update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0028585658874362707,0.0694243460893631,-0.0806012973189354,-0.08106954395771027,-0.08212439715862274,0.015326363034546375,0.03276727348566055,0.03929409757256508,0.013410340994596481,0.7840876579284668,1.093595266342163,0.00018008133338298649,1.3920438289642334,0.3936966061592102,1.2526288628578186e-07,1.0,1.0,pretrain,360,11,
8600,0.002079737838357687,0.07468412816524506,-0.08404483646154404,-0.07715388387441635,-0.08507990837097168,0.014737130142748356,0.04259015992283821,0.11747386306524277,0.018559318035840988,0.7733172178268433,1.0954487323760986,9.987294470192865e-05,1.3866586685180664,0.392411470413208,1.2014061212539673e-07,1.0,1.0,pretrain,364,15,
8700,0.0028108812402933836,0.06182446703314781,-0.07466883212327957,-0.0762920081615448,-0.07469832897186279,0.01546856202185154,0.02489936724305153,0.04447348788380623,0.01072029210627079,0.7689380645751953,1.0959439277648926,9.274898184230551e-05,1.3844690322875977,0.3949061334133148,1.0849907994270325e-07,1.0,1.0,pretrain,368,19,
8800,0.002696660812944174,0.057044971734285355,-0.0664338618516922,-0.06657983362674713,-0.06831540912389755,0.015272996388375759,0.037851687520742416,0.031820133328437805,0.03014283813536167,0.7781103849411011,1.091134786605835,0.00012140240869484842,1.3890552520751953,0.39880895614624023,1.2060627341270447e-07,1.0,1.0,pretrain,372,23,
8900,0.0028458358719944954,0.05915626883506775,-0.06968067586421967,-0.07330743968486786,-0.07519125938415527,0.01589699648320675,0.07832096517086029,0.04847116023302078,0.01997106708586216,0.7764766216278076,1.0931923389434814,0.00010046508396044374,1.3882383108139038,0.39301177859306335,1.1455267667770386e-07,1.0,1.0,pretrain,377,3,
9000,0.002176100155338645,0.05674232542514801,-0.07052536308765411,-0.07244452089071274,-0.06264395266771317,0.013946590945124626,0.09345799684524536,0.14159034192562103,0.014342361129820347,0.7863749265670776,1.0922279357910156,0.00013210882025305182,1.393187403678894,0.3972017168998718,1.1827796697616577e-07,1.0,1.0,pretrain,381,7,
9100,0.0023262077011168003,0.07286221534013748,-0.08393362164497375,-0.08287288248538971,-0.08182457089424133,0.015409436076879501,0.038555990904569626,0.04976211488246918,0.010822373442351818,0.7742647528648376,1.0902962684631348,9.671135921962559e-05,1.3871324062347412,0.4030279517173767,1.2246891856193542e-07,1.0,1.0,pretrain,385,11,
9200,0.0021944676991552114,0.06231444701552391,-0.07593788206577301,-0.07783141732215881,-0.07181333005428314,0.01331762783229351,0.07281351834535599,0.07458825409412384,0.020706532523036003,0.7845499515533447,1.0897715091705322,0.00014157075202092528,1.392275094985962,0.40035220980644226,1.0710209608078003e-07,1.0,1.0,pretrain,389,15,
9300,0.002382923848927021,0.06144009158015251,-0.06474307924509048,-0.06015332415699959,-0.06951490044593811,0.01617850735783577,0.08439940959215164,0.11884095519781113,0.023344114422798157,0.7802306413650513,1.0934934616088867,0.00013081937504466623,1.3901152610778809,0.40285176038742065,1.2293457984924316e-07,1.0,1.0,pretrain,393,19,
9400,0.0024133347906172276,0.05211556330323219,-0.06729429960250854,-0.06792238354682922,-0.06362254917621613,0.01604447141289711,0.045046888291835785,0.05879674851894379,0.012883324176073074,0.7776041626930237,1.088364601135254,0.00013212580233812332,1.3888020515441895,0.40873605012893677,1.19674950838089e-07,1.0,1.0,pretrain,397,23,
9500,0.004177395720034838,0.07100878655910492,-0.07466813921928406,-0.07561073452234268,-0.0801798552274704,0.01397781167179346,0.08370021730661392,0.0937935933470726,0.015997866168618202,0.7748397588729858,1.0869834423065186,0.00015667951083742082,1.3874199390411377,0.41195887327194214,1.257285475730896e-07,1.0,1.0,pretrain,402,3,
9600,0.0032415844034403563,0.06112313270568848,-0.07355605065822601,-0.07700341939926147,-0.07560683786869049,0.015699774026870728,0.05410313978791237,0.05448253080248833,0.009346521459519863,0.7826107740402222,1.0818593502044678,0.00013057718751952052,1.3913053274154663,0.4169412851333618,1.2479722499847412e-07,1.0,1.0,pretrain,406,7,
9700,0.0029434445314109325,0.04850127547979355,-0.06152080371975899,-0.06326673924922943,-0.05201184004545212,0.015270005911588669,0.13572648167610168,0.15215183794498444,0.016730213537812233,0.7836487293243408,1.0796799659729004,0.00016663757560309023,1.3918243646621704,0.4240231513977051,1.2200325727462769e-07,1.0,1.0,pretrain,410,11,
9800,0.002154421526938677,0.04771221801638603,-0.05846619978547096,-0.06180129945278168,-0.057120438665151596,0.015362661331892014,0.029406236484646797,0.07670297473669052,0.012686935253441334,0.783079981803894,1.0885045528411865,0.00015224632807075977,1.3915400505065918,0.4098084568977356,1.2991949915885925e-07,1.0,1.0,pretrain,414,15,
9900,0.0034653327893465757,0.051831312477588654,-0.05550810694694519,-0.0564422532916069,-0.0630703940987587,0.015401510521769524,0.08823755383491516,0.06966891884803772,0.02243238128721714,0.7807298898696899,1.0798687934875488,0.0001456338941352442,1.3903650045394897,0.4207284450531006,1.1781230568885803e-07,1.0,1.0,pretrain,418,19,
10000,0.0036180964671075344,0.04165875166654587,-0.057543426752090454,-0.058107390999794006,-0.05372786149382591,0.01555066928267479,0.055749718099832535,0.06076618283987045,0.01943620666861534,0.778450608253479,1.0800782442092896,0.00011893711052834988,1.3892253637313843,0.42542406916618347,1.327134668827057e-07,1.0,1.0,pretrain,422,23,
10100,0.0031569479033350945,0.030559176579117775,-0.045925602316856384,-0.04174899309873581,-0.05093603581190109,0.014654278755187988,0.06144564598798752,0.09001067280769348,0.05796441063284874,0.7811068296432495,1.0800825357437134,0.00016228364256676286,1.3905534744262695,0.42351406812667847,1.364387571811676e-07,1.0,1.0,pretrain,427,3,
10200,0.002896882127970457,0.05439994856715202,-0.06388603895902634,-0.06550049781799316,-0.06081448495388031,0.014994615688920021,0.04475274682044983,0.07751800864934921,0.01512632891535759,0.7767718434333801,1.0675289630889893,0.00012511559179984033,1.3883860111236572,0.4364660978317261,1.2153759598731995e-07,1.0,1.0,pretrain,431,7,
10300,0.002174472203478217,0.032811783254146576,-0.04584895074367523,-0.04149260371923447,-0.042797449976205826,0.01479027234017849,0.04441222921013832,0.0388936810195446,0.009399332106113434,0.7849931716918945,1.0705361366271973,0.0001632354687899351,1.3924965858459473,0.44187527894973755,1.2200325727462769e-07,1.0,1.0,pretrain,435,11,
10400,0.0025592371821403503,0.025255225598812103,-0.03313347324728966,-0.037242062389850616,-0.04443185776472092,0.014860015362501144,0.1167992502450943,0.08561310172080994,0.020213333889842033,0.7879948616027832,1.0626716613769531,0.00014276636647991836,1.3939974308013916,0.43935975432395935,1.2060627341270447e-07,1.0,1.0,pretrain,439,15,
10500,0.002364484593272209,0.03118732012808323,-0.044952403753995895,-0.04089147597551346,-0.03411564603447914,0.013099356554448605,0.1105286031961441,0.0747745931148529,0.01578652299940586,0.790308952331543,1.0671184062957764,0.00016794526891317219,1.3951544761657715,0.44640642404556274,1.2293457984924316e-07,1.0,1.0,pretrain,443,19,
10600,0.0024035426322370768,0.05143055319786072,-0.05988624691963196,-0.06244250386953354,-0.06146649271249771,0.01472822017967701,0.032717373222112656,0.02141963504254818,0.008922814391553402,0.7753744125366211,1.0641624927520752,6.836566171841696e-05,1.3876872062683105,0.4440363943576813,1.1129304766654968e-07,1.0,1.0,pretrain,447,23,
10700,0.0024101485032588243,0.03332201763987541,-0.04230022430419922,-0.04017472267150879,-0.04356211796402931,0.01594570092856884,0.030488569289445877,0.04548335820436478,0.020771540701389313,0.7773230075836182,1.0618691444396973,6.931432290002704e-05,1.388661503791809,0.4522075653076172,1.1548399925231934e-07,1.0,1.0,pretrain,452,3,
10800,0.0036715411115437746,0.034738779067993164,-0.04273664951324463,-0.048062168061733246,-0.05111662670969963,0.014368715696036816,0.10533928126096725,0.05545665696263313,0.017038462683558464,0.7859429121017456,1.0626897811889648,0.00012850930215790868,1.3929715156555176,0.43839651346206665,1.2991949915885925e-07,1.0,1.0,pretrain,456,7,
10900,0.002662474289536476,0.03181878477334976,-0.048527516424655914,-0.047657743096351624,-0.05621138960123062,0.014718165621161461,0.07279662787914276,0.08986547589302063,0.02375240996479988,0.7793958187103271,1.0624735355377197,9.432817751076072e-05,1.3896980285644531,0.44285428524017334,1.1781230568885803e-07,1.0,1.0,pretrain,460,11,
11000,0.0024259304627776146,0.0269478652626276,-0.041425324976444244,-0.042998235672712326,-0.035579849034547806,0.013774853199720383,0.06106134131550789,0.07684767991304398,0.033150870352983475,0.7825560569763184,1.064671516418457,0.00017974470392800868,1.3912780284881592,0.4385318160057068,1.1548399925231934e-07,1.0,1.0,pretrain,464,15,
11100,0.0032188058830797672,0.03835070878267288,-0.051157549023628235,-0.05083104968070984,-0.04738298058509827,0.015596688725054264,0.06477610766887665,0.047738075256347656,0.03524599224328995,0.7691700458526611,1.0653685331344604,6.959928577998653e-05,1.3845850229263306,0.43203073740005493,1.1082738637924194e-07,1.0,1.0,pretrain,468,19,
11200,0.0018646982498466969,0.0265576783567667,-0.040641676634550095,-0.038166582584381104,-0.04084572568535805,0.013184626586735249,0.02926742658019066,0.040796004235744476,0.013217480853199959,0.7729565501213074,1.064566969871521,8.735332812648267e-05,1.386478304862976,0.4273427724838257,1.317821443080902e-07,1.0,1.0,pretrain,472,23,
11300,0.0025034835562109947,0.021597107872366905,-0.03686723858118057,-0.0382591113448143,-0.03503328561782837,0.016277479007840157,0.05823545157909393,0.06109889969229698,0.022611524909734726,0.7757751941680908,1.0677759647369385,7.483847730327398e-05,1.3878875970840454,0.4221571385860443,1.234002411365509e-07,1.0,1.0,pretrain,477,3,
11400,0.0024372986517846584,0.03414276987314224,-0.047401200979948044,-0.04925106465816498,-0.04045761376619339,0.01403715554624796,0.0774521753191948,0.09440051764249802,0.021045058965682983,0.7775273323059082,1.0760018825531006,0.00010203305282630026,1.388763666152954,0.4104671776294708,1.2200325727462769e-07,1.0,1.0,pretrain,481,7,
11500,0.002485471311956644,0.023288363590836525,-0.030355364084243774,-0.030285492539405823,-0.03423340246081352,0.015171848237514496,0.05285552144050598,0.05075877532362938,0.016281716525554657,0.7819886207580566,1.0617849826812744,0.00012393704673741013,1.3909943103790283,0.43837547302246094,1.103617250919342e-07,1.0,1.0,pretrain,485,11,
11600,0.0028366551268845797,0.023671740666031837,-0.03030836582183838,-0.033906783908605576,-0.038889627903699875,0.015973156318068504,0.08293340355157852,0.050887055695056915,0.024219118058681488,0.7740285396575928,1.0544824600219727,4.6969296818133444e-05,1.3870141506195068,0.44505417346954346,1.2852251529693604e-07,1.0,1.0,pretrain,489,15,
11700,0.0022849494125694036,0.03048214130103588,-0.03935999050736427,-0.03790414333343506,-0.0320429727435112,0.013933378271758556,0.07035665959119797,0.06728417426347733,0.01979260891675949,0.7833012342453003,1.0588445663452148,0.000128128522192128,1.3916505575180054,0.43935078382492065,1.1920928955078125e-07,1.0,1.0,pretrain,493,19,
11800,0.004355357028543949,0.023757997900247574,-0.029714347794651985,-0.02832867205142975,-0.03866393864154816,0.015059622004628181,0.09097196161746979,0.09251231700181961,0.02344030700623989,0.7751051187515259,1.056127905845642,7.027663377812132e-05,1.3875524997711182,0.4471481144428253,1.2665987014770508e-07,1.0,1.0,pretrain,497,23,
11900,0.003717387095093727,0.02256106585264206,-0.03286025673151016,-0.03473679721355438,-0.03362960368394852,0.014961758628487587,0.03390880674123764,0.03457556664943695,0.028149830177426338,0.7836023569107056,1.0624125003814697,0.00013048617984168231,1.391801118850708,0.43343520164489746,1.280568540096283e-07,1.0,1.0,pretrain,502,3,
12000,0.0033964456524699926,0.013586773537099361,-0.02142132818698883,-0.02035675197839737,-0.03239964693784714,0.013212598860263824,0.1116986870765686,0.12857206165790558,0.022175097838044167,0.7751970291137695,1.0621107816696167,0.00010429040412418544,1.3875985145568848,0.44096165895462036,1.126900315284729e-07,1.0,1.0,pretrain,506,7,
12100,0.004195535555481911,0.01503034494817257,-0.022428734228014946,-0.01677718013525009,-0.03307686001062393,0.01393023133277893,0.10162479430437088,0.15183712542057037,0.01588594540953636,0.7775306701660156,1.0591763257980347,0.0001105960545828566,1.3887653350830078,0.43447622656822205,1.210719347000122e-07,1.0,1.0,pretrain,510,11,
12200,0.003162040375173092,0.025350216776132584,-0.03348926454782486,-0.03394496068358421,-0.03434314578771591,0.014404714107513428,0.027892978861927986,0.031939826905727386,0.031472574919462204,0.7733016610145569,1.053047776222229,9.523458720650524e-05,1.386650800704956,0.44587746262550354,1.1734664440155029e-07,1.0,1.0,pretrain,514,15,
12300,0.0023999670520424843,0.016137711703777313,-0.028573542833328247,-0.029025133699178696,-0.021237201988697052,0.015165322460234165,0.06661424040794373,0.06856709718704224,0.011692446656525135,0.7774075269699097,1.0507686138153076,9.358268289361149e-05,1.3887038230895996,0.45021188259124756,1.126900315284729e-07,1.0,1.0,pretrain,518,19,
12400,0.0037547750398516655,0.017897695302963257,-0.03221508115530014,-0.03393731266260147,-0.02935119904577732,0.015258310362696648,0.032943058758974075,0.06617745757102966,0.02643521875143051,0.7775176763534546,1.0525119304656982,9.55216382863e-05,1.3887587785720825,0.44568946957588196,1.1548399925231934e-07,1.0,1.0,pretrain,522,23,
12500,0.0029856760520488024,0.008070274256169796,-0.01873588375747204,-0.022397898137569427,-0.03058420866727829,0.013445677235722542,0.11871203035116196,0.07978082448244095,0.014002003706991673,0.7781745195388794,1.058745265007019,8.832202001940459e-05,1.389087200164795,0.44259342551231384,1.2479722499847412e-07,1.0,1.0,pretrain,527,3,
12600,0.002553704660385847,0.01292935200035572,-0.021839803084731102,-0.022221054881811142,-0.022226158529520035,0.014399277046322823,0.03355902060866356,0.04649529606103897,0.010793817229568958,0.7847387790679932,1.0532993078231812,0.00015160339535214007,1.3923695087432861,0.44101107120513916,1.30385160446167e-07,1.0,1.0,pretrain,531,7,
12700,0.003063343930989504,0.020696790888905525,-0.028805095702409744,-0.02893304079771042,-0.024971984326839447,0.01513595785945654,0.04046071320772171,0.05007021501660347,0.021043455228209496,0.7873481512069702,1.0552136898040771,0.00016655641957186162,1.3936740159988403,0.44627076387405396,1.2945383787155151e-07,1.0,1.0,pretrain,535,11,
12800,0.002211459446698427,0.017109449952840805,-0.02742588147521019,-0.029111288487911224,-0.02752389758825302,0.01425593625754118,0.037942588329315186,0.03829124942421913,0.02394171431660652,0.7853752970695496,1.0552160739898682,0.00013831877731718123,1.3926876783370972,0.44163984060287476,1.3364478945732117e-07,1.0,1.0,pretrain,539,15,
12900,0.0032797977328300476,0.023408735170960426,-0.029264258220791817,-0.02819650247693062,-0.032870255410671234,0.014010214246809483,0.0458899587392807,0.04407081380486488,0.010921451263129711,0.784095287322998,1.0562318563461304,9.899864380713552e-05,1.392047643661499,0.44673192501068115,1.2386590242385864e-07,1.0,1.0,pretrain,543,19,
13000,0.003550718305632472,0.012659952975809574,-0.020005756989121437,-0.02527710609138012,-0.0290281493216753,0.01566101610660553,0.08444000780582428,0.04496757686138153,0.010737091302871704,0.7801766395568848,1.0585355758666992,9.972955012926832e-05,1.3900883197784424,0.4414910078048706,1.2293457984924316e-07,1.0,1.0,pretrain,547,23,
13100,0.0029683129396289587,0.01010735984891653,-0.020989887416362762,-0.023754488676786423,-0.02329699508845806,0.016111839562654495,0.0382271334528923,0.03434193506836891,0.020134901627898216,0.7822155952453613,1.05808687210083,0.00010928029951173812,1.3911077976226807,0.4446485638618469,1.2945383787155151e-07,1.0,1.0,pretrain,552,3,
13200,0.003104224568232894,0.010388334281742573,-0.020885445177555084,-0.020452484488487244,-0.019255150109529495,0.013257361017167568,0.027838319540023804,0.034270286560058594,0.023319434374570847,0.7762702703475952,1.0520539283752441,9.522261098027229e-05,1.3881351947784424,0.4531310200691223,1.1641532182693481e-07,1.0,1.0,pretrain,556,7,
13300,0.0030742830131202936,0.02931884303689003,-0.03775263577699661,-0.036646436899900436,-0.03414953500032425,0.015164214186370373,0.05901729688048363,0.058647748082876205,0.017703456804156303,0.7766937613487244,1.0547723770141602,0.00010123298852704465,1.3883469104766846,0.4536055326461792,1.1920928955078125e-07,1.0,1.0,pretrain,560,11,
13400,0.0032654860988259315,0.012684349901974201,-0.02097819373011589,-0.020405732095241547,-0.022930461913347244,0.01372184045612812,0.029898717999458313,0.04812002182006836,0.04081716015934944,0.7822154760360718,1.0517162084579468,0.00012870538921561092,1.3911077976226807,0.449351966381073,1.280568540096283e-07,1.0,1.0,pretrain,564,15,
13500,0.0031362995505332947,0.02035929076373577,-0.029366200789809227,-0.033240851014852524,-0.0325506366789341,0.01474512554705143,0.041444700211286545,0.026760201901197433,0.015739470720291138,0.7822887301445007,1.048622727394104,0.00011536192323546857,1.3911443948745728,0.44675037264823914,1.1362135410308838e-07,1.0,1.0,pretrain,568,19,
13600,0.00331194163300097,0.009561935439705849,-0.022860482335090637,-0.02232692390680313,-0.017909085378050804,0.016178272664546967,0.062801294028759,0.049761153757572174,0.029880430549383163,0.7808049917221069,1.0531781911849976,9.30982205318287e-05,1.3904025554656982,0.4510447680950165,1.2945383787155151e-07,1.0,1.0,pretrain,572,23,
13700,0.0033691623248159885,0.014681441709399223,-0.023766538128256798,-0.02141645923256874,-0.022252734750509262,0.015207294374704361,0.04442141205072403,0.06344915926456451,0.030344771221280098,0.7752864360809326,1.0386762619018555,0.00012417169637046754,1.3876433372497559,0.46921247243881226,1.317821443080902e-07,1.0,1.0,pretrain,577,3,
13800,0.0029888320714235306,0.007885966449975967,-0.018118176609277725,-0.02036260813474655,-0.022875137627124786,0.012739161029458046,0.05053325742483139,0.04659682512283325,0.03268280252814293,0.7769231796264648,1.040657639503479,0.00011124333104817197,1.3884615898132324,0.46618199348449707,1.1594966053962708e-07,1.0,1.0,pretrain,581,7,
13900,0.00364343891851604,0.02484205737709999,-0.029618192464113235,-0.03038828819990158,-0.03233727812767029,0.013616548851132393,0.04956292733550072,0.04444131255149841,0.020549248903989792,0.7774577140808105,1.0352561473846436,0.00012074352707713842,1.3887288570404053,0.47085100412368774,1.2200325727462769e-07,1.0,1.0,pretrain,585,11,
14000,0.0042007919400930405,0.010123958811163902,-0.018062429502606392,-0.02075345069169998,-0.02358548529446125,0.013852518983185291,0.0779191330075264,0.06795411556959152,0.015761500224471092,0.7869216203689575,1.0367122888565063,0.00013301539001986384,1.3934608697891235,0.47775179147720337,1.126900315284729e-07,1.0,1.0,pretrain,589,15,
14100,0.003068280406296253,0.005105424672365189,-0.01426196750253439,-0.01184657122939825,-0.016142066568136215,0.016675010323524475,0.029179763048887253,0.04274320974946022,0.02939114347100258,0.7833790183067322,1.0487431287765503,0.00013803898764308542,1.3916895389556885,0.4606066346168518,1.1548399925231934e-07,1.0,1.0,pretrain,593,19,
14200,0.0036498394329100847,0.005506676156073809,-0.01734163798391819,-0.01589469611644745,-0.015821218490600586,0.013887651264667511,0.047939423471689224,0.04662838205695152,0.024060998111963272,0.7860856056213379,1.0460669994354248,0.0001450772979296744,1.393042802810669,0.4725395441055298,1.2852251529693604e-07,1.0,1.0,pretrain,597,23,
14300,0.0025858129374682903,0.005781944375485182,-0.018154790624976158,-0.019381999969482422,-0.0237873662263155,0.01558404415845871,0.06180841848254204,0.041537925601005554,0.02761531062424183,0.7749854326248169,1.0487722158432007,5.599965152214281e-05,1.3874926567077637,0.453682005405426,1.2712553143501282e-07,1.0,1.0,pretrain,602,3,
14400,0.0025670905597507954,0.013196961022913456,-0.020203959196805954,-0.01996631920337677,-0.011888423934578896,0.016642767935991287,0.08670741319656372,0.08006592094898224,0.012562857940793037,0.7794937491416931,1.0379412174224854,8.222184987971559e-05,1.389746904373169,0.4762570261955261,1.2014061212539673e-07,1.0,1.0,pretrain,606,7,
14500,0.0041447589173913,0.0032958327792584896,-0.009497644379734993,-0.014634313993155956,-0.023812687024474144,0.013910103589296341,0.13727125525474548,0.0951249748468399,0.024562301114201546,0.79030841588974,1.0449572801589966,0.00012667063856497407,1.3951542377471924,0.46811068058013916,1.387670636177063e-07,1.0,1.0,pretrain,610,11,
14600,0.003065945580601692,0.00430147722363472,-0.009961282834410667,-0.005828185006976128,-0.011066935956478119,0.013780990615487099,0.03954033553600311,0.05595541000366211,0.0581541545689106,0.7854654788970947,1.0380823612213135,0.0001026547106448561,1.392732858657837,0.4821930229663849,1.1781230568885803e-07,1.0,1.0,pretrain,614,15,
14700,0.003509035799652338,0.02130933664739132,-0.0324246883392334,-0.0316694900393486,-0.02370964176952839,0.014619821682572365,0.09125075489282608,0.07740186154842377,0.023725155740976334,0.7841380834579468,1.0361796617507935,0.00017493106133770198,1.3920689821243286,0.4797474145889282,1.257285475730896e-07,1.0,1.0,pretrain,618,19,
14800,0.00312695000320673,0.00915104616433382,-0.02437857910990715,-0.0224921852350235,-0.021431569010019302,0.014487255364656448,0.043622054159641266,0.04019906744360924,0.014015057124197483,0.7775149345397949,1.044801115989685,8.680213068146259e-05,1.388757586479187,0.46875089406967163,1.1734664440155029e-07,1.0,1.0,pretrain,622,23,
14900,0.00215302687138319,0.006660146173089743,-0.020754076540470123,-0.019204171374440193,-0.01632539927959442,0.01437126100063324,0.04303354024887085,0.027680277824401855,0.03840918093919754,0.7817631959915161,1.042590618133545,0.00010433785064378753,1.3908816576004028,0.46522608399391174,1.1688098311424255e-07,1.0,1.0,pretrain,627,3,
15000,0.0029913075268268585,0.01001566182821989,-0.01834806241095066,-0.01824573613703251,-0.021093027666211128,0.012924650683999062,0.035628266632556915,0.04293053224682808,0.015285461209714413,0.7867305278778076,1.0369899272918701,0.0001262127043446526,1.3933652639389038,0.4806409478187561,1.2898817658424377e-07,1.0,1.0,pretrain,631,7,
15100,0.0028739566914737225,0.0002710784028749913,-0.012948504649102688,-0.012179551646113396,-0.005848441272974014,0.013417793437838554,0.06403227895498276,0.055839356034994125,0.016790643334388733,0.7842562794685364,1.035358190536499,0.000122592638945207,1.3921281099319458,0.47833219170570374,1.3597309589385986e-07,1.0,1.0,pretrain,635,11,
15200,0.0034622978419065475,0.018611980602145195,-0.028493836522102356,-0.02532573789358139,-0.016411256045103073,0.01466093584895134,0.11029976606369019,0.08027755469083786,0.023898091167211533,0.7814066410064697,1.0397694110870361,0.00014697093865834177,1.3907034397125244,0.4700154662132263,1.1362135410308838e-07,1.0,1.0,pretrain,639,15,
15300,0.002773379674181342,0.0023816232569515705,-0.013194497674703598,-0.01278674229979515,-0.009270929731428623,0.016305040568113327,0.0584598071873188,0.049233578145504,0.01989671401679516,0.7829959392547607,1.0379807949066162,0.00010165432468056679,1.3914979696273804,0.470592737197876,1.1315569281578064e-07,1.0,1.0,pretrain,643,19,
15400,0.0029197356197983027,0.008160588331520557,-0.01869969442486763,-0.016256988048553467,-0.012078040279448032,0.013931390829384327,0.06397657096385956,0.04803017899394035,0.022064875811338425,0.7838002443313599,1.0347819328308105,0.0001299890864174813,1.3919000625610352,0.4673798978328705,1.1920928955078125e-07,1.0,1.0,pretrain,647,23,
15500,0.0026415293104946613,0.011900200508534908,-0.019537415355443954,-0.019371550530195236,-0.015863139182329178,0.012801935896277428,0.05201173201203346,0.04832758754491806,0.022847358137369156,0.7816671133041382,1.0369088649749756,0.00015466369222849607,1.3908336162567139,0.4677234888076782,1.3085082173347473e-07,1.0,1.0,pretrain,652,3,
15600,0.00326955271884799,0.012489386834204197,-0.020665468648076057,-0.02262822538614273,-0.012974122539162636,0.012680795043706894,0.07964566349983215,0.09324686974287033,0.017662744969129562,0.7768805027008057,1.0408003330230713,0.00011749024270102382,1.3884401321411133,0.46931836009025574,1.1175870895385742e-07,1.0,1.0,pretrain,656,7,
15700,0.003478881437331438,0.004246322438120842,-0.013112874701619148,-0.015319392085075378,-0.0171160027384758,0.015939660370349884,0.058526936918497086,0.04483463615179062,0.03632603585720062,0.7794898748397827,1.029700517654419,8.468511805403978e-05,1.3897449970245361,0.47218257188796997,1.2479722499847412e-07,1.0,1.0,pretrain,660,11,
15800,0.002716239308938384,0.0070348395965993404,-0.018037602305412292,-0.014986032620072365,-0.010025749914348125,0.014435460790991783,0.0790661945939064,0.05462607368826866,0.02575625479221344,0.7811380624771118,1.0326495170593262,0.00010611998732201755,1.3905690908432007,0.4711156189441681,1.341104507446289e-07,1.0,1.0,pretrain,664,15,
15900,0.0029466766864061356,0.006215917877852917,-0.018959637731313705,-0.016953498125076294,-0.009898100048303604,0.014299653470516205,0.0874660387635231,0.06889950484037399,0.01676786132156849,0.7784789204597473,1.0376405715942383,7.386623474303633e-05,1.3892395496368408,0.4707922339439392,1.2293457984924316e-07,1.0,1.0,pretrain,668,19,
16000,0.004379336256533861,0.010327608324587345,-0.017258936539292336,-0.02128365822136402,-0.02430945821106434,0.0139616709202528,0.0709797590970993,0.04499013349413872,0.03943414241075516,0.7850079536437988,1.0412795543670654,0.00016153683827724308,1.3925039768218994,0.4629710912704468,1.317821443080902e-07,1.0,1.0,pretrain,672,23,
16100,0.0028104109223932028,0.008354551158845425,-0.019228626042604446,-0.01800820417702198,-0.019404035061597824,0.012678166851401329,0.03338650241494179,0.036569029092788696,0.03445637598633766,0.7799009680747986,1.0422229766845703,7.833370182197541e-05,1.3899505138397217,0.4633263051509857,1.126900315284729e-07,1.0,1.0,pretrain,677,3,
16200,0.0036667154636234045,0.006015198305249214,-0.013614125549793243,-0.015624025836586952,-0.01670536771416664,0.01522353757172823,0.044054869562387466,0.035289544612169266,0.020979207009077072,0.7880831956863403,1.0318858623504639,0.00020079637761227787,1.3940415382385254,0.47135889530181885,1.234002411365509e-07,1.0,1.0,pretrain,681,7,
16300,0.0025069594848901033,-0.009303146973252296,-0.005699709057807922,-0.007689920254051685,-0.015329688787460327,0.015690427273511887,0.08540444821119308,0.06368553638458252,0.029349250718951225,0.7893213629722595,1.0259140729904175,0.0001793717674445361,1.3946607112884521,0.47321817278862,1.2712553143501282e-07,1.0,1.0,pretrain,685,11,
16400,0.0029150210320949554,0.002270885743200779,-0.0103830611333251,-0.011880334466695786,-0.012556834146380424,0.014994848519563675,0.04787570610642433,0.03813084214925766,0.032793741673231125,0.7870091795921326,1.0298926830291748,0.00011356195318512619,1.3935046195983887,0.47157520055770874,1.3317912817001343e-07,1.0,1.0,pretrain,689,15,
16500,0.0036923144944012165,0.007104647811502218,-0.014548012986779213,-0.012230439111590385,-0.018560748547315598,0.016003329306840897,0.05114361643791199,0.07130775600671768,0.025181809440255165,0.7854205965995789,1.0256140232086182,0.0001412431156495586,1.3927103281021118,0.4808497726917267,1.0989606380462646e-07,1.0,1.0,pretrain,693,19,
16600,0.0036800289526581764,0.001853815047070384,-0.00862423237413168,-0.013411801308393478,-0.011425591073930264,0.014205291867256165,0.039351705461740494,0.03220924362540245,0.01636214181780815,0.7870699167251587,1.034236192703247,0.0001182808045996353,1.3935348987579346,0.4806913137435913,1.2060627341270447e-07,1.0,1.0,pretrain,697,23,
16700,0.0027973540127277374,0.0043889060616493225,-0.011393941938877106,-0.014611952938139439,-0.013002578169107437,0.013094408437609673,0.025370940566062927,0.02940828911960125,0.018997546285390854,0.7842274904251099,1.0217959880828857,9.339048119727522e-05,1.3921138048171997,0.48611438274383545,1.30385160446167e-07,1.0,1.0,pretrain,702,3,
16800,0.003666515927761793,0.006964538246393204,-0.012572025880217552,-0.010661290027201176,-0.01582682505249977,0.015673501417040825,0.03834519162774086,0.05134280398488045,0.03200972080230713,0.7792642712593079,1.0339157581329346,0.00010171177564188838,1.3896321058273315,0.47437530755996704,1.2433156371116638e-07,1.0,1.0,pretrain,706,7,
