stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,147,-0.06335075225646135,0.11198253304505458,101620.99901067845,0.1397650943470847,0.3753776815090798,0.06608514169900408,1.3927619512237255,0.0,0.1963809756118627,0.40798534878662657,0.7855238790313402,0.8258851051330567,0.023786048903458843,0.7855239024474506,6.421690897558581e-08,0.0,1.0433037678400676,3528,3401
pretrain,,148,0.05574197719391975,0.11175856797896445,116276.29770184838,0.16346930104473942,0.4280968964752382,0.0701979334334764,1.3960983087086962,0.0,0.1980491543543481,0.411440834403038,0.7921965966622034,0.818251496553421,0.0232848778537179,0.7921966174173921,5.8362881342569985e-08,0.0,1.0452502618233364,3552,3425
pretrain,,149,-0.46458295871778077,0.11153505084300654,72307.57736375196,0.13479332142829117,0.33039450834219386,0.0680016973813106,1.391574455602538,0.0,0.195787227801269,0.4030348424400602,0.7831488996744156,0.8081877201795578,0.023306604255387366,0.783148911205076,4.133298281416842e-08,0.0,1.0516795764366786,3576,3449
pretrain,,150,-0.25817839988367147,0.11131198074132052,84953.99326266749,0.14458087191363042,0.40361011909370664,0.06755891279546784,1.3939792749782403,0.0,0.1969896374891202,0.4116890409163066,0.7879585151871046,0.8180299758911133,0.017684890957660897,0.7879585499564806,6.244296119062298e-08,0.0,1.0563524862130482,3600,3473
pretrain,,151,-0.002805041844631215,0.11108935677983789,108805.00562605918,0.10636941641846136,0.11905791684118598,0.0697747326921057,1.390515409676092,0.0,0.19525770483804603,0.4125021557722773,0.7810308138529459,0.8136483550071716,0.02115512044439059,0.7810308193521841,6.120119775780235e-08,0.0,1.065973937511444,3624,3497
pretrain,,152,-0.06987989218610549,0.11086717806627822,101444.93214464902,0.10853385474007353,0.1435527445669605,0.07010283712000777,1.380138906960686,0.0,0.19006945348034301,0.4066410650100027,0.7602777754267057,0.7926023542881012,0.02929302655555053,0.7602778139213721,6.403951411752355e-08,0.0,1.0687880516052246,3648,3521
pretrain,,153,0.0004899723987132343,0.11064544371014565,109117.38060041962,0.12010139929692591,0.1342870560471747,0.06922145098723986,1.3753202103433153,0.0,0.18766010517165777,0.39246472822768347,0.7506404196222624,0.8047909706830978,0.036503966964159223,0.7506404206866311,5.286364324064152e-08,0.0,1.078295906384786,3672,3545
pretrain,,154,0.08114309491845857,0.11042415282272536,119724.74036388006,0.10667232923429477,0.16075416712471693,0.06967304308493223,1.384351325797893,0.0,0.1921756628989464,0.40007674800498144,0.7687026187777519,0.8059555500745773,0.02633658113710604,0.7687026515957855,5.587935443992128e-08,0.0,1.081166277329127,3696,3569
pretrain,,155,0.0919459738501715,0.11020330451707991,121305.46097064108,0.11122021573995755,0.13472425074278652,0.06974069253986102,1.3850460159814073,0.0,0.19252300799070374,0.40182449775082724,0.7700920278827349,0.8046695619821549,0.02477062930224716,0.7700920319628146,6.155598739991201e-08,0.0,1.0873368034760158,3720,3593
pretrain,,156,0.08694582486002653,0.10998289790804576,121422.30342109382,0.11777989952879449,0.16453652933922128,0.07456854292563515,1.365736537834718,0.0,0.18286826891735908,0.38883547697748455,0.7314730683962504,0.7652328878641128,0.029428882940833394,0.731473075669436,5.197666946843427e-08,0.0,1.1039577176173527,3744,3617
pretrain,,157,0.05865050687236933,0.10976293211222965,116833.76508925928,0.12710360341661261,0.17115510347136614,0.0711937850282497,1.3648285592595737,0.0,0.18241427962978682,0.37437445563929417,0.7296571011344591,0.7733314454555511,0.029961850260943813,0.7296571185191473,8.373033431411751e-08,0.0,1.111460268497467,3768,3641
pretrain,,158,-0.12472546395249144,0.1095434062480052,96757.2924538026,0.11267600986470754,0.19486159761108368,0.07600969413669567,1.3567275270110084,0.0,0.17836376350550429,0.3801278184567179,0.7134550412495931,0.755497208237648,0.02678193127167406,0.7134550540220168,6.350732983939622e-08,0.0,1.1204731861750286,3792,3665
pretrain,,159,0.06753086108213999,0.10932431943550919,119403.8839230117,0.1175310865810828,0.20675931850996304,0.07914620287429151,1.3385236761754469,0.0,0.1692618380877234,0.3503371977380344,0.6770473445455233,0.7238443464040756,0.0349794357858382,0.6770473523508934,5.21540641784668e-08,0.0,1.1278845469156902,3816,3689
pretrain,,160,0.16449409799099862,0.10910567079663817,135173.20297277134,0.11682721797359248,0.15065191827439905,0.07976191898415262,1.3226643862823646,0.0,0.16133219314118227,0.34958069452217644,0.6453287377953529,0.7077148586511611,0.051598391714141274,0.6453287725647291,7.095791043632005e-08,0.0,1.1319185147682826,3840,3713
pretrain,,161,0.07458228824667164,0.10888745945504488,120872.68381049916,0.11040028678853046,0.17518134372878819,0.08175077342802783,1.337399706333166,0.0,0.16869985316658306,0.3714022615126201,0.6747994075218836,0.742544537782669,0.04703401656295751,0.6747994126663323,5.587935445842499e-08,0.0,1.13251231610775,3864,3737
pretrain,,162,-0.3100968158781156,0.1086696845361348,82510.96986183769,0.11641012161788204,0.1585570167427373,0.08178062974098602,1.3487900330552032,0.0,0.17439501652760167,0.3482863243137087,0.6975800171494484,0.7408634066581726,0.035292665151990275,0.6975800661104065,6.173338209144082e-08,0.0,1.1373400737841923,3888,3761
pretrain,,163,0.11710914913655862,0.10845234516706252,127556.33507196588,0.13132738276915779,0.25196868309929804,0.08243626366859173,1.3344846744799899,0.0,0.1672423372399949,0.34099795243569786,0.6689693406224251,0.7444139659404755,0.060970042930680514,0.6689693489599796,5.729851265678931e-08,0.0,1.1381042848030727,3912,3785
pretrain,,164,0.191369079907874,0.10823544047672841,141618.87253935114,0.1285445914600715,0.15122591839419142,0.0854252858605359,1.3335761815486917,0.0,0.16678809077434598,0.32106178679636543,0.6671523377299309,0.7106169581413269,0.04435252641174939,0.6671523630973839,4.736440523123164e-08,0.0,1.1403559545675914,3936,3809
pretrain,,165,-0.08086533905171106,0.10801896959577495,101919.2853145953,0.12085961467513634,0.1780339037239175,0.08308063619578944,1.3762202864246709,0.0,0.18811014321233546,0.3581960041608129,0.7524405519167582,0.7992809116840363,0.04084679369123349,0.7524405728493418,4.8606168701059715e-08,0.0,1.137156993150711,3960,3833
pretrain,,166,0.16300939904236117,0.10780293165658339,136394.10126559113,0.11119477389009118,0.12829009885296408,0.08651755375274754,1.3230520430065338,0.0,0.16152602150326686,0.3156237346785409,0.6461040675640106,0.6842926889657974,0.02768524713683019,0.6461040860130673,5.8540276126617385e-08,0.0,1.1414623806873958,3984,3857
pretrain,,167,0.1554196199250603,0.10758732579327022,134755.97159020463,0.13799390974705786,0.23669520589084964,0.08541519867375587,1.3325057445714872,0.0,0.16625287228574356,0.31435221646513256,0.6650114506483078,0.7345899432897568,0.05115035852500652,0.6650114891429743,5.800809177447519e-08,0.0,1.1436820824940999,4008,3881
pretrain,,168,0.09531806033682219,0.10737215114168369,124038.37313093978,0.12365355423862363,0.2030128499974535,0.08206651221734347,1.3343493603169918,0.0,0.1671746801584959,0.32324564350502827,0.6686986908316612,0.7670262217521667,0.0667878827921008,0.6686987206339836,7.095791047332749e-08,0.0,1.143901139497757,4032,3905
pretrain,,169,-0.4020839301905231,0.10715740683940032,76770.78418753183,0.13154962046325389,0.31151600363108467,0.08292089777714924,1.3856215008667538,0.0,0.19281075043337684,0.34791243076324463,0.7712429960568746,0.8215429842472076,0.05953989340525308,0.7712430017335073,6.102380299225867e-08,0.0,1.1369804739952087,4056,3929
pretrain,,170,-0.13590215269324163,0.10694309202572153,97217.22498883955,0.11772168902831705,0.16414583293773335,0.08939821059559581,1.3789225482337535,0.0,0.1894612741168766,0.3454573377966881,0.7578450615207354,0.799612557888031,0.03106789765798986,0.7578450964675062,5.694372316270938e-08,0.0,1.1412713130315144,4080,3953
pretrain,,171,0.04446802364274728,0.10672920584167009,117214.00435859332,0.13623425541484716,0.22594001458533056,0.08532633186046452,1.3591745147215468,0.0,0.17958725736077344,0.3338553458452225,0.7183490047852198,0.8010262101888657,0.0641826329169477,0.7183490294430938,5.126709031374096e-08,0.0,1.1423110415538151,4104,3977
pretrain,,172,0.4010701249697423,0.10651574742998675,200778.4201260862,0.1485014572720399,0.22722435692115958,0.08405698373930182,1.3216226688098338,0.0,0.16081133440491702,0.35592615391526905,0.6432453269759814,0.7681122869253159,0.08677778297488292,0.643245337619668,6.403951419153842e-08,0.0,1.1409205545981724,4128,4001
pretrain,,173,0.11080381445533775,0.10630271593512676,127811.35973481322,0.12741777293075893,0.22335204193017358,0.08899426450168868,1.367115742926087,0.0,0.18355787146304336,0.32426899352243965,0.7342314496636391,0.8101969450712204,0.048677219601957075,0.7342314858521733,4.5413062717732565e-08,0.0,1.144579956928889,4152,4025
pretrain,,174,-0.18613470280221736,0.10609011050325652,92478.37369961133,0.13426299857331736,0.17107823771022962,0.087334006825043,1.3740093187384665,0.0,0.18700465936923313,0.343098521232605,0.7480185901125272,0.8061564177274704,0.05574038990885126,0.7480186374769323,6.687783058826706e-08,0.0,1.1388569722572963,4176,4049
pretrain,,175,0.02194724666625407,0.10587793028225,113591.24579478725,0.17869637830194773,0.3244758327692816,0.08141935165975077,1.3035531910136342,0.0,0.1517765955068171,0.32434773445129395,0.6071063640216986,0.7239547669887543,0.09291619380282015,0.6071063820272684,4.9936629461141045e-08,0.0,1.1424849182367325,4200,4073
pretrain,,176,0.135092732887591,0.10566617442168551,131803.78570923672,0.1518996461410025,0.23552333155870026,0.08850309835893527,1.3468982093036175,0.0,0.17344910465180877,0.33606615023953573,0.6937964012225469,0.7637367635965348,0.058038023234180273,0.6937964186072348,4.363911491426601e-08,0.0,1.140381117661794,4224,4097
pretrain,,177,-0.06105141087637245,0.10545484207284213,104345.03432368588,0.13512584453691134,0.18849628382619604,0.08557703102135096,1.3825739968922877,0.0,0.19128699844614383,0.3646415706191744,0.7651479616761208,0.8469754397869109,0.07331802232882685,0.7651479937845753,5.8362881435088575e-08,0.0,1.1396747628847759,4248,4121
pretrain,,178,-0.146580557880233,0.10524393238869643,96351.6511978873,0.15631446670552904,0.2960938356165272,0.09059635419602897,1.3706898761114903,0.0,0.18534493805574517,0.37087175037179676,0.7413797130187353,0.7941367119550705,0.038407043372876815,0.7413797522229807,7.14900948439734e-08,0.0,1.1366085906823475,4272,4145
pretrain,,179,0.17289999322502866,0.10503344452391905,137680.02233685303,0.14470611757988894,0.28070286543309064,0.08398184895240828,1.3462297191754693,0.0,0.17311485958773468,0.3389630881803376,0.6924594218532244,0.776437571644783,0.05489990782845656,0.6924594383509386,5.055751117755136e-08,0.0,1.1451485256354015,4296,4169
pretrain,,180,-0.397833735622104,0.1048233776348712,77697.30356538974,0.14887404568239573,0.24470924940915123,0.09232315339541748,1.3445555189890517,0.0,0.17227775949452606,0.36138390536819187,0.6891109893719355,0.7531908750534058,0.06958625662596604,0.6891110379781041,6.918396266986093e-08,0.0,1.132191722591718,4320,4193
pretrain,,181,0.25033375482596454,0.10461373087960146,154320.37295847133,0.18274413517310503,0.3550167524884252,0.08471972002607797,1.3416106020588252,0.0,0.17080530102941252,0.33561383932828903,0.6832211911678314,0.7737215280532836,0.06039922445822566,0.6832212041176501,5.587935455094358e-08,0.0,1.1438104957342148,4344,4217
pretrain,,182,0.11998998876806455,0.10440450341784226,129988.04980554842,0.15696872919545718,0.2239889779523591,0.09225710357558185,1.2828404145049197,0.0,0.14142020725245988,0.3579105670963015,0.565680796901385,0.6598183959722519,0.06054302112216016,0.5656808290098394,5.924985522579954e-08,0.0,1.1339725603659947,4368,4241
pretrain,,183,-0.14212064453224407,0.10419569441100658,96611.55199161592,0.15793562609769662,0.2887327614723716,0.08920644768255641,1.321230264247528,0.0,0.1606151321237641,0.33651721051761085,0.6424605175852776,0.7560900896787643,0.09299993951274656,0.6424605284950562,4.940444509049513e-08,0.0,1.1379567980766296,4392,4265
pretrain,,184,-0.2261253990495432,0.10398730302218456,89649.61235142115,0.20242483364575628,0.31466820448605115,0.09222633966085259,1.3568975026054042,0.0,0.1784487513027021,0.3501063627856118,0.7137949590881666,0.7755068838596344,0.04615639033886432,0.7137950052108084,6.457169854368061e-08,0.0,1.1380580862363179,4416,4289
pretrain,,185,-0.10874713011876692,0.1037793284161402,98799.10372346173,0.19829514639359025,0.4277414355577609,0.08049349936754836,1.2956744494537513,0.0,0.14783722472687563,0.3333307153412274,0.5913488926986853,0.7418420910835265,0.09353927761211546,0.5913488989075025,4.470348358154297e-08,0.0,1.1352043946584065,4440,4313
pretrain,,186,0.4557763019100298,0.10357176975930792,234963.89569452874,0.18749502592050482,0.32921326007909185,0.0988553303409766,1.3050169902631923,0.0,0.15250849513159623,0.37261738042746273,0.6100339367985725,0.6593421041965485,0.045140234752574365,0.6100339805263848,6.288644814148962e-08,0.0,1.127959246436755,4464,4337
pretrain,,187,-0.6713619669550404,0.1033646262197893,64673.00036938699,0.12961731032219861,0.32255473959359793,0.10426804926378837,1.33172884148856,0.0,0.16586442074428004,0.38295142778328484,0.6634576345483462,0.7217695891857147,0.03851255251769823,0.66345768297712,6.900656790431725e-08,0.0,1.1173784583806992,4488,4361
pretrain,,188,-0.4640853993166669,0.10315789696734971,73475.30723257254,0.19405997807320116,0.4106153855318498,0.08590328749881082,1.3043315469597776,0.0,0.15216577347988886,0.3437673162136759,0.6086630585292975,0.7889036029577254,0.13653093354121273,0.6086630939195553,4.7453102651010916e-08,0.0,1.1345012585322063,4512,4385
pretrain,,189,-0.018520878427115466,0.10295158117341502,109493.42453900738,0.2657435515766125,0.7682004036687343,0.08768668827961101,1.2860756595397278,0.0,0.14303782976986398,0.35292323785168783,0.5721512945989767,0.7132301807403564,0.08410189647945691,0.5721513190794558,5.4282801476013276e-08,0.0,1.1363424112399418,4536,4409
pretrain,,190,0.02960546716193887,0.1027456780110682,115027.45340280294,0.20905315138590685,0.5400454396801557,0.08419737755753297,1.2959915171155616,0.0,0.14799575855778088,0.3615178401981081,0.5919830203056335,0.7976396590471267,0.17186639736560494,0.5919830342311235,4.798528694764196e-08,0.0,1.1343679825464885,4560,4433
pretrain,,191,-0.15652076537390738,0.10254018665504605,96102.81466655954,0.15820130950529376,0.300494245188831,0.09664042976112619,1.3612560134913239,0.0,0.18062800674566204,0.3661629131862095,0.7225119881331921,0.8125026166439057,0.11219294448210662,0.7225120269826482,5.90724604972633e-08,0.0,1.1326260268688202,4584,4457
pretrain,,192,0.2516560986257114,0.10233510628173596,152202.27972869782,0.17918908011703874,0.48899997824904357,0.07610293264009575,1.3078987546087733,0.0,0.15394937730438654,0.3716985210776329,0.6157974936068058,0.7919515132904053,0.17105789039773386,0.6157975092175461,4.896095821364336e-08,0.0,1.1290637006362279,4608,4481
pretrain,,193,0.1107625279227523,0.10213043606917249,130348.4179373471,0.19105168405422504,0.3971731673524607,0.10171903060305836,1.3329088220461494,0.0,0.16645441102307468,0.39921366423368454,0.6658176270624002,0.7520408660173415,0.07504566841117628,0.6658176440922987,3.672071866948438e-08,0.0,1.12337164580822,4632,4505
pretrain,,194,-0.05230700796407572,0.10192617519703415,103466.79508173614,0.3478720583590012,0.6329159534764649,0.07151113511891959,1.2174686176613683,0.0,0.10873430883068415,0.3349680038435119,0.4349372163414955,0.5172711253166199,0.05699644182775106,0.43493723532273654,5.0912300745646157e-08,0.0,1.1260735144217808,4656,4529
pretrain,,195,0.11752430265594578,0.10172232284664007,125450.45156340441,0.33788612926212275,0.6331170336967111,0.07112352986184316,1.208809116677869,0.0,0.10440455833893447,0.3241945755268846,0.41761821632583934,0.5079899191856384,0.057105120853737035,0.4176182333557379,4.505827313113405e-08,0.0,1.1307978828748066,4680,4553
pretrain,,196,0.08950048648516273,0.1015188782009468,121509.86278076898,0.18041488064558722,0.5809402693861098,0.07293420952127509,1.1653250724831152,0.0,0.08266253624155764,0.33849916926452095,0.33065013711651164,0.4049244865775108,0.042980492884647344,0.3306501449662305,6.097945428236902e-08,0.0,1.1329805155595143,4704,4577
pretrain,,197,-0.062110622234005784,0.1013158404445449,104737.79658620733,0.3186585146723804,0.6777813397594288,0.08945454482567046,1.348029791510531,0.0,0.17401489575526544,0.37050992463316235,0.6960595846176147,0.7575582802295684,0.042284132336281054,0.6960595830210617,4.913835297918704e-08,0.0,1.1347309549649556,4728,4601
pretrain,,198,-0.2802969708875682,0.10111320876365582,85174.46254768953,0.34224592740745957,0.7357109663667689,0.08853011929991339,1.3152008460657227,0.0,0.1576004230328614,0.42312341396297726,0.6304016758998235,0.8068813025951386,0.181964161036074,0.6304016921314455,5.6145446662251665e-08,0.0,1.1195044269164403,4752,4625
pretrain,,199,0.27676853252143135,0.1009109823461285,157114.64383830968,0.3234181254430613,0.7368356508503769,0.0722946319778897,1.2365208361297846,0.0,0.11826041806489229,0.3352278673223087,0.47304166729251546,0.5660513281822205,0.07778008446787084,0.47304167225956917,4.3284325346171215e-08,0.0,1.1313119282325108,4776,4649
pretrain,,200,-0.01237347261372073,0.10070916038143624,108635.22719217445,0.5172841260205238,1.386129921098509,0.07655145924771913,1.2438684739615946,0.0,0.1219342369807973,0.37375470037971226,0.48773690685629845,0.6555581271648406,0.10579071599891725,0.48773694792318906,6.99822391148075e-08,0.0,1.1294198234875996,4800,4673
pretrain,,201,-0.2383566945338858,0.10050774206067338,86482.01283796053,0.32645720266984246,0.707641655148293,0.06837240216980833,1.335205192367236,0.0,0.16760259618361795,0.38884537454162327,0.6704103623827299,0.8201233267784118,0.11883578496434026,0.6704103847344717,4.789658952786269e-08,0.0,1.1180925766626995,4824,4697
pretrain,,202,-0.7070824124215325,0.10030672657655203,62873.080069131924,0.2858251669070207,0.7787098374401517,0.09714715731977745,1.3644509784699907,0.0,0.1822254892349953,0.4236109299319131,0.7289019425710043,0.8193271964788437,0.11385632103149845,0.728901956939981,5.694372312570195e-08,0.0,1.1101573755343754,4848,4721
pretrain,,203,-0.04220062719087351,0.10010611312339891,104978.47306149216,0.36251355306783933,0.7281171137691586,0.07468698257718152,1.3017596350539298,0.0,0.15087981752696492,0.386605940759182,0.6035192385315895,0.7448949992656707,0.11742811520975222,0.6035192701078597,5.55245648903302e-08,0.0,1.1252457747856777,4872,4745
pretrain,,204,0.1806592596948468,0.09990590089715211,137042.31309138928,0.47824073989276306,0.8536473078394389,0.07469925397686857,1.251227932228219,0.0,0.1256139661141095,0.3557762918727738,0.5024558479587237,0.7180383712053298,0.12400671197511885,0.5024558644564379,5.836288132406627e-08,0.0,1.1311938216288884,4896,4769
pretrain,,205,0.1614095367597398,0.09970608909535782,135376.7410579388,0.4022979225082716,0.8167675150301987,0.08325928005329042,1.2916622501576231,0.0,0.14583112507881155,0.3377907872200012,0.5833244609336058,0.7696855366230011,0.14439162591754776,0.5833245003152462,5.357322243234227e-08,0.0,1.1373980442682903,4920,4793
pretrain,,206,-0.013075880512079308,0.09950667691716711,109214.12100185858,0.41872337817394195,0.8222882993959274,0.08120280677906072,1.3033340561336704,0.0,0.15166702806683527,0.35097629257610863,0.606668084859848,0.8270422905683518,0.15994351485671188,0.6066681122673409,5.6145446606740514e-08,0.0,1.1347288986047108,4944,4817
pretrain,,207,0.21091904865504013,0.09930766356333276,141311.44277039057,0.3083527985746394,0.7337712483140877,0.06785347947066343,1.2908573991042518,0.0,0.1454286995521259,0.3723646359784263,0.5817147803803285,0.7389773547649383,0.11080784156100985,0.5817147982085035,4.922705039896632e-08,0.0,1.1187688658634822,4968,4841
pretrain,,208,0.012684010022727572,0.0991090482362061,113526.65696636125,0.41715223809016067,0.9427634547307625,0.08872133378576254,1.2712720232084394,0.0,0.13563601160421968,0.3705834405762809,0.5425440321365992,0.6970037162303924,0.12682211397537593,0.5425440464168788,4.3018233234863125e-08,0.0,1.1343837529420853,4992,4865
pretrain,,209,0.10738703046899313,0.09891083013973369,124089.6384992459,0.2903536993712899,0.7530709231834101,0.07228659351297932,1.2761499016944853,0.0,0.13807495084724258,0.3747149535587856,0.5522997652490934,0.7548002779483796,0.12586817349813298,0.5522998033889702,5.99594343249817e-08,0.0,1.1235636472702026,5016,4889
pretrain,,210,-0.16337028176107646,0.09871300847945423,93522.16740313885,0.3331557429900049,0.822701934441583,0.0784208928488472,1.3001788054105072,0.0,0.15008940270525362,0.3458437834467206,0.6003575958311558,0.7053165793418884,0.0838736277106074,0.6003576108210144,5.5435867526062076e-08,0.0,1.1365365634361904,5040,4913
pretrain,,211,0.09693975880264162,0.09851558246249531,122640.27219311504,0.3460830726176702,0.7944144074377882,0.0730561665903015,1.2864796743240385,0.0,0.14323983716201924,0.3516118600964546,0.5729593423505625,0.6659286320209503,0.06803599365618082,0.572959348648077,4.8694866046824124e-08,0.0,1.1311879207690556,5064,4937
pretrain,,212,0.1759606868709289,0.09831855129757032,139220.95554382371,0.2926731984628113,0.7727592184498144,0.08813053395345831,1.2377893380554659,0.0,0.11889466902773298,0.3705167530902794,0.4755786669751008,0.5608171820640564,0.05843345015867891,0.4755786761109319,4.621133921819028e-08,0.0,1.1360756556193035,5088,4961
pretrain,,213,0.22367986351051375,0.09812191419497518,151172.561521561,0.3439996606945989,0.6774621019219423,0.09568702712522202,1.359295740546215,0.0,0.1796478702731076,0.4148032047918864,0.7185914665460587,0.8216443836688995,0.09424978774499934,0.7185914810924303,4.967053725731437e-08,0.0,1.118890052040418,5112,4985
pretrain,,214,-0.08578829866754747,0.09792567036658523,102640.20261902582,0.425677074257971,0.9484855785217924,0.0929259903734413,1.2926687667855903,0.0,0.14633438339279523,0.36547091390405384,0.5853375097115835,0.6913145154714584,0.08443909340237246,0.5853375335711808,5.8628973509389226e-08,0.0,1.132722740372022,5136,5009
pretrain,,215,-0.21406647478182658,0.09772981902585205,91799.54082573479,0.34514118737428473,0.846404674748706,0.10394700610601304,1.3790855311921666,0.0,0.1895427655960832,0.41911692385162624,0.758171030630668,0.8392871767282486,0.08400983194400442,0.7581710623843329,5.4105406747477027e-08,0.0,1.1187488287687302,5160,5033
pretrain,,216,0.09380976418906273,0.09753435938780036,125414.90571896528,0.36378425374204,0.7411759223668669,0.09069737304765661,1.3791813895638498,0.0,0.18959069478192503,0.44483082209314617,0.7583627502123514,0.8162347108125687,0.060026547765590445,0.7583627791277,7.078051567077637e-08,0.0,1.1096911132335663,5184,5057
pretrain,,217,-0.295850299939931,0.09733929066902476,84124.03959109841,0.47679121779323896,0.7959891892525768,0.08927454011252219,1.358982382430917,0.0,0.1794911912154584,0.44340249470302034,0.7179647212227186,0.8320042848587036,0.09983741861253995,0.7179647648618334,5.463759106261179e-08,0.0,1.1086961229642232,5208,5081
pretrain,,218,-0.035209043763684444,0.0971446120876867,109082.19450259184,0.41398322091064754,0.9116990672831536,0.0987242870815585,1.3132134331390262,0.0,0.1566067165695131,0.42297195004565374,0.6264268271625042,0.7504098266363144,0.09215358455009577,0.6264268662780523,5.117839293096912e-08,0.0,1.1298584540685017,5232,5105
pretrain,,219,-0.0707723105228911,0.09695032286351134,103289.27528819676,0.47723865337158444,1.2579112583329177,0.08551465389318287,1.302550162410452,0.0,0.15127508120522615,0.4127726512295859,0.6051003088553747,0.6946467578411102,0.06004068075771285,0.6051003248209045,5.57019596743776e-08,0.0,1.1278505673011143,5256,5129
pretrain,,220,-0.029471980927757813,0.09675642221778431,107487.91841470181,0.3906872774244565,1.0688850932360316,0.08261238761638365,1.3497850475389332,0.0,0.17489252376946665,0.4160547746079309,0.6995700759192308,0.8539763689041138,0.1670370763605017,0.6995700950778665,5.375061716087851e-08,0.0,1.1203069935242336,5280,5153
pretrain,,221,0.06392831266361733,0.09656290937334874,119462.44555369191,0.42602715710805167,0.9293538726831215,0.08249044939022461,1.3153027481000337,0.0,0.15765137405001692,0.42586938185351236,0.6306054592132568,0.7124814391136169,0.06430283808783038,0.6306054962000677,5.153318248056019e-08,0.0,1.12989903986454,5304,5177
pretrain,,222,0.20262801530814964,0.09636978355460203,141866.45543797294,0.3447022091095273,0.8158202080425917,0.0770697642680286,1.3550574584376243,0.0,0.17752872921881224,0.45084130657570703,0.7101148913304011,0.7857947647571564,0.054052525691852,0.7101149168752486,6.208817160402447e-08,0.0,1.103591005007426,5328,5201
pretrain,,223,-0.10573721968765692,0.09617704398749284,99094.34753177059,0.39362436941703643,1.0540532786708867,0.08049827062935704,1.2871308002975725,0.0,0.14356540014878627,0.3969131473984037,0.5742615846296152,0.7011557102203368,0.09485434287079673,0.574261600595145,5.2863643277648954e-08,0.0,1.133802851041158,5352,5225
pretrain,,224,-0.08099745973328806,0.09598468989951786,101578.86075409797,0.2718743175979492,0.6662458895674486,0.08045055146464675,1.3691180216237193,0.0,0.1845590108118597,0.4410293006471225,0.7382360150416692,0.7982017248868942,0.04177520639395216,0.7382360432474386,5.162187990033947e-08,0.0,1.1076963245868683,5376,5249
pretrain,,225,0.18261479434129893,0.09579272051971882,137671.87512653452,0.28473660422120955,0.6515704932969627,0.07585036251476074,1.3569174056784028,0.0,0.17845870283920143,0.44993153640202116,0.7138347874085108,0.7827960669994354,0.06124829920691428,0.7138348113568057,5.587935449543243e-08,0.0,1.1163925776878993,5400,5273
pretrain,,226,0.008818941123259167,0.09560113507867937,111967.38978902862,0.49648812999183,0.9424505024272501,0.08171989474973361,1.3199793601940784,0.0,0.1599896800970393,0.3695624811308724,0.6399586821595827,0.7477046191692351,0.07569599979502803,0.6399587203881569,7.299795027707982e-08,0.0,1.1315874457359314,5424,5297
pretrain,,227,0.10785656993873073,0.09540993280852202,123896.2322384892,0.36715781762585004,0.9170312218467089,0.07084698629520515,1.3567434926295565,0.0,0.17837174631477823,0.43575242161750793,0.7134869893391927,0.8356561958789825,0.06730138868127909,0.7134869852591129,5.0912300764149876e-08,0.0,1.1062994102636974,5448,5321
pretrain,,228,-0.07671909870341309,0.09521911294290497,101857.95006559567,0.3877783723092992,0.7974895468579106,0.07913308177529325,1.3852533247499241,0.0,0.19262666237496195,0.46456354962927954,0.7705066253741583,0.8278815358877182,0.042313316670217024,0.7705066494998478,5.3218432827240036e-08,0.0,1.0952821721633275,5472,5345
pretrain,,229,0.022167734212854423,0.09502867471701916,111087.85005137161,0.23016404456707065,0.7227446646334387,0.06470317645874171,1.3625803860347894,0.0,0.1812901930173948,0.41172790846654345,0.7251607577006022,0.8231612890958786,0.07518149086206634,0.7251607720695791,4.7009615718648e-08,0.0,1.1124468644460042,5496,5369
pretrain,,230,0.1721939413891758,0.09483861736758513,133638.60919847596,0.3168580462508981,0.7832929723176077,0.06626609394894219,1.366941611770363,0.0,0.18347080588518158,0.41327159851789474,0.7338832219441732,0.8200223356485367,0.062048281335021174,0.7338832235407261,4.6654826132049486e-08,0.0,1.1122421473264694,5520,5393
pretrain,,231,0.20889103500201117,0.09464894013284995,141306.973277351,0.44183224982737124,0.9836430234321457,0.06952483838916355,1.3878883101223483,0.0,0.19394415506117402,0.41828129653419766,0.7757766023278236,0.858564379811287,0.09005258984875539,0.7757766202446961,5.658893361311831e-08,0.0,1.0987945397694905,5544,5417
pretrain,,232,0.4147645663313086,0.09445964225258426,199246.79194013667,0.2922544937670805,0.8761260663953777,0.06945441265109864,1.358769676248942,0.0,0.17938483812447106,0.4485734115753855,0.7175393079717954,0.8702499896287916,0.07798452582519899,0.7175393524978843,7.78763066996054e-08,0.0,1.115670437614123,5568,5441
pretrain,,233,-0.16734185256975448,0.09427072296807909,93323.29092120209,0.471731203374077,1.196981798644769,0.07983165495284265,1.3608458769019869,0.0,0.18042293845099355,0.45600271437849316,0.7216917425394058,0.8548419803380966,0.09159757527835356,0.7216917538039742,5.13557876965128e-08,0.0,1.1117543528477352,5592,5465
