stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,314,-0.007529941882189216,0.08015870308894793,106649.45810944385,0.3724881697356603,1.039085269860316,0.05823222532713305,1.395334008948079,0.0,0.19766700447403962,0.5754053613969258,0.7906680057446162,0.8171600967645645,0.018092176272916267,0.7906680178961581,6.519258018607606e-08,0.0,0.9965111638108889,7536,7409
pretrain,,315,0.150144487995797,0.07999838568277003,128671.75688466187,0.5845830041374224,1.3210302608233317,0.06057015446467847,1.3946543428603382,0.0,0.19732717143016912,0.5724850744009018,0.7893086870511373,0.8177588671445847,0.01889239878799745,0.7893086857206765,5.277494585786968e-08,0.0,0.990541954835256,7560,7433
pretrain,,316,0.16371155325415582,0.07983838891140448,130943.77378813164,0.5190255924072765,1.0914579640693662,0.06050157329166488,1.4064219280456502,0.0,0.20321096402282515,0.5768212111932891,0.8128437946240107,0.8390142977237701,0.015989013382246543,0.8128438560913006,7.778760927982613e-08,0.0,1.0048729181289673,7584,7457
pretrain,,317,0.1733228126636354,0.07967871213358167,134082.1702097443,0.4914108584839008,0.9352375473276207,0.06738822497170927,1.3976757362307535,0.0,0.19883786811537688,0.5774428833808218,0.7953514705101649,0.8182424664497375,0.01856624996762554,0.7953514724615074,5.3041038043192636e-08,0.0,0.9954449385404587,7608,7481
pretrain,,318,0.1653662581401552,0.07951935470931451,131803.65655306913,0.6374140733749335,1.1094794825889704,0.06327454109532758,1.4032217441126704,0.0,0.2016108720563352,0.5765014897499765,0.8064434553186098,0.8317429572343826,0.02142492125996796,0.8064434882253408,4.7630497398050885e-08,0.0,1.0000599945584934,7632,7505
pretrain,,319,0.1683111691911376,0.07936031599989589,131853.3572178184,0.6030824901195219,1.1826001801385508,0.061058769546225244,1.3924824735593226,0.0,0.1962412367796614,0.5711402765342167,0.7849649240573248,0.8145415186882019,0.022000794537642133,0.7849649471186456,4.842877384299745e-08,0.0,0.9898271510998408,7656,7529
pretrain,,320,-0.13647557817093392,0.07920159536789609,94538.29628821489,0.5851979356477921,1.3834962379594482,0.06558598671626006,1.4028134614761385,0.0,0.20140673073806936,0.577073267527989,0.8056269238392512,0.8302883177995681,0.022457455053808816,0.8056269229522771,6.13785925048423e-08,0.0,1.0024756441513698,7680,7553
pretrain,,321,0.1711854484110125,0.07904319217716031,132063.09873029523,0.5236860900847529,1.2947646982213852,0.059667298224066405,1.4078716769637094,0.0,0.20393583848185481,0.5785546792404992,0.8157433445254961,0.8515431493520736,0.023754019884523445,0.8157433539274193,5.463759108111551e-08,0.0,0.9894629766543707,7704,7577
pretrain,,322,0.0409077403770879,0.07888510579280598,112079.89987490336,0.5316668893065737,1.2003212313625915,0.055726349667337215,1.3903111973777413,0.0,0.19515559868887067,0.5719946697354317,0.780622402826945,0.8132203727960586,0.020209550297989733,0.7806223947554827,5.0114024226684727e-08,0.0,0.9874310369292895,7728,7601
pretrain,,323,0.0250838692164812,0.07872733558122036,111251.73134597814,0.39819915798673716,0.930876892015737,0.06337809581644178,1.392567584335449,0.0,0.1962837921677246,0.5724508762359619,0.7851351598898569,0.8174512833356857,0.018196418557268817,0.7851351686708982,5.1000998128418e-08,0.0,0.9778884028395017,7752,7625
pretrain,,324,-0.00643453999813203,0.07856988091005793,107914.05874432613,0.6369759819531642,1.3341210478201417,0.0664760162843463,1.401289791223549,0.0,0.20064489561177434,0.5765965506434441,0.8025795494516691,0.8299798548221587,0.02586535773969304,0.8025795824470974,4.115558814114332e-08,0.0,1.0009930754701297,7776,7649
pretrain,,325,0.2721465647175264,0.07841274114823782,154519.93454964255,0.43190334600026636,0.9814517741997795,0.06723978806746751,1.3978596946579358,0.0,0.198929847328968,0.5704090584601675,0.7957193776965141,0.8214459151029586,0.016466028430479424,0.795719389315872,5.366191974109924e-08,0.0,0.9985254754622778,7800,7673
pretrain,,326,0.12448016535007808,0.07825591566594134,125914.98002975536,0.5407450315909079,1.5744299466499347,0.06777762855790694,1.40982624790853,0.0,0.2049131239542649,0.576981671154499,0.8196524704496065,0.8367977678775788,0.01207613731798058,0.8196524958170596,6.989354182455425e-08,0.0,0.9905890772740046,7824,7697
pretrain,,327,0.07180639455699508,0.07809940383460945,117111.98435002717,0.48109257584111526,1.1069997925505848,0.06192502445939516,1.3986654761912565,0.0,0.19933273809562838,0.5765264460018702,0.7973309482137362,0.8322470933198929,0.02158930484106024,0.7973309523825134,5.9515947392618784e-08,0.0,1.0081261992454529,7848,7721
pretrain,,328,0.19582720548532034,0.07794320502694023,136967.44915112518,0.5906372576023801,1.2907413850733982,0.06172693101101606,1.401366707868874,0.0,0.20068335393443704,0.5752188031162535,0.8027333915233612,0.8319167464971542,0.020797095929857335,0.8027334157377481,4.390520709958897e-08,0.0,0.9996607179443041,7872,7745
pretrain,,329,0.07673354237463882,0.07778731861688634,119280.93612160017,0.6323661642665457,1.3360430074425453,0.0707579355968345,1.3966530201779233,0.0,0.19832651008896177,0.5674389664615904,0.7933060129483541,0.8177451848983764,0.017204546593348663,0.793306040355847,7.228837128891996e-08,0.0,0.9909242937962214,7896,7769
pretrain,,330,0.24124381816557666,0.07763174397965258,146614.8390124064,0.5059437946908761,1.0511248477725246,0.06391415041994603,1.4070077568647408,0.0,0.2035038784323704,0.5791202144963401,0.8140155027310053,0.8293774664402008,0.012045217855890591,0.8140155137294816,5.1976669412923115e-08,0.0,0.9997770736614863,7920,7793
pretrain,,331,0.07643668705064788,0.07747648049169328,118015.99287160109,0.5456246724623193,1.3715717664641873,0.06351710714954865,1.375865411412503,0.0,0.18793270570625153,0.5690174560461725,0.751730794707934,0.7905081748962403,0.025279740500097733,0.751730822825006,4.904965555940777e-08,0.0,0.9731126005450884,7944,7817
pretrain,,332,0.06140507261833509,0.07732152753070988,115984.58878885637,0.6158527119237248,1.2095283881083227,0.06367618020214383,1.3887484508256118,0.0,0.19437422541280588,0.5719417940293039,0.7774968942006429,0.8211377143859863,0.028852508875510937,0.7774969016512235,4.6477431366505804e-08,0.0,0.968175950149695,7968,7841
pretrain,,333,0.16742344217306915,0.07716688447564847,131584.02110937596,0.6226637722527472,1.3246065108677543,0.06050488552056724,1.395288751283217,0.0,0.19764437564160856,0.5741086485130447,0.7905774811903635,0.8173583716154098,0.020590817175045538,0.790577502566434,4.6566128712270206e-08,0.0,0.9796646361549696,7992,7865
pretrain,,334,0.15057756654283766,0.07701255070669717,128933.89948440943,0.6627849334175945,1.2289158241607203,0.06152601380264683,1.4034291554597162,0.0,0.20171457772985812,0.5779730656317301,0.8068582763274511,0.8319869667291641,0.021886796192121805,0.8068583109194325,5.871767089216107e-08,0.0,0.9930005123217901,8016,7889
pretrain,,335,-0.016945208142432583,0.07685852560528378,106443.18489313607,0.5257202477022516,1.3328771858802146,0.06456407413317239,1.403870425364446,0.0,0.20193521268222306,0.5765464188797134,0.8077408224344254,0.8300848245620728,0.016133259479816094,0.807740850728892,5.685502566891524e-08,0.0,0.9899299467603365,8040,7913
pretrain,,336,0.20039732733115498,0.07670480855407322,137453.91543047247,0.4337108868951501,0.8193742713053696,0.06007175881441248,1.3824455218300933,0.0,0.19122276091504667,0.5733029246330261,0.764891025920709,0.7861625730991364,0.016273348442094236,0.7648910436601866,6.563606717395014e-08,0.0,1.0005294159054756,8064,7937
pretrain,,337,0.10116232409445933,0.07655139893696507,121624.44860212988,0.6034821177550461,1.4144781667565935,0.06386213751947406,1.3935372966474722,0.0,0.196768648323736,0.575038842856884,0.7870745534698168,0.8113066375255584,0.01907729564749432,0.787074593294944,6.661173847695896e-08,0.0,0.9700834179917971,8088,7961
pretrain,,338,0.25671965131136465,0.07639829613909113,150774.4721638846,0.5004093451066646,1.205789234621779,0.06669841646115483,1.3973647293945153,0.0,0.19868236469725767,0.5691892611128944,0.794729471206665,0.8215701699256897,0.017132373521276337,0.7947294587890307,6.191077691249565e-08,0.0,0.9748651261130968,8112,7985
pretrain,,339,0.30974949222548753,0.07624549954681294,161039.17306364205,0.4958280824897683,1.1705688886256629,0.05773631950592321,1.3967379256639454,0.0,0.1983689628319726,0.5780581810644694,0.7934758315483729,0.823442342877388,0.023633248490252754,0.7934758513278904,4.567915482904065e-08,0.0,0.9881309842069944,8136,8009
pretrain,,340,0.13048304278050704,0.07609300854771933,126634.73391404227,0.5212854105300955,1.3138718891348002,0.06653682997497744,1.4038599613787872,0.0,0.20192998068939363,0.5784866298948015,0.8077198987205824,0.832420289516449,0.01812492459487844,0.8077199227575745,5.79193944472145e-08,0.0,0.973865362505118,8160,8033
pretrain,,341,0.35984084713981046,0.07594082253062388,179065.58587327093,0.5410671431194904,1.1997283731547521,0.0680871280006915,1.402557738967949,0.0,0.20127886948397475,0.5776252704007285,0.8051154464483261,0.8261960655450821,0.017704334571623764,0.8051154779358988,8.346424211029084e-08,0.0,0.9612884024779002,8184,8057
pretrain,,342,0.16505662551827413,0.07578894088556264,131199.11737985114,0.534844464847826,1.2180239669065367,0.06061927082510654,1.3843433346067158,0.0,0.19217166730335777,0.5712133518287114,0.7686866248647372,0.797991132736206,0.0184793131770016,0.7686866692134312,6.386211935197987e-08,0.0,0.9736192425092062,8208,8081
pretrain,,343,0.027200246228913733,0.07563736300379152,111997.86056828564,0.5714425633847435,1.3692701887700893,0.06660462930791844,1.4025162593683316,0.0,0.20125812968416587,0.5786256800804819,0.8050324941674868,0.8232734024524688,0.01576236549984689,0.8050325187366635,4.709831304590869e-08,0.0,0.992104043563207,8232,8105
pretrain,,344,-0.09504298829775007,0.07548608827778393,99077.70718679522,0.5172092378760887,1.164725589028116,0.07144517161247782,1.4023561006678003,0.0,0.20117805033390013,0.5696757457086018,0.8047122036417326,0.8225665062665939,0.015079166025009454,0.8047122013356004,4.381650966130598e-08,0.0,0.9863099580009779,8256,8129
pretrain,,345,-0.0056449240103602985,0.07533511610122835,107768.80110223187,0.5484670657024392,1.1209609951655706,0.06477715651052877,1.403234969868901,0.0,0.2016174849344506,0.5792365084801401,0.8064699321985245,0.8331412374973297,0.019498958541817813,0.8064699397378025,6.217686904230746e-08,0.0,0.9796175584197044,8280,8153
pretrain,,346,0.04004568796709124,0.07518444586902591,114529.8443536304,0.6557633361849872,1.1028346004313063,0.07234954056329775,1.3996812802783793,0.0,0.19984064013918953,0.578092631484781,0.7993625178933144,0.8275972068309784,0.02222772115396842,0.7993625605567581,5.579065707565315e-08,0.0,0.9907871509591738,8304,8177
pretrain,,347,0.15684621976807125,0.07503407697728785,131863.65084144837,0.5228848466587005,1.36956939606336,0.07066223083970959,1.3966201561990947,0.0,0.1983100780995474,0.5777074758495604,0.7932402988274893,0.8224976241588593,0.019474403319892253,0.7932403123981895,5.5258472760518394e-08,0.0,0.9831235185265541,8328,8201
pretrain,,348,0.06366476432302537,0.07488400882333328,117420.26105440456,0.5624088548407015,1.1152236457696818,0.07057788067072494,1.396956538471083,0.0,0.19847826923554143,0.5771719664335251,0.7939130614201227,0.8228304237127304,0.017405533111712876,0.7939130769421657,4.851747122576929e-08,0.0,0.9865019942323366,8352,8225
pretrain,,349,0.29644502366832604,0.07473424080568661,160499.3334877325,0.5760803551998188,1.3846514759657957,0.06708285787678274,1.3927274122834206,0.0,0.19636370614171028,0.5770260723573821,0.7854547947645187,0.806584769487381,0.019330883927136246,0.7854548245668411,5.800809179297891e-08,0.0,0.972733403245608,8376,8249
pretrain,,350,0.17181983599259654,0.07458477232407523,133607.18083480996,0.4839716746812724,1.2478183230791657,0.06643116578634249,1.3927503522219402,0.0,0.19637517611097013,0.5775070616177149,0.7855006754398346,0.8078609347343445,0.015093475491918248,0.7855007044438805,5.277494593188455e-08,0.0,0.9696635579069456,8400,8273
pretrain,,351,-0.10253765816121337,0.07443560277942708,97090.42437971997,0.5226062747110807,1.0917927784884223,0.06047497449335281,1.4004840619329892,0.0,0.20024203096649476,0.5786728731223515,0.8009680882096291,0.8347844541072845,0.025104774328565532,0.8009681238659789,5.7653302187876676e-08,0.0,0.9834945276379585,8424,8297
pretrain,,352,-0.04869603566678423,0.07428673157386823,103460.88153142747,0.46380610363357605,1.2176510697760823,0.06845595635435997,1.393532267106431,0.0,0.19676613355321546,0.5720522286636489,0.7870645249883333,0.8071191638708115,0.01982096339704284,0.7870645342128616,5.2154064141459365e-08,0.0,0.9816567301750183,8448,8321
pretrain,,353,0.2662605259814195,0.0741381581107205,152611.87291802207,0.6047317786192944,1.2744073419205557,0.06540205083024454,1.3914208014362626,0.0,0.19571040071813126,0.5716409704514912,0.7828415706753731,0.8203349590301513,0.030205897600289695,0.782841602872525,5.614544664374795e-08,0.0,0.9670527279376984,8472,8345
pretrain,,354,-0.16534041336400804,0.07398988179449906,93386.59778756814,0.42606024751133237,0.8647702122979619,0.07876912281444899,1.3962064234628564,0.0,0.19810321173142822,0.5554063868309771,0.7924128249287605,0.8231416255235672,0.02043471697612723,0.7924128469257127,5.570195969288131e-08,0.0,0.9868583902716637,8496,8369
pretrain,,355,0.21397153898202584,0.07384190203091005,142512.2426062304,0.564649928888748,1.367565580169267,0.0702786330972968,1.4045190339287121,0.0,0.2022595169643561,0.5782329535910061,0.8090380430221558,0.8300794005393982,0.018427550923663806,0.8090380678574244,5.712111789124563e-08,0.0,0.971290315190951,8520,8393
pretrain,,356,0.25715493896709385,0.07369421822684824,147245.48774897648,0.4154089553536194,1.001124985848477,0.05308925181746186,1.3685041705944707,0.0,0.18425208529723544,0.5675244512302535,0.7370083307226499,0.7853196084499359,0.0280403248592197,0.7370083411889418,6.61682514890849e-08,0.0,0.9799366717537245,8544,8417
pretrain,,357,-0.19106878867090057,0.07354682979039454,90802.76042022389,0.6977855749099926,1.3553802260764707,0.07481723595151066,1.4021959488413165,0.0,0.20109797442065822,0.5801734211189407,0.8043918833136559,0.8380471974611282,0.01861509268133389,0.8043918976826326,5.357322241383855e-08,0.0,0.9692348589499792,8568,8441
pretrain,,358,0.11130403430487608,0.07339973613081374,123762.61567534323,0.6361854338473459,1.3934539662764716,0.06724794074564373,1.40177491191952,0.0,0.20088745595976001,0.577100402542523,0.8035498037934303,0.8236362099647522,0.014766800978327603,0.80354982383904,6.856308099045805e-08,0.0,0.9978167290488879,8592,8465
pretrain,,359,0.04811675930679283,0.07325293665855212,116054.59261557556,0.5004286341679435,1.1371623210707609,0.07518316366079181,1.3987341967766127,0.0,0.19936709838830646,0.578509624515261,0.797468346854051,0.8259755373001099,0.022415891462850265,0.7974683935532259,7.242141738158144e-08,0.0,0.9811233580112457,8616,8489
pretrain,,360,0.1708965061389534,0.07310643078523502,136287.91553983698,0.4556642674409644,1.3446880660905938,0.07946893710053539,1.4079493921072708,0.0,0.2039746960536355,0.578597906444754,0.8158987586696943,0.8391992658376694,0.016079218233312285,0.815898784214542,4.8606168682555996e-08,0.0,0.9701140622297922,8640,8513
pretrain,,361,0.29835808481083803,0.07296021792366454,159516.7821913474,0.7091179067889032,1.3865726336935018,0.0622905230709333,1.3936071230453395,0.0,0.19680356152266976,0.5741233783108848,0.7872142146031061,0.8113604694604873,0.0180065809687956,0.7872142460906789,7.353013474024432e-08,0.0,0.9638073792060217,8664,8537
pretrain,,362,0.25739927538474733,0.07281429748781722,150083.35605864544,0.5351053355178278,1.3372257629774733,0.06358693630094117,1.3954758850768918,0.0,0.19773794253844593,0.5779357382229395,0.7909517412384351,0.8178328663110733,0.02147433407824017,0.7909517701537836,7.184488426403846e-08,0.0,0.9752682174245516,8688,8561
pretrain,,363,0.21514112685039022,0.07266866889284158,140672.46239184553,0.5615044251685192,1.0223942857275192,0.06165640701265448,1.3970264576907667,0.0,0.19851322884538347,0.5769707709550858,0.7940528814991316,0.8196113765239715,0.018576753661157856,0.7940529153815338,7.00709365715942e-08,0.0,0.9922099957863489,8712,8585
pretrain,,364,0.03191366385990713,0.0725233315550559,113407.76190156894,0.5800703910464642,1.1621382763089858,0.0719270631995609,1.3981673671819623,0.0,0.19908368359098125,0.576199546456337,0.7963347211480141,0.8253729611635208,0.01863851316391366,0.7963347343639248,6.962744960222385e-08,0.0,0.9862667595346769,8736,8609
pretrain,,365,-0.0012591804436769393,0.07237828489194578,108022.73373343336,0.42557611577721466,1.0316769801674956,0.06294009885113863,1.3934299938735508,0.0,0.1967149969367754,0.574776716530323,0.7868599991003672,0.813303193449974,0.018667160796664906,0.7868599877471015,4.931574776323444e-08,0.0,0.9818517044186592,8760,8633
pretrain,,366,0.09228239973787646,0.07223352832216189,121541.465005603,0.4732287417657468,1.1158606305851093,0.07079426862506565,1.3974986699454128,0.0,0.1987493349727066,0.5790160372853279,0.7949973419308662,0.8267481029033661,0.02224866921172071,0.7949973398908264,5.171057720909644e-08,0.0,0.9789004599054655,8784,8657
pretrain,,367,0.11775476985280865,0.07208906126551758,122633.50669396414,0.4405061691543515,1.0271261462120092,0.05567283742321052,1.3903168033187587,0.0,0.19515840165937945,0.5769521572760172,0.7806335687637329,0.8174208015203476,0.02869163876114827,0.7806336066375176,5.916115780602027e-08,0.0,0.9749690145254135,8808,8681
pretrain,,368,-0.24146052110992983,0.07194488314298654,86379.50544937754,0.5238828511555044,0.9808439075282283,0.0698154210186981,1.3949811119320137,0.0,0.19749055596600687,0.5613151714205742,0.7899621948599815,0.8116067737340927,0.017260041984183083,0.7899622238640274,5.242015636378975e-08,0.0,0.999052494764328,8832,8705
pretrain,,369,0.3706806891221638,0.07180099337670057,180461.99706461487,0.5148914008245518,1.1327548849922455,0.06265501810649632,1.4054484429015293,0.0,0.20272422145076452,0.57872181811503,0.8108968536059061,0.8389544814825058,0.02222546634419702,0.8108968858030581,4.9759234732604796e-08,0.0,0.9862044552961985,8856,8729
pretrain,,370,0.23654455828081963,0.07165739138994716,147614.25367045385,0.5243971543361529,1.387428299530156,0.0716784057338228,1.4034474042599046,0.0,0.20172370212995228,0.5672376847692898,0.8068947990735372,0.8209534645080566,0.011592672127119254,0.806894808519809,5.326278151862596e-08,0.0,0.9866978550950686,8880,8753
pretrain,,371,0.359350185673363,0.07151407660716727,177156.2041993922,0.6024211871972746,1.4144405239775542,0.06348018023669959,1.404208342500386,0.0,0.2021041712501929,0.5784434601664543,0.8084166819850603,0.8318450182676316,0.019471978743495284,0.8084166850007716,4.6477431348002085e-08,0.0,0.9899958098928133,8904,8777
pretrain,,372,0.2620111317301215,0.07137104845395292,150972.9993876689,0.6113477072637269,1.3460531824725412,0.06301564409816413,1.4015129372654929,0.0,0.20075646863274632,0.5789478357349123,0.8030258590976397,0.8367317259311676,0.027659020509222584,0.8030258745309853,4.02686141838989e-08,0.0,0.9785476848483086,8928,8801
pretrain,,373,0.08535463862609619,0.07122830635704502,121646.74657258167,0.5294437276549999,1.2736169843303522,0.07716080095435811,1.3988034264406277,0.0,0.19940171322031394,0.5737969864692007,0.7976068382461866,0.8289500266313553,0.020734276879043455,0.7976068528812558,6.643434365590413e-08,0.0,0.9652088508009911,8952,8825
pretrain,,374,0.09047291043354572,0.07108584974433094,119730.02251182395,0.6692234858022106,1.3176229449316155,0.06192890417290418,1.4027225811123138,0.0,0.20136129055615692,0.5788202924387795,0.8054451694091161,0.824205607175827,0.013276133324161008,0.8054451622246276,5.454889369834367e-08,0.0,0.9892850841085116,8976,8849
pretrain,,375,0.36854977321060406,0.07094367804484226,182981.45348944483,0.5294225712138162,1.3235700955106664,0.07078896070132717,1.4077462111599743,0.0,0.20387310557998717,0.5779501274228096,0.8154924139380455,0.8427840679883957,0.016345155728540804,0.8154924223199486,6.896221919442762e-08,0.0,0.9745825454592705,9000,8873
pretrain,,376,-0.0764757244921245,0.07080179068875259,99876.33413028232,0.4698428515017338,1.222045065545916,0.06269794548051667,1.4008914901032334,0.0,0.20044574505161675,0.57937025810991,0.8017829606930414,0.8230735838413239,0.016307502694132673,0.8017829802064668,5.8540276089609953e-08,0.0,0.9971488987406095,9024,8897
pretrain,,377,-0.16511799199538907,0.07066018710737508,91805.04060262625,0.4694993860582635,1.1718051589247573,0.06321098598613568,1.3974008537562828,0.0,0.19870042687814152,0.5728043402944292,0.7948016921679179,0.8191956162452697,0.012620088250967562,0.7948017075125658,5.3129735462971915e-08,0.0,0.9998327692349752,9048,8921
pretrain,,378,0.2066642340308062,0.07051886673316032,139923.0664646444,0.5274035656720956,1.1300762364615746,0.06554776485731682,1.396070891059935,0.0,0.19803544552996755,0.5796331135290009,0.7921417554219564,0.8200454980134964,0.022552060887852977,0.7921417821198702,5.277494582086225e-08,0.0,0.9761655479669571,9072,8945
pretrain,,379,0.1321556048389614,0.07037782899969401,126646.92001797566,0.5126835103760278,1.0865665042443804,0.0652063475671968,1.401059136947706,0.0,0.20052956847385284,0.5797625801392964,0.8021182666222254,0.8207566887140274,0.013913972326241046,0.8021182738954112,5.108969552969356e-08,0.0,0.9805336793263754,9096,8969
pretrain,,380,0.11556859894859875,0.07023707334169463,125626.38499006457,0.5759440304024923,1.4405399916449566,0.07368356367881394,1.4041596459047423,0.0,0.20207982295237129,0.5775607664670264,0.8083192706108093,0.828292453289032,0.013322229496769004,0.808319291809485,5.5258472797525826e-08,0.0,0.9744340255856514,9120,8993
pretrain,,381,-0.06557365489160685,0.07009659919501124,102218.09103380685,0.5862985165073455,1.2600032981062539,0.07272770707475297,1.4011134418791957,0.0,0.2005567209395979,0.5737908439976829,0.8022268662850062,0.823574697971344,0.014199010829411048,0.8022268837583916,5.720981529252119e-08,0.0,0.9758749107519785,9144,9017
pretrain,,382,0.02846307374210317,0.06995640599662122,110734.3936541311,0.4093370796499111,0.8951335092742942,0.057062611650796104,1.4014466055890633,0.0,0.20072330279453174,0.5787028723529406,0.8028931890924772,0.8186310768127442,0.014938025022501458,0.8028932111781267,5.4194104111745155e-08,0.0,0.9779450769225756,9168,9041
pretrain,,383,0.19898805028980734,0.06981649318462797,139687.31467911988,0.7285607846438108,1.2676266629703432,0.0709394425460101,1.4011613281355018,0.0,0.2005806640677509,0.5784863723175866,0.802322636047999,0.829064691066742,0.01825804678023294,0.8023226562710035,7.024833137414532e-08,0.0,0.9718963901201884,9192,9065
pretrain,,384,0.0609935341118492,0.06967686019825871,114554.0187991626,0.5297685345550137,0.9896983899517389,0.05504655085586707,1.3958116026506537,0.0,0.1979058013253269,0.5786432059747832,0.791623185078303,0.8187895298004151,0.020965525526025902,0.7916232053013074,6.315254028980515e-08,0.0,0.9532860790689787,9216,9089
pretrain,,385,0.07146441824038703,0.0695375064778622,116875.2592368061,0.40835222053501674,0.7785064850377642,0.0607687552552992,1.4072574471079167,0.0,0.20362872355395842,0.5802495458296366,0.8145148629943529,0.8407938569784165,0.014533941736763055,0.8145148942158335,6.918396266986093e-08,0.0,0.9816740776101748,9240,9113
pretrain,,386,0.1264223854738782,0.06939843146490647,124348.62274760695,0.6056771486687652,1.3170762916748484,0.05782246878986275,1.390196265564078,0.0,0.19509813278203922,0.5783141734344619,0.7803925052285194,0.8014619737863541,0.015560801197922927,0.7803925311281567,6.262035593766295e-08,0.0,0.953032153348128,9264,9137
pretrain,,387,0.12896325749788445,0.06925963460197666,126048.91798663366,0.6585725919950507,1.3363675964659332,0.06474496221665438,1.4048206101925598,0.0,0.20241030509628002,0.581141353717872,0.8096411824226379,0.8349448412656784,0.01517442328428892,0.80964122038512,6.421690893857838e-08,0.0,0.9837184598048528,9288,9161
pretrain,,388,0.05356555637464307,0.0691211153327727,114342.3052868661,0.5487600128772344,1.4031981430136156,0.05988958669904576,1.387980969800126,0.0,0.19399048490006301,0.5759388176458222,0.7759619231025378,0.8152770072221756,0.028299758670490116,0.775961939600252,6.191077687548822e-08,0.0,0.9873632366458575,9312,9185
pretrain,,389,-0.07816985892599335,0.06898287310210716,99625.37596861282,0.3581025106509239,1.1214997040699708,0.06200794293500619,1.3981707603448914,0.0,0.1990853801724457,0.5784469768404961,0.7963414937257767,0.8115674763917923,0.015286717634274858,0.7963415206897825,6.90065679598284e-08,0.0,0.9945661847790083,9336,9209
pretrain,,390,0.37815677695711547,0.06884490735590294,182851.47768552523,0.5528508317391879,1.2145588871243145,0.06245939963403605,1.400624817769442,0.0,0.20031240888472115,0.5779823075447763,0.8012496083974838,0.8223378151655197,0.016116401164243004,0.8012496355388845,4.771919487334131e-08,0.0,0.9741657450795174,9360,9233
pretrain,,391,-0.071478333893531,0.06870721754119113,100088.85591997021,0.4600988118853417,1.2881994559995056,0.06030508688059138,1.3969778474863794,0.0,0.1984889237431898,0.5778064057230949,0.793955663839976,0.8172139793634414,0.015475434524502861,0.7939556949727592,5.916115788003514e-08,0.0,0.969359760483106,9384,9257
pretrain,,392,0.29209162167210967,0.06856980310610876,156187.42216395235,0.5092053910850786,1.0579492121590874,0.05637663067924786,1.406621636201938,0.0,0.203310818100969,0.5797413481133324,0.8132432550191879,0.8323789566755295,0.014366487448806612,0.813243272403876,6.457169854368061e-08,0.0,0.9809526080886523,9408,9281
pretrain,,393,0.3209872153410122,0.06843266349989655,163551.134777222,0.535012188237538,1.0170132956799245,0.05631934559933902,1.40411822182969,0.0,0.20205911091484485,0.5798162817955017,0.8082364251216253,0.8287359595298767,0.015275531168293497,0.8082364436593794,5.242015628977489e-08,0.0,0.9697839468717575,9432,9305
pretrain,,394,-0.6451996412059133,0.06829579817289674,64174.562138706075,0.7876219144402349,1.5726554116961668,0.07245818305553003,1.3970465144319906,0.0,0.19852325721599517,0.5767434335180691,0.794093002875646,0.8194196462631226,0.01977788156368833,0.7940930288639806,5.117839289396168e-08,0.0,0.9729435667395592,9456,9329
pretrain,,395,0.17397901073046967,0.06815920657655095,133287.80215966262,0.5814514585125085,1.0899640848890848,0.06313732410780526,1.3965585280564567,0.0,0.19827926402822849,0.5767800116113253,0.7931170066197714,0.8195744305849075,0.024217439169719673,0.7931170561129139,6.758740970595294e-08,0.0,0.9580629070599874,9480,9353
pretrain,,396,0.006691243722189714,0.06802288816339785,109388.80168070516,0.5970819671209285,1.361738834767084,0.06594866518306693,1.4035767188207025,0.0,0.20178835941035125,0.5788980647921562,0.8071533987919489,0.8285238295793533,0.013490119776494865,0.807153437641405,6.61682514890849e-08,0.0,0.9874721392989159,9504,9377
pretrain,,397,0.13377514551700134,0.06788684238707106,126926.62501359341,0.6098158621634732,1.2073056654254648,0.06530674238858343,1.3946517069957085,0.0,0.19732585349785434,0.5786030750189508,0.7893033996224403,0.8123897075653076,0.017631757741131127,0.7893034139914171,5.978203950392687e-08,0.0,0.9881739666064581,9528,9401
pretrain,,398,0.20385409566471785,0.06775106870229691,140701.2261042181,0.5534540043369457,0.9413730255198984,0.07118336984097201,1.4036131744672147,0.0,0.2018065872336073,0.5786520295909472,0.8072263449430466,0.8206443876028061,0.01155945966048238,0.8072263489344289,5.650023624885018e-08,0.0,0.9932544181744257,9552,9425
pretrain,,399,0.2261485680814295,0.06761556656489232,144400.14741225538,0.7026843477753898,1.216966974116822,0.06777613605140122,1.3873793893005875,0.0,0.19368969465029384,0.5765331323657716,0.7747587636113167,0.8041110038757324,0.021663264992781213,0.7747587786011753,4.4437391396220015e-08,0.0,0.9586439803242683,9576,9449
pretrain,,400,0.11116207120704061,0.06748033543176253,123513.56080639374,0.7794014753483648,1.5452728058472658,0.06600852503646576,1.3875635300452511,0.0,0.19378176502262554,0.5745586614523615,0.7751270135243734,0.8024143457412719,0.020867351168325877,0.7751270600905021,7.140139742419412e-08,0.0,0.9620924194653829,9600,9473
