episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,18,-0.010428204705164479,0.7852523922920227,1.3926262855529785,0.6696921948409584,8.940696716308594e-08,0.0,False,1.0527263879776,0.9143865225052271,4.795644760131836,0.26909783482551575,0.5004515647888184,7
1,19,0.01290955034450092,0.8076565265655518,1.4038281440734863,0.6134998718344656,1.1920928955078125e-07,0.0,False,1.0286877155303955,0.8935067969130257,4.659512042999268,0.2786146402359009,0.5019088387489319,2
1,20,-0.027941347084546875,0.804774284362793,1.4023871421813965,0.4151087751559596,0.0,0.0,False,0.9796173572540283,0.850884825264142,4.327448844909668,0.3004775047302246,0.5168105959892273,2
1,21,0.031236237002200462,0.8190967440605164,1.409548282623291,0.6480688212942411,8.940696716308594e-08,0.0,False,0.9895814061164856,0.8595394881409012,4.167792320251465,0.3136432468891144,0.5118311047554016,1
1,22,-0.028229330579330525,0.786106526851654,1.3930532932281494,0.8098535230931727,2.9802322387695312e-08,0.0,False,0.9636256694793701,0.8369946217504346,4.145589828491211,0.3129248321056366,0.5205321907997131,7
1,23,0.04145310722190576,0.8140235543251038,1.4070117473602295,0.4466927808490807,2.9802322387695312e-08,0.0,False,0.9727939963340759,0.8449581292730028,4.192005634307861,0.31153297424316406,0.5075312256813049,2
1,24,-0.020333585908093976,0.7793973684310913,1.3896985054016113,0.6122085249850178,1.7881393432617188e-07,0.0,False,1.03782057762146,0.9014395001332911,4.754579544067383,0.27081456780433655,0.5151239037513733,7
2,1,0.03262709961047172,0.7939372062683105,1.3969684839248657,1.1967332746301378,1.1920928955078125e-07,0.0,False,1.0239930152893066,0.8894290320952362,4.311155319213867,0.3013012409210205,0.5048552751541138,3
2,2,0.07518977690749695,0.7786617875099182,1.3893309831619263,0.13267636266236538,8.940696716308594e-08,0.0,False,1.0270259380340576,0.8920633953194046,4.416851043701172,0.2927854657173157,0.5052549839019775,3
2,3,-0.010331536014354326,0.7568159103393555,1.3784080743789673,0.4169341765708105,1.1920928955078125e-07,0.0,False,1.0274279117584229,0.8924125452601285,4.521029949188232,0.2845134735107422,0.5000113248825073,3
2,4,0.015713846558029765,0.761807382106781,1.3809038400650024,1.2447319460063186,1.4901161193847656e-07,0.0,False,0.9924238920211792,0.8620084400274935,4.282954692840576,0.3013681173324585,0.5000403523445129,2
2,5,0.059289966831144625,0.7736419439315796,1.3868210315704346,0.38516695836228554,5.960464477539063e-08,0.0,False,0.9403533935546875,0.8167805797195954,3.889045000076294,0.33406347036361694,0.5013211965560913,2
2,6,0.0040832928069254315,0.7511520981788635,1.3755760192871094,1.5153331945692627,2.9802322387695312e-08,0.0,False,1.1098620891571045,0.9640139619890908,5.523714065551758,0.2302979975938797,0.5004317164421082,6
2,7,0.06695040646098593,0.7941333651542664,1.397066593170166,1.8197925770678351,8.940696716308594e-08,0.0,False,0.9289370775222778,0.8068644936065171,3.608431339263916,0.3628210127353668,0.5001246333122253,2
2,8,-0.006983703744112391,0.7690922617912292,1.3845460414886475,1.751069343684436,8.940696716308594e-08,0.0,False,1.0835285186767578,0.941140913292241,5.072342395782471,0.25275281071662903,0.5040349364280701,6
2,9,0.02950232717073653,0.7894564867019653,1.3947283029556274,1.4047844722873548,5.960464477539063e-08,0.0,False,1.0000015497207642,0.8685903098768565,3.9542107582092285,0.3295508921146393,0.5000284314155579,2
2,10,0.003093859882598138,0.7865200042724609,1.3932600021362305,0.432437225612054,0.0,0.0,False,0.9836200475692749,0.8543615178975004,3.8931236267089844,0.33469146490097046,0.500822126865387,2
2,11,-0.06795126400726226,0.7808364033699036,1.390418291091919,0.7236487602802579,8.940696716308594e-08,0.0,False,0.9330614805221558,0.8104469045345015,3.557135581970215,0.3671129643917084,0.5001406073570251,2
2,12,0.061549499230189375,0.8242676258087158,1.4121336936950684,0.3790714169797277,1.1920928955078125e-07,0.0,False,0.9958977699279785,0.8650258120389507,4.037623405456543,0.3249237835407257,0.5004714727401733,2
2,13,-0.0014913642943421568,0.802388072013855,1.4011940956115723,0.6322763509648593,5.960464477539063e-08,0.0,False,0.9357764720916748,0.8128051162486135,3.5673916339874268,0.36778920888900757,0.5023713707923889,2
2,14,0.010663335308717548,0.8025817275047302,1.4012908935546875,0.6167670980769548,2.9802322387695312e-08,0.0,False,0.9429564476013184,0.8190415637366909,3.817410945892334,0.3428610563278198,0.500092625617981,2
2,15,-0.0006542184100117865,0.8047272562980652,1.402363657951355,0.2974139118302755,2.9802322387695312e-08,0.0,False,0.9608078002929688,0.8345470516736759,3.8487935066223145,0.34010952711105347,0.5002872347831726,2
2,16,-0.02314529263174847,0.80948805809021,1.4047441482543945,0.7671079264849305,1.1920928955078125e-07,0.0,False,0.9484244585037231,0.8237910176604933,3.7112696170806885,0.3535758852958679,0.5015879273414612,2
2,17,0.030391680707741564,0.7997286319732666,1.3998641967773438,0.864298068667962,1.1920928955078125e-07,0.0,False,0.9815200567245483,0.8525374890256762,3.961275100708008,0.3296949863433838,0.5000174045562744,2
2,18,-0.007805998839203632,0.8006483912467957,1.4003241062164307,0.42024305405994566,8.940696716308594e-08,0.0,False,0.9387111067771912,0.8153541075492567,3.8179965019226074,0.34265390038490295,0.500214695930481,2
2,19,-0.02971858448131459,0.8032747507095337,1.401637315750122,0.08179900411757941,5.960464477539063e-08,0.0,False,0.918322741985321,0.7976449989009773,3.8155627250671387,0.34307312965393066,0.5006008148193359,2
2,20,-0.008928485989463164,0.8136860728263855,1.4068431854248047,0.2733818152171558,1.4901161193847656e-07,0.0,False,0.921109676361084,0.800065699342618,3.8252902030944824,0.3429781198501587,0.5000389814376831,2
2,21,0.007266055750117184,0.8030892610549927,1.4015446901321411,0.11896636473411748,5.960464477539063e-08,0.0,False,0.9191036224365234,0.798323263042944,3.836907148361206,0.34108301997184753,0.5002304315567017,2
2,22,0.019867270760066225,0.8246894478797913,1.4123446941375732,0.4036573551242338,2.9802322387695312e-08,0.0,False,0.8883838653564453,0.7716404210723714,3.5311830043792725,0.3736683428287506,0.500021755695343,2
2,23,0.008174159211107646,0.826233446598053,1.413116693496704,0.15371889410765005,2.9802322387695312e-08,0.0,False,0.9079485535621643,0.7886340933281741,3.7370738983154297,0.35239556431770325,0.5000821352005005,2
2,24,0.05463090482117683,0.826142430305481,1.4130713939666748,0.21740540890655283,1.7881393432617188e-07,0.0,False,0.8921749591827393,0.7749333233306452,3.5025038719177246,0.3769706189632416,0.500066876411438,2
3,1,0.009688888328620582,0.7833247184753418,1.3916622400283813,1.4638539185481412,1.1920928955078125e-07,0.0,False,0.9330800175666809,0.8104630056067976,3.786383628845215,0.3442752957344055,0.5001106262207031,2
3,2,0.005196702113992591,0.8075518608093262,1.4037760496139526,0.10308238475361915,1.1920928955078125e-07,0.0,False,0.9157180786132812,0.7953826170415925,3.7068421840667725,0.3539040684700012,0.500049352645874,2
3,3,0.0019262156188558643,0.8204719424247742,1.4102360010147095,0.06929356711364883,2.9802322387695312e-08,0.0,False,0.9017018675804138,0.7832082908240608,3.6490609645843506,0.36077964305877686,0.5001696348190308,2
3,4,-0.006179904045481632,0.7979668974876404,1.3989834785461426,0.3667095328812581,2.9802322387695312e-08,0.0,False,0.9151506423950195,0.7948897482047462,3.7554492950439453,0.34838131070137024,0.5002005696296692,2
3,5,-0.0027658562960504174,0.8105154633522034,1.4052577018737793,0.12145820896490657,2.9802322387695312e-08,0.0,False,0.9189326763153076,0.7981747811286504,3.7653069496154785,0.3484225869178772,0.5000150203704834,2
3,6,0.03319449589040857,0.8107632398605347,1.405381679534912,0.302577111208918,5.960464477539063e-08,0.0,False,0.9229234457015991,0.80164111937468,3.7511229515075684,0.34981274604797363,0.5000315308570862,2
3,7,0.039206777720122044,0.8104462027549744,1.4052231311798096,0.3974654072150897,2.9802322387695312e-08,0.0,False,0.9211117029190063,0.8000674595884638,3.6744561195373535,0.35737934708595276,0.5001325607299805,2
3,8,0.003102422630928414,0.8202431797981262,1.4101216793060303,0.17236601874499527,8.940696716308594e-08,0.0,False,0.9756441712379456,0.8474337597394223,3.8361644744873047,0.3424232602119446,0.5014064311981201,2
3,9,0.004922599967149721,0.7996417284011841,1.3998208045959473,0.22247545747490605,5.960464477539063e-08,0.0,False,0.9199738502502441,0.7990791333179392,3.4745168685913086,0.3777986168861389,0.5008001923561096,2
3,10,-0.025799099062582598,0.8021173477172852,1.4010586738586426,0.4664699265965493,0.0,0.0,False,0.924289345741272,0.8028275250748027,3.683593511581421,0.3557870388031006,0.5000662803649902,2
3,11,-0.01840141439096976,0.814731240272522,1.4073655605316162,0.45758913795242023,5.960464477539063e-08,0.0,False,0.9245253801345825,0.803032541943911,3.792233943939209,0.346165269613266,0.5003089904785156,2
3,12,0.04856577735784395,0.8108074069023132,1.4054036140441895,0.3120671208093671,8.940696716308594e-08,0.0,False,0.933801531791687,0.8110897048998674,3.7664177417755127,0.34833869338035583,0.5000060200691223,2
3,13,-0.09692553007990845,0.7998499870300293,1.3999249935150146,1.295685767676541,0.0,0.0,False,1.0188157558441162,0.8849321216783808,4.161636829376221,0.3130880892276764,0.5026719570159912,2
3,14,0.013896301214260443,0.8155795335769653,1.4077895879745483,1.2457147801195647,1.7881393432617188e-07,0.0,False,0.995461106300354,0.8646465308311003,3.9972667694091797,0.327729731798172,0.50050288438797,2
3,15,0.005304134678856598,0.812012255191803,1.406006097793579,0.41564795829559853,2.9802322387695312e-08,0.0,False,0.9096341729164124,0.7900982036964527,3.4659781455993652,0.3798626661300659,0.5002638697624207,2
3,16,0.019915756417052788,0.7950186133384705,1.3975094556808472,0.323439692432456,1.4901161193847656e-07,0.0,False,0.8940147757530212,0.7765313676990205,3.3748552799224854,0.38896340131759644,0.5001016855239868,2
3,17,0.03934753666273505,0.7697705030441284,1.3848851919174194,0.1456291873633799,5.960464477539063e-08,0.0,False,0.869927167892456,0.7556091373468348,3.210177183151245,0.4071364104747772,0.5003671646118164,2
3,18,-0.06522848794472613,0.794785737991333,1.397392749786377,0.6649460564502189,1.1920928955078125e-07,0.0,False,0.9481351971626282,0.8235397684519623,3.838928699493408,0.3402656316757202,0.5000149011611938,2
3,19,0.0445326538559323,0.8175245523452759,1.4087622165679932,0.3460587319426189,5.960464477539063e-08,0.0,False,0.9467828869819641,0.8223651667533943,3.8446621894836426,0.34145480394363403,0.5005141496658325,2
3,20,-0.06574136020638954,0.8006333112716675,1.4003167152404785,0.4465807495268851,5.960464477539063e-08,0.0,False,0.9212759733200073,0.8002101430458534,3.7546331882476807,0.34867608547210693,0.5000057220458984,2
3,21,0.007846642289186523,0.8047089576721191,1.4023544788360596,0.2480209333969908,0.0,0.0,False,0.9058337807655334,0.7867972250160624,3.4843132495880127,0.37715357542037964,0.5002810955047607,2
3,22,0.007135916794485109,0.8084537982940674,1.4042268991470337,0.25692952866333996,0.0,0.0,False,0.9013971090316772,0.7829435809120027,3.497960329055786,0.37592554092407227,0.5011990070343018,2
3,23,0.04173050290853597,0.809968113899231,1.4049839973449707,0.31469629432325086,5.960464477539063e-08,0.0,False,0.9091108441352844,0.7896436460927226,3.6394364833831787,0.3608930706977844,0.5009245276451111,2
3,24,-0.0007521487268485894,0.8033757209777832,1.4016878604888916,0.2624960179032724,0.0,0.0,False,0.9289050102233887,0.8068366403046029,3.710941791534424,0.3531092405319214,0.5019909143447876,2
4,1,0.012061762281189048,0.8033486008644104,1.4016742706298828,1.4130594368491853,2.9802322387695312e-08,0.0,False,0.9709706902503967,0.8433744257310778,4.074649810791016,0.32028061151504517,0.5039329528808594,4
4,2,0.04457649901962968,0.8087788224220276,1.4043892621994019,1.7405570142117641,1.4901161193847656e-07,0.0,False,1.0433869361877441,0.9062743777525554,4.617816925048828,0.28135576844215393,0.5007728338241577,2
4,3,0.010597633863017486,0.7998342514038086,1.3999172449111938,0.8404670270392667,1.1920928955078125e-07,0.0,False,1.1363766193389893,0.9870441902855904,6.041440486907959,0.21139413118362427,0.5002331137657166,6
4,4,0.04661703220682245,0.7824035882949829,1.3912017345428467,0.9756468998123021,5.960464477539063e-08,0.0,False,0.9857990145683289,0.8562541445853773,3.958883047103882,0.3286014795303345,0.5008606314659119,2
4,5,-0.020519015392196915,0.7767205238342285,1.3883603811264038,1.3398417403664125,1.1920928955078125e-07,0.0,False,1.031846046447754,0.8962500882918921,4.402522563934326,0.29368719458580017,0.5041607618331909,2
4,6,-0.01628707175803179,0.7851886749267578,1.392594337463379,0.8291242837797628,0.0,0.0,False,0.9967836141586304,0.8657952465613465,4.059914588928223,0.32027921080589294,0.5012561082839966,2
4,7,-0.00026912178874616277,0.7882426977157593,1.3941214084625244,0.3874292483793643,5.960464477539063e-08,0.0,False,0.9623199105262756,0.8358604539343851,3.895705461502075,0.3346122205257416,0.5000341534614563,2
4,8,0.04502159449638943,0.8019289970397949,1.400964379310608,0.6011648258889223,1.1920928955078125e-07,0.0,False,0.9410561323165894,0.8173909708526225,3.6415905952453613,0.3600037097930908,0.5012302398681641,2
4,9,0.055521823229033096,0.7950889468193054,1.397544503211975,0.8723074807541853,2.9802322387695312e-08,0.0,False,1.0206842422485352,0.8865550683482816,4.399031639099121,0.29507675766944885,0.5049214363098145,2
4,10,-0.09867976584569449,0.7851945757865906,1.3925973176956177,1.838691080528194,2.9802322387695312e-08,0.0,False,0.9657988548278809,0.838882226560457,3.9183201789855957,0.33225536346435547,0.5044414401054382,6
4,11,0.024697233442136146,0.8100674152374268,1.4050335884094238,2.2328279838467813,1.1920928955078125e-07,0.0,False,1.0187376737594604,0.8848643004413778,4.543444633483887,0.28611329197883606,0.5063078999519348,7
4,12,0.019287283405520328,0.8097115755081177,1.4048558473587036,0.5267425334599387,5.960464477539063e-08,0.0,False,0.9933321475982666,0.8627973407980675,4.249989986419678,0.30606967210769653,0.5333894491195679,7
4,13,0.01655768152846726,0.7898096442222595,1.3949049711227417,0.7255495713758983,1.4901161193847656e-07,0.0,False,1.0170245170593262,0.88337627143837,4.382082462310791,0.29511240124702454,0.5352209806442261,7
4,14,-0.007124750010208292,0.7737502455711365,1.3868751525878906,0.2090329561303164,2.9802322387695312e-08,0.0,False,0.9965440630912781,0.8655871751479763,4.166546821594238,0.310127854347229,0.5324097871780396,7
4,15,-0.0023346788051136214,0.7804626226425171,1.3902313709259033,0.21200116782645909,5.960464477539063e-08,0.0,False,1.0051133632659912,0.8730303747072773,4.18975305557251,0.3095647990703583,0.5030336976051331,7
4,16,-0.0067119759674270085,0.768714964389801,1.3843575716018677,0.08734372872547924,8.940696716308594e-08,0.0,False,1.0133205652236938,0.8801590597514689,4.213040351867676,0.30692875385284424,0.5049582719802856,7
4,17,0.013958173482272684,0.7622626423835754,1.3811314105987549,0.061473261472766126,8.940696716308594e-08,0.0,False,1.0224754810333252,0.8881109185882924,4.285852432250977,0.30101555585861206,0.5067033171653748,7
4,18,0.005709763939430235,0.7725528478622437,1.3862764835357666,0.5198467744600862,5.960464477539063e-08,0.0,False,1.0467329025268555,0.9091806471879754,4.722920894622803,0.27171891927719116,0.5385159254074097,7
4,19,0.05234302658677559,0.7485161423683167,1.374258041381836,0.45684953999764166,2.9802322387695312e-08,0.0,False,1.0269410610198975,0.8919896720816243,4.320940017700195,0.2973071038722992,0.5165985822677612,7
4,20,0.018191427793987414,0.7561750411987305,1.3780875205993652,0.4405254448665708,0.0,0.0,False,0.9630187749862671,0.8364674798915304,3.8035807609558105,0.33999788761138916,0.5205110907554626,3
4,21,0.022948558363570792,0.7630830407142639,1.3815414905548096,0.49386605868974104,2.9802322387695312e-08,0.0,False,1.027468204498291,0.8924475430892995,4.527998924255371,0.28359371423721313,0.5332231521606445,3
4,22,0.024597270541549476,0.7520975470542908,1.3760488033294678,0.2391447623224618,2.9802322387695312e-08,0.0,False,1.003778338432312,0.8718707868703359,4.29119873046875,0.2989245057106018,0.5473846197128296,7
4,23,0.008790554241512205,0.740119457244873,1.370059609413147,0.3783803869363236,1.1920928955078125e-07,0.0,False,0.9900222420692444,0.8599223933843166,4.16951322555542,0.30732786655426025,0.5435307621955872,7
4,24,-0.03467877504384109,0.7571638226509094,1.3785820007324219,0.4229003359173079,8.940696716308594e-08,0.0,False,0.9836087226867676,0.8543516812295381,3.9499566555023193,0.32737332582473755,0.5051624178886414,7
5,1,0.017311857864875324,0.8021754026412964,1.4010876417160034,1.1607575629438673,5.960464477539063e-08,0.0,False,1.0446041822433472,0.9073316642426891,4.490743160247803,0.2891397476196289,0.5070654153823853,3
5,2,0.03238991990333806,0.8081592321395874,1.4040796756744385,0.7319011467737601,5.960464477539063e-08,0.0,False,1.018869400024414,0.88497871642136,4.293304443359375,0.30366915464401245,0.5001921653747559,3
5,3,-0.0629938772011962,0.8052968382835388,1.4026485681533813,0.20207878220715791,1.4901161193847656e-07,0.0,False,0.9697352051734924,0.8423012970283311,3.835843801498413,0.34135597944259644,0.5000262260437012,3
5,4,0.048105315108734614,0.8121362924575806,1.4060680866241455,0.782753470687346,5.960464477539063e-08,0.0,False,0.9248731732368469,0.8033346311942259,3.5306265354156494,0.3726446032524109,0.5006890296936035,2
5,5,-0.027190232130064995,0.7960352897644043,1.3980176448822021,0.6222324887289363,0.0,0.0,False,1.0179935693740845,0.8842179795843202,4.124163627624512,0.3158629536628723,0.500230610370636,2
5,6,0.051584324561305905,0.8003946542739868,1.4001973867416382,0.7061093467105821,5.960464477539063e-08,0.0,False,0.9952162504196167,0.8644338517153688,4.029463291168213,0.32389572262763977,0.5012013912200928,2
5,7,-0.006368154656397729,0.8001664876937866,1.4000834226608276,0.14552958462624294,1.7881393432617188e-07,0.0,False,0.9948168396949768,0.8640869279679206,3.9936249256134033,0.3269338309764862,0.5003738403320312,2
5,8,0.01611393429175778,0.8178592324256897,1.4089295864105225,0.08715338021314328,2.9802322387695312e-08,0.0,False,0.9908114671707153,0.8606079055974133,4.027896881103516,0.32527172565460205,0.5011329650878906,2
5,9,-0.04995463470709838,0.7921109795570374,1.3960554599761963,0.06693157476353372,2.9802322387695312e-08,0.0,False,0.9789883494377136,0.8503384760167431,3.946413516998291,0.33041104674339294,0.5005619525909424,2
5,10,0.039110148630845165,0.8258833885192871,1.4129416942596436,0.6317448767888945,0.0,0.0,False,0.9992003440856934,0.8678943915044944,4.286294937133789,0.305271178483963,0.5024685263633728,2
5,11,0.0016098867299821906,0.8119271993637085,1.4059635400772095,0.4130687209978669,5.960464477539063e-08,0.0,False,0.9967125058174133,0.8657334826409309,4.116170406341553,0.3175642490386963,0.5016348361968994,2
5,12,0.014073324397980258,0.7851611971855164,1.392580509185791,0.27708340856678715,8.940696716308594e-08,0.0,False,1.018349051475525,0.8845267474144621,4.359531402587891,0.2973083257675171,0.502358078956604,2
5,13,0.010788062431894008,0.7904207110404968,1.3952102661132812,0.5989535830245035,8.940696716308594e-08,0.0,False,1.0308995246887207,0.8954279499379931,4.6993727684021,0.27477550506591797,0.5154961347579956,2
5,14,-0.04187226783952769,0.7998956441879272,1.3999478816986084,0.12722388591626754,5.960464477539063e-08,0.0,False,1.0380496978759766,0.9016385114577488,4.779531478881836,0.27047431468963623,0.5147707462310791,2
5,15,-0.07008794497178616,0.8147732615470886,1.4073865413665771,0.4170629053248868,8.940696716308594e-08,0.0,False,1.0547198057174683,0.9161179831543327,4.73560094833374,0.27413231134414673,0.5080874562263489,2
5,16,0.08934546070195426,0.8044699430465698,1.4022351503372192,0.24568683243262446,1.7881393432617188e-07,0.0,False,1.0291855335235596,0.8939391961278723,4.444867134094238,0.29237085580825806,0.5085188746452332,1
5,17,0.04359646959761232,0.796566903591156,1.3982834815979004,0.6467359760763514,2.9802322387695312e-08,0.0,False,1.028078556060791,0.892977687720529,4.688778400421143,0.2756763696670532,0.5191608667373657,1
5,18,-0.02786006475564995,0.7999539375305176,1.3999770879745483,0.46478583122899175,1.1920928955078125e-07,0.0,False,1.0242403745651245,0.8896438856323068,4.410005569458008,0.2945690453052521,0.5065097212791443,1
5,19,0.014418085917052403,0.8016279935836792,1.4008140563964844,0.2705233115520017,5.960464477539063e-08,0.0,False,1.0116163492202759,0.8786787965389576,4.470118045806885,0.29059821367263794,0.5037449598312378,7
5,20,0.0037855505020252256,0.7858843207359314,1.392942190170288,0.1648526029357998,2.9802322387695312e-08,0.0,False,1.0184805393218994,0.8846409563066977,4.4381103515625,0.29174649715423584,0.5062117576599121,7
5,21,0.006869805831307141,0.7539543509483337,1.3769772052764893,0.4054748987334422,2.9802322387695312e-08,0.0,False,1.0624885559082031,0.9228658338325747,4.714580535888672,0.27199751138687134,0.5058790445327759,7
5,22,0.00011311189028617719,0.7775623202323914,1.3887810707092285,0.3546429207230617,8.940696716308594e-08,0.0,False,1.074134349822998,0.9329812419017305,4.966418743133545,0.2589670419692993,0.5005990862846375,7
5,23,0.008936799199290357,0.7895589470863342,1.3947794437408447,0.8318783643094255,2.9802322387695312e-08,0.0,False,1.0299582481384277,0.8946103675145188,4.5164265632629395,0.2861381769180298,0.5259528160095215,1
5,24,0.03127423943207819,0.7899335622787476,1.3949668407440186,0.3907245150606018,5.960464477539063e-08,0.0,False,1.0429433584213257,0.9058890910000543,4.743430137634277,0.27167853713035583,0.52973473072052,1
6,1,0.051883806194286786,0.7591328620910645,1.3795664310455322,1.2382849752902985,0.0,0.0,False,1.0140279531478882,0.8807734890955541,4.142191410064697,0.3116677403450012,0.5074141621589661,3
6,2,0.008394929326331235,0.758434534072876,1.3792173862457275,0.5632577202837142,1.1920928955078125e-07,0.0,False,1.0467727184295654,0.9092152308416533,4.369751930236816,0.2948942482471466,0.5005348920822144,3
6,3,0.04799896186975816,0.7783691883087158,1.3891847133636475,0.4777633344676949,1.1920928955078125e-07,0.0,False,1.0010907649993896,0.86953639024708,4.109041213989258,0.3157986104488373,0.5016335844993591,3
6,4,-0.07108800925603087,0.7892002463340759,1.3946001529693604,0.13725805171823982,2.9802322387695312e-08,0.0,False,0.9893864393234253,0.8593701421361403,4.071800231933594,0.31949928402900696,0.5045934319496155,3
6,5,-0.10065370371594373,0.8137532472610474,1.406876564025879,0.6437798854347361,5.960464477539063e-08,0.0,False,0.9595192074775696,0.8334277941753798,4.104137897491455,0.31853485107421875,0.5061308741569519,2
6,6,0.012138645923587488,0.8266462683677673,1.413323163986206,0.4833736542755854,2.9802322387695312e-08,0.0,False,1.0012786388397217,0.8696995753913803,4.248579978942871,0.30809247493743896,0.5048210620880127,2
6,7,-0.006126428078162549,0.8246264457702637,1.4123133420944214,0.3876031433356869,1.1920928955078125e-07,0.0,False,1.0218327045440674,0.8875526100235288,4.365274429321289,0.2993599772453308,0.5039438605308533,2
6,8,0.006940045622547686,0.8348095417022705,1.4174045324325562,0.08351739865465785,2.384185791015625e-07,0.0,False,1.0351581573486328,0.8991269512672987,4.449942111968994,0.29401129484176636,0.5036063194274902,2
6,9,0.036075703506186274,0.8517667055130005,1.425883412361145,0.44336460337071987,5.960464477539063e-08,0.0,False,0.9976028203964233,0.866506800058575,4.193479537963867,0.31402891874313354,0.5034061074256897,2
6,10,0.0232195806492399,0.8419452905654907,1.4209727048873901,0.40898380039540727,5.960464477539063e-08,0.0,False,0.9635305404663086,0.8369119937395515,3.8356094360351562,0.34408068656921387,0.5022546052932739,2
6,11,0.060138973339519786,0.8472138047218323,1.4236069917678833,0.4751836536812937,8.940696716308594e-08,0.0,False,1.0186798572540283,0.8848140816628336,4.2632293701171875,0.30841320753097534,0.5012390613555908,2
6,12,0.02417650102677127,0.8256677985191345,1.4128339290618896,0.28852081958276504,2.9802322387695312e-08,0.0,False,0.9941221475601196,0.8634835260463405,4.145830154418945,0.31597310304641724,0.506740152835846,2
6,13,-0.011797737659471785,0.8157851099967957,1.4078924655914307,0.6655777542596818,8.940696716308594e-08,0.0,False,1.0057181119918823,0.8735556527764623,4.2277607917785645,0.3090272545814514,0.5027984380722046,2
6,14,-0.12914823602681613,0.8196443915367126,1.4098221063613892,0.374222620530313,8.940696716308594e-08,0.0,False,0.9962719678878784,0.8653508362571987,4.108889579772949,0.3184976875782013,0.5080629587173462,5
