stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,488,0.2635766315383281,0.05658025051444804,135791.4540502589,0.2236554415982117,0.46679485683522554,0.08530865555909684,1.3991445453748816,0.0,0.19957227268744085,0.5327360081885542,0.7982890953620275,0.8270740866661072,0.02000645386964389,0.7982890907497632,5.357322245084598e-08,0.0,0.9705760553479195,11712,11585
pretrain,,489,0.4955628328289413,0.05646709001341914,198240.74534557285,0.43026525308778557,0.9635063097353656,0.09995744370308586,1.3913111612200737,0.0,0.19565558061003688,0.5766174303633826,0.7826223050554594,0.8070634007453918,0.025244782342292597,0.7826223224401474,5.5347170124786516e-08,0.0,1.0234925399223964,11736,11609
pretrain,,490,0.38240920054946714,0.0563541558333923,161919.51060308775,0.44682390167803127,0.9019324880485975,0.09446344930081407,1.404468897730112,0.0,0.20223444886505604,0.5846554493265492,0.8089377681414286,0.8355396807193756,0.017053072374425573,0.8089377954602242,7.095791041781634e-08,0.0,0.9946248258153597,11760,11633
pretrain,,491,0.4333191380277185,0.05624144752172552,176466.16766262238,0.445735726571042,1.4355236066663193,0.0950045807517594,1.4025871944392012,0.0,0.20129359721960058,0.5842785867197173,0.805174358189106,0.8252657741308213,0.016060247210043406,0.8051743888784021,7.539277985246784e-08,0.0,0.9991302564740181,11784,11657
pretrain,,492,0.24918394918832965,0.05612896462668207,133188.4153141038,0.26018809333683013,0.5657682113730176,0.0942576920501857,1.4022850287812096,0.0,0.20114251439060485,0.5850561825292451,0.8045700341463089,0.8238202482461929,0.014747605223472633,0.8045700575624194,4.718701037316938e-08,0.0,0.9613772804538409,11808,11681
pretrain,,493,0.14274963452291745,0.056016706697428705,116652.0354229856,0.33320665252237386,1.0133410993613112,0.09761313232049952,1.4024526546930982,0.0,0.2012263273465492,0.5834774875215121,0.8049052680532137,0.825946518778801,0.01470408751349799,0.8049053093861964,6.191077681997707e-08,0.0,0.9552750959992409,11832,11705
pretrain,,494,0.20210602252430687,0.05590467328403385,125329.93458149818,0.36469701286145934,0.7368198561622543,0.09183396168762538,1.4036227061102788,0.0,0.2018113530551394,0.5826932127986635,0.8072454060117403,0.8256261944770813,0.011582062234127622,0.8072454122205576,5.126709029523724e-08,0.0,0.9550799752275149,11856,11729
pretrain,,495,0.1483949838784664,0.05579286393746578,117425.32994395711,0.5703316964980388,1.0568979009443995,0.10182578419430954,1.3989591704504118,0.0,0.19947958522520604,0.5865676871367863,0.7979182973504066,0.833947604894638,0.023080065051731834,0.7979183409008241,5.6322841409291634e-08,0.0,0.9721991022427877,11880,11753
pretrain,,496,0.3064908112627156,0.05568127820959085,144194.19616065398,0.4138401257243467,0.8689221055772666,0.10164621194293992,1.3978779927960463,0.0,0.19893899639802318,0.5840418945465768,0.7957559525966644,0.8161416441202164,0.013985389545260601,0.7957559855920927,4.8960958195139646e-08,0.0,0.9463796789447466,11904,11777
pretrain,,497,0.030225197683826366,0.05556991565317167,103116.72334769244,0.525305707625985,0.9156202645844677,0.10717169818318134,1.3794708540219636,0.0,0.1897354270109818,0.5224366076290607,0.7589416826764742,0.8089666277170181,0.03533817694049956,0.7589417080439272,6.217686900530002e-08,0.0,0.98460303992033,11928,11801
pretrain,,498,0.19759966421496544,0.05545877582186532,124626.0694820924,0.4389884040343452,0.8434062349844144,0.0950294820478888,1.4066973435027261,0.0,0.20334867175136295,0.5874821564980915,0.813394678135713,0.8297312170267105,0.013590902842200768,0.8133946870054518,5.8540276052602515e-08,0.0,0.9551990553736687,11952,11825
pretrain,,499,0.3525481961427094,0.05534785827022159,154451.65092480258,0.4714786705293717,1.161632287760678,0.09759484548614694,1.4018717345205092,0.0,0.20093586726025459,0.5272029521209853,0.80374343196551,0.8279997169971466,0.015904180319348208,0.8037434690410183,5.250885372805788e-08,0.0,1.021777515610059,11976,11849
pretrain,,500,0.009473564330938822,0.05523716255368115,100956.41711213287,0.3884436060498935,0.6962935340438731,0.10659511546313365,1.40173207813253,0.0,0.20086603906626502,0.5863222990717207,0.8034641096989313,0.8317023068666458,0.01938096843119549,0.8034641562650601,6.554736975417086e-08,0.0,0.9413310537735621,12000,11873
pretrain,,501,0.15910329454388072,0.055126688228573785,118920.67045946862,0.5301109332010134,1.096636051633689,0.0823630357980349,1.3937575222835654,0.0,0.1968787611417827,0.549216799970184,0.7875150193770727,0.8117153733968735,0.0256552764888203,0.7875150445671308,6.776480447149662e-08,0.0,1.052612806359927,12024,11897
pretrain,,502,0.21558515581903215,0.05501643485211664,127483.56401186305,0.5109009353132512,1.1155412906387285,0.09109916748696971,1.4039244725856752,0.0,0.20196223629283763,0.5850901060870715,0.8078489452600479,0.8328207075595856,0.01815487811002031,0.8078489451713505,6.395081680876658e-08,0.0,0.9687860707441965,12048,11921
pretrain,,503,0.02184040611466065,0.0549064019824124,102232.80600130993,0.3372262796918383,0.8085721987614944,0.09698656570164367,1.3993875069455022,0.0,0.19969375347275112,0.5840717064482825,0.7987750098109245,0.8167572885751724,0.01287469076142717,0.7987750138910042,6.652304100166855e-08,0.0,0.933235282699267,12072,11945
pretrain,,504,0.06581127798097486,0.054796589178447576,107044.75192536468,0.4106309914836876,1.0383757835141334,0.10297021477923692,1.399774709184255,0.0,0.1998873545921275,0.585613662643092,0.7995493908723196,0.8270710527896881,0.013348599547559646,0.7995494183685098,4.842877382449373e-08,0.0,0.9522475053866705,12096,11969
pretrain,,505,0.26621986050094326,0.05468699600009068,136280.60316305215,0.5540629661650505,1.216177867426755,0.0972401995270455,1.3986654380292054,0.0,0.1993327190146028,0.5864810262407576,0.797330858806769,0.8183622807264328,0.01583626823788743,0.7973308760584109,4.6521780039388005e-08,0.0,0.9965160662929217,12120,11993
pretrain,,506,0.28770485235660914,0.05457762200809051,140391.2413707257,0.5398729685845337,1.005760540200952,0.10105187826903121,1.3919969040545679,0.0,0.19599845202728397,0.5505555932010924,0.7839938153823217,0.8145379185676574,0.030649607539640907,0.7839938081091358,5.020272160945657e-08,0.0,1.0014088327685993,12144,12017
pretrain,,507,0.3454543175755119,0.054468466764074325,152777.72458843855,0.6304480126424316,1.3841200370710542,0.10112047105404894,1.392150253190526,0.0,0.19607512659526297,0.5397075334829944,0.7843004862467448,0.8194594979286194,0.025246074435100616,0.7843005063810519,5.046881385029067e-08,0.0,1.014395001033942,12168,12041
pretrain,,508,0.27115296947177425,0.05435952983054617,137203.0011942641,0.47012506280334204,1.121302585830899,0.10030610163354499,1.3921166563051797,0.0,0.19605832815258986,0.5502507106534071,0.7842332671085993,0.8150727987289429,0.02323876423935773,0.7842333126103594,5.93385526270751e-08,0.0,1.005900800228119,12192,12065
pretrain,,509,0.19317551569224345,0.05425081077088508,123942.69378897012,0.6337224233977142,1.4937352494377243,0.09611762250258267,1.3916076780518605,0.0,0.19580383902593032,0.580079018005303,0.7832153365015984,0.8130954474210739,0.017605399553622236,0.7832153561037211,5.685502574293011e-08,0.0,0.9874681780735651,12216,12089
pretrain,,510,0.2584726853208926,0.05414230914934331,134856.7989613094,0.6095952392980434,1.6996774108894939,0.10218996890664493,1.3964537453083767,0.0,0.19822687265418826,0.5787720680236816,0.7929074764251709,0.8188316285610199,0.02788508098452898,0.7929074906167529,6.758740970595294e-08,0.0,0.9900770410895348,12240,12113
pretrain,,511,-0.18496890589581705,0.054034024531044625,84390.40003703865,0.4911527086031686,1.1779357866772204,0.10645543548602703,1.4017443008986963,0.0,0.20087215044934836,0.5857118857758385,0.803488569955031,0.8232803821563721,0.019181648390622787,0.8034886017973933,6.324123770958441e-08,0.0,0.9375237450003624,12264,12137
pretrain,,512,0.1101607961770209,0.05392595648198253,112379.85421453018,0.4515482988710682,1.1962456538689255,0.0964281406345413,1.4030687581925168,0.0,0.20153437909625826,0.5837082926716124,0.8061374947428703,0.8235529512166977,0.012282132403949212,0.8061375163850331,6.634564629163601e-08,0.0,0.9670931150515875,12288,12161
pretrain,,513,0.11346747802042711,0.053818104569018574,112799.02036386225,0.4739437813083291,0.7794304690542425,0.10346512072730897,1.3988665566291836,0.0,0.1994332783145919,0.5834261870809964,0.7977330982685089,0.8173790037631988,0.014302954108005684,0.7977331132583675,5.366191974109924e-08,0.0,0.9395840714375178,12312,12185
pretrain,,514,0.07154232872606658,0.05371046835988053,107705.50246279979,0.5503120540578134,1.188363576869535,0.08989274837510808,1.3998956225723738,0.0,0.1999478112861869,0.5602589920163155,0.7997912416855494,0.8337628811597824,0.027295840679051633,0.7997912451447474,4.816268171318564e-08,0.0,1.0267751241723697,12336,12209
pretrain,,515,0.015226386350267851,0.053603047423160764,101546.1813902422,0.562962368999787,1.5707391445332948,0.10359614529792989,1.407706977710837,0.0,0.20385348885541874,0.5634335242211819,0.8154139295220375,0.8372091948986053,0.016407985751825362,0.8154139554216749,7.024833137414532e-08,0.0,0.9915063406030337,12360,12233
pretrain,,516,-0.032347230574543806,0.053495841328314454,96866.63269716516,0.45447598838317244,0.951055997163762,0.09914475095748214,1.4024654837059123,0.0,0.20123274185295614,0.5865523857729775,0.8049309601386389,0.819666713476181,0.013085434596877233,0.8049309674118245,5.055751117755136e-08,0.0,0.9426587745547295,12384,12257
pretrain,,517,0.06367093373759136,0.05338884964565782,106800.0595123838,0.5458625865257303,1.1174474514681254,0.09014930164062047,1.4113060403171749,0.0,0.20565302015858747,0.5884833399738585,0.8226120521624883,0.8626848459243774,0.02456814651606575,0.8226120806343498,5.6322841446299066e-08,0.0,0.9781041617194811,12408,12281
pretrain,,518,0.38951623993511886,0.053282071946366506,163804.521170837,0.29293095944533243,0.773815380811543,0.09703051420456606,1.4051000988554385,0.0,0.20255004942771934,0.5842817351222038,0.8102001498142878,0.8272973299026489,0.011410674222045022,0.8102001977108774,5.712111789124563e-08,0.0,0.9477282936374346,12432,12305
pretrain,,519,0.3776030222723237,0.05317550780247377,160669.16064581857,0.7667856269012684,1.57753510200203,0.0986871631958709,1.40489276757996,0.0,0.20244638378998,0.5758548464093889,0.8097854827841123,0.8540722966194153,0.029122554460832763,0.80978553515992,7.153444349835188e-08,0.0,1.0152002548178036,12456,12329
pretrain,,520,0.27698395996735026,0.05306915678686882,138309.51799559555,0.18105015413713998,0.39081469131820284,0.10084201280423899,1.401920794376305,0.0,0.2009603971881526,0.536813669438873,0.8038415511449178,0.8199146628379822,0.009821209795686792,0.8038415887526101,7.024833137414532e-08,0.0,0.9188938016692797,12480,12353
pretrain,,521,0.45927664987031447,0.052963018473295084,184937.4545708379,0.4734268119932894,1.0482508872638527,0.09323862711373299,1.384467397284295,0.0,0.19223369864214743,0.524025667990957,0.7689347813526789,0.8043088167905807,0.02356195828957372,0.7689347945685897,6.803089661981214e-08,0.0,1.0389635413885117,12504,12377
pretrain,,522,0.35240789960205576,0.05285709243634849,154418.1899972995,0.707370586724054,1.440959309061635,0.0882683068032014,1.388902376095454,0.0,0.19445118804772696,0.58809637597629,0.7778047248721123,0.815010204911232,0.024765954187446648,0.7778047521909078,5.0734905998606195e-08,0.0,1.0383126139640808,12528,12401
pretrain,,523,0.186626724036012,0.0527513782514758,122944.78187949155,0.6573556119422331,1.5458231357166599,0.08542957265787683,1.4057755667184082,0.0,0.20288778335920407,0.5452752092054911,0.8115511238574982,0.8471633285284043,0.025876741159750884,0.8115511334368161,5.144448509778835e-08,0.0,1.052667111158371,12552,12425
pretrain,,524,0.144966245117782,0.05264587549497285,116954.44703674316,0.5967035650032598,1.1681649946482962,0.08528984255716521,1.3960762209303323,0.0,0.19803811046516615,0.5542218291333743,0.7921524420380592,0.8275452852249146,0.02474952214160201,0.7921524418606646,5.233145894401048e-08,0.0,1.0298320725560188,12576,12449
pretrain,,525,0.07490407978753577,0.0525405837439829,108096.898727035,0.45344587685126464,0.8608514900915479,0.08813528295184946,1.4047795450758365,0.0,0.20238977253791837,0.5296491916690553,0.8095590521891912,0.8391195952892303,0.022814549008945265,0.8095590901516733,5.392801183390361e-08,0.0,1.0153433779875438,12600,12473
pretrain,,526,0.24219101126179,0.05243550257649493,131959.37430948796,0.4329582588098928,0.8306584636153752,0.08923179490034655,1.4022932175901675,0.0,0.20114660879508373,0.5878344061119216,0.8045863956212997,0.8205573290586472,0.016336861805523736,0.8045864351803348,6.297514552426146e-08,0.0,0.9805620660384496,12624,12497
pretrain,,527,0.3818753195369531,0.05233063157134195,161779.65895988562,0.483064683651744,1.3927015236218387,0.08761150159614121,1.404517160329436,0.0,0.2022585801647178,0.5821632189410073,0.8090343102812767,0.8371618956327438,0.019540076267420534,0.8090343206588712,4.816268176869679e-08,0.0,1.02201862881581,12648,12521
pretrain,,528,-0.06362820732631214,0.05222597030819926,94017.81497631986,0.4316062308717245,0.974719260414408,0.09721657837866456,1.398785292437034,0.0,0.19939264621851702,0.5841116873281342,0.797570563852787,0.8345903217792511,0.023363199825280633,0.7975705848740681,6.324123770958441e-08,0.0,0.9615894729892412,12672,12545
pretrain,,529,-0.07341992042032697,0.05212151836758286,93160.18651940265,0.313865015001563,0.7083608452752115,0.07532400127181073,1.3899196691456295,0.0,0.19495983457281477,0.5499812380543776,0.7798393294215202,0.8064083367586136,0.018301548320700516,0.779839338291259,5.783069700893151e-08,0.0,1.0264122411608696,12696,12569
pretrain,,530,0.27128597570706303,0.0520172753308477,137228.04374051793,0.584128459372195,1.198107768797774,0.0932264441530886,1.4016727805581122,0.0,0.2008363902790561,0.5873070955276489,0.8033455461263657,0.8268044352531433,0.022034953973685625,0.8033455611162242,4.816268167617821e-08,0.0,0.9920388286312422,12720,12593
pretrain,,531,0.1488723112711623,0.051913240780186005,117491.18413636662,0.33054830350157477,0.8073358805272143,0.0935413874236401,1.4046651108988695,0.0,0.2023325554494347,0.5870308790888106,0.8093302026391029,0.8225472331047058,0.00830012684409351,0.8093302217977388,6.386211940749102e-08,0.0,0.9521204108993212,12744,12617
pretrain,,532,0.3563718822088029,0.05180941429862563,155369.22212655965,0.3551709970454507,0.8023335027505732,0.08475391667616661,1.4008781632319802,0.0,0.20043908161599014,0.5866149099809783,0.8017563124497732,0.8339980900287628,0.019775982739640457,0.8017563264639604,6.581346193949382e-08,0.0,1.0017859538396199,12768,12641
pretrain,,533,0.3192431878624097,0.05170579547002838,146895.3350404206,0.374848166244985,0.8345649138960881,0.08857399917445123,1.4053515970174757,0.0,0.20267579850873782,0.5882664322853088,0.8107031658291817,0.827586218714714,0.012258561733253338,0.810703194034951,6.226556636956815e-08,0.0,0.9748921990394592,12792,12665
pretrain,,534,0.20944048075792232,0.051602383879088325,126492.68975455716,0.293467130019288,0.5665434825592169,0.08781350360687784,1.3997796779232365,0.0,0.1998898389616183,0.5864060350826807,0.7995593349138895,0.821290934085846,0.01821153765110512,0.7995593558464731,6.563606721095756e-08,0.0,0.9732680742939314,12816,12689
pretrain,,535,0.23602177010151637,0.05149917911133014,130893.78216089726,0.5188728218954072,1.0191355051435176,0.08865287411241052,1.4002467974843011,0.0,0.2001233987421507,0.5890610835381916,0.8004935855666796,0.8294228911399841,0.020753408110960332,0.8004935949686027,5.162187984482832e-08,0.0,0.986682171622912,12840,12713
pretrain,,536,0.2772291342433858,0.05139618075310748,138356.43457393313,0.5546740858576966,1.313313810219011,0.09434627895601139,1.401541855895803,0.0,0.20077092794790152,0.585090808570385,0.8030837078889211,0.8197543859481812,0.0155116561823402,0.8030837117916061,5.3041038043192636e-08,0.0,0.9962016592423121,12864,12737
pretrain,,537,0.34776054509882226,0.05129338839160127,153317.92526281814,0.28301435703053096,0.5088007820202118,0.08723875707681926,1.3976641227269457,0.0,0.19883206136347287,0.5869421405451638,0.7953282197316488,0.8100763112306595,0.015138937364349873,0.7953282454538911,6.474909327221685e-08,0.0,0.9749688332279524,12888,12761
pretrain,,538,0.4731191925812126,0.051190801614818066,189796.2472573341,0.4361512715119245,0.8688518332171751,0.08928786763561418,1.4012265818725738,0.0,0.20061329093628696,0.5867102124861308,0.8024531304836273,0.8277342021465302,0.020103485156279202,0.8024531637451476,6.270905337594594e-08,0.0,0.9802909816304842,12912,12785
pretrain,,539,0.2697667236248311,0.05108842001158843,136942.5404665117,0.46239914667885335,1.1113669045659191,0.0802059601655478,1.4075876572834594,0.0,0.2037938286417297,0.5373046887772424,0.8151752948760986,0.838787767291069,0.01476535180345711,0.8151753145669188,6.013682907202167e-08,0.0,1.0066493153572083,12936,12809
pretrain,,540,0.0660122228018859,0.050986243171565256,107067.78230009788,0.39237955836012217,1.1446722737157515,0.07315681149236908,1.3945030687554254,0.0,0.1972515343777126,0.5678459480404854,0.7890061239401499,0.815749654173851,0.022381097941245178,0.7890061375108504,4.76304974165546e-08,0.0,1.0225976606210072,12960,12833
pretrain,,541,0.23951665730942617,0.05088427068522212,131495.3193402003,0.32364958828122287,0.6839918533150572,0.09189925018666478,1.4014345858955666,0.0,0.2007172929477834,0.5859355287892478,0.8028691535194715,0.8161139637231827,0.0090128031956055,0.8028691717911333,6.439430379664064e-08,0.0,0.9536317909757296,12984,12857
pretrain,,542,0.36198364517684944,0.05078250214385168,156735.79406552773,0.6147553707477763,1.2348459425811908,0.08187994187235731,1.3977200860335002,0.0,0.1988600430167502,0.5847984456590243,0.7954401398698489,0.829584202170372,0.03228337458110298,0.7954401720670008,6.466039590794874e-08,0.0,1.0283883437514305,13008,12881
pretrain,,543,-0.09858156920550121,0.050680937139563974,91026.46795023188,0.6440882271317456,1.2514737746058686,0.08593167732339775,1.389143843913362,0.0,0.19457192195668105,0.5336752448763167,0.7782876466711363,0.8163166284561157,0.025690578936246575,0.7782876878267242,5.3928011926422194e-08,0.0,1.0558357511957486,13032,12905
pretrain,,544,0.2734306017521293,0.05057957526528485,137633.1018635673,0.5630557901548671,1.0240272881895207,0.08375509797854581,1.405166779112603,0.0,0.20258338955630148,0.5859011454241616,0.8103335400422415,0.8407791405916214,0.025260530626903293,0.8103335582252059,5.667763097738643e-08,0.0,1.0106522540251415,13056,12929
pretrain,,545,0.2866833310204383,0.050478416114754274,140190.19090505125,0.31829232368754473,0.6050110502990955,0.08594492348423317,1.4041305599024607,0.0,0.20206527995123044,0.589110078556197,0.8082610592246056,0.8238598436117173,0.01158802627922696,0.8082611198049214,7.015963391735862e-08,0.0,0.9954210370779037,13080,12953
pretrain,,546,0.08264576266604962,0.050377459282524774,109009.1438293497,0.6633210901470269,1.3206946660426646,0.08315980774555974,1.4008766642017736,0.0,0.20043833210088668,0.5752881807940347,0.801753302415212,0.8330886214971542,0.02137895467673816,0.8017533284035467,5.685502570592268e-08,0.0,1.043949770430724,13104,12977
pretrain,,547,0.31884759422771036,0.05027670436395972,146810.02247451528,0.4553220242021931,0.9077368461524592,0.0878518471779402,1.4012807266609297,0.0,0.200640363330465,0.5870351227266448,0.8025614495078722,0.8318600833415984,0.0159576630262479,0.8025614533218599,5.206536683270239e-08,0.0,0.9949871723850569,13128,13001
pretrain,,548,0.08487948122511524,0.0501761509552318,109275.2243539187,0.3614005447581194,0.9321834458572072,0.09039354250928437,1.4065584126150323,0.0,0.20327920630751625,0.5492028530154909,0.8131167987982432,0.8452860206365586,0.01564641970115772,0.8131168252300647,5.67663283971657e-08,0.0,1.0096354087193806,13152,13025
pretrain,,549,0.08115429310629207,0.05007579865332134,108832.20028100756,0.379172659222925,0.7646898307223262,0.08970936582871014,1.4002343302237845,0.0,0.2001171651118923,0.5881683858377593,0.8004686708251635,0.8240203976631164,0.016843943590948606,0.800468660447569,6.022552651030466e-08,0.0,0.960433267056942,13176,13049
pretrain,,550,0.26012376441872787,0.04997564705601469,135157.74016101027,0.3023470510793713,0.8235581660155915,0.09316923281882404,1.4001586477139167,0.0,0.20007932385695834,0.5856307691761425,0.8003172775109609,0.8157650381326675,0.011680497548624045,0.8003172954278334,5.126709029523724e-08,0.0,0.9519010384877523,13200,13073
pretrain,,551,0.33562327320118446,0.04987569576190266,150517.01236109328,0.3617059984894893,0.8362038081644325,0.08248272317546503,1.3833179398040685,0.0,0.19165896990203435,0.5764282846025057,0.7666358674565951,0.8190408974885941,0.03317082056268955,0.7666358796081371,7.353013466622944e-08,0.0,0.9770725816488266,13224,13097
pretrain,,552,0.3723388617951716,0.04977594437037886,159321.63696801377,0.7534587431944809,1.338522151512949,0.08589971961554925,1.393383047543466,0.0,0.19669152377173305,0.5869403364402908,0.7867660870154699,0.8103960424661636,0.024771834913858592,0.7867660950869322,5.419410413024887e-08,0.0,1.0096751774350803,13248,13121
pretrain,,553,-0.014295034559564046,0.049676392481638104,98590.64334611759,0.5496477107993224,1.0547903732559818,0.07658208599393725,1.3981756926292466,0.0,0.19908784631462328,0.5459461132330554,0.7963513458768526,0.8323495835065842,0.02475031621917214,0.7963513852584928,7.2022279103597e-08,0.0,1.0551478068033855,13272,13145
pretrain,,554,0.27931513623953463,0.04957703969667482,138756.90336856732,0.504471089325729,1.2818541737255342,0.07755873798697403,1.400193564593792,0.0,0.20009678229689598,0.5822302156261034,0.8003871043523153,0.8245197236537933,0.014853703585570293,0.8003871291875838,5.924985515178468e-08,0.0,1.0261094545324643,13296,13169
pretrain,,555,0.27620270092526933,0.049477885617281475,138160.2281852052,0.24575679579717913,0.5556087303500026,0.09228670086299856,1.3991069181689193,0.0,0.19955345908445973,0.5881897902914456,0.798213817179203,0.8113607943058014,0.008905565826211818,0.7982138363378387,4.6477431348002085e-08,0.0,0.9709351609150568,13320,13193
pretrain,,556,0.35311861403122324,0.04937892984604691,154587.84588497455,0.6347278347482964,1.4860500486028247,0.09284529690900434,1.3967455292031878,0.0,0.19837276460159395,0.5883741261703628,0.793491043150425,0.8171454995870591,0.015177921829267702,0.7934910584063757,3.6543323903940696e-08,0.0,1.015977179010709,13344,13217
pretrain,,557,0.2942394547200342,0.049280171986354815,141691.11700673398,0.718959846375805,1.3046567226525188,0.08669288988568204,1.4016382622399501,0.0,0.20081913111997507,0.5882990317685264,0.8032764966289202,0.8232069194316864,0.015655162576014698,0.8032765244799,6.191077687548822e-08,0.0,1.0015517051021259,13368,13241
pretrain,,558,-0.02463920251356666,0.04918161164238211,97595.32892620898,0.35979989115729977,0.6831841648297766,0.07802800610118772,1.4022164353213846,0.0,0.2011082176606925,0.5888939478567667,0.8044328466057777,0.8320681661367416,0.020640323346580728,0.8044328706427698,6.306384288852958e-08,0.0,1.0009729092319806,13392,13265
pretrain,,559,-0.4323143965895788,0.04908324841909734,69817.07384782673,0.3255943562545939,0.7857136840740865,0.09509036849946494,1.3993677519084444,0.0,0.1996838759542221,0.5864406930548804,0.7987355217337608,0.8098347246646881,0.008931359136290805,0.7987355038168884,5.2331458907003046e-08,0.0,0.942176933089892,13416,13289
pretrain,,560,0.4664790529183569,0.04898508192225915,187434.0652358628,0.6998538667243835,1.5229483236256245,0.09932261555730226,1.3934741191388593,0.0,0.19673705956942977,0.5883941703609057,0.7869482487440109,0.8159860700368881,0.02203494872038534,0.7869482382777191,5.339582766679859e-08,0.0,1.0275751575827599,13440,13313
pretrain,,561,0.2993985565501238,0.04888711175841463,142734.50466728077,0.5785407149703935,0.9963875361468463,0.09468770513904275,1.3889126956595905,0.0,0.19445634782979535,0.5868803230779511,0.777825377881527,0.822884327173233,0.043582383171290706,0.7778253913191812,6.630129756324266e-08,0.0,1.0003534853458405,13464,13337
pretrain,,562,0.2965867595407272,0.048789337534897795,142163.94325291342,0.6772942914163623,1.372980740974683,0.10430440649368737,1.3929872876920164,0.0,0.1964936438460081,0.5464433298579283,0.7859745398163795,0.8290726929903031,0.02855648700743664,0.785974575384032,7.67232406495566e-08,0.0,1.0424285754561424,13488,13361
pretrain,,563,0.2937367849193826,0.04869175885982801,141590.2709708382,0.8101658579212163,1.7765750631203534,0.09813829082024506,1.3922753746488266,0.0,0.19613768732441325,0.5550899606730257,0.7845507363478342,0.8107203871011734,0.01944283861011522,0.784550749297653,5.055751123306251e-08,0.0,1.0407616818944614,13512,13385
pretrain,,564,0.3386627946876172,0.048594375342108344,151208.79212105565,0.6490140046715479,1.3225296303152987,0.09053420977414506,1.4045552424199526,0.0,0.20227762120997625,0.579201590269804,0.8091104701161385,0.8345945745706558,0.02540557282318046,0.8091104848399048,5.712111794675678e-08,0.0,1.0088033005595207,13536,13409
pretrain,,565,0.2498293918150707,0.04849718659142413,133303.00988725002,0.48120077461012484,1.0857718601708792,0.08807861704588098,1.4017671602556394,0.0,0.2008835801278197,0.5865380306329047,0.8035343041022619,0.8366732627153397,0.02664106498787921,0.8035343205112787,5.490368328494218e-08,0.0,0.9869763106107712,13560,13433
pretrain,,566,0.25719195893636126,0.04840019221824128,134624.2830877388,0.6899391462271733,1.5024181876667315,0.09501170367124723,1.3862541233677241,0.0,0.19312706168386198,0.5786699024694306,0.7725082164009412,0.8108273625373841,0.03378073058226074,0.7725082467354478,5.375061716087851e-08,0.0,1.0365441118677456,13584,13457
pretrain,,567,-0.1942920278458673,0.0483033918338048,83731.61477127919,0.5035192152292065,1.5778183758373432,0.10042466944343413,1.3950454103982164,0.0,0.19752270519910828,0.5838499026639121,0.7900907844305038,0.8161904960870743,0.016166758378625048,0.7900908207964329,6.137859256035345e-08,0.0,0.9883135457833608,13608,13481
pretrain,,568,0.20219953439927696,0.04820678505013719,125344.62476742551,0.5480981491059048,1.124387080028861,0.08615186643994649,1.407052235145654,0.0,0.20352611757282701,0.5325942603605134,0.814104455212752,0.8313589125871659,0.014636058225126878,0.814104470291308,4.913835299769076e-08,0.0,1.0169680019219716,13632,13505
pretrain,,569,0.11354726308717034,0.04811037148003692,112809.1728254584,0.5512685323966777,0.9167944669758853,0.09510442062896474,1.4003235667145677,0.0,0.20016178335728388,0.5876786134072712,0.8006471122304598,0.8224799931049347,0.015057699782517446,0.8006471334291355,5.383931452514664e-08,0.0,0.9830190862218539,13656,13529
pretrain,,570,0.4236538794939033,0.04801415073707684,173506.85021040612,0.6199864644946927,1.2433442592236492,0.09233790256521394,1.3938188989247593,0.0,0.19690944946237976,0.5745954492262431,0.7876377627253532,0.8218335390090943,0.027524303210561187,0.7876377978495189,6.634564627313229e-08,0.0,1.027192048728466,13680,13553
pretrain,,571,0.3208203777708605,0.047918122435602686,147236.4551689425,0.5425275223915457,1.1895420483388908,0.09239019423996313,1.4046377242498453,0.0,0.2023188621249227,0.5873466176646096,0.8092754284540812,0.8330335736274719,0.017985328586745168,0.8092754484996908,7.539277990797899e-08,0.0,0.9954595118761063,13704,13577
pretrain,,572,0.11234197561190529,0.04782228619073148,112655.9973013648,0.5079114187796415,1.3334864387639083,0.08460775949389084,1.406989130258028,0.0,0.203494565129014,0.5870277083345822,0.8139782249927521,0.8367730706930161,0.016235933425507373,0.813978260516056,5.672197966877235e-08,0.0,0.9847417498628298,13728,13601
pretrain,,573,0.38252559097854333,0.04772664161835002,161950.0315138163,0.49817655783649567,1.3059551434158274,0.0934913601186722,1.4004774957097001,0.0,0.20023874785485016,0.5867288070065635,0.8009549677371979,0.8160409688949585,0.010640668124517468,0.8009549914194004,5.774199964466339e-08,0.0,0.9806718031565348,13752,13625
pretrain,,574,-0.07282939537185396,0.04763118833511332,93211.4653377287,0.8210010930273102,1.699391146805989,0.09833981369587115,1.3937493100141485,0.0,0.19687465500707427,0.5698173109974181,0.7874986107150713,0.8394081681966782,0.03144359186959824,0.7874986200282971,4.6743523514821326e-08,0.0,1.0219648058215778,13776,13649
pretrain,,575,-0.015063552379834366,0.047535925958443095,98515.99908749382,0.21258595596985194,0.4163080670512162,0.10314172773752715,1.3981644834968308,0.0,0.1990822417484153,0.5280266388186386,0.7963289519151052,0.8216860860586166,0.018634950109865045,0.7963289669936611,5.135578765950536e-08,0.0,0.9599592685699463,13800,13673
