stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,175,0.07099612257555328,0.10587793028225,117072.92352032391,0.391326763603507,1.5430702376557164,0.06236283924833449,1.49999608968695,1.0,0.24999804484347496,0.5936140545776911,0.999992199242115,1.0,3.663028212122327e-05,0.9999921793738998,4.2219957085976034e-08,0.0,0.9054550801714262,4200,4073
pretrain,,176,-0.0028157263106154615,0.10566617442168551,108606.7364692661,0.44313800696154454,1.550727243746401,0.06838543970961697,1.4999962861073157,1.0,0.2499981430536579,0.5912018327498108,0.999992569287618,1.0,3.2558564912498936e-05,0.9999925722146314,1.9069938776243116e-08,0.0,0.8912344301740328,4224,4097
pretrain,,177,0.15262735660380722,0.10545484207284213,128898.8580477283,0.37720027298178876,1.4413487403350247,0.05964215027696498,1.4999997794761188,1.0,0.24999988973805942,0.5934038977648552,0.9999995778004328,1.0,1.5387092720524986e-06,0.9999995589522376,2.727444710822387e-08,0.0,0.8755115990837415,4248,4121
pretrain,,178,0.3276298091933781,0.10524393238869643,169025.48015642897,0.36608219238753775,0.9185027576057089,0.06728617844741726,1.49999808067722,1.0,0.2499990403386099,0.5938071403012248,0.9999961654345194,1.0,1.3876167316542273e-05,0.9999961613544395,1.454637181079003e-08,0.0,0.8781613633036613,4272,4145
pretrain,,179,0.15852102190204678,0.10503344452391905,131363.3895570454,0.4179155980886479,1.1492123702310937,0.06685989426915273,1.4999990042831215,1.0,0.24999950214156078,0.5937799101069782,0.9999980330467224,1.0,5.2348324516547195e-06,0.999998008566243,3.867206151605037e-08,0.0,0.8756355047225952,4296,4169
pretrain,,180,0.13396008190849323,0.1048233776348712,125844.09500926475,0.3195714507092389,0.8073973096198173,0.059504909185858594,1.4999999827927066,1.0,0.24999999139635332,0.5939115274678286,0.9999999652306238,1.0,1.0236176494306578e-07,0.9999999655854132,1.419158244623612e-08,0.0,0.8825960581501325,4320,4193
pretrain,,181,0.12754292109756807,0.10461373087960146,125745.40052632971,0.32718361922338984,1.4186591305592195,0.06433280255172778,1.4999994751332062,1.0,0.24999973756660307,0.5940120759088825,0.9999989569187164,1.0,3.2447956308284608e-06,0.9999989502664123,1.7118596059203146e-08,0.0,0.8804549351334572,4344,4217
pretrain,,182,0.041241159836028475,0.10440450341784226,113093.81172186058,0.27172131313082787,0.5997315996596264,0.06211430159787268,1.4999999834135884,1.0,0.24999999170679418,0.5947380037318151,0.9999999751647314,1.0,9.929787346047449e-08,0.9999999668271767,2.2351742049823525e-08,0.0,0.8776521012187004,4368,4241
pretrain,,183,-0.13022142284966315,0.10419569441100658,94897.75426743817,0.4061996544496209,0.9458911697012664,0.06371308879918706,1.4999997520908004,1.0,0.24999987604540017,0.5854788539665086,0.9999995132287344,1.0,1.8517661979566997e-06,0.9999995041816007,2.8560559213926712e-08,0.0,0.8707175925374031,4392,4265
pretrain,,184,0.11045019977212456,0.10398730302218456,123235.52406568831,0.4296133458597981,1.1652699396294155,0.06507955590576182,1.4999994671947896,1.0,0.24999973359739494,0.5908291903989655,0.9999989370505015,1.0,5.106122832683149e-06,0.9999989343895797,3.4059797223336595e-08,0.0,0.8694216012954712,4416,4289
pretrain,,185,0.19151907586283018,0.1037793284161402,136280.7743150389,0.4441290524042949,1.5875042104732056,0.06225142181352861,1.4999995297264483,1.0,0.2499997648632242,0.5863922125277167,0.9999990512927374,1.0,3.788608633957919e-06,0.9999990594528967,1.5255950891468473e-08,0.0,0.8544515818357468,4440,4313
pretrain,,186,0.07371826178526794,0.10357176975930792,117147.78018705889,0.35885521150036626,1.2803142665760645,0.060549229970290074,1.4999999542764961,1.0,0.24999997713824818,0.5840788201857081,0.9999999205271403,1.0,2.575214981400116e-07,0.9999999085529927,1.6941201367674335e-08,0.0,0.8603182882070541,4464,4337
pretrain,,187,0.018542207427596553,0.1033646262197893,109950.53281056914,0.28175744527760105,0.6520373902777179,0.059964899837061686,1.499999928376859,1.0,0.2499999641884295,0.5863623500863991,0.999999870856603,1.0,6.326708526647352e-07,0.999999856753718,1.5344648403766332e-08,0.0,0.8547315026323,4488,4361
pretrain,,188,0.10148507446572959,0.10315789696734971,122650.36579186296,0.562238012336522,1.2458317003233972,0.06932432298069625,1.4999992660291135,1.0,0.24999963301455685,0.583323765173811,0.9999985496203104,1.0,4.649317337280322e-06,0.9999985320582274,1.7916872633675734e-08,0.0,0.881056177119414,4512,4385
pretrain,,189,0.15136307562228202,0.10295158117341502,128426.09949139829,0.3496550829959862,0.8235771868155468,0.058315833760936554,1.4999999774708634,1.0,0.2499999887354317,0.590739970760686,0.999999980131785,1.0,5.740444807327709e-08,0.9999999549417266,3.583374502680314e-08,0.0,0.8948061714569727,4536,4409
pretrain,,190,0.1128850410363845,0.1027456780110682,121730.80317684797,0.2781982348432059,0.9930520296478711,0.05469182995278849,1.4999999899550207,1.0,0.24999999497751033,0.583178509857684,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999799100411,2.5057012520424138e-08,0.0,0.8651841382185618,4560,4433
pretrain,,191,-0.000426930526529189,0.10254018665504605,107292.84850476457,0.259646656712011,0.7927676066242584,0.0569986350390635,1.4999999883362933,1.0,0.2499999941681467,0.5904380631096593,1.0,1.0,0.0,0.9999999766725867,2.332741333432864e-08,0.0,0.8611168762048086,4584,4457
pretrain,,192,0.12337481771432152,0.10233510628173596,124648.06393202073,0.3058232912166608,0.6816622549762448,0.0619720266374665,1.4999999819057326,1.0,0.24999999095286637,0.5874294069196497,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999638114655,3.5124165909117266e-08,0.0,0.8455305496851603,4608,4481
pretrain,,193,0.1533619322597008,0.10213043606917249,127719.7885470477,0.4404613902288849,0.9819386018122807,0.05306170041063737,1.4999999881699857,1.0,0.24999999408499285,0.5849488335254855,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999763399713,2.04669227121812e-08,0.0,0.8887355302770933,4632,4505
pretrain,,194,0.07469107678714951,0.10192617519703415,116890.35641876994,0.3770767759359437,1.3337295960426705,0.05817196332394264,1.4999999619044717,1.0,0.24999998095223588,0.5868670051651341,0.9999999403953552,1.0,2.2232647138603062e-07,0.9999999238089434,3.716420586089934e-08,0.0,0.8756097058455149,4656,4529
pretrain,,195,0.023807156868899504,0.10172232284664007,110570.417646927,0.38111581239199444,0.9820867129879886,0.059826507983767645,1.4999999879815036,1.0,0.24999999399075187,0.5921790585573927,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999759630075,1.9069938831754268e-08,0.0,0.881633386015892,4680,4553
pretrain,,196,0.11224034817188272,0.1015188782009468,121815.3644226739,0.3646118506976097,1.269928013135249,0.05570428619424458,1.4999998958249174,1.0,0.24999994791245883,0.5942513536973953,0.999999796350797,1.0,6.419416191826464e-07,0.9999997916498352,2.350480809987232e-08,0.0,0.8950672422846159,4704,4577
pretrain,,197,0.0053229561793997175,0.1013158404445449,108156.91197461092,0.3287079276978661,0.615197099521105,0.05841202789895442,1.4999999866953917,1.0,0.24999999334769582,0.5930570502366339,1.0,1.0,0.0,0.9999999733907833,2.6609216755938785e-08,0.0,0.8777366280555725,4728,4601
pretrain,,198,0.25392553185936734,0.10111320876365582,148765.84992611434,0.5562886297556885,1.5569844178385088,0.061564321642441244,1.4999999559617467,1.0,0.2499999779808734,0.5918787621407804,0.9999999354283015,1.0,1.7569125795648426e-07,0.9999999119234935,3.769639012052295e-08,0.0,0.8973240405321121,4752,4625
pretrain,,199,0.02601424409702749,0.1009109823461285,110476.36150152373,0.49401746916916056,1.2324278881948396,0.05734561948475275,1.4999999819500813,1.0,0.2499999909750407,0.5905623918284988,0.9999999701976776,1.0,8.788225421601363e-08,0.9999999639001628,1.9424728122293306e-08,0.0,0.9110171422362328,4776,4649
pretrain,,200,0.11443977876394364,0.10070916038143624,122793.27157173981,0.2644178023825577,1.088616150657207,0.05931946044686423,1.4999999936581367,1.0,0.2499999968290683,0.5923534706234932,1.0,1.0,0.0,0.9999999873162732,1.2683726828092526e-08,0.0,0.866359589000543,4800,4673
pretrain,,201,0.20553930643221482,0.10050774206067338,139721.24099672545,0.44169756048407577,1.099929681550507,0.06562491828919574,1.4999857477710716,0.9166666666666666,0.24999287388553573,0.5937377089017075,0.9999714990456899,1.0,7.324225943001136e-05,0.9999714955421428,2.935883565887328e-08,0.0,0.9167994037270546,4824,4697
pretrain,,202,0.18444963813192497,0.10030672657655203,136003.3945432088,0.6143220039811274,1.491623326085313,0.06689549717778029,1.4999996521731926,1.0,0.24999982608659632,0.5921212763370858,0.9999993244806925,1.0,3.1081341419750675e-06,0.999999304346385,3.7164205953417927e-08,0.0,0.9281581590572993,4848,4721
pretrain,,203,-0.12293079272063734,0.10010611312339891,95127.95536034889,0.5940831062369684,1.529104433575046,0.05976257887641556,1.4999997073485114,1.0,0.24999985367425578,0.5924055308744653,0.9999994039535522,1.0,1.0846251080992597e-06,0.9999994146970231,4.027970159266777e-08,0.0,0.928109772503376,4872,4745
pretrain,,204,-0.025701596374644416,0.09990590089715211,104452.42046376545,0.38429001287016784,1.0795876199247818,0.05693991566679887,1.499974750425844,0.9166666666666666,0.24998737521292194,0.5920665370566505,0.9999494900306066,1.0,0.000158053244342027,0.9999495008516878,2.5544847977639524e-08,0.0,0.8983666996161143,4896,4769
pretrain,,205,0.04173024377945375,0.09970608909535782,113599.97793848868,0.4681863367730761,1.4409159445816582,0.06498991260494286,1.4999978446091216,1.0,0.24999892230456067,0.5912758159850324,0.9999956836303076,1.0,1.2681380862189483e-05,0.9999956892182427,2.1996952555743594e-08,0.0,0.901785728832086,4920,4793
pretrain,,206,0.06481486144841075,0.09950667691716711,116864.06923223488,0.38842872062471945,0.9231777485828434,0.06624178014166261,1.4999999371357262,1.0,0.24999996856786302,0.5849635622331074,0.9999998460213343,1.0,2.2365415002952713e-07,0.9999998742714521,4.040166060962728e-08,0.0,0.920450692375501,4944,4817
pretrain,,207,0.21221300218838884,0.09930766356333276,142601.15059427454,0.500087543912565,1.059554635371467,0.07210865328296316,1.4999996679724148,1.0,0.24999983398620743,0.5954337769321032,0.9999993344148,1.0,1.8640707959417883e-06,0.9999993359448296,2.5966160684583645e-08,0.0,0.9334387307365736,4968,4841
pretrain,,208,-0.06031059489205145,0.0991090482362061,101355.81050399496,0.5593910008387089,1.3291342757996778,0.06140611388499321,1.499989278370603,0.9166666666666666,0.24999463918530154,0.581931165588071,0.9999785621960958,1.0,7.248410198590622e-05,0.9999785567412061,2.0710840450040752e-08,0.0,0.9016338934501013,4992,4865
pretrain,,209,0.15017448516367968,0.09891083013973369,129998.36925723428,0.4700220110556825,1.494871070566844,0.06715424676585724,1.4999999594209446,1.0,0.24999997971047241,0.5939532369943618,0.9999999354283015,1.0,3.163354263323676e-07,0.9999999188418894,1.6586412040127858e-08,0.0,0.8985922609766325,5016,4889
pretrain,,210,0.1233671413857987,0.09871300847945423,125497.72600948476,0.3896143892086627,1.3939558549548892,0.0665047262856346,1.49999979080721,1.0,0.24999989540360504,0.5938333975417274,0.999999592701594,1.0,1.8952978524484194e-06,0.9999995816144202,2.2351742105334676e-08,0.0,0.9003225167592367,5040,4913
pretrain,,211,0.008804457633662055,0.09851558246249531,110677.16193361691,0.49177402242352897,1.2668942002275883,0.07305564355557852,1.499999811251958,1.0,0.24999990562597907,0.5962330721890265,0.9999996324380239,1.0,1.1941211832557095e-06,0.9999996225039162,2.5367453249103278e-08,0.0,0.8898559585213661,5064,4937
pretrain,,212,0.016497167860045996,0.09831855129757032,110699.63908142844,0.5577417960098053,1.5003120858241568,0.06679793348233425,1.4999997420125595,1.0,0.24999987100627977,0.5964269148451942,0.999999483426412,1.0,2.0466316023920455e-06,0.9999994840251191,3.080016824918985e-08,0.0,0.9218770364920298,5088,4961
pretrain,,213,0.0758572229726611,0.09812191419497518,118737.89490233392,0.4264970753658212,1.5216259623438708,0.06829305239513096,1.4999998317521417,1.0,0.24999991587607098,0.5896733435136932,0.9999996572732925,1.0,1.325741016649729e-06,0.9999996635042837,2.2506962515933537e-08,0.0,0.8796589051683744,5112,4985
pretrain,,214,0.10452629252281478,0.09792567036658523,121242.5183429839,0.45457194966820164,1.378056740364427,0.05890045506574502,1.4999999801539594,1.0,0.2499999900769796,0.5957245121824291,0.9999999652306238,1.0,9.613638450287883e-08,0.9999999603079184,2.0178656301439446e-08,0.0,0.913343441983064,5136,5009
pretrain,,215,0.08464737212045109,0.09772981902585205,119677.09502286719,0.3820944424030142,1.3104472324707164,0.0664757071542374,1.4999998610333671,1.0,0.24999993051668357,0.5957208978278297,0.9999997367461523,1.0,9.942612600706364e-07,0.9999997220667343,1.6453365799436643e-08,0.0,0.8770710478226343,5160,5033
pretrain,,216,0.24253154181662526,0.09753435938780036,145062.0550400687,0.3622948044524714,0.9790901495462705,0.05675692361097728,1.4999999963190582,1.0,0.2499999981595291,0.5958121264318743,1.0,1.0,0.0,0.9999999926381161,7.361883732256065e-09,0.0,0.8947334711750349,5184,5057
pretrain,,217,0.24043757346029057,0.09733929066902476,144707.10540551794,0.3728343941621876,1.1775427891289525,0.05709279727240609,1.4999999846553518,1.0,0.2499999923276759,0.5954118875489494,1.0,1.0,0.0,0.9999999693107035,3.068929658548806e-08,0.0,0.9007927303512892,5208,5081
pretrain,,218,-0.04133066907296577,0.0971446120876867,102986.94528207173,0.34371242307241606,0.8646485133892307,0.05861151152476566,1.4999999956760022,1.0,0.24999999783800111,0.5904823745050838,1.0,1.0,0.0,0.9999999913520043,8.647995708432887e-09,0.0,0.8562556927402815,5232,5105
pretrain,,219,0.12752983176409882,0.09695032286351134,126547.98487378948,0.41784793571983725,1.6562637107960896,0.06854673652798562,1.4999998643373447,1.0,0.24999993216867242,0.5922521469848496,0.9999997566143671,1.0,1.0501714880186725e-06,0.9999997286746894,3.4325889575193e-08,0.0,0.8823210348685583,5256,5129
pretrain,,220,0.1309029533052074,0.09675642221778431,125909.9388247717,0.5792045850984497,1.4766480124959596,0.06239880710325246,1.4999999878706323,1.0,0.24999999393531605,0.5955073684620942,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999757412642,2.4613525403024045e-08,0.0,0.8890433112780253,5280,5153
pretrain,,221,0.08320919954799284,0.09656290937334874,117543.37303804903,0.4029867405092055,0.9226684789181485,0.05503417486630694,1.4999999931924755,1.0,0.24999999659623762,0.5962332360997492,1.0,1.0,0.0,0.9999999863849505,1.3615049550737742e-08,0.0,0.8840127090613047,5304,5177
pretrain,,222,0.045579018312464525,0.09636978355460203,113811.16351257802,0.48123659925494455,1.3277228160445507,0.06314379407460503,1.4999999910748254,1.0,0.24999999553741267,0.5953030557620405,1.0,1.0,0.0,0.9999999821496504,1.7850349513330126e-08,0.0,0.8852246180176735,5328,5201
pretrain,,223,0.16070011626793762,0.09617704398749284,130171.25594376489,0.4555699676441563,1.1622536844906646,0.05923427508230425,1.4999999923720244,1.0,0.2499999961860122,0.5916879111361981,1.0,1.0,0.0,0.9999999847440488,1.5255951206031664e-08,0.0,0.8602656026681265,5352,5225
pretrain,,224,0.034935423699249755,0.09598468989951786,111295.40717756636,0.3490511765093678,1.2602830819713362,0.055462418739793205,1.4999999878706323,1.0,0.24999999393531605,0.5935541639209538,1.0,1.0,0.0,0.999999975741264,2.4258735982958985e-08,0.0,0.8628712445497513,5376,5249
pretrain,,225,0.2331780063417842,0.09579272051971882,145340.14813306052,0.6355689489505141,1.4801136339683272,0.06565071831523597,1.499999990642425,1.0,0.24999999532121273,0.5884887677218233,0.9999999900658926,1.0,4.8666988666518094e-08,0.9999999812848507,1.9779517930936425e-08,0.0,0.8747563535968462,5400,5273
pretrain,,226,0.10157606815140525,0.09560113507867937,121257.6536487264,0.40137294488749387,1.3142798174042847,0.06144476718781391,1.4999999899550207,1.0,0.24999999497751033,0.5919183955033207,0.9999999950329462,1.0,2.4333494333259047e-08,0.999999979910041,2.3637854433082122e-08,0.0,0.8693393990397453,5424,5297
pretrain,,227,0.22910795009414864,0.09540993280852202,145205.75993806357,0.45049472137738183,0.9817009843395147,0.06851177908899077,1.4999999876599759,1.0,0.24999999382998786,0.5943222684519631,1.0,1.0,0.0,0.9999999753199514,2.4680048652895675e-08,0.0,0.8817393481731415,5448,5321
pretrain,,228,0.030779247263290916,0.09521911294290497,111999.31236052855,0.6617323737530737,1.5980413292911082,0.06363177335511971,1.4999999840067524,1.0,0.24999999200337608,0.5941621107714516,0.999999980131785,1.0,7.593894687540604e-08,0.9999999680135043,2.222978305136773e-08,0.0,0.8822119484345118,5472,5345
pretrain,,229,0.13755547533803783,0.09502867471701916,127251.72337995797,0.5726146085927778,1.686387873356757,0.06383379221342224,1.4999999875823657,1.0,0.24999999379118276,0.5896499701546627,1.0,1.0,0.0,0.999999975164731,2.4835269007983385e-08,0.0,0.8836300174395243,5496,5369
pretrain,,230,0.10872455514893811,0.09483861736758513,122878.27302505984,0.49948140062138674,1.1601011424144192,0.06455160337824234,1.499999994179234,1.0,0.24999999708961687,0.5941297750784238,1.0,1.0,0.0,0.9999999883584675,1.1641532515760389e-08,0.0,0.8862265944480896,5520,5393
pretrain,,231,-0.02832350901529765,0.09464894013284995,105173.55442972355,0.3668861463514019,1.1009799463833259,0.06459512399123842,1.4999999948112028,1.0,0.24999999740560133,0.5887150030221044,1.0,1.0,0.0,0.9999999896224052,1.0377594765002366e-08,0.0,0.8624780550599098,5544,5417
pretrain,,232,0.07503551446694612,0.09445964225258426,118339.47970884353,0.45187413031556795,1.6468209211678222,0.06661496224262448,1.4999999867730018,1.0,0.24999999338650095,0.5898323064403874,1.0,1.0,0.0,0.9999999735460038,2.6453996197310186e-08,0.0,0.8630670284231504,5568,5441
pretrain,,233,0.020534209500563186,0.09427072296807909,110637.75362574855,0.44003478576619387,0.9708203095794022,0.06301265872908106,1.4999999947834848,1.0,0.24999999739174236,0.5924802185699879,1.0,1.0,0.0,0.9999999895669692,1.043303068011999e-08,0.0,0.8814763029416403,5592,5465
pretrain,,234,0.1073447068006596,0.09408218152214293,121943.48148069074,0.4012116644489317,0.959335209260151,0.06050271614488497,1.4999999911856972,1.0,0.2499999955928485,0.5846910564494985,1.0,1.0,0.0,0.9999999823713939,1.7628606111911676e-08,0.0,0.8639668747782707,5616,5489
pretrain,,235,0.28219764404505954,0.09389401715909865,156705.2702869307,0.4631443107823429,1.725783442818581,0.06638477112510414,1.4999999857197206,1.0,0.2499999928598602,0.5935197244161058,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999714394407,2.66092167744425e-08,0.0,0.871208260456721,5640,5513
pretrain,,236,-0.038995086374763455,0.09370622912478044,102902.79818106978,0.41700957400842475,1.0307039277016292,0.056003511781548755,1.4999999952546894,1.0,0.24999999762734482,0.5969484533582414,1.0,1.0,0.0,0.9999999905093792,9.490620881772808e-09,0.0,0.898955225944519,5664,5537
pretrain,,237,-0.05328416222059662,0.09351881666653088,102312.82425996916,0.5149751723057276,1.4230758974030713,0.06324131767160641,1.4999999875047554,1.0,0.2499999937523777,0.5844016983319725,0.9999999900658926,1.0,3.365634099085807e-08,0.9999999750095107,2.3216541689130565e-08,0.0,0.8810510858893394,5688,5561
pretrain,,238,0.06733070019604535,0.09333177903319782,116556.88713965195,0.4593532994432497,1.2037146587222587,0.06226594962619044,1.499999995304582,1.0,0.24999999765229095,0.5938577055931091,1.0,1.0,0.0,0.9999999906091634,9.390836404795285e-09,0.0,0.8976801758011183,5712,5585
pretrain,,239,0.11508633171400584,0.09314511547513142,122387.2905988609,0.3779058268082991,0.9581554607102414,0.056529469105806196,1.4999999096617103,1.0,0.2499999548308551,0.5966950112155505,0.9999998162190119,1.0,6.585698566863536e-07,0.9999998193234202,1.871514913413345e-08,0.0,0.8996594200531641,5736,5609
pretrain,,240,0.15123336947466964,0.09295882524418116,128044.84650080914,0.3974280356101268,1.1074393228455823,0.056491879979527725,1.4999999876156271,1.0,0.2499999938078135,0.596152669617108,1.0,1.0,0.0,0.999999975231254,2.476874605417123e-08,0.0,0.8712451159954071,5760,5633
pretrain,,241,0.2286331897368815,0.0927729075936928,143979.13545669962,0.6026621966684437,1.6386440971433476,0.06401810944453519,1.4999998527068996,1.0,0.2499999263534499,0.584956441255241,0.9999997168779373,1.0,8.616495377839205e-07,0.9999997054137996,2.7252272808790206e-08,0.0,0.8789140482743582,5784,5657
pretrain,,242,0.09882968935242387,0.0925873617785054,120646.4101654561,0.5221266243419822,1.065109423824048,0.060251571205449106,1.4999999979156111,1.0,0.24999999895780564,0.594783364596565,1.0,1.0,0.0,0.9999999958312223,4.168777582395459e-09,0.0,0.882863941291968,5808,5681
pretrain,,243,0.2470783658276597,0.0924021870549484,146687.1577998295,0.520230837255175,0.9904866803098565,0.059332247845192386,1.4999999941681466,1.0,0.24999999708407325,0.5941107996777486,1.0,1.0,0.0,0.999999988336293,1.166370703723866e-08,0.0,0.8935619195302328,5832,5705
pretrain,,244,0.11661815083755395,0.09221738268083851,123022.48252014456,0.49056914068520063,1.3158874139749557,0.05876858115330911,1.4999999914074404,1.0,0.2499999957037203,0.5856301861682108,1.0,1.0,0.0,0.9999999828148809,1.7185119124037602e-08,0.0,0.8698643495639166,5856,5729
pretrain,,245,0.20464175430341308,0.09203294791547682,139409.1973083156,0.28229929986120134,0.5899151689211831,0.06503788137837496,1.499999988380642,1.0,0.24999999419032104,0.5841611687626158,1.0,1.0,0.0,0.9999999767612842,2.3238715840534496e-08,0.0,0.8449474225441614,5880,5753
pretrain,,246,0.13613297036454824,0.09184888201964587,126359.01230658569,0.3906005533570367,1.0196113424542683,0.06039263617343631,1.4999999902876358,1.0,0.24999999514381796,0.5925060459126905,1.0,1.0,0.0,0.9999999805752715,1.9424728418352782e-08,0.0,0.877376896639665,5904,5777
pretrain,,247,-0.0656690542118569,0.09166518425560659,100270.44530639715,0.5221404330558966,1.3300332318960808,0.05697184411387596,1.4999999939685773,1.0,0.24999999698428874,0.5880934519971457,1.0,1.0,0.0,0.9999999879371547,1.2062845167193359e-08,0.0,0.876312293112278,5928,5801
pretrain,,248,0.13168125614960505,0.09148185388709537,126257.30896314698,0.40477598746048465,1.079079479567292,0.06357115745026116,1.4999999851431873,1.0,0.24999999257159375,0.596484274805217,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999702863748,2.9713625171456926e-08,0.0,0.8770367254813513,5952,5825
pretrain,,249,0.2053836556192357,0.09129889017932118,138150.6676481298,0.4868778416650184,1.2102454870286656,0.05897412988031008,1.499999991534943,1.0,0.24999999576747153,0.589397672031607,1.0,1.0,0.0,0.9999999830698858,1.6930114162446348e-08,0.0,0.8681641295552254,5976,5849
pretrain,,250,-0.19902476203200872,0.09111629239896253,88282.98468999642,0.44024354733935095,1.1535665873601542,0.055253047250580965,1.499999992394199,1.0,0.24999999619709948,0.5942305326461792,1.0,1.0,0.0,0.9999999847883977,1.521160229260114e-08,0.0,0.8661393274863561,6000,5873
pretrain,,251,0.19419696605070583,0.09093405981416461,136313.78538719763,0.40600294352133753,1.1098344735612997,0.060167929250885814,1.4999999894450105,1.0,0.24999999472250534,0.5966943685459919,0.9999999850988388,1.0,5.3456688302331046e-08,0.999999978890021,2.7850980188759422e-08,0.0,0.8696277166406313,6024,5897
pretrain,,252,0.12721168363733745,0.09075219169453629,124303.43414540373,0.3659045325592505,0.9414451289590919,0.05692109436502085,1.4999999856088486,1.0,0.2499999928044244,0.5879030275557722,1.0,1.0,0.0,0.9999999712176973,2.8782302689360033e-08,0.0,0.8661996548374494,6048,5921
pretrain,,253,0.1803448682822737,0.09057068731114722,133394.00614597806,0.48340882670949886,0.8461294448821416,0.05833021754939847,1.4999999928820344,1.0,0.2499999964410172,0.5947408561747731,1.0,1.0,0.0,0.9999999857640686,1.4235931433681515e-08,0.0,0.8909109060962995,6072,5945
pretrain,,254,0.2212866522613745,0.09038954593652491,142053.74976819332,0.41917528580102364,0.9719839274045716,0.06229538149082888,1.4999999968512425,1.0,0.2499999984256213,0.5951243209764766,1.0,1.0,0.0,0.999999993702485,6.297514861438221e-09,0.0,0.8829395721356074,6096,5969
pretrain,,255,-0.09523620995275828,0.09020876684465187,97710.80550240607,0.3526048758595892,0.9820513452190615,0.05983995538167966,1.4999999857197206,1.0,0.2499999928598602,0.5882932054144996,1.0,1.0,0.0,0.9999999714394407,2.8560559232430432e-08,0.0,0.8665823688109716,6120,5993
pretrain,,256,0.019662389549846997,0.09002834931096257,109902.90030635112,0.5130491303780952,1.3946103367976186,0.058702929633712965,1.4999999911302613,1.0,0.24999999556513053,0.5895994158291968,1.0,1.0,0.0,0.9999999822605221,1.7739477923643204e-08,0.0,0.8728877181808153,6144,6017
pretrain,,257,0.06735830225787412,0.08984829261234063,115710.97472282247,0.4119042628039528,0.9574612041350576,0.057016198707265354,1.4999999942124953,1.0,0.24999999710624765,0.5949652057592938,1.0,1.0,0.0,0.9999999884249905,1.1575009506437084e-08,0.0,0.8714546263217926,6168,6041
pretrain,,258,0.03888760571751345,0.08966859602711597,112464.0070771648,0.40873008175858355,0.8958799951579325,0.05994918820994588,1.499999994212495,1.0,0.24999999710624765,0.5939583767737662,1.0,1.0,0.0,0.9999999884249906,1.1575009450925933e-08,0.0,0.8770523617664973,6192,6065
pretrain,,259,0.1404870102917839,0.08948925883506173,127695.3841556764,0.46455357315977147,1.1065234525735208,0.06366610581430644,1.4999999884693391,1.0,0.2499999942346697,0.5910061746835709,1.0,1.0,0.0,0.9999999769386788,2.3061321130501966e-08,0.0,0.8687388673424721,6216,6089
pretrain,,260,0.10585442781130772,0.0893102803173916,121266.09401942283,0.33237470139936587,0.7974444728048286,0.05792730092341703,1.4999999918398403,1.0,0.24999999591992006,0.5939202613429903,1.0,1.0,0.0,0.9999999836796801,1.6320319762286317e-08,0.0,0.8649026950200399,6240,6113
pretrain,,261,-0.025976506410069034,0.08913165975675683,105285.66620344634,0.43284850502099653,1.3727367758412627,0.06348300039065523,1.499999990952866,1.0,0.24999999547643315,0.5930643042037597,0.9999999850988388,1.0,4.0272708218823443e-08,0.9999999819057322,1.170805567311343e-08,0.0,0.9025527437527975,6264,6137
pretrain,,262,-0.0032628235362936533,0.0889533964372433,107664.14701739904,0.4894794010208526,1.117105893252789,0.06204043122643114,1.4999999876267143,1.0,0.24999999381335714,0.5926608195340308,0.9999999850988388,1.0,5.3456688302331046e-08,0.9999999752534284,2.190825506194945e-08,0.0,0.8982064525286356,6288,6161
pretrain,,263,0.015283205164161207,0.08877548964436881,109075.95602066127,0.5106810961941104,1.4479570726368876,0.056603719681639963,1.4999999888684776,1.0,0.2499999944342389,0.5957660664405142,1.0,1.0,0.0,0.9999999777369553,2.2263044722562835e-08,0.0,0.8829900547862053,6312,6185
pretrain,,264,-0.14854250827878202,0.08859793866508008,92665.63123811565,0.3929816806521182,1.0366070188473426,0.0578281329653049,1.4999999937800954,1.0,0.24999999689004773,0.5897841462402176,1.0,1.0,0.0,0.9999999875601908,1.243980918275156e-08,0.0,0.8713231161236763,6336,6209
pretrain,,265,0.03749205892657294,0.08842074278774993,112274.5839092746,0.3185553108615839,0.9962523040012888,0.05986200907759052,1.4999999878041088,1.0,0.24999999390205452,0.5858255534918506,1.0,1.0,0.0,0.9999999756082181,2.4391782001605595e-08,0.0,0.8641172870993614,6360,6233
pretrain,,266,0.02113156799859155,0.08824390130217442,110242.52489214574,0.42582912269873746,1.2411573527974362,0.05981454289676665,1.499999995786874,1.0,0.24999999789343696,0.5855419683669294,1.0,1.0,0.0,0.9999999915737477,8.42625234402187e-09,0.0,0.8549717962741852,6384,6257
