stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,273,-0.08000368864613755,0.08701587451271832,102602.38455629852,0.38060513100883325,0.8729310462137934,0.08780622587739728,1.3895957030888113,0.0,0.19479785154440576,0.5272401432905878,0.7791913698116938,0.818426388502121,0.030317379647967387,0.7791914061776227,6.226556636956815e-08,0.0,1.0445190692941348,6552,6425
pretrain,,274,0.11765186836369179,0.08684184276369288,124215.59470590044,0.645832918044874,1.586489780774387,0.06441352990323627,1.4042567594775133,0.0,0.2021283797387566,0.5503036390457834,0.8085134749611219,0.8453678727149964,0.03221171267308663,0.8085135189550262,6.811959402108769e-08,0.0,1.0373768558104832,6576,6449
pretrain,,275,-0.17180666380878246,0.08666815907816548,92561.97715589646,0.4332595994095878,1.1619650353044504,0.0762078727022284,1.3869287351235038,0.0,0.1934643675617519,0.5466102340391703,0.7738574147224426,0.8133594185113907,0.02867733065558027,0.7738574702470076,6.439430375963322e-08,0.0,1.0316106577714284,6600,6473
pretrain,,276,0.24607913337812687,0.08649482276000917,148094.94412072666,0.39986130382058543,0.7109412255934675,0.06556530723694355,1.4024562828597569,0.0,0.20122814142987844,0.5505816351090158,0.8049125497539839,0.841687697172165,0.02781424679107864,0.8049125657195138,3.6543323903940696e-08,0.0,1.0327399944265683,6624,6497
pretrain,,277,0.1950066222411015,0.08632183311448915,142017.63317026966,0.4921430602847541,1.0605252064492785,0.08404621963320412,1.3949102497703973,0.0,0.19745512488519865,0.5281655564904213,0.7898204475641251,0.8184622585773468,0.019454576046294282,0.7898204995407944,6.758740963193806e-08,0.0,1.0535600284735362,6648,6521
pretrain,,278,-0.10315627425971655,0.08614918944826018,99455.33686164771,0.6222414694537908,1.3696202643721942,0.08139984551603772,1.3930927551395837,0.0,0.19654637756979185,0.5354955148484026,0.786185493071874,0.8346702873706817,0.04265834839062849,0.7861855102791672,5.587935447692871e-08,0.0,1.048545241355896,6672,6545
pretrain,,279,0.052689744063308654,0.08597689106936364,118793.91162697745,0.5467316248871296,1.2185451363244328,0.08793022761997445,1.4051028780106989,0.0,0.20255143900534936,0.5238771880311626,0.8102057228485743,0.8629495382308959,0.030552117440851595,0.8102057560213974,6.332993507385254e-08,0.0,1.0353131294250488,6696,6569
pretrain,,280,0.06189559754071739,0.08580493728722492,118130.92106611168,0.6506633037815625,1.3979999312527902,0.0763216566631361,1.3953899271076635,0.0,0.19769496355383173,0.5515177835311209,0.7907798240582148,0.8295772433280945,0.03933054795937935,0.7907798542153267,7.095791043632005e-08,0.0,1.0396957794825237,6720,6593
pretrain,,281,0.13327012824481904,0.08563332741265046,130541.80587034528,0.5241105491926884,1.0529344550554054,0.08390979025874445,1.3985656480349247,0.0,0.1992828240174623,0.513667571757521,0.7971312776207924,0.8342853128910065,0.02288661930481948,0.7971312960698492,4.5058273149637763e-08,0.0,1.0614055295785267,6744,6617
pretrain,,282,0.1719117198413077,0.08546206075782516,138004.01062534988,0.4748823609239056,1.0210005442957255,0.08622638180973809,1.4063310750893183,0.0,0.20316553754465919,0.5393329869423593,0.8126621345678965,0.8449843287467956,0.022205583474387718,0.8126621501786367,5.144448507928464e-08,0.0,1.0395937114953995,6768,6641
pretrain,,283,-0.014877884754483657,0.08529113663630952,111507.66458396504,0.644799950078117,1.3711470269896964,0.0983987873241098,1.397733675936858,0.0,0.19886683796842894,0.5076386976454939,0.7954673171043396,0.8184693038463593,0.021932997582602323,0.7954673518737158,6.315254030830886e-08,0.0,1.0665294552842777,6792,6665
pretrain,,284,0.3638745716774032,0.0851205543630369,186550.03191527387,0.35483470896965574,0.8924583315561458,0.08339683624469872,1.3838132950699045,0.0,0.19190664753495226,0.5477999012385095,0.767626571158568,0.8324895173311233,0.046940341405889215,0.767626590139809,5.8717670910664786e-08,0.0,1.0284699747959773,6816,6689
pretrain,,285,0.11250053757893332,0.08495031325431082,124835.05138173733,0.48044933482162494,1.2125117483091568,0.0720353303095928,1.3967589419335127,0.0,0.19837947096675637,0.5535591798169273,0.7935178453723589,0.8307366073131561,0.027899776130709927,0.7935178838670254,6.26203559931741e-08,0.0,1.0231384163101513,6840,6713
pretrain,,286,0.029750022479373053,0.0847804126278022,113130.84435676306,0.46152655146765503,1.1503596817458794,0.07193145283500173,1.4107580887863325,0.0,0.2053790443931662,0.5465573679123605,0.821516123910745,0.8482838571071625,0.029249964006855245,0.8215161775726648,8.027113623798598e-08,0.0,1.0355794827143352,6864,6737
pretrain,,287,0.008087855394769434,0.0846108518025466,114183.06562140134,0.4000322229912207,0.8892998490279715,0.09677127854557806,1.3952477154809806,0.0,0.1976238577404902,0.4958645371454103,0.790495403110981,0.822036674618721,0.019666005166414556,0.7904954309619608,5.055751123306251e-08,0.0,1.0675953576962154,6888,6761
pretrain,,288,-0.1740003497095524,0.0844416300989415,91777.29639637172,0.44057638395816406,1.038629560087587,0.0703385474849302,1.398908510715479,0.0,0.1994542553577395,0.5514410116842814,0.797816996773084,0.8305085062980652,0.023885295995660576,0.797817021430958,5.268624851210527e-08,0.0,1.0367974986632664,6912,6785
pretrain,,289,-0.021345351492136698,0.08427274683874363,108780.8618885651,0.45258096275737875,1.1093954833578565,0.08505500131515009,1.4083202712770018,0.0,0.204160135638501,0.5470449333744389,0.8166405037045479,0.8398247808218002,0.021181355279593823,0.8166405425540039,6.155598728888971e-08,0.0,1.0538024653991063,6936,6809
pretrain,,290,0.284084927213059,0.08410420134506615,155899.3549476395,0.47891946771257504,1.2340914882038472,0.06206300024288138,1.4050734295908895,0.0,0.2025367147954447,0.5594360157847404,0.81014683842659,0.8375864535570144,0.027044007999588643,0.8101468591817788,6.262035595616666e-08,0.0,1.0349040975173314,6960,6833
pretrain,,291,0.16660992097780208,0.083935992942376,132717.04600088068,0.49163919781775683,1.1454363283657927,0.06658947094480143,1.4001249554788782,0.0,0.20006247773943917,0.5605117667998587,0.8002498721083006,0.8661278873682021,0.040114826859234086,0.8002499109577564,6.226556638807186e-08,0.0,1.0380365649859111,6984,6857
pretrain,,292,0.09507518210033779,0.08376812095649123,123571.56389839324,0.5766970818581697,1.2911699059339072,0.07973095768248785,1.3934798235339778,0.0,0.1967399117669889,0.5456849315336771,0.7869595885276794,0.8184300363063812,0.022453392743687146,0.7869596470679555,7.024833135564161e-08,0.0,1.0548084080219269,7008,6881
pretrain,,293,0.09299931681732376,0.08360058471457828,121941.85203493116,0.4696427584838814,0.9374252811464263,0.07244807618912319,1.4024819161388136,0.0,0.2012409580694068,0.5570446902087756,0.8049638047814369,0.8356169342994689,0.020035917285941878,0.8049638322776271,5.375061708686365e-08,0.0,1.0439313997824986,7032,6905
pretrain,,294,-0.09274711143579607,0.0834333835451491,101757.04469055159,0.48444355096775,1.2296585197250354,0.0916784736942715,1.4018537147591512,0.0,0.20092685737957558,0.5095472293240684,0.8037074133753777,0.8358211755752564,0.022883556750680437,0.8037074295183023,5.587935451393614e-08,0.0,1.0647428184747696,7056,6929
pretrain,,295,-0.05865632056669433,0.08326651677805881,102519.69289398399,0.4484538227866328,1.2231502597661479,0.06936164021999737,1.4074978886970453,0.0,0.20374894434852261,0.5496355923158782,0.814995768169562,0.8448325395584106,0.018547228182287503,0.8149957773940905,4.399390448236081e-08,0.0,1.0381804605325062,7080,6953
pretrain,,296,0.14037220557441102,0.08309998374450268,129366.94432059138,0.5638518537785485,1.121348808740579,0.07219400260210097,1.404896121649515,0.0,0.20244806082475755,0.547821156680584,0.8097922330101331,0.8460286229848861,0.02289218158883953,0.8097922432990301,4.683222097160803e-08,0.0,1.0502341290314992,7104,6977
pretrain,,297,0.1948829945761099,0.08293378377701369,140442.2946957428,0.6129885096789511,1.1874948497207045,0.0775673250035802,1.387569100729057,0.0,0.19378455036452844,0.5171632745436259,0.7751381968458494,0.8293461561203003,0.052216128776738306,0.7751382014581135,5.4282801494516995e-08,0.0,1.0786251972119014,7128,7001
pretrain,,298,0.399732456393805,0.08276791620945965,198743.43704169878,0.35124491931273266,0.7212016605196397,0.08092189545200672,1.3830516015489895,0.0,0.1915258007744948,0.5522840502006667,0.7661031956473986,0.8062032788991929,0.028212220847220637,0.7661032030979792,4.576785228582736e-08,0.0,1.037668672700723,7152,7025
pretrain,,299,-0.17166876765985223,0.08260238037704073,93391.54710973115,0.5694922614899465,1.1411276287845207,0.08409004172537678,1.3888025628846314,0.0,0.19440128144231583,0.506416315478938,0.7776050865650177,0.8185716480016708,0.02546779978875449,0.7776051257692632,5.4105406728973314e-08,0.0,1.0440965245167415,7176,7049
pretrain,,300,0.06210728257161129,0.08243717561628665,118260.70886896038,0.5503540634549032,1.2814567099445977,0.07691944426932901,1.3919251750977264,0.0,0.19596258754886334,0.5549251256244523,0.7838503271341324,0.8467742145061493,0.04252576397275826,0.7838503501954532,5.6411538718048604e-08,0.0,1.0248580798506737,7200,7073
pretrain,,301,0.2899647910945864,0.08227230126505408,158904.48454326985,0.631561385473798,1.3197350038002325,0.06727195750934808,1.4077339594562848,0.0,0.2038669797281424,0.5611562281847,0.815467894077301,0.8404276639223098,0.021452173702802297,0.8154679189125696,6.137859254184974e-08,0.0,1.0260750999053319,7224,7097
pretrain,,302,0.05559133196745157,0.08210775666252398,118355.14559902478,0.6362146691810721,1.3993206669289076,0.08291165648364197,1.4085635968617032,0.0,0.20428179843085156,0.5377305783331394,0.817127155760924,0.8503022074699402,0.03135591973762282,0.817127193723406,7.131270000441485e-08,0.0,1.0478764375050862,7248,7121
pretrain,,303,0.056607031806254,0.08194354114919894,117312.2037687282,0.5712796823647458,1.1764679703918812,0.07580561226014253,1.4008216640601556,0.0,0.20041083203007778,0.5513495898672512,0.8016433243950208,0.8441733598709107,0.028752789734360306,0.8016433281203111,4.6654826113545766e-08,0.0,1.0510914276043575,7272,7145
pretrain,,304,0.18281280438424427,0.08177965406690053,135582.56108393896,0.46028693941984794,1.2526631572532487,0.06635767891947632,1.3911781248946984,0.0,0.19558906244734922,0.5467582291790417,0.7823562448223432,0.8283460378646851,0.03507937060193934,0.7823562497893969,5.570195972988875e-08,0.0,1.0364379684130351,7296,7169
pretrain,,305,-0.0852534599170939,0.08161609475876673,98862.75085062125,0.37695032890388586,0.7556000009090424,0.06145845591341598,1.3980044959379094,0.0,0.19900224796895474,0.5618777200579643,0.7960089867313703,0.8260770529508591,0.01823680540323371,0.7960089918758187,6.049161862161274e-08,0.0,1.0297482808430989,7320,7193
pretrain,,306,-0.0728008424308418,0.08145286256924919,104349.49832187861,0.4909623831911216,1.129844133359727,0.09540238891947439,1.3862179070711136,0.0,0.1931089535355568,0.5138944983482361,0.7724357917904854,0.7992328137159348,0.023582247226104348,0.7724358141422272,5.2863643277648954e-08,0.0,1.0425479809443157,7344,7217
pretrain,,307,0.4010188020864834,0.0812899568441107,195611.5172247487,0.47171983148634805,1.158627873203521,0.0731365461695337,1.3907039030676795,0.0,0.19535195153383986,0.5604359550135476,0.7814077933629354,0.8162752896547317,0.029820541562059027,0.7814078061353592,4.257474630250021e-08,0.0,1.0238344470659893,7368,7241
pretrain,,308,0.030149459883596123,0.08112737693042248,113321.39918813772,0.6106835643917132,1.2281247016187424,0.07283723021661197,1.4064534912329345,0.0,0.20322674561646722,0.5525934733450413,0.8129069606463114,0.8488219857215882,0.02795760703236738,0.8129069824658689,6.013682912753282e-08,0.0,1.032983606060346,7392,7265
pretrain,,309,0.1031788288701066,0.08096512217656163,127869.16726046099,0.42723954264568337,1.1688014749251425,0.09564317867729388,1.3965409332442853,0.0,0.19827046662214257,0.5035515416945731,0.7930818473299345,0.8169363826513291,0.018857043761527068,0.7930818664885703,5.2154064196970516e-08,0.0,1.0481765468915303,7416,7289
pretrain,,310,0.11812384749489829,0.0808031919322085,130266.56145610112,0.7554496227362293,1.4780800880240799,0.09518286869286059,1.3886851039493369,0.0,0.1943425519746684,0.4821788626057761,0.7773702045281728,0.8141911834478378,0.029728961036271907,0.7773702078986736,5.162187984482832e-08,0.0,1.075335164864858,7440,7313
pretrain,,311,0.06038190387996423,0.0806415855483441,116399.99082694216,0.4592192849938217,1.5659167702265722,0.06709291600614019,1.4080511563058409,0.0,0.20402557815292055,0.5623807295092514,0.8161022961139679,0.8336134612560272,0.016979972266451496,0.8161023126116821,5.9249855281310694e-08,0.0,1.026888221502304,7464,7337
pretrain,,312,0.07897004559315939,0.0804803023772474,120427.21491103075,0.48190127419389306,1.0714241190752962,0.07554405557272886,1.3782022168327657,0.0,0.18910110841638275,0.5520014645797866,0.7564044048388799,0.7982101023197173,0.031618529949780094,0.756404433665531,5.366191974109924e-08,0.0,1.012226325770219,7488,7361
pretrain,,313,0.10542812828745263,0.0803193417724929,123714.61275073834,0.591954757154778,1.2291146112042732,0.0718832672588313,1.403937745440219,0.0,0.20196887272010958,0.5603982721056258,0.8078754593928655,0.848345622420311,0.03231657493405675,0.8078754908804383,6.324123765407326e-08,0.0,1.0322709828615189,7512,7385
pretrain,,314,0.08696462869288153,0.08015870308894793,120254.88707523988,0.4447200945940422,0.810148812529445,0.06789027948962258,1.40725309827498,0.0,0.20362654913749015,0.522470232631479,0.8145061905185381,0.838500651717186,0.017765305710127008,0.8145061965499606,4.2219956678894256e-08,0.0,1.0292475869258244,7536,7409
pretrain,,315,0.22069746662043502,0.07999838568277003,147465.53410498778,0.6214834504536423,1.2363452676343285,0.08431498024687106,1.4076857863969747,0.0,0.20384289319848733,0.49541012410606655,0.815371553103129,0.8362200081348419,0.014488719649674724,0.8153715727939493,5.3041038043192636e-08,0.0,1.0440404017766316,7560,7433
pretrain,,316,-0.14136500628737006,0.07983838891140448,95280.19274814965,0.534417437647983,0.8483150502909028,0.07652410522668308,1.3996496765563886,0.0,0.19982483827819428,0.5398091146988528,0.799299344420433,0.8266734272241593,0.017744840895788032,0.7992993531127771,5.907246046025586e-08,0.0,1.0293976639707882,7584,7457
pretrain,,317,0.09983422751623186,0.07967871213358167,124732.71317727101,0.5319743695690751,1.2941902665604639,0.08204289261418433,1.3890084324493295,0.0,0.19450421622466477,0.5395574569702148,0.7780168280005455,0.8313987702131271,0.027988767734415086,0.7780168648986588,5.6056749279479824e-08,0.0,1.0380718037486076,7608,7481
pretrain,,318,-0.12140945505094874,0.07951935470931451,97610.28494054823,0.48042293905107164,1.06362125241647,0.0807727079196498,1.3885831439069338,0.0,0.19429157195346694,0.5025986454316548,0.7771662722031275,0.8245694756507873,0.034379782772342896,0.7771662878138678,6.350732989490737e-08,0.0,1.0650158872207005,7632,7505
pretrain,,319,0.061019492999209904,0.07936031599989589,118088.33808915709,0.6502061077082556,1.27561320727115,0.07679736307252878,1.404114012783837,0.0,0.2020570063919184,0.548710229673556,0.8082280158996582,0.8367029130458832,0.02358704731872549,0.8082280255676735,5.366191979661039e-08,0.0,1.0400415907303493,7656,7529
pretrain,,320,0.25131064516516805,0.07920159536789609,151115.64926868115,0.6518864252532852,1.3161578902022142,0.0724537686864322,1.3969124389723653,0.0,0.19845621948618267,0.5705251140253884,0.7938248589634895,0.8319889783859252,0.028127904534812925,0.7938248779447306,5.162187984482832e-08,0.0,1.0362356876333554,7680,7553
pretrain,,321,0.3127014842000459,0.07904319217716031,164697.87915064636,0.530259048071118,1.1163153775378967,0.06677179635268571,1.39817183686509,0.0,0.19908591843254508,0.5581300822751862,0.7963436469435692,0.8313157796859741,0.03154816470304373,0.7963436737301803,5.800809177447519e-08,0.0,1.031793974339962,7704,7577
pretrain,,322,0.26069866635460787,0.07888510579280598,156768.9953024794,0.6674068931612025,1.3040109407481946,0.08451675064263474,1.381549949713406,0.0,0.19077497485670306,0.483012250491551,0.7630998641252518,0.8200161069631576,0.037217133389314455,0.7630998994268122,5.339582762979115e-08,0.0,1.0868003020683925,7728,7601
pretrain,,323,0.22813608729733925,0.07872733558122036,146691.17733995442,0.7325162854834738,1.2866996377310016,0.07513304674263015,1.3930332486828167,0.0,0.1965166243414084,0.560369064765317,0.786066455145677,0.8287625283002853,0.02923102633380685,0.7860664973656336,5.321843286424747e-08,0.0,1.0549317747354507,7752,7625
pretrain,,324,0.05715061712922423,0.07856988091005793,119168.30498748252,0.6468459656966198,1.1536476796450956,0.08641673371471235,1.406553476427992,0.0,0.20327673821399608,0.48893641786915915,0.8131069168448448,0.8369903296232224,0.022287182171268575,0.8131069528559843,5.658893359461459e-08,0.0,1.0598339786132176,7776,7649
pretrain,,325,0.3045727937559146,0.07841274114823782,167187.86297838832,0.6509041556146924,1.324015321462569,0.08108138642756578,1.40765465414595,0.0,0.2038273270729752,0.5554932387811797,0.8153092985351881,0.8406515866518021,0.015895963920909927,0.8153093082919006,5.055751117755136e-08,0.0,1.0375753169258435,7800,7673
pretrain,,326,0.008557568797020354,0.07825591566594134,112399.55652518373,0.7820170408255205,1.5478364467616823,0.08479933804203675,1.4048794600225627,0.0,0.20243973001128154,0.5084179586597851,0.8097588767608007,0.841732531785965,0.01930731453532775,0.8097589200451262,6.81195940395914e-08,0.0,1.061823549369971,7824,7697
pretrain,,327,0.18254101474613482,0.07809940383460945,141790.7779866052,0.689767829938527,1.2750514358437863,0.09349541696327841,1.4077726991935853,0.0,0.20388634959679278,0.5028116745608193,0.8155453652143478,0.8432629853487015,0.017820231863269177,0.8155453983871709,6.865177831771874e-08,0.0,1.064783252775669,7848,7721
pretrain,,328,0.11952290417920958,0.07794320502694023,125761.80678231384,0.5535831820089206,1.1374948627380423,0.07110260443538799,1.3930273091952714,0.0,0.1965136545976358,0.559388630092144,0.7860545888543129,0.8184989392757416,0.026106125383826773,0.7860546183905431,6.430560635835765e-08,0.0,1.0523148725430171,7872,7745
pretrain,,329,0.18855921612662946,0.07778731861688634,142197.5936212167,0.5609578674574238,1.2379334449232025,0.0901616689443257,1.3963141723402908,0.0,0.19815708617014546,0.5411432821835791,0.7926283006866773,0.8300526142120361,0.029619270740818153,0.7926283446805819,6.776480449000033e-08,0.0,1.081122025847435,7896,7769
pretrain,,330,0.01055014815769342,0.07763174397965258,113224.16228407036,0.5324436142244088,1.211293175816088,0.08853845294052842,1.3804082559155566,0.0,0.19020412795777833,0.4531140923500061,0.7608165070414543,0.7948102533817291,0.02327146879143422,0.7608165118311133,4.9847932078369204e-08,0.0,1.0913215627272923,7920,7793
pretrain,,331,-0.034984686456146524,0.07747648049169328,107180.44785613775,0.41846052435520226,1.1170847757369156,0.08498224596340681,1.4027496953273104,0.0,0.2013748476636552,0.531666348023074,0.8054993599653244,0.8290263384580612,0.01969382602734943,0.8054993906546205,5.0912300690135005e-08,0.0,1.0401238401730855,7944,7817
pretrain,,332,-0.019866495767044474,0.07732152753070988,109149.08526061215,0.7531276565701054,1.4905226116267898,0.08640700831265503,1.4095806561942614,0.0,0.2047903280971306,0.5096505848424775,0.8191612760225931,0.851154088973999,0.016854029663700313,0.8191613123885224,5.4105406728973314e-08,0.0,1.055187041560809,7968,7841
pretrain,,333,0.08378251990160476,0.07716688447564847,119324.72295166824,0.545986520837122,1.4110529068102151,0.0651401538695564,1.4113573085605389,0.0,0.20567865428026944,0.5642956346273422,0.8227146218220392,0.8544147431850433,0.01949399717844327,0.8227146171210776,6.359602727767921e-08,0.0,1.02205936362346,7992,7865
pretrain,,334,0.1843443494279942,0.07701255070669717,136588.37188787138,0.5085713749953966,1.0619726176364024,0.06960742201233878,1.397325040949952,0.0,0.19866252047497604,0.5412716290780476,0.7946500529845556,0.8154480934143067,0.018570400502271434,0.794650081899904,5.7653302261891547e-08,0.0,1.044546201825142,8016,7889
pretrain,,335,-0.03677268690078901,0.07685852560528378,106346.61414822478,0.7063106938363092,1.1922661148501017,0.0803760497016545,1.3952236630554713,0.0,0.1976118315277355,0.5524583416325706,0.7904472922285398,0.8172155797481537,0.024448031201054453,0.790447326110942,7.042572615819272e-08,0.0,1.0700521171092987,8040,7913
pretrain,,336,0.3022463034544375,0.07670480855407322,169269.71411910388,0.4623176092126406,1.0783612077815514,0.08915046633343948,1.3913322148755902,0.0,0.19566610743779514,0.4737470378833158,0.7826643983523051,0.8100532233715058,0.023378120245588975,0.7826644297511804,5.4105406710469595e-08,0.0,1.0490263005097706,8064,7937
pretrain,,337,0.09409845902461664,0.07655139893696507,121553.40549596523,0.43115148294808553,1.165156869408598,0.06934823770346979,1.4064131516608456,0.0,0.20320657583042276,0.5641843671245235,0.8128262807925543,0.839521637558937,0.02218788885615877,0.8128263033216907,5.0912300727142444e-08,0.0,1.0171466171741486,8088,7961
pretrain,,338,0.11380929791136005,0.07639829613909113,127951.88839117312,0.5359975460753347,1.251867430527722,0.08720578476344916,1.4025292997913699,0.0,0.20126464989568507,0.5597201607057026,0.8050585836172104,0.8431523948907852,0.02598183629744155,0.8050585995827402,5.1089695492686125e-08,0.0,1.048911601305008,8112,7985
pretrain,,339,0.002880132772179682,0.07624549954681294,113382.87787858938,0.6387645446661429,1.2587225467102399,0.09596040410813429,1.4051073700012193,0.0,0.2025536850006098,0.5081248262098856,0.8102147156993548,0.8385107189416885,0.019789846479293712,0.8102147400024391,5.694372314420567e-08,0.0,1.0600577642520268,8136,8009
pretrain,,340,0.04946066123435061,0.07609300854771933,117859.50040771069,0.7150787559007097,1.4216613806826193,0.08505955214456955,1.4003053175374156,0.0,0.2001526587687078,0.5662907351340567,0.8006105696161588,0.84796042740345,0.039243154407911235,0.8006106350748312,8.248857082578571e-08,0.0,1.0643659482399623,8160,8033
pretrain,,341,0.13741472650311898,0.07594082253062388,130604.46410406096,0.5321568480458058,1.1729436768796806,0.08076221766196014,1.3804395402826015,0.0,0.19021977014130073,0.5153867650244917,0.7608790472149849,0.8085920184850692,0.03605615095071353,0.7608790805652029,5.0734906017109914e-08,0.0,1.0919369111458461,8184,8057
pretrain,,342,0.20879384895165726,0.07578894088556264,141690.70017705925,0.411787056705127,0.85182698304172,0.07120294128517966,1.398814108754907,0.0,0.19940705437745368,0.5678524279168673,0.7976281891266505,0.8232242375612259,0.024558087911523956,0.7976282175098146,5.3041038006185204e-08,0.0,1.0157973915338516,8208,8081
pretrain,,343,0.1900197019303226,0.07563736300379152,135915.54626337718,0.4784098508361856,0.9093313217366974,0.061857742743442135,1.3582748132979585,0.0,0.17913740664897929,0.5627134506191527,0.7165496200323105,0.7920999497175216,0.04229392948899203,0.7165496265959171,5.23314589625142e-08,0.0,1.0433412144581478,8232,8105
pretrain,,344,0.14030183899805843,0.07548608827778393,130368.95566144642,0.5878583559944827,1.0310879898648786,0.07720365233559534,1.3991956701058719,0.0,0.19959783505293585,0.5246284662612847,0.7983913073937098,0.8539296895265579,0.0266614180754766,0.7983913402117434,5.729851265678931e-08,0.0,1.0180323123931885,8256,8129
pretrain,,345,0.21690714572032538,0.07533511610122835,142238.6634482527,0.5015857895804396,1.1198753831635315,0.06670760650086625,1.4018238886658636,0.0,0.20091194433293177,0.5594213695398398,0.8036477739612261,0.8489878624677658,0.027778890974053554,0.8036477773317268,7.219967388764441e-08,0.0,1.0132368579506874,8280,8153
pretrain,,346,0.1742382610867114,0.07518444586902591,132106.22125089492,0.5621070004003793,1.4083824086351142,0.05732926438126299,1.401910485167588,0.0,0.20095524258379424,0.571222545845168,0.803820955256621,0.8382450044155121,0.023250469953219922,0.803820970335177,5.623414402651979e-08,0.0,1.0189892301956813,8304,8177
pretrain,,347,0.07804390544792007,0.07503407697728785,121071.82821855975,0.5413076834717708,0.9938706948905716,0.08000009908499583,1.395587098474304,0.0,0.19779354923715195,0.5575961491891316,0.7911741708715757,0.8265850871801377,0.025323228894628062,0.7911741969486078,6.013682907202167e-08,0.0,1.0398469070593517,8328,8201
pretrain,,348,0.09810479456581742,0.07488400882333328,119962.39307865534,0.5053845076296101,0.9712778038106717,0.056917192545207496,1.4087741483180294,0.0,0.2043870741590148,0.5768380580203873,0.8175482650597891,0.8603679537773132,0.022710919794091084,0.8175482966360592,5.889506567620847e-08,0.0,1.0228696390986443,8352,8225
pretrain,,349,0.19378145448722223,0.07473424080568661,138274.64065681116,0.6940555055301543,1.243968940051751,0.06918344786570985,1.3740530157727855,0.0,0.18702650788639275,0.5636345243879727,0.7481060003240904,0.7891551315784454,0.02856516896563545,0.748106031545571,6.741001490340182e-08,0.0,1.0697502394517262,8376,8249
pretrain,,350,0.2150734978501957,0.07458477232407523,144450.40485809863,0.5588807454023647,1.179861773774496,0.07720614693867449,1.398126792295703,0.0,0.19906339614785148,0.5584264440195901,0.7962535694241524,0.8401769429445266,0.027851330661764706,0.7962535845914056,6.625694885335302e-08,0.0,1.0595885217189789,8400,8273
pretrain,,351,0.28205663490082844,0.07443560277942708,158071.69658591767,0.4264863063664996,0.9976739474532167,0.07109920195031323,1.3942321113621194,0.0,0.19711605568105975,0.5738110531653677,0.7884642034769058,0.8367146641016007,0.03217012390368441,0.788464222724239,4.496957574836221e-08,0.0,1.0039213324586551,8424,8297
pretrain,,352,0.024710132146890936,0.07428673157386823,112818.57448379898,0.6679219567968104,1.1308956883693715,0.07409250239138652,1.4004165479647261,0.0,0.2002082739823631,0.5511414972799165,0.8008330464363098,0.8421133428812027,0.02283294451544878,0.8008330959294524,8.142420223252363e-08,0.0,1.0773006429274876,8448,8321
pretrain,,353,0.1417824767070403,0.0741381581107205,127311.77505866752,0.46974863512556836,1.044818499786637,0.06062018662853668,1.4081702849251174,0.0,0.2040851424625587,0.5765335538557597,0.816340538362662,0.8394116699695587,0.023460548723475038,0.8163405698502347,6.075771088095057e-08,0.0,1.0489453673362732,8472,8345
pretrain,,354,0.18302433976029162,0.07398988179449906,141183.98656619867,0.6374059601220855,1.4048883090468736,0.09056669606199634,1.4039873422256537,0.0,0.20199367111282693,0.49841624924114775,0.8079746613899866,0.8438991338014603,0.027663754937440915,0.8079746844513075,5.0025326843912886e-08,0.0,1.072683761517207,8496,8369
pretrain,,355,-0.08891671328150921,0.07384190203091005,98628.67763463198,0.5915570230568726,1.1571746022746487,0.0625106853861531,1.3971767579427077,0.0,0.19858837897135392,0.576216927596501,0.7943535074591637,0.8233526885509491,0.020353268376114775,0.7943535158854154,5.029141906624327e-08,0.0,1.0066633249322574,8520,8393
pretrain,,356,0.3290869959393025,0.07369421822684824,175947.8069804226,0.7054462354738907,1.2415524705874539,0.08546886739133475,1.3984180363782108,0.0,0.19920901818910527,0.5566945666713374,0.7968360558152199,0.8299596458673477,0.024951359152526095,0.7968360727564209,6.448300117941248e-08,0.0,1.0496839334567387,8544,8417
pretrain,,357,0.27104163622789657,0.07354682979039454,158292.85965538735,0.6535137110237175,1.332671691459656,0.08101494072811669,1.406860447355679,0.0,0.20343022367783958,0.568182893629585,0.8137208893895149,0.8345974177122116,0.016888894706778325,0.813720894711358,5.215406421547423e-08,0.0,1.0385869592428207,8568,8441
pretrain,,358,0.15678894815557406,0.07339973613081374,130391.55822591619,0.4754313952710043,0.9321849120153252,0.06357519803335547,1.4067842751918802,0.0,0.20339213759594021,0.5742732882499695,0.8135685523351034,0.836257815361023,0.020425694044306972,0.8135685503837609,4.736440524973536e-08,0.0,0.9941267222166061,8592,8465
pretrain,,359,0.07265558499269709,0.07325293665855212,117411.42048047963,0.46861305736374453,1.1748341149046666,0.06303209264981835,1.4171135734678024,0.0,0.20855678673390124,0.576185154063361,0.8342271223664284,0.8663900017738342,0.02823852325355232,0.834227146935605,5.898376309598774e-08,0.0,1.0168640067179997,8616,8489
pretrain,,360,0.28685528120324305,0.07310643078523502,160489.4493770759,0.5836301799026492,1.160510311267663,0.07504233301086134,1.398384323698424,0.0,0.19919216184921207,0.5335674275244986,0.7967686355113983,0.8255938351154327,0.02566787282787297,0.7967686473968483,5.69437230701908e-08,0.0,1.0423437307278316,8640,8513
