update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0015150264371186495,-0.027563000097870827,0.01965424232184887,0.019207466393709183,0.022062860429286957,0.01610477641224861,0.04580124840140343,0.05310706049203873,0.009419878013432026,0.8019701242446899,1.0334711074829102,0.00034624518593773246,1.4009850025177002,0.4949890375137329,1.3457611203193665e-07,1.0,1.0,pretrain,364,15,
8700,0.0013284769374877214,-0.03590903803706169,0.026462791487574577,0.015248597599565983,0.02111421711742878,0.01856880448758602,0.07419686019420624,0.10064242780208588,0.008745561353862286,0.8022653460502625,1.0378278493881226,0.0002661452745087445,1.401132583618164,0.4759402871131897,1.1734664440155029e-07,1.0,1.0,pretrain,368,19,
8800,0.0012287691934034228,-0.028603697195649147,0.015423617325723171,0.019894307479262352,0.01862068474292755,0.013078819960355759,0.053949177265167236,0.03240310028195381,0.026639195159077644,0.7989062070846558,1.0358691215515137,0.0002332009607926011,1.3994531631469727,0.48309198021888733,1.1175870895385742e-07,1.0,1.0,pretrain,372,23,
8900,0.001131468336097896,-0.03835275024175644,0.0264669768512249,0.02588624507188797,0.022925984114408493,0.012914452701807022,0.053345534950494766,0.05133211612701416,0.015360139310359955,0.8040542602539062,1.031325101852417,0.00031496997689828277,1.4020271301269531,0.49945923686027527,1.257285475730896e-07,1.0,1.0,pretrain,377,3,
9000,0.0012528521474450827,-0.027932457625865936,0.016233569011092186,0.022488633170723915,0.019708700478076935,0.014679258689284325,0.05666845291852951,0.05082392692565918,0.008042072877287865,0.8008270263671875,1.0281552076339722,0.00021905533503741026,1.4004135131835938,0.49398061633110046,1.103617250919342e-07,1.0,1.0,pretrain,381,7,
9100,0.0013164302799850702,-0.029555464163422585,0.01662898063659668,0.012967142276465893,0.014767872169613838,0.013685600832104683,0.035404957830905914,0.05170898884534836,0.014558620750904083,0.7963048219680786,1.0376238822937012,0.00015460791473742574,1.398152470588684,0.4906347393989563,1.327134668827057e-07,1.0,1.0,pretrain,385,11,
9200,0.0010716409888118505,-0.0249179694801569,0.014361780136823654,0.01699337176978588,0.018727850168943405,0.014096226543188095,0.07177764177322388,0.044006794691085815,0.00929585937410593,0.8020236492156982,1.0333000421524048,0.0002718947653193027,1.4010119438171387,0.49475181102752686,1.2246891856193542e-07,1.0,1.0,pretrain,389,15,
9300,0.0013797522988170385,-0.027224009856581688,0.012354771606624126,0.020819686353206635,0.013587859459221363,0.01629541628062725,0.031519774347543716,0.12239141017198563,0.020930439233779907,0.7980619072914124,1.0275853872299194,0.00020120189583394676,1.3990309238433838,0.5034147500991821,1.1548399925231934e-07,1.0,1.0,pretrain,393,19,
9400,0.0010293715167790651,-0.01918901689350605,0.01053055003285408,0.007946240715682507,0.013301210477948189,0.01437066588550806,0.06485023349523544,0.0822860524058342,0.007281423546373844,0.8002756834030151,1.0288350582122803,0.00023998002870939672,1.4001379013061523,0.49865949153900146,1.341104507446289e-07,1.0,1.0,pretrain,397,23,
9500,0.0010626916773617268,-0.019981270655989647,0.013354673981666565,0.00843444000929594,0.007615767884999514,0.014944896101951599,0.07448765635490417,0.029628483578562737,0.011041032150387764,0.7947359085083008,1.0171319246292114,0.00013322848826646805,1.3973679542541504,0.5121930241584778,1.2759119272232056e-07,1.0,1.0,pretrain,402,3,
9600,0.0012695536715909839,-0.02171892113983631,0.015164146199822426,0.019334137439727783,0.011991022154688835,0.014159884303808212,0.05582641810178757,0.1182551458477974,0.010791197419166565,0.8018356561660767,1.0226166248321533,0.0002764998935163021,1.4009177684783936,0.5006566643714905,1.2200325727462769e-07,1.0,1.0,pretrain,406,7,
9700,0.0010692405048757792,-0.022682776674628258,0.010494706220924854,0.008004730567336082,0.013513698242604733,0.015093790367245674,0.051997773349285126,0.09115483611822128,0.015319314785301685,0.807247519493103,1.0227248668670654,0.00037863789475522935,1.4036237001419067,0.49538224935531616,1.0477378964424133e-07,1.0,1.0,pretrain,410,11,
9800,0.0008826137636788189,-0.0007889482658356428,-0.010109858587384224,-0.005017499439418316,-0.007432527374476194,0.015005017630755901,0.036955006420612335,0.051904186606407166,0.011261021718382835,0.8026091456413269,1.0144314765930176,0.00027079982100985944,1.4013046026229858,0.5026069283485413,1.2246891856193542e-07,1.0,1.0,pretrain,414,15,
9900,0.0011180966394022107,-0.026633691042661667,0.01257769949734211,0.015003329142928123,0.013357313349843025,0.012668351642787457,0.03379618749022484,0.0380379892885685,0.022351445630192757,0.8046127557754517,1.0183336734771729,0.00032317350269295275,1.4023064374923706,0.5076582431793213,1.2293457984924316e-07,1.0,1.0,pretrain,418,19,
10000,0.0012314290506765246,-0.010694725438952446,0.002167817670851946,0.0031095591839402914,0.0014827374834567308,0.013524211943149567,0.033267535269260406,0.04419585317373276,0.011388677172362804,0.8025031685829163,1.013488531112671,0.0002135588729288429,1.4012515544891357,0.5058246850967407,1.30385160446167e-07,1.0,1.0,pretrain,422,23,
10100,0.0013307109475135803,-0.021321002393960953,0.009164247661828995,0.01610393635928631,0.01337918359786272,0.014905368909239769,0.06915106624364853,0.051666438579559326,0.012304368428885937,0.7961077690124512,1.013238787651062,0.00013833900447934866,1.3980538845062256,0.5059072971343994,1.2246891856193542e-07,1.0,1.0,pretrain,427,3,
10200,0.0011799305211752653,-0.00720391608774662,0.0012471387162804604,0.002436388283967972,0.0012056365376338363,0.014549360610544682,0.025038931518793106,0.04272601008415222,0.008599619381129742,0.7985429763793945,1.0071735382080078,0.00019535445608198643,1.3992714881896973,0.5083253383636475,1.1920928955078125e-07,1.0,1.0,pretrain,431,7,
10300,0.0011392657179385424,-0.012258829548954964,-0.0007825319189578295,0.0026575808878988028,0.00012283073738217354,0.013991170562803745,0.029414493590593338,0.053088150918483734,0.023623166605830193,0.8002246618270874,1.0121331214904785,0.0002872781769838184,1.4001123905181885,0.5067712068557739,1.2200325727462769e-07,1.0,1.0,pretrain,435,11,
10400,0.0013095922768115997,-0.01775936596095562,0.011300782673060894,0.009174266830086708,0.0026935171335935593,0.01358859520405531,0.1165175512433052,0.10547299683094025,0.017608216032385826,0.8017959594726562,1.0023887157440186,0.0002514286315999925,1.4008979797363281,0.5111583471298218,1.19674950838089e-07,1.0,1.0,pretrain,439,15,
10500,0.0011481315596029162,-0.022969931364059448,0.018200727179646492,0.012550760060548782,0.01612086221575737,0.015006458386778831,0.03717237710952759,0.06538747251033783,0.01087588258087635,0.803248941898346,1.0137848854064941,0.00029727641958743334,1.4016244411468506,0.497919499874115,1.2619420886039734e-07,1.0,1.0,pretrain,443,19,
10600,0.0008893871563486755,-0.019526297226548195,0.006817118264734745,0.007412198930978775,0.009121746756136417,0.013626514934003353,0.03559615835547447,0.039283618330955505,0.01727304980158806,0.7980369925498962,0.9989922642707825,0.00021146921790204942,1.3990185260772705,0.5030375123023987,1.2246891856193542e-07,1.0,1.0,pretrain,447,23,
10700,0.0010303291492164135,-0.019877860322594643,0.009639447554945946,0.010309727862477303,0.01060405746102333,0.014382037334144115,0.030885688960552216,0.03071104735136032,0.01240541972219944,0.7980051636695862,0.9913694858551025,0.00017558243416715413,1.3990025520324707,0.5087100267410278,1.1315569281578064e-07,1.0,1.0,pretrain,452,3,
10800,0.0008338599000126123,-0.018524901941418648,0.013794219121336937,0.011466648429632187,0.010577132925391197,0.01279924064874649,0.07265645265579224,0.02125188335776329,0.01881900429725647,0.8011429905891418,1.0088077783584595,0.00027189997490495443,1.400571584701538,0.4991586208343506,1.0523945093154907e-07,1.0,1.0,pretrain,456,7,
10900,0.001142146997153759,-0.024350009858608246,0.008453735150396824,0.00949874334037304,0.011790263466536999,0.014394685626029968,0.06206819415092468,0.04456073418259621,0.019788416102528572,0.8001434803009033,0.994189977645874,0.0001739719300530851,1.400071620941162,0.5141083002090454,1.2852251529693604e-07,1.0,1.0,pretrain,460,11,
11000,0.000903284759260714,-0.021026333793997765,0.009733245708048344,0.01653522625565529,0.011107200756669044,0.01569349505007267,0.04681030288338661,0.08334556967020035,0.01947665400803089,0.8014060854911804,0.9975515007972717,0.00025314633967354894,1.4007031917572021,0.500694215297699,1.3131648302078247e-07,1.0,1.0,pretrain,464,15,
11100,0.001281306380406022,-0.02290724404156208,0.01394306868314743,0.007507790345698595,0.012951141223311424,0.013513345271348953,0.03531405329704285,0.08534479886293411,0.016180329024791718,0.8045248985290527,0.9960770010948181,0.00032819254556670785,1.4022624492645264,0.5008293390274048,1.1594966053962708e-07,1.0,1.0,pretrain,468,19,
11200,0.0010695270029827952,0.004376334138214588,-0.01072405744343996,-0.009894371032714844,-0.009622837416827679,0.014047996141016483,0.03004426881670952,0.0287858285009861,0.011826438829302788,0.8008500933647156,0.9789924025535583,0.0002066813176497817,1.4004250764846802,0.5194210410118103,1.1827796697616577e-07,1.0,1.0,pretrain,472,23,
11300,0.0009637500625103712,-0.019624823704361916,0.011666865088045597,0.012359951622784138,0.008673971518874168,0.014088742434978485,0.04059343412518501,0.05528164282441139,0.009724551811814308,0.8014001250267029,0.971600353717804,0.00029644888127222657,1.4007000923156738,0.5182030200958252,1.2526288628578186e-07,1.0,1.0,pretrain,477,3,
11400,0.0008927189046517015,-0.012711727991700172,0.003380261827260256,0.002087404252961278,-0.002896986436098814,0.014007735066115856,0.0943099707365036,0.09120231121778488,0.013361035846173763,0.8019840717315674,0.9875714182853699,0.00032723095500841737,1.4009920358657837,0.516825795173645,1.2759119272232056e-07,1.0,1.0,pretrain,481,7,
11500,0.0009734489722177386,-0.026157675310969353,0.013761745765805244,0.015827078372240067,0.011723196133971214,0.01475425623357296,0.04846997186541557,0.07903800159692764,0.010002195835113525,0.8004642724990845,0.9841889142990112,0.00028186646522954106,1.4002320766448975,0.5147788524627686,1.3085082173347473e-07,1.0,1.0,pretrain,485,11,
11600,0.000958355376496911,-0.012434027157723904,0.00900302641093731,0.009641152806580067,0.007526680827140808,0.012647703289985657,0.03901268541812897,0.04718398675322533,0.016834307461977005,0.8001761436462402,0.9852219820022583,0.0002402937097940594,1.4000880718231201,0.5025032162666321,1.280568540096283e-07,1.0,1.0,pretrain,489,15,
11700,0.0012851073406636715,-0.003975912928581238,-0.003429148346185684,-0.008250494487583637,0.0007324069738388062,0.015793899074196815,0.06668006628751755,0.1648903787136078,0.01345333643257618,0.7976177930831909,0.9704040884971619,0.0001974471379071474,1.3988089561462402,0.5211796164512634,1.1827796697616577e-07,1.0,1.0,pretrain,493,19,
11800,0.0007156854262575507,-0.023981956765055656,0.01269657351076603,0.013733116909861565,0.011450371704995632,0.014769256114959717,0.027339156717061996,0.04819905757904053,0.013158963993191719,0.7980636358261108,0.9705647826194763,0.00025097327306866646,1.3990318775177002,0.5197396874427795,1.1641532182693481e-07,1.0,1.0,pretrain,497,23,
11900,0.0012237639166414738,-0.018559696152806282,0.00732987467199564,0.002715753624215722,0.007525612134486437,0.013741808943450451,0.02740379050374031,0.09230079501867294,0.02515987865626812,0.7995660305023193,0.9705913662910461,0.00020316470181569457,1.3997831344604492,0.5232813358306885,1.2991949915885925e-07,1.0,1.0,pretrain,502,3,
12000,0.0009610145934857428,-0.015337271615862846,0.004832533188164234,0.011226484552025795,0.0016455656150355935,0.01482382696121931,0.0485801063477993,0.17494964599609375,0.008114084601402283,0.7979826927185059,0.9802663922309875,0.00023337041784543544,1.398991346359253,0.5136656761169434,1.210719347000122e-07,1.0,1.0,pretrain,506,7,
12100,0.001050253282301128,-0.012560723349452019,0.004877128638327122,0.0044822609052062035,0.00995560921728611,0.01403544470667839,0.06816785037517548,0.09570308774709702,0.012347363866865635,0.7984304428100586,0.9864946603775024,0.00018437595281284302,1.3992152214050293,0.5145899057388306,1.3085082173347473e-07,1.0,1.0,pretrain,510,11,
12200,0.0008822663221508265,-0.011287819594144821,-0.00017190893413498998,0.005502671469002962,0.0018137914594262838,0.014674749225378036,0.05538870766758919,0.0708240270614624,0.009722517803311348,0.794854998588562,0.9775693416595459,0.00019098010670859367,1.3974275588989258,0.5185967087745667,1.150183379650116e-07,1.0,1.0,pretrain,514,15,
12300,0.0009399546543136239,8.930473995860666e-07,-0.0072713433764874935,-0.004547038581222296,-0.006352949887514114,0.014303354546427727,0.023539947345852852,0.04134194180369377,0.010516648180782795,0.797459065914154,0.9940714240074158,0.0001722086308291182,1.3987295627593994,0.5092474222183228,1.19674950838089e-07,1.0,1.0,pretrain,518,19,
12400,0.0009479910368099809,-0.009912476874887943,-0.00045021565165370703,-0.006517341826111078,0.001649208483286202,0.015268599614501,0.0423864908516407,0.13678911328315735,0.026332950219511986,0.7969202399253845,0.9759441018104553,0.0001997702638618648,1.3984601497650146,0.5180427432060242,1.2479722499847412e-07,1.0,1.0,pretrain,522,23,
12500,0.0010497751645743847,-0.0026120685506612062,-0.005195051431655884,-0.0007616440998390317,-0.008678451180458069,0.014386897906661034,0.04681031405925751,0.12690474092960358,0.01339942030608654,0.8026833534240723,0.9659309387207031,0.00025877292500808835,1.4013416767120361,0.5218378305435181,1.2060627341270447e-07,1.0,1.0,pretrain,527,3,
12600,0.0008757035247981548,-0.007064354605972767,-0.00736098550260067,-0.0030100890435278416,-0.0038958212826400995,0.013985946774482727,0.05673769488930702,0.030822966247797012,0.017196979373693466,0.8014073371887207,0.975769579410553,0.00020829433924518526,1.4007036685943604,0.5235564112663269,1.1175870895385742e-07,1.0,1.0,pretrain,531,7,
12700,0.000975188275333494,-0.010019821114838123,0.000662670994643122,0.002899136859923601,0.0015785510186105967,0.014553101733326912,0.03292251005768776,0.04945113882422447,0.036029960960149765,0.7955901622772217,0.9772403240203857,0.00013971872976981103,1.3977952003479004,0.5074722170829773,1.280568540096283e-07,1.0,1.0,pretrain,535,11,
12800,0.000999901327304542,-0.003868571249768138,-0.0068898433819413185,-0.004380504600703716,-0.0066129108890891075,0.01509486511349678,0.027549929916858673,0.0481906458735466,0.01907144859433174,0.800535261631012,0.9741919636726379,0.00016924235387705266,1.4002676010131836,0.5147948861122131,1.1408701539039612e-07,1.0,1.0,pretrain,539,15,
12900,0.000935630698222667,-0.011124619282782078,-0.002234869636595249,0.005338023882359266,0.0018209293484687805,0.015274181962013245,0.06127230450510979,0.06495966017246246,0.01943858526647091,0.7983957529067993,0.9869772791862488,0.00025357987033203244,1.3991978168487549,0.5126592516899109,1.1827796697616577e-07,1.0,1.0,pretrain,543,19,
13000,0.0008421331294812262,-0.00743251945823431,-0.0031934017315506935,-0.013203741982579231,-0.0001410940894857049,0.015472096391022205,0.04284779727458954,0.2186560034751892,0.021727779880166054,0.8021574020385742,0.9711415767669678,0.00028867716901004314,1.401078701019287,0.5118578672409058,1.2293457984924316e-07,1.0,1.0,pretrain,547,23,
13100,0.0010517049813643098,-0.0055993362329900265,-0.00767537672072649,-0.011571689508855343,-0.0017290064133703709,0.014095162972807884,0.08121748268604279,0.16762961447238922,0.016892477869987488,0.8045463562011719,0.9583947658538818,0.00029847846599295735,1.402273178100586,0.525901198387146,1.150183379650116e-07,1.0,1.0,pretrain,552,3,
13200,0.000850731274113059,-0.010556818917393684,-0.0005260250763967633,0.004606965463608503,-0.0034921960905194283,0.015826482325792313,0.05152066797018051,0.14154772460460663,0.01143739465624094,0.8050734996795654,0.9552088379859924,0.00025748531334102154,1.4025366306304932,0.5270861387252808,1.2526288628578186e-07,1.0,1.0,pretrain,556,7,
13300,0.0007274395320564508,-0.004575916100293398,-0.006301965564489365,-0.0026782946661114693,-0.005260320380330086,0.014715129509568214,0.031271617859601974,0.051727525889873505,0.0167318657040596,0.8015646934509277,0.9690731763839722,0.00027976027922704816,1.4007823467254639,0.5202022194862366,1.3317912817001343e-07,1.0,1.0,pretrain,560,11,
13400,0.0007868119282647967,-0.012486619874835014,-0.0027790782041847706,0.0015914449468255043,0.00016317609697580338,0.01253780908882618,0.05482559651136398,0.033844657242298126,0.0249138493090868,0.8078823089599609,0.9575177431106567,0.0003663238603621721,1.4039411544799805,0.5228095054626465,1.341104507446289e-07,1.0,1.0,pretrain,564,15,
13500,0.0007959272479638457,-0.011717201210558414,-0.0021957396529614925,-0.005077613517642021,0.0006750200409442186,0.011714836582541466,0.041948698461055756,0.10504160076379776,0.021569749340415,0.802219033241272,0.9530490040779114,0.0002485548611730337,1.4011094570159912,0.5280232429504395,1.2386590242385864e-07,1.0,1.0,pretrain,568,19,
13600,0.0011559606064110994,0.009014572948217392,-0.00996079295873642,-0.013949797488749027,-0.016558244824409485,0.013593423180282116,0.11648973822593689,0.054272785782814026,0.014088883996009827,0.8025213479995728,0.9511584043502808,0.00027655070880427957,1.4012606143951416,0.5215407609939575,1.2246891856193542e-07,1.0,1.0,pretrain,572,23,
13700,0.0009319527307525277,-0.008099588565528393,-0.004538417793810368,-0.0011715134605765343,-0.001388094387948513,0.013779479078948498,0.0573575496673584,0.03708842769265175,0.01728763058781624,0.7998268604278564,0.9520715475082397,0.00017764963558875024,1.3999135494232178,0.5264736413955688,1.2526288628578186e-07,1.0,1.0,pretrain,577,3,
13800,0.0009294989285990596,-0.013556470163166523,0.006532351486384869,-0.0011111593339592218,-0.00010548601858317852,0.015085313469171524,0.09287872910499573,0.03152802214026451,0.016540441662073135,0.8007456064224243,0.9458127021789551,0.00020453469187486917,1.400372862815857,0.5334744453430176,1.1082738637924194e-07,1.0,1.0,pretrain,581,7,
13900,0.0007576275384053588,-0.007508601527661085,-0.0009438858833163977,0.0030954834073781967,-0.003328009508550167,0.01240057684481144,0.04693322628736496,0.11959517747163773,0.014536015689373016,0.8033596277236938,0.9594194889068604,0.00023968203458935022,1.4016797542572021,0.5247551202774048,1.3085082173347473e-07,1.0,1.0,pretrain,585,11,
14000,0.0009609762346372008,-0.00439312681555748,-0.0027724511455744505,-0.006698288954794407,-0.011067124083638191,0.012093409895896912,0.133104607462883,0.08242413401603699,0.019837813451886177,0.8058298826217651,0.9509868621826172,0.00032253877725452185,1.4029150009155273,0.5247663259506226,1.2898817658424377e-07,1.0,1.0,pretrain,589,15,
14100,0.0009288617293350399,-0.009163754060864449,0.0022901752963662148,0.002718723379075527,-0.0006169517291709781,0.01302085816860199,0.05403921753168106,0.07058509439229965,0.0329202264547348,0.8040503263473511,0.9584156274795532,0.0002877026272471994,1.4020252227783203,0.5245815515518188,1.1315569281578064e-07,1.0,1.0,pretrain,593,19,
14200,0.0007312287343665957,-0.012897658161818981,-0.0009726285934448242,0.00010941829532384872,-0.0026230611838400364,0.012575008906424046,0.03663086146116257,0.056679680943489075,0.016176452860236168,0.8025817275047302,0.9579379558563232,0.00027421623235568404,1.4012908935546875,0.5176687240600586,1.2479722499847412e-07,1.0,1.0,pretrain,597,23,
14300,0.000951818423345685,-0.006603386718779802,0.0034807019401341677,-0.00860506109893322,-0.002471832325682044,0.016732722520828247,0.10437995940446854,0.11567551642656326,0.024649105966091156,0.8028980493545532,0.9521409273147583,0.0002677544252946973,1.4014489650726318,0.5327513813972473,1.1082738637924194e-07,1.0,1.0,pretrain,602,3,
14400,0.0007976925699040294,0.00020634806423913687,-0.010341950692236423,-0.005420050583779812,-0.007299619261175394,0.014351515099406242,0.04603396728634834,0.058536335825920105,0.020329952239990234,0.8018112182617188,0.9572126865386963,0.00029757077572867274,1.4009056091308594,0.5301375389099121,1.4156103134155273e-07,1.0,1.0,pretrain,606,7,
14500,0.0007205329602584243,0.0003878250136040151,-0.005312248133122921,-0.00620852317661047,-0.012091780081391335,0.012657374143600464,0.12239580601453781,0.11649153381586075,0.0172969251871109,0.8063584566116333,0.9562041163444519,0.00033320087823085487,1.4031791687011719,0.5279635190963745,1.2991949915885925e-07,1.0,1.0,pretrain,610,11,
14600,0.0007142492104321718,-0.0035173101350665092,-0.003693145466968417,-0.0024352092295885086,-0.005021370481699705,0.011849617585539818,0.03300631046295166,0.04714241623878479,0.012088995426893234,0.8063617944717407,0.948910653591156,0.0003069098456762731,1.4031808376312256,0.5229584574699402,1.0104849934577942e-07,1.0,1.0,pretrain,614,15,
14700,0.0008224713965319097,-0.009793104603886604,0.0018163807690143585,6.859854329377413e-05,0.002714107744395733,0.012663071043789387,0.028336133807897568,0.04771946743130684,0.022456824779510498,0.8023937940597534,0.942042350769043,0.00024138198932632804,1.4011969566345215,0.5274789333343506,1.1781230568885803e-07,1.0,1.0,pretrain,618,19,
14800,0.0008701654733158648,-0.004315482452511787,-0.011709745042026043,-0.002387327840551734,-0.005819370038807392,0.016120150685310364,0.08997056633234024,0.07622604072093964,0.023579174652695656,0.7990045547485352,0.9426342844963074,0.0002160316362278536,1.3995022773742676,0.5268431305885315,1.1920928955078125e-07,1.0,1.0,pretrain,622,23,
14900,0.0009725883137434721,-0.010976863093674183,0.0009811169002205133,0.005923166871070862,0.0037278709933161736,0.01314694806933403,0.0555805005133152,0.05375852808356285,0.03715227171778679,0.7970116138458252,0.949069619178772,0.00017064419807866216,1.3985058069229126,0.5293222665786743,1.2386590242385864e-07,1.0,1.0,pretrain,627,3,
15000,0.0008744893711991608,-0.013822171837091446,0.0006672797026112676,0.005705034825950861,-0.0006293351761996746,0.014531714841723442,0.03690950945019722,0.10331302881240845,0.020728420466184616,0.8051303625106812,0.9439170360565186,0.0003158237086609006,1.4025652408599854,0.527366042137146,1.0756775736808777e-07,1.0,1.0,pretrain,631,7,
15100,0.0008222332689911127,-0.014448732137680054,0.008022535592317581,0.002668406581506133,0.004527062643319368,0.012543922290205956,0.06248471513390541,0.052799373865127563,0.021840598434209824,0.8018233776092529,0.9511202573776245,0.00024220846535172313,1.400911569595337,0.5276915431022644,1.210719347000122e-07,1.0,1.0,pretrain,635,11,
15200,0.0008271230617538095,-0.01593545451760292,0.011015638709068298,0.0104642603546381,0.006499578710645437,0.013221591711044312,0.061431415379047394,0.07539523392915726,0.01702048070728779,0.8030256032943726,0.9501658082008362,0.00024354060587938875,1.401512861251831,0.5297395586967468,1.19674950838089e-07,1.0,1.0,pretrain,639,15,
15300,0.0008081825217232108,0.0005707034142687917,-0.008688654750585556,-0.004350633360445499,-0.009171082638204098,0.014361338689923286,0.045677121728658676,0.08062884956598282,0.02216385304927826,0.7958171367645264,0.9514500498771667,0.00013686568127013743,1.3979086875915527,0.524571418762207,1.1455267667770386e-07,1.0,1.0,pretrain,643,19,
15400,0.0008894993225112557,-0.0016653919592499733,-0.014346610754728317,-0.012135285884141922,-0.010482575744390488,0.012145224958658218,0.06784406304359436,0.03913842514157295,0.03138909116387367,0.8011648654937744,0.9597867727279663,0.0002962574362754822,1.4005825519561768,0.5148516297340393,1.2060627341270447e-07,1.0,1.0,pretrain,647,23,
15500,0.0012451580259948969,-0.003796750446781516,-0.013615952804684639,-0.011352119036018848,-0.009092542342841625,0.013023263774812222,0.06629690527915955,0.055330775678157806,0.017317073419690132,0.8035132884979248,0.9635324478149414,0.0003178100159857422,1.401756763458252,0.5232800245285034,1.234002411365509e-07,1.0,1.0,pretrain,652,3,
15600,0.0008785504032857716,0.007722469978034496,-0.01274130679666996,-0.015412840992212296,-0.009631291963160038,0.014607861638069153,0.06497614085674286,0.11840375512838364,0.02121148630976677,0.7995616793632507,0.9559898376464844,0.00022866541985422373,1.3997807502746582,0.5248560905456543,1.3597309589385986e-07,1.0,1.0,pretrain,656,7,
15700,0.0008197384886443615,-0.01380377821624279,0.006915385834872723,0.006184025201946497,0.00752917118370533,0.01519213616847992,0.04646209627389908,0.052401524037122726,0.017474602907896042,0.8038685321807861,0.9485328197479248,0.00021772959735244513,1.4019341468811035,0.5222201943397522,1.2526288628578186e-07,1.0,1.0,pretrain,660,11,
15800,0.0007698521949350834,-0.005117710679769516,-0.005010463763028383,-0.0012068686774000525,-0.0032639279961586,0.012647087685763836,0.03193216398358345,0.05911032482981682,0.015265394002199173,0.8007928133010864,0.9647405743598938,0.00028393592219799757,1.4003963470458984,0.5219311714172363,1.1874362826347351e-07,1.0,1.0,pretrain,664,15,
15900,0.0006428429041989148,-0.012269238941371441,0.005859897937625647,0.006349023897200823,0.006910138763487339,0.010836985893547535,0.033146582543849945,0.029598912224173546,0.028990531340241432,0.7971861362457275,0.9521156549453735,0.00018299516523256898,1.3985931873321533,0.5239485502243042,1.387670636177063e-07,1.0,1.0,pretrain,668,19,
16000,0.0007656863890588284,-0.007911932654678822,0.0007683414733037353,-0.005281495861709118,0.0034454811830073595,0.013711532577872276,0.04317499324679375,0.16646917164325714,0.0324351005256176,0.7984530329704285,0.9605438709259033,0.00024330492306035012,1.3992265462875366,0.5194104909896851,1.2153759598731995e-07,1.0,1.0,pretrain,672,23,
16100,0.0006316475919447839,-0.020196381956338882,0.011777644045650959,0.008212274871766567,0.00782321859151125,0.011354606598615646,0.05836495757102966,0.029403064399957657,0.01878623478114605,0.8016273379325867,0.9462986588478088,0.0002480174007359892,1.4008136987686157,0.5262377262115479,1.1222437024116516e-07,1.0,1.0,pretrain,677,3,
16200,0.0008282638737000525,0.0006830185884609818,-0.012151914648711681,-0.0087048951536417,-0.010751064866781235,0.0139885563403368,0.03927356377243996,0.06034200266003609,0.014610198326408863,0.8030052185058594,0.9485703110694885,0.00024631849373690784,1.4015026092529297,0.5202841758728027,1.3690441846847534e-07,1.0,1.0,pretrain,681,7,
16300,0.0007459222106263041,-0.008245998062193394,0.006442256737500429,-0.0026808781549334526,0.0030381574761122465,0.015355255454778671,0.05928533151745796,0.11327249556779861,0.02216842584311962,0.8034910559654236,0.948348879814148,0.0002219257439719513,1.4017455577850342,0.51590496301651,1.280568540096283e-07,1.0,1.0,pretrain,685,11,
16400,0.0008052207413129508,-0.003356170142069459,-0.006859884597361088,-0.012504848651587963,-0.003069658298045397,0.013324076309800148,0.0593317449092865,0.1790304332971573,0.011897624470293522,0.805139422416687,0.9369973540306091,0.00021657139586750418,1.4025697708129883,0.52091383934021,1.2014061212539673e-07,1.0,1.0,pretrain,689,15,
16500,0.000968996318988502,-0.000759208865929395,-0.009847423061728477,0.0007007666863501072,-0.007589893415570259,0.015584379434585571,0.04108177870512009,0.14696820080280304,0.016048826277256012,0.8033522367477417,0.9423174858093262,0.0002052083727903664,1.4016761779785156,0.5228683948516846,1.387670636177063e-07,1.0,1.0,pretrain,693,19,
16600,0.0006361313862726092,-0.007510344032198191,-0.0029491367749869823,0.0013610513415187597,-0.003231863956898451,0.012793660163879395,0.028153568506240845,0.09152472764253616,0.021414680406451225,0.801795482635498,0.9440767765045166,0.0002323146618437022,1.400897741317749,0.5247896909713745,1.2153759598731995e-07,1.0,1.0,pretrain,697,23,
16700,0.0008877679938450456,0.002893808064982295,-0.010368084535002708,-0.01272653415799141,-0.010849897749722004,0.01222626119852066,0.04229869693517685,0.044144418090581894,0.042649511247873306,0.7994136214256287,0.9336711168289185,0.00016908087127376348,1.3997068405151367,0.5279399752616882,1.2479722499847412e-07,1.0,1.0,pretrain,702,3,
16800,0.0006755799986422062,-0.003717408748343587,-0.009356657043099403,-0.006877257488667965,-0.002856072038412094,0.014807315543293953,0.12917307019233704,0.06991540640592575,0.011119932867586613,0.7980946898460388,0.9478244185447693,0.00016320226131938398,1.3990473747253418,0.5261411666870117,1.19674950838089e-07,1.0,1.0,pretrain,706,7,
16900,0.0008797284681349993,0.0006629464332945645,-0.01119271107017994,-0.014670445583760738,-0.017057176679372787,0.012689909897744656,0.0951574444770813,0.04507122188806534,0.030108589679002762,0.8023383021354675,0.9374240636825562,0.00025177118368446827,1.4011690616607666,0.5263922214508057,1.2200325727462769e-07,1.0,1.0,pretrain,710,11,
