episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,22,0.10200993219171005,0.8235077261924744,1.41175377368927,0.2008359039477089,8.940696716308594e-08,0.0,False,0.8892674446105957,0.7724078882611748,3.4551889896392822,0.3821049928665161,0.5000278949737549,2
1,23,0.029662374583317736,0.803203821182251,1.401601791381836,1.1107227150030585,1.1920928955078125e-07,0.0,False,0.86966872215271,0.7553846542295486,3.207429885864258,0.4107731580734253,0.5004122257232666,7
1,24,0.028571851583905246,0.8123988509178162,1.4061994552612305,0.12434744041453136,2.9802322387695312e-08,0.0,False,0.9116044044494629,0.7918095250622039,3.4114091396331787,0.38617759943008423,0.5010945200920105,7
2,1,-0.002151128656146871,0.7843796610832214,1.3921897411346436,1.464097896590829,8.940696716308594e-08,0.0,False,0.9478765726089478,0.8233151300188661,4.010519027709961,0.3243650496006012,0.5000010132789612,7
2,2,-0.033933017425907694,0.7185276746749878,1.3592638969421387,0.8680256171534194,5.960464477539063e-08,0.0,False,0.9856513142585754,0.8561258537263746,3.8828635215759277,0.3303496241569519,0.5002549290657043,1
2,3,0.014473104494890539,0.7115914821624756,1.355795979499817,0.30990937355135423,2.384185791015625e-07,0.0,False,1.0067787170410156,0.874476882617097,3.949216604232788,0.32406705617904663,0.5002037882804871,1
2,4,0.023950411476887572,0.753088116645813,1.3765439987182617,0.5684182117455255,5.960464477539063e-08,0.0,False,0.9684489369392395,0.8411840586355641,3.9035909175872803,0.3312307894229889,0.5000041723251343,1
2,5,0.04137020681772389,0.8158865571022034,1.4079431295394897,0.4648900586463657,1.4901161193847656e-07,0.0,False,0.9241538643836975,0.802709847462812,3.8803341388702393,0.33807283639907837,0.5001003742218018,6
2,6,0.022999255331132284,0.813789963722229,1.4068949222564697,0.18320430642610555,5.960464477539063e-08,0.0,False,0.9428154826164246,0.8189191231065289,3.7835631370544434,0.34692612290382385,0.5000416040420532,6
2,7,0.059202338983573105,0.8316184878349304,1.415809154510498,0.2097113538115381,8.940696716308594e-08,0.0,False,0.9350460767745972,0.8121707029369839,3.618971586227417,0.36481523513793945,0.500025749206543,6
2,8,0.0030534160059295917,0.8043583035469055,1.40217924118042,0.4517422074383193,8.940696716308594e-08,0.0,False,0.9489575624465942,0.8242540658618328,3.825791835784912,0.342212438583374,0.500213623046875,6
2,9,-0.020472593535022197,0.7901144027709961,1.395057201385498,0.44541813537977004,0.0,0.0,False,0.9560518264770508,0.8304160653050169,4.134934425354004,0.3145999610424042,0.5000045895576477,7
2,10,0.0310856163858096,0.7674298882484436,1.3837149143218994,0.6914727339009553,2.9802322387695312e-08,0.0,False,0.9130680561065674,0.793080836738422,3.5635006427764893,0.3652822971343994,0.500068187713623,1
2,11,-0.02647278084505323,0.8418324589729309,1.4209164381027222,1.286046304284608,2.086162567138672e-07,0.0,False,0.9444483518600464,0.8203374153108779,3.899249315261841,0.338276207447052,0.5000264644622803,6
2,12,6.591603362816282e-05,0.8211955428123474,1.410597801208496,1.0009271692344122,2.9802322387695312e-08,0.0,False,0.9668186902999878,0.8397680443964275,4.015085220336914,0.32662540674209595,0.5000051259994507,1
2,13,0.001517602030135884,0.8219262957572937,1.4109630584716797,0.5530666205960749,8.940696716308594e-08,0.0,False,0.923366367816925,0.8020258366358779,3.7100284099578857,0.3547329306602478,0.5,7
2,14,-0.07315059284314485,0.831194281578064,1.4155972003936768,1.21812585306389,5.960464477539063e-08,0.0,False,0.9549023509025574,0.8294176435068468,3.875938653945923,0.3396155536174774,0.5000137090682983,6
2,15,-0.006675015466590431,0.8040058016777039,1.4020028114318848,1.2526698439079271,8.940696716308594e-08,0.0,False,0.8718912601470947,0.7573151262031118,3.239069938659668,0.4067092537879944,0.5001099109649658,7
2,16,-0.015565600067635006,0.8152135014533997,1.407606840133667,0.4014640748878196,8.940696716308594e-08,0.0,False,0.9004412889480591,0.7821133661359873,3.471694231033325,0.37949907779693604,0.5000346302986145,7
2,17,0.020527037428142193,0.8050578832626343,1.402529001235962,0.3621861304994757,5.960464477539063e-08,0.0,False,0.8957323431968689,0.77802322782534,3.56174635887146,0.36868417263031006,0.5000838041305542,7
2,18,0.02130937307260184,0.8049665689468384,1.402483344078064,0.18277012673745524,5.960464477539063e-08,0.0,False,0.9140636920928955,0.7939456351681152,3.742558479309082,0.35018742084503174,0.50006103515625,2
2,19,-0.0014077239543762092,0.7985528707504272,1.3992764949798584,0.4904141385681793,5.960464477539063e-08,0.0,False,0.8817895650863647,0.7659126846337532,3.325089693069458,0.3953205347061157,0.5000658631324768,7
2,20,0.07218866429514144,0.8146421909332275,1.4073209762573242,0.06944738698620602,1.1920928955078125e-07,0.0,False,0.8828275799751282,0.7668142929103999,3.3997373580932617,0.3877813220024109,0.5001094341278076,7
2,21,0.010245088130229486,0.8100615739822388,1.4050307273864746,0.1638363811805613,5.960464477539063e-08,0.0,False,0.8934527039527893,0.7760431583364722,3.433727264404297,0.38339799642562866,0.5000399351119995,7
2,22,-0.009795870893575725,0.8293107151985168,1.414655327796936,0.649945020119544,2.9802322387695312e-08,0.0,False,0.9327259063720703,0.8101554285311986,3.7750234603881836,0.3489453196525574,0.5000004768371582,7
2,23,-0.008615790357558334,0.8292330503463745,1.414616584777832,0.5067583574751018,5.960464477539063e-08,0.0,False,0.9065401554107666,0.7874107742372246,3.6952900886535645,0.35678648948669434,0.5000012516975403,7
2,24,0.005539490160489295,0.8273182511329651,1.4136590957641602,0.0774546246849891,2.9802322387695312e-08,0.0,False,0.9053208827972412,0.7863517275012449,3.732252836227417,0.35295671224594116,0.5000130534172058,7
3,1,-0.04255974796365064,0.7647146582603455,1.3823573589324951,1.3486024646886758,2.9802322387695312e-08,0.0,False,0.9615746736526489,0.8352131494105314,3.804007053375244,0.3411548435688019,0.500004768371582,1
3,2,0.039662037275055614,0.7885491847991943,1.3942747116088867,0.9423731976235287,1.1920928955078125e-07,0.0,False,1.0254642963409424,0.8907069705793447,4.665929317474365,0.2771476209163666,0.500395655632019,6
3,3,-0.021716016163230052,0.8072537779808044,1.4036270380020142,0.7665233524377726,1.4901161193847656e-07,0.0,False,1.0034266710281372,0.8715653324441393,4.0147857666015625,0.32564592361450195,0.5003778338432312,6
3,4,0.04611587964702615,0.8128739595413208,1.4064370393753052,0.1479557940620907,5.960464477539063e-08,0.0,False,0.9987062215805054,0.8674652021497197,4.1547441482543945,0.31459397077560425,0.5000110268592834,6
3,5,-0.006412733104174676,0.8250927925109863,1.4125465154647827,0.2794244821429419,1.1920928955078125e-07,0.0,False,1.0250391960144043,0.8903377331272031,4.187355041503906,0.3128513991832733,0.5000052452087402,6
3,6,-0.06866643570016329,0.8177568912506104,1.4088783264160156,0.11611176334432992,1.1920928955078125e-07,0.0,False,1.0162584781646729,0.8827108985086276,4.212456226348877,0.31041011214256287,0.5001276135444641,6
3,7,0.023036977279830395,0.8074994087219238,1.403749704360962,1.280538799665796,0.0,0.0,False,0.9908263683319092,0.8606208485815742,4.38018274307251,0.2973291575908661,0.5000104904174805,2
3,8,-0.009721896473628538,0.794646143913269,1.3973230123519897,0.5615067151367397,5.960464477539063e-08,0.0,False,1.0167511701583862,0.8831388453369229,4.450015068054199,0.2916303277015686,0.5005201101303101,2
3,9,-0.07089203019777707,0.7882991433143616,1.3941494226455688,0.618254732597699,1.4901161193847656e-07,0.0,False,0.9617104530334473,0.8353310858822053,4.061182975769043,0.3204110860824585,0.500728189945221,2
3,10,0.0822266376122567,0.7651637196540833,1.3825820684432983,0.1548329438579089,2.086162567138672e-07,0.0,False,0.943976640701294,0.8199276922042812,4.02159309387207,0.3220164477825165,0.5006505846977234,2
3,11,-0.00012989017580116585,0.7973155379295349,1.3986577987670898,1.436846742467301,2.9802322387695312e-08,0.0,False,1.0166995525360107,0.8830940108397896,4.08111047744751,0.3194282650947571,0.5003196001052856,6
3,12,0.021366316527301386,0.8096038103103638,1.404801845550537,0.20884560531414414,5.960464477539063e-08,0.0,False,1.0228712558746338,0.8884546842476053,4.130690574645996,0.3162780702114105,0.5002357959747314,6
3,13,-0.008374570788928497,0.7998549938201904,1.3999274969100952,0.5626950708782213,0.0,0.0,False,0.9938235878944397,0.8632242004156931,4.1398115158081055,0.31488487124443054,0.5000714063644409,6
3,14,0.027295764081363864,0.7836803197860718,1.3918402194976807,1.1699408662434772,5.960464477539063e-08,0.0,False,0.9035900831222534,0.7848483740049906,3.665527820587158,0.35610032081604004,0.500020444393158,7
3,15,0.01425204360845959,0.7995874881744385,1.3997936248779297,0.5225288966816374,1.1920928955078125e-07,0.0,False,0.8935033679008484,0.7760871644826192,3.3243343830108643,0.395511269569397,0.5000060796737671,7
3,16,0.013799079606240274,0.8131048083305359,1.4065523147583008,0.0697033244150109,8.940696716308594e-08,0.0,False,0.8966372013092041,0.778809177595525,3.3468432426452637,0.39399880170822144,0.5000007152557373,7
3,17,-0.04408262645668511,0.8201190829277039,1.4100594520568848,0.32089120131523524,8.940696716308594e-08,0.0,False,0.91070157289505,0.7910253355378647,3.4527273178100586,0.38209274411201477,0.5000016093254089,7
3,18,-0.017725781775694678,0.8203264474868774,1.410163164138794,0.3709518773283965,5.960464477539063e-08,0.0,False,0.9241819381713867,0.8027342320449711,3.6074063777923584,0.36510080099105835,0.5001727342605591,7
3,19,-0.023548252823754987,0.8172754645347595,1.4086376428604126,0.3005306075483733,8.940696716308594e-08,0.0,False,0.9334973096847534,0.8108254609352389,3.650810956954956,0.3603370785713196,0.5002861022949219,7
3,20,-0.03298827805179918,0.8130431175231934,1.4065214395523071,0.3295263057166928,1.1920928955078125e-07,0.0,False,0.9235473275184631,0.8021830162355277,3.619381904602051,0.3632363975048065,0.5005179047584534,7
3,21,0.01044773167112258,0.8263676762580872,1.4131836891174316,0.2527988086849366,1.4901161193847656e-07,0.0,False,0.869153618812561,0.7549372411530754,3.3571808338165283,0.3939374089241028,0.5002615451812744,7
3,22,-0.005844759033295833,0.8246068358421326,1.4123034477233887,0.08974216612413352,2.9802322387695312e-08,0.0,False,0.848549485206604,0.7370407180941464,3.1946380138397217,0.4145617187023163,0.5001085996627808,7
3,23,-0.012896128246410104,0.8129188418388367,1.4064593315124512,0.04205927180935443,8.940696716308594e-08,0.0,False,0.8503595590591431,0.7386129282661364,3.2068843841552734,0.4117988348007202,0.5000050663948059,1
3,24,0.04562388847478792,0.8155738115310669,1.4077869653701782,0.300999468929755,5.960464477539063e-08,0.0,False,0.8502846360206604,0.7385478509417756,3.2084856033325195,0.4118419885635376,0.5000290870666504,7
4,1,0.05358413316972707,0.7964698076248169,1.3982347249984741,1.6062210659895624,1.7881393432617188e-07,0.0,False,0.862088680267334,0.7488007135027199,3.167285919189453,0.4154990613460541,0.5001031160354614,3
4,2,-0.022522472732741668,0.8275082111358643,1.4137539863586426,0.7197706831305924,1.1920928955078125e-07,0.0,False,0.9828414916992188,0.8536852728610629,4.066003799438477,0.3227410912513733,0.5017656683921814,2
4,3,0.0011744323474262462,0.8293087482452393,1.41465425491333,0.5336968110189251,1.1920928955078125e-07,0.0,False,0.923094630241394,0.8017898083767202,3.545403003692627,0.37238043546676636,0.5040467977523804,2
4,4,0.015351912246565305,0.8218554854393005,1.4109278917312622,0.07052170300865153,1.4901161193847656e-07,0.0,False,0.9128758907318115,0.7929139240146833,3.4843010902404785,0.37856924533843994,0.5027515888214111,2
4,5,-0.010903093250851347,0.822421669960022,1.4112108945846558,0.10719408174301288,5.960464477539063e-08,0.0,False,0.8915775418281555,0.7744144132096673,3.398073434829712,0.3886377215385437,0.5013365745544434,7
4,6,0.04891118021789454,0.8180577754974365,1.4090291261672974,0.517217916201067,2.384185791015625e-07,0.0,False,0.9963002800941467,0.8653754279271043,4.093749523162842,0.3198007345199585,0.5018303394317627,2
4,7,-0.00023887989924343406,0.8024076819419861,1.4012038707733154,0.4916815325467508,2.9802322387695312e-08,0.0,False,0.8856706619262695,0.7692837625163588,3.331237316131592,0.3948906362056732,0.5012058615684509,2
4,8,0.05344694881629275,0.8016040325164795,1.4008021354675293,0.044608627617148594,1.1920928955078125e-07,0.0,False,0.8846136927604675,0.7683656907638593,3.3432862758636475,0.3933107256889343,0.502368688583374,2
4,9,0.011267995855012678,0.8041415214538574,1.4020707607269287,0.09244887553730192,0.0,0.0,False,0.8724700808525085,0.7578178834798569,3.2475860118865967,0.40547239780426025,0.5053439140319824,7
4,10,-0.025519665613874906,0.7580792903900146,1.3790397644042969,0.5454211636002019,1.1920928955078125e-07,0.0,False,1.004696011543274,0.8726678676068994,4.020650386810303,0.3215782046318054,0.5004850625991821,2
4,11,-0.04274742291869024,0.7638388872146606,1.381919503211975,0.3147322995395417,5.960464477539063e-08,0.0,False,0.9290164709091187,0.8069334538261262,3.6002814769744873,0.36096158623695374,0.5059205293655396,2
4,12,0.03381945943966457,0.8266311287879944,1.4133155345916748,0.22240212416815497,2.9802322387695312e-08,0.0,False,0.9041915535926819,0.7853708046176604,3.4355695247650146,0.3844938278198242,0.5051592588424683,7
4,13,0.056132567906964,0.8214605450630188,1.4107303619384766,0.12457698164308091,8.940696716308594e-08,0.0,False,0.8934444189071655,0.7760359620372788,3.35318922996521,0.3936782479286194,0.5106231570243835,7
4,14,0.021242814038196493,0.8155964016914368,1.4077982902526855,0.0916120191774737,8.940696716308594e-08,0.0,False,0.8957526683807373,0.7780408820557354,3.3692848682403564,0.3910704255104065,0.5151574611663818,7
4,15,0.011831332203179808,0.7981708645820618,1.399085521697998,0.07016768913762837,8.940696716308594e-08,0.0,False,0.8864715099334717,0.769979370257101,3.299652338027954,0.3981182277202606,0.5116543769836426,7
4,16,-0.01940472007164519,0.803844153881073,1.4019221067428589,0.3272636492809263,2.9802322387695312e-08,0.0,False,0.9108808040618896,0.7911810137513517,3.4145095348358154,0.3848664462566376,0.5076740980148315,7
4,17,-0.009238192314875592,0.822073221206665,1.411036491394043,0.37299748330594423,1.1920928955078125e-07,0.0,False,0.9295147657394409,0.8073662672164661,3.581843376159668,0.3673492670059204,0.5210162997245789,7
4,18,0.0005250000010274944,0.816645085811615,1.4083225727081299,0.054423624787243156,2.9802322387695312e-08,0.0,False,0.9313526749610901,0.8089626548828687,3.587836742401123,0.36638936400413513,0.5167331695556641,7
4,19,0.023814603174414528,0.8010364770889282,1.4005181789398193,0.1380572723118591,5.960464477539063e-08,0.0,False,0.9625012874603271,0.8360179959375913,3.8095428943634033,0.34330129623413086,0.5064587593078613,7
4,20,0.026284839779436898,0.7685748338699341,1.3842873573303223,0.36490929542949846,5.960464477539063e-08,0.0,False,0.9667298793792725,0.8396909042108286,3.8043806552886963,0.34138786792755127,0.5014554262161255,7
4,21,-0.012602744439201913,0.7580642104148865,1.3790321350097656,0.2544629979212712,2.9802322387695312e-08,0.0,False,0.9774445295333862,0.8489975310857395,3.821460723876953,0.3389951288700104,0.5007195472717285,7
4,22,0.001211544299844294,0.7901341915130615,1.3950672149658203,0.7059682530831791,1.1920928955078125e-07,0.0,False,0.854957103729248,0.7426063048271971,3.1243035793304443,0.4207375645637512,0.5011026263237,7
4,23,0.0026522510693926305,0.7950497269630432,1.3975248336791992,0.041211693342441666,2.9802322387695312e-08,0.0,False,0.864628791809082,0.7510070263547198,3.174076557159424,0.41438156366348267,0.5022387504577637,7
4,24,0.007875164103304823,0.7948306202888489,1.3974151611328125,0.04763847428911677,1.4901161193847656e-07,0.0,False,0.8716461658477783,0.7571022399996337,3.2088475227355957,0.40967756509780884,0.5037887692451477,7
5,1,0.03194210322174183,0.767702043056488,1.3838510513305664,1.439801562311394,2.9802322387695312e-08,0.0,False,0.955851674079895,0.830242215141768,4.033804416656494,0.32118773460388184,0.5006500482559204,3
5,2,-0.04996177945154777,0.7431158423423767,1.3715579509735107,0.2855520387708151,2.9802322387695312e-08,0.0,False,0.9590970277786255,0.8330610935481338,3.9279377460479736,0.3283356726169586,0.5000096559524536,1
5,3,-0.03565772714348554,0.7729716897010803,1.3864858150482178,0.19764497158086636,2.9802322387695312e-08,0.0,False,0.9767196774482727,0.8483679325642177,3.9449472427368164,0.3291195333003998,0.5002988576889038,1
5,4,-0.01748324386599544,0.780264139175415,1.3901320695877075,0.4920919297054309,0.0,0.0,False,1.0074633359909058,0.8750715350813844,4.00464391708374,0.3245595395565033,0.5000243186950684,1
5,5,-0.06728181370062282,0.7961113452911377,1.3980556726455688,0.28475017940437375,0.0,0.0,False,1.0015208721160889,0.8699099765418996,3.9825499057769775,0.32759618759155273,0.5000128149986267,1
5,6,0.04937376451071821,0.8293247222900391,1.414662480354309,0.5949273288024192,1.1920928955078125e-07,0.0,False,1.0147802829742432,0.8814269544798685,4.164094924926758,0.3149488866329193,0.500545859336853,1
5,7,0.047608275395040305,0.8096526861190796,1.4048265218734741,0.9617378681650219,1.7881393432617188e-07,0.0,False,0.8604803085327148,0.7474036995643314,3.171825885772705,0.41615864634513855,0.5010229349136353,1
5,8,0.0024113943101201196,0.7869857549667358,1.3934926986694336,0.2921954021106734,1.7881393432617188e-07,0.0,False,0.830703616142273,0.7215399931753325,3.018340826034546,0.4356805980205536,0.5000935196876526,1
5,9,0.002526306642869549,0.8177295327186584,1.4088647365570068,0.039299150993819545,2.9802322387695312e-08,0.0,False,0.8265196084976196,0.7179058103107046,3.0268194675445557,0.4376373589038849,0.5003029108047485,1
5,10,-0.025017399397040153,0.8123130202293396,1.4061565399169922,0.008352198486236164,2.9802322387695312e-08,0.0,False,0.8243802785873413,0.7160476119606957,3.0168235301971436,0.43857342004776,0.5001511573791504,1
5,11,-0.015640988705547504,0.8198539018630981,1.4099268913269043,0.04787312996940704,5.960464477539063e-08,0.0,False,0.8261532783508301,0.7175876199880935,3.0333120822906494,0.43689247965812683,0.5002105832099915,7
5,12,-0.02082195566962325,0.814764142036438,1.4073820114135742,0.030440404693853007,5.960464477539063e-08,0.0,False,0.8279382586479187,0.7191380341747567,3.0403659343719482,0.4353201687335968,0.5001757144927979,7
5,13,-0.00105661777303272,0.7964479327201843,1.398223876953125,0.3820084900535124,8.940696716308594e-08,0.0,False,0.8743236064910889,0.7594278353936602,3.224212646484375,0.407919317483902,0.5000362992286682,1
5,14,0.001888388405636585,0.8239472508430481,1.4119737148284912,0.3281825756541561,8.940696716308594e-08,0.0,False,0.8421006202697754,0.7314393051809382,3.1143922805786133,0.4255545139312744,0.5000863075256348,1
5,15,0.0019083615069410372,0.8119955062866211,1.4059977531433105,0.037204859704189325,0.0,0.0,False,0.8483253717422485,0.7368460556123667,3.1428844928741455,0.42037054896354675,0.5004512071609497,1
5,16,-0.004109328974781735,0.8022443652153015,1.4011220932006836,0.07389606276870538,8.940696716308594e-08,0.0,False,0.8229103088378906,0.7147708124591934,3.004744529724121,0.43933579325675964,0.5000064373016357,1
5,17,-0.030629148561655793,0.7973635792732239,1.3986817598342896,0.2718393299062256,2.9802322387695312e-08,0.0,False,0.8226301670074463,0.7145274843569689,2.996452569961548,0.44007137417793274,0.5000059604644775,1
5,18,0.0589538704279822,0.8140638470649719,1.4070320129394531,0.3094424419331077,8.940696716308594e-08,0.0,False,0.8347911238670349,0.7250903572745345,3.066671848297119,0.4313965439796448,0.5,1
5,19,-0.026862845296584767,0.8162650465965271,1.408132553100586,0.057428605380162825,2.9802322387695312e-08,0.0,False,0.8408657312393188,0.7303666941975581,3.084019899368286,0.4291124641895294,0.5000215768814087,1
5,20,0.00794125032406839,0.810400128364563,1.4052000045776367,0.36474159750362734,5.960464477539063e-08,0.0,False,0.81826251745224,0.7107337921555423,2.9874210357666016,0.44283151626586914,0.5000017881393433,1
5,21,0.06405670536887721,0.8153215050697327,1.407660722732544,0.2669792931392689,2.9802322387695312e-08,0.0,False,0.8207332491874695,0.7128798424732892,3.0006468296051025,0.44133567810058594,0.5000025629997253,7
5,22,0.009799953548234298,0.7942425012588501,1.3971211910247803,0.06596968136443779,5.960464477539063e-08,0.0,False,0.8416135311126709,0.7310162249146875,3.065548896789551,0.42951834201812744,0.5000030398368835,7
5,23,0.05410747886454646,0.7906638979911804,1.3953319787979126,0.10334528170725155,2.9802322387695312e-08,0.0,False,0.8641846179962158,0.7506212218828524,3.155766725540161,0.4164889454841614,0.5000289082527161,7
5,24,-0.029737905350868954,0.7680916786193848,1.3840458393096924,0.33073803113602,0.0,0.0,False,0.8583141565322876,0.745522203842833,3.120661973953247,0.41902610659599304,0.5000053644180298,7
6,1,0.017002896063929067,0.8040459156036377,1.4020228385925293,1.428990537566798,1.1920928955078125e-07,0.0,False,0.9366093873977661,0.8135285772912699,3.630012273788452,0.36140209436416626,0.5001266002655029,6
6,2,0.09749073541205272,0.8135879635810852,1.4067941904067993,0.5611948734808635,2.086162567138672e-07,0.0,False,1.0354523658752441,0.8993824975465711,4.722099781036377,0.27512264251708984,0.5000019073486328,6
6,3,0.10515587331303707,0.8259552717208862,1.412977695465088,0.5338557360781326,5.960464477539063e-08,0.0,False,0.9462645053863525,0.8219149062204057,3.652005434036255,0.36091741919517517,0.500277042388916,6
6,4,0.060191170511096403,0.8103624582290649,1.4051812887191772,0.3722556126307138,5.960464477539063e-08,0.0,False,1.025823950767517,0.8910193624450515,4.1453728675842285,0.3151605725288391,0.5002011656761169,6
6,5,0.007448397557096823,0.7987117171287537,1.3993558883666992,0.40610590551064396,2.9802322387695312e-08,0.0,False,1.0311177968978882,0.8956175387699816,4.165428161621094,0.31278276443481445,0.5001487731933594,6
6,6,0.023831135378949105,0.796331524848938,1.3981658220291138,0.5440409726306124,5.960464477539063e-08,0.0,False,1.0466965436935425,0.909149066306623,4.867208957672119,0.2655601501464844,0.500027060508728,6
6,7,-0.06659188064444592,0.8056285381317139,1.4028143882751465,0.2940504214204927,1.1920928955078125e-07,0.0,False,1.0334055423736572,0.8976046492422329,4.712583541870117,0.2752559781074524,0.5000118017196655,7
6,8,-0.08649315719950032,0.7836586236953735,1.3918293714523315,1.0400514378832713,5.960464477539063e-08,0.0,False,1.019181251525879,0.8852495871938788,4.4983744621276855,0.2876851260662079,0.5000016689300537,2
6,9,-0.08531480552391209,0.7869881987571716,1.3934940099716187,0.6006374531619187,8.940696716308594e-08,0.0,False,0.9144503474235535,0.7942814797211216,3.8671517372131348,0.33708783984184265,0.5000051259994507,2
6,10,-0.04557008406899567,0.797741711139679,1.3988710641860962,0.13417941596723384,2.086162567138672e-07,0.0,False,0.9164871573448181,0.7960506303401037,3.9210562705993652,0.33307117223739624,0.5000227689743042,1
6,11,-0.06499368645149031,0.8094857931137085,1.4047428369522095,0.16171721285925228,5.960464477539063e-08,0.0,False,0.9127374887466431,0.792793709577797,3.969053268432617,0.3297331631183624,0.5000171661376953,2
6,12,-0.0035520531364138345,0.812656044960022,1.4063279628753662,0.11005387605056303,5.960464477539063e-08,0.0,False,0.9128137826919556,0.7928599776567008,3.9481022357940674,0.33178967237472534,0.5000296235084534,3
6,13,-0.012296299382254,0.8069300055503845,1.4034651517868042,0.3518969732517102,1.4901161193847656e-07,0.0,False,0.9183325171470642,0.7976534894985868,3.8452205657958984,0.3406139612197876,0.5000169277191162,3
6,14,0.0014334312796829294,0.8020555973052979,1.4010279178619385,0.03237603248081603,1.1920928955078125e-07,0.0,False,0.9170881509780884,0.7965726467772802,3.807169198989868,0.3437815010547638,0.5000519752502441,3
