update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.002533518709242344,-0.06061995401978493,0.05561014264822006,0.0554400272667408,0.05377332493662834,0.012554020620882511,0.03322726860642433,0.02245207130908966,0.009237756952643394,0.79398512840271,1.032723307609558,0.0001548287400510162,1.3969926834106445,0.47689491510391235,1.19674950838089e-07,1.0,1.0,pretrain,364,15,
8700,0.004031851887702942,-0.06524287909269333,0.05854739993810654,0.05773359537124634,0.05209962651133537,0.013299413956701756,0.07631642371416092,0.0683574229478836,0.006272194441407919,0.7908183932304382,1.030397891998291,0.00015369888569694012,1.395409345626831,0.4874390661716461,1.0803341865539551e-07,1.0,1.0,pretrain,368,19,
8800,0.0027379237581044436,-0.07359500974416733,0.06296667456626892,0.0607779286801815,0.06201878935098648,0.012601294554769993,0.03127269819378853,0.02608872950077057,0.016697142273187637,0.7943265438079834,1.0351170301437378,0.00020285247592255473,1.3971632719039917,0.4647846221923828,1.019798219203949e-07,1.0,1.0,pretrain,372,23,
8900,0.003005016827955842,-0.06463968753814697,0.05524970218539238,0.055421940982341766,0.0564485564827919,0.015568951144814491,0.04104461893439293,0.021646952256560326,0.010556429624557495,0.7923551201820374,1.0298885107040405,0.00018853129586204886,1.3961775302886963,0.47979116439819336,1.30385160446167e-07,1.0,1.0,pretrain,377,3,
9000,0.0026336137671023607,-0.07128127664327621,0.06232607364654541,0.06039133667945862,0.06193727254867554,0.013330649584531784,0.02825183793902397,0.042479656636714935,0.015050813555717468,0.7955572009086609,1.0247468948364258,0.00018540536984801292,1.3977786302566528,0.48008477687835693,1.1594966053962708e-07,1.0,1.0,pretrain,381,7,
9100,0.002991534536704421,-0.07590346038341522,0.06838107109069824,0.06402379274368286,0.06508097797632217,0.013301091268658638,0.03644081577658653,0.03100505843758583,0.006486051250249147,0.795457661151886,1.03153657913208,0.00020364801457617432,1.3977288007736206,0.47868919372558594,1.2060627341270447e-07,1.0,1.0,pretrain,385,11,
9200,0.0033772727474570274,-0.07200067490339279,0.06144610792398453,0.05825777351856232,0.05919642001390457,0.013601837679743767,0.032837286591529846,0.0351451151072979,0.011695747263729572,0.7918848991394043,1.0275906324386597,0.0001223285071318969,1.3959424495697021,0.48990893363952637,1.2479722499847412e-07,1.0,1.0,pretrain,389,15,
9300,0.002899895654991269,-0.07104246318340302,0.058978743851184845,0.06156878173351288,0.05637424439191818,0.013390015810728073,0.04925741255283356,0.07557545602321625,0.014198188669979572,0.7965606451034546,1.0203022956848145,0.0002132311783498153,1.398280382156372,0.49416491389274597,1.1734664440155029e-07,1.0,1.0,pretrain,393,19,
9400,0.002585586393252015,-0.06955720484256744,0.06518475711345673,0.05960701033473015,0.06386229395866394,0.011741748079657555,0.03338751196861267,0.05450120195746422,0.022095121443271637,0.7970250844955444,1.0239906311035156,0.0001794609852368012,1.398512601852417,0.49156415462493896,1.1874362826347351e-07,1.0,1.0,pretrain,397,23,
9500,0.002895733341574669,-0.07571991533041,0.06314966082572937,0.06915576756000519,0.07610829174518585,0.013733931817114353,0.14077746868133545,0.08089666068553925,0.01019931398332119,0.7943366765975952,1.020175576210022,0.00016584279364906251,1.3971682786941528,0.4976183772087097,1.103617250919342e-07,1.0,1.0,pretrain,402,3,
9600,0.002038433915004134,-0.07020218670368195,0.05910414457321167,0.062356166541576385,0.05410849303007126,0.014691414311528206,0.05103329196572304,0.09345321357250214,0.007610886357724667,0.7930556535720825,1.0254039764404297,0.0001894754241220653,1.3965277671813965,0.49344879388809204,1.2153759598731995e-07,1.0,1.0,pretrain,406,7,
9700,0.00308815436437726,-0.06127236783504486,0.04921521991491318,0.04720309376716614,0.05077951401472092,0.013223053887486458,0.03868178650736809,0.04962655529379845,0.015158240683376789,0.7933080196380615,1.0198605060577393,0.00016114742902573198,1.3966541290283203,0.4992124140262604,1.4016404747962952e-07,1.0,1.0,pretrain,410,11,
9800,0.002785103628411889,-0.06444225460290909,0.05257391557097435,0.04929032176733017,0.06235325336456299,0.01559725683182478,0.11151417344808578,0.14555290341377258,0.0059448303654789925,0.7977871894836426,1.0281370878219604,0.00017348452820442617,1.3988935947418213,0.4935874342918396,1.30385160446167e-07,1.0,1.0,pretrain,414,15,
9900,0.0026744557544589043,-0.06328118592500687,0.05474873632192612,0.06227540224790573,0.05303092300891876,0.01455661840736866,0.02640531212091446,0.1044192984700203,0.010911797173321247,0.8022650480270386,1.018869161605835,0.0003444358881097287,1.401132583618164,0.49768203496932983,1.280568540096283e-07,1.0,1.0,pretrain,418,19,
10000,0.002792032901197672,-0.06193710118532181,0.05187416449189186,0.05255560949444771,0.054942332208156586,0.013952022418379784,0.04138774052262306,0.04407218098640442,0.008637669496238232,0.7992666959762573,1.0196589231491089,0.00029237341368570924,1.3996334075927734,0.5025848150253296,1.2759119272232056e-07,1.0,1.0,pretrain,422,23,
10100,0.0038267164491117,-0.06340932846069336,0.053715359419584274,0.04921209067106247,0.05613395571708679,0.013776935636997223,0.043393779546022415,0.10655151307582855,0.00899176299571991,0.7944860458374023,1.0290849208831787,0.00015660900680813938,1.3972430229187012,0.5006631016731262,1.1408701539039612e-07,1.0,1.0,pretrain,427,3,
10200,0.0028717981185764074,-0.06520166248083115,0.05848141014575958,0.05612489581108093,0.05801800265908241,0.013414044864475727,0.021143753081560135,0.043347857892513275,0.0146061722189188,0.8022322654724121,1.0148805379867554,0.00032473751343786716,1.401116132736206,0.4969502091407776,1.3783574104309082e-07,1.0,1.0,pretrain,431,7,
10300,0.002610723255202174,-0.0801132395863533,0.06905447691679001,0.06520126014947891,0.0662040114402771,0.012946086935698986,0.04294930398464203,0.029578881338238716,0.013117930851876736,0.7971460819244385,1.0224392414093018,0.00017381021461915225,1.3985730409622192,0.495792031288147,1.3131648302078247e-07,1.0,1.0,pretrain,435,11,
10400,0.0029171539936214685,-0.057852622121572495,0.048560597002506256,0.047090888023376465,0.05580639839172363,0.014184363186359406,0.07831142842769623,0.10379966348409653,0.013142891228199005,0.7982602119445801,1.0165646076202393,0.00022138174972496927,1.39913010597229,0.5006096363067627,1.2386590242385864e-07,1.0,1.0,pretrain,439,15,
10500,0.002375195734202862,-0.058130133897066116,0.04961837828159332,0.04371820390224457,0.05428963899612427,0.014580870047211647,0.061732277274131775,0.11139770597219467,0.017551777884364128,0.7919178605079651,1.0343680381774902,0.00019578872888814658,1.3959589004516602,0.4872114658355713,1.1781230568885803e-07,1.0,1.0,pretrain,443,19,
10600,0.002382029313594103,-0.06440021842718124,0.06254556775093079,0.06000261753797531,0.057258933782577515,0.015424689278006554,0.06299541145563126,0.04466468095779419,0.022469907999038696,0.7951335310935974,1.024276852607727,0.00020007576677016914,1.397566795349121,0.4944745898246765,1.2386590242385864e-07,1.0,1.0,pretrain,447,23,
10700,0.0028417957946658134,-0.06840942054986954,0.05820675194263458,0.06087891012430191,0.056780338287353516,0.01452740840613842,0.02584567479789257,0.04299318045377731,0.006288930308073759,0.7941726446151733,1.019101858139038,0.00014992424985393882,1.3970863819122314,0.5012490749359131,1.2060627341270447e-07,1.0,1.0,pretrain,452,3,
10800,0.00308014708571136,-0.05484839528799057,0.04873782396316528,0.045194294303655624,0.053106922656297684,0.013186275959014893,0.06911248713731766,0.09411679208278656,0.00915596541017294,0.7928427457809448,1.0071120262145996,0.00017087385640479624,1.3964214324951172,0.4995550215244293,1.2479722499847412e-07,1.0,1.0,pretrain,456,7,
10900,0.003958119545131922,-0.0609300322830677,0.052414946258068085,0.05510002374649048,0.04705871641635895,0.01153658889234066,0.05640717223286629,0.08560098707675934,0.015843626111745834,0.7934525012969971,0.9992799758911133,0.00016807878273539245,1.3967262506484985,0.5089986324310303,1.3783574104309082e-07,1.0,1.0,pretrain,460,11,
11000,0.003288119100034237,-0.05080286040902138,0.048007719218730927,0.045230135321617126,0.042236343026161194,0.01328110508620739,0.0521918386220932,0.04135306179523468,0.019280606880784035,0.7958719730377197,1.0124434232711792,0.0001794502604752779,1.3979359865188599,0.49860531091690063,1.2200325727462769e-07,1.0,1.0,pretrain,464,15,
11100,0.002809212077409029,-0.06454254686832428,0.05351325124502182,0.055888887494802475,0.05633583292365074,0.011384970508515835,0.030016012489795685,0.0305502787232399,0.018568795174360275,0.7963354587554932,1.0264837741851807,0.00022737300605513155,1.3981677293777466,0.5053598880767822,1.1362135410308838e-07,1.0,1.0,pretrain,468,19,
11200,0.004251004196703434,-0.06382808834314346,0.05305882915854454,0.05000011622905731,0.05693779140710831,0.013316483236849308,0.040269702672958374,0.08303848654031754,0.016103962436318398,0.8011659979820251,1.0116069316864014,0.00020461896201595664,1.400583028793335,0.5033835172653198,1.2060627341270447e-07,1.0,1.0,pretrain,472,23,
11300,0.0029234346002340317,-0.05665718764066696,0.048335470259189606,0.04651661962270737,0.047524724155664444,0.014257878065109253,0.02429141104221344,0.03037201426923275,0.024263659492135048,0.7975085973739624,1.0242514610290527,0.00021372054470703006,1.398754358291626,0.5096462965011597,1.2246891856193542e-07,1.0,1.0,pretrain,477,3,
11400,0.002566408831626177,-0.057356636971235275,0.05038478225469589,0.04693147540092468,0.050200629979372025,0.013067753054201603,0.026600031182169914,0.044164735823869705,0.018213745206594467,0.8006778359413147,1.0224794149398804,0.00020866947306785733,1.400338888168335,0.4991523027420044,1.2898817658424377e-07,1.0,1.0,pretrain,481,7,
11500,0.0033088161144405603,-0.049924466758966446,0.039905913174152374,0.041416965425014496,0.046786531805992126,0.01133892685174942,0.06412816792726517,0.05533984303474426,0.011390598490834236,0.8013806939125061,1.0134693384170532,0.00021244904201012105,1.4006903171539307,0.5060484409332275,1.2433156371116638e-07,1.0,1.0,pretrain,485,11,
11600,0.0023682531900703907,-0.07251691818237305,0.06394743919372559,0.06200797110795975,0.06318610906600952,0.012427814304828644,0.02383045107126236,0.025293836370110512,0.018440987914800644,0.7971755266189575,1.0110371112823486,0.0002111873182002455,1.3985878229141235,0.5021979808807373,1.2433156371116638e-07,1.0,1.0,pretrain,489,15,
11700,0.002653424395248294,-0.07042206823825836,0.058879733085632324,0.059525053948163986,0.06164164841175079,0.013206690549850464,0.04461891949176788,0.03247147053480148,0.014680546708405018,0.7994958758354187,1.0154954195022583,0.000234224324231036,1.3997479677200317,0.5086451768875122,1.280568540096283e-07,1.0,1.0,pretrain,493,19,
11800,0.003223143983632326,-0.06783266365528107,0.05588637292385101,0.055937740951776505,0.052147284150123596,0.013851110823452473,0.047130003571510315,0.04652168229222298,0.01365179754793644,0.7993937134742737,1.014012098312378,0.00021417412790469825,1.3996968269348145,0.5041680335998535,1.2153759598731995e-07,1.0,1.0,pretrain,497,23,
11900,0.003062841482460499,-0.060921747237443924,0.05738310515880585,0.053530722856521606,0.04452863335609436,0.013194655999541283,0.12153305858373642,0.09583617001771927,0.012566615827381611,0.7998635768890381,1.0014232397079468,0.00025315105449408293,1.399931788444519,0.5058974027633667,1.3550743460655212e-07,1.0,1.0,pretrain,502,3,
12000,0.002548031974583864,-0.06785758584737778,0.05886778607964516,0.05720360577106476,0.05454603582620621,0.012682123109698296,0.047595392912626266,0.035909637808799744,0.008616349659860134,0.7960576415061951,1.0033659934997559,0.00017879516235552728,1.39802885055542,0.5075244903564453,1.317821443080902e-07,1.0,1.0,pretrain,506,7,
12100,0.002786865923553705,-0.06351617723703384,0.052027005702257156,0.052409395575523376,0.05218617990612984,0.012401031330227852,0.0246420968323946,0.02492167055606842,0.010772059671580791,0.8003793954849243,1.0002856254577637,0.00023690979287493974,1.400189757347107,0.5012491941452026,1.1781230568885803e-07,1.0,1.0,pretrain,510,11,
12200,0.003602313809096813,-0.057322416454553604,0.04699287563562393,0.04931352287530899,0.044264137744903564,0.011934245005249977,0.03767969086766243,0.06566719710826874,0.01192058902233839,0.7975618243217468,1.0030438899993896,0.0001500067301094532,1.3987809419631958,0.507120668888092,1.280568540096283e-07,1.0,1.0,pretrain,514,15,
12300,0.0031763932202011347,-0.060677364468574524,0.04879130423069,0.05111537128686905,0.044299185276031494,0.011454680934548378,0.05094308778643608,0.07015760242938995,0.019429480656981468,0.7993574738502502,1.0044853687286377,0.00020555789524223655,1.3996787071228027,0.49445730447769165,1.280568540096283e-07,1.0,1.0,pretrain,518,19,
12400,0.0029051052406430244,-0.06504269689321518,0.056072384119033813,0.05373856797814369,0.0520804226398468,0.013536193408071995,0.04424294829368591,0.05091108754277229,0.010144571773707867,0.7965675592422485,1.0014125108718872,0.00018090938101522624,1.3982837200164795,0.5031619071960449,1.2619420886039734e-07,1.0,1.0,pretrain,522,23,
12500,0.002515716478228569,-0.058895811438560486,0.04821363091468811,0.04513978958129883,0.05006241798400879,0.013558120466768742,0.025801844894886017,0.05716010555624962,0.01606111228466034,0.7947047352790833,1.010629653930664,0.00014602584997192025,1.3973523378372192,0.4994376301765442,1.317821443080902e-07,1.0,1.0,pretrain,527,3,
12600,0.0030900626443326473,-0.05276038870215416,0.04635956138372421,0.04554329812526703,0.04081092029809952,0.013728984631597996,0.05727238580584526,0.04939990118145943,0.01721894182264805,0.799873411655426,1.007540225982666,0.0002669972600415349,1.3999367952346802,0.4990371763706207,1.4202669262886047e-07,1.0,1.0,pretrain,531,7,
12700,0.00263885292224586,-0.05434479936957359,0.048163313418626785,0.04991603642702103,0.05087224394083023,0.012385021895170212,0.03486797586083412,0.027626201510429382,0.0216117762029171,0.800929069519043,1.0149356126785278,0.0002765821118373424,1.4004645347595215,0.49287909269332886,1.2060627341270447e-07,1.0,1.0,pretrain,535,11,
12800,0.004365243017673492,-0.053823284804821014,0.04397663474082947,0.042754217982292175,0.046502500772476196,0.012771287932991982,0.034689031541347504,0.042765893042087555,0.01921549066901207,0.7969521284103394,1.0020556449890137,0.00018350097525399178,1.3984761238098145,0.5034135580062866,1.2665987014770508e-07,1.0,1.0,pretrain,539,15,
12900,0.00314442184753716,-0.06398675590753555,0.05888817086815834,0.05907393991947174,0.04896869882941246,0.01418296992778778,0.08879941701889038,0.10467907786369324,0.013286538422107697,0.7963062524795532,0.9801820516586304,0.00017229894001502544,1.3981530666351318,0.508538007736206,1.2759119272232056e-07,1.0,1.0,pretrain,543,19,
13000,0.003073937725275755,-0.060773320496082306,0.04693232476711273,0.0513615682721138,0.0519375205039978,0.01389975007623434,0.04792620986700058,0.0253538079559803,0.01611110381782055,0.797531247138977,1.0148042440414429,0.00020431692246347666,1.3987656831741333,0.4913945198059082,1.1641532182693481e-07,1.0,1.0,pretrain,547,23,
13100,0.0025143343955278397,-0.06073680892586708,0.05313391610980034,0.05934954807162285,0.04838761314749718,0.013794438913464546,0.05187264829874039,0.11420297622680664,0.02187233790755272,0.8000783920288086,1.0023844242095947,0.00021778166410513222,1.4000391960144043,0.5025569200515747,1.1222437024116516e-07,1.0,1.0,pretrain,552,3,
13200,0.0039027268067002296,-0.05763531103730202,0.049018047749996185,0.045606937259435654,0.04394026845693588,0.013009665533900261,0.05507909506559372,0.03018025867640972,0.011301041580736637,0.7985286712646484,1.0167241096496582,0.0002679923491086811,1.3992643356323242,0.4945564866065979,1.1362135410308838e-07,1.0,1.0,pretrain,556,7,
13300,0.003912388347089291,-0.052573978900909424,0.04520353674888611,0.04226335138082504,0.03618341684341431,0.01162669900804758,0.10145171731710434,0.06945254653692245,0.016656940802931786,0.8023691773414612,1.003349781036377,0.0002797061169985682,1.4011845588684082,0.5003316402435303,1.280568540096283e-07,1.0,1.0,pretrain,560,11,
13400,0.0028429331723600626,-0.05988742411136627,0.05012042820453644,0.04987752437591553,0.04856715351343155,0.012881437316536903,0.02512548863887787,0.029201053082942963,0.02024208940565586,0.7991626262664795,1.0045430660247803,0.00024745051632635295,1.3995813131332397,0.5082364082336426,1.1082738637924194e-07,1.0,1.0,pretrain,564,15,
13500,0.004309176467359066,-0.0646805614233017,0.0522376149892807,0.055025406181812286,0.05136758089065552,0.014082809910178185,0.03137243911623955,0.047060348093509674,0.019847866147756577,0.7991521954536438,1.0079166889190674,0.00016536717885173857,1.3995760679244995,0.4985785186290741,1.1827796697616577e-07,1.0,1.0,pretrain,568,19,
13600,0.0028215707279741764,-0.0564417764544487,0.05126408115029335,0.051256828010082245,0.04826641082763672,0.012251430191099644,0.03897491469979286,0.04692042991518974,0.009884461760520935,0.7965907454490662,1.0159626007080078,0.00017160491552203894,1.398295283317566,0.4966098368167877,1.2246891856193542e-07,1.0,1.0,pretrain,572,23,
13700,0.0030498658306896687,-0.06218723952770233,0.05740289390087128,0.0591818168759346,0.05597870796918869,0.014110497198998928,0.032349564135074615,0.044319164007902145,0.01646438241004944,0.790654182434082,1.000791311264038,0.0001232418289873749,1.395327091217041,0.5115278959274292,1.1408701539039612e-07,1.0,1.0,pretrain,577,3,
13800,0.0030635830480605364,-0.060175638645887375,0.05229274183511734,0.05810777097940445,0.050876013934612274,0.013358339667320251,0.029450181871652603,0.07248987257480621,0.025171050801873207,0.7933196425437927,0.9962368011474609,0.00021077561541460454,1.3966598510742188,0.5075266361236572,1.1455267667770386e-07,1.0,1.0,pretrain,581,7,
13900,0.0032412034925073385,-0.05701790377497673,0.04756968468427658,0.05219607800245285,0.039544522762298584,0.012858493253588676,0.07277418673038483,0.13064201176166534,0.02354469522833824,0.7940637469291687,1.001826524734497,0.00018679286586120725,1.3970317840576172,0.511360228061676,1.3224780559539795e-07,1.0,1.0,pretrain,585,11,
14000,0.0025905047077685595,-0.05070529133081436,0.04049750789999962,0.03950826823711395,0.04495072364807129,0.011771401390433311,0.05158911645412445,0.060331810265779495,0.017444336786866188,0.7898707389831543,1.0036790370941162,0.0001361536415060982,1.3949353694915771,0.5076252222061157,1.2293457984924316e-07,1.0,1.0,pretrain,589,15,
14100,0.002618985017761588,-0.058109037578105927,0.05029852315783501,0.049983736127614975,0.054406456649303436,0.012358211912214756,0.045037128031253815,0.05646122992038727,0.030403345823287964,0.7965491414070129,1.0025519132614136,0.00019013474229723215,1.398274540901184,0.5096591711044312,1.1920928955078125e-07,1.0,1.0,pretrain,593,19,
14200,0.0037701460532844067,-0.05929325148463249,0.05294063687324524,0.05583515763282776,0.043043266981840134,0.01268523745238781,0.09567755460739136,0.131628155708313,0.018901055678725243,0.7883656620979309,1.0063607692718506,0.00011963516590185463,1.3941829204559326,0.5083047151565552,1.0803341865539551e-07,1.0,1.0,pretrain,597,23,
14300,0.0025620132219046354,-0.0520966611802578,0.044705331325531006,0.04479813948273659,0.04742853343486786,0.01216199528425932,0.035979487001895905,0.033753104507923126,0.023706216365098953,0.796789288520813,1.0036966800689697,0.0002167856291634962,1.3983947038650513,0.5096257925033569,1.2014061212539673e-07,1.0,1.0,pretrain,602,3,
14400,0.002243254566565156,-0.05465952306985855,0.046830929815769196,0.04487445205450058,0.058859437704086304,0.012709836475551128,0.11565883457660675,0.13885745406150818,0.012096704915165901,0.7898944616317749,0.9917571544647217,0.0001837332092691213,1.3949472904205322,0.518731951713562,1.1781230568885803e-07,1.0,1.0,pretrain,606,7,
14500,0.002566535957157612,-0.05807702615857124,0.04819963872432709,0.0446149967610836,0.04896190017461777,0.014534040354192257,0.02002296969294548,0.04368346929550171,0.017236297950148582,0.7983167767524719,1.0100457668304443,0.00024888847838155925,1.3991583585739136,0.508809506893158,1.0617077350616455e-07,1.0,1.0,pretrain,610,11,
14600,0.002606241265311837,-0.05657292902469635,0.04719197005033493,0.042413994669914246,0.0518173947930336,0.011803507804870605,0.04824839159846306,0.09515609592199326,0.015937650576233864,0.7925288081169128,0.9942039251327515,0.0001555286580696702,1.3962643146514893,0.5188833475112915,1.317821443080902e-07,1.0,1.0,pretrain,614,15,
14700,0.0032033759634941816,-0.06154780834913254,0.056193072348833084,0.05858803540468216,0.05166171118617058,0.013014988973736763,0.05056425929069519,0.07780785858631134,0.011524866335093975,0.7917211055755615,1.0072013139724731,0.00017792941071093082,1.3958605527877808,0.4993489384651184,1.1920928955078125e-07,1.0,1.0,pretrain,618,19,
14800,0.002913183532655239,-0.05513099581003189,0.04571831226348877,0.046435169875621796,0.04499886929988861,0.011956565082073212,0.023741573095321655,0.02905883453786373,0.01893436908721924,0.7945120334625244,1.0068632364273071,0.00020390684949234128,1.3972558975219727,0.49141746759414673,1.1641532182693481e-07,1.0,1.0,pretrain,622,23,
14900,0.0031813825480639935,-0.0574723482131958,0.048896901309490204,0.05023130029439926,0.04865019768476486,0.01392478495836258,0.03760671615600586,0.034004732966423035,0.018060903996229172,0.790061891078949,1.0017368793487549,0.00015646754764020443,1.3950309753417969,0.50672847032547,1.2246891856193542e-07,1.0,1.0,pretrain,627,3,
15000,0.0028631966561079025,-0.06622150540351868,0.05061265826225281,0.055231526494026184,0.04832254722714424,0.01380215771496296,0.034911781549453735,0.08462340384721756,0.013243383727967739,0.7924041152000427,0.9914418458938599,0.00017726894293446094,1.3962020874023438,0.514890193939209,1.0663643479347229e-07,1.0,1.0,pretrain,631,7,
15100,0.003530091606080532,-0.057417601346969604,0.05154212564229965,0.05041739344596863,0.0518670454621315,0.01395414024591446,0.02707686461508274,0.036912161856889725,0.02269720658659935,0.7920327186584473,0.9994785785675049,0.0002053823263850063,1.3960163593292236,0.5088537931442261,1.1082738637924194e-07,1.0,1.0,pretrain,635,11,
15200,0.0035811695270240307,-0.05829201266169548,0.05090881139039993,0.0447767972946167,0.044398557394742966,0.013960430398583412,0.06513459235429764,0.023298583924770355,0.025204695761203766,0.7945156097412109,0.9918704628944397,0.00017412097076885402,1.3972578048706055,0.5126643180847168,1.2293457984924316e-07,1.0,1.0,pretrain,639,15,
15300,0.003538132179528475,-0.052503664046525955,0.04453851282596588,0.047757916152477264,0.044078171253204346,0.012304975651204586,0.022433418780565262,0.05173513665795326,0.013496235944330692,0.799691915512085,0.9956365823745728,0.00022712937789037824,1.3998459577560425,0.5048667192459106,1.19674950838089e-07,1.0,1.0,pretrain,643,19,
15400,0.0032553712371736765,-0.06114278733730316,0.05578497797250748,0.0541599802672863,0.052152905613183975,0.011870959773659706,0.05262485146522522,0.03315421938896179,0.01936393976211548,0.7965167164802551,0.9895381927490234,0.00014764101069886237,1.3982584476470947,0.5152761936187744,1.234002411365509e-07,1.0,1.0,pretrain,647,23,
15500,0.0030077598057687283,-0.059879202395677567,0.04523853957653046,0.05058560520410538,0.05662287026643753,0.011526636779308319,0.11365188658237457,0.0669490173459053,0.03072909452021122,0.7974582314491272,0.986210286617279,0.0002191231760662049,1.3987290859222412,0.5077865719795227,1.2479722499847412e-07,1.0,1.0,pretrain,652,3,
15600,0.003533570095896721,-0.056164272129535675,0.04565493017435074,0.04688557982444763,0.05118321254849434,0.015194373205304146,0.055906862020492554,0.045762088149785995,0.027942830696702003,0.7939320206642151,0.9844265580177307,0.00018953721155412495,1.3969659805297852,0.5052428245544434,1.1408701539039612e-07,1.0,1.0,pretrain,656,7,
15700,0.002695235889405012,-0.06776584684848785,0.0547562800347805,0.05650210380554199,0.049902111291885376,0.012817113660275936,0.053547363728284836,0.06163320317864418,0.023900484666228294,0.8006430864334106,0.9859027862548828,0.00021697551710531116,1.4003214836120605,0.5127965211868286,1.257285475730896e-07,1.0,1.0,pretrain,660,11,
15800,0.003079354064539075,-0.05357901006937027,0.043046947568655014,0.043037958443164825,0.0426916740834713,0.013272903859615326,0.023214606568217278,0.028511997312307358,0.021359555423259735,0.7964411973953247,0.9886569976806641,0.00014181775623001158,1.3982205390930176,0.5095541477203369,1.2060627341270447e-07,1.0,1.0,pretrain,664,15,
15900,0.003203543135896325,-0.05061779171228409,0.046198949217796326,0.045307405292987823,0.04073139280080795,0.015146836638450623,0.06038424000144005,0.04818127676844597,0.012589449994266033,0.7951063513755798,0.9890923500061035,0.0001863282232079655,1.3975532054901123,0.5081732273101807,1.2293457984924316e-07,1.0,1.0,pretrain,668,19,
16000,0.003522890154272318,-0.044676508754491806,0.038155730813741684,0.03685590624809265,0.03652110695838928,0.014436928555369377,0.0294656902551651,0.03467922285199165,0.01233808882534504,0.798253059387207,0.9756521582603455,0.00017589422350283712,1.3991265296936035,0.5209134817123413,1.234002411365509e-07,1.0,1.0,pretrain,672,23,
16100,0.0026973721105605364,-0.061276644468307495,0.050972044467926025,0.051917459815740585,0.048485204577445984,0.014391141012310982,0.027052441611886024,0.04325280338525772,0.03154699504375458,0.7927638292312622,0.9899579286575317,0.0001753090473357588,1.3963818550109863,0.5057883262634277,1.2014061212539673e-07,1.0,1.0,pretrain,677,3,
16200,0.0030278083868324757,-0.049092575907707214,0.03830686956644058,0.044967055320739746,0.04140568524599075,0.013735868036746979,0.03488248214125633,0.037940751761198044,0.00868077389895916,0.8006422519683838,0.9869616031646729,0.000216198357520625,1.4003210067749023,0.5177896022796631,1.2386590242385864e-07,1.0,1.0,pretrain,681,7,
16300,0.0029340966138988733,-0.050344157963991165,0.04117578640580177,0.046104758977890015,0.04598274081945419,0.013499310240149498,0.04762709513306618,0.021073980256915092,0.020848777145147324,0.7976788282394409,0.9795562028884888,0.00021200731862336397,1.3988394737243652,0.5219415426254272,1.2433156371116638e-07,1.0,1.0,pretrain,685,11,
16400,0.003262505168095231,-0.05903800204396248,0.05186054855585098,0.05287851393222809,0.050126202404499054,0.013819516636431217,0.031874630600214005,0.04860830679535866,0.02184075489640236,0.8001790642738342,0.992462158203125,0.00020192291412968189,1.4000895023345947,0.5174586772918701,1.30385160446167e-07,1.0,1.0,pretrain,689,15,
16500,0.004237338434904814,-0.04785066843032837,0.040113665163517,0.04298994317650795,0.04830161854624748,0.014535453170537949,0.0837235078215599,0.06631727516651154,0.03667037561535835,0.7986740469932556,0.9936234951019287,0.0001878240000223741,1.3993370532989502,0.5073838233947754,1.1920928955078125e-07,1.0,1.0,pretrain,693,19,
16600,0.0024397214874625206,-0.0541762076318264,0.04587339237332344,0.04386039078235626,0.05118248239159584,0.014547751285135746,0.0523531548678875,0.07630997896194458,0.03661695867776871,0.7955541014671326,0.9883426427841187,0.0002489809412509203,1.3977770805358887,0.5153940916061401,1.1455267667770386e-07,1.0,1.0,pretrain,697,23,
16700,0.002983424114063382,-0.05569733679294586,0.04874880239367485,0.04816251993179321,0.04185151308774948,0.012073662132024765,0.06198962405323982,0.0627044141292572,0.024191830307245255,0.7982527613639832,0.9906020164489746,0.00015878918929956853,1.3991262912750244,0.5221093893051147,1.1920928955078125e-07,1.0,1.0,pretrain,702,3,
16800,0.0025876963045448065,-0.05229244381189346,0.046299196779727936,0.04284597560763359,0.05393170192837715,0.013505903072655201,0.06425563991069794,0.10088349133729935,0.019244160503149033,0.7952338457107544,0.9849222898483276,0.00011610319779720157,1.397616982460022,0.5288593173027039,1.30385160446167e-07,1.0,1.0,pretrain,706,7,
16900,0.00250089168548584,-0.05580189451575279,0.048872943967580795,0.05033767968416214,0.04862181842327118,0.013080790638923645,0.028503280133008957,0.02797563001513481,0.02467089146375656,0.7989417314529419,0.9841674566268921,0.000258471816778183,1.3994708061218262,0.5187982320785522,1.2386590242385864e-07,1.0,1.0,pretrain,710,11,
17000,0.0029900840017944574,-0.0595327652990818,0.05190248787403107,0.05981350317597389,0.044841423630714417,0.014677535742521286,0.0973697155714035,0.1627521514892578,0.01420214120298624,0.7948504686355591,0.9802265763282776,0.00014468649169430137,1.3974251747131348,0.5191542506217957,1.1222437024116516e-07,1.0,1.0,pretrain,714,15,
17100,0.002435122150927782,-0.05089715123176575,0.04305632784962654,0.0451415553689003,0.04365226626396179,0.013455614447593689,0.024959320202469826,0.02086319774389267,0.016731098294258118,0.7975518703460693,0.9963635206222534,0.00023141896235756576,1.3987760543823242,0.5210930109024048,1.3085082173347473e-07,1.0,1.0,pretrain,718,19,
