stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,300,0.21308024748843124,0.08243717561628665,127077.76070029437,0.29308853928762507,0.6489149992252132,0.09886640085896854,1.3829460150251787,0.0,0.1914730075125893,0.548689944403512,0.7658920039733251,0.8153859466314316,0.03838220676400817,0.7658920300503572,6.155598734440086e-08,0.0,1.0436326290170352,7200,7073
pretrain,,301,0.13317278377246888,0.08227230126505408,115363.24440204387,0.49920714370114605,1.1580227087965191,0.08693262855629302,1.3889030277551637,0.0,0.194451513877582,0.5396825697805201,0.7778060436248779,0.822689789533615,0.03351700772785144,0.7778060555103279,5.7653302187876676e-08,0.0,1.0477477461099625,7224,7097
pretrain,,302,0.5654875140123923,0.08210775666252398,230142.98374581576,0.48873598305083754,1.0803706967104305,0.10150431615968374,1.3987383717404942,0.0,0.19936918587024724,0.5290197777960981,0.7974767287572225,0.8299739778041839,0.02531826720845726,0.7974767434809888,4.878356344809968e-08,0.0,1.0013659646113713,7248,7121
pretrain,,303,0.415985928148943,0.08194354114919894,171228.75084678322,0.402618981052104,0.9831347965767688,0.10421470019869616,1.3892361191323115,0.0,0.19461805956615583,0.5296514614352158,0.7784722074866295,0.8090018451213836,0.018388608246215125,0.7784722382646231,6.607955410631305e-08,0.0,1.0083394621809323,7272,7145
pretrain,,304,0.22623491280028007,0.08177965406690053,129238.19083373628,0.5507709600427179,1.1339807103300819,0.0990350141840212,1.4044661520581159,0.0,0.20223307602905805,0.5439291000366211,0.808932272096475,0.8472303062677383,0.025009360188220364,0.8089323041162322,6.643434365590413e-08,0.0,1.0033585578203201,7296,7169
pretrain,,305,-0.016436870426166594,0.08161609475876673,98382.89313341468,0.5177850038695603,1.0384038362373142,0.10113002815143844,1.3998951187712096,0.0,0.19994755938560482,0.5314846044140202,0.7997902060548464,0.8322490274906158,0.02973528580565099,0.7997902375424192,5.011402426369216e-08,0.0,0.9790200963616371,7320,7193
pretrain,,306,0.132609570854196,0.08145286256924919,115288.33687786806,0.5083777283399149,1.2294538721862944,0.0996490849003304,1.41192087353695,0.0,0.20596043676847509,0.5238010973802634,0.8238417108853658,0.8574309527873992,0.022867130002129143,0.8238417470739002,8.018243883671043e-08,0.0,1.0148637667298317,7344,7217
pretrain,,307,0.1599722750658359,0.0812899568441107,119043.6899065889,0.4145503504587121,0.9277391215220981,0.09836419661164507,1.4019603229438264,0.0,0.2009801614719133,0.5428294539451599,0.8039206465085348,0.834137836098671,0.028199497791551426,0.803920645887653,4.0002522017079656e-08,0.0,1.0094494943817456,7368,7241
pretrain,,308,-0.10266543660239824,0.08112737693042248,90689.33937761417,0.5814967150904607,1.2532327050247343,0.07878850320571454,1.363740265679856,0.0,0.18187013283992806,0.5353859098894256,0.7274805357058843,0.7732414901256561,0.03257477046861015,0.7274805313597122,3.716420563885473e-08,0.0,1.0693814009428024,7392,7265
pretrain,,309,0.41187947788907087,0.08096512217656163,170033.17558290946,0.45406303341013565,1.1228444514298295,0.10322711847926362,1.3972924946408185,0.0,0.19864624732040934,0.5375990835683686,0.7945849572618803,0.8330566376447678,0.02691317847946739,0.7945849892816371,5.3129735407460764e-08,0.0,0.9837819139162699,7416,7289
pretrain,,310,-0.029654296698120808,0.0808031919322085,97119.97543318997,0.4772834126938827,1.0821965021392148,0.10293665083977199,1.4073470931367151,0.0,0.20367354656835754,0.5176701503140586,0.8146941562493643,0.8591805726289748,0.022119851715229285,0.8146941862734302,4.829572775033597e-08,0.0,0.9969823633631071,7440,7313
pretrain,,311,0.11530289305164376,0.0806415855483441,113033.0360691882,0.6905085932776084,1.4515728863426205,0.10438822192497828,1.394398004215743,0.0,0.19719900210787147,0.5444679792438234,0.7887960026661555,0.8191287845373154,0.025246524442413536,0.7887960084314857,4.692091820635014e-08,0.0,0.9985694040854772,7464,7337
pretrain,,312,-0.07455226750393096,0.0804803023772474,93062.01571030995,0.6495429256750246,1.5019843478948403,0.10746131218010417,1.4034837990821825,0.0,0.20174189954109134,0.5562607571482658,0.8069675490260124,0.8464725703001023,0.03146962212885404,0.8069675981643654,6.723262013785813e-08,0.0,1.0026382356882095,7488,7361
pretrain,,313,0.27686695573323983,0.0803193417724929,138287.13926549663,0.4048418128567363,0.885779113464013,0.10131435047294868,1.4056923016018812,0.0,0.20284615080094057,0.5229692469750131,0.8113845934470495,0.8417244583368301,0.02175837447503989,0.8113846032037619,5.623414397100864e-08,0.0,1.0061775619784992,7512,7385
pretrain,,314,0.09932155716180391,0.08015870308894793,111027.41582765368,0.397039850016451,1.1082311332664796,0.09809959550818341,1.3975773811162935,0.0,0.19878869055814688,0.5556424792323793,0.7951547255118688,0.8288645327091217,0.02547075814468027,0.7951547622325874,7.415101636413605e-08,0.0,1.0349812904993694,7536,7409
pretrain,,315,0.17107316334538425,0.07999838568277003,120637.90865256595,0.6527987901986088,1.5354421213846585,0.08439249398417692,1.3793325256999758,0.0,0.189666262849988,0.5542131545288222,0.758665012816588,0.8071333557367325,0.04042996057919162,0.7586650513999519,7.370752948728428e-08,0.0,1.062060425678889,7560,7433
pretrain,,316,-0.042991130247311826,0.07983838891140448,95878.09244004618,0.6172502913222554,1.2171618598195477,0.09400589223901923,1.4093582974303338,0.0,0.20467914871516682,0.5320573417203767,0.8187165707349777,0.8440152883529664,0.021156092887085594,0.8187165948606673,5.481498577264432e-08,0.0,1.004667952656746,7584,7457
pretrain,,317,0.30674838650906067,0.07967871213358167,144247.77101699018,0.3674147696142059,0.8957130869788955,0.10389794433048845,1.40878647623495,0.0,0.2043932381174749,0.5422945565411023,0.8175729314486185,0.8538892716169357,0.026125760950861606,0.8175729524698996,7.051442355946828e-08,0.0,0.9878416483600935,7608,7481
pretrain,,318,0.19105488592163378,0.07951935470931451,123617.7810579032,0.7047297518782556,1.496570048165221,0.09663059221221415,1.4043694633458343,0.0,0.2021847316729171,0.5363189519516058,0.808738907178243,0.8383948653936386,0.023173204324307202,0.8087389266916682,5.1089695492686125e-08,0.0,1.000033713877201,7632,7505
pretrain,,319,0.1925085520413392,0.07936031599989589,123840.32085144692,0.5444864224530207,1.098168343527129,0.094698946093275,1.383902328044531,0.0,0.19195116402226545,0.5503366014787129,0.7678046623865763,0.8007279068231583,0.024496171457285075,0.7678046560890618,4.834007651573676e-08,0.0,1.0373221958676975,7656,7529
pretrain,,320,0.017781448883611106,0.07920159536789609,101810.33527247075,0.5268799795483238,1.3163408006086557,0.09439706761678361,1.393816145358696,0.0,0.19690807267934796,0.5386140293308667,0.7876322592298189,0.8232248336076736,0.02361464312182146,0.7876322907173917,5.330713026552303e-08,0.0,1.020358331501484,7680,7553
pretrain,,321,0.2647526433320172,0.07904319217716031,136008.64946075177,0.5920799593873795,1.1017463249456845,0.08888404658069216,1.4012673385441303,0.0,0.20063366927206516,0.5365320396210467,0.8025346671541532,0.8358495533466339,0.028560588694770184,0.8025346770882607,5.7475907496347865e-08,0.0,1.046605298916499,7704,7577
pretrain,,322,0.19352645522527934,0.07888510579280598,123996.6278471464,0.5744572848480768,1.353822838343065,0.07791636328467229,1.3966363221406937,0.0,0.19831816107034683,0.556071040885789,0.7932726393143336,0.8390666514635086,0.043942138269638456,0.7932726442813873,6.705522529829959e-08,0.0,1.0682014971971512,7728,7601
pretrain,,323,0.2139404127116734,0.07872733558122036,127216.81869560355,0.5421565451591565,1.4361296369335537,0.07124857715350696,1.37689383496486,0.0,0.18844691748243006,0.5134021788835526,0.753787654141585,0.8175029456615448,0.05874669630968832,0.7537876699297201,6.971614705901057e-08,0.0,1.096617768208186,7752,7625
pretrain,,324,0.2993131702638896,0.07856988091005793,142717.11092052574,0.5670463002525015,1.1691568659354972,0.08788702149955042,1.3817532518435092,0.0,0.1908766259217546,0.5300754234194756,0.7635064671436945,0.8135295420885086,0.04560025906584401,0.7635065036870184,5.4282801476013276e-08,0.0,1.04058684160312,7776,7649
pretrain,,325,0.08183862850587886,0.07841274114823782,108913.31644378626,0.4599955427415236,1.0127846802811742,0.10203639185879283,1.3857613235179869,0.0,0.1928806617589934,0.5364363954535551,0.771522636214892,0.8089058548212051,0.024350596806955244,0.7715226470359733,4.505827311263033e-08,0.0,0.9970443223913511,7800,7673
pretrain,,326,0.240736599858009,0.07825591566594134,131706.59876572326,0.43234419792157386,1.253256757781705,0.09287261156293047,1.4142484367558998,0.0,0.20712421837794995,0.5293492653540202,0.8284968286752701,0.8577383488416672,0.01987046630153333,0.8284968735117997,7.295360165970877e-08,0.0,1.007004717985789,7824,7697
pretrain,,327,0.21545440865544696,0.07809940383460945,127462.31844680964,0.48527676494209643,1.6059178042247622,0.10098394550724071,1.382469464758677,0.0,0.19123473237933855,0.5384083443454333,0.764938918252786,0.8021957695484161,0.024384066564426383,0.7649389295173542,5.898376307748402e-08,0.0,0.9790012066562971,7848,7721
pretrain,,328,0.2669112971633347,0.07794320502694023,136409.14068523076,0.6728484979176775,1.7059579642488996,0.101100715398094,1.4017074003017373,0.0,0.20085370015086876,0.5506576262414455,0.8034147967894872,0.837605893611908,0.02803556806379184,0.8034148006034748,5.862897354639666e-08,0.0,1.009710895518462,7872,7745
pretrain,,329,0.06694343176647621,0.07778731861688634,107174.63807078861,0.8051423306768979,1.8256114606633214,0.0942398817187043,1.3968120570338909,0.0,0.19840602851694542,0.5347236480031694,0.7936240881681442,0.8314762830734252,0.021900633709656704,0.7936241140677814,7.149009482546968e-08,0.0,0.9986596951882044,7896,7769
pretrain,,330,0.3436592557191803,0.07763174397965258,152359.88451330145,0.6104489892894449,1.1166040911851125,0.09911735443102992,1.4084935917385988,0.0,0.20424679586929936,0.5323740259877272,0.8169871643185616,0.8421804487705231,0.023799386426039102,0.8169871834771975,5.800809179297891e-08,0.0,1.0106976454456646,7920,7793
pretrain,,331,0.22133703193499232,0.07747648049169328,128425.2675435457,0.5541877953396485,1.058065299596288,0.0858351326329339,1.3788690303585358,0.0,0.18943451517926793,0.5604387436594283,0.7577380463480949,0.7840946942567826,0.021507322576181143,0.7577380607170717,5.375061717938223e-08,0.0,1.0565196126699448,7944,7817
pretrain,,332,0.19976744469510954,0.07732152753070988,124963.67379342593,0.5291656113424592,0.9197506111930891,0.09280813731852179,1.3948103658677569,0.0,0.19740518293387832,0.559868509215968,0.7896207024653753,0.8126028686761856,0.020545978172474895,0.7896207317355133,6.616825152609233e-08,0.0,1.0300759375095367,7968,7841
pretrain,,333,0.2762517846556827,0.07716688447564847,138169.59804512377,0.5961435396731107,1.3482178379248064,0.08380612787336883,1.4079115275470986,0.0,0.20395576377354918,0.4965017778532846,0.8158230235179266,0.8592881858348846,0.03280841202588159,0.8158230550941967,6.279775075871778e-08,0.0,1.0539224768678348,7992,7865
pretrain,,334,0.3063918153438384,0.07701255070669717,144173.61590041275,0.6841801456790485,1.5527121864466955,0.09393861124324576,1.4105192177175054,0.0,0.20525960885875283,0.5436294685517038,0.8210384398698807,0.8540309518575668,0.020022727288605845,0.8210384354350113,3.813987692335985e-08,0.0,1.0349683165550232,8016,7889
pretrain,,335,-0.11795463323622424,0.07685852560528378,89449.06799171516,0.5903305666812732,1.5824741797220674,0.10342278324199572,1.411143803370318,0.0,0.20557190168515915,0.5594225483281272,0.8222875818610191,0.8446077197790146,0.015159504149302144,0.8222876067406365,6.42612576299643e-08,0.0,0.9994618917504946,8040,7913
pretrain,,336,0.19351304732355512,0.07670480855407322,123994.56639457759,0.5674712038936627,1.1575123459744976,0.061764654277448754,1.3720517325259394,0.0,0.18602586626296955,0.509712269263608,0.7441034416357676,0.8070297420024872,0.05196580030938461,0.7441034650518782,6.137859256035345e-08,0.0,1.0826952705780666,8064,7937
pretrain,,337,0.2807286477430031,0.07655139893696507,139029.5883274242,0.7215936374408668,1.6488048281978642,0.07860004943918185,1.3972551874993815,0.0,0.19862759374969063,0.5503998909677779,0.7945103396972021,0.8426777929067611,0.036348491865597285,0.7945103749987625,6.829698880513509e-08,0.0,1.062697909772396,8088,7961
pretrain,,338,0.406480396223004,0.07639829613909113,168486.43138933813,0.4034750857041769,0.9118402913582404,0.09284001728605519,1.4030529853577416,0.0,0.20152649267887077,0.5328197468604361,0.8061059738198916,0.8314404278993607,0.017213012773560615,0.8061059707154831,4.8872260793864086e-08,0.0,1.0444000288844109,8112,7985
pretrain,,339,0.5522595958717966,0.07624549954681294,223343.7033557655,0.4213846100084802,1.3095402485191259,0.09468951082703958,1.3792546449140424,0.0,0.18962732245702119,0.4988390675612858,0.7585092782974243,0.8092728734016418,0.03347265348781334,0.7585092898280847,4.594524701436361e-08,0.0,1.0426946729421616,8136,8009
pretrain,,340,0.3005788559824637,0.07609300854771933,142975.37450125004,0.48182701537238115,1.0841437838936694,0.10132230445604203,1.4074552264508036,0.0,0.20372761322540187,0.5467290920870644,0.8149104292194048,0.8431875854730606,0.015097312776548346,0.8149104529016075,6.536997498862718e-08,0.0,1.00829532990853,8160,8033
pretrain,,341,0.4233497769770008,0.07594082253062388,173415.34956106587,0.521290578857807,1.287721282077823,0.08710154293675121,1.4027229011768387,0.0,0.20136145058841937,0.5383753042135919,0.8054457778731982,0.831135731935501,0.020663778994294557,0.8054458023536771,7.308664775237024e-08,0.0,1.039453682800134,8184,8057
pretrain,,342,0.21495416148889435,0.07578894088556264,127381.09686646705,0.7729159163308732,1.6531340880036909,0.07726826342728739,1.3950326253793068,0.0,0.1975163126896535,0.5534470719950539,0.7900652239720026,0.8270600616931916,0.03851049321403001,0.7900652507586138,6.403951411752355e-08,0.0,1.0789852539698284,8208,8081
pretrain,,343,0.1581773084637601,0.07563736300379152,118789.86038913998,0.49469630340409537,1.0406647766639558,0.08949763060391946,1.3997486964134234,0.0,0.19987434820671168,0.5574758414711272,0.7994973510503769,0.8380301892757416,0.02611833219253658,0.7994973928268466,7.672324059404545e-08,0.0,1.0329475154479344,8232,8105
pretrain,,344,-0.2617668180040247,0.07548608827778393,79253.94658752314,0.4806394717392221,1.2698833127770657,0.1056383675817607,1.3971754509866947,0.0,0.19858772549334738,0.5244125029338258,0.7943508724371592,0.8247346818447113,0.02220299852685794,0.7943509019733894,5.969334217666618e-08,0.0,0.9825612306594849,8256,8129
pretrain,,345,0.20156900647630405,0.07533511610122835,125245.6390234458,0.8133519805850079,1.8284986108828643,0.07166380050239837,1.411582946866041,0.0,0.2057914734330206,0.5278829884316241,0.8231658687194189,0.8567039430141449,0.021081516639113226,0.8231658937320822,5.978203955943802e-08,0.0,1.0817226742704709,8280,8153
pretrain,,346,-0.02325756681880886,0.07518444586902591,97727.10531805654,0.504014103531901,1.1030924256129955,0.10322840397332711,1.3892882543039464,0.0,0.1946441271519732,0.5372297109237738,0.7785764932632446,0.8166622221469879,0.023226832382578614,0.7785765086078927,5.117839285695425e-08,0.0,0.9682591632008553,8304,8177
pretrain,,347,0.24311204228783467,0.07503407697728785,132119.95115138125,0.503772227375492,1.1055894131601078,0.07914517674494166,1.3976461825714936,0.0,0.19882309128574674,0.5502210216862815,0.7952923600872358,0.8314420819282532,0.028382921541902265,0.7952923651429868,5.7387210076568586e-08,0.0,1.0544355337818463,8328,8201
pretrain,,348,-0.024240059150910653,0.07488400882333328,97633.3615411405,0.5537560011265226,1.0866092817418314,0.09627392329148281,1.3743414875297322,0.0,0.18717074376486598,0.5562271401286125,0.7486829409996668,0.8212520331144333,0.062104168056830326,0.7486829750594638,7.557017461801152e-08,0.0,1.0223540167013805,8352,8225
pretrain,,349,0.43282524941149736,0.07473424080568661,176312.50315046575,0.6579337459169675,1.6116467388208013,0.08190149552025917,1.4004035731334061,0.0,0.2002017865667031,0.5364915132522583,0.8008071358005205,0.83077033162117,0.030127809556309577,0.8008071462668124,4.488087838409408e-08,0.0,1.0606471101442974,8376,8249
pretrain,,350,0.2207277303903874,0.07458477232407523,128324.85371267785,0.5926844056455579,1.0547042445536856,0.07469962174955103,1.390329747948618,0.0,0.19516487397430912,0.5489012556416648,0.7806594793995222,0.8338251382112503,0.035921778050744306,0.7806594958972363,5.446019627856439e-08,0.0,1.0786964694658916,8400,8273
pretrain,,351,0.3297628181669615,0.07443560277942708,149200.91381159873,0.5859137082631554,1.2243743982876538,0.09423150791220695,1.4060336321237539,0.0,0.20301681606187708,0.5294002262609345,0.8120672330260277,0.8346106618642807,0.025545524903366916,0.8120672642475082,5.339582759278372e-08,0.0,1.037854015827179,8424,8297
pretrain,,352,0.07500266167408143,0.07428673157386823,108108.41918851603,0.62123024733495,1.2079876743165936,0.08421974670157821,1.3843311597814871,0.0,0.19216557989074365,0.543278263083526,0.7686623086531957,0.8229484260082245,0.03396252104137465,0.7686623195629744,5.9515947374115065e-08,0.0,1.0647217258810997,8448,8321
pretrain,,353,0.21866027301229707,0.0741381581107205,127985.30081854374,0.820763395971665,1.4690436902458384,0.0820371800999149,1.3975461324942964,0.0,0.19877306624714822,0.5379781212125505,0.7950922225912412,0.8364301443099975,0.03767883137939002,0.7950922649885926,6.262035597467037e-08,0.0,1.0574761256575584,8472,8345
pretrain,,354,-0.5931157888412513,0.07398988179449906,62770.07653833796,0.5013646264822565,1.2541596442839855,0.09669447848725503,1.3869593937304758,0.0,0.19347969686523792,0.5407447293400764,0.7739187752207121,0.816829401254654,0.044142067852673245,0.7739187874609513,4.346172014872233e-08,0.0,1.0101378311713536,8496,8369
pretrain,,355,0.328043103619422,0.07384190203091005,148819.06940555118,0.5248209825833352,1.0832881366120788,0.09676064348828889,1.4064547905609721,0.0,0.20322739528048608,0.5457678538347994,0.8129095534483591,0.8389286726713181,0.022465927832084304,0.8129095811219443,6.137859254184974e-08,0.0,1.0169600720206897,8520,8393
pretrain,,356,0.3871353866313646,0.07369421822684824,163168.17420791503,0.661791745817741,1.439765431007172,0.08430144112470217,1.4016964415176993,0.0,0.2008482207588497,0.5312733032873698,0.8033928523461024,0.8328940659761429,0.01779193838196421,0.8033928830353987,5.4460196260060677e-08,0.0,1.0613716120521228,8544,8417
pretrain,,357,-0.4842698613452161,0.07354682979039454,67373.19311285381,0.6275906618906576,1.1951364384645202,0.10122763958353771,1.3976967269554734,0.0,0.1988483634777367,0.5614077342408044,0.7953934296965599,0.8320356965065002,0.023664896385191578,0.7953934539109468,6.164468465315782e-08,0.0,1.0069444899757702,8568,8441
pretrain,,358,-0.08402018495999553,0.07339973613081374,92249.2047541443,0.6358998299961819,1.4393249896060205,0.08756052584670038,1.3974667218558132,0.0,0.1987333609279068,0.5503498933144978,0.7949334383010864,0.8406861782073974,0.030782153273933712,0.7949334437116272,4.514697049540217e-08,0.0,1.0355950420101483,8592,8465
pretrain,,359,0.0635820446654829,0.07325293665855212,106789.92156261778,0.6940193727322231,1.1673056676095597,0.07970401796590583,1.4072858891671611,0.0,0.2036429445835806,0.5420593619346619,0.8145717630783716,0.8434149295091629,0.026382424499618858,0.8145717783343224,5.676632836015827e-08,0.0,1.0653089607755344,8616,8489
pretrain,,360,0.2124331307059969,0.07310643078523502,126973.34524704269,0.6237046350316658,1.2727442767078985,0.07943672123236815,1.3994397460261272,0.0,0.1997198730130636,0.5573115987437112,0.7988794818520546,0.8214177995920181,0.01796762927570798,0.7988794920522544,6.022552645479351e-08,0.0,1.066364010175069,8640,8513
pretrain,,361,0.32238267785687624,0.07296021792366454,147575.92040847856,0.622329440713195,1.293056762785174,0.07873381371958695,1.3917301230664763,0.0,0.19586506153323824,0.551496637719018,0.7834602296352386,0.8323286175727844,0.048148794696984916,0.7834602461329526,5.197666946843427e-08,0.0,1.0738085558017094,8664,8537
pretrain,,362,0.35261753664209705,0.07281429748781722,154468.19408933446,0.5152835694558332,1.0605028833997991,0.07825284293342886,1.3990949249515932,0.0,0.19954746247579655,0.5083283643637384,0.7981898461778959,0.8252711087465286,0.01773097207386724,0.7981898499031862,4.6654826113545766e-08,0.0,1.0522141357262929,8688,8561
pretrain,,363,0.32128025427376483,0.07266866889284158,147336.21738527625,0.9308198477227716,1.7140565617104477,0.08720674189913342,1.4017923485842487,0.0,0.20089617429212447,0.5374159179627895,0.8035846948623657,0.8420098483562469,0.02397707215699377,0.8035846971684978,5.7298512693796745e-08,0.0,1.0485283037026722,8712,8585
pretrain,,364,-0.260446465567191,0.0725233315550559,79336.96728246272,0.7178905521395739,1.304027668347943,0.09883229329514293,1.387993791140616,0.0,0.19399689557030797,0.5488580380167281,0.7759875605503718,0.8112268477678299,0.026489709676991335,0.7759875822812319,5.916115782452399e-08,0.0,1.0283016338944435,8736,8609
pretrain,,365,0.20268729516173545,0.07237828489194578,125421.3050829098,0.4930466963064834,1.1652590768110853,0.08677330444270592,1.3937466690050704,0.0,0.19687333450253522,0.5472213647195271,0.7874933232863744,0.8194693714380265,0.026460974502254014,0.7874933380101408,6.191077683848079e-08,0.0,1.0496106122930844,8760,8633
pretrain,,366,0.2165305064393952,0.07223352832216189,127637.38833727106,0.44002707223634374,1.02768286614916,0.08827931900115733,1.398527348458412,0.0,0.19926367422920607,0.522992303861039,0.7970546881357828,0.8269828140735627,0.018585108827518362,0.7970546969168243,6.554736971716342e-08,0.0,1.0434891680876415,8784,8657
pretrain,,367,0.10926811182427687,0.07208906126551758,112267.22802616454,0.37510712109069894,0.7385936364761077,0.08372335834951435,1.4062112306821204,0.0,0.2031056153410602,0.5469412047948157,0.8124224369724592,0.8349305033683777,0.020663223208454994,0.8124224613642408,5.508107793946356e-08,0.0,1.0400918275117874,8808,8681
pretrain,,368,0.0035417490092202186,0.07194488314298654,100355.43375808257,0.4745014115771453,1.2554968427597915,0.09113945746874703,1.3996978014973658,0.0,0.19984890074868286,0.5440081373921462,0.7993955637017885,0.8223667562007904,0.019440355245255014,0.7993956029947314,7.406231901837164e-08,0.0,1.0084773873289425,8832,8705
pretrain,,369,0.4663231416442313,0.07180099337670057,187379.3072236539,0.5036641337924409,1.2561683064368263,0.08818876418123305,1.3947619154517141,0.0,0.19738095772585704,0.5311439069254058,0.789523812631766,0.8192954808473587,0.023256749083984646,0.7895238309034278,6.191077681997707e-08,0.0,1.028449187676112,8856,8729
pretrain,,370,0.19004413974720635,0.07165739138994716,123463.51808454009,0.6691032536652212,1.3672508930651297,0.0943521786614649,1.3898399692206158,0.0,0.1949199846103078,0.5464121752551623,0.7796799043814341,0.8184044063091278,0.0305824904208178,0.7796799384412312,4.683222091609688e-08,0.0,1.0290281375249226,8880,8753
pretrain,,371,0.32335580378596585,0.07151407660716727,147788.15891648954,0.6028023407369881,1.3894142910910552,0.08980291420281548,1.3938555870471252,0.0,0.19692779352356282,0.5529924019106797,0.7877111335595449,0.8190772145986557,0.024588745005779882,0.7877111740942512,5.5435867452047205e-08,0.0,1.0381793454289436,8904,8777
pretrain,,372,0.3622214791064827,0.07137104845395292,156794.2423960933,0.4843283822960509,1.0068923304300956,0.08785492276202649,1.3927271138832327,0.0,0.19636355694161642,0.539336265197822,0.7854542210698128,0.8195850372314453,0.03146449690004391,0.7854542277664655,3.986947597992933e-08,0.0,1.0339489007989566,8928,8801
pretrain,,373,0.06742698478710873,0.07122830635704502,107230.20971947341,0.5221494194526767,1.212261121923374,0.07921516933683344,1.4124399046635343,0.0,0.20621995233176724,0.5470603661877769,0.824879785378774,0.8695459842681885,0.027620057045914283,0.8248798093270687,6.865177841023733e-08,0.0,1.053842733303706,8952,8825
pretrain,,374,0.3199302155922942,0.07108584974433094,147043.73329436057,0.8418908804024223,2.1426883077597494,0.08786899924588398,1.3952849008852526,0.0,0.19764245044262638,0.5505314974912575,0.7905697872241338,0.8346163004636764,0.03616104809517789,0.7905698017705053,6.599085672354121e-08,0.0,1.056816207865874,8976,8849
pretrain,,375,0.39997058767775584,0.07094367804484226,166658.49697763694,0.6750260146136026,1.7469964509654123,0.08504046450369644,1.3938954116865283,0.0,0.19694770584326418,0.5513982666390282,0.7877907926837603,0.8370732456445694,0.04447808311124501,0.7877908233730565,4.4526088778991855e-08,0.0,1.0586439768473308,9000,8873
pretrain,,376,0.2286609296405181,0.07080179068875259,129644.67099196088,0.7341858787251017,1.5648519501047233,0.08189863199919932,1.3870823028541748,0.0,0.1935411514270873,0.5192805528640747,0.7741645872592926,0.8130587309598922,0.03758978440370233,0.7741646057083494,4.3284325346171215e-08,0.0,1.0555695816874504,9024,8897
pretrain,,377,0.004304726048061203,0.07066018710737508,100432.33368287222,0.5102600451396148,1.087573859131812,0.1006439020854355,1.3865260147888743,0.0,0.19326300739443728,0.5593448371759482,0.7730520168940226,0.8045811891555786,0.02650563129121355,0.7730520295777491,5.6145446662251665e-08,0.0,1.0044928813974063,9048,8921
pretrain,,378,0.21897120818916416,0.07051886673316032,128036.25301462621,0.7958740729510785,1.6214168915435099,0.07588428603751197,1.3860937755200124,0.0,0.1930468877600063,0.5475353013191904,0.7721875309944153,0.8242196440696716,0.03398680733201611,0.7721875510400249,4.949314260279299e-08,0.0,1.060905156036218,9072,8945
pretrain,,379,0.29342490136450494,0.07037782899969401,141527.7727634548,0.6446835481619632,1.3242950662027946,0.08960206714432399,1.399539484642446,0.0,0.19976974232122302,0.5366270616650581,0.7990789413452148,0.8256206035614013,0.017992111063498357,0.7990789692848921,5.4194104111745155e-08,0.0,1.0318616603811581,9096,8969
pretrain,,380,0.21104100687652272,0.07023707334169463,126749.29986424446,0.6810017745197002,1.312388949632509,0.08964381508514195,1.405666224436746,0.0,0.20283311221837289,0.546892418393067,0.8113324269652367,0.8446930319070816,0.024097819413136067,0.8113324488734914,6.235426373383628e-08,0.0,1.0224537352720897,9120,8993
pretrain,,381,-0.0030697667085106684,0.07009659919501124,99693.96279198168,0.5636343207149603,0.9144251075287932,0.08154199081321163,1.4118512793044957,0.0,0.20592563965224794,0.5564944829259599,0.8237025514245033,0.8747307628393173,0.029178790962192842,0.8237025586089918,5.454889366133623e-08,0.0,1.0345427418748538,9144,9017
pretrain,,382,0.1085524305018466,0.06995640599662122,112177.09646827092,0.6453489161363349,1.8300452466735933,0.08781851782489676,1.4040351657729062,0.0,0.20201758288645322,0.5486006800617491,0.8080703268448511,0.8347968727350235,0.019287008513224766,0.8080703315458125,4.9847932078369204e-08,0.0,1.0203068008025487,9168,9041
pretrain,,383,0.17720189889872218,0.06981649318462797,121536.49828087176,0.9992074614518011,1.9636349615174307,0.08579899476661594,1.4078250340673895,0.0,0.20391251703369476,0.5557115530329091,0.8156500409046809,0.8466782659292221,0.024170734737533645,0.8156500681347789,6.625694885335302e-08,0.0,1.0424152289827664,9192,9065
pretrain,,384,0.25635355984074315,0.06967686019825871,134472.50548067485,0.4946679394628674,1.219935188084125,0.07044190860011641,1.4114001534347025,0.0,0.20570007671735116,0.5401930042675562,0.8228002811471621,0.8504094153642654,0.020058977821595644,0.8228003068694046,6.652304098316482e-08,0.0,1.0580966075261433,9216,9089
pretrain,,385,0.1863157174569643,0.0695375064778622,122897.78989888624,0.4990153399772111,0.9919094009615448,0.06680194890662594,1.4091741152639898,0.0,0.204587057631995,0.5305932738951273,0.8183481941620508,0.8479994148015976,0.0248764464906637,0.81834823052798,6.72326201008507e-08,0.0,1.0635191698869069,9240,9113
pretrain,,386,0.032801123387944275,0.06939843146490647,103391.35251095839,0.6236112020925341,1.293527824027497,0.0638433512178488,1.4038033164328052,0.0,0.20190165821640269,0.5444152929953165,0.8076066051920255,0.8494816601276397,0.028306247736041148,0.8076066328656105,5.9604644756886906e-08,0.0,1.0628076444069545,9264,9137
