stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,274,0.2304308770597886,0.08684184276369288,147513.8337967962,0.8977871141621354,2.1946921412276597,0.07638883389503871,1.3778166667159113,0.0,0.18890833335795573,0.5201778465083666,0.7556332970658938,0.8078189343214035,0.03611657064451711,0.7556333334318227,6.75874096689455e-08,0.0,1.0651951978604,6576,6449
pretrain,,275,0.3532006112551688,0.08666815907816548,183028.687147888,0.8094380333049546,1.839920181094968,0.08369745774319289,1.394275463230553,0.0,0.1971377316152766,0.5350514607770103,0.7885508934656779,0.8379752159118652,0.040181492654372215,0.7885509264611062,7.23770686716918e-08,0.0,1.0707050263881683,6600,6473
pretrain,,276,0.18171978918801596,0.08649482276000917,132716.94513737716,0.5734223426231652,1.1765746367540828,0.05399743690374198,1.405972486539256,0.0,0.20298624326962802,0.5468048378825188,0.8119449689984322,0.8416513323783874,0.02118031731253775,0.811944973078512,6.120119775780235e-08,0.0,1.0537057717641194,6624,6497
pretrain,,277,0.1940412576252613,0.08632183311448915,134762.90539475725,0.3446755539017827,0.928035516077682,0.05326231852337024,1.4038680192260513,0.0,0.20193400961302577,0.5433116427489689,0.807736004392306,0.8287964046001435,0.015359214448603936,0.8077360384521031,6.670043587823453e-08,0.0,1.0417257795731227,6648,6521
pretrain,,278,0.34012421276248583,0.08614918944826018,179712.7953238732,0.7046672150075414,1.8056396351101676,0.086193650715002,1.387819488710236,0.0,0.193909744355118,0.5261609022106444,0.7756390025218328,0.8241762608289719,0.040711104987566554,0.7756389774204718,6.09351055909831e-08,0.0,1.0667387048403423,6672,6545
pretrain,,279,0.15810963688661617,0.08597689106936364,129998.0657717859,0.8188137587663373,1.5389508192402308,0.06054012381246839,1.4038035946765117,0.0,0.20190179733825583,0.5518130010792187,0.8076071863373121,0.8516165643930435,0.025702502927920937,0.8076071893530231,5.978203955943802e-08,0.0,1.0680923759937286,6696,6569
pretrain,,280,0.4119752153247301,0.08580493728722492,205132.16994196648,0.8378698030575668,1.9055974180033912,0.08377850593404429,1.3895278279891325,0.0,0.19476391399456636,0.5180247926286288,0.7790556227167448,0.8274242103099823,0.04012184517324193,0.7790556559782652,6.270905337594594e-08,0.0,1.0795206725597382,6720,6593
pretrain,,281,0.22152934004027128,0.08563332741265046,144430.73214388388,0.8836672092208921,2.074090379999489,0.07174769977929676,1.4057324309168118,0.0,0.2028662154584059,0.5448319922600473,0.8114648585518202,0.8733671993017197,0.034131568059865135,0.8114648618336234,5.987073696071359e-08,0.0,1.0560066998004913,6744,6617
pretrain,,282,0.17135705878355986,0.08546206075782516,134782.0393284329,0.9362096255179377,2.113048754007186,0.07225360262199576,1.4011102894409782,0.0,0.2005551447204891,0.5462063008121081,0.8022205606102943,0.8460214078426361,0.033056696971584386,0.8022205788819563,5.5169775377746553e-08,0.0,1.0558395932118099,6768,6641
pretrain,,283,0.08513975273078822,0.08529113663630952,118517.06568001024,0.9019400479214349,1.7064487470851522,0.05924992015064748,1.4054547951867182,0.0,0.20272739759335914,0.5497833341360092,0.810909536977609,0.8644736409187317,0.030995651620462916,0.8109095903734366,6.971614698499569e-08,0.0,1.0584740340709686,6792,6665
pretrain,,284,0.2447966545672351,0.0851205543630369,149482.71879712882,0.841938094809137,2.1586699544311756,0.07185807955873959,1.386413839335243,0.0,0.1932069196676215,0.5080304741859436,0.7728276699781418,0.8371828377246856,0.04153860210759004,0.7728276786704859,5.375061716087851e-08,0.0,1.066820537050565,6816,6689
pretrain,,285,0.14458455695099315,0.08495031325431082,127552.03005842853,0.8868999580442526,1.5856341057892296,0.05951804072984834,1.4014889862654467,0.0,0.20074449313272325,0.5473303241389138,0.8029779468973478,0.8280655413866043,0.022139667798333557,0.802977972530893,6.306384296254446e-08,0.0,1.0597073286771774,6840,6713
pretrain,,286,0.280272280469264,0.0847804126278022,154342.02597600583,0.7920750084486131,1.5811548432028137,0.05984670686943169,1.4027046382072426,0.0,0.2013523191036213,0.5561107971838541,0.805409237742424,0.8447320222854614,0.027130877817946198,0.8054092764144851,6.3152540234294e-08,0.0,1.0594262878100078,6864,6737
pretrain,,287,0.34677464222632315,0.0846108518025466,178538.44275633214,0.8356921495113139,1.930329237830244,0.07760157928821614,1.3984648792871408,0.0,0.19923243964357037,0.552027695945331,0.79692975183328,0.8394236236810684,0.03538140779190784,0.7969297585742815,5.8540276089609953e-08,0.0,1.0710404366254807,6888,6761
pretrain,,288,0.19799265085399184,0.0844416300989415,138836.29845168005,0.9648665399330577,2.186231393153377,0.06811218087432995,1.402411984811936,0.0,0.20120599240596806,0.5539458958165986,0.8048239524165789,0.8597837328910827,0.028230779805601812,0.8048239696238721,4.505827313113405e-08,0.0,1.0549785047769547,6912,6785
pretrain,,289,0.3746539420853899,0.08427274683874363,191410.99875172507,0.7940439160786963,1.8965680906583737,0.08575836654872526,1.3959366918674536,0.0,0.19796834593372684,0.5456905992967742,0.7918733408053716,0.8284556359052658,0.025113191118903526,0.7918733837349073,5.5347170143290235e-08,0.0,1.0616398453712463,6936,6809
pretrain,,290,0.19214710253974832,0.08410420134506615,134869.96663114656,0.774816977030433,1.542949593022263,0.05533164985395605,1.4087739104759833,0.0,0.20438695523799177,0.5587884783744812,0.8175477758049965,0.8414145171642303,0.018212121195679866,0.817547820951967,6.040292125734463e-08,0.0,1.0521281907955806,6960,6833
pretrain,,291,0.18840368857539483,0.083935992942376,138982.7238840204,0.8233548431170042,2.158973999545379,0.07673535301346174,1.3864448806714444,0.0,0.1932224403357222,0.5408046245574951,0.772889735798041,0.8156880736351013,0.031911189179207086,0.7728897613428888,5.783069702743523e-08,0.0,1.0499306072791417,6984,6857
pretrain,,292,0.2290737995101303,0.08376812095649123,147205.02506290912,0.8943278647578426,2.243609559133371,0.07633463746115311,1.3861126233601855,0.0,0.19305631168009274,0.5158959552645683,0.7722252036134402,0.833530479669571,0.04331434376455675,0.7722252467203706,5.924985526280698e-08,0.0,1.0584353854258854,7008,6881
pretrain,,293,0.4037796056107556,0.08360058471457828,200040.2936510757,0.8848244008736748,1.9099047197327974,0.08026759018857717,1.402031270476679,0.0,0.2010156352383395,0.5470781390156065,0.8040625229477882,0.8326979488134384,0.024734372515201858,0.804062540953358,7.193358170232145e-08,0.0,1.0670500248670578,7032,6905
pretrain,,294,0.295478680011555,0.0834333835451491,162616.26673889405,1.0033955756371427,2.268029225681701,0.07464724156341479,1.3910984160112483,0.0,0.19554920800562417,0.4848829305597714,0.7821968297163645,0.8338309079408646,0.034634030409096676,0.7821968320224966,5.392801194492591e-08,0.0,1.0654340138037999,7056,6929
pretrain,,295,0.31985980439548795,0.08326651677805881,165656.10125748787,0.8575775704994593,1.6987266013306839,0.06373330560609208,1.4048247509857728,0.0,0.20241237549288646,0.5609985036509377,0.8096494649847349,0.8415635526180267,0.02509774626245025,0.8096495019715456,7.14013974056904e-08,0.0,1.0581006457408269,7080,6953
pretrain,,296,0.1875337493384192,0.08309998374450268,138113.66221893457,0.9724159176161727,2.267309996094941,0.07368743197902301,1.3989416195434472,0.0,0.1994708097717237,0.5512901661651475,0.7978832100828489,0.8461929649114608,0.03152960176717831,0.7978832390868948,6.022552647329722e-08,0.0,1.0509663472572963,7104,6977
pretrain,,297,0.2454698824713451,0.08293378377701369,144965.6296472133,0.7176027236755447,1.4856951224678192,0.05392619385112543,1.404753846825943,0.0,0.20237692341297156,0.559723777430398,0.8095076580842336,0.8384044229984283,0.01981303894376879,0.8095076936518861,7.690063539659657e-08,0.0,1.0492552866538365,7128,7001
pretrain,,298,0.2943594520172006,0.08276791620945965,158593.53411682483,0.9082504356697062,1.7216795257851274,0.06258151478794292,1.4040839368743558,0.0,0.2020419684371778,0.5612645798495837,0.8081678648789724,0.8374622404575348,0.021490634679153048,0.8081678737487111,4.5058273149637763e-08,0.0,1.0578713715076447,7152,7025
pretrain,,299,0.3216044509434879,0.08260238037704073,172944.09347870108,0.8302170389036206,1.928430380156691,0.0834783411943939,1.3977389701509049,0.0,0.19886948507545252,0.5487914638859885,0.7954778919617335,0.8338576793670655,0.031108016911772327,0.7954779403018098,6.128989512207046e-08,0.0,1.0569333533445995,7176,7049
pretrain,,300,0.23412966569825117,0.08243717561628665,142282.24662513775,0.49334914107386574,1.2738061605320652,0.052534967179415394,1.4028771148462382,0.0,0.20143855742311909,0.5587879355464662,0.8057542194922765,0.8306767851114273,0.01786281095951337,0.805754229692476,6.998223915181494e-08,0.0,1.0344603459040325,7200,7073
pretrain,,301,0.2959125980926103,0.08227230126505408,164641.4705091036,1.0014625735036635,1.8883200339684816,0.080589179464389,1.4024623631544058,0.0,0.20123118157720285,0.49654028564691544,0.8049247289697329,0.8474093377590179,0.03264173678865465,0.8049247263088112,6.395081682727029e-08,0.0,1.059111272295316,7224,7097
pretrain,,302,0.22339300551365615,0.08210775666252398,146012.70977871388,0.9761066366654977,2.296898742496918,0.07644592331695804,1.3927986177482774,0.0,0.19639930887413878,0.5468820929527283,0.7855972200632095,0.8306960821151733,0.03079454848420047,0.7855972354965551,5.392801190791848e-08,0.0,1.0501875231663387,7248,7121
pretrain,,303,0.24438804616165818,0.08194354114919894,144611.94464208197,0.5941319449913911,1.3931346244461995,0.05342178604442874,1.4040271004307128,0.0,0.20201355021535647,0.5611342127834047,0.8080541913708051,0.8408136129379272,0.02105980710625381,0.8080542008614255,5.774199968167082e-08,0.0,1.0355564604202907,7272,7145
pretrain,,304,0.32901119948731966,0.08177965406690053,173972.45502030404,0.9035455803017641,1.9824527223760318,0.08015430236914561,1.3984365934239964,0.0,0.1992182967119983,0.5452830738254956,0.7968731646736463,0.8390693873167038,0.025975540877777918,0.7968731868479932,5.66776310514013e-08,0.0,1.0493926107883453,7296,7169
pretrain,,305,0.3806822741753503,0.08161609475876673,187788.27337422984,0.9265877417485006,1.684344182933845,0.07233592611940047,1.4008733090678496,0.0,0.2004366545339248,0.5489166985665048,0.801746609310309,0.8389460176229476,0.027149716105520125,0.8017466181356991,5.8762019528035836e-08,0.0,1.053612505396207,7320,7193
pretrain,,306,0.17152650037764225,0.08145286256924919,132356.7044861753,0.8630848830976864,1.779763305012585,0.06078285570309122,1.4010135847631664,0.0,0.20050679238158323,0.5559365312967981,0.80202716588974,0.8468677133321761,0.02223507037773291,0.8020271695263329,6.11125003750305e-08,0.0,1.0425366063912709,7344,7217
pretrain,,307,0.2299233350048826,0.0812899568441107,146684.313984426,1.023084890110341,2.2346875612932298,0.07361709288151541,1.405352056159505,0.0,0.2026760280797524,0.5516712037580354,0.8107040946682295,0.847155225276947,0.02286773071735654,0.8107041123190095,6.519258016757234e-08,0.0,1.0434945424397786,7368,7241
pretrain,,308,0.2991540816382805,0.08112737693042248,164026.04393416783,0.9943012120082843,2.2375692710051545,0.0759888645198147,1.390613269238245,0.0,0.19530663461912248,0.5369558270488466,0.7812265182534853,0.826688128709793,0.03473234851863032,0.7812265384764898,6.61682514890849e-08,0.0,1.0563941647609074,7392,7265
pretrain,,309,0.23158328973077907,0.08096512217656163,147284.512324537,1.0889013471860676,2.3833526477286067,0.07454891344919895,1.4033518108494933,0.0,0.20167590542474675,0.5545790269970894,0.8067035948236784,0.8411267846822739,0.019406641863902462,0.8067036216989868,6.253165853638738e-08,0.0,1.0428185313940048,7416,7289
pretrain,,310,0.30485918415778496,0.0808031919322085,166994.67228456723,1.0388158541660661,1.9133459532871129,0.08026609728097622,1.4011914131808139,0.0,0.200595706590407,0.5336539202502795,0.8023827920357386,0.8370036780834198,0.026462920859368303,0.8023828263616278,5.809678919425446e-08,0.0,1.053854929904143,7440,7313
pretrain,,311,0.3850300754883657,0.0806415855483441,193696.2824026046,0.9137136031801036,2.0872975607589734,0.08224812891855862,1.4011326689894001,0.0,0.20056633449470004,0.562200972012111,0.8022653137644132,0.8360192507505417,0.03061355621313356,0.8022653379788002,4.940444509049513e-08,0.0,1.0592415432135265,7464,7337
pretrain,,312,0.28597422471544265,0.0804803023772474,157166.58727642306,0.9653038892126964,1.8666404245493546,0.06479851803881327,1.4033270970075613,0.0,0.20166354850378068,0.558628726218428,0.806654175122579,0.8365081518888473,0.026725736712099525,0.8066541940151225,6.572476455672198e-08,0.0,1.0535410592953365,7488,7361
pretrain,,313,0.44030759950139076,0.0803193417724929,220506.26858384107,0.9702633277126825,2.0394280680193,0.08849212820971712,1.3995005828106688,0.0,0.1997502914053344,0.5479961420808519,0.79900112003088,0.8338511705398559,0.029064169636553165,0.7990011656213373,6.031422385606906e-08,0.0,1.0628776003917058,7512,7385
pretrain,,314,0.29185201532534405,0.08015870308894793,161522.3845540038,1.0619645194552154,2.39630229937083,0.07419895773514355,1.388410873134576,0.0,0.1942054365672881,0.4978047282035862,0.7768217424551646,0.8206454932689666,0.03434218347859238,0.7768217462691522,6.625694889036045e-08,0.0,1.0579811458786328,7536,7409
pretrain,,315,0.37900933398483294,0.07999838568277003,187951.39660840732,1.0564426733239143,2.1059038064309155,0.07411518465224641,1.4000865358061023,0.0,0.2000432679030512,0.5443475863763264,0.8001730342706045,0.8431751072406769,0.03135085898692286,0.8001730716122047,6.519258018607606e-08,0.0,1.0565918982028961,7560,7433
pretrain,,316,0.2891455202780335,0.07983838891140448,160498.68096783018,1.090818568173437,2.42801217110482,0.07316366646793608,1.4041862815973305,0.0,0.20209314079866525,0.5607062024729592,0.8083725323279699,0.8535880625247955,0.03186394552028525,0.8083725631946609,6.528127762435905e-08,0.0,1.0429298480351765,7584,7457
pretrain,,317,0.3864232676751761,0.07967871213358167,194926.18710112816,1.0172288155912785,2.112347451424151,0.08380169102966563,1.3983242123698194,0.0,0.19916210618490973,0.5579145582658904,0.7966484253605207,0.8288147270679473,0.029807533810273793,0.7966484247396389,4.5324365316457005e-08,0.0,1.0599769552548726,7608,7481
pretrain,,318,0.27290241788455694,0.07951935470931451,150852.09646044977,0.4477095856525086,1.31349555653607,0.053497182674651624,1.4052563334061274,0.0,0.20262816670306383,0.5659230383379119,0.8105126569668452,0.8485524207353592,0.024616220255948104,0.8105126668122553,5.9338552701089973e-08,0.0,1.0079026048382123,7632,7505
pretrain,,319,0.3807522578548383,0.07936031599989589,194085.1722272357,1.0246297916022848,2.180697550410587,0.0866750254279075,1.3945220987800333,0.0,0.19726104939001657,0.5474413047943796,0.7890441740552584,0.8252071797847748,0.032433716489260724,0.7890441975600663,5.650023619333903e-08,0.0,1.0619568228721619,7656,7529
pretrain,,320,0.24652418640917184,0.07920159536789609,153065.4038850626,1.132320328883875,2.438862355302747,0.08346693273908372,1.3802998348006181,0.0,0.19014991740030904,0.5053013493972165,0.7605996479590734,0.8080210000276565,0.04388636355277834,0.7605996696012362,6.474909325371314e-08,0.0,1.0588119154175122,7680,7553
pretrain,,321,0.21284547467319775,0.07904319217716031,142930.49625241058,1.0620513406716972,2.3457730948123054,0.07292814374967921,1.4033394531745997,0.0,0.20166972658729979,0.5540714828031403,0.8066788812478384,0.8519446849822998,0.03203557963099343,0.806678906349199,7.370752943177313e-08,0.0,1.0463711669047673,7704,7577
pretrain,,322,0.44550413090466634,0.07888510579280598,221441.00970867116,1.0437139121025278,2.1893999279188554,0.08575694403420725,1.396811879018233,0.0,0.19840593950911645,0.5516033002308436,0.7936237355073293,0.8266956537961959,0.025581196175932505,0.7936237580364658,7.41510164196472e-08,0.0,1.0551414837439854,7728,7601
pretrain,,323,0.2406513380549193,0.07872733558122036,144183.38568794393,0.4667171831794452,1.3642331346538237,0.0548228965008325,1.408558460617704,0.0,0.20427923030885206,0.5662370249629021,0.8171169037620226,0.8522952646017075,0.019632814192068408,0.817116921235408,5.312973548147563e-08,0.0,1.00163800517718,7752,7625
pretrain,,324,0.26137460738179535,0.07856988091005793,154340.8479771226,1.1016976571803119,2.45960963392389,0.07559064681418629,1.3879723677056885,0.0,0.1939861838528443,0.5462434866598673,0.7759446948766708,0.8327318280935287,0.037567609144778094,0.7759447354113772,6.448300114240506e-08,0.0,1.050687628487746,7776,7649
pretrain,,325,0.27643582559185825,0.07841274114823782,159628.89051964588,1.2134420900961105,2.459344608782182,0.08092596485339526,1.3832542189352568,0.0,0.19162710946762848,0.5430572022284781,0.7665084103743235,0.8293157398700713,0.03929894711143469,0.7665084378705137,5.4105406691965875e-08,0.0,1.0516905809442203,7800,7673
pretrain,,326,0.24039541792092342,0.07825591566594134,148248.53901130083,1.051150302855499,2.3209441270480116,0.07088473183621949,1.4020543913135217,0.0,0.20102719565676083,0.5493838819009917,0.8041087413827578,0.846116453409195,0.03187136762216091,0.8041087826270433,6.412821153730282e-08,0.0,1.0405833373467128,7824,7697
pretrain,,327,0.3188008645851117,0.07809940383460945,165632.97809836213,0.978232228902589,1.9734949846207246,0.06454552722575778,1.407527510697643,0.0,0.2037637553488215,0.5662075281143188,0.8150549953182539,0.8475666582584381,0.020133956501901407,0.815055021395286,5.392801194492591e-08,0.0,1.0358994503815968,7848,7721
pretrain,,328,0.28075962523557774,0.07794320502694023,164007.7749051515,1.2030972638729207,2.315382931119451,0.09126098593723851,1.3909471397110746,0.0,0.19547356985553746,0.5055094345339707,0.7818942368030548,0.8333429634571076,0.048034372720507715,0.7818942794221497,6.949440345405122e-08,0.0,1.062286411722501,7872,7745
pretrain,,329,0.3527659378191889,0.07778731861688634,187346.86020516948,0.9962911322034351,2.124113538814596,0.09455397928799404,1.3868721245477598,0.0,0.19343606227387986,0.5482371406895774,0.7737442329525948,0.820709177851677,0.047530868648217595,0.7737442490955194,4.594524703286732e-08,0.0,1.0544686913490295,7896,7769
pretrain,,330,0.2696979557828857,0.07763174397965258,150892.14511352434,0.6188343873329533,1.4490069739461908,0.05631418623017483,1.4042994160471214,0.0,0.20214970802356091,0.565887329833848,0.8085987940430641,0.8380305975675583,0.02034678011261614,0.8085988320942435,6.235426378934743e-08,0.0,1.0034397443135579,7920,7793
pretrain,,331,0.38530716290482975,0.07747648049169328,197635.24035672584,1.0473153828255637,2.1852886479771314,0.09059183374922557,1.3897555473127536,0.0,0.1948777736563768,0.5550715337906564,0.779511089126269,0.8352563381195068,0.04788951382113346,0.7795110946255069,4.151037765372697e-08,0.0,1.05462646484375,7944,7817
pretrain,,332,0.46321877515564264,0.07732152753070988,237971.71474904954,1.0012554535711082,2.2581556302060455,0.09713601379950554,1.3919607779632013,0.0,0.1959803889816006,0.5177550901259695,0.7839215497175852,0.8188993006944656,0.02954295713552211,0.7839215559264024,6.54586723528953e-08,0.0,1.053917388121287,7968,7841
pretrain,,333,0.2823361860221696,0.07716688447564847,161490.39716247594,1.2559903851450458,2.4875973062583565,0.0820266231910179,1.3835392553536663,0.0,0.19176962767683325,0.5263584926724434,0.7670785064498583,0.8260360032320022,0.03887574306302845,0.767078510707333,5.7653302187876676e-08,0.0,1.0545571049054463,7992,7865
pretrain,,334,0.2631568804946262,0.07701255070669717,149150.16702013128,0.6206360045836391,1.453745331629555,0.05531491370776664,1.407109792211226,0.0,0.20355489610561303,0.5665525857891356,0.8142195791006088,0.8426180511713027,0.019572098648108664,0.8142195844224521,6.865177835472618e-08,0.0,0.9947202131152153,8016,7889
pretrain,,335,0.2463052921822948,0.07685852560528378,150231.2993601108,1.1291082014749145,2.114331459778255,0.07337871298367916,1.4014908250731726,0.0,0.20074541253658632,0.5444217792579106,0.8029816448688507,0.8412523806095124,0.027198125634649503,0.8029816501463453,5.4948031957824384e-08,0.0,1.0421556135018666,8040,7913
pretrain,,336,0.33703716316817856,0.07670480855407322,181363.40722493443,1.0737414726589174,2.1815330874234724,0.09298641174359745,1.3829520751855204,0.0,0.19147603759276013,0.5568063823240144,0.765904113650322,0.812143075466156,0.053566926260053306,0.7659041503710405,6.652304103867597e-08,0.0,1.0562638888756435,8064,7937
pretrain,,337,0.3445844016493635,0.07655139893696507,183581.574953309,1.0206692982152845,2.2240029371994114,0.09224885358340869,1.3905106155822675,0.0,0.19525530779113373,0.5556646095854896,0.7810212249557177,0.8281132906675339,0.04941938636750779,0.7810212311645349,7.078051565227265e-08,0.0,1.0480038474003475,8088,7961
pretrain,,338,0.2906971132349598,0.07639829613909113,155215.58284537503,0.5147902652215665,1.418909047256297,0.05419806438506455,1.4063018610080082,0.0,0.20315093050400415,0.5657478645443916,0.8126037046313286,0.849205407500267,0.02019630072155693,0.8126037220160166,6.102380301076238e-08,0.0,0.9880028565724691,8112,7985
pretrain,,339,0.2753613288507564,0.07624549954681294,152069.61861146358,0.6228812450157327,1.4961133788210397,0.055870936208241524,1.4046711157563898,0.0,0.20233555787819482,0.5652529650500842,0.8093422278761864,0.8457008898258209,0.02421374736761472,0.8093422315127793,7.157879220824152e-08,0.0,0.9931997110446295,8136,8009
pretrain,,340,0.3087999996681152,0.07609300854771933,161322.37517497435,0.8477512307960083,1.9966272982049766,0.059435988353563285,1.4072231645252378,0.0,0.2036115822626189,0.5692324021032877,0.8144463176528612,0.8487330287694931,0.019981119191042375,0.8144463290504755,6.186642814709487e-08,0.0,1.0173767457405727,8160,8033
pretrain,,341,0.3428846449141372,0.07594082253062388,182710.64545766113,1.148417131406904,2.316661950548857,0.0915015589158572,1.3889778694581416,0.0,0.19448893472907092,0.5587323169623102,0.777955728272597,0.8308955073356629,0.04956357549520031,0.7779557389162836,3.805117942956571e-08,0.0,1.0455746576189995,8184,8057
pretrain,,342,0.3445455586027563,0.07578894088556264,173549.89990344076,0.9234187906032435,2.0614678979338366,0.06604273806078137,1.4033039513576242,0.0,0.2016519756788122,0.5673348946230752,0.8066079070170721,0.8367680966854095,0.022781544291604387,0.8066079027152487,4.678787211368866e-08,0.0,1.0255366439620655,8208,8081
pretrain,,343,0.2873656457733213,0.07563736300379152,165918.32422196027,1.2616041446802992,2.3776919040516695,0.09160680876076538,1.3894515975733241,0.0,0.19472579878666216,0.5109497803662504,0.7789031540354093,0.8246162086725235,0.045426259812691334,0.7789031951466486,6.754306101456702e-08,0.0,1.0510654871662457,8232,8105
pretrain,,344,0.2650829478251254,0.07548608827778393,151299.0295148349,0.8564355029608594,1.9804683807586538,0.06164523330526067,1.4068469425352912,0.0,0.20342347126764557,0.5699378379753657,0.8136938735842705,0.847928449511528,0.025162201869837253,0.8136938850705823,6.931700879952984e-08,0.0,1.0145981088280678,8256,8129
pretrain,,345,0.356235994578538,0.07533511610122835,189608.81457204078,1.3096844855151273,2.407845267607399,0.09696863681289719,1.3857028220026268,0.0,0.1928514110013133,0.5395438117640359,0.7714056223630905,0.8290197283029557,0.05583074702541591,0.7714056440052532,5.8185486577026303e-08,0.0,1.0482258026798565,8280,8153
pretrain,,346,0.3171506366028678,0.07518444586902591,171709.83784371783,1.2401756304216747,2.4985351323001703,0.0837262911920313,1.3871193987184336,0.0,0.19355969935921688,0.5088058664862598,0.7742387602726618,0.8367724448442458,0.03989466178962682,0.7742387974368675,5.720981523701004e-08,0.0,1.0460822135210037,8304,8177
pretrain,,347,0.4292300930143568,0.07503407697728785,222140.17972739012,1.22631917257406,2.4010976782631834,0.10050309131248532,1.397970801529785,0.0,0.1989854007648925,0.519810960228954,0.7959415689110756,0.844315093755722,0.031140561140156908,0.79594160305957,6.714392264406399e-08,0.0,1.05153755346934,8328,8201
pretrain,,348,0.2782831017880483,0.07488400882333328,158020.79005380606,1.2216040629646858,2.5021522704029704,0.07407397915727931,1.401069540508269,0.0,0.20053477025413446,0.5529431019510542,0.8021390661597252,0.8475276827812195,0.0336652272237824,0.8021390810165375,4.0845147208923294e-08,0.0,1.028984747827053,8352,8225
pretrain,,349,0.27872480336764766,0.07473424080568661,159681.65193916493,1.2688761429526485,2.5594240942048825,0.07919097527655185,1.3910413343193275,0.0,0.1955206671596638,0.5276718693120139,0.7820826570192972,0.8404045015573501,0.04491414323757482,0.7820826686386552,4.1953864549082454e-08,0.0,1.0407317181428273,8376,8249
pretrain,,350,0.3236832463572325,0.07458477232407523,177352.2328612364,1.2053966041074764,2.3548378639616323,0.093722560175931,1.3847727786882649,0.0,0.1923863893441324,0.560576013156346,0.7695455228288969,0.8185930013656616,0.04178083554574435,0.7695455573765294,5.5125426723368065e-08,0.0,1.0443175385395687,8400,8273
pretrain,,351,0.2986129793031076,0.07443560277942708,164408.01715059392,1.1570169536585226,2.544904986530931,0.07762014688286013,1.4017366203479469,0.0,0.20086831017397344,0.5595415766750063,0.8034732093413671,0.8544796615839004,0.03175949576188467,0.8034732406958938,4.847312251587965e-08,0.0,1.0255744929114978,8424,8297
pretrain,,352,0.2701969919373134,0.07428673157386823,152369.9685317945,0.7112050090770757,1.9331645372297084,0.06125475096810958,1.4067759809439027,0.0,0.2033879904719513,0.570190603179591,0.8135519251227379,0.8585817486047744,0.023777082310625017,0.8135519618878052,5.414975543886295e-08,0.0,0.993872714539369,8448,8321
pretrain,,353,0.3868294695416494,0.0741381581107205,201489.46141124063,1.1971557535661732,2.30032585637248,0.09738888149273749,1.3902635175202576,0.0,0.1951317587601287,0.5311123744717665,0.7805270055929819,0.8148624032735825,0.02947777475660882,0.7805270350405147,5.428280153152443e-08,0.0,1.040215735634168,8472,8345
pretrain,,354,0.36616829863287104,0.07398988179449906,192027.6461118874,1.1283161763029603,2.328141850533823,0.0942277934291601,1.3861174154804932,0.0,0.19305870774024655,0.5612938201853207,0.7722348123788834,0.8164128422737121,0.04725757634416582,0.7722348309609862,5.96489934112654e-08,0.0,1.0397506306568782,8496,8369
pretrain,,355,0.29599366002238064,0.07384190203091005,165029.38446133115,1.2409458315345558,2.5565892925237095,0.08171137217067735,1.3873952934074971,0.0,0.19369764670374848,0.5206752313034875,0.7747905527551969,0.8371817201375961,0.04579513839673602,0.7747905868149939,6.350732983939622e-08,0.0,1.0388336355487506,8520,8393
pretrain,,356,0.33197435814500215,0.07369421822684824,174514.21454852194,1.1820671513425267,2.5613383095180136,0.07917201391249834,1.3845100961625576,0.0,0.19225504808127883,0.5494427026382513,0.7690201625227928,0.8309298634529113,0.039304538327552034,0.7690201923251152,5.570195974839246e-08,0.0,1.0386947790781658,8544,8417
pretrain,,357,0.23234395485169645,0.07354682979039454,148263.3968562843,1.0648788958270219,2.479504205676444,0.07765061575031541,1.3814474672433876,0.0,0.19072373362169381,0.539501431797232,0.7628949036200842,0.8256624966859818,0.04116005938342528,0.7628949344867751,5.7298512638285594e-08,0.0,1.039293165008227,8568,8441
pretrain,,358,0.32594403887162954,0.07339973613081374,172302.9442170661,1.2357311092927743,2.557560858598117,0.07806902131412567,1.4004466719925404,0.0,0.20022333599627018,0.5674756658928735,0.8008933266003927,0.8438624143600464,0.038276041685199276,0.8008933439850807,5.162187977081345e-08,0.0,1.0284619554877281,8592,8465
pretrain,,359,0.2970179149829711,0.07325293665855212,164777.17735271913,1.3033667228192305,2.5644569076126698,0.08008493628104345,1.3917563516158786,0.0,0.1958781758079394,0.5630060434341431,0.7835126742720604,0.8385931015014648,0.043905994022859454,0.7835127032317576,6.25760072277733e-08,0.0,1.0326241453488667,8616,8489
pretrain,,360,0.32991802339133713,0.07310643078523502,174359.80667176118,1.2167394638236069,2.3939367062899803,0.08046275217263443,1.396038852543348,0.0,0.1980194262716742,0.5276273547538689,0.7920776779452959,0.8382113337516784,0.046532189658857304,0.7920777050866966,7.503799030287676e-08,0.0,1.0432945638895035,8640,8513
pretrain,,361,0.3905489839635922,0.07296021792366454,192023.2484323274,1.0576355975590672,2.4105269551132484,0.07390061706380117,1.405473745006713,0.0,0.2027368725033566,0.5713236874767712,0.8109474529822668,0.8495774298906327,0.023407644893253733,0.8109474900134263,6.009248041764319e-08,0.0,1.0130737125873566,8664,8537
