update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.00044234716915525496,-0.0380328968167305,0.02325558289885521,0.023776870220899582,0.025423120707273483,0.008206930011510849,0.03245466575026512,0.030972236767411232,0.06011047959327698,0.7944850921630859,1.0297373533248901,0.0003993599966634065,1.397242546081543,0.4690336585044861,1.2014061212539673e-07,1.0,1.0,pretrain,364,15,
8700,0.000624761451035738,-0.04263961687684059,0.025774145498871803,0.023928195238113403,0.021725552156567574,0.009570490568876266,0.050041016191244125,0.03655953332781792,0.07640860229730606,0.7998899817466736,1.01530921459198,0.00026389784761704504,1.3999450206756592,0.483516663312912,1.2619420886039734e-07,1.0,1.0,pretrain,368,19,
8800,0.00039220668259076774,-0.051854658871889114,0.03642099350690842,0.033775173127651215,0.032856717705726624,0.009898379445075989,0.04602627083659172,0.018032822757959366,0.048349037766456604,0.7970194816589355,1.014190673828125,0.00036397099029272795,1.3985097408294678,0.48748403787612915,1.1175870895385742e-07,1.0,1.0,pretrain,372,23,
8900,0.0004665000597015023,-0.042681556195020676,0.03344425931572914,0.0292933639138937,0.025432970374822617,0.008268481120467186,0.10341199487447739,0.05261077731847763,0.037902168929576874,0.802708625793457,1.0127506256103516,0.00037100660847499967,1.4013543128967285,0.48303884267807007,1.257285475730896e-07,1.0,1.0,pretrain,377,3,
9000,0.00038081634556874633,-0.052274513989686966,0.03472406044602394,0.03823697566986084,0.03244321048259735,0.00868016667664051,0.03619149327278137,0.08104024827480316,0.024952752515673637,0.8018876910209656,1.0146269798278809,0.0004711395304184407,1.4009437561035156,0.48984235525131226,1.2619420886039734e-07,1.0,1.0,pretrain,381,7,
9100,0.0005594012327492237,-0.04061153903603554,0.027157194912433624,0.02376576140522957,0.023187564685940742,0.008172355592250824,0.05185578018426895,0.01761121302843094,0.04442330449819565,0.7983216047286987,1.001333475112915,0.00039810134330764413,1.3991608619689941,0.4898384213447571,1.3690441846847534e-07,1.0,1.0,pretrain,385,11,
9200,0.000408356572734192,-0.048575032502412796,0.03243885561823845,0.03947417438030243,0.03500007465481758,0.009254150092601776,0.03377024829387665,0.06177188828587532,0.030520714819431305,0.7955837249755859,1.0017048120498657,0.0002775373577605933,1.397791862487793,0.4994807839393616,1.2433156371116638e-07,1.0,1.0,pretrain,389,15,
9300,0.0004450108390301466,-0.050198525190353394,0.03422567993402481,0.030109016224741936,0.03182235360145569,0.009365446865558624,0.04390795901417732,0.03385082259774208,0.026874376460909843,0.8001360893249512,1.0028541088104248,0.00040701235411688685,1.4000680446624756,0.49830329418182373,1.1781230568885803e-07,1.0,1.0,pretrain,393,19,
9400,0.0002966413157992065,-0.06481070071458817,0.05144724249839783,0.050350986421108246,0.04829733818769455,0.008049816824495792,0.04458368197083473,0.030189821496605873,0.025114987045526505,0.801623523235321,0.9995054006576538,0.00039221366751007736,1.400811791419983,0.5006872415542603,1.2153759598731995e-07,1.0,1.0,pretrain,397,23,
9500,0.0004325147601775825,-0.06569467484951019,0.04942783713340759,0.05189497023820877,0.04932376742362976,0.008427507244050503,0.01510779932141304,0.039484478533267975,0.041094664484262466,0.8040592074394226,0.9892278909683228,0.0004140181699767709,1.4020296335220337,0.5122989416122437,1.2619420886039734e-07,1.0,1.0,pretrain,402,3,
9600,0.0003448740462772548,-0.06253543496131897,0.044038187712430954,0.0448220930993557,0.044656433165073395,0.008467278443276882,0.01338069885969162,0.011248362250626087,0.03518698364496231,0.8021240234375,0.9922679662704468,0.0005315529997460544,1.40106201171875,0.5072473287582397,1.2991949915885925e-07,1.0,1.0,pretrain,406,7,
9700,0.00038767646765336394,-0.06122813746333122,0.04157952964305878,0.040166229009628296,0.043876998126506805,0.008954649791121483,0.038028839975595474,0.06195930764079094,0.02958373725414276,0.800778865814209,1.0023349523544312,0.00041875208262354136,1.4003894329071045,0.5031709671020508,1.2433156371116638e-07,1.0,1.0,pretrain,410,11,
9800,0.00031628270517103374,-0.07964664697647095,0.06716658174991608,0.060252800583839417,0.0637006014585495,0.009878790006041527,0.055540088564157486,0.045153047889471054,0.03045029193162918,0.7946695685386658,0.9995360970497131,0.0003815115778706968,1.3973348140716553,0.49665990471839905,1.2759119272232056e-07,1.0,1.0,pretrain,414,15,
9900,0.0003982278285548091,-0.07850771397352219,0.06226199492812157,0.06301377713680267,0.05964422598481178,0.0074235908687114716,0.04019444063305855,0.046641409397125244,0.07550062984228134,0.8006294965744019,0.9980602264404297,0.00045395406777970493,1.4003148078918457,0.4976283311843872,1.0896474123001099e-07,1.0,1.0,pretrain,418,19,
10000,0.0003292249166406691,-0.08436857908964157,0.0684778019785881,0.06465863436460495,0.06651467084884644,0.009627211838960648,0.03584998473525047,0.02800309844315052,0.0209138635545969,0.7992923259735107,0.9892476797103882,0.00037919855094514787,1.399646282196045,0.5091643333435059,1.1175870895385742e-07,1.0,1.0,pretrain,422,23,
10100,0.00030926044564694166,-0.08763741701841354,0.06790713965892792,0.07115361839532852,0.07288806885480881,0.00843748077750206,0.06772046536207199,0.024898147210478783,0.04960629716515541,0.8026034235954285,0.9940140843391418,0.0005287579260766506,1.401301622390747,0.5062143802642822,1.1781230568885803e-07,1.0,1.0,pretrain,427,3,
10200,0.00033335183979943395,-0.08621886372566223,0.06728266924619675,0.06847536563873291,0.06849948316812515,0.007600801065564156,0.030262332409620285,0.014482528902590275,0.02128807082772255,0.7986252307891846,0.9872567653656006,0.0004138097574468702,1.3993127346038818,0.5104435682296753,1.234002411365509e-07,1.0,1.0,pretrain,431,7,
10300,0.00035971731995232403,-0.08386372029781342,0.06501175463199615,0.06456105411052704,0.06466710567474365,0.008587518706917763,0.033048100769519806,0.04309834912419319,0.04114437475800514,0.8026741147041321,0.9947148561477661,0.0004632850759662688,1.4013371467590332,0.5000092387199402,1.257285475730896e-07,1.0,1.0,pretrain,435,11,
10400,0.00026536310906521976,-0.08138345181941986,0.06846171617507935,0.06960766017436981,0.06827749311923981,0.007838092744350433,0.014785122126340866,0.020595772191882133,0.05391562357544899,0.7940415143966675,0.9894715547561646,0.00035418986226432025,1.3970208168029785,0.5101243257522583,1.2619420886039734e-07,1.0,1.0,pretrain,439,15,
10500,0.0003030851949006319,-0.0974712148308754,0.08328698575496674,0.07543131709098816,0.07798124849796295,0.010041533038020134,0.0738280639052391,0.036793407052755356,0.030293453484773636,0.7992932200431824,0.9873070120811462,0.00043544662185013294,1.3996466398239136,0.5037335157394409,1.3504177331924438e-07,1.0,1.0,pretrain,443,19,
10600,0.000324880238622427,-0.08618832379579544,0.06890354305505753,0.06694149225950241,0.07106334716081619,0.008679766207933426,0.033921919763088226,0.06640326231718063,0.013894319534301758,0.806310772895813,0.9820539355278015,0.0004956135526299477,1.4031553268432617,0.5185286402702332,1.0803341865539551e-07,1.0,1.0,pretrain,447,23,
10700,0.00026296701980754733,-0.08150386065244675,0.06732500344514847,0.06812180578708649,0.06985370069742203,0.007882021367549896,0.03706479072570801,0.03172812983393669,0.04889810085296631,0.7952096462249756,0.9876765012741089,0.00042500754352658987,1.3976048231124878,0.5059814453125,1.3550743460655212e-07,1.0,1.0,pretrain,452,3,
10800,0.00030403141863644123,-0.11897903680801392,0.10431314259767532,0.10256877541542053,0.10166331380605698,0.0074792420491576195,0.04271174222230911,0.019646305590867996,0.08893435448408127,0.8031253814697266,0.9924609661102295,0.0004184925928711891,1.4015626907348633,0.504654049873352,1.2619420886039734e-07,1.0,1.0,pretrain,456,7,
10900,0.0003798808029387146,-0.10333888232707977,0.08648675680160522,0.08642242848873138,0.0862368792295456,0.009624239057302475,0.04847831651568413,0.012564178556203842,0.05222344771027565,0.8054075241088867,0.9814534783363342,0.00045138184214010835,1.4027037620544434,0.5126765966415405,1.1408701539039612e-07,1.0,1.0,pretrain,460,11,
11000,0.00037521502235904336,-0.09242227673530579,0.07822580635547638,0.08206427097320557,0.07542023062705994,0.007824543863534927,0.05532051622867584,0.12638016045093536,0.08881153911352158,0.7965390086174011,0.9893691539764404,0.0003887304337695241,1.398269534111023,0.5094764232635498,1.3597309589385986e-07,1.0,1.0,pretrain,464,15,
11100,0.0003699515655171126,-0.10492035001516342,0.08822949230670929,0.09138593822717667,0.08490189164876938,0.008604923263192177,0.05169162526726723,0.09845739603042603,0.02954861707985401,0.7981086373329163,0.9782311916351318,0.0004325894988141954,1.3990542888641357,0.5211081504821777,1.150183379650116e-07,1.0,1.0,pretrain,468,19,
11200,0.00035369963734410703,-0.10937342792749405,0.09223116934299469,0.0925929993391037,0.09100916981697083,0.00848308578133583,0.03181925788521767,0.027350012212991714,0.07354777306318283,0.8060866594314575,0.9745644330978394,0.0005554812960326672,1.403043270111084,0.5140403509140015,1.2386590242385864e-07,1.0,1.0,pretrain,472,23,
11300,0.00037027517100796103,-0.09466090798377991,0.0770905464887619,0.07797075062990189,0.07587319612503052,0.007838818244636059,0.023837512359023094,0.036523185670375824,0.06758938729763031,0.8021153807640076,0.9805654287338257,0.0004323784087318927,1.4010577201843262,0.5101203918457031,1.2386590242385864e-07,1.0,1.0,pretrain,477,3,
11400,0.0002453556517139077,-0.12174232304096222,0.10518479347229004,0.10266834497451782,0.10241709649562836,0.007425838150084019,0.04038669914007187,0.01237473078072071,0.02806725539267063,0.8059998750686646,0.9753840565681458,0.0005188393406569958,1.4029998779296875,0.5188884735107422,1.1455267667770386e-07,1.0,1.0,pretrain,481,7,
11500,0.0003229133435525,-0.11623519659042358,0.0946577787399292,0.0972677543759346,0.0969981923699379,0.008933293633162975,0.036552801728248596,0.011035431176424026,0.025864915922284126,0.8030155897140503,0.9643316268920898,0.0003718453226611018,1.40150785446167,0.521172821521759,1.280568540096283e-07,1.0,1.0,pretrain,485,11,
11600,0.00048714445438236,-0.11679666489362717,0.09863486886024475,0.09861312806606293,0.09813322126865387,0.007433726917952299,0.020202305167913437,0.023368077352643013,0.04343279078602791,0.8033189177513123,0.9824984073638916,0.00040246627759188414,1.4016594886779785,0.5154829621315002,1.1548399925231934e-07,1.0,1.0,pretrain,489,15,
11700,0.00027232730644755065,-0.11953239887952805,0.10807520896196365,0.10853679478168488,0.1072080135345459,0.007940487936139107,0.01962687075138092,0.02753700688481331,0.021668678149580956,0.8056183457374573,0.9748122096061707,0.0004695146926678717,1.4028092622756958,0.5152705907821655,1.2526288628578186e-07,1.0,1.0,pretrain,493,19,
11800,0.0003406508476473391,-0.11480952799320221,0.09752779453992844,0.09814087301492691,0.10123138874769211,0.009064432233572006,0.058729130774736404,0.050437770783901215,0.04784339666366577,0.7984398603439331,0.9779752492904663,0.00041651693754829466,1.3992199897766113,0.5136328935623169,1.3131648302078247e-07,1.0,1.0,pretrain,497,23,
11900,0.0002698689349927008,-0.12475104629993439,0.10065962374210358,0.10423779487609863,0.10662229359149933,0.007835124619305134,0.091359943151474,0.0370594747364521,0.04026271775364876,0.8024123907089233,0.9690494537353516,0.00041115013300441206,1.4012062549591064,0.5214283466339111,1.2619420886039734e-07,1.0,1.0,pretrain,502,3,
12000,0.00044012258877046406,-0.13180886209011078,0.11103050410747528,0.11221615970134735,0.11833860725164413,0.006384745240211487,0.1163930743932724,0.10005554556846619,0.025598444044589996,0.8030180931091309,0.971197783946991,0.0004005060764029622,1.401509165763855,0.5185730457305908,1.257285475730896e-07,1.0,1.0,pretrain,506,7,
12100,0.0002534771920181811,-0.13405948877334595,0.11389604210853577,0.11531183123588562,0.1143348217010498,0.007622905075550079,0.012396271340548992,0.026232296600937843,0.0403648242354393,0.807210385799408,0.967479944229126,0.0004601234686560929,1.4036052227020264,0.531652569770813,1.2712553143501282e-07,1.0,1.0,pretrain,510,11,
12200,0.0003420897701289505,-0.15124575793743134,0.1289452314376831,0.1304842233657837,0.12699708342552185,0.007747135125100613,0.03401213884353638,0.06347890198230743,0.09342063963413239,0.8076271414756775,0.9670735597610474,0.00056098448112607,1.4038136005401611,0.5199742317199707,1.3364478945732117e-07,1.0,1.0,pretrain,514,15,
12300,0.00024457572726532817,-0.12224028259515762,0.10631868988275528,0.11094633489847183,0.1061757281422615,0.008152758702635765,0.022458145394921303,0.08581903576850891,0.03290321305394173,0.7978843450546265,0.9758391380310059,0.000263980939052999,1.398942232131958,0.5235188007354736,1.2852251529693604e-07,1.0,1.0,pretrain,518,19,
12400,0.00022722827270627022,-0.11789760738611221,0.100016288459301,0.09992187470197678,0.10008276998996735,0.007313027512282133,0.014599963091313839,0.014180471189320087,0.06354288011789322,0.8032188415527344,0.9690456390380859,0.0005058823735453188,1.4016094207763672,0.5263288021087646,1.341104507446289e-07,1.0,1.0,pretrain,522,23,
12500,0.00029778320458717644,-0.1451820582151413,0.13096308708190918,0.12954531610012054,0.12555523216724396,0.007851657457649708,0.08970873057842255,0.06639913469552994,0.05202985554933548,0.7991539835929871,0.9715768098831177,0.00042144785402342677,1.399577021598816,0.5297324657440186,1.2200325727462769e-07,1.0,1.0,pretrain,527,3,
12600,0.00044528330909088254,-0.13780540227890015,0.12334060668945312,0.12049981951713562,0.1188955157995224,0.007777649909257889,0.08089027553796768,0.031728293746709824,0.029878046363592148,0.8097102046012878,0.9624181985855103,0.0005362277734093368,1.4048552513122559,0.5242209434509277,1.2898817658424377e-07,1.0,1.0,pretrain,531,7,
12700,0.00029218290001153946,-0.13863065838813782,0.11862504482269287,0.11422882974147797,0.11799438297748566,0.008598528802394867,0.018817827105522156,0.06870614737272263,0.04071195051074028,0.8025189638137817,0.9730111360549927,0.00043455269769765437,1.401259422302246,0.536018967628479,1.234002411365509e-07,1.0,1.0,pretrain,535,11,
12800,0.00023600575514137745,-0.13358552753925323,0.11912356317043304,0.11592704057693481,0.11782623827457428,0.007397942710667849,0.02772597223520279,0.027968693524599075,0.044198039919137955,0.8075035810470581,0.97537761926651,0.0004635184886865318,1.4037518501281738,0.5271347165107727,1.280568540096283e-07,1.0,1.0,pretrain,539,15,
12900,0.00045765083632431924,-0.12871873378753662,0.10723843425512314,0.11140431463718414,0.11712414771318436,0.007591660134494305,0.16468727588653564,0.09737097471952438,0.05053030699491501,0.8093339204788208,0.9728069305419922,0.0005194959812797606,1.4046670198440552,0.5326132774353027,1.1175870895385742e-07,1.0,1.0,pretrain,543,19,
13000,0.00023753650020807981,-0.14239747822284698,0.13477173447608948,0.13284531235694885,0.13266950845718384,0.008154523558914661,0.05205729603767395,0.016065742820501328,0.07208316028118134,0.8068816661834717,0.9699915647506714,0.0004568288568407297,1.4034408330917358,0.5368332862854004,1.0803341865539551e-07,1.0,1.0,pretrain,547,23,
13100,0.0004306951304897666,-0.13827987015247345,0.12491598725318909,0.1286207139492035,0.12306319177150726,0.008356926962733269,0.028999166563153267,0.08677142858505249,0.041835762560367584,0.803388237953186,0.966667890548706,0.00046476314309984446,1.4016940593719482,0.5369306802749634,1.2759119272232056e-07,1.0,1.0,pretrain,552,3,
13200,0.0002405959094176069,-0.14155206084251404,0.12570759654045105,0.12425272166728973,0.12430593371391296,0.007736677303910255,0.02725994400680065,0.012797155417501926,0.05185380578041077,0.8036106824874878,0.9676995277404785,0.00039198430022224784,1.4018054008483887,0.5295555591583252,1.280568540096283e-07,1.0,1.0,pretrain,556,7,
13300,0.0003144561778753996,-0.15288084745407104,0.1285107284784317,0.12759429216384888,0.13349249958992004,0.007243801839649677,0.08896858245134354,0.10292794555425644,0.028146127238869667,0.8067525029182434,0.9702860713005066,0.0005207780632190406,1.4033762216567993,0.527419924736023,1.1082738637924194e-07,1.0,1.0,pretrain,560,11,
13400,0.000234461112995632,-0.14837434887886047,0.13112427294254303,0.130989670753479,0.12825098633766174,0.0070806401781737804,0.04139109328389168,0.04239342361688614,0.16867022216320038,0.7999192476272583,0.974759578704834,0.00035707972710952163,1.399959683418274,0.5295983552932739,1.3364478945732117e-07,1.0,1.0,pretrain,564,15,
13500,0.00028262328123673797,-0.12934216856956482,0.11348921060562134,0.11322756111621857,0.10934188961982727,0.006899161264300346,0.06480943411588669,0.06626076251268387,0.07320886105298996,0.802096962928772,0.9770527482032776,0.0005073368083685637,1.4010484218597412,0.5365568399429321,1.1920928955078125e-07,1.0,1.0,pretrain,568,19,
13600,0.00041380850598216057,-0.1416294127702713,0.12230665981769562,0.123751200735569,0.12538623809814453,0.007134371902793646,0.052911367267370224,0.03258049115538597,0.04921185225248337,0.8014445304870605,0.9653109312057495,0.0003359018301125616,1.4007222652435303,0.5179327130317688,1.1781230568885803e-07,1.0,1.0,pretrain,572,23,
13700,0.00033275195164605975,-0.1353083997964859,0.11401806026697159,0.11985710263252258,0.11843009293079376,0.009355137124657631,0.07850150763988495,0.021690193563699722,0.060005851089954376,0.8054667115211487,0.9637870788574219,0.0005287040257826447,1.402733325958252,0.5330153703689575,1.3085082173347473e-07,1.0,1.0,pretrain,577,3,
13800,0.0004184517893008888,-0.14712496101856232,0.12884819507598877,0.1320877969264984,0.13104021549224854,0.007797138765454292,0.03805337846279144,0.030265839770436287,0.03562047332525253,0.806930422782898,0.9631884098052979,0.0005157628911547363,1.4034652709960938,0.5225220918655396,1.280568540096283e-07,1.0,1.0,pretrain,581,7,
13900,0.00023059746308717877,-0.1611933559179306,0.14285460114479065,0.1427484154701233,0.14401111006736755,0.008115828037261963,0.02159370668232441,0.031136635690927505,0.08885341882705688,0.8044618368148804,0.9580166935920715,0.0004855641454923898,1.4022308588027954,0.5375247001647949,1.2619420886039734e-07,1.0,1.0,pretrain,585,11,
14000,0.00019952087313868105,-0.1506883054971695,0.13023757934570312,0.13109272718429565,0.13327382504940033,0.006679799407720566,0.06603863835334778,0.04009515792131424,0.031177792698144913,0.8098974227905273,0.9680544137954712,0.0005615965346805751,1.4049487113952637,0.5174464583396912,1.150183379650116e-07,1.0,1.0,pretrain,589,15,
14100,0.00015155646542552859,-0.1822025626897812,0.1608489602804184,0.16106075048446655,0.1606919765472412,0.005643827840685844,0.013972626067698002,0.013738770969212055,0.06211994215846062,0.8109022378921509,0.958688497543335,0.0006188669940456748,1.4054510593414307,0.530515730381012,1.19674950838089e-07,1.0,1.0,pretrain,593,19,
14200,0.00036051025381311774,-0.16369092464447021,0.15209776163101196,0.14401200413703918,0.14222989976406097,0.01001644879579544,0.15644316375255585,0.029124116525053978,0.05406954139471054,0.8032054305076599,0.9697285890579224,0.00037105914088897407,1.4016027450561523,0.5294944047927856,1.2014061212539673e-07,1.0,1.0,pretrain,597,23,
14300,0.00029270362574607134,-0.15292765200138092,0.13254956901073456,0.13631314039230347,0.1361052393913269,0.0077518378384411335,0.061069633811712265,0.020767545327544212,0.03715027868747711,0.8044745922088623,0.9621082544326782,0.0004778287257067859,1.4022374153137207,0.5337055921554565,1.2852251529693604e-07,1.0,1.0,pretrain,602,3,
14400,0.0003588451072573662,-0.1671779751777649,0.15100452303886414,0.14808622002601624,0.14741083979606628,0.007670304272323847,0.05798020213842392,0.012421860359609127,0.05562451481819153,0.8068611025810242,0.9721908569335938,0.00046773633221164346,1.403430461883545,0.5341705083847046,1.341104507446289e-07,1.0,1.0,pretrain,606,7,
14500,0.00032164074946194887,-0.16541147232055664,0.1460866779088974,0.14575925469398499,0.14504007995128632,0.007805016823112965,0.03384307399392128,0.0181621965020895,0.1357148140668869,0.8041553497314453,0.9611492156982422,0.0005248811794444919,1.4020776748657227,0.5267083048820496,1.3131648302078247e-07,1.0,1.0,pretrain,610,11,
14600,0.00019467074889689684,-0.17040422558784485,0.15303784608840942,0.1529674530029297,0.1557733714580536,0.007453990168869495,0.061734944581985474,0.048486653715372086,0.05714147910475731,0.812677264213562,0.9686494469642639,0.0005040810210630298,1.4063386917114258,0.5226936936378479,1.0477378964424133e-07,1.0,1.0,pretrain,614,15,
14700,0.00018257126794196665,-0.177088662981987,0.15672627091407776,0.16295002400875092,0.16100309789180756,0.008300211280584335,0.07126785069704056,0.03481226786971092,0.2171216756105423,0.8059608936309814,0.9676100015640259,0.000490690057631582,1.4029803276062012,0.5217617750167847,1.2060627341270447e-07,1.0,1.0,pretrain,618,19,
14800,0.000214397965464741,-0.16291143000125885,0.14915376901626587,0.14891821146011353,0.15091407299041748,0.007007982581853867,0.03880687803030014,0.041725240647792816,0.14053481817245483,0.8059222102165222,0.9652547836303711,0.0004779662995133549,1.4029611349105835,0.5237175226211548,1.0989606380462646e-07,1.0,1.0,pretrain,622,23,
14900,0.00021002275752834976,-0.1690308004617691,0.1525004357099533,0.1514841467142105,0.149789959192276,0.008201885968446732,0.0516141913831234,0.031026989221572876,0.048199694603681564,0.8115671277046204,0.9593534469604492,0.0005802217638120055,1.4057836532592773,0.5287144184112549,1.3457611203193665e-07,1.0,1.0,pretrain,627,3,
15000,0.0002733904984779656,-0.1608612984418869,0.14662133157253265,0.14809119701385498,0.14381447434425354,0.007591623347252607,0.04624990373849869,0.06697636842727661,0.0606754906475544,0.8112877607345581,0.9583675861358643,0.0004484193050302565,1.4056439399719238,0.5402641296386719,1.2619420886039734e-07,1.0,1.0,pretrain,631,7,
15100,0.00018958025611937046,-0.18082229793071747,0.15999938547611237,0.16049271821975708,0.15950745344161987,0.008349657990038395,0.022402223199605942,0.023727010935544968,0.12225936353206635,0.8120418190956116,0.9655932188034058,0.0004931701114401221,1.406020998954773,0.5254867076873779,1.3550743460655212e-07,1.0,1.0,pretrain,635,11,
15200,0.00014340913912747055,-0.17640697956085205,0.1567249298095703,0.15735459327697754,0.15441617369651794,0.007051510736346245,0.033919643610715866,0.05392494425177574,0.10672315955162048,0.8158702850341797,0.9623182415962219,0.0005525227752514184,1.4079351425170898,0.5372406244277954,1.3317912817001343e-07,1.0,1.0,pretrain,639,15,
15300,0.00022920047922525555,-0.1765698790550232,0.15634216368198395,0.15676479041576385,0.1533561795949936,0.007684452459216118,0.05914752930402756,0.060591258108615875,0.10518720000982285,0.809891939163208,0.9574277400970459,0.0004994309856556356,1.404945969581604,0.5395436882972717,1.1920928955078125e-07,1.0,1.0,pretrain,643,19,
15400,0.00017023817053996027,-0.16795599460601807,0.14687511324882507,0.1494556963443756,0.14980614185333252,0.007682965602725744,0.05592869222164154,0.015931105241179466,0.05405549705028534,0.809639573097229,0.9592998623847961,0.0004062953812535852,1.4048198461532593,0.5365774631500244,1.2898817658424377e-07,1.0,1.0,pretrain,647,23,
15500,0.0002721638302318752,-0.17321765422821045,0.15497785806655884,0.15544822812080383,0.15352950990200043,0.006843100301921368,0.03305443376302719,0.032877255231142044,0.034652967005968094,0.8102026581764221,0.9650294780731201,0.0004509515129029751,1.4051012992858887,0.5399743318557739,1.1874362826347351e-07,1.0,1.0,pretrain,652,3,
15600,0.00025751569774001837,-0.1622941941022873,0.14502912759780884,0.14661993086338043,0.1459117829799652,0.007323873694986105,0.02167833037674427,0.019924111664295197,0.10740768164396286,0.8110463619232178,0.9509885311126709,0.00043510302202776074,1.4055231809616089,0.5424995422363281,1.2852251529693604e-07,1.0,1.0,pretrain,656,7,
15700,0.00020297945593483746,-0.18995504081249237,0.16966819763183594,0.16853733360767365,0.16656430065631866,0.007043171674013138,0.051256515085697174,0.029469558969140053,0.050974998623132706,0.8099787831306458,0.9539146423339844,0.0004245134477969259,1.40498948097229,0.5436990261077881,1.1641532182693481e-07,1.0,1.0,pretrain,660,11,
15800,0.0003361584385856986,-0.1739475429058075,0.1575351506471634,0.16151651740074158,0.15892678499221802,0.007924744859337807,0.02916838973760605,0.04146731644868851,0.06448926776647568,0.8120347261428833,0.9551253914833069,0.0004921508952975273,1.4060174226760864,0.5398941040039062,1.3364478945732117e-07,1.0,1.0,pretrain,664,15,
15900,0.0004639585968106985,-0.16623477637767792,0.15854912996292114,0.15312090516090393,0.15065403282642365,0.007618829142302275,0.1569269448518753,0.04958248883485794,0.0837765708565712,0.8082964420318604,0.9594703912734985,0.00038698065327480435,1.4041482210159302,0.5380904674530029,1.2433156371116638e-07,1.0,1.0,pretrain,668,19,
16000,0.00016898535250220448,-0.1905658096075058,0.17575275897979736,0.17389456927776337,0.1745571494102478,0.006867951713502407,0.026716314256191254,0.014000900089740753,0.036715030670166016,0.8131135106086731,0.94682377576828,0.0005140344146639109,1.4065567255020142,0.5351771712303162,1.1455267667770386e-07,1.0,1.0,pretrain,672,23,
16100,0.00030506832990795374,-0.20266324281692505,0.18366986513137817,0.17813073098659515,0.18374831974506378,0.007699848152697086,0.01680409535765648,0.09269607067108154,0.09765595197677612,0.8139283657073975,0.9531940221786499,0.0005672485567629337,1.4069641828536987,0.5490100979804993,1.327134668827057e-07,1.0,1.0,pretrain,677,3,
16200,0.00031296760425902903,-0.19406640529632568,0.18063856661319733,0.17888832092285156,0.17581996321678162,0.007984546944499016,0.08233083784580231,0.0562843456864357,0.044904787093400955,0.8116072416305542,0.9469239711761475,0.00044730474473908544,1.4058036804199219,0.5432360172271729,1.234002411365509e-07,1.0,1.0,pretrain,681,7,
16300,0.00025480776093900204,-0.1654043346643448,0.14697420597076416,0.1453675627708435,0.14780133962631226,0.00735614774748683,0.02066299319267273,0.03981374576687813,0.061984606087207794,0.8100180625915527,0.9525017738342285,0.00043244753032922745,1.4050090312957764,0.540789008140564,1.150183379650116e-07,1.0,1.0,pretrain,685,11,
16400,0.0003133912105113268,-0.19061338901519775,0.17491331696510315,0.16772809624671936,0.17622999846935272,0.008493034169077873,0.022764049470424652,0.13884738087654114,0.03837640956044197,0.8110753297805786,0.9553780555725098,0.00043110206024721265,1.4055376052856445,0.5338518619537354,1.327134668827057e-07,1.0,1.0,pretrain,689,15,
16500,0.00019270690972916782,-0.1889163702726364,0.16975516080856323,0.17293936014175415,0.17415331304073334,0.007839463651180267,0.08012233674526215,0.019297853112220764,0.05590217560529709,0.8170416951179504,0.9497748613357544,0.0005944392178207636,1.4085208177566528,0.5446934103965759,1.1129304766654968e-07,1.0,1.0,pretrain,693,19,
16600,0.0002735627058427781,-0.1917751431465149,0.17831027507781982,0.1762983202934265,0.17664936184883118,0.0076537784188985825,0.035504989326000214,0.017328133806586266,0.06864329427480698,0.8129808902740479,0.9525233507156372,0.0005522192805074155,1.4064905643463135,0.542791485786438,1.1920928955078125e-07,1.0,1.0,pretrain,697,23,
16700,0.00014949453179724514,-0.1973535269498825,0.17922480404376984,0.17644332349300385,0.18047967553138733,0.006865386851131916,0.033812034875154495,0.06787925213575363,0.02638752944767475,0.8145924806594849,0.9466172456741333,0.0004603586276061833,1.4072962999343872,0.5435675978660583,1.1827796697616577e-07,1.0,1.0,pretrain,702,3,
16800,0.0003449892101343721,-0.19837111234664917,0.1800878345966339,0.1788480281829834,0.17657700181007385,0.006581936962902546,0.07553490996360779,0.03916546702384949,0.0728149339556694,0.8137391805648804,0.9443504810333252,0.0005077937385067344,1.406869649887085,0.5363215208053589,1.3597309589385986e-07,1.0,1.0,pretrain,706,7,
16900,0.00018108986841980368,-0.17997993528842926,0.1646425575017929,0.16688114404678345,0.16692215204238892,0.007518515456467867,0.04935823008418083,0.012753822840750217,0.09089840948581696,0.8131606578826904,0.9484820365905762,0.000500131631270051,1.4065803289413452,0.5455551147460938,1.2479722499847412e-07,1.0,1.0,pretrain,710,11,
17000,0.00017190705693792552,-0.21300987899303436,0.19867262244224548,0.19936858117580414,0.1993667632341385,0.006777801550924778,0.014340002089738846,0.008004576899111271,0.11958722025156021,0.8141310811042786,0.9453279972076416,0.0005549396155402064,1.407065510749817,0.5489680767059326,1.2619420886039734e-07,1.0,1.0,pretrain,714,15,
