stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,320,0.13077404335830292,0.07920159536789609,127615.62755974894,0.7437735539481068,1.4160130532711777,0.07135238944343116,1.3958432527170295,0.0,0.19792162635851474,0.5524270523871695,0.7916864852110544,0.8244834899902344,0.03260468526425397,0.7916865054340589,6.208817160402447e-08,0.0,1.0620969434579213,7680,7553
pretrain,,321,-0.30827387591693634,0.07904319217716031,82067.33613680438,0.5664763017994289,1.4881742581633157,0.07480190739950467,1.3833436070985734,0.0,0.1916718035492869,0.5224766071353639,0.7666871895392736,0.8150712043046952,0.036810817897499425,0.7666872141971476,5.481498579114804e-08,0.0,1.0805267145236332,7704,7577
pretrain,,322,0.28177255061593226,0.07888510579280598,155152.46740376644,0.6191182803076037,1.167522806418302,0.06141679600929922,1.3922249401609104,0.0,0.19611247008045515,0.5580700156944138,0.7844498654206594,0.8214231371879578,0.025622741227154022,0.7844498803218206,5.995943434348543e-08,0.0,1.0678116232156754,7728,7601
pretrain,,323,0.18724049115567726,0.07872733558122036,137067.70339057632,0.780421939121087,1.1365120719991486,0.06932753549323781,1.4051893529970023,0.0,0.20259467649850108,0.5346922278404236,0.8103786756594976,0.8426142930984497,0.025529727099413632,0.8103787059940043,6.297514552426146e-08,0.0,1.0756726463635762,7752,7625
pretrain,,324,0.11395955585268587,0.07856988091005793,125078.92289695915,0.5241455391838615,0.8872004772448878,0.0721210266444267,1.4038011897355318,0.0,0.2019005948677659,0.5498316277350699,0.8076023682951927,0.8232528090476989,0.013198212893545634,0.8076023794710636,5.1621879863332033e-08,0.0,1.0406534522771835,7776,7649
pretrain,,325,0.21940622795167417,0.07841274114823782,141180.4403645068,0.4411928865799137,1.0606108769967295,0.060233629963349224,1.3943924838233563,0.0,0.1971962419116781,0.48460759222507477,0.7887849186857542,0.8230478823184967,0.018698050951791226,0.7887849676467122,8.12468074114688e-08,0.0,1.091090867916743,7800,7673
pretrain,,326,0.07352417061698566,0.07825591566594134,117436.350143208,0.6914184152024262,1.2598337958900474,0.06245893972855049,1.403375240708036,0.0,0.20168762035401808,0.5640679512705122,0.8067504415909449,0.8293873041868209,0.018532217244777986,0.8067504814160721,5.969334206564388e-08,0.0,1.0715660452842712,7824,7697
pretrain,,327,0.20514544240123284,0.07809940383460945,138648.65754179878,0.692146408524375,1.2031327248532246,0.061339200423275876,1.3976108712099846,0.0,0.1988054356049924,0.5039316926683699,0.7952217211325964,0.830981457233429,0.02251058699626169,0.7952217424199693,5.286364331465639e-08,0.0,1.088865687449773,7848,7721
pretrain,,328,0.1372829196826339,0.07794320502694023,128608.00208511004,0.6646830537474742,1.3065670531250608,0.07096707233574688,1.4060454360608545,0.0,0.20302271803042723,0.5575524557914053,0.8120908414324125,0.8426882088184356,0.025672535665256246,0.8120908721217086,5.5524564908833916e-08,0.0,1.0524982909361522,7872,7745
pretrain,,329,0.19753971562160186,0.07778731861688634,136935.86865839516,0.4991667730062748,1.150788839119625,0.0601595245647417,1.39759011123152,0.0,0.19879505561576005,0.5579984869275774,0.7951802015304565,0.8259463012218475,0.02669933270107989,0.7951802224630402,5.57019597853999e-08,0.0,1.085396905740102,7896,7769
pretrain,,330,-0.021641723508871082,0.07763174397965258,106900.2142374455,0.5099262997582484,1.0968339112900451,0.07182491933198219,1.400726808855931,0.0,0.20036340442796552,0.5620067172816821,0.8014535879095396,0.8373224824666977,0.031015432567611936,0.8014536177118617,5.960464481239806e-08,0.0,1.0706235816081364,7920,7793
pretrain,,331,-0.02745860586217176,0.07747648049169328,106744.0603766619,0.5912717323176974,1.1161222994358888,0.07553194235923229,1.4026795944997241,0.0,0.20133979724986215,0.44443340599536896,0.8053591350714365,0.8360844641923905,0.023707214806721694,0.8053591889994483,8.124680744847623e-08,0.0,1.0976406435171764,7944,7817
pretrain,,332,0.11565482740589308,0.07732152753070988,123515.52900644588,0.6294230288461838,1.1960350759936444,0.06227531260985617,1.4074067563882897,0.0,0.20370337819414483,0.512785265488284,0.8148134872317314,0.8403977543115616,0.018197129946577087,0.8148135127765791,7.876328058283495e-08,0.0,1.0839705169200897,7968,7841
pretrain,,333,0.03669350802160242,0.07716688447564847,113842.2542252905,0.6673692761512308,1.2296935812195149,0.0707483542501333,1.4076863102880972,0.0,0.2038431551440486,0.5504941280399049,0.8153725837667783,0.8419272899627686,0.020174137514240412,0.8153726205761943,7.157879215273037e-08,0.0,1.0825183788935344,7992,7865
pretrain,,334,-0.0812990386881601,0.07701255070669717,99980.78195143852,0.4160851958947367,1.1678225054505011,0.06758901771842248,1.397071276037466,0.0,0.19853563801873297,0.48181828430720736,0.7941425268848737,0.8211148142814636,0.02337949732216904,0.794142552074932,7.911807011392231e-08,0.0,1.0818209399779637,8016,7889
pretrain,,335,0.026600952677503405,0.07685852560528378,113458.42370495893,0.5682549536601162,0.9571837413927665,0.07668243282570586,1.4049230291552484,0.0,0.2024615145776244,0.5639542990497179,0.8098460634549459,0.8361829668283463,0.024324576071362406,0.8098460583104975,6.865177841023733e-08,0.0,1.0452951590220134,8040,7913
pretrain,,336,0.3185697090304738,0.07670480855407322,165534.70615756515,0.4038562410613302,0.8484302616056466,0.06443947254138822,1.406041285377883,0.0,0.20302064268894138,0.4815907733780997,0.8120825191338857,0.8364668637514114,0.018685173123827087,0.8120825707557655,7.326404257342507e-08,0.0,1.0679398626089096,8064,7937
pretrain,,337,0.055697734819950113,0.07655139893696507,117074.44671614231,0.42866305384401476,0.7497565819924067,0.07512075666934792,1.4027507820477088,0.0,0.2013753910238544,0.5162240224225181,0.8055015454689661,0.832405486702919,0.014298035942282326,0.8055015640954176,5.800809177447519e-08,0.0,1.0599362502495449,8088,7961
pretrain,,338,0.08203111396496413,0.07639829613909113,118183.4397598671,0.6141569456426313,1.2613791872415996,0.05985554153076158,1.3949033523067123,0.0,0.19745167615335615,0.5590376279183796,0.7898066863417625,0.8345362037420273,0.04255678115530756,0.7898067046134244,5.871767089216107e-08,0.0,1.075487603743871,8112,7985
pretrain,,339,0.04032522889792312,0.07624549954681294,113538.99496517224,0.5854279831149991,1.0815264831063278,0.06576675123166666,1.3785951767294178,0.0,0.189297588364709,0.4884901770523616,0.7571903318166733,0.7954760789871216,0.028018120517829793,0.757190353458836,5.7475907477844146e-08,0.0,1.0881383468707402,8136,8009
pretrain,,340,0.03425320370053487,0.07609300854771933,113289.26348875022,0.6328317510484277,1.295473640836472,0.06920884777341668,1.4049421895650172,0.0,0.20247109478250858,0.5623008725898606,0.8098843495051066,0.8634448915719986,0.03061680533890873,0.8098843791300343,6.403951419153842e-08,0.0,1.0637193421522777,8160,8033
pretrain,,341,0.054136758370216594,0.07594082253062388,115062.08826202442,0.6192160448130112,1.319534961717554,0.06397270613942925,1.3923504395587816,0.0,0.19617521977939067,0.5426690546529633,0.7847008754809698,0.8128045231103898,0.031180100031105513,0.7847008791175627,3.592244213201923e-08,0.0,1.0714613795280457,8184,8057
pretrain,,342,0.30574362323780746,0.07578894088556264,163112.69269142463,0.687380479592642,1.2087805582258793,0.06765275187650276,1.4079377800226212,0.0,0.20396889001131058,0.5071860700845718,0.8158755302429199,0.85585997402668,0.02228882961708241,0.8158755600452423,7.237706863468436e-08,0.0,1.0674910296996434,8208,8081
pretrain,,343,0.13099425091879824,0.07563736300379152,125207.7066847099,0.21361751577749166,0.4059447840177844,0.05861072221151279,1.3741796165704727,0.0,0.1870898082852364,0.4524571235690798,0.7483591934045156,0.8002390801906586,0.03975759221074168,0.7483592331409454,5.428280145750956e-08,0.0,1.0970669041077297,8232,8105
pretrain,,344,0.13950183883668568,0.07548608827778393,128028.59111078242,1.011063932660852,1.5597526176104035,0.0661855237369043,1.378881457483485,0.0,0.18944072874174234,0.528876716537135,0.7577628691991171,0.8255571454763412,0.047246361369156775,0.7577629149669693,6.599085674204493e-08,0.0,1.083981196085612,8256,8129
pretrain,,345,0.20644589568255445,0.07533511610122835,142268.95969334876,0.573511413486464,1.1379649277287596,0.07555007612243249,1.4031721111387014,0.0,0.20158605556935075,0.5012685156294278,0.8063441887497902,0.8374358147382737,0.021171239710778555,0.8063442222774029,6.155598730739342e-08,0.0,1.0543486873308818,8280,8153
pretrain,,346,0.12062412768388622,0.07518444586902591,124869.85196569837,0.3856265781146851,1.1921227376220156,0.06545171395076559,1.4040153568521851,0.0,0.20200767842609257,0.49616765763078413,0.8080306823054949,0.8339903354644775,0.023307236072821532,0.8080307137043703,8.106941270143626e-08,0.0,1.0754567037026088,8304,8177
pretrain,,347,0.02569165820157094,0.07503407697728785,112340.53853895815,0.5244552132308203,1.1816577423959822,0.07013143506633779,1.3939356097862834,0.0,0.19696780489314172,0.4375402278133801,0.7878711894154549,0.8360643446445465,0.03445409812852324,0.7878712195725669,6.208817167803933e-08,0.0,1.096216971675555,8328,8201
pretrain,,348,-0.053362549202938425,0.07488400882333328,103316.05504672388,0.6757420689049308,1.6782631380536361,0.0712156427318678,1.4055975298618986,0.0,0.20279876493094937,0.5288435736937183,0.8111950357755026,0.8412614852190018,0.021229489403892608,0.8111950597237975,6.40395141730347e-08,0.0,1.075336992740631,8352,8225
pretrain,,349,0.19092030536042057,0.07473424080568661,138282.24362808513,0.6641788076748836,1.1265929564720156,0.07160087427567313,1.3855810778304225,0.0,0.19279053891521125,0.5269219279289246,0.7711621224880219,0.8296525329351425,0.04429379058693758,0.7711621556608451,5.375061712387108e-08,0.0,1.075953001777331,8376,8249
pretrain,,350,0.21266498524099695,0.07458477232407523,142390.514544004,0.5350224077728206,1.0123862019314824,0.0708675358328455,1.3981050122529268,0.0,0.19905250612646344,0.5288001863019807,0.7962100033958753,0.838282310962677,0.027198653584150283,0.7962100245058537,6.155598732589714e-08,0.0,1.0835919429858525,8400,8273
pretrain,,351,0.19976787355644357,0.07443560277942708,141288.45669682763,0.6305217948622649,1.2151887997313515,0.0770501854258702,1.4041612868507702,0.0,0.20208064342538515,0.561946343098368,0.8083225588003794,0.8496528834104538,0.020534235082058677,0.8083225737015406,4.47034836185504e-08,0.0,1.0402736912171047,8424,8297
pretrain,,352,-0.09113459438945885,0.07428673157386823,100237.90897686685,0.7212713765567029,1.3942970897594915,0.07792336460320805,1.3986237987521146,0.0,0.19931189937605745,0.5571582817605563,0.7972475811839104,0.8334192186594009,0.03242648975094082,0.7972475975042298,5.8185486577026303e-08,0.0,1.0874813497066498,8448,8321
pretrain,,353,0.14385514177898623,0.0741381581107205,129081.30937137011,0.9402467761572488,1.5746680137268212,0.06786613389866235,1.400792781973169,0.0,0.2003963909865845,0.5160796652947153,0.8015855426589648,0.8398369401693344,0.02520525226442432,0.8015855639463378,5.570195976689618e-08,0.0,1.1041879405577977,8472,8345
pretrain,,354,0.0848180919855668,0.07398988179449906,118955.89320120457,0.5688553799223431,1.019889696660575,0.062111826148613734,1.398214675574785,0.0,0.19910733778739262,0.5065003005521638,0.7964293534557024,0.8212128281593323,0.014407361386167054,0.7964293511495703,4.949314249177069e-08,0.0,1.0970478306214015,8496,8369
pretrain,,355,-0.06111526129707305,0.07384190203091005,103709.79494968556,0.681880665428927,1.229460250627836,0.08073848579085695,1.4063571726992017,0.0,0.20317858634960084,0.5619732184069497,0.8127143333355585,0.8447673708200454,0.01858385291768308,0.8127143453984034,5.002532688092032e-08,0.0,1.0516988585392635,8520,8393
pretrain,,356,0.24263056284557755,0.07369421822684824,146793.89072439994,0.7352929608284535,1.301608997091503,0.06345181408486636,1.3962566119042181,0.0,0.19812830595210906,0.5090232321194239,0.7925131991505623,0.8393545389175415,0.03724788076137169,0.7925132238084363,5.339582761128744e-08,0.0,1.0802648315827053,8544,8417
pretrain,,357,0.13035674839819425,0.07354682979039454,127885.59415183916,0.5908007766464182,1.4229087270732574,0.07307862420322621,1.3986000346818142,0.0,0.19930001734090705,0.5044195705226489,0.7972000713149706,0.8276372373104095,0.024718505949009435,0.7972000693636282,4.66548261505532e-08,0.0,1.0724754482507706,8568,8441
pretrain,,358,0.05541447997997104,0.07339973613081374,114418.72294572201,0.48718218166017646,1.5526640951160624,0.05883556980985114,1.3926170565010538,0.0,0.19630852825052683,0.5500319046633584,0.7852341011166573,0.8242057174444198,0.022455719044711536,0.7852341130021072,4.594524697735617e-08,0.0,1.074247231086095,8592,8465
pretrain,,359,0.07179178646818953,0.07325293665855212,117839.59958503135,0.658771360315229,1.1171478321579733,0.06633087297730766,1.3825441759434485,0.0,0.19127208797172424,0.5227063777191299,0.7650883297125498,0.8063422054052353,0.023938449797459873,0.765088351886897,5.5169775396250266e-08,0.0,1.0967523604631424,8616,8489
pretrain,,360,0.22662883006781417,0.07310643078523502,142259.988782793,0.3589231334232647,0.7545308612315906,0.058694027072191214,1.3910183287447406,0.0,0.1955091643723704,0.4359930178948811,0.7820366248488426,0.8279586970806122,0.03161368189040463,0.7820366574894814,5.1089695474182406e-08,0.0,1.0971036752065022,8640,8513
pretrain,,361,-0.06489073176216509,0.07296021792366454,102026.03026931568,0.435584975142911,1.050840082119346,0.07062392157387216,1.3866567253356887,0.0,0.19332836266784445,0.48104478418827057,0.7733133981625239,0.816424697637558,0.024644902341937377,0.7733134506713776,7.202227912210073e-08,0.0,1.0930420806010563,8664,8537
pretrain,,362,-0.09955078579070009,0.07281429748781722,99261.73343605275,0.6874638654739806,1.4282118365902297,0.07676100918629428,1.3831170062046674,0.0,0.1915585031023338,0.5606482550501823,0.7662339781721433,0.7995289713144302,0.02457193779491054,0.7662340124093351,6.297514552426146e-08,0.0,1.0751702636480331,8688,8561
pretrain,,363,0.1685673025067305,0.07266866889284158,132125.065377886,0.6876413499197099,1.3681767078556888,0.06214503083013218,1.4110099688349738,0.0,0.20550498441748677,0.5355805759983403,0.8220199098189672,0.8537746012210846,0.026452975649200752,0.822019937669947,5.871767094767222e-08,0.0,1.06185881793499,8712,8585
pretrain,,364,0.18967066420408,0.0725233315550559,134969.48911815358,0.5179831959993128,1.3135111944569953,0.05785095413691171,1.3975871639947097,0.0,0.19879358199735483,0.5203506307942527,0.7951742882529894,0.8353255480527878,0.028366746321378297,0.7951743279894193,5.8540276071106234e-08,0.0,1.0670408805211384,8736,8609
pretrain,,365,0.04091817292570378,0.07237828489194578,112587.93866416844,0.485682104897565,1.0369373444876715,0.059072682912373775,1.398818197527102,0.0,0.19940909876355106,0.5282990261912346,0.7976363698641459,0.8122671037912369,0.012078554856293607,0.7976363950542039,5.783069699042779e-08,0.0,1.0677689065535863,8760,8633
pretrain,,366,0.20942764952604834,0.07223352832216189,139315.8264048794,0.8145714066344792,1.8556798887073245,0.06064901000347628,1.401992438627141,0.0,0.20099621931357045,0.516914970108441,0.8039848705132803,0.8407968014478683,0.02469201345471857,0.8039848772542818,5.889506565770475e-08,0.0,1.066081742445628,8784,8657
pretrain,,367,0.05265283517341978,0.07208906126551758,116981.51973162469,0.7705705573899518,1.5341935568568141,0.07709273994507178,1.4039399232715368,0.0,0.2019699616357684,0.557861963553088,0.8078798204660416,0.8366303592920303,0.027071820451051196,0.8078798465430737,5.8717670910664786e-08,0.0,1.0610415538152058,8808,8681
pretrain,,368,-0.19612868845193196,0.07194488314298654,89227.25983462206,0.5189548277540128,1.101362810789086,0.06282912954156701,1.3944052600612242,0.0,0.19720263003061214,0.5077054372855595,0.7888104890783628,0.8156505137681961,0.02033521300358445,0.7888105201224486,5.978203957794174e-08,0.0,1.0790680001179378,8832,8705
pretrain,,369,-0.08816619383321045,0.07180099337670057,99625.6138447238,0.41881838064970456,0.9415221912648719,0.07034021925674067,1.400212147450518,0.0,0.20010607372525904,0.5157945230603218,0.8004242529471716,0.8371846884489059,0.025197101374340336,0.8004242949010361,6.324123767257699e-08,0.0,1.0530815025170643,8856,8729
pretrain,,370,0.1688449435681281,0.07165739138994716,131647.25882796154,0.5966526040048524,1.492330168382187,0.0596245155685624,1.404795516548412,0.0,0.2023977582742061,0.532313346862793,0.8095910052458445,0.8463211923837661,0.020752121131709215,0.8095910330968242,6.616825147058118e-08,0.0,1.0595124860604603,8880,8753
pretrain,,371,0.06433310052143476,0.07151407660716727,115985.27562854717,0.695967000478441,1.6839094720060508,0.06124041166963177,1.4075186249933072,0.0,0.2037593124966536,0.5668770745396614,0.8150372207164764,0.837351605296135,0.020430792618763363,0.8150372499866144,4.6654826058034615e-08,0.0,1.0604950338602066,8904,8777
pretrain,,372,0.18343535870764222,0.07137104845395292,133387.01589544248,0.6145746826518778,1.2695520524351969,0.05572207014706376,1.394001782029158,0.0,0.19700089101457877,0.542351205434118,0.788003551463286,0.8159736633300781,0.02353225564775636,0.7880035640583151,7.060312090523269e-08,0.0,1.055641343196233,8928,8801
pretrain,,373,-0.23017638148941266,0.07122830635704502,87022.94746553036,0.44259380987767183,1.0667024972932837,0.06754515930489961,1.4030084858338039,0.0,0.20150424291690192,0.5681625572698457,0.8060169468323389,0.832844153046608,0.016869044234973634,0.8060169716676077,6.102380301076238e-08,0.0,1.053411488731702,8952,8825
pretrain,,374,-0.10134918860689536,0.07108584974433094,97296.07722402926,0.8061805309017241,1.7014036992008599,0.061298768918497414,1.3960891113217386,0.0,0.19804455566086943,0.5334207362362317,0.7921782036622366,0.8402135521173477,0.03264902619922646,0.7921782226434776,5.162187990033947e-08,0.0,1.0768104940652847,8976,8849
pretrain,,375,0.01496609636547077,0.07094367804484226,109875.82817196347,0.6043607407863424,1.00395561856915,0.062429684461802915,1.387233063489908,0.0,0.19361653174495416,0.5532124021223612,0.7744661172231039,0.8065688818693161,0.021459857703489193,0.7744661269798164,5.268624851210527e-08,0.0,1.062290166815122,9000,8873
pretrain,,376,0.004724133845048013,0.07080179068875259,107997.49504515716,0.4554973120873222,1.1731391280752705,0.05777371981716838,1.3920764969218347,0.0,0.19603824846091725,0.5312486301575388,0.7841529895861944,0.8247161149978638,0.031019571024461432,0.7841529938436689,4.825137907745377e-08,0.0,1.0649022509654362,9024,8897
pretrain,,377,0.15757575077020766,0.07066018710737508,131207.82216789824,0.5284782705197667,1.1169676616328597,0.06689547231788903,1.4026435451315982,0.0,0.2013217725657991,0.5329278808619295,0.8052870805064837,0.8289551645517349,0.01771329245804479,0.8052870902631964,5.268624854911271e-08,0.0,1.0654417077700298,9048,8921
pretrain,,378,0.06473684109093322,0.07051886673316032,115884.35330674973,0.5330298380933058,1.311434145988502,0.06027824365854865,1.382863349769087,0.0,0.19143167488454357,0.5264580079487391,0.7657266731063525,0.7946814745664597,0.016641347959268128,0.7657266995381741,6.794219927404772e-08,0.0,1.06971542040507,9072,8945
pretrain,,379,0.12736121998334402,0.07037782899969401,123345.68611932709,0.4846312167429098,1.2812368335025368,0.05159097503215149,1.4070120769597236,0.0,0.2035060384798618,0.5269106030464172,0.8140241280198097,0.8444600284099579,0.018278152979080125,0.8140241539194469,6.386211937048358e-08,0.0,1.05897252758344,9096,8969
pretrain,,380,0.1628612953910032,0.07023707334169463,130694.70665429092,0.4579674697300346,1.0784228905308977,0.059997312749601794,1.3968300235324673,0.0,0.19841501176623363,0.5401219086987632,0.7936600546042124,0.815981262922287,0.01375360643236625,0.7936600470649345,6.607955414332049e-08,0.0,1.063805157939593,9120,8993
pretrain,,381,0.16776591497419693,0.07009659919501124,133059.04030656916,0.7801788345580106,1.714248214687067,0.06724000513363956,1.3927497279253744,0.0,0.19637486396268722,0.5190811221088683,0.7854994411269823,0.8369252800941467,0.028332306728177686,0.7854994558507488,5.942725002835066e-08,0.0,1.0715098132689793,9144,9017
pretrain,,382,0.21085516518620986,0.06995640599662122,138988.05683984727,0.4142221318470167,0.9898602871456774,0.05804879555902511,1.4028428847058898,0.0,0.2014214423529449,0.5159314849546977,0.8056857337554296,0.832093358039856,0.015019244967527295,0.8056857694117796,6.545867237139902e-08,0.0,1.0465900202592213,9168,9041
pretrain,,383,-0.053169394464533844,0.06981649318462797,102967.98782396506,0.8287848046886351,1.3606403200384403,0.06832814065337266,1.3946049105198608,0.0,0.19730245525993054,0.5569181367754936,0.7892097930113474,0.8225914269685746,0.02587815622166584,0.789209821039722,6.03142238930765e-08,0.0,1.0707904448111851,9192,9065
pretrain,,384,0.24673770607271944,0.06967686019825871,147614.86859345224,0.6338156073006004,1.254970753162369,0.06318646760275372,1.3914855125227144,0.0,0.19574275626135726,0.5445345778550421,0.782971017062664,0.8122438281774521,0.02300674633825244,0.782971025045429,7.610235893314628e-08,0.0,1.0725825428962708,9216,9089
pretrain,,385,0.15039180108352068,0.0695375064778622,127357.47915083416,0.437715337047808,1.307859155499804,0.0536806484562443,1.4028085503017618,0.0,0.20140427515088097,0.5438756453139442,0.8056170865893364,0.8292686402797699,0.018361291611588955,0.8056171006035239,4.381650966130598e-08,0.0,1.0680583169062932,9240,9113
pretrain,,386,0.05150507228146397,0.06939843146490647,115971.6171125554,0.6075979604529907,1.1694535265870236,0.07184581624018542,1.3950948433152266,0.0,0.19754742165761333,0.5185400279504913,0.7901896834373474,0.8240362048149109,0.0265525270611205,0.7901896866304533,6.776480447149662e-08,0.0,1.0801798353592555,9264,9137
pretrain,,387,0.07470355018863735,0.06925963460197666,120462.4565775692,0.48453240866529174,1.1325695607942865,0.07930190957738044,1.3945894081677708,0.0,0.1972947040838855,0.5599601407136237,0.78917878617843,0.8219398200511933,0.026560855956847602,0.7891788163355419,5.889506558368988e-08,0.0,1.0730205327272415,9288,9161
pretrain,,388,-0.31453097563971216,0.0691211153327727,81119.31716391118,0.41391601023320074,1.0194814491180502,0.0681491512198315,1.376819330311957,0.0,0.18840966515597846,0.512829421886376,0.7536386474967003,0.7893739879131317,0.030998111149049584,0.7536386606239137,4.2929535852091284e-08,0.0,1.0742037643988926,9312,9185
pretrain,,389,0.0764386135385359,0.06898287310210716,117502.24224292698,0.5303497960234355,1.307638295392822,0.060428164288366636,1.395522978156805,0.0,0.19776148907840255,0.5447288155555725,0.7910459538300832,0.8234136700630188,0.02228792458249878,0.7910459563136101,4.576785228582736e-08,0.0,1.062675918142001,9336,9209
pretrain,,390,0.01482424581265595,0.06884490735590294,109382.22825686683,0.4934587310412606,1.2640293119088533,0.05912538186296418,1.39572860841595,0.0,0.197864304207975,0.5365727543830872,0.7914571762084961,0.8309197455644608,0.02741439103008548,0.7914572168318997,6.79421992370403e-08,0.0,1.0783940901358922,9360,9233
pretrain,,391,0.0418988410400611,0.06870721754119113,114390.33132308205,0.6957462737344141,1.3670871345100017,0.06991783384318026,1.3812569141210547,0.0,0.19062845706052725,0.542732713477952,0.7625137865543365,0.796613359451294,0.02492174409271343,0.762513828242109,5.871767089216107e-08,0.0,1.0619927495718002,9384,9257
pretrain,,392,0.21782368129015248,0.06856980310610876,141751.61192803056,0.5978320310880537,1.210185877721243,0.06393080732993198,1.3948365993620386,0.0,0.19741829968101923,0.4824424002851759,0.7896731868386269,0.8235833555459976,0.02755023562230995,0.7896731987240768,5.481498582815547e-08,0.0,1.0595194498697917,9408,9281
pretrain,,393,0.1065150768735067,0.06843266349989655,123298.04482481586,0.7118269282491935,1.3678196090825416,0.0687017118856863,1.393413311757502,0.0,0.19670665587875105,0.5086752197572163,0.7868265882134438,0.8122352153062821,0.01636613478533166,0.7868266235150042,6.22655664250793e-08,0.0,1.0580295423666637,9432,9305
pretrain,,394,0.016927555282052996,0.06829579817289674,111161.11671294557,1.0278999169924619,1.8579331929329908,0.06956442323664135,1.392990345756213,0.0,0.19649517287810644,0.555499469595296,0.7859806741277376,0.8248476982116699,0.026618558507517154,0.7859806915124258,5.8540276126617385e-08,0.0,1.0658750534057617,9456,9329
pretrain,,395,-0.15576842397085872,0.06815920657655095,92717.20149425321,0.6225700720177855,1.3817095496864797,0.06434992402178778,1.3991023138875054,0.0,0.19955115694375267,0.5513604858091898,0.798204613228639,0.8185821980237961,0.016499501546245767,0.7982046277750104,5.2154064141459365e-08,0.0,1.063506027062734,9480,9353
pretrain,,396,0.048930763587417464,0.06802288816339785,114428.42860277304,0.7800381994765676,1.490954107538555,0.06430044179100892,1.396173981949687,0.0,0.1980869909748435,0.566009511905057,0.7923479477564493,0.8113953799009324,0.015308591283723295,0.792347963899374,5.23314589625142e-08,0.0,1.061394194761912,9504,9377
pretrain,,397,0.12633639282114603,0.06788684238707106,126672.9498913281,0.6865916256656343,1.4575961560016442,0.07019090199865911,1.4074728072931368,0.0,0.2037364036465685,0.5602411106228828,0.8149456282456716,0.8441650480031967,0.01849857058254022,0.8149456145862738,3.955903506621302e-08,0.0,1.0561712334553401,9528,9401
pretrain,,398,0.2042003779234347,0.06775106870229691,141403.7905921818,0.5081834469495377,1.0039644332860234,0.0738375014617228,1.4021808659391741,0.0,0.2010904329695872,0.5099501450146948,0.8043617159128189,0.8392614275217056,0.02422271222573959,0.8043617318783487,5.924985518879211e-08,0.0,1.038670728603999,9552,9425
pretrain,,399,-0.136336157666874,0.06761556656489232,94708.0351095519,0.7507321513755495,1.4250556896384516,0.06704961470756869,1.3958783637554875,0.0,0.19793918187774365,0.5464530714920588,0.791756716867288,0.8258398830890655,0.027806475293588248,0.7917567275109745,4.363911502528831e-08,0.0,1.0546909620364506,9576,9449
pretrain,,400,0.12475409892035096,0.06748033543176253,125851.12595699582,0.8037076100614828,1.3583788735097104,0.06721355664567623,1.4081023431250026,0.0,0.2040511715625014,0.5433358017887389,0.8162046447396278,0.8430200785398483,0.0198439614874235,0.8162046862500055,5.8185486577026303e-08,0.0,1.0499617060025532,9600,9473
pretrain,,401,0.18423476527053995,0.06734537476089901,135467.60369733215,0.7087462570957109,1.7606916542656472,0.06465113700956023,1.4003123111490694,0.0,0.20015615557453462,0.5294786766171455,0.8006246015429497,0.8437735885381699,0.026633181056142232,0.8006246222981385,6.226556644358301e-08,0.0,1.0681078185637791,9624,9497
pretrain,,402,0.0633367902058847,0.06721068401137721,116354.3090434473,0.7746800422352349,1.8578207885468114,0.06434943303687499,1.408091105254633,0.0,0.20404555262731652,0.5554298758506775,0.8161821986238161,0.8512510150671005,0.02207470457249238,0.8161822105092661,6.155598736290457e-08,0.0,1.0673726946115494,9648,9521
pretrain,,403,-0.08716681820348973,0.06707626264335446,100152.49797798271,0.6585587636003817,1.3582601061182857,0.07390789663418748,1.4046171547046729,0.0,0.2023085773523365,0.5613925978541374,0.8092342739303907,0.8372435331344604,0.019280220995898087,0.8092343094093458,5.924985518879211e-08,0.0,1.0389099369446437,9672,9545
pretrain,,404,0.12825599191204712,0.06694211011806775,127047.45670712889,0.48948242856060586,1.2384835870051643,0.0705304629594752,1.3968559525729647,0.0,0.19842797628648223,0.5191816719514983,0.7937119180957476,0.8334081381559372,0.0211543899244537,0.7937119051459289,6.545867233439158e-08,0.0,1.0112599258621533,9696,9569
pretrain,,405,0.0883255178637846,0.06680822589783161,118844.78517484378,0.5015466313853771,1.0280542095336183,0.05853403640852713,1.394450717383907,0.0,0.19722535869195354,0.5325408013803619,0.7889014258980751,0.8135808050632477,0.017391599875993806,0.7889014347678138,5.1799274628875715e-08,0.0,1.0585234860579174,9720,9593
pretrain,,406,-0.06203996878646466,0.06667460944603594,101895.05486726269,0.41367561120421786,1.096466039160073,0.06719839431385599,1.4003745036288384,0.0,0.20018725181441932,0.5250567868351936,0.8007489790519079,0.8221827507019043,0.0144071249751172,0.8007490072576772,5.55245648903302e-08,0.0,1.0487150897582371,9744,9617
pretrain,,407,0.2976972209097726,0.06654126022714388,158887.14210950598,0.5882590893376101,1.312911725440232,0.060771025434435966,1.397041779987159,0.0,0.19852088999357964,0.5184421081628119,0.7940835580229759,0.8341773748397827,0.03049452572839819,0.7940835599743185,5.3750617216389664e-08,0.0,1.030268592139085,9768,9641
