episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,8,0.02332205902009777,0.8248665928840637,1.412433385848999,0.6961880071297887,8.940696716308594e-08,0.0,False,1.0326313972473145,0.896932235329107,4.4011101722717285,0.29691657423973083,0.5005508661270142,1
3,9,-0.05919359507696952,0.8215305209159851,1.4107651710510254,0.897888903851452,8.940696716308594e-08,0.0,False,0.9432789087295532,0.8193216499139323,3.870540142059326,0.3391517102718353,0.5082098841667175,2
3,10,0.061607276584802556,0.8237724900245667,1.411886215209961,0.13652157108423707,2.9802322387695312e-08,0.0,False,0.9542298316955566,0.828833500745698,3.7967076301574707,0.3461889624595642,0.5087569952011108,2
3,11,0.016385209129413915,0.8052335977554321,1.4026166200637817,2.10932008037289,1.7881393432617188e-07,0.0,False,0.9728037714958191,0.8449666198706124,4.23549747467041,0.30718088150024414,0.5226744413375854,6
3,12,0.004001728082640972,0.8091216087341309,1.4045608043670654,0.30791677917793914,0.0,0.0,False,0.9499960541725159,0.8251560883139728,4.0791730880737305,0.320306658744812,0.5041624903678894,7
3,13,0.003061845699067324,0.8208240270614624,1.410412073135376,0.7910534451089971,5.960464477539063e-08,0.0,False,0.9082480072975159,0.7888941955378712,3.4291255474090576,0.3848831057548523,0.5000445246696472,7
3,14,0.025191200470603636,0.805853009223938,1.4029264450073242,0.47134891512168076,5.960464477539063e-08,0.0,False,0.9455258846282959,0.8212733483815193,3.701652765274048,0.35419756174087524,0.5031135678291321,7
3,15,0.010019842888238978,0.7972192764282227,1.3986096382141113,0.600170707222908,0.0,0.0,False,0.992239236831665,0.861848050567772,3.9130492210388184,0.33360573649406433,0.5049546957015991,7
3,16,0.013681604484493912,0.7655609250068665,1.3827804327011108,0.5877336231285603,2.9802322387695312e-08,0.0,False,1.0102894306182861,0.8775262496853998,4.046903133392334,0.3199671804904938,0.500007152557373,7
3,17,-0.05804573093443906,0.7716318964958191,1.3858158588409424,0.453801176657942,8.940696716308594e-08,0.0,False,0.9638168215751648,0.8371606543512503,3.896897077560425,0.333227276802063,0.5006813406944275,7
3,18,-0.0074462840450657914,0.8118245005607605,1.405912160873413,1.3547525469547028,8.940696716308594e-08,0.0,False,0.9571120738983154,0.8313369845140316,3.887187957763672,0.33703476190567017,0.5040888786315918,1
3,19,-0.043301421853537296,0.8124672174453735,1.4062336683273315,0.34933027942183487,5.960464477539063e-08,0.0,False,1.015058159828186,0.8816683152485005,4.285279750823975,0.3044271171092987,0.5043236017227173,1
3,20,-0.06401611149728353,0.8008697032928467,1.4004348516464233,0.6701289745556203,0.0,0.0,False,0.9273979663848877,0.8055276386585084,3.754178762435913,0.3485298156738281,0.5075039267539978,1
3,21,0.027884987646148537,0.8112450242042542,1.4056224822998047,0.22789507929646383,2.9802322387695312e-08,0.0,False,0.9643104076385498,0.8375893777585952,3.823911666870117,0.34291207790374756,0.5003241300582886,1
3,22,-0.0006727158735472492,0.7875055074691772,1.3937528133392334,0.7827060710967897,5.960464477539063e-08,0.0,False,0.9435893893241882,0.8195913299319083,3.7962276935577393,0.34364670515060425,0.5011833906173706,7
3,23,-0.016324131570294387,0.7765622735023499,1.388281226158142,0.5307978326525977,8.940696716308594e-08,0.0,False,0.8574507236480713,0.744772235568615,3.145495891571045,0.41614586114883423,0.5124101638793945,7
3,24,0.04521803307426979,0.7886451482772827,1.3943226337432861,0.34766375203747246,5.960464477539063e-08,0.0,False,0.887502133846283,0.7708745588136039,3.3099277019500732,0.39623522758483887,0.5011903047561646,7
4,1,-0.0018481705627764354,0.7613692283630371,1.3806846141815186,1.5211248248815536,0.0,0.0,False,0.8987318277359009,0.7806285469930514,3.306509256362915,0.39407145977020264,0.5012606978416443,1
4,2,-0.01858388130475613,0.7765095829963684,1.3882547616958618,0.361047068211567,2.9802322387695312e-08,0.0,False,0.8809179663658142,0.7651556236042151,3.267425298690796,0.4004307985305786,0.5001276135444641,1
4,3,0.0030828342707084717,0.7956501245498657,1.397825002670288,0.3982405734189167,5.960464477539063e-08,0.0,False,0.9131821393966675,0.7931799282251577,3.60124135017395,0.36366915702819824,0.5012407898902893,1
4,4,0.008013733196976194,0.7986891865730286,1.3993446826934814,0.08230242237726718,8.940696716308594e-08,0.0,False,0.8949519991874695,0.7773454296308031,3.456786870956421,0.3797248899936676,0.5007528066635132,1
4,5,-0.018911986127751294,0.8037014603614807,1.401850700378418,0.06999080859420871,2.9802322387695312e-08,0.0,False,0.882452130317688,0.7664881814814825,3.392382860183716,0.387655645608902,0.5005580186843872,1
4,6,0.04015395667680476,0.8045875430107117,1.4022938013076782,0.0475549259334649,2.9802322387695312e-08,0.0,False,0.8828205466270447,0.766808183821876,3.3701512813568115,0.3904005289077759,0.5000417828559875,1
4,7,0.0009592313531157325,0.7939493656158447,1.3969746828079224,0.0910935570267811,0.0,0.0,False,0.8629289269447327,0.7495305424935835,3.2138400077819824,0.40903401374816895,0.500147819519043,1
4,8,0.051401241711522154,0.8011465668678284,1.4005733728408813,0.05457338407653562,8.940696716308594e-08,0.0,False,0.8779798150062561,0.7626035777593099,3.330885171890259,0.3948507308959961,0.5000036954879761,1
4,9,0.007505448912961892,0.7962360382080078,1.398118019104004,0.039472875354715616,0.0,0.0,False,0.8745272159576416,0.7596046883292344,3.3347766399383545,0.3939054012298584,0.5004947185516357,1
4,10,-0.015441565844956503,0.8005808591842651,1.4002904891967773,0.4413115098083503,5.960464477539063e-08,0.0,False,0.8770074248313904,0.7617589703849076,3.246600866317749,0.40538689494132996,0.5007818937301636,1
4,11,-0.04569290460771644,0.805528998374939,1.4027645587921143,0.10343266654676589,5.960464477539063e-08,0.0,False,0.8756852149963379,0.7606105135143446,3.2436370849609375,0.4062647521495819,0.5000399947166443,1
4,12,0.0383976376318668,0.8253874778747559,1.412693738937378,0.5439914724710053,0.0,0.0,False,0.9212996363639832,0.8002306965047008,3.759666681289673,0.3500925898551941,0.501163899898529,1
4,13,0.05764402518258642,0.8129472732543945,1.4064735174179077,0.14895251752169944,1.1920928955078125e-07,0.0,False,0.9017499089241028,0.7832500190049956,3.548995018005371,0.3706930875778198,0.5013056397438049,1
4,14,0.010884859835923109,0.8011294603347778,1.4005647897720337,0.3123286173370444,5.960464477539063e-08,0.0,False,0.8782694339752197,0.7628551375994607,3.350447654724121,0.39243364334106445,0.5010390877723694,1
4,15,0.011441365850724347,0.8061091303825378,1.4030545949935913,0.05556263337736446,2.9802322387695312e-08,0.0,False,0.870148777961731,0.7558016254072754,3.280346632003784,0.4016009271144867,0.5005671977996826,1
4,16,-0.03233910729213298,0.8167638778686523,1.4083820581436157,0.31519147307616174,1.1920928955078125e-07,0.0,False,0.8931984901428223,0.7758223510266876,3.4840619564056396,0.3781862258911133,0.5017397999763489,1
4,17,-0.013180574660057533,0.8319233059883118,1.415961742401123,0.36714245682624813,8.940696716308594e-08,0.0,False,0.9513592720031738,0.8263401642769465,3.9132535457611084,0.336251437664032,0.5012930631637573,1
4,18,0.006545804176853817,0.8245393633842468,1.4122695922851562,0.2131216130573075,8.940696716308594e-08,0.0,False,0.9286209940910339,0.8065899470264966,3.638984203338623,0.3621355891227722,0.5006461143493652,1
4,19,0.019876432418291425,0.8074552416801453,1.4037277698516846,0.1714720378179451,1.4901161193847656e-07,0.0,False,0.8826675415039062,0.7666752852605121,3.2765698432922363,0.40222233533859253,0.5000285506248474,1
4,20,0.023793295035374074,0.8090938329696655,1.404546856880188,0.34405344395464355,5.960464477539063e-08,0.0,False,0.8651144504547119,0.7514288640944912,3.1766440868377686,0.415475070476532,0.5001723766326904,1
4,21,-0.01609284970086419,0.8080811500549316,1.4040405750274658,0.051744721678292985,0.0,0.0,False,0.8588433265686035,0.7459818350963541,3.152437686920166,0.41867733001708984,0.5000464916229248,1
4,22,0.003460006664654078,0.8198521137237549,1.409925937652588,0.5615900471554588,1.1920928955078125e-07,0.0,False,0.9310165047645569,0.8086706611601994,3.7445850372314453,0.35115182399749756,0.5003821849822998,1
4,23,0.0027007468967452644,0.8180286884307861,1.409014344215393,0.1464811727275827,0.0,0.0,False,0.9582515954971313,0.8323267603987823,3.95078182220459,0.33192864060401917,0.5006575584411621,1
4,24,0.013563829041822765,0.8193972706794739,1.409698724746704,0.06925422862117994,8.940696716308594e-08,0.0,False,0.9710950255393982,0.8434824219909162,4.036141872406006,0.32469192147254944,0.5009368658065796,1
5,1,0.03196004570946883,0.8000848293304443,1.4000425338745117,1.3098645199622427,1.1920928955078125e-07,0.0,False,1.0096241235733032,0.8769483713285849,4.366823196411133,0.29730015993118286,0.5183579325675964,1
5,2,-0.043537441144429444,0.807922899723053,1.403961420059204,0.6911841796137806,2.9802322387695312e-08,0.0,False,1.0486708879470825,0.9108639599360026,4.671607494354248,0.2769416868686676,0.5348501205444336,1
5,3,-0.03413769736828905,0.7934592366218567,1.3967297077178955,0.43806650654374224,8.940696716308594e-08,0.0,False,1.0422484874725342,0.9052855337626643,4.547816753387451,0.2843368947505951,0.5244108438491821,1
5,4,-0.012396310307184893,0.7997649312019348,1.3998825550079346,0.34019538299234486,8.940696716308594e-08,0.0,False,1.0385901927947998,0.9021079793792321,4.447049617767334,0.29169878363609314,0.5168670415878296,1
5,5,-0.07246022223488033,0.8081103563308716,1.404055118560791,0.23239442021434625,5.960464477539063e-08,0.0,False,1.0244524478912354,0.8898280901828843,4.395998001098633,0.2956164479255676,0.5223401784896851,1
5,6,0.03733030364092363,0.7997137904167175,1.3998568058013916,0.5556543538287333,8.940696716308594e-08,0.0,False,1.0331852436065674,0.8974133001643985,4.612374305725098,0.28056907653808594,0.5225144624710083,1
5,7,0.06767741588203478,0.8084810972213745,1.404240608215332,0.45450010002848984,5.960464477539063e-08,0.0,False,1.0521540641784668,0.9138894083695761,4.954127311706543,0.26007360219955444,0.5434056520462036,1
5,8,-0.0036789979255176836,0.8000198602676392,1.4000099897384644,0.7799603896694649,5.960464477539063e-08,0.0,False,0.9970596432685852,0.8660350023999427,4.463291645050049,0.2904057502746582,0.5238815546035767,7
5,9,0.0009698414139184429,0.8123285174369812,1.4061641693115234,0.14146364739377465,8.940696716308594e-08,0.0,False,1.007635235786438,0.8752208453466642,4.670586585998535,0.27665984630584717,0.5555405616760254,4
5,10,-0.010052256162752795,0.8101877570152283,1.4050939083099365,0.21317328368519503,2.9802322387695312e-08,0.0,False,0.9905436635017395,0.8603752942860741,4.437418460845947,0.29236316680908203,0.5393350124359131,7
5,11,-0.02272961959030928,0.8162326216697693,1.408116340637207,0.3163032882992789,2.9802322387695312e-08,0.0,False,0.9924329519271851,0.8620163093618635,4.512757301330566,0.28736504912376404,0.5467250347137451,7
5,12,0.005570433834634708,0.804185152053833,1.4020925760269165,0.1057174732571195,0.0,0.0,False,0.9931942224502563,0.8626775405366743,4.434998989105225,0.29224660992622375,0.5366727709770203,4
5,13,-0.030167509612386366,0.7869274616241455,1.3934636116027832,0.5486585548581556,1.1920928955078125e-07,0.0,False,0.946754515171051,0.822340523311552,3.771235942840576,0.3457869291305542,0.5078944563865662,7
5,14,-0.026845460060640685,0.8117582201957703,1.4058791399002075,0.4104504903526018,2.9802322387695312e-08,0.0,False,0.9507637619972229,0.8258229108579411,4.050863742828369,0.32208332419395447,0.5304099321365356,7
5,15,0.030277597067369988,0.8283075094223022,1.414153814315796,0.11751427263371567,5.960464477539063e-08,0.0,False,0.9684973955154419,0.8412261492200553,4.250018119812012,0.3073770999908447,0.5290808081626892,7
5,16,-0.013953489060389037,0.8118515014648438,1.4059257507324219,0.5105782765548348,0.0,0.0,False,0.9320586919784546,0.8095758934724111,3.7396256923675537,0.35056984424591064,0.5157620906829834,7
5,17,0.007286813732652625,0.7922258973121643,1.3961129188537598,0.16658344244425788,2.9802322387695312e-08,0.0,False,0.9279679656028748,0.8060227336886303,3.547769069671631,0.3689208924770355,0.5065405368804932,7
5,18,0.039652912415523434,0.7708526849746704,1.3854262828826904,0.30523419492456333,5.960464477539063e-08,0.0,False,0.9275579452514648,0.8056665945364596,3.5897443294525146,0.3623034358024597,0.5194509029388428,7
5,19,-0.0030154119878358665,0.8058286905288696,1.40291428565979,0.3023713895095686,5.960464477539063e-08,0.0,False,0.9372356534004211,0.8140725450295833,3.6365914344787598,0.3604567348957062,0.51480633020401,7
5,20,0.013829434317436938,0.7693352699279785,1.3846676349639893,0.47058589499479186,0.0,0.0,False,0.9395451545715332,0.8160785522587094,3.5925474166870117,0.36174237728118896,0.5248336791992188,7
5,21,0.05528550040803742,0.7870299816131592,1.3935151100158691,0.3783373788455825,1.1920928955078125e-07,0.0,False,0.9664207100868225,0.8394223631754587,3.7782859802246094,0.34463179111480713,0.5261087417602539,7
5,22,0.0011525624375520564,0.796710193157196,1.3983550071716309,0.5541523138417924,8.940696716308594e-08,0.0,False,1.0108559131622314,0.8780182901712598,4.109010219573975,0.3166607916355133,0.5170819759368896,7
5,23,0.06433164313611932,0.7962019443511963,1.3981010913848877,0.07523311109867002,1.1920928955078125e-07,0.0,False,1.0166187286376953,0.883023808093701,4.157844543457031,0.31270676851272583,0.5182794332504272,7
5,24,-0.01878963135785605,0.8002356886863708,1.4001178741455078,0.21317846563028953,2.9802322387695312e-08,0.0,False,1.0263327360153198,0.8914612876962406,4.195309638977051,0.31027868390083313,0.5102454423904419,7
6,1,0.02611805928789731,0.7857038378715515,1.392851710319519,1.3757652576480592,2.086162567138672e-07,0.0,False,0.9563734531402588,0.8306954266751453,3.6844635009765625,0.35429686307907104,0.5026071071624756,6
6,2,0.13623525136276998,0.8036566972732544,1.401828408241272,0.1686561408682217,5.960464477539063e-08,0.0,False,0.9775915145874023,0.8491252006815024,3.9523518085479736,0.3306877613067627,0.5025755167007446,6
6,3,0.07364140214913123,0.8069900274276733,1.4034950733184814,0.19662823077331976,5.960464477539063e-08,0.0,False,0.9332596063613892,0.8106189944519046,3.5448203086853027,0.37066853046417236,0.5003454685211182,6
6,4,0.08097620668793234,0.8115286231040955,1.4057642221450806,0.13507436276309961,8.940696716308594e-08,0.0,False,0.9392527341842651,0.8158245591375364,3.5909104347229004,0.36611828207969666,0.5000009536743164,6
6,5,-0.016250907314251932,0.804665207862854,1.4023325443267822,0.161758339041897,5.960464477539063e-08,0.0,False,0.9731326103210449,0.8452522456450746,3.7878031730651855,0.3458113968372345,0.5001301765441895,6
6,6,0.01594954921639719,0.7893072962760925,1.3946536779403687,0.2622276724338844,2.9802322387695312e-08,0.0,False,0.9107696413993835,0.7910844590895115,3.4338085651397705,0.3815368711948395,0.5001715421676636,6
6,7,-0.12165343107518166,0.7876526713371277,1.3938262462615967,0.07704970772352178,8.940696716308594e-08,0.0,False,0.8905986547470093,0.7735641626941709,3.3109922409057617,0.39604195952415466,0.5000166893005371,6
6,8,-0.05532680072896364,0.7570138573646545,1.3785067796707153,1.3341383176902615,1.4901161193847656e-07,0.0,False,1.0104382038116455,0.877655472439262,4.208474159240723,0.3065435290336609,0.5021394491195679,5
6,9,-0.034804262884515845,0.7373634576797485,1.3686816692352295,0.5455124963430539,5.960464477539063e-08,0.0,False,0.9912480711936951,0.860987135033327,4.1331987380981445,0.31099820137023926,0.5003973841667175,2
6,10,-0.06013254889805792,0.7731420993804932,1.3865710496902466,1.1672962351080503,0.0,0.0,False,0.997266411781311,0.866214599248159,4.175974369049072,0.3101888597011566,0.5006316900253296,6
6,11,-0.028702749488940364,0.714912474155426,1.3574563264846802,0.824665931869721,8.940696716308594e-08,0.0,False,1.0098693370819092,0.8771613610759363,4.333288669586182,0.2944445013999939,0.505226731300354,2
6,12,-0.01760843856323396,0.7107851505279541,1.3553926944732666,0.6470011124057777,1.1920928955078125e-07,0.0,False,1.0599867105484009,0.9206927585639,4.816374778747559,0.26360586285591125,0.5007848143577576,1
6,13,-0.00985501839134061,0.7874230742454529,1.3937115669250488,0.7519784880702405,2.9802322387695312e-08,0.0,False,1.0205539464950562,0.8864418948947789,4.526681423187256,0.2852940261363983,0.5272971391677856,7
6,14,-0.0113620923786764,0.7953025102615356,1.397651195526123,0.4669534848175066,5.960464477539063e-08,0.0,False,0.9670507907867432,0.8399696443177173,4.0408616065979,0.32255759835243225,0.5019964575767517,1
