update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0007521497900597751,0.011045445688068867,-0.02289561554789543,-0.017330333590507507,-0.01882890984416008,0.012735698372125626,0.06846191734075546,0.041704658418893814,0.014752519316971302,0.7920236587524414,0.9918649196624756,0.00011187317431904376,1.3960118293762207,0.5098322629928589,1.1827796697616577e-07,1.0,1.0,pretrain,714,15,
17100,0.0008268113597296178,0.011570395901799202,-0.023850485682487488,-0.0232694111764431,-0.01820928044617176,0.012459131889045238,0.11720095574855804,0.12509608268737793,0.04448045790195465,0.7965894341468811,0.9855908155441284,0.00013238994870334864,1.3982946872711182,0.5073857307434082,1.317821443080902e-07,1.0,1.0,pretrain,718,19,
17200,0.001155566074885428,0.013493457809090614,-0.02855824865400791,-0.028709596022963524,-0.023871058598160744,0.013172183185815811,0.08870874345302582,0.07344811409711838,0.02097044698894024,0.7981504797935486,0.9916083812713623,0.00016032386338338256,1.3990752696990967,0.513238787651062,1.2479722499847412e-07,1.0,1.0,pretrain,722,23,
17300,0.0008188659558072686,0.010767628438770771,-0.017590470612049103,-0.016740836203098297,-0.022799842059612274,0.012610348872840405,0.09462139755487442,0.09638100862503052,0.016948606818914413,0.7944035530090332,0.9855456352233887,0.00014831409498583525,1.3972017765045166,0.5104544758796692,1.2619420886039734e-07,1.0,1.0,pretrain,727,3,
17400,0.000972183421254158,0.016696607694029808,-0.024500906467437744,-0.023867689073085785,-0.026092348620295525,0.014470750465989113,0.04689791798591614,0.04505997896194458,0.0168413445353508,0.7915600538253784,0.9923336505889893,0.00011247866495978087,1.3957799673080444,0.5110466480255127,1.2433156371116638e-07,1.0,1.0,pretrain,731,7,
17500,0.0009084808407351375,-0.0003446498594712466,-0.008631791919469833,-0.006170608103275299,-0.007614496164023876,0.01173926517367363,0.03237994387745857,0.05302196741104126,0.01948891021311283,0.8007816076278687,0.9862057566642761,0.00021651960560120642,1.4003907442092896,0.5081252455711365,1.1874362826347351e-07,1.0,1.0,pretrain,735,11,
17600,0.0008473945781588554,0.015255710110068321,-0.014847369864583015,-0.016795789822936058,-0.01888817362487316,0.01202472299337387,0.06739141792058945,0.042084939777851105,0.020863408222794533,0.7975454330444336,0.9902429580688477,0.00014311910490505397,1.3987727165222168,0.5110228061676025,1.3085082173347473e-07,1.0,1.0,pretrain,739,15,
17700,0.000721304037142545,0.0025139565113931894,-0.020626360550522804,-0.017294444143772125,-0.01136765070259571,0.012612187303602695,0.15638625621795654,0.0836431235074997,0.017687145620584488,0.794684886932373,0.985295832157135,0.00015249203715939075,1.3973424434661865,0.5207451581954956,1.3504177331924438e-07,1.0,1.0,pretrain,743,19,
17800,0.0009499475127086043,0.0023926456924527884,-0.0066612642258405685,-0.004205043893307447,-0.002535479376092553,0.013390871696174145,0.06624850630760193,0.03809964656829834,0.020066916942596436,0.7946404814720154,0.9942501187324524,0.0001609483442734927,1.39732027053833,0.5097160339355469,1.2991949915885925e-07,1.0,1.0,pretrain,747,23,
17900,0.0007002144120633602,-0.0005154369864612818,-0.006217459682375193,-0.005278265103697777,-0.0062186261638998985,0.01189950667321682,0.038654014468193054,0.031098004430532455,0.033633168786764145,0.7955194115638733,0.9993447065353394,0.00010090046998811886,1.3977596759796143,0.5050660371780396,1.2153759598731995e-07,1.0,1.0,pretrain,752,3,
18000,0.0008510021725669503,0.0023425016552209854,-0.017287809401750565,-0.018068501725792885,-0.01604583114385605,0.012040024623274803,0.04778106138110161,0.06806360930204391,0.025372950360178947,0.7990472316741943,0.984223484992981,0.00018090194498654455,1.3995236158370972,0.5008249282836914,1.3550743460655212e-07,1.0,1.0,pretrain,756,7,
18100,0.0012661176733672619,0.012240628711879253,-0.026615723967552185,-0.028346337378025055,-0.01708989031612873,0.014015654101967812,0.14083164930343628,0.19060936570167542,0.02751137688755989,0.7992583513259888,0.9876987934112549,0.0001940749352797866,1.3996291160583496,0.5123112797737122,1.2712553143501282e-07,1.0,1.0,pretrain,760,11,
18200,0.000688914442434907,0.0003000929136760533,-0.01699196919798851,-0.013469884172081947,-0.01057312823832035,0.012670528143644333,0.12091709673404694,0.064068503677845,0.024014458060264587,0.7962392568588257,0.9882205724716187,0.00016373887774534523,1.3981196880340576,0.5059128999710083,1.2014061212539673e-07,1.0,1.0,pretrain,764,15,
18300,0.0008214751724153757,0.0025143777020275593,-0.010471376590430737,-0.010997593402862549,-0.006353460252285004,0.011770506389439106,0.0659908652305603,0.07231362164020538,0.020677657797932625,0.7960318326950073,0.9860866069793701,0.00012923973554279655,1.3980159759521484,0.5060544013977051,1.3317912817001343e-07,1.0,1.0,pretrain,768,19,
18400,0.0010522231459617615,0.01527335960417986,-0.025658097118139267,-0.024958085268735886,-0.01920030079782009,0.012532246299088001,0.10342390835285187,0.10619775950908661,0.03021051548421383,0.7923665046691895,0.998633861541748,0.00014745643420610577,1.3961832523345947,0.5032216310501099,1.341104507446289e-07,1.0,1.0,pretrain,772,23,
18500,0.0008704226929694414,0.004918932449072599,-0.009348468855023384,-0.011867498978972435,-0.013074798509478569,0.012356314808130264,0.0884774923324585,0.03862971067428589,0.026403745636343956,0.7938512563705444,0.985538125038147,0.00012492683890741318,1.396925687789917,0.5088592767715454,1.150183379650116e-07,1.0,1.0,pretrain,777,3,
18600,0.0006312238983809948,0.0049934592097997665,-0.01349477469921112,-0.012158228084445,-0.010528214275836945,0.011356398463249207,0.04339635372161865,0.036981694400310516,0.04500911757349968,0.7937812805175781,0.9860444068908691,0.00016106569091789424,1.396890640258789,0.510596513748169,1.280568540096283e-07,1.0,1.0,pretrain,781,7,
18700,0.0006874476093798876,-0.0036121669691056013,-0.0028115976601839066,-0.007198132574558258,-0.0024907682090997696,0.011001069098711014,0.0162751916795969,0.08603125065565109,0.045792605727910995,0.7974299192428589,0.9931347966194153,0.00012408377369865775,1.3987150192260742,0.5116227865219116,1.234002411365509e-07,1.0,1.0,pretrain,785,11,
18800,0.000925544009078294,0.005730404518544674,-0.020910516381263733,-0.018133733421564102,-0.016369294375181198,0.012424438260495663,0.0924493670463562,0.04704589769244194,0.03330220654606819,0.7913219928741455,0.9867492914199829,0.0001296369737247005,1.3956609964370728,0.5132809281349182,1.1641532182693481e-07,1.0,1.0,pretrain,789,15,
18900,0.0009179674671031535,-0.002269619144499302,-0.00834872666746378,-0.002352434676140547,-0.004248911049216986,0.013293529860675335,0.07926400750875473,0.053517330437898636,0.022319046780467033,0.7960159778594971,0.9854061007499695,0.00013982836389914155,1.3980079889297485,0.5106552839279175,1.2293457984924316e-07,1.0,1.0,pretrain,793,19,
19000,0.0008248122758232057,-0.003933367785066366,-0.008145811036229134,-0.004402010701596737,-0.0014278893359005451,0.011328446678817272,0.12346933037042618,0.08394728600978851,0.03716322034597397,0.7968918085098267,0.9789307713508606,0.00015343172708526254,1.398445963859558,0.5113669633865356,1.0896474123001099e-07,1.0,1.0,pretrain,797,23,
19100,0.0011910060420632362,-0.009509429335594177,-0.008209850639104843,-0.0021424307487905025,0.0010739786084741354,0.014101339504122734,0.16134001314640045,0.08571118861436844,0.02241610735654831,0.7938950061798096,0.9865856170654297,0.0001417249150108546,1.3969476222991943,0.5181506872177124,1.3131648302078247e-07,1.0,1.0,pretrain,802,3,
19200,0.0009094015695154667,5.1436611101962626e-05,-0.007587587460875511,-0.008157921023666859,-0.0022599552758038044,0.012572464533150196,0.09449232369661331,0.1338588446378708,0.019512904807925224,0.8029786348342896,0.9933984875679016,0.00023246236378327012,1.4014893770217896,0.5083364248275757,1.4621764421463013e-07,1.0,1.0,pretrain,806,7,
19300,0.0007798640290275216,0.007733604405075312,-0.02021133340895176,-0.0181750301271677,-0.01686023734509945,0.011995363980531693,0.07291831076145172,0.05427245795726776,0.037094831466674805,0.7920478582382202,0.9863235354423523,0.00013713286898564547,1.3960239887237549,0.5098423957824707,1.280568540096283e-07,1.0,1.0,pretrain,810,11,
19400,0.0008393729804083705,0.005547282285988331,-0.013500476256012917,-0.014014015905559063,-0.014004215598106384,0.011603062972426414,0.03255578503012657,0.03873654454946518,0.034556303173303604,0.7908689379692078,0.9983036518096924,0.00013374887930694968,1.3954344987869263,0.49788743257522583,1.1641532182693481e-07,1.0,1.0,pretrain,814,15,
19500,0.0008594838436692953,-0.003248316701501608,-0.006012516561895609,-0.00016457843594253063,-0.007183247245848179,0.012706732377409935,0.02767976000905037,0.09384269267320633,0.019922666251659393,0.7973979711532593,0.9887823462486267,0.0001667247706791386,1.3986990451812744,0.5034506320953369,1.2386590242385864e-07,1.0,1.0,pretrain,818,19,
19600,0.0008568433113396168,-0.002475547371432185,-0.009662307798862457,-0.006773589178919792,-0.008172488771378994,0.012735120952129364,0.04707596078515053,0.054170720279216766,0.02976539358496666,0.7962849140167236,0.9891471266746521,0.00013431289698928595,1.3981424570083618,0.5139474868774414,1.4016404747962952e-07,1.0,1.0,pretrain,822,23,
19700,0.000782976858317852,-0.00577945914119482,-0.0027559942100197077,-0.007198203820735216,-0.0012690294533967972,0.01300800871104002,0.053345318883657455,0.09612655639648438,0.03407613933086395,0.7986829280853271,0.9925070405006409,0.00018575979629531503,1.399341344833374,0.510012686252594,1.1734664440155029e-07,1.0,1.0,pretrain,827,3,
19800,0.0007009877008385956,-0.016029490157961845,0.009447903372347355,0.005915011279284954,0.006390220019966364,0.011953858658671379,0.04693411663174629,0.06309331953525543,0.031164003536105156,0.7947055101394653,0.9825858473777771,0.0001293451350647956,1.397352695465088,0.509037435054779,1.2665987014770508e-07,1.0,1.0,pretrain,831,7,
19900,0.0008342229994013906,-0.017796523869037628,0.0070267715491354465,0.006125030107796192,0.003381585469469428,0.0124382134526968,0.0649782046675682,0.04631228372454643,0.023037079721689224,0.7963184118270874,0.98750901222229,0.00013915666204411536,1.398159146308899,0.5172885060310364,1.234002411365509e-07,1.0,1.0,pretrain,835,11,
20000,0.0009045989718288183,-0.008465781807899475,6.349547766149044e-05,0.0010666106827557087,0.006455820053815842,0.012482782825827599,0.12468575686216354,0.07950004190206528,0.025930119678378105,0.7927306890487671,0.9972538948059082,0.00016081631474662572,1.3963654041290283,0.5077004432678223,1.1734664440155029e-07,1.0,1.0,pretrain,839,15,
20100,0.0009119598544202745,-0.007479753345251083,-0.007306469138711691,-0.005190827883780003,-6.0407910495996475e-06,0.013128364458680153,0.09687993675470352,0.0680970773100853,0.024305332452058792,0.7921909689903259,0.9949887990951538,0.00013612184557132423,1.3960953950881958,0.5014156103134155,1.257285475730896e-07,1.0,1.0,pretrain,843,19,
20200,0.0009496334241703153,-0.01983284391462803,0.014273814857006073,0.014451034367084503,0.006479017436504364,0.01117386482656002,0.11507946252822876,0.1257990300655365,0.0433938205242157,0.7975249886512756,0.9929407835006714,0.0001409916440024972,1.3987624645233154,0.5039920806884766,1.2200325727462769e-07,1.0,1.0,pretrain,847,23,
20300,0.0007531920564360917,0.008689138107001781,-0.021031305193901062,-0.020128782838582993,-0.020550131797790527,0.01036872249096632,0.029457727447152138,0.03784097731113434,0.01803693361580372,0.791772723197937,0.9968940019607544,0.00011094233923358843,1.3958864212036133,0.4997853636741638,1.2479722499847412e-07,1.0,1.0,pretrain,852,3,
20400,0.0008679345482960343,0.0007462101057171822,-0.009771282784640789,-0.011287682689726353,-0.012560679577291012,0.01181117258965969,0.04531945288181305,0.04125591740012169,0.024968840181827545,0.7993789315223694,0.9898476600646973,0.00013687451428268105,1.3996894359588623,0.5166807174682617,1.3457611203193665e-07,1.0,1.0,pretrain,856,7,
20500,0.0007754439720883965,-0.010185794904828072,0.003730862168595195,0.007228897884488106,0.0025319713167846203,0.012975180521607399,0.053987231105566025,0.08439718931913376,0.04490336403250694,0.7964046001434326,0.9919596910476685,0.0001334106782451272,1.3982021808624268,0.5023320913314819,1.3364478945732117e-07,1.0,1.0,pretrain,860,11,
20600,0.0008076046360656619,0.004926446825265884,-0.013261327520012856,-0.018233023583889008,-0.016055118292570114,0.013777817599475384,0.04461542144417763,0.052313487976789474,0.02202177420258522,0.7983188629150391,0.9777296781539917,0.0001653502113185823,1.3991594314575195,0.5184086561203003,1.2246891856193542e-07,1.0,1.0,pretrain,864,15,
20700,0.0007787604699842632,-0.012873474508523941,0.005550425034016371,0.005550710950046778,-0.0002591395750641823,0.010452913120388985,0.08695819228887558,0.09712395817041397,0.02065105363726616,0.7961778044700623,0.9927218556404114,0.00013797965948469937,1.3980889320373535,0.5132184028625488,1.1874362826347351e-07,1.0,1.0,pretrain,868,19,
20800,0.001001470722258091,-0.0018734339391812682,-0.005111858248710632,-0.007668938487768173,-0.002736310474574566,0.011025860905647278,0.05830720439553261,0.08345542848110199,0.03620496392250061,0.792378842830658,0.9841946363449097,0.0001296292175538838,1.3961894512176514,0.5109500885009766,1.210719347000122e-07,1.0,1.0,pretrain,872,23,
20900,0.0007566105341538787,-0.005512915086001158,-0.00909798126667738,-0.010343779809772968,-0.005065273959189653,0.010824467986822128,0.08801764994859695,0.10936280339956284,0.028657007962465286,0.7976299524307251,0.9858099818229675,0.0001786247594282031,1.3988149166107178,0.5111813545227051,1.2200325727462769e-07,1.0,1.0,pretrain,877,3,
21000,0.0006481281598098576,-0.008989906869828701,-0.00037691928446292877,-0.00030108029022812843,-0.00369145255535841,0.011577840894460678,0.0663345456123352,0.07267776876688004,0.04281170293688774,0.7952014207839966,0.9845157861709595,0.0001412497367709875,1.3976006507873535,0.5129410028457642,1.257285475730896e-07,1.0,1.0,pretrain,881,7,
21100,0.0007271567592397332,0.0025615617632865906,-0.013237006030976772,-0.010364310815930367,-0.009091606363654137,0.012112243101000786,0.06341347843408585,0.03396846726536751,0.025546252727508545,0.7918487787246704,0.9809494018554688,0.00011336961324559525,1.39592444896698,0.5116840600967407,1.2526288628578186e-07,1.0,1.0,pretrain,885,11,
21200,0.0009013508097268641,-0.002396337455138564,-0.01078872475773096,-0.011051921173930168,-0.004805122502148151,0.010105760768055916,0.10918192565441132,0.10324674099683762,0.017980370670557022,0.7979275584220886,0.9794379472732544,0.00013105329708196223,1.3989638090133667,0.5109668374061584,1.280568540096283e-07,1.0,1.0,pretrain,889,15,
21300,0.0009734832565300167,-0.010509549640119076,-0.004612340591847897,-0.005984067916870117,0.005573929753154516,0.012628743425011635,0.16796256601810455,0.18119603395462036,0.026303503662347794,0.7955656051635742,0.987950325012207,0.000133142078993842,1.397782802581787,0.5052105188369751,1.2014061212539673e-07,1.0,1.0,pretrain,893,19,
21400,0.0009058329160325229,-0.009905705228447914,0.0007175945211201906,0.0011641154997050762,0.00012566940858960152,0.010989047586917877,0.04069812595844269,0.05635572969913483,0.023812197148799896,0.7942968606948853,0.9861391186714172,0.00010080839274451137,1.3971483707427979,0.5171388387680054,1.2759119272232056e-07,1.0,1.0,pretrain,897,23,
21500,0.0005839277291670442,-0.01116806361824274,0.0003931000828742981,0.0019526673713698983,0.0024150661192834377,0.012589246965944767,0.04086442291736603,0.024079201743006706,0.024381812661886215,0.797839343547821,0.9880039691925049,0.00014347545220516622,1.3989195823669434,0.5065726041793823,1.30385160446167e-07,1.0,1.0,pretrain,902,3,
21600,0.0005752451252192259,0.0004714482056442648,-0.005401425529271364,-0.0004729395732283592,-0.0034502041526138783,0.010276403278112411,0.031389664858579636,0.06295321136713028,0.020082347095012665,0.7944598197937012,0.989909291267395,9.837992547545582e-05,1.3972299098968506,0.49931395053863525,1.3504177331924438e-07,1.0,1.0,pretrain,906,7,
21700,0.000651102396659553,-0.01837211661040783,0.008438488468527794,0.008593752980232239,0.003802988212555647,0.009941724129021168,0.0861411914229393,0.07768352329730988,0.03201558440923691,0.7957366108894348,0.9861741662025452,0.00015302620886359364,1.3978683948516846,0.5038553476333618,1.2246891856193542e-07,1.0,1.0,pretrain,910,11,
21800,0.0009310237364843488,0.005829726345837116,-0.01733788102865219,-0.01507478579878807,-0.014943595975637436,0.010626161471009254,0.03698384389281273,0.030830541625618935,0.04302994906902313,0.7985665202140808,0.9867708683013916,0.0001718684216029942,1.3992831707000732,0.5030964612960815,1.2200325727462769e-07,1.0,1.0,pretrain,914,15,
21900,0.000616952427662909,-0.009211848489940166,-0.004076460376381874,-0.0022506401874125004,-0.0004212867934256792,0.010710960254073143,0.06869842857122421,0.0422305203974247,0.032194241881370544,0.7955442667007446,0.9896366596221924,0.00011560700659174472,1.3977720737457275,0.5117367506027222,1.2200325727462769e-07,1.0,1.0,pretrain,918,19,
22000,0.0009034666582010686,-0.0015653474256396294,-0.005453383084386587,-0.0056330133229494095,-0.0015632458962500095,0.010953744873404503,0.07983474433422089,0.08493709564208984,0.04790228605270386,0.7951332330703735,0.9810801148414612,0.00013227583258412778,1.397566556930542,0.5113725662231445,1.2246891856193542e-07,1.0,1.0,pretrain,922,23,
22100,0.0009734894847497344,-0.01334363128989935,-0.003916851244866848,0.00022833747789263725,0.006076609715819359,0.013054952025413513,0.15209592878818512,0.11651206016540527,0.029511945322155952,0.7999082207679749,0.9937424659729004,0.0002148665371350944,1.399954080581665,0.5150036811828613,1.2200325727462769e-07,1.0,1.0,pretrain,927,3,
22200,0.0010479951743036509,-0.02758890576660633,0.018590595573186874,0.014096790924668312,0.017937783151865005,0.011829661205410957,0.038284022361040115,0.05953184887766838,0.03560957312583923,0.7968940734863281,0.9841232299804688,0.00012575884466059506,1.398447036743164,0.5201332569122314,1.1874362826347351e-07,1.0,1.0,pretrain,931,7,
22300,0.0007090941071510315,-0.010857002809643745,-0.003562290221452713,-0.002632630057632923,0.006000415422022343,0.011133071035146713,0.1623159497976303,0.14351099729537964,0.030896153301000595,0.797539472579956,0.9839568138122559,0.00012903529568575323,1.3987698554992676,0.5175431966781616,1.1362135410308838e-07,1.0,1.0,pretrain,935,11,
22400,0.0008129911730065942,-0.016626719385385513,0.007639129646122456,0.007721378467977047,0.0019873343408107758,0.01207182090729475,0.09641139209270477,0.08502249419689178,0.021337175741791725,0.796832263469696,0.9823575615882874,0.00013486878015100956,1.3984161615371704,0.5122299194335938,1.150183379650116e-07,1.0,1.0,pretrain,939,15,
22500,0.0007943890523165464,0.0014224557671695948,-0.005094253923743963,-0.002617909573018551,-0.0046517676673829556,0.011751918122172356,0.03480338677763939,0.03416097164154053,0.024240899831056595,0.798114538192749,0.9839144945144653,0.00016874331049621105,1.3990572690963745,0.5111493468284607,1.2712553143501282e-07,1.0,1.0,pretrain,943,19,
22600,0.0007666838937439024,-0.015543360263109207,0.0025189875159412622,0.010054965503513813,0.012709679082036018,0.012224467471241951,0.16258586943149567,0.049243733286857605,0.01861325278878212,0.7983474731445312,0.9785524606704712,0.0001807203225325793,1.3991737365722656,0.5232586860656738,1.1734664440155029e-07,1.0,1.0,pretrain,947,23,
22700,0.0006673441966995597,-0.01263471134006977,0.00028396048583090305,0.0026270290836691856,0.004810526501387358,0.010129552334547043,0.08104440569877625,0.03218607231974602,0.03493037447333336,0.7980366945266724,0.9785357713699341,0.00013201346155256033,1.3990185260772705,0.5133414268493652,1.30385160446167e-07,1.0,1.0,pretrain,952,3,
22800,0.0007178132655099034,-0.016595495864748955,0.009381002746522427,0.01618889346718788,0.0057841334491968155,0.01246705837547779,0.07508334517478943,0.15302471816539764,0.0442078672349453,0.7983531951904297,0.9875675439834595,0.00011599899153225124,1.3991765975952148,0.5111908912658691,1.2526288628578186e-07,1.0,1.0,pretrain,956,7,
22900,0.0006560711190104485,-0.0024396798107773066,-0.011296878568828106,-0.008907178416848183,-0.0065702516585588455,0.01114855520427227,0.10669399052858353,0.06267759203910828,0.016947850584983826,0.7978770136833191,0.9830141067504883,0.00016420469910372049,1.3989386558532715,0.5164617896080017,1.2433156371116638e-07,1.0,1.0,pretrain,960,11,
23000,0.0006687667919322848,-0.02346227318048477,0.013851433992385864,0.013805052265524864,0.012010054662823677,0.010435737669467926,0.034807998687028885,0.03535670042037964,0.023745879530906677,0.7977572679519653,0.9867986440658569,0.00014915756764821708,1.398878574371338,0.5158007144927979,1.2619420886039734e-07,1.0,1.0,pretrain,964,15,
23100,0.0007274569943547249,-0.01732313632965088,0.005587233230471611,0.005535762757062912,0.00942867249250412,0.01117113046348095,0.0771266520023346,0.07794029265642166,0.020396659150719643,0.7987109422683716,0.9824366569519043,0.00019678629178088158,1.399355411529541,0.5139442086219788,1.4062970876693726e-07,1.0,1.0,pretrain,968,19,
23200,0.0008165383478626609,-0.015479176305234432,0.003017050214111805,0.013069435022771358,0.011296059936285019,0.014155694283545017,0.1234920397400856,0.05427572503685951,0.031056402251124382,0.7964532375335693,0.9721976518630981,0.00013767479686066508,1.3982266187667847,0.5108408331871033,1.2433156371116638e-07,1.0,1.0,pretrain,972,23,
23300,0.0006681197555735707,-0.011611370369791985,0.0003392222570255399,0.003707310650497675,0.0015345271676778793,0.010651667602360249,0.03015439584851265,0.05439089238643646,0.03716883808374405,0.7929565906524658,0.9758020639419556,9.804607543628663e-05,1.3964784145355225,0.5186314582824707,1.234002411365509e-07,1.0,1.0,pretrain,977,3,
23400,0.0006281951209530234,-0.026622891426086426,0.016758393496274948,0.01805279590189457,0.02136215940117836,0.011088146828114986,0.07143465429544449,0.074502132833004,0.04714866355061531,0.8031488060951233,0.9845561981201172,0.00025070333504118025,1.4015743732452393,0.5173733830451965,1.0989606380462646e-07,1.0,1.0,pretrain,981,7,
23500,0.0008246118668466806,-0.01195110846310854,0.002905523404479027,0.0006167280953377485,0.00042004126589745283,0.010544529184699059,0.06029217317700386,0.03552175685763359,0.02969028241932392,0.7983055114746094,0.9759647846221924,0.0001951934100361541,1.3991527557373047,0.5151899456977844,1.3085082173347473e-07,1.0,1.0,pretrain,985,11,
23600,0.0007096607005223632,-0.020132310688495636,0.012440914288163185,0.011082466691732407,0.011304809711873531,0.01225089468061924,0.03954792395234108,0.06567833572626114,0.042051829397678375,0.7944121360778809,0.9890848398208618,0.0001143838744610548,1.3972060680389404,0.5020238161087036,1.280568540096283e-07,1.0,1.0,pretrain,989,15,
23700,0.0006355530931614339,-0.015120255760848522,0.004285354632884264,0.004405444487929344,0.006409026216715574,0.01183206494897604,0.04339868575334549,0.04682844132184982,0.04601185396313667,0.7985445857048035,0.9798295497894287,0.0001466146350139752,1.3992722034454346,0.508998453617096,1.2014061212539673e-07,1.0,1.0,pretrain,993,19,
23800,0.000665560073684901,-0.013209938071668148,0.007020625285804272,0.0033873419743031263,0.0006704241968691349,0.011574986390769482,0.10119853168725967,0.04562864825129509,0.016535678878426552,0.7975969314575195,0.9746984243392944,0.00017811462748795748,1.3987984657287598,0.5120476484298706,1.2712553143501282e-07,1.0,1.0,pretrain,997,23,
23900,0.0009615323506295681,0.017732596024870872,-0.0246688574552536,-0.017706390470266342,-0.019788643345236778,0.018362585455179214,0.13306087255477905,0.05947249382734299,0.05218810588121414,0.7995737791061401,0.9816932678222656,0.0001942947565112263,1.3997869491577148,0.5432144999504089,1.2759119272232056e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0004348082875367254,-0.0003934106498491019,-0.010981756262481213,-0.017655963078141212,-0.008925668895244598,0.01138016115874052,0.0459255687892437,0.131740540266037,0.023068469017744064,0.8000055551528931,0.9752873778343201,6.983808998484164e-05,1.4000027179718018,0.5630751252174377,1.1548399925231934e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00025947741232812405,-8.029122545849532e-05,-0.005197279620915651,-0.00945276115089655,-0.009637915529310703,0.008516300469636917,0.06299087405204773,0.025679076090455055,0.01794935204088688,0.796592116355896,0.9822327494621277,6.622802175115794e-05,1.3982961177825928,0.5604493618011475,1.3783574104309082e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0002888697199523449,0.0027366983704268932,-0.013472265563905239,-0.013055242598056793,-0.011175627820193768,0.008206697180867195,0.045907456427812576,0.03313785791397095,0.01891716755926609,0.7992523312568665,0.9763119220733643,9.837758989306167e-05,1.3996262550354004,0.5685646533966064,1.3690441846847534e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0003373290237504989,0.012495269998908043,-0.01737365312874317,-0.021081149578094482,-0.02106299065053463,0.010821795091032982,0.06292464584112167,0.02502340078353882,0.018466809764504433,0.7918955087661743,0.9704420566558838,0.00010739791468949988,1.3959476947784424,0.5599172711372375,1.30385160446167e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0005546974716708064,0.012351489625871181,-0.018896669149398804,-0.020570149645209312,-0.01378232054412365,0.00783555768430233,0.07546472549438477,0.09252990782260895,0.01264624297618866,0.7974013090133667,0.9710075855255127,0.00012047006748616695,1.3987007141113281,0.5628026723861694,1.1082738637924194e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0003513307892717421,-0.012290152721107006,0.010336373001337051,0.00931466929614544,0.008088737726211548,0.008811622858047485,0.035215407609939575,0.04035334289073944,0.01603449322283268,0.8019647002220154,0.9586023092269897,0.00016850528481882066,1.40098237991333,0.5551700592041016,1.1827796697616577e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0003756768419407308,-0.0032848394475877285,-0.0035523944534361362,0.0021074668038636446,0.0017706926446408033,0.008375357836484909,0.08640113472938538,0.013918019831180573,0.016166409477591515,0.8012672066688538,0.9394058585166931,0.0001689834607532248,1.4006335735321045,0.5365338921546936,1.2014061212539673e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0007204535068012774,-0.019463615491986275,0.0148866456001997,0.008339733816683292,0.012490197084844112,0.012345772236585617,0.04149538278579712,0.05686698108911514,0.049120429903268814,0.7785820364952087,0.9368840456008911,9.006190521176904e-05,1.3892910480499268,0.5355014204978943,1.4156103134155273e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0007770388619974256,-0.005780273582786322,-0.00023121852427721024,-0.0032798401080071926,-0.0009412802755832672,0.01053606066852808,0.016656944528222084,0.03798358887434006,0.029912173748016357,0.7917951345443726,0.9354236125946045,0.0001339517766609788,1.395897626876831,0.5312925577163696,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0005157891428098083,-0.0006708679720759392,-0.007827782072126865,-0.004589658230543137,-0.0065901330672204494,0.007110917940735817,0.0275894682854414,0.0371994711458683,0.011493060737848282,0.8063446283340454,0.9261716604232788,0.00019625383720267564,1.403172254562378,0.5503626465797424,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0004640081897377968,-0.0026436294429004192,-0.004894368350505829,-0.005244390107691288,0.001922613475471735,0.009883949533104897,0.09447800368070602,0.11086756736040115,0.014896147884428501,0.8071774244308472,0.9039213061332703,0.00015263998648151755,1.4035887718200684,0.5447812676429749,1.0523945093154907e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00037751300260424614,-0.010834706015884876,0.0057944320142269135,0.00730152940377593,0.005320977419614792,0.0087080467492342,0.01904594711959362,0.025516167283058167,0.00749483797699213,0.8078105449676514,0.9028835296630859,0.0001991171739064157,1.4039053916931152,0.5452967882156372,1.30385160446167e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0004465870151761919,-0.012033162638545036,0.005732790566980839,0.005153524223715067,0.005044721998274326,0.008098714053630829,0.026003485545516014,0.022083668038249016,0.008131906390190125,0.8072763681411743,0.8982082605361938,0.00016623253759462386,1.403638243675232,0.5486434698104858,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0005852430476807058,-0.003965944517403841,0.0008569512283429503,0.002936483360826969,-0.00508377980440855,0.007517762947827578,0.08530884981155396,0.1116124764084816,0.006838057190179825,0.8085485696792603,0.8925085067749023,0.00015909202920738608,1.4042742252349854,0.549515962600708,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,29,18,
