update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0013194562634453177,0.02785344235599041,-0.029481522738933563,-0.03090750426054001,-0.03186255693435669,0.011433659121394157,0.023783499374985695,0.01950063183903694,0.016906358301639557,0.7802921533584595,1.0086004734039307,2.884621972043533e-05,1.390146017074585,0.5390502214431763,1.1920928955078125e-07,1.0,1.0,pretrain,710,11,
17000,0.0013102544471621513,0.019956355914473534,-0.02787388116121292,-0.02833140641450882,-0.02446608617901802,0.010247576981782913,0.03403038531541824,0.03656806796789169,0.015543155372142792,0.7855559587478638,1.0098127126693726,6.845736788818613e-05,1.392777919769287,0.5446455478668213,1.2991949915885925e-07,1.0,1.0,pretrain,714,15,
17100,0.0010905677918344736,0.018005359917879105,-0.027972280979156494,-0.028243564069271088,-0.024455800652503967,0.008903823792934418,0.033526431769132614,0.03454497829079628,0.03513459488749504,0.787118673324585,1.0187560319900513,5.8062520110979676e-05,1.393559217453003,0.5405397415161133,1.1548399925231934e-07,1.0,1.0,pretrain,718,19,
17200,0.0018847673200070858,0.013455571606755257,-0.022757001221179962,-0.021658627316355705,-0.023415222764015198,0.010189095512032509,0.0171202402561903,0.026923678815364838,0.015411047264933586,0.7857462167739868,1.0024038553237915,7.049745909171179e-05,1.3928730487823486,0.5488693118095398,1.3457611203193665e-07,1.0,1.0,pretrain,722,23,
17300,0.00168719538487494,0.023523349314928055,-0.02904781699180603,-0.02512410841882229,-0.024883083999156952,0.01018073782324791,0.04075797274708748,0.015369381755590439,0.016559913754463196,0.7895735502243042,1.009087324142456,5.236457218416035e-05,1.3947868347167969,0.5448517799377441,1.1734664440155029e-07,1.0,1.0,pretrain,727,3,
17400,0.0016744486056268215,0.019193703308701515,-0.02308589220046997,-0.023723600432276726,-0.022241367027163506,0.010515094734728336,0.022431157529354095,0.01987076923251152,0.02204703353345394,0.7862440347671509,0.996369481086731,4.889430056209676e-05,1.3931219577789307,0.5463696718215942,1.0943040251731873e-07,1.0,1.0,pretrain,731,7,
17500,0.0012312217149883509,0.027185384184122086,-0.03218414634466171,-0.03168710321187973,-0.028927400708198547,0.009575719013810158,0.032985638827085495,0.04314205050468445,0.012919120490550995,0.7879974246025085,1.002386212348938,7.618848030688241e-05,1.393998622894287,0.53277987241745,1.2386590242385864e-07,1.0,1.0,pretrain,735,11,
17600,0.001406549010425806,0.01395397074520588,-0.023156967014074326,-0.025485578924417496,-0.022740885615348816,0.010303763672709465,0.020501812919974327,0.037585675716400146,0.022122008726000786,0.7878812551498413,1.0110050439834595,6.317352381302044e-05,1.3939406871795654,0.5293781757354736,1.280568540096283e-07,1.0,1.0,pretrain,739,15,
17700,0.0017292615957558155,0.024530434980988503,-0.030506759881973267,-0.02956116385757923,-0.028421545401215553,0.010610201396048069,0.02391725778579712,0.02069246955215931,0.022432520985603333,0.7902675271034241,1.0097458362579346,5.694228093489073e-05,1.3951337337493896,0.5404759049415588,1.3085082173347473e-07,1.0,1.0,pretrain,743,19,
17800,0.001496512908488512,0.01142920833081007,-0.02057039737701416,-0.022265568375587463,-0.01576240174472332,0.009387638419866562,0.050730880349874496,0.05802776664495468,0.018559973686933517,0.7932518720626831,1.0121281147003174,8.437442011199892e-05,1.3966258764266968,0.5494312644004822,1.3504177331924438e-07,1.0,1.0,pretrain,747,23,
17900,0.0011468526208773255,0.018411576747894287,-0.022595636546611786,-0.02475430816411972,-0.023205894976854324,0.010021221823990345,0.016338439658284187,0.023088622838258743,0.018768737092614174,0.7894160747528076,1.025216817855835,5.6549943110439926e-05,1.3947080373764038,0.5371073484420776,1.2153759598731995e-07,1.0,1.0,pretrain,752,3,
18000,0.0018671747529879212,0.02446170151233673,-0.028602177277207375,-0.029193006455898285,-0.028502531349658966,0.009579424746334553,0.021985067054629326,0.021209249272942543,0.008433753624558449,0.7932099103927612,1.0296950340270996,9.751581092132255e-05,1.3966050148010254,0.5325624346733093,1.2852251529693604e-07,1.0,1.0,pretrain,756,7,
18100,0.0015806092415004969,0.013979936018586159,-0.02385629527270794,-0.019399147480726242,-0.019132155925035477,0.01332232728600502,0.04680662602186203,0.020457718521356583,0.008802116848528385,0.7915267944335938,1.017655611038208,9.204111120197922e-05,1.3957633972167969,0.5353343486785889,1.2153759598731995e-07,1.0,1.0,pretrain,760,11,
18200,0.0015637155156582594,0.022834109142422676,-0.029401207342743874,-0.027978120371699333,-0.024855492636561394,0.010126314125955105,0.040085211396217346,0.028825148940086365,0.012796961702406406,0.7887482047080994,1.020442247390747,6.633646262343973e-05,1.394374132156372,0.5477978587150574,1.1734664440155029e-07,1.0,1.0,pretrain,764,15,
18300,0.0016193853225558996,0.01897144317626953,-0.02576514706015587,-0.02666347101330757,-0.02253543958067894,0.01041668001562357,0.03186449781060219,0.039796385914087296,0.032800011336803436,0.7919723391532898,1.019028663635254,7.25847203284502e-05,1.3959863185882568,0.5437050461769104,1.2945383787155151e-07,1.0,1.0,pretrain,768,19,
18400,0.0014392901211977005,0.01980179361999035,-0.028926623985171318,-0.027610305696725845,-0.019785314798355103,0.009961321949958801,0.07936173677444458,0.06585603952407837,0.009291859343647957,0.7926610708236694,1.0274677276611328,7.987658318597823e-05,1.3963305950164795,0.5425783395767212,1.257285475730896e-07,1.0,1.0,pretrain,772,23,
18500,0.0011750468984246254,0.00788529496639967,-0.01841115579009056,-0.015099814161658287,-0.01736120693385601,0.010171618312597275,0.015923654660582542,0.025350432842969894,0.018407337367534637,0.7922995686531067,1.0237988233566284,8.59438005136326e-05,1.396149754524231,0.5496883392333984,1.210719347000122e-07,1.0,1.0,pretrain,777,3,
18600,0.001683881739154458,0.010134163312613964,-0.014014544896781445,-0.01407591998577118,-0.019723206758499146,0.009623688645660877,0.05254926532506943,0.059489134699106216,0.01302268449217081,0.797461986541748,1.0112398862838745,0.00013331809896044433,1.398730993270874,0.5493084192276001,1.2665987014770508e-07,1.0,1.0,pretrain,781,7,
18700,0.0015272825257852674,0.015235197730362415,-0.021606620401144028,-0.021250467747449875,-0.022383293136954308,0.00941808894276619,0.014638368040323257,0.017776288092136383,0.01538566779345274,0.7960434556007385,1.0161457061767578,0.00011165234900545329,1.3980216979980469,0.5524857044219971,1.3131648302078247e-07,1.0,1.0,pretrain,785,11,
18800,0.0016168078873306513,0.016014963388442993,-0.02559654787182808,-0.025998616591095924,-0.024312695488333702,0.009883105754852295,0.02121407352387905,0.02673790045082569,0.010822235606610775,0.7928116321563721,1.0140163898468018,6.3014478655532e-05,1.3964059352874756,0.5449071526527405,1.2386590242385864e-07,1.0,1.0,pretrain,789,15,
18900,0.001359937246888876,0.014673219062387943,-0.020249444991350174,-0.01863081380724907,-0.021521002054214478,0.009604770690202713,0.017434336245059967,0.027993444353342056,0.011062529869377613,0.7932112216949463,1.011796474456787,8.229775994550437e-05,1.3966056108474731,0.5529086589813232,1.448206603527069e-07,1.0,1.0,pretrain,793,19,
19000,0.001566585386171937,0.008386246860027313,-0.01638615131378174,-0.015962595120072365,-0.02189289592206478,0.010089971125125885,0.046808741986751556,0.049294546246528625,0.02562914602458477,0.7907800674438477,1.0294619798660278,7.990429003257304e-05,1.3953900337219238,0.5406386256217957,1.3457611203193665e-07,1.0,1.0,pretrain,797,23,
19100,0.0012161015765741467,0.015093897469341755,-0.026267997920513153,-0.021675460040569305,-0.021658819168806076,0.01172095537185669,0.040570758283138275,0.01786591298878193,0.014476618729531765,0.788214921951294,1.0234328508377075,5.619234070763923e-05,1.394107460975647,0.5497140884399414,1.2712553143501282e-07,1.0,1.0,pretrain,802,3,
19200,0.0020388788543641567,0.00837681908160448,-0.01377122849225998,-0.01940777711570263,-0.019390113651752472,0.010505304671823978,0.05214459076523781,0.022992528975009918,0.022211801260709763,0.7947840690612793,1.0242741107940674,8.737790631130338e-05,1.3973920345306396,0.5520631074905396,1.2246891856193542e-07,1.0,1.0,pretrain,806,7,
19300,0.0018346162978559732,0.004651916213333607,-0.014711324125528336,-0.013436857610940933,-0.017290212213993073,0.010093639604747295,0.028445817530155182,0.03932706639170647,0.01564808376133442,0.7946617007255554,1.0300778150558472,4.898082261206582e-05,1.3973308801651,0.5350140929222107,1.1594966053962708e-07,1.0,1.0,pretrain,810,11,
19400,0.001512615941464901,0.007428448181599379,-0.01807379350066185,-0.022931478917598724,-0.01615741476416588,0.011151012033224106,0.029902135953307152,0.06634371727705002,0.023825541138648987,0.7967123985290527,1.014758825302124,0.00010187401494476944,1.3983561992645264,0.5544661283493042,1.280568540096283e-07,1.0,1.0,pretrain,814,15,
19500,0.0018449689960107207,0.020325420424342155,-0.029531627893447876,-0.026385877281427383,-0.02208680659532547,0.01047130674123764,0.06451202929019928,0.05137182027101517,0.03202686086297035,0.7964721918106079,1.0196216106414795,0.0001437761093256995,1.3982361555099487,0.5300236940383911,1.257285475730896e-07,1.0,1.0,pretrain,818,19,
19600,0.0012245458783581853,0.007244392763823271,-0.018897350877523422,-0.018346454948186874,-0.01049343217164278,0.009498810395598412,0.07064172625541687,0.062191206961870193,0.02397802844643593,0.7917566299438477,1.0227129459381104,0.00010219818068435416,1.3958783149719238,0.5360732078552246,1.1455267667770386e-07,1.0,1.0,pretrain,822,23,
19700,0.0015053667593747377,0.006559449713677168,-0.010280808433890343,-0.01147322729229927,-0.018830997869372368,0.010653190314769745,0.07171681523323059,0.061086591333150864,0.018115796148777008,0.7928317785263062,1.0165308713912964,9.450691868551075e-05,1.3964159488677979,0.5527963638305664,1.2852251529693604e-07,1.0,1.0,pretrain,827,3,
19800,0.0013532944722101092,0.010126478038728237,-0.01811996102333069,-0.019537217915058136,-0.015901274979114532,0.010993843898177147,0.026272399351000786,0.034175630658864975,0.011939145624637604,0.7859083414077759,1.0076656341552734,4.220961272949353e-05,1.3929541110992432,0.5487020015716553,1.2014061212539673e-07,1.0,1.0,pretrain,831,7,
19900,0.0011631831293925643,0.0075958059169352055,-0.016431700438261032,-0.018480870872735977,-0.017743252217769623,0.009071974083781242,0.019867785274982452,0.018879471346735954,0.018958015367388725,0.7885639667510986,1.019389033317566,0.0001098391367122531,1.3942821025848389,0.5452566146850586,1.1455267667770386e-07,1.0,1.0,pretrain,835,11,
20000,0.0014509097672998905,0.014881766401231289,-0.025221867486834526,-0.02106195129454136,-0.016329960897564888,0.010308006778359413,0.07742507755756378,0.04430440440773964,0.023711591958999634,0.7929508686065674,1.0184907913208008,0.00010000610200222582,1.3964753150939941,0.546082615852356,1.2665987014770508e-07,1.0,1.0,pretrain,839,15,
20100,0.0012566812802106142,0.005558174569159746,-0.01735541597008705,-0.016537757590413094,-0.016320426017045975,0.008771320804953575,0.01602795533835888,0.014239929616451263,0.01741708442568779,0.7895495295524597,1.0143520832061768,0.00011787436960730702,1.3947749137878418,0.5417057275772095,1.2619420886039734e-07,1.0,1.0,pretrain,843,19,
20200,0.002072045113891363,0.0049295611679553986,-0.011641567572951317,-0.015129509381949902,-0.015224918723106384,0.01149875856935978,0.03650965541601181,0.018371596932411194,0.02535742148756981,0.789679765701294,1.0163729190826416,7.455926242982969e-05,1.394839882850647,0.5267292857170105,1.2246891856193542e-07,1.0,1.0,pretrain,847,23,
20300,0.0014529561158269644,0.004502436146140099,-0.014626579359173775,-0.010006172582507133,-0.013696875423192978,0.010488663800060749,0.018394118174910545,0.03374253213405609,0.014824270270764828,0.7938491702079773,1.015022873878479,0.00011331020505167544,1.396924614906311,0.548351526260376,1.2433156371116638e-07,1.0,1.0,pretrain,852,3,
20400,0.001983282621949911,0.011069649830460548,-0.01541330385953188,-0.014868124388158321,-0.019379038363695145,0.011473432183265686,0.03632589057087898,0.03995329886674881,0.022211970761418343,0.7912831902503967,1.022944450378418,0.00013176604988984764,1.395641565322876,0.5307582020759583,1.2200325727462769e-07,1.0,1.0,pretrain,856,7,
20500,0.0011853246251121163,0.008897124789655209,-0.01918718032538891,-0.018185153603553772,-0.020671498030424118,0.00896213948726654,0.01770235411822796,0.029444053769111633,0.02151828445494175,0.7902991771697998,1.0095224380493164,7.75949883973226e-05,1.3951494693756104,0.550531268119812,1.3550743460655212e-07,1.0,1.0,pretrain,860,11,
20600,0.001883398275822401,0.010484017431735992,-0.021133368834853172,-0.017269853502511978,-0.014438427053391933,0.01108209602534771,0.05967007204890251,0.03432026132941246,0.023656684905290604,0.7921540141105652,1.011662244796753,0.00012395638623274863,1.3960769176483154,0.5418325066566467,1.2526288628578186e-07,1.0,1.0,pretrain,864,15,
20700,0.0010561379604041576,0.010258578695356846,-0.019204704090952873,-0.01657155156135559,-0.01986943557858467,0.01036240253597498,0.018346695229411125,0.03363515064120293,0.007616464048624039,0.7973240613937378,1.0063629150390625,0.00010717225086409599,1.3986619710922241,0.551949143409729,1.1362135410308838e-07,1.0,1.0,pretrain,868,19,
20800,0.0013178660301491618,0.00370127335190773,-0.01595417596399784,-0.01661696285009384,-0.015393974259495735,0.010578721761703491,0.018335537984967232,0.02415550872683525,0.008578713051974773,0.7966367602348328,1.007313847541809,0.00012427190085873008,1.3983182907104492,0.5429755449295044,1.2712553143501282e-07,1.0,1.0,pretrain,872,23,
20900,0.0012803070712834597,0.0036715210881084204,-0.013327255845069885,-0.014274327084422112,-0.01730499044060707,0.010731061920523643,0.037628497928380966,0.029713885858654976,0.011992805637419224,0.792191743850708,1.0014958381652832,0.00011472095502540469,1.396095871925354,0.5457770824432373,1.1548399925231934e-07,1.0,1.0,pretrain,877,3,
21000,0.0023943320848047733,0.012959325686097145,-0.02488357573747635,-0.02492102049291134,-0.019124405458569527,0.010639265179634094,0.06560439616441727,0.05213964730501175,0.04537215828895569,0.794596254825592,1.0013647079467773,9.257429337594658e-05,1.3972980976104736,0.5439627170562744,1.4062970876693726e-07,1.0,1.0,pretrain,881,7,
21100,0.001457095961086452,0.0032684870529919863,-0.009466838091611862,-0.008143601939082146,-0.011650553904473782,0.011523336172103882,0.023781849071383476,0.03013075701892376,0.033308397978544235,0.7943681478500366,1.0071783065795898,0.0001440208579879254,1.397184133529663,0.5429044961929321,1.19674950838089e-07,1.0,1.0,pretrain,885,11,
21200,0.0019441877957433462,0.01219684723764658,-0.018909616395831108,-0.01879441924393177,-0.02492789924144745,0.00951005332171917,0.056668248027563095,0.051752034574747086,0.024763666093349457,0.7873057723045349,0.9972243309020996,7.162953988881782e-05,1.3936529159545898,0.5453157424926758,1.2060627341270447e-07,1.0,1.0,pretrain,889,15,
21300,0.001759116305038333,0.013491776771843433,-0.01844428852200508,-0.019093746319413185,-0.016173360869288445,0.010234974324703217,0.03009696863591671,0.032320525497198105,0.014227556996047497,0.7922781705856323,0.9981536269187927,0.00014295679284259677,1.396139144897461,0.5391929149627686,1.2479722499847412e-07,1.0,1.0,pretrain,893,19,
21400,0.0016926727257668972,0.0006229818100109696,-0.011064412072300911,-0.012858698144555092,-0.012634094804525375,0.010737535543739796,0.028207603842020035,0.018957722932100296,0.023054055869579315,0.7934304475784302,1.01009202003479,0.00011937919771298766,1.3967152833938599,0.527467668056488,1.210719347000122e-07,1.0,1.0,pretrain,897,23,
21500,0.0021791374310851097,0.002402887912467122,-0.011481938883662224,-0.011240068823099136,-0.008450465276837349,0.0089905746281147,0.040235377848148346,0.03929257020354271,0.016254307702183723,0.7903317213058472,1.0011485815048218,0.00011437806097092107,1.3951659202575684,0.5490128993988037,1.2526288628578186e-07,1.0,1.0,pretrain,902,3,
21600,0.0014693224802613258,0.009756991639733315,-0.014186686836183071,-0.014773084782063961,-0.015081984922289848,0.011330907233059406,0.0188982505351305,0.02289949357509613,0.04515058547258377,0.7968083620071411,0.9983795881271362,0.00012882016017101705,1.3984041213989258,0.5331614017486572,1.327134668827057e-07,1.0,1.0,pretrain,906,7,
21700,0.0013278988189995289,0.006213365588337183,-0.01598602533340454,-0.012906771153211594,-0.013671278953552246,0.011251484975218773,0.02446095645427704,0.018251575529575348,0.03182387724518776,0.7901772260665894,1.0059394836425781,0.0001238992263097316,1.3950886726379395,0.5250068306922913,1.2619420886039734e-07,1.0,1.0,pretrain,910,11,
21800,0.002105648396536708,0.009282018058001995,-0.018806084990501404,-0.015733379870653152,-0.022681385278701782,0.012822519987821579,0.0390307679772377,0.06617582589387894,0.010094650089740753,0.796830415725708,0.9943684935569763,0.00012550890096463263,1.3984153270721436,0.5371787548065186,1.2759119272232056e-07,1.0,1.0,pretrain,914,15,
21900,0.0012535089626908302,0.0009012060472741723,-0.013429452665150166,-0.017597414553165436,-0.009723466821014881,0.010379292070865631,0.032853830605745316,0.06047756224870682,0.019675349816679955,0.7938623428344727,0.9994121193885803,8.789115236140788e-05,1.3969311714172363,0.5299246311187744,1.1455267667770386e-07,1.0,1.0,pretrain,918,19,
22000,0.0015973327681422234,0.009088111110031605,-0.019584447145462036,-0.018622826784849167,-0.016711127012968063,0.011766083538532257,0.02977485954761505,0.021434277296066284,0.03618385270237923,0.7934441566467285,1.0024880170822144,0.00010665259469533339,1.3967220783233643,0.526737630367279,1.2991949915885925e-07,1.0,1.0,pretrain,922,23,
22100,0.001647432567551732,-0.0005984638701193035,-0.010494234040379524,-0.016100071370601654,-0.017829401418566704,0.012587961740791798,0.06650205701589584,0.025599326938390732,0.0229518823325634,0.7912821769714355,0.9999114274978638,8.910452743293718e-05,1.3956410884857178,0.530829906463623,1.3364478945732117e-07,1.0,1.0,pretrain,927,3,
22200,0.0015404336154460907,-0.004465317819267511,-0.005251817870885134,-0.013298843055963516,-0.012553230859339237,0.013561781495809555,0.06249828264117241,0.015856677666306496,0.015337061136960983,0.7953784465789795,0.9978698492050171,0.00013083845260553062,1.3976892232894897,0.53605717420578,1.1734664440155029e-07,1.0,1.0,pretrain,931,7,
22300,0.0013142683310434222,0.00455620139837265,-0.014859850518405437,-0.01828167587518692,-0.013911483809351921,0.010638870298862457,0.017132040113210678,0.040264792740345,0.02187979407608509,0.7928427457809448,0.9951339364051819,9.846188186202198e-05,1.3964214324951172,0.5402399301528931,1.1874362826347351e-07,1.0,1.0,pretrain,935,11,
22400,0.0017430768348276615,-0.0006019455031491816,-0.006906167138367891,-0.010348564945161343,-0.014472268521785736,0.010330885648727417,0.07422659546136856,0.05875588208436966,0.014360128901898861,0.7921482920646667,1.0062549114227295,4.9557245802134275e-05,1.3960741758346558,0.5280730724334717,1.2200325727462769e-07,1.0,1.0,pretrain,939,15,
22500,0.0015718652866780758,0.004076665733009577,-0.012908093631267548,-0.013767346739768982,-0.013658013194799423,0.009662281721830368,0.024999074637889862,0.025929123163223267,0.04069029167294502,0.7953869104385376,1.0109429359436035,8.919867832446471e-05,1.397693395614624,0.5179529190063477,1.234002411365509e-07,1.0,1.0,pretrain,943,19,
22600,0.0020190952345728874,0.001104886643588543,-0.008198888972401619,-0.009296739473938942,-0.012947076931595802,0.01003198977559805,0.04649050161242485,0.04496531933546066,0.012077020481228828,0.7970951795578003,0.9972974061965942,0.0001416931045241654,1.3985475301742554,0.5428098440170288,1.2712553143501282e-07,1.0,1.0,pretrain,947,23,
22700,0.0014285140205174685,-0.002171897329390049,-0.0060455771163105965,-0.004664071369916201,-0.005635051056742668,0.008875008672475815,0.016622619703412056,0.020302316173911095,0.0158944521099329,0.7921165227890015,1.007537603378296,8.801514923106879e-05,1.396058201789856,0.5218666195869446,1.1688098311424255e-07,1.0,1.0,pretrain,952,3,
22800,0.0013105537509545684,0.0037176264449954033,-0.007170564495027065,-0.005307363346219063,-0.01139192283153534,0.009596969932317734,0.03809591010212898,0.048772141337394714,0.015321407467126846,0.7937378883361816,0.9996106624603271,0.00011189645738340914,1.3968689441680908,0.5277649760246277,1.2200325727462769e-07,1.0,1.0,pretrain,956,7,
22900,0.002564110793173313,0.00638325372710824,-0.013309169560670853,-0.01062739733606577,-0.012888394296169281,0.010754951275885105,0.026687145233154297,0.033521972596645355,0.025085141882300377,0.7980779409408569,0.9800847172737122,0.00012439486454240978,1.3990389108657837,0.5460144281387329,1.1408701539039612e-07,1.0,1.0,pretrain,960,11,
23000,0.001727857394143939,0.000732832180801779,-0.009201676584780216,-0.005134094972163439,-0.012536633759737015,0.011354563757777214,0.03131457045674324,0.06499644368886948,0.02745082415640354,0.7950412631034851,0.9857841730117798,0.0001242573489435017,1.397520661354065,0.5328102707862854,1.150183379650116e-07,1.0,1.0,pretrain,964,15,
23100,0.0016529227141290903,-0.003079787129536271,-0.0041610486805438995,-0.00987391360104084,-0.006709679961204529,0.011451790109276772,0.02776450663805008,0.03302832320332527,0.015705838799476624,0.7934767603874207,0.9963462352752686,0.00010878921602852643,1.3967384099960327,0.5266754031181335,1.3317912817001343e-07,1.0,1.0,pretrain,968,19,
23200,0.0009842657018452883,-0.002952469512820244,-0.005667564459145069,-0.006541542708873749,-0.012051429599523544,0.010225985199213028,0.053754258900880814,0.047792550176382065,0.012928587384521961,0.796276330947876,0.9945033192634583,0.00011453155457274988,1.3981382846832275,0.5274554491043091,1.2945383787155151e-07,1.0,1.0,pretrain,972,23,
23300,0.001786532229743898,0.00527423620223999,-0.012418549507856369,-0.01203825231641531,-0.011741213500499725,0.010792460292577744,0.017671003937721252,0.019806433469057083,0.017471132799983025,0.7983173131942749,0.9987608790397644,0.00012659469211939722,1.3991587162017822,0.5340754985809326,1.1734664440155029e-07,1.0,1.0,pretrain,977,3,
23400,0.0012904072646051645,-0.009944315999746323,-0.00321136973798275,-0.009342151693999767,-0.00030189764220267534,0.010994922369718552,0.0265039149671793,0.0735020637512207,0.01792171783745289,0.7917708158493042,0.992207407951355,5.510629853233695e-05,1.3958853483200073,0.5443183779716492,1.1455267667770386e-07,1.0,1.0,pretrain,981,7,
23500,0.0016958556370809674,-0.004660056438297033,-0.004965922329574823,-0.004636390134692192,-0.007300569210201502,0.009958922863006592,0.029490094631910324,0.026038384065032005,0.014158425852656364,0.7922609448432922,0.9908424615859985,9.31009417399764e-05,1.3961305618286133,0.532912015914917,1.2060627341270447e-07,1.0,1.0,pretrain,985,11,
23600,0.001589197083376348,0.0014142468571662903,-0.0099334716796875,-0.009848580695688725,-0.007901208475232124,0.009529775008559227,0.023958565667271614,0.02679380215704441,0.01608172245323658,0.798332929611206,0.9869856238365173,0.0001131427998188883,1.3991665840148926,0.5434002876281738,1.2200325727462769e-07,1.0,1.0,pretrain,989,15,
23700,0.0012662666849792004,-0.0021174666471779346,-0.007892402820289135,-0.00968318060040474,-0.007803231943398714,0.01047645416110754,0.014116445556282997,0.041690897196531296,0.020620660856366158,0.7931702136993408,0.9893039464950562,7.898028707131743e-05,1.3965851068496704,0.5387510061264038,1.2433156371116638e-07,1.0,1.0,pretrain,993,19,
23800,0.0016721299616619945,-0.0033144811168313026,-0.008546252734959126,-0.014482536353170872,-0.010813690721988678,0.012434438802301884,0.027660619467496872,0.04644643887877464,0.012137812562286854,0.7943702340126038,0.9985435009002686,0.00012124161730753258,1.3971850872039795,0.5330677032470703,1.341104507446289e-07,1.0,1.0,pretrain,997,23,
23900,0.0004895656602457166,0.07538821548223495,-0.08014146238565445,-0.07766969501972198,-0.07754095643758774,0.009980369359254837,0.030109954997897148,0.009287063032388687,0.04695510119199753,0.8042006492614746,0.9538403749465942,0.0002592914388515055,1.4021003246307373,0.5390504598617554,1.2945383787155151e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003403278242330998,0.05357261374592781,-0.056062497198581696,-0.05891267955303192,-0.05864647030830383,0.008318372070789337,0.042605508118867874,0.032845377922058105,0.02309051901102066,0.7990590333938599,0.9371704459190369,0.00014352952712215483,1.3995294570922852,0.5143545866012573,1.2759119272232056e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.000233268307056278,0.036478087306022644,-0.04178084433078766,-0.04184218496084213,-0.04093603789806366,0.006333853118121624,0.00866775680333376,0.016752421855926514,0.01237684115767479,0.8017613887786865,0.9354515075683594,0.00011293090938124806,1.4008806943893433,0.5098251104354858,1.0896474123001099e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0001597774971742183,0.04051003232598305,-0.04774882644414902,-0.04684796556830406,-0.046282924711704254,0.006503898184746504,0.016202304512262344,0.013837166130542755,0.009671413339674473,0.7980345487594604,0.9083881378173828,0.00011072859342675656,1.399017333984375,0.5345739722251892,1.2014061212539673e-07,1.0,1.0,finetune_selection,17,6,1
23900,0.0009037089184857905,0.017857011407613754,-0.023529160767793655,-0.0186145156621933,-0.020582936704158783,0.011194459162652493,0.028000738471746445,0.023621829226613045,0.064242884516716,0.7949076890945435,0.9781703948974609,0.00014051781909074634,1.397453784942627,0.5439243316650391,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00030290737049654126,0.014081927947700024,-0.02098836377263069,-0.01955103687942028,-0.021081075072288513,0.00868599396198988,0.009237510152161121,0.0181623212993145,0.03758630529046059,0.7996736168861389,0.9125100374221802,0.00013208304881118238,1.3998368978500366,0.5474302768707275,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00025306144380010664,0.010947663336992264,-0.01691041700541973,-0.017693592235445976,-0.012389898300170898,0.006217967718839645,0.04116733372211456,0.04822518676519394,0.019015109166502953,0.8031687140464783,0.971545934677124,0.0001902434160001576,1.4015843868255615,0.5545060634613037,1.30385160446167e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00034420978045091033,0.004687868058681488,-0.007538564968854189,-0.007084216456860304,-0.010562757030129433,0.0055245282128453255,0.02841980569064617,0.032674189656972885,0.043698590248823166,0.8020880818367004,0.9845175743103027,0.00015831241034902632,1.4010441303253174,0.5575732588768005,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0004306636983528733,-0.005943095777183771,0.004427136387676001,0.0027538887225091457,-0.0005625644698739052,0.006671947427093983,0.043658241629600525,0.029860565438866615,0.011218562722206116,0.804418683052063,0.9999322295188904,0.0001674703526077792,1.4022092819213867,0.5576397776603699,1.043081283569336e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00034994626184925437,0.013594252057373524,-0.01730276271700859,-0.017014581710100174,-0.017101237550377846,0.007168528623878956,0.0111374007537961,0.01852247677743435,0.020804917439818382,0.8008086085319519,0.9967360496520996,0.00010324059257982299,1.4004042148590088,0.5615109205245972,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0002790269209071994,0.002116673393175006,-0.008333208039402962,-0.000826173578388989,-0.004159873351454735,0.008936669677495956,0.03834441676735878,0.03135651350021362,0.010663154534995556,0.8051878809928894,0.989646852016449,0.00016431458061560988,1.4025938510894775,0.5571674108505249,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00023522612173110247,0.011843716725707054,-0.018138783052563667,-0.014514782465994358,-0.01635051891207695,0.0060924869030714035,0.020401280373334885,0.016351500526070595,0.025590334087610245,0.8029912710189819,0.9768917560577393,0.0001156918442575261,1.4014956951141357,0.5556299686431885,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.00031101173954084516,0.0034007856156677008,-0.009836746379733086,-0.012750634923577309,-0.008868817239999771,0.0060483235865831375,0.01945728249847889,0.03956325724720955,0.012937107123434544,0.8030836582183838,0.9667428135871887,0.00013974963803775609,1.401541829109192,0.552290678024292,1.341104507446289e-07,1.0,1.0,finetune_refit_all,38,2,
24800,0.00020697363652288914,0.007858517579734325,-0.01685643196105957,-0.019100449979305267,-0.015617425553500652,0.005942463409155607,0.01701742224395275,0.02991625852882862,0.01721367985010147,0.806873083114624,0.9735562205314636,0.0002209736849181354,1.403436541557312,0.5629856586456299,1.0896474123001099e-07,1.0,1.0,finetune_refit_all,42,6,
