stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,152,-0.11270559952904342,0.11086717806627822,95400.79205437272,0.2838071791327059,0.5650431440333847,0.05374689407627037,1.3994433624403815,0.0,0.19972168122019088,0.56962984587465,0.7988867163658142,0.8314204543828965,0.02910699535267027,0.7988867248807634,3.8672061238494613e-08,0.0,1.046873614192009,3648,3521
pretrain,,153,-0.02710449206788526,0.11064544371014565,103880.33737906141,0.19159772381540266,0.515628826987989,0.05371533991660472,1.3931036549842073,0.0,0.19655182749210373,0.5691075974277087,0.7862072711189588,0.8101351171731949,0.022440826875415026,0.7862073099684146,6.652304103867597e-08,0.0,1.046653151512146,3672,3545
pretrain,,154,-0.08924269121517382,0.11042415282272536,97656.44356493207,0.258897977269265,0.528469105889592,0.054370600738810615,1.4017555960232304,0.0,0.2008777980116152,0.5701982432178088,0.8035111948847771,0.8387786269187927,0.02551620653040563,0.8035111920464607,4.789658952786269e-08,0.0,1.0461662411689758,3696,3569
pretrain,,155,-0.008872976654425508,0.11020330451707991,105962.19734713767,0.31799598893560915,0.5148491597534979,0.05428348995568233,1.4034712863642544,0.0,0.20173564318212725,0.568494669028691,0.8069425498445829,0.8307594865560531,0.016044513516176313,0.8069425727285088,5.6588933557607156e-08,0.0,1.0461151053508122,3720,3593
pretrain,,156,0.12385588074482298,0.10998289790804576,123379.46509774214,0.2509291619013869,0.4949554869583966,0.05469705983771752,1.4044367275422527,0.0,0.20221836377112642,0.5702158861926623,0.8088734447956085,0.8427841991186142,0.028627848107974353,0.8088734550845054,5.924985520729583e-08,0.0,1.0457786669333775,3744,3617
pretrain,,157,-0.25724379656407836,0.10976293211222965,83973.72978375322,0.2127696724814796,0.4951476728154849,0.055329316078271,1.3980936125985213,0.0,0.19904680629926072,0.5684257075190544,0.7961872145533562,0.82929507791996,0.027897021579413706,0.7961872251970427,6.102380289974008e-08,0.0,1.045189345876376,3768,3641
pretrain,,158,0.18136489722288263,0.1095434062480052,132764.12341183788,0.21485786606229615,0.5173596649455423,0.05451630801531584,1.3959148233490328,0.0,0.19795741167451655,0.5676673735891069,0.7918296530842781,0.8312064319849014,0.027607535088904983,0.7918296466980661,4.896095821364336e-08,0.0,1.0387007941802342,3792,3665
pretrain,,159,0.08168772241701665,0.10932431943550919,117315.8678205212,0.20376019316152197,0.47273031451593833,0.054927222822612164,1.4004349775967144,0.0,0.2002174887983572,0.5700502533997809,0.8008699715137482,0.8243805795907975,0.02079781689582089,0.8008699551934289,4.8960958195139646e-08,0.0,1.0411113897959392,3816,3689
pretrain,,160,-0.0715528423428099,0.10910567079663817,99048.91313647327,0.25617768703747923,0.5466479271363975,0.0516255404194374,1.394350244796702,0.0,0.19717512239835097,0.5701034526739801,0.7887004464864731,0.83673956990242,0.032792715372218575,0.7887004895934036,7.042572610268157e-08,0.0,1.042069931825002,3840,3713
pretrain,,161,0.3672371120432949,0.10888745945504488,176452.78451852544,0.25582782752357724,0.5216177117041457,0.055032538174165896,1.4010560701468162,0.0,0.20052803507340808,0.5713525414466858,0.8021121496955553,0.8310168087482452,0.021180831112632893,0.8021121402936323,4.771919479932644e-08,0.0,1.0421481678883235,3864,3737
pretrain,,162,0.0543842786425606,0.1086696845361348,113551.20285316014,0.24493095318690142,0.5285070392998226,0.054129784711410805,1.3957944346503133,0.0,0.19789721732515667,0.5719128219144685,0.7915888403852781,0.8297452211380005,0.03336631000374349,0.7915888693006264,5.658893352059972e-08,0.0,1.0381721605857213,3888,3761
pretrain,,163,-0.018821812048844637,0.10845234516706252,105050.69430135429,0.2570444950149338,0.5150721843311592,0.05575037502793881,1.397650699796421,0.0,0.19882534989821063,0.5704014993139676,0.7953013976414999,0.8249900937080383,0.027499804203484555,0.7953013995928423,4.9847932041361766e-08,0.0,1.0378355781237285,3912,3785
pretrain,,164,0.1742726309290203,0.10823544047672841,131892.7466077941,0.27649138911022686,0.5158147976747716,0.056279634305737965,1.3948273628595331,0.0,0.19741368142976648,0.5714341785226549,0.7896547019481659,0.8194243103265763,0.027761019403513578,0.7896547257190658,4.931574778173816e-08,0.0,1.0347204357385635,3936,3809
pretrain,,165,0.1436629385460254,0.10801896959577495,126432.63018555804,0.3339875717439842,0.546511312952296,0.05450166749452517,1.3998966004167286,0.0,0.19994830020836427,0.5713145009108952,0.7997931639353434,0.8198938727378845,0.017870654993596014,0.7997932008334567,7.024833131863417e-08,0.0,1.0412755956252415,3960,3833
pretrain,,166,-0.1446569678599101,0.10780293165658339,92770.09811990082,0.333827955793541,0.5702674458540136,0.05560285899802026,1.3953886067583448,0.0,0.1976943033791724,0.5718639865517616,0.7907771815856298,0.8298738896846771,0.029701969833578163,0.7907772135166894,6.421690893857838e-08,0.0,1.0376243342955906,3984,3857
pretrain,,167,-0.1361589522201334,0.10758732579327022,93421.87779434303,0.2618755505138691,0.5020219779932178,0.05478822639720454,1.392573539522432,0.0,0.19628676976121606,0.5721914800150054,0.7851470857858658,0.8215104758739471,0.04141213544103018,0.7851470790448642,4.825137916997235e-08,0.0,1.0379069149494171,4008,3881
pretrain,,168,-0.02363757561785018,0.10737215114168369,104613.04664528852,0.2033500613421072,0.5201012390329915,0.05644488325634143,1.398907442178045,0.0,0.1994537210890225,0.5724407455750874,0.7978148659070333,0.8204872697591782,0.018973129967918938,0.79781488435609,5.108969564071586e-08,0.0,1.036628062526385,4032,3905
pretrain,,169,0.1491536124580307,0.10715740683940032,127090.66808129808,0.30253350462200285,0.5161361345018183,0.05333879577258657,1.4029745419642754,0.0,0.20148727098213778,0.5727848346744264,0.8059490422407786,0.8387729316949843,0.01843326453230401,0.8059490839285509,6.545867240840646e-08,0.0,1.0426588704188664,4056,3929
pretrain,,170,-0.029156270015041723,0.10694309202572153,103628.51520042469,0.2878506449075254,0.487348084266484,0.05347575872339685,1.3957283228103605,0.0,0.19786416140518023,0.571874079959733,0.7914566174149513,0.8257116883993149,0.02395853361378807,0.7914566456207206,5.836288132406627e-08,0.0,1.043019359310468,4080,3953
pretrain,,171,0.09027589511977555,0.10672920584167009,118173.23241502915,0.2897920947999288,0.5202356975657638,0.05292398516842294,1.399356780396331,0.0,0.19967839019816547,0.5742876050727708,0.7987135673562685,0.8309539973735809,0.025540299134375676,0.7987135607926618,7.716672758191952e-08,0.0,1.0415033052364986,4104,3977
pretrain,,172,0.04823207181643277,0.10651574742998675,112438.79630482417,0.2886247309864545,0.5178699735236366,0.0519959927612312,1.3944713605479115,0.0,0.19723568027395577,0.5741210579872131,0.7889427070816358,0.827310448884964,0.03755926760082144,0.788942721095823,6.262035603018153e-08,0.0,1.0395585695902507,4128,4001
pretrain,,173,-0.07158767021303022,0.10630271593512676,99357.6338916356,0.19015740893502187,0.5123408991048358,0.054268732443128624,1.3929138710456233,0.0,0.19645693552281177,0.5720478243061474,0.7858277161916097,0.8165838599205018,0.025274968282337818,0.785827742091247,5.712111787274191e-08,0.0,1.0391808152198792,4152,4025
pretrain,,174,-0.04262646811534093,0.10609011050325652,102298.54839887499,0.3087143791855408,0.591896277839347,0.05424624228684342,1.3914287509840157,0.0,0.19571437549200796,0.573779892708574,0.7828574875990549,0.8207094162702561,0.038397154009294485,0.7828575019680318,6.403951422854585e-08,0.0,1.037824422121048,4176,4049
pretrain,,175,0.05002802918339526,0.10587793028225,113225.92580812698,0.30625423492239806,0.5624085917439072,0.05565168219728761,1.3925814519503288,0.0,0.19629072597516437,0.574225006358964,0.7851628959178925,0.8267464697360992,0.03070291633134484,0.7851629039006571,5.800809175597147e-08,0.0,1.0378134449323018,4200,4073
pretrain,,176,0.16264760051188495,0.10566617442168551,129787.71900776822,0.31051051387893797,0.5915869872624032,0.055719562693014084,1.3886975686819778,0.0,0.194348784340989,0.5739357492753437,0.7773951267202696,0.8311612486839294,0.04000026532097695,0.777395137363956,7.060312088672897e-08,0.0,1.0319515814383824,4224,4097
pretrain,,177,0.12599633356412293,0.10545484207284213,123945.1407333314,0.23302816803492488,0.4927759939334319,0.055995925486107136,1.4010725162391153,0.0,0.20053625811955764,0.5767338084323066,0.8021449968218803,0.8306069433689117,0.02691454368347421,0.8021450324782302,6.120119775780235e-08,0.0,1.0385204007228215,4248,4121
pretrain,,178,-0.06591731378697627,0.10524393238869643,99945.5856081718,0.33909414842924485,0.5710486885510095,0.05447739467907133,1.396976079969179,0.0,0.19848803998458955,0.5756778653178896,0.793952169517676,0.8310262650251389,0.03673053850441541,0.793952159938358,6.279775064769548e-08,0.0,1.0341931978861492,4272,4145
pretrain,,179,0.09114729893044053,0.10503344452391905,118396.46630965742,0.23305236728238343,0.5516524945413603,0.05352741541241791,1.402216009618271,0.0,0.2011080048091355,0.5752588020903724,0.8044320096572241,0.8353557199239731,0.019925890526360738,0.8044320192365418,7.166748953550221e-08,0.0,1.036868487795194,4296,4169
pretrain,,180,-0.08333364299524883,0.1048233776348712,98217.97694319765,0.27830825644683826,0.5562307910930449,0.05432507510989737,1.4001075456007606,0.0,0.2000537728003803,0.5749666105423654,0.8002150803804398,0.829443508386612,0.02376101716542686,0.800215091201521,4.700961568164056e-08,0.0,1.0368498861789703,4320,4193
pretrain,,181,0.0013996684751307244,0.10461373087960146,106923.32906404838,0.20979106232416198,0.5209055292182923,0.05279228202110355,1.3855269753507204,0.0,0.1927634876753603,0.5730185945119177,0.7710539201895396,0.8291828006505966,0.06396960517604157,0.771053950701441,5.6411538755056036e-08,0.0,1.02890183031559,4344,4217
pretrain,,182,0.25559229002788686,0.10440450341784226,147159.98229310618,0.2596201845789539,0.5776375546446391,0.05406262212945787,1.394487876711147,0.0,0.1972439383555736,0.5739044568368367,0.788975733021895,0.8295819610357285,0.034208325278447756,0.7889757534222942,5.446019624155696e-08,0.0,1.0353116790453594,4368,4241
pretrain,,183,0.07292633276701437,0.10419569441100658,116193.31279597114,0.25429791836695786,0.5224971376819411,0.05536578379562041,1.3956094147371394,0.0,0.19780470736856973,0.5741682584796632,0.7912187948822975,0.8348947942256928,0.03559062124447609,0.7912188294742788,6.120119777630606e-08,0.0,1.032130832473437,4392,4265
pretrain,,184,0.14818758636650686,0.10398730302218456,127059.81273481168,0.287135956299307,0.5166770716538444,0.053984586630857645,1.3997162787155026,0.0,0.19985813935775135,0.5751823208161763,0.7994325235486031,0.8333661645650864,0.024833521422169748,0.7994325574310052,6.61682514890849e-08,0.0,1.0356390376885731,4416,4289
pretrain,,185,0.20217152288041043,0.1037793284161402,136011.4266424019,0.36779724542554204,0.588314008544695,0.052163444395463304,1.3990512299573137,0.0,0.19952561497865692,0.5749754958919115,0.7981024583180746,0.8319439888000488,0.025043073531876004,0.7981024599146274,4.771919481783016e-08,0.0,1.037148301800092,4440,4313
pretrain,,186,-0.0722202946793147,0.10357176975930792,99261.74270195712,0.34231674038989174,0.6587273722823901,0.053985678295537985,1.3883834372141532,0.0,0.1941917186070766,0.5740639460938317,0.7767668391267458,0.8289296418428421,0.04046105562460578,0.7767668744283064,6.403951413602726e-08,0.0,1.027779037753741,4464,4337
pretrain,,187,0.1278022651777974,0.1033646262197893,124147.40185833283,0.23108813694499855,0.5797289399281196,0.05558636052078721,1.3928189924252885,0.0,0.19640949621264425,0.5747624571834291,0.7856379946072897,0.830756351351738,0.05446146721897964,0.7856379848505769,4.7364405305246514e-08,0.0,1.0293391644954681,4488,4361
pretrain,,188,-0.011936758246265354,0.10315789696734971,105917.34053061018,0.27477385731113596,0.5525287547200517,0.05650357614275576,1.3993531595028583,0.0,0.19967657975142913,0.5750872577939714,0.7987063303589821,0.8363145262002945,0.0319544370328443,0.7987063190057162,5.108969556670099e-08,0.0,1.0329587558905284,4512,4385
pretrain,,189,0.05307266144248182,0.10295158117341502,113781.73173833186,0.24251637296972242,0.5968722839180716,0.05670969241684474,1.371169941100691,0.0,0.18558497055034553,0.5740566285593169,0.7423398420214653,0.8103944540023804,0.06280845438992647,0.742339882201382,7.35301347217406e-08,0.0,1.0162654221057892,4536,4409
pretrain,,190,-0.019461898232545613,0.1027456780110682,104875.7841561189,0.26948460423658505,0.5711728779096609,0.05496078090603507,1.406470204925253,0.0,0.20323510246262663,0.5759725123643875,0.8129403839508692,0.844743412733078,0.01917088379994553,0.8129404098505065,6.599085666803006e-08,0.0,1.0312720984220505,4560,4433
pretrain,,191,-0.051144416265871136,0.10254018665504605,101507.9054016446,0.2876875597898623,0.5305087177791111,0.05499955843565954,1.394355221163659,0.0,0.19717761058182945,0.574039873267923,0.788710410396258,0.8395621985197067,0.025098979972430685,0.7887104423273176,4.896095823214708e-08,0.0,1.0243658026059468,4584,4457
pretrain,,192,0.00839052305932893,0.10233510628173596,107820.80568670729,0.3027044556643124,0.5991743666587795,0.05345391276965605,1.392032964155078,0.0,0.19601648207753897,0.5739184617996216,0.7840659072001775,0.8201720654964447,0.026296963695399196,0.7840659283101559,6.155598730739342e-08,0.0,1.024938628077507,4608,4481
pretrain,,193,-0.08702629121704747,0.10213043606917249,97922.40431002191,0.3039345973873173,0.6178366217605941,0.054841279936449716,1.3811222939264205,0.0,0.19056114696321033,0.5729469561151095,0.7622445722421011,0.8017852246761322,0.030401494887892507,0.7622445878528413,5.88950657132159e-08,0.0,1.0229345162709553,4632,4505
pretrain,,194,0.12447536150640992,0.10192617519703415,123239.25482027688,0.2548553576611349,0.5664731166795703,0.053412391721707454,1.391905104475362,0.0,0.19595255223768096,0.5728730027164732,0.7838101933399836,0.8241672128438949,0.03751989213699052,0.7838102089507238,4.825137909595748e-08,0.0,1.0339089731375377,4656,4529
pretrain,,195,0.20742569617670606,0.10172232284664007,137306.64463744682,0.28162239056228106,0.5194784952651834,0.05356452527079573,1.3937827018754823,0.0,0.19689135093774116,0.5747476837464741,0.7875653927524885,0.8323291867971421,0.03329504206369756,0.7875654037509646,4.789658956487012e-08,0.0,1.0289726505676906,4680,4553
pretrain,,196,0.10009473709009055,0.1015188782009468,119429.31402050963,0.29183981306287493,0.5127192957280345,0.05215824589132526,1.3825677243017014,0.0,0.1912838621508508,0.5714027274932181,0.7651354496677717,0.8254983633756637,0.03952268231009695,0.7651354486034029,5.463759104410807e-08,0.0,1.0327836920817692,4704,4577
pretrain,,197,0.15423361790275397,0.1013158404445449,128818.84100303637,0.20177148838093015,0.49792699001167606,0.05790201852077074,1.3910122615773055,0.0,0.19550613078865267,0.574393205344677,0.7820245251059532,0.8343381255865097,0.04343410820803511,0.7820245231546107,4.94931425102744e-08,0.0,1.0209951549768448,4728,4601
pretrain,,198,0.10587779420299186,0.10111320876365582,120742.87178631828,0.26677837645225916,0.5211603946112139,0.054929970454993614,1.3749350646422023,0.0,0.18746753232110117,0.5695782825350761,0.7498701140284538,0.7912951946258545,0.026797570206746925,0.7498701292844044,5.357322239533483e-08,0.0,1.0305352409680684,4752,4625
pretrain,,199,0.06098160448844483,0.1009109823461285,114356.458821863,0.20210371943446018,0.5583813413329649,0.05379974857672515,1.382097427245407,0.0,0.19104871362270345,0.568651981651783,0.7641948262850443,0.8167511612176895,0.03899521335562817,0.7641948544908136,5.375061710536736e-08,0.0,1.0229995648066204,4776,4649
pretrain,,200,0.17627671816437138,0.10070916038143624,131788.351211522,0.2786740300982713,0.512773599539733,0.05410906381960273,1.372229556952204,0.0,0.18611477847610203,0.5719318741134234,0.7444590826829275,0.8351957529783248,0.06788530594364653,0.744459113904408,8.408512380819744e-08,0.0,1.0151902064681053,4800,4673
pretrain,,201,0.009089263169164943,0.10050774206067338,108406.03114661314,0.20804364186253446,0.44216874816818297,0.05704402945349652,1.3960974374342534,0.0,0.19804871871712662,0.5723785715443748,0.7921948557098707,0.8250817626714706,0.032765615119598246,0.7921948748685065,5.428280151302071e-08,0.0,1.0110847825805347,4824,4697
pretrain,,202,0.06424539509017989,0.10030672657655203,114937.24634551429,0.3169568107195922,0.6095553853095225,0.0547621838845582,1.393314681148955,0.0,0.19665734057447745,0.573250527892794,0.7866293167074522,0.8344023197889328,0.04943975317492525,0.7866293622979095,7.82310962677002e-08,0.0,1.0131835117936134,4848,4721
pretrain,,203,-0.09122448548056192,0.10010611312339891,97710.84846547448,0.2539498720490912,0.5888936830244452,0.05649722665260367,1.3896729962988978,0.0,0.19483649814944895,0.573986428124564,0.7793459892272949,0.8301572799682617,0.04397590828778508,0.7793459925977956,7.042572608417785e-08,0.0,1.0116240854064624,4872,4745
pretrain,,204,0.024528132605000783,0.09990590089715211,109919.38125056686,0.2374903870542616,0.47852419756623454,0.054761832484357474,1.390329832122439,0.0,0.19516491606121975,0.5756431935088975,0.7806596606969833,0.8411380976438522,0.0426831242875031,0.7806596642448788,4.612264177990729e-08,0.0,1.0128655061125755,4896,4769
pretrain,,205,0.1833848887839768,0.09970608909535782,133339.68299856954,0.28984409144540507,0.6718767280610505,0.05554235531844306,1.3817069408084663,0.0,0.19085347040423328,0.565882995724678,0.7634138762950897,0.8074305176734924,0.036653697119415275,0.763413881616933,6.492648803776054e-08,0.0,1.020845542351405,4920,4793
pretrain,,206,0.1489821811306508,0.09950667691716711,127762.58209578642,0.23307454879105385,0.502944723055147,0.05693003515515843,1.3943224642425776,0.0,0.1971612321212888,0.5719405540398188,0.7886449297269186,0.8409666031599045,0.0376888568807048,0.788644928485155,6.332993511085998e-08,0.0,1.0142131050427754,4944,4817
pretrain,,207,0.09589261608133351,0.09930766356333276,119322.60624908247,0.27725506730766075,0.5240771329755817,0.05503601836188567,1.3952492104754561,0.0,0.1976246052377281,0.574058221919196,0.7904984131455421,0.8315854251384736,0.03976943728290162,0.7904984209509122,6.599085674204493e-08,0.0,1.0169245128830273,4968,4841
pretrain,,208,0.14387174947282774,0.0991090482362061,126996.37845026047,0.24536446962645678,0.42092885368622707,0.05725351785868373,1.3977116451909144,0.0,0.19885582259545723,0.5749562946813447,0.7954232841730118,0.8429800808429718,0.03894158830550041,0.7954232903818289,6.829698874962394e-08,0.0,1.0156996076305707,4992,4865
pretrain,,209,0.061029633516199264,0.09891083013973369,114476.9677249017,0.27647422328620547,0.6490634105497967,0.05452683690782139,1.3910211394762708,0.0,0.1955105697381355,0.5738038952861513,0.7820422773559889,0.8324584126472473,0.04432070984653943,0.7820422789525416,6.013682912753282e-08,0.0,1.0072110444307327,5016,4889
pretrain,,210,-0.001264251215044379,0.09871300847945423,107152.0600993718,0.22358887564369445,0.4295610917720181,0.05667589914423604,1.3892062976956367,0.0,0.19460314884781837,0.5691924297383852,0.7784125581383705,0.8342820018529892,0.032915353093025464,0.7784125953912735,6.70552253168033e-08,0.0,1.0215672180056572,5040,4913
pretrain,,211,0.06647119895748782,0.09851558246249531,115761.73070797381,0.24225985106739997,0.48130170949024664,0.058071218247785626,1.3863488295603368,0.0,0.1931744147801683,0.5726903559906142,0.7726976349949837,0.8206222742795944,0.0512894960534059,0.7726976591206732,4.612264181691472e-08,0.0,1.0073669105768204,5064,4937
pretrain,,212,-0.05845492411696912,0.09831855129757032,100437.15249545344,0.25597118075838526,0.4462777537330833,0.052339518348594426,1.3937478725399288,0.0,0.19687393626996452,0.5702498012355395,0.7874957397580147,0.8263658136129379,0.023938317459558156,0.7874957450798578,5.038011646751883e-08,0.0,0.9956280117233595,5088,4961
pretrain,,213,0.01578431783791474,0.09812191419497518,109379.0589693449,0.22454495342854827,0.41869946115766155,0.05830324690628926,1.3835472522214765,0.0,0.19177362611073825,0.572858459183148,0.7670944904287657,0.8405141144990921,0.06368914506765286,0.7670945044429528,5.658893361311831e-08,0.0,1.0001978650689125,5112,4985
pretrain,,214,-0.0770426700180365,0.09792567036658523,99022.38777389457,0.206881936171908,0.4515463594603232,0.05597502636427614,1.3907437283723125,0.0,0.19537186418615637,0.5701898315123148,0.7814874077836672,0.8507577538490295,0.058054555828421894,0.7814874567446255,5.924985515178468e-08,0.0,1.0039256314436595,5136,5009
pretrain,,215,-0.1900495275018512,0.09772981902585205,89092.52392757108,0.2559649654880402,0.6599579075444798,0.056350743945427655,1.3924053305139144,0.0,0.1962026652569572,0.5724164194294384,0.7848106200496355,0.8389335066080094,0.045985565314727604,0.7848106610278288,5.1976669431426835e-08,0.0,1.0078379387656848,5160,5033
pretrain,,216,0.25688332864775454,0.09753435938780036,147420.4289830923,0.2661558721851978,0.4805438977304269,0.053987194657685554,1.37903923692093,0.0,0.18951961846046506,0.5709274932742119,0.7580784608920416,0.8366266667842865,0.07715741732820182,0.7580784738418602,4.984793202285805e-08,0.0,1.00643839687109,5184,5057
pretrain,,217,0.061744512047416336,0.09733929066902476,115160.98422015831,0.2789062826314206,0.5336121580180909,0.058254867429710845,1.3948366817619118,0.0,0.197418340880956,0.5734136093940054,0.7896733582019806,0.8583085387945175,0.06268079725649196,0.7896733635238237,5.4992380575195433e-08,0.0,1.003371241192023,5208,5081
pretrain,,218,0.17984831667133,0.0971446120876867,132461.2705649577,0.21299540513716952,0.629244480733133,0.05434502976392822,1.3955576756880397,0.0,0.19777883784401987,0.5680605098605156,0.7911153460542361,0.8256827056407928,0.022451949117028653,0.7911153513760792,3.902685073257454e-08,0.0,1.0036015535394351,5232,5105
pretrain,,219,-0.20866395758527376,0.09695032286351134,87443.74671718515,0.32563293460684634,0.5896437854248221,0.05422633775899085,1.4043154351945433,0.0,0.20215771759727175,0.5707342571445874,0.8086308414737383,0.8468203127384185,0.03162537035276041,0.8086308703890869,7.752151709450317e-08,0.0,1.0049081519246101,5256,5129
pretrain,,220,-0.005171476044391866,0.09675642221778431,107014.28796671725,0.3024396879980863,0.6173171327367478,0.058930680637231336,1.4036085542646193,0.0,0.20180427713230964,0.5711280128785542,0.8072170913219452,0.8414681434631348,0.04004681389142741,0.8072171085292386,6.120119777630606e-08,0.0,1.004295530418555,5280,5153
pretrain,,221,0.16359014852290926,0.09656290937334874,129679.72608924615,0.2874940206862226,0.7228511751178011,0.05439940827804138,1.3781669552304914,0.0,0.18908347761524577,0.572585946747235,0.7563339049617449,0.839513847231865,0.06984964886063638,0.7563339104609831,4.133298283267214e-08,0.0,0.9991535817583402,5304,5177
pretrain,,222,0.14415831322416875,0.09636978355460203,127104.80918688735,0.23458253463626366,0.4365107090032231,0.0575744953318662,1.4026187267154455,0.0,0.20130936335772276,0.569200040506465,0.8052374546726545,0.8490903079509735,0.028579221889829382,0.805237453430891,6.120119775780235e-08,0.0,0.9890276193618774,5328,5201
pretrain,,223,0.15001839493831318,0.09617704398749284,128293.6605545595,0.2191860741880829,0.4351381465650531,0.058766553482950935,1.3863963930911958,0.0,0.19319819654559808,0.5676791071891785,0.7727927739421526,0.8395797580480575,0.06816270746065194,0.7727927861823921,4.594524694034874e-08,0.0,0.9928129861752192,5352,5225
pretrain,,224,-0.12705045719623512,0.09598468989951786,94522.88410536238,0.35772690340211244,0.6141318441776121,0.05758799230013519,1.383000065705606,0.0,0.19150003285280295,0.5690678586917264,0.7660001069307327,0.8311846673488616,0.05158788108106827,0.7660001314112117,6.882917313877357e-08,0.0,0.9952615027626356,5376,5249
pretrain,,225,0.06315177441760397,0.09579272051971882,115128.87425704501,0.33805083409705255,0.7483051272221134,0.05688032658852112,1.4020040845054957,0.0,0.2010020422527478,0.5742053389549255,0.8040081361929575,0.850264698266983,0.032558753832368996,0.8040081690109911,5.552456492733763e-08,0.0,0.9987326512734095,5400,5273
pretrain,,226,0.10001973364844528,0.09560113507867937,119814.07539770231,0.2602649835467527,0.6052150581312739,0.054461488651604745,1.3994195934030274,0.0,0.19970979670151365,0.5710968300700188,0.7988391394416491,0.8525276809930802,0.04009364289935572,0.7988391868060543,6.332993505534883e-08,0.0,0.9768871466318766,5424,5297
pretrain,,227,0.1360323085769774,0.09540993280852202,125130.61962994609,0.25057994115062693,0.489151050193748,0.05400232034864453,1.3810166488623334,0.0,0.19050832443116675,0.5661370881966181,0.762033278743426,0.8140082001686096,0.038062869625420694,0.762033297724667,6.049161862161274e-08,0.0,0.9670630072553953,5448,5321
pretrain,,228,0.22692734948980858,0.09521911294290497,141331.01219078348,0.3157303283456694,0.6307359975305031,0.054594883612181545,1.3654894210132105,0.0,0.18274471050660526,0.5670020516429628,0.7309788266817728,0.8091033071279525,0.07268623328054769,0.7309788420264209,4.7807892163594566e-08,0.0,0.9772870639959971,5472,5345
pretrain,,229,0.17285338447897608,0.09502867471701916,132047.91165382578,0.2881936055110799,0.7502593052800866,0.05820477769248359,1.384848699062353,0.0,0.19242434953117657,0.5725762130958694,0.769697368144989,0.838856041431427,0.05221533141583927,0.7696973981247061,5.7653302206380395e-08,0.0,0.9939692616462708,5496,5369
pretrain,,230,0.18068608474172582,0.09483861736758513,133062.22796584186,0.3122851253138768,0.6294965308740077,0.056488200455594106,1.3651982329431036,0.0,0.18259911647155172,0.5711094119719096,0.7303964520494143,0.8208558678627014,0.07447359847223355,0.7303964658862068,7.52153851239316e-08,0.0,0.9959983105460802,5520,5393
pretrain,,231,-0.0839677099457353,0.09464894013284995,98736.97112935985,0.2883221770547279,0.7743337042426285,0.059313213697017676,1.3797534350305796,0.0,0.18987671751528978,0.569006038563592,0.7595068564017614,0.8409934341907501,0.06911446573297268,0.7595068700611591,4.062340377049741e-08,0.0,0.9895929569999377,5544,5417
pretrain,,232,0.12108073795442297,0.09445964225258426,122640.36251275975,0.2624213166455179,0.4625593256944852,0.05293918438356871,1.3876131681636685,0.0,0.1938065840818343,0.5631017142108508,0.775226337214311,0.8139291614294052,0.031500985278360136,0.7752263363273371,5.126709035074839e-08,0.0,0.954180491467317,5568,5441
pretrain,,233,0.012295399520559025,0.09427072296807909,108815.31263448452,0.3034887300991442,0.7276798689732196,0.05726357739133852,1.38582229472342,0.0,0.19291114736170997,0.566827478153365,0.7716445674498876,0.8179606705904007,0.043803562521107245,0.7716445894468399,5.002532688092032e-08,0.0,0.9923118005196253,5592,5465
pretrain,,234,0.09499437297457933,0.09408218152214293,119655.49852963479,0.2717808029816796,0.47509960223282055,0.057727528722792326,1.3776198403821105,0.0,0.18880992019105527,0.5731898535575186,0.7552396630247434,0.8370775908231735,0.06463738131754303,0.755239680764221,6.208817156701703e-08,0.0,0.9822235057751337,5616,5489
pretrain,,235,-0.18480595315758325,0.09389401715909865,89526.69983650015,0.2713552449412611,0.5443908528671658,0.05651728240407682,1.39478179280247,0.0,0.19739089640123506,0.5668206172330039,0.7895635515451431,0.8511584401130676,0.06816975524270796,0.78956358560494,5.534717016179395e-08,0.0,0.9818286697069804,5640,5513
pretrain,,236,-0.05366313460318191,0.09370622912478044,101680.36930905044,0.2917885895112309,0.6284627662749536,0.05849094161669236,1.389978306279296,0.0,0.194989153139648,0.5660581822906221,0.7799565891424814,0.8319531559944152,0.042996413609236464,0.7799566125585917,6.70552253168033e-08,0.0,0.992285837729772,5664,5537
pretrain,,237,-0.01680676709611609,0.09351881666653088,105223.96042079806,0.324233898016576,0.614690124454907,0.05537739842837852,1.3837640319196953,0.0,0.19188201595984755,0.5669278534395354,0.7675280521313349,0.811713483929634,0.04588380865892669,0.7675280638393902,5.534717027281625e-08,0.0,0.9828187624613444,5688,5561
pretrain,,238,0.03219472473477703,0.09333177903319782,110926.0234929058,0.3200946214835224,0.6114829390219555,0.05525297002029065,1.3801547897358735,0.0,0.19007739486793676,0.5678113581878799,0.7603095521529516,0.8238394111394882,0.0565931072478371,0.760309579471747,6.244296119062298e-08,0.0,0.9777717118461927,5712,5585
pretrain,,239,0.16220326705256305,0.09314511547513142,130206.81128500229,0.2250862499178358,0.4994938524287121,0.05815646286345649,1.3408909543816534,0.0,0.17044547719082662,0.5591058688504356,0.6817818805575371,0.7851105034351349,0.06563892089060666,0.6817819087633065,5.7298512712300465e-08,0.0,1.019489402572314,5736,5609
