stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,598,0.3078275955520645,0.04539671291643613,171552.44599239843,0.5530021234520962,1.2092295491188643,0.09105023696520936,1.0330206928365009,0.0,0.016510346418250454,0.5967044936759132,0.06604138453500734,0.24607920497655844,0.11304099027801381,0.06604138567300172,4.877819305878125e-08,0.0,0.803288238743941,14352,14225
pretrain,,599,-0.01967738663848395,0.04530591949060325,109922.00678853353,0.4972354751692086,1.3879245377277198,0.09161787350612514,1.0574179508953636,0.0,0.02870897544768188,0.5933904014527798,0.11483589413486091,0.627490380406379,0.23928945123413362,0.11483590179072746,5.699638722100886e-08,0.0,0.7858731225132942,14376,14249
pretrain,,600,0.09136517276398373,0.045215307651622044,125488.65012948413,0.4942982348330722,1.2975496429648499,0.09312500849024229,1.0500300698283702,0.0,0.02501503491418504,0.5914811623432408,0.10006013415871469,0.36452185213565796,0.1691242346934186,0.10006013965674004,5.8008265061785615e-08,0.0,0.7945769876241684,14400,14273
pretrain,,601,0.10567855725624718,0.0451248770363188,128460.71671097717,0.4198310042972029,1.2983546664971153,0.0965611244560965,1.1117200009842756,0.0,0.055860000492137796,0.5901277622740184,0.22343998989405614,0.8939203977584838,0.3346423423653147,0.2234400019685511,4.949093377707806e-08,0.0,0.8011259709795316,14424,14297
pretrain,,602,0.43465663505689717,0.045034627282246165,223950.30346467768,0.5825628439052263,1.0285071380830597,0.09901310591788941,1.1144769382926392,0.0,0.05723846914631958,0.5972435932074274,0.22895385511219501,0.8930284261703488,0.3057764052504403,0.22895387658527824,5.0263701071677026e-08,0.0,0.8096854438384374,14448,14321
pretrain,,603,-0.2397427645817228,0.04494455802768168,89103.74892524573,0.4108470789618941,1.0244508111609991,0.09787960807313274,1.0762144300994503,0.0,0.03810721504972512,0.5860187457874417,0.15242887739683889,0.7706645846366875,0.25084261566627764,0.15242886019890042,4.786713921530369e-08,0.0,0.7828735982378324,14472,14345
pretrain,,604,0.19988333875090708,0.04485466891162631,145743.42235441887,0.4330655163241853,1.1148022121683305,0.0949827913607747,1.0509102596244777,0.0,0.02545512981223891,0.5951487976791603,0.10182049808933395,0.3520624607801434,0.21509907233425452,0.10182051924895551,4.869182351763257e-08,0.0,0.8042395412921906,14496,14369
pretrain,,605,0.06708220423681391,0.04476495957380306,122513.80877642136,0.3055128731672217,1.1225537194030968,0.09723606245575266,1.0461718115786338,0.0,0.023085905789316945,0.5941724249444502,0.09234360953996656,0.6043878920376291,0.22530070269812857,0.09234362315726768,4.503003549668113e-08,0.0,0.7809733723600706,14520,14393
pretrain,,606,-0.0027423689502459915,0.04467542965465545,112354.57323004195,0.35793803870489754,1.125695703804572,0.09391911813237708,1.061840459004337,0.0,0.030920229502168623,0.5959995867950576,0.12368091991720576,0.5266439408063888,0.23098554187605047,0.12368091800867437,4.702574842492998e-08,0.0,0.7905238618453344,14544,14417
pretrain,,607,0.18994822239675216,0.04458607879534614,145137.55296986428,0.6600591023530256,1.482221029424596,0.1008751836948316,1.1028863273464335,0.0,0.051443163673216746,0.587889067296471,0.20577264059102163,0.9243414938449857,0.30112467815779553,0.20577265469286687,5.08745350661736e-08,0.0,0.7873056208093961,14568,14441
pretrain,,608,0.23111008082527426,0.04449690663775545,153192.687262215,0.3709202693470892,1.2276251983707842,0.09676437153054096,1.0681156584180262,0.0,0.03405782920901317,0.5927853115967341,0.1362313087884104,0.7642229065299023,0.25784839467913745,0.13623131683605252,6.359022377185515e-08,0.0,0.7921336268385252,14592,14465
pretrain,,609,-0.19350762862153373,0.044407912824479936,93101.54821511914,0.2759053091552532,0.9238444018836167,0.09950969527678606,1.0355666932424286,0.0,0.017783346621214283,0.5960950234106608,0.07113337650184803,0.3732278771698471,0.11852544769490611,0.07113338648485706,4.946962019654796e-08,0.0,0.7736134752631187,14616,14489
pretrain,,610,0.06020637039768485,0.04431909699883097,120927.89380645812,0.3113778123939531,0.8652509628922027,0.09404546662035838,1.102364795766072,0.0,0.05118239788303605,0.596463075705937,0.2047295816396589,0.7739983767271039,0.3003880736261984,0.20472959153214412,4.7795373769865535e-08,0.0,0.7751239662369093,14640,14513
pretrain,,611,0.07234871420372609,0.04423045880483332,122646.22043781154,0.34708953027215844,0.9109559982590194,0.09358165867935549,1.0530380447148673,0.0,0.02651902235743366,0.5953715901289667,0.10607608081166593,0.3188978314399719,0.20999247567777676,0.10607608942973445,5.443858493621908e-08,0.0,0.7895587384700775,14664,14537
pretrain,,612,0.19327661105593386,0.04414199788722365,143491.72936161654,0.313629680948611,0.7956296883337972,0.09151592607552335,1.0563702577569896,0.0,0.02818512887849475,0.5949642205440406,0.1127405320694,0.6276604369282717,0.23161103171054873,0.11274051551397894,5.2608532715344346e-08,0.0,0.8127204775810242,14688,14561
pretrain,,613,0.08324534324178305,0.0440537138914492,124119.44897151826,0.3150627917035888,0.9317407328674882,0.09256595798876349,1.03258873026459,0.0,0.016294365132294954,0.5955453313487982,0.0651774413444078,0.41968078613281184,0.13147258894198144,0.06517746052917966,6.578905814569325e-08,0.0,0.8138060222069422,14712,14585
pretrain,,614,0.16664238830503594,0.0439656064636663,136973.53080654933,0.290572982838921,0.7982693241699717,0.08607462584841756,1.0485626450585175,0.0,0.024281322529258815,0.5944017084049327,0.09712530266657875,0.5704361274838443,0.20972459254679554,0.09712529011703519,4.974986903919879e-08,0.0,0.7884618962804476,14736,14609
pretrain,,615,0.2532647486745721,0.04387767525073897,155567.67652485793,0.23242533857629624,0.8027004016605174,0.0866068302719214,1.0494978008881022,0.0,0.02474890044405108,0.5956072706196989,0.09899560285945579,0.4037824511528012,0.15146073993689585,0.0989956017762042,4.9069924290545686e-08,0.0,0.797524573902289,14760,14633
pretrain,,616,-0.04195336668235984,0.04378991990023749,107547.88496160394,0.23891268229429763,0.9297229087671957,0.09344582353258979,1.0523170423018127,0.0,0.026158521150906378,0.5971419811248779,0.10463406873308638,0.3376863390207291,0.15049151501672542,0.10463408460362537,3.240181252935533e-08,0.0,0.773579403758049,14784,14657
pretrain,,617,0.0530870800217562,0.043702340060437016,119522.06598288214,0.32384955151380995,1.1023883612157863,0.09187277396104732,1.0591794300164672,0.0,0.029589715008233698,0.5957657042890787,0.1183588458294859,0.5277051657438278,0.23277008203475705,0.11835886003293468,4.8049644522466885e-08,0.0,0.7820320700605711,14808,14681
pretrain,,618,0.15220517195634808,0.04361493538031614,136052.1579986599,0.24756122743945178,0.9484181852925648,0.09398549865702226,1.067296571479801,0.0,0.03364828573990056,0.5966781356504984,0.13459312164180423,0.7571358665823928,0.2471336807210246,0.13459314295960212,4.910216814627925e-08,0.0,0.7796373069286346,14832,14705
pretrain,,619,0.08206056819629726,0.04352770550955551,124033.42261821261,0.2968007494249294,0.8796343685177301,0.0930876075601429,1.0577144039864705,0.0,0.028857201993235212,0.5926576867433531,0.11542880181392927,0.6837333470582955,0.2197460522954305,0.11542880797294071,4.7107754512036117e-08,0.0,0.7841577778259913,14856,14729
pretrain,,620,0.18919322598403238,0.0434406500985364,143004.06867548454,0.28165011405990753,0.9601070405743937,0.09293830903813542,1.0496612972699075,0.0,0.02483064863495379,0.5943981388533888,0.09932255317865686,0.49515601545572263,0.1928780421030089,0.09932259453981501,5.331858815571522e-08,0.0,0.7885661199688911,14880,14753
pretrain,,621,0.14869309533342437,0.04335376879833932,134960.867079051,0.22873057336698052,0.6438120180535194,0.09195948380269298,1.0530813922991993,0.0,0.026540696149599603,0.5928215361865503,0.10616275395826354,0.5244121015071868,0.20681015713788725,0.10616278459839834,4.636036095758319e-08,0.0,0.7701305175820986,14904,14777
pretrain,,622,-0.03369177239328557,0.043267061260742645,109090.57106663252,0.2918269448271463,1.0942482182562343,0.09751855447911524,1.0256470416843073,0.0,0.012823520842153664,0.5938500813541135,0.051294091671043894,0.16252695173025117,0.15894018984446415,0.05129408336861454,4.97836191715173e-08,0.0,0.7738713050882021,14928,14801
pretrain,,623,0.18830736017808042,0.04318052713822116,143363.6534305347,0.3158861106118854,0.9580100602289493,0.09513814412914205,1.0446140303801192,0.0,0.02230701519005966,0.5960604527166911,0.08922806082258224,0.5096726477146141,0.2225740000186357,0.08922806076023848,5.490903191388933e-08,0.0,0.7926313206553459,14952,14825
pretrain,,624,0.09035286055406058,0.04309416608394472,124870.63763094904,0.3714383087034308,1.187225419946223,0.09068196881975572,1.05489258284143,0.0,0.027446291420714974,0.590823656214135,0.10978515099486685,0.3002716854214668,0.1806959004238047,0.10978516568285979,3.7597904604484235e-08,0.0,0.8156387532750765,14976,14849
pretrain,,625,-0.0028617821739858607,0.04300797775177683,111412.30373367885,0.4719159373057548,0.8848504409064318,0.08774570585510943,1.0298051833871817,0.0,0.014902591693590884,0.5955082722271722,0.059610364501471245,0.1974374972283839,0.1463543666884635,0.0596103667743634,4.770236911033621e-08,0.0,0.8154628649353981,15000,14873
pretrain,,626,0.09412881925770772,0.04292196179627327,125224.09435420665,0.46968724960298536,1.3570290266888652,0.08941901502878265,1.0363124520870477,0.0,0.018156226043523876,0.5834735009515757,0.0726249024558759,0.34777759686112364,0.1598710165225995,0.07262490417409535,4.077625292975284e-08,0.0,0.8152190869053205,15024,14897
pretrain,,627,0.09433408926230911,0.042836117872680726,126114.44070812342,0.30483456567999917,1.1395179670991202,0.09394608659448922,1.0547671588951093,0.0,0.02738357944755471,0.5676484107888038,0.10953428545568993,0.5644610360264775,0.1804237086916809,0.10953431779021872,5.051194973404449e-08,0.0,0.7770458236336708,15048,14921
pretrain,,628,0.10393832656440447,0.042750445636935364,125373.86392629411,0.5154462634301874,1.0184300775758477,0.08203938955289944,1.0628613995245142,0.0,0.03143069976225716,0.594314381480217,0.1257227895766846,0.5068242222070692,0.16998163768902802,0.12572279904902858,6.294630152299992e-08,0.0,0.8369501704970995,15072,14945
pretrain,,629,0.09337743061596061,0.0426649447456615,125938.92212138802,0.34451156762748864,1.021760471855968,0.09382239237023794,1.070537552921624,0.0,0.03526877646081198,0.5835357249847479,0.1410750886934693,0.5489455327391622,0.24173058437932599,0.1410751058432478,6.05131000863679e-08,0.0,0.774648035566012,15096,14969
pretrain,,630,0.12092627489137904,0.04257961485617018,130495.87366076285,0.22665473576654402,0.7181453615599207,0.09397164164059561,1.047847406399385,0.0,0.023923703199692527,0.5956292349312986,0.0956947990610691,0.40796471983194316,0.13343678135257178,0.09569481279877007,4.949591438559627e-08,0.0,0.774273914595445,15120,14993
pretrain,,631,-0.2654735898288588,0.04249445562645783,87501.8505525004,0.2603520008072753,0.8871559446733591,0.10220051411848259,1.0562678585947218,0.0,0.028133929297360926,0.5830915674035038,0.11253568975007511,0.6208181947469711,0.2497749758614857,0.1125357171894436,5.782099576912003e-08,0.0,0.7502893408139547,15144,15017
pretrain,,632,0.23006338201214752,0.042409466715204916,153611.55920887005,0.2453403881500199,0.9256653596174593,0.09911995162353161,1.0434971646334577,0.0,0.02174858231672891,0.5915670961673771,0.08699429917260204,0.3857753247022625,0.2149739630370153,0.08699432926691542,5.72059173734966e-08,0.0,0.7512034053603808,15168,15041
pretrain,,633,0.0678931944434042,0.042324647781774506,123167.56308104875,0.23729991283605778,0.8457025691067925,0.10017060905559742,1.0570559050806227,0.0,0.02852795254031144,0.5957472329027951,0.11411179499403563,0.5486402019858357,0.1771039715449765,0.11411181016124566,5.5864845841894585e-08,0.0,0.7589980786045393,15192,15065
pretrain,,634,0.1404446734299859,0.042239998486210954,134591.9639059213,0.35031493375149375,0.852807478967447,0.09714076428701429,1.0607943779876094,0.0,0.03039718899380466,0.5946415726045546,0.12158871420797368,0.6230199784040449,0.2193397263944834,0.12158875597521855,6.016918106347784e-08,0.0,0.7929936324556669,15216,15089
pretrain,,635,-0.2505153706588653,0.042155518489238535,88269.123812111,0.2733778769504612,1.0848562649933848,0.09801366201895319,1.0361978121834887,0.0,0.01809890609174438,0.5932365107749189,0.07239560434921562,0.33758998662233336,0.13146903101944907,0.07239562436697733,4.3470165356218615e-08,0.0,0.7680741647879282,15240,15113
pretrain,,636,0.27966266977767495,0.042071207452260055,162347.95049762476,0.3138857316193823,0.7593570161944234,0.08698030565720598,1.0691938480728085,0.0,0.034596924036404325,0.5945601016283035,0.1383876889807046,0.7003334730863571,0.25483118719028514,0.13838769614561716,5.1920367375816547e-08,0.0,0.8174975340565046,15264,15137
pretrain,,637,0.03535401397433684,0.04198706503735553,113447.75764617052,0.6029632038605343,1.0137397609777392,0.06931916088360268,1.038343581997716,0.0,0.0191717909988581,0.5793967701195339,0.07668713564877787,0.25315726250410076,0.09071932495658327,0.07668716399543218,4.5452777171680246e-08,0.0,0.8020018041133881,15288,15161
pretrain,,638,-0.08902226140431332,0.04190309090728083,101623.21262551565,0.34919756379062616,0.9854404121201618,0.08749592857891514,1.0466367001515555,0.0,0.0233183500757778,0.596759492797511,0.09327338289100832,0.4967844307422631,0.19059998266280748,0.09327340030311117,4.086424663466796e-08,0.0,0.8024783432483673,15312,15185
pretrain,,639,0.2499182499741912,0.04181928472546626,152668.75884928042,0.43672919850931075,1.0798990790428227,0.07922407702212113,1.0735494108918782,0.0,0.03677470544593916,0.5956887613449777,0.14709881526046806,0.788727393746376,0.28801027854113037,0.14709882178375644,5.216047664161986e-08,0.0,0.8281810581684113,15336,15209
pretrain,,640,0.09579777219090502,0.041735646156015334,126390.02570886555,0.2897214557369549,1.1465744027900426,0.0941671276319922,1.0383947580481134,0.0,0.01919737902405673,0.5955982181642736,0.07678951084506025,0.33677392899990033,0.20557727892170233,0.07678951609622685,3.987012958672764e-08,0.0,0.7779856945077578,15360,15233
pretrain,,641,-0.14965162380789604,0.0416521748637033,96508.3224185388,0.30979901078455835,0.9055403572877703,0.09455963058430035,1.0238931611802575,0.0,0.011946580590128807,0.5882503480284608,0.04778630738242858,0.09886561147868628,0.1601159160477896,0.04778632236051509,4.628596372846516e-08,0.0,0.7884999935825666,15384,15257
pretrain,,642,0.4345509504842,0.0415688705139759,205671.98366444296,0.39586410974378267,0.9951168238001399,0.06603163033650901,1.0624054504261105,0.0,0.031202725213055227,0.596364444919995,0.12481091098591908,0.6598163068294525,0.24709788710105574,0.12481090085222075,4.245791955052406e-08,0.0,0.824962871770064,15408,15281
pretrain,,643,0.11186862108080842,0.041485732772947946,127719.83425448832,0.5273379530481316,1.2386112909919196,0.08763969322758292,1.0204474905852805,0.0,0.010223745292640187,0.5903268993848931,0.04089496293608382,0.024196875654160968,0.1756658048801604,0.04089498117056065,3.947816719825544e-08,0.0,0.8047822862863541,15432,15305
pretrain,,644,0.21822600818938037,0.04140276130740205,145516.01379018283,0.5504411487378894,1.0882419486972195,0.0788036691787615,1.0327063965420882,0.0,0.016353198271044044,0.5972301917416709,0.06541277593104648,0.587768122181295,0.20324603050594237,0.06541279308417607,5.698163500304313e-08,0.0,0.8545518492658933,15456,15329
pretrain,,645,0.15604598178381462,0.04131995578478725,135040.54364016856,0.3989507835666298,1.1260071096385902,0.0861963936329485,1.017315561341829,0.0,0.008657780670914482,0.594961347707015,0.0346310943662805,0.10826777052134261,0.11243901808364895,0.03463112268365787,3.858202120750794e-08,0.0,0.8272029235959053,15480,15353
pretrain,,646,0.1975162414233885,0.04123731587321767,142348.0887555219,0.48834104129773737,0.9290230049467232,0.08331706110441323,1.0314881654846182,0.0,0.015744082742309113,0.5964439452758856,0.0629763216615326,0.3092247880995272,0.16959008098767384,0.06297633096923633,5.3782514460494944e-08,0.0,0.8437003468473753,15504,15377
pretrain,,647,0.17993307087556568,0.04115484124147123,135817.0346963861,0.4248484263285141,0.9824688951435085,0.06981855277880251,1.024604691860131,0.0,0.012302345930065512,0.5956336366278785,0.04920939619364617,0.31959231458604265,0.14218098417647865,0.04920938372026188,5.281646864307987e-08,0.0,0.8138713588317236,15528,15401
pretrain,,648,-0.15215832668746776,0.041072531558988296,95690.88277668938,0.36983094763339525,0.9252759470961397,0.08927224030980041,1.0092271498564003,0.0,0.004613574928200151,0.5958142385685018,0.018454280410765023,0.069064237549901,0.03439257770708876,0.018454299712800493,6.732420571031739e-08,0.0,0.8179781511425972,15552,15425
pretrain,,649,0.14927142290115752,0.040990386495870314,132848.6024814742,0.4790150391078602,1.191645244767749,0.08166001445423354,1.0132077288065515,0.0,0.0066038644032758,0.5956210478169461,0.026415468299698357,0.11906593218445762,0.08017289635086022,0.0264154576131031,4.295188343883538e-08,0.0,0.8273943016926447,15576,15449
pretrain,,650,-0.07024621206474341,0.04090840572287857,103537.55413271506,0.3565188271440698,1.103891038472689,0.08701090156403075,1.013854990817451,0.0,0.0069274954087255244,0.5920033908608144,0.02770996922483467,0.2004698354750868,0.06954822424230217,0.027709981634901997,5.4493131507182824e-08,0.0,0.800381804505984,15600,15473
pretrain,,651,0.18403857210664207,0.040826588911432815,139468.0056255152,0.5559997690202262,1.1576660392474678,0.08245925265403357,1.006528168037543,0.0,0.0032640840187715195,0.5943392572891233,0.013056326703271282,0.05598444975912567,0.0188548632071217,0.013056336075085995,4.83127134779752e-08,0.0,0.8378598888715109,15624,15497
pretrain,,652,0.1461613503528934,0.04074493573360995,134215.6443528043,0.35170597807303655,1.2513182652012327,0.09064085267474827,1.0386659492519519,0.0,0.01933297462597597,0.5935044209472835,0.07733186515330696,0.3238934710621833,0.15805285095276192,0.07733189850390386,5.2051886745285714e-08,0.0,0.8114918793241183,15648,15521
pretrain,,653,-0.027401480596498256,0.04066344586214273,107340.09240148954,0.40020219767745663,0.933348812274243,0.07981927372641097,1.034889055687602,0.0,0.017444527843801048,0.5969582125544548,0.06977810244673795,0.48398742973804376,0.1720859228141737,0.06977811137520405,5.1483463436863275e-08,0.0,0.8102627322077751,15672,15545
pretrain,,654,0.2068106334803642,0.04058211897041845,145337.1767236765,0.507555022911516,1.3085898314038555,0.08761180656857652,1.0307002808504835,0.0,0.015350140425241654,0.5935799952959704,0.06140053770817152,0.4651821449398987,0.16716901339942453,0.06140056170096655,5.221242344033428e-08,0.0,0.8085785359144211,15696,15569
pretrain,,655,0.2794511707099616,0.04050095473247761,163659.50763663035,0.44888358734159023,1.1090881313291976,0.09127011566373448,1.0267471800709043,0.0,0.013373590035452193,0.594667212488795,0.05349435363005265,0.05530874747782945,0.20119508424107138,0.05349436014180866,6.771364674529323e-08,0.0,0.8040378590424856,15720,15593
pretrain,,656,0.15957647003785005,0.04041995282301265,136314.88728280642,0.4375140839906216,1.042838866200709,0.0890232842922305,1.046463365721165,0.0,0.023231682860582536,0.5955459613885199,0.09292671222404654,0.777941261231898,0.25526682659013855,0.09292673144233,5.2045736849877976e-08,0.0,0.8128951365749041,15744,15617
pretrain,,657,0.10804931184322394,0.04033911291736663,128757.5791926661,0.18964180423141075,1.0611747051787512,0.0960811489013087,1.0120801096352758,0.0,0.006040054817637914,0.592492220022645,0.024160211222654954,0.1359334316104649,0.04755568777812288,0.02416021927055158,4.761741255003097e-08,0.0,0.7677455345789591,15768,15641
pretrain,,658,0.2061285114840814,0.04025843469153189,144952.850040395,0.5022685489884159,1.109569730430297,0.08665998875951926,1.0308976444029472,0.0,0.015448822201473656,0.5951458280017374,0.0617952721858425,0.37588178515434245,0.13211698875285685,0.06179528880589452,4.954081520939605e-08,0.0,0.810121717552344,15792,15665
pretrain,,659,0.1522808581876208,0.040177917822148836,133221.42803120275,0.5858079035865678,1.2799979654071971,0.08090762144886447,1.0564469452726526,0.0,0.028223472636326418,0.5963858855622155,0.11289387915777145,0.5905075386166567,0.20706906652338186,0.1128938905453055,5.6922209260938196e-08,0.0,0.836942637960116,15816,15689
pretrain,,660,0.0030999765529138926,0.040097561986504535,112064.67387837214,0.38829878314114713,0.921753380014118,0.08713179936953504,1.0381554574664624,0.0,0.019077728733231256,0.59412534006073,0.07631090012606971,0.5060471907258027,0.17739891627585117,0.07631091493292486,5.342971713210668e-08,0.0,0.8014496440688769,15840,15713
pretrain,,661,0.3170625550917285,0.040017366862531524,172402.62149514153,0.47169371217582245,0.9923121861679927,0.08574988431889818,1.0151941404698752,0.0,0.007597070234937639,0.5947357871170555,0.03038827501032415,0.06377881336957215,0.11206777530392549,0.030388280939750434,5.397270974594193e-08,0.0,0.7937138453125954,15864,15737
pretrain,,662,0.3303422818492726,0.03993733212880646,174141.0431231778,0.5999564483846872,1.0024355571000754,0.07950879584095805,1.0204840617985431,0.0,0.010242030899271594,0.5950498573074259,0.04096812117973059,0.18256517797708502,0.09199878750372135,0.04096812359708626,3.984670066126128e-08,0.0,0.8188090150554975,15888,15761
pretrain,,663,0.17025212174095328,0.03985745746454884,134992.46739702075,0.6003049468861031,1.0922425976788088,0.0741381700476062,1.046667100907029,0.0,0.0233335504535145,0.5954166052729956,0.09333418720713856,0.3622312590479848,0.1735054538422586,0.09333420181405783,4.90842583615129e-08,0.0,0.8261399964491526,15912,15785
pretrain,,664,0.05398666113048088,0.03977774254961975,117206.62412929928,0.40091215449202416,0.9007211331721455,0.07734936706152444,1.023925178145137,0.0,0.01196258907256856,0.5940460647855486,0.04785034481998688,0.06992018707096566,0.184576828439383,0.047850356290274176,3.653942605893098e-08,0.0,0.8283543586730957,15936,15809
pretrain,,665,-0.04222303427565247,0.03969818706452051,104843.54956900213,0.5622519974964467,1.4138955883608033,0.0736840940155148,1.0840732728128755,0.0,0.04203663640643778,0.5957829272062685,0.16814653418199063,0.8156031250953674,0.30759111569876024,0.16814654562575101,5.10317693843317e-08,0.0,0.8204809874296188,15960,15833
pretrain,,666,-0.08033272968360727,0.039618790690391474,102908.436484543,0.4475430510207248,1.0726382621056594,0.09049591783223239,1.0216122392387232,0.0,0.010806119619361655,0.5947510683243828,0.04322447085269232,0.07886074222624301,0.12611057935362277,0.0432244784774465,5.1745987920496596e-08,0.0,0.7947264562050501,15984,15857
pretrain,,667,0.0219396595563789,0.03953955310901069,113587.10743809587,0.394101187419531,1.217310029933161,0.08139894586303094,1.0268495582831314,0.0,0.01342477914156571,0.5955876484513283,0.05369909658717612,0.24978979155421238,0.11023666073534907,0.053699116566262715,5.0498610607944507e-08,0.0,0.8040584027767181,16008,15881
pretrain,,668,0.10924815844339603,0.039460474002792664,126019.38913284929,0.5141274863412245,1.0508152618525501,0.08101929807674126,1.0339787908392932,0.0,0.016989395419646582,0.595012491768492,0.06795756496671856,0.20341890603303903,0.20421361369157554,0.06795758167858623,4.5314696513661566e-08,0.0,0.8328347131609917,16032,15905
pretrain,,669,0.1762984359522613,0.039381553054787084,137029.0742724779,0.5285149993416645,1.1376659741392927,0.07827452474708708,1.0915407912681032,0.0,0.045770395634051636,0.5916040980124048,0.18308156139270673,0.6578711658716199,0.24397930321003264,0.18308158253620652,5.735585412169897e-08,0.0,0.8155243595441183,16056,15929
pretrain,,670,0.23083545287249682,0.0393027899486775,146675.90414073665,0.35985768393471557,0.9147623005787243,0.07282442117320487,1.0365105969258799,0.0,0.01825529846293996,0.5958107273493494,0.07302117159391248,0.456142631173133,0.15014235959663988,0.07302119385175965,4.816839852909519e-08,0.0,0.816002239783605,16080,15953
pretrain,,671,0.17152341820484837,0.039224184368780154,136023.86504846925,0.5933065329088927,1.1633503796327511,0.07775955805866648,1.036260963356112,0.0,0.018130481678056098,0.596363783947059,0.07252191606130509,0.2560135722160339,0.15222369359050847,0.07252192671222424,5.3943559989259406e-08,0.0,0.8411557252208391,16104,15977
pretrain,,672,0.2067027936520999,0.039145736000042584,143115.05232506772,0.5406625025060939,0.9182700869061827,0.07879890442429828,1.0615039520620526,0.0,0.03075197603102643,0.5967144300895078,0.1230078873365225,0.5987238511443134,0.21271952060784174,0.12300790412410557,5.280288038293316e-08,0.0,0.8515444199244181,16128,16001
pretrain,,673,0.09585359960876647,0.039067444528042505,124261.39855018648,0.5180861413461183,1.0570695844644786,0.08282604487281335,1.0236814152090337,0.0,0.011840707604516797,0.5954417611927576,0.04736282270126443,0.2173212982714175,0.09047963638948396,0.04736283041806705,4.049377908913835e-08,0.0,0.8011388902862867,16152,16025
pretrain,,674,0.3410856875533262,0.03898930963898642,174798.0970652776,0.5153119919453433,1.1405869710440502,0.07235475385394004,1.0547547157381834,0.0,0.0273773578690918,0.5965145102569035,0.1095094130431183,0.7183421224355687,0.23988222475953053,0.10950943147636709,5.5364104042017935e-08,0.0,0.8107660263776779,16176,16049
pretrain,,675,0.20028197693780134,0.038911331019708444,143409.3461232065,0.39924518245574464,0.9947048044267258,0.08534450024428253,1.0121816791522307,0.0,0.006090839576115438,0.5959294965224606,0.02436333932807126,0.09136155452579252,0.030623397517780215,0.02436335830446155,5.179130567004956e-08,0.0,0.8166741530100504,16200,16073
pretrain,,676,-0.20410351356520923,0.03883350835766903,90651.65869613933,0.5682279925589776,1.0236822850547507,0.08414978168628355,1.0490370165995653,0.0,0.02451850829978261,0.596813318984849,0.0980740217616282,0.6801036700606339,0.2403717770707511,0.09807403319913037,4.8189879938339196e-08,0.0,0.8413071955243746,16224,16097
pretrain,,677,0.229758141946641,0.03875584134095369,150147.66808442064,0.4505888254840628,1.0619279924727674,0.08685904043324844,1.0264545277881951,0.0,0.013227263894097565,0.595364983311031,0.05290902109506609,0.19455711171030993,0.10681207058401081,0.052909055576390175,5.480222916206164e-08,0.0,0.7896390159924825,16248,16121
pretrain,,678,-0.020342668331557352,0.03867832965827179,109822.78385036284,0.3645624349572128,1.1418608360712958,0.09148733300723044,1.0382596092651506,0.0,0.019129804632575284,0.586154458645199,0.07651921510985933,0.33790164664387656,0.16983561838222672,0.07651921853030097,3.0423079537082266e-08,0.0,0.7682668144504229,16272,16145
pretrain,,679,0.10350945625540123,0.03860097299895524,126466.67814767307,0.5320853545930296,1.310879447162841,0.08814035216033651,1.0421107455964804,0.0,0.02105537279824028,0.5967582389712334,0.0842214763962185,0.2744842380285263,0.16570052024409979,0.08422149119296102,5.478374896320896e-08,0.0,0.7878306210041046,16296,16169
pretrain,,680,0.20413905095404145,0.03852377105295733,145248.2481552161,0.3782303507439199,1.1411045811001908,0.08948707254748545,1.0232794250617987,0.0,0.011639712530899342,0.5902082276131426,0.04655883865793461,0.11752583011984821,0.1497754351147205,0.04655885012359725,5.2239038243288384e-08,0.0,0.7932663187384605,16320,16193
pretrain,,681,0.2582418827430989,0.03844672351085141,155231.82030203065,0.46184532200213946,1.0531185397844685,0.0813002489659747,1.0311042742352063,0.0,0.0155521371176032,0.58545577645834,0.062208536828923876,0.22815240845084175,0.08094871984210579,0.06220854847041266,5.1557998629695824e-08,0.0,0.8038024753332138,16344,16217
pretrain,,682,-0.007230943261065298,0.038369830063829706,111076.6357843847,0.2983315221587108,1.0440123094309213,0.08912633870210725,1.028683319689933,0.0,0.014341659844966513,0.5731447334455879,0.05736662235282589,0.23679300546646093,0.11481192078368593,0.057366639379866004,4.2169977843009576e-08,0.0,0.7654440899689993,16368,16241
pretrain,,683,0.28912433196880233,0.03829309040370205,165351.82288306887,0.4103665956992113,1.0986617811969812,0.08842049257088626,1.055772855577927,0.0,0.027886427788963566,0.5908213181288114,0.11154569347263532,0.6991063952445984,0.2682184158584048,0.11154571115585417,4.989102479295108e-08,0.0,0.7713186020652453,16392,16265
pretrain,,684,-0.05824501115823304,0.038216504222894646,105572.15193595404,0.36712039091798454,0.9781064462729685,0.09252126696073133,1.0477400074722978,0.0,0.023870003736149014,0.5903106919888939,0.09548001560506236,0.4679508373141287,0.17456075241933883,0.09548001494459586,3.802735937252777e-08,0.0,0.7777326256036758,16416,16289
