episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,15,0.020547926270228167,0.009079625830054283,1.0045398473739624,0.4708504388671934,3.4458935260772705e-08,0.0,False,0.9392203092575073,0.8157963952040023,2.4865550994873047,0.40398386120796204,0.5,2
3,16,0.02293090068455956,0.007732255384325981,1.003866195678711,0.08366078377253809,6.798654794692993e-08,0.0,False,0.9513676166534424,0.8263474123480766,2.508788585662842,0.40013644099235535,0.5,2
3,17,0.017017222348714025,0.007424481213092804,1.0037121772766113,0.07723699616030513,6.332993507385254e-08,0.0,False,0.9400314092636108,0.8165009077178472,2.4787662029266357,0.40492093563079834,0.5,2
3,18,-0.07298852535768563,0.008457230404019356,1.0042285919189453,0.08162261276647104,2.3283064365386963e-08,0.0,False,0.9211515188217163,0.8001020432421417,2.424424171447754,0.414209246635437,0.5,2
3,19,0.040300469305761547,0.005859886296093464,1.0029300451278687,0.41727173206884716,1.019798219203949e-07,0.0,False,0.7452338933944702,0.6473019352569893,2.0708167552948,0.48431411385536194,0.5000000596046448,2
3,20,-0.06375185606524499,0.003657228546217084,1.001828670501709,0.9174188279420825,5.6228600442409515e-08,0.0,False,0.7372342944145203,0.640353571868127,2.063852071762085,0.48541611433029175,0.5,2
3,21,-0.004203088652504428,0.005599363707005978,1.0027997493743896,0.049120985111714276,6.752088665962219e-08,0.0,False,0.7696362733840942,0.6684975732065894,2.1314284801483154,0.4704805612564087,0.5,2
3,22,0.002411184820972933,0.005672024562954903,1.0028361082077026,0.04967987145987463,9.592622518539429e-08,0.0,False,0.7408686876296997,0.6435103657049651,2.070241928100586,0.4844033420085907,0.5,2
3,23,0.026801874174953135,0.005653610918670893,1.0028268098831177,0.05746919914998916,4.423782229423523e-09,0.0,False,0.7286761999130249,0.6329201054329151,2.0550942420959473,0.487969309091568,0.5,2
3,24,-0.008258092242677246,0.005572041030973196,1.0027859210968018,0.033255020824845605,9.941868484020233e-08,0.0,False,0.7261620163917542,0.6307363133733551,2.0510804653167725,0.48890432715415955,0.5,2
4,1,-0.02539891661987541,0.03524085879325867,1.017620325088501,0.9125946422240563,1.043081283569336e-07,0.0,False,0.9636786580085754,0.8370406470021107,2.592219591140747,0.39249908924102783,0.5000094175338745,7
4,2,0.04304388106568898,0.04660114273428917,1.0233006477355957,0.666633964195934,7.636845111846924e-08,0.0,False,0.7860278487205505,0.6827351146432382,2.1726198196411133,0.4708697199821472,0.5000272989273071,7
4,3,0.002280261093316221,0.03506152331829071,1.0175306797027588,0.5404839483756799,8.195638656616211e-08,0.0,False,0.962929368019104,0.8363898219865651,2.590944528579712,0.3926583528518677,0.5000011324882507,7
4,4,0.03802305777295423,0.0377098023891449,1.0188548564910889,0.8270906304105199,4.470348358154297e-08,0.0,False,0.8028601408004761,0.6973554577794292,2.253371000289917,0.4520639181137085,0.500000536441803,2
4,5,-0.0051266119142357605,0.03361689671874046,1.0168085098266602,0.9631571334720862,6.146728992462158e-08,0.0,False,0.9183965921401978,0.7977091443304786,2.6005373001098633,0.3909374177455902,0.5005953907966614,7
4,6,-0.014794911630146384,0.03394836559891701,1.0169742107391357,1.428467756081465,2.7939677238464355e-08,0.0,False,0.9466114044189453,0.822216218891671,2.54317045211792,0.3998206853866577,0.5000000596046448,2
4,7,-0.017660461860746945,0.032186198979616165,1.016093134880066,0.4473480176626523,3.5390257835388184e-08,0.0,False,0.7633161544799805,0.6630079876765314,2.118231773376465,0.47962695360183716,0.5,2
4,8,0.06670232071242174,0.021147483959794044,1.0105736255645752,0.15227087140111045,1.1641532182693481e-07,0.0,False,0.7273465394973755,0.6317651770702716,2.068734884262085,0.48847103118896484,0.5,2
4,9,0.11168124249609,0.021087439730763435,1.010543704032898,0.980167984704453,1.5832483768463135e-08,0.0,False,0.7346660494804382,0.6381228226620315,2.0813889503479004,0.4854869842529297,0.5000000596046448,2
4,10,-0.09961012541398433,0.01841290108859539,1.0092065334320068,0.13625766856411467,8.288770914077759e-08,0.0,False,0.7777831554412842,0.6755738650508979,2.1410269737243652,0.4713452458381653,0.5,6
4,11,0.03316157688708592,0.02332928590476513,1.011664628982544,1.0481591531961194,1.3969838619232178e-08,0.0,False,0.7576910257339478,0.6581220629277367,2.101572036743164,0.48135170340538025,0.5,2
4,12,-0.025198244230982696,0.022226154804229736,1.0111130475997925,0.09199932834877386,2.9802322387695312e-08,0.0,False,0.7358898520469666,0.639185804065196,2.0800182819366455,0.4860776662826538,0.5000000596046448,2
4,13,0.02634783281532473,0.016063937917351723,1.008031964302063,0.07536825677769722,4.6566128730773926e-09,0.0,False,0.725797712802887,0.6304198832965899,2.0611624717712402,0.48904410004615784,0.5,2
4,14,-0.002857261947859335,0.01615210808813572,1.0080759525299072,0.015582336015815122,1.0151416063308716e-07,0.0,False,0.7270685434341431,0.6315237127577663,2.063267707824707,0.48856619000434875,0.5000000596046448,2
4,15,0.0037152200258704325,0.011186334304511547,1.0055930614471436,0.05694100242502125,1.0570511221885681e-07,0.0,False,0.7385450601577759,0.6414920885268546,2.0725765228271484,0.48518216609954834,0.5,2
4,16,-0.0024473249451684286,0.00986421387642622,1.0049320459365845,0.013902711296876947,6.100162863731384e-08,0.0,False,0.739054262638092,0.6419343761816,2.0694336891174316,0.4856012463569641,0.5,2
4,17,-0.010682735906165804,0.00908084399998188,1.0045405626296997,0.022985947211378248,1.4062970876693726e-07,0.0,False,0.7440140843391418,0.6462424225735799,2.0722367763519287,0.48475655913352966,0.5,2
4,18,0.024629624884207443,0.009940660558640957,1.0049701929092407,0.05019500690459198,1.3737007975578308e-07,0.0,False,0.7325475811958313,0.6362827444898478,2.0632565021514893,0.48707351088523865,0.5,2
4,19,0.038915928484873206,0.007897474803030491,1.00394868850708,0.3923948239402509,4.889443516731262e-08,0.0,False,0.8962426781654358,0.7784664991468817,2.357081413269043,0.4259251356124878,0.5,2
4,20,0.0005253104601341367,0.008240297436714172,1.004120111465454,0.46862109359402726,3.725290298461914e-08,0.0,False,0.9085265398025513,0.7891361257978062,2.404740810394287,0.417554646730423,0.5,2
4,21,0.012327056986909966,0.008597150444984436,1.0042988061904907,0.39470705854023175,2.3096799850463867e-07,0.0,False,0.9108846783638,0.7911843789272335,2.397920846939087,0.41881656646728516,0.5,2
4,22,0.010313597291776815,0.009021097794175148,1.0045106410980225,0.4622080368237824,9.220093488693237e-08,0.0,False,0.7316287159919739,0.6354846283145514,2.0619800090789795,0.48715323209762573,0.5000000596046448,2
4,23,0.0025545066820913294,0.007319177966564894,1.0036596059799194,0.039840814600619896,1.6996636986732483e-08,0.0,False,0.726000964641571,0.6305964256005444,2.0526180267333984,0.4889622926712036,0.5000000596046448,2
4,24,-0.0510339937030652,0.006362093146890402,1.003180980682373,0.008855970617770182,6.58910721540451e-08,0.0,False,0.7264720797538757,0.6310056309877746,2.0524306297302246,0.4887745678424835,0.5,7
5,1,-0.009413514023819302,0.049439989030361176,1.0247199535369873,0.9037758149206638,4.0978193283081055e-08,0.0,False,0.9696683883666992,0.8422432606873537,2.637833595275879,0.38833779096603394,0.5002481341362,7
5,2,0.029139537116302676,0.03214927762746811,1.0160746574401855,0.2680504962197353,1.862645149230957e-08,0.0,False,0.9069138765335083,0.7877353842799795,2.4922900199890137,0.40762943029403687,0.5000083446502686,7
5,3,-0.05752376287057655,0.02560238540172577,1.012801170349121,0.5631177001889734,2.2351741790771484e-08,0.0,False,0.9466155171394348,0.8222197911552994,3.1820316314697266,0.3182545006275177,0.5000001192092896,7
5,4,0.05120113161993567,0.016211623325943947,1.008105754852295,0.7302212047457679,5.681067705154419e-08,0.0,False,0.7273311614990234,0.6317518199106176,2.06394362449646,0.4884205460548401,0.5,1
5,5,-0.04916383622066377,0.017786135897040367,1.0088931322097778,0.05377476951329847,6.426125764846802e-08,0.0,False,0.7485193014144897,0.6501556044047797,2.1054000854492188,0.4791739583015442,0.5000004768371582,1
5,6,0.0426562243657762,0.011324725113809109,1.005662441253662,0.05391128629050213,7.869675755500793e-08,0.0,False,0.7253802418708801,0.6300572726523388,2.0556564331054688,0.48920938372612,0.5000000596046448,2
5,7,-0.0354681853154915,0.012688242830336094,1.006344199180603,0.005749460965524814,7.776543498039246e-08,0.0,False,0.7266051173210144,0.631121185950363,2.0590624809265137,0.48872923851013184,0.5000000596046448,2
5,8,0.02191535896686389,0.01054013054817915,1.0052701234817505,0.014405100031126229,5.820766091346741e-08,0.0,False,0.7254833579063416,0.6301468381027321,2.055027723312378,0.4891691505908966,0.5,2
5,9,-0.0728216846334821,0.013806657865643501,1.0069035291671753,0.13811426930018492,2.0023435354232788e-07,0.0,False,0.7725059390068054,0.6709901330962913,2.138575315475464,0.4708176553249359,0.5000000596046448,2
5,10,0.03904809869436418,0.014562994241714478,1.0072815418243408,0.12145196595652233,4.470348358154297e-08,0.0,False,0.7258265614509583,0.6304449409139254,2.059687852859497,0.4890327453613281,0.5,2
5,11,0.0069020815213718225,0.015898803249001503,1.0079493522644043,0.09174731250125766,4.936009645462036e-08,0.0,False,0.7484846711158752,0.6501255249095899,2.0893073081970215,0.4824169874191284,0.5,2
5,12,0.002785063597452878,0.011147634126245975,1.0055738687515259,0.8852244887119138,5.168840289115906e-08,0.0,False,0.7508300542831421,0.6521626988445753,2.0878663063049316,0.4816199839115143,0.5,2
5,13,0.001229296583490939,0.011249778792262077,1.005624771118164,0.8566476580548155,1.1827796697616577e-07,0.0,False,0.7717450261116028,0.6703292125531002,2.10502290725708,0.47771862149238586,0.5,2
5,14,-0.0702204203504922,0.010945232585072517,1.0054726600646973,0.05913463852754462,4.377216100692749e-08,0.0,False,0.7508916258811951,0.6522161792551281,2.0802159309387207,0.48334288597106934,0.5,2
5,15,-0.11308083176834825,0.010743166320025921,1.0053715705871582,0.06965245926603413,1.257285475730896e-08,0.0,False,0.7313435077667236,0.6352368995977122,2.0628879070281982,0.4873540699481964,0.5000000596046448,2
5,16,0.0944558541501024,0.011502053588628769,1.0057510137557983,0.00933666143660199,1.30385160446167e-08,0.0,False,0.7308491468429565,0.634807503155191,2.0631675720214844,0.4874708354473114,0.5,2
5,17,0.012071893311529793,0.00988431554287672,1.0049421787261963,0.851697418449647,2.0954757928848267e-08,0.0,False,0.8298449516296387,0.7207941666560461,2.2261550426483154,0.4514192044734955,0.5,2
5,18,-0.0017514660913795412,0.00975140742957592,1.004875659942627,0.5444837635407476,4.377216100692749e-08,0.0,False,0.9062448143959045,0.787154244291156,2.3879668712615967,0.42080262303352356,0.5000000596046448,2
5,19,0.020455974335078238,0.007425044197589159,1.0037124156951904,0.18094604223624855,1.0640360414981842e-07,0.0,False,0.9405750036239624,0.816973067780036,2.497199296951294,0.40193212032318115,0.5,2
5,20,0.03178649849442749,0.007369061931967735,1.0036845207214355,0.31650949490645874,1.0244548320770264e-08,0.0,False,0.8766676783561707,0.7614638703460396,2.3135719299316406,0.4338214695453644,0.5,2
5,21,0.016340288254075873,0.007544045802205801,1.0037720203399658,0.3984167616266791,2.561137080192566e-09,0.0,False,0.7338839769363403,0.6374435230813319,2.0651133060455322,0.48605799674987793,0.5000000596046448,2
5,22,-0.019384771906470824,0.007534418720752001,1.0037672519683838,0.07342400021054832,4.260800778865814e-08,0.0,False,0.7293673157691956,0.6335204010382965,2.058422565460205,0.4876355528831482,0.5,7
5,23,0.018946621611119555,0.010542557574808598,1.0052711963653564,0.14407282650959513,8.242204785346985e-08,0.0,False,0.7364814281463623,0.6396996405363828,2.0686397552490234,0.4859507977962494,0.5,2
5,24,0.005689631241573512,0.0089037474244833,1.004451870918274,0.05309996994930306,2.7939677238464355e-09,0.0,False,0.7442878484725952,0.6464802110785836,2.0727126598358154,0.4846024513244629,0.5,2
6,1,0.0040983788194109885,0.0758601576089859,1.0379301309585571,1.098798755556345,5.21540641784668e-08,0.0,False,0.8981127738952637,0.7800908436590719,2.5585949420928955,0.4053505063056946,0.5000074505805969,7
6,2,0.0016184915252504943,0.054212845861911774,1.027106523513794,0.2289227390529562,1.0058283805847168e-07,0.0,False,0.8613408803939819,0.7481511827855905,2.3742079734802246,0.43244338035583496,0.5000001192092896,7
6,3,0.035243619791533565,0.03898980841040611,1.0194950103759766,0.4541686136751352,1.0617077350616455e-07,0.0,False,0.8046842813491821,0.6989398861284672,2.2481272220611572,0.4533975124359131,0.5000004768371582,2
6,4,-0.09197072055246,0.03916073217988014,1.0195804834365845,0.7737700420081349,1.1734664440155029e-07,0.0,False,0.8959251046180725,0.778190658268445,2.536694049835205,0.40184807777404785,0.5,2
6,5,-0.13006100204483298,0.037990178912878036,1.0189951658248901,0.4414871483349871,7.636845111846924e-08,0.0,False,0.7314796447753906,0.635355146701006,2.0923173427581787,0.48693016171455383,0.5000000596046448,2
6,6,-0.003317220008160534,0.02988395281136036,1.014941930770874,0.016288139021449745,4.563480615615845e-08,0.0,False,0.7261894941329956,0.6307601802361478,2.0757975578308105,0.48888635635375977,0.5,2
6,7,-0.01979942773746355,0.02547704428434372,1.012738585472107,0.010630317986703624,6.332993507385254e-08,0.0,False,0.7258875370025635,0.6304979036051117,2.070845365524292,0.4890064299106598,0.5000000596046448,2
6,8,-0.005056100085792477,0.024000519886612892,1.012000322341919,0.005718684140528684,6.239861249923706e-08,0.0,False,0.7258080244064331,0.6304288398416293,2.0692198276519775,0.48903822898864746,0.5,2
6,9,0.043769085761868914,0.03352024406194687,1.0167601108551025,0.07076700103611448,1.1175870895385742e-08,0.0,False,0.779218316078186,0.6768204297414003,2.2096261978149414,0.46008390188217163,0.5,2
6,10,-0.013194388343265818,0.02779417857527733,1.0138972997665405,0.05023700359102113,2.1047890186309814e-07,0.0,False,0.8037465810775757,0.6981254100211916,2.287006139755249,0.4432845711708069,0.5000000596046448,2
6,11,0.049039864174024464,0.027281437069177628,1.0136407613754272,0.12123065006743033,4.284083843231201e-08,0.0,False,0.7273574471473694,0.6317746513346774,2.0750796794891357,0.4884374737739563,0.5,2
6,12,0.017314058557640198,0.025088155642151833,1.0125441551208496,0.150649528367499,7.729977369308472e-08,0.0,False,0.8069659471511841,0.7009217158631809,2.2755541801452637,0.4449292719364166,0.5,2
6,13,-0.013086882135992343,0.021193310618400574,1.010596752166748,0.10063839891230332,9.685754776000977e-08,0.0,False,0.7940981984138489,0.6897449313208964,2.1768229007720947,0.46422624588012695,0.5,2
6,14,-0.010354576835731415,0.024145064875483513,1.0120726823806763,0.18446102940206113,1.4994293451309204e-07,0.0,False,0.7302322387695312,0.6342716636109306,2.0760834217071533,0.4874558746814728,0.5,2
6,15,0.009102471782419689,0.017149144783616066,1.0085746049880981,0.9273872178495405,3.259629011154175e-08,0.0,False,0.7793569564819336,0.6769408512660331,2.1335110664367676,0.4727121889591217,0.5000000596046448,2
6,16,0.020935836385879928,0.01572112925350666,1.0078606605529785,0.03526342764021833,9.592622518539429e-08,0.0,False,0.7732192873954773,0.6716097396340408,2.1195905208587646,0.47548285126686096,0.5,2
6,17,0.07705541595539372,0.011312659829854965,1.005656361579895,0.12462422723318975,3.166496753692627e-08,0.0,False,0.7367133498191833,0.6399010851418627,2.070305109024048,0.48574504256248474,0.5,2
