stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,287,-0.05715542102253127,0.0846108518025466,104741.21665030488,0.2422857044619464,0.5313358917300189,0.08535119005237997,1.3985705638215655,0.0,0.1992852819107828,0.5368235654064587,0.7971411049365997,0.8280661433935166,0.018976163297273564,0.7971411276431309,6.102380301076238e-08,0.0,1.042701135079066,6888,6761
pretrain,,288,0.11570025852216595,0.0844416300989415,127213.80865150296,0.32323782460852746,0.843791707817997,0.08185129583144439,1.4053949170878957,0.0,0.20269745854394774,0.5299964004329272,0.8107898260156313,0.851143342256546,0.030775054759271066,0.810789834175791,4.505827313113405e-08,0.0,1.043497194846471,6912,6785
pretrain,,289,0.24236344410096194,0.08427274683874363,148471.62221949644,0.21584785627644687,0.49641214699617414,0.07008931134699233,1.3913467710039444,0.0,0.19567338550197225,0.5387747990233558,0.7826935450236002,0.8279613792896271,0.03142871087722293,0.782693542007889,5.9427250009846944e-08,0.0,1.056057259440422,6936,6809
pretrain,,290,-0.15490627480555846,0.08410420134506615,95500.58137139303,0.27511712021770934,0.6509645139000245,0.0898268586918103,1.3997826499066182,0.0,0.1998913249533091,0.5396958483116967,0.7995652680595716,0.8290480762720108,0.025310791357618045,0.7995652998132364,5.871767087365735e-08,0.0,1.0425188839435577,6960,6833
pretrain,,291,-0.024774499771572728,0.083935992942376,107817.30708395905,0.2351900117826604,0.4605477939226797,0.08106635209560765,1.3905256550226894,0.0,0.19526282751134463,0.5029358991554804,0.7810512830813726,0.8153611183166504,0.025411249241633616,0.7810513100453785,5.0025326843912886e-08,0.0,1.0517412622769673,6984,6857
pretrain,,292,-0.040366416875552855,0.08376812095649123,108412.13301230126,0.21714720728674106,0.5371713951762233,0.09830036248796858,1.4033647700257241,0.0,0.20168238501286226,0.5381065692220415,0.8067295203606287,0.8582988321781159,0.0342118375753089,0.8067295400514487,5.339582757428e-08,0.0,1.0405096014340718,7008,6881
pretrain,,293,-0.1944167241513485,0.08360058471457828,93013.91815527742,0.33075856435157003,0.6592144089085712,0.09942400416697261,1.4019074123352766,0.0,0.2009537061676383,0.5446139031222887,0.8038147836923599,0.8489865660667419,0.03025931930920846,0.8038148246705532,7.042572608417785e-08,0.0,1.034030814965566,7032,6905
pretrain,,294,0.09273780033853754,0.0834333835451491,122733.89751359931,0.2719986003247045,0.5473414170954908,0.07707613830397307,1.3879176674499398,0.0,0.19395883372496994,0.5466806952442442,0.7758353427052498,0.8157489657402038,0.024496218819865377,0.7758353348998797,4.1155588048624736e-08,0.0,1.0304021934668224,7056,6929
pretrain,,295,0.27781262571952153,0.08326651677805881,163117.42995810744,0.2656611079527509,0.3987086582396713,0.09094342056413644,1.3783956830877635,0.0,0.18919784154388167,0.5192853308149746,0.7567913507421812,0.7942194074392318,0.024428223736582044,0.7567913661755267,6.723262013785813e-08,0.0,1.0535749768217404,7080,6953
pretrain,,296,-0.006544854237571613,0.08309998374450268,110341.10603486473,0.22018135884510617,0.43391017370990337,0.08355357376047194,1.3776938033600648,0.0,0.1888469016800324,0.48287323330129894,0.7553875744342804,0.7903301566839218,0.027075485461894897,0.7553876067201296,5.1089695492686125e-08,0.0,1.0529512614011765,7104,6977
pretrain,,297,0.1423209874306133,0.08293378377701369,131464.2029128007,0.23059317234548785,0.5764470274959289,0.08084639176727128,1.3885194054316905,0.0,0.19425970271584533,0.5306013343589646,0.7770387828350067,0.8047537595033646,0.024468202004572726,0.7770388108633813,6.953875221945201e-08,0.0,1.0609836528698604,7128,7001
pretrain,,298,0.3600931525285871,0.08276791620945965,188610.08273694097,0.26646885342363796,0.5852345178702045,0.09142708219890129,1.3984950148456152,0.0,0.1992475074228077,0.5292236741100038,0.7969900245467821,0.8193768233060836,0.019332887045450844,0.7969900296912306,4.062340373348997e-08,0.0,1.0316878234346707,7152,7025
pretrain,,299,0.21759282444095324,0.08260238037704073,148028.91898847307,0.286368193858791,0.4783674480127435,0.08905291679336196,1.3960680058669475,0.0,0.19803400293347384,0.5282897842781884,0.7921359812219938,0.8312338262796402,0.026220885192427514,0.7921360117338953,6.066901338715643e-08,0.0,1.0427517394224803,7176,7049
pretrain,,300,0.020833407805853812,0.08243717561628665,114144.64306280443,0.2241570878153046,0.575812586716243,0.0859043173153937,1.392415053698988,0.0,0.19620752684949413,0.5522592099649566,0.7848300710320473,0.8156446844339371,0.02242235715814383,0.7848301073979765,6.297514548725403e-08,0.0,1.0302902112404506,7200,7073
pretrain,,301,-0.20670623778907418,0.08227230126505408,91823.81832590912,0.26823136192702113,0.6041303694248198,0.09805348391141633,1.3963556098086494,0.0,0.19817780490432468,0.5632439255714417,0.7927111958463987,0.8264041393995285,0.022545631115600907,0.7927112196172986,4.434869403195189e-08,0.0,1.0276676441232364,7224,7097
pretrain,,302,0.2824855689076682,0.08210775666252398,162691.5436107481,0.26135952832798165,0.5716398030519484,0.08571194495842731,1.396057125092262,0.0,0.1980285625461312,0.5402128052498614,0.792114220559597,0.8258413195610046,0.025691010928252954,0.7921142501845247,5.836288130556255e-08,0.0,1.0438229093949,7248,7121
pretrain,,303,0.247992787142278,0.08194354114919894,153090.00143463069,0.2904962399264886,0.6033497213252952,0.08233057435443498,1.4038547506289822,0.0,0.20192737531449115,0.54548363919769,0.8077094803253809,0.8423148363828659,0.020789752438413866,0.8077095012579645,5.924985520729583e-08,0.0,1.0322223504384358,7272,7145
pretrain,,304,0.09168010380280125,0.08177965406690053,125033.75902033466,0.30034879843393963,0.6580909664077418,0.09044657965993082,1.3959452814112108,0.0,0.19797264070560538,0.5594118790967124,0.7918905342618624,0.821004456281662,0.018934240165652188,0.7918905628224214,4.4526088834503007e-08,0.0,1.032432809472084,7296,7169
pretrain,,305,-0.34610303408522963,0.08161609475876673,80700.93054776947,0.3094703979524119,0.709580701802458,0.08913329133117882,1.3950616496482064,0.0,0.1975308248241033,0.49025815672108103,0.7901232788960139,0.8135738134384155,0.01864576054717531,0.790123299296413,4.807398431191009e-08,0.0,1.0485185980796814,7320,7193
pretrain,,306,0.15155123745111987,0.08145286256924919,135774.24400657302,0.2953223882331734,0.6800488038786817,0.09327670737911851,1.3935863577006826,0.0,0.19679317885034142,0.5394291345562254,0.7871726825833321,0.8116588234901428,0.02071640286045651,0.7871727154013657,6.084640820821126e-08,0.0,1.0360110054413478,7344,7217
pretrain,,307,-0.08453413534159084,0.0812899568441107,103179.3386572087,0.2331229422596239,0.43067235233528256,0.0961232079875123,1.38739991436402,0.0,0.19369995718201002,0.5429533698729105,0.7747997790575027,0.8063205212354659,0.019569932018806094,0.7747998287280401,6.918396265135722e-08,0.0,1.0400502185026805,7368,7241
pretrain,,308,-0.13442316560138545,0.08112737693042248,98303.90818182177,0.2719817556263436,0.5891393110156058,0.09764134274724685,1.3852570543863945,0.0,0.1926285271931972,0.526092352611678,0.7705140685041746,0.8028918176889419,0.025767097055213697,0.7705141087727888,5.375061716087851e-08,0.0,1.0486377725998561,7392,7265
pretrain,,309,0.29261818082607716,0.08096512217656163,162240.23690225542,0.24989321264660072,0.5147023997136524,0.07584325876375933,1.3974759714411837,0.0,0.1987379857205919,0.5085616228835923,0.79495191325744,0.821868759393692,0.017068884053831536,0.7949519428823675,6.155598728888971e-08,0.0,1.0262313733498256,7416,7289
pretrain,,310,-0.01812586782393478,0.0808031919322085,110769.40535906414,0.2688258320004458,0.49087968660252423,0.09612459413710635,1.3930061377939724,0.0,0.1965030688969862,0.5474131107330322,0.7860122323036194,0.8081856936216354,0.01813397853140515,0.7860122755879448,6.91839627438758e-08,0.0,1.022887833416462,7440,7313
pretrain,,311,0.20125421452366676,0.0806415855483441,143831.788930918,0.3111565413308286,0.6367616401187011,0.08624099104893461,1.3976344464435464,0.0,0.1988172232217732,0.5334045950855528,0.7952688609560331,0.8388485997915268,0.025527941201304985,0.7952688928870928,7.1312700059926e-08,0.0,1.0353088205059369,7464,7337
pretrain,,312,0.035260647087152416,0.0804803023772474,116941.38953138558,0.303126445439245,0.6911315566727093,0.091341771838319,1.403105156673562,0.0,0.20155257833678097,0.5527371178780283,0.8062102819482485,0.8335637181997299,0.016021864968922852,0.8062103133471239,6.439430374112949e-08,0.0,1.0330432653427124,7488,7361
pretrain,,313,0.2361819874855217,0.0803193417724929,150411.12418942293,0.26655107647890136,0.6130623026617933,0.08247797505370201,1.404745848672021,0.0,0.2023729243360105,0.5625006513936179,0.8094916666547457,0.8548926174640655,0.026482210415148096,0.809491697344042,5.800809181148262e-08,0.0,1.04057673116525,7512,7385
pretrain,,314,0.1340614653574386,0.08015870308894793,132007.988500537,0.25124895546053133,0.5838786371584447,0.09034051831396611,1.3992058375761622,0.0,0.19960291878808115,0.5387157180479594,0.7984116449952126,0.8325144529342651,0.02424093181714398,0.7984116751523244,5.0734905943095043e-08,0.0,1.0306085273623466,7536,7409
pretrain,,315,0.05189016420467393,0.07999838568277003,121006.45300693382,0.31883801076383816,0.6110642749283994,0.10142302279900563,1.3932360365454641,0.0,0.19661801827273204,0.5406458457665784,0.7864720473686854,0.8119412213563919,0.020524278097996028,0.7864720730909278,5.8362881342569985e-08,0.0,1.029236949980259,7560,7433
pretrain,,316,0.1230723073010985,0.07983838891140448,129104.31185265846,0.24625434744216146,0.5298082202672953,0.08530018685919345,1.3994344134948082,0.0,0.19971720674740415,0.5443690312760217,0.7988687853018442,0.8234687954187393,0.019715358228467313,0.7988688269896166,7.716672761892696e-08,0.0,1.0189642210801442,7584,7457
pretrain,,317,0.06355956670494961,0.07967871213358167,119864.90838211142,0.2493450396383802,0.5930032031344511,0.0851399220138197,1.4005891422608068,0.0,0.20029457113040347,0.5520425492099352,0.8011782790223757,0.824383670091629,0.01529728221336722,0.8011782845216139,3.210845446928919e-08,0.0,1.0348392377297084,7608,7481
pretrain,,318,0.10435632550049545,0.07951935470931451,126244.72053785791,0.33310812352491276,0.902457878578986,0.08627611866991991,1.3956716304556247,0.0,0.19783581522781227,0.5270506702363491,0.7913432344794273,0.8203555047512054,0.02694701598728761,0.791343260911249,5.055751117755136e-08,0.0,1.025381068388621,7632,7505
pretrain,,319,0.1334418409029537,0.07936031599989589,134178.0124414018,0.262263103654342,0.6476492974374971,0.10106630709228226,1.3941287063949162,0.0,0.19706435319745827,0.556652729000364,0.7882574026783308,0.8154125452041626,0.018768857028038946,0.7882574127898331,3.81398768678487e-08,0.0,1.0240524287025135,7656,7529
pretrain,,320,-0.12540513808600773,0.07920159536789609,97587.58398500663,0.2783094362045328,0.45143480652144974,0.08390384675400797,1.3994606985222724,0.0,0.1997303492611363,0.5456696142043387,0.7989213888843855,0.8226279348134995,0.019620923445348788,0.7989213970445451,5.2154064196970516e-08,0.0,1.0182274455825489,7680,7553
pretrain,,321,0.34742006462427005,0.07904319217716031,183343.25795000046,0.3001386793108568,0.6102316147514752,0.08929576342327601,1.3990486981347203,0.0,0.19952434906736016,0.5395530579345567,0.7980973894397417,0.8235714077949524,0.01492358708328537,0.7980973962694407,5.0114024226684727e-08,0.0,1.027952365577221,7704,7577
pretrain,,322,-0.09901857528913299,0.07888510579280598,101142.52432631298,0.28315589820877424,0.6707872936768188,0.09192896410756833,1.3948261981741303,0.0,0.1974130990870652,0.5518149861267634,0.7896523550152779,0.8239996045827865,0.02417051561065354,0.7896523963482606,6.829698884214253e-08,0.0,1.0292100335160892,7728,7601
pretrain,,323,0.1386507856714564,0.07872733558122036,133564.2360013101,0.2529140927252315,0.635070448049477,0.09387149704489423,1.394940198886962,0.0,0.19747009944348107,0.5428133766566003,0.7898803874850273,0.8265750885009766,0.024402511532054496,0.7898803977739242,6.776480450850404e-08,0.0,1.0266839265823364,7752,7625
pretrain,,324,0.08880216307902451,0.07856988091005793,122499.18646818235,0.30402689134435995,0.8633544082088127,0.07905490415512126,1.394122060477024,0.0,0.19706103023851204,0.5403104924729891,0.7882441158095995,0.8233109802007675,0.027339703773338088,0.7882441209540482,5.7298512638285594e-08,0.0,1.0250146289666493,7776,7649
pretrain,,325,0.050885734891933404,0.07841274114823782,119266.2507571044,0.25794295505398795,0.6079562705542358,0.09221175210748238,1.38608895996142,0.0,0.19304447998071003,0.5275392713291305,0.7721779147783915,0.8007341831922531,0.02252816356311199,0.7721779199228399,5.339582759278372e-08,0.0,1.031587116420269,7800,7673
pretrain,,326,0.10948769634578398,0.07825591566594134,128516.46314342537,0.26513607666960787,0.5679923091083763,0.09366823062986745,1.4003534187518412,0.0,0.20017670937592077,0.5479053748505456,0.8007068037986755,0.8273568660020828,0.024978618827254443,0.8007068375036831,5.2863643296152674e-08,0.0,1.0255104750394821,7824,7697
pretrain,,327,0.02231253364979756,0.07809940383460945,112757.3790310067,0.34043765283145366,0.8414310125367979,0.07568962304378406,1.3960319302887434,0.0,0.19801596514437173,0.5232273867087704,0.7920638397336006,0.8220962405204773,0.02229551954633203,0.7920638605774868,5.277494591338083e-08,0.0,1.0392632335424423,7848,7721
pretrain,,328,0.16153797575455825,0.07794320502694023,135404.04257840654,0.2864192701610071,0.6682447525007383,0.08327636416684427,1.400682709401562,0.0,0.20034135470078107,0.5420906650168555,0.8013653804858526,0.820156928896904,0.014503918927345164,0.8013654188031243,6.457169846966575e-08,0.0,1.0218446552753448,7872,7745
pretrain,,329,-0.09818507914023061,0.07778731861688634,101563.86452226288,0.35036272258453427,0.9083990713315345,0.09465243578865142,1.3959934840067512,0.0,0.19799674200337558,0.5476096943020821,0.7919869596759478,0.8353027820587158,0.02779707925103958,0.7919869680135023,5.765330228039526e-08,0.0,1.0238201394677162,7896,7769
pretrain,,330,0.230563834663272,0.07763174397965258,145677.8510498725,0.2469468079950838,0.43073337956198615,0.06915834607651979,1.3955305388995578,0.0,0.19776526944977899,0.5481465448226248,0.7910610487063726,0.8254216730594635,0.020224324939624942,0.7910610777991159,6.066901342416386e-08,0.0,1.023691214621067,7920,7793
pretrain,,331,0.012645172961969486,0.07747648049169328,115030.42578658689,0.20765362294124703,0.5229523354343005,0.09834967621098085,1.3916831797077542,0.0,0.19584158985387712,0.5646617380636079,0.7833663274844488,0.8256284415721893,0.021380992356184236,0.7833663594155084,6.173338209144082e-08,0.0,1.018107456465562,7944,7817
pretrain,,332,0.1346717862734339,0.07732152753070988,132032.66836778692,0.3106038634266172,0.716807834112218,0.08994991699421857,1.3943762952195746,0.0,0.19718814760978734,0.5679957856025015,0.7887525632977486,0.8252085268497467,0.02194253150284995,0.7887525904391492,4.6654826039530896e-08,0.0,1.0240976338585217,7968,7841
pretrain,,333,0.18522151377781426,0.07716688447564847,137990.04597060673,0.30782133613580037,0.7487752384373116,0.07507377725581725,1.4091107556596398,0.0,0.20455537782981992,0.543611110321113,0.8182214796543121,0.839388632774353,0.013740409627093012,0.8182215113192797,6.927266010814392e-08,0.0,1.0379759669303894,7992,7865
pretrain,,334,0.06048464908496052,0.07701255070669717,119810.41839530891,0.32382261954868835,0.5787075609500919,0.08738616286616041,1.3974448595018611,0.0,0.19872242975093068,0.5306731403938361,0.7948896934588751,0.8241855531930924,0.027253670416730064,0.7948897190037227,5.516977530373168e-08,0.0,1.0146345446507137,8016,7889
pretrain,,335,-0.20936078077573217,0.07685852560528378,90673.13340546732,0.2669546939432621,0.7786204863339659,0.08874855435803414,1.400707857949393,0.0,0.2003539289746966,0.5481975653341837,0.8014157017072042,0.8369563847780227,0.020027129950897424,0.8014157158987864,4.683222087908945e-08,0.0,1.0170765966176987,8040,7913
pretrain,,336,-0.15904256875303505,0.07670480855407322,96376.50166073139,0.2831164892718551,0.513317978222455,0.1012043725268203,1.3842673238278145,0.0,0.19213366191390727,0.5190111409340585,0.7685346404711405,0.8037655204534531,0.020314554841020918,0.768534647655629,5.3129735518483066e-08,0.0,1.0223193143804867,8064,7937
pretrain,,337,0.13827379871934076,0.07655139893696507,134758.61114209538,0.26383402996829575,0.6329778820276257,0.09971549580810858,1.3951388954051902,0.0,0.19756944770259519,0.5526884187545096,0.7902777741352717,0.8317546159029007,0.02282749781160628,0.7902777908103807,4.292953583358757e-08,0.0,1.0173301200071971,8088,7961
pretrain,,338,0.33729062696481693,0.07639829613909113,176281.94812494912,0.21838073255050752,0.37705509005380533,0.07953026150367655,1.3976000458268183,0.0,0.19880002291340915,0.5499182971460479,0.7952000622948011,0.8190203607082367,0.01876238208440192,0.7952000916536366,5.774199968167082e-08,0.0,1.0367365678151448,8112,7985
pretrain,,339,0.4765937676312108,0.07624549954681294,235049.08326325496,0.18553761678880878,0.4204407949000593,0.08163598134794971,1.398594913915509,0.0,0.19929745695775467,0.5346224957278796,0.7971897944808006,0.8229847371578216,0.017625485704032384,0.7971898278310184,5.783069702743523e-08,0.0,1.0074121057987213,8136,8009
pretrain,,340,0.2396951723248421,0.07609300854771933,154534.52733466317,0.2491745150515011,0.759151503869465,0.0943335419208028,1.3988008357229686,0.0,0.19940041786148435,0.55584097972938,0.7976016278068224,0.8272087574005127,0.022273020501274658,0.7976016714459373,6.670043576721223e-08,0.0,1.0121363674600918,8160,8033
pretrain,,341,0.2565274330059595,0.07594082253062388,159751.9851010607,0.23192262458836752,0.5579008025782448,0.0979185456005678,1.4018784921084133,0.0,0.20093924605420657,0.568125958953585,0.8037569473187128,0.8346129536628724,0.017961926089832936,0.8037569842168262,6.421690899408954e-08,0.0,1.0267043362061183,8184,8057
pretrain,,342,0.07182320918993106,0.07578894088556264,123641.21514650606,0.25810169987380505,0.4965907411915914,0.09948749876171044,1.3879206759766454,0.0,0.19396033798832268,0.531505644853626,0.7758413478732109,0.8149110108613967,0.02962236256690051,0.7758413519532906,5.268624851210527e-08,0.0,1.0221539388100307,8208,8081
pretrain,,343,-0.08009709556925143,0.07563736300379152,103070.46233110115,0.28589669353372993,0.5240012370049952,0.09157252513349047,1.3943395610189153,0.0,0.19716978050945774,0.5177954366164548,0.7886791179577509,0.8204006344079972,0.026037193331339085,0.788679122037831,3.920424553512566e-08,0.0,1.0156205346186955,8232,8105
pretrain,,344,0.03938390742377764,0.07548608827778393,114696.94251510203,0.22106270860171037,0.45204408908528937,0.07396105863906348,1.3862814127157133,0.0,0.1931407063578566,0.5531188707266534,0.7725627770026525,0.801616233587265,0.020060258193415482,0.7725628254314264,8.639125594530246e-08,0.0,1.0399853040774663,8256,8129
pretrain,,345,-0.17257231031185818,0.07533511610122835,93882.18277902175,0.2667703581752167,0.44514853970280716,0.0895062270233284,1.4018911509552883,0.0,0.20094557547764413,0.5329832551734788,0.8037822941939036,0.8317133545875549,0.022696915290447817,0.8037823019105764,6.235426375233999e-08,0.0,1.0234573533137639,8280,8153
pretrain,,346,-0.10419206144405868,0.07518444586902591,100203.85560125487,0.3122282936902983,0.6104615630848065,0.0885220585003376,1.39954864819135,0.0,0.19977432409567497,0.5479368407811438,0.7990972772240639,0.826850289106369,0.018432203779166163,0.7990972963826996,5.8185486577026303e-08,0.0,1.0260912651817005,8304,8177
pretrain,,347,-0.08178246567193355,0.07503407697728785,103870.1879879308,0.21371662767515295,0.4745918800788266,0.09920193264715312,1.399420640475693,0.0,0.19971032023784663,0.5659716054797173,0.7988412578900655,0.8216419398784638,0.016478770628485566,0.7988412809513864,5.889506567620847e-08,0.0,1.0262817293405533,8328,8201
pretrain,,348,0.029926513251150647,0.07488400882333328,118250.56860992152,0.25096223960142755,0.5469793896057776,0.10367632600278709,1.3801018908797278,0.0,0.19005094543986378,0.5516905848469054,0.7602037688096365,0.8213685065507889,0.03851789135788446,0.7602037817594551,6.22655664250793e-08,0.0,1.007040450970332,8352,8225
pretrain,,349,0.214854170877502,0.07473424080568661,149910.19567317385,0.27359306058358573,0.4583061855286359,0.09839982751140762,1.3874796871095896,0.0,0.1937398435547948,0.5497343465685844,0.7749593357245127,0.8119840413331986,0.023180508261328312,0.7749593742191792,6.900656792282096e-08,0.0,1.0112123886744182,8376,8249
pretrain,,350,-0.018461109485386127,0.07458477232407523,110431.9783290864,0.24804473074064362,0.4524564314101421,0.09410525345101983,1.3995412804541132,0.0,0.1997706402270567,0.5565141258495194,0.7990825399756432,0.8329571068286896,0.02091025458331548,0.7990825609082268,5.286364325914524e-08,0.0,1.0108789975444477,8400,8273
pretrain,,351,0.08149259313768842,0.07443560277942708,119304.35146010887,0.20879145135127364,0.4175218597586665,0.06692917714054973,1.395395765524535,0.0,0.1976978827622675,0.5360017977654934,0.7907915115356445,0.8281583726406098,0.020825310114604013,0.79079153104907,5.552456496434507e-08,0.0,1.014731635649999,8424,8297
pretrain,,352,-0.19263159191440915,0.07428673157386823,93136.11912480676,0.24401398459892898,0.5402353879064321,0.09911190667880182,1.3874751583096527,0.0,0.19373757915482637,0.547960570880345,0.7749502783020338,0.8151886254549027,0.024952348912450805,0.7749503166193055,5.924985517028839e-08,0.0,1.0158714801073074,8448,8321
pretrain,,353,0.05582681145683174,0.0741381581107205,121143.18820988557,0.2657950399886994,0.5735988339143137,0.09891978860516286,1.3912120679216013,0.0,0.19560603396080078,0.5577955746224947,0.7824240823586782,0.8414246529340744,0.03387476699481821,0.7824241358432031,6.217686898679631e-08,0.0,1.020867998401324,8472,8345
pretrain,,354,-0.4229230066178647,0.07398988179449906,76961.68884618684,0.35394493042535724,0.7481969508741582,0.10297935061357026,1.3747283736509937,0.0,0.18736418682549683,0.5379125592964036,0.7494567036628723,0.7957758694887161,0.039021870683120956,0.7494567473019872,5.5347170106282796e-08,0.0,1.0428750639160473,8496,8369
pretrain,,355,0.16689518338619086,0.07384190203091005,139970.1794888143,0.2890968391494382,0.6499054023729898,0.09888910370701469,1.3892285246402025,0.0,0.19461426232010126,0.55562239246709,0.7784570207198461,0.8294225513935088,0.027082858780104156,0.778457049280405,6.829698874962394e-08,0.0,1.0158826957146327,8520,8393
pretrain,,356,0.22019205850779594,0.07369421822684824,147111.75204129718,0.2356901047973051,0.4229764421603509,0.0833771623975109,1.3835033312262521,0.0,0.1917516656131262,0.5500078265156065,0.7670066679517428,0.7967793375253678,0.021035475948032182,0.7670066624525047,5.5169775359242834e-08,0.0,1.005775625507037,8544,8417
pretrain,,357,-0.48358824309097304,0.07354682979039454,72631.88966216809,0.3787402190001948,0.721944380232266,0.08898544900350597,1.3947334245202088,0.0,0.19736671226010438,0.5724160671234131,0.7894668504595757,0.8121673226356506,0.019453331580862293,0.7894668490404174,5.250885372805788e-08,0.0,1.022455873588721,8568,8441
pretrain,,358,-0.1793785693407939,0.07339973613081374,94441.82624879915,0.35620194855367854,0.5896433824939387,0.10043807194471473,1.393276340771644,0.0,0.19663817038582196,0.5606966550861086,0.7865526378154755,0.8199841797351837,0.020154814817815284,0.7865526815432876,7.920676747819044e-08,0.0,1.013084888458252,8592,8465
pretrain,,359,0.0666930879433204,0.07325293665855212,121936.42610929627,0.24182443830761172,0.6262392278760667,0.09433952428976959,1.3987566984835127,0.0,0.19937834924175632,0.5581267348357609,0.7975133632620176,0.8269644975662231,0.021016323822879723,0.797513396967025,6.634564627313229e-08,0.0,1.029559351503849,8616,8489
pretrain,,360,-0.2105288153637497,0.07310643078523502,91125.52342098292,0.3231427556435976,0.6591978463743414,0.09428452396530627,1.396386489626907,0.0,0.19819324481345357,0.5625957857285226,0.7927729537089666,0.8195504784584046,0.018701018049380944,0.7927729792538143,7.060312086822525e-08,0.0,1.0229457492629688,8640,8513
pretrain,,361,0.3234510934189635,0.07296021792366454,177658.65240980097,0.3477676521676282,0.9470582480941494,0.09472644477947367,1.3985869774506205,0.0,0.1992934887253103,0.5623708335416657,0.7971739321947098,0.8147214531898499,0.017763301136392944,0.797173954901241,5.6411538755056036e-08,0.0,1.0076717014114063,8664,8537
pretrain,,362,0.12422721604464608,0.07281429748781722,130656.68839212193,0.24966077369061254,0.49519513845443724,0.09200684578467137,1.3895300831645727,0.0,0.19476504158228639,0.5705788784793444,0.7790601501862208,0.8064831852912903,0.01664961268752323,0.7790601663291454,5.375061723489338e-08,0.0,1.015218362212181,8688,8561
pretrain,,363,0.135174319498376,0.07266866889284158,133236.9744392027,0.31697627471848616,0.527740006255252,0.09523605810530882,1.3931822774133513,0.0,0.19659113870667563,0.5454843470028468,0.786364550391833,0.8214216500520706,0.017915123283067342,0.7863645548267023,4.8428773917012315e-08,0.0,1.0253602291146915,8712,8585
pretrain,,364,-0.10057677544018895,0.0725233315550559,101342.63355243354,0.28319018560328657,0.6680086738296914,0.09485436060979006,1.3927485912683464,0.0,0.19637429563417322,0.5468198055667537,0.7854971488316854,0.8236684083938598,0.023510070126921,0.7854971825366928,6.031422385606906e-08,0.0,1.018489457666874,8736,8609
pretrain,,365,0.0006678568362179539,0.07237828489194578,111069.7167932125,0.29438278327385586,0.4789186598466976,0.08249727019071755,1.4026113972954803,0.0,0.20130569864774037,0.5714298912457056,0.8052227472265562,0.840549698472023,0.019849623952968947,0.8052227945909612,6.191077683848079e-08,0.0,1.0260975038011868,8760,8633
pretrain,,366,0.14054703866291443,0.07223352832216189,130251.27174882812,0.23037961897041118,0.7365213822573419,0.07642178243939274,1.3970703523428665,0.0,0.19853517617143338,0.5739346806492125,0.7941406642397245,0.8286927700042724,0.022294653954879555,0.7941407046857334,7.663454324828105e-08,0.0,1.0059608568747838,8784,8657
pretrain,,367,0.03610588503895806,0.07208906126551758,117089.50487207795,0.23015658641677525,0.44002259096929,0.09153883805918368,1.3935173692270404,0.0,0.1967586846135202,0.5637335660202163,0.7870347301165262,0.8231781989336013,0.02249416390791016,0.7870347384540808,6.19107768569845e-08,0.0,1.0095826958616574,8808,8681
pretrain,,368,-0.18310030114768208,0.07194488314298654,91821.77361343405,0.3293172621744729,0.8477358592408043,0.07836166080388204,1.3949827001030954,0.0,0.19749135005154783,0.5659052676388195,0.7899653911590576,0.8149163335561752,0.0160460135714994,0.7899654002061912,5.5169775377746553e-08,0.0,1.0181988974412282,8832,8705
pretrain,,369,0.5044608462499653,0.07180099337670057,245801.66474513477,0.31268988900064004,0.8055548428158672,0.07392257005515056,1.399343657440373,0.0,0.1996718287201865,0.5655437047992433,0.7986872792243958,0.8219004452228547,0.01698381296541945,0.7986873148807456,6.599085668653378e-08,0.0,1.0257307589054108,8856,8729
pretrain,,370,0.2452219257679108,0.07165739138994716,153794.81863115143,0.34135331302171656,0.7817334226465646,0.08713425879375215,1.399160850527031,0.0,0.19958042526351558,0.5405101680329867,0.7983216717839241,0.8354660332202911,0.028135115450712598,0.7983217010540621,5.0557511214558794e-08,0.0,1.0347491453091304,8880,8753
pretrain,,371,0.29963555581699686,0.07151407660716727,162666.96976041776,0.30618222368260223,0.6588251379983763,0.07134290940000172,1.3913505492465836,0.0,0.19567527462329184,0.5646244894180978,0.7827010949452718,0.8165557295083999,0.022946431256041424,0.7827010984931674,4.257474630250021e-08,0.0,1.013763077557087,8904,8777
pretrain,,372,0.3122165391358038,0.07137104845395292,171006.07546650482,0.2952849844337574,0.6249471472842351,0.08584076308937384,1.392701389844574,0.0,0.19635069492228685,0.5565323254891804,0.7854027499755224,0.8124934017658233,0.01877569625382558,0.7854027796891473,6.927266008964021e-08,0.0,1.0103973324100177,8928,8801
pretrain,,373,0.09475361718873408,0.07122830635704502,124365.14026046067,0.22056262137457025,0.6142051510512826,0.08430211594562653,1.401012202370025,0.0,0.20050610118501244,0.5763524132115501,0.8020243793725967,0.8248508960008621,0.014660455923015835,0.8020244047400498,5.907246046025586e-08,0.0,1.018834114074707,8952,8825
