update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0021020639687776566,0.0633089691400528,-0.07372966408729553,-0.07349466532468796,-0.0774281919002533,0.010624727234244347,0.06652367860078812,0.0894017294049263,0.01936325989663601,0.7986031174659729,1.0024405717849731,0.00015168130630627275,1.399301528930664,0.5191179513931274,1.1548399925231934e-07,1.0,1.0,pretrain,360,11,
8600,0.0018089971272274852,0.04246226325631142,-0.05029333010315895,-0.051243238151073456,-0.05183250457048416,0.01236143708229065,0.059847425669431686,0.04295383393764496,0.018040237948298454,0.7964869141578674,1.0097806453704834,0.0001887035759864375,1.3982434272766113,0.5105457305908203,1.1641532182693481e-07,1.0,1.0,pretrain,364,15,
8700,0.002636262681335211,0.04718843474984169,-0.056415509432554245,-0.05531858652830124,-0.050833337008953094,0.01192264724522829,0.05551115423440933,0.05483357235789299,0.020823564380407333,0.7958883047103882,1.008188247680664,0.00012842947035096586,1.3979442119598389,0.5036177039146423,1.234002411365509e-07,1.0,1.0,pretrain,368,19,
8800,0.0020492856856435537,0.04544021189212799,-0.054191187024116516,-0.055414408445358276,-0.05813632532954216,0.011701162904500961,0.053448840975761414,0.036318738013505936,0.016705790534615517,0.789328932762146,1.004854440689087,7.389420352410525e-05,1.3946644067764282,0.5025715827941895,1.2852251529693604e-07,1.0,1.0,pretrain,372,23,
8900,0.0025006416253745556,0.027667637914419174,-0.03495331108570099,-0.037041887640953064,-0.04113481193780899,0.010394040495157242,0.055644501000642776,0.05101235210895538,0.026348141953349113,0.7917463183403015,1.015832543373108,8.23646696517244e-05,1.3958730697631836,0.5037976503372192,1.2060627341270447e-07,1.0,1.0,pretrain,377,3,
9000,0.0015851074131205678,0.03566475212574005,-0.0459790863096714,-0.04838094487786293,-0.04780865088105202,0.011555930599570274,0.029792185872793198,0.01567928120493889,0.015576072037220001,0.7933543920516968,1.0071346759796143,8.506732410751283e-05,1.3966771364212036,0.49977535009384155,1.1455267667770386e-07,1.0,1.0,pretrain,381,7,
9100,0.0019396960269659758,0.023047681897878647,-0.03521540015935898,-0.038462817668914795,-0.04003433883190155,0.01178054604679346,0.04502728953957558,0.07582633942365646,0.014702997170388699,0.7910535931587219,1.006490707397461,0.00010189462045673281,1.3955268859863281,0.5053925514221191,1.0617077350616455e-07,1.0,1.0,pretrain,385,11,
9200,0.0018156117293983698,0.02020876482129097,-0.027407299727201462,-0.028073754161596298,-0.03203050047159195,0.012942859902977943,0.04091089218854904,0.046110689640045166,0.03312771022319794,0.7916723489761353,1.011373519897461,0.00013577536446973681,1.3958361148834229,0.505589485168457,1.2665987014770508e-07,1.0,1.0,pretrain,389,15,
9300,0.0018729764269664884,0.03468950465321541,-0.042251940816640854,-0.04369981586933136,-0.042683206498622894,0.010930000804364681,0.03321654722094536,0.023662934079766273,0.02626907266676426,0.8000807762145996,1.0074191093444824,0.0002091850619763136,1.4000403881072998,0.5040575861930847,1.2433156371116638e-07,1.0,1.0,pretrain,393,19,
9400,0.002074119634926319,0.009831352159380913,-0.023058637976646423,-0.01780937798321247,-0.022798776626586914,0.012109939008951187,0.030817801132798195,0.06286544352769852,0.009898760356009007,0.7971506714820862,1.0069987773895264,0.00019013782730326056,1.3985753059387207,0.5116927623748779,1.2479722499847412e-07,1.0,1.0,pretrain,397,23,
9500,0.0019970026332885027,0.012057609856128693,-0.022818295285105705,-0.019576743245124817,-0.022448260337114334,0.011159799993038177,0.026234444230794907,0.07174446433782578,0.03136812895536423,0.7975656986236572,0.9991680383682251,0.00013256657985039055,1.3987829685211182,0.5065814256668091,1.234002411365509e-07,1.0,1.0,pretrain,402,3,
9600,0.0017194292740896344,-0.0005835158517584205,-0.005645847879350185,-0.0074026258662343025,-0.008348056115210056,0.011851903051137924,0.04328149929642677,0.05701691284775734,0.018115919083356857,0.7956267595291138,1.0058660507202148,0.00012588730896823108,1.397813320159912,0.5062584280967712,1.1641532182693481e-07,1.0,1.0,pretrain,406,7,
9700,0.0024321353994309902,0.004094842821359634,-0.010123713873326778,-0.014491024427115917,-0.014778602868318558,0.013671241700649261,0.04586399719119072,0.04416593536734581,0.017252080142498016,0.7936768531799316,1.0099343061447144,0.00010157155338674784,1.3968384265899658,0.5125404596328735,1.2200325727462769e-07,1.0,1.0,pretrain,410,11,
9800,0.0015284905675798655,0.014266795478761196,-0.022183645516633987,-0.019145112484693527,-0.01795165240764618,0.010208449326455593,0.04776519536972046,0.021793540567159653,0.011248750612139702,0.7985804080963135,1.0141699314117432,0.00017320323968306184,1.3992902040481567,0.5074134469032288,1.0756775736808777e-07,1.0,1.0,pretrain,414,15,
9900,0.0024828955065459013,0.003931010607630014,-0.012443915009498596,-0.014657611958682537,-0.01299302652478218,0.011907950043678284,0.0426291786134243,0.04018130898475647,0.019105030223727226,0.7942876815795898,1.0128579139709473,0.00010278063564328477,1.397143840789795,0.5128285884857178,1.3364478945732117e-07,1.0,1.0,pretrain,418,19,
10000,0.002755491528660059,0.01177689153701067,-0.021341020241379738,-0.01915658265352249,-0.020220940932631493,0.011373109184205532,0.03505195304751396,0.040816180408000946,0.02232223004102707,0.7919570207595825,1.0275474786758423,0.0001080744550563395,1.3959784507751465,0.5038355588912964,1.1082738637924194e-07,1.0,1.0,pretrain,422,23,
10100,0.0021670102141797543,0.008928538300096989,-0.012830467894673347,-0.01253877766430378,-0.02174496464431286,0.01113730575889349,0.09834014624357224,0.12764428555965424,0.014813396148383617,0.7939064502716064,1.0321729183197021,9.993177081923932e-05,1.3969533443450928,0.492556095123291,1.2759119272232056e-07,1.0,1.0,pretrain,427,3,
10200,0.0018676898907870054,0.007288322784006596,-0.018090685829520226,-0.011958256363868713,-0.013394252397119999,0.012374269776046276,0.0703364834189415,0.0419711209833622,0.006231103092432022,0.7974713444709778,1.0335416793823242,0.00012380485713947564,1.398735761642456,0.493794322013855,1.3504177331924438e-07,1.0,1.0,pretrain,431,7,
10300,0.0018510164227336645,0.0001069362333510071,-0.012400749139487743,-0.008540118113160133,-0.009925346821546555,0.012173359282314777,0.030322104692459106,0.030751341953873634,0.016391824930906296,0.7936823964118958,1.0332536697387695,7.937998452689499e-05,1.3968411684036255,0.4860122799873352,1.1175870895385742e-07,1.0,1.0,pretrain,435,11,
10400,0.002589728683233261,-0.002131893066689372,-0.008709723129868507,-0.008183936588466167,-0.00543140759691596,0.010784301906824112,0.0415196567773819,0.037004608660936356,0.011555473320186138,0.796126127243042,1.0311416387557983,0.00012015835091006011,1.398063063621521,0.4976402521133423,1.2153759598731995e-07,1.0,1.0,pretrain,439,15,
10500,0.002025928348302841,0.002087632194161415,-0.012429814785718918,-0.009086692705750465,-0.010991744697093964,0.010923195630311966,0.03795139491558075,0.030026311054825783,0.016466736793518066,0.8001985549926758,1.023667573928833,0.0001562515099067241,1.400099277496338,0.5005328059196472,1.2759119272232056e-07,1.0,1.0,pretrain,443,19,
10600,0.0015845850575715303,-0.006306540220975876,-0.0051741087809205055,-0.007736570201814175,-0.003949882462620735,0.011475266888737679,0.01700584590435028,0.03881560266017914,0.009026389569044113,0.7983276844024658,1.0257827043533325,0.00013196223881095648,1.399163842201233,0.4961423873901367,1.1827796697616577e-07,1.0,1.0,pretrain,447,23,
10700,0.0017952026100829244,-0.00850918423384428,-0.002472344320267439,0.005264506675302982,0.0020627614576369524,0.011783868074417114,0.041162461042404175,0.058570049703121185,0.011654462665319443,0.7978917360305786,1.0306675434112549,0.00013410564861260355,1.3989458084106445,0.48884767293930054,1.2945383787155151e-07,1.0,1.0,pretrain,452,3,
10800,0.002534269355237484,0.0028451005928218365,-0.011873927898705006,-0.007786947302520275,-0.011567400768399239,0.011144421994686127,0.03470078483223915,0.05044417828321457,0.011525251902639866,0.7991921305656433,1.0280548334121704,0.00016342323215212673,1.3995959758758545,0.4829094409942627,1.3364478945732117e-07,1.0,1.0,pretrain,456,7,
10900,0.0016396361170336604,-0.003962574992328882,-0.004770045168697834,-0.005112646147608757,-0.0029454678297042847,0.010788082145154476,0.02142488956451416,0.029621215537190437,0.009171245619654655,0.7956067323684692,1.0265111923217773,0.00011067590821767226,1.3978033065795898,0.49838897585868835,1.2060627341270447e-07,1.0,1.0,pretrain,460,11,
11000,0.0020827597472816706,-0.00810862984508276,0.0026347432285547256,-0.0008997921831905842,0.004906701855361462,0.01126895286142826,0.033422451466321945,0.06337171047925949,0.016863711178302765,0.7961639165878296,1.0328946113586426,0.0001084319083020091,1.3980820178985596,0.4862629771232605,1.2619420886039734e-07,1.0,1.0,pretrain,464,15,
11100,0.002003693487495184,-0.0017741533229127526,-0.004405915271490812,-0.005319721531122923,-0.0048304107040166855,0.009760815650224686,0.020645948126912117,0.025898639112710953,0.015671586617827415,0.797690749168396,1.0211743116378784,9.985577344195917e-05,1.3988454341888428,0.5012984275817871,1.2293457984924316e-07,1.0,1.0,pretrain,468,19,
11200,0.0022323448210954666,-0.010233777575194836,0.0027008377946913242,0.003769488073885441,-0.00025585119146853685,0.010323324240744114,0.03372973948717117,0.04437791928648949,0.01235996000468731,0.7979509234428406,1.0246331691741943,0.0001404257636750117,1.3989754915237427,0.49265503883361816,1.3969838619232178e-07,1.0,1.0,pretrain,472,23,
11300,0.0018575694411993027,-0.015991006046533585,0.006770756561309099,0.009243433363735676,0.008647816255688667,0.010046081617474556,0.024656491354107857,0.01826491765677929,0.01483459584414959,0.7937156558036804,1.028108835220337,0.00011458661174401641,1.396857738494873,0.5031717419624329,1.1781230568885803e-07,1.0,1.0,pretrain,477,3,
11400,0.0014352742582559586,-0.008049977011978626,-0.0022431081160902977,0.00014712242409586906,-0.0004661926068365574,0.011408252641558647,0.020099667832255363,0.016434237360954285,0.023136155679821968,0.7956399917602539,1.0200055837631226,0.0001385174400638789,1.397819995880127,0.5144516229629517,1.2200325727462769e-07,1.0,1.0,pretrain,481,7,
11500,0.0028341750148683786,-0.01742103509604931,0.006614960730075836,0.007064736448228359,0.008621323853731155,0.010173301212489605,0.02650911547243595,0.02346823923289776,0.0119545366615057,0.7998140454292297,1.017608880996704,0.0001220646663568914,1.3999069929122925,0.513934850692749,1.2386590242385864e-07,1.0,1.0,pretrain,485,11,
11600,0.001799613586626947,-0.012661876156926155,0.004306504037231207,0.0028680681716650724,0.005040316842496395,0.01055335532873869,0.02456972375512123,0.03513225540518761,0.011127439327538013,0.793095588684082,1.0254998207092285,0.00011289478425169364,1.396547794342041,0.49583280086517334,1.1222437024116516e-07,1.0,1.0,pretrain,489,15,
11700,0.002006242284551263,-0.014051456935703754,0.007159065455198288,0.007326276507228613,0.008560402318835258,0.011410174891352654,0.024936318397521973,0.034870605915784836,0.010464201681315899,0.7983638644218445,1.0134726762771606,0.0001223329600179568,1.399181842803955,0.5225092172622681,1.327134668827057e-07,1.0,1.0,pretrain,493,19,
11800,0.0017968530301004648,-0.024902494624257088,0.014434589073061943,0.014152878895401955,0.01483024563640356,0.00986720621585846,0.02753269113600254,0.023332325741648674,0.014220350421965122,0.7999005317687988,1.0188143253326416,0.00014638330321758986,1.3999502658843994,0.5180133581161499,1.1082738637924194e-07,1.0,1.0,pretrain,497,23,
11900,0.0018892134539783,-0.016497356817126274,0.004431546665728092,0.007796846330165863,0.010296345688402653,0.009804461151361465,0.04629448801279068,0.03192969784140587,0.01554610300809145,0.800392210483551,1.0149414539337158,0.00013517154729925096,1.4001960754394531,0.5130670070648193,1.3830140233039856e-07,1.0,1.0,pretrain,502,3,
12000,0.0018155097495764494,-0.02447216957807541,0.01404254138469696,0.013211988843977451,0.01649186760187149,0.009647203609347343,0.029260074719786644,0.040833886712789536,0.013408757746219635,0.801644504070282,1.0033819675445557,0.00011489642929518595,1.4008222818374634,0.5252576470375061,1.2945383787155151e-07,1.0,1.0,pretrain,506,7,
12100,0.002223389223217964,-0.021483561024069786,0.01244841143488884,0.00924753025174141,0.011940360069274902,0.011580370366573334,0.01954941265285015,0.03665557876229286,0.02567267417907715,0.7935384511947632,1.014145851135254,8.30312492325902e-05,1.3967692852020264,0.5039499998092651,1.3830140233039856e-07,1.0,1.0,pretrain,510,11,
12200,0.0018588807433843613,-0.02670160122215748,0.018134988844394684,0.014769919216632843,0.01533600315451622,0.010178999975323677,0.03784514218568802,0.022428061813116074,0.01647193916141987,0.798364520072937,1.0127315521240234,0.00010589165322016925,1.3991822004318237,0.5044386386871338,1.1688098311424255e-07,1.0,1.0,pretrain,514,15,
12300,0.0017946616280823946,-0.021288283169269562,0.01284176018089056,0.013585352338850498,0.008173112757503986,0.009804962202906609,0.04347565770149231,0.049309540539979935,0.014703809283673763,0.8006219863891602,1.0158123970031738,0.00018660494242794812,1.40031099319458,0.5195440649986267,1.2200325727462769e-07,1.0,1.0,pretrain,518,19,
12400,0.001769632683135569,-0.02208264172077179,0.010842031799256802,0.011220097541809082,0.017540045082569122,0.009814400225877762,0.05906675383448601,0.07169755548238754,0.015160821378231049,0.7924668788909912,1.023158073425293,8.481329132337123e-05,1.3962335586547852,0.5161367654800415,1.2200325727462769e-07,1.0,1.0,pretrain,522,23,
12500,0.002651084680110216,-0.022433992475271225,0.01109632384032011,0.014754392206668854,0.012519159354269505,0.009775952436029911,0.026252534240484238,0.029617134481668472,0.016722943633794785,0.7912306189537048,1.0149052143096924,8.405611151829362e-05,1.3956153392791748,0.522831380367279,1.257285475730896e-07,1.0,1.0,pretrain,527,3,
12600,0.002025458263233304,-0.022803708910942078,0.010355086997151375,0.013213028199970722,0.010202042758464813,0.010809415951371193,0.028789319097995758,0.042055852711200714,0.011504357680678368,0.7962498664855957,1.0053545236587524,0.00014617075794376433,1.3981249332427979,0.5336270332336426,1.2898817658424377e-07,1.0,1.0,pretrain,531,7,
12700,0.001683537382632494,-0.02530742436647415,0.017557160928845406,0.01629602164030075,0.008121548220515251,0.010161902755498886,0.07088480144739151,0.07789319008588791,0.008563030511140823,0.7942286729812622,1.0016088485717773,0.00012802457786165178,1.3971143960952759,0.5388766527175903,1.234002411365509e-07,1.0,1.0,pretrain,535,11,
12800,0.0014723956119269133,-0.02375153824687004,0.01072227768599987,0.016733406111598015,0.015435933135449886,0.010405868291854858,0.03856830671429634,0.020330827683210373,0.0087993573397398,0.7918351292610168,1.0010173320770264,9.647366823628545e-05,1.395917534828186,0.5390638113021851,1.2293457984924316e-07,1.0,1.0,pretrain,539,15,
12900,0.0016486047534272075,-0.02972578816115856,0.018091831356287003,0.023334689438343048,0.018576711416244507,0.010893149301409721,0.015987396240234375,0.04841864854097366,0.00811493769288063,0.795933723449707,1.006811499595642,0.00012485258048400283,1.3979668617248535,0.532260537147522,1.1129304766654968e-07,1.0,1.0,pretrain,543,19,
13000,0.002269713208079338,-0.02444549649953842,0.015326150692999363,0.014659781940281391,0.01914532296359539,0.010923070833086967,0.03316923603415489,0.044146597385406494,0.009639321826398373,0.7972001433372498,0.9934872984886169,0.0001067727935151197,1.3986001014709473,0.547086238861084,1.3504177331924438e-07,1.0,1.0,pretrain,547,23,
13100,0.002050441689789295,-0.031366195529699326,0.019352171570062637,0.021490715444087982,0.02101491019129753,0.010498452931642532,0.0258940476924181,0.033163223415613174,0.005490611772984266,0.7997695207595825,0.9957535266876221,0.00016438908642157912,1.3998847007751465,0.5435616970062256,1.41095370054245e-07,1.0,1.0,pretrain,552,3,
13200,0.0021085592452436686,-0.025036653503775597,0.016607996076345444,0.015160098671913147,0.014164075255393982,0.011198852211236954,0.026410318911075592,0.019868681207299232,0.011911832727491856,0.7995137572288513,0.9903966784477234,0.0001167406007880345,1.399756908416748,0.5508856773376465,1.30385160446167e-07,1.0,1.0,pretrain,556,7,
13300,0.0020526964217424393,-0.02191212959587574,0.013126885518431664,0.012429216876626015,0.013726016506552696,0.009466221556067467,0.020714597776532173,0.02604907751083374,0.01251263078302145,0.8021292686462402,1.004917860031128,0.00015940808225423098,1.4010646343231201,0.5399646759033203,1.2898817658424377e-07,1.0,1.0,pretrain,560,11,
13400,0.0013100806390866637,-0.03552078455686569,0.027259202674031258,0.025181889533996582,0.020199444144964218,0.009432663209736347,0.0573388896882534,0.05208340659737587,0.004641104023903608,0.7963173389434814,1.0055485963821411,0.00011283019557595253,1.3981586694717407,0.5318403244018555,1.2759119272232056e-07,1.0,1.0,pretrain,564,15,
13500,0.002038059290498495,-0.032851170748472214,0.02433311939239502,0.019443172961473465,0.026524484157562256,0.010005299001932144,0.030974987894296646,0.07105960696935654,0.009385207667946815,0.7999570369720459,0.9984678626060486,0.0001663186412770301,1.3999786376953125,0.5476787090301514,1.19674950838089e-07,1.0,1.0,pretrain,568,19,
13600,0.0017850152216851711,-0.028891924768686295,0.016132056713104248,0.021557029336690903,0.025329386815428734,0.011603103019297123,0.07354824990034103,0.044882554560899734,0.011316700838506222,0.7950143814086914,0.9962235689163208,8.288092067232355e-05,1.3975071907043457,0.5504952669143677,1.2945383787155151e-07,1.0,1.0,pretrain,572,23,
13700,0.0017354295123368502,-0.03596370667219162,0.02737869881093502,0.02742695063352585,0.025277569890022278,0.009312069043517113,0.023653753101825714,0.02374197170138359,0.01287013478577137,0.7992962002754211,0.994534969329834,0.0001543928519822657,1.3996480703353882,0.5522443056106567,1.210719347000122e-07,1.0,1.0,pretrain,577,3,
13800,0.0019862460903823376,-0.028962930664420128,0.021558694541454315,0.01767633482813835,0.021923530846834183,0.00908691342920065,0.022861942648887634,0.04257352277636528,0.009202401153743267,0.7995919585227966,0.9899262189865112,0.0001616841764189303,1.3997960090637207,0.5547144412994385,1.1129304766654968e-07,1.0,1.0,pretrain,581,7,
13900,0.0019911201670765877,-0.033014699816703796,0.02377774938941002,0.02393963187932968,0.025845332071185112,0.009836282581090927,0.02437945455312729,0.026770591735839844,0.018557781353592873,0.793619692325592,0.9985277056694031,8.988940680865198e-05,1.3968098163604736,0.5419454574584961,1.1129304766654968e-07,1.0,1.0,pretrain,585,11,
14000,0.0018963320180773735,-0.02807886153459549,0.02248363383114338,0.014835990965366364,0.02385585568845272,0.011635329574346542,0.02126210555434227,0.08711252361536026,0.013618186116218567,0.794960081577301,0.989587664604187,0.00011065354919992387,1.3974800109863281,0.5437940955162048,1.1548399925231934e-07,1.0,1.0,pretrain,589,15,
14100,0.0016743983142077923,-0.03882645070552826,0.029491545632481575,0.025079291313886642,0.028840217739343643,0.010481617413461208,0.020231002941727638,0.06086301803588867,0.019498523324728012,0.7953692078590393,0.990225076675415,0.0001544263941468671,1.3976845741271973,0.5366091728210449,1.280568540096283e-07,1.0,1.0,pretrain,593,19,
14200,0.0023432220332324505,-0.03543981909751892,0.026326125487685204,0.030677223578095436,0.025652436539530754,0.010229059495031834,0.015245072543621063,0.04784020781517029,0.009072802029550076,0.7965142726898193,1.0054104328155518,0.00015223611262626946,1.3982570171356201,0.5308040976524353,1.2619420886039734e-07,1.0,1.0,pretrain,597,23,
14300,0.0017003925750032067,-0.03553864732384682,0.024281799793243408,0.028345949947834015,0.02895461581647396,0.009357714094221592,0.03778794780373573,0.015302092768251896,0.0166168175637722,0.7973912954330444,0.9848105311393738,0.0001513642491772771,1.398695707321167,0.5406264662742615,1.3457611203193665e-07,1.0,1.0,pretrain,602,3,
14400,0.0018523476319387555,-0.027454806491732597,0.01769627071917057,0.02056865021586418,0.018709011375904083,0.010756924748420715,0.021092716604471207,0.023932715877890587,0.009577292017638683,0.7969629764556885,0.9883474111557007,0.00015066635387483984,1.3984814882278442,0.5382382869720459,1.1408701539039612e-07,1.0,1.0,pretrain,606,7,
14500,0.0020390981808304787,-0.028699295595288277,0.018017161637544632,0.01827000081539154,0.029125751927495003,0.010546714067459106,0.0847439095377922,0.10265155136585236,0.011934231035411358,0.7970895171165466,0.991416335105896,9.557341400068253e-05,1.3985447883605957,0.5433216691017151,1.234002411365509e-07,1.0,1.0,pretrain,610,11,
14600,0.0014265587087720633,-0.039569124579429626,0.03265731781721115,0.031004969030618668,0.03030526265501976,0.008759109303355217,0.03216933459043503,0.019958626478910446,0.02731291949748993,0.7927796840667725,0.9885343313217163,8.503795106662437e-05,1.3963899612426758,0.5441060066223145,1.2060627341270447e-07,1.0,1.0,pretrain,614,15,
14700,0.0019696492236107588,-0.03179111331701279,0.022515403106808662,0.021976176649332047,0.02915952354669571,0.010416479781270027,0.04692595824599266,0.06464242190122604,0.014776389114558697,0.7927241325378418,0.9925890564918518,8.413748582825065e-05,1.396362066268921,0.5281920433044434,1.1455267667770386e-07,1.0,1.0,pretrain,618,19,
14800,0.0016271480126306415,-0.03615951165556908,0.0267774760723114,0.02434268593788147,0.02570370025932789,0.009269937872886658,0.01661294512450695,0.020881105214357376,0.013332388363778591,0.7937058210372925,0.9831492304801941,0.00011216511484235525,1.396852970123291,0.5353454351425171,1.2991949915885925e-07,1.0,1.0,pretrain,622,23,
14900,0.0017708016093820333,-0.02791154384613037,0.022534996271133423,0.023205025121569633,0.0235697403550148,0.009186536073684692,0.028198981657624245,0.01607534848153591,0.024111539125442505,0.7969436645507812,0.9811855554580688,0.0001329942315351218,1.3984718322753906,0.5458117127418518,1.2200325727462769e-07,1.0,1.0,pretrain,627,3,
15000,0.0017532743513584137,-0.042179178446531296,0.0346565879881382,0.033400408923625946,0.027766119688749313,0.009250834584236145,0.05513918772339821,0.051700521260499954,0.013327709399163723,0.7955548763275146,0.9756960868835449,9.140421752817929e-05,1.3977773189544678,0.5479480624198914,1.2712553143501282e-07,1.0,1.0,pretrain,631,7,
15100,0.001789274625480175,-0.0395062156021595,0.030988410115242004,0.028885016217827797,0.03108169697225094,0.010990147478878498,0.017812710255384445,0.027444982901215553,0.019528649747371674,0.7965024709701538,0.9762380719184875,9.535897697787732e-05,1.3982511758804321,0.5439589023590088,1.0803341865539551e-07,1.0,1.0,pretrain,635,11,
15200,0.001996289473026991,-0.03743376210331917,0.029607553035020828,0.028264429420232773,0.022049307823181152,0.010742053389549255,0.06363341957330704,0.060334134846925735,0.0094447648152709,0.7961294651031494,0.9858412146568298,0.00010719939018599689,1.3980648517608643,0.526936411857605,1.2153759598731995e-07,1.0,1.0,pretrain,639,15,
15300,0.0015882703009992838,-0.03328092023730278,0.022994183003902435,0.025735024362802505,0.024138692766427994,0.011422396637499332,0.018910272046923637,0.023652512580156326,0.010654838755726814,0.7955912351608276,0.9843801856040955,0.00013615441275760531,1.3977956771850586,0.5274987816810608,1.257285475730896e-07,1.0,1.0,pretrain,643,19,
15400,0.0018176083685830235,-0.036446668207645416,0.028455857187509537,0.02545594424009323,0.026616999879479408,0.00902207475155592,0.021179290488362312,0.026457667350769043,0.026336638256907463,0.7921054363250732,0.9848321676254272,8.196477574529126e-05,1.3960528373718262,0.5236212611198425,1.2386590242385864e-07,1.0,1.0,pretrain,647,23,
15500,0.0021256995387375355,-0.03595288470387459,0.027051523327827454,0.024752706289291382,0.03250047564506531,0.01039087399840355,0.04458025470376015,0.07901538908481598,0.008623434230685234,0.7977883219718933,0.9733257293701172,0.00013558927457779646,1.398894190788269,0.5350328683853149,1.1641532182693481e-07,1.0,1.0,pretrain,652,3,
15600,0.0016174959018826485,-0.0316849984228611,0.02229241654276848,0.020727956667542458,0.030233468860387802,0.009000888094305992,0.06291626393795013,0.08820170909166336,0.011826148256659508,0.7915757894515991,0.9789388179779053,0.00011862945393659174,1.3957878351211548,0.5275456309318542,1.3504177331924438e-07,1.0,1.0,pretrain,656,7,
15700,0.002254179446026683,-0.029720570892095566,0.021374456584453583,0.024009503424167633,0.02547476813197136,0.009643007069826126,0.03033037856221199,0.0306923296302557,0.014854834415018559,0.8000414371490479,0.9750230312347412,0.0001840886106947437,1.4000208377838135,0.5258688926696777,1.3364478945732117e-07,1.0,1.0,pretrain,660,11,
15800,0.0018496339907869697,-0.035393159836530685,0.025585148483514786,0.025111477822065353,0.027030259370803833,0.01192698534578085,0.03297971189022064,0.034247271716594696,0.0225901547819376,0.7955614328384399,0.9833544492721558,0.00010021563502959907,1.3977806568145752,0.5243735313415527,1.2991949915885925e-07,1.0,1.0,pretrain,664,15,
15900,0.0018482167506590486,-0.03613743558526039,0.02564256265759468,0.022414471954107285,0.02653753012418747,0.010161196812987328,0.025513451546430588,0.04086668789386749,0.01627308316528797,0.7946093082427979,0.9859676957130432,0.00010495728201931342,1.397304654121399,0.5119115710258484,1.280568540096283e-07,1.0,1.0,pretrain,668,19,
16000,0.0018657208420336246,-0.034057747572660446,0.026684241369366646,0.026928439736366272,0.023921702057123184,0.01078937016427517,0.04663229361176491,0.03871917352080345,0.014996870420873165,0.7946476936340332,0.9838253259658813,8.512141357641667e-05,1.3973238468170166,0.5114462375640869,1.2433156371116638e-07,1.0,1.0,pretrain,672,23,
16100,0.0016864317003637552,-0.02705230563879013,0.017718922346830368,0.01777736097574234,0.024965275079011917,0.010463930666446686,0.05888039618730545,0.0669771209359169,0.01753496192395687,0.7954177856445312,0.9758949279785156,9.55759605858475e-05,1.3977088928222656,0.512296736240387,1.30385160446167e-07,1.0,1.0,pretrain,677,3,
16200,0.002201903611421585,-0.02918149344623089,0.021907689049839973,0.01898461952805519,0.023257700726389885,0.01001456007361412,0.02347164787352085,0.04202249273657799,0.02523442544043064,0.7920538187026978,0.982917845249176,8.47108312882483e-05,1.3960269689559937,0.5048515200614929,1.1781230568885803e-07,1.0,1.0,pretrain,681,7,
16300,0.0025857798755168915,-0.0369197279214859,0.02827264368534088,0.03267374262213707,0.030291002243757248,0.011160931549966335,0.02945910021662712,0.045439235866069794,0.02039920911192894,0.7950798273086548,0.9837082624435425,0.000126057886518538,1.3975399732589722,0.5001243948936462,1.234002411365509e-07,1.0,1.0,pretrain,685,11,
16400,0.0015141218900680542,-0.03919744864106178,0.03157580643892288,0.03237369656562805,0.026641134172677994,0.011502828449010849,0.03891705721616745,0.05559239536523819,0.007330288179218769,0.7972172498703003,0.9683455228805542,0.00010143786494154483,1.398608684539795,0.5118290185928345,1.234002411365509e-07,1.0,1.0,pretrain,689,15,
16500,0.002155186142772436,-0.031530339270830154,0.02632855623960495,0.02571551315486431,0.021730102598667145,0.008764435537159443,0.043179020285606384,0.05168939754366875,0.008959610015153885,0.7970305681228638,0.9692943096160889,0.0001272234512725845,1.3985153436660767,0.5055347681045532,1.2200325727462769e-07,1.0,1.0,pretrain,693,19,
16600,0.002360207261517644,-0.03308703005313873,0.025843225419521332,0.024366918951272964,0.027964213863015175,0.010632053017616272,0.02523444965481758,0.04008222371339798,0.013216431252658367,0.7990608215332031,0.9834421873092651,0.0001377745356876403,1.3995304107666016,0.4934132397174835,1.0617077350616455e-07,1.0,1.0,pretrain,697,23,
16700,0.001720388070680201,-0.03728540241718292,0.031010137870907784,0.02671394869685173,0.028163667768239975,0.010620211251080036,0.035540636628866196,0.021615732461214066,0.008228558115661144,0.7954435348510742,0.9866453409194946,8.802373486105353e-05,1.397721767425537,0.49499720335006714,1.30385160446167e-07,1.0,1.0,pretrain,702,3,
16800,0.001584295299835503,-0.03389216214418411,0.027423551306128502,0.02328992262482643,0.027643240988254547,0.01118030957877636,0.022985802963376045,0.043148383498191833,0.029414042830467224,0.7990362644195557,0.9784492254257202,0.00012634570884983987,1.3995181322097778,0.4910195469856262,1.2386590242385864e-07,1.0,1.0,pretrain,706,7,
16900,0.0015666342806071043,-0.04572766274213791,0.036538101732730865,0.036335352808237076,0.03458184003829956,0.010121756233274937,0.022024886682629585,0.029566600918769836,0.01075643952935934,0.7957372069358826,0.970940113067627,7.528725836891681e-05,1.3978686332702637,0.5009801387786865,1.2153759598731995e-07,1.0,1.0,pretrain,710,11,
