stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,230,-0.1079827443779431,0.09483861736758513,98434.27717281878,0.23724852865418664,0.4353313235064762,0.0767303899203588,1.3546847476668302,0.0,0.17734237383341508,0.48611459348882946,0.7093694706757864,0.7502210319042206,0.03265197406294196,0.7093694953336603,4.417129919239334e-08,0.0,1.0473106851180394,5520,5393
pretrain,,231,0.08007152760207858,0.09464894013284995,118036.70837168863,0.3950654223259715,0.6887953322349506,0.060611997584485246,1.4067191360961824,0.0,0.20335956804809116,0.53555393325431,0.8134382491310438,0.8389548152685166,0.017480542831718328,0.8134382721923646,8.018243883671043e-08,0.0,1.0202065110206604,5544,5417
pretrain,,232,0.09419833344785336,0.09445964225258426,120784.3090300405,0.4176743524093556,0.8139629701089577,0.06489963037072853,1.403424297503772,0.0,0.20171214875188612,0.45714923420122694,0.8068485657374064,0.8432778358459473,0.027468897611116438,0.8068485950075445,5.1976669412923115e-08,0.0,1.0691680957873662,5568,5441
pretrain,,233,0.03995680615965858,0.09427072296807909,112348.9892316432,0.37417454411458984,1.0685998957404699,0.058299608066753605,1.4114101722481704,0.0,0.20570508612408525,0.5455188719289643,0.8228203256924947,0.8452503532171249,0.01869660852376874,0.822820344496341,5.889506563920103e-08,0.0,1.0106133023897808,5592,5465
pretrain,,234,-0.0017080582850907012,0.09408218152214293,108445.17164828768,0.4053638018412487,0.9290364650515279,0.06631924525410542,1.3537619833257937,0.0,0.17688099166289684,0.4544211668627603,0.707523966828982,0.7431976109743118,0.03136789845376809,0.7075239666515872,3.139887540711447e-08,0.0,1.0893404483795166,5616,5489
pretrain,,235,0.006395451346884662,0.09389401715909865,108199.4920164516,0.4806921698304015,0.9743019650494418,0.057821493194266056,1.3981426506347596,0.0,0.19907132531738,0.5234467834234238,0.7962852865457535,0.8359666466712952,0.026470660846477374,0.7962853012695198,5.233145898101791e-08,0.0,1.0074113830924034,5640,5513
pretrain,,236,0.19934939071450372,0.09370622912478044,137663.61302487503,0.26865904541236374,0.572908851469749,0.061868537251998146,1.3951928623552832,0.0,0.1975964311776417,0.5221973082848957,0.7903857007622719,0.8155732393264771,0.016563100548144596,0.7903857247105668,6.403951421004213e-08,0.0,1.0209336206316948,5664,5537
pretrain,,237,0.06915981886192388,0.09351881666653088,116354.37379861141,0.2802566438455509,0.7149815358199283,0.05949730774829152,1.4001082040014718,0.0,0.20005410200073606,0.5367622386131967,0.8002163718144099,0.8248879253864289,0.0174356100479001,0.8002164080029441,7.592496409358773e-08,0.0,1.0104762588938077,5688,5561
pretrain,,238,-0.09594914023297746,0.09333177903319782,97592.76787925267,0.4606986632430797,1.116509935433439,0.05940254079440558,1.4053452138212466,0.0,0.20267260691062328,0.5170495978423527,0.8106903905669848,0.8441872417926788,0.025121217518720346,0.8106904276424931,6.652304100166855e-08,0.0,1.0398631741603215,5712,5585
pretrain,,239,0.09174078637815378,0.09314511547513142,119822.37777133292,0.6364483155736192,1.1180985526524774,0.061408803410531156,1.387902854808739,0.0,0.19395142740436963,0.507977191890989,0.7758057042956352,0.8401531636714935,0.03755237551636781,0.7758057096174785,5.889506567620847e-08,0.0,1.0665933986504872,5736,5609
pretrain,,240,-0.11622468155196099,0.09295882524418116,95461.5755359538,0.43273970654504207,0.7566837027250402,0.05723565316077613,1.4044349181155364,0.0,0.2022174590577682,0.5344893889767783,0.8088698039452235,0.837695500254631,0.026657452400395833,0.8088698362310728,5.499238061220287e-08,0.0,0.9949447040756544,5760,5633
pretrain,,241,0.13318124446676943,0.0927729075936928,125701.39261564772,0.3836124304616448,0.7850415420985283,0.05940218407979649,1.3995050124469257,0.0,0.19975250622346288,0.5090097635984421,0.7990100135405859,0.8320795983076096,0.020485145413227594,0.7990100248938515,5.108969551118984e-08,0.0,1.0408386165897052,5784,5657
pretrain,,242,0.2787693226045337,0.0925873617785054,153470.5332857991,0.27461114873089065,0.7052643416082224,0.058033163615287965,1.3983930228721528,0.0,0.19919651143607642,0.5276340943362032,0.7967860177159309,0.827537938952446,0.016461183037493877,0.7967860457443056,6.811959402108769e-08,0.0,0.9839685608943304,5808,5681
pretrain,,243,0.17472204939923164,0.0924021870549484,134461.25961316927,0.39392434112844565,1.016456705916826,0.06797442872088037,1.326816517593605,0.0,0.16340825879680262,0.4025040258254324,0.6536330034335455,0.7237838059663773,0.04262578268447257,0.6536330351872103,5.1976669412923115e-08,0.0,1.1221798559029896,5832,5705
pretrain,,244,0.12126620075464037,0.09221738268083851,124020.10632174443,0.34640671010098173,0.7632134824181543,0.06034410788482333,1.4023046866059303,0.0,0.2011523433029652,0.5294499269553593,0.8046093210577965,0.8256922960281372,0.014761806383149174,0.8046093732118607,6.741001495891297e-08,0.0,1.000100741783778,5856,5729
pretrain,,245,0.0962501452933944,0.09203294791547682,120749.97042711268,0.28827305281306476,0.5335629571309862,0.06299358498835501,1.3990996312350035,0.0,0.19954981561750174,0.532261804810592,0.798199251294136,0.8180381804704666,0.016564556002497236,0.7981992624700069,6.013682907202167e-08,0.0,1.0212429588039715,5880,5753
pretrain,,246,-0.011125512756484622,0.09184888201964587,106578.73375532967,0.4478482140104658,0.8407046909257607,0.060710022719911605,1.386959005679403,0.0,0.19347950283970153,0.5063322260975838,0.7739179929097494,0.8209736794233322,0.027310057739241448,0.773918011358806,6.882917317578101e-08,0.0,1.0669270505507786,5904,5777
pretrain,,247,0.08643112751925489,0.09166518425560659,119079.63325046051,0.269027454971241,0.5849451700843453,0.0614955866379574,1.3976720333808945,0.0,0.19883601669044723,0.530915732894625,0.7953440447648367,0.8320764243602753,0.02189211178380449,0.7953440667617889,5.889506567620847e-08,0.0,1.0243254105250041,5928,5801
pretrain,,248,-0.10659618883841811,0.09148185388709537,96515.98888653709,0.5292504161022216,0.8987620073114827,0.058748689744832626,1.4090215986860652,0.0,0.2045107993430325,0.5455939812319619,0.8180431947112083,0.8614957839250564,0.026122933261161507,0.8180431973721299,5.091230081966103e-08,0.0,1.048158973455429,5952,5825
pretrain,,249,-0.044754105782241246,0.09129889017932118,103900.2145072997,0.4523291515124263,1.133765320508954,0.06857682102889394,1.3762478886083478,0.0,0.18812394430417392,0.47346212927784237,0.7524957607189814,0.8014405369758606,0.04040093794195353,0.7524957772166955,5.5524564908833916e-08,0.0,1.082636112968127,5976,5849
pretrain,,250,0.19850550407249337,0.09111629239896253,136871.12744559662,0.20673699343666516,0.6603607623038216,0.05906684801544491,1.4031401554211265,0.0,0.20157007771056326,0.53840905215059,0.8062802876035372,0.8324764430522918,0.01953880570221863,0.8062803108422528,5.694372314420567e-08,0.0,0.958576021095117,6000,5873
pretrain,,251,0.1701384963971439,0.09093405981416461,131485.8707917514,0.39515560438660385,0.7248022240131407,0.05776959394246876,1.3986681737892688,0.0,0.19933408689463425,0.5574539388929094,0.7973363101482391,0.8242952585220337,0.018341568185192378,0.797336347578537,7.149009482546968e-08,0.0,0.9767453422149023,6024,5897
pretrain,,252,0.12901046052941018,0.09075219169453629,125467.74180957465,0.4539793903203689,1.072625154267326,0.061643272627148145,1.405779643427758,0.0,0.20288982171387904,0.5517133538212096,0.811559277276198,0.8472693562507629,0.026356250445704298,0.8115592868555158,4.647743138500952e-08,0.0,1.0581416835387547,6048,5921
pretrain,,253,0.08529167742101018,0.09057068731114722,118084.01122757349,0.5053660468608765,0.967728264715644,0.05654468479740982,1.410361680778719,0.0,0.20518084038935958,0.5489010704415185,0.8207233349482218,0.8442837655544281,0.02018389141570254,0.8207233615574382,5.8540276108113666e-08,0.0,1.0135755340258281,6072,5945
pretrain,,254,-0.004475516393260014,0.09038954593652491,107195.27424801607,0.2817107990590045,0.7554761970609754,0.059665475841744926,1.4017583758880694,0.0,0.20087918794403473,0.5291824851717268,0.8035167331496874,0.8200731813907624,0.013930116669848886,0.8035167517761389,6.262035597467037e-08,0.0,0.9570776969194412,6096,5969
pretrain,,255,0.040701907787535296,0.09020876684465187,112184.8498726676,0.5545646621428872,1.1014911402731313,0.05659344426215024,1.3973135384952737,0.0,0.19865676924763695,0.5504082462617329,0.7946270406246185,0.8330351799726486,0.02252108034930752,0.7946270769905476,5.978203946691944e-08,0.0,0.9872706631819407,6120,5993
pretrain,,256,0.23422374865079545,0.09002834931096257,143731.16807534583,0.4193271166678942,0.9204939444488324,0.05836077649667065,1.4017323159745763,0.0,0.2008661579872881,0.5470162864242281,0.8034646237889925,0.8366964846849442,0.021559458176157665,0.8034646319491522,6.315254040082745e-08,0.0,0.9765266453226408,6144,6017
pretrain,,257,0.2834797382995916,0.08984829261234063,155309.37832246991,0.2619432578486159,0.6164466133281167,0.06053678428827358,1.4041090709645125,0.0,0.2020545354822562,0.5527772860867637,0.8082181389133135,0.827000179886818,0.01430458380838015,0.8082181419290247,4.452608885300672e-08,0.0,0.9834052845835686,6168,6041
pretrain,,258,0.039550297973254885,0.08966859602711597,111976.83545575001,0.37050895297405523,0.7784875552490523,0.056173212199438605,1.4083515488143477,0.0,0.20417577440717394,0.5473519329513823,0.8167030612627665,0.850542414188385,0.03199349609292944,0.8167030976286954,7.042572610268157e-08,0.0,0.989619662364324,6192,6065
pretrain,,259,0.07199654815528869,0.08948925883506173,116344.69304257334,0.23415285968068514,0.6901149689468672,0.05707377319168349,1.4005834863831599,0.0,0.20029174319157997,0.543643235628094,0.8011669740080833,0.8177852869033814,0.01223452895522468,0.8011669727663199,6.297514554276518e-08,0.0,0.9613889207442602,6216,6089
pretrain,,260,0.27279177029243296,0.0893102803173916,151746.8758163672,0.329563940960864,0.6759323947658975,0.056846732815118484,1.403623625281311,0.0,0.20181181264065562,0.5488489238279206,0.8072472264369329,0.8393519133329391,0.019147236639749095,0.8072472505626224,5.215406415996308e-08,0.0,0.9911042228341103,6240,6113
pretrain,,261,-0.14302737946584396,0.08913165975675683,93482.37554662966,0.2390003487795788,0.6775955321384949,0.061089186662496575,1.4028213655664807,0.0,0.2014106827832404,0.5438737230641502,0.8056427290042242,0.8264916628599167,0.016572017900613936,0.8056427311329614,4.8606168701059715e-08,0.0,0.9899185200532278,6264,6137
pretrain,,262,-0.027789412966874316,0.0889533964372433,104781.98140416449,0.304221717145812,0.7502942872735027,0.061189044256375426,1.4040096502396324,0.0,0.2020048251198161,0.5525361810411726,0.8080192655324936,0.8363065361976624,0.01726007619668112,0.8080193004792644,6.013682907202167e-08,0.0,0.9882766827940941,6288,6161
pretrain,,263,0.19219912681798376,0.08877548964436881,135220.96284062276,0.5523806525100602,1.1079994962237119,0.056892139485606286,1.4070415779770837,0.0,0.20352078898854198,0.5528374303664481,0.8140831415851911,0.8585576415061951,0.028033462503062413,0.8140831559541679,5.907246047875958e-08,0.0,1.0031857639551163,6312,6185
pretrain,,264,0.09240645368622923,0.08859793866508008,119404.94386020131,0.4444163991035877,1.0479076177839572,0.05842273761069252,1.4016088427354891,0.0,0.20080442136774465,0.5535633468202181,0.8032176345586777,0.8324959218502045,0.020427745276975,0.8032176854709783,7.078051565227265e-08,0.0,1.0067780887087185,6336,6209
pretrain,,265,0.10064268604704918,0.08842074278774993,120000.89786137619,0.590532914967402,1.226641243974336,0.05502517976784247,1.4068477210987893,0.0,0.20342386054939463,0.5538707269089562,0.8136954108874003,0.8323100090026856,0.015456820813068378,0.8136954421975782,4.834007646022561e-08,0.0,0.9856423834959666,6360,6233
pretrain,,266,0.13369824801726665,0.08824390130217442,125480.51427835596,0.3097136964905827,0.7906627206983096,0.05780438905256317,1.4086658385183128,0.0,0.2043329192591565,0.5538204982876778,0.8173316568136215,0.8358718752861023,0.016958625255136955,0.817331677036626,6.528127755034419e-08,0.0,0.9692554424206415,6384,6257
pretrain,,267,0.017626700051886195,0.08806741349957008,109287.767965372,0.44230408694691997,1.1651612384586567,0.05613151252845549,1.4055948651262693,0.0,0.20279743256313462,0.5565331461174148,0.8111897061268488,0.8352566599845886,0.020187554203024226,0.8111897302525383,6.350732982089251e-08,0.0,1.0054549301664035,6408,6281
pretrain,,268,-0.14054409956655292,0.08789127867257093,93827.34311591349,0.2364554057432625,0.476230768168211,0.062297250246447056,1.4042539614297092,0.0,0.20212698071485477,0.5508919906403338,0.8085079044103622,0.8263561964035034,0.01568623387227506,0.8085079228594189,6.634564625462858e-08,0.0,0.9517218247056007,6432,6305
pretrain,,269,-0.15790747174964376,0.08771549611522578,92043.95430767651,0.17113031634873613,0.4430432908407324,0.05955834245824737,1.398388979779113,0.0,0.1991944898895565,0.5492903835007122,0.7967779462536176,0.8101020872592926,0.019637246819212216,0.7967779595582257,6.084640822671498e-08,0.0,0.9580425024032593,6456,6329
pretrain,,270,0.08832815313037573,0.08754006512299532,118925.36700611186,0.43683230680427637,1.0371329258691029,0.05900695810393639,1.4050291092800242,0.0,0.20251455464001214,0.5558838897517748,0.810058206319809,0.8376402407884598,0.01987233586033017,0.8100582185600484,6.439430368561834e-08,0.0,0.9857926840583483,6480,6353
pretrain,,271,0.15491915066448997,0.08736498499274935,128655.15831620552,0.4623517024011714,0.8107739083711212,0.05650771265496533,1.4056221892436345,0.0,0.20281109462181726,0.564960601074355,0.8112443710366884,0.8419273912906646,0.01998360314646427,0.811244378487269,6.244296119062298e-08,0.0,0.9908331160744032,6504,6377
pretrain,,272,0.04779292858776535,0.08719025502276384,112900.61435271778,0.24980599042078025,0.40412537668255066,0.05539358219667987,1.4007828297714393,0.0,0.20039141488571965,0.5405089935021741,0.8015656545758247,0.8226170986890793,0.01623575975960086,0.8015656595428785,5.286364325914524e-08,0.0,0.9302403579155604,6528,6401
pretrain,,273,0.022001733297337525,0.08701587451271832,110011.42337902532,0.3336791603306799,0.7938875192510968,0.057501463249761076,1.4000110485191855,0.0,0.2000055242595928,0.5288710035383701,0.8000220929582914,0.8361573934555053,0.025513178311967966,0.8000220970383713,4.5235667989196315e-08,0.0,0.9890517418583235,6552,6425
pretrain,,274,0.09340452261630469,0.08684184276369288,119717.34103465303,0.31260600426308277,0.8031491494723308,0.059412166696519914,1.4058865345127527,0.0,0.20294326725637632,0.5653135829738207,0.8117730543017387,0.8427379846572876,0.02239078125995425,0.8117730690255051,5.162187984482832e-08,0.0,1.0229127729932468,6576,6449
pretrain,,275,-0.09531415603688127,0.08666815907816548,97668.74052989791,0.2519011968408243,0.6378218900822985,0.059537593321667914,1.3981943127832244,0.0,0.19909715639161216,0.550053286765303,0.7963885789116224,0.8224979311227798,0.017556198398015737,0.7963886255664486,7.326404253641765e-08,0.0,0.9260224178433418,6600,6473
pretrain,,276,-0.006264719546096951,0.08649482276000917,107104.30694875904,0.36698255826352016,0.89190879020572,0.060496208598563854,1.4038573421892664,0.0,0.2019286710946333,0.5554918508444513,0.8077146609624227,0.8311846554279327,0.015270237640743032,0.8077146843785331,5.960464477539063e-08,0.0,1.0371198852856953,6624,6497
pretrain,,277,0.11755336051378895,0.08632183311448915,122849.2936665526,0.289909146643981,0.5431785356563457,0.05703428775996564,1.401316423944774,0.0,0.2006582119723871,0.5515919168080603,0.8026327987511953,0.8279144018888474,0.019224347582106484,0.8026328478895483,8.993915145971698e-08,0.0,0.9248432864745458,6648,6521
pretrain,,278,-0.036305888858636975,0.08614918944826018,103973.50993555078,0.37547264153635557,0.8795734001607102,0.06210204115384931,1.3752820659428835,0.0,0.18764103297144175,0.5408319149698531,0.7505641132593155,0.7967425733804703,0.028053793281618566,0.750564131885767,5.481498580965175e-08,0.0,1.0534984866778057,6672,6545
pretrain,,279,0.10890123906708879,0.08597689106936364,121698.15613843182,0.1820614929329627,0.404070453331572,0.05782802037122533,1.4072593715751454,0.0,0.2036296857875728,0.5596378956522261,0.8145187273621559,0.8365579783916474,0.015255991457034386,0.8145187431502908,5.694372308869452e-08,0.0,0.9265006606777509,6696,6569
pretrain,,280,0.20830336708770134,0.08580493728722492,137944.6342974372,0.43734928035031634,0.8471690202100391,0.05564009157555747,1.4058083059000117,0.0,0.20290415295000588,0.558493441769055,0.8116165821750959,0.8351041167974472,0.025973580787566918,0.8116166118000235,5.9427249991343224e-08,0.0,0.9727720990777016,6720,6593
pretrain,,281,0.22703067510567537,0.08563332741265046,141777.7561605339,0.3719010929169357,0.6954190175938619,0.05636671978819641,1.3960915687715723,0.0,0.1980457843857862,0.565471701323986,0.7921831458806992,0.8212407052516937,0.021515847895897607,0.7921831375431446,6.049161875113877e-08,0.0,0.9706822435061137,6744,6617
pretrain,,282,0.11867029025518551,0.08546206075782516,123486.98423183526,0.24635742694357465,0.44964280826572056,0.05960647070924758,1.4042115992023831,0.0,0.2021057996011916,0.5577435025147028,0.8084231788913409,0.8327004849910736,0.013390378349693153,0.8084231984047662,5.35732223583274e-08,0.0,0.9268623292446136,6768,6641
pretrain,,283,0.10290795098561052,0.08529113663630952,120473.46782742691,0.39314952774756845,0.9095618037459674,0.05586147065415651,1.4019558056302015,0.0,0.20097790281510072,0.5552113716091429,0.8039115717013677,0.8245230436325073,0.014750829565181518,0.8039116112604027,6.049161869562762e-08,0.0,0.9276307423909506,6792,6665
pretrain,,284,0.15325216013579307,0.0851205543630369,128539.04789067002,0.25459194971759574,0.5479118910855502,0.05731177467530953,1.4010209567135288,0.0,0.20051047835676447,0.559095140014376,0.8020418882369995,0.8272422522306442,0.015969502410683196,0.8020419134270579,5.995943436198914e-08,0.0,0.9297490244110426,6816,6689
pretrain,,285,0.0751114855365897,0.08495031325431082,116659.72440443438,0.3343570899810748,0.8307384830215522,0.05641220825813973,1.4017274996177072,0.0,0.20086374980885358,0.5595063524586814,0.8034549877047539,0.8236090064048767,0.020207313970863082,0.8034549992354143,6.368472453092504e-08,0.0,0.940571571389834,6840,6713
pretrain,,286,0.0054350132453024926,0.0847804126278022,108157.11829465674,0.27288305473600083,0.6959764623994018,0.058320116785488624,1.4085636062636262,0.0,0.2042818031318131,0.5685290885823113,0.8171272004644076,0.8424773901700974,0.01599671087755983,0.8171272125272523,4.9670537275818084e-08,0.0,0.9503930484255155,6864,6737
pretrain,,287,0.0971607544399096,0.0846108518025466,120010.75080847024,0.2786979413953435,0.5967614572283487,0.05798380327571671,1.405320465209938,0.0,0.20266023260496913,0.5490094540374619,0.8106409385800362,0.8286056488752365,0.012444829173476592,0.8106409304198765,4.452608885300672e-08,0.0,0.9225195224086443,6888,6761
pretrain,,288,-0.20953452197972416,0.0844416300989415,87979.8080477598,0.20388747862876447,0.4207303261342195,0.060758402157391034,1.4064487313319527,0.0,0.2032243656659765,0.5635291401829039,0.8128974636395773,0.8386556714773178,0.018083943307491596,0.812897462663906,4.709831304590869e-08,0.0,0.9785837829113007,6912,6785
pretrain,,289,0.04052694642652425,0.08427274683874363,112459.27853886443,0.24094216400817378,0.6543911375073808,0.05855191530226935,1.4062581078282423,0.0,0.2031290539141212,0.5626865545553821,0.8125161801775297,0.836792841553688,0.01764960654629285,0.8125162156564848,6.56360671369427e-08,0.0,0.956159882247448,6936,6809
pretrain,,290,0.20856148634574323,0.08410420134506615,138296.29662358187,0.2680971881480177,0.7044477132215827,0.056961126668159466,1.4059458041474933,0.0,0.20297290207374666,0.5660855727536338,0.8118915955225626,0.8363351911306381,0.014938061577329555,0.8118916082949865,5.1799274647379434e-08,0.0,0.9848093489805857,6960,6833
pretrain,,291,0.17726868089300168,0.083935992942376,132561.20912086373,0.27576666963215396,0.5736509475733523,0.05696901895689749,1.406731077248142,0.0,0.203365538624071,0.5667978599667549,0.8134621183077494,0.8440342366695404,0.01834446776079733,0.8134621544962837,6.492648807476797e-08,0.0,0.939860408504804,6984,6857
pretrain,,292,0.03235457427671901,0.08376812095649123,111091.56432337416,0.3732292984221668,0.7668422267040235,0.05623922407025328,1.4016823164586512,0.0,0.20084115822932555,0.5652932450175285,0.80336461464564,0.8238975137472153,0.01698996745705441,0.8033646329173019,6.545867240840646e-08,0.0,0.9813266893227895,7008,6881
pretrain,,293,0.06683689781618671,0.08360058471457828,115332.87014418308,0.2868101668209569,0.7623904492054164,0.05508966407391916,1.4071885279069345,0.0,0.20359426395346722,0.5696238992469651,0.814377042154471,0.835546737909317,0.015135996354198662,0.8143770558138689,5.4992380575195433e-08,0.0,0.9484462067484856,7032,6905
pretrain,,294,-0.03412003792119626,0.0834333835451491,103885.44301613778,0.38649244419877665,0.9934404547256538,0.05960105393972665,1.4058711169553655,0.0,0.20293555847768277,0.5513024926185608,0.8117422213157018,0.83425874710083,0.015602669736202068,0.8117422339107309,5.428280145750956e-08,0.0,0.9599344804883003,7056,6929
pretrain,,295,-0.10877371516779535,0.08326651677805881,95809.82347270963,0.31815974890261683,0.630397350508855,0.05419950425005086,1.4083121508537302,0.0,0.2041560754268652,0.5685635177152497,0.8166243061423302,0.8465824842453002,0.0200785822112186,0.8166243017074608,6.155598727038598e-08,0.0,0.9629075452685356,7080,6953
pretrain,,296,0.04162591747218904,0.08309998374450268,112183.86847457856,0.298127012850627,0.5530749859437577,0.05581693789786105,1.4038193660477798,0.0,0.20190968302388987,0.562643287969487,0.8076387047767639,0.8309996962547302,0.018209674475180005,0.8076387320955595,6.102380297375494e-08,0.0,0.9123212794462839,7104,6977
pretrain,,297,0.1333012152777004,0.08293378377701369,125494.81813397913,0.2783485673136607,0.4763242557964473,0.05821094512116872,1.4002469433915046,0.0,0.2001234716957524,0.5495791195758751,0.8004938786228498,0.8265105366706847,0.01740198881403988,0.8004938867830095,6.049161865862018e-08,0.0,0.9311385452747345,7128,7001
pretrain,,298,0.09105429145027547,0.08276791620945965,119034.19942488406,0.28691530144523614,0.38943206321989887,0.057375840847264735,1.3972335904836655,0.0,0.19861679524183276,0.5507442408374377,0.7944671660661697,0.8197681128978729,0.016299179088844498,0.7944671809673309,5.605674939050213e-08,0.0,0.8947082410256068,7152,7025
pretrain,,299,-0.03468918047973428,0.08260238037704073,103476.6140218364,0.34738466962442605,0.7893583135007642,0.05690603804434299,1.39389433853683,0.0,0.19694716926841513,0.5641084824289595,0.7877886295318604,0.8139963716268539,0.017807075058898062,0.7877886770736602,7.521538504991672e-08,0.0,0.975480355322361,7176,7049
pretrain,,300,0.11569469737838461,0.08243717561628665,122764.00023656902,0.2805798826182135,0.4471762329288016,0.05811188108716905,1.4031560682647284,0.0,0.20157803413236428,0.5700652035219329,0.8063121338685354,0.8305936276912689,0.018826677703631337,0.8063121365294569,4.559045744626881e-08,0.0,0.9161932840943336,7200,7073
pretrain,,301,0.16145549887604824,0.08227230126505408,130259.33392332456,0.2849025188629543,0.9955090233365648,0.05903766422159381,1.4028335597720887,0.0,0.20141677988604423,0.5690838002732821,0.8056671246886253,0.8258251368999481,0.012785746823715407,0.8056671195441768,5.7298512712300465e-08,0.0,0.9824418028195699,7224,7097
pretrain,,302,0.0552996486450645,0.08210775666252398,114450.03677546952,0.19808483915873487,0.3965427671562811,0.05913053258269716,1.4049276887838327,0.0,0.20246384439191653,0.5663784752999033,0.8098553667465845,0.8311746299266816,0.015056548359933693,0.8098553775676658,5.197666932040453e-08,0.0,0.9408611332376798,7248,7121
pretrain,,303,0.1036135973969553,0.08194354114919894,120545.14702931614,0.28680465356720897,0.45508410332502214,0.05568474340229861,1.4061864951536769,0.0,0.20309324757683847,0.5648350061050482,0.8123729601502419,0.830688202381134,0.01623637464825963,0.8123729903073537,6.102380293674751e-08,0.0,0.9182878583669662,7272,7145
pretrain,,304,0.1565143923306518,0.08177965406690053,128211.1423902825,0.3134663932295277,0.6201990468541178,0.052935163546194035,1.3999736110369365,0.0,0.19998680551846823,0.5659205221704073,0.7999471947550774,0.8270811945199966,0.021420961103726363,0.7999472220738727,5.88950657132159e-08,0.0,1.0269557560483615,7296,7169
pretrain,,305,0.027461349193800902,0.08161609475876673,110821.40966399813,0.23309772749176694,0.49182714327468396,0.05848827901462086,1.402636315939682,0.0,0.20131815796984096,0.5704080558248928,0.8052726164460182,0.8273857086896896,0.014520959179724837,0.8052726318793636,5.871767087365735e-08,0.0,0.9291967029372851,7320,7193
pretrain,,306,0.04683519816651882,0.08145286256924919,112862.64775430088,0.21460749678683708,0.4742877273019318,0.0559433924914385,1.395256716447572,0.0,0.19762835822378597,0.5601601036531585,0.7905134384830793,0.8235838919878006,0.02771154038923079,0.7905134328951439,5.774199970017454e-08,0.0,0.9188095033168793,7344,7217
pretrain,,307,0.2610173622468045,0.0812899568441107,148847.87217772024,0.28733932777054233,0.5633276640391662,0.05596314019360681,1.3987514406797432,0.0,0.1993757203398716,0.5627031305006571,0.7975028728445371,0.8122113555669784,0.01375628678290649,0.7975028813594863,4.931574781874559e-08,0.0,0.9046780417362849,7368,7241
pretrain,,308,0.019779588463136398,0.08112737693042248,109479.77484031314,0.28239975673948137,0.6284483176807462,0.05567474266063866,1.4036863644030833,0.0,0.20184318220154163,0.5692803934216499,0.8073727364341418,0.8318165302276611,0.016447177120431134,0.8073727288061664,5.23314589625142e-08,0.0,0.9494742974638939,7392,7265
pretrain,,309,0.021140179678754187,0.08096512217656163,110404.17185022627,0.291088069328908,0.6596848119600146,0.06091412190909192,1.3849476354994943,0.0,0.19247381774974723,0.5654677110058921,0.7698952332139015,0.7910974979400635,0.014848267240077205,0.7698952709989887,6.22655664250793e-08,0.0,1.0387696300943692,7416,7289
pretrain,,310,0.11459447983896871,0.0808031919322085,122859.48377598097,0.28148307816284396,0.5944562976332425,0.059556283796253405,1.4010559292066667,0.0,0.20052796460333325,0.5573462375572749,0.8021118467052778,0.826644366979599,0.021267891275673727,0.802111858413333,6.563606717395014e-08,0.0,0.9440304314096769,7440,7313
pretrain,,311,0.1525661974380115,0.0806415855483441,128295.14137098464,0.2684085708048192,0.6513945290666403,0.05665088202769799,1.4085276133513875,0.0,0.2042638066756938,0.5740645538483347,0.8170552079876264,0.8382903575897217,0.0147725059067433,0.8170552267027752,5.7387210095072305e-08,0.0,0.9438077583909035,7464,7337
pretrain,,312,0.17290147042376827,0.0804803023772474,132817.08868037155,0.3782380657806172,0.7526613431298556,0.06181947197724941,1.3954485319111318,0.0,0.19772426595556594,0.5415335851056235,0.7908970465262731,0.8331549942493439,0.03015640980528822,0.7908970638222638,6.838568611389206e-08,0.0,0.9725274940331777,7488,7361
pretrain,,313,0.10427758852716605,0.0803193417724929,121108.99644413377,0.3994160300238167,0.962257230791425,0.05834993404684916,1.4003446886670732,0.0,0.2001723443335366,0.5765076907617706,0.8006893694400787,0.8346052914857864,0.017733926241956906,0.8006893773341462,5.117839294947283e-08,0.0,0.977428803841273,7512,7385
pretrain,,314,0.09715229946841994,0.08015870308894793,119610.52170319016,0.4345135213128806,0.8910859321663339,0.05566737472404413,1.4091847191254299,0.0,0.2045923595627149,0.5743783605950219,0.8183694208661715,0.8426835566759109,0.015330891330236627,0.8183694382508594,5.7475907477844146e-08,0.0,1.0158812950054805,7536,7409
pretrain,,315,0.1399295423079728,0.07999838568277003,126785.47234621683,0.3270917407269586,0.8104944001635954,0.059447131850226625,1.3977732634437936,0.0,0.19888663172189677,0.56639121898583,0.7955464944243431,0.8217234998941422,0.01922084641887257,0.7955465268875871,5.375061717938223e-08,0.0,0.990463005999724,7560,7433
pretrain,,316,-0.1881639929886804,0.07983838891140448,89555.16009692632,0.2901014130395953,0.5761048822686095,0.05961146000754366,1.4015160952916457,0.0,0.20075804764582286,0.5755163920777184,0.8030321622888247,0.8291043698787689,0.01708733746085576,0.8030321905832914,6.590215937777681e-08,0.0,0.9930725892384847,7584,7457
