update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0005972533253952861,-0.0061706299893558025,-0.003511822549626231,-0.003341312287375331,-0.0030374987982213497,0.012328427284955978,0.02956777811050415,0.0206359401345253,0.010378994978964329,0.801345944404602,0.925014317035675,0.00019358003919478506,1.4006730318069458,0.5275782346725464,1.30385160446167e-07,1.0,1.0,pretrain,714,15,
17100,0.0007095680921338499,-0.014983036555349827,0.006093568168580532,0.006928055547177792,0.0040093292482197285,0.011512797325849533,0.03985507786273956,0.04488620534539223,0.019903628155589104,0.8024064302444458,0.9115376472473145,0.00021998870943207294,1.4012032747268677,0.5347728729248047,1.1408701539039612e-07,1.0,1.0,pretrain,718,19,
17200,0.0006247120909392834,-0.011115118861198425,0.0028875721618533134,0.007397216744720936,0.0033641650807112455,0.011318983510136604,0.030181827023625374,0.0548485666513443,0.025306805968284607,0.8021023273468018,0.9208650588989258,0.000176093919435516,1.4010511636734009,0.5328600406646729,1.2014061212539673e-07,1.0,1.0,pretrain,722,23,
17300,0.0006421991274692118,0.002141375094652176,-0.00727809825912118,-0.005076785106211901,-0.008019451051950455,0.010575992986559868,0.018896818161010742,0.0427224338054657,0.01384270004928112,0.8019932508468628,0.9153550863265991,0.0002037737431237474,1.4009966850280762,0.5439971685409546,1.2479722499847412e-07,1.0,1.0,pretrain,727,3,
17400,0.0004634908400475979,-0.00204952503554523,-0.005963083356618881,-0.0009355987422168255,-0.0004630846669897437,0.011270299553871155,0.08536407351493835,0.024310147389769554,0.021971121430397034,0.8012948632240295,0.9190549850463867,0.00016105073154903948,1.4006474018096924,0.5490469932556152,1.1734664440155029e-07,1.0,1.0,pretrain,731,7,
17500,0.0007629051106050611,-0.018481703475117683,0.0032178235705941916,-0.0045444536954164505,0.0011124731972813606,0.01252659223973751,0.043371934443712234,0.08341003209352493,0.015704935416579247,0.799760103225708,0.9170041084289551,0.00013548627612181008,1.399880051612854,0.5417438745498657,1.2619420886039734e-07,1.0,1.0,pretrain,735,11,
17600,0.0006077020079828799,-0.016005441546440125,0.004712234251201153,0.005965098738670349,0.008633596822619438,0.010480396449565887,0.06790629029273987,0.041055381298065186,0.020694291219115257,0.8006905317306519,0.9136865139007568,0.00017450450104661286,1.4003453254699707,0.5378807783126831,1.3457611203193665e-07,1.0,1.0,pretrain,739,15,
17700,0.0006015294347889721,-0.005096897948533297,-0.004051206633448601,-0.0007955682231113315,-0.0011490448378026485,0.009672900661826134,0.05442836880683899,0.030697250738739967,0.025404516607522964,0.7992125749588013,0.909771740436554,0.00015609199181199074,1.3996062278747559,0.5424368381500244,1.434236764907837e-07,1.0,1.0,pretrain,743,19,
17800,0.0005725655355490744,-0.02332387864589691,0.014581222087144852,0.010423785075545311,0.016191959381103516,0.011994726955890656,0.03436154127120972,0.07454162836074829,0.01656355895102024,0.799074113368988,0.9066215753555298,0.00011429010919528082,1.3995370864868164,0.544487714767456,1.3690441846847534e-07,1.0,1.0,pretrain,747,23,
17900,0.0006069788942113519,-0.008867478929460049,0.0010140403173863888,-0.0014679940650239587,-0.004663330037146807,0.011831347830593586,0.08806164562702179,0.06965837627649307,0.02638666331768036,0.8015272617340088,0.9207976460456848,0.00013362473691813648,1.4007636308670044,0.5417541265487671,1.30385160446167e-07,1.0,1.0,pretrain,752,3,
18000,0.0006150880944915116,-0.01679924502968788,0.002797983353957534,-0.0007580043748021126,0.0008693010313436389,0.009452812373638153,0.04139676317572594,0.04034215584397316,0.025774424895644188,0.8013614416122437,0.9134513139724731,0.00014601470320485532,1.4006807804107666,0.5519687533378601,1.2479722499847412e-07,1.0,1.0,pretrain,756,7,
18100,0.0006822164868935943,-0.01834835857152939,0.010532379150390625,0.005325027741491795,0.009698462672531605,0.011305535212159157,0.03402631729841232,0.06617432832717896,0.017006967216730118,0.7989575266838074,0.9098789095878601,0.00015220645582303405,1.3994786739349365,0.5497733950614929,1.3317912817001343e-07,1.0,1.0,pretrain,760,11,
18200,0.0006153080612421036,-0.01581917144358158,0.009566696360707283,0.005409643054008484,0.0025942730717360973,0.011649072170257568,0.11485720425844193,0.06348331272602081,0.02404169738292694,0.7981076836585999,0.9187209606170654,0.00013295223470777273,1.399053931236267,0.5439721345901489,1.1734664440155029e-07,1.0,1.0,pretrain,764,15,
18300,0.0007692190702073276,-0.0021842673886567354,-0.003774059470742941,-0.004119835793972015,-0.002479215618222952,0.010524798184633255,0.036395858973264694,0.04160284623503685,0.019266419112682343,0.800659716129303,0.9235944747924805,0.0002135953982360661,1.400329828262329,0.5490789413452148,1.3131648302078247e-07,1.0,1.0,pretrain,768,19,
18400,0.0007090061553753912,-0.014330647885799408,0.004781355150043964,0.005613584537059069,0.0047158244997262955,0.010407913476228714,0.02141343057155609,0.028009679168462753,0.021062467247247696,0.8045980930328369,0.9170282483100891,0.00023307687661144882,1.4022990465164185,0.5444083213806152,1.2479722499847412e-07,1.0,1.0,pretrain,772,23,
18500,0.000718223862349987,-0.014892049133777618,0.005635901354253292,0.005701958667486906,0.00345081789419055,0.011662557721138,0.043410561978816986,0.041030485183000565,0.03351855278015137,0.80305415391922,0.9151526093482971,0.00015776383224874735,1.4015270471572876,0.5491030216217041,1.2014061212539673e-07,1.0,1.0,pretrain,777,3,
18600,0.0006817805115133524,-0.0013774624094367027,-0.006940918974578381,-0.0067054517567157745,-0.0003959363093599677,0.010126994922757149,0.11011411994695663,0.10271592438220978,0.03925616294145584,0.8014828562736511,0.9159162044525146,0.0002232019032817334,1.400741457939148,0.5419926643371582,1.2246891856193542e-07,1.0,1.0,pretrain,781,7,
18700,0.0006644944078288972,-0.0006027393974363804,-0.008705835789442062,-0.004588535986840725,-0.004583997651934624,0.011468084529042244,0.0722903236746788,0.023717178031802177,0.023978032171726227,0.8030749559402466,0.9183251261711121,0.00023256996064446867,1.4015374183654785,0.5441903471946716,1.1688098311424255e-07,1.0,1.0,pretrain,785,11,
18800,0.0007646707235835493,-0.018934056162834167,0.012405142188072205,0.008211511187255383,0.005274057853966951,0.011095832102000713,0.11078297346830368,0.06562492996454239,0.022546637803316116,0.8005356788635254,0.9055224061012268,0.00016195393982343376,1.4002678394317627,0.5437878370285034,1.2060627341270447e-07,1.0,1.0,pretrain,789,15,
18900,0.0008428091532550752,-0.004392939619719982,0.0024731564335525036,0.002279538894072175,0.00236234231851995,0.011028802022337914,0.03758222609758377,0.02888019196689129,0.01677069440484047,0.8027750253677368,0.9045819044113159,0.00018381404515821487,1.4013874530792236,0.5420770645141602,1.257285475730896e-07,1.0,1.0,pretrain,793,19,
19000,0.0005909580504521728,-0.007503392640501261,0.0031889858655631542,0.005272541660815477,-0.002793252468109131,0.010384365916252136,0.10720112919807434,0.11632578074932098,0.03208683431148529,0.807142972946167,0.9167678952217102,0.0002317101025255397,1.403571605682373,0.5457087755203247,1.1920928955078125e-07,1.0,1.0,pretrain,797,23,
19100,0.0007422735798172653,-0.019642289727926254,0.010950490832328796,0.008864306844770908,0.012081974186003208,0.011029308661818504,0.020283792167901993,0.05128345638513565,0.01995149254798889,0.7987523078918457,0.9172093272209167,0.00016221374971792102,1.3993761539459229,0.5472745895385742,1.1781230568885803e-07,1.0,1.0,pretrain,802,3,
19200,0.0006078182486817241,-0.010439673438668251,0.00104815443046391,0.0004563489928841591,-0.002557652536779642,0.010220414027571678,0.05736839771270752,0.05416347458958626,0.0230088010430336,0.7992011308670044,0.9167404770851135,0.00016947370022535324,1.3996005058288574,0.542341411113739,1.0710209608078003e-07,1.0,1.0,pretrain,806,7,
19300,0.0005350309074856341,-0.011024713516235352,0.004100877791643143,0.006614331156015396,0.007208050228655338,0.010523173958063126,0.05292033776640892,0.02314918301999569,0.016261115670204163,0.7993178367614746,0.9120221734046936,0.00017093266069423407,1.3996589183807373,0.5363080501556396,1.30385160446167e-07,1.0,1.0,pretrain,810,11,
19400,0.000656421179883182,-0.008097367361187935,-0.0013368973741307855,0.0028199651278555393,0.00021356670185923576,0.010776483453810215,0.03869455307722092,0.045369118452072144,0.026335932314395905,0.7988133430480957,0.9202333688735962,0.00015602455823682249,1.3994066715240479,0.5400940179824829,1.1455267667770386e-07,1.0,1.0,pretrain,814,15,
19500,0.0006432688096538186,-0.013687167316675186,0.005047199781984091,0.007211494725197554,0.0025224080309271812,0.00995651725679636,0.04902583360671997,0.06878506392240524,0.01589098945260048,0.7996217012405396,0.9108788967132568,0.00015751118189655244,1.399810791015625,0.542519211769104,1.2479722499847412e-07,1.0,1.0,pretrain,818,19,
19600,0.0004884199588559568,-0.01247493177652359,0.0022794166579842567,0.007136103697121143,0.007716556079685688,0.009961272589862347,0.10970402508974075,0.03396350517868996,0.029129907488822937,0.8003478050231934,0.9149910807609558,0.00020455352205317467,1.4001739025115967,0.540651261806488,1.2852251529693604e-07,1.0,1.0,pretrain,822,23,
19700,0.0006552288541570306,-0.005826794076710939,-0.002062541199848056,-0.004260438494384289,-0.0014235806884244084,0.011017252691090107,0.03344730660319328,0.06128716841340065,0.01685977354645729,0.8037327527999878,0.9111741185188293,0.00017188294441439211,1.4018663167953491,0.5352457761764526,1.280568540096283e-07,1.0,1.0,pretrain,827,3,
19800,0.0007597649237141013,-0.020527198910713196,0.003847084939479828,0.003912434913218021,0.009637861512601376,0.009623896330595016,0.1131690964102745,0.10144047439098358,0.0267729964107275,0.797932505607605,0.9134873747825623,0.0001471728173783049,1.3989663124084473,0.5431488752365112,1.257285475730896e-07,1.0,1.0,pretrain,831,7,
19900,0.0004669237823691219,-0.010399001650512218,0.008346139453351498,0.006073282100260258,0.008197546005249023,0.0111326202750206,0.02099732868373394,0.04337410628795624,0.017930231988430023,0.803385317325592,0.9193388819694519,0.00021993063273839653,1.4016926288604736,0.5522540211677551,1.2293457984924316e-07,1.0,1.0,pretrain,835,11,
20000,0.0007284357561729848,-0.02152177505195141,0.01273314468562603,0.01188519224524498,0.008633552119135857,0.009791072458028793,0.06798546761274338,0.04686730355024338,0.013881083577871323,0.8001631498336792,0.9043583869934082,0.0001498650963185355,1.4000816345214844,0.54300457239151,1.1641532182693481e-07,1.0,1.0,pretrain,839,15,
20100,0.0005771559663116932,-0.004472928587347269,-0.0061837248504161835,-0.006449848413467407,-0.0017741700867190957,0.010204318910837173,0.0660790503025055,0.06569013744592667,0.018555060029029846,0.8000319004058838,0.9155699014663696,0.00019072095165029168,1.400015950202942,0.5530362129211426,1.2479722499847412e-07,1.0,1.0,pretrain,843,19,
20200,0.0006914653349667788,-0.012255320325493813,-0.002163361059501767,-0.002078306395560503,0.003702293150126934,0.011297199875116348,0.10336442291736603,0.09839648753404617,0.01980554684996605,0.7982827425003052,0.9130258560180664,0.00012739210797008127,1.3991413116455078,0.543093740940094,1.3969838619232178e-07,1.0,1.0,pretrain,847,23,
20300,0.00046711257891729474,-0.014213664457201958,0.0061212265864014626,0.003391894046217203,0.0033832695335149765,0.010592393577098846,0.04696958139538765,0.028425579890608788,0.04743392765522003,0.7984528541564941,0.9257810711860657,0.00018525568884797394,1.399226427078247,0.5482383966445923,1.0943040251731873e-07,1.0,1.0,pretrain,852,3,
20400,0.0006089251255616546,-0.015867700800299644,0.012571093626320362,0.012258107773959637,0.009067470207810402,0.011846567504107952,0.06740399450063705,0.05556689575314522,0.030707448720932007,0.8017317056655884,0.920779287815094,0.00021525489864870906,1.4008657932281494,0.5411502122879028,1.3457611203193665e-07,1.0,1.0,pretrain,856,7,
20500,0.0005885211285203695,-0.012853734195232391,0.0019371078815311193,0.0001486954279243946,0.0037551885470747948,0.012151617556810379,0.04954169690608978,0.05939437076449394,0.029603619128465652,0.8020763397216797,0.9191992282867432,0.00020604784367606044,1.4010381698608398,0.5432529449462891,1.2852251529693604e-07,1.0,1.0,pretrain,860,11,
20600,0.0005803864914923906,-0.005530640948563814,-0.0015745357377454638,0.0033890933264046907,0.0007033556466922164,0.011320174671709538,0.037876881659030914,0.04768770560622215,0.05802331492304802,0.8056886196136475,0.914135217666626,0.0002495819062460214,1.4028444290161133,0.5385668277740479,1.2386590242385864e-07,1.0,1.0,pretrain,864,15,
20700,0.0007167906733229756,-0.022482072934508324,0.010844281874597073,0.006537344306707382,0.01109208632260561,0.010408090427517891,0.031156906858086586,0.07572254538536072,0.026102261617779732,0.7973103523254395,0.9121890068054199,0.00012348865857347846,1.3986551761627197,0.546165943145752,1.2200325727462769e-07,1.0,1.0,pretrain,868,19,
20800,0.0005320542259141803,-0.019995171576738358,0.012836894020438194,0.012656786479055882,0.009838993661105633,0.010450154542922974,0.04725603014230728,0.05107531696557999,0.04558362811803818,0.7971242666244507,0.927449107170105,0.00016307522309944034,1.3985620737075806,0.5492706298828125,1.2479722499847412e-07,1.0,1.0,pretrain,872,23,
20900,0.0005454976344481111,-0.011832947842776775,-0.0017831166042014956,0.003599958959966898,0.00105292780790478,0.012406538240611553,0.05604572594165802,0.038462914526462555,0.034697506576776505,0.8039717674255371,0.9139187335968018,0.0002277306921314448,1.4019858837127686,0.5442811846733093,1.2479722499847412e-07,1.0,1.0,pretrain,877,3,
21000,0.000637638324405998,0.005951403174549341,-0.01074681244790554,-0.0065128919668495655,-0.0103172417730093,0.01327904500067234,0.03132464364171028,0.07745596766471863,0.047849126160144806,0.8033169507980347,0.9300527572631836,0.0001878508774098009,1.401658535003662,0.5505269765853882,1.2060627341270447e-07,1.0,1.0,pretrain,881,7,
21100,0.0006053200922906399,-0.029294367879629135,0.014793850481510162,0.015211512334644794,0.017142469063401222,0.01052783615887165,0.041938476264476776,0.03572617098689079,0.018668903037905693,0.799353837966919,0.9239495396614075,0.00017281583859585226,1.399677038192749,0.5501855611801147,1.3550743460655212e-07,1.0,1.0,pretrain,885,11,
21200,0.0005777598125860095,0.0009101468604058027,-0.006504348944872618,-0.004553068429231644,0.0004600612446665764,0.01003468781709671,0.11017603427171707,0.07037537544965744,0.018874214962124825,0.8022266626358032,0.918973445892334,0.00018721548258326948,1.4011132717132568,0.5572116374969482,1.3597309589385986e-07,1.0,1.0,pretrain,889,15,
21300,0.0007919699419289827,-0.005727692507207394,-0.0034385831095278263,-0.0013943975791335106,-0.0018136976286768913,0.011400898918509483,0.03919628635048866,0.032197412103414536,0.04180692881345749,0.803993821144104,0.9183322787284851,0.0002461989060975611,1.4019968509674072,0.5440702438354492,1.2293457984924316e-07,1.0,1.0,pretrain,893,19,
21400,0.0006173339206725359,-0.013182648457586765,0.011441311798989773,0.004768600687384605,0.0024117399007081985,0.012300744652748108,0.15328118205070496,0.04208679124712944,0.025522099807858467,0.7994440793991089,0.933099627494812,0.00016564383986406028,1.3997220993041992,0.549540638923645,1.327134668827057e-07,1.0,1.0,pretrain,897,23,
21500,0.0007396404398605227,-0.006235683336853981,0.002154942136257887,-0.003349925624206662,-0.0009131168480962515,0.012476520612835884,0.06326983869075775,0.050503071397542953,0.025149492546916008,0.799829363822937,0.9189693927764893,0.00013102043885737658,1.3999147415161133,0.5527471303939819,1.4435499906539917e-07,1.0,1.0,pretrain,902,3,
21600,0.0005049444735050201,-0.003680269233882427,-0.00384736736305058,0.0005472395569086075,0.0009601081255823374,0.01088250894099474,0.08608361333608627,0.02143217623233795,0.05308620259165764,0.8028990626335144,0.9300910830497742,0.0002110672794515267,1.4014495611190796,0.5494641661643982,1.126900315284729e-07,1.0,1.0,pretrain,906,7,
21700,0.0006499505834653974,-0.008464431390166283,0.006624952424317598,0.008166353218257427,0.0066197896376252174,0.010367607697844505,0.0406080037355423,0.02990374155342579,0.022803230211138725,0.8025368452072144,0.9388728141784668,0.0002038641832768917,1.401268482208252,0.5513819456100464,1.2991949915885925e-07,1.0,1.0,pretrain,910,11,
21800,0.0004731366934720427,-0.016938067972660065,-0.001140092732384801,0.00048095150850713253,0.0016085071256384254,0.010665606707334518,0.047054726630449295,0.02286396734416485,0.03883422166109085,0.803047776222229,0.9205931425094604,0.0002059080870822072,1.4015238285064697,0.5520911812782288,1.2479722499847412e-07,1.0,1.0,pretrain,914,15,
21900,0.0005551284411922097,-0.011319312267005444,0.004635792691260576,0.004624462220817804,0.0043827565386891365,0.011581234633922577,0.03801974281668663,0.03224700316786766,0.016735289245843887,0.8021838068962097,0.9189602136611938,0.00018174148863181472,1.4010918140411377,0.5491786003112793,1.2060627341270447e-07,1.0,1.0,pretrain,918,19,
22000,0.0006285541458055377,-0.0058545698411762714,-0.006215120665729046,-0.006828167475759983,-0.0030997972935438156,0.009902147576212883,0.054821569472551346,0.05663975700736046,0.048377878963947296,0.8027361035346985,0.9095945954322815,0.0002101226564263925,1.4013680219650269,0.5498555898666382,1.30385160446167e-07,1.0,1.0,pretrain,922,23,
22100,0.0005745987873524427,-0.013194351457059383,0.0019365609623491764,0.0021206517703831196,0.00494487676769495,0.010496173053979874,0.06542802602052689,0.046458858996629715,0.032847099006175995,0.8023422360420227,0.9170191884040833,0.00016809269436635077,1.401171088218689,0.5482749938964844,1.327134668827057e-07,1.0,1.0,pretrain,927,3,
22200,0.0006136159645393491,-0.0020455922931432724,-0.004293957259505987,-0.00012472132220864296,0.0020156875252723694,0.011127215810120106,0.11511176824569702,0.04370269924402237,0.030195482075214386,0.800195574760437,0.9237154722213745,0.00017846992705017328,1.4000978469848633,0.5497814416885376,1.448206603527069e-07,1.0,1.0,pretrain,931,7,
22300,0.0008563182782381773,-0.007570842280983925,-0.004226772114634514,-0.001610287930816412,-0.0032217218540608883,0.010451664216816425,0.028522534295916557,0.03940710797905922,0.06960883736610413,0.8021672368049622,0.930854856967926,0.00018469331553205848,1.4010837078094482,0.5529191493988037,1.2712553143501282e-07,1.0,1.0,pretrain,935,11,
22400,0.0005957897519692779,-0.006724608596414328,0.0034457130823284388,0.002878401428461075,0.001616438152268529,0.011116246692836285,0.050898998975753784,0.03909875452518463,0.03171427547931671,0.8023862838745117,0.9173315763473511,0.00019800795416813344,1.4011932611465454,0.5539255142211914,1.2898817658424377e-07,1.0,1.0,pretrain,939,15,
22500,0.00045005741412751377,-0.02233969047665596,0.016288746148347855,0.017806436866521835,0.018317360430955887,0.01060239877551794,0.037165503948926926,0.032328441739082336,0.03622640669345856,0.8009366989135742,0.9257497191429138,0.00017045573622453958,1.400468349456787,0.5503841638565063,1.210719347000122e-07,1.0,1.0,pretrain,943,19,
22600,0.0005422240355983377,-0.010426572524011135,0.004336940124630928,0.006884353701025248,0.004164019599556923,0.010232782922685146,0.02715379372239113,0.04588722437620163,0.025067396461963654,0.7978675365447998,0.9201266765594482,0.00012289933511056006,1.3989337682724,0.5463775396347046,1.1548399925231934e-07,1.0,1.0,pretrain,947,23,
22700,0.0005673614214174449,-0.010813162662088871,-0.0024870687630027533,-0.002821306698024273,0.000284541049040854,0.009810860268771648,0.049446139484643936,0.0522586964070797,0.026125269010663033,0.8043248653411865,0.9228906631469727,0.00020922291150782257,1.4021625518798828,0.5567324161529541,1.2619420886039734e-07,1.0,1.0,pretrain,952,3,
22800,0.00069786625681445,-0.014336748979985714,0.00484861433506012,0.006565475836396217,0.006602009758353233,0.01079599466174841,0.04398833587765694,0.03178216144442558,0.019466737285256386,0.7997257113456726,0.9088355302810669,0.00017188080528285354,1.3998627662658691,0.5526790618896484,1.1082738637924194e-07,1.0,1.0,pretrain,956,7,
22900,0.001004952471703291,-0.01166700478643179,0.011344732716679573,0.010350672528147697,0.0025262709241360426,0.011166339740157127,0.14097416400909424,0.11906534433364868,0.03646846488118172,0.802177906036377,0.9255062341690063,0.00021790483151562512,1.4010889530181885,0.5534757375717163,1.2898817658424377e-07,1.0,1.0,pretrain,960,11,
23000,0.0006594285368919373,-0.01623154990375042,-0.0008725682273507118,0.0013065892271697521,0.004731844179332256,0.00936846062541008,0.09109044820070267,0.04985414072871208,0.048389699310064316,0.8014098405838013,0.9238065481185913,0.00018509477376937866,1.4007048606872559,0.5432800054550171,1.3317912817001343e-07,1.0,1.0,pretrain,964,15,
23100,0.0005409825826063752,-0.02820311114192009,0.015440034680068493,0.01488103624433279,0.013042367994785309,0.00899834930896759,0.04162633419036865,0.03209845721721649,0.019669994711875916,0.8011695146560669,0.9209483861923218,0.00017939502140507102,1.4005848169326782,0.5514506697654724,1.1734664440155029e-07,1.0,1.0,pretrain,968,19,
23200,0.0006071393145248294,-0.010273933410644531,-0.0024097776040434837,-9.361561387777328e-05,0.0004131901077926159,0.010593989863991737,0.04635382071137428,0.03158549219369888,0.043446969240903854,0.8021459579467773,0.9226458072662354,0.00021895479585509747,1.4010729789733887,0.5412342548370361,1.2665987014770508e-07,1.0,1.0,pretrain,972,23,
23300,0.0007280138088390231,-0.014833902940154076,0.0030487081967294216,0.003173604141920805,0.0036822152324020863,0.01174144633114338,0.03560798242688179,0.03320646286010742,0.028464023023843765,0.8049637079238892,0.9159200191497803,0.0002459545503370464,1.4024819135665894,0.541009247303009,1.2852251529693604e-07,1.0,1.0,pretrain,977,3,
23400,0.0007484304951503873,-0.004526601172983646,-0.002951405243948102,0.0012861206196248531,-0.0007937198970466852,0.011538086459040642,0.06036899611353874,0.038921259343624115,0.04837451130151749,0.8060734272003174,0.9144075512886047,0.0002482329146005213,1.4030367136001587,0.5462914705276489,1.234002411365509e-07,1.0,1.0,pretrain,981,7,
23500,0.0006134066497907043,-0.011693829670548439,0.005137164145708084,0.005309355910867453,0.0032813353464007378,0.010823080316185951,0.04077499732375145,0.035680435597896576,0.05555456131696701,0.8019319772720337,0.9156085848808289,0.0002059107064269483,1.400965929031372,0.5466558337211609,1.257285475730896e-07,1.0,1.0,pretrain,985,11,
23600,0.0006600034539587796,-0.01820550672709942,0.003824837040156126,-5.068071186542511e-05,0.006939399987459183,0.01127815805375576,0.05375809222459793,0.10360350459814072,0.021691424772143364,0.8017474412918091,0.921959400177002,0.00020532864436972886,1.4008736610412598,0.5456869602203369,1.3550743460655212e-07,1.0,1.0,pretrain,989,15,
23700,0.0007077662739902735,-0.012820716015994549,0.011249511502683163,0.013871784321963787,0.009236123412847519,0.010861935093998909,0.04653197526931763,0.0748361349105835,0.02734597586095333,0.8008390665054321,0.9193103313446045,0.00017581363499630243,1.4004195928573608,0.5487948656082153,1.19674950838089e-07,1.0,1.0,pretrain,993,19,
23800,0.0007318794378079474,-0.003203626489266753,-0.0019335709512233734,0.003940318711102009,1.3404351193457842e-05,0.012854008004069328,0.04472804814577103,0.06047613546252251,0.027750201523303986,0.8049966096878052,0.9179180264472961,0.00020532730559352785,1.4024983644485474,0.552747368812561,1.2665987014770508e-07,1.0,1.0,pretrain,997,23,
23900,0.000984598184004426,0.022264257073402405,-0.020025674253702164,-0.027906620875000954,-0.02371366135776043,0.01663176342844963,0.060263119637966156,0.08367883414030075,0.07757971435785294,0.8057135343551636,0.9071539640426636,0.00019883729692082852,1.402856707572937,0.5610127449035645,1.0617077350616455e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003318945528008044,0.01115165464580059,-0.020947210490703583,-0.01732022315263748,-0.020634062588214874,0.0116558987647295,0.019065065309405327,0.06383034586906433,0.04862676188349724,0.7987122535705566,0.9253323674201965,0.00028526168898679316,1.3993561267852783,0.5522301197052002,1.1641532182693481e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0006778199458494782,0.004178808536380529,-0.016165323555469513,-0.019224751740694046,-0.018547354266047478,0.011602610349655151,0.03866111487150192,0.043340858072042465,0.029125971719622612,0.8069359660148621,0.9332545399665833,0.00041819916805252433,1.4034678936004639,0.5494285821914673,1.126900315284729e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0008233607513830066,0.008664329536259174,-0.01826068013906479,-0.011493631638586521,-0.014134474098682404,0.013021918013691902,0.06275475770235062,0.06171141937375069,0.06598584353923798,0.8050057888031006,0.9243777990341187,0.00026030492153950036,1.4025028944015503,0.5539502501487732,1.2479722499847412e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0007095267064869404,0.010701574385166168,-0.015578481368720531,-0.007271758280694485,-0.019194774329662323,0.01305173896253109,0.05219045653939247,0.17155355215072632,0.03473902866244316,0.8024793863296509,0.9328770041465759,0.00020220765145495534,1.4012396335601807,0.5563312768936157,1.1548399925231934e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0005351381842046976,0.020269103348255157,-0.030252419412136078,-0.026514653116464615,-0.02836669236421585,0.012599514797329903,0.027407627552747726,0.026878057047724724,0.03176886960864067,0.8015333414077759,0.9318132400512695,0.00017033892800100148,1.4007667303085327,0.5542979836463928,1.2200325727462769e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.000767264049500227,0.012579783797264099,-0.0213029682636261,-0.023356378078460693,-0.02480001375079155,0.008986551314592361,0.05985157564282417,0.05474129691720009,0.03641170263290405,0.8016558885574341,0.9358260631561279,0.00020023294200655073,1.4008278846740723,0.5602540969848633,1.2200325727462769e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0004685654421336949,0.016090748831629753,-0.02182217501103878,-0.02699432335793972,-0.024394415318965912,0.009882724843919277,0.03200996667146683,0.044303447008132935,0.04504524916410446,0.8097934126853943,0.9294847846031189,0.0002892577613238245,1.4048967361450195,0.5603030323982239,1.2014061212539673e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.000972975161857903,-0.008814793080091476,0.010646486654877663,-0.0002879451494663954,-0.0004420587792992592,0.016729483380913734,0.15448042750358582,0.023838188499212265,0.128058522939682,0.8124021887779236,0.9412528872489929,0.0005145428003743291,1.4062011241912842,0.5289385318756104,1.424923539161682e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0004179385141469538,-0.0065250820480287075,0.001038325484842062,-0.0012767273001372814,0.002080252394080162,0.010106706991791725,0.024130377918481827,0.05787606164813042,0.05872628837823868,0.8059689998626709,0.9336243867874146,0.0002106894680764526,1.4029844999313354,0.5385366678237915,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0007532149320468307,-0.01987113431096077,0.015695372596383095,0.016876686364412308,0.010983028449118137,0.013338040560483932,0.06725587695837021,0.08998172730207443,0.044651519507169724,0.8017013072967529,0.9221069812774658,0.00014112865028437227,1.4008506536483765,0.5414906740188599,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0003776256344281137,-0.020842263475060463,0.016101263463497162,0.016220882534980774,0.016935110092163086,0.01047417800873518,0.02506539598107338,0.02013183943927288,0.049964867532253265,0.8031128644943237,0.9454463124275208,0.00024104279873427004,1.401556372642517,0.5408626794815063,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00045819193474017084,-0.01965976133942604,0.019042233005166054,0.01436169445514679,0.01578131690621376,0.01100124605000019,0.0510820671916008,0.021424245089292526,0.032054319977760315,0.7999746799468994,0.9413096308708191,0.00021679663041140884,1.3999873399734497,0.5337789058685303,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0006056446582078934,-0.007161174435168505,-0.0013540403451770544,-0.00399917084723711,3.923801705241203e-05,0.009330538101494312,0.026765968650579453,0.05589182302355766,0.04722581431269646,0.7923408150672913,0.9567871689796448,0.00012215774040669203,1.3961703777313232,0.5199131369590759,1.0803341865539551e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.000604734756052494,-0.026092542335391045,0.012037218548357487,0.008284061215817928,0.01633397303521633,0.009418901987373829,0.08092641085386276,0.11656961590051651,0.044391781091690063,0.7954626083374023,0.9591690301895142,0.0002265652728965506,1.3977313041687012,0.5212997198104858,9.592622518539429e-08,1.0,1.0,finetune_refit_all,29,18,
