stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,210,-0.15008581410411975,0.09871300847945423,95731.79591755263,0.49552591284204395,0.9899270220462124,0.08791732801247344,1.355656183901287,0.0,0.17782809195064364,0.4392618526305471,0.7113123709956805,0.7646016150712966,0.039878533556406456,0.7113123678025746,6.953875223795573e-08,0.0,1.1102584054072697,5040,4913
pretrain,,211,-0.0039169426583340675,0.09851558246249531,108351.52372684776,0.3241163650668884,0.9001099313610869,0.06749582385779308,1.3902264854737691,0.0,0.19511324273688455,0.5069740414619446,0.780452956755956,0.8085091680288314,0.022273410579708955,0.7804529709475382,5.1089695548197277e-08,0.0,1.059366042415301,5064,4937
pretrain,,212,-0.1155458047480608,0.09831855129757032,96153.00169486101,0.2997961161810276,0.6012568807179196,0.0629472258328846,1.4000060168937558,0.0,0.20000300844687793,0.4960056500775473,0.8000119974215826,0.8256932109594345,0.018245617187368404,0.8000120337875117,5.7298512638285594e-08,0.0,1.0370052804549534,5088,4961
pretrain,,213,0.0031419507389132467,0.09812191419497518,112864.3621178357,0.5646690402355657,1.059109367112251,0.09236564741033902,1.3688923575516256,0.0,0.18444617877581293,0.4883255043200084,0.737784723440806,0.8098189771175385,0.051742806953622066,0.7377847151032517,4.8428773861501164e-08,0.0,1.0885954449574153,5112,4985
pretrain,,214,0.06607872532101006,0.09792567036658523,119488.50616432227,0.42252183794143017,0.9865649790303676,0.08085057968204312,1.3742451542722325,0.0,0.18712257713611638,0.48274953769786016,0.7484903062383333,0.8209854364395142,0.04950963833281379,0.7484903085444654,5.3041038043192636e-08,0.0,1.089602768421173,5136,5009
pretrain,,215,-0.2471145843664921,0.09772981902585205,85655.76496289986,0.3547629300048715,0.8595380708557434,0.06637570087718608,1.390600051819569,0.0,0.19530002590978432,0.509364084473678,0.7812000885605812,0.8258288562297821,0.03076945818491153,0.7812001036391373,6.936135747241205e-08,0.0,1.055869311094284,5160,5033
pretrain,,216,0.269134363588039,0.09753435938780036,154809.3694936144,0.27956055419468334,0.6649467300962129,0.07075825147880292,1.388345983943769,0.0,0.19417299197188445,0.5126119937215532,0.7766919583082199,0.8105927914381027,0.03028605275181468,0.7766919678875377,5.67663283971657e-08,0.0,1.0586748669544856,5184,5057
pretrain,,217,0.08735104197544469,0.09733929066902476,120724.17709988834,0.37891069588904136,0.8978974038432131,0.07026205440027518,1.4003535547249373,0.0,0.20017677736246872,0.5064411078180586,0.8007071018218994,0.824287411570549,0.02396138761215078,0.8007071094498747,4.8428773861501164e-08,0.0,1.0517626702785492,5208,5081
pretrain,,218,0.1756853167252848,0.0971446120876867,134428.0014200648,0.3316172407635019,0.6638585578715123,0.06701837476585448,1.3932916945112603,0.0,0.19664584725563017,0.49951458828789846,0.7865834111968676,0.8245606541633606,0.029612965858279678,0.7865833890225207,6.545867242691017e-08,0.0,1.0370803823073704,5232,5105
pretrain,,219,-0.16996031690747748,0.09695032286351134,91950.62707972372,0.4287975352502267,0.995509779620336,0.06868346124730618,1.4022150894715673,0.0,0.20110754473578363,0.5046402758785656,0.8044301693638166,0.837392395734787,0.019890241605661916,0.8044301789431345,6.173338212844826e-08,0.0,1.053805227080981,5256,5129
pretrain,,220,-0.16108088825990646,0.09675642221778431,93523.40730554871,0.5925382127854127,1.4196608995693587,0.07652487823503751,1.4006123266936765,0.0,0.20030616334683837,0.44675488237823757,0.8012246266007423,0.8557726889848709,0.0337944036796336,0.8012246533873535,6.652304109418712e-08,0.0,1.1053424030542374,5280,5153
pretrain,,221,0.17349284924476135,0.09656290937334874,137480.60698922043,0.5416400630527,1.0807401063627347,0.08260986200905844,1.399770227039144,0.0,0.19988511351957208,0.5045194774866104,0.7995404278238615,0.8411921113729477,0.03725143317838367,0.7995404540782883,7.024833131863417e-08,0.0,1.085804949204127,5304,5177
pretrain,,222,0.09663186873622642,0.09636978355460203,123069.63209330954,0.49690966885048143,1.1594315973694242,0.07568333044024755,1.408205691991108,0.0,0.20410284599555392,0.4886859357357025,0.8164113635818163,0.8533482730388641,0.024146386129006693,0.8164113839822155,5.126709027673352e-08,0.0,1.0892829497655232,5328,5201
pretrain,,223,0.08042418085975123,0.09617704398749284,121066.11708767038,0.4576658881150089,0.9580378865228442,0.07798406677526117,1.3822698598461491,0.0,0.1911349299230746,0.43619122569050106,0.7645396913091341,0.8044674277305602,0.028024712356252906,0.7645397196922984,5.8540276126617385e-08,0.0,1.1108536422252655,5352,5225
pretrain,,224,-0.4009658121948834,0.09598468989951786,75807.5070883191,0.3789519327921947,0.9820701737894677,0.0681960355547717,1.3920669174265292,0.0,0.19603345871326472,0.5119670544351851,0.7841338316599528,0.8343505799770355,0.031363682760571124,0.7841338348530588,5.712111790974935e-08,0.0,1.0366904238859813,5376,5249
pretrain,,225,-0.05361503371518657,0.09579272051971882,104329.58600199761,0.6830297815401599,1.3805171465687474,0.07926179470634671,1.39711915488754,0.0,0.19855957744377004,0.4942192743931498,0.794238269329071,0.853627809882164,0.0512012166297266,0.7942383097750799,6.56360671369427e-08,0.0,1.0884591887394588,5400,5273
pretrain,,226,0.10949143422465749,0.09560113507867937,122726.01221351943,0.31182457585529055,0.7350299362297641,0.06307115169295464,1.406823396416647,0.0,0.20341169820832353,0.5057503974863461,0.8136467461784681,0.8384748101234436,0.01785354806027146,0.8136467928332941,7.18448843010459e-08,0.0,1.020323062936465,5424,5297
pretrain,,227,0.1450842950376636,0.09540993280852202,128744.01850515742,0.4300064190879748,1.302163900053246,0.06515049175933514,1.4038748279036508,0.0,0.20193741395182552,0.46690327674150467,0.8077496389547983,0.8498472779989242,0.025054458042625453,0.8077496558073021,6.013682910902911e-08,0.0,1.0700204620758693,5448,5321
pretrain,,228,0.14216634348992335,0.09521911294290497,129533.36067650496,0.37376642332026516,0.9257792472044867,0.07152646733306904,1.3646056769149644,0.0,0.1823028384574822,0.43964759366852896,0.7292113502820333,0.7799060314893722,0.03812439094793628,0.7292113538299287,4.9670537331329236e-08,0.0,1.0989138434330623,5472,5345
pretrain,,229,0.07352668568819448,0.09502867471701916,118161.95799826647,0.2938531231460348,0.8172803893547803,0.06681437503744708,1.4028218016915377,0.0,0.20141090084576893,0.5104749969073704,0.8056435709198316,0.8403128534555435,0.022457785644064126,0.8056436033830757,6.013682910902911e-08,0.0,1.0360904981692631,5496,5369
pretrain,,230,0.2008287920171854,0.09483861736758513,139554.93049542766,0.3661904688013499,0.6953584663721635,0.0688395741558696,1.399751280833568,0.0,0.19987564041678396,0.5091411311711584,0.7995025540391604,0.8342903316020965,0.029477932845851228,0.7995025616671358,5.5524564908833916e-08,0.0,1.0350682040055592,5520,5393
pretrain,,231,-0.07329215738747633,0.09464894013284995,101814.44115066984,0.4664143369423535,1.1884848340181213,0.0759276802236292,1.4068145198481423,0.0,0.2034072599240712,0.5183873112712587,0.8136290137966474,0.8509751349687577,0.039526580301563606,0.8136290396962848,3.5833744767751106e-08,0.0,1.060539151231448,5544,5417
pretrain,,232,0.014249236303255397,0.09445964225258426,110017.48510804643,0.32559090507873495,0.8998063848106298,0.06400361388732552,1.3971867535618088,0.0,0.1985933767809045,0.5146648160048893,0.794373499850432,0.8197312712669372,0.016237674073988198,0.7943735071236179,6.403951422854585e-08,0.0,1.0085889771580696,5568,5441
pretrain,,233,-0.03832201033490773,0.09427072296807909,104804.13929384442,0.26334042557474174,0.5196447531887302,0.07013435301343336,1.3911581264720077,0.0,0.19557906323600385,0.511330128780433,0.7823162078857422,0.809355628490448,0.02284384691883593,0.7823162529440152,5.463759106261179e-08,0.0,1.0452087024847667,5592,5465
pretrain,,234,0.1966533721945727,0.09408218152214293,139190.48413596975,0.36829083675819524,1.0273638024090987,0.07075559155856384,1.4047451147898322,0.0,0.20237255739491614,0.5043665213244302,0.8094901939233144,0.8514401942491532,0.02962820568454929,0.8094902295796644,6.262035597467037e-08,0.0,1.0395950824022293,5616,5489
pretrain,,235,-0.31135642502903915,0.09389401715909865,81433.64053092341,0.4207624426808075,1.0352937658592964,0.0694689123507229,1.4007946767267727,0.0,0.20039733836338636,0.4658223869545119,0.8015893449385961,0.8578167617321014,0.05074464674713108,0.8015893534535453,7.2022279103597e-08,0.0,1.074743722875913,5640,5513
pretrain,,236,-0.018642413813308587,0.09370622912478044,106178.76236725772,0.36754818964619207,0.8729700920677033,0.06402873961174894,1.3946435031081947,0.0,0.19732175155409745,0.5216703425560678,0.7892869859933853,0.8207162737846374,0.02707248998718887,0.7892870062163896,4.8251379151468633e-08,0.0,1.0319001376628876,5664,5537
pretrain,,237,-0.0727563331827211,0.09351881666653088,100263.30281161118,0.20762184156777233,0.623847238725825,0.06281870555682466,1.3945945059614526,0.0,0.19729725298072612,0.5193213181836265,0.7891890133420626,0.815440958738327,0.01954027783013652,0.7891890119229045,6.031422387457279e-08,0.0,1.016966961324215,5688,5561
pretrain,,238,-0.16260906505488792,0.09333177903319782,93247.52452823511,0.5123213267350285,1.26829245238641,0.07516211424918762,1.3917383364446108,0.0,0.19586916822230535,0.4681319541164807,0.7834766730666161,0.827158334851265,0.04455177062441772,0.7834766728892214,5.4105406765980746e-08,0.0,1.0790845602750778,5712,5585
pretrain,,239,0.10614601334564033,0.09314511547513142,127105.06961769953,0.5082519068012304,0.9104849662552527,0.08925275523828623,1.3604990833749373,0.0,0.18024954168746868,0.45057511223214014,0.7209981605410576,0.7925274699926377,0.043353825019164946,0.7209981667498747,4.2042561931854294e-08,0.0,1.090491200486819,5736,5609
pretrain,,240,0.023480523577084127,0.09295882524418116,113375.88448193263,0.5129879233134557,1.081930651787936,0.07874807623506837,1.3915732601391415,0.0,0.1957866300695709,0.4783967935613223,0.7831465179721514,0.8199825704097747,0.03308468313622349,0.7831465202782835,4.84287738985086e-08,0.0,1.0804599076509476,5760,5633
pretrain,,241,-0.14410172886547423,0.0927729075936928,95322.7806918431,0.48061681338538526,1.2657885860045257,0.07919546377103441,1.396981039661027,0.0,0.19849051983051358,0.45120755476611,0.7939620638887087,0.8402144521474838,0.02843914645709025,0.7939620793220543,4.9847932133880356e-08,0.0,1.1012245366970699,5784,5657
pretrain,,242,0.22666511678128898,0.0925873617785054,144732.15208369956,0.26609597936345236,0.5789179615309358,0.06866950292855106,1.3992471031489826,0.0,0.19962355157449138,0.518059851867812,0.7984941850105921,0.8305526912212372,0.030111068098686553,0.7984942062979652,6.24429612091267e-08,0.0,1.041690540810426,5808,5681
pretrain,,243,0.020415347479476428,0.0924021870549484,111811.10708818682,0.5299631754063866,1.0240539357788359,0.071015935812481,1.41025609487579,0.0,0.20512804743789492,0.49628946823733194,0.8205121333400408,0.8847266554832458,0.036494630826155124,0.8205121897515797,7.557017459950781e-08,0.0,1.05529988805453,5832,5705
pretrain,,244,-0.007123079270451815,0.09221738268083851,108753.18606575791,0.26036548865148595,0.9264230934721569,0.07300815709173379,1.3758492686209223,0.0,0.18792463431046125,0.4533583032233374,0.7516985187927882,0.7966717123985291,0.03376397482297308,0.7516985372418449,5.676632836015827e-08,0.0,1.0925690829753876,5856,5729
pretrain,,245,0.005901159256314938,0.09203294791547682,110842.51612121427,0.5653821511665509,0.887344779371564,0.07659829111414375,1.393474932050421,0.0,0.19673746602521056,0.4778074100613594,0.7869498257835706,0.8336866348981857,0.04581846566865648,0.7869498641008423,6.989354178754681e-08,0.0,1.0940204958120983,5880,5753
pretrain,,246,-0.03949809606838488,0.09184888201964587,104413.83900046363,0.31111790751315427,0.6812498703304426,0.0681422032263279,1.3932466251509528,0.0,0.19662331257547652,0.515729233622551,0.7864932542045912,0.8312741667032242,0.04356913271378802,0.786493250301906,6.776480445299289e-08,0.0,1.05471720546484,5904,5777
pretrain,,247,0.08393922797894748,0.09166518425560659,122924.65768743242,0.5590935145965584,1.1779666189651459,0.08546194784903742,1.3921120434644676,0.0,0.19605602173223383,0.4691933925662722,0.7842240432898203,0.824259614944458,0.028600700663775864,0.7842240869289352,5.88950657132159e-08,0.0,1.0933341284592946,5928,5801
pretrain,,248,-0.09626951567005233,0.09148185388709537,99240.94573724773,0.6205633194802905,1.175090446700665,0.07385076335070954,1.3991239857638167,0.0,0.19956199288190832,0.4731538583125387,0.7982479383548101,0.8431488692760467,0.03432435798297157,0.7982479715276333,5.623414397100864e-08,0.0,1.093236784140269,5952,5825
pretrain,,249,-0.0732506500874802,0.09129889017932118,103787.14597950148,0.4447999861835634,1.0456153149559835,0.09145016454697959,1.3739515033861,0.0,0.18697575169305006,0.4647959076932498,0.7479029645522436,0.8275422304868698,0.04135669274574793,0.7479030067722002,5.4992380575195433e-08,0.0,1.0983656992514927,5976,5849
pretrain,,250,-0.033603422676154376,0.09111629239896253,105125.4479325602,0.41917710954946386,1.1693950270888234,0.06863246850731099,1.403587282147436,0.0,0.20179364107371797,0.5058419055172375,0.8071745559573174,0.8309902310371399,0.021280383293000082,0.8071745642948719,5.552456487182648e-08,0.0,1.0255872358878453,6000,5873
pretrain,,251,0.12254513068293188,0.09093405981416461,126520.43195802423,0.49483127157562806,1.1674432764137423,0.07255724707322327,1.404244590284569,0.0,0.20212229514228444,0.5051081691469466,0.8084891363978386,0.8332003682851792,0.02344228947673185,0.8084891805691378,6.403951422854585e-08,0.0,1.0557041987776756,6024,5897
pretrain,,252,0.14133620318427792,0.09075219169453629,128621.36350874783,0.273407012961886,0.7350861865065972,0.0676566477577314,1.3934183895942711,0.0,0.19670919479713556,0.5070316099694796,0.7868367458383242,0.827191948890686,0.022830889793311226,0.7868367791885421,7.805370146514908e-08,0.0,1.0204220165808995,6048,5921
pretrain,,253,0.04120360756716995,0.09057068731114722,114237.65594858746,0.4126870442443636,1.0627412364658035,0.0695235758322526,1.4027318098537978,0.0,0.20136590492689896,0.5132267251610756,0.8054635922114054,0.8348723322153091,0.02096045602857617,0.8054636197075956,5.339582761128744e-08,0.0,1.0355288510521252,6072,5945
pretrain,,254,0.3690663937654662,0.09038954593652491,195937.01028650906,0.5692610123786098,1.073165884582345,0.1004712537477264,1.3713161763513373,0.0,0.18565808817566865,0.5039282355989729,0.7426323468486468,0.8051009625196457,0.05328171678101803,0.7426323527026742,6.120119775780235e-08,0.0,1.0902446905771892,6096,5969
pretrain,,255,0.009442835081780886,0.09020876684465187,113891.15957998413,0.5054014592696666,1.1571222959969336,0.09377157535068421,1.3651190624527991,0.0,0.18255953122639942,0.4690520742109843,0.7302381172776222,0.7995411127805709,0.0596296079411677,0.7302381249055975,6.616825147058118e-08,0.0,1.0820389588673909,6120,5993
pretrain,,256,0.13003491796200148,0.09002834931096257,130210.85964074238,0.4299430820497345,1.039969145113019,0.08498331876359261,1.398069512897304,0.0,0.1990347564486521,0.476976246706077,0.7961390068133672,0.8277149081230164,0.03467340129923149,0.7961390257946084,5.4105406728973314e-08,0.0,1.0898121198018391,6144,6017
pretrain,,257,-0.07922358514912253,0.08984829261234063,100687.96406469423,0.5338762013015917,1.3177595513063274,0.07171351643792279,1.4010212466652903,0.0,0.20051062333264524,0.48440284920590265,0.8020424793163935,0.8395934790372849,0.030445791548192037,0.8020424933305809,5.8717670855153635e-08,0.0,1.0682038217782974,6168,6041
pretrain,,258,-0.1552388721815589,0.08966859602711597,94166.95089467462,0.44306492016392296,1.002710295400296,0.07774597903750839,1.4032732924180369,0.0,0.20163664620901858,0.48860214969941546,0.8065465465188026,0.8575503259897231,0.03724832287781687,0.8065465848360743,5.108969558520471e-08,0.0,1.066856528321902,6192,6065
pretrain,,259,0.10375743109214114,0.08948925883506173,122712.78292712894,0.2735536467909321,0.8186354426821065,0.067776284659556,1.3846891543694906,0.0,0.19234457718474526,0.5038476607629231,0.7693782870968183,0.8096353709697723,0.028772076122666582,0.769378308738981,5.108969556670099e-08,0.0,1.0250828887025516,6216,6089
pretrain,,260,0.2272840087948596,0.0893102803173916,146924.5488414376,0.4867810160694614,1.0497340106982385,0.07674544801553353,1.3942834882154351,0.0,0.1971417441077176,0.5085832944938115,0.788566971818606,0.8396926134824753,0.04217178201547991,0.7885669764308703,6.350732983939622e-08,0.0,1.0610937898357709,6240,6113
pretrain,,261,-0.1456123567562759,0.08913165975675683,95272.96180628354,0.4699584643034321,1.1179174404510008,0.07999718332681556,1.3712773392243045,0.0,0.18563866961215225,0.4734174204724176,0.7425546472271284,0.8160885334014892,0.057319185572294463,0.742554678448609,4.576785224881993e-08,0.0,1.080398976802826,6264,6137
pretrain,,262,-0.28367752919977474,0.0889533964372433,84954.98532546403,0.3668059026872324,1.1724306937616538,0.08881964196593507,1.3710143386962867,0.0,0.1855071693481434,0.48071575484105517,0.742028666039308,0.7641089946031571,0.02285307361491456,0.7420286773925735,5.108969552969356e-08,0.0,1.0725889205932617,6288,6161
pretrain,,263,-0.364832814956513,0.08877548964436881,79807.23746801955,0.494980517151151,1.1236104030512775,0.09317802130159625,1.3730261457108313,0.0,0.18651307285541582,0.4832048788666725,0.7460522800683975,0.7987036883831025,0.050725859092512114,0.7460522914216631,5.250885370955416e-08,0.0,1.0862320611874263,6312,6185
pretrain,,264,0.24585638919423453,0.08859793866508008,150501.17667996144,0.43617125426792497,0.9613294770131598,0.07474748210025124,1.3907746026913326,0.0,0.19538730134566626,0.5143074105892862,0.7815491929650307,0.811948800086975,0.02555854660544465,0.781549205382665,6.208817169654306e-08,0.0,1.049187498788039,6336,6209
pretrain,,265,0.03931184120709113,0.08842074278774993,117852.784037191,0.4115638380451429,0.9592015984489421,0.09347660737155743,1.3804000693240337,0.0,0.19020003466201682,0.49791272516761503,0.7608001132806143,0.800313851237297,0.02455665090350227,0.7608001386480673,5.268624845659412e-08,0.0,1.0810903757810593,6360,6233
pretrain,,266,-0.17180320407204186,0.08824390130217442,92369.90006833123,0.5511592238835984,1.2045428260698543,0.07433288020763762,1.3956454266749676,0.0,0.19782271333748389,0.47947738745382856,0.7912908320625623,0.8375487953424454,0.04235871156070937,0.7912908533499353,5.144448506078092e-08,0.0,1.0686864852905273,6384,6257
pretrain,,267,0.1723139429839379,0.08806741349957008,134274.30812024913,0.2853421383179204,0.7117561270929195,0.06911828978131283,1.3970197923481464,0.0,0.19850989617407322,0.519939589713301,0.7940395499269167,0.8167737871408463,0.018919292852932593,0.7940395846962929,5.3928011926422194e-08,0.0,1.0178562725583713,6408,6281
pretrain,,268,-0.1157927776390194,0.08789127867257093,96275.74566503883,0.4226509986328482,0.923626588665818,0.06425797781483972,1.401561623793982,0.0,0.20078081189699115,0.5181930852787835,0.8031232307354609,0.8348673313856124,0.021009401789579593,0.8031232475879646,6.54586723528953e-08,0.0,1.0033691997329395,6432,6305
pretrain,,269,-0.02638607266729629,0.08771549611522578,106834.13266375872,0.4832020540497221,1.1342779782489247,0.07529636214948832,1.4005989109476407,0.0,0.20029945547382036,0.5082347999726022,0.8011977970600128,0.8405448824167251,0.02571691651848268,0.8011978218952814,6.670043584122709e-08,0.0,1.0718872845172882,6456,6329
pretrain,,270,0.06660214511794273,0.08754006512299532,116922.6117669377,0.24963586079605385,0.4743951091491279,0.06510941206049392,1.4012955601903656,0.0,0.20064778009518272,0.5187630142484392,0.802591102818648,0.8194934993982315,0.011545612833471733,0.8025911203807308,5.375061719788595e-08,0.0,1.0166711434721947,6480,6353
pretrain,,271,-0.019327276614538924,0.08736498499274935,106484.10173754342,0.37837656270210723,0.7732164571542357,0.06684995919179464,1.4044432406801555,0.0,0.20222162034007765,0.5217860351715768,0.8088864559928576,0.8344876378774643,0.01661173344306289,0.8088864813603106,5.0912300727142444e-08,0.0,1.027805191775163,6504,6377
pretrain,,272,0.13431329623123564,0.08719025502276384,128919.01223658834,0.4810528514125794,1.2203969917006408,0.07500493627039541,1.3889928935539153,0.0,0.19449644677695777,0.4987332192914827,0.7779857615629832,0.8110178440809249,0.026493824142168828,0.777985787107831,5.57019596743776e-08,0.0,1.075011630853017,6528,6401
pretrain,,273,-0.06720215359471945,0.08701587451271832,104552.80538969072,0.5084878302510206,1.1724899711919783,0.09228972091415262,1.3732868953652326,0.0,0.1866434476826163,0.4948811211756297,0.7465737635890642,0.7824624449014663,0.024971409218968697,0.7465737907304651,6.474909327221685e-08,0.0,1.08560544749101,6552,6425
pretrain,,274,0.013171650112934329,0.08684184276369288,110687.3214667015,0.4471454039667775,1.2928848650856855,0.0694854258080854,1.397148769881044,0.0,0.19857438494052207,0.5107137592775481,0.7942975436647733,0.8273913890123367,0.024716644990782223,0.7942975397620883,5.321843286424747e-08,0.0,1.0347640216350555,6576,6449
pretrain,,275,0.070608524514237,0.08666815907816548,117374.71860240088,0.26091766354401935,0.6897870850506329,0.06451604325312882,1.3963103394600607,0.0,0.19815516973003033,0.519985237291881,0.792620653907458,0.8177592873573303,0.01847718819340405,0.7926206789201213,6.474909323520943e-08,0.0,1.0258141060670216,6600,6473
pretrain,,276,0.27437998114498224,0.08649482276000917,156538.61032461282,0.3691045364488417,1.159675515606335,0.07233332268158134,1.3946938292966002,0.0,0.19734691464830012,0.5189459887998444,0.7893876433372498,0.8197995513677597,0.024289525933691873,0.7893876585932004,6.066901340566015e-08,0.0,1.0335716679692268,6624,6497
pretrain,,277,0.24465186757879911,0.08632183311448915,149641.3133572321,0.3917756682002949,1.0776548645295434,0.07256956810634672,1.3976079161678039,0.0,0.19880395808390214,0.5267122962645121,0.7952157979210218,0.8327443718910217,0.027938323617580953,0.7952158323356083,5.2154064085948214e-08,0.0,1.049151745935281,6648,6521
pretrain,,278,0.10114053016784899,0.08614918944826018,122531.0018756542,0.4315770006699289,1.028358212272163,0.06894956669987035,1.4039633341488384,0.0,0.20198166707441922,0.5008454908217703,0.8079266473650932,0.8399113297462463,0.02910418009166196,0.8079266682976769,5.4992380630706585e-08,0.0,1.0422722846269608,6672,6545
pretrain,,279,-0.3531071607871412,0.08597689106936364,79462.8938683643,0.4001662286889966,0.798224755333232,0.07888179358503224,1.3779411845441374,0.0,0.1889705922720688,0.48936637384550913,0.7558823650081953,0.8039251148700715,0.0316929247026259,0.7558823690882751,6.616825145207746e-08,0.0,1.0895704676707585,6696,6569
pretrain,,280,0.17793140674480243,0.08580493728722492,139287.17047009437,0.5749620810794344,1.0100290947210266,0.08677281761305126,1.3832344105910686,0.0,0.1916172052955344,0.4504882980670248,0.7664688055713972,0.8229689449071884,0.04244252074635278,0.7664688211821374,5.2154064141459365e-08,0.0,1.093004936973254,6720,6593
pretrain,,281,-0.27587530453756975,0.08563332741265046,84153.99095729052,0.5085644542865313,1.049222802520173,0.07298127671315995,1.3942346928552503,0.0,0.19711734642762516,0.5027126531515802,0.7884693418939909,0.8278762757778168,0.04049901237666449,0.7884693857105004,6.616825143357374e-08,0.0,1.0659155324101448,6744,6617
pretrain,,282,0.018296822557071157,0.08546206075782516,111139.0849552679,0.3270531491813671,0.6893531268349382,0.06827475712340524,1.4045576573837373,0.0,0.20227882869186856,0.45652533003262113,0.8091152956088384,0.8391565263271332,0.023305305439050666,0.8091153147674741,5.463759115513037e-08,0.0,1.0810146232446034,6768,6641
pretrain,,283,0.11671101115619105,0.08529113663630952,125575.31468180976,0.3026375654523363,1.0541564153938312,0.07246177826103013,1.393766646140388,0.0,0.19688332307019407,0.49288341615881237,0.7875332782665888,0.8173489272594452,0.026471388869364728,0.7875332922807762,6.084640818970755e-08,0.0,1.0393391400575638,6792,6665
pretrain,,284,0.1057217565606488,0.0851205543630369,123640.34458074174,0.4138561638009997,1.0301672091859357,0.07123396362341881,1.3758251356581848,0.0,0.18791256782909235,0.471808023750782,0.7516502638657888,0.7841245979070663,0.023817572526870827,0.7516502713163694,5.392801196342963e-08,0.0,1.0935417463382084,6816,6689
pretrain,,285,-0.09426152624821385,0.08495031325431082,100837.77775697623,0.46283920309049326,1.1932644917197266,0.08547474982337362,1.3836905150896028,0.0,0.1918452575448014,0.5136741474270821,0.7673810124397278,0.807581415772438,0.03590019318705621,0.7673810301792053,5.3218432827240036e-08,0.0,1.0723267247279484,6840,6713
pretrain,,286,0.16421587024057172,0.0847804126278022,135394.91308317718,0.43906764800217707,0.9814046007449182,0.08100328701044276,1.3827379813329095,0.0,0.19136899066645477,0.5072866603732109,0.7654759436845779,0.8145467609167099,0.05096236306677268,0.7654759626658191,4.275214104954017e-08,0.0,1.0792244672775269,6864,6737
pretrain,,287,0.01947592727778506,0.0846108518025466,112246.6224517805,0.35406315693215196,1.193072921677231,0.07469055769031023,1.3910345412081195,0.0,0.19551727060405985,0.4508011351738657,0.782069057226181,0.8576018810272217,0.056841428670610136,0.7820690824162392,5.1799274610372e-08,0.0,1.077501763900121,6888,6761
pretrain,,288,0.30162899070811455,0.0844416300989415,164465.2148627934,0.2463229565427778,0.5587499917021213,0.075283082958358,1.393119269715888,0.0,0.19655963485794406,0.5250812119671276,0.7862385138869286,0.8095206558704376,0.01907114753150363,0.7862385394317762,4.7541799996775325e-08,0.0,1.048352415362994,6912,6785
pretrain,,289,-0.17872642877680467,0.08427274683874363,92593.70793490845,0.5447203672256776,1.0471952935016868,0.08228286497739341,1.3853619159864528,0.0,0.1926809579932264,0.5119971068842071,0.7707238073150317,0.8343097180128097,0.046096332244237134,0.7707238319729056,4.7719194762319006e-08,0.0,1.0713560183842976,6936,6809
pretrain,,290,0.11271092210938356,0.08410420134506615,126097.74840679098,0.494417493079057,1.2588835973630834,0.0785445884780527,1.3784238417588528,0.0,0.18921192087942648,0.5041581434862954,0.7568476299444834,0.7910842746496201,0.02610843586660746,0.7568476835177057,7.48605955558368e-08,0.0,1.0686472753683727,6960,6833
pretrain,,291,-0.0591299359816506,0.083935992942376,104247.30153849168,0.3583846882664581,0.7622969951323421,0.08322707679295234,1.3721530105741253,0.0,0.18607650528706257,0.5100175706403596,0.7443060030539831,0.8056482225656509,0.061964807220612116,0.7443060211482502,5.924985526280698e-08,0.0,1.0706945359706879,6984,6857
pretrain,,292,-0.0018520793818637069,0.08376812095649123,110226.02891121367,0.3447700636890459,0.6862034151492448,0.07885445607941262,1.3797248250671794,0.0,0.1898624125335898,0.5182400218078068,0.7594496433933576,0.8041605740785599,0.02618173445203197,0.7594496501343592,5.3218432845743756e-08,0.0,1.0652614931265514,7008,6881
pretrain,,293,0.10303330047210031,0.08360058471457828,124862.89922601357,0.5918298838426462,1.0180856656482218,0.08007357594218113,1.4040782602415198,0.0,0.20203913012075994,0.508354545703956,0.8081565101941427,0.8421183675527573,0.023273506170642708,0.8081565204830397,4.4348694013448174e-08,0.0,1.065955360730489,7032,6905
pretrain,,294,0.037992473260971285,0.0834333835451491,115458.37639007262,0.4921368535819015,1.0697680558684117,0.07991211103148112,1.3856172576724066,0.0,0.1928086288362032,0.44487914549452917,0.7712345123291016,0.8259526133537292,0.04401989051005536,0.7712345153448128,5.1976669375915684e-08,0.0,1.0994188785552979,7056,6929
pretrain,,295,-0.046175268880012936,0.08326651677805881,104497.72169584523,0.4712844951773166,1.2046639044622522,0.07434717189046558,1.4007689814482418,0.0,0.20038449072412082,0.5257327620472227,0.801537923514843,0.8250660806894302,0.018634796060037793,0.8015379628964833,7.095791051033491e-08,0.0,1.0507029592990875,7080,6953
pretrain,,296,0.08348402589162657,0.08309998374450268,120413.81008058325,0.3855322348998482,0.8416616918651373,0.07170537191133185,1.3904353512362355,0.0,0.1952176756181178,0.5278608043278967,0.780870666106542,0.8012980371713638,0.017290425176525633,0.780870702472471,4.80739843304138e-08,0.0,1.0634926507870357,7104,6977
