stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,547,0.2618528321312602,0.05027670436395972,163130.3260471596,0.30715818294436537,0.7628660587323075,0.10428363556445348,1.3952873946566668,0.0,0.1976436973283334,0.5856570516313826,0.7905747493108114,0.8181027889251709,0.02015245664501951,0.7905747893133332,7.149009473295109e-08,0.0,0.8638714676102003,13128,13001
pretrain,,548,-0.12387131911124884,0.0501761509552318,98114.12760416199,0.6848350433791567,1.7863705004859365,0.08720842302618752,1.396640823887927,0.0,0.19832041194396363,0.593140063541276,0.793281614780426,0.8132673352956772,0.018469315953227483,0.7932816477758543,5.7475907459340427e-08,0.0,0.9935142149527868,13152,13025
pretrain,,549,-0.08782119351250318,0.05007579865332134,100740.19686953085,0.9132420293305131,1.8984960907624515,0.07930731302912913,1.3960787647048987,0.0,0.19803938235244936,0.5908483767083712,0.7921575158834457,0.8241175830364227,0.022243091774555246,0.7921575294097973,4.785224083647677e-08,0.0,0.9896713768442472,13176,13049
pretrain,,550,0.15909733795828288,0.04997564705601469,137614.54188379744,0.5446441510095267,1.2745127980231175,0.09519605989394081,1.4010890817402728,0.0,0.20054454087013648,0.5875739455223083,0.8021781519055367,0.8231436729431152,0.018163627005569102,0.8021781634805457,6.674478455111672e-08,0.0,0.8926202828685442,13200,13073
pretrain,,551,0.1451120832289422,0.04987569576190266,135933.60963686288,0.36002265203264266,1.0445178261342554,0.09936223281427865,1.3984150323528972,0.0,0.1992075161764487,0.5880248514669282,0.796830045680205,0.8250056207180023,0.017299044975863657,0.7968300647057948,4.67878722617184e-08,0.0,0.8938321446379026,13224,13097
pretrain,,552,0.33858490137256514,0.04977594437037886,178842.79351884502,1.1621680969451276,2.148516543463499,0.0852206732060546,1.3958351181686988,0.0,0.19791755908434946,0.5898444088441985,0.7916702330112457,0.8251562684774398,0.028681164439449555,0.7916702363373979,4.465913481614218e-08,0.0,0.9820995603998502,13248,13121
pretrain,,553,0.135977447458013,0.049676392481638104,136859.39717204974,0.37873342419778533,0.842339156030833,0.11112137749305055,1.38994999908443,0.0,0.19497499954221506,0.5875514037907124,0.779899979631106,0.8108084231615067,0.02268767760371867,0.77989999816886,5.3839314599161504e-08,0.0,0.858909860253334,13272,13145
pretrain,,554,0.27253340738185994,0.04957703969667482,163893.90314082746,0.5618387978527025,1.5645317587355887,0.09776314076910246,1.3863801961055113,0.0,0.19319009805275575,0.5906635437692915,0.772760401169459,0.8052717447280884,0.026680125103369933,0.772760392211023,4.904965561491892e-08,0.0,0.922308899462223,13296,13169
pretrain,,555,0.17005305716406371,0.049477885617281475,131249.03676149182,0.39903147859846483,0.9601590605524549,0.05669715775126555,1.3965811774666819,0.0,0.19829058873334104,0.5766752851860864,0.7931623235344887,0.812540790438652,0.012048341458064054,0.7931623549333638,5.277494585786968e-08,0.0,0.9376371751228968,13320,13193
pretrain,,556,0.21802069345678862,0.04937892984604691,146549.1572287089,0.7573285492732961,1.348556751950464,0.08301201123829023,1.4056348632577629,0.0,0.20281743162888147,0.5894747323223523,0.8112697129448255,0.8286128878593445,0.013264229990525116,0.8112697265155256,6.146728986911043e-08,0.0,0.9594149067997932,13344,13217
pretrain,,557,0.24223178150841426,0.049280171986354815,149543.56660229905,0.9292264107975541,1.7251210254311529,0.07422230610185028,1.404424582918485,0.0,0.2022122914592425,0.5850003835346018,0.8088491385181745,0.828274542093277,0.017000112261143896,0.80884916583697,6.466039590794874e-08,0.0,0.9520836696028709,13368,13241
pretrain,,558,-0.3241120687280279,0.04918161164238211,81243.23544779462,0.7265242601145118,1.4253115731406045,0.07770030039203729,1.3917860306488972,0.0,0.19589301532444856,0.5909735986164637,0.7835720181465149,0.8137386560440063,0.021154250893495197,0.7835720612977942,7.721107625480172e-08,0.0,0.9892347753047943,13392,13265
pretrain,,559,-0.5512970674722738,0.04908324841909734,69585.57946468462,0.5728981592353639,1.467621376443293,0.09518142292156208,1.406965305518714,0.0,0.20348265275935687,0.5874884841697556,0.8139306083321571,0.8365947186946869,0.014108013595978627,0.8139306110374275,6.097945430087275e-08,0.0,0.9108664616942406,13416,13289
pretrain,,560,0.16704425875298085,0.04898508192225915,133461.9287385009,0.6985637299008394,1.47343047830698,0.06973199452330135,1.4073587890847452,0.0,0.2036793945423727,0.5885024704039097,0.8147175634900728,0.8577184170484542,0.023488674825134094,0.8147175781694905,4.936009645462036e-08,0.0,0.9712871958812078,13440,13313
pretrain,,561,0.2589666943950204,0.04888711175841463,152391.67614769196,1.1062460779739174,1.6002828994008012,0.07069123813713125,1.4047928510921164,0.0,0.20239642554605827,0.5790557850684439,0.8095856755971909,0.8318285048007965,0.017510333116866002,0.8095857021842329,4.969271166777034e-08,0.0,0.9943323582410812,13464,13337
pretrain,,562,0.015589859505313192,0.048789337534897795,112095.13477517644,0.6870836610183515,1.2570476631785679,0.07692563548480434,1.3966998658808212,0.0,0.19834993294041073,0.5909595585295132,0.7933996990323067,0.8105627357959747,0.014511838692662165,0.7933997317616429,5.579065711266059e-08,0.0,0.9764675671855608,13488,13361
pretrain,,563,0.04729060660005155,0.04869175885982801,120694.96716484833,0.5160228371500329,1.3423855773101183,0.10347869306471998,1.389748496890423,0.0,0.19487424844521142,0.5931967486228262,0.7794970000783602,0.813544973731041,0.027448088528445148,0.7794969937808457,4.7807892163594566e-08,0.0,0.8827892219026884,13512,13385
pretrain,,564,0.24018846964437612,0.048594375342108344,154752.2904991672,0.546512265395595,1.2086580128909679,0.09468128394899229,1.4003618513012217,0.0,0.20018092565061085,0.5895972837294852,0.800723689297835,0.816936919093132,0.016285203068089636,0.8007237026024431,4.975923464008621e-08,0.0,0.923193005224069,13536,13409
pretrain,,565,0.21269675165064808,0.04849718659142413,148088.7918266147,0.553414173895915,1.543348143363253,0.09336058142654448,1.408618301685367,0.0,0.20430915084268367,0.5859544319765908,0.8172366047898928,0.8343136489391327,0.011319067466648802,0.8172366033707344,5.534717018029767e-08,0.0,0.9259645268321037,13560,13433
pretrain,,566,0.16279033549710734,0.04840019221824128,140855.61032726767,0.40452486591254466,0.7563894926174829,0.10605232682243991,1.3974516002372617,0.0,0.19872580011863086,0.5868030323513916,0.7949031839768091,0.8180823773145676,0.018741740745372628,0.7949032004745232,7.228837130742367e-08,0.0,0.8615016415715218,13584,13457
pretrain,,567,-0.2245535522759817,0.0483033918338048,90636.12731582034,0.44251124788545537,1.4380353180509924,0.10103395480512634,1.4011551839122103,0.0,0.20057759195610528,0.5906624112810408,0.8023103425900141,0.8231539756059647,0.01303140990972269,0.802310367824421,5.689937447132346e-08,0.0,0.8831060032049814,13608,13481
pretrain,,568,0.038047173406258614,0.04820678505013719,119638.33243669817,0.5917688351317677,1.5038986207650233,0.10508360036157223,1.3914630766292768,0.0,0.1957315383146384,0.5932427559580122,0.7829261099298795,0.8082104414701462,0.019825959560015555,0.7829261532585535,8.820955242165122e-08,0.0,0.8796643217404684,13632,13505
pretrain,,569,-0.09676613364210224,0.04811037148003692,100128.62584858111,0.675185355061768,1.298733266154971,0.08170894982695966,1.3966099828858638,0.0,0.19830499144293193,0.5885560986186777,0.7932199463248253,0.8166018396615982,0.019280233414689533,0.7932199657717275,5.1244915995803573e-08,0.0,0.9290312876303991,13656,13529
pretrain,,570,0.21523807705419767,0.04801415073707684,147693.83533310328,0.5387281517917929,1.2802719121157673,0.08973799407050619,1.3987022640538358,0.0,0.1993511320269179,0.5868370628782681,0.7974045152465502,0.8134848803281785,0.013402291987082083,0.7974045281076713,5.268624847509784e-08,0.0,0.9128469924132029,13680,13553
pretrain,,571,0.2356102685025179,0.047918122435602686,151654.52750727747,0.8714859929634796,1.9514255957208801,0.08749691279357086,1.399827197537802,0.0,0.1999135987689009,0.5870928705802985,0.7996543894211451,0.8244662493467331,0.021423854556000484,0.7996543950756033,5.3506699367507814e-08,0.0,0.9512903268138567,13704,13577
pretrain,,572,0.1205008760678749,0.04782228619073148,129758.43263996196,0.4640435774127498,0.8340495929351971,0.09069691748433684,1.3985240030146777,0.0,0.19926200150733905,0.593356198498181,0.797047977646192,0.8240668952465058,0.023020605757942417,0.7970480060293562,5.463759095158949e-08,0.0,0.9266885866721472,13728,13601
pretrain,,573,0.30917742479412086,0.04772664161835002,166501.79505535075,0.7128126530538837,1.506570316767541,0.07519037473211983,1.399886882365016,0.0,0.19994344118250798,0.5896737580852849,0.7997737551728884,0.8163614153862,0.015917010401824937,0.7997737647300319,7.390709858926907e-08,0.0,0.9581073472897211,13752,13625
pretrain,,574,-0.39024872496510093,0.04763118833511332,79413.65236581437,0.34361812577812617,1.2143906231760042,0.10918283188120698,1.3959622380456753,0.0,0.1979811190228377,0.5841362455061503,0.7919244443376859,0.8152234703302383,0.028564603059429462,0.7919244760913507,6.554736980968201e-08,0.0,0.8566533178091049,13776,13649
pretrain,,575,-0.2289931105306835,0.047535925958443095,87348.23543633564,0.6203251893590339,1.36638955182174,0.07012524381623013,1.3947587565829356,0.0,0.19737937829146782,0.5924969304885184,0.7895174771547318,0.8098810970783233,0.02328154907707125,0.7895175131658713,5.1799274647379434e-08,0.0,0.9713373805085818,13800,13673
pretrain,,576,0.12994444380386014,0.04744085410652621,131229.13810532587,0.34032439959258315,0.8859808562357202,0.09002472664766864,1.4029489145503335,0.0,0.20147445727516677,0.5889509969523974,0.8058978070815405,0.8226360082626343,0.015451978342202077,0.8058978291006671,5.5635436702061725e-08,0.0,0.8994612966974577,13824,13697
pretrain,,577,-0.03247695988689274,0.04734597239831315,108039.0591965493,0.7785233183769001,1.5267138141707524,0.08907148545913794,1.401500508621601,0.0,0.20075025431080054,0.5927248586501395,0.8030010089278221,0.8289821207523346,0.015646010328795555,0.8030010172432022,5.00031525259755e-08,0.0,0.9421948119997978,13848,13721
pretrain,,578,0.15580831554050445,0.04725128045351652,135813.9577671419,0.35127795874205475,0.9812364369185488,0.08990861482782599,1.3981445674296644,0.0,0.19907228371483232,0.593437125640256,0.7962890987594923,0.8297375798225403,0.023191815337800323,0.7962891348593292,6.395081677175914e-08,0.0,0.916392132639885,13872,13745
pretrain,,579,0.08006599502802844,0.04715677789260949,123375.27533440347,0.5435120903024154,1.4057748888317874,0.09116569423596778,1.398913494133878,0.0,0.1994567470669392,0.5889103370053428,0.7978269581993421,0.8170668065547944,0.013180175015692725,0.7978269882677566,5.987073692370615e-08,0.0,0.9096029028296471,13896,13769
pretrain,,580,0.10611937569342553,0.047062464336824275,126229.2317417416,0.5288467256935402,1.1016443373041536,0.08472591423530614,1.3995620511649622,0.0,0.199781025582481,0.5893774075167519,0.7991240794459978,0.8223010540008545,0.017254974491570613,0.7991241023299239,5.969334217666618e-08,0.0,0.9105357478062311,13920,13793
pretrain,,581,0.09652458278177953,0.04696833940815063,123234.63348266145,0.6923398292028748,1.4712686587408492,0.07667934993207788,1.4054042328193426,0.0,0.20270211640967148,0.589614742568561,0.8108084499835968,0.8328631699085236,0.014891569649217729,0.8108084656386857,5.468193973549399e-08,0.0,0.9256159067153931,13944,13817
pretrain,,582,0.15602047613814513,0.046874402729334325,135897.5825641944,0.6696454513789831,1.2900481858757298,0.09010938451612065,1.3963372740517592,0.0,0.19816863702587964,0.5937931452478682,0.7926745042204857,0.8188066422939301,0.019597322839828412,0.7926745481035183,5.53249957698417e-08,0.0,0.9363307083646456,13968,13841
pretrain,,583,-0.08805465229397484,0.046780653923875655,102638.86051714413,0.4123661160269694,1.3283986808163788,0.09480400205307427,1.391383074645308,0.0,0.1956915373226539,0.5866753437689372,0.7827661484479904,0.8065373092889786,0.019815806510527733,0.7827661492906156,4.0667752535898195e-08,0.0,0.8846112191677094,13992,13865
pretrain,,584,0.09551410152899663,0.0466870926160279,123250.76656758566,0.658849044316304,1.2793755970214147,0.07760993200955218,1.399854579851741,0.0,0.19992728992587047,0.5940668668065752,0.7997091213862101,0.8292474955320358,0.02939461794836291,0.7997091597034817,5.8540276089609953e-08,0.0,0.9747262597084045,14016,13889
pretrain,,585,0.10095942045325433,0.04659371843079586,128251.27978740947,0.46426032025644787,1.128120972647659,0.09943438727636227,1.4011838390447553,0.0,0.20059191952237773,0.5877103177564484,0.8023676723241806,0.8199635475873948,0.017323015233729894,0.8023676780895107,6.74987123231811e-08,0.0,0.872497466703256,14040,13913
pretrain,,586,0.12154785029489004,0.04650053099393425,131310.66460233965,0.3849576160662145,1.0904424713528456,0.09741615202909704,1.3926998292140305,0.0,0.19634991460701542,0.5830724414970194,0.7853996480504671,0.8029063224792481,0.013087022664371287,0.7853996584280615,5.321843290125491e-08,0.0,0.8596041003863016,14064,13937
pretrain,,587,0.10136147415287833,0.04640752993194639,123713.85864350788,0.863277435609343,1.6072308310097323,0.07526803976518687,1.3981581370656688,0.0,0.19907906853283444,0.5878767344568456,0.7963162735104561,0.8272043853998184,0.02284149951829557,0.7963162741313378,6.013682910902911e-08,0.0,0.9837214847405752,14088,13961
pretrain,,588,0.09206170403211256,0.0463147148720825,126218.77295180141,0.37973509766614894,1.165058236331226,0.09638593697013585,1.4017348043243623,0.0,0.20086740216218116,0.5838791637548378,0.8034695660074552,0.8272787451744079,0.02229508387336217,0.8034696086487245,5.6832851369481574e-08,0.0,0.8742916484673818,14112,13985
pretrain,,589,-0.004641031537244572,0.04622208544233833,110359.71520682123,0.47407663184001664,1.1758630561560428,0.0820944045355287,1.4032971321250354,0.0,0.2016485660625178,0.585339249244758,0.8065942376852036,0.8232038915157318,0.012942835400502353,0.8065942642500712,6.754306092204843e-08,0.0,0.905452681084474,14136,14009
pretrain,,590,0.13780825931297103,0.04612964127145366,133978.59819883332,0.6536664742899435,1.6921119532421818,0.09650322890149514,1.3839121541629236,0.0,0.19195607708146176,0.5912245543939727,0.767824279765288,0.8114127278327942,0.027540684281194616,0.767824308325847,6.120119772079491e-08,0.0,0.8996377661824226,14160,14033
pretrain,,591,0.3107897679425916,0.04603738198891075,162986.37076150102,0.8463245628932512,2.3213286254314323,0.0630516647757736,1.398123012611731,0.0,0.1990615063058656,0.5785618376519,0.7962460070848465,0.8199381291866302,0.024671123965835543,0.7962460252234623,4.412695055651857e-08,0.0,0.9519724324345589,14184,14057
pretrain,,592,-0.03191785924725703,0.04594530722493293,106984.12535275018,0.730365644537687,1.5728197224087495,0.08099978675311985,1.4051705494611746,0.0,0.20258527473058732,0.5942483970097132,0.8103410651286443,0.8304801523685456,0.01632491862632152,0.8103410989223491,5.898376298496544e-08,0.0,0.9808087373773257,14208,14081
pretrain,,593,0.10240990799058922,0.04585341661048306,128553.77192112776,0.4836453545973905,1.2477311757055143,0.09975457310504084,1.3898796101899018,0.0,0.19493980509495099,0.5888908548014504,0.7797592232624689,0.813211640715599,0.025522049702153073,0.7797592203798037,5.3883663235036274e-08,0.0,0.8738802969455719,14232,14105
pretrain,,594,0.41310087473225215,0.04576170977726209,199107.64433950983,0.9316321191222151,1.986160867995203,0.07054853147776796,1.3965272913088225,0.0,0.1982636456544112,0.58158089486616,0.793054553369681,0.821606332063675,0.019289805941153162,0.7930545826176448,7.874110620938642e-08,0.0,0.9527308195829391,14256,14129
pretrain,,595,0.20705719907876524,0.04567018635770757,143369.6472450635,0.8377809795606374,1.4364510081976263,0.07953757946989497,1.406963786376374,0.0,0.20348189318818707,0.5896828078797884,0.8139275386929512,0.8396493256092071,0.013990693646724525,0.8139275727527483,6.403951415453098e-08,0.0,0.9495654826362928,14280,14153
pretrain,,596,0.3074774207799248,0.04557884598499216,170157.4971982589,0.5687662941995945,1.7871191143032696,0.08735979473469391,1.4014245316696663,0.0,0.20071226583483318,0.5850087994975703,0.8028490369518598,0.8190665036439896,0.012213009479062937,0.8028490633393327,5.202101815982019e-08,0.0,0.9029173205296198,14304,14177
pretrain,,597,0.2380586159382609,0.04548768829302217,149655.25818203238,0.6146406109825868,1.017727363586087,0.07811583502950455,1.4018589470513343,0.0,0.20092947352566715,0.5902385759566511,0.8037178466717402,0.822310385107994,0.018985726552437746,0.8037178941026685,7.452798030567938e-08,0.0,0.9303789660334587,14328,14201
pretrain,,598,0.2521328781321192,0.04539671291643613,156305.32097972088,0.8337519979503177,2.0151779159569836,0.0900780303353161,1.3883831987512254,0.0,0.1941915993756127,0.5915668479033879,0.7767663598060608,0.8285143703222274,0.03735068150398474,0.7767663975024505,5.7387210039561154e-08,0.0,0.928808589776357,14352,14225
pretrain,,599,-0.0013958545669260358,0.04530591949060325,110202.11098751874,0.6938170253497243,1.2687682553725108,0.0783101840081693,1.4012003236428079,0.0,0.20060016182140403,0.5858687141111918,0.8024006386597952,0.8228893846273422,0.01758155716365407,0.8024006472856161,6.530345199780759e-08,0.0,0.9396737590432167,14376,14249
pretrain,,600,-0.0164531817646435,0.045215307651622044,107030.77558306103,0.887397704796412,1.9941740484950996,0.06845205923441038,1.4052020156024287,0.0,0.2026010078012145,0.5840642462883676,0.810404027501742,0.8248290091753006,0.009581714753749315,0.8104040312048579,5.3551048058893734e-08,0.0,0.9613976081212362,14400,14273
pretrain,,601,0.0366320798341195,0.0451248770363188,117615.08048067412,0.46797727087576546,1.0753622527757465,0.09428067818364039,1.407925214396701,0.0,0.2039626071983505,0.594378157385758,0.8158504193027815,0.827069166302681,0.009268431188436418,0.8158504287934019,6.47490932167057e-08,0.0,0.9239242598414421,14424,14297
pretrain,,602,0.34865631740088265,0.045034627282246165,180639.76567127832,0.7157982945022306,1.4520976627148294,0.0814630992727004,1.3901020251879732,0.0,0.19505101259398674,0.5838950255087443,0.7802040378252665,0.8071151107549668,0.025357825332801145,0.7802040503759468,4.696526691623978e-08,0.0,0.9277995030085245,14448,14321
pretrain,,603,-0.006489041020978165,0.04494455802768168,110356.35540686124,0.662024958521865,1.7558659007655515,0.0836114232176911,1.3884953114071064,0.0,0.19424765570355315,0.5903152727655001,0.776990589996179,0.8051567405462265,0.01938817883975107,0.7769906228142124,6.705522535381074e-08,0.0,0.9180531725287437,14472,14345
pretrain,,604,0.19589361155894247,0.04485466891162631,137383.9163816647,0.5338509202898128,1.3616472474514405,0.06351595530815556,1.4079392197031886,0.0,0.20396960985159415,0.5825057572552136,0.8158784161011378,0.8363856494426727,0.017299964158626516,0.8158784394063764,5.9094634852208117e-08,0.0,0.9174532641967138,14496,14369
pretrain,,605,0.05407619108684405,0.04476495957380306,114964.65468450372,0.7871080695124265,1.9176757949987884,0.06340937332404435,1.3991321168086002,0.0,0.1995660584043002,0.5852040068379469,0.7982642278075218,0.8233866602182388,0.018177827126576118,0.7982642336172007,5.140013640640243e-08,0.0,0.9631157368421555,14520,14393
pretrain,,606,0.004694090474601422,0.04467542965465545,112521.60347876148,0.5505319851901525,1.2105104048642232,0.08882306834785374,1.3845177373538415,0.0,0.19225886867692074,0.5938034015042442,0.7690354585647583,0.8047974407672882,0.027054616621821393,0.7690354747076827,5.7298512638285594e-08,0.0,0.9572584653894106,14544,14417
pretrain,,607,0.2084984016668756,0.04458607879534614,148928.44745005335,0.6153316661751301,1.992189199770218,0.10003184135334227,1.3947516134718345,0.0,0.19737580673591723,0.5894291486058916,0.7895031819740931,0.824733629822731,0.02575524625590422,0.7895032269436687,5.969334215816247e-08,0.0,0.8851133957505226,14568,14441
pretrain,,608,0.23488767764448554,0.04449690663775545,144546.0297074145,0.6126359969021081,1.4272763086176263,0.061075979846195234,1.3852234709608766,0.0,0.19261173548043842,0.5728896297514439,0.7704469213883082,0.8167490661144257,0.033969944306785495,0.7704469419217536,6.550302108128865e-08,0.0,0.9550393496950468,14592,14465
pretrain,,609,-0.15458407017939624,0.044407912824479936,96640.32302066835,0.33673385007466355,0.7330927889240225,0.09984943081314694,1.404280274463374,0.0,0.20214013723168703,0.5803166638527597,0.8085605477293333,0.8268709003925323,0.013366466488425916,0.8085605489267479,3.392675094563794e-08,0.0,0.8481447845697403,14616,14489
pretrain,,610,0.2605929034503366,0.04431909699883097,151345.23830581945,0.7712909061505652,1.5965423660922085,0.0655551030522306,1.4005474813193792,0.0,0.20027374065968961,0.5896133312157221,0.8010949318607649,0.8305678308010102,0.028187517563722758,0.8010949626387585,5.1710577264607593e-08,0.0,0.9600448086857796,14640,14513
pretrain,,611,0.09852049919748072,0.04423045880483332,128055.02856812658,0.4783706451548045,1.3188424109916377,0.10047102016402143,1.3926267008008881,0.0,0.19631335040044395,0.587184367435319,0.7852533857027689,0.8224972248077392,0.026292371006802276,0.7852534016017758,4.871704030925036e-08,0.0,0.8522001653909683,14664,14537
pretrain,,612,0.038498291916904785,0.04414199788722365,118732.71237748444,0.4279449197676399,0.8903088756991515,0.09939486117402178,1.4027557376151283,0.0,0.20137786880756417,0.5904034801891871,0.8055114323894182,0.8251074701547623,0.01371079842611774,0.8055114752302567,6.519258027859465e-08,0.0,0.8657928854227066,14688,14561
pretrain,,613,0.07007784753867984,0.0440537138914492,118862.23806120027,0.6319191665713895,1.3296822711517755,0.07384338679271517,1.396313212191065,0.0,0.19815660609553262,0.5905044142689024,0.792626403272152,0.8172304570674896,0.028685628468894813,0.7926264243821303,7.237706863468436e-08,0.0,0.9358387167255083,14712,14585
pretrain,,614,0.184692099090779,0.0439656064636663,143279.4513014061,0.41528161338006897,1.005774189932859,0.09780926091882496,1.4003131647283833,0.0,0.20015658236419162,0.5874350193355764,0.8006263375282288,0.8191391497850418,0.0230018807285165,0.8006263294567663,4.07121010977581e-08,0.0,0.8622453237573305,14736,14609
pretrain,,615,0.325789575876084,0.04387767525073897,175594.25774192248,0.718223771824411,1.393127595128321,0.08726309932892068,1.3943812926410741,0.0,0.1971906463205371,0.5902227046234267,0.7887625172734261,0.8157774984836579,0.01983901103365103,0.7887625852821483,8.153507395173658e-08,0.0,0.925349568327268,14760,14633
pretrain,,616,-0.07349217384206812,0.04378991990023749,103490.58525289143,0.6291354675616303,1.3752083505305395,0.08935058607987634,1.3869197305203194,0.0,0.1934598652601597,0.5942258802907807,0.7738394464055697,0.8206793278455734,0.03349932123574172,0.7738394610406387,4.887226077536037e-08,0.0,0.9421202316880226,14784,14657
pretrain,,617,-0.0831839781456792,0.043702340060437016,103573.25468574982,0.4560075209132293,1.0535942024846927,0.09806979994488159,1.3926509009851584,0.0,0.19632545049257932,0.5940753828201975,0.7853017797072729,0.8215362846851348,0.04010035757130325,0.7853018019703173,5.525847277902211e-08,0.0,0.9301309833923975,14808,14681
pretrain,,618,0.08670341854411738,0.04361493538031614,127867.80146169945,0.26341972925268564,0.46329675626558076,0.10936572617329399,1.4007570754647964,0.0,0.20037853773239825,0.5775762708591563,0.8015141313274702,0.8197360545396805,0.013499869709186853,0.8015141509295928,6.483779069199613e-08,0.0,0.8117289667328199,14832,14705
pretrain,,619,0.025340775286194918,0.04352770550955551,116422.16910151497,0.5225947242007472,1.295669934031805,0.09643023875916022,1.4051455029596884,0.0,0.20257275147984424,0.5894470193556376,0.81029095997413,0.8198458790779114,0.00923311691254168,0.810291005919377,7.752151716851803e-08,0.0,0.8612546424070994,14856,14729
pretrain,,620,0.1448015594103288,0.0434406500985364,129696.75161321493,0.5767135996670568,1.473097657349026,0.07014092227564468,1.4025324998157365,0.0,0.20126624990786826,0.5843263853873526,0.8050649911165237,0.8225610464811325,0.013226088996170636,0.8050649996314729,5.5258472742014675e-08,0.0,0.934749111533165,14880,14753
pretrain,,621,0.1455875076150578,0.04335376879833932,136943.50355325246,0.4493824693080167,0.9886005196222624,0.10348695961961363,1.391921098720992,0.0,0.19596054936049598,0.5925383408154761,0.7838421737154325,0.8082406103610993,0.02493140596874667,0.7838421974419836,5.99150856520995e-08,0.0,0.8855329602956772,14904,14777
pretrain,,622,-0.04136644231818947,0.043267061260742645,107644.94341809361,0.6541307098855724,1.5830607260911749,0.09365536501062022,1.4023124724848284,0.0,0.20115623624241427,0.5883185166333402,0.8046249250570933,0.823876616358757,0.013359399124318489,0.8046249449696571,7.561452330939744e-08,0.0,0.9095234125852585,14928,14801
pretrain,,623,0.1719057561462042,0.04318052713822116,131061.04473313027,0.589561350470042,0.9868836400797839,0.05424251446047429,1.3980942518295099,0.0,0.19904712591475496,0.5820766123277801,0.7961885208884875,0.8303928464651108,0.020372371490717762,0.7961885036590198,6.32634120275218e-08,0.0,0.9709949865937233,14952,14825
pretrain,,624,0.07027771720393333,0.04309416608394472,119453.43616699634,0.661103899249957,1.342764181194941,0.07714666704629997,1.3985693362718894,0.0,0.1992846681359446,0.5836787984839507,0.7971386512120565,0.8203905284404754,0.01947289870749377,0.7971386725437782,4.847312247887222e-08,0.0,0.9232957735657692,14976,14849
pretrain,,625,0.004803561676253509,0.04300797775177683,112939.02731956457,0.7236334576461682,1.5198911126241519,0.09146910232886567,1.3977876256131345,0.0,0.19889381280656726,0.5927438672099794,0.7955752015113831,0.838451611995697,0.024542473780360185,0.7955752512262692,6.071336217106094e-08,0.0,0.9227886001269022,15000,14873
pretrain,,626,0.07742990647771877,0.04292196179627327,120946.82545324131,0.8062094893648487,1.5780387904147262,0.07980038628695756,1.4066558292446036,0.0,0.20332791462230185,0.5849025856171335,0.8133116587996483,0.8376861363649368,0.02147771483533182,0.8133116584892074,6.754306108858188e-08,0.0,0.9225666845838228,15024,14897
pretrain,,627,0.16600626363714371,0.042836117872680726,135262.31546034678,0.7282501757045816,1.6900234371164415,0.0789079341640473,1.3966329951127545,0.0,0.1983164975563774,0.5839158269975866,0.7932659784952799,0.8205433487892151,0.0236975880295829,0.7932659902255094,5.643371309149714e-08,0.0,0.9103926916917165,15048,14921
pretrain,,628,0.07542402762238107,0.042750445636935364,123379.71204381094,0.5245289689990487,1.4595111631999242,0.09505828930758901,1.3955227196482671,0.0,0.1977613598241338,0.5912144561963422,0.7910454049706459,0.8271416574716568,0.029047013175596454,0.791045439296535,5.8451578725341825e-08,0.0,0.88651904463768,15072,14945
pretrain,,629,0.12178611563521999,0.0426649447456615,132050.16104486503,0.4698114464583716,1.3259265458760037,0.10077158518055078,1.4037690097687854,0.0,0.20188450488439277,0.5848242571311337,0.8075379952788353,0.8373697698116302,0.020511100756053564,0.8075380195375708,5.7431558730947074e-08,0.0,0.8756367738048235,15096,14969
pretrain,,630,0.18593985655953665,0.04257961485617018,135114.24329258333,0.6259879820748683,1.4455865522014026,0.061621435017616626,1.403832214064009,0.0,0.20191610703200458,0.5912592293960708,0.8076643918951353,0.8382366716861724,0.017935952721318166,0.8076644281280183,8.590342030304991e-08,0.0,0.9498898088932037,15120,14993
pretrain,,631,0.05075069461664815,0.04249445562645783,115713.248092706,0.9786041316834765,2.1984690433408347,0.07087002091993634,1.3914441152564472,0.0,0.1957220576282236,0.5923997759819031,0.782888208826383,0.8254115670919419,0.03657332586419646,0.7828882305128944,5.477063709976212e-08,0.0,0.9537317032615343,15144,15017
pretrain,,632,0.15529560907855774,0.042409466715204916,131933.5921783221,0.6949516412654386,1.5428998182629812,0.07228942754522656,1.4000671774902866,0.0,0.20003358874514343,0.5922220349311829,0.8001343285044035,0.8257412165403366,0.022262515528192472,0.8001343549805737,7.047007483107492e-08,0.0,0.9517079417904218,15168,15041
pretrain,,633,0.12341520252871357,0.042324647781774506,133256.64330222955,0.5068169388346183,1.1617109487479897,0.10512763981968443,1.4041535894253425,0.0,0.20207679471267123,0.5941532722541264,0.8083071534832319,0.8273503661155701,0.020418105450639278,0.8083071788506849,6.173338210994454e-08,0.0,0.8972793792684873,15192,15065
pretrain,,634,0.22675663129467707,0.042239998486210954,146701.89302420002,0.80481207617317,1.762263439337623,0.07632408871542805,1.408126203964154,0.0,0.20406310198207697,0.5776524000934191,0.8162524004777273,0.8452086418867111,0.01877716314826661,0.8162524079283079,6.120119772079491e-08,0.0,0.9513071998953819,15216,15089
