update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.004387212917208672,-0.0007006589439697564,-0.012149592861533165,-0.01218468602746725,-0.004768066573888063,0.012441860511898994,0.08272571861743927,0.07272373884916306,0.042539361864328384,0.7918856143951416,1.0069453716278076,0.0001246396714122966,1.3959428071975708,0.4988044500350952,1.1455267667770386e-07,1.0,1.0,pretrain,710,11,
17000,0.0022156392224133015,5.273839633446187e-05,-0.009034022688865662,-0.005592821165919304,-0.007437472697347403,0.013087155297398567,0.02471558190882206,0.030953824520111084,0.034415896981954575,0.7882425785064697,1.002990961074829,0.00011877872020704672,1.3941212892532349,0.5070575475692749,1.2200325727462769e-07,1.0,1.0,pretrain,714,15,
17100,0.0026085744611918926,0.004084872081875801,-0.008822514675557613,-0.0058976393193006516,-0.014449190348386765,0.01150917075574398,0.05723639577627182,0.08094009011983871,0.03141580894589424,0.7907180786132812,0.9984621405601501,0.00010436496086185798,1.3953590393066406,0.5036060810089111,1.2433156371116638e-07,1.0,1.0,pretrain,718,19,
17200,0.002130002249032259,-0.0004253716906532645,-0.009546445682644844,-0.007112052291631699,-0.009582669474184513,0.011896174401044846,0.021123558282852173,0.034933216869831085,0.016667917370796204,0.7931859493255615,0.9768336415290833,0.00019968528067693114,1.3965928554534912,0.5168156623840332,1.2898817658424377e-07,1.0,1.0,pretrain,722,23,
17300,0.0024172253906726837,-0.003392378333956003,-0.0033223917707800865,-0.006179987918585539,-0.007290520705282688,0.01263112761080265,0.04684459790587425,0.025447286665439606,0.02246934548020363,0.7913956642150879,0.977133572101593,0.00013274479715619236,1.395697832107544,0.5111504197120667,1.1734664440155029e-07,1.0,1.0,pretrain,727,3,
17400,0.003479285165667534,-0.0007540493970736861,-0.007869858294725418,-0.008218619041144848,-0.004495315719395876,0.012254102155566216,0.04975642263889313,0.051125746220350266,0.034794360399246216,0.7937252521514893,1.0068371295928955,0.00010713046503951773,1.3968626260757446,0.5012224912643433,1.2433156371116638e-07,1.0,1.0,pretrain,731,7,
17500,0.0030741970986127853,-0.006628541275858879,0.00201539508998394,0.0010096479672938585,-0.00995374284684658,0.0122132059186697,0.11974015831947327,0.09656615555286407,0.013688716106116772,0.7963173389434814,0.9867253303527832,0.0002149483625544235,1.3981586694717407,0.520857036113739,1.3457611203193665e-07,1.0,1.0,pretrain,735,11,
17600,0.002709256252273917,-0.01006376463919878,4.460685886442661e-05,-0.0094971414655447,-0.01056017354130745,0.014668483287096024,0.1022813692688942,0.023608440533280373,0.014272023923695087,0.7923730611801147,0.9899792671203613,9.304613195126876e-05,1.3961865901947021,0.5200281143188477,1.2014061212539673e-07,1.0,1.0,pretrain,739,15,
17700,0.002028540475293994,-0.008021642453968525,-0.0029319149907678366,-0.01144543755799532,0.0013541481457650661,0.015366783365607262,0.042364947497844696,0.1125689372420311,0.010640183463692665,0.7944434285163879,0.9974145889282227,0.00013880265760235488,1.3972216844558716,0.5070935487747192,1.2526288628578186e-07,1.0,1.0,pretrain,743,19,
17800,0.00235979282297194,0.0020087191369384527,-0.01188566628843546,-0.01283283345401287,-0.011175580322742462,0.014807120896875858,0.0383249893784523,0.032311610877513885,0.022307703271508217,0.7928718328475952,0.9952431917190552,0.00012310279998928308,1.3964359760284424,0.5198185443878174,1.3224780559539795e-07,1.0,1.0,pretrain,747,23,
17900,0.0022799260914325714,-0.0033629033714532852,-0.004892460070550442,-0.003927333280444145,-0.003332937601953745,0.012803939171135426,0.021099207922816277,0.019478043541312218,0.024721788242459297,0.7883704304695129,0.9944123029708862,0.00011702641495503485,1.3941853046417236,0.5212565660476685,1.1641532182693481e-07,1.0,1.0,pretrain,752,3,
18000,0.002461827825754881,0.003124628681689501,-0.012096614576876163,-0.013549670577049255,-0.005903111305087805,0.013357564806938171,0.06456523388624191,0.07600931078195572,0.020248334854841232,0.7979298830032349,0.9866501688957214,0.00020123267313465476,1.3989648818969727,0.5237222909927368,1.1734664440155029e-07,1.0,1.0,pretrain,756,7,
18100,0.00277505349367857,0.0013682018034160137,-0.009886378422379494,-0.0075307572260499,-0.0023572538048028946,0.012347901239991188,0.07677830010652542,0.051626574248075485,0.018549680709838867,0.7962839007377625,0.9955973625183105,0.00014468295557890087,1.3981419801712036,0.5157794952392578,1.1408701539039612e-07,1.0,1.0,pretrain,760,11,
18200,0.002679979894310236,0.008091027848422527,-0.013838062062859535,-0.009548982605338097,-0.008500652387738228,0.012710781767964363,0.05404920503497124,0.029887964949011803,0.012691497802734375,0.7955822348594666,0.999088704586029,0.00011500946129672229,1.3977911472320557,0.5150762796401978,1.2665987014770508e-07,1.0,1.0,pretrain,764,15,
18300,0.0028121056966483593,0.004204994533210993,-0.011588037014007568,-0.011613680049777031,-0.014104219153523445,0.011364133097231388,0.03209032490849495,0.043967511504888535,0.008667941205203533,0.7931671142578125,0.9964472651481628,9.961398609448224e-05,1.3965835571289062,0.5225377678871155,1.3224780559539795e-07,1.0,1.0,pretrain,768,19,
18400,0.002493441104888916,0.010008812882006168,-0.0169474259018898,-0.015579868108034134,-0.012666270136833191,0.01165349967777729,0.04407908394932747,0.037827569991350174,0.013351758942008018,0.7927308082580566,0.991363525390625,0.00010812703112605959,1.3963654041290283,0.5270007252693176,1.341104507446289e-07,1.0,1.0,pretrain,772,23,
18500,0.0029879710637032986,0.0008728945394977927,-0.008194157853722572,-0.008154584094882011,-0.013158748857676983,0.012534714303910732,0.055926933884620667,0.0621422715485096,0.012662448920309544,0.788114607334137,0.9838531613349915,0.00010067373659694567,1.394057273864746,0.530077338218689,1.1548399925231934e-07,1.0,1.0,pretrain,777,3,
18600,0.0019535664469003677,-0.004039210733026266,-0.0013512882869690657,-0.0011520416010171175,-0.0018122897017747164,0.012174190953373909,0.014973280020058155,0.015265204012393951,0.026592494919896126,0.7925775051116943,0.9900344610214233,0.0001660413108766079,1.3962886333465576,0.5261204242706299,1.1548399925231934e-07,1.0,1.0,pretrain,781,7,
18700,0.0022248271852731705,0.0003013339010067284,-0.008540879935026169,-0.008322053588926792,-0.0009831690695136786,0.012212050147354603,0.07122928649187088,0.06666824221611023,0.017691614106297493,0.7925641536712646,0.9858078360557556,0.0001235951785929501,1.3962820768356323,0.5267537832260132,1.1082738637924194e-07,1.0,1.0,pretrain,785,11,
18800,0.0031439359299838543,-0.00648600235581398,0.0012278055073693395,-0.0010405495995655656,-0.004189920611679554,0.011454233899712563,0.059888847172260284,0.03766842931509018,0.007214734330773354,0.7887837886810303,0.9916521310806274,0.00010634615318849683,1.3943920135498047,0.5241296291351318,1.2433156371116638e-07,1.0,1.0,pretrain,789,15,
18900,0.002208474325016141,-0.013110862113535404,0.0006280010566115379,-0.006224543787539005,-0.001610542181879282,0.014022471383213997,0.03520083427429199,0.047500431537628174,0.016794478520751,0.7906280755996704,0.9739663600921631,8.535227971151471e-05,1.39531409740448,0.541047215461731,1.3131648302078247e-07,1.0,1.0,pretrain,793,19,
19000,0.002645673230290413,-0.003432047786191106,-0.0026485866401344538,-0.00024320953525602818,-0.005604729987680912,0.01378568634390831,0.03505587950348854,0.05522129684686661,0.01098950020968914,0.7985835671424866,0.9869215488433838,0.00013366846542339772,1.399291753768921,0.5390652418136597,1.3131648302078247e-07,1.0,1.0,pretrain,797,23,
19100,0.00246638897806406,-0.013032445684075356,-0.0006832294166088104,-0.008276723325252533,0.002026746515184641,0.013409927487373352,0.02761681191623211,0.09099393337965012,0.04164528846740723,0.7918945550918579,0.9932488203048706,9.350048640044406e-05,1.3959472179412842,0.5273747444152832,1.1594966053962708e-07,1.0,1.0,pretrain,802,3,
19200,0.0023702410981059074,-0.005794633645564318,-0.0008009966695681214,-0.001337636262178421,-0.004835009574890137,0.012155436910688877,0.055776797235012054,0.04140789061784744,0.03618096560239792,0.794286847114563,1.0088623762130737,0.000127528008306399,1.3971433639526367,0.5213498473167419,1.1734664440155029e-07,1.0,1.0,pretrain,806,7,
19300,0.0029103546403348446,-0.006034489255398512,-0.0011475306237116456,-0.005779407452791929,-0.001335452077910304,0.011986725963652134,0.022921033203601837,0.04800746962428093,0.010353794321417809,0.7897797226905823,0.9805181622505188,8.875336061464623e-05,1.3948898315429688,0.5311757326126099,1.1548399925231934e-07,1.0,1.0,pretrain,810,11,
19400,0.002559507032856345,5.96466452407185e-05,-0.012872271239757538,-0.017115136608481407,-0.010926035232841969,0.012435130774974823,0.03901005908846855,0.06388772279024124,0.026456046849489212,0.7864420413970947,0.9806454181671143,5.288644751999527e-05,1.3932209014892578,0.5393431186676025,1.2759119272232056e-07,1.0,1.0,pretrain,814,15,
19500,0.001971957040950656,0.0003587587852962315,-0.009875992313027382,-0.009081779047846794,-0.00526936212554574,0.011695889756083488,0.050158098340034485,0.037887971848249435,0.04045739397406578,0.7961711883544922,0.9912045001983643,0.00014658199506811798,1.398085594177246,0.5281623005867004,1.2619420886039734e-07,1.0,1.0,pretrain,818,19,
19600,0.002499102149158716,-0.003968605771660805,-0.003828996792435646,-0.0068422285839915276,-0.0023212891537696123,0.01381864957511425,0.022847408428788185,0.05049470439553261,0.024226056411862373,0.7968761324882507,0.9879344701766968,0.00015472594532184303,1.3984380960464478,0.5312675833702087,1.0943040251731873e-07,1.0,1.0,pretrain,822,23,
19700,0.0023166341707110405,-0.0072049652226269245,0.0018294660840183496,0.002882574452087283,-0.0016806847415864468,0.011809367686510086,0.03811782971024513,0.045646898448467255,0.008304158225655556,0.7937533855438232,0.9802150726318359,0.00010423653293401003,1.3968768119812012,0.5296021699905396,1.2433156371116638e-07,1.0,1.0,pretrain,827,3,
19800,0.0032879370264708996,-0.005578975658863783,-0.002159825759008527,-0.010638047941029072,-0.01591789722442627,0.014014741405844688,0.12979815900325775,0.053411815315485,0.027845771983265877,0.7902030944824219,0.9788098931312561,7.59769172873348e-05,1.395101547241211,0.534792423248291,1.1874362826347351e-07,1.0,1.0,pretrain,831,7,
19900,0.0021668593399226665,-0.0006469988147728145,-0.008731815963983536,-0.0059066833928227425,-0.006489492952823639,0.012609983794391155,0.028628403320908546,0.024587374180555344,0.018395712599158287,0.7940583229064941,0.9747964143753052,0.00010676062083803117,1.397029161453247,0.5392733812332153,1.317821443080902e-07,1.0,1.0,pretrain,835,11,
20000,0.0023343018256127834,-0.007172213401645422,-0.0032917780335992575,-0.004307546652853489,0.0034521857742220163,0.012255447916686535,0.06702164560556412,0.06404554843902588,0.02428058348596096,0.794739842414856,0.9856221675872803,0.00016604056872893125,1.3973699808120728,0.5294060707092285,1.1781230568885803e-07,1.0,1.0,pretrain,839,15,
20100,0.0024496428668498993,-0.001902902266010642,-0.0028683114796876907,0.0006689924048259854,-0.003007883206009865,0.013787711039185524,0.028354685753583908,0.03925824165344238,0.012933267280459404,0.7931764125823975,0.998193621635437,0.00011279438331257552,1.3965883255004883,0.5128790140151978,1.1594966053962708e-07,1.0,1.0,pretrain,843,19,
20200,0.002266855677589774,-0.0075891995802521706,0.0008888314478099346,-0.0024863420985639095,0.0010569393634796143,0.013253796845674515,0.020028019323945045,0.03466060757637024,0.010120468214154243,0.7886902093887329,0.9929391145706177,8.047237497521564e-05,1.3943451642990112,0.5074747204780579,1.2153759598731995e-07,1.0,1.0,pretrain,847,23,
20300,0.002614840166643262,-0.016480494290590286,0.0078012095764279366,0.006228443700820208,0.005985473748296499,0.011304318904876709,0.025096390396356583,0.023823264986276627,0.030634962022304535,0.7913515567779541,1.0025321245193481,0.00010209039464825764,1.395675778388977,0.5043941736221313,1.1688098311424255e-07,1.0,1.0,pretrain,852,3,
20400,0.002173937391489744,-0.004347951617091894,-0.0038175219669938087,-0.0015339287929236889,-0.006358669139444828,0.012646926566958427,0.026349663734436035,0.04950844496488571,0.02189112827181816,0.7987321615219116,0.9852104187011719,0.00013676811067853123,1.399366021156311,0.5243154168128967,1.2200325727462769e-07,1.0,1.0,pretrain,856,7,
20500,0.0023644035682082176,-0.009705685079097748,-0.0025522883515805006,-0.0016058189794421196,0.0005725849187001586,0.013517339713871479,0.041628871113061905,0.03300030902028084,0.029233595356345177,0.787185788154602,1.0160751342773438,6.938145088497549e-05,1.3935928344726562,0.500351071357727,1.2386590242385864e-07,1.0,1.0,pretrain,860,11,
20600,0.0029065082781016827,-0.004259748850017786,-0.003322507021948695,-0.0043755946680903435,0.0029810969717800617,0.012802762910723686,0.060085296630859375,0.06628623604774475,0.026091115549206734,0.7941412925720215,1.0059384107589722,0.00016715590027160943,1.3970706462860107,0.5113753080368042,1.2386590242385864e-07,1.0,1.0,pretrain,864,15,
20700,0.0028333531226962805,-0.007990885525941849,-0.0016479222103953362,-0.002733416622504592,-0.0006873974343761802,0.011390374042093754,0.026355719193816185,0.028419647365808487,0.016499852761626244,0.7961218357086182,0.9849168658256531,0.00011048797750845551,1.3980610370635986,0.532317042350769,1.2200325727462769e-07,1.0,1.0,pretrain,868,19,
20800,0.0023035011254251003,-0.012630862183868885,0.004106712527573109,0.0012363713467493653,0.004530550912022591,0.012983515858650208,0.021255258470773697,0.03616204112768173,0.010894752107560635,0.7970433235168457,0.979335367679596,0.00013740110443904996,1.3985216617584229,0.5298522114753723,1.257285475730896e-07,1.0,1.0,pretrain,872,23,
20900,0.0022703297436237335,-0.006717056035995483,-0.0013685283483937383,0.0029228688217699528,0.00226989621296525,0.012136366218328476,0.04767470806837082,0.02990460954606533,0.02297349087893963,0.7878650426864624,0.986638069152832,4.670285852625966e-05,1.3939324617385864,0.5175188779830933,1.0756775736808777e-07,1.0,1.0,pretrain,877,3,
21000,0.002015107311308384,-0.006442238111048937,0.0034676517825573683,0.007652757689356804,0.0019753454253077507,0.012562020681798458,0.02696244604885578,0.05363187938928604,0.022720007225871086,0.7948881983757019,0.976064145565033,0.00010539449431234971,1.3974441289901733,0.5359455347061157,1.3737007975578308e-07,1.0,1.0,pretrain,881,7,
21100,0.002691667526960373,-0.004899902269244194,-0.0007496832986362278,0.0023934142664074898,-0.003701241221278906,0.011941174045205116,0.038008030503988266,0.05874796584248543,0.012545769102871418,0.7922899127006531,0.9901620149612427,0.00010282946459483355,1.3961448669433594,0.5173239707946777,1.2153759598731995e-07,1.0,1.0,pretrain,885,11,
21200,0.0025292024947702885,-0.010550043545663357,0.004376049153506756,0.005274499766528606,0.0009261895902454853,0.010845629498362541,0.04153650254011154,0.04555339738726616,0.014399073086678982,0.793731153011322,0.9788737297058105,9.880539437290281e-05,1.3968656063079834,0.5107427835464478,1.2712553143501282e-07,1.0,1.0,pretrain,889,15,
21300,0.003307241015136242,-0.006702182348817587,0.00228170957416296,0.0005733676953241229,-0.005208492279052734,0.01342557929456234,0.07610797882080078,0.05972786620259285,0.02288324385881424,0.7910193800926208,1.004164218902588,0.00010847911471500993,1.3955097198486328,0.5064852833747864,1.2433156371116638e-07,1.0,1.0,pretrain,893,19,
21400,0.0022995842155069113,-0.003121144836768508,-0.005562402307987213,-0.007469190284609795,-0.005369860678911209,0.012307170778512955,0.021133236587047577,0.028931861743330956,0.023709449917078018,0.7929149866104126,0.9906501173973083,8.770544081926346e-05,1.396457552909851,0.5109015703201294,1.2479722499847412e-07,1.0,1.0,pretrain,897,23,
21500,0.0026447561103850603,0.0005139833083376288,-0.003942609764635563,-0.002711846027523279,-0.002362832659855485,0.01263919286429882,0.02293354645371437,0.02738793194293976,0.03395900875329971,0.7917314767837524,1.0040488243103027,8.923150016926229e-05,1.3958656787872314,0.5176687240600586,1.2712553143501282e-07,1.0,1.0,pretrain,902,3,
21600,0.002498803660273552,-0.0053544240072369576,-0.003456712467595935,0.0003133709542453289,-0.0034163615200668573,0.01248110830783844,0.021539438515901566,0.0441698357462883,0.025387726724147797,0.7925039529800415,0.9866431951522827,9.40630998229608e-05,1.396251916885376,0.5208978652954102,1.210719347000122e-07,1.0,1.0,pretrain,906,7,
21700,0.00276537355966866,-0.013092434033751488,0.006024692207574844,0.005302215460687876,0.004388057626783848,0.011035479605197906,0.02852155826985836,0.0347847044467926,0.010150700807571411,0.7972241640090942,0.9917342662811279,0.0001583778503118083,1.3986120223999023,0.5164506435394287,1.150183379650116e-07,1.0,1.0,pretrain,910,11,
21800,0.003312871791422367,-0.0042334869503974915,-0.0031360634602606297,-0.004354145377874374,-0.003709233831614256,0.011975106783211231,0.021205490455031395,0.026287822052836418,0.022562840953469276,0.7974187731742859,0.9898829460144043,0.0001445962698198855,1.3987094163894653,0.5156658887863159,1.2293457984924316e-07,1.0,1.0,pretrain,914,15,
21900,0.001924169366247952,-0.011543843895196915,0.004410705529153347,0.008377057500183582,0.011196012608706951,0.012008588761091232,0.06403597444295883,0.027183478698134422,0.024666190147399902,0.7919203042984009,0.9743331074714661,0.00010742821177700534,1.3959602117538452,0.5352505445480347,1.2293457984924316e-07,1.0,1.0,pretrain,918,19,
22000,0.0032108549494296312,-0.0024857334792613983,-0.004704462829977274,-0.007334417663514614,-0.014526855200529099,0.014110391959547997,0.093934565782547,0.06807834655046463,0.018352799117565155,0.7947532534599304,0.989081859588623,0.00012821951531805098,1.397376537322998,0.5241636037826538,1.257285475730896e-07,1.0,1.0,pretrain,922,23,
22100,0.002474428853020072,-0.005404994357377291,-0.0011146278120577335,-0.006325608119368553,-0.0029883962124586105,0.01153632067143917,0.026900535449385643,0.0457310788333416,0.013242419809103012,0.7947385907173157,0.9855397343635559,7.596848445245996e-05,1.3973692655563354,0.5149053335189819,1.1594966053962708e-07,1.0,1.0,pretrain,927,3,
22200,0.003471506992354989,-0.005932660773396492,0.002726827748119831,0.000675249844789505,-0.010526146739721298,0.013353599235415459,0.12336738407611847,0.0999523252248764,0.017122089862823486,0.7951586246490479,0.9937940239906311,0.00010769469372462481,1.397579312324524,0.5157808661460876,1.2665987014770508e-07,1.0,1.0,pretrain,931,7,
22300,0.002529661636799574,-0.013455342501401901,0.0076556745916605,0.0024189825635403395,-0.0012387983733788133,0.014219613745808601,0.08088988065719604,0.03683461993932724,0.02273833006620407,0.7915445566177368,0.9770189523696899,5.912881897529587e-05,1.3957722187042236,0.5296739339828491,1.126900315284729e-07,1.0,1.0,pretrain,935,11,
22400,0.0024703650269657373,-0.015118387527763844,0.004899528343230486,0.0071055153384804726,0.0029622858855873346,0.012037493288516998,0.03026796132326126,0.0404328815639019,0.017827754840254784,0.7947927713394165,0.9885425567626953,9.649664571043104e-05,1.3973963260650635,0.5258386135101318,1.1594966053962708e-07,1.0,1.0,pretrain,939,15,
22500,0.0024419596884399652,-0.01880853995680809,0.006251235492527485,0.0020963535644114017,0.007869075983762741,0.01547573134303093,0.02496134303510189,0.052544236183166504,0.01957893930375576,0.7963586449623108,0.989260196685791,0.00011123714648419991,1.398179292678833,0.5220948457717896,1.210719347000122e-07,1.0,1.0,pretrain,943,19,
22600,0.0024094870314002037,-0.008013539016246796,-0.0026897964999079704,-0.004063235595822334,-0.00020884227706119418,0.013996411114931107,0.03064020536839962,0.03586726635694504,0.01955709420144558,0.7934534549713135,0.9959306120872498,0.00010887398093473166,1.3967268466949463,0.5094343423843384,1.0337680578231812e-07,1.0,1.0,pretrain,947,23,
22700,0.002790137892588973,-0.004296714905649424,-0.002455570735037327,-0.003330035600811243,0.0021539288572967052,0.012666375376284122,0.056513674557209015,0.05249793082475662,0.01933528482913971,0.793889582157135,0.9882259368896484,9.561773913446814e-05,1.3969447612762451,0.5202033519744873,1.1455267667770386e-07,1.0,1.0,pretrain,952,3,
22800,0.0021856119856238365,-0.0035289169754832983,-0.0030519645661115646,-0.0004905054811388254,-0.0017596946563571692,0.012181581929326057,0.03232615441083908,0.032960113137960434,0.011451912112534046,0.7870615720748901,0.9914534687995911,7.266562170116231e-05,1.3935308456420898,0.5165427327156067,1.0663643479347229e-07,1.0,1.0,pretrain,956,7,
22900,0.0018501055892556906,-0.005524246487766504,-0.0019278100226074457,-0.0039122519083321095,0.0022219978272914886,0.011653818190097809,0.04493292048573494,0.05277014896273613,0.02533203735947609,0.7841145992279053,0.9956288933753967,6.0678656154777855e-05,1.3920572996139526,0.5186908841133118,1.210719347000122e-07,1.0,1.0,pretrain,960,11,
23000,0.002880226820707321,-0.00643783388659358,-0.0024503879249095917,0.003689618781208992,-0.0021644746884703636,0.013373315334320068,0.022738881409168243,0.05550558120012283,0.011309942230582237,0.7887070178985596,0.9821937680244446,7.664148142794147e-05,1.3943535089492798,0.5203513503074646,1.1129304766654968e-07,1.0,1.0,pretrain,964,15,
23100,0.001883049844764173,-0.008843584917485714,-0.0004729415522888303,-0.0027355810161679983,0.003121082205325365,0.011143015697598457,0.037458281964063644,0.05497274175286293,0.010628149844706059,0.7927743792533875,1.0038434267044067,0.00011509918113006279,1.3963871002197266,0.5088742971420288,1.1874362826347351e-07,1.0,1.0,pretrain,968,19,
23200,0.0012245120014995337,-0.005020668264478445,-0.005909297615289688,-0.004808342084288597,0.0001613579224795103,0.011955317109823227,0.05745234340429306,0.04383552074432373,0.015994304791092873,0.7941848039627075,0.9979586601257324,0.00012123004125896841,1.3970924615859985,0.52582848072052,1.3085082173347473e-07,1.0,1.0,pretrain,972,23,
23300,0.0025589638389647007,-0.00945489201694727,-0.0030370699241757393,-0.005163763649761677,0.0026251375675201416,0.013546962291002274,0.06317120045423508,0.0702202245593071,0.019249828532338142,0.7914775609970093,1.006967544555664,7.348906365223229e-05,1.3957388401031494,0.511282205581665,1.2293457984924316e-07,1.0,1.0,pretrain,977,3,
23400,0.0025236322544515133,-0.001576518639922142,-0.004881137050688267,-0.0064229280687868595,-0.007352576125413179,0.013106969185173512,0.028498996049165726,0.026895182207226753,0.015738943591713905,0.7959355115890503,1.0025880336761475,0.00011412128515075892,1.39796781539917,0.5134308338165283,1.2991949915885925e-07,1.0,1.0,pretrain,981,7,
23500,0.0022166697308421135,0.00031763597507961094,-0.007646780926734209,-0.003916628193110228,0.0003650488215498626,0.01278610061854124,0.0810079500079155,0.043345220386981964,0.024240219965577126,0.7935374975204468,1.0046111345291138,0.00010652855416992679,1.3967688083648682,0.508353590965271,1.1781230568885803e-07,1.0,1.0,pretrain,985,11,
23600,0.002219538204371929,-0.004845922812819481,-0.008616931736469269,-0.00856887549161911,-0.0015540863387286663,0.013100646436214447,0.06767728179693222,0.06523191928863525,0.03506230562925339,0.7949753999710083,1.0046594142913818,0.00011634039401542395,1.3974876403808594,0.513002872467041,1.1734664440155029e-07,1.0,1.0,pretrain,989,15,
23700,0.002324069384485483,-0.006431348621845245,-0.0033637837041169405,-0.007153545971959829,-0.0012529336381703615,0.012395093217492104,0.03343736380338669,0.05310804769396782,0.013873901218175888,0.796186089515686,0.9938079118728638,0.00013247889000922441,1.3980929851531982,0.5131030082702637,1.2759119272232056e-07,1.0,1.0,pretrain,993,19,
23800,0.0019280698616057634,-0.007558522280305624,0.0025569754652678967,0.0013523063389584422,0.006248237565159798,0.013100548647344112,0.041839342564344406,0.05077216029167175,0.014104974456131458,0.7906737327575684,1.0200953483581543,9.167688403977081e-05,1.3953368663787842,0.4956050515174866,1.3224780559539795e-07,1.0,1.0,pretrain,997,23,
23900,0.0005519863916561007,0.03030100092291832,-0.03789077326655388,-0.042565591633319855,-0.03867809846997261,0.011971537955105305,0.017728324979543686,0.035200051963329315,0.05528261512517929,0.785140335559845,0.9822804927825928,7.159431697800756e-05,1.3925701379776,0.4992287755012512,1.0896474123001099e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003464877954684198,0.030827773734927177,-0.036229006946086884,-0.03809148073196411,-0.04039458557963371,0.005815054289996624,0.044058237224817276,0.023956414312124252,0.028945323079824448,0.7851982116699219,0.9942752718925476,3.8639409467577934e-05,1.392599105834961,0.5161888003349304,1.3969838619232178e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00042064511217176914,0.04255598783493042,-0.044590629637241364,-0.045960765331983566,-0.05352234095335007,0.006362942047417164,0.0892646536231041,0.07497862726449966,0.0340854749083519,0.8054341673851013,0.9957040548324585,0.00040502724004909396,1.402717113494873,0.5249413251876831,1.1362135410308838e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0003644080716185272,0.01998371258378029,-0.024520158767700195,-0.02848835662007332,-0.03101416490972042,0.007004859857261181,0.06650631874799728,0.03034849837422371,0.031520817428827286,0.8064457178115845,0.9925212264060974,0.00042388582369312644,1.403222918510437,0.5078901052474976,1.3504177331924438e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0002558428095653653,0.019488075748085976,-0.026235166937112808,-0.03006036952137947,-0.02902825176715851,0.006318103522062302,0.02588452771306038,0.01586116850376129,0.02256985940039158,0.8017357587814331,0.9535893201828003,0.00020906730787828565,1.4008679389953613,0.5099387168884277,1.1827796697616577e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0002634307602420449,0.011841201223433018,-0.016144484281539917,-0.016905508935451508,-0.019700419157743454,0.0072085559368133545,0.03322502598166466,0.029143434017896652,0.01776742748916149,0.8009383678436279,0.9676185846328735,0.0003154231235384941,1.4004693031311035,0.5011038780212402,1.3969838619232178e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00017892416508402675,0.006191229447722435,-0.014077698811888695,-0.015846947208046913,-0.012455981224775314,0.005765938200056553,0.01715109869837761,0.031886886805295944,0.023270145058631897,0.8038344979286194,0.9638276696205139,0.00035115552600473166,1.4019172191619873,0.5040937662124634,1.2293457984924316e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0001361873873975128,0.019630078226327896,-0.02722683921456337,-0.026770494878292084,-0.025733329355716705,0.005990477744489908,0.016573389992117882,0.014435994438827038,0.014698218554258347,0.8079007863998413,0.9501373767852783,0.0003556134470272809,1.4039504528045654,0.5180909633636475,1.2293457984924316e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0005005357088521123,0.026878995820879936,-0.030385559424757957,-0.03215576335787773,-0.030495889484882355,0.011641397140920162,0.006314888130873442,0.02898351661860943,0.04345027357339859,0.7902035713195801,0.972491443157196,9.715945634525269e-05,1.39510178565979,0.5270965099334717,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.000982665573246777,0.008950852788984776,-0.015846163034439087,-0.019691582769155502,-0.016741778701543808,0.009790938347578049,0.02180403098464012,0.025523895397782326,0.015017376281321049,0.7842627763748169,0.9885736703872681,0.0001496848271926865,1.3921313285827637,0.5176593065261841,1.257285475730896e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0007414270658046007,-0.00734779704362154,-0.001186942565254867,-0.0012795365182682872,-0.000461240706499666,0.010469090193510056,0.013840091414749622,0.015321183949708939,0.023450715467333794,0.7995099425315857,0.9703987836837769,0.00017963799473363906,1.3997550010681152,0.5170106887817383,1.1362135410308838e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0006375520024448633,0.0026241650339215994,-0.004169967025518417,-0.0043430388905107975,-0.009801274165511131,0.006731494329869747,0.06008042022585869,0.05083642154932022,0.02049260400235653,0.8007605671882629,0.9939539432525635,0.00018219961202703416,1.4003803730010986,0.5259947776794434,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0002939618134405464,0.0007414365536533296,-0.007487433962523937,-0.005248465109616518,-0.004458260722458363,0.007247135043144226,0.030671466141939163,0.013877909630537033,0.03985612466931343,0.8010687828063965,0.9812732934951782,0.00019644184794742614,1.4005343914031982,0.5293149352073669,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,21,10,
