update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.002555683022364974,0.0016502002254128456,-0.010015394538640976,-0.009064232930541039,-0.009994393214583397,0.010728386230766773,0.02123740315437317,0.021405305713415146,0.12301210314035416,0.7888097763061523,0.9310529232025146,0.0001462343061575666,1.3944048881530762,0.5885179042816162,1.257285475730896e-07,1.0,1.0,pretrain,714,15,
17100,0.0017686490900814533,-0.004537529312074184,-0.004348881542682648,-0.007451005280017853,-0.011606050655245781,0.012697852216660976,0.07189318537712097,0.04262932762503624,0.07667890936136246,0.7864139080047607,0.9296572208404541,8.980106213130057e-05,1.3932069540023804,0.5875760316848755,1.327134668827057e-07,1.0,1.0,pretrain,718,19,
17200,0.0035469187423586845,0.0005170913645997643,-0.013600306585431099,-0.012835588306188583,0.004942790139466524,0.015502851456403732,0.1744920015335083,0.1345931738615036,0.10295850038528442,0.794689953327179,0.9097924828529358,0.00014975725207477808,1.3973450660705566,0.5950013399124146,1.3364478945732117e-07,1.0,1.0,pretrain,722,23,
17300,0.0023634633980691433,-0.008837544359266758,0.00225687213242054,0.002520571695640683,-0.0004858503816649318,0.014184648171067238,0.03582630306482315,0.031971633434295654,0.085494264960289,0.7898175716400146,0.9296014904975891,0.00013177400978747755,1.3949089050292969,0.5909115076065063,1.4156103134155273e-07,1.0,1.0,pretrain,727,3,
17400,0.0026525973808020353,-0.010526965372264385,0.0033479109406471252,0.0008490221807733178,-0.0035114362835884094,0.012862175703048706,0.07059023529291153,0.03819523751735687,0.0897015929222107,0.7928180694580078,0.9258074760437012,0.0001684102462604642,1.396409034729004,0.5931315422058105,1.3504177331924438e-07,1.0,1.0,pretrain,731,7,
17500,0.00216574314981699,-0.0011546112364158034,-0.009301796555519104,-0.010421857237815857,-0.004046366550028324,0.013076486065983772,0.0526348352432251,0.04919678345322609,0.09215144068002701,0.7904618382453918,0.9084122180938721,0.00014676208957098424,1.395231008529663,0.5945259928703308,1.4016404747962952e-07,1.0,1.0,pretrain,735,11,
17600,0.002382652834057808,-0.00429158192127943,-0.0044680628925561905,-0.0070163654163479805,-0.005200464278459549,0.013154109939932823,0.023954331874847412,0.04188751056790352,0.16781117022037506,0.7865332961082458,0.9384487867355347,0.00014811829896643758,1.3932666778564453,0.5906895995140076,1.3737007975578308e-07,1.0,1.0,pretrain,739,15,
17700,0.0023373165167868137,-0.00418497808277607,-0.004510817583650351,-0.005117552354931831,-0.0018524202750995755,0.0113444235175848,0.032426618039608,0.032037246972322464,0.07680482417345047,0.7887052297592163,0.9280970692634583,0.00014042190741747618,1.394352674484253,0.5880488157272339,1.2153759598731995e-07,1.0,1.0,pretrain,743,19,
17800,0.0019564961548894644,-0.0009234652970917523,-0.008811712265014648,-0.0065500130876898766,-0.0019121614750474691,0.012258750386536121,0.06583093851804733,0.044666837900877,0.10299653559923172,0.7859911918640137,0.9249746799468994,0.00011966824968112633,1.3929955959320068,0.5916696190834045,1.5972182154655457e-07,1.0,1.0,pretrain,747,23,
17900,0.0018218968762084842,-0.012046626769006252,0.007021576166152954,0.0033095190301537514,-0.003288622945547104,0.013444316573441029,0.09913817793130875,0.053602200001478195,0.0967399924993515,0.788235604763031,0.9157613515853882,0.00010391167597845197,1.394117832183838,0.5910395979881287,1.2852251529693604e-07,1.0,1.0,pretrain,752,3,
18000,0.0024454728700220585,-0.004644340369850397,0.0004510799190029502,-0.003970093093812466,-0.004397731740027666,0.012497110292315483,0.0514250285923481,0.029386920854449272,0.060512516647577286,0.793212890625,0.9308393001556396,0.0001962919777724892,1.3966064453125,0.5976443886756897,1.387670636177063e-07,1.0,1.0,pretrain,756,7,
18100,0.002118439180776477,-0.006458889693021774,0.0005263497587293386,0.0016225215513259172,-0.000915466109290719,0.0123317651450634,0.030451467260718346,0.027295557782053947,0.11664299666881561,0.7919804453849792,0.9228254556655884,0.00015163344505708665,1.395990252494812,0.589691162109375,1.4621764421463013e-07,1.0,1.0,pretrain,760,11,
18200,0.00264684553258121,-0.009487210772931576,-0.0005927718593738973,0.0009714631014503539,0.0033336870837956667,0.01202792301774025,0.04411452263593674,0.02951604686677456,0.10049670934677124,0.7900819778442383,0.9171403646469116,0.00019462694763205945,1.3950409889221191,0.5961337089538574,1.2898817658424377e-07,1.0,1.0,pretrain,764,15,
18300,0.0024055936373770237,-0.011228998191654682,0.0022394629195332527,2.864142879843712e-05,0.000984522863291204,0.012047812342643738,0.030030714347958565,0.02948666550219059,0.13231967389583588,0.7887023091316223,0.9064757227897644,7.721823203610256e-05,1.3943512439727783,0.5974358916282654,1.3830140233039856e-07,1.0,1.0,pretrain,768,19,
18400,0.0019317789701744914,-0.010181071236729622,0.0007109899306669831,0.00204976974055171,0.0033938817214220762,0.012426121160387993,0.03458920121192932,0.020459569990634918,0.07771825045347214,0.7888420224189758,0.9195815324783325,0.00016164776752702892,1.394421100616455,0.5984315276145935,1.2852251529693604e-07,1.0,1.0,pretrain,772,23,
18500,0.0019530880963429809,-0.019347330555319786,0.00911056436598301,0.007969998754560947,0.009254848584532738,0.011173146776854992,0.01638699509203434,0.019479038193821907,0.1021832749247551,0.7893955707550049,0.9230467081069946,0.00018375279614701867,1.394697904586792,0.5982644557952881,1.3550743460655212e-07,1.0,1.0,pretrain,777,3,
18600,0.0024395431391894817,-0.010836157016456127,0.003007291816174984,0.004288341850042343,0.0029653115198016167,0.011341486126184464,0.026165379211306572,0.023142937570810318,0.10353942960500717,0.7945864200592041,0.9165941476821899,0.00020210066577419639,1.3972933292388916,0.5965955257415771,1.2060627341270447e-07,1.0,1.0,pretrain,781,7,
18700,0.0029751143883913755,0.004553020466119051,-0.012034965679049492,-0.006905330345034599,-0.002227047923952341,0.012023776769638062,0.09274951368570328,0.04603627324104309,0.12006579339504242,0.7926380634307861,0.9083555936813354,0.0001629801408853382,1.3963191509246826,0.5965787172317505,1.364387571811676e-07,1.0,1.0,pretrain,785,11,
18800,0.0018240620847791433,-0.010096542537212372,-0.0018842584686353803,-0.0020200221333652735,0.0014663473702967167,0.012503348290920258,0.041446782648563385,0.030629130080342293,0.07318153232336044,0.7910993099212646,0.9089008569717407,0.00014821291551925242,1.3955496549606323,0.5935326814651489,1.3131648302078247e-07,1.0,1.0,pretrain,789,15,
18900,0.0021638479083776474,-0.011716481298208237,0.0001943438546732068,0.00019806367345154285,0.0035850112326443195,0.012140816077589989,0.040328603237867355,0.0365779884159565,0.12247835844755173,0.7864619493484497,0.921953558921814,0.00015290227020159364,1.3932310342788696,0.5975483059883118,1.257285475730896e-07,1.0,1.0,pretrain,793,19,
19000,0.002197854220867157,-0.006452468223869801,-0.000999633688479662,0.0027788677252829075,0.0007151190657168627,0.013205993920564651,0.030807003378868103,0.03500598669052124,0.09558593481779099,0.7888317704200745,0.909105658531189,0.00017366278916597366,1.3944158554077148,0.59555983543396,1.3364478945732117e-07,1.0,1.0,pretrain,797,23,
19100,0.0021236687898635864,-0.0038826267700642347,-0.0006733679911121726,-5.9246551245450974e-05,0.0020408739801496267,0.012182214297354221,0.03703129291534424,0.030599556863307953,0.06222863867878914,0.7941639423370361,0.9107071757316589,0.00017383406520821154,1.3970818519592285,0.5982933044433594,1.2898817658424377e-07,1.0,1.0,pretrain,802,3,
19200,0.0018165605142712593,-0.014399893581867218,0.006843354552984238,0.007328333333134651,0.0041886428371071815,0.012895477935671806,0.04003497585654259,0.029846493154764175,0.1675855815410614,0.7835108637809753,0.9130459427833557,9.437774133402854e-05,1.39175546169281,0.5975226163864136,1.2852251529693604e-07,1.0,1.0,pretrain,806,7,
19300,0.0029476452618837357,0.0011937704402953386,-0.009572534821927547,-0.0024940697476267815,-0.0035064644180238247,0.01469702273607254,0.07027189433574677,0.027420420199632645,0.06218165159225464,0.7938979864120483,0.9076753854751587,0.0001777328143361956,1.396949052810669,0.5985756516456604,1.2759119272232056e-07,1.0,1.0,pretrain,810,11,
19400,0.0021592704579234123,-0.013366308063268661,0.006330687552690506,0.004773983731865883,0.0021464903838932514,0.01247384399175644,0.06418115645647049,0.03651990741491318,0.16823101043701172,0.7920694351196289,0.9176908135414124,0.0002478181559126824,1.3960347175598145,0.5972225069999695,1.2153759598731995e-07,1.0,1.0,pretrain,814,15,
19500,0.0017099333927035332,-0.020373528823256493,0.009293620474636555,0.004862799309194088,0.00893420446664095,0.012163300067186356,0.022501114755868912,0.03745527192950249,0.10420751571655273,0.7906410694122314,0.9101536273956299,0.00020667958597186953,1.3953205347061157,0.5966705083847046,1.3504177331924438e-07,1.0,1.0,pretrain,818,19,
19600,0.002605401212349534,-0.010644357651472092,0.002807632554322481,0.00395240867510438,0.008035064674913883,0.01324228011071682,0.050381310284137726,0.037913717329502106,0.18951088190078735,0.7929376363754272,0.9203789234161377,0.00019150201114825904,1.3964688777923584,0.5953265428543091,1.3457611203193665e-07,1.0,1.0,pretrain,822,23,
19700,0.002366048051044345,-0.010170498862862587,0.000823225942440331,0.0047205975279212,0.002380531281232834,0.01185147650539875,0.03339935839176178,0.027508122846484184,0.07962628453969955,0.7876888513565063,0.9097900390625,0.00013442360796034336,1.3938443660736084,0.5988402366638184,1.3550743460655212e-07,1.0,1.0,pretrain,827,3,
19800,0.0023690038360655308,-0.007782641798257828,0.00041828874964267015,0.00021814071806147695,0.0007778824074193835,0.011961661279201508,0.04102502763271332,0.02355503849685192,0.1014653891324997,0.786475419998169,0.9104480147361755,0.0001314054534304887,1.3932377099990845,0.5926722884178162,1.3224780559539795e-07,1.0,1.0,pretrain,831,7,
19900,0.0024024727754294872,-0.013969143852591515,0.011451350525021553,0.006997372023761272,0.002161741489544511,0.01256575807929039,0.0877491906285286,0.0391523502767086,0.11832171678543091,0.7919349074363708,0.9005025029182434,0.00017195755208376795,1.3959674835205078,0.5990875959396362,1.5040859580039978e-07,1.0,1.0,pretrain,835,11,
20000,0.0021417816169559956,-0.00816151313483715,-0.001612325431779027,-0.0028288383036851883,0.0005053541390225291,0.012113811448216438,0.029121991246938705,0.033288732171058655,0.08417481929063797,0.7891390323638916,0.9084099531173706,0.00019630766473710537,1.3945695161819458,0.5941073298454285,1.4156103134155273e-07,1.0,1.0,pretrain,839,15,
20100,0.002850880613550544,-0.009341083467006683,0.006306030787527561,0.0032429853454232216,-0.00018811202608048916,0.012366008013486862,0.06130696088075638,0.03384483978152275,0.05951804295182228,0.7848864793777466,0.933815062046051,0.00010020332410931587,1.3924431800842285,0.5975359678268433,1.19674950838089e-07,1.0,1.0,pretrain,843,19,
20200,0.002251653466373682,-0.01583126001060009,0.00627897959202528,0.0001676522078923881,0.007249095477163792,0.012830877676606178,0.03347393125295639,0.056527018547058105,0.08438310027122498,0.7932761311531067,0.9122345447540283,0.00014350435230880976,1.3966381549835205,0.5989406704902649,1.424923539161682e-07,1.0,1.0,pretrain,847,23,
20300,0.002202658448368311,-0.01788928546011448,0.009934412315487862,0.011873911134898663,0.00475253676995635,0.014442804269492626,0.05435287579894066,0.0627344474196434,0.12557442486286163,0.7944601774215698,0.8998911380767822,0.0001642603165237233,1.3972301483154297,0.5927199125289917,1.257285475730896e-07,1.0,1.0,pretrain,852,3,
20400,0.002097646938636899,-0.010951771400868893,0.0038998557720333338,2.2649532184004784e-05,0.00010646041482686996,0.014885052107274532,0.04280352592468262,0.022170765325427055,0.17403008043766022,0.7905151844024658,0.8954294323921204,0.0001429494732292369,1.395257592201233,0.5950793027877808,1.2479722499847412e-07,1.0,1.0,pretrain,856,7,
20500,0.002338120713829994,-0.007395072840154171,0.0013451820705085993,0.003741638734936714,0.002466424135491252,0.01280814316123724,0.033091966062784195,0.03706199675798416,0.15579853951931,0.7836196422576904,0.9218672513961792,9.369440522277728e-05,1.3918097019195557,0.5967700481414795,1.2759119272232056e-07,1.0,1.0,pretrain,860,11,
20600,0.0034384634345769882,-0.005736181512475014,-0.0014417392667382956,-0.0017168896738439798,0.001682863337919116,0.011687049642205238,0.042069293558597565,0.032160405069589615,0.05625127628445625,0.7929773926734924,0.904769778251648,0.00017229438526555896,1.3964886665344238,0.5986034870147705,1.4528632164001465e-07,1.0,1.0,pretrain,864,15,
20700,0.002295966725796461,-0.009364798665046692,0.004528256598860025,0.0006670933216810226,0.006142571568489075,0.012851789593696594,0.03383924812078476,0.0512096993625164,0.11635205894708633,0.7961790561676025,0.8974255323410034,0.0001970864977920428,1.3980895280838013,0.5987972021102905,1.4156103134155273e-07,1.0,1.0,pretrain,868,19,
20800,0.0021200762130320072,-0.008588957600295544,0.006596968974918127,0.006828064098954201,0.0012810144107788801,0.01406080275774002,0.05474495142698288,0.04679737985134125,0.08524438738822937,0.7881887555122375,0.9161556959152222,0.0001685730239842087,1.394094467163086,0.5948188304901123,1.2852251529693604e-07,1.0,1.0,pretrain,872,23,
20900,0.0024606972001492977,-0.0016412873519584537,-0.006533381063491106,-0.004106995649635792,0.004914321471005678,0.012786502949893475,0.10752721130847931,0.06922535598278046,0.11002607643604279,0.786657452583313,0.9097000360488892,0.00011107003956567496,1.3933287858963013,0.5968138575553894,1.3783574104309082e-07,1.0,1.0,pretrain,877,3,
21000,0.0022540991194546223,-0.014106773771345615,0.00439815130084753,0.00442316522821784,0.005011706613004208,0.013682159595191479,0.025334494188427925,0.0245125200599432,0.07789547741413116,0.7862505316734314,0.9127721786499023,0.00015272601740434766,1.393125295639038,0.5997217297554016,1.2060627341270447e-07,1.0,1.0,pretrain,881,7,
21100,0.002552418038249016,-0.014510643668472767,0.008173191919922829,0.0075552379712462425,0.003509532893076539,0.011945631355047226,0.048606257885694504,0.03969939425587654,0.18224163353443146,0.7851485013961792,0.9225277900695801,0.00012138868623878807,1.3925743103027344,0.5996825098991394,1.341104507446289e-07,1.0,1.0,pretrain,885,11,
21200,0.0018457038095220923,-0.01605396904051304,0.006261136382818222,0.00605006655678153,0.008476590737700462,0.01260556560009718,0.03141292557120323,0.031471602618694305,0.08640096336603165,0.7861130237579346,0.9299776554107666,0.00012302132381591946,1.3930565118789673,0.5964375734329224,1.3364478945732117e-07,1.0,1.0,pretrain,889,15,
21300,0.002054473850876093,-0.006997213698923588,-0.000253210193477571,-0.0030398883391171694,0.0028697876259684563,0.012845592573285103,0.0340002179145813,0.04707219824194908,0.1087055653333664,0.7856690287590027,0.9365529417991638,0.00014778951299376786,1.3928345441818237,0.5958011150360107,1.1920928955078125e-07,1.0,1.0,pretrain,893,19,
21400,0.0022054524160921574,-0.009110832586884499,0.000830670353025198,-0.0013991998275741935,0.005418183282017708,0.01168513298034668,0.04743962362408638,0.05210542678833008,0.1281268298625946,0.7901967763900757,0.910955548286438,0.00011809768329840153,1.3950984477996826,0.5978127717971802,1.2712553143501282e-07,1.0,1.0,pretrain,897,23,
21500,0.0022702342830598354,-0.013007503002882004,0.007489027455449104,0.009250368922948837,0.005058595910668373,0.012209446169435978,0.030826205387711525,0.03477126359939575,0.138680100440979,0.7900885939598083,0.9086270332336426,0.00017488519370090216,1.3950443267822266,0.5978009104728699,1.1222437024116516e-07,1.0,1.0,pretrain,902,3,
21600,0.002437056042253971,-0.007717810105532408,0.0010297232074663043,-0.0013094162568449974,-0.00195384887047112,0.011452745646238327,0.03700106590986252,0.029759280383586884,0.11690327525138855,0.7876308560371399,0.9357360601425171,0.0001461715146433562,1.3938153982162476,0.5949180722236633,1.457519829273224e-07,1.0,1.0,pretrain,906,7,
21700,0.0025152191519737244,0.0013207577867433429,-0.007914031855762005,-0.007303766440600157,-0.004121547564864159,0.01222427561879158,0.04757155850529671,0.03716311603784561,0.21795234084129333,0.7840062379837036,0.916584849357605,9.054062684299424e-05,1.3920031785964966,0.5988213419914246,1.0523945093154907e-07,1.0,1.0,pretrain,910,11,
21800,0.001566127990372479,-0.007553917821496725,-4.6983943320810795e-05,0.0011181830195710063,0.004290641751140356,0.01092276070266962,0.041499000042676926,0.027805572375655174,0.06026201322674751,0.7887492179870605,0.9280014038085938,0.0001315011759288609,1.3943746089935303,0.5972264409065247,1.1594966053962708e-07,1.0,1.0,pretrain,914,15,
21900,0.002037285827100277,-0.0063763512298464775,0.0005645483615808189,0.006636031903326511,0.005423747468739748,0.012806049548089504,0.050238728523254395,0.019256699830293655,0.14527341723442078,0.7927680611610413,0.9245460033416748,0.00014625898620579392,1.3963840007781982,0.5961788892745972,1.41095370054245e-07,1.0,1.0,pretrain,918,19,
22000,0.002452920423820615,-0.020901883020997047,0.015372185036540031,0.013795029371976852,0.005307192448526621,0.010211370885372162,0.09001317620277405,0.06533332914113998,0.0909305140376091,0.7903921604156494,0.9063818454742432,0.00018516823183745146,1.3951960802078247,0.5946779847145081,1.3364478945732117e-07,1.0,1.0,pretrain,922,23,
22100,0.0023562924470752478,-0.009515730664134026,0.0042030662298202515,0.002514404244720936,0.0012970962561666965,0.011134771630167961,0.0327470526099205,0.020425155758857727,0.11635559797286987,0.7953006625175476,0.9161902070045471,0.00016837524890433997,1.3976502418518066,0.5996221303939819,1.103617250919342e-07,1.0,1.0,pretrain,927,3,
22200,0.002341823186725378,-0.01028776541352272,0.00039839232340455055,-0.0005293743452057242,0.0036083508748561144,0.014780269004404545,0.0467815138399601,0.04638006165623665,0.15314684808254242,0.7896516919136047,0.9168787002563477,0.00018494455434847623,1.39482581615448,0.5961021780967712,1.2293457984924316e-07,1.0,1.0,pretrain,931,7,
22300,0.002462951699271798,-0.014878886751830578,0.007898400537669659,0.006198344752192497,0.002742572920396924,0.013656331226229668,0.05518735200166702,0.03310007601976395,0.08934211730957031,0.7900240421295166,0.9198004603385925,0.00014277419541031122,1.3950121402740479,0.5963283777236938,1.2526288628578186e-07,1.0,1.0,pretrain,935,11,
22400,0.0017691561952233315,-0.009686046279966831,0.004946677479892969,0.005074772983789444,0.002823724877089262,0.012753607705235481,0.031806398183107376,0.027317402884364128,0.12054295837879181,0.7834383249282837,0.922630250453949,9.459454304305837e-05,1.3917192220687866,0.5940417647361755,1.257285475730896e-07,1.0,1.0,pretrain,939,15,
22500,0.0021621682681143284,-0.004272871185094118,-0.0012326549040153623,0.0007366405916400254,0.0020659291185438633,0.01242830976843834,0.04078502207994461,0.02297147922217846,0.08622383326292038,0.7919967174530029,0.9298168420791626,0.00019514969608280808,1.3959983587265015,0.596455454826355,1.4668330550193787e-07,1.0,1.0,pretrain,943,19,
22600,0.003314998699352145,-0.0048505631275475025,0.00023034721380099654,-0.00044171890476718545,-0.00013254303485155106,0.01368805579841137,0.0283388402312994,0.027408812195062637,0.06868018209934235,0.7929483652114868,0.9226388335227966,0.0002244196948595345,1.3964741230010986,0.5973024368286133,1.3317912817001343e-07,1.0,1.0,pretrain,947,23,
22700,0.0024000373668968678,-0.00767156109213829,0.0004261889262124896,0.0023770518600940704,0.0007121163653209805,0.013257836923003197,0.030121978372335434,0.026040587574243546,0.19391660392284393,0.7901011109352112,0.9177805781364441,0.0001884575467556715,1.3950505256652832,0.5986930131912231,1.341104507446289e-07,1.0,1.0,pretrain,952,3,
22800,0.0027550559025257826,-0.0082349618896842,0.002983280224725604,0.007648360449820757,-0.003718478139489889,0.014847353100776672,0.06633817404508591,0.08131829649209976,0.10947315394878387,0.7893944978713989,0.914893388748169,0.00017755015869624913,1.3946973085403442,0.5976107120513916,1.4062970876693726e-07,1.0,1.0,pretrain,956,7,
22900,0.002592755015939474,-0.0056337639689445496,0.0017631780356168747,-0.0007836086442694068,-0.0035362294875085354,0.014885074459016323,0.05004117637872696,0.031791672110557556,0.08607784658670425,0.7858283519744873,0.9089810848236084,9.01757157407701e-05,1.392914056777954,0.5949654579162598,1.3783574104309082e-07,1.0,1.0,pretrain,960,11,
23000,0.0022171800956130028,-0.00828295573592186,-0.002153805922716856,-0.0031082064379006624,-0.009148338809609413,0.01228511892259121,0.06840365380048752,0.049309395253658295,0.15434376895427704,0.7873109579086304,0.9227384924888611,0.0001445869856979698,1.3936554193496704,0.5960503816604614,1.257285475730896e-07,1.0,1.0,pretrain,964,15,
23100,0.0020991466008126736,-0.006770119536668062,0.00020337471505627036,0.0014258978189900517,0.005361303687095642,0.011234867386519909,0.056086599826812744,0.03189652040600777,0.0631057545542717,0.7933762073516846,0.9054497480392456,0.00017275277059525251,1.3966881036758423,0.5963493585586548,1.327134668827057e-07,1.0,1.0,pretrain,968,19,
23200,0.002865865360945463,-0.010677188634872437,0.0051998961716890335,0.006672572810202837,-0.0003572727437131107,0.012697975151240826,0.0564940869808197,0.057407546788454056,0.15861178934574127,0.7936850786209106,0.9176974296569824,0.00015619430632796139,1.3968424797058105,0.596265435218811,1.5133991837501526e-07,1.0,1.0,pretrain,972,23,
23300,0.002814928302541375,-0.0031643949914723635,-0.004476384725421667,-0.008287306874990463,-0.0005259441677480936,0.012218222953379154,0.046522945165634155,0.06305486708879471,0.08951125293970108,0.7891966700553894,0.9147708415985107,0.0001381027395837009,1.394598364830017,0.5967170000076294,1.2293457984924316e-07,1.0,1.0,pretrain,977,3,
23400,0.0024986756034195423,-0.009403156116604805,0.0035777876619249582,-0.0008682412444613874,0.0025435644201934338,0.013243313878774643,0.027542980387806892,0.031924691051244736,0.10309512913227081,0.7868611812591553,0.926936149597168,9.665051766205579e-05,1.3934307098388672,0.5992136001586914,1.3457611203193665e-07,1.0,1.0,pretrain,981,7,
23500,0.002135547809302807,-0.008831871673464775,0.002231068443506956,0.0005790726281702518,0.0014550919877365232,0.01240183413028717,0.03271563723683357,0.027313482016324997,0.15483061969280243,0.7915295362472534,0.9093701839447021,0.00012305301788728684,1.3957648277282715,0.5963636636734009,1.2433156371116638e-07,1.0,1.0,pretrain,985,11,
23600,0.0019281469285488129,-0.01412965264171362,0.007904015481472015,0.007734554819762707,0.0013468905817717314,0.013205112889409065,0.06269899755716324,0.05115021392703056,0.11824019253253937,0.7894753813743591,0.9154486656188965,0.00019660954421851784,1.394737720489502,0.5979206562042236,1.2712553143501282e-07,1.0,1.0,pretrain,989,15,
23700,0.002992126625031233,-0.010690413415431976,0.0052917106077075005,0.0070185586810112,0.002716861665248871,0.015150383114814758,0.03803812339901924,0.04185374081134796,0.08121463656425476,0.7915329933166504,0.9231173992156982,9.484561451245099e-05,1.3957664966583252,0.5969275236129761,1.2898817658424377e-07,1.0,1.0,pretrain,993,19,
23800,0.00250252871774137,-0.006911011878401041,-0.0008233676198869944,0.0023097232915461063,-0.00016298500122502446,0.011630142107605934,0.02085018716752529,0.028324563056230545,0.06383919715881348,0.7960588335990906,0.9122898578643799,0.0002564620226621628,1.3980294466018677,0.5976347923278809,1.1781230568885803e-07,1.0,1.0,pretrain,997,23,
