update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0002505322336219251,-0.17278538644313812,0.15827210247516632,0.1579052209854126,0.16224859654903412,0.0059075732715427876,0.04629901051521301,0.05728922411799431,0.053910404443740845,0.8126835823059082,0.890738844871521,0.0005494772340171039,1.406341791152954,0.5522996783256531,1.4901161193847656e-07,1.0,1.0,pretrain,718,19,
17200,0.00020027763093821704,-0.1793983280658722,0.16536830365657806,0.16932329535484314,0.16826212406158447,0.006993495859205723,0.03336317837238312,0.02296413853764534,0.12038283795118332,0.8091524839401245,0.8908743858337402,0.0004332167736720294,1.404576301574707,0.5541006326675415,1.434236764907837e-07,1.0,1.0,pretrain,722,23,
17300,0.00022759228886570781,-0.19482499361038208,0.17551544308662415,0.17780134081840515,0.1740737110376358,0.006920136511325836,0.021571431308984756,0.05678815394639969,0.029511649161577225,0.8150287866592407,0.8727812767028809,0.0006171016138978302,1.4075144529342651,0.5580244064331055,1.3830140233039856e-07,1.0,1.0,pretrain,727,3,
17400,0.00027474266244098544,-0.18514132499694824,0.1742536723613739,0.1714223027229309,0.17257611453533173,0.006128573790192604,0.026617836207151413,0.01594553515315056,0.12158205360174179,0.8101948499679565,0.8938668966293335,0.000492202932946384,1.405097484588623,0.5514905452728271,1.3224780559539795e-07,1.0,1.0,pretrain,731,7,
17500,0.00027907712501473725,-0.1758662462234497,0.1582813560962677,0.1619022637605667,0.16175013780593872,0.006055166944861412,0.04127614572644234,0.013218924403190613,0.044491417706012726,0.8077582716941833,0.8889585733413696,0.0003447939525358379,1.403879165649414,0.5532582402229309,1.2759119272232056e-07,1.0,1.0,pretrain,735,11,
17600,0.0003005149192176759,-0.183959499001503,0.16291916370391846,0.1674504578113556,0.16547276079654694,0.007525088731199503,0.031398504972457886,0.032337404787540436,0.07457840442657471,0.813965380191803,0.8930128812789917,0.000525139388628304,1.406982660293579,0.5547771453857422,1.364387571811676e-07,1.0,1.0,pretrain,739,15,
17700,0.00021288494463078678,-0.20165927708148956,0.18320471048355103,0.18630662560462952,0.1851966381072998,0.007120566908270121,0.025691410526633263,0.021717824041843414,0.10913720726966858,0.8137059211730957,0.8870368003845215,0.0005194144905544817,1.4068529605865479,0.5521706938743591,1.19674950838089e-07,1.0,1.0,pretrain,743,19,
17800,0.00022094784071668983,-0.19485335052013397,0.17827260494232178,0.17706404626369476,0.17848503589630127,0.00578125286847353,0.013498271815478802,0.02398327738046646,0.046139806509017944,0.8140612840652466,0.8838487863540649,0.0005037385271862149,1.4070305824279785,0.5566595196723938,1.2852251529693604e-07,1.0,1.0,pretrain,747,23,
17900,0.00028213701443746686,-0.17555581033229828,0.16373299062252045,0.16242298483848572,0.16289395093917847,0.006279659457504749,0.015421085059642792,0.015639275312423706,0.09046293050050735,0.8133967518806458,0.8862279653549194,0.0005498086102306843,1.40669846534729,0.5546684265136719,1.364387571811676e-07,1.0,1.0,pretrain,752,3,
18000,0.0002388261491432786,-0.18790672719478607,0.1738778054714203,0.17294174432754517,0.17449384927749634,0.006110955961048603,0.017162956297397614,0.023029103875160217,0.030106978490948677,0.8156562447547913,0.885514497756958,0.000670785375405103,1.4078280925750732,0.548463761806488,1.457519829273224e-07,1.0,1.0,pretrain,756,7,
18100,0.00015072719543240964,-0.16502827405929565,0.14846739172935486,0.1496681571006775,0.15181386470794678,0.006612415891140699,0.03955962136387825,0.03091006726026535,0.11587203294038773,0.8122768402099609,0.891478419303894,0.000583535700570792,1.4061384201049805,0.5513448715209961,1.364387571811676e-07,1.0,1.0,pretrain,760,11,
18200,0.00031192172900773585,-0.20864655077457428,0.19850030541419983,0.19907842576503754,0.19559378921985626,0.006112423725426197,0.0356394425034523,0.04408467933535576,0.18065467476844788,0.8093357682228088,0.8854266405105591,0.00040684748091734946,1.404667854309082,0.5540568828582764,1.4156103134155273e-07,1.0,1.0,pretrain,764,15,
18300,0.0004230785125400871,-0.18724875152111053,0.17161157727241516,0.17387519776821136,0.1730550229549408,0.006011554971337318,0.021252496168017387,0.01674586907029152,0.05018549785017967,0.8121503591537476,0.8879178166389465,0.00047032185830175877,1.4060752391815186,0.5508941411972046,1.5459954738616943e-07,1.0,1.0,pretrain,768,19,
18400,0.00030808980227448046,-0.16943100094795227,0.1603376269340515,0.1575928032398224,0.1561962068080902,0.006110905669629574,0.051991332322359085,0.022302640601992607,0.06967031955718994,0.8157339096069336,0.8773053884506226,0.000561823952011764,1.4078669548034668,0.5567440390586853,1.1408701539039612e-07,1.0,1.0,pretrain,772,23,
18500,0.0003076803404837847,-0.17444679141044617,0.16150334477424622,0.16213646531105042,0.16262760758399963,0.005871731322258711,0.015028144232928753,0.016677848994731903,0.07873394340276718,0.8153581619262695,0.8704378008842468,0.0005128609482198954,1.4076790809631348,0.5639796257019043,1.4808028936386108e-07,1.0,1.0,pretrain,777,3,
18600,0.0001539733202662319,-0.1810823380947113,0.171442449092865,0.16892331838607788,0.1680571436882019,0.006116539239883423,0.039074502885341644,0.012007441371679306,0.02503999136388302,0.812717080116272,0.8706035614013672,0.00048082665307447314,1.4063584804534912,0.5577552318572998,1.341104507446289e-07,1.0,1.0,pretrain,781,7,
18700,0.00023100399994291365,-0.17780548334121704,0.16594333946704865,0.16255830228328705,0.16797660291194916,0.007284276653081179,0.02496197074651718,0.07068167626857758,0.026479331776499748,0.8144000768661499,0.8709487915039062,0.0005531457718461752,1.4072000980377197,0.5637236833572388,1.257285475730896e-07,1.0,1.0,pretrain,785,11,
18800,0.00016725003661122173,-0.1859508603811264,0.1750449389219284,0.17630036175251007,0.17372465133666992,0.0064751445315778255,0.01640174724161625,0.03453613817691803,0.07979994267225266,0.8143725991249084,0.876893162727356,0.0005194467958062887,1.4071862697601318,0.560035228729248,1.2200325727462769e-07,1.0,1.0,pretrain,789,15,
18900,0.00018740867380984128,-0.19122792780399323,0.17188602685928345,0.17421214282512665,0.17322543263435364,0.005989678204059601,0.017595861107110977,0.01419215276837349,0.04848494008183479,0.8147329092025757,0.8799970746040344,0.0005351706058718264,1.4073665142059326,0.5577762126922607,1.3550743460655212e-07,1.0,1.0,pretrain,793,19,
19000,0.0002179053844884038,-0.18983709812164307,0.17394596338272095,0.17847880721092224,0.1771731823682785,0.007231962867081165,0.042971234768629074,0.019185785204172134,0.05999411270022392,0.8175926208496094,0.8749189972877502,0.0005642620380967855,1.4087963104248047,0.5529386401176453,1.327134668827057e-07,1.0,1.0,pretrain,797,23,
19100,0.0002627728972584009,-0.19175857305526733,0.18061065673828125,0.17830611765384674,0.17883159220218658,0.005278691183775663,0.022386154159903526,0.012394429184496403,0.060739126056432724,0.8108514547348022,0.8744591474533081,0.00040028104558587074,1.405425786972046,0.5565381050109863,1.4016404747962952e-07,1.0,1.0,pretrain,802,3,
19200,0.00015249280841089785,-0.2005828469991684,0.18570373952388763,0.18848270177841187,0.1879022717475891,0.0062156906351447105,0.025758428499102592,0.01229546032845974,0.046828825026750565,0.8104285597801208,0.874504566192627,0.00040152930887416005,1.4052143096923828,0.5572996139526367,1.2991949915885925e-07,1.0,1.0,pretrain,806,7,
19300,0.0003134224680252373,-0.19879496097564697,0.1798742115497589,0.18484345078468323,0.18129712343215942,0.007282231003046036,0.017955651506781578,0.049806587398052216,0.04538130387663841,0.8140885829925537,0.8666678667068481,0.0005334971938282251,1.4070444107055664,0.5571056008338928,1.3131648302078247e-07,1.0,1.0,pretrain,810,11,
19400,0.0003312060725875199,-0.2034999579191208,0.19305892288684845,0.18719014525413513,0.18292763829231262,0.007825285196304321,0.11434075236320496,0.05632925033569336,0.040741194039583206,0.811504065990448,0.8637247085571289,0.00045521187712438405,1.4057520627975464,0.5644869804382324,1.2246891856193542e-07,1.0,1.0,pretrain,814,15,
19500,0.00016015833534765989,-0.18758246302604675,0.17254966497421265,0.17598453164100647,0.17340180277824402,0.006216070149093866,0.011544729582965374,0.03640823811292648,0.05113518610596657,0.8124321699142456,0.8674746751785278,0.0004420508921612054,1.4062161445617676,0.5558698177337646,1.1874362826347351e-07,1.0,1.0,pretrain,818,19,
19600,0.00016573390166740865,-0.18972967565059662,0.17807364463806152,0.17795029282569885,0.17996209859848022,0.00598052516579628,0.026641078293323517,0.029917066916823387,0.02678183652460575,0.814110279083252,0.860642671585083,0.0005418505752459168,1.407055139541626,0.5617343187332153,1.1781230568885803e-07,1.0,1.0,pretrain,822,23,
19700,0.00018465313769411296,-0.19270655512809753,0.1764226257801056,0.18028315901756287,0.17886453866958618,0.0059422655031085014,0.032703787088394165,0.021391579881310463,0.09808148443698883,0.8125907182693481,0.8693134784698486,0.000472421757876873,1.4062952995300293,0.5588607788085938,1.3830140233039856e-07,1.0,1.0,pretrain,827,3,
19800,0.00015233943122439086,-0.19173036515712738,0.17938964068889618,0.17886731028556824,0.1802545189857483,0.0055877696722745895,0.012865559197962284,0.02315681427717209,0.027648726478219032,0.8159865140914917,0.8631775379180908,0.0005104062729515135,1.4079933166503906,0.5649205446243286,1.471489667892456e-07,1.0,1.0,pretrain,831,7,
19900,0.00022152918973006308,-0.186732217669487,0.1716863214969635,0.17203664779663086,0.17151401937007904,0.005762119311839342,0.011217587627470493,0.0187950748950243,0.13202637434005737,0.8142876625061035,0.8717153072357178,0.0005090545164421201,1.4071438312530518,0.5516712665557861,1.2246891856193542e-07,1.0,1.0,pretrain,835,11,
20000,0.0001574663765495643,-0.18943096697330475,0.18321648240089417,0.18166357278823853,0.17949241399765015,0.005742129869759083,0.044460415840148926,0.030357196927070618,0.05989133566617966,0.8148432374000549,0.8691914081573486,0.0005210873205214739,1.407421588897705,0.5555065870285034,1.1781230568885803e-07,1.0,1.0,pretrain,839,15,
20100,0.00021383489365689456,-0.17901557683944702,0.16671901941299438,0.16593703627586365,0.16743797063827515,0.005945543758571148,0.015620604157447815,0.017955219373106956,0.1493738442659378,0.812172532081604,0.8794494867324829,0.000441541284089908,1.4060862064361572,0.5558220744132996,1.2386590242385864e-07,1.0,1.0,pretrain,843,19,
20200,0.0002638382720761001,-0.19651776552200317,0.1823320984840393,0.17929479479789734,0.18325088918209076,0.006294352933764458,0.016860315576195717,0.061357758939266205,0.040607139468193054,0.8171830177307129,0.8542945384979248,0.0005437660729512572,1.4085915088653564,0.5608078241348267,1.434236764907837e-07,1.0,1.0,pretrain,847,23,
20300,0.00013242961722426116,-0.1915929913520813,0.1785278171300888,0.17367619276046753,0.17291417717933655,0.007582180202007294,0.0683121457695961,0.016059251502156258,0.045188143849372864,0.8181724548339844,0.8754197359085083,0.000602679094299674,1.4090862274169922,0.5571202039718628,1.3783574104309082e-07,1.0,1.0,pretrain,852,3,
20400,0.00017461225797887892,-0.18812772631645203,0.17471106350421906,0.17626838386058807,0.17359378933906555,0.00581330293789506,0.01482977345585823,0.035344257950782776,0.12436448037624359,0.8143150806427002,0.8709534406661987,0.0005119187408126891,1.4071576595306396,0.5617145299911499,1.4156103134155273e-07,1.0,1.0,pretrain,856,7,
20500,0.0001510459987912327,-0.19913987815380096,0.18511635065078735,0.18630093336105347,0.18657627701759338,0.0053672040812671185,0.02042151615023613,0.011434344574809074,0.15384021401405334,0.8140134215354919,0.8850836753845215,0.00052966846851632,1.4070067405700684,0.557618260383606,1.2526288628578186e-07,1.0,1.0,pretrain,860,11,
20600,0.0001772652321960777,-0.17477697134017944,0.1604878306388855,0.1596151739358902,0.16192486882209778,0.005665502045303583,0.022402148693799973,0.0301273874938488,0.04553166404366493,0.8149644732475281,0.8541421294212341,0.00048637730651535094,1.4074822664260864,0.5669664144515991,1.2852251529693604e-07,1.0,1.0,pretrain,864,15,
20700,0.00017403787933290005,-0.19690658152103424,0.18068398535251617,0.1809171438217163,0.17664633691310883,0.006212023086845875,0.045240361243486404,0.06004497781395912,0.06985030323266983,0.8152965307235718,0.867304265499115,0.0005406378768384457,1.4076483249664307,0.5586153268814087,1.4994293451309204e-07,1.0,1.0,pretrain,868,19,
20800,0.00026893126778304577,-0.20910470187664032,0.19130462408065796,0.19435934722423553,0.19669952988624573,0.006267530843615532,0.06352727860212326,0.030092189088463783,0.03342042490839958,0.8154498338699341,0.8655527830123901,0.00048281156341545284,1.4077249765396118,0.563416600227356,1.2246891856193542e-07,1.0,1.0,pretrain,872,23,
20900,0.00020654912805184722,-0.17934298515319824,0.16554774343967438,0.16621223092079163,0.16691263020038605,0.005398765206336975,0.01671597734093666,0.015080190263688564,0.03535237908363342,0.8168599009513855,0.861988365650177,0.0005698554450646043,1.4084299802780151,0.5585930943489075,1.3783574104309082e-07,1.0,1.0,pretrain,877,3,
21000,0.00020662540919147432,-0.18643440306186676,0.17633411288261414,0.1741715371608734,0.17738714814186096,0.005639251321554184,0.012592874467372894,0.041305579245090485,0.03576149791479111,0.8148277997970581,0.8638866543769836,0.000469145190436393,1.4074139595031738,0.5598465204238892,1.4202669262886047e-07,1.0,1.0,pretrain,881,7,
21100,0.0002029681927524507,-0.20213985443115234,0.1865863800048828,0.19015422463417053,0.18873456120491028,0.006336107850074768,0.025937359780073166,0.021651003509759903,0.025249527767300606,0.8118764162063599,0.8711921572685242,0.0004074300522916019,1.4059381484985352,0.5629311800003052,1.2479722499847412e-07,1.0,1.0,pretrain,885,11,
21200,0.00015855513629503548,-0.19112981855869293,0.17651206254959106,0.1758633553981781,0.17793577909469604,0.0064351786859333515,0.019556457176804543,0.032304488122463226,0.03764510899782181,0.8113414645195007,0.857099711894989,0.0004003042704425752,1.4056707620620728,0.5645084381103516,1.3783574104309082e-07,1.0,1.0,pretrain,889,15,
21300,0.0001285269536310807,-0.22166574001312256,0.20664939284324646,0.20652765035629272,0.20696960389614105,0.0058978889137506485,0.008247103542089462,0.01103268750011921,0.06780384480953217,0.8127859234809875,0.8688369989395142,0.00041367014637216926,1.406393051147461,0.5610167980194092,1.1734664440155029e-07,1.0,1.0,pretrain,893,19,
21400,0.00022992775484453887,-0.21993795037269592,0.20932842791080475,0.21124982833862305,0.2104959487915039,0.0057821632362902164,0.015894627198576927,0.015996569767594337,0.03085089474916458,0.8134790658950806,0.856070876121521,0.0004164411802776158,1.406739592552185,0.5586442947387695,1.1874362826347351e-07,1.0,1.0,pretrain,897,23,
21500,0.0002466314472258091,-0.19125039875507355,0.17665281891822815,0.1775180697441101,0.1744849979877472,0.006595623679459095,0.02858676388859749,0.038217246532440186,0.0713067352771759,0.815597653388977,0.8691316843032837,0.0005182973109185696,1.4077987670898438,0.5561684370040894,1.2945383787155151e-07,1.0,1.0,pretrain,902,3,
21600,0.0002945364103652537,-0.19297823309898376,0.1849435269832611,0.18165819346904755,0.18040749430656433,0.007023537531495094,0.0575987808406353,0.023157112300395966,0.0316174253821373,0.8132007122039795,0.8503904938697815,0.000483047217130661,1.4066002368927002,0.5658037662506104,1.3690441846847534e-07,1.0,1.0,pretrain,906,7,
21700,0.0001689354539848864,-0.19534343481063843,0.18384680151939392,0.18708273768424988,0.18724790215492249,0.006216385401785374,0.041308384388685226,0.010118036530911922,0.05185917019844055,0.8160706758499146,0.868011474609375,0.0004899906343780458,1.408035397529602,0.5583959817886353,1.1874362826347351e-07,1.0,1.0,pretrain,910,11,
21800,0.00023669778602197766,-0.16867344081401825,0.1526840329170227,0.1530648171901703,0.1528494954109192,0.005849716253578663,0.017089968547225,0.020893292501568794,0.018698079511523247,0.8150100708007812,0.8555080890655518,0.0004721305158454925,1.4075050354003906,0.563865065574646,1.2712553143501282e-07,1.0,1.0,pretrain,914,15,
21900,0.0001407578820362687,-0.19309364259243011,0.1776454597711563,0.1760365217924118,0.18032270669937134,0.006560395937412977,0.033606063574552536,0.05977487564086914,0.08565422147512436,0.8144416809082031,0.868625283241272,0.0004992007743567228,1.4072209596633911,0.5636093616485596,1.2945383787155151e-07,1.0,1.0,pretrain,918,19,
22000,0.00022119720233604312,-0.20287322998046875,0.18583591282367706,0.18530672788619995,0.18940885365009308,0.005869610235095024,0.04047343134880066,0.05465836077928543,0.03713720291852951,0.8147169947624207,0.86729496717453,0.0004733542737085372,1.4073584079742432,0.5616879463195801,1.387670636177063e-07,1.0,1.0,pretrain,922,23,
22100,0.00012208284169901162,-0.19463017582893372,0.1827230304479599,0.18470504879951477,0.18220558762550354,0.005467545241117477,0.009732821024954319,0.037259846925735474,0.0643928200006485,0.8142428398132324,0.8723760843276978,0.00044102390529587865,1.4071214199066162,0.5603575706481934,1.3364478945732117e-07,1.0,1.0,pretrain,927,3,
22200,0.00015803228598088026,-0.2002660185098648,0.18427324295043945,0.18831251561641693,0.1855396330356598,0.006522988900542259,0.015078213065862656,0.03727622702717781,0.056912876665592194,0.8124743700027466,0.8556572794914246,0.00040147698018699884,1.406237244606018,0.56145840883255,1.3597309589385986e-07,1.0,1.0,pretrain,931,7,
22300,0.00018208508845418692,-0.18854111433029175,0.17974312603473663,0.17819750308990479,0.1769220232963562,0.005611281841993332,0.03580443933606148,0.022170286625623703,0.07899603247642517,0.8124087452888489,0.8609888553619385,0.00044114398770034313,1.4062044620513916,0.5649793744087219,1.4435499906539917e-07,1.0,1.0,pretrain,935,11,
22400,0.0002072555507766083,-0.20726260542869568,0.193589448928833,0.1900773048400879,0.19238004088401794,0.00607644859701395,0.015150496736168861,0.03660409897565842,0.16483578085899353,0.8163763880729675,0.8675106763839722,0.0005193974357098341,1.4081882238388062,0.5567352771759033,1.30385160446167e-07,1.0,1.0,pretrain,939,15,
22500,0.00016138255887199193,-0.2211904674768448,0.21024693548679352,0.20760440826416016,0.21112118661403656,0.006318633910268545,0.012580258771777153,0.0477306954562664,0.02547091618180275,0.8144928812980652,0.8636194467544556,0.0004618257225956768,1.4072463512420654,0.5590381622314453,1.3317912817001343e-07,1.0,1.0,pretrain,943,19,
22600,0.00013087911065667868,-0.1869715005159378,0.17432403564453125,0.1759309321641922,0.17755138874053955,0.006541237235069275,0.039039306342601776,0.02543994039297104,0.0804375484585762,0.8130146265029907,0.8547353148460388,0.0003365390875842422,1.4065073728561401,0.564034640789032,1.2665987014770508e-07,1.0,1.0,pretrain,947,23,
22700,0.00018081223242916167,-0.18429133296012878,0.17086161673069,0.16794319450855255,0.1705476939678192,0.005646329838782549,0.009892527014017105,0.03174497187137604,0.07338834553956985,0.8148406744003296,0.8615589737892151,0.00043309072498232126,1.4074203968048096,0.5611621141433716,1.3131648302078247e-07,1.0,1.0,pretrain,952,3,
22800,0.00018061186710838228,-0.18302009999752045,0.1708623766899109,0.1698783040046692,0.17069585621356964,0.005171562545001507,0.009789901785552502,0.014102251268923283,0.10947239398956299,0.8162205219268799,0.8656654357910156,0.0004639686085283756,1.40811026096344,0.5597578287124634,1.2293457984924316e-07,1.0,1.0,pretrain,956,7,
22900,0.00014943917631171644,-0.18968255817890167,0.17642487585544586,0.17638453841209412,0.17830443382263184,0.004534401465207338,0.023030733689665794,0.025652505457401276,0.07459700107574463,0.8164008259773254,0.8615818023681641,0.0005048282910138369,1.4082005023956299,0.5642803311347961,1.3597309589385986e-07,1.0,1.0,pretrain,960,11,
23000,0.00017346153617836535,-0.20302674174308777,0.19255870580673218,0.1909014880657196,0.18932345509529114,0.005901508964598179,0.03849756345152855,0.0254121832549572,0.03381660580635071,0.8134571313858032,0.8633543252944946,0.0004638445971067995,1.4067286252975464,0.5617622137069702,1.4668330550193787e-07,1.0,1.0,pretrain,964,15,
23100,0.00018243194790557027,-0.20309898257255554,0.1922840178012848,0.19307780265808105,0.1963951587677002,0.004985101521015167,0.045316632837057114,0.045756369829177856,0.07944198697805405,0.8124821782112122,0.857825517654419,0.0003656900953501463,1.4062411785125732,0.5663766860961914,1.3085082173347473e-07,1.0,1.0,pretrain,968,19,
23200,0.00016954130842350423,-0.20607148110866547,0.19701209664344788,0.19709548354148865,0.19714756309986115,0.005687055643647909,0.013190723955631256,0.010397611185908318,0.047038909047842026,0.8110396862030029,0.8676745891571045,0.0003673697356134653,1.4055198431015015,0.5674923062324524,1.2153759598731995e-07,1.0,1.0,pretrain,972,23,
23300,0.0001546472922200337,-0.20466876029968262,0.19178256392478943,0.1925102174282074,0.19163884222507477,0.005709515884518623,0.010185492224991322,0.01461758278310299,0.06137091666460037,0.8158484697341919,0.8584738969802856,0.00041803630301728845,1.4079241752624512,0.5656050443649292,1.30385160446167e-07,1.0,1.0,pretrain,977,3,
23400,0.00015105842612683773,-0.22657784819602966,0.2142375409603119,0.21251854300498962,0.2134842574596405,0.005662206560373306,0.01913595013320446,0.015370219945907593,0.1385246068239212,0.8116264939308167,0.8604453802108765,0.00037194148171693087,1.405813217163086,0.5632832050323486,1.3131648302078247e-07,1.0,1.0,pretrain,981,7,
23500,0.0001102058740798384,-0.19639886915683746,0.1786847859621048,0.17857109010219574,0.17901748418807983,0.005335369147360325,0.006389763206243515,0.00900016538798809,0.03369169309735298,0.8105382323265076,0.8643044233322144,0.0003128778771497309,1.4052691459655762,0.5622438192367554,1.4156103134155273e-07,1.0,1.0,pretrain,985,11,
23600,0.00014736413140781224,-0.19803141057491302,0.18268701434135437,0.18372589349746704,0.18341462314128876,0.00530417961999774,0.012637964449822903,0.008632299490272999,0.02906196378171444,0.8122141361236572,0.8642260432243347,0.0003833469236269593,1.4061070680618286,0.5610724687576294,1.4388933777809143e-07,1.0,1.0,pretrain,989,15,
23700,0.0001796372962417081,-0.18325175344944,0.1689068078994751,0.17034907639026642,0.17136460542678833,0.00581708550453186,0.02974553033709526,0.02432863786816597,0.029221195727586746,0.8131967782974243,0.8603511452674866,0.00045593411778099835,1.4065983295440674,0.5611640214920044,1.3224780559539795e-07,1.0,1.0,pretrain,993,19,
23800,0.00015481407172046602,-0.21168269217014313,0.19977477192878723,0.1963346004486084,0.20011945068836212,0.0062173763290047646,0.008354811929166317,0.04534449800848961,0.04026251286268234,0.8165969252586365,0.8621472120285034,0.0005529994377866387,1.4082984924316406,0.5610974431037903,1.2479722499847412e-07,1.0,1.0,pretrain,997,23,
23900,4.1245173633797094e-05,-0.23319631814956665,0.22510913014411926,0.22820305824279785,0.22853732109069824,0.003780301660299301,0.038573943078517914,0.0052778515964746475,0.015007072128355503,0.8110688924789429,0.8771280646324158,0.0003195613971911371,1.4055345058441162,0.5593273639678955,1.5273690223693848e-07,1.0,1.0,finetune_selection,4,18,1
24000,4.440512566361576e-05,-0.19677191972732544,0.1917857974767685,0.19191864132881165,0.19319000840187073,0.0037366056349128485,0.015091237612068653,0.0186332855373621,0.052393652498722076,0.8058472871780396,0.8790767788887024,0.00013939631753601134,1.402923583984375,0.5606464147567749,1.2759119272232056e-07,1.0,1.0,finetune_selection,8,22,1
24100,6.688426219625399e-05,-0.1870996206998825,0.18316292762756348,0.18465325236320496,0.18184098601341248,0.0031498910393565893,0.014824211597442627,0.03669164702296257,0.033271629363298416,0.808397650718689,0.8738889098167419,0.00023809948470443487,1.4041988849639893,0.554407000541687,1.4062970876693726e-07,1.0,1.0,finetune_selection,13,2,1
24200,4.921224171994254e-05,-0.2083849161863327,0.20165829360485077,0.2021130621433258,0.20262274146080017,0.004580424167215824,0.013616603799164295,0.00813774112612009,0.04261793568730354,0.8074027299880981,0.8735041618347168,0.0002670845715329051,1.4037013053894043,0.5570288896560669,1.3224780559539795e-07,1.0,1.0,finetune_selection,17,6,1
24300,3.590892447391525e-05,-0.2063797414302826,0.1999841034412384,0.2001715451478958,0.20123007893562317,0.0031759259290993214,0.012669808231294155,0.01431244146078825,0.0518302246928215,0.8068708777427673,0.8865257501602173,0.00027209261315874755,1.403435468673706,0.5614719390869141,1.387670636177063e-07,1.0,1.0,finetune_selection,21,10,1
24400,5.847463762620464e-05,-0.19594453275203705,0.1912652850151062,0.19138529896736145,0.1908358484506607,0.0032778566237539053,0.009541420266032219,0.01019113790243864,0.056019917130470276,0.8100487589836121,0.8873347043991089,0.0003425434115342796,1.4050242900848389,0.5526867508888245,1.2386590242385864e-07,1.0,1.0,finetune_selection,25,14,1
24500,2.661150756466668e-05,-0.16917963325977325,0.16663795709609985,0.16892942786216736,0.1666240096092224,0.003390108933672309,0.003836179617792368,0.028916791081428528,0.12190134823322296,0.8066297173500061,0.8895920515060425,0.00025544239906594157,1.4033148288726807,0.5566983222961426,1.2852251529693604e-07,1.0,1.0,finetune_selection,29,18,1
24600,2.8395936169545166e-05,-0.211248978972435,0.20502209663391113,0.2049357295036316,0.20424073934555054,0.0036056474782526493,0.007963644340634346,0.009134441614151001,0.10494503378868103,0.8105906844139099,0.9063903093338013,0.0003538354067131877,1.4052953720092773,0.5552729368209839,1.4528632164001465e-07,1.0,1.0,finetune_selection,33,22,1
23900,5.1422426622593775e-05,-0.18724603950977325,0.1841047704219818,0.18177945911884308,0.18285784125328064,0.0045452783815562725,0.0120189618319273,0.015457019209861755,0.05156747251749039,0.8129924535751343,0.8659244775772095,0.00040433945832774043,1.406496286392212,0.5622196197509766,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,4,18,
24000,5.609570871456526e-05,-0.16893592476844788,0.16393953561782837,0.16395863890647888,0.16299866139888763,0.0034393053501844406,0.012562480755150318,0.01107463426887989,0.21482215821743011,0.814503014087677,0.8783681988716125,0.00039669638499617577,1.4072515964508057,0.5535042881965637,1.4435499906539917e-07,1.0,1.0,finetune_refit_all,8,22,
24100,4.546724812826142e-05,-0.14686740934848785,0.1410394012928009,0.14041724801063538,0.14137494564056396,0.00347752682864666,0.00607282854616642,0.01802385225892067,0.09820441156625748,0.8090763092041016,0.8659466505050659,0.00029575556982308626,1.4045381546020508,0.5624035000801086,1.3131648302078247e-07,1.0,1.0,finetune_refit_all,13,2,
24200,3.7897851143497974e-05,-0.20550139248371124,0.2007668912410736,0.20021378993988037,0.1999594271183014,0.0035664024762809277,0.010867607779800892,0.01045942772179842,0.18862035870552063,0.8131564855575562,0.86481773853302,0.0003812350914813578,1.4065783023834229,0.564059853553772,1.4994293451309204e-07,1.0,1.0,finetune_refit_all,17,6,
24300,4.57732385257259e-05,-0.1831328272819519,0.17969587445259094,0.1774168759584427,0.1773912012577057,0.003844916820526123,0.024127215147018433,0.007252153940498829,0.03588014468550682,0.8113505840301514,0.8494771718978882,0.0003960559843108058,1.4056754112243652,0.5611039400100708,1.5459954738616943e-07,1.0,1.0,finetune_refit_all,21,10,
24400,3.387212927918881e-05,-0.21072447299957275,0.20556901395320892,0.20540180802345276,0.20619931817054749,0.003141388762742281,0.009725848212838173,0.010843303054571152,0.13100677728652954,0.8132246732711792,0.8498585820198059,0.0003940604510717094,1.4066123962402344,0.5654240846633911,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,25,14,
24500,4.814111889572814e-05,-0.16612039506435394,0.1618504822254181,0.16371716558933258,0.16130919754505157,0.004108036868274212,0.008864808827638626,0.027856865897774696,0.1815986931324005,0.8150101900100708,0.8633411526679993,0.0004047165857627988,1.4075050354003906,0.5575889348983765,1.471489667892456e-07,1.0,1.0,finetune_refit_all,29,18,
24600,4.014528531115502e-05,-0.1619032472372055,0.15732818841934204,0.1584402620792389,0.15703080594539642,0.003199162892997265,0.005970697849988937,0.019006580114364624,0.18138688802719116,0.8173974752426147,0.8770173788070679,0.00047070783330127597,1.4086987972259521,0.5498673915863037,1.210719347000122e-07,1.0,1.0,finetune_refit_all,33,22,
24700,6.586822564713657e-05,-0.16688086092472076,0.1602974236011505,0.16218668222427368,0.16158747673034668,0.0046083321794867516,0.01775546371936798,0.009618030861020088,0.11377567797899246,0.81162428855896,0.8741514682769775,0.0003355448425281793,1.40581214427948,0.5646913051605225,1.3317912817001343e-07,1.0,1.0,finetune_refit_all,38,2,
