episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
14,19,0.014288606644353979,0.8115506768226624,1.4057754278182983,0.3932928730334554,8.940696716308594e-08,0.0,False,0.9235879778862,0.8022183246963185,3.5470614433288574,0.37079745531082153,0.5008646249771118,1
14,20,0.018124233659657013,0.8142510652542114,1.407125473022461,0.012951186725071423,5.960464477539063e-08,0.0,False,0.9198188185691833,0.7989444745107295,3.5203120708465576,0.37394869327545166,0.501052975654602,1
14,21,0.0030273783362488663,0.8206782341003418,1.410339117050171,0.08137701238904682,0.0,0.0,False,0.9173738956451416,0.7968208414415492,3.5157644748687744,0.3750010132789612,0.5010033845901489,1
14,22,0.028158466843529587,0.820188045501709,1.4100940227508545,0.11258207155125483,0.0,0.0,False,0.9353821277618408,0.8124625931157801,3.6381940841674805,0.3618529140949249,0.5010170936584473,1
14,23,0.012961311559432635,0.7998878359794617,1.3999439477920532,0.1362560673483779,2.9802322387695312e-08,0.0,False,0.9322896003723145,0.8097764579549681,3.6180853843688965,0.3622676134109497,0.5011067986488342,1
14,24,-0.003203226485484546,0.8258528113365173,1.4129263162612915,0.10502314940094945,8.940696716308594e-08,0.0,False,0.9153896570205688,0.7950973536706868,3.499532699584961,0.3772556185722351,0.5008374452590942,1
15,1,0.006273199407233468,0.7744331955909729,1.387216567993164,1.5842267658029283,2.9802322387695312e-08,0.0,False,0.8679819107055664,0.7539195084225372,3.166332721710205,0.4133889675140381,0.5016596913337708,7
15,2,-0.002971644314233839,0.7827614545822144,1.391380786895752,0.33684912483607027,5.960464477539063e-08,0.0,False,0.8282994627952576,0.7194517721108165,3.0016541481018066,0.4377284049987793,0.500026524066925,7
15,3,0.03635501680255859,0.7836219072341919,1.3918108940124512,0.2453166980828558,5.960464477539063e-08,0.0,False,0.9263322949409485,0.804602008203259,3.48158597946167,0.37558692693710327,0.5011762380599976,7
15,4,-0.00047600762351624696,0.7723850011825562,1.3861925601959229,0.6057752913662365,5.960464477539063e-08,0.0,False,1.0046169757843018,0.8725992180189102,3.973182439804077,0.32660651206970215,0.5017257928848267,7
15,5,-0.012243474029862311,0.7953477501869202,1.3976738452911377,0.7158354350498746,2.9802322387695312e-08,0.0,False,0.8928709626197815,0.7755378642348315,3.2934751510620117,0.39893025159835815,0.5006453990936279,7
15,6,0.015840291298603412,0.7677727341651917,1.3838863372802734,0.3042090769324985,2.9802322387695312e-08,0.0,False,0.9876422882080078,0.8578551917260778,3.832592487335205,0.33874940872192383,0.5001809000968933,7
15,7,-0.008066783420956394,0.7551827430725098,1.3775913715362549,0.6990453324147632,0.0,0.0,False,1.0193639993667603,0.8854083199516278,4.023612976074219,0.32105886936187744,0.5028508901596069,7
15,8,0.010511486240200577,0.8043264746665955,1.4021632671356201,0.511537532721247,2.9802322387695312e-08,0.0,False,1.022634506225586,0.8882490461152572,4.167792320251465,0.312918484210968,0.5023537874221802,7
15,9,0.004154299206918377,0.7991340756416321,1.3995671272277832,0.2833249952111925,8.940696716308594e-08,0.0,False,0.9775259494781494,0.8490682515511945,3.8572001457214355,0.33891981840133667,0.5000309348106384,7
15,10,0.007137411974226076,0.802722692489624,1.4013614654541016,0.11843484001500273,1.1920928955078125e-07,0.0,False,0.9907814860343933,0.8605818643132817,3.99685001373291,0.32675015926361084,0.5037194490432739,7
15,11,0.0030253410614654573,0.8006762862205505,1.4003381729125977,0.17314618400165016,2.9802322387695312e-08,0.0,False,0.9556798338890076,0.8300929566484248,3.760944128036499,0.34806182980537415,0.5003336071968079,7
15,12,-0.029080943262626616,0.7908428907394409,1.3954215049743652,0.4687565384166581,5.960464477539063e-08,0.0,False,0.9550771117210388,0.8295694388250855,3.8466122150421143,0.3392127454280853,0.5016067028045654,7
15,13,0.010925551407179029,0.788068950176239,1.3940343856811523,0.22239282195057186,8.940696716308594e-08,0.0,False,0.952315628528595,0.8271708450003916,3.791971206665039,0.34412381052970886,0.5000062584877014,7
15,14,-0.014307640123686231,0.7956637144088745,1.3978317975997925,0.2260821525539672,5.960464477539063e-08,0.0,False,0.9470844864845276,0.8226271327528105,3.905751943588257,0.3342692255973816,0.5002192258834839,7
15,15,-0.011054506795338174,0.801109254360199,1.4005546569824219,0.31385479122400284,2.9802322387695312e-08,0.0,False,0.9504932761192322,0.8255879698094529,3.948568820953369,0.3308525085449219,0.5018067359924316,7
15,16,0.019643175898680296,0.782337486743927,1.3911688327789307,0.40651812617267874,8.940696716308594e-08,0.0,False,0.9724233150482178,0.8446361595990168,4.0183844566345215,0.3235286474227905,0.5010051131248474,7
15,17,0.032553384670846855,0.790233314037323,1.3951166868209839,0.12593464207436356,2.9802322387695312e-08,0.0,False,0.9321197271347046,0.8096289079355341,3.8923161029815674,0.33500802516937256,0.5021625757217407,7
15,18,-0.03555102229188183,0.7823054194450378,1.3911527395248413,0.08446868828364779,2.9802322387695312e-08,0.0,False,0.9294034242630005,0.807269557238816,3.849280595779419,0.3383450210094452,0.5003786087036133,7
15,19,0.0023043415302901066,0.779964029788971,1.3899821043014526,0.07538895175925314,8.940696716308594e-08,0.0,False,0.9610385894775391,0.8347475126123596,3.9660708904266357,0.3278075158596039,0.5006201267242432,7
15,20,0.00592994516954603,0.7986695170402527,1.3993347883224487,0.33639570857797346,2.9802322387695312e-08,0.0,False,0.9336413145065308,0.8109505419341696,3.9061503410339355,0.3344438374042511,0.5007630586624146,7
15,21,-0.0035791138875756593,0.8042377829551697,1.4021189212799072,0.2458059173077345,2.9802322387695312e-08,0.0,False,0.9314706921577454,0.8090651633174228,3.872943162918091,0.3378567099571228,0.5005594491958618,7
15,22,0.036373955561262175,0.7995287179946899,1.3997642993927002,0.21307888201304834,5.960464477539063e-08,0.0,False,0.9220426082611084,0.8008760336949622,3.6875789165496826,0.35517174005508423,0.5002939701080322,7
15,23,-0.04807907801837982,0.7912593483924866,1.395629644393921,0.07684605887957974,2.9802322387695312e-08,0.0,False,0.9265982508659363,0.8048330145845624,3.75959849357605,0.34745585918426514,0.5000320076942444,7
15,24,0.01759936501573569,0.7924169301986694,1.3962085247039795,0.1513567183698927,5.960464477539063e-08,0.0,False,0.9403825402259827,0.8168058961966141,3.8483994007110596,0.3391973376274109,0.5005857944488525,7
16,1,-0.03764997052871945,0.8047857880592346,1.402392864227295,1.4903760185199124,2.9802322387695312e-08,0.0,False,0.885823130607605,0.7694161951302928,3.411139488220215,0.3855569660663605,0.5001035928726196,7
16,2,0.01924461625749054,0.8084842562675476,1.4042420387268066,0.6654239602919136,8.940696716308594e-08,0.0,False,0.8829246163368225,0.7668985776232555,3.4138171672821045,0.3855727016925812,0.5001553893089294,7
16,3,0.013312415649389564,0.8060343861579895,1.403017282485962,0.5589102166039603,8.940696716308594e-08,0.0,False,0.93741375207901,0.8142272395762741,3.689842462539673,0.35547611117362976,0.500092625617981,7
16,4,0.031055078493552345,0.8109202980995178,1.4054601192474365,0.12548546014087525,2.9802322387695312e-08,0.0,False,0.9413420557975769,0.8176393208327013,3.6201674938201904,0.36299043893814087,0.5001378059387207,7
16,5,0.005977151023151961,0.8099232316017151,1.4049615859985352,0.1924158685973713,2.9802322387695312e-08,0.0,False,0.9934510588645935,0.8629006258116713,3.9185895919799805,0.3341886103153229,0.5002156496047974,7
16,6,0.01963486169463935,0.8092210292816162,1.4046106338500977,0.35217955921377453,1.1920928955078125e-07,0.0,False,1.0209951400756836,0.8868251107698142,4.127966403961182,0.31646034121513367,0.5005719661712646,7
16,7,-0.017413110483936386,0.8137619495391846,1.4068809747695923,0.32669102187667587,0.0,0.0,False,0.9883138537406921,0.8584385061362403,3.9380877017974854,0.33274444937705994,0.5002535581588745,7
16,8,0.0064340862699920395,0.8112208843231201,1.4056105613708496,0.3498758247920445,1.1920928955078125e-07,0.0,False,1.0029172897338867,0.8711228894735837,3.9957115650177,0.3275505304336548,0.5004806518554688,7
16,9,0.015572689944168164,0.8053831458091736,1.4026916027069092,0.11068772843905864,2.9802322387695312e-08,0.0,False,0.9750375747680664,0.8469068767402013,3.8126578330993652,0.34350496530532837,0.5006982088088989,7
16,10,0.021824246246965842,0.8024709224700928,1.401235580444336,0.04439040592738552,1.1920928955078125e-07,0.0,False,0.9767370223999023,0.848382998197781,3.838603973388672,0.34085455536842346,0.5010970830917358,7
16,11,0.028763335386608965,0.8005136251449585,1.400256872177124,0.44449639001062935,5.960464477539063e-08,0.0,False,0.9864029884338379,0.8567787496193859,3.9344069957733154,0.33206766843795776,0.5011588931083679,7
16,12,0.017989788595550726,0.7902446985244751,1.3951222896575928,0.15456653705665047,5.960464477539063e-08,0.0,False,0.9696722030639648,0.8422465740912989,3.8137714862823486,0.34222060441970825,0.5010303854942322,7
16,13,-0.029437726570380497,0.7938675880432129,1.3969337940216064,0.24201742240360813,0.0,0.0,False,0.9157848358154297,0.7954406016106332,3.4184417724609375,0.3837103247642517,0.5006448030471802,7
16,14,0.029852447615475328,0.7879329919815063,1.393966555595398,0.34100042389971885,5.960464477539063e-08,0.0,False,0.9763849973678589,0.8480772331399644,3.843186616897583,0.33932745456695557,0.5007246136665344,7
16,15,-0.018044814121239757,0.7910208106040955,1.3955104351043701,0.0410311222076416,2.9802322387695312e-08,0.0,False,0.9710453748703003,0.8434392959676921,3.8428380489349365,0.3396010994911194,0.5005752444267273,7
16,16,0.010276319283824773,0.7979991436004639,1.3989996910095215,0.4954903913395746,1.1920928955078125e-07,0.0,False,0.822273313999176,0.7142175257722841,2.9966399669647217,0.4401029348373413,0.5002870559692383,1
16,17,0.030942775250301507,0.8002269864082336,1.400113582611084,0.02641170312251362,8.940696716308594e-08,0.0,False,0.8237295150756836,0.7154823659564218,2.999575138092041,0.43988946080207825,0.5004941821098328,7
16,18,-0.03495547291491328,0.8047745823860168,1.4023873805999756,0.010624535381793976,8.940696716308594e-08,0.0,False,0.8245589733123779,0.716202824226753,3.006438732147217,0.43933337926864624,0.5005110502243042,7
16,19,-0.002347628863610566,0.7995225191116333,1.3997611999511719,0.020590703402246918,5.960464477539063e-08,0.0,False,0.8294318914413452,0.7204353871351066,3.0224595069885254,0.43637746572494507,0.500566303730011,1
16,20,-0.009239410719065196,0.7938462495803833,1.3969230651855469,0.016245714255741672,5.960464477539063e-08,0.0,False,0.8261327743530273,0.7175698104418882,3.005173683166504,0.4383675456047058,0.5004972815513611,1
16,21,0.01946912953218609,0.7886731028556824,1.394336462020874,0.04915114066430498,8.940696716308594e-08,0.0,False,0.844964861869812,0.7339271538244055,3.0815908908843994,0.4266211688518524,0.5005996227264404,1
16,22,-0.024580047831968557,0.7887162566184998,1.3943581581115723,0.28889690924968037,2.9802322387695312e-08,0.0,False,0.8685426712036133,0.7544065788024793,3.1997785568237305,0.41036146879196167,0.500770628452301,1
16,23,0.042269776978904855,0.7714605927467346,1.385730266571045,0.14994225544588902,2.9802322387695312e-08,0.0,False,0.8901015520095825,0.7731323847425641,3.2902469635009766,0.3970643877983093,0.5007020235061646,1
16,24,-0.009884778036197934,0.7826939225196838,1.391347050666809,0.3041513147098677,8.940696716308594e-08,0.0,False,0.8743565678596497,0.7594564652746241,3.2398247718811035,0.404530793428421,0.5010538697242737,1
17,1,-0.016458554716006834,0.801247239112854,1.4006236791610718,1.5844450571707316,5.960464477539063e-08,0.0,False,0.8578154444694519,0.7450890280489367,3.209599733352661,0.4103044867515564,0.5001055002212524,7
17,2,-0.00018729966628541934,0.8065874576568604,1.4032936096191406,0.014475756723965921,1.1920928955078125e-07,0.0,False,0.8632712364196777,0.7498278687257272,3.234753370285034,0.40751999616622925,0.5000623464584351,7
17,3,0.022110481964000905,0.8090847134590149,1.4045424461364746,0.0729271852012193,8.940696716308594e-08,0.0,False,0.8626305460929871,0.7492713721787461,3.1784956455230713,0.4152270257472992,0.5000664591789246,7
17,4,-0.01866345706663113,0.7947014570236206,1.397350788116455,0.03907787480524624,5.960464477539063e-08,0.0,False,0.8644912242889404,0.7508875367249466,3.1718475818634033,0.41470545530319214,0.500145435333252,7
17,5,-0.03805854653249372,0.797883927822113,1.398941993713379,0.054102372910295154,2.9802322387695312e-08,0.0,False,0.8416256308555603,0.7310267346178262,3.0749094486236572,0.42853525280952454,0.5003255605697632,7
17,6,-0.04237052620030075,0.786842942237854,1.3934214115142822,0.19718228174107413,5.960464477539063e-08,0.0,False,0.9214504957199097,0.8003617312763456,3.4688761234283447,0.3773271441459656,0.500075101852417,7
17,7,-0.006965762148483021,0.8125365376472473,1.4062683582305908,0.0941637413842338,8.940696716308594e-08,0.0,False,0.8972901701927185,0.7793763391614548,3.340675115585327,0.3946987986564636,0.5000627040863037,7
17,8,0.003983415974287174,0.8057891130447388,1.4028944969177246,0.08967141274894982,5.960464477539063e-08,0.0,False,0.8658747673034668,0.7520892669183158,3.1962013244628906,0.41251465678215027,0.5005155801773071,7
17,9,0.02020002841351232,0.8037046790122986,1.4018523693084717,0.06875122232096534,2.9802322387695312e-08,0.0,False,0.8968237042427063,0.7789711719852827,3.340409278869629,0.39391034841537476,0.5003871917724609,7
17,10,0.03507053444699801,0.8051642179489136,1.4025821685791016,0.3596775127308709,5.960464477539063e-08,0.0,False,0.8458744287490845,0.7347171935775856,3.094519853591919,0.42646047472953796,0.5007901191711426,7
17,11,-0.008126276753305836,0.7994734644889832,1.3997366428375244,0.03239026559250696,8.940696716308594e-08,0.0,False,0.8322925567626953,0.7229201294623753,3.035454750061035,0.43443888425827026,0.5007763504981995,7
17,12,-0.012858243005463219,0.7911909222602844,1.3955955505371094,0.028660722076892853,8.940696716308594e-08,0.0,False,0.8451396226882935,0.7340789491426444,3.084381580352783,0.4264708161354065,0.5010117888450623,7
17,13,-0.005647534440943924,0.8064808249473572,1.4032403230667114,0.06553453845637189,8.940696716308594e-08,0.0,False,0.8314971327781677,0.7222292329678676,3.033755302429199,0.43542295694351196,0.5007206797599792,1
17,14,0.002242813334134102,0.8020899295806885,1.4010449647903442,0.05847584881952839,0.0,0.0,False,0.8581902980804443,0.7454146217584877,3.1396780014038086,0.41981446743011475,0.5008983612060547,1
17,15,-0.005840995984093971,0.7961499094963074,1.398074984550476,0.04750347509980202,2.9802322387695312e-08,0.0,False,0.8794311285018921,0.7638641726446427,3.2308900356292725,0.40699344873428345,0.5009625554084778,1
17,16,-0.02199076986376102,0.8048049807548523,1.402402400970459,0.04372965757335934,8.940696716308594e-08,0.0,False,0.8968813419342041,0.7790212354480169,3.3265137672424316,0.3957008719444275,0.5009316205978394,1
17,17,0.0031116849939513544,0.7973722219467163,1.3986862897872925,0.2783018797636032,1.7881393432617188e-07,0.0,False,0.9770348072052002,0.848641650793252,3.833868980407715,0.34089407324790955,0.5013826489448547,1
17,18,-0.0036408414505577037,0.7915448546409607,1.3957724571228027,0.535336149590356,2.9802322387695312e-08,0.0,False,0.9938346147537231,0.8632337782239722,3.9602739810943604,0.32913944125175476,0.5015002489089966,1
17,19,0.019182482540490847,0.749095618724823,1.3745478391647339,0.7257804370352201,2.9802322387695312e-08,0.0,False,0.9147779941558838,0.794566070056851,3.391786813735962,0.38272416591644287,0.5004289150238037,1
17,20,0.059098074978013566,0.7690038681030273,1.3845019340515137,0.33121153605835807,0.0,0.0,False,0.8826922178268433,0.7666967188422825,3.231194019317627,0.40430277585983276,0.5013493299484253,1
17,21,0.0037539875210025435,0.7913851141929626,1.3956927061080933,0.11644299009016576,1.4901161193847656e-07,0.0,False,0.8760104179382324,0.7608929812006716,3.222400665283203,0.40760838985443115,0.5021092891693115,3
17,22,-0.05774427840670608,0.7924632430076599,1.396231770515442,0.017920637769358483,1.4901161193847656e-07,0.0,False,0.8724872469902039,0.7578327937976103,3.2066757678985596,0.4097902178764343,0.5017261505126953,3
17,23,-0.044139812717566174,0.786003053188324,1.393001675605774,0.30328940387283054,1.4901161193847656e-07,0.0,False,0.8566946983337402,0.7441155603242288,3.1302785873413086,0.41951069235801697,0.5003750324249268,1
17,24,-0.048935768846221764,0.7783694863319397,1.3891847133636475,0.05865484795400072,2.9802322387695312e-08,0.0,False,0.8573692440986633,0.7447014633312233,3.121333122253418,0.41997411847114563,0.5003914833068848,3
18,1,0.055534125273686175,0.8033740520477295,1.4016871452331543,1.6318817426051415,1.1920928955078125e-07,0.0,False,0.8454827070236206,0.7343769484099644,3.109696388244629,0.42414480447769165,0.5002481937408447,1
18,2,-0.010694488397113424,0.763334333896637,1.381667137145996,0.9753394180110524,2.9802322387695312e-08,0.0,False,0.8735847473144531,0.7587860704670273,3.215579032897949,0.4057998061180115,0.5001744031906128,7
18,3,-0.004375130024944036,0.7879530191421509,1.3939764499664307,0.6319793883178917,5.960464477539063e-08,0.0,False,0.9276152849197388,0.8057163991395107,3.7985682487487793,0.3434932827949524,0.5000154972076416,7
18,4,-0.008214379305576166,0.795738935470581,1.39786958694458,0.3654683525008815,1.1920928955078125e-07,0.0,False,0.9551229476928711,0.8296092514443644,3.878401517868042,0.3367347717285156,0.5000238418579102,7
18,5,0.0050719863731591985,0.8141844272613525,1.4070920944213867,0.8766660663698403,1.1920928955078125e-07,0.0,False,0.8958622217178345,0.7781360388752862,3.3576242923736572,0.39277273416519165,0.5004675388336182,7
18,6,0.022066347285108902,0.8257813453674316,1.4128906726837158,0.33972597973687296,0.0,0.0,False,0.9942011833190918,0.8635521756343298,3.9403915405273438,0.33340561389923096,0.5006906390190125,7
18,7,0.012170958120401587,0.7987685203552246,1.3993842601776123,0.5509746734585081,0.0,0.0,False,1.0001766681671143,0.8687424158267151,3.942610740661621,0.33122459053993225,0.5009583234786987,7
18,8,0.01609219429235144,0.7960227727890015,1.3980114459991455,0.1389471782105309,5.960464477539063e-08,0.0,False,1.0100833177566528,0.8773472223284865,4.0263495445251465,0.3238484859466553,0.5010199546813965,7
18,9,-0.019921349124884923,0.8115735650062561,1.4057867527008057,0.8900397803102221,2.9802322387695312e-08,0.0,False,0.9384506940841675,0.8151279159580612,3.6555697917938232,0.359386682510376,0.500275731086731,7
18,10,-0.02158621106470254,0.8136833906173706,1.4068416357040405,0.9075344769018037,5.960464477539063e-08,0.0,False,0.9883302450180054,0.8584527434188173,3.931292772293091,0.3333325982093811,0.5004569292068481,7
18,11,0.007223830396087193,0.8112915754318237,1.4056458473205566,1.0010254489524024,5.960464477539063e-08,0.0,False,0.9297106862068176,0.8075364415722133,3.6115987300872803,0.3639174699783325,0.5000890493392944,7
18,12,0.002686116602586436,0.8157702088356018,1.4078850746154785,0.9178831005202875,2.9802322387695312e-08,0.0,False,0.9855122566223145,0.8560050697981854,4.046293258666992,0.3235699236392975,0.5014935731887817,3
18,13,0.001194679075158911,0.809398353099823,1.4046990871429443,0.32458087376185835,8.940696716308594e-08,0.0,False,0.9972348213195801,0.866187160121738,4.3055572509765625,0.3027963638305664,0.5019076466560364,7
18,14,-0.01472169310567037,0.8020907044410706,1.401045322418213,0.20866231833185467,2.9802322387695312e-08,0.0,False,1.0148100852966309,0.8814528404481903,4.515872001647949,0.2876136600971222,0.5010918378829956,7
18,15,-0.04939835660879659,0.8040426969528198,1.4020215272903442,0.13621225687009947,1.7881393432617188e-07,0.0,False,1.0244351625442505,0.8898130763212577,4.651900291442871,0.27889832854270935,0.5014306902885437,7
18,16,0.014101918450226299,0.800586462020874,1.400293231010437,0.5465038865804672,0.0,0.0,False,1.0415232181549072,0.904655572837586,4.775945663452148,0.27098512649536133,0.5054548978805542,3
18,17,0.009741107929584086,0.8131522536277771,1.406576156616211,0.6262711887913092,2.9802322387695312e-08,0.0,False,0.9813792705535889,0.8524152037113243,4.11205530166626,0.31790801882743835,0.5041851997375488,3
18,18,-0.03623237396026029,0.8096744418144226,1.4048372507095337,0.33684317235435735,2.9802322387695312e-08,0.0,False,0.9930881857872009,0.8625854382613856,4.101103782653809,0.31858551502227783,0.5031115412712097,3
18,19,-0.03435572891898569,0.7964487671852112,1.3982242345809937,0.5188082089381558,1.4901161193847656e-07,0.0,False,1.0244908332824707,0.8898614313100828,4.4237751960754395,0.2934570610523224,0.5040687322616577,3
18,20,-0.04590814070266359,0.785129725933075,1.3925647735595703,0.4342130566281932,8.940696716308594e-08,0.0,False,0.9891803860664368,0.8591911665511637,4.012760162353516,0.3241119980812073,0.504417896270752,3
18,21,0.05276276197163769,0.769908607006073,1.3849542140960693,0.4931006617844105,8.940696716308594e-08,0.0,False,1.0209943056106567,0.8868243859627012,4.144620418548584,0.3122488856315613,0.5067508220672607,3
18,22,-0.03793744634176002,0.7652609348297119,1.3826303482055664,0.7195663111550467,1.1920928955078125e-07,0.0,False,1.026583194732666,0.8916788333740167,4.153285503387451,0.31112876534461975,0.5112982988357544,3
18,23,0.003713512976411903,0.7959942817687988,1.3979971408843994,0.6806875871760503,0.0,0.0,False,1.0182607173919678,0.8844500214043565,4.119584083557129,0.3161460757255554,0.5031507015228271,3
18,24,-0.014333478743360856,0.7928440570831299,1.396422028541565,0.43484493983643413,0.0,0.0,False,1.005131483078003,0.8730461133760169,4.0175981521606445,0.3243764340877533,0.5002307295799255,3
19,1,0.016387743658645825,0.7958285808563232,1.3979144096374512,1.5207479361976897,1.1920928955078125e-07,0.0,False,0.8924572467803955,0.775178515222589,3.34275484085083,0.3928890824317932,0.5007011890411377,7
19,2,-0.05513385355454364,0.8074846863746643,1.4037423133850098,0.27931154093572064,2.9802322387695312e-08,0.0,False,0.892682671546936,0.7753743166869747,3.327986001968384,0.3957759737968445,0.5006235837936401,7
19,3,0.007692054352566287,0.7991585731506348,1.3995792865753174,0.7800925565617425,0.0,0.0,False,0.8883627653121948,0.7716220938067996,3.3602187633514404,0.3910861015319824,0.5005086660385132,7
19,4,-0.014742372175387593,0.7965934872627258,1.39829683303833,0.6598002687096596,8.940696716308594e-08,0.0,False,0.965804398059845,0.8388870413505648,3.7394778728485107,0.3498016595840454,0.5008329153060913,7
19,5,-0.0012914210977953639,0.8032313585281372,1.4016156196594238,0.6540565118193626,5.960464477539063e-08,0.0,False,0.8997132182121277,0.7814809719298867,3.3364455699920654,0.39434242248535156,0.5007050037384033,7
19,6,0.020819603866217153,0.7976948022842407,1.3988474607467651,0.342960638659341,5.960464477539063e-08,0.0,False,1.0027230978012085,0.8709542165039992,3.9636831283569336,0.32930701971054077,0.5011109113693237,7
19,7,0.03911460830564055,0.7885040640830994,1.394252061843872,0.26440924299614765,2.9802322387695312e-08,0.0,False,0.9310098886489868,0.8086649144752319,3.4860401153564453,0.37552717328071594,0.5008715987205505,7
19,8,0.006001541267600322,0.7980063557624817,1.399003267288208,0.12448415852018782,8.940696716308594e-08,0.0,False,0.882947564125061,0.7669185098188632,3.260939121246338,0.40329790115356445,0.5007835626602173,7
19,9,0.06220153973746207,0.8052905201911926,1.4026451110839844,0.03970113928828914,1.4901161193847656e-07,0.0,False,0.8721151351928711,0.7575095815971449,3.228595018386841,0.4081757962703705,0.5008977651596069,7
19,10,0.04322177003304887,0.7925364375114441,1.396268367767334,0.3052752262779645,1.4901161193847656e-07,0.0,False,0.9751372337341309,0.8469934394182692,3.818464517593384,0.34194880723953247,0.50147545337677,7
19,11,0.005664460890325593,0.7818076610565186,1.3909039497375488,0.4463844256741658,1.1920928955078125e-07,0.0,False,1.0392621755599976,0.9026916561929511,4.184403896331787,0.31009477376937866,0.5021032691001892,7
19,12,0.01042592034971691,0.8076534867286682,1.4038267135620117,0.5795371777244975,2.9802322387695312e-08,0.0,False,0.9368926286697388,0.8137745975341999,3.556525707244873,0.36945199966430664,0.5005684494972229,7
19,13,0.006844362154418736,0.8166090250015259,1.4083044528961182,0.23773803029741555,5.960464477539063e-08,0.0,False,0.843012809753418,0.7322316228993306,3.0907700061798096,0.4281676709651947,0.5004061460494995,7
19,14,-0.02755727378261032,0.8082680106163025,1.4041340351104736,0.03415096018995556,2.9802322387695312e-08,0.0,False,0.85491943359375,0.7425735849632384,3.1424615383148193,0.4200563430786133,0.5005277395248413,7
19,15,0.042530333678000604,0.8007962107658386,1.4003980159759521,0.08823191108448167,8.940696716308594e-08,0.0,False,0.8824315071105957,0.7664702683914038,3.2962453365325928,0.3990970253944397,0.500594973564148,7
19,16,-0.0026293477782785633,0.7945771217346191,1.3972885608673096,0.04877598370824546,0.0,0.0,False,0.8602993488311768,0.7472465199646817,3.1796419620513916,0.4136316776275635,0.5005533695220947,7
19,17,0.03863656906958676,0.8043774366378784,1.402188777923584,0.08172297264848435,5.960464477539063e-08,0.0,False,0.8328157067298889,0.7233745317502953,3.051424264907837,0.4326072037220001,0.5005531311035156,1
19,18,-0.013364402621572522,0.8021885752677917,1.4010941982269287,0.03305423366171972,8.940696716308594e-08,0.0,False,0.8460838794708252,0.7348991201629509,3.111194133758545,0.42379677295684814,0.50086510181427,7
19,19,0.010905803389346477,0.7953028678894043,1.3976514339447021,0.020865710186106973,0.0,0.0,False,0.839733362197876,0.7293831309452046,3.071193218231201,0.42879074811935425,0.5008188486099243,7
19,20,0.015338229291598435,0.7924962043762207,1.3962481021881104,0.012640767863818625,0.0,0.0,False,0.8424276113510132,0.7317233260253646,3.0823981761932373,0.4268955588340759,0.500745415687561,7
19,21,0.012397019422973977,0.7891162633895874,1.3945581912994385,0.0749722926744392,5.960464477539063e-08,0.0,False,0.8703628182411194,0.7559875384317623,3.1933979988098145,0.41124531626701355,0.5008682608604431,7
19,22,0.011730391327612305,0.8014193773269653,1.400709629058838,0.10671787921871448,5.960464477539063e-08,0.0,False,0.8328230381011963,0.7233808996985025,3.0488693714141846,0.4326767921447754,0.5004734992980957,1
19,23,-0.028501416348665248,0.7963802814483643,1.3981901407241821,0.029284879033054684,0.0,0.0,False,0.8446661829948425,0.733667724649885,3.103339910507202,0.4243139922618866,0.500892162322998,1
19,24,0.011912110429790628,0.7868051528930664,1.3934025764465332,0.09967392949121331,0.0,0.0,False,0.8772628903388977,0.7619808649053617,3.257763624191284,0.4026206135749817,0.5011996030807495,1
20,1,-0.06835714687964156,0.7949540615081787,1.397477149963379,1.6462214759417941,1.1920928955078125e-07,0.0,False,0.8378976583480835,0.7277886588404577,3.0612382888793945,0.43021637201309204,0.5000004172325134,7
20,2,-0.019306986403559864,0.8195058703422546,1.4097528457641602,0.998859378110085,8.940696716308594e-08,0.0,False,0.8480122089385986,0.7365740458572417,3.1723334789276123,0.4170807898044586,0.5001232624053955,1
20,3,-0.012725089937615394,0.8261058926582336,1.413053035736084,0.30100513169808035,8.940696716308594e-08,0.0,False,0.8346424102783203,0.724961186292609,3.071749448776245,0.4318775236606598,0.5003095865249634,7
20,4,0.029076984460252888,0.8245052695274353,1.4122529029846191,0.05348403219665801,2.682209014892578e-07,0.0,False,0.8504875898361206,0.7387241343860468,3.1266536712646484,0.4238724410533905,0.5004833936691284,7
20,5,0.0017725364651795862,0.8117645978927612,1.4058823585510254,0.4670283081276074,5.960464477539063e-08,0.0,False,0.9982431530952454,0.8670629859739363,3.9797940254211426,0.3289414048194885,0.5010214447975159,7
20,6,0.04844297830059655,0.8112972974777222,1.4056487083435059,0.378903995667185,5.960464477539063e-08,0.0,False,0.8839162588119507,0.7677599073331937,3.296661853790283,0.4000248312950134,0.5007014274597168,7
20,7,0.009706645377819904,0.8145942687988281,1.407297134399414,0.05498966574668884,0.0,0.0,False,0.8905977010726929,0.7735633343431847,3.3754451274871826,0.39065268635749817,0.5007439851760864,7
20,8,-0.07662118139093116,0.8065782189369202,1.4032890796661377,0.09339121143732751,2.9802322387695312e-08,0.0,False,0.9145235419273376,0.7943450556593199,3.548764705657959,0.37018483877182007,0.5010946989059448,7
20,9,0.024708599151532798,0.8151038885116577,1.4075520038604736,0.4531138369015285,5.960464477539063e-08,0.0,False,0.8463360071182251,0.7351181154549529,3.1189756393432617,0.42400428652763367,0.5007798671722412,7
