episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,18,-0.007815669859891176,0.8019062876701355,1.4009531736373901,1.596594199538231,2.9802322387695312e-08,0.0,False,1.0084569454193115,0.8759345732652317,4.05549955368042,0.3218672573566437,0.5000046491622925,6
1,19,-0.006903845551474649,0.8283309936523438,1.4141653776168823,1.3129542810576302,1.1920928955078125e-07,0.0,False,1.0316888093948364,0.8961135139230265,4.213153839111328,0.3108786642551422,0.5061667561531067,2
1,20,-0.0518002262230129,0.837746262550354,1.4188730716705322,0.8314763648169381,5.960464477539063e-08,0.0,False,1.002125859260559,0.8704354616988312,4.064749717712402,0.3236049711704254,0.5000485181808472,2
1,21,0.043647306418481746,0.8271640539169312,1.4135820865631104,0.4952078003968511,5.960464477539063e-08,0.0,False,0.9796388149261475,0.8509034631613337,3.9209835529327393,0.33524763584136963,0.5000770092010498,2
1,22,0.020101611468858666,0.8303409814834595,1.4151705503463745,0.8964149877429008,5.960464477539063e-08,0.0,False,0.9809768795967102,0.8520656913670439,4.082594394683838,0.3215363025665283,0.5027338862419128,2
1,23,0.030042893978984245,0.7991172075271606,1.399558663368225,0.5063675503645625,5.960464477539063e-08,0.0,False,1.0290234088897705,0.893798376460202,4.132636547088623,0.3153839111328125,0.5008235573768616,2
1,24,0.030017730885451593,0.811413586139679,1.4057070016860962,0.33947314428431646,2.086162567138672e-07,0.0,False,0.9953442811965942,0.8645450578352791,4.002810478210449,0.3269200921058655,0.5018216967582703,2
2,1,0.022641862774368464,0.8123398423194885,1.4061698913574219,1.0225697926112585,2.9802322387695312e-08,0.0,False,1.0776606798171997,0.9360441732174339,5.754072666168213,0.22060832381248474,0.5898087024688721,7
2,2,0.030789223633917805,0.8257903456687927,1.4128952026367188,0.5993267819285393,2.9802322387695312e-08,0.0,False,1.058459758758545,0.9193664650909664,5.354417324066162,0.23870500922203064,0.5956826210021973,7
2,3,-0.015208374924688961,0.8287002444267273,1.414350152015686,0.823579012283257,2.9802322387695312e-08,0.0,False,1.1071319580078125,0.9616426002030715,5.606139659881592,0.22977791726589203,0.5119077563285828,7
2,4,0.013106901801250015,0.8512231111526489,1.4256114959716797,0.8066860394818443,5.960464477539063e-08,0.0,False,1.0476431846618652,0.9099713082043952,4.789820671081543,0.27243149280548096,0.5209295749664307,7
2,5,0.03588101303637047,0.8481606841087341,1.4240803718566895,0.20852522552013392,2.9802322387695312e-08,0.0,False,1.0407614707946777,0.9039939274872819,4.693211078643799,0.27824702858924866,0.5195209980010986,1
2,6,-0.03161843435653254,0.8187501430511475,1.4093751907348633,0.8663479387760161,1.1920928955078125e-07,0.0,False,1.0499006509780884,0.9119321185328315,4.94160270690918,0.2621341943740845,0.5139836668968201,7
2,7,0.0774654241001537,0.8395671844482422,1.4197834730148315,1.0535759319152151,1.1920928955078125e-07,0.0,False,1.0289257764816284,0.8937135740279799,4.744062900543213,0.27511218190193176,0.5036295652389526,1
2,8,-0.004970538543459423,0.8165249228477478,1.4082624912261963,0.9839150533080101,2.9802322387695312e-08,0.0,False,1.0735013484954834,0.9324314239345763,5.078339576721191,0.25488197803497314,0.503014326095581,6
2,9,0.023552427059767945,0.8503761887550354,1.4251881837844849,0.7693040498665402,8.940696716308594e-08,0.0,False,1.0071821212768555,0.8748272750843002,4.54132080078125,0.2882117033004761,0.5195196866989136,1
2,10,0.0015475738730250637,0.8396399617195129,1.4198200702667236,0.33754720432417745,8.940696716308594e-08,0.0,False,1.0722216367721558,0.9313198804548402,5.061306953430176,0.25636982917785645,0.5219637155532837,1
2,11,-0.09355556107616199,0.8343807458877563,1.417190432548523,0.3290666416287422,5.960464477539063e-08,0.0,False,1.0025453567504883,0.8707998325889282,4.524421691894531,0.28769075870513916,0.5441684126853943,1
2,12,0.07787893838262547,0.8308911323547363,1.4154455661773682,0.6173189133405684,0.0,0.0,False,0.9809697270393372,0.8520594787346467,4.053122520446777,0.3238529860973358,0.5083962082862854,2
2,13,0.027655324473249518,0.8184942007064819,1.4092471599578857,1.2257259062358312,5.960464477539063e-08,0.0,False,1.0783131122589111,0.9366108688359338,5.29841423034668,0.24325108528137207,0.5215785503387451,6
2,14,0.019158285398259575,0.822542130947113,1.4112712144851685,0.6743796180401529,1.4901161193847656e-07,0.0,False,1.0551899671554565,0.9165263601905768,4.748311519622803,0.2738918662071228,0.5045189261436462,2
2,15,-0.00662898140404325,0.8151981830596924,1.4075989723205566,0.6531626358628274,1.1920928955078125e-07,0.0,False,1.0142416954040527,0.8809591432603577,4.198208808898926,0.31103789806365967,0.5107191205024719,2
2,16,0.00021097951337216815,0.8095828890800476,1.4047914743423462,0.34753042672361656,2.9802322387695312e-08,0.0,False,0.943034291267395,0.8191091778859473,3.620715379714966,0.3625897169113159,0.5083771347999573,2
2,17,0.02146389221746887,0.7875314950942993,1.3937658071517944,0.7153382492916925,5.960464477539063e-08,0.0,False,1.031093716621399,0.8955966229075777,4.2113494873046875,0.30831265449523926,0.5058100819587708,2
2,18,-0.021689767618694657,0.8014667630195618,1.400733470916748,0.4046608699219568,8.940696716308594e-08,0.0,False,1.0258644819259644,0.8910545673619692,4.293163776397705,0.30315858125686646,0.5032297372817993,2
2,19,0.0122333027212509,0.7858924269676208,1.3929462432861328,0.15317747209753305,2.9802322387695312e-08,0.0,False,1.0220633745193481,0.8877529674183392,4.219616889953613,0.3075655996799469,0.5060245394706726,2
2,20,0.03567267705268855,0.7890475988388062,1.3945238590240479,0.3848256468772888,5.960464477539063e-08,0.0,False,0.959891676902771,0.8337513170074652,3.7141454219818115,0.351368248462677,0.5121294856071472,2
2,21,-0.014080021988781131,0.7744985222816467,1.3872493505477905,0.32637539931706006,8.940696716308594e-08,0.0,False,0.9097180962562561,0.7901710985832467,3.3834340572357178,0.38606441020965576,0.5000710487365723,6
2,22,0.01852101633799761,0.8043034076690674,1.4021517038345337,0.8018712135297911,0.0,0.0,False,0.9928065538406372,0.862340815860745,4.034271717071533,0.3237689137458801,0.5013005137443542,2
2,23,-0.015502032617591203,0.8060308694839478,1.4030154943466187,0.5332857498100825,5.960464477539063e-08,0.0,False,0.9551627039909363,0.8296437833261056,3.7787420749664307,0.34678277373313904,0.5000627040863037,2
2,24,0.025030228397563085,0.7947381138801575,1.397369146347046,0.6864772657198566,8.940696716308594e-08,0.0,False,0.9998576641082764,0.868465332421799,4.448258876800537,0.2917076349258423,0.502306342124939,2
3,1,-0.018999318183480947,0.7610051035881042,1.380502462387085,1.0140521228313446,8.940696716308594e-08,0.0,False,1.0515120029449463,0.9133317210680522,4.347917556762695,0.2965855300426483,0.5014349818229675,5
3,2,0.005071892038128106,0.7920598983764648,1.3960299491882324,0.6537622447524751,0.0,0.0,False,1.0352990627288818,0.899249340125524,4.350427150726318,0.2978805601596832,0.5215214490890503,5
3,3,0.051776835714647,0.7972367405891418,1.398618459701538,0.5539939701557159,8.940696716308594e-08,0.0,False,1.0366673469543457,0.9004378167031124,4.378643989562988,0.29672300815582275,0.5023336410522461,5
3,4,-0.00792269833611876,0.7907248139381409,1.395362377166748,1.7435187888996941,2.9802322387695312e-08,0.0,False,1.0232563018798828,0.8887891309583223,4.3436431884765625,0.29886820912361145,0.5000532865524292,3
3,5,-0.0024496016825727297,0.7688844799995422,1.3844423294067383,1.5083304601056235,8.940696716308594e-08,0.0,False,1.0312151908874512,0.8957021341144572,4.486165523529053,0.2870712876319885,0.5196879506111145,3
3,6,0.03162663519988511,0.7827727198600769,1.3913863897323608,0.8442458403961999,2.9802322387695312e-08,0.0,False,1.1259734630584717,0.9780081235515785,5.886299133300781,0.21630987524986267,0.5127856135368347,2
3,7,0.025182122917516477,0.7928638458251953,1.3964320421218872,1.520048473562513,1.1920928955078125e-07,0.0,False,1.027585506439209,0.892549430260614,4.235660552978516,0.3068810999393463,0.5036019086837769,6
3,8,-0.030819986165226715,0.7949642539024353,1.39748215675354,1.182122596672603,2.9802322387695312e-08,0.0,False,0.9541573524475098,0.8287705460707395,3.682882070541382,0.3550678491592407,0.5077178478240967,7
3,9,-0.016091144868161877,0.8073895573616028,1.4036948680877686,0.09191982128790441,8.940696716308594e-08,0.0,False,0.9776028990745544,0.8491350891214013,3.8783257007598877,0.3375682234764099,0.501879096031189,7
3,10,-0.007876084098911579,0.7792962193489075,1.389648199081421,0.7795491654958043,8.940696716308594e-08,0.0,False,1.0142314434051514,0.8809502384872551,4.270866394042969,0.3028881251811981,0.5205224752426147,7
3,11,-0.020087448752677907,0.7693468332290649,1.3846734762191772,1.2683674469590187,5.960464477539063e-08,0.0,False,0.9754526019096375,0.8472673647350499,3.9577414989471436,0.32746466994285583,0.5109701752662659,2
3,12,0.08186128446948306,0.7859488129615784,1.3929743766784668,1.0169030811105455,2.9802322387695312e-08,0.0,False,1.0314037799835205,0.8958659405219972,4.205279350280762,0.30868420004844666,0.5052955746650696,2
3,13,-0.10640045300689716,0.797596275806427,1.3987981081008911,1.0801668145826884,2.9802322387695312e-08,0.0,False,0.9879640936851501,0.8581347084120161,3.9594526290893555,0.3296736776828766,0.5008431673049927,6
3,14,0.0038050672725958336,0.7969958186149597,1.3984978199005127,1.3814802957432608,8.940696716308594e-08,0.0,False,1.0368112325668335,0.9005627941581699,4.1839094161987305,0.3111872673034668,0.5014510154724121,2
3,15,0.024407960994745327,0.8263134956359863,1.4131567478179932,0.46968403884342735,0.0,0.0,False,0.993863582611084,0.863258939385181,3.9828457832336426,0.32975319027900696,0.5000228881835938,2
3,16,-0.005245697144799679,0.8058720827102661,1.4029359817504883,0.3302514893668039,5.960464477539063e-08,0.0,False,0.9930262565612793,0.8625316472192129,4.154693126678467,0.3141211271286011,0.5,2
3,17,0.005132005622634781,0.8103140592575073,1.4051570892333984,0.38963817485741215,5.960464477539063e-08,0.0,False,1.080560326576233,0.9385627743912675,5.290482997894287,0.24386367201805115,0.5004265308380127,2
3,18,-0.03570999554509831,0.7936760187149048,1.3968379497528076,0.5740225080932889,5.960464477539063e-08,0.0,False,0.9571109414100647,0.8313360008472354,3.953787326812744,0.32985812425613403,0.5015367269515991,2
3,19,0.028981498794332896,0.7909694910049438,1.3954848051071167,0.5702859397445407,5.960464477539063e-08,0.0,False,0.9867715835571289,0.8570989072755895,3.8833746910095215,0.335783451795578,0.5052105188369751,2
3,20,-0.0222961144826386,0.8175418376922607,1.40877103805542,0.9228066557220049,1.1920928955078125e-07,0.0,False,0.9711660146713257,0.8435440823674586,4.106897354125977,0.3185952603816986,0.5052981376647949,6
3,21,-0.013865565983360716,0.7606946229934692,1.3803473711013794,0.876572520072971,5.960464477539063e-08,0.0,False,1.005147933959961,0.8730604024305305,3.9926345348358154,0.32407620549201965,0.5021353960037231,2
3,22,-0.0005128260172498024,0.801086962223053,1.4005435705184937,0.24306997763259072,8.940696716308594e-08,0.0,False,0.9706900119781494,0.8431306316814235,3.8330531120300293,0.3412841558456421,0.5003165006637573,2
3,23,0.01120953318658392,0.802553117275238,1.4012765884399414,0.16197867585080006,2.9802322387695312e-08,0.0,False,0.9681180119514465,0.8408966208433194,3.763115406036377,0.34800535440444946,0.5001596808433533,2
3,24,-0.01989177033635905,0.8009895086288452,1.4004948139190674,0.30717489123344427,5.960464477539063e-08,0.0,False,0.9811044931411743,0.8521765350833976,4.080147743225098,0.3197702467441559,0.5001472234725952,2
4,1,-0.035238522333221015,0.818963885307312,1.4094820022583008,1.1383422826017653,5.960464477539063e-08,0.0,False,1.0551354885101318,0.9164790406404846,4.921785354614258,0.26285356283187866,0.5280711650848389,1
4,2,0.038973416820056526,0.8174734115600586,1.4087367057800293,0.5224376054746764,0.0,0.0,False,1.0280365943908691,0.892941240277132,4.656620979309082,0.27878767251968384,0.521792471408844,1
4,3,-0.03720636244174443,0.8161678910255432,1.4080839157104492,0.3000492847391537,2.9802322387695312e-08,0.0,False,1.036219835281372,0.900049113002793,4.62587308883667,0.28076785802841187,0.5182670950889587,1
4,4,0.05310011731958871,0.8234911561012268,1.411745548248291,0.21919557026454367,2.9802322387695312e-08,0.0,False,1.0188939571380615,0.8850000464592571,4.57897424697876,0.28433871269226074,0.5141296982765198,1
4,5,0.013541330275327123,0.820068359375,1.4100341796875,0.4740040855748313,0.0,0.0,False,1.016656756401062,0.8830568385892795,4.384605407714844,0.29707062244415283,0.5253890752792358,7
4,6,-0.01382443765725042,0.8179476857185364,1.4089739322662354,0.5202746806400163,8.940696716308594e-08,0.0,False,1.0174486637115479,0.8837446805395253,4.4487762451171875,0.2926570773124695,0.517833948135376,1
4,7,-0.002136653123041876,0.8060302138328552,1.4030152559280396,0.2837485277226993,1.4901161193847656e-07,0.0,False,1.024909496307373,0.8902250773930668,4.546499729156494,0.2853425145149231,0.5179985761642456,7
4,8,0.03890729606291737,0.8025366067886353,1.4012682437896729,0.16257998240845556,5.960464477539063e-08,0.0,False,1.0656719207763672,0.9256308694248313,5.060459136962891,0.25458261370658875,0.5224855542182922,7
4,9,0.06311057774236588,0.8061559200286865,1.4030779600143433,0.8581297035728184,0.0,0.0,False,1.089734435081482,0.9465313037916901,5.479319095611572,0.23378443717956543,0.5359603762626648,7
4,10,-0.09605856390097461,0.8001561164855957,1.4000781774520874,1.007542039666857,1.1920928955078125e-07,0.0,False,0.9938852787017822,0.8632777843701193,4.015777111053467,0.3246052861213684,0.5164830684661865,6
4,11,0.03640793214730962,0.8060588836669922,1.403029441833496,1.4309334946530206,0.0,0.0,False,1.0640506744384766,0.9242226727481279,5.145265102386475,0.24987152218818665,0.5382952094078064,2
4,12,0.0195327988920655,0.8167632818222046,1.408381700515747,1.0566388964653015,5.960464477539063e-08,0.0,False,1.0519843101501465,0.9137419618940154,4.729589462280273,0.27394625544548035,0.5311674475669861,5
4,13,-0.0018730994001610593,0.8000162243843079,1.400008201599121,0.6200434118509293,8.940696716308594e-08,0.0,False,1.0468555688858032,0.9092871938335878,4.762001991271973,0.2708791494369507,0.5381714105606079,5
4,14,0.02229291535170517,0.8026411533355713,1.401320457458496,0.2415186443499157,1.1920928955078125e-07,0.0,False,1.029239535331726,0.8939861015024714,4.419010639190674,0.2933245003223419,0.5345423817634583,5
4,15,0.0023504585830502927,0.7876981496810913,1.3938491344451904,0.7154414515410151,5.960464477539063e-08,0.0,False,1.0716862678527832,0.9308548649199082,5.1675004959106445,0.24844010174274445,0.5169194340705872,3
4,16,-0.0004987528268157945,0.7877190709114075,1.3938593864440918,0.4798819571733475,1.4901161193847656e-07,0.0,False,1.078605055809021,0.9368644477816137,5.302669525146484,0.24096176028251648,0.5460889339447021,3
4,17,-0.0130554573560804,0.7929416298866272,1.3964709043502808,0.7821376110826219,8.940696716308594e-08,0.0,False,1.0484437942504883,0.9106667088573909,4.7993693351745605,0.26832982897758484,0.5362024307250977,2
4,18,0.023374070663366157,0.7843605875968933,1.392180323600769,0.5668473818472455,2.9802322387695312e-08,0.0,False,1.0206780433654785,0.8865496840668706,4.170595645904541,0.3107811212539673,0.522956907749176,2
4,19,0.029644608608594664,0.7911237478256226,1.3955620527267456,0.7384855406624931,1.7881393432617188e-07,0.0,False,0.952875554561615,0.8276571905732207,3.725667953491211,0.350416362285614,0.5116681456565857,2
4,20,0.00023523957916004971,0.7965333461761475,1.3982667922973633,0.387565233877727,1.1920928955078125e-07,0.0,False,0.9424803853034973,0.8186280612787191,3.613435745239258,0.3624715507030487,0.5011448860168457,2
4,21,0.008116616225963038,0.7783337831497192,1.3891668319702148,0.5790550815207616,5.960464477539063e-08,0.0,False,1.0432437658309937,0.9061500215607377,4.223641872406006,0.3068401515483856,0.5026241540908813,2
4,22,0.0069130374341723234,0.785541832447052,1.3927708864212036,0.23207031190395352,2.9802322387695312e-08,0.0,False,1.0229891538619995,0.8885570891382861,4.142899513244629,0.31362104415893555,0.501140832901001,2
4,23,0.0019630872581510965,0.784235417842865,1.3921177387237549,0.22459057824952255,2.9802322387695312e-08,0.0,False,0.9893523454666138,0.8593405285883802,3.9114909172058105,0.3328486382961273,0.5021523237228394,2
4,24,-0.09160282108133716,0.791926920413971,1.3959635496139526,0.25469504083905914,8.940696716308594e-08,0.0,False,0.9222868084907532,0.8010881433193907,3.5288984775543213,0.3710826337337494,0.5013919472694397,2
5,1,0.004212876123402534,0.7635117769241333,1.3817558288574219,0.9868360885551997,5.960464477539063e-08,0.0,False,1.0969895124435425,0.9528329839199383,5.367410182952881,0.23760093748569489,0.514572024345398,6
5,2,0.032038936647156374,0.7665832042694092,1.3832917213439941,0.5985111807073866,1.1920928955078125e-07,0.0,False,1.1349729299545288,0.9858249611776357,6.2357635498046875,0.202482670545578,0.5262701511383057,7
5,3,-0.03892770742482377,0.7717750072479248,1.3858875036239624,0.35411243140697485,0.0,0.0,False,1.099205493927002,0.9547577609804707,5.671497344970703,0.2237151861190796,0.5448463559150696,7
5,4,0.04210519082321538,0.7636946439743042,1.3818473815917969,0.8019674973828452,5.960464477539063e-08,0.0,False,1.028740644454956,0.8935527703927651,4.256866931915283,0.303305983543396,0.5045357942581177,2
5,5,-0.030771103181995867,0.7624854445457458,1.3812428712844849,0.7187703305057117,1.4901161193847656e-07,0.0,False,1.0029550790786743,0.8711557128814157,4.22182035446167,0.305729478597641,0.5091902017593384,2
5,6,0.041350889532670444,0.7765821814537048,1.3882910013198853,0.6094248065991061,8.940696716308594e-08,0.0,False,0.962802529335022,0.8362796513053876,3.93587589263916,0.3298957049846649,0.5110383033752441,2
5,7,-0.009973787148393073,0.7905771732330322,1.3952887058258057,0.5043706319161824,1.1920928955078125e-07,0.0,False,0.9862224459648132,0.8566219324232928,4.254614353179932,0.3052752614021301,0.5045368671417236,2
5,8,0.0044093945828061615,0.8167024254798889,1.408351182937622,0.5759893363075597,2.9802322387695312e-08,0.0,False,0.950432300567627,0.8255350071182667,3.7755539417266846,0.34775593876838684,0.5056952238082886,2
5,9,-0.028589524222748717,0.8150979280471802,1.4075489044189453,0.5142932220229081,5.960464477539063e-08,0.0,False,0.9993652105331421,0.8680375926812504,4.196854591369629,0.31133735179901123,0.5037045478820801,2
5,10,0.01489397225655966,0.8050161600112915,1.40250825881958,0.7348077478153365,1.7881393432617188e-07,0.0,False,0.9648224115371704,0.838034098694363,3.9230239391326904,0.3333912789821625,0.5016674995422363,2
5,11,0.006037577955963195,0.8399044871330261,1.419952392578125,0.7137249197278706,1.4901161193847656e-07,0.0,False,0.9554958343505859,0.8299331366800062,3.879734992980957,0.33980634808540344,0.5035284757614136,2
5,12,0.008244582374452811,0.8136007785797119,1.4068002700805664,0.5932548727308002,1.1920928955078125e-07,0.0,False,1.031306266784668,0.8957812416336485,4.245558738708496,0.3075154721736908,0.503229558467865,2
5,13,0.005514506532899744,0.8138430714607239,1.406921625137329,0.27145396173000336,8.940696716308594e-08,0.0,False,1.0253664255142212,0.890621961059376,4.204573631286621,0.31066393852233887,0.5034178495407104,2
5,14,-0.05590959081412336,0.8147199749946594,1.4073601961135864,0.1688010479722706,2.086162567138672e-07,0.0,False,0.9963972568511963,0.8654596608680234,4.023210048675537,0.32536664605140686,0.5038645267486572,2
5,15,-0.06199235991723893,0.8118778467178345,1.4059388637542725,0.3397528199212893,5.960464477539063e-08,0.0,False,0.9951169490814209,0.8643475996689207,3.983496904373169,0.32854655385017395,0.5039709806442261,2
5,16,0.08639676128540737,0.802014946937561,1.4010075330734253,0.27660103355135235,5.960464477539063e-08,0.0,False,0.9807803630828857,0.8518949992919302,3.8178563117980957,0.34271326661109924,0.5023365616798401,2
5,17,0.01778895572963137,0.8004270195960999,1.400213360786438,1.0165102907589505,1.4901161193847656e-07,0.0,False,0.9434289336204529,0.819451959878464,3.8273611068725586,0.3417699933052063,0.5000132322311401,2
5,18,0.022888456578571904,0.8010915517807007,1.4005458354949951,0.5680416880973748,5.960464477539063e-08,0.0,False,0.9880584478378296,0.8582166633877228,4.3049774169921875,0.30229198932647705,0.5022172331809998,6
5,19,0.01249921237049472,0.7710028290748596,1.3855013847351074,0.998559965619019,2.9802322387695312e-08,0.0,False,1.0257461071014404,0.8909517482957952,4.15976095199585,0.3109757602214813,0.5130493640899658,2
5,20,0.035339887634166386,0.782711923122406,1.3913558721542358,0.6095062089817864,8.940696716308594e-08,0.0,False,0.995830237865448,0.8649671544347336,3.978961229324341,0.32671383023262024,0.5077498555183411,2
5,21,0.026810057367668318,0.7700876593589783,1.3850438594818115,0.8278193548321724,2.9802322387695312e-08,0.0,False,1.0116872787475586,0.8787404051435634,4.138809680938721,0.31285643577575684,0.5014517903327942,2
5,22,-0.05831322283455451,0.7521440982818604,1.3760719299316406,0.8623999399798257,1.1920928955078125e-07,0.0,False,0.9305168390274048,0.8082366570153168,3.497412919998169,0.37107184529304504,0.500022828578949,2
5,23,-0.006401327851406191,0.7832438945770264,1.3916220664978027,1.2352569720574789,1.1920928955078125e-07,0.0,False,1.0050222873687744,0.872951267188086,3.999682903289795,0.3251187205314636,0.5029294490814209,2
5,24,0.0029860201198708388,0.8000293970108032,1.4000146389007568,0.5778001621365547,5.960464477539063e-08,0.0,False,0.9568836688995361,0.8311385944528137,3.669907569885254,0.3569348156452179,0.5022681951522827,2
6,1,0.023079812824257164,0.8061349987983704,1.4030674695968628,1.0010830760002136,2.9802322387695312e-08,0.0,False,1.058699369430542,0.9195745882762734,4.87008810043335,0.2646479904651642,0.5454623699188232,2
6,2,0.0025089859617855427,0.7970464825630188,1.398523211479187,0.6973961698157446,2.9802322387695312e-08,0.0,False,1.061842918395996,0.9223050402148522,5.275602340698242,0.24221864342689514,0.5634632110595703,1
6,3,0.04038985859514005,0.8275550007820129,1.4137775897979736,0.44034844636917114,8.940696716308594e-08,0.0,False,1.0759098529815674,0.9345234243504674,5.233768939971924,0.24727267026901245,0.5075737237930298,7
6,4,-0.028940788390868062,0.8231186270713806,1.4115593433380127,0.4767747521400452,2.9802322387695312e-08,0.0,False,1.0762280225753784,0.9347997829482705,5.059055328369141,0.2560878396034241,0.5082247257232666,1
6,5,-0.08969762629662897,0.8179311752319336,1.4089655876159668,0.768245980143547,0.0,0.0,False,1.0483644008636475,0.9105977486377816,4.91815185546875,0.26378121972084045,0.5011831521987915,1
6,6,0.009785971277499448,0.8152782917022705,1.4076391458511353,0.40354293584823614,0.0,0.0,False,1.0458102226257324,0.908379217608734,4.86806583404541,0.26652291417121887,0.5004468560218811,2
6,7,0.006322125022268827,0.7926588654518127,1.396329402923584,0.7729097179004125,2.9802322387695312e-08,0.0,False,0.9852273464202881,0.8557575999410293,3.950584650039673,0.3300631642341614,0.5014801621437073,7
6,8,-0.0021860421679279463,0.7887763381004333,1.3943883180618286,0.21998781391552522,1.4901161193847656e-07,0.0,False,0.9861568808555603,0.8565649832929849,4.1466851234436035,0.31346750259399414,0.5040510892868042,7
6,9,0.016973924630530213,0.8175055384635925,1.408752679824829,1.2422569617629051,8.940696716308594e-08,0.0,False,1.0641703605651855,0.924326630796908,5.490749359130859,0.23206821084022522,0.5942404270172119,2
6,10,0.00257916131208434,0.8172690272331238,1.4086345434188843,0.9763344068612372,2.9802322387695312e-08,0.0,False,1.0299928188323975,0.8946403952377721,4.694804668426514,0.2754881978034973,0.5530127286911011,2
6,11,0.04858443649965586,0.8386927247047424,1.4193464517593384,0.5655237968478883,8.940696716308594e-08,0.0,False,1.007422924041748,0.8750364337083401,4.111973285675049,0.3196233808994293,0.505282998085022,2
6,12,-0.013221789852363603,0.8158486485481262,1.4079245328903198,0.6592692573155676,2.086162567138672e-07,0.0,False,0.9939054846763611,0.8632953350566414,4.098736763000488,0.3190020024776459,0.5101755261421204,5
6,13,-0.018631809353591187,0.8002901077270508,1.4001450538635254,0.3839361891150474,0.0,0.0,False,0.9569630026817322,0.8312075029004862,3.8325469493865967,0.3410956561565399,0.506585955619812,2
6,14,-0.11686948912607857,0.7993390560150146,1.3996695280075073,0.5200007100190436,0.0,0.0,False,0.9163645505905151,0.7959441354664281,3.4346165657043457,0.3823046386241913,0.501427173614502,2
