stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,607,0.1465057215181519,0.04458607879534614,131347.33500106435,0.9387682538711845,1.7894309089576461,0.07679510536667868,1.3993718687977108,0.0,0.1996859343988555,0.5810310084904944,0.7987437173724174,0.8301048368215561,0.024915290175317874,0.798743737595422,6.81195940395914e-08,0.0,1.0585129956404369,14568,14441
pretrain,,608,0.11896652266532079,0.04449690663775545,129943.21069489994,0.3697675152401168,0.8644380518114484,0.09288877488033993,1.3986944267969756,0.0,0.1993472133984878,0.5785036150898253,0.797388844192028,0.8304909884929657,0.01783423565772388,0.7973888535939512,4.94931425102744e-08,0.0,0.9942413618167242,14592,14465
pretrain,,609,-0.04150656445649373,0.044407912824479936,107786.96132831526,0.39960543109399466,0.9672443212258516,0.09479213777468976,1.388934793438585,0.0,0.19446739671929256,0.5633485168218613,0.7778695747256279,0.829175540804863,0.04143364319394418,0.7778695868771699,6.767610708872478e-08,0.0,0.9765034342805544,14616,14489
pretrain,,610,0.23773253996760807,0.04431909699883097,147074.0008524161,0.28080211856490295,0.5497708365376911,0.06861469394311222,1.3966790080691378,0.0,0.19833950403456888,0.5779073685407639,0.7933580030997595,0.8081804007291794,0.010803431182902699,0.7933580161382755,4.337302276595049e-08,0.0,0.914420281847318,14640,14513
pretrain,,611,0.06507843107448999,0.04423045880483332,122115.35808544137,0.46849240265468534,1.171843750542204,0.09668646101846921,1.4037079652327866,0.0,0.20185398261639334,0.5719578173011541,0.8074159125487009,0.8411803722381591,0.023198429658727416,0.8074159304655734,4.7364405212727924e-08,0.0,0.9657140846053759,14664,14537
pretrain,,612,0.20070707855491776,0.04414199788722365,145803.8602098277,0.5380950718708454,1.1684648756349905,0.09453335323953187,1.4034457519827852,0.0,0.2017228759913927,0.5723429178552968,0.8068914661804835,0.8311977505683898,0.018640561788958756,0.8068915039655709,7.042572615819272e-08,0.0,1.0156251216928165,14688,14561
pretrain,,613,0.2390696758566507,0.0440537138914492,150819.26890291335,0.576930304993225,1.2332697051470947,0.08157089431578836,1.3893618282995053,0.0,0.19468091414975272,0.5898083906088556,0.7787236223618189,0.8058310955762863,0.020091924323365696,0.7787236565990107,6.191077681997707e-08,0.0,0.9903364256024361,14712,14585
pretrain,,614,0.182298606577839,0.0439656064636663,140142.70312849226,0.5822557305758046,1.1447942859705174,0.08678584578615073,1.3925154891219875,0.0,0.19625774456099387,0.5812507356916154,0.7850309511025747,0.8074960947036743,0.015417944945075786,0.7850309782439752,5.871767089216107e-08,0.0,0.9992284948627154,14736,14609
pretrain,,615,0.3276388631008172,0.04387767525073897,166336.2858078958,0.468372039920718,1.0630455112865014,0.05930783621007466,1.393572494853288,0.0,0.196786247426644,0.5884098964078086,0.7871449763576189,0.809019923210144,0.014512743440875083,0.7871449897065759,5.805244042885368e-08,0.0,1.013857662677765,14760,14633
pretrain,,616,-0.2635040792537048,0.04378991990023749,85477.41312265747,0.6021935763775644,1.3244460643240126,0.07800364907560019,1.4060223059551344,0.0,0.20301115297756736,0.5882984325289726,0.812044600645701,0.8536434084177017,0.02229257328688042,0.8120446119102693,5.685502579844126e-08,0.0,0.9926885416110357,14784,14657
pretrain,,617,-0.33966479164143676,0.043702340060437016,81057.41094781607,0.7037981830578426,1.174522637012359,0.0883094201171638,1.3938479713563405,0.0,0.1969239856781704,0.5778143363339561,0.7876959095398585,0.8210607320070267,0.027964989710238374,0.7876959427126816,5.321843286424747e-08,0.0,1.0395014012853305,14808,14681
pretrain,,618,-0.029863215040310566,0.04361493538031614,108725.84642478205,0.6976808777834234,1.312717841241038,0.09176559017246495,1.4046320257531033,0.0,0.20231601287655177,0.5403182453342846,0.8092640315492948,0.8392336785793304,0.02122538811898858,0.8092640515062071,5.0646208597330635e-08,0.0,1.0338679229219754,14832,14705
pretrain,,619,0.10420794168317463,0.04352770550955551,127221.73867302379,0.6224539397641848,1.0459005807550825,0.0914690582377795,1.4095970673619638,0.0,0.2047985336809818,0.5818194108349937,0.8191941156983376,0.8420541793107986,0.01780506004191707,0.8191941347239272,6.275340204882814e-08,0.0,0.9824434816837311,14856,14729
pretrain,,620,0.11540129002011491,0.0434406500985364,122143.05921557169,0.47009199828097287,0.8258170366168128,0.05490551180158989,1.4013600501098804,0.0,0.20068002505494018,0.5882595160177775,0.8027200773358345,0.8381654232740402,0.019590405988661266,0.8027201002197607,5.942725002835066e-08,0.0,1.0275072033206623,14880,14753
pretrain,,621,-0.0537718147126862,0.04335376879833932,105292.5705155554,0.5616787073026125,1.199518433251441,0.08669765788715644,1.4001938405757148,0.0,0.20009692028785744,0.5871092730334826,0.8003876656293869,0.8278807789087296,0.02242298585938721,0.8003876811514298,5.6322841446299066e-08,0.0,1.0192265162865322,14904,14777
pretrain,,622,-0.03388400456952949,0.043267061260742645,107776.52207349117,0.6546246248553685,1.2329762787936183,0.08836511901392652,1.3945045076931517,0.0,0.19725225384657585,0.5915475381272179,0.7890089849630991,0.841155880689621,0.037689598042666174,0.7890090153863033,7.548147725374339e-08,0.0,0.9823057452837626,14928,14801
pretrain,,623,0.11047369416173383,0.04318052713822116,127469.26561445814,0.5089125886599825,0.7965126242279981,0.08751956066568382,1.4008195174503184,0.0,0.20040975872515923,0.5922376385756901,0.801639012992382,0.8257846117019653,0.015819474766121853,0.8016390349006369,5.7564604879119706e-08,0.0,0.9974221040805181,14952,14825
pretrain,,624,0.2608448773428545,0.04309416608394472,153003.42331914592,0.6904132108349756,1.6844472102491472,0.07131247919376908,1.3830751622361797,0.0,0.19153758111808983,0.5763391863022531,0.7661503329873085,0.7969081312417984,0.027936834986669302,0.7661503244723592,4.754179995976789e-08,0.0,1.0291893656055133,14976,14849
pretrain,,625,0.01155820399674621,0.04300797775177683,112996.60866310992,0.5792938917129796,1.1285055516302918,0.08621623654281274,1.404281275324701,0.0,0.20214063766235044,0.5842406717794282,0.8085625146826109,0.8595055818557739,0.032860581280608044,0.8085625506494017,6.869612700910466e-08,0.0,0.983829086025556,15000,14873
pretrain,,626,0.27707105508783225,0.04292196179627327,157837.8581115134,0.9055257703599452,1.8087127617663175,0.07447281871262239,1.4005131474917842,0.0,0.2002565737458922,0.5882270442587989,0.8010262797276179,0.8562589734792709,0.038369445983739474,0.8010262949835686,4.470348360004669e-08,0.0,1.0366773456335068,15024,14897
pretrain,,627,0.06960534451399367,0.042836117872680726,120361.73976425381,0.6419925265476576,1.2704713498577611,0.08297154495226607,1.4016333097325904,0.0,0.2008166548662952,0.5883912550551551,0.803266612191995,0.8444026857614517,0.02831013335144385,0.8032666194651807,5.250885376506531e-08,0.0,0.9937292958299319,15048,14921
pretrain,,628,0.2411411928001485,0.042750445636935364,150999.52205803772,0.6165261558794951,1.3305483970803262,0.08050421284944766,1.3928531183462056,0.0,0.19642655917310292,0.5839494413563183,0.7857062170902888,0.8129050731658936,0.019029748999305443,0.7857062366924116,4.798528689213081e-08,0.0,0.9862962538997332,15072,14945
pretrain,,629,0.0439512219463518,0.0426649447456615,113933.89179009238,0.8258256242656512,1.347472505483748,0.06528901602913732,1.4004994781155669,0.0,0.20024973905778357,0.5655876924949033,0.8009989559650421,0.8199917018413544,0.01653843024857816,0.8009989562311342,6.749871228617366e-08,0.0,1.0233945026993752,15096,14969
pretrain,,630,0.13727990010230023,0.04257961485617018,126725.70447299296,0.37670197775132946,0.6868379671934746,0.061345173691886155,1.3936746488990526,0.0,0.19683732444952642,0.583656305713313,0.7873492762446404,0.8101969867944717,0.015082294704753132,0.7873492977981056,5.490368321092731e-08,0.0,0.9550570199886957,15120,14993
pretrain,,631,-0.053431314267743786,0.04249445562645783,104370.57285993165,0.5530838615856576,1.1898166188914727,0.07942236866631448,1.384150162827046,0.0,0.1920750814135231,0.5873281902500561,0.768300307293733,0.8103387922048568,0.0314759522365964,0.7683003256540921,5.046881381328324e-08,0.0,1.011697341998418,15144,15017
pretrain,,632,0.2122918694423143,0.042409466715204916,140345.37485156197,0.5193855821550836,0.8729551235747877,0.0626501637353631,1.408047492970668,0.0,0.20402374648533406,0.5809151530265808,0.8160949771602949,0.8374517560005188,0.017675091684098313,0.8160949859413362,4.6388733891215374e-08,0.0,1.0022357727090518,15168,15041
pretrain,,633,-0.2719818591072638,0.042324647781774506,84835.68523770384,0.801154673730117,1.7174953059163176,0.07769384433303274,1.3989118392180118,0.0,0.199455919609006,0.5790354588202067,0.7978236675262451,0.8224538654088974,0.016681055830630953,0.7978236784360236,4.8517471262776724e-08,0.0,1.005801945924759,15192,15065
pretrain,,634,0.07371028750245301,0.042239998486210954,117825.73524648367,0.6535412139739215,1.4585085708424885,0.06464891001355784,1.4017367178928992,0.0,0.20086835894644972,0.5857683388250214,0.803473432858785,0.8171753883361816,0.008855267582564792,0.8034734357857988,5.224276154273492e-08,0.0,1.021940400203069,15216,15089
pretrain,,635,-0.1517089404226679,0.042155518489238535,95136.97929408381,0.41985951780462455,1.0446307793092415,0.08382746022991232,1.4046022876254505,0.0,0.20230114381272526,0.5880592497331756,0.8092045610149702,0.8297252714633941,0.013962187259712995,0.8092045752509008,4.1022541955963256e-08,0.0,0.9652690092722574,15240,15113
pretrain,,636,0.1273163834464628,0.042071207452260055,128920.50275366667,0.5084423595327031,1.0840013041675722,0.08084317029895621,1.4047795642344727,0.0,0.20238978211723624,0.5822682960757187,0.8095590944091479,0.8374666035175323,0.023672837043300733,0.809559128468945,5.339582759278372e-08,0.0,0.9752379233638445,15264,15137
pretrain,,637,0.03977812585696122,0.04198706503735553,113269.59562043563,0.2768443051745008,0.7275395595298163,0.06447702155547737,1.3880951393040872,0.0,0.1940475696520437,0.5830200782843998,0.7761902709801992,0.805583494901657,0.01757436957080446,0.7761902786081745,6.03142238930765e-08,0.0,0.9206479092439016,15288,15161
pretrain,,638,0.2666516060597301,0.04190309090728083,157123.6777809748,0.7012316275834705,1.1036114454545605,0.08075589967144357,1.389286429488233,0.0,0.1946432147441166,0.5843582568424088,0.7785728424787521,0.8048665970563889,0.02259087922365049,0.7785728589764663,6.226556640657559e-08,0.0,1.0158449163039525,15312,15185
pretrain,,639,0.07336203387943474,0.04181928472546626,119764.41794970368,0.3647051275238266,0.8003016600365276,0.07638785688929994,1.3946860573653665,0.0,0.19734302868268325,0.5802021037255014,0.7893720840414366,0.8045924216508865,0.010508616525247748,0.7893721147307327,5.4105406765980746e-08,0.0,0.9906201387445132,15336,15209
pretrain,,640,0.07439787303176329,0.041735646156015334,121313.91545599583,0.6345113961505936,1.3656703155119174,0.08441198556876721,1.404609503224492,0.0,0.20230475161224604,0.5715527545128549,0.8092189927895864,0.8566828310489655,0.02356247789864857,0.8092190064489841,6.439430370412207e-08,0.0,1.0114058554172516,15360,15233
pretrain,,641,0.05178541076709445,0.0416521748637033,117873.89876641065,0.8565297545018448,1.7323896810195913,0.0832086281982094,1.404198610356876,0.0,0.2020993051784379,0.5794436442000526,0.8083972235520681,0.8439503520727157,0.022912650097002347,0.8083972207137516,4.3106930617634966e-08,0.0,0.9988724564512571,15384,15257
pretrain,,642,0.2006047205034085,0.0415688705139759,139880.31335510683,0.3482086962812995,0.6279486543108739,0.07041533047714904,1.394360428409917,0.0,0.19718021420495854,0.5873687384384019,0.7887208561102549,0.8090951442718506,0.012213045997632078,0.788720856819834,4.896095821364336e-08,0.0,0.9942824343840281,15408,15281
pretrain,,643,-0.16641876010516515,0.041485732772947946,93611.68277056898,0.7442612016825209,1.3210618334808606,0.08181335452835291,1.3972277370769355,0.0,0.19861386853846766,0.5751475745013781,0.7944554736216863,0.8154138892889022,0.01725753156875868,0.7944554741538706,4.771919479932644e-08,0.0,1.034175229569276,15432,15305
pretrain,,644,0.22952559424793068,0.04140276130740205,143873.1836803176,0.6089021026901187,1.2159879604051107,0.0628482055179279,1.4009788991173817,0.0,0.20048944955869094,0.5885221340826579,0.8019577686985334,0.8291722893714905,0.01842121088153673,0.8019577982347635,6.643434367440786e-08,0.0,1.0276362622777622,15456,15329
pretrain,,645,0.18613003518704185,0.04131995578478725,139754.32074794592,0.5049276552330834,1.1500914690958803,0.08194048453532089,1.4048530526814007,0.0,0.20242652634070035,0.5901675415890557,0.8097060968478521,0.8321877539157867,0.016222301515317675,0.8097061053628013,7.042572610268157e-08,0.0,1.0085550422469776,15480,15353
pretrain,,646,0.2104569393182154,0.04123731587321767,142945.21507342675,0.830795401123388,1.3748406177447465,0.07497862387513754,1.4053898585871571,0.0,0.2026949292935786,0.5877948892968041,0.8107796534895897,0.840121152997017,0.01936840297160262,0.8107797171743143,7.787630666259797e-08,0.0,1.0125023846824963,15504,15377
pretrain,,647,0.20041290695482825,0.04115484124147123,144568.6389095948,0.7213758551915873,1.2993312837953506,0.08989511746142725,1.3990084195420855,0.0,0.19950420977104277,0.5655805915594101,0.7980168138941129,0.8181232720613479,0.01501153476248796,0.7980168390841711,5.463759104410807e-08,0.0,1.056289869050185,15528,15401
pretrain,,648,-0.12402188289418656,0.041072531558988296,98975.00405028983,0.3294880517539704,0.8552153988106277,0.09472147808105752,1.3941779693677312,0.0,0.19708898468386563,0.5846993774175644,0.7883558844526609,0.8153343260288238,0.020171855862447984,0.7883559387354623,7.273185816577173e-08,0.0,0.964277520775795,15552,15425
pretrain,,649,0.23303209885936674,0.040990386495870314,145283.43070932783,0.48298713937917426,0.9864020425708837,0.06554847001392018,1.39730973900961,0.0,0.19865486950480515,0.5831906300570284,0.7946194435159365,0.8183850020170211,0.016978368880336308,0.7946194780192203,5.082360328885945e-08,0.0,0.9530673697590828,15576,15449
pretrain,,650,-0.2103796523548535,0.04090840572287857,89492.2085332926,0.46571105478812713,0.9316349362550537,0.07746994951986749,1.3984761080438537,0.0,0.19923805402192687,0.5899261246834482,0.796952190498511,0.8349691152572631,0.029384832062665366,0.7969522160877075,5.414975543886295e-08,0.0,0.9537789399425188,15600,15473
pretrain,,651,0.2970588479492704,0.040826588911432815,165548.76066988733,0.5219015300827071,0.9251379103229248,0.0824079286349244,1.3952656051676187,0.0,0.19763280258380944,0.5873014171208655,0.7905311981836954,0.8156050652265548,0.024155830032635477,0.7905312103352377,6.483779063648498e-08,0.0,1.0086356848478317,15624,15497
pretrain,,652,0.13028746255163878,0.04074493573360995,126278.02933258117,0.38898802339044636,0.825126018756704,0.06484095297989843,1.4015268109561434,0.0,0.2007634054780716,0.5856041258999279,0.8030535752574602,0.8257038086652756,0.01408053891653101,0.8030536219122864,7.149009476995853e-08,0.0,0.9821513344844183,15648,15521
pretrain,,653,0.14823447579242743,0.04066344586214273,131327.09930655285,0.4585181612772508,1.1950668511257785,0.07525671679169665,1.396114858621288,0.0,0.19805742931064396,0.5918556558234351,0.7922296797235807,0.8139060974121094,0.0203477638408456,0.7922297172425757,4.6743523440806456e-08,0.0,0.9800931985179583,15672,15545
pretrain,,654,0.20907906486741248,0.04058211897041845,139379.5330826363,0.38733358417193947,0.8475751776849878,0.06121290083286496,1.3972632452135993,0.0,0.1986316226067997,0.5892410948872566,0.7945264627536138,0.8145998567342758,0.01525251429082361,0.7945264904271988,4.7541800015279044e-08,0.0,0.9661488284667333,15696,15569
pretrain,,655,0.051148677553756634,0.04050095473247761,114472.70310590543,0.3723087806670719,0.6902322724219108,0.06273384754778565,1.4007639777181407,0.0,0.20038198885907021,0.5883187034300394,0.8015279372533163,0.836774817109108,0.019285413326337302,0.8015279554362807,7.601366153187072e-08,0.0,0.9602364301681519,15720,15593
pretrain,,656,0.27714957296198006,0.04041995282301265,161936.8720553872,0.8781578726394329,1.5934383007455262,0.08777153355065899,1.4029555138023124,0.0,0.20147775690115635,0.5804260862725121,0.8059110020597776,0.8486731857061386,0.026317217115456128,0.8059110276046253,5.587935443992128e-08,0.0,1.0285044014453888,15744,15617
pretrain,,657,0.13383261118916787,0.04033911291736663,132646.21135313198,0.4196910864445575,1.0856391597119304,0.09356858852493972,1.399653137794563,0.0,0.19982656889728143,0.5851948367697852,0.7993062560757002,0.8220332205295563,0.014790179988045162,0.7993062755891254,6.625694885335302e-08,0.0,0.9751825506488482,15768,15641
pretrain,,658,0.051146287589913575,0.04025843469153189,118074.87777800122,0.611312256003138,1.3654208819110338,0.08494458734236969,1.3997846646234393,0.0,0.19989233231171966,0.5784973480871745,0.7995693360765775,0.8312590032815933,0.019946869451043955,0.7995693292468786,4.780789218209828e-08,0.0,0.9804518794020017,15792,15665
pretrain,,659,0.2997235317350239,0.040177917822148836,171112.35977336572,0.5404584761203575,1.096246832500595,0.09655429043250456,1.4064656319983657,0.0,0.20323281599918294,0.58133037175451,0.81293123960495,0.8419062197208405,0.019433393218133328,0.8129312639967315,5.2065366814198675e-08,0.0,0.9775387595097224,15816,15689
pretrain,,660,-0.006989390091711983,0.040097561986504535,110545.96655366838,0.39355411310476923,1.054756670694281,0.08532359727693221,1.3912988392902275,0.0,0.19564941964511362,0.5918466299772263,0.7825976486007372,0.8124441027641296,0.02391451554696503,0.7825976785804544,5.712111789124563e-08,0.0,0.9743501668175062,15840,15713
pretrain,,661,0.17941204210665262,0.040017366862531524,134131.98943325807,0.4215828131497537,1.0934570097031577,0.06254470776475061,1.4032587915925043,0.0,0.2016293957962522,0.588827486549105,0.8065175513426462,0.826574695110321,0.015923753656051174,0.8065175831850085,6.625694887185674e-08,0.0,0.9437416767080625,15864,15737
pretrain,,662,0.3330111159444697,0.03993733212880646,169968.77311188605,0.6159128819543023,1.32748079390886,0.06553793214212529,1.391059797700672,0.0,0.195529898850336,0.5763867923191615,0.7821195771296819,0.824581253528595,0.031343038465132804,0.7821195954013437,5.8717670910664786e-08,0.0,1.0044345532854397,15888,15761
pretrain,,663,0.14617412914717984,0.03985745746454884,128772.41509729496,0.5599137225014692,1.4924264304207269,0.06438503317882893,1.3941374633106447,0.0,0.19706873165532235,0.5869354073490416,0.7882749189933141,0.821525153517723,0.025634643139187677,0.7882749266212894,4.168777240076693e-08,0.0,0.9654224663972855,15912,15785
pretrain,,664,0.0030346331937208867,0.03977774254961975,109756.96433688712,0.7233102115262796,1.4981804565673051,0.0715512091237535,1.394739165591697,0.0,0.19736958279584846,0.5774569468838828,0.7894783144195875,0.8185281068086624,0.019846172894496365,0.7894783311833938,5.6145446606740514e-08,0.0,1.0399937853217125,15936,15809
pretrain,,665,0.06861224633617183,0.03969818706452051,122845.73868505676,0.6679140492885837,1.3579811879490467,0.09779891943728698,1.3999240011686371,0.0,0.19996200058431857,0.5902831022228514,0.7998479853073756,0.8185916513204574,0.01609201757338401,0.7998480023372739,4.6122641798411e-08,0.0,1.0026996036370595,15960,15833
pretrain,,666,-0.008823688177489769,0.039618790690391474,108153.0747550689,1.079388091674483,1.956100273149502,0.07017356173776225,1.4053321909159422,0.0,0.20266609545797112,0.5824199851070131,0.8106643681724867,0.8383155137300491,0.020361085147766307,0.8106643818318844,6.40395141730347e-08,0.0,1.0211233099301655,15984,15857
pretrain,,667,0.13688921569945736,0.03953955310901069,128076.46044430537,0.3160407624170814,1.1188733775306252,0.06860598601246619,1.3925367730802722,0.0,0.1962683865401362,0.5854018862758363,0.7850735262036324,0.8225724637508393,0.019501025768174633,0.7850735461605445,6.199947420274891e-08,0.0,0.9107653846343359,16008,15881
pretrain,,668,-0.17972307277411706,0.039460474002792664,93626.03458731752,0.5517444785078864,1.277669787395871,0.09303673973697191,1.3978095876407766,0.0,0.19890479382038828,0.5789493913097041,0.7956191450357437,0.8246691435575485,0.01863652096479505,0.795619175281553,6.62569488348493e-08,0.0,0.9860535909732183,16032,15905
pretrain,,669,0.16513798684329706,0.039381553054787084,138436.0577654581,0.513312404600056,0.9927963976412275,0.0937557149184328,1.398732553014443,0.0,0.19936627650722152,0.5771564756120955,0.7974650859832764,0.8227364152669907,0.01802760231240179,0.7974651060288861,5.038011635649653e-08,0.0,0.9919891605774561,16056,15929
pretrain,,670,0.195871990082484,0.0393027899486775,142085.34228066643,0.46892854558787517,0.9792947339356398,0.08360470368132318,1.4036162123084068,0.0,0.20180810615420341,0.5885476406131471,0.8072323799133301,0.826765701174736,0.0144719404816648,0.8072324246168137,7.486059553733308e-08,0.0,1.0160454710324605,16080,15953
pretrain,,671,0.226092563624185,0.039224184368780154,146720.4392269644,0.8315988388774448,1.7700931355843257,0.07694928223960602,1.3989654324416605,0.0,0.19948271622083016,0.5884860743369376,0.7979308515787125,0.8266434013843537,0.020002004506821124,0.7979308648833205,4.594524701436361e-08,0.0,1.0390313317378361,16104,15977
pretrain,,672,0.25205039742028085,0.039145736000042584,155325.37405703508,0.9258500763591418,1.5068526797974338,0.08678315812159776,1.3982766943850689,0.0,0.1991383471925344,0.586447189961161,0.7965533609191576,0.8202380239963531,0.018050286370040743,0.7965533887701374,5.3395827555776286e-08,0.0,1.0235747620463371,16128,16001
pretrain,,673,-0.03758708697198751,0.039067444528042505,104357.27066226111,0.6578288815004959,1.2555983489383638,0.06611707085874845,1.4045066263171888,0.0,0.20225331315859443,0.5900709618415152,0.8090132450064024,0.8475792020559311,0.01993975356886922,0.8090132526343776,4.488087838409408e-08,0.0,1.0160999670624733,16152,16025
pretrain,,674,0.33626543978193063,0.03898930963898642,171155.79646498727,0.4105887498081124,0.9822071348183129,0.06622629584855169,1.3933267200010873,0.0,0.19666336000054366,0.5905150207025665,0.7866534317533175,0.8037458658218384,0.010295494470574507,0.7866534400021745,5.366191977810667e-08,0.0,0.9811915382742882,16176,16049
pretrain,,675,0.030805220170909996,0.038911331019708444,112329.31450737786,0.5608040266195508,1.252887508213738,0.06579601297923122,1.394148481521933,0.0,0.19707424076096647,0.5844855500119073,0.7882969205578169,0.8347758650779724,0.028282665210650856,0.7882969630438655,7.583626678483076e-08,0.0,1.020450010895729,16200,16073
pretrain,,676,-0.017904543620623548,0.03883350835766903,110810.24388519801,0.5593426792833438,1.6307570556769246,0.09621741848845973,1.3980254591664387,0.0,0.19901272958321944,0.5792091430297919,0.7960508788625399,0.8249641388654708,0.01759108066198705,0.7960509183328774,6.217686902380375e-08,0.0,1.0085032805800438,16224,16097
pretrain,,677,0.20048312656709028,0.03875584134095369,138387.1621245598,0.32302644580374223,0.6607021920270473,0.0640887433829892,1.4032462433734463,0.0,0.20162312168672328,0.5852077033902918,0.8064924677213033,0.8262184649705887,0.015666438929597702,0.806492486746893,8.182334052901179e-08,0.0,0.933533638715744,16248,16121
pretrain,,678,0.017869595048134363,0.03867832965827179,112231.41830266286,0.6083868958365973,1.1647937932400498,0.0759285921637645,1.403116451132865,0.0,0.20155822556643263,0.5860757795827729,0.8062328894933065,0.8346614092588425,0.025680054327997543,0.8062329022657302,5.499238059369915e-08,0.0,1.0255839228630066,16272,16145
pretrain,,679,-0.016088850765518005,0.03860097299895524,108132.91059297802,0.49605726481792595,1.0237703432497065,0.07608418195880463,1.399184972313898,0.0,0.199592486156949,0.5825240569455283,0.7983699242273966,0.828060907125473,0.019874424765853615,0.798369944627796,4.878356344809968e-08,0.0,1.00116362174352,16296,16169
pretrain,,680,0.23302654729640768,0.03852377105295733,144734.276491991,0.358542311228113,0.900695581818732,0.06337676207052345,1.3962148525530385,0.0,0.19810742627651923,0.5888748679842268,0.7924297004938126,0.8102360993623734,0.01360871379502058,0.7924297051060766,5.03801164305114e-08,0.0,0.956194669008255,16320,16193
pretrain,,681,0.3645530657340965,0.03844672351085141,178897.67507565237,0.32410199137270074,0.7594976045684341,0.06372348125977616,1.391970977852387,0.0,0.19598548892619358,0.5889784619212151,0.7839419270555178,0.8047641485929489,0.014244992597523267,0.7839419557047741,6.785350190977961e-08,0.0,0.9702957769234976,16344,16217
pretrain,,682,0.11346335273288471,0.038369830063829706,123346.36022007617,0.5114096065440698,1.162707896964715,0.06317622334257182,1.403651822757508,0.0,0.20182591137875402,0.5881032975656646,0.8073036298155785,0.8392611861228942,0.019362596302280013,0.8073036455150161,4.2131259370137286e-08,0.0,1.0067987789710362,16368,16241
pretrain,,683,0.2884052890924506,0.03829309040370205,156614.75754694652,0.4750162202662361,1.2532880568466307,0.06090439847302942,1.401518621038468,0.0,0.2007593105192341,0.5911071939127786,0.8030371914307276,0.8275950133800507,0.016156972276190396,0.8030372420769362,6.466039590794874e-08,0.0,0.9804820319016775,16392,16265
pretrain,,684,0.03799924741369054,0.038216504222894646,114559.94119644801,0.5392316845511643,1.4855610648301127,0.07424606382641613,1.3951833625102328,0.0,0.19759168125511636,0.5836902186274529,0.7903667191664377,0.8166774541139603,0.017204716085488365,0.7903667250204652,7.681193803232844e-08,0.0,0.9809313813845316,16416,16289
pretrain,,685,0.17363388902682492,0.03814007121444886,138006.15958305614,0.5311227277682464,1.2846914616028884,0.08480064360546176,1.4068432937686641,0.0,0.2034216468843321,0.5623609503465039,0.8136865720152855,0.8398895502090454,0.018066693163361118,0.8136865875373284,4.56791547735295e-08,0.0,0.9488819440205892,16440,16313
pretrain,,686,-0.04577779263946062,0.038063791072019966,105134.58678106953,0.37716778428441616,0.8868926354168645,0.07884668276580124,1.393159368119779,0.0,0.19657968405988957,0.5874260610767773,0.7863187044858932,0.8124922037124633,0.01789704328902317,0.786318736239558,5.268624843809041e-08,0.0,0.9749578063686689,16464,16337
pretrain,,687,0.09636973299077838,0.03798766348987592,121320.14496246327,0.7080128012889763,1.4568338558436278,0.06613737416958,1.3968372026103593,0.0,0.19841860130517966,0.5879722418529647,0.7936743746201197,0.8184043258428574,0.016223332901107654,0.7936744052207185,6.253165857339482e-08,0.0,1.0022373323639233,16488,16361
pretrain,,688,0.047110418211325056,0.03791168816289617,115703.83859135272,0.3604550970616176,0.7608891427240687,0.07384501738435774,1.397330503201201,0.0,0.19866525160060045,0.5867459199258259,0.7946609954039255,0.8173033982515335,0.015423979501623601,0.7946610064024017,4.346172014872233e-08,0.0,0.9866979469855627,16512,16385
pretrain,,689,0.23782198126565415,0.037835864786570375,152929.7885977702,0.7407368771836181,1.5724080427723477,0.09023598035166301,1.3981593604687423,0.0,0.1990796802343712,0.5743181630969048,0.7963186850150427,0.8184624195098877,0.020709700050594297,0.7963187209374847,4.8694866028320405e-08,0.0,1.0046279281377792,16536,16409
pretrain,,690,0.12038168480292999,0.03776019305699723,127690.66431954899,0.44316691909928235,1.1091761842060521,0.08039642183190199,1.3908066123812681,0.0,0.19540330619063406,0.5873303498540605,0.7816132058699926,0.8086051940917969,0.020871315336240828,0.7816132247625361,4.834007647872932e-08,0.0,1.0072134584188461,16560,16433
pretrain,,691,0.05730109285732089,0.03768467267088324,119955.40393331523,0.515011090292778,1.3587638481484225,0.09087980313825107,1.3938014408396115,0.0,0.1969007204198057,0.5869583508798054,0.7876028716564178,0.8197828084230423,0.021532746878420442,0.7876028816792227,3.494677090302526e-08,0.0,0.9585223620136579,16584,16457
pretrain,,692,0.009325359232164172,0.03760930332554147,110866.09632108257,0.5855485671646111,1.2743404021702145,0.07390469578834201,1.4001815456985718,0.0,0.20009077284928592,0.5915235845105988,0.8003630513946215,0.8336175799369812,0.018342513962664418,0.8003630913971436,5.490368322943103e-08,0.0,0.9941478793819746,16608,16481
pretrain,,693,0.1226091726022072,0.037534084718890394,126183.2299795519,0.7273310359372814,1.448051398176183,0.07074374144396282,1.3989338534884155,0.0,0.19946692674420774,0.5887845094714845,0.7978676731387774,0.8428388714790345,0.03614370197283704,0.797867706976831,7.481624682744344e-08,0.0,0.9962998827298483,16632,16505
