update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8700,0.002324187196791172,-0.017757771536707878,-0.0005846717394888401,0.010735586285591125,0.016406651586294174,0.016832398250699043,0.1540934443473816,0.07907568663358688,0.01635047420859337,0.7870774269104004,1.0277724266052246,0.00014763092622160912,1.3935387134552002,0.49872416257858276,1.257285475730896e-07,1.0,1.0,pretrain,368,19,
8800,0.002796618267893791,-0.018787529319524765,0.009410087950527668,0.0031525897793471813,0.004268873482942581,0.01642046496272087,0.05389122664928436,0.02430618926882744,0.0172476377338171,0.7873357534408569,1.0285810232162476,0.000140172298415564,1.3936679363250732,0.49861621856689453,1.2759119272232056e-07,1.0,1.0,pretrain,372,23,
8900,0.0021433094516396523,-0.015641283243894577,0.006260570138692856,-0.0009366916492581367,0.0023520863614976406,0.016534067690372467,0.0446242019534111,0.047475047409534454,0.01578097604215145,0.7868595719337463,1.0284010171890259,0.00019076484022662044,1.3934297561645508,0.49571728706359863,1.0663643479347229e-07,1.0,1.0,pretrain,377,3,
9000,0.002847083145752549,-0.015072033740580082,-0.0007639670511707664,0.014299657195806503,0.004533244296908379,0.01966172456741333,0.06093673035502434,0.12859319150447845,0.010727507062256336,0.7899250388145447,1.0071214437484741,0.00022530269052367657,1.3949625492095947,0.5162286162376404,1.1315569281578064e-07,1.0,1.0,pretrain,381,7,
9100,0.0024169646203517914,-0.00706988712772727,0.0010793872643262148,-0.001373350154608488,0.004596836864948273,0.015513643622398376,0.04896990582346916,0.08173134922981262,0.011987313628196716,0.7886300683021545,1.0229984521865845,0.00020357684115879238,1.3943150043487549,0.509461522102356,1.2153759598731995e-07,1.0,1.0,pretrain,385,11,
9200,0.0028892254922538996,-0.004347631707787514,0.0004123642574995756,-0.004025641363114119,-0.00024066795594990253,0.013838112354278564,0.0253743976354599,0.056157615035772324,0.020715653896331787,0.7912359237670898,1.0196243524551392,0.0002440934767946601,1.3956180810928345,0.5099688768386841,1.1548399925231934e-07,1.0,1.0,pretrain,389,15,
9300,0.0025846525095403194,-0.01198982447385788,0.003973674960434437,0.00421435572206974,0.0062006800435483456,0.014486593194305897,0.03933332860469818,0.03511584922671318,0.02409033663570881,0.78473961353302,1.0181727409362793,0.0001937312335940078,1.3923698663711548,0.5043940544128418,1.2526288628578186e-07,1.0,1.0,pretrain,393,19,
9400,0.0019591660238802433,-0.021035591140389442,0.011236434802412987,0.012377914041280746,0.008257078006863594,0.013715628534555435,0.03543056920170784,0.05604913458228111,0.020171869546175003,0.7913259267807007,1.014319896697998,0.00015778276429045945,1.3956630229949951,0.5203468799591064,1.317821443080902e-07,1.0,1.0,pretrain,397,23,
9500,0.0027205059304833412,-0.007167487870901823,-0.004950647242367268,0.0024158009327948093,-0.0013089010026305914,0.0163908489048481,0.04818085953593254,0.05724141374230385,0.040975384414196014,0.7889140844345093,1.0165830850601196,0.00022721294953953475,1.3944571018218994,0.5134848356246948,1.2200325727462769e-07,1.0,1.0,pretrain,402,3,
9600,0.0025523046497255564,-0.01814928650856018,0.006943861022591591,-0.0034715672954916954,0.003531527705490589,0.017482798546552658,0.042981527745723724,0.08941613137722015,0.010503312572836876,0.7847040891647339,1.0171964168548584,0.00011743947106879205,1.3923521041870117,0.5154380798339844,1.0989606380462646e-07,1.0,1.0,pretrain,406,7,
9700,0.0032184601295739412,-0.008741695433855057,-0.00011116103269159794,-0.0033003073185682297,-0.007776282262057066,0.01238011009991169,0.07659479975700378,0.06346587091684341,0.013512658886611462,0.7908062934875488,1.0184435844421387,0.00018291898595634848,1.3954031467437744,0.5107979774475098,1.2200325727462769e-07,1.0,1.0,pretrain,410,11,
9800,0.002529356861487031,-0.01435073371976614,0.00632894691079855,0.0060006994754076,0.004981482867151499,0.013336241245269775,0.03923209384083748,0.03295622393488884,0.06268979609012604,0.7896831631660461,1.019180178642273,0.00020197876438032836,1.3948416709899902,0.5107402801513672,1.0943040251731873e-07,1.0,1.0,pretrain,414,15,
9900,0.002129342406988144,-0.019992083311080933,0.007493913173675537,0.010748974047601223,0.004922477528452873,0.01415142510086298,0.03907185047864914,0.08097957074642181,0.030045391991734505,0.7894681692123413,1.012104868888855,0.00017836029292084277,1.3947341442108154,0.5190730094909668,1.2433156371116638e-07,1.0,1.0,pretrain,418,19,
10000,0.002656511962413788,-0.010871224105358124,-0.0015882551670074463,0.0002943031722679734,0.005557608790695667,0.015798551961779594,0.0712217316031456,0.07663056254386902,0.01841563545167446,0.7885950207710266,1.0091863870620728,0.0001953511091414839,1.3942975997924805,0.5234742164611816,1.1222437024116516e-07,1.0,1.0,pretrain,422,23,
10100,0.002731230342760682,-0.007156683132052422,-0.004324336536228657,0.0017290300456807017,-0.008449271321296692,0.016212308779358864,0.04335538670420647,0.1255791336297989,0.056519679725170135,0.7928144931793213,1.014304280281067,0.00020035842317156494,1.3964072465896606,0.5160316228866577,1.2526288628578186e-07,1.0,1.0,pretrain,427,3,
10200,0.0028796279802918434,-0.009429876692593098,-0.0044070216827094555,-0.00541568361222744,0.0017426505219191313,0.01571625843644142,0.06097174063324928,0.09662745893001556,0.04419258236885071,0.7936480045318604,1.0106253623962402,0.00018042793089989573,1.3968238830566406,0.515722393989563,1.210719347000122e-07,1.0,1.0,pretrain,431,7,
10300,0.0023606400936841965,-0.006165245082229376,-0.006291798781603575,-0.006519918330013752,-0.0021212552674114704,0.013504361733794212,0.05591794103384018,0.0627095028758049,0.01228480227291584,0.785982608795166,1.004664659500122,0.0001805456995498389,1.392991304397583,0.5169382095336914,1.1874362826347351e-07,1.0,1.0,pretrain,435,11,
10400,0.00269714230671525,-0.00490974634885788,-0.0028210533782839775,-0.007575068157166243,-0.004429604858160019,0.014736732468008995,0.04229070246219635,0.04366956278681755,0.04500435292720795,0.793562650680542,1.0041415691375732,0.00023083059932105243,1.396781325340271,0.5287677645683289,1.257285475730896e-07,1.0,1.0,pretrain,439,15,
10500,0.0026284607592970133,-0.006435352843254805,-0.003855322487652302,-0.004740012809634209,-0.0011016132775694132,0.015704184770584106,0.03568205609917641,0.05242092162370682,0.024557113647460938,0.7859969139099121,1.0099923610687256,0.00015226271352730691,1.392998456954956,0.5202267169952393,1.2852251529693604e-07,1.0,1.0,pretrain,443,19,
10600,0.0021971503738313913,-0.007473606150597334,0.0038728886283934116,-0.00413393834605813,-0.002859302330762148,0.017468521371483803,0.06913959234952927,0.026973282918334007,0.01905078813433647,0.790107011795044,1.0033164024353027,0.0001410620316164568,1.3950536251068115,0.5310558676719666,1.2759119272232056e-07,1.0,1.0,pretrain,447,23,
10700,0.002442083554342389,-0.014981681481003761,0.0064324429258704185,0.006825482938438654,-0.0036694726441055536,0.01475189346820116,0.09373308718204498,0.13418340682983398,0.021329479292035103,0.7957659363746643,1.007117509841919,0.00018269047723151743,1.3978829383850098,0.5269368886947632,1.210719347000122e-07,1.0,1.0,pretrain,452,3,
10800,0.002799105830490589,-0.009942557662725449,-0.002938404679298401,-0.004281457979232073,-0.004753679968416691,0.01448275987058878,0.03370792046189308,0.022604089230298996,0.052855100482702255,0.7922871112823486,0.9913592338562012,0.00015372490452136844,1.3961435556411743,0.5305988788604736,1.2433156371116638e-07,1.0,1.0,pretrain,456,7,
10900,0.0023437482304871082,-0.010487324558198452,0.0004845673684030771,0.003710467368364334,-0.0007660119445063174,0.01514623872935772,0.024079127237200737,0.06293544173240662,0.03974096104502678,0.7954004406929016,1.00297212600708,0.00021805991127621382,1.397700309753418,0.5277875661849976,1.2712553143501282e-07,1.0,1.0,pretrain,460,11,
11000,0.002198849804699421,-0.0045589604414999485,-0.004215231630951166,-0.006481984630227089,-0.0026213962119072676,0.014879953116178513,0.03311726078391075,0.052838001400232315,0.01304995734244585,0.7974675297737122,1.0000849962234497,0.0002382085658609867,1.3987337350845337,0.5324839949607849,1.2479722499847412e-07,1.0,1.0,pretrain,464,15,
11100,0.00303031038492918,-0.002457106253132224,-0.009021533653140068,-0.010950639843940735,-0.007473244331777096,0.014406302943825722,0.0369529128074646,0.05377477779984474,0.0191654022783041,0.7939358949661255,1.0062789916992188,0.00017360148194711655,1.396967887878418,0.5186753273010254,1.234002411365509e-07,1.0,1.0,pretrain,468,19,
11200,0.0026487724389880896,-0.0008604954928159714,-0.004962468985468149,-0.013726883567869663,-0.0062923794612288475,0.01869441382586956,0.04094491899013519,0.0995163843035698,0.019462700933218002,0.790669322013855,1.0090792179107666,0.00014103205467108637,1.3953347206115723,0.5252872109413147,1.1920928955078125e-07,1.0,1.0,pretrain,472,23,
11300,0.0030869878828525543,-0.004619677551090717,-0.010230612009763718,-0.003175878431648016,0.0022220280952751637,0.015575919300317764,0.11248616874217987,0.07028130441904068,0.057624924927949905,0.7922403812408447,1.0066533088684082,0.00021637967438437045,1.396120309829712,0.5218856334686279,1.3969838619232178e-07,1.0,1.0,pretrain,477,3,
11400,0.0031006312929093838,-0.011104613542556763,-0.0004815958673134446,0.0050423224456608295,-0.007518333848565817,0.015125212259590626,0.06631533056497574,0.16002143919467926,0.018913114443421364,0.7918316125869751,1.0091664791107178,0.00015402490680571645,1.3959158658981323,0.5251295566558838,1.2619420886039734e-07,1.0,1.0,pretrain,481,7,
11500,0.0023795017041265965,-0.014515086077153683,0.003023581812158227,0.003934875130653381,-0.0011108119506388903,0.01342814788222313,0.04743096977472305,0.0714583694934845,0.02764354832470417,0.7905783653259277,1.0047037601470947,0.00011898860975634307,1.3952891826629639,0.5241737961769104,1.2060627341270447e-07,1.0,1.0,pretrain,485,11,
11600,0.003546778578311205,-0.012541309930384159,0.000684103462845087,0.008234847337007523,-0.002566250506788492,0.016654226928949356,0.044194545596838,0.1328742355108261,0.01998649165034294,0.794177234172821,1.0022830963134766,0.00016409192176070064,1.397088646888733,0.5336613655090332,1.2479722499847412e-07,1.0,1.0,pretrain,489,15,
11700,0.0022837999276816845,-0.0009074578410945833,-0.006387650966644287,-0.0030944785103201866,-0.010895989835262299,0.016534654423594475,0.04853818193078041,0.1076216995716095,0.021180197596549988,0.7951436638832092,1.0067505836486816,0.00016819148731883615,1.3975718021392822,0.530791163444519,1.1920928955078125e-07,1.0,1.0,pretrain,493,19,
11800,0.0027703980449587107,-0.006618172395974398,-0.001106573035940528,-0.006542747840285301,-0.005065302364528179,0.015368804335594177,0.039160843938589096,0.03907039016485214,0.046008653938770294,0.7931746244430542,0.9938894510269165,0.00015939556760713458,1.3965873718261719,0.530722975730896,1.2200325727462769e-07,1.0,1.0,pretrain,497,23,
11900,0.0029167558532208204,-0.0006020868313498795,-0.011651790700852871,-0.014540446922183037,-0.015545608475804329,0.013497084379196167,0.04436143487691879,0.03146282956004143,0.016853252425789833,0.7906939387321472,1.0073590278625488,0.00019094973686151206,1.395346999168396,0.5331244468688965,1.2153759598731995e-07,1.0,1.0,pretrain,502,3,
12000,0.0034535913728177547,-0.003989187069237232,-0.006559645291417837,0.004643906839191914,-0.00698277959600091,0.01606302708387375,0.0334169901907444,0.1594930738210678,0.01920631341636181,0.7938928008079529,0.9996716380119324,0.00012885054457001388,1.3969464302062988,0.5267969965934753,1.3224780559539795e-07,1.0,1.0,pretrain,506,7,
12100,0.002295838203281164,-0.007522300351411104,-0.0018079682486131787,-0.0037218823563307524,-0.005238154903054237,0.01503775268793106,0.04218516871333122,0.03471497446298599,0.041649699211120605,0.7962362766265869,0.9998852014541626,0.00020734452118631452,1.3981181383132935,0.5237252712249756,1.1641532182693481e-07,1.0,1.0,pretrain,510,11,
12200,0.002226276556029916,-0.002900291234254837,-0.0028247006703168154,0.0001687746262177825,-0.00406067306175828,0.01652371510863304,0.030581384897232056,0.05920998007059097,0.024966228753328323,0.7944573760032654,0.9971045255661011,0.0001755148550728336,1.397228717803955,0.5328719615936279,1.234002411365509e-07,1.0,1.0,pretrain,514,15,
12300,0.002300174441188574,-0.0020223630126565695,-0.010544750839471817,-0.010440937243402004,-0.004826338496059179,0.01339001301676035,0.05678459629416466,0.07526299357414246,0.03546150028705597,0.7953353524208069,1.0012197494506836,0.00014238424773793668,1.3976677656173706,0.5339439511299133,1.3504177331924438e-07,1.0,1.0,pretrain,518,19,
12400,0.002723757177591324,-0.0031005642376840115,-0.004418856464326382,-0.011248258873820305,-0.004505009390413761,0.016088353469967842,0.028681300580501556,0.08881283551454544,0.014734556898474693,0.7923981547355652,1.0011307001113892,0.00015617282770108432,1.3961989879608154,0.5330728888511658,1.1688098311424255e-07,1.0,1.0,pretrain,522,23,
12500,0.004089752212166786,-0.0022549456916749477,-0.003765682689845562,-0.01003339234739542,-0.015482883900403976,0.015580186620354652,0.11351076513528824,0.08200833946466446,0.016128798946738243,0.7874715328216553,1.001578450202942,0.0001170043833553791,1.3937357664108276,0.5300008058547974,1.3737007975578308e-07,1.0,1.0,pretrain,527,3,
12600,0.0024622310884296894,-0.0036876187659800053,-0.0053342184983193874,-0.008382417261600494,-0.007201426196843386,0.015340849757194519,0.03357405215501785,0.03116208128631115,0.029093937948346138,0.7950747013092041,0.9906178116798401,0.00016654247883707285,1.397537350654602,0.5383725166320801,1.2293457984924316e-07,1.0,1.0,pretrain,531,7,
12700,0.0032005831599235535,-0.0022228204179555178,-0.003353527747094631,-0.0073699443601071835,-0.010299984365701675,0.017024021595716476,0.06250910460948944,0.04773172736167908,0.04153680428862572,0.7945308089256287,0.9993841052055359,0.0001479331695009023,1.3972654342651367,0.5306366086006165,1.2014061212539673e-07,1.0,1.0,pretrain,535,11,
12800,0.0021463939920067787,0.00048404792323708534,-0.010982182808220387,-0.010972307063639164,-0.0023703081533312798,0.015402426943182945,0.07933663576841354,0.11418311297893524,0.02869909070432186,0.7942521572113037,0.9955981969833374,0.00020338410104159266,1.3971261978149414,0.5356603860855103,1.1734664440155029e-07,1.0,1.0,pretrain,539,15,
12900,0.0029152268543839455,-6.331563054118305e-05,-0.009185696952044964,-0.01147169154137373,-0.009762736968696117,0.016023114323616028,0.0329153798520565,0.0393611416220665,0.01342377532273531,0.7875719666481018,0.9976069331169128,0.00010078719060402364,1.3937859535217285,0.539959192276001,1.2665987014770508e-07,1.0,1.0,pretrain,543,19,
13000,0.002936841920018196,-0.0006776845548301935,-0.010057052597403526,-0.017447181046009064,-0.003210911061614752,0.01726413518190384,0.06724230200052261,0.1786590814590454,0.010337966494262218,0.7948079705238342,1.0040286779403687,0.00019784376490861177,1.3974039554595947,0.5322958827018738,1.2479722499847412e-07,1.0,1.0,pretrain,547,23,
13100,0.0028920399490743876,-0.0036789816804230213,-0.008546203374862671,-0.006066671572625637,-0.013616219162940979,0.012721847742795944,0.052563346922397614,0.10046897828578949,0.020472891628742218,0.7920795679092407,1.0020289421081543,0.00015961981262080371,1.3960398435592651,0.533755362033844,1.210719347000122e-07,1.0,1.0,pretrain,552,3,
13200,0.0029328810051083565,-0.002935354597866535,-0.007260661572217941,-0.006744065787643194,-0.0039059887640178204,0.01645362377166748,0.04515751451253891,0.041349854320287704,0.05193732678890228,0.7918206453323364,0.9967395067214966,0.0001598226954229176,1.3959102630615234,0.5316691994667053,1.1455267667770386e-07,1.0,1.0,pretrain,556,7,
13300,0.002191890962421894,-0.001648574136197567,-0.0064337048679590225,-0.010766747407615185,-0.011733433231711388,0.01575177162885666,0.04815605282783508,0.025614095851778984,0.0400548055768013,0.791110634803772,0.9986462593078613,0.00015216870815493166,1.3955552577972412,0.5367032289505005,1.19674950838089e-07,1.0,1.0,pretrain,560,11,
13400,0.0020377058535814285,0.00726060988381505,-0.01724741794168949,-0.008983139880001545,-0.011440125294029713,0.014371072873473167,0.05845142528414726,0.04062783718109131,0.050590839236974716,0.7951734066009521,0.9955710172653198,0.00017238911823369563,1.3975868225097656,0.5332781076431274,1.0896474123001099e-07,1.0,1.0,pretrain,564,15,
13500,0.002928344998508692,-0.0006029136129654944,-0.010764943435788155,-0.008018416352570057,-0.01368036214262247,0.015286244451999664,0.03334585949778557,0.07998569309711456,0.01892336644232273,0.7932367324829102,1.0028700828552246,0.00016627056174911559,1.396618366241455,0.5263491272926331,1.2386590242385864e-07,1.0,1.0,pretrain,568,19,
13600,0.002428794279694557,-0.0036544864997267723,-0.006548379547894001,-0.00941627100110054,-0.003694435115903616,0.014043999835848808,0.04178476706147194,0.07226555794477463,0.047321759164333344,0.7879225015640259,1.0040255784988403,0.00010341733286622912,1.3939611911773682,0.5338848829269409,1.1548399925231934e-07,1.0,1.0,pretrain,572,23,
13700,0.002123543992638588,-0.0017408200073987246,-0.004440599121153355,-0.013651333749294281,-0.006657902151346207,0.018584657460451126,0.035267483443021774,0.09143292903900146,0.03153740614652634,0.7930231094360352,1.0048153400421143,0.0001202124694827944,1.3965115547180176,0.5326974391937256,1.280568540096283e-07,1.0,1.0,pretrain,577,3,
13800,0.002649766393005848,0.003673198167234659,-0.011365094222128391,-0.021903321146965027,-0.012545382604002953,0.02038194052875042,0.034545838832855225,0.1207389160990715,0.03434373065829277,0.7926779985427856,1.003218650817871,0.00016930184210650623,1.396338939666748,0.5296865701675415,1.2852251529693604e-07,1.0,1.0,pretrain,581,7,
13900,0.0024875300005078316,0.002715854672715068,-0.012315548025071621,-0.006857752799987793,-0.004878818988800049,0.015363192185759544,0.07916384190320969,0.03759930655360222,0.017012236639857292,0.7888094186782837,1.0121445655822754,0.0001765723282005638,1.3944047689437866,0.5192761421203613,1.0943040251731873e-07,1.0,1.0,pretrain,585,11,
14000,0.002093556337058544,0.0034551392309367657,-0.009497959166765213,-0.01724524237215519,-0.010367793962359428,0.017096176743507385,0.03131038323044777,0.08886390924453735,0.014416545629501343,0.7931702136993408,1.018225908279419,0.00015914102550596,1.3965851068496704,0.5272077322006226,1.2433156371116638e-07,1.0,1.0,pretrain,589,15,
14100,0.0027051300276070833,-0.006183670833706856,-0.0055046072229743,-0.0029691653326153755,-0.010026156902313232,0.015086204744875431,0.04513940587639809,0.09096063673496246,0.04655309394001961,0.7923370003700256,1.0058032274246216,0.00010921747889369726,1.3961684703826904,0.5252792239189148,1.1734664440155029e-07,1.0,1.0,pretrain,593,19,
14200,0.0018143858760595322,0.0005766057875007391,-0.009383087046444416,-0.013681917451322079,-0.009638529270887375,0.014885926619172096,0.018672620877623558,0.06039946898818016,0.059421394020318985,0.8007235527038574,0.9979474544525146,0.00030437944224104285,1.4003617763519287,0.5293419361114502,1.2991949915885925e-07,1.0,1.0,pretrain,597,23,
14300,0.002597607672214508,0.0017967465100809932,-0.009963413700461388,-0.01396979857236147,-0.01304478757083416,0.014384854584932327,0.03579031303524971,0.03340279310941696,0.03150522708892822,0.7997193336486816,1.0101704597473145,0.00023869748110882938,1.3998596668243408,0.5205541849136353,1.2060627341270447e-07,1.0,1.0,pretrain,602,3,
14400,0.003362100338563323,0.0005098000983707607,-0.011588876135647297,-0.01217036135494709,-0.0031326115131378174,0.015567686408758163,0.08251869678497314,0.11642022430896759,0.028083959594368935,0.7990173101425171,1.007148027420044,0.00024275358009617776,1.3995085954666138,0.5224126577377319,1.234002411365509e-07,1.0,1.0,pretrain,606,7,
14500,0.0030708559788763523,0.007715221494436264,-0.020977705717086792,-0.016906164586544037,-0.00980924628674984,0.014091648161411285,0.10015404969453812,0.09219386428594589,0.019914209842681885,0.7927523255348206,1.0021848678588867,0.0001284433965338394,1.396376132965088,0.5283035039901733,1.2526288628578186e-07,1.0,1.0,pretrain,610,11,
14600,0.0032733622938394547,0.007251420058310032,-0.012565411627292633,-0.006658697035163641,-0.01460190862417221,0.014949516393244267,0.033147186040878296,0.1022060438990593,0.024386698380112648,0.7990854978561401,0.9921543598175049,0.00023934291675686836,1.3995426893234253,0.5328340530395508,1.103617250919342e-07,1.0,1.0,pretrain,614,15,
14700,0.002517982153221965,0.005263959523290396,-0.010559312999248505,-0.013386153616011143,-0.021359581500291824,0.014754295349121094,0.09454593062400818,0.10633236169815063,0.032925836741924286,0.7946399450302124,1.0009015798568726,0.00015295654884539545,1.397320032119751,0.5268579721450806,1.2386590242385864e-07,1.0,1.0,pretrain,618,19,
14800,0.0035507995635271072,-0.005693345330655575,-0.004711552057415247,-0.006231616251170635,-0.018278902396559715,0.01552877202630043,0.12477094680070877,0.15886549651622772,0.018527977168560028,0.798653244972229,1.0021183490753174,0.00014135532546788454,1.3993265628814697,0.5330172777175903,1.1734664440155029e-07,1.0,1.0,pretrain,622,23,
14900,0.0027621800545603037,0.005045343190431595,-0.01773926429450512,-0.012686677277088165,-0.010029887780547142,0.017313508316874504,0.07150131464004517,0.04006713256239891,0.03792949765920639,0.7987078428268433,1.0021241903305054,0.0001783963234629482,1.3993539810180664,0.5219265222549438,1.0337680578231812e-07,1.0,1.0,pretrain,627,3,
15000,0.0029084179550409317,0.003684472758322954,-0.015700645744800568,-0.01286042295396328,-0.014048129320144653,0.015181364491581917,0.03890591487288475,0.028496962040662766,0.037411440163850784,0.7914842367172241,1.004197597503662,0.00011954410001635551,1.3957421779632568,0.5255821943283081,1.2246891856193542e-07,1.0,1.0,pretrain,631,7,
15100,0.003290901891887188,0.0004736811970360577,-0.007533139083534479,-0.012319283559918404,-0.012964810244739056,0.014471136033535004,0.05847352743148804,0.029422320425510406,0.05859468877315521,0.7964134216308594,0.9938099384307861,0.00017581625434104353,1.3982067108154297,0.531511664390564,1.1362135410308838e-07,1.0,1.0,pretrain,635,11,
15200,0.0025590662844479084,-0.0006631851429119706,-0.00986639503389597,-0.02247440442442894,-0.007723791059106588,0.01666705496609211,0.03415307775139809,0.18730521202087402,0.01733921840786934,0.7989557385444641,1.0002895593643188,0.00019606717978604138,1.3994778394699097,0.5341784358024597,1.150183379650116e-07,1.0,1.0,pretrain,639,15,
15300,0.002674102783203125,0.005266059655696154,-0.011046404018998146,-0.011420851573348045,-0.01229580957442522,0.014894017949700356,0.037720296531915665,0.03086118772625923,0.02029513381421566,0.7904618978500366,0.9881731271743774,0.00011560044367797673,1.395231008529663,0.5312598943710327,1.2665987014770508e-07,1.0,1.0,pretrain,643,19,
15400,0.0027971125673502684,0.005304283462464809,-0.013925906270742416,-0.007103225216269493,-0.013006201013922691,0.01710021123290062,0.02823127806186676,0.07500212639570236,0.03597210347652435,0.7964045405387878,0.9970351457595825,0.00022500596242025495,1.3982023000717163,0.5338080525398254,1.1548399925231934e-07,1.0,1.0,pretrain,647,23,
15500,0.0028565418906509876,0.0007376278517767787,-0.01314445212483406,-0.010969588533043861,-0.0020274599082767963,0.014555246569216251,0.10135851055383682,0.11599453538656235,0.015971073880791664,0.7916853427886963,1.005836844444275,0.00011047865700675175,1.3958427906036377,0.5196328163146973,1.0803341865539551e-07,1.0,1.0,pretrain,652,3,
15600,0.0023441424127668142,0.0029884425457566977,-0.014336084946990013,-0.019285984337329865,-0.012942317873239517,0.01632385328412056,0.04762708395719528,0.08012610673904419,0.024974102154374123,0.7829715013504028,1.005352258682251,4.4652526412392035e-05,1.3914858102798462,0.5207859873771667,1.2293457984924316e-07,1.0,1.0,pretrain,656,7,
15700,0.002412040252238512,-0.0057694921270012856,0.0011279404861852527,-0.013868146575987339,-0.009412804618477821,0.020690759643912315,0.09749813377857208,0.06666670739650726,0.03351200371980667,0.7976715564727783,0.9939662218093872,0.00016891289851628244,1.3988357782363892,0.5343259572982788,1.1315569281578064e-07,1.0,1.0,pretrain,660,11,
15800,0.0030685910023748875,0.01839660294353962,-0.02045455202460289,-0.02373916655778885,-0.017274027690291405,0.01604621671140194,0.03656245768070221,0.09071577340364456,0.0207638218998909,0.7959606647491455,0.9893466234207153,0.0001374067214783281,1.3979803323745728,0.5337023138999939,1.3131648302078247e-07,1.0,1.0,pretrain,664,15,
15900,0.0027336408384144306,0.002199398120865226,-0.01255505345761776,-0.012056589126586914,-0.0064405230805277824,0.01530379056930542,0.06265728175640106,0.07462325692176819,0.02185860462486744,0.7868613004684448,0.9930452108383179,0.00011138485569972545,1.3934307098388672,0.5342260003089905,1.2759119272232056e-07,1.0,1.0,pretrain,668,19,
16000,0.002120531862601638,-0.0022130359429866076,-0.008395325392484665,-0.009108250960707664,-0.013848334550857544,0.014994433149695396,0.05690227821469307,0.06567748636007309,0.018669627606868744,0.8017787933349609,0.9968130588531494,0.00023684864572715014,1.4008893966674805,0.5284518003463745,1.327134668827057e-07,1.0,1.0,pretrain,672,23,
16100,0.002158145420253277,0.00548736285418272,-0.01353540364652872,-0.020004834979772568,-0.01635810360312462,0.01387842558324337,0.04343719035387039,0.04915887489914894,0.03864354267716408,0.7955563068389893,0.9999047517776489,0.00020453982870094478,1.3977781534194946,0.5248690247535706,1.2246891856193542e-07,1.0,1.0,pretrain,677,3,
16200,0.0018424084410071373,0.0019219624809920788,-0.010463752783834934,-0.01154406275600195,-0.011123083531856537,0.016588222235441208,0.026215070858597755,0.02731630764901638,0.016245504841208458,0.7909972667694092,0.9848331212997437,0.00012085192429367453,1.395498514175415,0.5492830872535706,1.1315569281578064e-07,1.0,1.0,pretrain,681,7,
16300,0.002830169163644314,0.0012752534821629524,-0.010256968438625336,-0.00382393691688776,-0.01728031598031521,0.01763707399368286,0.07487288117408752,0.16892290115356445,0.019946467131376266,0.7958067655563354,0.9886066913604736,0.00016874272841960192,1.3979034423828125,0.5343309640884399,1.2898817658424377e-07,1.0,1.0,pretrain,685,11,
16400,0.003083027433604002,0.004546735901385546,-0.015121810138225555,-0.01888980157673359,-0.017000369727611542,0.014915763400495052,0.04100210964679718,0.03526397421956062,0.018591156229376793,0.7995616793632507,0.9861702919006348,0.00020549910550471395,1.3997808694839478,0.5323461890220642,1.2293457984924316e-07,1.0,1.0,pretrain,689,15,
16500,0.002062357496470213,0.0033592197578400373,-0.014463745057582855,-0.013533975929021835,-0.01285562850534916,0.01463585440069437,0.03472340479493141,0.025776512920856476,0.023149888962507248,0.7942058444023132,0.9926162362098694,0.00015027920017018914,1.397102952003479,0.5350567698478699,1.2293457984924316e-07,1.0,1.0,pretrain,693,19,
16600,0.002139199059456587,0.003143425565212965,-0.008853742852807045,-0.014281492680311203,-0.014194896444678307,0.015467632561922073,0.053409237414598465,0.023702196776866913,0.01547759398818016,0.7879815101623535,0.9955195784568787,8.777010953053832e-05,1.3939907550811768,0.5338433384895325,1.2945383787155151e-07,1.0,1.0,pretrain,697,23,
16700,0.0028719771653413773,0.005824602209031582,-0.012607068754732609,-0.015965308994054794,-0.019558429718017578,0.014510570093989372,0.06980283558368683,0.058710213750600815,0.023668890818953514,0.8012360334396362,0.9877095222473145,0.00019919805345125496,1.400618076324463,0.5339400768280029,1.2014061212539673e-07,1.0,1.0,pretrain,702,3,
16800,0.002607317641377449,0.006834907457232475,-0.01573997549712658,-0.011441869661211967,-0.016147537156939507,0.013792133890092373,0.033111657947301865,0.06824716180562973,0.01810362935066223,0.7964576482772827,0.9988874197006226,0.000179938884684816,1.3982288837432861,0.5274473428726196,1.2619420886039734e-07,1.0,1.0,pretrain,706,7,
16900,0.002606070600450039,0.0016828194493427873,-0.009974196553230286,-0.015800949186086655,-0.015280486084520817,0.014669058844447136,0.04893172159790993,0.031230829656124115,0.04773087427020073,0.7920653820037842,0.9928988814353943,0.000133669629576616,1.3960328102111816,0.536843478679657,1.1594966053962708e-07,1.0,1.0,pretrain,710,11,
17000,0.002990740817040205,0.002975117415189743,-0.014763036742806435,-0.017415497452020645,-0.011940889991819859,0.01513497531414032,0.03920955955982208,0.07099802792072296,0.0366646982729435,0.7934879064559937,0.9873746633529663,0.00017737614689394832,1.3967440128326416,0.5367556214332581,1.234002411365509e-07,1.0,1.0,pretrain,714,15,
