episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
29,22,-0.03252568898655351,0.8212153315544128,1.4106078147888184,0.7081994788421887,1.4901161193847656e-07,0.0,False,1.1167502403259277,0.9699969340753616,5.757596492767334,0.2229214608669281,0.5159550905227661,1
29,23,0.03655375136231143,0.8027584552764893,1.4013793468475342,0.3434264150824067,1.1920928955078125e-07,0.0,False,1.0652364492416382,0.9252526236557138,5.0871734619140625,0.2533992826938629,0.5146400928497314,1
29,24,0.008890183055789576,0.8154232501983643,1.4077115058898926,1.506889249501709,1.1920928955078125e-07,0.0,False,1.050120234489441,0.9121228463474262,5.2682318687438965,0.2425389140844345,0.5930899381637573,3
30,1,0.011766408684405712,0.7576447129249573,1.3788222074508667,1.3801653927990367,1.4901161193847656e-07,0.0,False,0.9802365303039551,0.8514226321419949,4.122044563293457,0.3133123219013214,0.5009636282920837,7
30,2,-0.00784907289302674,0.7873703241348267,1.3936851024627686,0.710049039966282,5.960464477539063e-08,0.0,False,0.9459933042526245,0.8216793439086778,3.6323602199554443,0.3597765564918518,0.5002118945121765,7
30,3,-0.039870254922403994,0.7834675908088684,1.3917338848114014,0.5615263358852467,8.940696716308594e-08,0.0,False,0.9880216121673584,0.8581846683308771,4.1734619140625,0.3110426068305969,0.5026450753211975,6
30,4,0.010093941053170904,0.7933579087257385,1.3966790437698364,1.0859504010005767,8.940696716308594e-08,0.0,False,1.0686147212982178,0.9281869534807947,4.83354377746582,0.26724740862846375,0.5034804344177246,1
30,5,-0.02329553205612783,0.7750001549720764,1.3875001668930054,0.7016201092012871,8.940696716308594e-08,0.0,False,1.1091994047164917,0.9634383615974883,5.571194648742676,0.22931702435016632,0.5000046491622925,5
30,6,-0.014733941183531546,0.7927370071411133,1.3963685035705566,0.19127012606365984,0.0,0.0,False,1.1240575313568115,0.9763439664201095,5.759628772735596,0.22211872041225433,0.5003644227981567,5
30,7,0.036010519183349556,0.7842631936073303,1.3921316862106323,0.5506260760613795,8.940696716308594e-08,0.0,False,1.0800399780273438,0.9381108053843695,5.130049228668213,0.25056931376457214,0.5026379227638245,5
30,8,-0.0343009596791745,0.7765472531318665,1.38827383518219,0.953807760781548,2.086162567138672e-07,0.0,False,1.093317985534668,0.9496439361665713,5.3738627433776855,0.23827743530273438,0.5006576776504517,7
30,9,0.0017919640172602237,0.8116318583488464,1.4058159589767456,0.6497640518905552,2.9802322387695312e-08,0.0,False,1.1139150857925415,0.9675343501369763,5.693917274475098,0.22558243572711945,0.5022387504577637,2
30,10,-0.026073259166102015,0.7796021699905396,1.3898011445999146,0.39863023308384093,5.960464477539063e-08,0.0,False,1.0583992004394531,0.9193138648033367,4.574824810028076,0.2822539806365967,0.5058069229125977,2
30,11,0.03895475802371899,0.7986342906951904,1.3993171453475952,0.5375859709165554,0.0,0.0,False,0.9951021075248718,0.8643347084566965,4.175240993499756,0.31175708770751953,0.5092703700065613,2
30,12,-0.012839505930222851,0.8049871325492859,1.4024935960769653,0.9596844640316897,2.9802322387695312e-08,0.0,False,1.0014920234680176,0.8698849189245641,4.148900985717773,0.31430649757385254,0.5075583457946777,2
30,13,-0.013875950401976547,0.8058955669403076,1.4029477834701538,0.36386373471383776,0.0,0.0,False,1.069473147392273,0.9289325729123347,4.77807092666626,0.2712419033050537,0.5022753477096558,2
30,14,0.010508812499521354,0.7970436811447144,1.3985217809677124,0.5276367057904314,5.960464477539063e-08,0.0,False,1.0136103630065918,0.8804107749074297,4.310892581939697,0.30136147141456604,0.5106784105300903,2
30,15,0.02120548269134738,0.799283504486084,1.3996418714523315,0.5934073164202099,1.1920928955078125e-07,0.0,False,0.9531822204589844,0.8279235571872516,3.846489429473877,0.3390306532382965,0.5318627953529358,2
30,16,0.04728929701285124,0.7721899151802063,1.3860949277877808,0.5537069055503672,2.9802322387695312e-08,0.0,False,1.018437385559082,0.8846034734245678,4.108880996704102,0.3151546120643616,0.5100371837615967,2
30,17,-0.08208488089067764,0.7771172523498535,1.3885586261749268,0.3402364694740851,0.0,0.0,False,1.045601725578308,0.9081981193743549,4.283986568450928,0.30227240920066833,0.5017492771148682,2
30,18,-0.06306191102485252,0.7777791619300842,1.3888896703720093,0.6529938471892973,8.940696716308594e-08,0.0,False,1.0293657779693604,0.8940957544642824,4.666029453277588,0.2762161195278168,0.5115112066268921,2
30,19,-0.004855994980146842,0.8289657831192017,1.4144830703735352,0.7136006526364467,1.7881393432617188e-07,0.0,False,0.9049452543258667,0.7860254607565176,3.4956061840057373,0.37732169032096863,0.5225807428359985,2
30,20,0.01761168227685685,0.8042497634887695,1.4021248817443848,0.18310712823225722,0.0,0.0,False,0.9497705698013306,0.8249602350776504,3.705303907394409,0.35342735052108765,0.5130692720413208,2
30,21,-0.028284519470978944,0.797586977481842,1.3987934589385986,0.15641210671151276,2.9802322387695312e-08,0.0,False,0.9927017092704773,0.862249749024189,3.936514377593994,0.3315352201461792,0.505890965461731,2
30,22,0.03735778702374441,0.7872604727745056,1.3936301469802856,0.3944290289776503,8.940696716308594e-08,0.0,False,0.9977834224700928,0.8666636690266049,4.194728374481201,0.3095995783805847,0.5047180652618408,2
30,23,-0.014313127844982258,0.7841143012046814,1.3920572996139526,0.14734512428700178,1.4901161193847656e-07,0.0,False,0.9738799333572388,0.845901362186711,4.086245536804199,0.31787553429603577,0.5078402161598206,2
30,24,0.06306554043913727,0.7995731234550476,1.3997865915298462,0.2871796552456956,2.9802322387695312e-08,0.0,False,0.9973338842391968,0.8662732050804395,4.086960792541504,0.3190254867076874,0.5033564567565918,2
31,1,-0.003266308454244528,0.8124659657478333,1.4062330722808838,1.391514322587422,8.940696716308594e-08,0.0,False,0.9653913378715515,0.8385282618296253,3.945685386657715,0.3319668769836426,0.5007628798484802,1
31,2,-0.022350487989440383,0.8131105899810791,1.40655517578125,0.999705238824153,1.1920928955078125e-07,0.0,False,0.9588575959205627,0.8328531256786369,3.8161067962646484,0.34376609325408936,0.5010061264038086,7
31,3,-0.026596184179379423,0.8042321801185608,1.402116060256958,0.6838529273064076,2.9802322387695312e-08,0.0,False,1.0026614665985107,0.8709006843215098,4.110291481018066,0.31687724590301514,0.5240947008132935,7
31,4,0.01800770656015123,0.7912448048591614,1.3956224918365479,1.3329459083357638,8.940696716308594e-08,0.0,False,1.002223014831543,0.8705198499555601,4.182812690734863,0.3108449876308441,0.5027714967727661,1
31,5,-0.02213684429801009,0.7939239740371704,1.3969619274139404,1.4167204166533982,5.960464477539063e-08,0.0,False,1.053942322731018,0.9154426700127547,4.495131969451904,0.2885339558124542,0.5000467896461487,7
31,6,0.020906875617107613,0.8268482685089111,1.413424015045166,0.868895960520902,1.1920928955078125e-07,0.0,False,1.0324028730392456,0.8967337417240158,4.3077712059021,0.3038092255592346,0.5000250339508057,7
31,7,0.09695969022983826,0.7861464619636536,1.3930730819702148,1.4751728316899726,1.4901161193847656e-07,0.0,False,1.0455105304718018,0.9081189083112904,4.548867225646973,0.2840026617050171,0.5182090401649475,3
31,8,0.001967546968952764,0.8086134791374207,1.4043066501617432,1.168229421010261,8.940696716308594e-08,0.0,False,0.9634491801261902,0.8368413250460331,3.728461980819702,0.35184869170188904,0.5002438426017761,7
31,9,-0.01408560135440894,0.82114177942276,1.4105709791183472,0.734934303999454,8.940696716308594e-08,0.0,False,1.036337971687317,0.9001517249812204,4.265008926391602,0.3063584864139557,0.5094355940818787,7
31,10,0.07573603016104234,0.8008689880371094,1.4004346132278442,2.1514225930988946,1.1920928955078125e-07,0.0,False,1.0143930912017822,0.8810906439794323,4.296641826629639,0.3029457926750183,0.5002515316009521,1
31,11,0.0043695793309684455,0.8149286508560181,1.4074642658233643,1.6441547714764915,5.960464477539063e-08,0.0,False,1.0043730735778809,0.8723873672541649,4.030167102813721,0.32484737038612366,0.5020269155502319,7
31,12,0.004326906799350369,0.8057891130447388,1.4028944969177246,0.60505910210388,5.960464477539063e-08,0.0,False,1.033910870552063,0.8980435717210966,4.193872928619385,0.31100183725357056,0.5016986727714539,7
31,13,-0.022926773081793833,0.8229379653930664,1.4114689826965332,1.2392563284735925,0.0,0.0,False,1.0289218425750732,0.8937101570801614,4.6360344886779785,0.281032532453537,0.5000733137130737,1
31,14,0.02739061777615824,0.8091563582420349,1.4045782089233398,1.2022514190760636,2.9802322387695312e-08,0.0,False,1.0664564371109009,0.9263122916549332,4.654352188110352,0.279075562953949,0.5001490116119385,1
31,15,-0.009054340174888997,0.7999157905578613,1.3999578952789307,1.6329525338543198,0.0,0.0,False,1.0941606760025024,0.9503758878068372,5.208044052124023,0.24743014574050903,0.500888466835022,7
31,16,0.03063929826727651,0.8239137530326843,1.4119569063186646,1.1424053342447948,2.9802322387695312e-08,0.0,False,1.0818032026290894,0.9396423228141579,5.134805679321289,0.25202617049217224,0.5117910504341125,1
31,17,0.0020543074895899103,0.8136866092681885,1.4068433046340942,1.150243180609871,0.0,0.0,False,1.0475432872772217,0.9098845384385806,4.546314239501953,0.2860438823699951,0.5096122026443481,7
31,18,-0.016165903063180734,0.799724280834198,1.3998621702194214,0.6490784926650086,2.9802322387695312e-08,0.0,False,1.0114095211029053,0.8784991479188047,4.362736225128174,0.29795628786087036,0.5044265389442444,7
31,19,0.08494336341661142,0.8123812079429626,1.4061905145645142,1.2975000703021888,8.940696716308594e-08,0.0,False,1.0019466876983643,0.8702798352572808,4.274476051330566,0.3052970767021179,0.5018733739852905,1
31,20,0.018213445053107045,0.7862100601196289,1.3931050300598145,1.4387495906209629,0.0,0.0,False,1.001147985458374,0.8695860913062577,3.9986929893493652,0.3253597915172577,0.5051140189170837,7
31,21,0.015888042500667422,0.7844694256782532,1.3922345638275146,0.4837348284745615,1.4901161193847656e-07,0.0,False,0.9929743409156799,0.8624865538623965,3.878706216812134,0.3358495235443115,0.5000802278518677,7
31,22,-0.022488722234398104,0.794528067111969,1.397264003753662,0.787489598841373,2.9802322387695312e-08,0.0,False,1.025917887687683,0.8911009550172018,4.129939079284668,0.31525325775146484,0.5018397569656372,7
31,23,0.004380955219567428,0.8360539078712463,1.4180269241333008,0.6801396922804381,2.9802322387695312e-08,0.0,False,0.9999105334281921,0.8685112541296018,4.159737586975098,0.3157574534416199,0.5001310706138611,7
31,24,-0.021022035660722874,0.8248786330223083,1.4124393463134766,0.09177438252525524,2.9802322387695312e-08,0.0,False,1.0165258646011353,0.8829431474164104,4.332033634185791,0.3019012212753296,0.5000009536743164,7
32,1,0.01607838096594462,0.7934892177581787,1.3967446088790894,1.188729926943779,0.0,0.0,False,1.0462043285369873,0.9087215336538208,4.508627414703369,0.2876036763191223,0.5000109076499939,7
32,2,-0.008904640892716954,0.8084867000579834,1.4042434692382812,0.27323410013908184,1.1920928955078125e-07,0.0,False,1.0346585512161255,0.8986929988943528,4.302666664123535,0.3029900789260864,0.5005022883415222,7
32,3,-0.002608796812055756,0.8039456605911255,1.4019728899002075,0.6762117819752477,5.960464477539063e-08,0.0,False,1.0579315423965454,0.9189076621884317,4.920450687408447,0.26294422149658203,0.5000185966491699,6
32,4,0.009635924062361238,0.8136662244796753,1.4068331718444824,0.5290340674709946,5.960464477539063e-08,0.0,False,1.0636590719223022,0.9238825311243799,4.75737190246582,0.2729718089103699,0.5003294944763184,2
32,5,0.0035401082562693266,0.807080864906311,1.4035403728485107,0.3478993832746736,5.960464477539063e-08,0.0,False,1.035743236541748,0.8996351445973915,4.47670841217041,0.29053065180778503,0.5020601749420166,2
32,6,-0.011868876436946256,0.8107538819313049,1.40537691116333,0.5788913334165222,2.9802322387695312e-08,0.0,False,1.0460984706878662,0.9086295866943419,4.715505123138428,0.2752007842063904,0.5058624148368835,7
32,7,-0.007034359214526979,0.7767219543457031,1.388360857963562,1.1975600007879303,1.1920928955078125e-07,0.0,False,1.0268560647964478,0.8919158452999706,4.35663366317749,0.2970215380191803,0.5003607869148254,2
32,8,0.039376219766426926,0.7542903423309326,1.3771452903747559,0.4288297084673068,1.1920928955078125e-07,0.0,False,1.04664146900177,0.9091012290371643,4.465263843536377,0.28805574774742126,0.5003346800804138,2
32,9,0.057308198804795055,0.7743787169456482,1.3871893882751465,0.8360565443146448,2.9802322387695312e-08,0.0,False,1.0803678035736084,0.9383955510359089,4.983048439025879,0.2577613294124603,0.5054499506950378,2
32,10,-0.02731317464029628,0.8173384666442871,1.4086692333221436,0.8560348796578772,0.0,0.0,False,1.016295313835144,0.8827428935654733,4.120481014251709,0.31762412190437317,0.5003966689109802,7
32,11,0.004738331361083806,0.7780218720436096,1.3890109062194824,1.4131113253633658,2.9802322387695312e-08,0.0,False,0.9982535243034363,0.8670719942909122,4.008913040161133,0.32400253415107727,0.5012815594673157,2
32,12,0.032881424278649055,0.8086944818496704,1.4043471813201904,0.7560745529279621,5.960464477539063e-08,0.0,False,1.0426790714263916,0.905659534232977,4.605626583099365,0.28188493847846985,0.5095451474189758,2
32,13,7.801110403213079e-05,0.796332597732544,1.3981661796569824,0.9984894150256184,1.1920928955078125e-07,0.0,False,1.0385324954986572,0.9020578641445612,4.424540042877197,0.293449729681015,0.5021437406539917,7
32,14,0.004908077089041007,0.7852005958557129,1.3926002979278564,0.3545097594300501,0.0,0.0,False,1.0324937105178833,0.8968126421554605,4.3047637939453125,0.3013230562210083,0.5002239942550659,7
32,15,0.07274548554975689,0.781212329864502,1.390606164932251,1.4980217983519841,0.0,0.0,False,1.056314468383789,0.9175030895472932,4.916179180145264,0.2614040970802307,0.5209401249885559,2
32,16,0.013162768381388606,0.8184311985969543,1.4092156887054443,1.4638880443266307,8.940696716308594e-08,0.0,False,1.0328768491744995,0.897145432164205,4.21867036819458,0.30997994542121887,0.500005304813385,7
32,17,-0.004582762562280448,0.7809797525405884,1.3904898166656494,1.2649382401837963,5.960464477539063e-08,0.0,False,1.0752274990081787,0.9339307392197724,5.020514965057373,0.25585082173347473,0.5141881108283997,2
32,18,-0.010439201405325286,0.7946198582649231,1.3973100185394287,0.8308146817088095,8.940696716308594e-08,0.0,False,1.0427191257476807,0.9056943249744014,4.651729583740234,0.2782260775566101,0.5063650608062744,2
32,19,0.031034503164312808,0.7880396246910095,1.3940198421478271,0.5970599224252291,2.9802322387695312e-08,0.0,False,0.9985504150390625,0.8673298703073336,4.069361686706543,0.3197399377822876,0.500045120716095,2
32,20,0.00021847277434000438,0.7991136908531189,1.3995568752288818,1.2040100298260081,2.9802322387695312e-08,0.0,False,1.0214687585830688,0.8872364905783835,4.154935359954834,0.3135608732700348,0.5028288960456848,7
32,21,-0.03362747807636981,0.8132888078689575,1.406644344329834,0.6527317547072425,5.960464477539063e-08,0.0,False,1.0312907695770264,0.8957677809301211,4.461615085601807,0.2908998131752014,0.5385640263557434,7
32,22,-0.02247061236529836,0.7880694270133972,1.394034743309021,1.3513064355320394,2.9802322387695312e-08,0.0,False,0.937877893447876,0.8146303876469171,3.6837449073791504,0.35462889075279236,0.5001186728477478,2
32,23,-0.017679455494797967,0.8202176094055176,1.4101088047027588,0.47601824654854963,0.0,0.0,False,0.9862914085388184,0.8566818325539893,4.05529260635376,0.323172390460968,0.5000835657119751,2
32,24,-0.012728403750537017,0.8322404026985168,1.4161202907562256,0.19023013777749498,8.940696716308594e-08,0.0,False,1.0271941423416138,0.8922094957246126,4.461617469787598,0.2931518256664276,0.5001033544540405,2
33,1,-0.0160775732654726,0.7861039042472839,1.3930518627166748,1.4085376166871617,8.940696716308594e-08,0.0,False,0.968106746673584,0.8408868359472937,4.056711673736572,0.3205345869064331,0.5039815902709961,2
33,2,0.029778509674318044,0.7927306890487671,1.3963654041290283,0.7569696266448898,5.960464477539063e-08,0.0,False,1.004429578781128,0.8724364470501029,4.4180588722229,0.29360923171043396,0.5045168399810791,2
33,3,-0.08726746274902449,0.8139374852180481,1.4069687128067017,0.5805429859391573,2.9802322387695312e-08,0.0,False,0.9202501177787781,0.7993190962442819,3.5850517749786377,0.3669407367706299,0.5000031590461731,2
33,4,-0.01764766989199093,0.7576854228973389,1.378842830657959,0.8053932126010036,1.1920928955078125e-07,0.0,False,0.9478796720504761,0.8233178221595716,3.925508737564087,0.3295345902442932,0.5050384998321533,2
33,5,-0.021271588137427966,0.7624363303184509,1.3812181949615479,0.23082402774030472,2.9802322387695312e-08,0.0,False,1.0161356925964355,0.882604248319142,4.513735294342041,0.2841742932796478,0.5456964373588562,2
33,6,0.0665143258100512,0.812741219997406,1.4063706398010254,0.7355854523939293,2.9802322387695312e-08,0.0,False,0.9050851464271545,0.7861469694918198,3.5654826164245605,0.36893269419670105,0.5000030994415283,2
33,7,-0.11949478812884017,0.7967926859855652,1.3983962535858154,0.8033473112398593,8.940696716308594e-08,0.0,False,0.9725330471992493,0.8447314717343776,4.225652694702148,0.3079838752746582,0.5006897449493408,3
33,8,0.08497396786011785,0.8175496459007263,1.408774733543396,0.9168803308272506,8.940696716308594e-08,0.0,False,0.9490725994110107,0.8243539856995549,3.884760856628418,0.3376632034778595,0.5046839714050293,2
33,9,-0.022730419495129,0.7939516305923462,1.3969757556915283,0.49582762852954654,5.960464477539063e-08,0.0,False,0.9638679623603821,0.8372050746728904,3.822025775909424,0.3417477011680603,0.5007113218307495,2
33,10,-0.10879820067533907,0.7818312644958496,1.3909156322479248,0.28523484428725404,0.0,0.0,False,0.9368560314178467,0.8137428095651008,3.6021289825439453,0.36243805289268494,0.5003950595855713,2
33,11,0.004832054447071155,0.8123998045921326,1.4062000513076782,0.3120210734575236,1.4901161193847656e-07,0.0,False,0.9648053050041199,0.8380192401485462,3.8880112171173096,0.33704254031181335,0.502711832523346,2
33,12,0.038920671538736094,0.7976692914962769,1.3988347053527832,0.2902093676273471,5.960464477539063e-08,0.0,False,1.017076015472412,0.88342100239163,4.246551990509033,0.3063029944896698,0.506316065788269,2
33,13,0.05200006136119151,0.8109681010246277,1.4054839611053467,0.30224675919981725,8.940696716308594e-08,0.0,False,0.9917987585067749,0.8614654559559765,3.9766952991485596,0.3291684091091156,0.5004152059555054,2
33,14,-0.008620265812397242,0.8075495958328247,1.4037747383117676,0.2482906005419872,5.960464477539063e-08,0.0,False,1.0092129707336426,0.876591248509618,4.280440807342529,0.30458807945251465,0.5000607967376709,2
33,15,0.037434810731785055,0.8175318837165833,1.4087661504745483,0.3996958281864464,2.086162567138672e-07,0.0,False,0.9369825124740601,0.8138526696146583,3.5626559257507324,0.36963924765586853,0.5000084638595581,2
33,16,-0.1053413747631064,0.8033931851387024,1.4016966819763184,0.6390710661428637,8.940696716308594e-08,0.0,False,1.007443904876709,0.8750546574300386,4.321954727172852,0.301250159740448,0.5003629326820374,2
33,17,0.0940663767302278,0.8131473064422607,1.4065736532211304,0.8024775837185996,0.0,0.0,False,0.9664793610572815,0.839473306761116,3.8759567737579346,0.3381965756416321,0.502521276473999,2
33,18,-0.07341624176588073,0.7967985272407532,1.3983992338180542,0.5372434716299573,2.9802322387695312e-08,0.0,False,1.0089788436889648,0.8763878883424823,4.160378932952881,0.3130301535129547,0.5007970929145813,2
33,19,-0.006763257032719201,0.8126877546310425,1.4063438177108765,0.4606313133001511,5.960464477539063e-08,0.0,False,1.0076098442077637,0.8751987905016542,4.117079257965088,0.31746864318847656,0.5042518377304077,2
33,20,0.026948620048593035,0.8193032741546631,1.409651756286621,0.23230311762814226,1.1920928955078125e-07,0.0,False,0.9496238827705383,0.8248328243415707,3.6758315563201904,0.3579500615596771,0.5002616047859192,2
33,21,0.02254016958611458,0.8113077282905579,1.405653953552246,0.11000968453642826,8.940696716308594e-08,0.0,False,0.9436113834381104,0.8196104337765298,3.598893880844116,0.3652559518814087,0.5000125765800476,2
33,22,0.027203697811809036,0.8166722059249878,1.4083361625671387,0.06216932077936765,5.960464477539063e-08,0.0,False,0.93574059009552,0.8127739495427541,3.5706305503845215,0.3687095046043396,0.5000091195106506,2
33,23,-0.06754718877043961,0.8243119120597839,1.4121559858322144,0.10732811007208179,2.9802322387695312e-08,0.0,False,0.9592576026916504,0.8332005671454514,3.7287657260894775,0.3530638813972473,0.5000399351119995,2
33,24,0.030339525011014886,0.8166666626930237,1.4083333015441895,0.24990294766632157,2.9802322387695312e-08,0.0,False,0.9257890582084656,0.8041301587726901,3.5794596672058105,0.36775586009025574,0.5002977252006531,2
34,1,-0.004222299717352272,0.804572582244873,1.402286171913147,1.2704795146627086,1.1920928955078125e-07,0.0,False,1.0297917127609253,0.8944657167235368,4.727813243865967,0.2741296887397766,0.5048096179962158,2
34,2,0.023944056617045156,0.8120766282081604,1.4060384035110474,0.7038777962242668,8.940696716308594e-08,0.0,False,0.956363320350647,0.8306866254459159,3.8103065490722656,0.34425321221351624,0.5002560615539551,2
34,3,-0.0034945094727951,0.8033215403556824,1.401660680770874,1.063981674168415,8.940696716308594e-08,0.0,False,0.9804348945617676,0.8515949291471444,3.9157474040985107,0.3338102698326111,0.5052706003189087,7
34,4,0.053421156295549416,0.784407377243042,1.392203688621521,0.09722895413464375,0.0,0.0,False,0.9980477094650269,0.8668932257936822,4.015538215637207,0.32384657859802246,0.503653883934021,7
34,5,0.0025449296509949537,0.7787821888923645,1.3893910646438599,0.5148879411760343,2.9802322387695312e-08,0.0,False,1.026310682296753,0.8914421320796825,4.118891716003418,0.3150296211242676,0.5020413398742676,7
34,6,0.046009731831255604,0.8046788573265076,1.4023394584655762,0.4568764638221123,2.9802322387695312e-08,0.0,False,1.026341199874878,0.891468639311244,4.1334452629089355,0.3157082498073578,0.5006322860717773,7
34,7,0.03730834568653705,0.8066177368164062,1.4033089876174927,0.9410636208348914,1.1920928955078125e-07,0.0,False,1.040313482284546,0.9036048096114693,4.211686134338379,0.30971401929855347,0.5005705952644348,7
34,8,-0.03021232960894243,0.7976517677307129,1.3988258838653564,1.1599383355937494,0.0,0.0,False,0.9885785579681396,0.8586684253068742,3.838500499725342,0.3405223488807678,0.5001183152198792,7
34,9,-0.014233964449556727,0.7755308747291565,1.3877654075622559,0.41934835543237237,2.9802322387695312e-08,0.0,False,0.9939247369766235,0.8633120573921772,3.8682408332824707,0.33610978722572327,0.5000467300415039,7
34,10,0.028617188999615597,0.8007179498672485,1.4003589153289795,0.6792494958563582,5.960464477539063e-08,0.0,False,1.038476824760437,0.9020095091557362,4.2214789390563965,0.30846935510635376,0.5041351318359375,7
34,11,0.0385281462273087,0.7965676784515381,1.3982839584350586,0.3776596179273532,1.1920928955078125e-07,0.0,False,0.9811871647834778,0.8522483427595222,3.796914577484131,0.34431105852127075,0.5004030466079712,7
34,12,-0.02895709831812473,0.7901937961578369,1.395096778869629,0.5146443463433421,1.1920928955078125e-07,0.0,False,0.9364957213401794,0.8134298482080907,3.634756088256836,0.3597574830055237,0.500487208366394,7
34,13,0.013755458813815947,0.7892022132873535,1.3946009874343872,0.8885483330356998,1.1920928955078125e-07,0.0,False,0.9612947702407837,0.8349700283960534,3.7192275524139404,0.3510729670524597,0.505071759223938,7
34,14,-0.04786862874312048,0.7819942831993103,1.3909971714019775,0.33473613915257805,2.9802322387695312e-08,0.0,False,0.9437345266342163,0.8197173945976353,3.6814019680023193,0.3540951907634735,0.5102533102035522,7
34,15,-0.02673728255067901,0.7954840660095215,1.3977419137954712,1.1018098184536895,1.1920928955078125e-07,0.0,False,0.9717653393745422,0.8440646491904091,3.9756813049316406,0.3275449872016907,0.5216367840766907,2
34,16,0.04481270691950161,0.7856541872024536,1.3928271532058716,0.34185417104477855,5.960464477539063e-08,0.0,False,0.995537519454956,0.8647129024538773,4.0704755783081055,0.31911003589630127,0.5137343406677246,2
34,17,0.07364532390441113,0.7858706712722778,1.3929352760314941,0.746582219906345,5.960464477539063e-08,0.0,False,0.9568567872047424,0.8311152453093875,3.6722354888916016,0.3555796444416046,0.5009670257568359,2
34,18,-0.00041640192712112493,0.8200491070747375,1.410024642944336,0.8317127505718243,8.940696716308594e-08,0.0,False,0.944952666759491,0.8207754576668187,3.7491462230682373,0.3506593406200409,0.502562403678894,7
34,19,0.0009728524434368425,0.8268704414367676,1.4134352207183838,0.44186500420220926,0.0,0.0,False,0.9803904294967651,0.8515563072824084,4.081362724304199,0.3214249610900879,0.5018380880355835,2
34,20,0.03874337791857217,0.8052588701248169,1.4026293754577637,0.6153698314205087,5.960464477539063e-08,0.0,False,0.9738898277282715,0.8459099563281938,3.7641491889953613,0.34811335802078247,0.5003361701965332,2
34,21,0.009298952110555588,0.830527126789093,1.4152636528015137,1.0120898408728183,8.940696716308594e-08,0.0,False,1.0223252773284912,0.8879804533079507,4.2204084396362305,0.3103858232498169,0.5087562203407288,2
34,22,-0.030752623217087813,0.789269208908081,1.39463472366333,0.5764717811094223,1.1920928955078125e-07,0.0,False,1.0088520050048828,0.8762777176613049,4.04884672164917,0.3214244246482849,0.5034441351890564,2
34,23,0.028424762881057396,0.7331488728523254,1.3665746450424194,0.3724994657590408,2.086162567138672e-07,0.0,False,1.0170073509216309,0.8833613611206167,4.053281784057617,0.316943496465683,0.5051416158676147,2
34,24,-0.0044162760183021,0.7729161381721497,1.386458158493042,0.46387768586303885,8.940696716308594e-08,0.0,False,0.9877867698669434,0.8579806869005017,4.00333833694458,0.32410919666290283,0.5008509755134583,2
35,1,0.0020944470936965637,0.8015809059143066,1.4007904529571533,1.3946194489087378,0.0,0.0,False,0.9931311011314392,0.8626227140557688,4.379018783569336,0.29700320959091187,0.5012171864509583,1
35,2,0.03259977693243685,0.7924180030822754,1.3962091207504272,0.30449766932694644,1.1920928955078125e-07,0.0,False,1.00004243850708,0.8686258254253939,4.210262775421143,0.30875521898269653,0.5047082901000977,1
35,3,0.030490240801261944,0.7843210697174072,1.3921605348587036,0.9848966389179209,0.0,0.0,False,1.0140310525894165,0.8807761812362596,4.304784297943115,0.30084794759750366,0.515691876411438,7
35,4,0.017631368744304706,0.7793301343917847,1.3896650075912476,0.3441506688299477,5.960464477539063e-08,0.0,False,1.0260076522827148,0.8911789235537869,4.209874153137207,0.30775558948516846,0.5101222991943359,7
35,5,-0.009571052257186602,0.7835668325424194,1.3917834758758545,0.1600551253114796,5.960464477539063e-08,0.0,False,1.029495120048523,0.8942080995667987,4.259065628051758,0.304134726524353,0.5172435641288757,7
35,6,-0.006594300034787976,0.7783466577529907,1.3891732692718506,0.5152805109757608,5.960464477539063e-08,0.0,False,1.0026679039001465,0.8709062756906673,4.077030181884766,0.3182256817817688,0.5074863433837891,7
35,7,0.008315604833519884,0.7786885499954224,1.3893442153930664,0.3469142644973747,5.960464477539063e-08,0.0,False,0.9970487356185913,0.8660255281355369,4.065683364868164,0.3188718557357788,0.518929123878479,7
35,8,0.00246869862368816,0.793770968914032,1.3968853950500488,1.1901507220574754,8.940696716308594e-08,0.0,False,1.0152719020843506,0.8818539694133042,4.070185661315918,0.32007795572280884,0.5000966787338257,7
35,9,-0.0030568714691362633,0.7690102458000183,1.384505033493042,0.5679335134956348,8.940696716308594e-08,0.0,False,1.0031189918518066,0.8712980857071854,4.198523044586182,0.308176189661026,0.5003208518028259,7
35,10,-0.019214127419572555,0.7584534287452698,1.3792266845703125,1.0166121231697032,2.9802322387695312e-08,0.0,False,1.1224989891052246,0.974990233820755,5.77030086517334,0.22009733319282532,0.5058713555335999,7
35,11,0.02975021929575079,0.766457200050354,1.3832285404205322,0.8712116419262314,5.960464477539063e-08,0.0,False,0.9894506931304932,0.859425952283842,4.091314315795898,0.3163434565067291,0.5028948187828064,7
35,12,0.006077918459667328,0.8001484274864197,1.4000742435455322,0.5828057863868034,2.9802322387695312e-08,0.0,False,0.9833738803863525,0.8541476997991627,4.059550762176514,0.3213948607444763,0.5004657506942749,7
