stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.13784448479793285,0.026282228145942933,92815.62325808463,0.31748787281882196,0.40989854306631984,0.050366386160511846,1.3931361012870356,0.0,0.19656805064351787,0.5614999543343271,0.7862722054123878,0.7949507176876068,0.005694134998062487,0.7862722025740713,4.0091219418355216e-08,0.0,0.9769376690189043,2112,1985
pretrain,,89,0.13112784318540102,0.0257612892425109,123593.13470372312,0.2551511332947379,0.39125368565187646,0.04980477229586392,1.3960400581182466,0.0,0.19802002905912344,0.5626483080642564,0.7920800969004631,0.7999241441488266,0.005526520658906034,0.7920801162364937,6.723262013785813e-08,0.0,0.9794384638468424,2136,2009
pretrain,,90,0.10759175735941914,0.025250675846475043,119826.53891654259,0.22016936690792918,0.42857948925856904,0.04822381223526021,1.3981465957171861,0.0,0.19907329785859304,0.563736617565155,0.79629318912824,0.8057457834482193,0.0063433514822990155,0.7962931914343722,5.304103802468892e-08,0.0,0.9855481932560602,2160,2033
pretrain,,91,0.13678471176422147,0.02475018329640139,124068.11703113117,0.25478969346502517,0.42692367878984344,0.04767203407918574,1.4013717896526767,0.0,0.20068589482633845,0.56470930150577,0.8027435590823492,0.8126319825649262,0.006574482536802971,0.8027435793053536,5.818548655852259e-08,0.0,0.989323171476523,2184,2057
pretrain,,92,0.09597156632565555,0.024259610987441373,118367.51863019726,0.23984945511708303,0.4426312586288146,0.0493350607376019,1.4013378731906412,0.0,0.2006689365953207,0.5653180458715983,0.802675724029541,0.8112214267253876,0.0056017200672105845,0.8026757463812828,6.173338209144082e-08,0.0,0.9923090860247612,2208,2081
pretrain,,93,-0.009494956575784853,0.023778762290926413,105134.79519626813,0.26596325278933747,0.40094169794104045,0.048612557335017716,1.4019862867536999,0.0,0.20099314337684995,0.5661118690456663,0.8039725571870804,0.8116879433393478,0.006349522221469684,0.8039725735073997,7.060312084972153e-08,0.0,0.9958294183015823,2232,2105
pretrain,,94,0.12646518641266224,0.02330744447555624,122668.50221310747,0.26052190596068103,0.4198086368312301,0.04860801730324019,1.4019992345323165,0.0,0.20099961726615825,0.5667299553751945,0.8039984454711279,0.8117271512746811,0.007671508278822115,0.803998469064633,5.5169775396250266e-08,0.0,0.9978980173667272,2256,2129
pretrain,,95,-0.13880229153914908,0.02284546863014933,92759.11932642786,0.24660142080414746,0.4274706759802357,0.050617643589501694,1.4020436413231352,0.0,0.20102182066156757,0.56690478431327,0.804087276260058,0.8172895818948746,0.00928393301467523,0.8040872826462699,5.3928011926422194e-08,0.0,1.0032711178064346,2280,2153
pretrain,,96,0.03024541045300306,0.022392649587924477,110089.95456966144,0.3208470425221319,0.4346409062093324,0.05117208266469567,1.4007554003702742,0.0,0.20037770018513715,0.5673331522515841,0.8015107661485672,0.8075896322727203,0.004992546454846215,0.8015108007405485,6.439430368561834e-08,0.0,1.0053622474273045,2304,2177
pretrain,,97,0.11212196080734214,0.02194880585228322,120950.93663608714,0.239285810339259,0.4241376417067628,0.050913760739738696,1.3997380517955336,0.0,0.1998690258977669,0.5680674452866827,0.7994761019945145,0.808798223733902,0.006987087036321071,0.7994761035910672,4.16877723637595e-08,0.0,1.0084210336208344,2328,2201
pretrain,,98,0.21643845711673157,0.021513759524063286,138316.37895533294,0.182506761791289,0.4757725016463937,0.05048447240759948,1.3985703578662303,0.0,0.19928517893311526,0.5673181978719575,0.7971406827370325,0.8038097441196441,0.00435826573355196,0.7971407157324609,6.776480443448918e-08,0.0,1.0088109771410625,2352,2225
pretrain,,99,0.009267814015304084,0.02108733623023399,107367.3698464473,0.2608995978393815,0.4977833236393528,0.04945876511420163,1.4005988416749808,0.0,0.20029942083749033,0.5685701881136214,0.8011976480484009,0.8114046454429626,0.008124257975695678,0.8011976833499612,5.765330228039526e-08,0.0,1.016537959376971,2376,2249
pretrain,,100,0.14586927814109926,0.020669365054004914,126134.38057326032,0.2532809855560298,0.48203993165776204,0.05110455409479873,1.3990662540530874,0.0,0.19953312702654372,0.5688545586807388,0.7981324940919876,0.8072990536689758,0.011299289642947777,0.7981325081061749,5.0912300782653595e-08,0.0,1.02032004793485,2400,2273
finetune_selection,1,1,0.05658428603941835,0.05,113554.49103018174,0.3033570095987474,0.46042333439280675,0.05231769614154167,1.3972165321132965,0.0,0.1986082660566483,0.5694011556250709,0.7944330548246702,0.8084859043359757,0.009325506523148593,0.7944330642265932,7.610235895165e-08,0.0,1.0251879890759785,2424,2273
finetune_selection,1,2,0.283591566632411,0.04975,152833.70797690048,0.2585020703941856,0.44215020686515866,0.05175209395411101,1.398793441820003,0.0,0.19939672091000138,0.5694487233247076,0.7975868781407675,0.8090943038463593,0.012833532954217028,0.7975868836400054,5.516977530373168e-08,0.0,1.0237270494302113,2448,2273
finetune_selection,1,3,0.2948030541608502,0.049501250000000004,155820.57893454016,0.3089427214354667,0.5022327455418347,0.05286099152794516,1.3995905077705781,0.0,0.19979525388528904,0.570030577480793,0.7991809944311777,0.8149193316698075,0.011817284147043895,0.7991810155411562,5.8717670910664786e-08,0.0,1.0230924983819325,2472,2282
finetune_selection,1,4,0.2446328791547208,0.04925374375,144605.1066908581,0.2741916421958342,0.485262910850736,0.05319050914945677,1.3992580264097167,0.0,0.19962901320485846,0.5700551228863853,0.7985160648822784,0.8105399906635284,0.008606407834689443,0.7985160528194336,5.144448513479579e-08,0.0,1.025818516810735,2496,2306
finetune_selection,1,5,0.16372033348080842,0.04900747503125,129538.40391159234,0.23614760633273757,0.47720847251953064,0.053589855550354164,1.400080723333217,0.0,0.20004036166660843,0.5701218172907829,0.8001614262660345,0.8125940978527069,0.010602796056729036,0.8001614466664336,7.503799030287676e-08,0.0,1.026898130774498,2520,2330
finetune_selection,1,6,0.05126300932079924,0.048762437656093754,112365.2226063216,0.19092056037205052,0.48721414253383627,0.048984930563296725,1.4060357101261616,0.0,0.20301785506308082,0.5699124336242676,0.812071405351162,0.8227980494499206,0.008972869662670706,0.8120714202523232,7.060312096074384e-08,0.0,1.0250670562187831,2544,2354
finetune_selection,1,7,0.07260038935864593,0.048518625467813284,116001.82523871816,0.31700229432231847,0.473148111932825,0.05445350783974573,1.404916239192798,0.0,0.20245811959639903,0.5706225580402783,0.8098324487606684,0.824643787741661,0.008694848557341959,0.8098324783855958,5.055751117755136e-08,0.0,1.024677221973737,2568,2378
finetune_selection,1,8,0.20073004521117394,0.048276032340474215,135591.46659853967,0.2866824539932053,0.4822479610374851,0.051467013301310045,1.4060954415195042,0.0,0.20304772075975228,0.5702710215534483,0.8121908580263456,0.8265806555747985,0.009496675125434109,0.8121908830390089,6.936135750941948e-08,0.0,1.0213039020697277,2592,2402
finetune_selection,1,9,0.23491170890463448,0.04803465217877184,142310.45093239087,0.261000330499965,0.4322359777560361,0.051999341642944175,1.4048632374476817,0.0,0.20243161872384094,0.5700870230793953,0.8097264667352041,0.8263357520103455,0.01043465869502167,0.8097264748953638,5.641153881056719e-08,0.0,1.020248865087827,2616,2426
finetune_selection,1,10,0.116186040551823,0.04779447891787798,121630.0138106954,0.310403395825023,0.7595192886748252,0.05137372387814776,1.406373481754036,0.0,0.20318674087701813,0.570276144359793,0.812746949493885,0.8227084040641784,0.007718630078640468,0.8127469635080723,6.368472464194734e-08,0.0,1.018522431453069,2640,2450
finetune_selection,1,11,0.21496924817751997,0.0475555065232886,138787.52100713717,0.3090086044488031,0.4560728473691887,0.053754064095279525,1.4045203504640433,0.0,0.20226017523202158,0.5695366252745901,0.8090406904617945,0.8248470723628998,0.00928128074774094,0.8090407009280863,6.51038827848005e-08,0.0,1.0177712142467499,2664,2474
finetune_selection,1,12,0.11747683218949193,0.04731772899067215,121812.87957614263,0.32253020548428524,0.48641780535080537,0.0513265947312217,1.4049250817902033,0.0,0.2024625408951016,0.5700948249016489,0.8098501240213712,0.8250989973545074,0.010669610347425007,0.8098501635804064,6.155598734440086e-08,0.0,1.0175434698661168,2688,2498
finetune_selection,1,13,0.26593632929240263,0.04708114034571879,149218.0788073845,0.3778180286563444,0.49173053619176454,0.05325299019560625,1.4040331643606934,0.0,0.2020165821803468,0.569331934409482,0.8080662985642751,0.8251165628433228,0.01110711206895894,0.8080663287213868,5.4282801439005844e-08,0.0,1.017800733447075,2712,2522
finetune_selection,1,14,0.2754641001485545,0.046845734643990194,152095.69240868482,0.3554811958108686,0.48990887687894913,0.05587923629602604,1.402830535279853,0.0,0.20141526763992648,0.5693912655115128,0.8056610648830732,0.8164025038480759,0.01263047415809576,0.8056610705597059,6.847438357067877e-08,0.0,1.0167492081721623,2736,2546
finetune_selection,1,15,0.22508460594371396,0.046611505970770246,140605.76657210715,0.3311037201293501,0.4368637206358042,0.0530891751940632,1.4045126165839887,0.0,0.20225630829199445,0.5699256626623017,0.8090252007047335,0.8204927951097488,0.007683092722329515,0.8090252331679776,4.913835303469819e-08,0.0,1.0171859363714855,2760,2570
finetune_selection,1,16,0.16076546490606064,0.046378448440916396,129344.87955608989,0.3131730853464632,0.4719726390956653,0.05508973303506196,1.4046050197489202,0.0,0.20230250987446027,0.5694701682244028,0.809210034708182,0.8186235666275025,0.007756689621768558,0.8092100394978409,5.055751117755136e-08,0.0,1.0178364465634029,2784,2594
finetune_selection,1,17,0.16293424248464655,0.04614655619871181,129465.37988645457,0.312929700851086,0.4509713995709335,0.05388207703357828,1.404173295057955,0.0,0.20208664752897765,0.5698643337403024,0.8083466018239657,0.8215531766414642,0.00948030985817393,0.8083465901159105,7.592496414909888e-08,0.0,1.0178919384876888,2808,2618
finetune_selection,1,18,0.056750617308339,0.04591582341771825,114098.93548878965,0.32487478738671394,0.47704736663611264,0.05568084715921475,1.4020474441349506,0.0,0.20102372206747532,0.5699620768427849,0.8040948460499445,0.8189822733402252,0.010465494832435135,0.8040948882699013,7.237706863468436e-08,0.0,1.018789639075597,2832,2642
finetune_selection,1,19,0.2405912122255746,0.04568624430062966,144082.4253911771,0.2888111409852523,0.5152311437315226,0.05446801243770091,1.4062781631059587,0.0,0.20313908155297952,0.5698703059128352,0.8125562941034635,0.8250976443290711,0.011078714455500297,0.8125563262119179,7.326404249941021e-08,0.0,1.0178389251232147,2856,2666
finetune_selection,1,20,0.17513275634067432,0.04545781307912651,131825.40561297382,0.31278377048404726,0.4520934201735007,0.055240104209638964,1.4050811336686213,0.0,0.20254056683431074,0.5703097475426537,0.8101622313261032,0.828668811917305,0.011861658466167138,0.8101622673372427,5.8717670855153635e-08,0.0,1.019225964943568,2880,2690
finetune_selection,1,21,0.09870049357772148,0.04523052401373088,119453.18745877553,0.26653638379912453,0.4389816565087813,0.05345956758030492,1.4067090248600358,0.0,0.20335451243001793,0.5702157009925162,0.8134180257717768,0.8270450711250306,0.010419710745197819,0.8134180497200716,5.6234143989512354e-08,0.0,1.0180740853150685,2904,2714
finetune_selection,1,22,0.11998538416145517,0.04500437139366223,122531.69778747276,0.2514404569751286,0.42848255122978174,0.05324938429447491,1.4064926864313225,0.0,0.2032463432156614,0.5706481891019004,0.8129853457212448,0.8268744975328446,0.009777709803375717,0.8129853728626455,6.439430375963322e-08,0.0,1.017945036292076,2928,2738
finetune_selection,1,23,0.055377877818888456,0.044779349536693915,113600.16581758659,0.22390353603032787,0.4903311589357642,0.05361809745999546,1.4064462590253068,0.0,0.2032231295126535,0.5702304201466697,0.8128924941023191,0.8228856265544892,0.006675624603460858,0.8128925180506138,7.290925294981913e-08,0.0,1.0172915011644363,2952,2762
finetune_selection,1,24,0.14772857025341368,0.04455545278901044,127008.71410813446,0.2845092944190692,0.507547979020329,0.05410323234589685,1.4049362005399806,0.0,0.20246810026999032,0.5720285794564656,0.8098723739385605,0.8220019429922104,0.009467917778452333,0.8098724010799612,4.807398427490265e-08,0.0,1.0184915860493977,2976,2786
finetune_selection,1,25,0.021306911263739268,0.044332675525065396,109320.85985084972,0.1639697204136755,0.4255428253634914,0.05329548572485643,1.405462867003821,0.0,0.20273143350191059,0.5708126436386789,0.8109257270892462,0.8226963192224502,0.007546451434795258,0.8109257340076423,5.694372314420567e-08,0.0,1.017387941479683,3000,2810
finetune_selection,1,26,0.22586676746409998,0.044111012147440065,141216.5860299831,0.31823711241521124,0.4726326137633217,0.05500092973672795,1.4046031880591594,0.0,0.20230159402957984,0.5720047908169883,0.8092063342531522,0.8234035789966583,0.009400402400005649,0.8092063761183192,5.3928011926422194e-08,0.0,1.0178444981575012,3024,2834
finetune_selection,1,27,0.2675956606504916,0.04389045708670286,149975.18349924305,0.2590782437022389,0.5267769547678032,0.05468946572769753,1.4033459210324857,0.0,0.20167296051624276,0.5721763351133891,0.8066918278733889,0.8206622987985611,0.010268933222283231,0.8066918420649709,4.470348352603182e-08,0.0,1.0178945660591125,3048,2858
finetune_selection,1,28,0.2680995951716075,0.04367100480126935,149843.60699783315,0.2592354578984973,0.4624941237532241,0.05378161057615478,1.4047820265626623,0.0,0.20239101328133116,0.5728037314755576,0.8095640167593956,0.8208639681339264,0.009053361361442202,0.8095640531253246,6.084640822671498e-08,0.0,1.0181614110867183,3072,2882
finetune_selection,1,29,0.20152270401472241,0.04345264977726301,136695.1759837126,0.29394899744766323,0.48098879782447673,0.05576882058854616,1.4038041832723787,0.0,0.2019020916361894,0.5729659699967928,0.8076083535949389,0.8164909988641739,0.007629760193824117,0.8076083665447574,6.191077694950309e-08,0.0,1.0179169376691182,3096,2906
finetune_selection,1,30,0.18692704413146966,0.04323538652837669,133764.54110748027,0.3614420009108825,0.48884388844622373,0.054575567112971256,1.4054717298242305,0.0,0.2027358649121154,0.5736545292394502,0.8109434396028519,0.8223333388566971,0.008518530880022445,0.8109434596484615,6.013682909052538e-08,0.0,1.01817087829113,3120,2930
finetune_selection,1,31,0.06000749646907984,0.043019209595734804,113976.7230186434,0.21964831942076404,0.4837750471767688,0.05218364640250137,1.4051538326200985,0.0,0.20257691631004926,0.5726904262389456,0.8103076294064522,0.821199569106102,0.0077936335616413015,0.8103076652401969,6.350732983939622e-08,0.0,1.0170578757921855,3144,2954
finetune_selection,1,32,-0.06929863238784734,0.04280411354775613,99861.40992319136,0.342389496915295,0.48913341770964963,0.05659234019433251,1.4022775577115159,0.0,0.20113877885575804,0.574045714523111,0.8045550882816315,0.8136694431304932,0.007651754133360467,0.804555115423032,6.191077683848079e-08,0.0,1.0202332884073257,3168,2978
finetune_selection,1,33,0.041317331156482166,0.04259009298001735,112237.89858566078,0.33980179299295976,0.43370119247989064,0.05643168259314676,1.402920447556036,0.0,0.20146022377801795,0.5743001529148646,0.8058408771951994,0.8191427141427994,0.007791742526464748,0.8058408951120716,5.587935440291384e-08,0.0,1.0206567645072937,3192,3002
finetune_selection,1,34,0.13996718279722617,0.04237714251511726,125917.43830458056,0.3620604724599101,0.4753149721197215,0.05488470138123824,1.4046103450514023,0.0,0.2023051725257011,0.5745409727096558,0.8092206915219625,0.8180605143308639,0.008004252196286846,0.8092206901028041,6.031422387457279e-08,0.0,1.0203482309977214,3216,3026
finetune_selection,1,35,0.19447310444300214,0.04216525680254168,135291.78576271926,0.30530856260019085,0.4763931301293115,0.05531976762406245,1.403656654325979,0.0,0.20182832716298957,0.5745957951460565,0.8073132957021395,0.8184315979480743,0.009134593844180732,0.807313308651958,5.055751115904764e-08,0.0,1.0208222071329753,3240,3050
finetune_selection,1,36,0.06359039887312327,0.041954430518528964,114919.45259041448,0.3172590449884962,0.47147773881028987,0.05519575225903294,1.4027177275468905,0.0,0.20135886377344528,0.5754126310348511,0.8054354141155878,0.8158556312322617,0.007560206339322151,0.8054354550937811,5.51697753222354e-08,0.0,1.0209645728270214,3264,3074
finetune_selection,1,37,0.059181435429637816,0.04174465836593633,113690.30339585704,0.31039680963109045,0.4343582841804195,0.05103006323985889,1.4059173381399541,0.0,0.20295866906997703,0.5745043648140771,0.8118346234162649,0.8208758562803269,0.008291729864739706,0.8118346762799081,6.953875218244458e-08,0.0,1.0188363989194233,3288,3098
finetune_refit_all,,1,0.03685013879539506,0.05,110920.25642073464,0.3463241375395077,0.4644942592179158,0.05133439851968944,1.3954584707639046,0.0,0.1977292353819524,0.5697085868035043,0.790916919708252,0.80389364361763,0.009872584050001902,0.7909169415278093,5.375061716087851e-08,0.0,1.026493673523267,2424,2273
finetune_refit_all,,2,0.04869559349708851,0.04975,112470.46410657717,0.28816184237229897,0.48226614067128376,0.051818405255469414,1.3989172311765807,0.0,0.19945861558829034,0.5696017614432743,0.7978344410657883,0.8128069490194321,0.008391659574917944,0.7978344623531614,5.038011644901511e-08,0.0,1.0260135879119237,2448,2273
finetune_refit_all,,3,-0.019449596569636587,0.049501250000000004,104235.2499497573,0.2733984394549014,0.4596038873760375,0.05006770352507076,1.3960774367054303,0.0,0.19803871835271517,0.5698549076914787,0.7921548709273338,0.8073345005512238,0.009838582115091274,0.7921548734108607,5.889506565770475e-08,0.0,1.026810308297475,2472,2282
finetune_refit_all,,4,0.10555237529934434,0.04925374375,119721.18055063482,0.2380103031141245,0.45111085589396377,0.04931127987887233,1.4008043066908915,0.0,0.20040215334544578,0.5696075548018729,0.8016085947553316,0.8124257624149323,0.00855029943857725,0.8016086133817831,6.652304100166855e-08,0.0,1.0275234580039978,2496,2306
finetune_refit_all,,5,0.2004155391495566,0.04900747503125,136210.55353091547,0.31206049507407435,0.4913249175345545,0.054522464034176356,1.3970277477055788,0.0,0.1985138738527894,0.5702182597347668,0.7940554618835449,0.8064754396677017,0.009388518225641379,0.7940554954111576,6.013682909052538e-08,0.0,1.0340432127316792,2520,2330
finetune_refit_all,,6,0.2492077375408067,0.048762437656093754,145593.69424108465,0.2917345996905974,0.4808648748121339,0.053291107761615296,1.3983026691490696,0.0,0.19915133457453482,0.5704087593725748,0.7966053212682406,0.8124101310968399,0.011761654879500635,0.796605338298139,6.492648801925682e-08,0.0,1.0378655195236206,2544,2354
finetune_refit_all,,7,0.06454455084224534,0.048518625467813284,114345.90827216831,0.27463548028055834,0.46868535345174944,0.0507633889670484,1.401207826499428,0.0,0.20060391324971405,0.5698089546390942,0.8024156192938486,0.8144067138433456,0.01001392243293214,0.8024156529988561,5.321843280873632e-08,0.0,1.040401538213094,2568,2378
finetune_refit_all,,8,-0.042173004969554936,0.048276032340474215,102288.65115070165,0.2486962264257313,0.5103397129976744,0.0537895363572792,1.395092857380708,0.0,0.19754642869035402,0.5695684456399508,0.7901856948932012,0.8087178081274032,0.012553060091615111,0.7901857147614161,4.8606168627044845e-08,0.0,1.044748842716217,2592,2402
finetune_refit_all,,9,0.29712457588855506,0.04803465217877184,156367.57375013796,0.2650490067528976,0.47772140800299967,0.052797203406209914,1.4023361758639414,0.0,0.20116808793197075,0.5704434535333088,0.8046723306179047,0.818143156170845,0.01006024118810583,0.804672351727883,5.978203957794174e-08,0.0,1.0442624042431514,2616,2426
finetune_refit_all,,10,-0.014211006572906283,0.04779447891787798,105371.85510468492,0.30652728080583574,0.5319628974622114,0.05432582245161205,1.3914018328345958,0.0,0.1957009164172979,0.5688461033361298,0.7828036372860273,0.8055358707904816,0.013803923290723026,0.7828036656691914,5.250885369105044e-08,0.0,1.0477352440357208,2640,2450
finetune_refit_all,,11,0.2892724060584078,0.0475555065232886,154528.89888541697,0.25420948352181216,0.5111472146235035,0.05299953908385883,1.4014384684463341,0.0,0.2007192342231671,0.5704494736024311,0.8028769095738729,0.8204418271780014,0.01441739891480404,0.8028769368926684,5.960464479389434e-08,0.0,1.0458896160125732,2664,2474
finetune_refit_all,,12,-0.03553363548596823,0.04731772899067215,102741.20672799642,0.19712094521256537,0.4907901277871108,0.05184527481574878,1.3915804219210433,0.0,0.19579021096052163,0.5688869942511832,0.7831608404715856,0.8033397316932678,0.013035146810398522,0.7831608438420864,5.268624853060899e-08,0.0,1.0490907033284504,2688,2498
finetune_refit_all,,13,0.11225248448444022,0.04708114034571879,121488.76407693277,0.2474984522519077,0.5094670824137709,0.0538551070408809,1.3978233485526983,0.0,0.19891167427634912,0.5706860997847147,0.7956466798981031,0.8163509547710419,0.014290665091860534,0.7956466971053963,5.97820395409343e-08,0.0,1.0489454716444016,2712,2522
finetune_refit_all,,14,0.30016764348583236,0.046845734643990194,157104.505948308,0.14333057767742335,0.4477851475466655,0.052761146456610064,1.4017303321687946,0.0,0.20086516608439742,0.5719173476099968,0.8034606203436852,0.8251017779111862,0.017553211468383897,0.8034606643375896,6.102380293674751e-08,0.0,1.048609510064125,2736,2546
finetune_refit_all,,15,0.1616073834858037,0.046611505970770246,128467.98050754123,0.17113811467211762,0.4833676820019236,0.04999044823961584,1.403383978686872,0.0,0.20169198934343602,0.5708745654140199,0.8067679231365522,0.8288636684417725,0.01507006237676516,0.806767957373744,4.807398434891752e-08,0.0,1.0495052983363469,2760,2570
finetune_refit_all,,16,0.18015062277685806,0.046378448440916396,131912.22068948887,0.10524214921072139,0.11429517309792638,0.05147458374092586,1.3998829927295446,0.0,0.19994149636477232,0.5708768431629454,0.7997659742832184,0.8155657798051834,0.01325909134190452,0.7997659854590893,5.055751115904764e-08,0.0,1.0508134812116623,2784,2594
finetune_refit_all,,17,0.1524008494640548,0.04614655619871181,126855.85921874245,0.09983433250460443,0.1357209979163682,0.049419071381779124,1.3917866558546113,0.0,0.1958933279273056,0.5695551069719451,0.7835732872287432,0.8046368062496185,0.013285845407296895,0.7835733117092224,6.634564631013973e-08,0.0,1.0517905155817668,2808,2618
finetune_refit_all,,18,-0.08066406245113311,0.04591582341771825,97995.79331388137,0.10422790495598927,0.12434599060462746,0.05017674659088985,1.3940968791998565,0.0,0.19704843959992843,0.5705557433622224,0.7881937151153883,0.8136168986558914,0.018946756366425354,0.7881937583997135,5.7475907422332995e-08,0.0,1.0521088987588882,2832,2642
finetune_refit_all,,19,0.03572823627095656,0.04568624430062966,110436.687612564,0.10066068279569175,0.1458772517662718,0.04897964378869774,1.4071638559301693,0.0,0.2035819279650847,0.5714653730392456,0.8143276944756508,0.8319556713104248,0.011813411872928605,0.8143277118603388,7.37962268515524e-08,0.0,1.0504122028748195,2856,2666
finetune_refit_all,,20,-0.05991871903983369,0.04545781307912651,100235.28261025574,0.10452693169399507,0.1280474070461112,0.0518883519549183,1.395077944245367,0.0,0.19753897212268343,0.5711393473403794,0.7901558801531792,0.8177613288164138,0.01902803912977217,0.7901558884907335,4.913835303469819e-08,0.0,1.0516684005657833,2880,2690
finetune_refit_all,,21,0.12201592902580491,0.04523052401373088,122583.47115542566,0.1066309591311904,0.11507358850035562,0.05184450349970713,1.3986379545004597,0.0,0.19931897725022973,0.5721383105431284,0.7972758933901787,0.8280509531497955,0.01887722298119573,0.7972759090009189,6.670043576721223e-08,0.0,1.0517608771721523,2904,2714
finetune_refit_all,,22,0.06554582229496216,0.04500437139366223,114101.40026084229,0.10118079307204175,0.13060192716653685,0.048367286616694205,1.4064406443032482,0.0,0.20322032215162403,0.5720445598874773,0.8128812710444132,0.8299243807792663,0.011228387124568417,0.812881288606496,7.149009473295109e-08,0.0,1.0514201472202938,2928,2738
finetune_refit_all,,23,0.15390549726099573,0.044779349536693915,126882.26283090959,0.09378218532552211,0.1294166781570505,0.048301898890568094,1.3890065642162448,0.0,0.1945032821081224,0.5703968331217766,0.7780131051937739,0.7998847812414169,0.01741989265196722,0.7780131284324896,6.581346190248638e-08,0.0,1.0526624123255413,2952,2762
finetune_refit_all,,24,0.22416770197928226,0.04455545278901044,139620.45990382283,0.11366987901279431,0.13752659583573268,0.049670742284863956,1.4050611638064894,0.0,0.2025305819032448,0.573469833603927,0.8101223210493723,0.8263098955154419,0.013067456966597564,0.8101223276129789,5.446019627856439e-08,0.0,1.051460509498914,2976,2786
finetune_refit_all,,25,0.28257361345166276,0.044332675525065396,151913.01039165,0.12007060216935085,0.1733940145867539,0.04929576742523802,1.4029339112873587,0.0,0.20146695564367945,0.5734037160873413,0.8058677812417349,0.8258125126361847,0.021129315423882536,0.8058678225747177,6.297514545024659e-08,0.0,1.050776372353236,3000,2810
finetune_refit_all,,26,-0.0006513442369095943,0.044111012147440065,106170.79551408485,0.13691298315289266,0.5301185228238195,0.0489772887454352,1.3851038219318503,0.0,0.1925519109659252,0.5722013594848769,0.7702076112230619,0.7975197017192841,0.02160164911441371,0.7702076438637007,5.5347170106282796e-08,0.0,1.0521723181009293,3024,2834
finetune_refit_all,,27,0.0528865548751574,0.04389045708670286,112727.73525839188,0.10203170047893549,0.11010294944923002,0.05001692563493781,1.3897786792367697,0.0,0.19488933961838484,0.5724724967564856,0.7795573050777117,0.808243241906166,0.018842649031209937,0.7795573584735392,6.900656786730981e-08,0.0,1.0518897126118343,3048,2858
finetune_refit_all,,28,0.05473578642962761,0.04367100480126935,113038.04387734103,0.10773217870978578,0.12038340830052238,0.05050525037306542,1.3973800688095033,0.0,0.19869003440475183,0.5735540581601006,0.794760100543499,0.8170375019311905,0.017707863866057987,0.7947601376190071,6.794219925554401e-08,0.0,1.0506035486857097,3072,2882
finetune_refit_all,,29,0.10885087643974269,0.04345264977726301,120303.06483398625,0.11386767942626431,0.15502224595265654,0.04992925435417617,1.4019416309893131,0.0,0.20097081549465656,0.5742442746247565,0.80388326694568,0.8227406144142151,0.014590427772404055,0.8038832619786263,5.7475907477844146e-08,0.0,1.0501298010349274,3096,2906
finetune_refit_all,,30,0.1647614931896446,0.04323538652837669,129062.27429488375,0.10301335949801356,0.14007768264768036,0.05034895822068234,1.3896641479361624,0.0,0.19483207396808125,0.5730806056942259,0.779328279197216,0.8022311985492706,0.019893392881325883,0.7793282958723249,6.350732983939622e-08,0.0,1.0508604993422825,3120,2930
finetune_refit_all,,31,-0.04314995188232537,0.043019209595734804,101797.17992205196,0.10945877754137119,0.13970585101484997,0.050670389741186865,1.3935276435776836,0.0,0.1967638217888418,0.5741632442389215,0.7870552688837051,0.813616007566452,0.020055161170095252,0.787055287155367,3.7785087262746466e-08,0.0,1.049923727909724,3144,2954
finetune_refit_all,,32,0.17392856963095185,0.04280411354775613,130742.90875518836,0.11027539679828215,0.17318101417678358,0.0510096603721844,1.4003899037128402,0.0,0.20019495185642014,0.5747324803045817,0.8007797847191492,0.8136624038219452,0.012293521346868999,0.8007798074256804,4.967053722030693e-08,0.0,1.0482081870237987,3168,2978
finetune_refit_all,,33,0.1976853992195641,0.04259009298001735,134752.8976020684,0.1264166772605124,0.17384333476232655,0.05017960892371143,1.4045733546926862,0.0,0.20228667734634312,0.5749372744134493,0.8091466799378395,0.8215250313282013,0.012262817498435684,0.8091467093853723,6.421690890157095e-08,0.0,1.0445064703623455,3192,3002
finetune_refit_all,,34,0.17428628420398673,0.04237714251511726,130140.07171243709,0.1242012434015849,0.1654649940463175,0.04775906765619788,1.4052120705268214,0.0,0.20260603526341062,0.575057324554239,0.8104241242011389,0.8217636555433273,0.011292779198555194,0.8104241410536425,6.12011978133135e-08,0.0,1.043260748187701,3216,3026
finetune_refit_all,,35,0.2460184818058536,0.04216525680254168,143561.3970537872,0.17344652524209023,0.5908974702465393,0.04784619608662916,1.401143120513076,0.0,0.20057156025653797,0.5758270035896982,0.8022862101594607,0.8227883756160737,0.022497498416750153,0.8022862410261515,5.8540276089609953e-08,0.0,1.042603408296903,3240,3050
finetune_refit_all,,36,0.21602877966548553,0.041954430518528964,138119.22792016083,0.11777361780124834,0.1609815794821461,0.04996588689433184,1.4031556983079227,0.0,0.20157784915396149,0.5756101640207427,0.8063113987445831,0.8182592630386353,0.010612209742306422,0.8063113966158459,5.357322239533483e-08,0.0,1.0427362968524296,3264,3074
