stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,195,0.00897730365666631,0.10172232284664007,110845.58930469441,0.5163285800616538,1.2719472515241586,0.07405568151375891,1.3802427366553316,0.0,0.1901213683276659,0.5289960599371365,0.7604854653278986,0.8137434184551239,0.03248740574948168,0.7604854733106636,5.552456487182648e-08,0.0,1.066587895154953,4680,4553
pretrain,,196,0.17538786800391434,0.1015188782009468,138279.2689522427,0.701471107283662,1.8816287557085078,0.08453160819557004,1.360274615387122,0.0,0.18013730769356093,0.5300338119268417,0.7205491786201795,0.7982613712549209,0.051649045638377335,0.7205492307742437,7.521538499440557e-08,0.0,1.1038053681453068,4704,4577
pretrain,,197,0.2057238444274315,0.1013158404445449,143975.87105837037,0.736515942745874,1.8323410534173779,0.08309610755097659,1.397248653872382,0.0,0.19862432693619106,0.546394940997873,0.7944972813129425,0.8437314808368682,0.03815272213000126,0.7944973077447641,5.162187984482832e-08,0.0,1.059026800096035,4728,4601
pretrain,,198,0.1077181560619793,0.10111320876365582,128860.00203520998,0.608667899047155,1.3709867861241718,0.09687154010327453,1.3871441845382961,0.0,0.19357209226914818,0.5489462614059448,0.7742883637547493,0.8249843150377274,0.037580896374773125,0.7742883690765926,3.97364298317567e-08,0.0,1.0535057137409847,4752,4625
pretrain,,199,0.10232223290705657,0.1009109823461285,127917.33995335051,0.6083954575243676,1.5027557867279204,0.09660243682365753,1.3844727173092817,0.0,0.19223635865464098,0.5453428030014038,0.7689454158147176,0.8210904717445373,0.0336267013023471,0.7689454346185639,5.250885370955416e-08,0.0,1.0452640404303868,4776,4649
pretrain,,200,0.1771259481937157,0.10070916038143624,137486.65501121065,0.7597844347694235,1.8519650530734624,0.0796089438480213,1.398373633800518,0.0,0.19918681690025897,0.5471012028200286,0.7967472573121389,0.8496970146894455,0.04553402883299436,0.7967472676010359,4.9670537275818084e-08,0.0,1.0551003118356068,4800,4673
pretrain,,201,0.27699702001141663,0.10050774206067338,156875.04192592934,0.7959605723580493,1.3762603181319504,0.07129412595693965,1.3904773820014225,0.0,0.19523869100071134,0.5439578858869416,0.7809547682603201,0.8517335921525955,0.049431281312422415,0.7809547640028454,5.995943430647799e-08,0.0,1.0637096837162971,4824,4697
pretrain,,202,0.17744403676980666,0.10030672657655203,137949.15539310538,0.8256006326553935,1.868703457211706,0.08137599896123679,1.394644468667961,0.0,0.19732223433398066,0.5467056067926543,0.7892889057596525,0.8354149550199509,0.04285640694754296,0.7892889373359225,5.818548654001887e-08,0.0,1.0568375512957573,4848,4721
pretrain,,203,0.02981175933451298,0.10010611312339891,114826.6926012816,0.997239427225933,2.0097849668256713,0.08275882707771214,1.400906299994815,0.0,0.20045314999740751,0.5328448372227805,0.8018125842014948,0.8625084310770035,0.03397009939367142,0.8018125999896301,5.6234144082030944e-08,0.0,1.0755316987633705,4872,4745
pretrain,,204,0.026245127827728105,0.09990590089715211,114127.62908429005,0.90259515107914,2.1314273750193626,0.08128571319392063,1.3963907300716354,0.0,0.19819536503581778,0.5307089218071528,0.7927814324696859,0.8434445112943649,0.036623522267095865,0.7927814601432709,5.8895065620697316e-08,0.0,1.078177201251189,4896,4769
pretrain,,205,0.264053402184554,0.09970608909535782,156076.86062135102,0.819827555430446,1.9004012063329163,0.07936386017773264,1.3947374708063547,0.0,0.19736873540317731,0.5480878981096404,0.7894749244054159,0.8311226814985275,0.03788510257018836,0.789474941612709,5.020272159095285e-08,0.0,1.0540418550372124,4920,4793
pretrain,,206,-0.05852354516958324,0.09950667691716711,106987.74307380163,0.4306415323280733,0.9521883445880676,0.10319753076008627,1.3628435726055788,0.0,0.18142178630278938,0.5060527792998722,0.72568712135156,0.7680856049060821,0.03244709697287779,0.7256871452111575,5.774199962615967e-08,0.0,1.0462791919708252,4944,4817
pretrain,,207,0.12719949418112664,0.09930766356333276,128832.86341234359,0.6418904701050566,1.2567041080503065,0.08050086511799975,1.3748165529576084,0.0,0.18740827647880431,0.4980945235916546,0.7496330688397089,0.7994838744401932,0.04031696376866949,0.7496331059152169,6.191077680147335e-08,0.0,1.1032686581214268,4968,4841
pretrain,,208,0.33797666140372035,0.0991090482362061,179164.62077120665,0.9094444517468886,1.7771748278231687,0.08656452522629565,1.3866304606199265,0.0,0.19331523030996323,0.5472569572074073,0.7732608914375305,0.8243848621845246,0.037437564408827444,0.7732609212398529,6.244296117211927e-08,0.0,1.059555413822333,4992,4865
pretrain,,209,-0.12016308084039873,0.09891083013973369,97143.04005593732,0.3678175623113258,1.6220633847846573,0.07562771203324259,1.3397049775258416,0.0,0.16985248876292083,0.38647758854287007,0.6794099311033884,0.7544174343347549,0.06578162416385037,0.6794099550516832,5.658893357611087e-08,0.0,1.1192319591840107,5016,4889
pretrain,,210,0.29715223885524233,0.09871300847945423,165894.50223461745,0.8055853652148878,1.830318288219424,0.08337919208814526,1.3942155716497275,0.0,0.19710778582486368,0.5476286358066967,0.7884311104814211,0.8264636188745499,0.029099265201183076,0.7884311432994546,5.907246042324843e-08,0.0,1.0567321330308914,5040,4913
pretrain,,211,-0.09718473250562538,0.09851558246249531,100645.00562415912,0.7108630878676641,1.5133789112019629,0.08632787678758778,1.39226155311224,0.0,0.19613077655612007,0.5044599617166179,0.7845230797926585,0.8149902939796447,0.02528401487924413,0.7845231062244801,7.361883210451244e-08,0.0,1.0808506682515144,5064,4937
pretrain,,212,-0.13527827817110644,0.09831855129757032,95383.600030636,0.7364569752340892,1.4503703017235237,0.07240001780425097,1.3809408375195094,0.0,0.1904704187597547,0.4730167516640254,0.7618816619118055,0.8087840229272842,0.03215255457388353,0.761881675039019,4.221995675290913e-08,0.0,1.080091968178749,5088,4961
pretrain,,213,0.2969928334365807,0.09812191419497518,165521.29479398314,0.814686430793274,1.8092075763443523,0.08237941266808183,1.3929134863650514,0.0,0.1964567431825258,0.5477863454392977,0.7858269338806471,0.8244908481836318,0.029368161377125005,0.7858269727301029,6.971614698499569e-08,0.0,1.0573993648091953,5112,4985
pretrain,,214,0.061866850227576285,0.09792567036658523,120604.31805958848,0.5077492529977973,1.9242378367355404,0.09081286770970098,1.4085500957887798,0.0,0.20427504789438988,0.5438876780016082,0.8171001623074213,0.8640618205070495,0.02999590104174861,0.8171001915775595,5.8362881361073704e-08,0.0,1.0836362838745117,5136,5009
pretrain,,215,0.06677210477372302,0.09772981902585205,117134.0931050624,0.3682701117692653,0.9512883623591368,0.06625457286322205,1.3570185092588265,0.0,0.17850925462941328,0.4951826536229678,0.7140369936823845,0.7523709505796432,0.028955742322623962,0.7140370185176531,7.060312084972153e-08,0.0,1.0741111983855565,5160,5033
pretrain,,216,0.29276507659431705,0.09753435938780036,166393.18745814913,0.8525541303330751,1.7453840147398896,0.08854065009741934,1.3908374477177858,0.0,0.19541872385889292,0.5485300996473856,0.7816748892267545,0.8121910810470581,0.03156086546304521,0.7816748954355717,3.849466647295093e-08,0.0,1.0556904474894206,5184,5057
pretrain,,217,-0.3647807596175616,0.09733929066902476,80559.21751206617,0.574605937642163,1.092001978645512,0.10288156523723672,1.3857237748092128,0.0,0.1928618874046065,0.5482391624578408,0.7714475418130556,0.8069054454565048,0.021747669276470327,0.7714475496184258,6.350732985789993e-08,0.0,1.0476512064536412,5208,5081
pretrain,,218,0.2911422732777713,0.0971446120876867,166029.76946696136,0.8031706051879577,1.7699349869123908,0.08879675117583041,1.3973807018427624,0.0,0.1986903509213811,0.5490152346236365,0.794761411845684,0.8343956738710403,0.024781478969427458,0.7947614036855244,5.7121117928253064e-08,0.0,1.0606052577495575,5232,5105
pretrain,,219,0.22388824703031307,0.09695032286351134,144353.8699373064,0.533360657536897,1.2130100225118137,0.06947472814680912,1.3899592667640677,0.0,0.19497963338203372,0.5246326976588793,0.77991850177447,0.8104843020439148,0.025330917547875472,0.7799185335281349,5.481498577264432e-08,0.0,1.0352607121070225,5256,5129
pretrain,,220,-0.018890432627521297,0.09675642221778431,112040.60005781903,0.41272118642026223,1.3360396834991919,0.10529736138397228,1.3866441259604125,0.0,0.19332206298020624,0.5364913227302688,0.7732882127165794,0.8113013625144958,0.0257983404181423,0.773288251920825,7.503799032138048e-08,0.0,1.043455258011818,5280,5153
pretrain,,221,0.3009532763318627,0.09656290937334874,171062.2807408408,0.7315167402803505,1.6640431023170292,0.09538692969155267,1.3938266567531086,0.0,0.19691332837655431,0.5472492426633835,0.787653294702371,0.8274074345827103,0.030470457935042293,0.7876533135062171,4.541306273623628e-08,0.0,1.0522971798976262,5304,5177
pretrain,,222,-0.1285755729763847,0.09636978355460203,96318.01631174902,0.7432867174173913,2.014941506780237,0.07529017571346633,1.3820818847134,0.0,0.1910409423567,0.5152368492313794,0.7641637474298477,0.8119437277317048,0.032373229002129536,0.7641637694268,6.173338212844826e-08,0.0,1.0600659151871998,5328,5201
pretrain,,223,0.05831664254747231,0.09617704398749284,116832.50174574614,0.5989810639594124,1.1928811055421291,0.07146429256843699,1.378610899583215,0.0,0.18930544979160743,0.5215473217623574,0.7572217832008997,0.7875463724136352,0.02145826218192193,0.7572217991664297,5.6056749279479824e-08,0.0,1.0611637979745865,5352,5225
pretrain,,224,0.2675163356547738,0.09598468989951786,161762.84841035213,0.7223451524647158,1.6270439504588172,0.09524562314639662,1.3962770246324085,0.0,0.19813851231620427,0.5434922682387489,0.7925540233651797,0.8254035353660584,0.025917381819099385,0.792554049264817,5.0025326843912886e-08,0.0,1.0563588043053944,5376,5249
pretrain,,225,-0.06241547152596608,0.09579272051971882,106297.01694172759,0.7651399914645557,1.7332861664477965,0.10137941581056058,1.399534537856068,0.0,0.19976726892803398,0.5469030269554682,0.7990690742929777,0.8577273547649383,0.029475447348525474,0.7990690757121358,5.357322241383855e-08,0.0,1.0638947238524754,5400,5273
pretrain,,226,0.21800793154004644,0.09560113507867937,149313.06392041122,0.6772893657656048,1.5051407932866592,0.09354858880125706,1.3935187711779562,0.0,0.19675938558897801,0.5484149562461036,0.7870375489195188,0.8108568459749221,0.019355021520486394,0.787037542355912,6.971614698499569e-08,0.0,1.0520116339127223,5424,5297
pretrain,,227,0.08355584102275143,0.09540993280852202,122810.20161461575,0.3896711929290186,1.109889194651311,0.08514963040225314,1.3799030527117706,0.0,0.1899515263558853,0.5304308469806398,0.7598060841361681,0.820388326048851,0.05043732518707338,0.7598061054235412,5.5347170106282796e-08,0.0,1.0744472791751225,5448,5321
pretrain,,228,0.20493408774993827,0.09521911294290497,147543.7097858645,0.5229975122205506,1.2053996711359838,0.09775054819785807,1.3963262577142033,0.0,0.19816312885710174,0.5509110082473074,0.7926524803042412,0.8328422784805298,0.027382707104695453,0.792652515428407,6.386211937048358e-08,0.0,1.048323705792427,5472,5345
pretrain,,229,0.23419836025428228,0.09502867471701916,154855.6464625787,0.6058664622352178,1.2516361317748221,0.10003245177877075,1.3943359322313753,0.0,0.19716796611568763,0.5450066956026214,0.7886718089381853,0.8130460888147354,0.020038506824766454,0.7886718644627503,7.18448843010459e-08,0.0,1.0478773067394893,5496,5369
pretrain,,230,0.19784400030866958,0.09483861736758513,138775.40065632298,0.338207232715727,0.7300614159110659,0.06797266297739153,1.3678557988078819,0.0,0.18392789940394108,0.5202411253537451,0.7357115944226583,0.7781889826059342,0.026907533888509073,0.7357115976157642,5.499238059369915e-08,0.0,1.0404427995284398,5520,5393
pretrain,,231,0.24506041451154384,0.09464894013284995,157147.87450320466,0.6258591669308776,1.2373988534483722,0.09883022226018705,1.3935012953089814,0.0,0.19675064765449082,0.5475469103881291,0.7870025311907133,0.8148465424776077,0.02207082278422351,0.7870025906179633,7.113530523887117e-08,0.0,1.0502116282780964,5544,5417
pretrain,,232,0.18005545411639878,0.09445964225258426,138511.14681911241,0.957334716270679,1.6697089164471803,0.0816508255236759,1.4089553746439158,0.0,0.20447768732195812,0.5519087495548385,0.8179107258717219,0.8669022768735886,0.02782700216539269,0.8179107492878325,7.486059559284423e-08,0.0,1.0577454616626103,5568,5441
pretrain,,233,0.19364948620354583,0.09427072296807909,146968.97688671525,0.4840269675909475,1.0614858991022555,0.10494567411897027,1.389837761542627,0.0,0.1949188807713134,0.5475490689277649,0.7796755159894625,0.8186219602823257,0.029181012060668816,0.7796755230852535,5.002532688092032e-08,0.0,1.0401156693696976,5592,5465
pretrain,,234,0.26902861125434224,0.09408218152214293,163714.14958917172,0.6235120172651586,1.2469062660321035,0.10012553044372607,1.3933967652597599,0.0,0.1966983826298799,0.5444407473717416,0.7867935051520666,0.8205627381801606,0.025463579751519777,0.7867935305195196,5.800809175597147e-08,0.0,1.0511955072482426,5616,5489
pretrain,,235,0.22323770036488866,0.09389401715909865,144085.55523092896,0.4870596101986151,1.1245871525890052,0.06894183578565195,1.3836962758962599,0.0,0.1918481379481299,0.5361707242471832,0.7673925335208575,0.8082759708166122,0.02497271464572996,0.7673925517925193,4.4526088834503007e-08,0.0,1.051514779527982,5640,5513
pretrain,,236,0.06008505760974046,0.09370622912478044,117356.0225496864,0.5725577663152053,1.2804999075510606,0.07317249220263122,1.386575976741456,0.0,0.19328798837072791,0.5374571106263569,0.7731519142786661,0.8099710047245026,0.029091300810893877,0.7731519534829117,6.084640822671498e-08,0.0,1.034733812014262,5664,5537
pretrain,,237,0.26104285123371795,0.09351881666653088,161845.97689422668,0.5923057320163366,1.1322835217700231,0.10090479232743481,1.3932756384213765,0.0,0.19663781921068826,0.5466150077325957,0.7865512520074844,0.8245800137519836,0.023699040931789074,0.786551276842753,4.789658954636641e-08,0.0,1.0476195861895878,5688,5561
pretrain,,238,0.06343903176390106,0.09333177903319782,119022.08004530985,0.6808675094466953,1.6038002534600855,0.08031727197412218,1.3966685600933577,0.0,0.19833428004667875,0.535483299621514,0.7933371042211851,0.8453842341899872,0.04292929416634694,0.793337120186715,7.166748957250964e-08,0.0,1.056264912088712,5712,5585
pretrain,,239,0.2319693006740258,0.09314511547513142,154790.1792977363,0.5923110067561009,1.2268835232142443,0.10166240164861622,1.3953270890883036,0.0,0.1976635445441519,0.5460270621946879,0.7906541575988134,0.8220310509204865,0.02578892682746104,0.7906541781766073,4.6477431366505804e-08,0.0,1.047830695907275,5736,5609
pretrain,,240,0.20083723982175272,0.09295882524418116,140502.90532205903,0.6868511179689188,1.2756950622206569,0.07286142115757215,1.3632174544036388,0.0,0.18160872720181942,0.517252752823489,0.7264349038402239,0.8095799654722213,0.05237679145831917,0.7264349088072777,4.7541800070790195e-08,0.0,1.079184278845787,5760,5633
pretrain,,241,0.18112352684473815,0.0927729075936928,144251.6744038836,0.5268450003269972,1.1071300766424201,0.10470301562351336,1.405644028935404,0.0,0.20282201446770207,0.5431196029697145,0.8112880364060402,0.8399164080619812,0.020842831983529275,0.8112880578708079,5.304103802468892e-08,0.0,1.046698898077011,5784,5657
pretrain,,242,0.1576396881019727,0.0925873617785054,138968.9114032025,0.5936396766427535,1.2634399632889655,0.10231242478055536,1.3970506387274888,0.0,0.19852531936374448,0.542733830000673,0.794101245701313,0.841185474395752,0.027459241519006628,0.7941012774549779,6.049161869562762e-08,0.0,1.0466184715429943,5808,5681
pretrain,,243,0.14464020619546197,0.0924021870549484,136253.41395134167,0.3932067914371884,1.2552972171431631,0.10119435777032298,1.4000612773178587,0.0,0.20003063865892945,0.5449745601841381,0.800122524301211,0.8233722388744354,0.015469864456488552,0.8001225546357178,5.5169775377746553e-08,0.0,1.0296602497498195,5832,5705
pretrain,,244,-0.1612917664227303,0.09221738268083851,96151.52038546879,0.7367065491089958,1.2711182980585614,0.10105550858623735,1.372554297869404,0.0,0.18627714893470207,0.5142819870795523,0.7451085944970449,0.7926310420036315,0.048688843703244736,0.7451085957388083,4.913835299769076e-08,0.0,1.08779372771581,5856,5729
pretrain,,245,0.18686204294872127,0.09203294791547682,145068.69987163742,0.56232026916949,1.1829193048122895,0.10317448595964562,1.3988436287535089,0.0,0.19942181437675444,0.544293934745448,0.7976872200767199,0.8321290433406829,0.02773920760891418,0.7976872575070176,4.949314252877812e-08,0.0,1.0516792635122936,5880,5753
pretrain,,246,-0.07617380544406255,0.09184888201964587,105276.73605419946,0.6245736799816536,1.1349005945138528,0.1052469437734465,1.3952714391496208,0.0,0.19763571957481052,0.5139052069612912,0.7905428285400072,0.8298363268375396,0.030479961969311666,0.7905428782992421,6.998223918882236e-08,0.0,1.0628515829642613,5904,5777
pretrain,,247,0.22409645373801598,0.09166518425560659,153725.90183357618,0.5849380554231945,1.1658206890785738,0.10449590339619604,1.3976743730849452,0.0,0.1988371865424727,0.5422806079898561,0.7953487262129784,0.8266170114278794,0.030993061413332263,0.7953487461698906,5.685502574293011e-08,0.0,1.0525064667065938,5928,5801
pretrain,,248,0.19328928380727348,0.09148185388709537,145021.03614445933,0.5179610299186644,1.1494388830715878,0.09762965189284593,1.4075534066096658,0.0,0.20377670330483288,0.5507827401161194,0.8151067992051443,0.8530765950679778,0.022884253964911602,0.8151068132193316,5.020272166496772e-08,0.0,1.0518311709165573,5952,5825
pretrain,,249,-0.42845337802315986,0.09129889017932118,76846.30522676698,0.699575350018702,1.6178342050767156,0.10596220014460078,1.388704851269722,0.0,0.194352425634861,0.5488088764250278,0.7774096603194872,0.817866426706314,0.028642872445904292,0.777409702539444,7.521538504991672e-08,0.0,1.0669526159763336,5976,5849
pretrain,,250,0.10900830409451852,0.09111629239896253,130473.34043750413,0.5545025427693488,1.1399708621427802,0.10379299717713224,1.395383091155617,0.0,0.19769154557780855,0.5385493535016264,0.7907661547263464,0.8488462269306183,0.03849176057576019,0.7907661823112341,5.98707369792173e-08,0.0,1.054638311266899,6000,5873
pretrain,,251,0.24924972725683892,0.09093405981416461,154693.18925442788,0.7841460111854239,1.5752613650678555,0.08692450144940311,1.4021714398016532,0.0,0.2010857199008266,0.542759358882904,0.8043428634603819,0.8413495689630508,0.030286933614074293,0.8043428796033064,5.481498582815547e-08,0.0,1.0473849773406982,6024,5897
pretrain,,252,0.24539984448565452,0.09075219169453629,156650.77691585667,0.6422755934737244,1.6145130926492859,0.09686461493436606,1.3973333887933268,0.0,0.1986666943966633,0.5524063780903816,0.7946667522192001,0.8439333975315094,0.028940136250721976,0.7946667775866532,4.7719194780822725e-08,0.0,1.0587399303913116,6048,5921
pretrain,,253,0.07345797105592862,0.09057068731114722,124633.06411604432,0.5843163454355929,1.181401165685955,0.10348893776952238,1.4006890089118054,0.0,0.20034450445590277,0.5390393664794308,0.801378014187018,0.8352807730436325,0.022342862209173683,0.8013780178236111,5.24201563082786e-08,0.0,1.053531254331271,6072,5945
pretrain,,254,0.13406920894736266,0.09038954593652491,128344.38227501532,0.48221587031797425,1.1983120621462378,0.07231424464623284,1.4019604942628316,0.0,0.2009802471314158,0.5449695682951382,0.8039209842681885,0.84223493039608,0.020538295988119574,0.8039209885256632,5.215406415996308e-08,0.0,1.0361455331246059,6096,5969
pretrain,,255,0.04391970706900827,0.09020876684465187,120612.5442039286,0.601602770562156,1.2835131304496732,0.10581594625120117,1.3979947088020188,0.0,0.19899735440100944,0.5409520763371671,0.7959893941879272,0.8313119947910309,0.029907038598515765,0.7959894176040377,4.967053723881065e-08,0.0,1.0556367288033168,6120,5993
pretrain,,256,0.005043847210350404,0.09002834931096257,114137.22499791278,0.5268895957996569,1.2792925489692848,0.09901483553574753,1.4066855811647005,0.0,0.2033427905823503,0.5491842739284039,0.813371146718661,0.8325601577758789,0.015356327116540114,0.8133711623294012,7.202227912210073e-08,0.0,1.0498987684647243,6144,6017
pretrain,,257,0.27193328939324685,0.08984829261234063,154844.12570967927,0.6886649552958698,1.3001634050325448,0.06854663899286566,1.3725268124114898,0.0,0.18626340620574497,0.5410515570214816,0.7450535967946053,0.7993306815624237,0.042474368027529005,0.7450536248229799,7.486059548182193e-08,0.0,1.0549679150183995,6168,6041
pretrain,,258,-0.02162856131684036,0.08966859602711597,111523.79489362071,0.6855202831122312,1.2262334851847458,0.10413244204265383,1.3959974061609024,0.0,0.19799870308045123,0.5448514175202166,0.7919947976867358,0.8377476394176483,0.052461409807489486,0.7919948123218048,4.5501760026489535e-08,0.0,1.0632327844699223,6192,6065
pretrain,,259,-0.007266949526821411,0.08948925883506173,111374.85287942954,0.695223975152079,1.2850988939040981,0.09116516579563753,1.3944653958259596,0.0,0.1972326979129797,0.5516666248440742,0.7889307762185732,0.8278709918260574,0.02995757310900994,0.7889307916519187,5.623414402651979e-08,0.0,1.0618382791678111,6216,6089
pretrain,,260,-0.13661554284372743,0.0893102803173916,98905.95543865964,0.6729408760975755,1.1625723743878034,0.10462839991378792,1.3905560338780993,0.0,0.1952780169390497,0.5264848454722336,0.7811120549837748,0.8308966100215912,0.052200308614458395,0.7811120677561987,5.4992380575195433e-08,0.0,1.0664648065964382,6240,6113
pretrain,,261,-0.22580105824821559,0.08913165975675683,90645.66821721547,0.7363836947312853,1.6066475897053105,0.10217031735452786,1.392759168875359,0.0,0.19637958443767967,0.5496029263096196,0.7855183134476343,0.8292036533355713,0.04141440406328087,0.7855183377507187,5.587935447692871e-08,0.0,1.0568085412184398,6264,6137
pretrain,,262,0.2909441178574127,0.0889533964372433,163542.13038968318,0.7672779973786029,1.695878898199549,0.08132720649670222,1.3794739366996858,0.0,0.1897369683498428,0.5466703229716845,0.7589478517572085,0.8133402675390243,0.038142160053610846,0.7589478733993711,4.896095821364336e-08,0.0,1.0515982881188393,6288,6161
pretrain,,263,-0.11818780092378747,0.08877548964436881,100525.82817457899,0.6734873045012796,1.2004712741225425,0.10284881480930363,1.386725142775547,0.0,0.1933625713877735,0.5242528824933937,0.7734502603610357,0.8356756061315537,0.061609225432551463,0.7734502855510939,5.783069700893151e-08,0.0,1.071534089744091,6312,6185
pretrain,,264,0.2339467741184848,0.08859793866508008,146656.2439445833,0.6444651230344112,1.4902327373780537,0.07015548990240392,1.4010692482725495,0.0,0.2005346241362748,0.5352420210838318,0.8021384651462237,0.8411641299724579,0.025674830759832668,0.802138496545099,5.69437230701908e-08,0.0,1.0367624014616013,6336,6209
pretrain,,265,0.18822790108112844,0.08842074278774993,146234.6695589368,1.0224948969702803,2.220553087620003,0.10661644453053465,1.3985190250511679,0.0,0.19925951252558405,0.5416390368981021,0.7970380435387293,0.8321812361478805,0.030116152177485686,0.7970380501023359,5.587935445842499e-08,0.0,1.0556650161743164,6360,6233
pretrain,,266,-0.11042401802806888,0.08824390130217442,101677.88095860463,0.6752976210855245,1.300687947866432,0.10577162077075837,1.3954315137206799,0.0,0.19771575686033996,0.5256667142467839,0.790863019724687,0.8383033901453019,0.04986706283005651,0.7908630274413597,6.430560643237253e-08,0.0,1.0628266086181004,6384,6257
pretrain,,267,0.32519561111555667,0.08806741349957008,177714.97336814948,0.8911173084083884,1.7552164208101009,0.09342133465046487,1.4048593523246902,0.0,0.20242967616234508,0.5548886044749192,0.8097186709443728,0.8383401572704315,0.0235429013303471,0.8097187046493802,6.031422380055791e-08,0.0,1.0355296780665715,6408,6281
pretrain,,268,-0.14144019154161086,0.08789127867257093,99015.94317584808,0.6808397180805293,1.3046090148637794,0.10958485343103568,1.378964047391145,0.0,0.18948202369557252,0.5251569678740842,0.7579280808568001,0.8249505370855331,0.06432840026505283,0.7579280947822898,5.4371498877288836e-08,0.0,1.066490684946378,6432,6305
pretrain,,269,-0.5816432797805957,0.08771549611522578,69108.80611861886,0.7135617449843217,1.258396586885038,0.11220806838038411,1.3904497614130378,0.0,0.1952248807065189,0.5256947396056992,0.7808995321393013,0.8375130712985992,0.03729268555756431,0.7808995228260756,5.774199957064852e-08,0.0,1.0601941446463268,6456,6329
pretrain,,270,-0.10821181647078236,0.08754006512299532,100602.0176491591,0.6431974080358746,1.1142720130467962,0.09516330609843342,1.3975078951390014,0.0,0.19875394756950082,0.5563269161752291,0.7950157597661018,0.8277653992176056,0.028203392997410016,0.7950157902780033,6.102380295525123e-08,0.0,1.0501521055897076,6480,6353
pretrain,,271,-0.3380770304054633,0.08736498499274935,82304.55977022195,0.7885149164359335,1.6727113163259515,0.10256459822768892,1.387975041843241,0.0,0.19398752092162055,0.5277274767202991,0.7759500741958618,0.8366234749555588,0.06214707399569092,0.7759500836864822,6.519258024158721e-08,0.0,1.0687133073806763,6504,6377
pretrain,,272,-0.0170828790070876,0.08719025502276384,111484.14443953025,0.42243497569894567,0.9321097313891418,0.10007861549512014,1.37700097240685,0.0,0.18850048620342505,0.5457090075526918,0.7540019030372301,0.79902423620224,0.033929672560205966,0.7540019448136999,5.7387210021057435e-08,0.0,1.0079711278279622,6528,6401
pretrain,,273,0.11923594086805803,0.08701587451271832,132278.26089804064,0.8189369613042233,1.8814924186355655,0.10398494992937024,1.40207824137594,0.0,0.2010391206879701,0.5549801045230456,0.804156464835008,0.8501186847686768,0.03185104637345015,0.8041564827518805,7.432841122219831e-08,0.0,1.047544851899147,6552,6425
pretrain,,274,-0.2364663207483368,0.08684184276369288,89473.36338451905,0.8108188722966605,1.6146852616059866,0.09901271196721495,1.3817312150217946,0.0,0.1908656075108974,0.5157726274005003,0.7634623919924101,0.8355316787958145,0.06125778192142071,0.7634624300435894,6.554736986519316e-08,0.0,1.0830265978972118,6576,6449
pretrain,,275,0.17459757729878506,0.08666815907816548,139000.0853472904,0.8041749225619018,1.8421777490096274,0.08831533666882203,1.3917514592675226,0.0,0.19587572963376132,0.5508001925689834,0.783502904077371,0.8373345226049423,0.03763958576208944,0.7835029185350453,7.086921309055565e-08,0.0,1.046582023302714,6600,6473
pretrain,,276,-0.28212150228783356,0.08649482276000917,86764.80750009643,0.766274240935562,1.3004418206307184,0.10798373270681427,1.385506144148253,0.0,0.19275307207412665,0.5060300858957427,0.7710122714440028,0.8353925049304962,0.055920803573650965,0.7710122882965065,4.949314252877812e-08,0.0,1.0802381709218025,6624,6497
pretrain,,277,0.3364104176020956,0.08632183311448915,181112.6820803724,0.7329606152448802,1.3336985408394386,0.09287261037726728,1.3950768193850915,0.0,0.19753840969254574,0.5571063033172062,0.7901536251107851,0.8191334486007691,0.023152805633232784,0.790153638770183,4.913835301619448e-08,0.0,1.0353704690933228,6648,6521
pretrain,,278,-0.2890108156668333,0.08614918944826018,84674.63013456235,0.6485804409200248,1.226195250374666,0.09001627801133454,1.3721753553975198,0.0,0.1860876776987598,0.5361905188432761,0.7443506717681885,0.8181438833475112,0.05653163703622508,0.7443507107950392,5.605674926097611e-08,0.0,1.072069063782692,6672,6545
pretrain,,279,-0.22367148233908382,0.08597689106936364,90749.22161715793,0.8961921709756938,1.7068633213386528,0.10144471343227641,1.385098202331435,0.0,0.19254910116571758,0.5181926579347678,0.7701963682969412,0.8319474518299103,0.056668847488844425,0.7701964046628701,5.9072460386241e-08,0.0,1.0864373991886775,6696,6569
pretrain,,280,0.03857248761735611,0.08580493728722492,115242.09907740835,1.1140633105429947,2.1568467965188405,0.07807422174841509,1.3951418264103788,0.0,0.19757091320518935,0.5363335109182766,0.7902836327751478,0.8436047196388244,0.04916339798690588,0.7902836528207574,5.339582759278372e-08,0.0,1.069604441523552,6720,6593
pretrain,,281,-0.1037480749154853,0.08563332741265046,102077.14713284493,0.5629386897812112,1.1436611630716802,0.10341405982752024,1.3955598037157741,0.0,0.19777990185788705,0.5558395353811127,0.7911195854345957,0.8314410418272018,0.02248610689124877,0.7911196074315479,4.896095817663593e-08,0.0,1.0013002852598827,6744,6617
pretrain,,282,-0.24262091621564422,0.08546206075782516,88720.73202114087,0.9078955773714297,1.6906116085625074,0.09624053925553706,1.3892139223892066,0.0,0.19460696119460322,0.5248549059033394,0.7784278243780136,0.8481873691082,0.05020990012637302,0.7784278447784129,4.9493142584289274e-08,0.0,1.0833563581109047,6768,6641
