stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,323,0.006344568693471095,0.07872733558122036,111557.55772616222,0.3572852240786666,0.7342695749231747,0.08104764750322438,1.3991541952959128,0.0,0.19957709764795648,0.46831478817122324,0.7983083724975586,0.8220097929239273,0.022810379197633828,0.7983083905918259,4.221995673440541e-08,0.0,1.0585759629805882,7752,7625
pretrain,,324,0.27987785712556035,0.07856988091005793,159764.93942919938,0.46602815469460834,1.1347873856978752,0.07850215547776528,1.362149863370827,0.0,0.18107493168541366,0.5386456240500723,0.7242996642986933,0.8077652603387833,0.07116801193869342,0.7242997267416545,7.237706859767694e-08,0.0,1.0935024544596672,7776,7649
pretrain,,325,0.22486049077145825,0.07841274114823782,143535.6177127932,0.3784319243083398,0.7900394094841819,0.06537360116683716,1.386717514622779,0.0,0.1933587573113896,0.5139653097305978,0.7734350090225538,0.8122052878141404,0.023262262475032488,0.7734350292455582,4.47034836185504e-08,0.0,1.090789094567299,7800,7673
pretrain,,326,0.11923100441183895,0.07825591566594134,125700.14257549355,0.470633296517744,0.9777258141764571,0.07102079137176377,1.4013560558891012,0.0,0.20067802794455067,0.5175681529300553,0.8027120778958002,0.8459424167871475,0.0269825202437173,0.8027121117782025,5.1976669357411964e-08,0.0,1.0848623116811116,7824,7697
pretrain,,327,-0.009217725317401369,0.07809940383460945,110738.91479269549,0.2712181029575212,0.6228824529264653,0.08849400195959352,1.3742943246449741,0.0,0.18714716232248718,0.4808463528752327,0.7485886166493098,0.7991149097681045,0.03913475664880615,0.7485886492899486,5.392801188941476e-08,0.0,1.0955775280793507,7848,7721
pretrain,,328,0.1212068208844758,0.07794320502694023,126883.90691315851,0.5281617883149358,1.2974045649170869,0.0755593059743898,1.3970039551634164,0.0,0.1985019775817082,0.5130265887294496,0.7940079122781754,0.8184920608997345,0.022864574545833224,0.7940079103268328,5.020272166496772e-08,0.0,1.0689509212970734,7872,7745
pretrain,,329,-0.11388210206568361,0.07778731861688634,97522.61011937771,0.44935759006156806,0.9384145177900792,0.0737323883844488,1.3853748566692783,0.0,0.19268742833463923,0.5394014077527183,0.7707496707638105,0.8212321788072586,0.04115456561313894,0.7707497133385566,5.676632834165455e-08,0.0,1.0795752604802449,7896,7769
pretrain,,330,0.2243086130374578,0.07763174397965258,145154.03704887387,0.632506186852143,1.1209765908973557,0.07230672887068078,1.4055614112211126,0.0,0.20278070561055628,0.5447757786938122,0.8111228023966154,0.8583324283361435,0.03258298974614004,0.811122822442225,6.65230410571797e-08,0.0,1.0867957472801208,7920,7793
pretrain,,331,0.008978977161335994,0.07747648049169328,108720.50668090615,0.251364757572966,0.6816390514905961,0.05935945274472545,1.3814332177419038,0.0,0.1907166088709519,0.524253072483199,0.7628664175669352,0.8066915392875671,0.03161230008561031,0.7628664354838076,4.7364405268239075e-08,0.0,1.00762040913105,7944,7817
pretrain,,332,0.14634897225944096,0.07732152753070988,127383.2318605099,0.2081073911505796,0.4645373034157923,0.05718195576040564,1.400330537486644,0.0,0.20016526874332205,0.5319421898041452,0.8006610721349716,0.8401902884244918,0.028724418827784374,0.800661074973288,5.038011648602255e-08,0.0,0.9771628975868225,7968,7841
pretrain,,333,0.13807801266186068,0.07716688447564847,131610.49408086645,0.7288693041939821,1.2595096654125622,0.08508679789418383,1.407173193281605,0.0,0.2035865966408026,0.5132269955107144,0.8143463581800461,0.8570973813533783,0.02917257199327881,0.8143463865632102,5.570195971138503e-08,0.0,1.10228131711483,7992,7865
pretrain,,334,0.028301622738788824,0.07701255070669717,113314.84317388498,0.6154402323688071,1.1524296915956904,0.07433454838864223,1.4002474938474954,0.0,0.20012374692374754,0.5281441685344492,0.8004949415723482,0.8302319556474685,0.025563930014387747,0.80049498769499,6.17333820729371e-08,0.0,1.0497687856356304,8016,7889
pretrain,,335,-0.08290134634123636,0.07685852560528378,100194.43369340051,0.4368554535987122,1.014351986880813,0.07070159180443794,1.4144664428063802,0.0,0.2072332214031901,0.5234552547335625,0.8289328540364901,0.8563341826200486,0.01951187871634124,0.8289328856127604,6.95387522009483e-08,0.0,1.0356224005421002,8040,7913
pretrain,,336,0.02409867968181641,0.07670480855407322,113730.16622322873,0.3095433935079546,0.7749685272574423,0.0805226070194184,1.3808088414371014,0.0,0.19040442071855068,0.47548479054655346,0.7616176654895147,0.7903578966856003,0.019928720713248946,0.7616176828742027,5.0734905980102475e-08,0.0,1.047295865913232,8064,7937
pretrain,,337,0.10050541159803267,0.07655139893696507,122408.19951041044,0.2848674061575106,0.6111452339483155,0.06879654219829655,1.4044097707651197,0.0,0.20220488538256007,0.5287088698574475,0.8088195249438286,0.8362387627363205,0.022876630853568274,0.8088195415302403,6.48377906549887e-08,0.0,0.9877087424198786,8088,7961
pretrain,,338,0.20204290796527186,0.07639829613909113,140004.44173425328,0.39673819219959633,0.8800221064261027,0.06974503244958764,1.399837674218274,0.0,0.19991883710913716,0.5426728273076671,0.7996753429373106,0.8254274725914001,0.022211763208494214,0.7996753484365485,4.771919479932644e-08,0.0,1.0537664741277695,8112,7985
pretrain,,339,0.42203785672666577,0.07624549954681294,202959.58521705738,0.23734792627926385,0.7052397179816443,0.07104434466354707,1.3856285498255776,0.0,0.1928142749127888,0.5288451915340764,0.7712570602695147,0.8199949562549591,0.0369636503803619,0.7712570996511549,6.386211940749102e-08,0.0,1.0471052477757137,8136,8009
pretrain,,340,0.07457194922469541,0.07609300854771933,118919.82481164372,0.4233617559962329,1.064088236540556,0.070437804699518,1.3887278005658164,0.0,0.19436390028290806,0.5473550483584404,0.7774556030829748,0.8154238373041153,0.03691268387862394,0.7774556011316323,6.297514552426146e-08,0.0,1.0568917244672775,8160,8033
pretrain,,341,-0.05476746675533163,0.07594082253062388,104842.58321983957,0.36930747711587514,0.894376595637628,0.08413046163918103,1.3800436999826207,0.0,0.19002184999131025,0.5282256645815713,0.7600873882571856,0.8079182237386703,0.033979318363167595,0.7600873999652409,4.3284325420186086e-08,0.0,1.0978428274393082,8184,8057
pretrain,,342,0.13367949392096481,0.07578894088556264,129014.28562872669,0.24593921329471327,0.4308981733130557,0.07601045341578487,1.389828644338108,0.0,0.19491432216905413,0.45690717175602913,0.779657264550527,0.8187556505203247,0.024800780152013615,0.7796572886762165,6.315254027130142e-08,0.0,1.0442115714152653,8208,8081
pretrain,,343,-0.032679467663932524,0.07563736300379152,105317.34679328206,0.29214164302019135,0.5815011383167334,0.06930689236674896,1.3929848444337647,0.0,0.19649242221688232,0.5312177437756742,0.785969652235508,0.8324093341827392,0.02921704593866331,0.7859696888675293,5.4548893587321366e-08,0.0,1.0572672883669536,8232,8105
pretrain,,344,-0.029064193186083005,0.07548608827778393,106919.06848318725,0.31667996455161346,0.9402152482952388,0.07814777637501345,1.3942510480327261,0.0,0.1971255240163633,0.5342904159000941,0.7885020698110262,0.8196251869201661,0.023504876344472906,0.7885020960654531,6.173338214695197e-08,0.0,1.1013981153567631,8256,8129
pretrain,,345,-0.07690013421666954,0.07533511610122835,101470.11928995991,0.4232535082625137,1.001770682420049,0.0761569444222321,1.402463181432159,0.0,0.20123159071607963,0.5235125938696521,0.8049263308445612,0.8350278407335281,0.02751460765251508,0.8049263628643183,6.448300117941248e-08,0.0,1.0718970472613971,8280,8153
pretrain,,346,-0.11035602941135547,0.07518444586902591,97408.87444572883,0.4545824006199837,0.8349236472376755,0.06979626775462339,1.3825893069484403,0.0,0.19129465347422023,0.5256552015032088,0.7651785636941592,0.8077417135238647,0.02869024990100486,0.7651786138968809,6.049161865862018e-08,0.0,1.0869260877370834,8304,8177
pretrain,,347,-0.1258424233346235,0.07503407697728785,96780.16788784499,0.5977832559230072,1.1047511366861207,0.07714406561033609,1.3909570701597704,0.0,0.1954785350798851,0.5135867574385233,0.7819141124685606,0.8377578407526016,0.03115512590743376,0.7819141403195403,5.871767087365735e-08,0.0,1.0917957971493404,8328,8201
pretrain,,348,-0.1484672442976992,0.07488400882333328,94948.30068196604,0.42772340783405866,0.9306579988981993,0.07938542317240976,1.3870079970608156,0.0,0.19350399853040776,0.4927662515214511,0.7740159680445989,0.8262842714786529,0.04212744405938368,0.774015994121631,4.736440523123164e-08,0.0,1.0971964200337727,8352,8225
pretrain,,349,0.3215503051072484,0.07473424080568661,166546.2775416103,0.23786340640591722,0.6231168026370659,0.06501331729646308,1.3959470836534387,0.0,0.19797354182671936,0.5117248935358865,0.7918941403428713,0.8275307446718215,0.02627313815878896,0.7918941673068772,5.694372314420567e-08,0.0,0.9814475352565447,8376,8249
pretrain,,350,0.20603132385778322,0.07458477232407523,143195.02967273147,0.33800163111161624,0.7591213626520972,0.07968367902792908,1.3980858935309308,0.0,0.19904294676546538,0.4719452884580408,0.7961717396974564,0.8218887776136399,0.020529571945169422,0.7961717870618615,6.40395141730347e-08,0.0,1.0518273810545604,8400,8273
pretrain,,351,0.06806824909944209,0.07443560277942708,118723.9319381252,0.5398948785981962,1.095234790444374,0.07470132313931342,1.3852195130395035,0.0,0.1926097565197519,0.533898645213672,0.7704390212893486,0.8193430155515671,0.03347536026021932,0.7704390260790075,4.2397351481445376e-08,0.0,1.0840190003315608,8424,8297
pretrain,,352,-0.066742923763847,0.07428673157386823,103556.61951153628,0.2467283974179909,0.5359729994620593,0.08423967424949168,1.3855359295294398,0.0,0.19276796476471994,0.4702840436782156,0.7710718388358752,0.8043927907943725,0.024699217019448414,0.7710718590588796,5.357322239533483e-08,0.0,1.06223929921786,8448,8321
pretrain,,353,0.21966622549750559,0.0741381581107205,142820.22214860274,0.3305396680675802,0.6820243493254694,0.06679401355241915,1.4018111645820595,0.0,0.20090558229102973,0.540003412004028,0.8036222904920578,0.8439796239137649,0.03559347312548791,0.8036223291641189,5.2154064196970516e-08,0.0,1.0064378802975018,8472,8345
pretrain,,354,-0.5112964475341023,0.07398988179449906,70685.5086268439,0.2831662963366225,0.6304124332964419,0.08048276339932557,1.378941647176232,0.0,0.18947082358811584,0.4927018636039325,0.7578832730650902,0.8144814223051071,0.03947058056119432,0.7578832943524633,6.528127760585534e-08,0.0,1.0857623368501663,8496,8369
pretrain,,355,0.23769001657046518,0.07384190203091005,146000.39437373535,0.22251837022070373,0.4189950457108872,0.06448360558778123,1.4070980612277275,0.0,0.20354903061386376,0.5353298208543232,0.8141960973540942,0.8454780340194702,0.0216164739329915,0.8141961224554549,6.11125003750305e-08,0.0,0.9724664191404978,8520,8393
pretrain,,356,0.21624449887998085,0.07369421822684824,140409.82878926038,0.3085403257005272,0.6479594926748956,0.05962887244395517,1.3948564782206498,0.0,0.19742823911032512,0.5368498590375697,0.7897129307190577,0.8178311944007873,0.019099940792993025,0.7897129564413001,6.226556633256071e-08,0.0,0.981726348400116,8544,8417
pretrain,,357,-0.25406496928478584,0.07354682979039454,85367.92578711089,0.6729146606687989,1.1210977796997341,0.06888735987055157,1.386752143147446,0.0,0.19337607157372294,0.539718325648989,0.7735042547186216,0.8179245084524155,0.03869393201773343,0.7735042862948918,5.144448509778835e-08,0.0,1.1005452076594036,8568,8441
pretrain,,358,-0.0719323458712109,0.07339973613081374,102710.14935838548,0.4982819731923796,1.000858745404652,0.08193227421696973,1.3915576744115068,0.0,0.19577883720575348,0.5287904068827629,0.783115324874719,0.8368855535984039,0.03517565915269665,0.7831153488230137,6.191077687548822e-08,0.0,1.0909389456113179,8592,8465
pretrain,,359,-0.08534831629635033,0.07325293665855212,100574.31853447144,0.41898664960726384,0.8131288749831062,0.07588225484638739,1.4023402539037522,0.0,0.20117012695187617,0.5415601613266128,0.8046804865201315,0.8387957394123078,0.027331662214041555,0.8046805078075044,5.144448509778835e-08,0.0,1.05425509562095,8616,8489
pretrain,,360,-0.0024863321931577753,0.07310643078523502,109908.99884509975,0.44189570994958993,0.9226466364094187,0.07720227062266034,1.3869712426371519,0.0,0.1934856213185759,0.5471795807991708,0.7739424630999565,0.8144302248954772,0.02921962135220614,0.7739424852743034,5.055751123306251e-08,0.0,1.088755081097285,8640,8513
pretrain,,361,0.10500297042838408,0.07296021792366454,122864.5591685011,0.5194415999132963,0.9106533176132606,0.06757722733378799,1.3935580087736958,0.0,0.19677900438684792,0.5126967424792903,0.7871159811814626,0.8352825373411178,0.044493205220914996,0.7871160175473917,5.694372314420567e-08,0.0,1.0660654455423355,8664,8537
pretrain,,362,0.22193020526269283,0.07281429748781722,142372.36426100915,0.565645914746537,1.0599060186317988,0.06307190943012941,1.3944863266355931,0.0,0.19724316331779676,0.540973421718393,0.7889726137121519,0.8205234050750733,0.022843010301459434,0.7889726532711868,6.297514546875031e-08,0.0,1.0658157964547474,8688,8561
pretrain,,363,0.06920219379563661,0.07266866889284158,118991.46022743112,0.5493035725362244,1.0492217732327325,0.07533446879427708,1.3936279244011356,0.0,0.19681396220056788,0.4821861130850656,0.7872558360298475,0.8303893029689788,0.03216162635524217,0.7872558488022713,5.179927455486085e-08,0.0,1.1111186842123668,8712,8585
pretrain,,364,-0.1278457708191869,0.0725233315550559,97055.09562138775,0.5101305186038926,1.0439195011343274,0.08125263862110728,1.3887537532441676,0.0,0.19437687662208367,0.4999485250030245,0.7775074715415636,0.8380717873573302,0.03272508073168347,0.7775075064883347,5.375061723489338e-08,0.0,1.0962820500135422,8736,8609
pretrain,,365,0.016033858699983902,0.07237828489194578,111028.14171171641,0.5505861447059682,1.5870082459279453,0.06941132246003845,1.3892472167721106,0.0,0.19462360838605539,0.54940372386149,0.7784944325685501,0.8183749854564667,0.04217456873694832,0.7784944335442213,5.330713019150816e-08,0.0,1.0462428629398346,8760,8633
pretrain,,366,0.042345931403886206,0.07223352832216189,112603.01191905132,0.38973056556036084,0.9763825047229017,0.057981963706918715,1.375474673119329,0.0,0.18773733655966465,0.5344784898417336,0.7509493331114451,0.7930179297924042,0.041522279171921236,0.7509493462386585,5.57019596743776e-08,0.0,1.0534870078166325,8784,8657
pretrain,,367,0.10788660960309458,0.07208906126551758,121934.01648076401,0.23417279166391206,0.3773611080965826,0.0599980840781994,1.4069338235117141,0.0,0.20346691175585704,0.5486116952129773,0.8138676136732101,0.8415422350168228,0.019880755196520855,0.813867647023428,5.1799274610372e-08,0.0,0.9674919669826826,8808,8681
pretrain,,368,-0.17896737407855162,0.07194488314298654,91822.6232394902,0.4845190554679859,1.1829956584743087,0.07492595243597286,1.3814078537481176,0.0,0.1907039268740586,0.49115304436002455,0.7628156940142313,0.8074253678321839,0.032807779746149984,0.7628157074962343,4.399390448236081e-08,0.0,1.0845137139161427,8832,8705
pretrain,,369,0.1485677872147478,0.07180099337670057,136021.67143082304,0.3016024545899459,0.7596415239785398,0.09687937056128326,1.389488976182682,0.0,0.19474448809134107,0.4823686597602708,0.7789779355128607,0.824655094742775,0.029349447474101013,0.7789779523653643,6.120119773929862e-08,0.0,1.0759632339080174,8856,8729
pretrain,,370,-0.1289683675505115,0.07165739138994716,97655.1010123254,0.3313371487671421,0.8491402049149781,0.08746359949979869,1.3818860923250516,0.0,0.1909430461625258,0.5078382481421744,0.763772169748942,0.8033281475305557,0.027659832863358956,0.7637721846501032,5.712111794675678e-08,0.0,1.080417772134145,8880,8753
pretrain,,371,0.253008848809258,0.07151407660716727,150743.13061261782,0.4640858372939484,0.91025911580239,0.06967583762741612,1.3702048756891774,0.0,0.18510243784458866,0.5182756653853825,0.740409716963768,0.7927927672863007,0.03764380318412133,0.7404097513783546,5.108969552969356e-08,0.0,1.0886150846878688,8904,8777
pretrain,,372,0.08585703625540692,0.07137104845395292,120154.68069323312,0.4395362752534095,0.9137970938214234,0.06823534921773165,1.3902193166847743,0.0,0.19510965834238703,0.5495148806699685,0.7804385895530382,0.8185773134231568,0.03234697367991549,0.7804386333695478,8.142420223252363e-08,0.0,1.0749914745489757,8928,8801
pretrain,,373,0.1057643261424904,0.07122830635704502,123188.20330088113,0.4389603924715803,0.95913564275418,0.06872469466662157,1.4037097965677579,0.0,0.20185489828387895,0.5227146122072424,0.8074195782343546,0.8519644498825073,0.036824052958602374,0.8074195931355158,5.108969545567869e-08,0.0,1.0861872931321461,8952,8825
pretrain,,374,0.027024464622056592,0.07108584974433094,113524.62246969804,0.6769770938637002,1.566235313564538,0.07675780004483494,1.3869916762092285,0.0,0.1934958381046142,0.46026587379830225,0.7739833345015844,0.8292824238538742,0.03625145879825961,0.7739833524184568,5.375061719788595e-08,0.0,1.0899070004622142,8976,8849
pretrain,,375,0.17383218888523475,0.07094367804484226,138683.76715802297,0.5418744205630251,1.0042569759700979,0.08758573941753482,1.3912514589194742,0.0,0.19562572945973708,0.4737429363386972,0.7825028946002325,0.834160166978836,0.028908705931065877,0.7825029178389483,5.339582762979115e-08,0.0,1.1008869012196858,9000,8873
pretrain,,376,0.006260735301894449,0.07080179068875259,113166.97480759898,0.42403382555182495,0.9673794113099576,0.09174103395000861,1.3875399722407262,0.0,0.19376998612036309,0.4504536124212401,0.7750799308220545,0.8323934733867645,0.03551231689002825,0.7750799444814523,5.1976669412923115e-08,0.0,1.0922486732403438,9024,8897
pretrain,,377,0.13876041125328228,0.07066018710737508,131205.62730729367,0.36926834276389514,0.6632856495678424,0.08256429729282201,1.3836735446183457,0.0,0.19183677230917273,0.460485642509801,0.7673470750451088,0.8247081428766251,0.038394672567143184,0.7673470892366909,5.570195969288131e-08,0.0,1.0981576293706894,9048,8921
pretrain,,378,0.1860381754940238,0.07051886673316032,137422.3677459071,0.39746857514338824,0.8947812128279891,0.07189854032297742,1.3838607292799725,0.0,0.19193036463998614,0.4623697229794093,0.7677214468518893,0.8040417671203614,0.025780251819412646,0.7677214585599446,4.683222086058573e-08,0.0,1.101981560389201,9072,8945
pretrain,,379,0.19380973996395004,0.07037782899969401,140775.07901995565,0.5409657851393733,0.8779886523527757,0.07986438162930004,1.3937592783144543,0.0,0.19687963915722714,0.5448781879884856,0.7875185012817383,0.8306856960058212,0.03505400913887271,0.7875185566289084,7.344143730196133e-08,0.0,1.081495796640714,9096,8969
pretrain,,380,0.05767374717394378,0.07023707334169463,115629.65539000035,0.63109653106048,1.38139115933861,0.064580173723627,1.3959670267289592,0.0,0.1979835133644797,0.5527269180331911,0.791934035718441,0.817994675040245,0.02076724655797943,0.7919340534579186,5.7475907440836714e-08,0.0,1.0719833423693974,9120,8993
pretrain,,381,-0.1535349092001494,0.07009659919501124,93037.88844121524,0.36681974058349925,0.6509962439537048,0.06558665075319882,1.3995850544777655,0.0,0.19979252723888274,0.5434072049600738,0.7991701066493988,0.8372541844844819,0.0298416263631204,0.7991701089555306,6.510388284031166e-08,0.0,1.0438556373119354,9144,9017
pretrain,,382,-0.12500042589052116,0.06995640599662122,95885.17390700446,0.40855345693195155,0.7708082824413264,0.06840527025933786,1.3929246781127793,0.0,0.19646233905638968,0.5434373595884867,0.785849300523599,0.8176217555999755,0.02842375108144235,0.7858493562255586,5.818548654001887e-08,0.0,1.0485186626513798,9168,9041
pretrain,,383,-0.06005812802655555,0.06981649318462797,102943.68828823259,0.6661537457257509,1.6001964738326409,0.07387771614694442,1.4030776727235033,0.0,0.2015388363617517,0.5426137484610081,0.8061553214987119,0.8328306525945663,0.019679661959127084,0.8061553454470066,5.8362881342569985e-08,0.0,1.0747482081254323,9192,9065
pretrain,,384,0.15601960612409754,0.06967686019825871,131841.3252732306,0.27187958098061027,0.4653492351461734,0.07124406055197331,1.4125600422155997,0.0,0.20628002110779997,0.4939831532537937,0.8251200392842293,0.8426650077104568,0.014465477433344951,0.8251200844311999,6.128989517758161e-08,0.0,1.0017603610952694,9216,9089
pretrain,,385,0.1438083550849842,0.0695375064778622,131974.28836835077,0.3741663521421807,0.8489681742021015,0.08205691177458747,1.3947489099310977,0.0,0.19737445496554887,0.45979332817452295,0.7894977803031603,0.821418383717537,0.026366481292101174,0.7894978198621952,7.397362156158493e-08,0.0,1.09239561855793,9240,9113
pretrain,,386,0.05950980560051235,0.06939843146490647,118999.61412097242,0.26749280126144487,0.5243929254689388,0.08345944582911154,1.3987286107703334,0.0,0.1993643053851667,0.5016464729394232,0.797457200785478,0.8162375181913376,0.01392257616801879,0.7974572215406668,7.503799030287676e-08,0.0,1.0270054762562115,9264,9137
pretrain,,387,0.1709589707685377,0.06925963460197666,132400.10047206917,0.4220147800764868,0.7720894991287164,0.061462161099173164,1.4071255646912115,0.0,0.20356278234560576,0.5415356872337205,0.814251127342383,0.8469088196754455,0.0274308827290463,0.8142511293824231,5.791939441020707e-08,0.0,0.9939113234480222,9288,9161
pretrain,,388,0.10325464147246721,0.0691211153327727,121932.1921801063,0.3756779398370002,1.2039487100605453,0.06384783231813361,1.3949811834221084,0.0,0.1974905917110543,0.5440758929720946,0.7899623389045397,0.8202661514282227,0.024157734740728406,0.7899623668442168,8.169029436233544e-08,0.0,1.0006383806467056,9312,9185
pretrain,,389,0.0651816566847722,0.06898287310210716,118373.60499047073,0.37749093515975846,0.7583788679114409,0.07502951713982896,1.39615293441429,0.0,0.1980764672071451,0.5354564908359731,0.7923058718442917,0.8143006682395935,0.022608216806889174,0.7923058688285805,4.5413062680725126e-08,0.0,1.032264458636443,9336,9209
pretrain,,390,0.3817657869553607,0.06884490735590294,190522.9468406139,0.5207298402009265,0.9185585042195661,0.07780254470621746,1.3892084742408424,0.0,0.1946042371204212,0.5059035441705159,0.7784169341127077,0.8346089392900466,0.038916982870458486,0.7784169484816846,5.162187990033947e-08,0.0,1.0738827834526699,9360,9233
pretrain,,391,0.0921894111976481,0.06870721754119113,125006.60532224749,0.3328050851511459,0.6543111830949783,0.08987738385915277,1.3818507374131255,0.0,0.1909253687065627,0.5160143471189907,0.7637014637390772,0.8222953915596009,0.037066092123228735,0.7637014748262508,4.940444516451e-08,0.0,1.066365676621596,9384,9257
pretrain,,392,0.2934098924300744,0.06856980310610876,164275.42900738123,0.3837060404808394,0.7974263010014379,0.08154695415374053,1.3900346869957587,0.0,0.19501734349787947,0.4960668121597596,0.7800693387786547,0.837573230266571,0.051228799998858696,0.7800693739915178,5.383931458065779e-08,0.0,1.0520664701859157,9408,9281
pretrain,,393,0.25554352782207035,0.06843266349989655,154193.68659742165,0.4624358722053113,1.0546783345086232,0.07993457386186505,1.4044841798465875,0.0,0.20224208992329382,0.48084468181644163,0.8089683304230372,0.8329008460044861,0.016107096720214997,0.8089683596931753,5.907246047875958e-08,0.0,1.073965236544609,9432,9305
pretrain,,394,-0.639369432668352,0.06829579817289674,63758.15893346434,0.5855171302599566,1.1174624931599408,0.05911892839017269,1.3818326329457618,0.0,0.1909163164728809,0.5552514216729573,0.7636652514338493,0.8024538695812226,0.02773064146562916,0.7636652658915235,4.479218092730738e-08,0.0,1.0385935331384342,9456,9329
pretrain,,395,0.11494430599129257,0.06815920657655095,125021.91055918245,0.3998762302632843,0.8110445261001586,0.07099658084338799,1.4001093726782574,0.0,0.2000546863391286,0.4759696956191744,0.8002186914285024,0.830522108078003,0.018881726330100705,0.8002187453565144,6.386211940749102e-08,0.0,1.0544930299123128,9480,9353
pretrain,,396,0.08974933560038686,0.06802288816339785,122910.51715668652,0.41331030038141064,1.0930790586130954,0.0805421983568617,1.397817336998525,0.0,0.19890866849926256,0.5400966278144291,0.7956346372763315,0.8232300370931626,0.02384508778229639,0.7956346739970502,6.191077683848079e-08,0.0,1.0712455014387767,9504,9377
pretrain,,397,0.13344186807025182,0.06788684238707106,127903.15810870336,0.46614027072099,0.95103502869606,0.07059717366650313,1.3908743966548218,0.0,0.1954371983274108,0.5468824543058872,0.7817487865686417,0.8284780085086823,0.031332185607148254,0.7817487933096432,5.4992380649210304e-08,0.0,1.057452326019605,9528,9401
pretrain,,398,0.06426977045164063,0.06775106870229691,120446.29083005831,0.38550050698575516,0.738616328367165,0.08790387869910384,1.394672293393385,0.0,0.19733614669669244,0.502452437366758,0.7893445789813995,0.8247509568929672,0.0434262301804264,0.7893445867867698,4.7541800033782757e-08,0.0,1.081994687517484,9552,9425
pretrain,,399,0.20561281210615645,0.06761556656489232,141571.17721680138,0.4026575723352532,0.7867479397782253,0.0733572657059464,1.4068021158732116,0.0,0.20340105793660598,0.5150937267712183,0.8136042281985283,0.8363828212022781,0.022773942418720997,0.8136042317464239,5.836288132406627e-08,0.0,1.0117587397495906,9576,9449
pretrain,,400,0.09891015692078864,0.06748033543176253,122564.81388130627,0.25523375671002124,0.628640404476651,0.07099583053699741,1.4018485057389451,0.0,0.20092425286947266,0.5202264836324113,0.8036969974637032,0.824653360247612,0.01371666412711312,0.8036970114778904,6.492648807476797e-08,0.0,0.9837910185257593,9600,9473
pretrain,,401,0.030933802225327562,0.06734537476089901,114631.76653820874,0.25090793781869464,0.5331786146919641,0.08058971840992546,1.3969501341205266,0.0,0.1984750670602634,0.48538326631699286,0.7939002563556036,0.8274895071983337,0.020718452363879848,0.7939002682410535,4.8606168682555996e-08,0.0,1.014948549369971,9624,9497
pretrain,,402,-0.077618162391531,0.06721068401137721,100953.98034270412,0.5218798558981645,0.8625750610870974,0.07255651496831395,1.39655961087417,0.0,0.1982798054370852,0.5209222941526345,0.7931191747387251,0.8281761556863785,0.03325148945565001,0.7931192217483406,6.829698876812766e-08,0.0,1.0784778445959091,9648,9521
pretrain,,403,0.23356175333479862,0.06707626264335446,150217.33269465633,0.36308155829707783,0.6967671023947851,0.08394675466631385,1.3828355847370055,0.0,0.19141779236850284,0.5242433473467827,0.7656711687644323,0.8168778985738754,0.03608252888214791,0.7656711694740114,5.5347170198801386e-08,0.0,1.0705832441647847,9672,9545
pretrain,,404,-0.2959995893688832,0.06694211011806775,84402.74690788587,0.3812768469076781,0.947157304627554,0.09267002238356581,1.397945073921056,0.0,0.19897253696052805,0.5197452242885316,0.7958901301026344,0.8326562732458115,0.033744556964246185,0.795890147842112,4.931574772622701e-08,0.0,1.0625810076793034,9696,9569
pretrain,,405,-0.17972362490539273,0.06680822589783161,92210.85362625124,0.5388967082170503,1.0914377339184285,0.07937715708230884,1.3909058030694723,0.0,0.19545290153473616,0.514531321823597,0.78181158999602,0.8143563777208328,0.03097646224643609,0.7818116061389446,6.191077687548822e-08,0.0,1.079113910595576,9720,9593
pretrain,,406,-0.013238510283003008,0.06667460944603594,109526.23822439923,0.36525706973459043,0.6390233550752912,0.08351273199717492,1.3957397975914534,0.0,0.1978698987957268,0.5158354661294392,0.7914795776208242,0.8252284348011016,0.02092082742504628,0.7914795951829069,6.226556644358301e-08,0.0,1.069680114587148,9744,9617
pretrain,,407,0.19467022737359568,0.06654126022714388,137993.6645341128,0.32242992294154,0.8844765301261627,0.06721568535241142,1.3827252881157968,0.0,0.1913626440578983,0.5603331923484802,0.7654505322376887,0.8047719359397888,0.04024510805450445,0.7654505762315932,6.386211935197987e-08,0.0,1.0314265365401905,9768,9641
pretrain,,408,0.07481557061351544,0.06640817770668958,121559.94608453353,0.437267547384614,0.9520581785057268,0.08545419877176273,1.4063920746779157,0.0,0.20319603733895794,0.4761541805097035,0.8127841154734293,0.8370967507362366,0.019369379218480205,0.8127841493558315,4.6300036563954684e-08,0.0,1.0804515480995178,9792,9665
pretrain,,409,-0.017011910434650366,0.06627536135127621,108305.13472929383,0.5019665535406342,0.92770222893783,0.07807887722563542,1.3968533459341241,0.0,0.19842667296706215,0.4983040062444551,0.7937066604693731,0.8207756787538528,0.02495944680712677,0.7937066918682484,5.2686248567616424e-08,0.0,1.0786439677079518,9816,9689
