update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.002199303125962615,-0.028351228684186935,0.022010046988725662,0.023444857448339462,0.021155305206775665,0.0095619335770607,0.023337623104453087,0.032759297639131546,0.015714770182967186,0.7979101538658142,1.001664400100708,0.00014149045455269516,1.3989551067352295,0.4985494911670685,1.1874362826347351e-07,1.0,1.0,pretrain,710,11,
17000,0.0017482623225077987,-0.03771792724728584,0.028450481593608856,0.02794322371482849,0.024099750444293022,0.009661529213190079,0.03957752510905266,0.04025852680206299,0.020405307412147522,0.7897394299507141,1.000239372253418,9.082702308660373e-05,1.3948696851730347,0.5068342089653015,1.1688098311424255e-07,1.0,1.0,pretrain,714,15,
17100,0.0014474629424512386,-0.033834535628557205,0.028522174805402756,0.02818986028432846,0.022365208715200424,0.008250204846262932,0.04852324351668358,0.05324539914727211,0.034827928990125656,0.8011552095413208,0.9997068643569946,0.00017524977738503367,1.4005776643753052,0.5079254508018494,1.3131648302078247e-07,1.0,1.0,pretrain,718,19,
17200,0.00145000871270895,-0.0357615165412426,0.028564531356096268,0.0284810159355402,0.02803603559732437,0.009154446423053741,0.01961752586066723,0.01750630885362625,0.01902260258793831,0.7933305501937866,1.010837197303772,6.960211612749845e-05,1.396665334701538,0.49609434604644775,1.1222437024116516e-07,1.0,1.0,pretrain,722,23,
17300,0.0017644930630922318,-0.03364723175764084,0.02739560790359974,0.02957729436457157,0.02286677248775959,0.007945407181978226,0.03874504938721657,0.06075499579310417,0.01053176261484623,0.7962231040000916,1.0054082870483398,8.980017446447164e-05,1.3981115818023682,0.49917250871658325,1.2898817658424377e-07,1.0,1.0,pretrain,727,3,
17400,0.0014669871889054775,-0.03251568600535393,0.024946751073002815,0.026226289570331573,0.025285281240940094,0.007850468158721924,0.014649614691734314,0.015881579369306564,0.02499856986105442,0.7962399125099182,1.0136187076568604,0.00011481043475214392,1.3981199264526367,0.49337637424468994,1.1874362826347351e-07,1.0,1.0,pretrain,731,7,
17500,0.0014984607696533203,-0.03900313004851341,0.027499815449118614,0.026492085307836533,0.031209047883749008,0.009836921468377113,0.02921176329255104,0.04210615158081055,0.013157791458070278,0.7989709377288818,1.0059309005737305,0.00017012532043736428,1.399485468864441,0.5077375769615173,1.2945383787155151e-07,1.0,1.0,pretrain,735,11,
17600,0.0017486722208559513,-0.041730910539627075,0.03200492262840271,0.030924959108233452,0.03420471400022507,0.009929637424647808,0.023436738178133965,0.03016311302781105,0.033983584493398666,0.7962607145309448,0.9916197061538696,9.575602598488331e-05,1.3981304168701172,0.5090895891189575,1.2526288628578186e-07,1.0,1.0,pretrain,739,15,
17700,0.0013780103763565421,-0.03493387624621391,0.02697254717350006,0.029348008334636688,0.03400440514087677,0.00867445021867752,0.05221991613507271,0.041136350482702255,0.008440074510872364,0.7942836284637451,1.0001556873321533,9.760198008734733e-05,1.397141933441162,0.5019090175628662,1.280568540096283e-07,1.0,1.0,pretrain,743,19,
17800,0.0011174315586686134,-0.035931285470724106,0.027776485309004784,0.027786187827587128,0.023008443415164948,0.008678285405039787,0.03843258321285248,0.04329806566238403,0.03904958441853523,0.7902777194976807,1.0061894655227661,6.542904156958684e-05,1.3951388597488403,0.5047014951705933,1.2852251529693604e-07,1.0,1.0,pretrain,747,23,
17900,0.0016934280283749104,-0.03696712478995323,0.027582183480262756,0.02544962428510189,0.02889866568148136,0.010650457814335823,0.023254752159118652,0.03826822340488434,0.01304833684116602,0.7968878149986267,0.9942241907119751,0.00015470021753571928,1.3984439373016357,0.5184314250946045,1.257285475730896e-07,1.0,1.0,pretrain,752,3,
18000,0.0019465601071715355,-0.034779779613018036,0.024377044290304184,0.024684764444828033,0.023940015584230423,0.009598460979759693,0.017034737393260002,0.018497437238693237,0.012581245973706245,0.8012654185295105,1.0185867547988892,0.0001693900121608749,1.4006327390670776,0.49872472882270813,1.317821443080902e-07,1.0,1.0,pretrain,756,7,
18100,0.0019474633736535907,-0.04420707747340202,0.03520594537258148,0.03590947017073631,0.026766393333673477,0.010145824402570724,0.06728781014680862,0.08027991652488708,0.024396969005465508,0.7972055673599243,1.015385627746582,0.0001294497778872028,1.3986027240753174,0.49942848086357117,1.2200325727462769e-07,1.0,1.0,pretrain,760,11,
18200,0.0014281501062214375,-0.02654881216585636,0.01767764985561371,0.01635800115764141,0.02064688876271248,0.008576025255024433,0.03395060449838638,0.039797455072402954,0.040352966636419296,0.793573260307312,1.0092217922210693,7.819150050636381e-05,1.3967866897583008,0.4968186616897583,1.19674950838089e-07,1.0,1.0,pretrain,764,15,
18300,0.0016756517579779029,-0.031598109751939774,0.025592628866434097,0.025071926414966583,0.026020612567663193,0.009082826785743237,0.016259074211120605,0.022261599078774452,0.01862945221364498,0.7943571209907532,1.0277118682861328,0.00012229694402776659,1.3971786499023438,0.47705918550491333,1.1408701539039612e-07,1.0,1.0,pretrain,768,19,
18400,0.0015748338773846626,-0.038021840155124664,0.0281359925866127,0.028033608570694923,0.027294456958770752,0.009618190117180347,0.01575717143714428,0.022425714880228043,0.01849452406167984,0.801892876625061,1.0135891437530518,0.0001889745326479897,1.4009464979171753,0.49398383498191833,1.3364478945732117e-07,1.0,1.0,pretrain,772,23,
18500,0.0019360100850462914,-0.031477268785238266,0.02082756720483303,0.020853210240602493,0.025008201599121094,0.009590590372681618,0.039248544722795486,0.03796141594648361,0.013848325237631798,0.7945603132247925,1.014946460723877,0.0001459311752114445,1.397280216217041,0.4885045289993286,1.1362135410308838e-07,1.0,1.0,pretrain,777,3,
18600,0.0019679004326462746,-0.03371793031692505,0.024074379354715347,0.02340518683195114,0.02456490695476532,0.010237203910946846,0.028787991032004356,0.025015586987137794,0.01829276978969574,0.7988402843475342,1.0231399536132812,0.0002031753829214722,1.399420142173767,0.4876739978790283,1.1734664440155029e-07,1.0,1.0,pretrain,781,7,
18700,0.0017109231557697058,-0.03601329028606415,0.03240494802594185,0.028624601662158966,0.028755003586411476,0.009120932780206203,0.03252578154206276,0.009958794340491295,0.040944043546915054,0.7865447998046875,1.0294101238250732,4.8219695599982515e-05,1.3932723999023438,0.4794049859046936,1.0617077350616455e-07,1.0,1.0,pretrain,785,11,
18800,0.0018691326258704066,-0.03663674369454384,0.029297251254320145,0.029961764812469482,0.028721889480948448,0.007938066497445107,0.030238045379519463,0.016629833728075027,0.02034025266766548,0.7974038124084473,1.0070788860321045,0.0001549620646983385,1.3987019062042236,0.500050961971283,1.280568540096283e-07,1.0,1.0,pretrain,789,15,
18900,0.0014147679321467876,-0.034367721527814865,0.025423668324947357,0.026962969452142715,0.02823326550424099,0.008642369881272316,0.034896500408649445,0.0209380891174078,0.02506820112466812,0.7858458757400513,1.028942346572876,4.046315734740347e-05,1.3929228782653809,0.478711873292923,1.0989606380462646e-07,1.0,1.0,pretrain,793,19,
19000,0.0020893362816423178,-0.03245294466614723,0.022870611399412155,0.02212228812277317,0.03314810246229172,0.010535006411373615,0.0786832720041275,0.09222117066383362,0.029002755880355835,0.7966160774230957,1.0266746282577515,0.00017008437134791166,1.3983080387115479,0.4815720319747925,1.19674950838089e-07,1.0,1.0,pretrain,797,23,
19100,0.0021979515440762043,-0.02685164473950863,0.021158894523978233,0.02206137776374817,0.018670380115509033,0.009412858635187149,0.023971471935510635,0.03531010076403618,0.029627114534378052,0.7945558428764343,1.0289785861968994,0.00011464671115390956,1.3972779512405396,0.47229844331741333,1.150183379650116e-07,1.0,1.0,pretrain,802,3,
19200,0.0016223073471337557,-0.03904487192630768,0.029027514159679413,0.028952307999134064,0.030366262421011925,0.00918387807905674,0.016492100432515144,0.021215494722127914,0.026440763846039772,0.7968181371688843,1.0263761281967163,0.00011862716928590089,1.3984090089797974,0.4850463271141052,1.1874362826347351e-07,1.0,1.0,pretrain,806,7,
19300,0.001880685449577868,-0.032520923763513565,0.02700282260775566,0.02825358882546425,0.031221464276313782,0.008739694952964783,0.03208951652050018,0.025874771177768707,0.020831618458032608,0.801898181438446,1.0078378915786743,0.00017309047689195722,1.4009490013122559,0.5037692785263062,1.2433156371116638e-07,1.0,1.0,pretrain,810,11,
19400,0.0016424431232735515,-0.040777478367090225,0.034163158386945724,0.03220640495419502,0.029773114249110222,0.009095151908695698,0.03766929730772972,0.024936281144618988,0.01589287631213665,0.79474276304245,1.010007381439209,0.00010252435458824039,1.3973712921142578,0.5083949565887451,1.2246891856193542e-07,1.0,1.0,pretrain,814,15,
19500,0.001439511775970459,-0.03874833136796951,0.0306373443454504,0.03155907616019249,0.02950657159090042,0.009799756109714508,0.019574414938688278,0.026555493474006653,0.020156731829047203,0.7983763813972473,1.0198578834533691,0.00013370014494284987,1.3991881608963013,0.4972286820411682,1.2433156371116638e-07,1.0,1.0,pretrain,818,19,
19600,0.0023945015855133533,-0.036532118916511536,0.027130400761961937,0.025993511080741882,0.031649067997932434,0.008604798465967178,0.039529576897621155,0.052865780889987946,0.020739054307341576,0.7933165431022644,1.014588475227356,6.672068411717191e-05,1.3966583013534546,0.49523764848709106,1.1315569281578064e-07,1.0,1.0,pretrain,822,23,
19700,0.002555461600422859,-0.03422583267092705,0.024906795471906662,0.02579442784190178,0.03178034722805023,0.008846431970596313,0.05840390548110008,0.05523082613945007,0.029097355902194977,0.7969481348991394,1.026127815246582,0.0001478706835769117,1.398474097251892,0.4781375825405121,1.1594966053962708e-07,1.0,1.0,pretrain,827,3,
19800,0.0010513925226405263,-0.04346043989062309,0.03185592591762543,0.029330525547266006,0.030415335670113564,0.00892568752169609,0.021648596972227097,0.015149285085499287,0.02933456189930439,0.786622166633606,1.029125452041626,4.27644481533207e-05,1.3933110237121582,0.4692933261394501,1.1594966053962708e-07,1.0,1.0,pretrain,831,7,
19900,0.0014597827102988958,-0.03174174949526787,0.020196828991174698,0.020507510751485825,0.029407333582639694,0.009838594123721123,0.07134801894426346,0.08446989953517914,0.009842878207564354,0.7902277708053589,1.0137995481491089,7.144715345930308e-05,1.3951139450073242,0.4871842563152313,1.1129304766654968e-07,1.0,1.0,pretrain,835,11,
20000,0.002023449633270502,-0.038757361471652985,0.031921010464429855,0.033176109194755554,0.030949916690587997,0.008375803008675575,0.019315289333462715,0.030100734904408455,0.013402610085904598,0.7964679002761841,1.0262848138809204,0.00011181602167198434,1.3982340097427368,0.4831673800945282,1.1408701539039612e-07,1.0,1.0,pretrain,839,15,
20100,0.0013885849621146917,-0.038879022002220154,0.030215861275792122,0.02807323820888996,0.032256077975034714,0.008378211408853531,0.02062879502773285,0.03803979232907295,0.035344917327165604,0.7882785201072693,1.0289394855499268,2.8150756406830624e-05,1.394139289855957,0.47630995512008667,1.2153759598731995e-07,1.0,1.0,pretrain,843,19,
20200,0.001638074521906674,-0.04189857840538025,0.032524287700653076,0.03555390238761902,0.03062818944454193,0.009508484974503517,0.019812069833278656,0.0447806790471077,0.019624609500169754,0.8025791645050049,1.0092487335205078,0.00021670905698556453,1.4012895822525024,0.4798673093318939,1.2665987014770508e-07,1.0,1.0,pretrain,847,23,
20300,0.0014825502876192331,-0.0385955385863781,0.03073490411043167,0.0299589391797781,0.0341474711894989,0.008535383269190788,0.027826568111777306,0.036397431045770645,0.01765042170882225,0.7975513935089111,1.00885009765625,0.00012772480840794742,1.3987756967544556,0.4834972321987152,1.2014061212539673e-07,1.0,1.0,pretrain,852,3,
20400,0.0019028622191399336,-0.03133852407336235,0.024815771728754044,0.023943740874528885,0.027782047167420387,0.008362889289855957,0.026527242735028267,0.038502808660268784,0.02401801384985447,0.7973799705505371,1.0037897825241089,0.0001578753290232271,1.3986899852752686,0.492954820394516,1.2293457984924316e-07,1.0,1.0,pretrain,856,7,
20500,0.0013007092056795955,-0.040202781558036804,0.028831830248236656,0.02996974252164364,0.03140141814947128,0.00898820161819458,0.024749092757701874,0.019448915496468544,0.02898659184575081,0.798719048500061,1.0105390548706055,0.00016706902533769608,1.3993595838546753,0.4935848116874695,1.2898817658424377e-07,1.0,1.0,pretrain,860,11,
20600,0.0016698269173502922,-0.036920394748449326,0.02712210826575756,0.026389628648757935,0.02771838754415512,0.008447784930467606,0.01488578226417303,0.019106153398752213,0.014553017914295197,0.7950732707977295,1.011085033416748,9.523107291897759e-05,1.3975366353988647,0.5006773471832275,1.3550743460655212e-07,1.0,1.0,pretrain,864,15,
20700,0.0014296063454821706,-0.035977646708488464,0.03042714297771454,0.028250014409422874,0.02947579324245453,0.009826600551605225,0.01733030006289482,0.019996222108602524,0.025179078802466393,0.795272171497345,1.0088258981704712,7.982051465660334e-05,1.39763605594635,0.48234331607818604,1.2293457984924316e-07,1.0,1.0,pretrain,868,19,
20800,0.0014736403245478868,-0.040085770189762115,0.03171299025416374,0.034906186163425446,0.031114503741264343,0.008553972467780113,0.01425230037420988,0.03545468673110008,0.02531193383038044,0.7994705438613892,1.001626968383789,0.0001570502936374396,1.3997352123260498,0.5121471285820007,1.257285475730896e-07,1.0,1.0,pretrain,872,23,
20900,0.001259616925381124,-0.03926512226462364,0.03080722689628601,0.033460188657045364,0.030996453016996384,0.00909313652664423,0.015878794714808464,0.02390316128730774,0.03925472870469093,0.7952319383621216,1.0121699571609497,0.00013355794362723827,1.397615909576416,0.49751195311546326,1.1315569281578064e-07,1.0,1.0,pretrain,877,3,
21000,0.0019308105111122131,-0.03539222851395607,0.02891997992992401,0.02998329885303974,0.026638031005859375,0.009101251140236855,0.020324937999248505,0.03321733698248863,0.023176541551947594,0.7944411635398865,1.0187591314315796,7.059492054395378e-05,1.3972206115722656,0.49078795313835144,1.0756775736808777e-07,1.0,1.0,pretrain,881,7,
21100,0.0014045315328985453,-0.030048605054616928,0.020558137446641922,0.021067576482892036,0.02847246266901493,0.00953308492898941,0.05963633954524994,0.06517930328845978,0.031758908182382584,0.7925912141799927,1.0210145711898804,7.794245902914554e-05,1.3962956666946411,0.4835855960845947,1.234002411365509e-07,1.0,1.0,pretrain,885,11,
21200,0.0019411806715652347,-0.03897831216454506,0.028766322880983353,0.032165735960006714,0.02765192650258541,0.008943194523453712,0.020357199013233185,0.040558308362960815,0.022310849279165268,0.7962255477905273,1.0133308172225952,0.00010983692482113838,1.3981127738952637,0.4864918887615204,1.1408701539039612e-07,1.0,1.0,pretrain,889,15,
21300,0.001131291501224041,-0.03615204244852066,0.027935156598687172,0.03202032670378685,0.03391431272029877,0.009395277127623558,0.046776484698057175,0.016541562974452972,0.03676151484251022,0.8021763563156128,1.0068750381469727,0.0001676974061410874,1.4010882377624512,0.4903247654438019,1.2526288628578186e-07,1.0,1.0,pretrain,893,19,
21400,0.0015209144912660122,-0.033496249467134476,0.0258939191699028,0.024877771735191345,0.02714032679796219,0.008230104111135006,0.01884780079126358,0.023050794377923012,0.01821128837764263,0.7925390005111694,1.0075386762619019,5.732284625992179e-05,1.3962695598602295,0.4939885437488556,1.1082738637924194e-07,1.0,1.0,pretrain,897,23,
21500,0.0011287294328212738,-0.04094597324728966,0.033618442714214325,0.031378600746393204,0.032440170645713806,0.009683570824563503,0.014493259601294994,0.014497876167297363,0.023325162008404732,0.7915525436401367,1.0155885219573975,0.00011645517952274531,1.3957762718200684,0.4927612543106079,1.2014061212539673e-07,1.0,1.0,pretrain,902,3,
21600,0.0015507566276937723,-0.03986414149403572,0.031001819297671318,0.03339402750134468,0.030177321285009384,0.008646978996694088,0.017446184530854225,0.030307702720165253,0.015606392174959183,0.7971161603927612,1.0010137557983398,9.336267248727381e-05,1.3985581398010254,0.5041420459747314,1.1315569281578064e-07,1.0,1.0,pretrain,906,7,
21700,0.0010823769262060523,-0.03537684679031372,0.02804863452911377,0.02531219832599163,0.02867622673511505,0.007994065061211586,0.016285525634884834,0.029717404395341873,0.014012720435857773,0.7987087965011597,1.0139544010162354,0.00016555657202843577,1.399354338645935,0.5016905665397644,1.1455267667770386e-07,1.0,1.0,pretrain,910,11,
21800,0.0020215832628309727,-0.03481730446219444,0.029233567416667938,0.0296521857380867,0.026008330285549164,0.009678417816758156,0.02825661562383175,0.03135194629430771,0.021539805456995964,0.7983249425888062,1.0101368427276611,0.00011446181451901793,1.3991625308990479,0.5022807717323303,1.1222437024116516e-07,1.0,1.0,pretrain,914,15,
21900,0.00149383838288486,-0.025915730744600296,0.020014973357319832,0.018902191892266273,0.02490110695362091,0.008659791201353073,0.03917426988482475,0.05235515162348747,0.008777890354394913,0.7971606850624084,1.020443320274353,0.0001121193781727925,1.3985803127288818,0.4872453212738037,1.2898817658424377e-07,1.0,1.0,pretrain,918,19,
22000,0.0011246752692386508,-0.03807196393609047,0.030662398785352707,0.024324098601937294,0.029457053169608116,0.009839121252298355,0.01688827946782112,0.044353533536195755,0.029543356969952583,0.8012188673019409,1.0048315525054932,0.0001604699791641906,1.4006094932556152,0.5116745233535767,1.3317912817001343e-07,1.0,1.0,pretrain,922,23,
22100,0.0009089832310564816,-0.0443735234439373,0.03306037560105324,0.03411967307329178,0.03668217360973358,0.008714092895388603,0.029984915629029274,0.02245207317173481,0.042524900287389755,0.7970781326293945,1.0183120965957642,0.00011747681128326803,1.3985390663146973,0.4901246130466461,1.2852251529693604e-07,1.0,1.0,pretrain,927,3,
22200,0.0015948254149407148,-0.03722469508647919,0.028323618695139885,0.030161641538143158,0.03150557354092598,0.009839079342782497,0.029676249250769615,0.021643122658133507,0.05893361568450928,0.8014764785766602,1.0110644102096558,0.00014783864025957882,1.40073823928833,0.49743586778640747,1.126900315284729e-07,1.0,1.0,pretrain,931,7,
22300,0.001864470774307847,-0.03670134022831917,0.028500843793153763,0.0242938119918108,0.02524949423968792,0.010196997784078121,0.025016017258167267,0.017410732805728912,0.010953124612569809,0.7985710501670837,1.0034794807434082,0.00011513293429743499,1.3992855548858643,0.5127468705177307,1.2945383787155151e-07,1.0,1.0,pretrain,935,11,
22400,0.0015898081474006176,-0.033648133277893066,0.02415795810520649,0.02595706097781658,0.029648784548044205,0.009017545729875565,0.04380904883146286,0.034096281975507736,0.04521871358156204,0.7974591851234436,1.01619553565979,0.00010905522503890097,1.3987295627593994,0.5099915266036987,1.1734664440155029e-07,1.0,1.0,pretrain,939,15,
22500,0.001678644330240786,-0.030425360426306725,0.020247526466846466,0.023671269416809082,0.026197340339422226,0.009217471815645695,0.044829268008470535,0.024667395278811455,0.019194120541214943,0.7920070886611938,1.0060460567474365,4.700879071606323e-05,1.3960034847259521,0.5244495272636414,1.2060627341270447e-07,1.0,1.0,pretrain,943,19,
22600,0.0017974876100197434,-0.040982820093631744,0.031027888879179955,0.031234800815582275,0.025621840730309486,0.008559862151741982,0.044690296053886414,0.04960915073752403,0.010863036848604679,0.7921233177185059,1.0168826580047607,5.517694080481306e-05,1.396061658859253,0.48331424593925476,1.043081283569336e-07,1.0,1.0,pretrain,947,23,
22700,0.001536691328510642,-0.032915085554122925,0.024902012199163437,0.023098692297935486,0.024829378351569176,0.008777441456913948,0.019692635163664818,0.016658533364534378,0.011148768477141857,0.801194429397583,1.0016720294952393,0.0002009010931942612,1.4005972146987915,0.49694007635116577,1.2293457984924316e-07,1.0,1.0,pretrain,952,3,
22800,0.0011397849302738905,-0.038186702877283096,0.0320122055709362,0.03233592212200165,0.029184725135564804,0.008823994547128677,0.026536215096712112,0.030559629201889038,0.024941813200712204,0.8001304864883423,1.0108020305633545,0.0001331171515630558,1.400065302848816,0.49858036637306213,1.0710209608078003e-07,1.0,1.0,pretrain,956,7,
22900,0.0015704851830378175,-0.04086565598845482,0.030882740393280983,0.031745411455631256,0.030574945732951164,0.009715390391647816,0.02310224436223507,0.01715204305946827,0.022561296820640564,0.7988917827606201,1.0038678646087646,0.00011515329242683947,1.39944589138031,0.5102895498275757,1.3597309589385986e-07,1.0,1.0,pretrain,960,11,
23000,0.0017279667081311345,-0.036338306963443756,0.029246186837553978,0.030006498098373413,0.029154373332858086,0.00893014669418335,0.014599314890801907,0.018313245847821236,0.016636429354548454,0.7955787181854248,1.0093090534210205,0.00010707892943173647,1.3977893590927124,0.49712249636650085,1.234002411365509e-07,1.0,1.0,pretrain,964,15,
23100,0.0016941555077210069,-0.038021236658096313,0.029760047793388367,0.029947273433208466,0.027160027995705605,0.010024232789874077,0.022225597873330116,0.02593330293893814,0.043881695717573166,0.7967111468315125,1.0043723583221436,9.615381713956594e-05,1.398355484008789,0.48921024799346924,1.2246891856193542e-07,1.0,1.0,pretrain,968,19,
23200,0.001437304075807333,-0.04231620579957962,0.03114541433751583,0.032332148402929306,0.02923157438635826,0.008549734950065613,0.018425339832901955,0.027303284034132957,0.01771683432161808,0.7943060398101807,0.9954198598861694,8.31848883535713e-05,1.3971530199050903,0.5016624331474304,1.2153759598731995e-07,1.0,1.0,pretrain,972,23,
23300,0.0017217162530869246,-0.040917668491601944,0.03248059004545212,0.032068632543087006,0.034111570566892624,0.007397309876978397,0.02488568425178528,0.02334115467965603,0.01657114177942276,0.8000656366348267,1.0006461143493652,0.00012473649985622615,1.4000327587127686,0.4966755509376526,1.2246891856193542e-07,1.0,1.0,pretrain,977,3,
23400,0.0017809723503887653,-0.029767729341983795,0.021349793300032616,0.020702961832284927,0.02560998499393463,0.009625166654586792,0.03395937383174896,0.03880096599459648,0.012086261063814163,0.8014519214630127,1.0053664445877075,0.00015729860751889646,1.400726079940796,0.5059884190559387,1.3131648302078247e-07,1.0,1.0,pretrain,981,7,
23500,0.001289854757487774,-0.030086535960435867,0.024318672716617584,0.022573359310626984,0.023716680705547333,0.0075650992803275585,0.014826369471848011,0.017397131770849228,0.020024016499519348,0.7956019639968872,1.004953384399414,0.00012052912643412128,1.3978009223937988,0.48960939049720764,1.2433156371116638e-07,1.0,1.0,pretrain,985,11,
23600,0.001936555141583085,-0.03910527378320694,0.030876945704221725,0.030673952773213387,0.02934640273451805,0.008262431249022484,0.018361534923315048,0.01834985986351967,0.03263181075453758,0.7999945878982544,0.9952113628387451,0.00010652682976797223,1.3999972343444824,0.5036368370056152,1.1781230568885803e-07,1.0,1.0,pretrain,989,15,
23700,0.001230390160344541,-0.03419430926442146,0.023799985647201538,0.025791127234697342,0.03069280833005905,0.007266559638082981,0.054490137845277786,0.043357253074645996,0.019976135343313217,0.7928365468978882,1.001956820487976,8.175977563951164e-05,1.3964183330535889,0.5156697034835815,1.2153759598731995e-07,1.0,1.0,pretrain,993,19,
23800,0.0011958007235080004,-0.0368402823805809,0.028780411928892136,0.031699031591415405,0.028336241841316223,0.00924802478402853,0.015072984620928764,0.02948032319545746,0.016088498756289482,0.7907460927963257,0.9967317581176758,5.005173443350941e-05,1.3953731060028076,0.512744665145874,1.257285475730896e-07,1.0,1.0,pretrain,997,23,
23900,0.0007927712867967784,-0.04213706776499748,0.036247558891773224,0.03793194144964218,0.032883696258068085,0.009288031607866287,0.023545004427433014,0.04028058052062988,0.022330351173877716,0.7960582971572876,0.9784734845161438,0.00010183728591073304,1.3980292081832886,0.5194127559661865,1.3690441846847534e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003665768017526716,-0.027674024924635887,0.023475218564271927,0.02169550396502018,0.020929425954818726,0.007639139890670776,0.020791340619325638,0.01025974377989769,0.01792319491505623,0.8004121780395508,0.9820582866668701,0.00011675689893309027,1.4002060890197754,0.5280460715293884,1.1455267667770386e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0001291730732191354,-0.03448379784822464,0.02758217230439186,0.028372809290885925,0.027473580092191696,0.005474291741847992,0.008071068674325943,0.007924990728497505,0.021845925599336624,0.803816556930542,0.9520125389099121,0.00018672972510103136,1.4019083976745605,0.5230413675308228,1.30385160446167e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00022998903295956552,-0.03897297754883766,0.03356819972395897,0.033781006932258606,0.03743316978216171,0.006622930523008108,0.03518142178654671,0.031049819663167,0.020898690447211266,0.8066928386688232,0.9670025110244751,0.00024632670101709664,1.4033465385437012,0.5315456986427307,1.2759119272232056e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00011922175326617435,-0.03206152841448784,0.026113366708159447,0.026994390413165092,0.026021743193268776,0.004924040753394365,0.008466093800961971,0.008972108364105225,0.015481981448829174,0.8081555962562561,0.9618301391601562,0.00026380023336969316,1.4040777683258057,0.538331151008606,1.1082738637924194e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00013942888472229242,-0.03322330117225647,0.026082485914230347,0.027423586696386337,0.027566052973270416,0.0048370566219091415,0.014384832233190536,0.006534215062856674,0.010034033097326756,0.8058987259864807,0.9547913074493408,0.00014866929268464446,1.402949333190918,0.5369025468826294,1.1082738637924194e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00011851364251924679,-0.03335797041654587,0.02868763729929924,0.026804905384778976,0.028308803215622902,0.005504159722477198,0.009039255790412426,0.016322415322065353,0.014189749024808407,0.8064068555831909,0.9525900483131409,0.00021880323765799403,1.4032034873962402,0.5295833945274353,1.2945383787155151e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00011494207865325734,-0.03176068514585495,0.027329888194799423,0.026988651603460312,0.02789277397096157,0.004378142766654491,0.011365063488483429,0.012266265228390694,0.03052554279565811,0.8044820427894592,0.9636406898498535,0.00020298890012782067,1.4022409915924072,0.5329686999320984,1.1455267667770386e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0008108342299237847,-0.038028739392757416,0.03137941658496857,0.03508562594652176,0.03203272446990013,0.0075515201315283775,0.011797035112977028,0.02665243111550808,0.03281312435865402,0.798271119594574,0.9517298340797424,0.0001623049029149115,1.3991355895996094,0.5367559194564819,1.126900315284729e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0006857916596345603,-0.024507198482751846,0.020427480340003967,0.016594085842370987,0.019329316914081573,0.007788288407027721,0.010708391666412354,0.02336280234158039,0.06127198040485382,0.7980458736419678,0.9996007084846497,8.404911204706877e-05,1.3990229368209839,0.478325754404068,1.3969838619232178e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0004672713694162667,-0.026464644819498062,0.02090243622660637,0.020169096067547798,0.017927931621670723,0.008087812922894955,0.02330522984266281,0.021858491003513336,0.023520151153206825,0.8009656667709351,1.0031969547271729,0.00013925469829700887,1.4004828929901123,0.48456865549087524,1.341104507446289e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0003780870174523443,-0.030815718695521355,0.024130385369062424,0.02542613074183464,0.02145419828593731,0.006164246238768101,0.02452617883682251,0.03961780667304993,0.026507893577218056,0.8034687042236328,1.0030652284622192,0.00015662540681660175,1.4017343521118164,0.49707213044166565,1.1175870895385742e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00025493011344224215,-0.031343165785074234,0.02523983269929886,0.023819338530302048,0.025603361427783966,0.007557045668363571,0.008896123617887497,0.01909986138343811,0.03988425061106682,0.7993857860565186,1.0004239082336426,0.0001606378355063498,1.3996928930282593,0.5035476088523865,1.3317912817001343e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0003275123599451035,-0.02729407511651516,0.019152535125613213,0.022804608568549156,0.01968766562640667,0.007112237624824047,0.008831623010337353,0.030595362186431885,0.020962821319699287,0.7981430292129517,1.0049400329589844,9.5336654339917e-05,1.399071455001831,0.4930143356323242,1.126900315284729e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003258773067500442,-0.03565305471420288,0.02769327163696289,0.03710334002971649,0.03129659965634346,0.01123432070016861,0.030445555225014687,0.053307801485061646,0.04226178675889969,0.7922059297561646,0.9972202777862549,0.00012396048987284303,1.396103024482727,0.5052289962768555,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,29,18,
