stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,243,0.06017778665611601,0.0924021870549484,119601.76896403792,0.7299459776663605,1.5051056532213158,0.08642848216954994,1.3805516246883645,0.0,0.19027581234418212,0.4755482109529631,0.761103222767512,0.8196850925683975,0.03792614276201539,0.7611032493767285,7.060312083121782e-08,0.0,1.069942536453406,5832,5705
pretrain,,244,-0.013385849691003496,0.09221738268083851,107268.80186250503,0.42969941908881076,1.20856787449888,0.0676236222277692,1.364228014257692,0.0,0.1821140071288461,0.49732544486011776,0.7284560178716978,0.7716967463493347,0.03799363139733794,0.7284560285153843,5.21540641784668e-08,0.0,1.0315611312786739,5856,5729
pretrain,,245,0.17924201453263622,0.09203294791547682,135481.22085740027,0.4456737122743873,1.1880561535323426,0.06887359141434356,1.3780265395485218,0.0,0.18901326977426094,0.49413606843778063,0.7560530478755633,0.8021919161081315,0.03267045108658471,0.7560530790970438,6.066901342416386e-08,0.0,1.0245773469408352,5880,5753
pretrain,,246,-0.008549221296833588,0.09184888201964587,108588.90672783712,0.45181631647059367,1.0132659491857139,0.07303736640496412,1.3656880003178404,0.0,0.1828440001589202,0.4952202524457659,0.7313759922981262,0.7808512151241302,0.038665663056759565,0.7313760006356805,6.226556636956815e-08,0.0,1.0559960876901944,5904,5777
pretrain,,247,0.05141985858787359,0.09166518425560659,117965.396555052,0.5553552798036101,1.3800411162204946,0.08406160403413632,1.3988898926902387,0.0,0.19944494634511925,0.49992307488407406,0.7977797488371531,0.840168622136116,0.035718616404194097,0.797779785380477,6.528127762435905e-08,0.0,1.0604051103194554,5928,5801
pretrain,,248,-0.005345420901334413,0.09148185388709537,112977.98138715359,0.6441226483052439,0.9871160317695828,0.10018099753812888,1.396971780185898,0.0,0.19848589009294906,0.5111638222421919,0.7939435367782911,0.8579602479934693,0.04947484851720029,0.7939435603717963,6.191077687548822e-08,0.0,1.047444482644399,5952,5825
pretrain,,249,0.24034656799561624,0.09129889017932118,150433.52252624286,0.57792335255205,1.2849417584755112,0.07908998293625284,1.3902364880556153,0.0,0.1951182440278076,0.49516458223973,0.7804729441801707,0.833084324002266,0.0407904590638582,0.7804729761112305,6.705522540932189e-08,0.0,1.0598774974544842,5976,5849
pretrain,,250,-0.006327978612863418,0.09111629239896253,109052.1995670989,0.40423599248674197,0.7963289968210301,0.07444660746809663,1.4038993054557414,0.0,0.20194965272787072,0.4955576652927058,0.8077985718846321,0.8549145638942718,0.032836570590506986,0.8077986109114829,6.244296117211927e-08,0.0,1.0640635192394257,6000,5873
pretrain,,251,0.18848468374919292,0.09093405981416461,137880.48013733994,0.49469490345203804,0.9426657854484848,0.07187457711938292,1.400361580508096,0.0,0.20018079025404792,0.4948171653917857,0.8007231280207634,0.8394077360630036,0.02829104103988802,0.8007231610161919,6.599085674204493e-08,0.0,1.0555935502052307,6024,5897
pretrain,,252,0.053235976794465636,0.09075219169453629,117457.49538428771,0.5973983761234555,1.2570271502580854,0.07949351415034336,1.3817937279208785,0.0,0.19089686396043926,0.4981513220284666,0.7635874052842458,0.837374347448349,0.058667612387904876,0.763587455841757,6.510388285881537e-08,0.0,1.0468095193306606,6048,5921
pretrain,,253,0.060559340925536526,0.09057068731114722,117941.6283639924,0.4528981980338516,1.1839294575077581,0.07630300706362982,1.4085613037681295,0.0,0.20428065188406483,0.5199065272297179,0.8171225860714912,0.872295692563057,0.045476614623651504,0.817122607536259,6.084640818970755e-08,0.0,1.0455672989288967,6072,5945
pretrain,,254,0.21949258092806462,0.09038954593652491,146602.28473248784,0.7745891521734626,1.512609190207614,0.08199150802756103,1.3876352183343397,0.0,0.19381760916716997,0.502617845577853,0.7752704173326492,0.8470801591873169,0.07781043361553225,0.7752704366686798,5.375061716087851e-08,0.0,1.0781027028958003,6096,5969
pretrain,,255,0.04762675035313854,0.09020876684465187,115549.4824911577,0.5914723794087926,1.7950618905587077,0.07245262605629986,1.3797352699829002,0.0,0.18986763499144999,0.5087562277913094,0.7594705323378245,0.8008789241313934,0.0289458229557825,0.7594705399657998,4.8428773861501164e-08,0.0,1.0366769606868427,6120,5993
pretrain,,256,0.20324676551495274,0.09002834931096257,141228.57994339537,0.45292383181828105,1.197225508554796,0.07390104677968452,1.359265635765734,0.0,0.1796328178828671,0.5120487745319093,0.7185312435030937,0.7868501752614975,0.04463703316865163,0.7185312715314683,6.599085666803006e-08,0.0,1.0325269276897113,6144,6017
pretrain,,257,-0.05952234550416177,0.08984829261234063,101395.16277291857,0.319167405681214,0.626868927756053,0.0610683363381935,1.39250678107852,0.0,0.19625339053926014,0.507549581250974,0.7850135415792465,0.827698826789856,0.03693609706013289,0.7850135621570405,5.1089695437174974e-08,0.0,0.9893696034948031,6168,6041
pretrain,,258,-0.09194347018958025,0.08966859602711597,99417.85343083013,0.49432163624183206,0.9510673198826044,0.07173993049459683,1.3910370186148657,0.0,0.19551850930743275,0.5109902886407716,0.7820740168293318,0.8243680149316788,0.03170913337343417,0.782074037229731,6.581346195799753e-08,0.0,1.0311391949653625,6192,6065
pretrain,,259,0.0574246323964884,0.08948925883506173,116677.49239965026,0.42082527788293805,0.9318879204282239,0.07126003256538803,1.3616486483563979,0.0,0.18082432417819896,0.49639767355152536,0.7232972631851832,0.8039002597332001,0.06090668683930465,0.7232972967127959,5.21540641784668e-08,0.0,1.0404770995179813,6216,6089
pretrain,,260,0.20837511269310316,0.0893102803173916,140264.02352751236,0.3777835736928819,1.0443990886235504,0.06556974685205076,1.3885739246117217,0.0,0.19428696230586087,0.5063059255480766,0.7771478220820427,0.8211921244859696,0.050401440105670645,0.7771478492234435,6.244296111660812e-08,0.0,1.0137933765848477,6240,6113
pretrain,,261,-0.13397818819855384,0.08913165975675683,95986.91125437242,0.59515098458763,1.2705996379261695,0.07680790015528975,1.3977218701371126,0.0,0.19886093506855626,0.523258451372385,0.7954437385002772,0.8615701645612717,0.04866354615874146,0.795443740274225,4.967053731282552e-08,0.0,1.0365540236234665,6264,6137
pretrain,,262,-0.17247366636959904,0.0889533964372433,92395.82444694072,0.39200431788649254,1.0703396469007311,0.07514472918029395,1.3602292709762143,0.0,0.18011463548810713,0.5210179697190012,0.7204585075378418,0.7637887537479401,0.03599834771590339,0.7204585419524282,5.676632836015827e-08,0.0,1.0317956532041233,6288,6161
pretrain,,263,-0.019991723737578845,0.08877548964436881,110007.37835589363,0.5525350290086816,1.342340478248504,0.09246815725388109,1.3952321984051241,0.0,0.19761609920256196,0.5098741027925695,0.7904643714427948,0.8313043266534805,0.03904802201687581,0.7904643968102478,5.9427250009846944e-08,0.0,1.0337202300628026,6312,6185
pretrain,,264,0.2138572164948065,0.08859793866508008,143445.18568027424,0.5901428637926743,1.685098558299638,0.07417698434514253,1.3737332564556883,0.0,0.18686662822784417,0.5188260674476624,0.7474664921561877,0.8286740958690643,0.07351652777160739,0.7474665129113763,5.375061708686365e-08,0.0,1.0129816954334576,6336,6209
pretrain,,265,0.14457109511097524,0.08842074278774993,132571.1586113164,0.5051355040237576,0.8645142861821016,0.08426418669017176,1.3734410852193832,0.0,0.18672054260969162,0.5188616439700127,0.7468821580211321,0.8025003761053084,0.057067265877593566,0.7468821704387665,5.3218432790232604e-08,0.0,1.0415251553058624,6360,6233
pretrain,,266,-0.1849277116596183,0.08824390130217442,90895.64344084648,0.5372368541335706,1.3689009816320747,0.0706374776843674,1.392459977595579,0.0,0.19622998879778955,0.5294333701687199,0.7849199349681536,0.8316298007965088,0.03513766817649741,0.7849199551911581,5.88950656021936e-08,0.0,0.999942772090435,6384,6257
pretrain,,267,0.14021062545219592,0.08806741349957008,127766.63264044435,0.25248579673020005,0.4238789095845402,0.06426034300711427,1.393642385312844,0.0,0.19682119265642195,0.5054684741688626,0.7872847666343054,0.8319305807352065,0.030382622304879855,0.7872847706256877,6.146728996162902e-08,0.0,0.9917215605576833,6408,6281
pretrain,,268,-0.21343317788983876,0.08789127867257093,87782.59283718406,0.2264730500077732,0.5634080822378054,0.061879301077416494,1.3927614994879278,0.0,0.19638074974396402,0.5357472843357495,0.7855229675769806,0.8286224126815795,0.04913183087556345,0.7855229989758561,6.794219929255145e-08,0.0,0.9843146130442619,6432,6305
pretrain,,269,0.11115693945091928,0.08771549611522578,123810.07588827853,0.3596754840115863,1.3148905850544033,0.06762862868297649,1.3884088514106612,0.0,0.19420442570533072,0.5393910897629601,0.7768176769216856,0.8088180303573609,0.02838627453762226,0.7768177028213228,5.676632837866199e-08,0.0,1.0045952101548512,6456,6329
pretrain,,270,0.09363219550054992,0.08754006512299532,120116.55868899464,0.22790381330636764,0.41663269611082854,0.06153593420550662,1.401632353175609,0.0,0.20081617658780448,0.5092273338564804,0.8032646874586741,0.8331294417381286,0.023250830978631207,0.8032647063512178,5.561326225459832e-08,0.0,0.982817143201828,6480,6353
pretrain,,271,-0.08483348305804415,0.08736498499274935,99967.08664487861,0.4936518534926579,1.148279680760561,0.07042020095189117,1.392040948117418,0.0,0.19602047405870895,0.5035938572670733,0.7840818787614504,0.8369476675987244,0.029525721397713645,0.7840818962348358,5.0114024226684727e-08,0.0,1.0368905887007713,6504,6377
pretrain,,272,0.11902336387706464,0.08719025502276384,126525.23541447852,0.5414677750362765,1.2965165144462776,0.07551705820153543,1.3937459738392917,0.0,0.19687298691964575,0.5324643850326538,0.7874919374783834,0.8145973831415176,0.023362364895354315,0.787491947678583,6.412821155580654e-08,0.0,1.0143257925907772,6528,6401
pretrain,,273,0.20912076937584112,0.08701587451271832,148780.35393984997,0.4564489886136656,1.0863372396805877,0.09895623194467178,1.3827849726769188,0.0,0.19139248633845932,0.5159692264028958,0.7655699377258619,0.7980621814727783,0.025445305016394713,0.7655699453538372,5.5169775396250266e-08,0.0,1.0340312620004017,6552,6425
pretrain,,274,-0.0637499362890707,0.08684184276369288,101047.80032237576,0.29599521880297036,0.8985304310516913,0.06176607449794123,1.4094086031296422,0.0,0.2047043015648212,0.520478124597243,0.8188172032435735,0.8601754516363144,0.02690666646179824,0.8188172062592848,5.587935449543243e-08,0.0,0.9730640550454458,6576,6449
pretrain,,275,0.07909992678406141,0.08666815907816548,118237.36011272717,0.21886976819393952,0.5211418226554848,0.06261975611458599,1.373825975117229,0.0,0.18691298755861463,0.5107645262032747,0.7476519544919332,0.8029397010803223,0.037528030280646316,0.7476519502344585,5.8362881361073704e-08,0.0,0.9786854982376099,6600,6473
pretrain,,276,-0.048389188755262644,0.08649482276000917,103750.87821684591,0.42268303547851266,1.116889441620956,0.07045160482137942,1.373394697815889,0.0,0.18669734890794473,0.5140947651650225,0.7467893784244856,0.8072175204753875,0.054414888000881394,0.7467893956317787,5.481498580965175e-08,0.0,1.0192666525642078,6624,6497
pretrain,,277,0.2859143708028333,0.08632183311448915,161185.70348716108,0.5302681104521172,1.149167064329036,0.07806934364901746,1.3781197040031354,0.0,0.1890598520015677,0.5476833432912827,0.7562393620610237,0.8088911414146424,0.0336416804728661,0.7562394080062708,7.503799026586933e-08,0.0,1.028912755350272,6648,6521
pretrain,,278,0.011097664158652945,0.08614918944826018,110242.96771733656,0.27670704531596974,0.7770578104069893,0.06817916577441363,1.3750125709034149,0.0,0.18750628545170742,0.5420051685401371,0.7500251134236654,0.8097241401672363,0.03889976704799305,0.7500251418068297,6.670043580421965e-08,0.0,1.0004399120807648,6672,6545
pretrain,,279,-0.25517205625472367,0.08597689106936364,85121.1509561883,0.3456665573949305,1.1092079445185439,0.0669799260582622,1.3817330695511327,0.0,0.19086653477556648,0.5489914949451173,0.763466107348601,0.8037777334451676,0.02688693602721392,0.7634661391022659,7.219967390614812e-08,0.0,0.9996632387240728,6696,6569
pretrain,,280,0.2609761823965489,0.08580493728722492,161690.4940700279,0.6846814856924608,1.3125040625261974,0.10046522477988994,1.4039588278780382,0.0,0.20197941393901905,0.5303161053785256,0.807917632162571,0.8417584598064423,0.031133485813076667,0.8079176557560762,5.800809179297891e-08,0.0,1.0454641928275425,6720,6593
pretrain,,281,-0.4622542309968473,0.08563332741265046,73933.2839440575,0.7542826229898839,1.4867559180024115,0.09140287055765632,1.3931132036128215,0.0,0.19655660180641074,0.539821439555713,0.786226361989975,0.8133194357156753,0.021307575727748062,0.7862264072256427,6.474909330922429e-08,0.0,1.0255328019460042,6744,6617
pretrain,,282,0.11726074103185812,0.08546206075782516,124860.52882284069,0.4557906479184129,1.1167493435157796,0.06820470530726079,1.3950646507243316,0.0,0.1975323253621658,0.544608358825956,0.7901292915145556,0.8355136066675186,0.031748299688792794,0.7901293014486631,4.896095817663593e-08,0.0,1.0124381507436435,6768,6641
pretrain,,283,0.06944514030259769,0.08529113663630952,116805.65001408033,0.3445141479193004,0.9153458760436771,0.062026574768061095,1.4004548859472077,0.0,0.20022744297360381,0.5202902502247265,0.800909752647082,0.8408534497022628,0.03911370691532955,0.8009097718944153,6.395081682727029e-08,0.0,0.9671725432078043,6792,6665
pretrain,,284,0.023292439184338605,0.0851205543630369,114301.32935019855,0.6546768101038806,1.452714365922816,0.08485591443385791,1.3841989790754659,0.0,0.19209948953773295,0.5227725473897797,0.7683979595700899,0.8027152687311172,0.021829491611406213,0.7683979581509318,5.99594343249817e-08,0.0,1.0580569977561634,6816,6689
pretrain,,285,-0.02674178655029016,0.08495031325431082,109298.45075934421,0.4915346861849396,1.157264385165224,0.09317977911947643,1.3883844747961984,0.0,0.19419223739809935,0.5320645512214728,0.7767689178387324,0.8203865110874176,0.046688313222569305,0.7767689495923973,4.381650966130598e-08,0.0,1.0260338510076206,6840,6713
pretrain,,286,0.21449297537351808,0.0847804126278022,144455.6940641522,0.3233630364474455,0.8864776272703865,0.077711038679578,1.3791452321623054,0.0,0.1895726160811527,0.5529141234500068,0.7582904522617658,0.8007701247930527,0.03491373469075844,0.7582904643246106,6.599085674204493e-08,0.0,1.0001990670959156,6864,6737
pretrain,,287,-0.15017670699370783,0.0846108518025466,94262.19634578734,0.4210922586160903,1.2033682930263028,0.07442169212875732,1.3929815117624544,0.0,0.19649075588122722,0.5463147817977837,0.7859630013505617,0.8393948942422866,0.033666498233344,0.7859630235249088,6.474909330922429e-08,0.0,1.040134387711684,6888,6761
pretrain,,288,0.40962650681012636,0.0844416300989415,210371.62595911868,0.47000347001206827,1.3400326445850568,0.09585351468382242,1.3954764390807775,0.0,0.1977382195403888,0.4981678703001567,0.7909528563419977,0.8517620116472244,0.043674524115926414,0.7909528781615552,5.0202721646464e-08,0.0,1.049704633653164,6912,6785
pretrain,,289,0.30627897517840247,0.08427274683874363,176194.3125178647,0.5165889371328821,1.2290173459850824,0.10513817921608559,1.4055618476122618,0.0,0.20278092380613089,0.5226042659154959,0.8111236865321795,0.8481857091188431,0.022631097244961807,0.8111236952245235,7.007093655309049e-08,0.0,1.01364999016126,6936,6809
pretrain,,290,0.24870922145641577,0.08410420134506615,151950.64030971716,0.4795079209225956,1.0374428975600671,0.07765194248618816,1.3740113323022214,0.0,0.18700566615111067,0.5234600262982505,0.7480226357777914,0.7876009166240692,0.03047600486765857,0.7480226646044424,6.448300114240506e-08,0.0,1.0385442599654198,6960,6833
pretrain,,291,-0.13857615809210158,0.083935992942376,95010.29788721672,0.4358130785306326,1.2683278123533066,0.07171555899234638,1.3938920212288697,0.0,0.19694601061443487,0.5500703507236071,0.7877840201059977,0.8242418020963669,0.029718867610871988,0.7877840424577395,5.4992380575195433e-08,0.0,0.9813485865791639,6984,6857
pretrain,,292,0.15083406588971357,0.08376812095649123,132576.8417481834,0.2919393514754444,0.6252802854221948,0.07907199011663059,1.3676983617423548,0.0,0.1838491808711773,0.5539632418325968,0.7353966807325681,0.7815254330635071,0.03573535756867498,0.7353967234847092,5.7653302187876676e-08,0.0,1.0064243227243423,7008,6881
pretrain,,293,-0.004841357432381383,0.08360058471457828,110340.17991148769,0.6450836833439623,1.3521737221058185,0.0821276541503712,1.390508721183453,0.0,0.19525436059172666,0.5157204323581286,0.7810174450278282,0.8312508732080459,0.03950888792476481,0.7810174423669065,5.055751117755136e-08,0.0,1.0489362254738808,7032,6905
pretrain,,294,-0.08467364162999647,0.0834333835451491,101450.41241241102,0.48224495762735886,1.222581666299059,0.08247533645155272,1.3809617175942375,0.0,0.19048085879711882,0.5234646866364139,0.7619234174489975,0.8162175089120864,0.03673465597675008,0.7619234351884753,6.457169848816946e-08,0.0,1.0527252530058224,7056,6929
pretrain,,295,0.031670621521422235,0.08326651677805881,113090.1780499886,0.5187097054634706,1.4882546620034993,0.07006607460769164,1.4054787927972419,0.0,0.20273939639862096,0.5243633432047707,0.8109575733542442,0.8465781152248383,0.03233658747770876,0.8109575855944837,5.16218798263246e-08,0.0,1.0070609723528225,7080,6953
pretrain,,296,0.036507168562624454,0.08309998374450268,112910.60955715145,0.2756909865068253,0.552724400110744,0.06486372225492958,1.3771665276338656,0.0,0.18858326381693283,0.5216049472136157,0.754333051542441,0.7802374720573425,0.017994875065941992,0.7543330552677313,6.723262015636185e-08,0.0,0.990915502111117,7104,6977
pretrain,,297,-0.08331490036524487,0.08293378377701369,99960.15459343095,0.2817981948535572,0.916517020349708,0.06909690622552159,1.3820039737260057,0.0,0.19100198686300293,0.5608352507863725,0.7640079533060392,0.8065716952085494,0.02972638575780588,0.7640079474520115,3.636592910138958e-08,0.0,0.9966067001223564,7128,7001
pretrain,,298,0.38426081407866375,0.08276791620945965,193576.0472026363,0.37780335240489976,0.7347017736693107,0.08262195485000089,1.3803121955799202,0.0,0.19015609778996026,0.553114770778588,0.7606243987878164,0.7878261357545853,0.023467182238162906,0.7606243911598408,4.488087834708665e-08,0.0,1.0050699686010678,7152,7025
pretrain,,299,-0.24433172280287466,0.08260238037704073,87199.14270928116,0.5372010741896829,1.2359753031683776,0.08127621451822246,1.3926125352403946,0.0,0.19630626762019734,0.5452906569199902,0.7852250561118126,0.8143668234348297,0.025273953318105558,0.7852250704807894,5.5169775396250266e-08,0.0,0.994028759499391,7176,7049
pretrain,,300,0.3728424321945688,0.08243717561628665,186813.7776127006,0.48731595856393556,1.1592856626113017,0.07655428585726572,1.3967548721869074,0.0,0.1983774360934539,0.5224206458245004,0.793509711821874,0.8571731895208359,0.04099163545206992,0.7935097443738153,7.122400254762813e-08,0.0,1.0372501363356907,7200,7073
pretrain,,301,0.19424268567607952,0.08227230126505408,137080.02551989804,0.3831381253482487,1.0068815009212544,0.0635470240267924,1.3972959364099158,0.0,0.19864796820495811,0.5631490903241294,0.7945918639500936,0.8219446837902069,0.019956494706642458,0.7945918728198323,3.9026850769581976e-08,0.0,0.9694555501143137,7224,7097
pretrain,,302,0.15575678499175957,0.08210775666252398,131152.57641198026,0.3789671444215373,0.7823687054040541,0.06814374181624588,1.3859269452236946,0.0,0.1929634726118474,0.5654100754431315,0.7718538641929626,0.8055160015821456,0.031198643926730205,0.7718538904473894,4.6477431403513236e-08,0.0,0.9859988962610563,7248,7121
pretrain,,303,0.11941408525489831,0.08194354114919894,124252.49436237762,0.22090368743152325,0.8482997676731345,0.06314424816827967,1.3998588337341236,0.0,0.1999294168670617,0.5571178799229008,0.7997176473339399,0.8319447964429856,0.032318607318875044,0.7997176674682468,4.692091828036501e-08,0.0,0.9515639791886011,7272,7145
pretrain,,304,0.03864488402662687,0.08177965406690053,115892.38615543372,0.5484483091918984,1.1165093077777146,0.0820713847239566,1.3907212214100928,0.0,0.19536061070504643,0.522716639297349,0.7814424534638723,0.846311628818512,0.03859899877070529,0.7814424428201857,4.967053738684039e-08,0.0,1.0476605718334515,7296,7169
pretrain,,305,-0.12283900489259322,0.08161609475876673,95775.28546693805,0.43939608233842886,1.217810182876319,0.06560692380293727,1.3905132652836898,0.0,0.19525663264184487,0.5554871623005186,0.781026524802049,0.8097293555736541,0.02266677888689132,0.7810265305673791,5.242015632678232e-08,0.0,0.9744918247063955,7320,7193
pretrain,,306,0.07020190716843133,0.08145286256924919,117350.5756173862,0.2515612170441272,0.7461402938919398,0.06470882477420098,1.3985410125571345,0.0,0.19927050627856738,0.5589277701718467,0.7970820044477781,0.824243837594986,0.017792492569125448,0.7970820251142694,5.348452495705184e-08,0.0,0.9739451135198275,7344,7217
pretrain,,307,0.14180868250413553,0.0812899568441107,131664.48407695413,0.4861806161898287,1.2558055079358978,0.08223754712913767,1.3694158932194114,0.0,0.1847079466097057,0.563247086746352,0.7388317560156187,0.8182564079761505,0.10026790604527727,0.7388317864388227,5.9338552608571384e-08,0.0,1.0052320212125778,7368,7241
pretrain,,308,0.12147884809418207,0.08112737693042248,124707.73376812917,0.3936184226459322,1.075498340437676,0.06387188690928164,1.4049938757504734,0.0,0.20249693787523682,0.5673968100122042,0.8099877089262009,0.8332592755556106,0.019646065019477053,0.8099877515009469,8.426251864775598e-08,0.0,0.9568581084410349,7392,7265
pretrain,,309,-0.17842634336106994,0.08096512217656163,91070.56742305883,0.4099527361820441,1.1966294667094495,0.06698062066317673,1.3880077760134426,0.0,0.19400388800672128,0.5684938569154059,0.7760155349969864,0.8277195990085602,0.038390900938468975,0.7760155520268848,5.924985517028839e-08,0.0,0.9717066710193952,7416,7289
pretrain,,310,0.0843686561466208,0.0808031919322085,122127.74417993841,0.503600183869153,1.456750028379931,0.08068048340594974,1.3946806307261188,0.0,0.19734031536305943,0.5625118666461535,0.7893612359960874,0.8336582064628602,0.024184436183620726,0.7893612614522377,5.47262884083762e-08,0.0,0.9962821553150812,7440,7313
pretrain,,311,0.08214816211454179,0.0806415855483441,119162.94427694796,0.3336317785194433,1.412866790743677,0.06555398764634048,1.3974566214850972,0.0,0.19872831074254851,0.5672126987150736,0.7949132298429807,0.829186674952507,0.02819534811027774,0.7949132429701941,4.257474635801136e-08,0.0,0.9454622914393743,7464,7337
pretrain,,312,0.059580264049163154,0.0804803023772474,115860.69607026632,0.32554887557084217,1.1007428302075888,0.06442855881606463,1.3994942525667804,0.0,0.1997471262833902,0.5719726692352975,0.7989884714285532,0.8239317178726197,0.023264952246487995,0.7989885051335607,5.783069702743523e-08,0.0,0.961006872355938,7488,7361
pretrain,,313,-0.10815734140993202,0.0803193417724929,100206.79713034508,0.6074997528221434,1.2724345445277994,0.09185087086125869,1.386606528911562,0.0,0.19330326445578114,0.5621123909950256,0.7732130289077759,0.8085239678621292,0.025273603183331217,0.7732130578231245,4.984793202285805e-08,0.0,1.0157942399382591,7512,7385
pretrain,,314,-0.174411289037753,0.08015870308894793,92311.85948296906,0.4566274695773966,0.9988081450587746,0.07593904994061267,1.3824592370185114,0.0,0.1912296185092557,0.5740422446812903,0.7649184490243593,0.8153387188911438,0.04481462672779108,0.7649184740370227,5.658893363162202e-08,0.0,1.0040223971009254,7536,7409
pretrain,,315,-0.2554666469903175,0.07999838568277003,86334.52909968859,0.6989517583063162,1.823908106076404,0.0809846096705422,1.3942321416966263,0.0,0.19711607084831315,0.5013392668749606,0.7884642630815506,0.838356339931488,0.034869779784771536,0.7884642833932526,5.383931458065779e-08,0.0,1.0516281053423882,7560,7433
pretrain,,316,0.20530907790853625,0.07983838891140448,139389.60347894081,0.325994337191819,0.5214629411472947,0.06439775187555728,1.401131973734924,0.0,0.20056598686746188,0.5753939204982348,0.8022639105717341,0.8239650875329971,0.019849829944938634,0.8022639474698475,5.818548650301144e-08,0.0,0.9692827140291532,7584,7457
pretrain,,317,-0.36985834966472186,0.07967871213358167,78501.41074933951,0.4645243117131679,1.260053373680125,0.07999657695648577,1.3946966854411933,0.0,0.19734834272059662,0.569903245994023,0.7893933554490408,0.8412478178739548,0.024856056596055148,0.7893933708823863,5.69437231812131e-08,0.0,1.0359670693675678,7608,7481
pretrain,,318,-0.15401930383883902,0.07951935470931451,95397.24463543254,0.4926221331653265,1.1970618099443704,0.08814249895167246,1.383726425114132,0.0,0.19186321255706607,0.5690524716462408,0.7674528161684672,0.8074425280094146,0.02015177072215681,0.7674528502282643,6.492648801925682e-08,0.0,0.999885268509388,7632,7505
pretrain,,319,0.12670542380809935,0.07936031599989589,130104.34730864417,0.38903877997271935,0.9657301579833292,0.08723395954452089,1.387042669934176,0.0,0.19352133496708815,0.5734127791864532,0.7740853230158488,0.8087317675352097,0.02614679649304629,0.7740853398683525,5.694372310719823e-08,0.0,1.002014232178529,7656,7529
pretrain,,320,0.18691364377909134,0.07920159536789609,136232.03814932195,0.25396130254891025,0.579166920186007,0.06587052775094955,1.4006127033027866,0.0,0.20030635165139324,0.5770605249064309,0.8012253791093826,0.8311483979225158,0.01906425008807051,0.8012254066055728,5.268624853060899e-08,0.0,0.9874488338828087,7680,7553
pretrain,,321,0.12222604041719728,0.07904319217716031,130888.85446450254,0.3321158529948851,0.794741631627308,0.09480580622827865,1.3692306783050299,0.0,0.18461533915251493,0.5666502022317477,0.7384613181153933,0.7987658023834228,0.034586703450697615,0.7384613566100597,6.900656792282096e-08,0.0,1.0177581186095874,7704,7577
pretrain,,322,-0.025345413597726237,0.07888510579280598,106366.74287130989,0.3257642996116535,0.6215914920474868,0.07100160975903658,1.3988274383314308,0.0,0.19941371916571546,0.5776853061148098,0.7976548622051874,0.826269194483757,0.021587319653697663,0.7976548766628616,7.725542498319508e-08,0.0,0.975671574473381,7728,7601
pretrain,,323,-0.23292734257044842,0.07872733558122036,87189.00676131109,0.4526310823337492,0.946546963445021,0.07166146557239224,1.3979475413049969,0.0,0.19897377065249855,0.5627724602818489,0.7958950623869896,0.8354555666446686,0.02906958145655072,0.7958950826099941,6.811959402108769e-08,0.0,0.9861157114307085,7752,7625
pretrain,,324,0.19668307109169775,0.07856988091005793,139757.2013503502,0.4046282152445746,0.8605619143696471,0.07315857825234827,1.384955467035373,0.0,0.19247773351768652,0.5731442496180534,0.7699109092354774,0.8158003121614457,0.029251876217518645,0.7699109340707461,6.98935417690431e-08,0.0,1.005570039153099,7776,7649
pretrain,,325,-0.003327508148987267,0.07841274114823782,108464.68378283789,0.2837771844268098,0.5153157487541077,0.06780702401770354,1.3916340974115189,0.0,0.19581704870575953,0.5266710461250372,0.7832681561509768,0.8142419338226318,0.022931380730142115,0.7832681948230379,6.20881716410319e-08,0.0,0.9610737090309461,7800,7673
pretrain,,326,-0.09115209864408336,0.07825591566594134,99755.24538396035,0.29140789328448774,0.7502574607801251,0.07391545608626988,1.394568183060203,0.0,0.19728409153010165,0.576852556850229,0.7891363377372423,0.8128039360046386,0.019669983161252565,0.7891363661204066,4.9670537294321804e-08,0.0,0.9949549560745558,7824,7697
pretrain,,327,0.26550398654000806,0.07809940383460945,161305.43606819646,0.4283721801737426,1.1139517666076308,0.09546175355235033,1.3718265499032676,0.0,0.18591327495163398,0.4873418499316488,0.7436530540386835,0.7807341665029526,0.0320632909588286,0.7436530998065359,6.705522535381074e-08,0.0,1.0548677146434784,7848,7721
pretrain,,328,0.026331056585789672,0.07794320502694023,111931.259920494,0.23239679808024505,0.5343605450210919,0.06688622692914502,1.394788088188285,0.0,0.1973940440941425,0.5161371257688319,0.78957616041104,0.8132191359996795,0.019502189289428727,0.7895761763765697,6.545867238990273e-08,0.0,0.9613282432158788,7872,7745
pretrain,,329,0.24470230572101345,0.07778731861688634,154681.54208230562,0.34240380140281745,0.8854031587425862,0.09067345644321682,1.3906868962748422,0.0,0.195343448137421,0.5771468845861298,0.7813737516601881,0.8357066512107849,0.052658289985298236,0.781373792549684,4.76304974165546e-08,0.0,0.9930973947048187,7896,7769
