stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,147,-0.17988844374443486,0.11198253304505458,92181.35624812447,0.7268741430514636,1.4428262722761243,0.07922532026850083,1.3470394778109733,0.0,0.17351973890548664,0.5050431628312384,0.6940789421399435,0.8026870995759964,0.08670088909057583,0.6940789556219465,4.825137913296492e-08,0.0,1.1009324789047241,3528,3401
pretrain,,148,0.1111536943744755,0.11175856797896445,125784.36747024566,0.6468992776044521,1.6048504837885311,0.07819579497271557,1.3547135168863906,0.0,0.17735675844319523,0.526794966842447,0.7094270462791125,0.81631980240345,0.1055700700561343,0.7094270337727808,4.621133916267913e-08,0.0,1.0862920135259628,3552,3425
pretrain,,149,-0.29600691265209983,0.11153505084300654,81676.86295015349,0.3701942264799373,1.1110886929585098,0.05972498183389661,1.3446165095305158,0.0,0.172308254765258,0.5119271948933601,0.6892330025633177,0.7757341027259826,0.08031160064290489,0.6892330190610317,5.3041038061696355e-08,0.0,1.0777920335531235,3576,3449
pretrain,,150,-0.0261745544570747,0.11131198074132052,104812.04184479335,0.5474035185280218,1.2645110917675382,0.06007142411655708,1.376208323896641,0.0,0.18810416194832044,0.5327046428407942,0.752416618168354,0.8084323018789291,0.053636237179436067,0.7524166477932815,6.226556648059045e-08,0.0,1.0785518735647202,3600,3473
pretrain,,151,0.024757836243532696,0.11108935677983789,110036.29311674077,0.30496534806443826,0.6507378809621706,0.055375915707750335,1.3527479794408592,0.0,0.17637398972042972,0.5296315561447824,0.7054959436257681,0.7710307955741882,0.04840373903289336,0.7054959588817186,5.250885370955416e-08,0.0,1.063208778699239,3624,3497
pretrain,,152,0.09838522125862101,0.11086717806627822,121395.61593535042,0.3934161890203584,0.8910322257675669,0.0648848349320273,1.3821338644428625,0.0,0.19106693222143112,0.5322512345654624,0.7642677128314972,0.8290068328380584,0.08522337545614445,0.7642677288857245,6.040292125734463e-08,0.0,1.080749789873759,3648,3521
pretrain,,153,0.11603744655993517,0.11064544371014565,123533.29924625167,0.4186709212042264,1.065772055071635,0.06205351575054086,1.345549320846441,0.0,0.17277466042322062,0.5254582262464932,0.6910986279447874,0.8106155753135681,0.07622080110130654,0.6910986416928825,4.74531026325072e-08,0.0,1.0843173017104466,3672,3545
pretrain,,154,0.21502060327044173,0.11042415282272536,141755.90941301393,0.5837176572140498,1.1252622908504266,0.06628452798762376,1.3797684453782582,0.0,0.18988422268912908,0.5233193699802672,0.7595368648568789,0.8434927999973296,0.06827910250501633,0.7595368907565162,5.250885367254673e-08,0.0,1.086055760582288,3696,3569
pretrain,,155,0.008273580784209051,0.11020330451707991,109682.62814203078,0.4729119337111182,0.925461177056012,0.0666708439166726,1.3650843600432079,0.0,0.1825421800216039,0.5263824452246939,0.7301686878005663,0.8265273123979568,0.08696162813655595,0.7301687200864156,6.882917313877357e-08,0.0,1.083833172917366,3720,3593
pretrain,,156,0.2385285483773078,0.10998289790804576,145414.80564199074,0.46018829560570423,1.005644412871332,0.06148630631907335,1.3751415495893784,0.0,0.18757077479468928,0.5278679664645876,0.7502830723921458,0.8124401152133942,0.06419858983604124,0.7502830991787569,6.545867240840646e-08,0.0,1.0758934170007706,3744,3617
pretrain,,157,0.20335597960713347,0.10976293211222965,137681.83064380812,0.6233092219169923,1.3282829027576228,0.05860980986533046,1.382159312033937,0.0,0.19107965601696855,0.5326639988592692,0.764318602780501,0.8234404563903809,0.04963155147585032,0.7643186240678741,5.038011637500025e-08,0.0,1.071753407518069,3768,3641
pretrain,,158,0.12142563850902577,0.1095434062480052,123093.88153615134,0.3880180846255436,0.9293622445074636,0.05515524866330768,1.3545889282332997,0.0,0.17729446411664998,0.5215528490287917,0.7091778417428335,0.7740693837404251,0.04167250709289065,0.7091778564665998,5.5169775340739115e-08,0.0,1.0614368220170338,3792,3665
pretrain,,159,0.19248567193350324,0.10932431943550919,134974.345300191,0.41009179660309014,1.0676688409903354,0.05552732836807172,1.3785126073552025,0.0,0.18925630367760146,0.5310404300689697,0.7570252195000648,0.8029103875160217,0.03040566679509861,0.7570252147104058,5.5169775396250266e-08,0.0,1.062038431564967,3816,3689
pretrain,,160,0.1976055818879411,0.10910567079663817,143741.7394372364,0.6590088174887512,1.0743584116936216,0.08891855533289905,1.3094036113470793,0.0,0.15470180567353964,0.4721274141754423,0.6188071841994921,0.7236371755599975,0.055783406583723716,0.6188072226941586,6.439430379664064e-08,0.0,1.1130433529615402,3840,3713
pretrain,,161,-0.035280003355832514,0.10888745945504488,109151.03222059044,0.42335362787659375,0.9702628776320736,0.09926521642468378,1.2887699847065266,0.0,0.14438499235326338,0.49510579236916136,0.5775399593015512,0.7790310293436049,0.08736284316862619,0.5775399694130533,6.350732985789993e-08,0.0,1.0997661749521892,3864,3737
pretrain,,162,-0.033744391587988816,0.1086696845361348,103956.40547761344,0.6088681448000709,1.2283795911948454,0.05983558763435371,1.3846271600396858,0.0,0.192313580019843,0.5370993071368761,0.769254299501578,0.8416610389947891,0.0782435057420253,0.769254320079372,5.250885372805788e-08,0.0,1.074233998854955,3888,3761
pretrain,,163,0.1556392052878424,0.10845234516706252,132472.30542029912,0.7022805878974315,1.4101866790064377,0.07457169408871613,1.3652235166214053,0.0,0.18261175831070262,0.5390216633677483,0.7304470129311085,0.8456319332122803,0.1137140809110071,0.7304470332428105,5.6322841409291634e-08,0.0,1.0905181119839351,3912,3785
pretrain,,164,0.2263619270529637,0.10823544047672841,144403.58425084114,0.5884854350811404,1.4597986079670586,0.06761207202282157,1.3884207245317242,0.0,0.1942103622658622,0.5280431998627526,0.7768414244055748,0.8228947281837463,0.04795823111115391,0.7768414490634487,5.623414402651979e-08,0.0,1.0846549620230992,3936,3809
pretrain,,165,-0.16024570969093954,0.10801896959577495,95575.19768800472,0.6268527392029855,1.2265008370234343,0.09495762964504029,1.3218773330251377,0.0,0.1609386665125688,0.49435908028057646,0.6437546213467916,0.7402023673057556,0.06699998687428965,0.6437546660502752,5.108969552969356e-08,0.0,1.0994097689787548,3960,3833
pretrain,,166,0.1781662477910606,0.10780293165658339,134186.9267158638,0.4778112716051702,1.0545090340166372,0.06383722649605605,1.4042121649143242,0.0,0.2021060824571621,0.5183047716106688,0.8084242840607961,0.8459682583808898,0.03923126766384617,0.8084243298286483,7.982764928711934e-08,0.0,1.0859885414441426,3984,3857
pretrain,,167,0.17859360234655908,0.10758732579327022,134782.62215762198,0.7007870587495287,1.5033411555687954,0.06622582323861416,1.380331835487769,0.0,0.1901659177438844,0.5402566918304987,0.7606636558969816,0.8538215905427933,0.07132823566332111,0.7606636709755374,4.913835296068333e-08,0.0,1.0885774741570156,4008,3881
pretrain,,168,0.056661878399894186,0.10737215114168369,113774.97150738124,0.28061100626868835,0.8785531330053528,0.05367516107883741,1.3720673320903665,0.0,0.18603366604518326,0.5310310114707266,0.7441346297661463,0.7861030608415603,0.024747698157861847,0.7441346641807329,6.137859252334603e-08,0.0,1.0564940373102825,4032,3905
pretrain,,169,-0.3754792595186365,0.10715740683940032,78961.78102537266,0.5142525215274625,1.1934054316525202,0.09086982739457179,1.3296423794790393,0.0,0.16482118973951967,0.4943747499159404,0.6592847580711046,0.7837887167930603,0.0929972570633254,0.6592847589580785,5.4105406691965875e-08,0.0,1.0954993218183517,4056,3929
pretrain,,170,-0.24999956902106196,0.10694309202572153,86774.53559439864,0.4822450517245722,1.0477046575109654,0.08132312892827255,1.3643769346887158,0.0,0.1821884673443579,0.5198370750461305,0.7287538523475329,0.8008211791515351,0.06815751167568945,0.7287538693774315,3.831727161488866e-08,0.0,1.0942325194676716,4080,3953
pretrain,,171,-0.03480452316758986,0.10672920584167009,105764.8882987939,0.6752773999644349,1.571077763947283,0.0744259662149659,1.3569479574937198,0.0,0.1784739787468598,0.47373738991362707,0.7138958871364594,0.7708910554647446,0.03951557445623644,0.7138959149874392,5.126709023972609e-08,0.0,1.107978234688441,4104,3977
pretrain,,172,0.22977173539017617,0.10651574742998675,148696.4605091812,0.6822727257983567,1.1587832724560845,0.0814310838438589,1.333471065298432,0.0,0.16673553264921623,0.4806866965123585,0.6669421096642812,0.778888326883316,0.08042124552949628,0.6669421305968649,5.7475907496347865e-08,0.0,1.1065295934677124,4128,4001
pretrain,,173,0.08323826183669916,0.10630271593512676,123698.17654211276,0.5338094681214653,1.0566150404523849,0.09028531994174516,1.3693050202869237,0.0,0.1846525101434617,0.5120082486953055,0.7386100192864736,0.8336469441652298,0.07303440397237397,0.7386100405738468,4.683222089759317e-08,0.0,1.09840489923954,4152,4025
pretrain,,174,-0.16945475069088223,0.10609011050325652,92292.35725978021,0.592221349491013,1.2864098607299814,0.07161784468949599,1.3592674081169422,0.0,0.1796337040584712,0.5050555903996741,0.7185347850124041,0.7854255676269531,0.05062056840381593,0.7185348162338846,4.683222089759317e-08,0.0,1.1066569536924362,4176,4049
pretrain,,175,0.21581394818258887,0.10587793028225,148665.54459520787,0.6691052953046119,1.013748765033472,0.09294602919229371,1.2995776125629035,0.0,0.14978880628145166,0.5169137748224395,0.5991552112003168,0.6676865160465241,0.07322847325060312,0.5991552251258067,5.0823603399881755e-08,0.0,1.120871568719546,4200,4073
pretrain,,176,0.2118883044320572,0.10566617442168551,139992.98475995788,0.6731465625208989,1.2896800341535506,0.06149182287300766,1.3994240266758773,0.0,0.19971201333793856,0.537269220820495,0.7988480354348818,0.8371931910514832,0.038945601844328014,0.7988480533517542,6.332993499983768e-08,0.0,1.0871014446020126,4224,4097
pretrain,,177,-0.07935743877162524,0.10545484207284213,103216.44137981834,0.4994756181126358,1.1761193898255091,0.09209961816116234,1.347909775606933,0.0,0.17395488780346655,0.5054992990834373,0.6958195343613625,0.7739999800920486,0.05521904968975495,0.6958195512138662,6.794219927404772e-08,0.0,1.104912708202998,4248,4121
pretrain,,178,-0.24657716620433548,0.10524393238869643,86862.71572762216,0.6847369462413201,1.3830775342789767,0.07944603496049253,1.3849437053182296,0.0,0.1924718526591148,0.5189615030373846,0.7698874299724897,0.8169935345649719,0.050830398240264196,0.7698874106364592,6.865177831771874e-08,0.0,1.1015757371981938,4272,4145
pretrain,,179,0.23511169266147167,0.10503344452391905,151494.01026808785,0.4274597438066993,0.9298865768687917,0.08733016934568759,1.3594435087094705,0.0,0.17972175435473522,0.47347566059657503,0.7188869913419088,0.8365158587694168,0.08268874937277189,0.7188870174189409,5.3041038006185204e-08,0.0,1.1123264183600743,4296,4169
pretrain,,180,-0.2986292809143299,0.1048233776348712,82231.55945177523,0.7083120168772968,1.3054394743240139,0.06879263635295498,1.3699523769319057,0.0,0.18497618846595287,0.5354905671307019,0.7399047538638115,0.7961741477251053,0.06068638564890701,0.7399047538638115,5.250885376506531e-08,0.0,1.0942380527655284,4320,4193
pretrain,,181,0.09215271939159292,0.10461373087960146,120254.27084264597,0.6797781397623309,1.2355070906760206,0.06356331949632886,1.3907142116555147,0.0,0.1953571058277573,0.5044697544404438,0.7814283991853396,0.8227376937866211,0.0312998619571148,0.7814284233110292,5.357322237683112e-08,0.0,1.0906321853399277,4344,4217
pretrain,,182,0.053948217542579315,0.10440450341784226,113922.11788317021,0.30462637296186307,0.7850290612743143,0.05688259392462228,1.3917863669672181,0.0,0.19589318348360915,0.5336120745965413,0.7835726936658224,0.8169300049543381,0.04797991812368134,0.7835727339344364,8.035983360225411e-08,0.0,1.0672379434108734,4368,4241
pretrain,,183,-0.12437990268741667,0.10419569441100658,95924.58255619828,0.5471187156698705,1.108567738169203,0.06824521749735842,1.3702757330167863,0.0,0.18513786650839306,0.47343345092875616,0.7405514568090439,0.7951905250549316,0.04141606347792704,0.7405514660335722,5.676632837866199e-08,0.0,1.093346282839775,4392,4265
pretrain,,184,0.011549405768620392,0.10398730302218456,109704.07382687194,0.6262017634444871,1.0188011580353116,0.06408951425305583,1.3851537931533084,0.0,0.19257689657665436,0.526619479060173,0.770307553311189,0.8158910721540451,0.036295981260616006,0.7703075863066173,5.67663282861434e-08,0.0,1.0877115378777187,4416,4289
pretrain,,185,-0.05139156397850825,0.1037793284161402,107368.02036798566,0.6128216299032144,1.361528818683044,0.10001294932302918,1.3424030344578481,0.0,0.17120151722892415,0.4882509144289153,0.6848060513536135,0.7818751603364944,0.07523350513328231,0.6848060689156963,4.913835296068333e-08,0.0,1.1044624894857407,4440,4313
pretrain,,186,0.4630568869512553,0.10357176975930792,229300.03952031033,0.5495562356823086,1.224568706443103,0.08402774043201337,1.3669906544632144,0.0,0.18349532723160725,0.5078611533556665,0.7339812914530436,0.8032539337873459,0.0570108438472849,0.733981308926429,4.709831302740497e-08,0.0,1.1069768120845158,4464,4337
pretrain,,187,-0.10580997027476124,0.1033646262197893,97207.04514883204,0.3159189103748558,0.8786055794471684,0.06423162449333164,1.3698454689944075,0.0,0.18492273449720373,0.5000872995172227,0.7396909097830454,0.7829443395137786,0.028126916217333913,0.7396909379888149,5.7298512730804184e-08,0.0,1.1038248638312023,4488,4361
pretrain,,188,0.267116680173984,0.10315789696734971,155689.96924675815,0.5397157586063516,1.0869402096502465,0.0754843187896861,1.3817039144979344,0.0,0.19085195724896734,0.46224639351878843,0.7634078015883764,0.8265216767787933,0.05704181885315039,0.7634078289958692,5.472628844538363e-08,0.0,1.0986098994811375,4512,4385
pretrain,,189,0.10611746327983615,0.10295158117341502,124680.75041934906,0.5545433995329353,1.2805268032585857,0.0765284231026763,1.3735298559601816,0.0,0.1867649279800909,0.46554335206747055,0.7470596755544344,0.816424909234047,0.044247549435247835,0.7470597119203636,4.700961564463313e-08,0.0,1.1090411146481831,4536,4409
pretrain,,190,0.051502299317177515,0.1027456780110682,117212.98859515562,0.5838817923782299,1.3495522980632575,0.079458274395887,1.3951190010245356,0.0,0.1975595005122679,0.4649183303117752,0.7902379607160886,0.825263386964798,0.033030941939756316,0.7902380020490712,6.723262015636185e-08,0.0,1.1111683547496796,4560,4433
pretrain,,191,-0.0626232772268045,0.10254018665504605,106375.89497474482,0.546373180285184,0.9861408043032069,0.10213390087961967,1.3684070753377109,0.0,0.18420353766885544,0.4830239436456135,0.7368141387899717,0.7830366522073745,0.02914085950588128,0.7368141506754217,5.907246042324843e-08,0.0,1.1120820144812267,4584,4457
pretrain,,192,0.279482487674642,0.10233510628173596,170218.94562155008,0.47243621811119013,0.9718253906387735,0.11086570087324084,1.3393306517530057,0.0,0.16966532587650276,0.50151896157435,0.6786612744132677,0.7360199511051178,0.040158162977537284,0.6786613035060111,5.144448506078092e-08,0.0,1.0921734074751537,4608,4481
pretrain,,193,0.10425379582580739,0.10213043606917249,122415.75821737481,0.4750979455590769,0.9028769617947,0.06571492438891113,1.3920731339603662,0.0,0.19603656698018312,0.5277515639151846,0.7841462393601736,0.8269359230995178,0.04862582988506959,0.7841462679207325,5.1976669338908245e-08,0.0,1.0913781722386677,4632,4505
pretrain,,194,-0.19628610770340282,0.10192617519703415,93317.03673366286,0.43105791985972086,0.9085342106829051,0.10389202107625635,1.3315985627649796,0.0,0.16579928138248978,0.4176051510231836,0.6631970877448717,0.7545555591583252,0.0616818247866276,0.663197125529959,6.368472462344361e-08,0.0,1.1306475301583607,4656,4529
pretrain,,195,0.17423887368599977,0.10172232284664007,136533.24687612118,0.524062668987484,1.0795901902260006,0.07778232293423232,1.3665472284136782,0.0,0.18327361420683919,0.48265868957553587,0.7330944190422694,0.7748933970928192,0.030632992960087903,0.7330944568273567,7.14900947514548e-08,0.0,1.1148749540249507,4680,4553
pretrain,,196,0.14061290757588055,0.1015188782009468,130863.00602078188,0.5183424658375054,1.0664673193176268,0.07935765951622173,1.3187239458340974,0.0,0.1593619729170487,0.3665696350591523,0.6374478961030642,0.6884322613477707,0.038034590230244664,0.6374478916681948,4.6654826113545766e-08,0.0,1.1213102986415227,4704,4577
pretrain,,197,0.035948155039459924,0.1013158404445449,115255.24263349318,0.8130993376957335,1.589578847008841,0.08034362868803561,1.4098280606170495,0.0,0.2049140303085248,0.49850444069930483,0.8196560765306155,0.859007453918457,0.032800038105337284,0.819656121234099,7.415101643815092e-08,0.0,1.1171906689802806,4728,4601
pretrain,,198,0.009963619043772631,0.10111320876365582,112775.09024160959,0.5843208090763705,1.1257383085587724,0.08609645223849993,1.3650716441195634,0.0,0.18253582205978178,0.4927725877080645,0.7301432738701502,0.7915459424257278,0.04323203232506897,0.7301432882391271,6.08464081341964e-08,0.0,1.1219439854224522,4752,4625
pretrain,,199,0.19967020069551783,0.1009109823461285,139173.341144972,0.6109217118724044,1.3489660622997486,0.06816782158990464,1.4044343592776432,0.0,0.20221717963882146,0.5194572263530322,0.8088686888416609,0.8513335973024369,0.05150147656620639,0.8088687185552859,4.92270503804626e-08,0.0,1.0904676963885624,4776,4649
pretrain,,200,0.05663911606170886,0.10070916038143624,117693.096234073,0.5907567274714317,1.0643485832184507,0.07807781176673258,1.3681123415451673,0.0,0.1840561707725837,0.47324508322136744,0.7362246786554655,0.780591043829918,0.04539505716481116,0.7362246830903348,5.481498579114804e-08,0.0,1.1186077296733856,4800,4673
pretrain,,201,0.1290516886711933,0.10050774206067338,137617.7762662088,0.411083346407253,1.1446604893133379,0.12024833314088414,1.359954411341321,0.0,0.17997720567066047,0.5025346896478108,0.7199087937672933,0.8001357823610306,0.04982735587332883,0.7199088226826418,4.8783563429595965e-08,0.0,1.0997141748666763,4824,4697
pretrain,,202,-1.2375962143021995,0.10030672657655203,47749.9108434159,0.7023822427585955,1.3469050189453702,0.11945955527438086,1.3948541510672794,0.0,0.1974270755336398,0.486072624368327,0.7897082914908727,0.8505719542503357,0.051336922398701815,0.7897083021345592,6.670043578571594e-08,0.0,1.104627211888631,4848,4721
pretrain,,203,-0.12387793723700076,0.10010611312339891,101947.40829162036,0.4265943197771387,1.0636483903016087,0.11915002043462715,1.3739799508558852,0.0,0.18698997542794263,0.5020170722688948,0.7479598770538965,0.7945441544055939,0.035931068819152354,0.7479599017117704,6.332993505534883e-08,0.0,1.1037152359882991,4872,4745
pretrain,,204,0.2892098718582271,0.09990590089715211,161265.7647465263,0.5534813029715475,1.246798588540237,0.07557976120997852,1.3954112474762261,0.0,0.19770562373811293,0.517222641834191,0.7908224612474442,0.8545005053281783,0.04842654966720721,0.7908224949524515,5.712111790974935e-08,0.0,1.0909899870554607,4896,4769
pretrain,,205,0.13773791908970923,0.09970608909535782,133180.24757624557,0.4666676734499137,0.9522683391144665,0.09283331976304943,1.3949401121409164,0.0,0.1974700560704583,0.4844802000692912,0.7898801962534586,0.835246467590332,0.034487297870286246,0.7898802242818332,5.3218432790232604e-08,0.0,1.1138039529323578,4920,4793
pretrain,,206,-0.1276220212200283,0.09950667691716711,98308.8275146348,0.48545484590336274,1.0865220135238771,0.0920161415498492,1.3983734529465437,0.0,0.19918672647327185,0.45571073463984896,0.7967469121019045,0.8562972635030747,0.06686442714071755,0.7967469058930874,4.026861414689146e-08,0.0,1.122212529182434,4944,4817
pretrain,,207,0.2229259554317491,0.09930766356333276,155812.63869943752,0.5848551788423312,1.0644661788478231,0.11273132015562858,1.373360516237361,0.0,0.18668025811868053,0.4980359162603106,0.7467210466663042,0.8068653404712677,0.038317364703108876,0.7467210324747221,4.257474626549277e-08,0.0,1.109440341591835,4968,4841
pretrain,,208,0.03121564800614498,0.0991090482362061,111900.22865265918,0.33345347209550935,0.9642936166669528,0.06260927408622448,1.4011955412903003,0.0,0.20059777064515014,0.5344173237681389,0.8023910447955132,0.8424003392457962,0.029023473995821007,0.8023910825806005,5.694372314420567e-08,0.0,1.0746138244867325,4992,4865
pretrain,,209,-0.2242630082568633,0.09891083013973369,90354.30461761793,0.5920873465503385,1.0567724543302126,0.09792406335864147,1.3893645668313617,0.0,0.19468228341568086,0.46285796697650633,0.7787291159232458,0.8195579558610916,0.03346277966329355,0.7787291336627233,4.7541799978271605e-08,0.0,1.1203485776980717,5016,4889
pretrain,,210,0.017359048897244954,0.09871300847945423,112931.33169093005,0.5118543741725001,0.8915080038166115,0.08095591525846772,1.3938670485679594,0.0,0.19693352428397962,0.4513475224375725,0.7877340614795685,0.8421131700277328,0.04345542158084354,0.7877340971359185,5.587935449543243e-08,0.0,1.1159033179283142,5040,4913
pretrain,,211,0.023425875193751236,0.09851558246249531,116303.18685586484,0.40100504919140195,0.8927191693297813,0.09729371483726669,1.3544300104535762,0.0,0.1772150052267881,0.3746090776153973,0.7088600099086761,0.7416442692279815,0.02844668846566008,0.7088600209071522,6.31525403453163e-08,0.0,1.1327506999174755,5064,4937
pretrain,,212,-0.029681120824448116,0.09831855129757032,103668.65051869136,0.26628695323494606,0.6896965230257247,0.05422446280121982,1.3944492894446565,0.0,0.19722464472232834,0.5359611543161529,0.7888985474904379,0.8185228794813156,0.021435760193169826,0.7888985788893131,5.126709029523724e-08,0.0,1.0547836323579152,5088,4961
pretrain,,213,0.16137855619832245,0.09812191419497518,139073.65983108338,0.4642016758215514,0.9711973314431748,0.09964835314924252,1.3922424039670398,0.0,0.19612120198351998,0.4965031955923353,0.7844847838083903,0.8278724044561386,0.029898129512360358,0.7844848079340799,4.896095817663593e-08,0.0,1.108705033858617,5112,4985
pretrain,,214,-0.06928059949407962,0.09792567036658523,100329.05723123932,0.5041504591136997,0.9746707808553704,0.06046698287779014,1.385332340374589,0.0,0.19266617018729448,0.5332966904555048,0.7706646422545115,0.8187094360589982,0.037623023315197957,0.7706646807491779,6.439430374112949e-08,0.0,1.076292370756467,5136,5009
pretrain,,215,-0.17791697964819386,0.09772981902585205,92959.57131606739,0.5777322367329274,1.0432946579004145,0.08515043457007283,1.403652983141087,0.0,0.20182649157054366,0.4668887332081795,0.8073059370120367,0.8432606548070908,0.0326014192565444,0.8073059662821747,6.794219927404772e-08,0.0,1.1107577780882518,5160,5033
pretrain,,216,0.08991337016259421,0.09753435938780036,133197.57508917272,0.4177881604653946,0.9422079192500586,0.13276850949434074,1.3814518825106676,0.0,0.1907259412553339,0.5027428854789053,0.7629037350416183,0.8079077959060669,0.029901486620934004,0.7629037650213354,5.694372314420567e-08,0.0,1.0794941186904907,5184,5057
pretrain,,217,-0.28720740456551663,0.09733929066902476,85183.88322378983,0.6232274021779657,1.0770098021477261,0.09439701570812846,1.3860554664972282,0.0,0.19302773324861414,0.5169669389724731,0.7721109166741371,0.8419760197401047,0.04548523431740117,0.7721109329944564,5.14444850422772e-08,0.0,1.091775193810463,5208,5081
pretrain,,218,0.056523805409976584,0.0971446120876867,114579.08799942372,0.3160442451112418,0.6195441519762426,0.05893048829681483,1.3912426205795436,0.0,0.19562131028977178,0.5423690197723252,0.782485231757164,0.8151035606861115,0.02332038070318135,0.7824852411590871,5.162187984482832e-08,0.0,1.0523611803849537,5232,5105
pretrain,,219,0.1530207596940662,0.09695032286351134,130260.67711331222,0.5209465765175416,1.148866701758485,0.0660732103505127,1.3801830850896382,0.0,0.19009154254481908,0.5277351077113832,0.7603661542137464,0.8025525033473968,0.04211430216855907,0.7603661701792763,5.357322237683112e-08,0.0,1.0771560768286388,5256,5129
pretrain,,220,0.07441853245783386,0.09675642221778431,124465.10511046929,0.4203488313943831,1.0062901990116797,0.10178619027695236,1.3968010724832614,0.0,0.1984005362416307,0.4380310816424234,0.7936021039883295,0.8270459353923798,0.026611121009280023,0.7936021449665228,6.93613575279232e-08,0.0,1.0940418640772502,5280,5153
pretrain,,221,0.022309571316710082,0.09656290937334874,110081.17950377591,0.2974295567785104,0.5856813151276878,0.05772494151878238,1.3972818800913436,0.0,0.19864094004567182,0.538287884422711,0.7945637330412865,0.8365711629390716,0.026151077573614602,0.7945637601826872,5.587935455094358e-08,0.0,1.055987263719241,5304,5177
pretrain,,222,0.15858222543136533,0.09636978355460203,143081.40926570405,0.4929619061196893,1.087600351191727,0.11876246461799202,1.3768378714365619,0.0,0.18841893571828094,0.490294842847756,0.7536757191022238,0.8039456874132156,0.04561853230615643,0.7536757428731237,4.576785217480506e-08,0.0,1.076993520061175,5328,5201
pretrain,,223,0.011571487911860738,0.09617704398749284,110519.42121408155,0.343332433404953,0.9444757467832411,0.0696751376814395,1.3400890993930046,0.0,0.17004454969650226,0.41549967761550627,0.680178185304006,0.7337984561920166,0.04055579578420262,0.680178198786009,5.002532689942404e-08,0.0,1.1082893311977386,5352,5225
pretrain,,224,-0.12657913494429923,0.09598468989951786,96188.16160998323,0.43966352993276087,0.8139643458905037,0.07245846542226071,1.4008948836653004,0.0,0.20044744183265029,0.48239912411996294,0.8017897506554922,0.8300090938806534,0.016691214291931218,0.8017897673306011,5.144448507928464e-08,0.0,1.098634550968806,5376,5249
pretrain,,225,0.17579055757345374,0.09579272051971882,135539.7042471315,0.4027671014393733,0.7349927950224556,0.07201520844174292,1.4113938176028782,0.0,0.2056969088014393,0.519744342991284,0.8227876002589861,0.8548824995756149,0.032571694295009404,0.8227876352057569,5.48149857541406e-08,0.0,1.0853474289178848,5400,5273
pretrain,,226,-0.01975251891188269,0.09560113507867937,105665.41582511092,0.40156142753170493,1.0668182142017615,0.061140896866071215,1.3930636459872836,0.0,0.19653182299364183,0.5285422876477242,0.7861272717515627,0.8211230963468552,0.02627890113426673,0.7861272919745673,4.825137913296492e-08,0.0,1.079244077205658,5424,5297
pretrain,,227,-0.004958166573294542,0.09540993280852202,112658.36809099278,0.6815279179137836,1.5955328407264544,0.09776568509605583,1.3915895663113111,0.0,0.1957947831556556,0.5016263765948159,0.7831791142622629,0.8486488372087478,0.03968634507934131,0.7831791326226223,6.199947425826006e-08,0.0,1.1026294777790706,5448,5321
pretrain,,228,0.013620866185062237,0.09521911294290497,116794.80910126765,0.44965146754706825,1.050114194987564,0.1084805819738009,1.3987959783879067,0.0,0.19939798919395324,0.4671256510274751,0.797591932117939,0.8335533946752548,0.030139644487328775,0.797591956775813,4.594524706987476e-08,0.0,1.0983930577834446,5472,5345
pretrain,,229,0.17773131828649374,0.09502867471701916,140283.49287372016,0.5166563840150913,0.9102457404362335,0.09118869724072647,1.3764150130252044,0.0,0.18820750651260218,0.4778944232634135,0.752830021083355,0.7890244901180268,0.03178591065063564,0.7528300260504087,7.202227906658958e-08,0.0,1.1073326120773952,5496,5369
pretrain,,230,0.27972411058779456,0.09483861736758513,162415.73160160045,0.5917548183479769,1.1946735092020182,0.08714332126981716,1.399552259860294,0.0,0.19977612993014712,0.4643020310572215,0.7991044943531355,0.843130749464035,0.037667236311775966,0.7991045197205885,6.049161865862018e-08,0.0,1.0963084797064464,5520,5393
pretrain,,231,0.06015345671874962,0.09464894013284995,122223.39038927137,0.5316705350206078,1.1735325835442751,0.10139378748827492,1.4018938461584707,0.0,0.20094692307923523,0.49225962694202147,0.8037876859307289,0.8582873821258545,0.0552660549245028,0.8037876923169409,6.066901342416386e-08,0.0,1.0880077183246613,5544,5417
pretrain,,232,0.3255524961590429,0.09445964225258426,168555.38315157377,0.5967222540057637,1.3340116591986715,0.06764224498855913,1.4000805905975755,0.0,0.20004029529878786,0.5360496054802621,0.800161155561606,0.8425172924995422,0.0373803571873835,0.8001611811951511,5.3307130135997007e-08,0.0,1.0750831961631775,5568,5441
pretrain,,233,-0.048513982570344616,0.09427072296807909,104948.30564457024,0.5614696973555129,1.1348319169593992,0.07971993015780472,1.4067262682531563,0.0,0.2033631341265781,0.5276352827038084,0.8134525095423063,0.8620865046977997,0.03110190565881098,0.8134525365063121,6.244296124613413e-08,0.0,1.094203919172287,5592,5465
