stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,322,0.32512480354206635,0.07888510579280598,172732.76114138812,0.6678582701971254,1.2680289506533384,0.07995518626819705,1.396746894300339,0.0,0.19837344715016939,0.556805957108736,0.7934937750299772,0.8245113521814347,0.026097770369170676,0.7934937886006775,4.3195627981903094e-08,0.0,1.033752719561259,7728,7601
pretrain,,323,0.20553353017810994,0.07872733558122036,143973.58218007433,0.7958887204796786,1.398782757285893,0.08324550104052518,1.4089779305227454,0.0,0.2044889652613728,0.5546759867242403,0.8179558192690214,0.8480080783367157,0.023125546688344017,0.8179558610454912,7.086921305354821e-08,0.0,1.015525681277116,7752,7625
pretrain,,324,0.1072609838446717,0.07856988091005793,125763.58041932188,0.717162248496107,1.296407813562696,0.08133021639222236,1.4047941061712443,0.0,0.20239705308562236,0.5592756266040462,0.8095881839593252,0.8452173858880997,0.023308980624929428,0.8095882123424895,5.392801190791848e-08,0.0,1.0306227058172226,7776,7649
pretrain,,325,0.255381695108523,0.07841274114823782,151465.1709483579,0.7922650766214065,1.2277280623764941,0.07033376475057024,1.402319253688412,0.0,0.20115962684420605,0.5700603638376509,0.8046384702126185,0.8361355185508728,0.02646175996750849,0.8046385073768242,6.678913320549522e-08,0.0,1.0222650095820427,7800,7673
pretrain,,326,0.04677296370572662,0.07825591566594134,117299.06605900922,0.8927202318091937,1.33494594799531,0.08392110793088071,1.3986995239254263,0.0,0.19934976196271323,0.5700786262750626,0.7973990216851234,0.8262372106313706,0.021719995611631984,0.7973990478508529,7.086921307205192e-08,0.0,1.0262299502889316,7824,7697
pretrain,,327,0.17444682130425226,0.07809940383460945,137708.5826369748,0.7615209427793775,1.5058179618374614,0.08281835614728764,1.4031748215534858,0.0,0.2015874107767429,0.5552013016172818,0.8063496376077334,0.8289679557085037,0.015527366132385746,0.8063496431069715,4.66548261505532e-08,0.0,1.0151660268505414,7848,7721
pretrain,,328,0.10126798923988796,0.07794320502694023,125773.5542317947,0.5484171617468844,0.992462008202221,0.0863769240866592,1.3918219897009079,0.0,0.1959109948504539,0.5712012563432967,0.7836439435680708,0.830235469341278,0.022848803388600306,0.7836439794018156,5.8540276089609953e-08,0.0,1.0288513178626697,7872,7745
pretrain,,329,0.2188333360994944,0.07778731861688634,146425.92431156393,0.5065614994781571,1.1190655844311723,0.08185624045420724,1.4040160593798472,0.0,0.20200802968992368,0.5613547606127602,0.8080321003993353,0.8412110090255737,0.02316717390557162,0.8080321187596944,5.774199962615967e-08,0.0,1.0110517169038455,7896,7769
pretrain,,330,0.08466900821849245,0.07763174397965258,121242.9724515337,0.6703281125528667,1.4201028234742752,0.07545076633196558,1.3729996756606162,0.0,0.18649983783030796,0.5623615916286195,0.7459993287920952,0.7910197854042053,0.029420323848586387,0.7459993513212316,6.155598727038598e-08,0.0,1.0092153996229172,7920,7793
pretrain,,331,0.035911073163775536,0.07747648049169328,117155.13540697527,0.6611216136749423,1.3302947460194054,0.09209988051942479,1.4044098909057319,0.0,0.20220494545286613,0.5666815638542175,0.8088197658459345,0.8335293233394623,0.01575316248648891,0.8088197818114643,5.3218432845743756e-08,0.0,1.0163177599509556,7944,7817
pretrain,,332,0.0034704932079546273,0.07732152753070988,110156.93544035083,0.8112357024337659,1.4003528526888949,0.07394478087876794,1.4075349227835734,0.0,0.20376746139178673,0.561181967811925,0.8150698393583298,0.8483355283737183,0.028346945076504055,0.8150698455671469,5.055751119605508e-08,0.0,1.0083491057157516,7968,7841
pretrain,,333,0.036985369502495515,0.07716688447564847,114530.70959816666,0.7527655422581064,1.6329645552992162,0.07490530283984387,1.4093441774713849,0.0,0.20467208873569262,0.5676519264067923,0.8186883330345154,0.8539061993360519,0.02605837736939356,0.8186883549427701,7.175618691827405e-08,0.0,1.0070679808656375,7992,7865
pretrain,,334,0.09424390301765008,0.07701255070669717,122798.80786012113,0.6970299307679074,1.3164151388527032,0.07617995318988223,1.3978699798740089,0.0,0.19893498993700462,0.574220281626497,0.7957399437824885,0.8281033933162689,0.02728815428068269,0.7957399597480183,5.836288130556255e-08,0.0,1.0006705994407337,8016,7889
pretrain,,335,-0.027802627591997874,0.07685852560528378,108037.7983259626,0.6678291246396757,1.2278892648620494,0.0851672066764783,1.3936283740081958,0.0,0.1968141870040979,0.5738819262811116,0.7872567375500997,0.8262616097927094,0.027446632537758076,0.7872567480163916,5.978203950392687e-08,0.0,1.0200551797946293,8040,7913
pretrain,,336,0.3096808257847301,0.07670480855407322,163787.20456296552,0.8010194235740377,1.6020022046303353,0.06647572499022159,1.3977280479101906,0.0,0.1988640239550954,0.5544117066477026,0.795456071694692,0.8218786001205445,0.022938827855474863,0.7954560958203816,5.534717016179395e-08,0.0,0.9939676324526469,8064,7937
pretrain,,337,0.08818269537122822,0.07655139893696507,119700.65568887218,0.5844020390073844,1.0927837499866424,0.06366666066484944,1.3942744509716116,0.0,0.197137225485806,0.5693032858627183,0.7885488818089167,0.8305567800998688,0.028612267169160027,0.7885489019432238,5.046881383178695e-08,0.0,1.0274584492047627,8088,7961
pretrain,,338,0.012142833796709097,0.07639829613909113,113770.59405109273,0.6096122158774154,1.6207439938191426,0.09074618343393202,1.384522811775761,0.0,0.19226140588788052,0.5684470300163542,0.769045593837897,0.810461464524269,0.02456975205141939,0.7690456235515218,6.37734220432229e-08,0.0,1.0130352626244228,8112,7985
pretrain,,339,-0.028709427465974713,0.07624549954681294,108971.14119813732,0.632186886690582,1.1057730658349325,0.0925293930975228,1.382771860364647,0.0,0.1913859301823236,0.5753666119916099,0.7655437042315801,0.8000492364168167,0.02522548388583197,0.7655437207292942,5.16218798263246e-08,0.0,1.0311538328727086,8136,8009
pretrain,,340,0.08660768727003082,0.07609300854771933,123329.13923986541,0.7021119581442922,1.5698940284285312,0.08546160701390774,1.406156674027443,0.0,0.20307833701372147,0.5659880829708916,0.8123133406043053,0.8620965421199799,0.03345334428567339,0.8123133480548859,4.4348694050455606e-08,0.0,0.9974236736694971,8160,8033
pretrain,,341,0.081325265274675,0.07594082253062388,121915.95884391305,0.5501109542027043,0.9009515075450835,0.08203131118297835,1.3979921529867818,0.0,0.198996076493391,0.548211173819644,0.7959842955072721,0.8243877708911895,0.0205697168794307,0.795984305973564,4.8783563429595965e-08,0.0,1.0048384169737499,8184,8057
pretrain,,342,0.2749506198837192,0.07578894088556264,155779.75597503514,0.7104616969529743,1.2632488079498512,0.06926453859661393,1.4054078215821868,0.0,0.2027039107910934,0.5788683987089566,0.8108156348268191,0.828288471698761,0.014490753382662062,0.8108156431643735,7.042572608417785e-08,0.0,1.0254203205307324,8208,8081
pretrain,,343,0.25824652961261363,0.07563736300379152,157064.0529736081,0.37578005639715123,0.650122233509412,0.087558791322412,1.378404662013054,0.0,0.18920233100652695,0.5746527793151992,0.756809281806151,0.8187421143054961,0.03880384847108262,0.7568093240261078,6.03142238930765e-08,0.0,1.0321527520815532,8232,8105
pretrain,,344,0.12629418888709623,0.07548608827778393,127991.32176580388,0.9412763488862929,1.7683751858533372,0.07700236648625235,1.4036459528974123,0.0,0.20182297644870625,0.5677032385553633,0.8072918628652891,0.8370423555374146,0.023780510601947406,0.8072919057948248,6.971614698499569e-08,0.0,1.0021707365910213,8256,8129
pretrain,,345,0.2405574745768025,0.07533511610122835,146355.41200852348,0.7765282656159576,1.6510944834885404,0.06347859838883377,1.3947643770703246,0.0,0.1973821885351624,0.5534257782357079,0.7895287399490675,0.8293535739183425,0.026183437395067052,0.7895287541406496,4.399390448236081e-08,0.0,1.0231349219878514,8280,8153
pretrain,,346,0.2021798368521384,0.07518444586902591,138239.72171995707,0.6154074704860178,1.4365658196968296,0.062032564447342696,1.3973130392176765,0.0,0.19865651960883823,0.5668958084923881,0.7946260496973991,0.8225319266319275,0.02267099907041683,0.7946260784353528,6.528127751333675e-08,0.0,0.9920514598488808,8304,8177
pretrain,,347,0.08615858005715094,0.07503407697728785,120346.00537985728,0.6713698106238274,1.7007135229910986,0.06908666120163849,1.4025759507148037,0.0,0.20128797535740195,0.5702538511582783,0.8051518847544988,0.8424807637929916,0.026067906419971396,0.8051519014296077,5.250885380207274e-08,0.0,0.9953084141016006,8328,8201
pretrain,,348,0.19577040205451385,0.07488400882333328,140708.03247574464,0.7548300779549107,1.2675289824501557,0.07794843072147356,1.403104229164975,0.0,0.20155211458248753,0.5728143411023277,0.806208444138368,0.8409775257110595,0.024632860966445867,0.8062084583299501,4.8783563429595965e-08,0.0,0.9988686020175616,8352,8225
pretrain,,349,0.27828858201935375,0.07473424080568661,158840.87367959323,0.8087792993990588,1.4331789827397767,0.07679211610498106,1.3887007753143,0.0,0.19435038765714996,0.5514860658773354,0.7774015491207441,0.8123001933097839,0.024586418851150912,0.7774015506285995,5.153318244355276e-08,0.0,1.000572346150875,8376,8249
pretrain,,350,0.2058738190195249,0.07458477232407523,139820.06072407129,0.6332834285559016,1.394431722413115,0.0657676897370822,1.406565823636594,0.0,0.20328291181829716,0.5796767451933451,0.8131316378712654,0.8437605112791061,0.022505353726041597,0.8131316472731885,4.665482609504205e-08,0.0,1.0127237364649773,8400,8273
pretrain,,351,0.25236792336642744,0.07443560277942708,152436.6349385602,0.7296936655696005,1.426154747604027,0.07635149483466129,1.404290493932508,0.0,0.20214524696625413,0.5634199258472239,0.8085809424519539,0.8371062844991684,0.018757211018992373,0.8085809878650165,6.244296119062298e-08,0.0,1.019986207286517,8424,8297
pretrain,,352,-0.004093389786377827,0.07428673157386823,109490.19351460818,0.7106276309166701,1.586196046653837,0.07564132180418687,1.4002451278003196,0.0,0.20012256390015995,0.5777032918163708,0.8004902501900991,0.8248696982860565,0.01859582245297829,0.8004902556006397,6.093510562799054e-08,0.0,1.0121017495791118,8448,8321
pretrain,,353,0.21095342049343557,0.0741381581107205,144027.46899632204,0.8036544311727333,1.4567377800177541,0.07894548323327176,1.4040472974912042,0.0,0.2020236487456021,0.5672646244721753,0.8080945809682211,0.8286604911088944,0.01599978036180195,0.8080945949824082,4.665482609504205e-08,0.0,0.9977025340000788,8472,8345
pretrain,,354,0.08769375012100328,0.07398988179449906,124662.7624455777,0.6243814087042815,1.113668913149149,0.09178507570424521,1.4042437597222273,0.0,0.2021218798611136,0.5651639465774809,0.8084874873359998,0.8372841954231263,0.0174188930699409,0.8084875194444542,6.971614700349941e-08,0.0,0.9858196477095286,8496,8369
pretrain,,355,0.006908110310458442,0.07384190203091005,110689.38481479004,0.7547657392047507,1.423828367970246,0.07471907650177384,1.408119807108527,0.0,0.20405990355426354,0.5760632625647953,0.8162396078308424,0.8472042262554169,0.02515336727248574,0.8162396142170542,5.570195971138503e-08,0.0,0.9837666849295298,8520,8393
pretrain,,356,0.312295931106874,0.07369421822684824,167260.76567338625,0.7196114806805314,1.297682029228977,0.07486269049844435,1.4072002901562624,0.0,0.20360014507813115,0.563207627407142,0.8144005512197813,0.8345232874155044,0.022030650950329387,0.8144005803125246,5.587935449543243e-08,0.0,1.0009620413184166,8544,8417
pretrain,,357,0.13737096189111825,0.07354682979039454,129105.59611110692,0.5861655389001807,1.6272918029207326,0.07339106211175155,1.4047212324859129,0.0,0.20236061624295656,0.5706471215401376,0.8094424431522688,0.8479538887739181,0.022577008443180144,0.8094424649718261,5.605674922396867e-08,0.0,1.0025425553321838,8568,8441
pretrain,,358,0.09079255087245741,0.07339973613081374,123248.39731948396,0.5561076633992658,1.2701581464998346,0.08153156009977854,1.3994757279842382,0.0,0.19973786399211915,0.5695479448352541,0.7989514445265135,0.8240803211927414,0.016300493846325852,0.7989514559684764,5.561326227310204e-08,0.0,1.0094841495156288,8592,8465
pretrain,,359,0.15100464517000717,0.07325293665855212,134637.6898199301,0.6222383141378639,1.3576078394465927,0.08855106657786858,1.3968015473247284,0.0,0.19840077366236422,0.5650449416467122,0.7936030502120653,0.8518196225166321,0.035912089267170454,0.7936030946494568,5.685502568741896e-08,0.0,1.0004434163371723,8616,8489
pretrain,,360,0.2627155787907357,0.07310643078523502,148950.50674421186,0.5088181906705066,1.1489626188634599,0.05493372915359577,1.3886279401679833,0.0,0.19431397008399168,0.5760819262691906,0.7772558853030205,0.8007709562778472,0.022375272880277217,0.7772558803359667,4.8606168719563435e-08,0.0,0.9876122176647186,8640,8513
pretrain,,361,-0.03735601850259963,0.07296021792366454,104387.7844484896,0.5494769616742577,1.1600513759666409,0.06615793616383453,1.3843432424501294,0.0,0.19217162122506473,0.571490938110011,0.7686864510178566,0.8080607026815414,0.035218737864329254,0.7686864849002588,4.9847932078369204e-08,0.0,0.9962326288223267,8664,8537
pretrain,,362,0.015903661741894996,0.07281429748781722,110940.68138303039,0.5540918396058417,1.3329049796645769,0.06892811394419462,1.39404380889166,0.0,0.1970219044458299,0.5765770003199577,0.7880876064300537,0.8283061891794204,0.0379504334695461,0.7880876177833193,5.765330224338783e-08,0.0,0.9874749084313711,8688,8561
pretrain,,363,0.2044106185673792,0.07266866889284158,141604.26891014003,0.7371870467459113,1.5557897529996783,0.07449665187748174,1.4023922816185015,0.0,0.20119614080925075,0.571383644427572,0.8047845338781675,0.8559176385402679,0.0357371893394423,0.8047845632370029,7.441710856796273e-08,0.0,1.0067657977342606,8712,8585
pretrain,,364,0.18986416549259597,0.0725233315550559,137733.01171705706,0.5660470103765344,1.4298975126581537,0.07007790072875275,1.400052132306709,0.0,0.2000260661533546,0.5817459715264184,0.8001042480270067,0.8369928181171417,0.02229334026364097,0.8001042646134183,6.28864481229859e-08,0.0,1.0010834137598674,8736,8609
pretrain,,365,0.13396911173108975,0.07237828489194578,128334.39062755503,0.8340772793894976,1.3802763806448037,0.07234710727283526,1.4038169605302668,0.0,0.2019084802651335,0.5712834617921284,0.8076339165369669,0.8391239702701568,0.021971168409589986,0.8076339210605337,5.171057717208901e-08,0.0,0.9963803812861443,8760,8633
pretrain,,366,0.19138605352549404,0.07223352832216189,137405.58181362948,0.8826519955267247,2.0334844046174028,0.06736789505035662,1.4035908702672237,0.0,0.2017954351336119,0.5635372283203262,0.8071817085146904,0.8250536918640137,0.015864828040827346,0.8071817405344474,5.543586756306951e-08,0.0,0.9735416968663534,8784,8657
pretrain,,367,0.017653559196744224,0.07208906126551758,114310.89560032777,0.8747059943856262,1.4690747551087993,0.08961599397747529,1.413037361931943,0.0,0.2065186809659714,0.5656967663339205,0.8260747020443281,0.847654277086258,0.017805599866994617,0.8260747238638856,5.765330229889898e-08,0.0,1.0009869262576103,8808,8681
pretrain,,368,-0.19107710065809455,0.07194488314298654,91469.66799741045,0.9301951013883172,1.9213800768141465,0.08151542794098197,1.3971788142142552,0.0,0.1985894071071276,0.5792655306203025,0.7943576102455457,0.8379993855953216,0.035199015194383794,0.7943576284285102,5.791939441020707e-08,0.0,1.0000062386194866,8832,8705
pretrain,,369,-0.11882847447834917,0.07180099337670057,96677.16070889136,0.70236466444097,1.1954271973735398,0.07038167178400408,1.3854549580830193,0.0,0.1927274790415097,0.5716837729726518,0.770909900466601,0.8165284663438797,0.03989087773496693,0.7709099161660387,5.845157870683811e-08,0.0,1.0133504569530487,8856,8729
pretrain,,370,0.20177064253695123,0.07165739138994716,143521.2182651064,0.7246116022082005,1.5343820544579667,0.08455689231939889,1.4028155944265779,0.0,0.20140779721328902,0.5712032978023802,0.805631178120772,0.8429699093103409,0.026264690029410034,0.8056311888531559,4.816268176869679e-08,0.0,0.9983676349123319,8880,8753
pretrain,,371,0.2179097550741976,0.07151407660716727,142812.24400314275,0.8151538091100425,1.8030209193866449,0.0682251428115417,1.403171070186155,0.0,0.2015855350930776,0.584672627704484,0.8063421100378036,0.8450447380542755,0.03335640767537089,0.8063421403723104,6.758740976146409e-08,0.0,0.9882959624131521,8904,8777
pretrain,,372,0.24159509049426514,0.07137104845395292,149083.8726311739,0.6192976568997921,1.373427520439553,0.07303462083126881,1.403802326924744,0.0,0.20190116346237208,0.5657607790614878,0.8076046059528986,0.8334668457508088,0.01902140588963612,0.8076046538494882,6.847438364469365e-08,0.0,0.994435245792071,8928,8801
pretrain,,373,-0.22176761428810157,0.07122830635704502,88917.481042478,0.4563897503905314,1.2320356764625013,0.08094113947486867,1.3980011642422703,0.0,0.19900058212113522,0.5731947496533394,0.7960022836923599,0.821338227391243,0.01895864512114356,0.7960023284845409,6.749871226766994e-08,0.0,0.9881301000714302,8952,8825
pretrain,,374,0.028619150798558313,0.07108584974433094,111985.99196535803,0.5765998866931142,1.1406848409216097,0.06534335098425868,1.3971462550440006,0.0,0.19857312752200026,0.5729883973087584,0.7942924971381823,0.8323208659887313,0.03243538311454661,0.7942925100880011,6.049161869562762e-08,0.0,1.0080877120296161,8976,8849
pretrain,,375,0.0601151149684542,0.07094367804484226,120132.31684255916,0.650581800098739,1.108373593448732,0.08955783883048185,1.3885171154425258,0.0,0.1942585577212629,0.5764936868633543,0.777034210662047,0.8131897509098053,0.0249462128259354,0.7770342308850514,5.3218432790232604e-08,0.0,0.9989191293716431,9000,8873
pretrain,,376,0.22441208157553508,0.07080179068875259,143493.13118548907,0.6267940511296635,1.378607238535879,0.06557537418385738,1.4014278562916889,0.0,0.20071392814584432,0.5760220714977808,0.8028556803862253,0.8395950049161911,0.023018824068089708,0.8028557125833773,5.791939435469592e-08,0.0,0.9850453014175097,9024,8897
pretrain,,377,0.14699454570938428,0.07066018710737508,133492.41058397468,0.5691902930336482,1.1474341344227066,0.08658266459904736,1.3998590208412633,0.0,0.1999295104206318,0.5765990700040544,0.7997180422147115,0.8258310168981552,0.018843900974422654,0.7997180416825271,5.446019629706811e-08,0.0,0.9989929149548212,9048,8921
pretrain,,378,-0.12368294271678218,0.07051886673316032,98923.43520936077,0.6493445375954091,1.3317871761872728,0.09400011193919433,1.3953913300342504,0.0,0.19769566501712518,0.5802969336509705,0.7907826627294222,0.8244729846715927,0.022016795222714634,0.7907826600685005,5.126709035074839e-08,0.0,1.013826956351598,9072,8945
pretrain,,379,0.14908101073278548,0.07037782899969401,128671.3580697274,0.716775563878679,1.4653551602789192,0.06145437815817972,1.406207984402066,0.0,0.20310399220103312,0.5789087968213218,0.8124159400661787,0.8353554338216781,0.014023693202994566,0.8124159688041322,6.066901344266758e-08,0.0,0.9941901887456576,9096,8969
pretrain,,380,0.2044546495717411,0.07023707334169463,139368.11017709904,0.6144279758527121,1.3602438344433656,0.0650175760888854,1.4031753336035069,0.0,0.20158766680175352,0.5707006560904639,0.8063506508866946,0.8251589566469193,0.017381741128819454,0.8063506672070139,5.871767089216107e-08,0.0,0.9765060494343439,9120,8993
pretrain,,381,0.10057248877511833,0.07009659919501124,125465.69317517406,0.6795702584987934,1.3379706375694076,0.08533073750762392,1.4001807842314953,0.0,0.20009039211574767,0.5682167331022876,0.8003615438938141,0.8291824668645859,0.01987523909688774,0.8003615684629906,4.851747120726557e-08,0.0,0.993722120920817,9144,9017
pretrain,,382,0.17065469179095025,0.06995640599662122,138053.61914250188,0.5821023751197577,1.040951321696599,0.08749089307437767,1.4040587441552252,0.0,0.20202937207761265,0.5745754699621881,0.808117446800073,0.8412689596414566,0.021316241484286624,0.8081174883104506,5.3218432845743756e-08,0.0,0.9906940162181854,9168,9041
pretrain,,383,-0.09957992406541302,0.06981649318462797,100822.07290034274,0.5837281019204993,1.216916442543024,0.08977801976138067,1.4089312487326209,0.0,0.2044656243663104,0.5654654023902757,0.8178624709447225,0.8398655176162719,0.016085565079022635,0.8178624974652414,5.383931458065779e-08,0.0,0.9859895780682564,9192,9065
pretrain,,384,0.29492310408566663,0.06967686019825871,160549.17335265983,0.644281213409349,1.1110792944808745,0.06851230536553309,1.4023831123929646,0.0,0.2011915561964824,0.5819265214460236,0.8047661979993185,0.8418859511613845,0.03686830203623103,0.8047662247859296,6.155598727038598e-08,0.0,1.0073969786365826,9216,9089
pretrain,,385,0.10009762500086124,0.0695375064778622,123650.69014577103,0.6585399047431625,1.4262268729173913,0.07597713175701944,1.4032148362270422,0.0,0.20160741811352115,0.5732767592583383,0.8064296667774519,0.8312296032905578,0.015786851006285567,0.8064296724540846,5.1976669375915684e-08,0.0,0.9932904690504074,9240,9113
pretrain,,386,0.02395573696133599,0.06939843146490647,112181.13604151804,0.7106822911801925,1.2590558818452076,0.07052399501292543,1.4047364770833937,0.0,0.20236823854169675,0.5780868391905511,0.809472918510437,0.8356463879346847,0.021860375382709168,0.809472954166787,5.97820395224306e-08,0.0,0.9884363239010175,9264,9137
pretrain,,387,0.14859816815783175,0.06925963460197666,131092.7459198894,0.6568226140177941,1.4109396301551145,0.07381926396160148,1.3976379200106575,0.0,0.1988189600053288,0.5646734812429972,0.7952757949630419,0.8198282659053803,0.01867895718657741,0.795275840021315,6.811959402108769e-08,0.0,0.995878001054128,9288,9161
pretrain,,388,-0.25061705610858437,0.0691211153327727,85535.59349203028,0.5952851517153216,1.2951402421647742,0.06792759053918618,1.3883052597354564,0.0,0.1941526298677283,0.5651956030300684,0.7766105160117149,0.8111813247203827,0.02514079515949689,0.7766105194709131,5.4016709327697754e-08,0.0,0.9821428308884302,9312,9185
pretrain,,389,-0.027083533237194386,0.06898287310210716,108058.86325063443,0.54534851363081,1.1906080826299237,0.0847183249217947,1.40046662256299,0.0,0.20023331128149513,0.5707191707832473,0.8009332294265429,0.8189326614141464,0.014007089027069975,0.8009332451259805,4.780789212658713e-08,0.0,0.9902815247575442,9336,9209
pretrain,,390,0.2743430649341589,0.06884490735590294,156672.74330648605,0.8055133852497839,1.339870968530514,0.0728198495539628,1.4065807577045188,0.0,0.20329037885225956,0.5789566657372883,0.8131614724795023,0.8490687996149063,0.023168923119607443,0.8131615154090381,6.918396266986093e-08,0.0,1.0063348586360614,9360,9233
pretrain,,391,-0.0594607744150509,0.06870721754119113,105097.57423078793,0.6878964459152016,1.7423649507647807,0.08997002283149018,1.3993026629711192,0.0,0.19965133148555955,0.5795685052871704,0.7986053253213564,0.8387443870306015,0.02606258545176106,0.7986053259422382,5.756460484211227e-08,0.0,0.9992085794607798,9384,9257
pretrain,,392,0.24465806449479388,0.06856980310610876,147696.8426376323,0.7981718554529057,1.4392065176491973,0.06523282635027257,1.4109286457477583,0.0,0.20546432287387906,0.5768471392137664,0.8218572810292244,0.850778090953827,0.02232869291265179,0.8218572914955162,5.1976669394419396e-08,0.0,1.0026753023266792,9408,9281
pretrain,,393,-0.05250698114731301,0.06843266349989655,105892.12569160959,0.719116761754917,1.3294314927493822,0.09012474931563974,1.402521785747792,0.0,0.20126089287389604,0.5566880745547158,0.8050435508290926,0.8371380746364594,0.022363121402068514,0.805043571495584,5.171057728311131e-08,0.0,0.9982747410734495,9432,9305
pretrain,,394,-0.09686944341907834,0.06829579817289674,101534.750386143,0.746256549216664,1.761655894135164,0.09332080150311028,1.4003370080941488,0.0,0.2001685040470745,0.5747299236910683,0.8006740137934685,0.8255653828382492,0.024828433078110366,0.800674016188298,5.312973548147563e-08,0.0,0.9824719876050949,9456,9329
pretrain,,395,-0.2673877860551281,0.06815920657655095,87515.55635907911,0.4292286866731853,1.1923856605050593,0.10394482681576789,1.3971877640911512,0.0,0.19859388204557557,0.5662845915981701,0.7943755090236664,0.8220452964305878,0.022870655875913352,0.7943755281823023,5.2863643296152674e-08,0.0,0.9481846069296201,9480,9353
pretrain,,396,0.04789447491809069,0.06802288816339785,117103.26195698658,0.8386408498043076,1.575071835996909,0.08179862315722111,1.3991231530727377,0.0,0.19956157653636875,0.5609728065984589,0.7982462743918101,0.8193819016218186,0.016976248507067186,0.798246306145475,7.557017465501896e-08,0.0,0.9999209592739741,9504,9377
pretrain,,397,0.2113763635215808,0.06788684238707106,143325.8936535086,0.8218131568703555,1.4380446052292302,0.07576083615224537,1.4025047913725885,0.0,0.20125239568629438,0.5799307131341525,0.8050095414121946,0.8300702929496765,0.015913326570287475,0.8050095827451774,6.368472453092504e-08,0.0,1.0069443807005882,9528,9401
pretrain,,398,0.25477711495348637,0.06775106870229691,151423.36185240044,0.7974157710637919,1.3070252950575956,0.07068567241960028,1.402253681350322,0.0,0.20112684067516098,0.5625182901109969,0.804507335027059,0.8419018596410751,0.02499555694344473,0.8045073627006439,6.421690893857838e-08,0.0,1.0262445559104283,9552,9425
pretrain,,399,-0.2930759516482195,0.06761556656489232,84111.70450538571,0.8200243508063289,1.7500586394231747,0.08681731038092698,1.3980143430332344,0.0,0.19900717151661715,0.5688242209809167,0.7960286637147268,0.8285587221384049,0.02813772801058335,0.7960286860664686,5.729851260127816e-08,0.0,0.9793846954902014,9576,9449
pretrain,,400,0.15478959605779424,0.06748033543176253,130270.14821606391,0.8695609168944166,1.367893525940051,0.06464569162428309,1.4006704170966433,0.0,0.20033520854832165,0.5833708005292075,0.801340805987517,0.8329683512449264,0.027256028393261016,0.8013408341932863,5.889506567620847e-08,0.0,0.9981312875946363,9600,9473
pretrain,,401,0.2495280436418422,0.06734537476089901,154117.5780369328,0.5847466974069341,1.2090564034026259,0.08468058661249867,1.405993956717707,0.0,0.20299697835885344,0.5626258871385029,0.811987874408563,0.8393604487180709,0.02061211998310307,0.8119879134354137,6.031422385606906e-08,0.0,0.9929254502058029,9624,9497
pretrain,,402,0.1198750332776952,0.06721068401137721,128524.60129590456,0.517169753557084,1.0978576189935334,0.08505317468595212,1.4062925669408977,0.0,0.20314628347044902,0.5791891110794885,0.8125850980480512,0.8369752287864685,0.018530468111997985,0.8125851338817959,5.570195972988875e-08,0.0,1.0092782477537792,9648,9521
pretrain,,403,-0.08349614199732952,0.06707626264335446,101485.66330277937,0.651682583744692,1.371551953236915,0.08177940552128428,1.401747931415836,0.0,0.20087396570791802,0.5723781511187553,0.8034958293040594,0.834685692191124,0.020237013301407092,0.8034958628316721,5.5169775340739115e-08,0.0,1.0045711919665337,9672,9545
pretrain,,404,0.16628144333285455,0.06694211011806775,130519.07175371425,0.6161803928428807,1.3449787368415038,0.05628916909475429,1.403930161946586,0.0,0.20196508097329313,0.5864534857017654,0.8078603024284045,0.8267020255327224,0.01982803847194976,0.8078603238931725,7.095791043632005e-08,0.0,0.9992283682028452,9696,9569
pretrain,,405,0.08603504399919185,0.06680822589783161,119809.47359765947,0.6902782016405254,1.4040263725000859,0.06608868216515866,1.4024622199968213,0.0,0.20123110999841068,0.5759206978338105,0.8049243986606598,0.8221084207296372,0.016117428030233413,0.8049244399936425,6.599085664952635e-08,0.0,0.9787109692891439,9720,9593
pretrain,,406,-0.17610449174211337,0.06667460944603594,92941.15140117345,0.42164657778537523,1.219007231504867,0.0834623620275627,1.3967169197276235,0.0,0.19835845986381173,0.5594800050769533,0.7934338127573332,0.8263409167528152,0.020148855291360724,0.7934338394552469,6.980484438627126e-08,0.0,0.9726557483275732,9744,9617
pretrain,,407,0.23568047336902903,0.06654126022714388,146177.0202739578,0.6632524263550172,1.1405401319558202,0.06684789281596766,1.399773736750441,0.0,0.1998868683752205,0.5780037013547761,0.799547461171945,0.8331035435199737,0.029302947908092018,0.7995474735008817,4.7630497398050885e-08,0.0,1.0018498847881954,9768,9641
pretrain,,408,-0.1517275300711977,0.06640817770668958,92965.0609377965,0.7248753546046728,1.3311047931752669,0.06337882879047087,1.394618285376401,0.0,0.19730914268820063,0.5865827766912324,0.7892365530133247,0.8192125618457794,0.02326306015684009,0.7892365707528022,4.5413062643717694e-08,0.0,1.0135324175159137,9792,9665
pretrain,,409,0.10339279634102168,0.06627536135127621,124207.38157104836,0.5103946042852837,1.44139763262542,0.0762517286309611,1.393733673241167,0.0,0.19686683662058346,0.5788267914737975,0.787467323243618,0.8168742626905441,0.01964864492120468,0.7874673464823335,5.995943428797428e-08,0.0,0.998490072786808,9816,9689
