update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0007881078636273742,0.020004352554678917,-0.0297724399715662,-0.028937963768839836,-0.030499190092086792,0.013230541720986366,0.0733223631978035,0.06138357147574425,0.04382104426622391,0.7950490713119507,0.9340062141418457,0.0001252483343705535,1.3975245952606201,0.5455323457717896,1.2014061212539673e-07,1.0,1.0,pretrain,718,19,
17200,0.0007532439194619656,0.026672236621379852,-0.0291728675365448,-0.025274381041526794,-0.028953395783901215,0.013893403112888336,0.03298407047986984,0.07157748937606812,0.046135734766721725,0.8000562191009521,0.9413037896156311,0.0001719349529594183,1.400028109550476,0.5464116930961609,1.2712553143501282e-07,1.0,1.0,pretrain,722,23,
17300,0.0008410111768171191,0.022893531247973442,-0.031752876937389374,-0.030595585703849792,-0.03446837514638901,0.012002890929579735,0.048782505095005035,0.08494720607995987,0.02418697252869606,0.7975698709487915,0.935295820236206,0.00018584146164357662,1.3987849950790405,0.5475518703460693,1.2479722499847412e-07,1.0,1.0,pretrain,727,3,
17400,0.0007971213199198246,0.009454990737140179,-0.02083636075258255,-0.022966871038079262,-0.014715936034917831,0.013299282640218735,0.10728951543569565,0.1667228490114212,0.02809276059269905,0.7999318838119507,0.9410489797592163,0.0001251071080332622,1.3999658823013306,0.5502731800079346,1.1874362826347351e-07,1.0,1.0,pretrain,731,7,
17500,0.0007484888192266226,0.02307002618908882,-0.030746575444936752,-0.03390965610742569,-0.03053143061697483,0.012013154104351997,0.053528495132923126,0.0642804205417633,0.03131435066461563,0.7983952164649963,0.9270811080932617,0.00015928150969557464,1.3991975784301758,0.5512259006500244,1.1920928955078125e-07,1.0,1.0,pretrain,735,11,
17600,0.0006693556788377464,0.014533930458128452,-0.023547014221549034,-0.02422473020851612,-0.027685293927788734,0.012069359421730042,0.05916833132505417,0.07130374014377594,0.038932301104068756,0.799319863319397,0.9404007196426392,0.00016986312402877957,1.3996598720550537,0.5532487034797668,1.1734664440155029e-07,1.0,1.0,pretrain,739,15,
17700,0.0007398918969556689,0.027241038158535957,-0.029580142349004745,-0.037923701107501984,-0.034154199063777924,0.013854123651981354,0.08513995260000229,0.08328375220298767,0.036185987293720245,0.7978675961494446,0.9318885803222656,0.00016388426593039185,1.3989338874816895,0.5489336252212524,1.1129304766654968e-07,1.0,1.0,pretrain,743,19,
17800,0.0005821699160151184,0.0071630836464464664,-0.01696034148335457,-0.012880978174507618,-0.016954295337200165,0.012586569413542747,0.02382330410182476,0.08410685509443283,0.06475207954645157,0.79607093334198,0.9350296258926392,0.0001506567932665348,1.3980355262756348,0.5497989058494568,1.3085082173347473e-07,1.0,1.0,pretrain,747,23,
17900,0.0005682918708771467,0.019282734021544456,-0.02614448219537735,-0.02847425267100334,-0.026078470051288605,0.011557988822460175,0.043165482580661774,0.062331169843673706,0.04958165064454079,0.7963212728500366,0.9367843866348267,0.00015785596042405814,1.398160696029663,0.5461069345474243,1.2433156371116638e-07,1.0,1.0,pretrain,752,3,
18000,0.0008454304770566523,0.0193199273198843,-0.02890680357813835,-0.030387820675969124,-0.02905133366584778,0.013680173084139824,0.04681742936372757,0.06347708404064178,0.034018900245428085,0.7933002710342407,0.9403316974639893,0.00012418163532856852,1.3966500759124756,0.5447583198547363,1.1734664440155029e-07,1.0,1.0,pretrain,756,7,
18100,0.0006950846873223782,0.018107308074831963,-0.02698151394724846,-0.026556693017482758,-0.02617223747074604,0.013362702913582325,0.08124593645334244,0.04688132926821709,0.037662554532289505,0.7984327077865601,0.9414265751838684,0.00019386227359063923,1.3992164134979248,0.5391684174537659,1.2712553143501282e-07,1.0,1.0,pretrain,760,11,
18200,0.0008223013137467206,0.023523302748799324,-0.032558832317590714,-0.031720563769340515,-0.03226369619369507,0.011809943243861198,0.05034901201725006,0.0849224328994751,0.05005414038896561,0.7972057461738586,0.936506986618042,0.00014547890168614686,1.3986029624938965,0.5512971878051758,1.364387571811676e-07,1.0,1.0,pretrain,764,15,
18300,0.0007166218711063266,-0.0016633466584607959,-0.010578745976090431,-0.008647151291370392,-0.012210787273943424,0.012943476438522339,0.04109368845820427,0.06929322332143784,0.028244024142622948,0.7982436418533325,0.9311960935592651,0.00010752341768238693,1.399121880531311,0.5514832735061646,1.1315569281578064e-07,1.0,1.0,pretrain,768,19,
18400,0.0006590581615455449,0.016975170001387596,-0.02013227716088295,-0.015524252317845821,-0.021977977827191353,0.013124411925673485,0.04674013331532478,0.1396586000919342,0.01635829731822014,0.7981904149055481,0.9281049370765686,0.00019196912762708962,1.3990952968597412,0.550060510635376,1.0803341865539551e-07,1.0,1.0,pretrain,772,23,
18500,0.0007018478354439139,0.01253846101462841,-0.025527454912662506,-0.027127452194690704,-0.023400332778692245,0.011835001409053802,0.035512082278728485,0.07602976262569427,0.05891193076968193,0.7975994348526001,0.9469940066337585,0.0001763142936397344,1.3987997770309448,0.5468193292617798,1.2898817658424377e-07,1.0,1.0,pretrain,777,3,
18600,0.0006381112616509199,0.0010617361404001713,-0.011718302965164185,-0.002745235338807106,-0.009418151341378689,0.01434237603098154,0.05928182229399681,0.12933695316314697,0.030450167134404182,0.7968259453773499,0.9324594140052795,0.0001146143622463569,1.3984129428863525,0.5505383014678955,1.0989606380462646e-07,1.0,1.0,pretrain,781,7,
18700,0.0006765110301785171,0.0061769308522343636,-0.007930710911750793,-0.011106980964541435,-0.010772093199193478,0.012985087931156158,0.050993241369724274,0.05052012950181961,0.016587939113378525,0.8006755113601685,0.935650110244751,0.00016785733168944716,1.4003376960754395,0.552757740020752,1.2060627341270447e-07,1.0,1.0,pretrain,785,11,
18800,0.0005589942447841167,0.026318110525608063,-0.03940697759389877,-0.03708304464817047,-0.03547756373882294,0.011222276836633682,0.07897205650806427,0.07322404533624649,0.07838296890258789,0.7971396446228027,0.9309540390968323,0.00011904489656444639,1.3985698223114014,0.5507314205169678,1.1874362826347351e-07,1.0,1.0,pretrain,789,15,
18900,0.0006316295475699008,0.01630805991590023,-0.02294214442372322,-0.021330781280994415,-0.023978667333722115,0.012384213507175446,0.04527979716658592,0.06536174565553665,0.03863158077001572,0.799936830997467,0.9293802380561829,0.00021880200074519962,1.3999683856964111,0.5453627109527588,1.210719347000122e-07,1.0,1.0,pretrain,793,19,
19000,0.0006824032170698047,0.028730006888508797,-0.03635132312774658,-0.04180720075964928,-0.033130817115306854,0.013435611501336098,0.06355167925357819,0.16075973212718964,0.04262285307049751,0.795894205570221,0.935256838798523,0.00011701534822350368,1.397947072982788,0.5507197380065918,1.3131648302078247e-07,1.0,1.0,pretrain,797,23,
19100,0.0006553324055857956,0.012964293360710144,-0.02595573291182518,-0.027385838329792023,-0.023453669622540474,0.0127674899995327,0.045045703649520874,0.07407443970441818,0.05309269204735756,0.7995865941047668,0.923978328704834,0.00015724936383776367,1.3997933864593506,0.5483260154724121,1.2665987014770508e-07,1.0,1.0,pretrain,802,3,
19200,0.0007682119030505419,0.02028345875442028,-0.025980226695537567,-0.032071471214294434,-0.026601731777191162,0.014059772714972496,0.039756808429956436,0.09019879996776581,0.025047043338418007,0.794535756111145,0.9396812915802002,9.209330892190337e-05,1.3972678184509277,0.5537339448928833,1.234002411365509e-07,1.0,1.0,pretrain,806,7,
19300,0.0006510231760330498,-0.004083631094545126,-0.0014834325993433595,-0.004761178977787495,-0.00660595390945673,0.012677857652306557,0.0909394770860672,0.0431680791079998,0.03707418218255043,0.7996736764907837,0.9309716820716858,0.00014927121810615063,1.3998368978500366,0.5460769534111023,1.257285475730896e-07,1.0,1.0,pretrain,810,11,
19400,0.0006248644785955548,0.013944314792752266,-0.023085493594408035,-0.024549495428800583,-0.024077236652374268,0.012229998596012592,0.04092118889093399,0.06505366414785385,0.0261251050978899,0.8011195063591003,0.929286777973175,0.0001490705762989819,1.4005597829818726,0.5501221418380737,1.2852251529693604e-07,1.0,1.0,pretrain,814,15,
19500,0.000659256475046277,0.014713184908032417,-0.01793677732348442,-0.022991515696048737,-0.020205356180667877,0.012776179239153862,0.0676354244351387,0.0922623798251152,0.07524586468935013,0.7967304587364197,0.9370858669281006,0.0001007843529805541,1.3983652591705322,0.5469747185707092,1.234002411365509e-07,1.0,1.0,pretrain,818,19,
19600,0.0008347599068656564,0.008900838904082775,-0.02027790993452072,-0.027295786887407303,-0.015345513820648193,0.014174780808389187,0.08857914060354233,0.23430468142032623,0.02815168723464012,0.7932599186897278,0.9356930255889893,0.00011720996553776786,1.3966299295425415,0.5498542785644531,1.280568540096283e-07,1.0,1.0,pretrain,822,23,
19700,0.0006642626249231398,0.03564692661166191,-0.035029325634241104,-0.03564510494470596,-0.0388370007276535,0.01095486804842949,0.07231001555919647,0.06516936421394348,0.05325740948319435,0.7995177507400513,0.9381982684135437,0.0002130776410922408,1.3997588157653809,0.5427926778793335,1.0803341865539551e-07,1.0,1.0,pretrain,827,3,
19800,0.0006562673952430487,0.013121221214532852,-0.024053093045949936,-0.023929160088300705,-0.02140110358595848,0.011624142527580261,0.05858529731631279,0.0704515278339386,0.048299070447683334,0.7979648113250732,0.9263837337493896,0.00013548307470045984,1.3989824056625366,0.544769823551178,1.2433156371116638e-07,1.0,1.0,pretrain,831,7,
19900,0.0006629273993894458,0.020696643739938736,-0.026134014129638672,-0.02435038425028324,-0.024965595453977585,0.011664447374641895,0.05143733322620392,0.04635990038514137,0.042774152010679245,0.794296145439148,0.9442270994186401,0.00010228381142951548,1.3971481323242188,0.5456291437149048,1.2619420886039734e-07,1.0,1.0,pretrain,835,11,
20000,0.0006543978815898299,-0.006310904864221811,0.0017377780750393867,-0.0026539075188338757,-0.006553178187459707,0.013306215405464172,0.12668371200561523,0.09113647788763046,0.02568124793469906,0.7999477982521057,0.935638964176178,0.0001694556267466396,1.3999738693237305,0.5487263798713684,1.1874362826347351e-07,1.0,1.0,pretrain,839,15,
20100,0.000794435734860599,-0.0071520437486469746,-0.002143639139831066,0.002147628925740719,-0.0034398245625197887,0.013536227867007256,0.055522628128528595,0.12328515201807022,0.10140189528465271,0.7929925918579102,0.9347873330116272,6.743679114151746e-05,1.396496295928955,0.5531507134437561,1.448206603527069e-07,1.0,1.0,pretrain,843,19,
20200,0.0006165041704662144,0.014602853916585445,-0.020384471863508224,-0.021644199267029762,-0.018687700852751732,0.011928139254450798,0.044935863465070724,0.07125809043645859,0.03168439865112305,0.7985435128211975,0.9307745695114136,0.00014534979709424078,1.3992717266082764,0.5420739650726318,1.3085082173347473e-07,1.0,1.0,pretrain,847,23,
20300,0.00069481844548136,0.01421391498297453,-0.02767070196568966,-0.027745865285396576,-0.023982390761375427,0.01113198883831501,0.07409452646970749,0.06341465562582016,0.0246889591217041,0.7988837957382202,0.9363775849342346,0.00017854475299827754,1.3994419574737549,0.5498429536819458,1.2526288628578186e-07,1.0,1.0,pretrain,852,3,
20400,0.0008246919605880976,0.022790715098381042,-0.027532268315553665,-0.02909441664814949,-0.02664385363459587,0.010906396433711052,0.03195663169026375,0.050134286284446716,0.02957414649426937,0.798823356628418,0.930800199508667,0.00015779824752826244,1.399411678314209,0.5453281998634338,1.2479722499847412e-07,1.0,1.0,pretrain,856,7,
20500,0.0006590505945496261,0.0166738610714674,-0.018678076565265656,-0.020887473598122597,-0.024165505543351173,0.011496428400278091,0.097843237221241,0.07772102952003479,0.05515706166625023,0.7944526672363281,0.9342021346092224,0.00012438950943760574,1.397226333618164,0.55170738697052,1.2665987014770508e-07,1.0,1.0,pretrain,860,11,
20600,0.0006340990075841546,0.005870603024959564,-0.010899258777499199,-0.010923768393695354,-0.014322970062494278,0.010810347273945808,0.056681711226701736,0.0654742643237114,0.0375768281519413,0.7950883507728577,0.9349107146263123,0.00014432001626119018,1.3975441455841064,0.5520362854003906,1.1688098311424255e-07,1.0,1.0,pretrain,864,15,
20700,0.0007374475244432688,0.005807557143270969,-0.014943335205316544,-0.018629608675837517,-0.011325838044285774,0.012733524665236473,0.08155646920204163,0.16745725274085999,0.022664153948426247,0.7947688102722168,0.9268303513526917,0.000120441363833379,1.3973844051361084,0.5502512454986572,1.234002411365509e-07,1.0,1.0,pretrain,868,19,
20800,0.0006669283611699939,0.00021009359625168145,-0.008310564793646336,-0.011789441108703613,-0.007480409927666187,0.011615737341344357,0.04816944897174835,0.09836971014738083,0.040349941700696945,0.7935587763786316,0.942554235458374,9.015123941935599e-05,1.3967794179916382,0.5498117804527283,1.2246891856193542e-07,1.0,1.0,pretrain,872,23,
20900,0.0006682974053546786,0.017402740195393562,-0.020823964849114418,-0.018466033041477203,-0.024820880964398384,0.011605847626924515,0.06928054243326187,0.1230335682630539,0.03469008207321167,0.7985363006591797,0.9368104934692383,0.00014674065459985286,1.3992681503295898,0.5496991872787476,1.1082738637924194e-07,1.0,1.0,pretrain,877,3,
21000,0.0006495974957942963,0.00626559741795063,-0.013541344553232193,-0.01873951032757759,-0.0163703802973032,0.012148631736636162,0.05000491812825203,0.044124994426965714,0.04505515098571777,0.7946631908416748,0.9238181114196777,0.00013026775559410453,1.3973315954208374,0.5551617741584778,1.150183379650116e-07,1.0,1.0,pretrain,881,7,
21100,0.000601076171733439,0.010527672246098518,-0.013616674579679966,-0.008723322302103043,-0.013175558298826218,0.011014372110366821,0.03150613605976105,0.10176306962966919,0.022584298625588417,0.7992339134216309,0.9293763041496277,0.0001987998839467764,1.3996169567108154,0.5544407367706299,1.150183379650116e-07,1.0,1.0,pretrain,885,11,
21200,0.0004671391216106713,-0.004507422912865877,-0.005120618734508753,-0.007186433300375938,-0.005078156478703022,0.010581979528069496,0.03307795152068138,0.05931288003921509,0.02592320740222931,0.797778308391571,0.9379528760910034,0.00017176580149680376,1.3988890647888184,0.5441098213195801,1.1641532182693481e-07,1.0,1.0,pretrain,889,15,
21300,0.0006201512296684086,0.00868075992912054,-0.01750500127673149,-0.014662107452750206,-0.017236808314919472,0.012181402184069157,0.05215483158826828,0.05932588130235672,0.059815794229507446,0.7980077266693115,0.9276971817016602,0.00015225981769617647,1.3990039825439453,0.5484328269958496,1.2759119272232056e-07,1.0,1.0,pretrain,893,19,
21400,0.0006657775375060737,0.0140038738027215,-0.0215085931122303,-0.02060113102197647,-0.02231561951339245,0.011206474155187607,0.036900799721479416,0.048225097358226776,0.02294822782278061,0.7958406209945679,0.9310703873634338,0.00011036058276658878,1.3979203701019287,0.5487431883811951,1.2153759598731995e-07,1.0,1.0,pretrain,897,23,
21500,0.0005659486632794142,0.001101520610973239,-0.010610410943627357,-0.010585861280560493,-0.008153676986694336,0.011418473906815052,0.06884714961051941,0.05463901907205582,0.07716072350740433,0.7960879802703857,0.9354480504989624,0.00015288474969565868,1.3980438709259033,0.5517348051071167,1.0058283805847168e-07,1.0,1.0,pretrain,902,3,
21600,0.00044974719639867544,0.016414998099207878,-0.0226112250238657,-0.024504803121089935,-0.023929305374622345,0.010111464187502861,0.039127204567193985,0.03399297595024109,0.039695609360933304,0.7975556254386902,0.9277439713478088,0.0001384813222102821,1.3987778425216675,0.5478712916374207,1.2945383787155151e-07,1.0,1.0,pretrain,906,7,
21700,0.0006565863732248545,-0.0034836595878005028,-0.0009376101661473513,0.0005661528557538986,-0.005502720829099417,0.011404918506741524,0.07470507174730301,0.11558877676725388,0.037888433784246445,0.7953864336013794,0.9289658069610596,0.00011335724411765113,1.397693157196045,0.5487023591995239,1.2246891856193542e-07,1.0,1.0,pretrain,910,11,
21800,0.0006701115053147078,-0.0020331554114818573,-0.011377587914466858,-0.011598847806453705,-0.009582138620316982,0.011624563485383987,0.05594513565301895,0.0830138772726059,0.040452778339385986,0.7938028573989868,0.9312911033630371,8.93043470568955e-05,1.3969013690948486,0.5513049364089966,1.1594966053962708e-07,1.0,1.0,pretrain,914,15,
21900,0.0004739483119919896,-0.011014537885785103,-0.00035207741893827915,0.0006511104293167591,-0.003975990228354931,0.009909814223647118,0.0652892142534256,0.0721965804696083,0.02607855573296547,0.7962273955345154,0.9349689483642578,0.00010842495248652995,1.39811372756958,0.5516039729118347,1.2433156371116638e-07,1.0,1.0,pretrain,918,19,
22000,0.0006272601895034313,0.014252027496695518,-0.022082481533288956,-0.020355235785245895,-0.02132752351462841,0.010079927742481232,0.032799821346998215,0.04818425700068474,0.03525594621896744,0.7947663068771362,0.9214822053909302,0.00010333811223972589,1.397383213043213,0.551642894744873,1.1734664440155029e-07,1.0,1.0,pretrain,922,23,
22100,0.0005491910269483924,-0.0031878307927399874,-0.003496907651424408,-0.004231616389006376,-0.005526300519704819,0.011594465002417564,0.05178965628147125,0.056595053523778915,0.02441384829580784,0.7928941249847412,0.9320880174636841,9.93875801214017e-05,1.3964470624923706,0.5574272274971008,1.1315569281578064e-07,1.0,1.0,pretrain,927,3,
22200,0.000700451317243278,0.004201207309961319,-0.008865641430020332,-0.010073721408843994,-0.013126353733241558,0.011569754220545292,0.0677921399474144,0.09668488055467606,0.028529483824968338,0.7972411513328552,0.9156040549278259,0.0001462908403482288,1.39862060546875,0.5498459935188293,1.103617250919342e-07,1.0,1.0,pretrain,931,7,
22300,0.000538951251655817,-0.00918108131736517,-0.0009028897620737553,-0.0009254030883312225,-0.0007176538929343224,0.009218013845384121,0.02439696155488491,0.029986245557665825,0.03241853043437004,0.7974302768707275,0.9177817106246948,0.00018684868700802326,1.3987151384353638,0.5505372285842896,1.2619420886039734e-07,1.0,1.0,pretrain,935,11,
22400,0.000716288632247597,-0.007125271949917078,-0.0021912441588938236,4.8412010073661804e-05,0.004200528375804424,0.010600876063108444,0.10060775279998779,0.07642444968223572,0.04011630266904831,0.7988936305046082,0.929999589920044,0.00016220720135606825,1.399446725845337,0.5523622632026672,1.2619420886039734e-07,1.0,1.0,pretrain,939,15,
22500,0.0005614279070869088,0.0022665897849947214,-0.018036596477031708,-0.011851330287754536,-0.01025538519024849,0.011038566939532757,0.11449548602104187,0.05507996678352356,0.028757737949490547,0.7955292463302612,0.9130061864852905,0.00012312136823311448,1.3977645635604858,0.5502747297286987,1.1781230568885803e-07,1.0,1.0,pretrain,943,19,
22600,0.0005223055486567318,0.005748618394136429,-0.015331221744418144,-0.008371930569410324,-0.011984873563051224,0.011957773007452488,0.061183325946331024,0.08323683589696884,0.09017985314130783,0.7962239980697632,0.9466662406921387,0.0001715769321890548,1.3981120586395264,0.5528254508972168,1.1827796697616577e-07,1.0,1.0,pretrain,947,23,
22700,0.0005381762166507542,-0.013969849795103073,0.0025168622378259897,0.008203932084143162,0.005697259679436684,0.01150860358029604,0.05545162037014961,0.05937478318810463,0.021721595898270607,0.7953147888183594,0.932142972946167,0.0001181521438411437,1.3976573944091797,0.5481082201004028,1.280568540096283e-07,1.0,1.0,pretrain,952,3,
22800,0.0005833914619870484,0.011665092781186104,-0.019864842295646667,-0.01985783874988556,-0.022944653406739235,0.011410333216190338,0.06953567266464233,0.08648025989532471,0.04081530123949051,0.7934060096740723,0.9430455565452576,0.00011437828652560711,1.3967030048370361,0.5592278242111206,1.2386590242385864e-07,1.0,1.0,pretrain,956,7,
22900,0.00044947696733288467,-0.0071233054623007774,-0.006329461932182312,0.002457907423377037,3.28761525452137e-05,0.013107765465974808,0.09958495944738388,0.05185932293534279,0.08849159628152847,0.7960609793663025,0.9340349435806274,0.00012192977010272443,1.3980305194854736,0.5551832914352417,1.1734664440155029e-07,1.0,1.0,pretrain,960,11,
23000,0.0006209441344253719,-0.0034148707054555416,-0.0010850131511688232,-0.004352262243628502,-0.002937721787020564,0.010725955478847027,0.04267781972885132,0.05134781077504158,0.02380123920738697,0.7917871475219727,0.9242736101150513,9.105816570809111e-05,1.3958935737609863,0.5518866181373596,1.3504177331924438e-07,1.0,1.0,pretrain,964,15,
23100,0.00047919643111526966,0.007729601114988327,-0.017526281997561455,-0.01462126150727272,-0.015378276817500591,0.011377980001270771,0.04090115800499916,0.05188802257180214,0.033425409346818924,0.7977001667022705,0.9310623407363892,0.00014106184244155884,1.3988499641418457,0.5545785427093506,1.1920928955078125e-07,1.0,1.0,pretrain,968,19,
23200,0.0005573240341618657,-6.0102778661530465e-05,-0.010714570991694927,-0.009733175858855247,-0.011277547106146812,0.011381303891539574,0.04362165182828903,0.058694109320640564,0.03530212864279747,0.7997740507125854,0.9260570406913757,0.00013203968410380185,1.3998870849609375,0.548332691192627,1.41095370054245e-07,1.0,1.0,pretrain,972,23,
23300,0.0004974108887836337,-0.0022492820862680674,-0.002288113348186016,-0.0060235969722270966,-0.0035954811610281467,0.009675763547420502,0.04208555072546005,0.05133736878633499,0.037930868566036224,0.7974349856376648,0.9225296974182129,0.0001355685235466808,1.3987175226211548,0.5562129020690918,1.1408701539039612e-07,1.0,1.0,pretrain,977,3,
23400,0.0007094251923263073,0.008831535466015339,-0.0232517309486866,-0.01575656048953533,-0.014307716861367226,0.012026000767946243,0.14143407344818115,0.0701247975230217,0.04200558736920357,0.7963730692863464,0.928480863571167,0.00013350264634937048,1.3981866836547852,0.557242751121521,1.2060627341270447e-07,1.0,1.0,pretrain,981,7,
23500,0.0005704854265786707,-0.0008530781487934291,-0.005937413312494755,-0.002601959742605686,-0.00370782264508307,0.010447414591908455,0.04263429343700409,0.06293123960494995,0.06728130578994751,0.7990361452102661,0.9228173494338989,0.00018202810315415263,1.3995180130004883,0.5473539233207703,1.2246891856193542e-07,1.0,1.0,pretrain,985,11,
23600,0.0006390364142134786,-0.010807294398546219,0.002292805118486285,0.0017110323533415794,0.0002484873402863741,0.010203013196587563,0.04007916525006294,0.03959554061293602,0.05745411291718483,0.7948335409164429,0.9306988716125488,0.00012189283006591722,1.3974168300628662,0.5541780591011047,1.2433156371116638e-07,1.0,1.0,pretrain,989,15,
23700,0.0005222822655923665,-0.006715569645166397,-0.0037747598253190517,-0.00233935983851552,-0.003910444211214781,0.009935596957802773,0.03302867338061333,0.043937619775533676,0.03493201732635498,0.798976480960846,0.929917573928833,0.00015016445831861347,1.3994882106781006,0.5504896640777588,1.0849907994270325e-07,1.0,1.0,pretrain,993,19,
23800,0.0006009229691699147,-0.009053380228579044,-0.002843632362782955,0.005926946643739939,0.0003014493267983198,0.013128948397934437,0.06330884993076324,0.10675002634525299,0.02593822218477726,0.7971175909042358,0.909915566444397,0.00013175384083297104,1.3985588550567627,0.5492176413536072,1.3317912817001343e-07,1.0,1.0,pretrain,997,23,
23900,0.0005268653621897101,0.026973091065883636,-0.030405983328819275,-0.03576720505952835,-0.034895576536655426,0.010668154805898666,0.07404261827468872,0.018015004694461823,0.03087097778916359,0.8002887964248657,0.8686525821685791,0.00013644812861457467,1.4001444578170776,0.5691468715667725,1.30385160446167e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0007863225182518363,0.04941360279917717,-0.056088946759700775,-0.0584723986685276,-0.05761558562517166,0.01208546757698059,0.16313910484313965,0.22459743916988373,0.031396012753248215,0.7949401140213013,0.8762394785881042,0.000144339312100783,1.3974699974060059,0.5593629479408264,1.0989606380462646e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0011579683050513268,0.053011368960142136,-0.053511589765548706,-0.0672948881983757,-0.055919401347637177,0.01965201273560524,0.10398410260677338,0.19316820800304413,0.030529815703630447,0.7933273315429688,0.8908869028091431,0.0001935094769578427,1.3966636657714844,0.5323102474212646,1.1920928955078125e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0007771552773192525,0.039500366896390915,-0.05177944153547287,-0.047122325748205185,-0.04583117365837097,0.011570848524570465,0.09123647958040237,0.06154830381274223,0.022440675646066666,0.7987278699874878,0.8892298340797424,0.00018628936959430575,1.3993638753890991,0.5350832939147949,1.4156103134155273e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0005784421809948981,0.05711458995938301,-0.06341741234064102,-0.06279952824115753,-0.06404417753219604,0.009284588508307934,0.021790582686662674,0.03173990175127983,0.013239603489637375,0.8008280396461487,0.8820393681526184,0.00018042359442915767,1.400413990020752,0.5256034135818481,1.2386590242385864e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0009342428529635072,0.05487777665257454,-0.06461399793624878,-0.06704190373420715,-0.061900004744529724,0.012733494862914085,0.07145372778177261,0.10628218203783035,0.00879617128521204,0.8027864694595337,0.8907880187034607,0.00012627025716938078,1.4013932943344116,0.5236179828643799,1.2665987014770508e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.000324169232044369,0.051407914608716965,-0.05163567513227463,-0.04924585670232773,-0.05142853036522865,0.007722886279225349,0.03488950431346893,0.034511663019657135,0.011735677719116211,0.8064968585968018,0.9002033472061157,0.00020076899090781808,1.4032484292984009,0.5271741151809692,1.0896474123001099e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.00049253657925874,0.05603744834661484,-0.06340254843235016,-0.06586740911006927,-0.05654653161764145,0.008434131741523743,0.09859494864940643,0.13973285257816315,0.019359922036528587,0.8021581172943115,0.8934595584869385,0.000154300665599294,1.4010790586471558,0.5317695140838623,1.3224780559539795e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0012341877445578575,0.0030826334841549397,-0.011332366615533829,-0.005782048683613539,-0.006612260825932026,0.020195098593831062,0.10221271216869354,0.04707396402955055,0.03346690163016319,0.7916229367256165,0.8884103298187256,4.350973904365674e-05,1.3958114385604858,0.5679497718811035,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0013415651628747582,0.04005664214491844,-0.04271887242794037,-0.04889838397502899,-0.05410118028521538,0.017270097509026527,0.20443150401115417,0.11188867688179016,0.023411212489008904,0.795595645904541,0.9051682353019714,0.00016283034346997738,1.3977978229522705,0.5671801567077637,1.3131648302078247e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0004985339473932981,0.05508868768811226,-0.059920042753219604,-0.060043711215257645,-0.05462578684091568,0.008749434724450111,0.08934865891933441,0.0858539491891861,0.03800186887383461,0.8021882772445679,0.9192017316818237,0.00018924429605249316,1.4010941982269287,0.5563783645629883,1.3783574104309082e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.000467002100776881,0.01176430843770504,-0.015544475987553596,-0.013220420107245445,-0.016096320003271103,0.009388242848217487,0.04200510308146477,0.053345970809459686,0.03989177569746971,0.8024359941482544,0.9035741686820984,0.00031962647335603833,1.401218056678772,0.5553065538406372,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0006861119763925672,0.01733500324189663,-0.015897968783974648,-0.016824467107653618,-0.022259261459112167,0.008877983316779137,0.09999006241559982,0.08679179847240448,0.025292199105024338,0.799497127532959,0.9126508235931396,0.00023636897094547749,1.3997485637664795,0.5586938858032227,9.872019290924072e-08,1.0,1.0,finetune_refit_all,21,10,
24400,0.0003794292570091784,0.004121259320527315,-0.009783605113625526,-0.01894683763384819,-0.016309751197695732,0.011628253385424614,0.09122483432292938,0.053463444113731384,0.030829600989818573,0.8029226064682007,0.8995968103408813,0.00021862663561478257,1.4014613628387451,0.5561956167221069,1.126900315284729e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00044145554420538247,0.0007669490878470242,-0.008843526244163513,-0.015607844106853008,-0.00994081236422062,0.0112396739423275,0.03123946487903595,0.07489510625600815,0.018017275258898735,0.8023440837860107,0.9111498594284058,0.0002199311275035143,1.4011720418930054,0.5606025457382202,1.434236764907837e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00038411738933064044,-0.0005641820025630295,-0.007918257266283035,-0.006857350002974272,-0.004668249282985926,0.008496090769767761,0.066893570125103,0.04596082493662834,0.02009330317378044,0.8086967468261719,0.8937947750091553,0.00033476451062597334,1.404348373413086,0.5630938410758972,1.3597309589385986e-07,1.0,1.0,finetune_refit_all,33,22,
