stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,261,-0.23021386624632384,0.08913165975675683,89015.00772734074,0.5636769556218669,1.2821564546653195,0.08900649689058016,1.3433455873635554,0.0,0.17167279368177768,0.46508981713226866,0.686691145102183,0.7828440517187119,0.0756051476048616,0.6866911747271107,6.049161865862018e-08,0.0,1.118622397383054,6264,6137
pretrain,,262,0.08512585821527792,0.0889533964372433,124088.73456670015,0.5332595350309497,1.2710293786866322,0.09083267838596387,1.377649535291961,0.0,0.18882476764598066,0.47089201744113646,0.7552990367015203,0.8229710519313812,0.05371186994591495,0.7552990705839225,6.12011977022912e-08,0.0,1.1099590510129929,6288,6161
pretrain,,263,0.05726312590116778,0.08877548964436881,119629.238383115,0.6796738750168255,1.4898336946964263,0.08901735629766643,1.2991726240586667,0.0,0.14958631202933334,0.44664197521550314,0.5983452027042707,0.7758246779441833,0.11293062361908869,0.5983452481173334,6.03142238930765e-08,0.0,1.1308697710434596,6312,6185
pretrain,,264,-0.12712626356480336,0.08859793866508008,98958.99539339707,0.6625633589213803,1.1628110258706972,0.09717225703782228,1.375203791473593,0.0,0.1876018957367965,0.42236134516341345,0.7504075815280279,0.8393658399581909,0.08330879755535828,0.7504075829471861,4.8606168664052283e-08,0.0,1.1352642426888149,6336,6209
pretrain,,265,-0.03173108088218379,0.08842074278774993,107860.11970173879,0.41168198876437684,1.092734505129712,0.08717029299272137,1.3862637546179553,0.0,0.19313187730897755,0.48019419823374065,0.7725275059541067,0.8396891474723815,0.06818086840427835,0.77252750923591,5.8274183959798144e-08,0.0,1.0879773994286854,6360,6233
pretrain,,266,0.1356651287075289,0.08824390130217442,134373.38179638138,0.6963293705845164,1.218287775346211,0.10011655237748958,1.3682656699259368,0.0,0.1841328349629683,0.48350739266191206,0.7365313048164049,0.8131074279546737,0.07463271566590453,0.7365313398518732,6.430560632135023e-08,0.0,1.114502489566803,6384,6257
pretrain,,267,-0.2762920664224148,0.08806741349957008,86118.77769107935,0.45004051302870113,0.9952141350933481,0.09592093814002027,1.3451908302626439,0.0,0.172595415131322,0.4593428948095866,0.6903816411892573,0.7609788715839386,0.061755966772499976,0.6903816605252878,4.381650969831341e-08,0.0,1.1135626931985219,6408,6281
pretrain,,268,-0.09556383353477939,0.08789127867257093,101669.86125589114,0.5090901811740228,1.376273797346012,0.09332348521486011,1.3782330537658363,0.0,0.18911652688291813,0.46869138202496935,0.7564660931626955,0.8152548432350158,0.06262310621228066,0.7564661075316724,6.545867237139902e-08,0.0,1.1123720953861873,6432,6305
pretrain,,269,-0.09917505995110323,0.08771549611522578,101790.42337652322,0.48763693119620993,0.8796089220259868,0.09730364215578509,1.3413236548769332,0.0,0.1706618274384666,0.45255651644298006,0.6826472729444504,0.7793226957321167,0.09172080841155844,0.6826473097538663,4.248604882720978e-08,0.0,1.121653825044632,6456,6329
pretrain,,270,0.07972908713834251,0.08754006512299532,124671.85826902813,0.5392749940178224,1.2140044929725775,0.09847106517553676,1.354933599897084,0.0,0.1774667999485419,0.45000151119061876,0.7098671793937683,0.7769210278987885,0.05334313078414681,0.7098671997941676,4.239735151845281e-08,0.0,1.1206814497709274,6480,6353
pretrain,,271,0.039563994517100645,0.08736498499274935,117054.73322550023,0.7290458672103428,1.4337530237223415,0.08844566454532299,1.3860376630687998,0.0,0.19301883153439992,0.45766642689704895,0.772075300415357,0.8291755974292755,0.057077294275647325,0.7720753261375993,6.084640820821126e-08,0.0,1.119173323114713,6504,6377
pretrain,,272,0.03841586757869117,0.08719025502276384,117086.51797169214,0.6664877891363132,1.4632773265242567,0.08959569684106779,1.37246628832959,0.0,0.186233144164795,0.4856392964720726,0.7449325546622276,0.8473713368177413,0.10475560758456923,0.7449325766591799,3.831727168890353e-08,0.0,1.1224866410096486,6528,6401
pretrain,,273,0.07958638328039254,0.08701587451271832,123430.01438531443,0.5673754197501001,1.322037007021052,0.09186491916020907,1.3896240953001238,0.0,0.1948120476500619,0.4827092939189502,0.7792481556534767,0.8482523202896118,0.060321372963212105,0.7792481906002476,6.900656792282096e-08,0.0,1.1129688968261082,6552,6425
pretrain,,274,-0.13236501199866227,0.08684184276369288,99757.39877952499,0.5704269603426967,1.5396389222570814,0.10827758328799204,1.3964487266327652,0.0,0.19822436331638268,0.49086505281073706,0.7928974404931068,0.831210482120514,0.043852810923710586,0.7928974532655308,5.676632836015827e-08,0.0,1.0998651335636775,6576,6449
pretrain,,275,-0.29801454644738357,0.08666815907816548,84643.30739368507,0.4777398996409916,0.979701559352023,0.09715519316963782,1.3544542065245053,0.0,0.17722710326225277,0.4810317786676543,0.7089083939790726,0.7754154950380325,0.05747836907716711,0.7089084130490111,4.390520708108525e-08,0.0,1.1098758975664775,6600,6473
pretrain,,276,0.10778446330031034,0.08649482276000917,126602.481471138,0.600443055232366,0.9916250533291269,0.08528466953362789,1.3742152966026746,0.0,0.1871076483013375,0.44280638439314707,0.7484305948019028,0.8236608892679214,0.06201539506568016,0.7484305932053497,6.013682909052538e-08,0.0,1.1228191753228505,6624,6497
pretrain,,277,0.2597486839588588,0.08632183311448915,156076.10508577435,0.589375975763514,1.0122616591198104,0.08294854073371281,1.33702584409288,0.0,0.16851292204644,0.41476771235466003,0.6740516697367033,0.7763903200626373,0.0774082778865784,0.67405168818576,5.6411538829070906e-08,0.0,1.1292680551608403,6648,6521
pretrain,,278,0.1052801613564363,0.08614918944826018,128881.75154947715,0.5095590871004831,0.9359790703015668,0.09901233602602927,1.3633389655678048,0.0,0.18166948278390227,0.4839253116931234,0.7266779119769732,0.7938325315713882,0.06071663874825273,0.7266779311356091,5.321843286424747e-08,0.0,1.115206663807233,6672,6545
pretrain,,279,0.07328235028136246,0.08597689106936364,121618.13273134241,0.6156185620597431,1.452598098239728,0.08705986683215301,1.3412907194967072,0.0,0.17064535974835357,0.3997660428285599,0.6825813998778661,0.7756833314895629,0.06709940668500038,0.6825814389934143,6.146728988761414e-08,0.0,1.1325013885895412,6696,6569
pretrain,,280,-0.15594366235302387,0.08580493728722492,96215.0918293928,0.5240939348226502,0.974877952677863,0.09717139492345768,1.3721624661591791,0.0,0.18608123307958957,0.47189232281276156,0.7443249002099037,0.8143202990293503,0.05531886591222962,0.7443249323183583,5.5169775414753985e-08,0.0,1.1145024945338566,6720,6593
pretrain,,281,0.21453660416745526,0.08563332741265046,147184.4872861317,0.6703471155127599,1.3754246871386255,0.08836997411336384,1.3782972089857572,0.0,0.18914860449287865,0.4465304804699762,0.7565944020946821,0.833058911561966,0.08836967954147897,0.7565944179715145,4.26634436297609e-08,0.0,1.1186258494853973,6744,6617
pretrain,,282,0.2650305014173242,0.08546206075782516,156988.9862148206,0.680397842966375,1.0849400144602568,0.08165178150491774,1.3702079132642773,0.0,0.18510395663213872,0.48811107128858566,0.7404158239563307,0.8257982552051544,0.07489138463383614,0.7404158265285549,6.395081673475171e-08,0.0,1.12003227074941,6768,6641
pretrain,,283,0.03894925725039931,0.08529113663630952,117943.0247186091,0.5372076981834003,0.7837779848703317,0.09431977530254303,1.3839648972664562,0.0,0.19198244863322808,0.5024468951991625,0.7679297775030136,0.8078957766294479,0.03291570585130645,0.767929794532912,5.357322241383855e-08,0.0,1.095536877711614,6792,6665
pretrain,,284,-0.2512412544030575,0.0851205543630369,87831.72383795174,0.4234419573275816,0.8893766934318201,0.09391705599870132,1.3914850487240722,0.0,0.19574252436203618,0.48752821875470026,0.782970073322455,0.8334370166063308,0.057074762681562384,0.7829700974481447,4.363911493276973e-08,0.0,1.0952074627081554,6816,6689
pretrain,,285,-0.032551526171682124,0.08495031325431082,108140.05988628972,0.4486447998455592,0.869963081393923,0.08985402733074697,1.378430511358948,0.0,0.18921525567947403,0.4934132109795298,0.7568610136707624,0.8180797636508942,0.05172727394217984,0.7568610227178959,4.87835634666034e-08,0.0,1.0834292421738307,6840,6713
pretrain,,286,0.18979393208140144,0.0847804126278022,141472.37512532965,0.5031700126294579,1.182984636723995,0.08612857431497917,1.359841938795788,0.0,0.17992096939789395,0.43930103736264364,0.7196838433543841,0.808181083202362,0.06493909469094455,0.7196838775915758,5.5524564908833916e-08,0.0,1.1160265157620113,6864,6737
pretrain,,287,0.005898462673223543,0.0846108518025466,112651.53039567429,0.4342221174211729,0.9094880480851442,0.08867359595893387,1.400199954442325,0.0,0.20009997722116257,0.49465317066226683,0.8003998796145121,0.8500911951065063,0.04510688857703194,0.8003999088846502,5.871767089216107e-08,0.0,1.0829609135786693,6888,6761
pretrain,,288,0.03852427468740398,0.0844416300989415,116762.60819064105,0.5730901709092515,0.9196108297577924,0.08753097124111486,1.3626559237461713,0.0,0.18132796187308575,0.4799672067165375,0.7253118058045706,0.8285793334245681,0.07161071811504252,0.7253118474923429,5.658893357611087e-08,0.0,1.1081257810195286,6912,6785
pretrain,,289,0.2456487032680084,0.08427274683874363,153585.4745680468,0.45030264893458005,1.370782601620469,0.08604004786369908,1.378351719340398,0.0,0.18917585967019912,0.49054658838680815,0.7567034338911375,0.8293675512075425,0.06962825881769344,0.7567034386807964,6.332993507385254e-08,0.0,1.1134359588225682,6936,6809
pretrain,,290,-0.26504142160859,0.08410420134506615,86290.9554571654,0.553044300171591,1.2764132982918193,0.08847618033429398,1.3889634488593963,0.0,0.19448172442969822,0.49551813517298016,0.7779268796245257,0.821196722984314,0.049886964047961446,0.7779268977187929,5.4992380630706585e-08,0.0,1.0941756268342335,6960,6833
pretrain,,291,0.07815352285578431,0.083935992942376,122391.77120408177,0.510975046260726,0.9510765728141578,0.0873317366419476,1.3963813830521845,0.0,0.19819069152609226,0.5002574292676789,0.7927627513806025,0.8270168602466583,0.027778278186721083,0.7927627661043689,4.381650969831341e-08,0.0,1.1154530843098958,6984,6857
pretrain,,292,-0.3819686729736264,0.08376812095649123,79124.16403163773,0.25209495132522924,0.9079185668911244,0.09844354630624712,1.3779229214858442,0.0,0.18896146074292205,0.49908518684761866,0.7558458099762598,0.80427688062191,0.0305732649288934,0.7558458429716882,5.1799274647379434e-08,0.0,1.0827695975701015,7008,6881
pretrain,,293,-0.6430682108686561,0.08360058471457828,65915.83907202685,0.39747184630305993,1.026529565027782,0.10498513317498853,1.388587931969336,0.0,0.19429396598466808,0.4993316690836634,0.7771758362650871,0.8196917861700058,0.031755724956158776,0.7771758639386722,5.8895065620697316e-08,0.0,1.0777368893225987,7032,6905
pretrain,,294,0.19750232939541743,0.0834333835451491,140585.79460835824,0.5064844562716427,0.9671258201556545,0.07599020897414094,1.364859587557259,0.0,0.18242979377862956,0.4432670207960265,0.7297191595037779,0.7833151429891586,0.042564264093722534,0.7297191751145181,4.3284325346171215e-08,0.0,1.1347773571809132,7056,6929
pretrain,,295,0.3056991301571742,0.08326651677805881,168680.0250501575,0.43031879975682213,0.8982210775571208,0.08455203924484102,1.3639019257610752,0.0,0.1819509628805376,0.5146279239228793,0.7278038437167803,0.7890419542789459,0.04480477678146883,0.7278038515221503,6.066901342416386e-08,0.0,1.0987123052279155,7080,6953
pretrain,,296,-0.18258409669664477,0.08309998374450268,93045.75527132119,0.6353897247463465,1.3886064165404859,0.08987003598150968,1.3351436245831705,0.0,0.16757181229158527,0.4780541573251997,0.6702872266372045,0.7675289988517762,0.07156619268146457,0.670287249166341,6.013682910902911e-08,0.0,1.1199274559815724,7104,6977
pretrain,,297,-0.0823281486130262,0.08293378377701369,102076.45546039051,0.5260372579629932,1.0188224870179379,0.08555858945921176,1.4001392855175903,0.0,0.2000696427587952,0.49016002352748594,0.8002785444259644,0.8538325071334839,0.03728187719336285,0.8002785710351809,5.286364325914524e-08,0.0,1.1147639503081639,7128,7001
pretrain,,298,0.13361817470250545,0.08276791620945965,132200.8997992395,0.40646492610020296,0.7321232694600309,0.09163110145311286,1.372577143300857,0.0,0.18628857165042845,0.5164945189441954,0.7451542690396309,0.8056387513875961,0.038996726004360195,0.7451542866017137,6.22655664250793e-08,0.0,1.1015634884436925,7152,7025
pretrain,,299,0.137973026834022,0.08260238037704073,131754.5566812513,0.5964123096671843,1.2659946198974334,0.08586661718278803,1.3940361693856262,0.0,0.19701808469281312,0.5088759724582945,0.7880723203221957,0.8455246537923813,0.07370608041067558,0.7880723387712525,5.8540276089609953e-08,0.0,1.086138943831126,7176,7049
pretrain,,300,0.08670841093299614,0.08243717561628665,124067.74640867999,0.4670749080500432,1.05786500988262,0.08940027830777551,1.390306803176091,0.0,0.19515340158804542,0.5165400547640664,0.7806135887900988,0.8154160022735596,0.026504194242903817,0.7806136063521816,5.5524564908833916e-08,0.0,1.0908223390579224,7200,7073
pretrain,,301,-0.4967327080754727,0.08227230126505408,71798.01559829287,0.43641910400419004,1.1239344840603214,0.08661379494838668,1.3832259022054219,0.0,0.19161295110271093,0.5016012702669417,0.7664517710606257,0.8168235868215561,0.03202268168508279,0.7664518044108436,6.421690893857838e-08,0.0,1.0631793687740962,7224,7097
pretrain,,302,0.3664706637047334,0.08210775666252398,188469.93343065318,0.4221474579757169,0.9596137292683125,0.08578393860486955,1.3890218482840628,0.0,0.19451092414203144,0.4924155537571226,0.7780436823765436,0.828689792752266,0.039513081451715865,0.7780436965681258,5.7475907459340427e-08,0.0,1.0806993146737416,7248,7121
pretrain,,303,0.2574553137821422,0.08194354114919894,154072.9762262136,0.42305183632388,0.8368482543953828,0.07791799996015042,1.3564905889687087,0.0,0.17824529448435422,0.44425368521894726,0.712981142103672,0.7946782529354095,0.07319293198057772,0.7129811779374168,5.889506563920103e-08,0.0,1.10931529601415,7272,7145
pretrain,,304,-0.058622878217326146,0.08177965406690053,105203.29943910228,0.48996592419488083,1.069655148259231,0.09006862356666258,1.4074798965205748,0.0,0.20373994826028743,0.5020099771874291,0.814959742128849,0.8562169462442398,0.03403026847113811,0.8149597930411497,8.319814996197532e-08,0.0,1.077837531765302,7296,7169
pretrain,,305,-0.15640577621346938,0.08161609475876673,95214.34783759332,0.4767038474480311,1.0660950511693952,0.08845324651971798,1.3665538557938166,0.0,0.18327692789690833,0.504432672900813,0.7331076959768931,0.8251550048589706,0.06259043881197347,0.7331077115876333,5.8540276126617385e-08,0.0,1.1026617934306462,7320,7193
pretrain,,306,-0.04352586659438633,0.08145286256924919,106879.89217650564,0.6711127646267414,1.453342137059995,0.0899134834919676,1.3982198245468593,0.0,0.1991099122734297,0.521624787577561,0.796439620355765,0.8385023951530457,0.03191397818785316,0.7964396490937187,5.676632834165455e-08,0.0,1.0991844236850739,7344,7217
pretrain,,307,0.029054496986225295,0.0812899568441107,114336.43519233566,0.3432430207197155,0.7846340762717382,0.08027805223896028,1.3891860237788585,0.0,0.19459301188942932,0.5129695470843996,0.7783720344305038,0.8226441890001297,0.02811798347123945,0.7783720475577173,5.8540276089609953e-08,0.0,1.0841822822888691,7368,7241
pretrain,,308,-0.2855309744424448,0.08112737693042248,85364.52549635145,0.4078417825734331,0.9997385112302639,0.09507014757706977,1.3779177708285195,0.0,0.1889588854142598,0.5098217693822724,0.7558355058232943,0.8014423191547394,0.03430605345960472,0.755835541657039,5.4282801494516995e-08,0.0,1.0970783283313115,7392,7265
pretrain,,309,0.3191131029137148,0.08096512217656163,170975.43204880922,0.45067794168634073,0.9231714207146848,0.08000628710705965,1.3827848646435001,0.0,0.19139243232175,0.4832270230565752,0.7655697092413902,0.842753678560257,0.06369006777276223,0.765569729287,5.658893357611087e-08,0.0,1.1039758026599884,7416,7289
pretrain,,310,-0.024806861132632592,0.0808031919322085,107574.51853277758,0.5116106134262822,0.9700041075902325,0.07934890789455377,1.389390682003328,0.0,0.19469534100166394,0.49466308738504133,0.7787813494602839,0.8261588007211685,0.032252797023015034,0.7787813640066554,5.712111787274191e-08,0.0,1.1123647888501484,7440,7313
pretrain,,311,0.07496712394141575,0.0806415855483441,120265.33263645513,0.5146893829639468,1.0779033691755362,0.07794838775947524,1.3694521601178817,0.0,0.18472608005894084,0.4462878704071045,0.7389043023188909,0.8351684689521789,0.05448513590880154,0.7389043202357634,6.084640822671498e-08,0.0,1.1165658136208851,7464,7337
pretrain,,312,-0.24878970509033432,0.0804803023772474,86454.74819821278,0.614227800763079,1.1043916261621882,0.07676269640165616,1.3912536151529775,0.0,0.1956268075764889,0.4749102464744023,0.7825072159369787,0.8612325310707092,0.061984055381074966,0.7825072303059555,6.90065679598284e-08,0.0,1.108279675245285,7488,7361
pretrain,,313,0.2806273164478831,0.0803193417724929,160802.5186256188,0.6044299329320589,1.163756787776947,0.08124323072197322,1.4106295602839616,0.0,0.2053147801419809,0.5230342181665557,0.8212590937813123,0.8707113146781921,0.04203657986184055,0.8212591205679235,5.978203957794174e-08,0.0,1.0875073571999867,7512,7385
pretrain,,314,0.16125401302220044,0.08015870308894793,133196.52827141617,0.4604676868766546,1.0678646486784726,0.07331305677344262,1.399341543160734,0.0,0.19967077158036686,0.45431852447135107,0.7986830448110899,0.8628115832805634,0.052764229968747814,0.7986830863214673,6.670043582272338e-08,0.0,1.1122197111447651,7536,7409
pretrain,,315,-0.00022030403618292747,0.07999838568277003,111207.2141022188,0.42979776779455797,1.041908538341522,0.08416505463106527,1.3884652984284218,0.0,0.194232649214211,0.5093365162611008,0.7769305482506752,0.8285275757312774,0.04905678729669397,0.7769305968568437,6.599085668653378e-08,0.0,1.0982640584309895,7560,7433
pretrain,,316,0.09028979455878756,0.07983838891140448,122698.30532943697,0.4937562484826361,1.1292316349489346,0.07891918662698745,1.392639747421656,0.0,0.19631987371082818,0.5016848434294974,0.7852794801195463,0.8433977425098419,0.043586433042681116,0.7852794948433126,4.239735151845281e-08,0.0,1.1049015869696934,7584,7457
pretrain,,317,0.2605102953567154,0.07967871213358167,156570.0787106539,0.5934129488610086,1.098838892153331,0.08399838904768654,1.406178467419176,0.0,0.20308923370958795,0.48513679419245037,0.812356894214948,0.8710752069950104,0.04894796732471038,0.8123569348383518,6.652304107568341e-08,0.0,1.0876769721508026,7608,7481
pretrain,,318,0.105269607646107,0.07951935470931451,124713.53810579302,0.6423506716354971,1.32598666069763,0.07741068757247353,1.3765606306315885,0.0,0.18828031531579437,0.48026264139584135,0.7531212295095125,0.8126206278800964,0.03936219635142276,0.7531212612631775,5.6588933539103436e-08,0.0,1.0898269315560658,7632,7505
pretrain,,319,-0.10874454623160794,0.07936031599989589,99104.50002037677,0.4190489073239621,0.8649386103664123,0.08309052483801854,1.3761295648735192,0.0,0.1880647824367597,0.5111335484044892,0.7522591302792231,0.7955295234918595,0.028967409520678566,0.7522591297470388,4.8783563411092246e-08,0.0,1.0786467293898265,7656,7529
pretrain,,320,-0.08196506612953669,0.07920159536789609,101266.82346454977,0.4025089706161193,1.0697956421545571,0.07872902018677809,1.380031239152664,0.0,0.19001561957633215,0.4796723138008799,0.7600624735156695,0.8009616464376449,0.02704929918325083,0.7600624783053286,4.168777238226321e-08,0.0,1.0978806763887405,7680,7553
pretrain,,321,0.23177849806917505,0.07904319217716031,148493.66641713146,0.5227286703884602,1.1542431532272268,0.07899342208667472,1.407863250002265,0.0,0.2039316250011325,0.5072547697595187,0.8157264764110247,0.8611682504415512,0.037228241283597856,0.81572650000453,6.829698873112022e-08,0.0,1.0900120784838994,7704,7577
pretrain,,322,-0.06790896325945407,0.07888510579280598,103534.93224199236,0.48884473776533494,1.0016868012292044,0.08504281214469898,1.383467471936629,0.0,0.19173373596831444,0.5043992357594627,0.7669349039594332,0.8081601828336715,0.03335481169494117,0.7669349438732578,6.474909323520943e-08,0.0,1.1001875301202138,7728,7601
pretrain,,323,-0.13757228876407182,0.07872733558122036,97016.1234438985,0.3455174524514448,0.854887367572103,0.08901315596856996,1.3899132398267586,0.0,0.19495661991337934,0.5051533664975847,0.7798264746864637,0.8281794667243957,0.03224225256374642,0.7798264796535174,3.725290304013029e-08,0.0,1.0785302271445592,7752,7625
pretrain,,324,0.14288842729932572,0.07856988091005793,132171.63978286338,0.5178005352084126,1.4730164627943714,0.08376634391552985,1.374537205057485,0.0,0.18726860252874242,0.4984410064561026,0.749074416855971,0.7926205188035965,0.028702767145647023,0.7490744101149694,6.882917313877357e-08,0.0,1.0789144883553188,7776,7649
pretrain,,325,-0.014169602869408326,0.07841274114823782,109301.12961273915,0.5532599609079104,1.0358064541859282,0.08272164593183386,1.355599626677022,0.0,0.17779981333851105,0.4546951161963599,0.7111992264787356,0.822088822722435,0.09014170620560841,0.7111992533540441,6.09351055909831e-08,0.0,1.1064693828423817,7800,7673
pretrain,,326,0.027315636717006535,0.07825591566594134,114511.18748115703,0.5242646277128231,1.3292265701506814,0.08283936948490908,1.3952878303825855,0.0,0.1976439151912928,0.5219282497252737,0.790575643380483,0.8130356848239899,0.02299975325373491,0.790575660765171,4.7896589490855255e-08,0.0,1.0862021495898564,7824,7697
pretrain,,327,0.17080824541036815,0.07809940383460945,135844.77623489877,0.514839315609563,1.121839115555797,0.07754787429951518,1.3674683761561202,0.0,0.18373418807806005,0.4602546606745039,0.734936719139417,0.7974586635828018,0.04213235489078189,0.7349367523122402,7.290925296832285e-08,0.0,1.100619062781334,7848,7721
pretrain,,328,0.18822044085702647,0.07794320502694023,140390.61438081964,0.5888388981776578,1.347612110418932,0.08290102530161887,1.369686480877655,0.0,0.18484324043882747,0.5120503348963601,0.739372951289018,0.8189427554607391,0.05912875354060937,0.7393729617553099,3.849466639893606e-08,0.0,1.1087263921896617,7872,7745
pretrain,,329,0.055211452997177016,0.07778731861688634,118980.54961042512,0.7052311481287082,1.5964786076119966,0.0869291985725774,1.37220278054121,0.0,0.18610139027060502,0.4719704080905233,0.7444055254260699,0.8179761111736298,0.050679006792246836,0.7444055610824201,4.807398436742124e-08,0.0,1.0912273824214935,7896,7769
pretrain,,330,0.26090531286143803,0.07763174397965258,156699.9982220403,0.4066049914274897,1.0167590991726942,0.08411048893845018,1.3949199671901409,0.0,0.19745998359507042,0.5033200436404772,0.7898399159312248,0.8363402128219605,0.030260226974077986,0.7898399343802814,4.789658954636641e-08,0.0,1.1001258939504623,7920,7793
pretrain,,331,-0.09811055298675941,0.07747648049169328,101160.6606645616,0.23840806145398388,0.5166128613054752,0.09131999328298131,1.379478616728669,0.0,0.1897393083643346,0.4948000737598964,0.7589572171370188,0.800213971734047,0.02825926749517859,0.7589572334573381,5.889506567620847e-08,0.0,1.0743238081534703,7944,7817
pretrain,,332,-0.027678868306130144,0.07732152753070988,107187.45472436085,0.4699167888168068,1.1118743033281389,0.07894488984942387,1.3789967243958798,0.0,0.1894983621979399,0.49642242810555864,0.7579934224486351,0.7899734556674957,0.02486039441087277,0.7579934487917596,6.270905335744222e-08,0.0,1.0745099832614262,7968,7841
pretrain,,333,0.11906477067386662,0.07716688447564847,126968.66116797601,0.601786512083241,1.4286080306129796,0.07778275451480829,1.4032230105783257,0.0,0.20161150528916294,0.530774817935058,0.8064459934830666,0.8479981780052185,0.023888089788945212,0.8064460211566516,7.521538506842045e-08,0.0,1.0859617292881012,7992,7865
pretrain,,334,0.0737369522183683,0.07701255070669717,119677.14008973513,0.6989463269710541,1.8139606306595462,0.07556798595210716,1.4031534971935409,0.0,0.20157674859677044,0.5151477307081223,0.8063069730997086,0.8388642102479935,0.027488046934968077,0.8063069943870816,6.989354178754681e-08,0.0,1.0979395012060802,8016,7889
pretrain,,335,-0.058067244156257344,0.07685852560528378,103995.08637740904,0.673066238562266,1.5242441095411772,0.08040279272365032,1.3923978275131612,0.0,0.1961989137565806,0.5014166331716946,0.7847956468661627,0.8269664019346237,0.024259387839361254,0.7847956550263223,5.21540641784668e-08,0.0,1.1041390498479207,8040,7913
pretrain,,336,-0.31514748563299927,0.07670480855407322,83615.25291988274,0.20820900771234715,0.516687642357179,0.09932786672806114,1.3754131620128949,0.0,0.18770658100644746,0.49597979336977005,0.7508263116081556,0.8023082047700881,0.037386222541662635,0.7508263240257899,5.357322233982368e-08,0.0,1.0871102511882782,8064,7937
pretrain,,337,0.07386684672819627,0.07655139893696507,121010.13290801804,0.48021929276486236,1.0734442255326673,0.08313006300829497,1.3925206782739785,0.0,0.19626033913698937,0.48813549322741373,0.7850413247942924,0.8234298259019851,0.020842922380700436,0.7850413565479574,6.084640822671498e-08,0.0,1.0892568627993267,8088,7961
pretrain,,338,0.318053001123947,0.07639829613909113,168835.38494849182,0.6107324652728581,1.0441474096051284,0.07471174794670095,1.403726916848904,0.0,0.20186345842445183,0.4841794158731188,0.8074537937839826,0.8440452098846435,0.02426354818710162,0.8074538336978073,7.255446341873177e-08,0.0,1.104975665609042,8112,7985
pretrain,,339,0.3981535128804524,0.07624549954681294,193279.869309823,0.4622383937239647,0.8503621808652366,0.07038502609944149,1.367905812559738,0.0,0.18395290627986904,0.4575315756457193,0.7358115998407205,0.822258123755455,0.09389269721688813,0.7358116251194762,6.37734220432229e-08,0.0,1.0939483493566513,8136,8009
pretrain,,340,0.14862356967841672,0.07609300854771933,132114.09237273503,0.3807270400048721,1.3088092339890336,0.07871242282181126,1.372712220020947,0.0,0.1863561100104735,0.457111120223999,0.7454244022568067,0.800705799460411,0.04533233402318008,0.745424440041894,5.268624851210527e-08,0.0,1.0919679999351501,8160,8033
pretrain,,341,0.042955600312065474,0.07594082253062388,117823.49260714109,0.25172175369447186,0.8293626202004293,0.09026435411237355,1.3884425730932326,0.0,0.19422128654661633,0.4943186715245247,0.7768851046760877,0.8032649248838425,0.0227698223444929,0.7768851461864653,8.585907166717514e-08,0.0,1.0710299412409465,8184,8057
pretrain,,342,-0.06919701739151249,0.07578894088556264,103788.85606953241,0.3439384595091854,0.9474607466586992,0.0880853668004531,1.36728039188754,0.0,0.18364019594376998,0.48145681619644165,0.7345607529083887,0.7986104756593704,0.04487661034306497,0.7345607837750799,5.995943430647799e-08,0.0,1.1027986258268356,8208,8081
pretrain,,343,0.06572530067140278,0.07563736300379152,119748.08773209187,0.44540455618074964,1.2625276548521855,0.08265691256554042,1.3884475003218366,0.0,0.19422375016091833,0.4909065578665052,0.7768950015306473,0.8211935639381408,0.027786436330633706,0.7768950006436733,4.736440523123164e-08,0.0,1.0933880110581715,8232,8105
pretrain,,344,-0.009934803232468328,0.07548608827778393,110473.10128494157,0.4474803824864682,0.9914350161595002,0.08728089820136435,1.3870215544565803,0.0,0.19351077722829013,0.46663791154112133,0.7740430906414986,0.8062972784042358,0.026855552881923206,0.7740431089131604,4.239735144443794e-08,0.0,1.1060373783111572,8256,8129
pretrain,,345,-0.10056378657235138,0.07533511610122835,100656.37731216897,0.40582720323332716,0.962862011470965,0.08923729793350509,1.3886100521222466,0.0,0.19430502606112335,0.4996533149055072,0.7772200852632523,0.8188175499439239,0.022825926554431625,0.7772201042444932,4.665482609504205e-08,0.0,1.0876404345035553,8280,8153
pretrain,,346,-0.06576951381359829,0.07518444586902591,103511.24076556705,0.5258757807314396,0.9222574761935642,0.083075717740417,1.3427633000094268,0.0,0.1713816500047133,0.4404980487057141,0.6855265721678734,0.7277175307273864,0.033449568372225194,0.6855266000188531,6.332993516637113e-08,0.0,1.1130073219537735,8304,8177
pretrain,,347,-0.4841832162136426,0.07503407697728785,73044.30582132383,0.3523807974887036,1.066222172017608,0.09595925657048089,1.3951429556168258,0.0,0.19757147780841308,0.48460555183035986,0.7902858853340149,0.8241418570280075,0.030892250275865087,0.7902859112336523,5.179927459186828e-08,0.0,1.0753768235445023,8328,8201
pretrain,,348,-0.3778819647065789,0.07488400882333328,79837.67729826825,0.34008614976136453,0.9466663507478574,0.10445042983864407,1.3930729835161142,0.0,0.19653649175805707,0.4880685423101698,0.7861459255218506,0.8423246890306473,0.04219185664463677,0.7861459670322283,8.302075521493535e-08,0.0,1.077624797821045,8352,8225
