update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17000,0.0036217658780515194,0.043919485062360764,-0.049382925033569336,-0.053069617599248886,-0.05457613617181778,0.01653396524488926,0.10066429525613785,0.04070919379591942,0.023600855842232704,0.7808506488800049,1.0257400274276733,3.939371890737675e-05,1.3904253244400024,0.49554288387298584,1.2898817658424377e-07,1.0,1.0,pretrain,714,15,
17100,0.0033739556092768908,0.05890041962265968,-0.06025984138250351,-0.052899450063705444,-0.055156201124191284,0.019191395491361618,0.07787074148654938,0.0570870116353035,0.019075604155659676,0.7875769734382629,1.0167081356048584,6.35176693322137e-05,1.3937885761260986,0.4974234700202942,1.2759119272232056e-07,1.0,1.0,pretrain,718,19,
17200,0.003222028724849224,0.03740139678120613,-0.047373995184898376,-0.05167659372091293,-0.045809946954250336,0.019225340336561203,0.04706443101167679,0.09842504560947418,0.022099854424595833,0.7856341600418091,1.0330816507339478,0.0001030287821777165,1.3928170204162598,0.48408132791519165,1.1082738637924194e-07,1.0,1.0,pretrain,722,23,
17300,0.003875410184264183,0.04806460812687874,-0.05672023445367813,-0.05453350767493248,-0.04596681892871857,0.016477232798933983,0.1300121396780014,0.09680463373661041,0.024962665513157845,0.7882628440856934,1.0366042852401733,9.633479203330353e-05,1.3941314220428467,0.4846181869506836,1.0849907994270325e-07,1.0,1.0,pretrain,727,3,
17400,0.0053285034373402596,0.05550108104944229,-0.05960668995976448,-0.05780184268951416,-0.0662146806716919,0.020381998270750046,0.10976669937372208,0.09472735971212387,0.018209388479590416,0.790925145149231,1.0210742950439453,0.00010080283391289413,1.3954626321792603,0.4961870312690735,1.2712553143501282e-07,1.0,1.0,pretrain,731,7,
17500,0.0035804237704724073,0.055553242564201355,-0.0659402534365654,-0.06640852242708206,-0.06533129513263702,0.01779862493276596,0.062030136585235596,0.05689091980457306,0.014271109364926815,0.784404993057251,1.0246565341949463,7.319625001400709e-05,1.3922024965286255,0.49488380551338196,1.1874362826347351e-07,1.0,1.0,pretrain,735,11,
17600,0.004340702667832375,0.032566554844379425,-0.03687925636768341,-0.03571673110127449,-0.04806409403681755,0.01575077883899212,0.13701291382312775,0.1560196429491043,0.021450405940413475,0.7858244776725769,1.0176911354064941,8.551009523216635e-05,1.3929121494293213,0.4830518960952759,1.3131648302078247e-07,1.0,1.0,pretrain,739,15,
17700,0.0038171629421412945,0.04394848272204399,-0.051606014370918274,-0.047381967306137085,-0.04523112252354622,0.018072882667183876,0.07016835361719131,0.043153341859579086,0.02138129621744156,0.7891477942466736,1.0230755805969238,0.00012825368321500719,1.3945739269256592,0.48935452103614807,1.1455267667770386e-07,1.0,1.0,pretrain,743,19,
17800,0.003472014330327511,0.0454966239631176,-0.050824712961912155,-0.05009531229734421,-0.05089371278882027,0.018261533230543137,0.049791119992733,0.048920802772045135,0.04271143674850464,0.7860782146453857,1.0053820610046387,8.306901145260781e-05,1.3930391073226929,0.5037285089492798,1.1129304766654968e-07,1.0,1.0,pretrain,747,23,
17900,0.003494076430797577,0.03523636236786842,-0.04539429396390915,-0.05429622903466225,-0.05010626092553139,0.019869111478328705,0.06850335001945496,0.06205839291214943,0.011159921996295452,0.7919793128967285,0.9983201622962952,0.00011046801955671981,1.3959896564483643,0.5183430910110474,1.2153759598731995e-07,1.0,1.0,pretrain,752,3,
18000,0.004098714794963598,0.04399026185274124,-0.0542636439204216,-0.05813540890812874,-0.05526722967624664,0.018090687692165375,0.045288216322660446,0.06595379114151001,0.018845992162823677,0.79289710521698,1.0136377811431885,0.00011125931632705033,1.3964486122131348,0.5035843849182129,1.2153759598731995e-07,1.0,1.0,pretrain,756,7,
18100,0.005187179893255234,0.040152814239263535,-0.04705354571342468,-0.04531793296337128,-0.054069407284259796,0.01488599181175232,0.08637774735689163,0.08609110862016678,0.02191946655511856,0.7884852886199951,1.0137240886688232,9.496606071479619e-05,1.394242525100708,0.49960243701934814,1.3131648302078247e-07,1.0,1.0,pretrain,760,11,
18200,0.003767422866076231,0.03850114345550537,-0.04972544685006142,-0.04737648740410805,-0.04576698690652847,0.017861422151327133,0.05731990560889244,0.05168343335390091,0.022594114765524864,0.791921854019165,1.0184873342514038,9.895024413708597e-05,1.395960807800293,0.49690085649490356,1.2386590242385864e-07,1.0,1.0,pretrain,764,15,
18300,0.003598665352910757,0.05311499163508415,-0.05798066407442093,-0.05897753685712814,-0.06502126902341843,0.01738370582461357,0.09578413516283035,0.07680870592594147,0.01904776133596897,0.7922816276550293,1.0259146690368652,0.00013857617159374058,1.3961408138275146,0.48703429102897644,1.2293457984924316e-07,1.0,1.0,pretrain,768,19,
18400,0.003352893516421318,0.05754520744085312,-0.0647316575050354,-0.06254284828901291,-0.05925825983285904,0.019599366933107376,0.07658287137746811,0.06264599412679672,0.012412489391863346,0.7871949672698975,1.023059368133545,9.096783469431102e-05,1.3935976028442383,0.4860741198062897,1.3131648302078247e-07,1.0,1.0,pretrain,772,23,
18500,0.0025985499378293753,0.02846560627222061,-0.03994432091712952,-0.044190045446157455,-0.043775320053100586,0.01705278642475605,0.06713012605905533,0.036064427345991135,0.027428656816482544,0.7914795279502869,1.021967887878418,0.00011199737491551787,1.3957397937774658,0.4894191324710846,1.2898817658424377e-07,1.0,1.0,pretrain,777,3,
18600,0.0039071328938007355,0.034379616379737854,-0.0395800918340683,-0.04865808039903641,-0.05475527048110962,0.01964722014963627,0.18075090646743774,0.0657987967133522,0.021286072209477425,0.7874477505683899,1.0314810276031494,0.00015199920744635165,1.393723964691162,0.46515950560569763,1.1920928955078125e-07,1.0,1.0,pretrain,781,7,
18700,0.004000259097665548,0.04320542514324188,-0.051905758678913116,-0.05291464924812317,-0.05046675726771355,0.019970502704381943,0.043313272297382355,0.03956906497478485,0.013853930868208408,0.7829334735870361,1.0214321613311768,0.00012580193288158625,1.391466736793518,0.4839611053466797,1.3364478945732117e-07,1.0,1.0,pretrain,785,11,
18800,0.003376356326043606,0.03396683931350708,-0.03829536586999893,-0.044230878353118896,-0.039493996649980545,0.017004791647195816,0.042969588190317154,0.05892955884337425,0.019456176087260246,0.7906057834625244,1.0175920724868774,7.362564792856574e-05,1.3953028917312622,0.4900111258029938,1.3457611203193665e-07,1.0,1.0,pretrain,789,15,
18900,0.004340778104960918,0.048658907413482666,-0.059311188757419586,-0.054991304874420166,-0.054537221789360046,0.01741662621498108,0.05627721548080444,0.0600556805729866,0.020569654181599617,0.7835042476654053,1.0196986198425293,7.599886157549918e-05,1.391752004623413,0.49131345748901367,1.2991949915885925e-07,1.0,1.0,pretrain,793,19,
19000,0.0028756558895111084,0.04635634273290634,-0.05162285640835762,-0.048149216920137405,-0.05043059587478638,0.015357250347733498,0.028088664636015892,0.03612381964921951,0.029073916375637054,0.7832006216049194,1.0175862312316895,6.829913763795048e-05,1.391600251197815,0.48160505294799805,1.2200325727462769e-07,1.0,1.0,pretrain,797,23,
19100,0.003969190642237663,0.04826810583472252,-0.0585801899433136,-0.05412117391824722,-0.048792824149131775,0.018224898725748062,0.12008165568113327,0.05455164238810539,0.023205477744340897,0.7910290956497192,1.0093579292297363,0.00012004910968244076,1.3955144882202148,0.49867767095565796,1.2712553143501282e-07,1.0,1.0,pretrain,802,3,
19200,0.003722334746271372,0.0353672169148922,-0.04513636976480484,-0.048836253583431244,-0.049044106155633926,0.017902787774801254,0.05548137426376343,0.058067210018634796,0.028117839246988297,0.789312481880188,1.0069127082824707,0.00010473440488567576,1.3946563005447388,0.4975793659687042,1.2759119272232056e-07,1.0,1.0,pretrain,806,7,
19300,0.004346362315118313,0.046338532119989395,-0.049739375710487366,-0.04938153177499771,-0.05613004043698311,0.017986033111810684,0.09221440553665161,0.11207584291696548,0.013399181887507439,0.7864317893981934,1.0080245733261108,9.147811942966655e-05,1.3932158946990967,0.5014616250991821,1.2200325727462769e-07,1.0,1.0,pretrain,810,11,
19400,0.003491369541734457,0.042172014713287354,-0.050581466406583786,-0.05338039621710777,-0.05151038616895676,0.016928939148783684,0.06746190041303635,0.0531398244202137,0.012022786773741245,0.7913420796394348,1.0071258544921875,9.64896971709095e-05,1.3956711292266846,0.5013913512229919,1.2619420886039734e-07,1.0,1.0,pretrain,814,15,
19500,0.004450488835573196,0.03466643765568733,-0.0417850986123085,-0.041342779994010925,-0.052050381898880005,0.017287947237491608,0.14686167240142822,0.1398494839668274,0.012224620208144188,0.7938840985298157,1.0049972534179688,0.00012732598406728357,1.396942138671875,0.4980316460132599,1.2712553143501282e-07,1.0,1.0,pretrain,818,19,
19600,0.004075753502547741,0.042297206819057465,-0.055125173181295395,-0.04960792139172554,-0.0410626120865345,0.018968772143125534,0.19339168071746826,0.08914250135421753,0.015853682532906532,0.7868789434432983,1.0179916620254517,9.343206329504028e-05,1.3934394121170044,0.48548537492752075,1.317821443080902e-07,1.0,1.0,pretrain,822,23,
19700,0.004911942407488823,0.04074457660317421,-0.0514189787209034,-0.04884353280067444,-0.05503484606742859,0.01778736524283886,0.0810684859752655,0.12967334687709808,0.0500609390437603,0.7924118041992188,1.0061461925506592,0.00010956767073366791,1.3962059020996094,0.49864402413368225,1.2060627341270447e-07,1.0,1.0,pretrain,827,3,
19800,0.0032117487862706184,0.03715304657816887,-0.04741297662258148,-0.054868102073669434,-0.050633639097213745,0.01820262148976326,0.045836664736270905,0.05421470105648041,0.015203544870018959,0.7920985221862793,1.010522723197937,0.00011557499965419993,1.3960492610931396,0.49237751960754395,1.3085082173347473e-07,1.0,1.0,pretrain,831,7,
19900,0.0027708038687705994,0.04372563585639,-0.05186210572719574,-0.04379110038280487,-0.04540564864873886,0.01727725937962532,0.06891211122274399,0.04835684597492218,0.039392322301864624,0.788280725479126,1.0168973207473755,9.675513138063252e-05,1.394140362739563,0.4895326495170593,1.1688098311424255e-07,1.0,1.0,pretrain,835,11,
20000,0.003681821981444955,0.044579580426216125,-0.05131082609295845,-0.04815036803483963,-0.05051562190055847,0.016312677413225174,0.04515433683991432,0.03967541456222534,0.025211108848452568,0.7935100793838501,1.0114130973815918,0.00011318413453409448,1.3967549800872803,0.4976939260959625,1.126900315284729e-07,1.0,1.0,pretrain,839,15,
20100,0.00403453316539526,0.05096377804875374,-0.05656412988901138,-0.04427791386842728,-0.052276432514190674,0.019412510097026825,0.050697796046733856,0.09131725132465363,0.0134786581620574,0.7929468154907227,1.0174161195755005,0.00010099937207996845,1.3964734077453613,0.4920412302017212,1.2060627341270447e-07,1.0,1.0,pretrain,843,19,
20200,0.004909188486635685,0.044868532568216324,-0.060056254267692566,-0.0606333464384079,-0.04701167717576027,0.018999595195055008,0.1438274085521698,0.13173362612724304,0.018295172601938248,0.7935343980789185,1.0132019519805908,0.00010097093036165461,1.396767258644104,0.5012073516845703,1.1408701539039612e-07,1.0,1.0,pretrain,847,23,
20300,0.0033760780934244394,0.0360524021089077,-0.04969092458486557,-0.051852669566869736,-0.046107955276966095,0.01685151271522045,0.06463319063186646,0.06764699518680573,0.013839778490364552,0.7901889085769653,1.0077266693115234,6.345825386233628e-05,1.395094394683838,0.5089667439460754,1.3085082173347473e-07,1.0,1.0,pretrain,852,3,
20400,0.002882980974391103,0.046157971024513245,-0.05209428817033768,-0.05340612679719925,-0.04505622759461403,0.01629074662923813,0.07568761706352234,0.0874544158577919,0.014771451242268085,0.7883304953575134,0.9988021850585938,7.457007450284436e-05,1.3941651582717896,0.5041486620903015,1.1827796697616577e-07,1.0,1.0,pretrain,856,7,
20500,0.003016699105501175,0.036133795976638794,-0.046960704028606415,-0.04832373559474945,-0.047285571694374084,0.015892941504716873,0.02661113254725933,0.036244042217731476,0.024761056527495384,0.7901780605316162,1.0151963233947754,9.023859456647187e-05,1.395089030265808,0.5062824487686157,1.1362135410308838e-07,1.0,1.0,pretrain,860,11,
20600,0.0037313096690922976,0.041930053383111954,-0.05378270894289017,-0.047942839562892914,-0.04497522860765457,0.020195048302412033,0.15406717360019684,0.05381016060709953,0.015774788334965706,0.789028525352478,1.0167428255081177,5.7343953812960535e-05,1.3945143222808838,0.5048288106918335,1.2014061212539673e-07,1.0,1.0,pretrain,864,15,
20700,0.0038661793805658817,0.038690079003572464,-0.04543033242225647,-0.05449743941426277,-0.04937626048922539,0.018497511744499207,0.06027749553322792,0.05895854905247688,0.011291321367025375,0.7907118797302246,1.0226863622665405,0.00011955663649132475,1.3953559398651123,0.4906669855117798,1.280568540096283e-07,1.0,1.0,pretrain,868,19,
20800,0.003577384166419506,0.03858957812190056,-0.05189959332346916,-0.04965636134147644,-0.04996255785226822,0.016510652378201485,0.03760295733809471,0.04438313841819763,0.02371387369930744,0.7863218784332275,1.0226247310638428,4.5080923882778734e-05,1.3931610584259033,0.48649701476097107,1.2898817658424377e-07,1.0,1.0,pretrain,872,23,
20900,0.0030561157036572695,0.042691558599472046,-0.05113541707396507,-0.04068902134895325,-0.04689222201704979,0.018665272742509842,0.09320800006389618,0.07668621838092804,0.031458135694265366,0.7931556701660156,1.0051264762878418,0.0001126179049606435,1.3965778350830078,0.5063298344612122,1.317821443080902e-07,1.0,1.0,pretrain,877,3,
21000,0.0028491425327956676,0.034404873847961426,-0.045217424631118774,-0.048797596246004105,-0.046252790838479996,0.018756244331598282,0.041831713169813156,0.051918406039476395,0.025163719430565834,0.7857011556625366,1.0192053318023682,7.472225115634501e-05,1.3928505182266235,0.4914969503879547,1.1827796697616577e-07,1.0,1.0,pretrain,881,7,
21100,0.00242589320987463,0.03203200921416283,-0.04312051832675934,-0.0446515828371048,-0.04835139587521553,0.016186930239200592,0.05620622634887695,0.040533702820539474,0.01585368812084198,0.7836390733718872,1.0236485004425049,5.867239087820053e-05,1.3918194770812988,0.49000582098960876,1.1408701539039612e-07,1.0,1.0,pretrain,885,11,
21200,0.004097756464034319,0.04425337165594101,-0.04997814819216728,-0.046358972787857056,-0.05549509450793266,0.0169234499335289,0.07344859838485718,0.12012454867362976,0.031331777572631836,0.7936042547225952,0.999214768409729,0.00011004183761542663,1.3968021869659424,0.5053361654281616,1.1455267667770386e-07,1.0,1.0,pretrain,889,15,
21300,0.003141149878501892,0.03421355411410332,-0.04542682692408562,-0.04615742713212967,-0.04809414967894554,0.017884444445371628,0.05556941032409668,0.038566477596759796,0.013021214865148067,0.7879120111465454,1.0057692527770996,7.766933413222432e-05,1.3939560651779175,0.506121039390564,1.1641532182693481e-07,1.0,1.0,pretrain,893,19,
21400,0.004790973849594593,0.044800423085689545,-0.051055580377578735,-0.04996098577976227,-0.0586123988032341,0.01589782163500786,0.090502068400383,0.09156250208616257,0.024472294375300407,0.7887627482414246,1.0198222398757935,0.00010076630132971331,1.3943812847137451,0.4787072241306305,1.1594966053962708e-07,1.0,1.0,pretrain,897,23,
21500,0.0041715726256370544,0.0398557148873806,-0.05196262523531914,-0.0532207265496254,-0.050388261675834656,0.016203302890062332,0.0647657960653305,0.06095287203788757,0.02030523307621479,0.791682779788971,1.0181677341461182,0.0001382102636853233,1.395841360092163,0.4945454001426697,1.1129304766654968e-07,1.0,1.0,pretrain,902,3,
21600,0.003111183876171708,0.036276768893003464,-0.04466728866100311,-0.04646958038210869,-0.05291241779923439,0.015963822603225708,0.0895472913980484,0.05343933403491974,0.027322357520461082,0.7891427278518677,0.9889848232269287,7.158111839089543e-05,1.394571304321289,0.5100992321968079,1.2991949915885925e-07,1.0,1.0,pretrain,906,7,
21700,0.003932620398700237,0.04732507839798927,-0.056925781071186066,-0.05239475518465042,-0.05321793258190155,0.01812002807855606,0.0768541693687439,0.06514672935009003,0.01349285151809454,0.787395715713501,1.0008169412612915,9.233554010279477e-05,1.393697738647461,0.5041115880012512,1.2665987014770508e-07,1.0,1.0,pretrain,910,11,
21800,0.0035168551839888096,0.04033124819397926,-0.054800696671009064,-0.054368216544389725,-0.049051493406295776,0.017107009887695312,0.0780365839600563,0.08029256016016006,0.029686441645026207,0.7901062369346619,1.0036555528640747,9.421881986781955e-05,1.3950531482696533,0.5073323845863342,1.2014061212539673e-07,1.0,1.0,pretrain,914,15,
21900,0.0033308551646769047,0.037224605679512024,-0.047096677124500275,-0.0480591282248497,-0.04237167537212372,0.014754307456314564,0.05592631921172142,0.057635027915239334,0.039230842143297195,0.7937341332435608,0.9992567896842957,0.00014531916531268507,1.396867036819458,0.5124131441116333,1.3364478945732117e-07,1.0,1.0,pretrain,918,19,
22000,0.0035729792434722185,0.04565867781639099,-0.05360651761293411,-0.04821857810020447,-0.0524398572742939,0.018287967890501022,0.03996461257338524,0.0526372492313385,0.022309763357043266,0.7889863848686218,1.0096187591552734,0.0001152588811237365,1.3944931030273438,0.505290150642395,1.2712553143501282e-07,1.0,1.0,pretrain,922,23,
22100,0.0029133171774446964,0.048311926424503326,-0.058026015758514404,-0.05447247624397278,-0.055223383009433746,0.017929114401340485,0.04885129630565643,0.046333037316799164,0.01259798463433981,0.7940331101417542,1.0228302478790283,0.00015416157839354128,1.3970165252685547,0.49343764781951904,1.2293457984924316e-07,1.0,1.0,pretrain,927,3,
22200,0.0036945801693946123,0.0357210710644722,-0.04433300346136093,-0.0480278916656971,-0.0501081719994545,0.018884621560573578,0.08166573941707611,0.04358759522438049,0.03285874426364899,0.7899700403213501,1.0220657587051392,8.010111923795193e-05,1.3949850797653198,0.49135535955429077,1.2712553143501282e-07,1.0,1.0,pretrain,931,7,
22300,0.004933970049023628,0.04627573490142822,-0.05546001344919205,-0.05683885142207146,-0.050192706286907196,0.017107609659433365,0.06194954738020897,0.09054074436426163,0.024839570745825768,0.786851167678833,1.0199506282806396,7.768847717670724e-05,1.3934255838394165,0.5012531280517578,1.0849907994270325e-07,1.0,1.0,pretrain,935,11,
22400,0.0033405236899852753,0.040869127959012985,-0.05231863260269165,-0.05249723419547081,-0.06040078401565552,0.0183421578258276,0.08803196996450424,0.0869336649775505,0.02693566121160984,0.7838993072509766,1.0122287273406982,5.4231251851888373e-05,1.3919496536254883,0.49675917625427246,1.19674950838089e-07,1.0,1.0,pretrain,939,15,
22500,0.0034134918823838234,0.032255783677101135,-0.04188220947980881,-0.047205984592437744,-0.044253870844841,0.018072931095957756,0.052600860595703125,0.05262826755642891,0.01740122400224209,0.789340615272522,1.012141227722168,6.899610889377072e-05,1.3946702480316162,0.5039964914321899,1.1874362826347351e-07,1.0,1.0,pretrain,943,19,
22600,0.002643441781401634,0.039417073130607605,-0.044284649193286896,-0.04900192469358444,-0.05421868711709976,0.014217207208275795,0.14379701018333435,0.09054027497768402,0.041167568415403366,0.7907376289367676,0.9933428168296814,8.973479270935059e-05,1.3953688144683838,0.5164052248001099,1.1408701539039612e-07,1.0,1.0,pretrain,947,23,
22700,0.0036622402258217335,0.040050435811281204,-0.044711142778396606,-0.039990272372961044,-0.049992162734270096,0.016934014856815338,0.06419695168733597,0.09105856716632843,0.020892150700092316,0.7905192971229553,0.9978682994842529,8.625930786365643e-05,1.3952596187591553,0.506745457649231,1.2014061212539673e-07,1.0,1.0,pretrain,952,3,
22800,0.003601950593292713,0.03345481678843498,-0.03800905495882034,-0.042007844895124435,-0.05015726760029793,0.017346587032079697,0.138374462723732,0.0948532298207283,0.018466336652636528,0.7938668727874756,0.9988188147544861,0.00013380052405409515,1.3969334363937378,0.509630560874939,1.0989606380462646e-07,1.0,1.0,pretrain,956,7,
22900,0.0037135400343686342,0.03940483182668686,-0.04572298005223274,-0.04244154319167137,-0.04965595901012421,0.014373673126101494,0.06628328561782837,0.0742834210395813,0.016359705477952957,0.7920681834220886,0.9899190664291382,8.971967326942831e-05,1.3960342407226562,0.51819908618927,1.210719347000122e-07,1.0,1.0,pretrain,960,11,
23000,0.005329654086381197,0.029989099130034447,-0.04208241030573845,-0.049995508044958115,-0.050042588263750076,0.019270483404397964,0.07548077404499054,0.09048544615507126,0.03323306515812874,0.7910687923431396,0.9998971819877625,9.22294711926952e-05,1.3955343961715698,0.5043574571609497,1.150183379650116e-07,1.0,1.0,pretrain,964,15,
23100,0.003593717236071825,0.03243997320532799,-0.0347575843334198,-0.03882243111729622,-0.0446687713265419,0.017774289473891258,0.10708490759134293,0.059284694492816925,0.01956717111170292,0.7894827723503113,1.0225374698638916,9.788095485419035e-05,1.394741415977478,0.49580758810043335,1.1129304766654968e-07,1.0,1.0,pretrain,968,19,
23200,0.002745861653238535,0.03967836871743202,-0.047911595553159714,-0.043939851224422455,-0.04973943158984184,0.01690959930419922,0.03640669956803322,0.058771781623363495,0.020854007452726364,0.7869390845298767,1.0203516483306885,7.745188486296684e-05,1.3934695720672607,0.4985860288143158,1.1548399925231934e-07,1.0,1.0,pretrain,972,23,
23300,0.0029490930028259754,0.041071537882089615,-0.052769504487514496,-0.058031115680933,-0.054795823991298676,0.014766765758395195,0.03543529659509659,0.05576032027602196,0.017382584512233734,0.7869217395782471,1.0129865407943726,7.526486297138035e-05,1.3934608697891235,0.4895724952220917,1.1920928955078125e-07,1.0,1.0,pretrain,977,3,
23400,0.0034291883930563927,0.03768637403845787,-0.05047929286956787,-0.05042362958192825,-0.04836174473166466,0.017031986266374588,0.04601460322737694,0.054214105010032654,0.01588400825858116,0.7903870344161987,1.0153290033340454,0.0001022916185320355,1.3951935768127441,0.5022099018096924,1.257285475730896e-07,1.0,1.0,pretrain,981,7,
23500,0.003026161575689912,0.033203594386577606,-0.044055283069610596,-0.047187887132167816,-0.04741232097148895,0.01675601303577423,0.054076917469501495,0.04231518507003784,0.03199699893593788,0.7897756099700928,1.0105488300323486,5.8121237088926136e-05,1.394887924194336,0.5038843154907227,1.2479722499847412e-07,1.0,1.0,pretrain,985,11,
23600,0.003940535709261894,0.03747386112809181,-0.042932361364364624,-0.05106060951948166,-0.053051769733428955,0.016862981021404266,0.16814492642879486,0.07167229801416397,0.029677296057343483,0.7898669242858887,1.0083932876586914,0.00010367008508183062,1.3949334621429443,0.5007709860801697,1.1688098311424255e-07,1.0,1.0,pretrain,989,15,
23700,0.0027769545558840036,0.03785540908575058,-0.04770078510046005,-0.053064703941345215,-0.05312482640147209,0.019223526120185852,0.06618112325668335,0.03164873272180557,0.016087882220745087,0.7900427579879761,1.0146324634552002,0.0001212847710121423,1.3950214385986328,0.5059694051742554,1.2293457984924316e-07,1.0,1.0,pretrain,993,19,
23800,0.0026261466555297375,0.041918110102415085,-0.05131002515554428,-0.046171486377716064,-0.050950393080711365,0.01709103025496006,0.04423996061086655,0.05733326077461243,0.013506750576198101,0.7946515679359436,1.0146245956420898,0.00012093446275684983,1.3973257541656494,0.4939544200897217,1.2200325727462769e-07,1.0,1.0,pretrain,997,23,
23900,0.0017244054470211267,0.05653541907668114,-0.062438543885946274,-0.06224123388528824,-0.058402370661497116,0.01568823680281639,0.08542881906032562,0.054007675498723984,0.04939248412847519,0.7885997295379639,1.042945384979248,0.00016058687469922006,1.3942999839782715,0.4588150084018707,1.0337680578231812e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0013637898955494165,0.05426335707306862,-0.059179242700338364,-0.061690740287303925,-0.061855170875787735,0.01434498094022274,0.05273532494902611,0.029471132904291153,0.05273480713367462,0.790364146232605,1.0060572624206543,0.00030025633168406785,1.3951821327209473,0.5024656653404236,1.1082738637924194e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0006327989976853132,0.05871642753481865,-0.06633936613798141,-0.06277672201395035,-0.06277530640363693,0.011823296546936035,0.04601248726248741,0.03335563465952873,0.027202878147363663,0.803005576133728,0.9758931994438171,0.00024132679391186684,1.4015028476715088,0.513863205909729,1.1920928955078125e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.000703359954059124,0.05867774784564972,-0.0643722340464592,-0.0634898841381073,-0.06299775838851929,0.01285606436431408,0.037798915058374405,0.03606688603758812,0.01870896853506565,0.8036192655563354,0.9724602699279785,0.0002984440652653575,1.4018096923828125,0.510657548904419,1.126900315284729e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0005149961216375232,0.044877514243125916,-0.05156244337558746,-0.049837566912174225,-0.04978637024760246,0.00941155944019556,0.028368303552269936,0.01802358776330948,0.01841685362160206,0.8053857088088989,0.9549869298934937,0.0002977994445245713,1.4026929140090942,0.5187417268753052,1.210719347000122e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0003888991195708513,0.06244760751724243,-0.07314618676900864,-0.07257426530122757,-0.06971659511327744,0.007565622683614492,0.051537394523620605,0.043682221323251724,0.0229277852922678,0.8046913146972656,0.961804986000061,0.0002877257065847516,1.4023456573486328,0.5226004123687744,1.0989606380462646e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.000318349979352206,0.046002451330423355,-0.05285786837339401,-0.053255729377269745,-0.05172772705554962,0.009144376963376999,0.03573046997189522,0.021637318655848503,0.02816387079656124,0.8043427467346191,0.9827015399932861,0.00026791071286424994,1.4021713733673096,0.5169370174407959,1.4621764421463013e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0006128428503870964,0.05366978794336319,-0.05906081199645996,-0.059146299958229065,-0.06188736855983734,0.011739864945411682,0.038791004568338394,0.034831058233976364,0.02636754885315895,0.805099606513977,1.0006725788116455,0.00019424810307100415,1.4025498628616333,0.5147271752357483,1.0617077350616455e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.002291724318638444,0.04256359860301018,-0.04940096288919449,-0.05028300732374191,-0.049802836030721664,0.01215035654604435,0.026989523321390152,0.041987888514995575,0.09684939682483673,0.788765013217926,1.0359413623809814,0.000141491909744218,1.3943824768066406,0.48659491539001465,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0010270400671288371,0.04525506868958473,-0.05142230540513992,-0.053448013961315155,-0.053335223346948624,0.014230710454285145,0.043312918394804,0.03675840422511101,0.023744670674204826,0.7934104204177856,1.0166218280792236,9.342763223685324e-05,1.3967052698135376,0.5214452743530273,1.210719347000122e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0013254208024591208,0.040099579840898514,-0.04827459156513214,-0.05082704499363899,-0.04967093467712402,0.013854917138814926,0.031985316425561905,0.021696431562304497,0.0226297564804554,0.7838258743286133,1.0157759189605713,9.545354987494648e-05,1.3919129371643066,0.5075430274009705,1.3690441846847534e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0005222746985964477,0.037294983863830566,-0.04530022293329239,-0.04900473728775978,-0.05335380136966705,0.011381386779248714,0.0833335816860199,0.0583338588476181,0.061209823936223984,0.7966403365135193,1.018144965171814,0.0002641867322381586,1.398320198059082,0.513998806476593,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0007296787807717919,0.050591081380844116,-0.056133292615413666,-0.054987501353025436,-0.06481041759252548,0.011729513294994831,0.09431789815425873,0.09218700230121613,0.04822810739278793,0.80174720287323,1.0314364433288574,0.00024306564591825008,1.4008736610412598,0.49715712666511536,1.2945383787155151e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0004302198067307472,0.0573611781001091,-0.0645790547132492,-0.06621095538139343,-0.061535269021987915,0.011724855750799179,0.03916520997881889,0.05118323862552643,0.04626363143324852,0.8040138483047485,1.0235679149627686,0.0002640158636495471,1.4020068645477295,0.5150505900382996,1.1548399925231934e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0005905932048335671,0.043517451733350754,-0.052341386675834656,-0.05740998312830925,-0.05032164230942726,0.010708488523960114,0.030255617573857307,0.08296351879835129,0.023034166544675827,0.8084102272987366,1.023820161819458,0.0002617913414724171,1.404205083847046,0.49912673234939575,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,29,18,
