stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,189,0.23577509377756883,0.10295158117341502,146599.92036348378,0.6864634109667467,1.3714480614455853,0.06841357963768889,1.397168122098914,0.0,0.19858406104945714,0.5410379740808691,0.7943362146615982,0.8495730251073838,0.04124087940718923,0.7943362441978284,4.922705039896632e-08,0.0,1.013860747218132,4536,4409
pretrain,,190,0.11139241220637153,0.1027456780110682,124431.3552049431,0.6195314474340204,1.3496041881485903,0.07079302464363045,1.3898414354771376,0.0,0.19492071773856878,0.547019004289593,0.7796828572948774,0.8312786132097244,0.03228229998352003,0.7796828709542751,5.0912300745646157e-08,0.0,1.0221586152911186,4560,4433
pretrain,,191,-0.0482278678736963,0.10254018665504605,103843.09200451532,0.6255535979087686,1.219024896216714,0.07103042640621914,1.4051160316559532,0.0,0.20255801582797653,0.5405934442366873,0.8102320457498232,0.8476760774850846,0.028919607224749493,0.8102320633119061,5.162187984482832e-08,0.0,1.0036670342087746,4584,4457
pretrain,,192,0.248206727210719,0.10233510628173596,150068.8301063405,0.5721871481325684,1.3390765579270374,0.07119364783157271,1.3996530464362529,0.0,0.19982652321812655,0.5406329706311226,0.7993060747782389,0.8227737933397293,0.020862201858670236,0.7993060928725061,6.421690890157095e-08,0.0,1.0037527059515317,4608,4481
pretrain,,193,0.21751996010456653,0.10213043606917249,141988.81580591516,0.6879299234782263,1.8033454436907976,0.0651660143881516,1.4028857411550621,0.0,0.2014428705775312,0.5413184724748135,0.8057714775204659,0.8391632914543152,0.029940019472698972,0.8057714823101249,6.013682918304397e-08,0.0,0.9985842828949293,4632,4505
pretrain,,194,0.14138967527017265,0.10192617519703415,128910.36521306886,0.6787847943179783,1.3843168072262344,0.06906459460529733,1.399733982625462,0.0,0.1998669913127309,0.5444592812231608,0.7994679510593414,0.8483907550573349,0.028453192946141997,0.7994679652509235,4.36391148957623e-08,0.0,0.9986178626616796,4656,4529
pretrain,,195,-0.0035319246943159334,0.10172232284664007,108238.80568096165,0.5413446704511964,1.3591760486936184,0.06637404623809737,1.3931532512818061,0.0,0.1965766256409032,0.5491906883461135,0.7863064557313919,0.8159210294485092,0.02514606301522524,0.7863065025636128,8.053722833079036e-08,0.0,0.9562109857797623,4680,4553
pretrain,,196,0.2672721358971657,0.1015188782009468,153952.59136763975,0.5937026881779027,1.1771371167429026,0.06931437643752648,1.3896027406943696,0.0,0.1948013703471848,0.5388028025627136,0.779205434024334,0.8277723878622055,0.03791741751313254,0.7792054813887391,7.397362165410352e-08,0.0,1.009484589099884,4704,4577
pretrain,,197,-0.03423784522110219,0.1013158404445449,105027.49451164581,0.7176167893406191,1.3249637361216156,0.06842184240098756,1.3900157453580981,0.0,0.19500787267904904,0.547278625092336,0.7800314674774805,0.8161057978868484,0.03370254786780744,0.7800314907161962,5.978203948542316e-08,0.0,1.0036354685823123,4728,4601
pretrain,,198,0.26915757251532424,0.10111320876365582,153853.1250175089,0.7190935248177764,1.7968201758159672,0.06739323279092489,1.4055256294086576,0.0,0.20276281470432878,0.5530397253377097,0.8110512271523476,0.840011128783226,0.024058029963896943,0.8110512588173151,7.530408252520715e-08,0.0,0.9681061282753944,4752,4625
pretrain,,199,0.05204050361712344,0.1009109823461285,115557.2428479919,0.588472250662179,1.1885074731706362,0.06882293065589258,1.3990770365954155,0.0,0.19953851829770777,0.5386918155210358,0.7981540511051813,0.8308795303106308,0.024550745333650984,0.798154073190831,4.6566128656759055e-08,0.0,1.0009647632638614,4776,4649
pretrain,,200,0.21504667139064296,0.10070916038143624,141483.11629069934,0.41135205276337367,1.0625757833368046,0.06512934407717323,1.4036871969167677,0.0,0.20184359845838376,0.535502912742751,0.8073743532101313,0.857362750172615,0.027814684712185497,0.8073743938335349,6.102380291824379e-08,0.0,0.9792848005890846,4800,4673
pretrain,,201,0.20246361216577957,0.10050774206067338,138595.40556495375,0.3339764335690558,0.751898394510996,0.06334312383197281,1.3684195792745975,0.0,0.1842097896372988,0.5485380797513894,0.736839140454928,0.7882022857666016,0.035502171137241904,0.736839158549195,4.789658954636641e-08,0.0,0.9334458361069361,4824,4697
pretrain,,202,0.26352791670607034,0.10030672657655203,151285.3101031627,0.7165678987480703,1.660750193360479,0.0628911441988803,1.4042341836861203,0.0,0.20211709184306015,0.5450212795819556,0.8084683393438657,0.847810137271881,0.027424113853603018,0.8084683673722403,6.474909330922429e-08,0.0,0.9791766380270323,4848,4721
pretrain,,203,0.02399960161416282,0.10010611312339891,111078.91403738085,0.729328846456715,1.7018943720895485,0.06311627207901534,1.4022307621669912,0.0,0.20111538108349558,0.5535258076020649,0.8044615164399147,0.8466514885425568,0.03059750982050155,0.8044615243339823,5.9338552664082535e-08,0.0,0.9580957392851511,4872,4745
pretrain,,204,-0.10189670885055357,0.09990590089715211,97803.29575209401,0.6774498875523512,1.4417381491836105,0.0661968975945219,1.385334660166076,0.0,0.19266733008303813,0.5454839499933379,0.7706693162520727,0.8093341678380966,0.025697541408634353,0.7706693203321525,5.836288132406627e-08,0.0,0.9776195163528124,4896,4769
pretrain,,205,0.13260951216600272,0.09970608909535782,126321.71688457226,0.3939130798658925,1.3153753532179027,0.06313414054055154,1.3948819387171951,0.0,0.19744096935859748,0.5509600506297179,0.7897638703385989,0.8385529160499573,0.0341155911680048,0.7897638774343898,6.262035593766295e-08,0.0,0.9102077409625053,4920,4793
pretrain,,206,0.24086803308960295,0.09950667691716711,145824.31640363234,0.4487088778462664,1.0622738342636,0.06114606716914558,1.3883335450664163,0.0,0.19416677253320813,0.5492823751909393,0.776667075852553,0.8186761498451233,0.02817024334636013,0.7766670901328325,7.406231907388279e-08,0.0,0.9412703787287077,4944,4817
pretrain,,207,0.27387249175752076,0.09930766356333276,154005.7846693702,0.5068560472672101,1.1888491787149973,0.06400104116375865,1.4089194224881274,0.0,0.20445971124406373,0.5507763054754053,0.8178388153513273,0.851766037940979,0.022563097411726102,0.8178388449762549,4.239735149994909e-08,0.0,0.9529316201806068,4968,4841
pretrain,,208,-0.10792278102075151,0.0991090482362061,96836.16829893379,0.6629248080148417,1.5711004347020374,0.06270898065219171,1.3619002006238414,0.0,0.1809501003119208,0.5461111074047429,0.7238003859917322,0.8153519600629806,0.06046132464678979,0.723800401247683,5.8540276126617385e-08,0.0,0.987762875854969,4992,4865
pretrain,,209,0.14799197875939116,0.09891083013973369,128675.78369948461,0.45360893311371825,1.1679972729727235,0.06238417966998986,1.3955145095962855,0.0,0.19775725479814268,0.5510302920426642,0.7910290161768595,0.8250836998224258,0.022107849299930524,0.7910290191925706,5.818548666954489e-08,0.0,0.9323921799659729,5016,4889
pretrain,,210,0.17956163571695644,0.09871300847945423,133969.67567245636,0.38648873395734445,1.31885316930183,0.06166732336053946,1.3960758247190999,0.0,0.1980379123595499,0.5525659950716155,0.7921516373753548,0.8233915984630584,0.025410640190768306,0.7921516494381994,6.723262019336929e-08,0.0,0.9138498331109682,5040,4913
pretrain,,211,0.2363454195799851,0.09851558246249531,145475.80558368872,0.5470629881994796,1.525902230179819,0.06354587755312222,1.4015607568213628,0.0,0.2007803784106814,0.54559944995812,0.8031215121348699,0.8530990362167358,0.03355586913378533,0.8031215136427253,5.8274183978301863e-08,0.0,0.9760016625126203,5064,4937
pretrain,,212,-0.06553005243660004,0.09831855129757032,100746.1997165863,0.6151835084413281,1.4957927649883311,0.06078065051480563,1.399685490211206,0.0,0.19984274510560293,0.5470111971454961,0.7993709569176038,0.835517880320549,0.02950272669122069,0.7993709804224117,5.242015632678232e-08,0.0,0.953707459072272,5088,4961
pretrain,,213,0.057779026200121986,0.09812191419497518,115665.76954269344,0.338559956681821,0.8272430925827596,0.06471746170988862,1.403960348373013,0.0,0.20198017418650646,0.5454328618943691,0.8079206893841425,0.8427948027849197,0.024067578176736548,0.8079206967460256,4.567915484754437e-08,0.0,0.967052141825358,5112,4985
pretrain,,214,0.06376452528765882,0.09792567036658523,116409.42580226324,0.568395851741466,1.3326108323084394,0.0643320902713236,1.3952324873812139,0.0,0.19761624369060712,0.5293008780905178,0.7904649749398232,0.844483944773674,0.03326158499820547,0.7904649747624285,5.5169775340739115e-08,0.0,1.0086245611310005,5136,5009
pretrain,,215,0.21572155027481704,0.09772981902585205,141202.25191737074,0.3914562955524569,1.5187520120595535,0.0633953725099833,1.3994985587362734,0.0,0.1997492793681366,0.5485081635415554,0.7989971116185188,0.8329022645950317,0.020375966923433776,0.7989971174725463,5.446019633407554e-08,0.0,0.9428819020589193,5160,5033
pretrain,,216,0.28497942909236507,0.09753435938780036,156817.6009269995,0.6989449398324181,1.5011735187239406,0.06444754113216798,1.3960179867488998,0.0,0.19800899337444985,0.5261083128196853,0.7920359571774801,0.8159759342670441,0.01887079313942262,0.7920359734977994,5.818548659553002e-08,0.0,1.0065292517344158,5184,5057
pretrain,,217,0.2731488993319463,0.09733929066902476,153569.44944792642,0.5055508345252183,1.3983763613967275,0.06306659843474322,1.4018626743040625,0.0,0.20093133715203124,0.5485634170472622,0.8037253096699715,0.8463524729013443,0.03204552404161327,0.8037253486081247,6.767610699620619e-08,0.0,0.9447534456849098,5208,5081
pretrain,,218,-0.029759457655751057,0.0971446120876867,104862.13260625103,0.5301878178237337,1.1799394981363722,0.06343863606777542,1.412025562398845,0.0,0.20601278119942265,0.545969545841217,0.8240511094530424,0.8543529599905014,0.024171451851581184,0.8240511247976906,4.9936629461141045e-08,0.0,0.947590172290802,5232,5105
pretrain,,219,0.11681609919901266,0.09695032286351134,123378.4287540573,0.537591183591004,1.1436810561445416,0.06055787109793684,1.3967855668050193,0.0,0.19839278340250965,0.5474475084670952,0.7935711244742075,0.8202408075332641,0.019340158332884667,0.7935711336100386,5.348452499405928e-08,0.0,0.9232328285773596,5256,5129
pretrain,,220,0.13637588223177757,0.09675642221778431,126636.46725169264,0.40916214393409184,1.14281805695817,0.06163513764240667,1.3960065141408926,0.0,0.1980032570704463,0.5495826027223042,0.792012982070446,0.8196534126996994,0.020945775122203487,0.7920130282817851,6.661173849546269e-08,0.0,0.9222710952162743,5280,5153
pretrain,,221,0.05561900246318085,0.09656290937334874,114785.52131450622,0.4999720545387995,1.3632888654366073,0.0609924857070183,1.411106906875613,0.0,0.2055534534378066,0.5433341850127493,0.8222138111790022,0.8459870964288712,0.014061097603803833,0.8222138137512264,6.483779072900357e-08,0.0,0.9571442976593971,5304,5177
pretrain,,222,0.08947320064280728,0.09636978355460203,118963.80034532481,0.5768367120743205,1.206342022742887,0.058279131576485316,1.3980358576490766,0.0,0.19901792882453828,0.5513104328087397,0.7960716957847277,0.8288262575864792,0.024735381636138615,0.796071715298153,5.55245648903302e-08,0.0,0.9384449472030004,5328,5201
pretrain,,223,0.1189197118472437,0.09617704398749284,123933.66318122535,0.46978367116092784,1.1298766232759936,0.06183084449846832,1.3918845217586273,0.0,0.19594226087931368,0.5516758537186044,0.7837690363327662,0.816922304034233,0.025832117468665896,0.7837690435172546,6.359602720366435e-08,0.0,0.9328019941846529,5352,5225
pretrain,,224,-0.0003012216385293483,0.09598468989951786,107854.49232985108,0.575429608558353,1.5109176959050186,0.06093843246875547,1.388465830080566,0.0,0.19423291504028298,0.5395897020186697,0.7769316211342812,0.8109147667884826,0.02099901934340446,0.7769316601611318,6.173338205443339e-08,0.0,0.98764718323946,5376,5249
pretrain,,225,0.26993892133364294,0.09579272051971882,152147.93254745097,0.6320870482537279,1.3440091185207448,0.060671674199896795,1.4096474730454032,0.0,0.20482373652270155,0.5535626299679279,0.8192949419220289,0.8385860204696656,0.0194472361972482,0.819294946090806,7.10466078375956e-08,0.0,0.9354627430438995,5400,5273
pretrain,,226,0.1806867528372196,0.09560113507867937,134049.92638663805,0.5740527675555723,1.262262723483619,0.06110211281416399,1.4006259768669096,0.0,0.20031298843345471,0.5517553532762187,0.8012518907586733,0.8231305211782456,0.016845697917178472,0.8012519537338187,7.627975366168253e-08,0.0,0.9458684424559275,5424,5297
pretrain,,227,0.20499286724128182,0.09540993280852202,138373.78982425624,0.5136516578433473,1.0242279277303237,0.06027243255298117,1.3939289805434998,0.0,0.19696449027174998,0.5510665013321808,0.7878579373160998,0.8252089351415635,0.03149476599092347,0.7878579610869997,6.421690901259325e-08,0.0,0.9394257540504137,5448,5321
pretrain,,228,0.04974481809455836,0.09521911294290497,113946.69632579848,0.4850029302069565,1.0464118801882205,0.060543210930587926,1.401332839347777,0.0,0.20066641967388846,0.5545731200171369,0.8026656458775202,0.8332468122243881,0.024355668304896754,0.8026656786955538,4.7719194706807855e-08,0.0,0.9279282689094543,5472,5345
pretrain,,229,0.06112368013343855,0.09502867471701916,115379.0309173048,0.3558817635532637,0.6223039464395083,0.06013975467934943,1.401613828548718,0.0,0.20080691427435904,0.5550942346453667,0.8032276531060537,0.8359035909175873,0.0202258471650923,0.803227657097436,5.011402426369216e-08,0.0,0.9041611775755882,5496,5369
pretrain,,230,0.12263446108776933,0.09483861736758513,124390.07993320168,0.5792564972376162,1.2613831507887994,0.06120242547231797,1.394665205496408,0.0,0.19733260274820386,0.5515900174421924,0.7893303905924162,0.8309204369783402,0.030752447097896988,0.7893304109928154,4.7364405286742794e-08,0.0,0.9699003770947456,5520,5393
pretrain,,231,0.01828570392296553,0.09464894013284995,109618.66577668405,0.621424573415641,1.251396603303096,0.057884084308025975,1.4101990272424052,0.0,0.20509951362120252,0.5508127148662294,0.8203980276981989,0.835511976480484,0.012873194545665056,0.8203980544848101,5.836288130556255e-08,0.0,0.9748670011758804,5544,5417
pretrain,,232,0.1512471446575974,0.09445964225258426,128951.39907721589,0.4443591367541517,0.9426417720075513,0.06105574293102004,1.404918364071775,0.0,0.20245918203588753,0.5538707439388548,0.8098367303609848,0.8366396009922028,0.018965561803890064,0.80983672814355,4.887226083087152e-08,0.0,0.9327173804243406,5568,5441
pretrain,,233,0.09124768631697282,0.09427072296807909,119732.92452667761,0.3266701726025427,1.1880031369319435,0.06130012708472638,1.3981409606834252,0.0,0.19907048034171268,0.5563644958393914,0.7962819039821625,0.8194828420877457,0.01884388623473468,0.7962819213668505,5.233145894401048e-08,0.0,0.8922460625569025,5592,5465
pretrain,,234,0.13789603915213744,0.09408218152214293,126592.9103207925,0.25871393229637396,0.5893349220144645,0.06014192382273351,1.4067288509437015,0.0,0.20336442547185082,0.5551534947007895,0.8134576802452406,0.8335783779621124,0.014528050023762694,0.813457701887403,5.8540275997091364e-08,0.0,0.914977731804053,5616,5489
pretrain,,235,0.2873168608546178,0.09389401715909865,156378.37500002357,0.6245199119851662,1.4056099458197953,0.06100710956927837,1.4095337833056139,0.0,0.20476689165280693,0.5579056196979113,0.8190675526857376,0.8455368459224701,0.022441521629615956,0.8190675666112274,6.838568618790693e-08,0.0,0.9248954529563586,5640,5513
pretrain,,236,0.03917016295593321,0.09370622912478044,112757.99827424386,0.5341557686923909,1.3549962789690584,0.06164565732896513,1.401010362874894,0.0,0.200505181437447,0.5560156657759632,0.8020207062363625,0.8464787572622299,0.03450116243098495,0.802020725749788,6.386211940749102e-08,0.0,0.9254916235804558,5664,5537
pretrain,,237,-0.09742525021424761,0.09351881666653088,97412.79689870731,0.42991461566092565,1.5282396611636615,0.059055066261056145,1.40134885743083,0.0,0.20067442871541497,0.5571386127599648,0.802697683374087,0.823588490486145,0.02117068367229227,0.8026977148616598,6.483779069199613e-08,0.0,0.886417530477047,5688,5561
pretrain,,238,0.10642743425343237,0.09333177903319782,122073.14668425894,0.38643533516949824,1.076279562443092,0.0619929876613162,1.4102722569590522,0.0,0.20513612847952614,0.5590102736439024,0.820544516046842,0.8511777609586716,0.025029174843858852,0.8205445139181045,4.807398436742124e-08,0.0,0.9014529039462408,5712,5585
pretrain,,239,0.09602010381591919,0.09314511547513142,120175.01679222485,0.4062450430426651,0.8880359715080297,0.059883489335435525,1.402364981582477,0.0,0.2011824907912385,0.5587028813149248,0.8047299459576607,0.8291224777698517,0.023104731059369988,0.804729963164954,5.126709035074839e-08,0.0,0.9112987543145815,5736,5609
pretrain,,240,0.041698272525087926,0.09295882524418116,112976.92123294955,0.5347487312362526,1.5958003491088035,0.06097099811863962,1.4085104200722915,0.0,0.2042552100361458,0.55498533057315,0.8170208036899567,0.8496910333633423,0.024741439765998203,0.817020840144583,8.452861072205664e-08,0.0,0.9377734214067459,5760,5633
pretrain,,241,0.24620608997534027,0.0927729075936928,146587.5070626465,0.6916673864508286,1.4061528744154006,0.05967294621404173,1.39267911766434,0.0,0.19633955883217002,0.5475581237780196,0.785358210404714,0.8132948130369186,0.028320386700705785,0.78535823532868,4.4437391340708863e-08,0.0,0.9661212787032127,5784,5657
pretrain,,242,0.18071928398153256,0.0925873617785054,133511.17238159565,0.5955954268393437,1.3612766476919622,0.05856644015803337,1.3932714059150644,0.0,0.19663570295753222,0.5587679738444942,0.7865427931149801,0.825759357213974,0.028701339312810582,0.7865428118301291,6.235426384485858e-08,0.0,0.9385077704985937,5808,5681
pretrain,,243,0.23296098395632053,0.0924021870549484,143988.72850362633,0.6333631193999477,1.453239282685547,0.06045017517082355,1.4068381413817406,0.0,0.2034190706908703,0.5591774519000734,0.8136762405435244,0.8318040609359741,0.018431796202748253,0.8136762827634811,5.924985524430326e-08,0.0,0.9517449388901392,5832,5705
pretrain,,244,0.12102445775417615,0.09221738268083851,123949.38973205908,0.7619056024936324,1.5760145297403012,0.06016220323283735,1.4009381418249438,0.0,0.20046907091247188,0.5590144379862717,0.8018762518962225,0.8310167163610458,0.024143134498984385,0.8018762836498873,6.776480447149662e-08,0.0,0.9345485419034958,5856,5729
pretrain,,245,0.2816258917198888,0.09203294791547682,154972.6779504331,0.29569018479114656,0.7690027960154208,0.060915895413762966,1.3991209394076751,0.0,0.19956046970383753,0.5589421899723155,0.7982418735822042,0.8308338701725007,0.021245640382968545,0.7982418788153499,6.678913313148034e-08,0.0,0.9040874739487966,5880,5753
pretrain,,246,0.1699755291132992,0.09184888201964587,131910.09333445787,0.5383743333478334,1.1070978812554555,0.05994364030260596,1.4073605218103953,0.0,0.20368026090519772,0.55570764201028,0.8147210304935774,0.8435385376214981,0.021311676793090182,0.8147210436207907,5.978203948542316e-08,0.0,0.9488995894789696,5904,5777
pretrain,,247,-0.046185981742178195,0.09166518425560659,102437.85702961693,0.6723799697539007,1.663462247438457,0.058320317572486624,1.389765448956972,0.0,0.19488272447848606,0.5536494302962507,0.7795308580001196,0.8170893788337708,0.025501353555788173,0.779530897913944,6.47490932167057e-08,0.0,0.9445402498046557,5928,5801
pretrain,,248,0.2438828431471679,0.09148185388709537,146243.40651456825,0.6397809139775944,1.3840604274730157,0.06027137105616356,1.4017107614892579,0.0,0.20085538074462897,0.5521168080823762,0.8034214998284975,0.8407270640134811,0.024336400978986074,0.8034215229785158,5.756460489762342e-08,0.0,0.9878170043230057,5952,5825
pretrain,,249,0.27965135371367833,0.09129889017932118,154360.43192585197,0.6259665445802375,1.4456319309282673,0.06042852669726565,1.4059275633078954,0.0,0.2029637816539478,0.5587726748947586,0.8118550951282183,0.8406685590744019,0.02260778883961838,0.8118551266157911,6.607955403229819e-08,0.0,0.9307437663276991,5976,5849
pretrain,,250,-0.24102615588520396,0.09111629239896253,85441.2632040948,0.5629356752354591,1.3866607929518706,0.05885956232624754,1.4038684037292288,0.0,0.2019342018646144,0.5609407366386481,0.8077367842197418,0.8485688298940658,0.024783497893126002,0.8077368074584576,4.700961566313685e-08,0.0,0.9371858636538187,6000,5873
pretrain,,251,0.1715296584363812,0.09093405981416461,131873.45228523083,0.4403584945819166,1.0004163267413528,0.05847300257411927,1.401091780513525,0.0,0.2005458902567625,0.5608950254640408,0.802183543642362,0.8295774817466736,0.02022123945557791,0.80218356102705,6.599085679755608e-08,0.0,0.922040951748689,6024,5897
pretrain,,252,0.16769693109647146,0.09075219169453629,130574.07272511037,0.48251470420318604,0.8833458138211956,0.05537853768392862,1.401090279177186,0.0,0.20054513958859302,0.5598563538598162,0.8021805410583814,0.8249146312475204,0.018188912593731718,0.8021805583543721,4.9936629387126175e-08,0.0,0.9461081549525261,6048,5921
pretrain,,253,0.24006756628932052,0.09057068731114722,145226.06530084118,0.5910226882424653,1.0335407378844037,0.05945900747241347,1.4016821079754402,0.0,0.2008410539877202,0.559904398130519,0.8033642321825027,0.8286047995090484,0.02028123389172539,0.8033642159508808,5.916115786153142e-08,0.0,0.9658468092481295,6072,5945
pretrain,,254,0.11444817416711298,0.09038954593652491,122505.95327120027,0.3617212109369173,0.775802049538558,0.05772080436453735,1.4012375562673522,0.0,0.2006187781336762,0.561041783541441,0.8024750798940659,0.8255562245845794,0.018358266991504443,0.8024751125347046,6.474909327221685e-08,0.0,0.9018760596712431,6096,5969
pretrain,,255,0.02037684720028731,0.09020876684465187,110219.66734908817,0.3123857809706145,0.7588550153801574,0.06028671516335684,1.3977779119852045,0.0,0.19888895599260217,0.5618816691317728,0.7955558225512505,0.8354403465986252,0.022513800333954122,0.7955558239704087,5.9427250083861814e-08,0.0,0.8940039128065109,6120,5993
pretrain,,256,-0.04018287307556859,0.09002834931096257,103180.98994102642,0.6836723371346812,1.5779234613063553,0.05917674828656296,1.4080266611916679,0.0,0.20401333059583396,0.561703444059406,0.8160533085465431,0.8425605177879334,0.021104665892584737,0.8160533223833356,6.38621193889873e-08,0.0,0.9340432981650034,6144,6017
pretrain,,257,0.04393939565807454,0.08984829261234063,112963.52542494841,0.457240320813228,1.1798128144546045,0.059015925393293735,1.4018964812248236,0.0,0.2009482406124118,0.5603066725390298,0.8037929410735766,0.8233561754226685,0.011704417379685517,0.8037929624496472,5.7387210076568586e-08,0.0,0.9601623142759005,6168,6041
pretrain,,258,0.08796633535269151,0.08966859602711597,118929.99261265039,0.48454020787284907,1.3599927698714829,0.05933572637260958,1.396122649799855,0.0,0.19806132489992753,0.5589979408042771,0.7922452911734581,0.8272932589054107,0.02308688541082651,0.7922452995997098,5.969334213965875e-08,0.0,0.9501396442453066,6192,6065
pretrain,,259,0.16486741976250893,0.08948925883506173,131115.6167533907,0.4781701656008684,1.0969240059723209,0.06037243797939582,1.3936739477462003,0.0,0.1968369738731001,0.5637774552617754,0.7873478581508001,0.8155068337917328,0.028228654570256466,0.7873478954924004,6.767610708872478e-08,0.0,0.9364924331506094,6216,6089
pretrain,,260,0.10433416314425575,0.0893102803173916,121168.60240070614,0.7888821008368252,1.4545924612394079,0.05864127546887029,1.4040075799538976,0.0,0.2020037899769488,0.5589186559830392,0.8080151478449503,0.8519139677286147,0.026762077401597667,0.808015159907795,5.4105406747477027e-08,0.0,0.960245872537295,6240,6113
pretrain,,261,0.09780974065644447,0.08913165975675683,120248.14932549895,0.43818241899819893,1.0995028232042439,0.05881385751851825,1.3979908064273852,0.0,0.1989954032136926,0.5601198090506452,0.7959816083312035,0.8243687242269516,0.023122213482535944,0.7959816128547702,4.692091826186129e-08,0.0,0.919442892074585,6264,6137
pretrain,,262,0.03354803806235071,0.0889533964372433,111652.52991355077,0.4946737863893023,1.0049606969090226,0.05901349030764772,1.4067400134212915,0.0,0.20337000671064573,0.5624129176139832,0.8134799872835478,0.8431747823953628,0.02356796327460582,0.8134800268425829,6.457169848816946e-08,0.0,0.9323479930559794,6288,6161
pretrain,,263,0.001446853644390544,0.08877548964436881,107568.81234950353,0.7538379315169316,1.3046777010815267,0.057429719167784256,1.3916574440719114,0.0,0.1958287220359558,0.5596917723970753,0.7833148737748464,0.8222733587026596,0.033839371985437426,0.7833148881438232,4.8783563374084814e-08,0.0,0.9837032506863276,6312,6185
pretrain,,264,-0.13930083894005513,0.08859793866508008,93349.68845349505,0.5594908512032352,1.3446533796411686,0.05671665393420854,1.384934293416639,0.0,0.19246714670831958,0.5603324169559138,0.769868570069472,0.8319734305143356,0.04007188192143601,0.7698685868332783,6.838568616940321e-08,0.0,0.9759527270992597,6336,6209
pretrain,,265,0.020982486479424474,0.08842074278774993,109990.27383322144,0.5058224337898555,1.1645084604784868,0.058205179815084745,1.4000625146020738,0.0,0.2000312573010368,0.5608687363564968,0.800125002861023,0.8221205204725266,0.02126284967806436,0.8001250292041472,5.987073692370615e-08,0.0,0.9277093509833018,6360,6233
pretrain,,266,0.12073780482438173,0.08824390130217442,123888.36419556315,0.5259366797265738,1.4981726356680227,0.06006990727293247,1.3989989336668736,0.0,0.19949946683343678,0.5614030959882906,0.7979978347818056,0.819403886795044,0.018402420204083347,0.7979978673337471,5.1710577375629896e-08,0.0,0.9321033308903376,6384,6257
pretrain,,267,0.013555503418810903,0.08806741349957008,109227.25037401807,0.4386772882481525,1.152939719387209,0.059101704486285926,1.3920741695910692,0.0,0.1960370847955346,0.5580105872026511,0.7841483429074287,0.8276890337467193,0.03147599587857501,0.7841483391821384,4.4526088778991855e-08,0.0,0.9761195580164591,6408,6281
pretrain,,268,0.1991585831039346,0.08789127867257093,136919.60186859078,0.5056003747279135,1.266984979500827,0.05873816841890108,1.4026443175528023,0.0,0.20132215877640106,0.5616190508008003,0.8052886178096136,0.8371948689222336,0.022303886751369698,0.8052886351056041,3.485807350174971e-08,0.0,0.9280664871136347,6432,6305
pretrain,,269,-0.025523328700109524,0.08771549611522578,104610.62734255627,0.6033845080244614,1.358655755348712,0.0579979217113376,1.3867431479905334,0.0,0.1933715739952667,0.558411524764129,0.7734862392147382,0.8095525532960892,0.03216733911508713,0.7734862959810666,6.563606715544641e-08,0.0,0.9611281702915827,6456,6329
pretrain,,270,0.11083859456902423,0.08754006512299532,122407.851459852,0.5655540384415412,1.6869472913240768,0.060183620674634765,1.3850715683684462,0.0,0.19253578418422315,0.5571741371282509,0.770143116513888,0.8078238904476166,0.03219761668693789,0.7701431367368925,5.783069704593894e-08,0.0,0.9826334317525228,6480,6353
pretrain,,271,0.1911744723968018,0.08736498499274935,135831.17498298822,0.3706801265143819,0.9087109161411149,0.06051459205280093,1.4055238472120395,0.0,0.20276192360601966,0.5606020034423895,0.8110476483901342,0.8314808070659637,0.01635854575615909,0.8110476944240785,6.732131752062998e-08,0.0,0.9438023294011751,6504,6377
pretrain,,272,-0.1336952778583136,0.08719025502276384,94078.31849001456,0.5040082183352786,0.8623697646315992,0.05895925798679521,1.3989720491337634,0.0,0.19948602456688178,0.5609295291027852,0.7979440987110138,0.8280732959508896,0.03225057727536787,0.7979440982675268,6.98048443307601e-08,0.0,0.9213282590111097,6528,6401
pretrain,,273,0.1869433858964311,0.08701587451271832,135252.1049260842,0.5771987524405696,1.2360157330855959,0.06141382227797229,1.4042717025482228,0.0,0.20213585127411146,0.5602347228143896,0.8085433840751648,0.8362333565950394,0.02043571260544241,0.8085434050964455,5.703242058248866e-08,0.0,0.9608317911624908,6552,6425
pretrain,,274,0.24154052920930513,0.08684184276369288,145543.50565700058,0.6365702155318406,1.3457620209687648,0.0594830747842639,1.409134665504098,0.0,0.204567332752049,0.5580750725099018,0.8182693098982176,0.8435294777154922,0.024127964955418035,0.8182693310081959,5.729851256427073e-08,0.0,0.9535056203603745,6576,6449
pretrain,,275,0.0611686230203973,0.08666815907816548,115544.17484242293,0.37345695704773946,1.1449211332448148,0.06113460343085211,1.400009945301073,0.0,0.2000049726505365,0.5614867849009377,0.800019862751166,0.8277998179197311,0.026323719911879276,0.8000198906021457,5.587935449543243e-08,0.0,0.8897550155719122,6600,6473
pretrain,,276,0.11623246945768673,0.08649482276000917,123494.05714072831,0.4686665257902058,1.166114880254711,0.06167663804729493,1.3998369361673084,0.0,0.19991846808365413,0.560174937759127,0.7996738478541374,0.8224759370088577,0.01420568410584531,0.7996738723346165,5.747590751485158e-08,0.0,0.9359168087442716,6624,6497
