stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,256,0.1560353367363083,0.09002834931096257,131598.42700757476,0.42412190963769064,1.0445049644406459,0.07006430083723877,1.3914728403268823,0.0,0.19573642016344128,0.5192630876387869,0.7829456552863121,0.8261355727910995,0.02791807164201611,0.7829456806537651,5.375061719788595e-08,0.0,1.068977802991867,6144,6017
pretrain,,257,0.2192712270469166,0.08984829261234063,144309.23311272232,0.2624685428424764,0.7502801487778711,0.07314368261293828,1.3994121522243532,0.0,0.19970607611217672,0.5647182038852147,0.7988242954015732,0.8275504559278488,0.024822629830822517,0.7988243044487068,5.765330224338783e-08,0.0,1.0174927562475204,6168,6041
pretrain,,258,0.2349806997130347,0.08966859602711597,148013.3034717941,0.30127927095875884,0.8022061378518309,0.074503628754762,1.404823586610811,0.0,0.20241179330540557,0.5510690270790032,0.8096471528212229,0.8446113109588623,0.023986790601745623,0.809647173221622,5.5169775377746553e-08,0.0,1.050833558042844,6192,6065
pretrain,,259,0.3055362101998316,0.08948925883506173,164050.1269459492,0.3800209133928522,0.9051480908593326,0.0707450071072442,1.39911574054332,0.0,0.19955787027166005,0.5512185086097037,0.7982314676046371,0.8515383273363113,0.03828597843380473,0.7982314810866401,5.8540276145121105e-08,0.0,1.0671537493666012,6216,6089
pretrain,,260,0.011371096409289981,0.0893102803173916,111489.81033642338,0.41822951515396034,1.072027090843362,0.0764049566771256,1.388798166243803,0.0,0.19439908312190146,0.5559030728680747,0.7775963023304939,0.8175677746534348,0.027803675459197187,0.7775963324876058,5.6411538829070906e-08,0.0,1.0292612984776497,6240,6113
pretrain,,261,-0.08853091153204065,0.08913165975675683,102891.24784871601,0.12047098168397492,0.14591195563063955,0.09719245692529942,1.4059728649223135,0.0,0.20298643246115677,0.5664260238409042,0.8119457140564919,0.8374994665384292,0.016122027047527143,0.8119457298446268,4.6654826132049486e-08,0.0,0.9375396793087324,6264,6137
pretrain,,262,0.22444189842623266,0.0889533964372433,145801.5974131453,0.4278135643481448,0.997780446512293,0.0747454664888705,1.3815919930736225,0.0,0.1907959965368112,0.494715364915984,0.7631839662790298,0.8054776847362518,0.027014642237753496,0.7631839861472448,4.612264172439614e-08,0.0,1.099251205722491,6288,6161
pretrain,,263,0.22614434774166495,0.08877548964436881,144448.84853376157,0.2633288723662029,0.6135510076861209,0.0679742230534615,1.3960708096800818,0.0,0.19803540484004079,0.5635762869247368,0.7921416039268175,0.8139077603816987,0.018026444995510163,0.7921416193601631,4.4880878439605233e-08,0.0,1.0212297042210896,6312,6185
pretrain,,264,-0.0392386182620255,0.08859793866508008,108318.9583128379,0.11074379267051716,0.13230180922194645,0.0966993279569318,1.4026922914421274,0.0,0.2013461457210637,0.557493622813906,0.8053845514853796,0.8297914654016495,0.02007040693440093,0.8053845828842549,6.368472458643619e-08,0.0,0.9231162890791893,6336,6209
pretrain,,265,0.17419768730450527,0.08842074278774993,135660.25833875476,0.2769539739188391,0.5379033894181654,0.07388896365271347,1.4098491575568914,0.0,0.20492457877844572,0.5637577623128891,0.8196982716520628,0.8385506570339203,0.01901679753340214,0.8196983151137828,7.78763066996054e-08,0.0,0.9996908009052277,6360,6233
pretrain,,266,0.17895904288510256,0.08824390130217442,140791.24319018348,0.4097463581142537,0.973262137481449,0.09230792524739385,1.4013742723812659,0.0,0.20068713619063297,0.46595710622412817,0.8027485186854998,0.8469271272420883,0.03919164771152479,0.8027485447625319,4.736440523123164e-08,0.0,1.1008972426255543,6384,6257
pretrain,,267,0.1315333465373132,0.08806741349957008,128934.00167920368,0.19436059814228165,0.46436820562253994,0.07739670942712716,1.3983041668931644,0.0,0.19915208344658217,0.5655315555632114,0.7966083139181137,0.8172330796718598,0.015533622974752779,0.7966083337863287,7.521538510542787e-08,0.0,0.9803327371676763,6408,6281
pretrain,,268,-0.05285102431555209,0.08789127867257093,104718.53821003603,0.23070900529213537,0.5053299006892576,0.08159189062509496,1.4043374120124748,0.0,0.20216870600623746,0.5677203014492989,0.8086747775475184,0.8290020495653152,0.019599374955177967,0.8086748240249496,6.670043580421965e-08,0.0,1.0008787214756012,6432,6305
pretrain,,269,0.388381674244457,0.08771549611522578,189836.96255433347,0.4068434345287942,1.023001689655383,0.0707087676150393,1.4012684360856102,0.0,0.2006342180428051,0.5692080168851784,0.8025368501742681,0.8442223995923996,0.03191623893218668,0.8025368721712202,5.144448507928464e-08,0.0,1.0162308712800343,6456,6329
pretrain,,270,0.25444005274107506,0.08754006512299532,157460.8424105724,0.18615791394291828,0.9088733148740111,0.09206784946577189,1.3987607987863677,0.0,0.19938039939318386,0.5637847307537283,0.7975215837359428,0.8290525376796722,0.03210721836860658,0.7975215975727353,4.612264176140357e-08,0.0,0.9613138611117998,6480,6353
pretrain,,271,0.03004805932947764,0.08736498499274935,113407.3397288351,0.4801317974148896,0.9243769828860804,0.07347899821545019,1.4004581960006837,0.0,0.20022909800034197,0.5251251395259584,0.8009163811802864,0.8241694927215576,0.017975097024548234,0.8009163920013677,3.672071859546951e-08,0.0,1.067057562371095,6504,6377
pretrain,,272,-0.2428479511254153,0.08719025502276384,87897.85408318228,0.4944960388861202,1.2171306113269555,0.08763645741620392,1.397949358182294,0.0,0.198974679091147,0.5484992840460368,0.7958986933032671,0.8432117998600006,0.03534259798244644,0.795898716364588,5.570195976689618e-08,0.0,1.0580750008424122,6528,6401
pretrain,,273,0.1074257812805805,0.08701587451271832,128002.37696989793,0.13353989067800112,0.3166541722684405,0.09278227193577031,1.4015758907688511,0.0,0.2007879453844258,0.5645342974790505,0.8031517366568247,0.8304614782333374,0.018877145315667112,0.8031517815377031,6.4749093327728e-08,0.0,0.9412594437599182,6552,6425
pretrain,,274,0.14920902530698837,0.08684184276369288,134433.76748612017,0.2085431582243632,0.5388193713254301,0.08910853984071898,1.4023241370561579,0.0,0.20116206852807886,0.5590709437217032,0.804648257791996,0.8312270760536193,0.02488388060071828,0.8046482741123153,4.2929535870595004e-08,0.0,0.9661568328738213,6576,6449
pretrain,,275,-0.06032470073947681,0.08666815907816548,102304.88751444976,0.5152572060672643,1.0714766042709964,0.06904524508296785,1.4025142345400086,0.0,0.2012571172700042,0.5272603694881712,0.8050284534692764,0.8314356476068496,0.020866656361512647,0.8050284690800167,5.2863643296152674e-08,0.0,1.0544961790243785,6600,6473
pretrain,,276,0.14732262502960486,0.08649482276000917,131065.78487685867,0.4924570962345514,0.9924498489489906,0.07475145279321861,1.4006737956688518,0.0,0.20033689783442588,0.5446611547044344,0.801347571114699,0.8535068690776825,0.03807370637140981,0.8013475913377035,4.825137907745377e-08,0.0,1.0812984978159268,6624,6497
pretrain,,277,0.11795729656846243,0.08632183311448915,127471.27398006798,0.29722304605885913,0.8450742473363064,0.08129352548079309,1.4047030711635238,0.0,0.2023515355817619,0.562363435115133,0.8094060942530632,0.8424495756626129,0.025738264374629505,0.8094061423270474,6.262035593766295e-08,0.0,0.9800435453653336,6648,6521
pretrain,,278,0.14662219053123013,0.08614918944826018,129261.63558023312,0.454792232630949,0.9744070200000963,0.06646088618079632,1.398743644888912,0.0,0.19937182244445598,0.563561852489199,0.7974872713287672,0.8336029887199402,0.02111699072591943,0.7974872897778238,4.931574770772329e-08,0.0,1.0338341345389683,6672,6545
pretrain,,279,0.04959949610633812,0.08597689106936364,117440.55474119594,0.3333185824294645,1.1627657271864413,0.08242157368594587,1.405055771360085,0.0,0.20252788568004257,0.5680531332535403,0.81011151522398,0.8432420253753662,0.02094920064461943,0.8101115427201702,5.694372312570195e-08,0.0,1.0001024852196376,6696,6569
pretrain,,280,0.14052910666865975,0.08580493728722492,129761.37259379486,0.5505627326737534,1.5667241412101294,0.07402127582792006,1.4043048931551834,0.0,0.20215244657759157,0.5212542957493237,0.8086097439130148,0.8552090495824813,0.045702117854848595,0.8086097863103663,6.86517783917336e-08,0.0,1.070460965236028,6720,6593
pretrain,,281,-0.12288924158246284,0.08563332741265046,97155.35467102956,0.2821643206407172,0.9819499839954626,0.078008245599899,1.4029845889835133,0.0,0.20149229449175654,0.5708674203072275,0.8059691364566485,0.8386364430189133,0.024074451358264113,0.8059691779670262,6.741001484789066e-08,0.0,1.0064300919572513,6744,6617
pretrain,,282,0.31363954624248686,0.08546206075782516,164779.14731041115,0.2997246848709503,0.6432187656567065,0.06623962301226986,1.3934673093081937,0.0,0.19673365465409698,0.5656189205391067,0.7869346092144648,0.8300501585006714,0.032518295333022494,0.7869346186163879,5.162187984482832e-08,0.0,1.0185440232356389,6768,6641
pretrain,,283,0.1093082761976823,0.08529113663630952,124720.8953781267,0.42705422106253527,0.8078100247644583,0.07408454737339833,1.4005582104658796,0.0,0.20027910523293987,0.5275018758007458,0.8011164044340452,0.8344249933958053,0.02680848768515288,0.8011164209317593,5.3041038080200074e-08,0.0,1.0666188150644302,6792,6665
pretrain,,284,0.19033762251704042,0.0851205543630369,139071.38288233924,0.3768610934233534,0.9884223156873181,0.07550598742409058,1.383589944757876,0.0,0.19179497237893797,0.5657516776451043,0.7671798591812452,0.791343829035759,0.018150425192431863,0.7671798895157519,6.013682907202167e-08,0.0,1.0030365015069644,6816,6689
pretrain,,285,0.3669575391630241,0.08495031325431082,192944.63530080655,0.12919428293941496,0.16800609106359957,0.09563255758832552,1.3980741794442846,0.0,0.19903708972214232,0.5657934583723545,0.7961483349402746,0.827894252538681,0.0195177557473016,0.7961483588885693,5.587935440291384e-08,0.0,0.9250460863113403,6840,6713
pretrain,,286,0.15172038020908912,0.0847804126278022,136382.69639676114,0.12144582705910358,0.13372872514989909,0.0958739772960694,1.399814860895276,0.0,0.19990743044763806,0.5625847556761332,0.7996296733617783,0.8265604466199875,0.020643067739338116,0.7996297217905521,5.658893352059972e-08,0.0,0.9173177455862364,6864,6737
pretrain,,287,0.20394326183821296,0.0846108518025466,142996.77366566513,0.19619438617716098,0.47958570546695645,0.08061688419798639,1.390094364594136,0.0,0.195047182297068,0.5680906245751041,0.7801886995633444,0.8061381548643112,0.021196948855287782,0.7801887291882719,6.510388284031166e-08,0.0,0.9720688859621683,6888,6761
pretrain,,288,0.10906384577160454,0.0844416300989415,125913.29942616592,0.395592836847765,1.1774486886862474,0.08061572799477064,1.3967073607657639,0.0,0.1983536803828819,0.5632335463804858,0.7934147218863169,0.8248751997947693,0.020097288161643936,0.7934147215315273,5.1799274647379434e-08,0.0,1.0266540100177128,6912,6785
pretrain,,289,0.325161581984558,0.08427274683874363,173844.3248658213,0.27934421669739956,0.8560752435894514,0.08300927274435088,1.4032503073768956,0.0,0.20162515368844783,0.569208810372012,0.8065006161729494,0.8359027951955795,0.02032349762432948,0.8065006147537911,5.463759100710064e-08,0.0,0.9752720072865486,6936,6809
pretrain,,290,0.36884974297677114,0.08410420134506615,182920.03807961912,0.4784875628528016,1.4426366249357818,0.07038607876084413,1.403159799054265,0.0,0.2015798995271325,0.5265840196183749,0.8063195844491323,0.8381973922252655,0.02280986322415607,0.80631959810853,5.4105406691965875e-08,0.0,1.0725071430206299,6960,6833
pretrain,,291,0.2768550409765369,0.083935992942376,158448.2559022284,0.3624354575065287,1.109583378544948,0.07668674671703497,1.3995130435519274,0.0,0.19975652177596379,0.5686150778617178,0.7990260968605677,0.8256234645843505,0.023122641595651534,0.7990260871038549,4.0978193301584774e-08,0.0,0.9956700205802917,6984,6857
pretrain,,292,0.19500728273415585,0.08376812095649123,142441.18071052368,0.5427142959739369,1.2871348937282023,0.08579045889662562,1.3939223778212353,0.0,0.19696118891061773,0.5482528236295496,0.7878447050849596,0.8341124385595321,0.03823129800430708,0.7878447556424707,7.00709365715942e-08,0.0,1.0346214771270752,7008,6881
pretrain,,293,-0.0296088620752164,0.08360058471457828,108012.24346750112,0.27548865994255234,0.5831076987846677,0.08648991020894493,1.3965490879934457,0.0,0.19827454399672292,0.5699471080941814,0.7930981318155924,0.8170086950063705,0.015557091486679763,0.7930981759868917,6.40395141730347e-08,0.0,0.9579996367295583,7032,6905
pretrain,,294,-0.03238943440040608,0.0834333835451491,105426.32829228857,0.5147793342797234,1.2078376715976638,0.06988314003876457,1.3914497185143686,0.0,0.19572485925718439,0.555448598095349,0.782899392147859,0.8212412774562836,0.026267883047941212,0.7828994370287372,6.687783053275591e-08,0.0,1.0345024739702542,7056,6929
pretrain,,295,-0.49500783626151174,0.08326651677805881,72238.59573051326,0.17365648485683413,0.4248799377221434,0.09225523900776667,1.3992864470041935,0.0,0.1996432235020967,0.5687008547995771,0.7985728606581688,0.8259726256132126,0.017321126546317806,0.7985728940083866,5.250885378356903e-08,0.0,0.9398347189029058,7080,6953
pretrain,,296,0.18307500280409655,0.08309998374450268,138569.25365310314,0.4641883324758928,0.9763518729942166,0.07938682165529638,1.4029107607368914,0.0,0.2014553803684456,0.5581049344369343,0.8058215156197548,0.8322300314903259,0.018233461534962296,0.8058215214737824,4.062340375199369e-08,0.0,1.046597068508466,7104,6977
pretrain,,297,0.11613053115917837,0.08293378377701369,126592.95454513417,0.19640560976537583,0.34256116965869166,0.07828007711491752,1.3921329239826827,0.0,0.19606646199134137,0.566533549023526,0.7842658261458079,0.8216281920671463,0.025605322121669584,0.7842658479653654,5.233145894401048e-08,0.0,0.9930779884258906,7128,7001
pretrain,,298,0.1909827534432372,0.08276791620945965,137813.62295685374,0.32279296737381424,0.883844277383244,0.06949964703516083,1.3954118078663236,0.0,0.1977059039331618,0.5720478179199355,0.7908235962192217,0.8260854840278625,0.023932277489294267,0.790823615732647,5.783069699042779e-08,0.0,1.0347254847486813,7152,7025
pretrain,,299,0.049789146556565946,0.08260238037704073,115909.80437082367,0.34024442743014577,0.7261852988387899,0.07289255489571227,1.3996455280908517,0.0,0.19982276404542584,0.5623890081686633,0.7992910295724869,0.8297220587730407,0.020174424586773473,0.7992910561817032,5.924985517028839e-08,0.0,0.9959221035242081,7176,7049
pretrain,,300,0.05677767720206904,0.08243717561628665,117385.2965417615,0.3790532449174114,0.8722895811447909,0.07610572747946531,1.3837887764509234,0.0,0.1918943882254618,0.5632631172026907,0.767577514052391,0.804326668381691,0.02539764615779344,0.767577552901847,5.1976669375915684e-08,0.0,1.0074646448095639,7200,7073
pretrain,,301,0.07355523050643992,0.08227230126505408,121389.77515057795,0.18897881537986572,0.28940195351132203,0.0855434641755941,1.403620629881819,0.0,0.2018103149409096,0.5687726140022278,0.8072412634889284,0.8341551721096039,0.02135658359193151,0.8072412597636381,3.423719176683567e-08,0.0,0.9514914279182752,7224,7097
pretrain,,302,0.3685720641918195,0.08210775666252398,187177.5131961066,0.5409305209864796,1.42718939885058,0.08097977189559286,1.39873100834943,0.0,0.19936550417471502,0.5539280814783913,0.7974619989593824,0.8394987672567368,0.0360721502682768,0.79746201669886,5.8185486577026303e-08,0.0,1.058721626798312,7248,7121
pretrain,,303,0.11047473873067389,0.08194354114919894,126629.22095680748,0.2952628832609591,0.692877235117011,0.08318176721263257,1.3991801078830448,0.0,0.19959005394152238,0.5737733777080263,0.7983601540327072,0.8334188848733902,0.0217645895475237,0.7983602157660892,7.450580591372713e-08,0.0,0.9838121657570204,7272,7145
pretrain,,304,-0.03573725787746569,0.08177965406690053,106612.3635830042,0.44810722412358106,1.197445490830334,0.08146645131814138,1.397941002444852,0.0,0.198970501222426,0.5371302972946848,0.7958819816509882,0.8262070834636688,0.02323553636383086,0.7958820048897038,7.113530520186373e-08,0.0,1.0521141936381657,7296,7169
pretrain,,305,0.07472181371100049,0.08161609475876673,122065.63397389848,0.25376661258184446,0.6263800196557358,0.08837232335702316,1.384535450044842,0.0,0.19226772502242098,0.5131609940103121,0.7690708935260773,0.8092243552207947,0.033721840543887126,0.7690709000896839,4.559045746477253e-08,0.0,1.0714535613854725,7320,7193
pretrain,,306,0.22977454138891032,0.08145286256924919,148687.99511479217,0.3395201376054777,1.0558160985469915,0.08139683825876343,1.4055677003094127,0.0,0.20278385015470643,0.5689694860151835,0.8111353839437166,0.8466615736484527,0.024737160574259096,0.8111354006188257,6.776480445299289e-08,0.0,0.9790840347607931,7344,7217
pretrain,,307,0.30103703223186296,0.0812899568441107,169987.63047482347,0.22173253806460216,0.7113271716038828,0.0922373911756611,1.4069895222783089,0.0,0.20349476113915443,0.5673194575522627,0.8139790197213491,0.8381444722414017,0.02521775810004923,0.8139790445566177,6.102380301076238e-08,0.0,0.9356106718381246,7368,7241
pretrain,,308,-0.08380909764200545,0.08112737693042248,102637.8601449128,0.21638254192764653,0.4832676740858457,0.09125812648223364,1.3971266205466926,0.0,0.19856331027334648,0.5698679015040398,0.7942532102266947,0.8184395670890808,0.016291877563068307,0.7942532410933857,5.357322237683112e-08,0.0,0.949452318251133,7392,7265
pretrain,,309,0.20294518620040297,0.08096512217656163,143669.4545186096,0.19266521193740793,0.5230151058783757,0.0841771967038654,1.404267969496903,0.0,0.20213398474845148,0.565234116677727,0.8085359111428261,0.8309199661016464,0.014437789460088316,0.8085359389938058,6.33299350368451e-08,0.0,0.9876935010155042,7416,7289
pretrain,,310,0.0333862509900274,0.0808031919322085,115950.55420282138,0.2562816260547804,0.5732992055424024,0.0868143033095804,1.3959851409530357,0.0,0.19799257047651783,0.485715525490897,0.791970228155454,0.8127037018537521,0.014306223976808417,0.7919702819060711,7.468320075328568e-08,0.0,1.0508821209271748,7440,7313
pretrain,,311,0.08770766099223777,0.0806415855483441,124157.67101805909,0.2204125489890445,0.5291131395114729,0.08905404978220188,1.4001686589881066,0.0,0.20008432949405341,0.573876743870122,0.8003372848033905,0.8325052380561828,0.020607951586461132,0.8003373179762135,5.1976669412923115e-08,0.0,0.9589433297514915,7464,7337
pretrain,,312,0.051489884289995735,0.0804803023772474,117957.48373536227,0.41674235347847555,1.00320016552608,0.08395586111737578,1.373369541640083,0.0,0.1866847708200415,0.5008271943245615,0.7467390472690264,0.7860164135694504,0.0264890842303448,0.746739083280166,5.9427249991343224e-08,0.0,1.1053820500771205,7488,7361
pretrain,,313,0.13462594071190984,0.0803193417724929,130539.43471074018,0.3253299258632329,0.6967990685549207,0.08276835107041104,1.3901975596589704,0.0,0.1950987798294851,0.5654942882912499,0.7803950880964597,0.8192509472370147,0.02726304477501314,0.7803951193179403,5.038011637500025e-08,0.0,1.0275315170486767,7512,7385
pretrain,,314,0.34469500269598724,0.08015870308894793,179481.6364892914,0.2955940993538774,0.66455687256146,0.08178744475987058,1.3977893001089494,0.0,0.19889465005447468,0.575101902442319,0.7955785815914472,0.8201812624931335,0.01958840562059038,0.7955786002178987,5.871767087365735e-08,0.0,0.9813060238957405,7536,7409
pretrain,,315,0.1993371151849239,0.07999838568277003,143742.9484779413,0.4499246312179535,1.074858745131742,0.08748048721667094,1.399613428683508,0.0,0.19980671434175404,0.4875893603478159,0.79922683040301,0.8367867767810822,0.02701730918167985,0.7992268573670159,5.3218432845743756e-08,0.0,1.0901647706826527,7560,7433
pretrain,,316,0.28519794485342015,0.07983838891140448,161621.07926809427,0.5629342433732479,1.1702879785936482,0.08005906823415249,1.399456458698426,0.0,0.199728229349213,0.5578448825648852,0.7989128902554512,0.8271850794553757,0.021965840762327233,0.798912917396852,6.439430374112949e-08,0.0,1.0679169595241547,7584,7457
pretrain,,317,0.1921940723748128,0.07967871213358167,142911.81843881813,0.27659919196980143,0.9755167928705386,0.09006144623128776,1.3941294902137347,0.0,0.19706474510686736,0.4799806315984045,0.7882589846849442,0.8108584553003311,0.01571622928979539,0.7882589804274694,5.286364325914524e-08,0.0,1.0526550312836964,7608,7481
pretrain,,318,0.2674120355959074,0.07951935470931451,157803.66573705294,0.5162688303917885,1.6145317188311725,0.08240760327569567,1.3969894597040755,0.0,0.19849472985203778,0.5181446149945259,0.7939788972338041,0.8266651690006256,0.02209387265923064,0.793978919408151,4.913835297918704e-08,0.0,1.0761493692795436,7632,7505
pretrain,,319,0.10044873762772072,0.07936031599989589,124038.80561277832,0.2900668265463206,0.8553220911772964,0.07779329027261839,1.4082757130797419,0.0,0.20413785653987104,0.5615490078926086,0.8165513972441355,0.850612735748291,0.027224019185803226,0.8165514261594841,4.949314252877812e-08,0.0,0.9813284501433372,7656,7529
pretrain,,320,0.07511422664504422,0.07920159536789609,120993.0756838701,0.49940985759398515,1.2220102926435301,0.08199349637147559,1.3973307003754947,0.0,0.19866535018774725,0.5081741777913911,0.794661375383536,0.8482267916202545,0.04032056729190396,0.794661400750989,4.7719194780822725e-08,0.0,1.0649992227554321,7680,7553
pretrain,,321,0.14833455552209762,0.07904319217716031,134571.76651041108,0.18139437753086565,0.3302459228742373,0.09047293573113298,1.3905339383387139,0.0,0.195266969169357,0.5722189556275095,0.7810678705573082,0.7987013101577759,0.013222058874555296,0.781067876677428,4.3195628018910526e-08,0.0,0.9518358483910561,7704,7577
pretrain,,322,0.004855676585535476,0.07888510579280598,114037.94708600048,0.1172128246554159,0.18236340138501075,0.09853602858400196,1.4052516026865869,0.0,0.20262580134329342,0.5682209261826106,0.8105032071471214,0.83498455286026,0.015614174147446662,0.8105032053731737,4.151037772774183e-08,0.0,0.8999703948696455,7728,7601
pretrain,,323,0.2713488012941252,0.07872733558122036,156686.55559237566,0.2839103585960145,0.6637061975070263,0.07536195697576024,1.4054655669523137,0.0,0.20273278347615686,0.5688591407878059,0.8109311113754908,0.8383682012557984,0.016806919728597144,0.8109311339046275,7.71667275634158e-08,0.0,1.0043764561414719,7752,7625
pretrain,,324,-0.003712342391314131,0.07856988091005793,110943.08662008402,0.2420935765723485,0.6122121228187053,0.08529106897283238,1.401220012278784,0.0,0.20061000613939195,0.5119226702622004,0.8024400050441424,0.8280114948749542,0.022005361807508176,0.8024400245575678,5.0380116504526264e-08,0.0,1.054139678676923,7776,7649
pretrain,,325,-0.017920963163350283,0.07841274114823782,108620.94873721158,0.3644225854081155,1.0362072469116415,0.0810735320177934,1.3993424097342153,0.0,0.19967120486710754,0.5142215979950768,0.7986848031481107,0.8478977411985397,0.02814437834287789,0.7986848194684301,5.35732223583274e-08,0.0,1.0544642110665639,7800,7673
pretrain,,326,0.3512384142372032,0.07825591566594134,179385.19586600986,0.3941295638004119,0.8225804608090022,0.0760849859680172,1.4082890932581253,0.0,0.20414454662906276,0.5599983834794588,0.8165781671802202,0.8451300233602523,0.02304494523961666,0.8165781865162508,6.687783062527448e-08,0.0,1.031056709587574,7824,7697
pretrain,,327,0.1881871320702627,0.07809940383460945,139505.4927759098,0.33318495122469965,1.0373124045483488,0.07916267858385859,1.398908926972321,0.0,0.19945446348616058,0.5545115486851759,0.7978178312381109,0.8450703918933868,0.03973243220570532,0.7978178539446422,5.1799274665883153e-08,0.0,1.0370231842001278,7848,7721
pretrain,,328,0.1686385145813597,0.07794320502694023,135328.04201762436,0.2823107615569394,0.5611803282991631,0.07701361474499853,1.4097852888738824,0.0,0.20489264443694125,0.564609884683575,0.8195705637335777,0.8438076436519623,0.021518648428403127,0.819570577747765,7.255446343723548e-08,0.0,1.0314171860615413,7872,7745
pretrain,,329,-0.3405974597667374,0.07778731861688634,80970.2038001517,0.4736452828313607,0.8367189950999137,0.0879793752318389,1.3918179780954407,0.0,0.19590898904772033,0.5502371096185275,0.7836359267433485,0.8283506065607071,0.03860160843382151,0.7836359561908811,6.705522540932189e-08,0.0,1.0594266677896182,7896,7769
pretrain,,330,0.2484719686580191,0.07763174397965258,154737.5328979592,0.3963869911235695,1.0154403921193529,0.08772701085316925,1.4012170063243026,0.0,0.2006085031621513,0.4966015134538923,0.8024339750409126,0.8279715210199357,0.01837212301070284,0.802434012648605,6.03142237820542e-08,0.0,1.0624760886033375,7920,7793
pretrain,,331,0.15472615990767313,0.07747648049169328,133714.02570912262,0.3795760827743921,0.9093148087781215,0.08117428168236392,1.4006906092787783,0.0,0.20034530463938913,0.5664824162210738,0.8013811806837717,0.834572821855545,0.023225709754582862,0.8013812185575565,6.128989517758161e-08,0.0,1.0201672861973445,7944,7817
pretrain,,332,0.11826073851161267,0.07732152753070988,127919.85510459194,0.24733545337615528,0.5541411332184565,0.0833331578273836,1.4002906692081263,0.0,0.20014533460406322,0.567950367395367,0.8005813186367353,0.8315377503633499,0.02299979581309525,0.8005813384162529,5.774199968167082e-08,0.0,0.9649309913317362,7968,7841
pretrain,,333,0.18439633521216317,0.07716688447564847,138503.5020232574,0.4970431562174677,1.0779575377167512,0.07800021688225021,1.3956203817256858,0.0,0.197810190862843,0.5125181680279118,0.7912407691280047,0.8250265389680862,0.027245300723598046,0.791240763451372,5.7475907422332995e-08,0.0,1.0919160818060238,7992,7865
pretrain,,334,-0.016431053189377546,0.07701255070669717,109488.58730195127,0.28334394461532386,0.5426805422581814,0.08591154248501802,1.3998367558455183,0.0,0.1999183779227592,0.5668217630258627,0.799673485259215,0.8191025525331497,0.014280881039895707,0.7996735116910368,4.8428773935516034e-08,0.0,1.0083870987097423,8016,7889
pretrain,,335,0.3217009996549072,0.07685852560528378,174105.21144145034,0.22594746587917106,0.3702863759977141,0.08661137866863945,1.4058848846082885,0.0,0.2029424423041443,0.5712686159781046,0.8117697164416313,0.8340763956308365,0.01434804626212437,0.8117697692165772,6.678913314998407e-08,0.0,0.9615934292475382,8040,7913
pretrain,,336,-0.01660970191875867,0.07670480855407322,109642.94788070956,0.6570432634652658,1.3332606311953912,0.08713194953932764,1.4023235938733531,0.0,0.20116179693667666,0.5476455305303847,0.8046471824248632,0.8319338709115982,0.019264434487509995,0.8046471877467063,5.038011644901511e-08,0.0,1.0627021764715512,8064,7937
pretrain,,337,-0.08547574339345543,0.07655139893696507,102539.58857452965,0.47571893800104825,1.1863843991958432,0.09186887630706242,1.3848149922809432,0.0,0.1924074961404715,0.5434231768761362,0.7696299627423286,0.7977213740348815,0.018654731768376173,0.769629984561886,4.559045752028368e-08,0.0,1.0745052993297577,8088,7961
pretrain,,338,0.09286735459349546,0.07639829613909113,123279.67530398058,0.5740365192940681,1.120826868954338,0.07997410464040502,1.402356252429031,0.0,0.2011781262145156,0.515616771365915,0.8047124867637953,0.836386787891388,0.021810892838290432,0.8047125048580623,5.676632834165455e-08,0.0,1.075911412636439,8112,7985
pretrain,,339,-0.25230445291044723,0.07624549954681294,87431.48888059874,0.20095021524451115,0.777759183160605,0.09045980812402421,1.405103042366959,0.0,0.2025515211834794,0.5685908214322157,0.8102060705423355,0.8365280985832214,0.017256751691284967,0.8102060847339175,6.829698878663137e-08,0.0,0.9385879908998808,8136,8009
pretrain,,340,-0.029877978235743327,0.07609300854771933,108241.10483090833,0.5966586464431987,1.1859991549053113,0.08834544436072583,1.388259947388655,0.0,0.19412997369432736,0.5653009409351009,0.7765198747316996,0.8216589003801346,0.03190905865983482,0.7765198947773092,4.594524701436361e-08,0.0,1.0588157599171002,8160,8033
pretrain,,341,0.31221302887120644,0.07594082253062388,171333.554372316,0.7785900873469634,1.3821299906319107,0.08677511380178128,1.3970422338516937,0.0,0.19852111692584695,0.5581944669995988,0.7940844570597013,0.8182298690080643,0.030653786557295896,0.7940844677033878,5.2863643333160106e-08,0.0,1.061909834543864,8184,8057
pretrain,,342,0.08701149063694551,0.07578894088556264,122829.84878896576,0.426938971483856,1.0370866189036303,0.08237846005974238,1.3951429511819569,0.0,0.19757147559097835,0.5383806164775575,0.7902858828504881,0.8192811161279678,0.019243142461947128,0.7902859023639134,6.137859248633859e-08,0.0,1.0591724117596943,8208,8081
pretrain,,343,0.03451766502371551,0.07563736300379152,114875.8001759112,0.44108355322125997,0.9474555730039834,0.07914747760480081,1.3997180393586557,0.0,0.19985901967932782,0.5480730991278375,0.7994360625743866,0.8174103677272797,0.016430551058077007,0.7994360787173113,6.33299350368451e-08,0.0,1.0788860817750294,8232,8105
