update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.003589322790503502,-0.0005593728856183589,-0.007066275458782911,-0.010968993417918682,-0.01152443140745163,0.017863936722278595,0.04444587603211403,0.05727963522076607,0.04625753313302994,0.800995409488678,0.9873316287994385,0.00023550154583062977,1.4004976749420166,0.5008007884025574,1.1408701539039612e-07,1.0,1.0,pretrain,710,11,
17000,0.003131422447040677,-0.0008938101818785071,-0.00955486111342907,-0.007203674875199795,-0.005794309079647064,0.015725046396255493,0.061742737889289856,0.047417156398296356,0.02396373264491558,0.7980571389198303,0.9825788736343384,0.0001532774476800114,1.3990285396575928,0.5109186172485352,1.2060627341270447e-07,1.0,1.0,pretrain,714,15,
17100,0.002624670509248972,-0.00012006192264379933,-0.008653521537780762,-0.008587082847952843,-0.006405165418982506,0.0172196626663208,0.03185952082276344,0.055874139070510864,0.039905570447444916,0.804561197757721,0.9816713333129883,0.00026832145522348583,1.402280569076538,0.5117448568344116,1.1734664440155029e-07,1.0,1.0,pretrain,718,19,
17200,0.0034490441903471947,0.001334731001406908,-0.005798082333058119,-0.005891410168260336,-0.008266872726380825,0.01592015102505684,0.04763738811016083,0.07344812899827957,0.031489793211221695,0.8019620180130005,0.9853515028953552,0.00021590659162029624,1.4009809494018555,0.5095828771591187,1.3131648302078247e-07,1.0,1.0,pretrain,722,23,
17300,0.0031022452749311924,0.009601677767932415,-0.014205612242221832,-0.01607547327876091,-0.021569645032286644,0.014709120616316795,0.07153823971748352,0.06527098268270493,0.04554586112499237,0.7956012487411499,0.9905823469161987,0.00017046555876731873,1.3978006839752197,0.49877119064331055,1.1455267667770386e-07,1.0,1.0,pretrain,727,3,
17400,0.003045413177460432,-0.0013383895857259631,-0.00841941311955452,-0.005116524640470743,-0.005268529988825321,0.014873163774609566,0.04520558565855026,0.04129474610090256,0.026577169075608253,0.7955750226974487,0.9840008616447449,0.00015919047291390598,1.3977875709533691,0.512686550617218,1.0523945093154907e-07,1.0,1.0,pretrain,731,7,
17500,0.0023081903345882893,-0.0019642396364361048,-0.001611935324035585,-0.0023797950707376003,-0.004644136875867844,0.01576872169971466,0.035790592432022095,0.03623461350798607,0.061729129403829575,0.8013747930526733,0.9810246229171753,0.00021145038772374392,1.4006874561309814,0.5137303471565247,1.2479722499847412e-07,1.0,1.0,pretrain,735,11,
17600,0.002590782009065151,0.001547361956909299,-0.012726586312055588,-0.01327663753181696,-0.005333344452083111,0.017046496272087097,0.07702817767858505,0.0763002410531044,0.02926754020154476,0.8011844754219055,0.9842654466629028,0.00016223196871578693,1.4005922079086304,0.5057677030563354,1.1594966053962708e-07,1.0,1.0,pretrain,739,15,
17700,0.002438252093270421,-0.002735862508416176,-0.005941109731793404,-0.004716465715318918,-0.0056477924808859825,0.014569146558642387,0.042853742837905884,0.035728976130485535,0.057131171226501465,0.7984650135040283,0.982642650604248,0.0001906583784148097,1.3992325067520142,0.5075864195823669,1.1175870895385742e-07,1.0,1.0,pretrain,743,19,
17800,0.003585869213566184,0.0036756733898073435,-0.010946575552225113,-0.01114865392446518,-0.010748736560344696,0.017276808619499207,0.05630955100059509,0.03824477642774582,0.024034539237618446,0.8021791577339172,0.9922465085983276,0.00024034145462792367,1.4010896682739258,0.49785512685775757,1.1175870895385742e-07,1.0,1.0,pretrain,747,23,
17900,0.0021524031180888414,-0.007467600516974926,-0.003146952483803034,-0.004925612360239029,-0.00036528008058667183,0.016169486567378044,0.037584882229566574,0.06187373399734497,0.024960314854979515,0.7972545623779297,0.9852411150932312,0.0001542236132081598,1.3986272811889648,0.5225770473480225,1.150183379650116e-07,1.0,1.0,pretrain,752,3,
18000,0.003163447603583336,0.0023096506483852863,-0.008637946099042892,-0.010767031461000443,-0.010278034955263138,0.016289161518216133,0.028233064338564873,0.036306191235780716,0.04823661223053932,0.7990495562553406,0.9640237092971802,0.0001536590716568753,1.3995248079299927,0.531051516532898,1.3504177331924438e-07,1.0,1.0,pretrain,756,7,
18100,0.0031496724113821983,-0.0077970013953745365,-0.0011113971704617143,-0.0026469221338629723,-0.0019319974817335606,0.01467989757657051,0.035458892583847046,0.044702041894197464,0.06960659474134445,0.7990818023681641,0.9885318279266357,0.0001626732700970024,1.399540901184082,0.5118637084960938,1.2619420886039734e-07,1.0,1.0,pretrain,760,11,
18200,0.0033438128884881735,-0.002512508537620306,-0.003760209307074547,-0.00618257001042366,-0.0018707688432186842,0.016469378024339676,0.053418923169374466,0.07360642403364182,0.041294753551483154,0.7953217029571533,0.9940067529678345,0.00012333900667726994,1.3976608514785767,0.5092733502388,1.2014061212539673e-07,1.0,1.0,pretrain,764,15,
18300,0.0023547953460365534,0.0032646607141941786,-0.01728186197578907,-0.02196526527404785,-0.012885067611932755,0.015484673902392387,0.07187536358833313,0.09430261701345444,0.018376527354121208,0.7964223623275757,0.9720654487609863,0.00010190583998337388,1.398211121559143,0.5304216146469116,1.1688098311424255e-07,1.0,1.0,pretrain,768,19,
18400,0.0023182490840554237,-0.004549759440124035,-0.0008961101993918419,-0.0038435165770351887,-0.005408090073615313,0.013769753277301788,0.04447225481271744,0.030487118288874626,0.018055414780974388,0.7967255115509033,0.9659217596054077,0.00011638526484603062,1.3983627557754517,0.5282524824142456,1.1362135410308838e-07,1.0,1.0,pretrain,772,23,
18500,0.002748105674982071,-0.005662141367793083,-0.0012097371509298682,0.0005208402872085571,-0.002311042044311762,0.016030292958021164,0.03034942038357258,0.049759749323129654,0.07484670728445053,0.8000539541244507,0.983113169670105,0.00018172079580835998,1.4000269174575806,0.5217323303222656,1.2200325727462769e-07,1.0,1.0,pretrain,777,3,
18600,0.003566866274923086,-0.012425489723682404,0.0034602894447743893,0.001642678864300251,-0.006475944072008133,0.01466972567141056,0.08554587513208389,0.08369224518537521,0.0406123548746109,0.7999793887138367,0.9832671880722046,0.00015568712842650712,1.3999896049499512,0.5122184753417969,1.1827796697616577e-07,1.0,1.0,pretrain,781,7,
18700,0.0021261097863316536,0.0040639108046889305,-0.015580495819449425,-0.013490171171724796,-0.012185193598270416,0.015173046849668026,0.04079202562570572,0.03695984557271004,0.02542915940284729,0.7990750074386597,0.9806474447250366,0.0001828299427870661,1.3995375633239746,0.5147683620452881,1.1734664440155029e-07,1.0,1.0,pretrain,785,11,
18800,0.003381147049367428,0.00497791450470686,-0.009032942354679108,-0.010658335871994495,-0.011050686240196228,0.017413053661584854,0.0380065031349659,0.041990332305431366,0.02174539305269718,0.7973918914794922,0.982922375202179,0.0001838437165133655,1.398695945739746,0.5135117769241333,1.1315569281578064e-07,1.0,1.0,pretrain,789,15,
18900,0.003351513296365738,-0.004268676973879337,-0.0016721207648515701,-0.009506539441645145,-0.00953342393040657,0.016357792541384697,0.08395083248615265,0.08956263214349747,0.027533942833542824,0.7966804504394531,0.9790470600128174,0.00016237852105405182,1.3983402252197266,0.5147326588630676,1.1455267667770386e-07,1.0,1.0,pretrain,793,19,
19000,0.002908878494054079,-0.008046414703130722,-0.0062562571838498116,-0.006789389066398144,-0.004144271370023489,0.016263900324702263,0.04736347123980522,0.043927595019340515,0.020863570272922516,0.8007839322090149,0.9860944151878357,0.0002001987595576793,1.400391936302185,0.5026667714118958,1.1222437024116516e-07,1.0,1.0,pretrain,797,23,
19100,0.0021654972806572914,0.0031652518082410097,-0.01213374175131321,-0.009710099548101425,-0.0052363197319209576,0.013457603752613068,0.06659653037786484,0.045607369393110275,0.031104888767004013,0.7992778420448303,0.9840155243873596,0.00018161267507821321,1.3996390104293823,0.5125346779823303,1.126900315284729e-07,1.0,1.0,pretrain,802,3,
19200,0.002634454285725951,-0.011492290534079075,0.0001974713522940874,-0.0028649279847741127,0.00081249960931018,0.013788693584501743,0.02555972896516323,0.04392322525382042,0.03639008104801178,0.7990586757659912,0.9707032442092896,0.00014180240395944566,1.3995293378829956,0.5219982862472534,1.2991949915885925e-07,1.0,1.0,pretrain,806,7,
19300,0.003478740807622671,0.0007007805979810655,-0.009116709232330322,-0.007757376879453659,-0.008029444143176079,0.014454463496804237,0.047440305352211,0.06857385486364365,0.04613003134727478,0.8026115894317627,0.9658416509628296,0.0002344696258660406,1.4013057947158813,0.5054025650024414,1.2619420886039734e-07,1.0,1.0,pretrain,810,11,
19400,0.0032006017863750458,0.0014685358619317412,-0.010270863771438599,-0.011177068576216698,-0.0030955346301198006,0.01499895378947258,0.08108329027891159,0.08705759048461914,0.01739916205406189,0.8003144860267639,0.977966845035553,0.00017076317453756928,1.4001573324203491,0.5187829732894897,1.2433156371116638e-07,1.0,1.0,pretrain,814,15,
19500,0.0032097012735903263,-0.003623140510171652,-0.003510992042720318,-0.0034112182911485434,-0.00804884359240532,0.013789919205009937,0.05878371745347977,0.05813711881637573,0.03899211063981056,0.7960495948791504,0.9836483001708984,0.00012268811406102031,1.3980247974395752,0.5202183723449707,1.1548399925231934e-07,1.0,1.0,pretrain,818,19,
19600,0.00370335066691041,0.0045089926570653915,-0.011166274547576904,-0.012724162079393864,-0.011812413111329079,0.015142247080802917,0.03251739963889122,0.04236571490764618,0.026188064366579056,0.7950101494789124,0.9794942140579224,0.00012595721636898816,1.3975050449371338,0.5127546191215515,1.126900315284729e-07,1.0,1.0,pretrain,822,23,
19700,0.002822786569595337,0.006679569836705923,-0.012720823287963867,-0.003911560866981745,-0.009023410268127918,0.017140328884124756,0.05596410110592842,0.07203882932662964,0.041108954697847366,0.795437216758728,0.985055148601532,0.00013406624202616513,1.3977186679840088,0.5169198513031006,1.2433156371116638e-07,1.0,1.0,pretrain,827,3,
19800,0.003493709024041891,-0.0003453500976320356,-0.0076210894621908665,-0.008944349363446236,-0.011658921837806702,0.01788479834794998,0.056749843060970306,0.039754077792167664,0.032866235822439194,0.7972963452339172,0.9768311977386475,0.00014139585255179554,1.3986482620239258,0.5186079740524292,1.2246891856193542e-07,1.0,1.0,pretrain,831,7,
19900,0.0032288997899740934,-0.0026663215830922127,-0.00014884083066135645,-0.0010215872898697853,-0.0037423213943839073,0.013889726251363754,0.03791926056146622,0.03590559586882591,0.02859223634004593,0.7956441640853882,0.9747058153152466,0.00013135324115864933,1.3978221416473389,0.5197166204452515,1.2479722499847412e-07,1.0,1.0,pretrain,835,11,
20000,0.002852648263797164,-0.008266577497124672,-0.0013308507623150945,-0.0066382428631186485,0.0006255310727283359,0.01650127023458481,0.07847084850072861,0.11660492420196533,0.019920481368899345,0.7956792116165161,0.9729951620101929,0.0001710487704258412,1.3978395462036133,0.5194617509841919,1.103617250919342e-07,1.0,1.0,pretrain,839,15,
20100,0.0029403825756162405,0.00566257257014513,-0.013173648156225681,-0.014995768666267395,-0.012835023924708366,0.017502643167972565,0.03955809772014618,0.05843748524785042,0.03398852422833443,0.7985392212867737,0.9771115779876709,0.00017565686721354723,1.3992695808410645,0.5181568264961243,1.2293457984924316e-07,1.0,1.0,pretrain,843,19,
20200,0.0035124393180012703,-0.002048180438578129,-0.009427887387573719,-0.011134880594909191,-0.003590026404708624,0.014525085687637329,0.05872804671525955,0.08990783244371414,0.03948887437582016,0.7986974716186523,0.9925618171691895,0.00018321229435969144,1.3993487358093262,0.5181294679641724,1.2060627341270447e-07,1.0,1.0,pretrain,847,23,
20300,0.002655533142387867,-0.00499948114156723,-0.004306040704250336,-0.004868684336543083,-0.011662449687719345,0.014923792332410812,0.0704914852976799,0.07515165954828262,0.035203129053115845,0.7996413707733154,0.9656796455383301,0.0001779120648279786,1.3998206853866577,0.5251477360725403,1.1688098311424255e-07,1.0,1.0,pretrain,852,3,
20400,0.0021598536986857653,-0.0009564209030941129,-0.012214398011565208,-0.011580480262637138,-0.007558705750852823,0.016574876382946968,0.044609472155570984,0.05474705249071121,0.024452926591038704,0.7982418537139893,0.9915515780448914,0.0001266947656404227,1.3991210460662842,0.519709587097168,1.0943040251731873e-07,1.0,1.0,pretrain,856,7,
20500,0.002895648591220379,-0.0008174446411430836,-0.009733865037560463,-0.0047719432041049,-0.012070085853338242,0.01857129856944084,0.05074479430913925,0.07922405749559402,0.03568273410201073,0.7967207431793213,0.981609582901001,0.00014214779366739094,1.3983603715896606,0.5162514448165894,1.2665987014770508e-07,1.0,1.0,pretrain,860,11,
20600,0.002235300838947296,-0.011101645417511463,0.0018719009822234511,0.00044049014104530215,-0.0008047397714108229,0.015633320435881615,0.035788312554359436,0.025798149406909943,0.04215804114937782,0.8040950894355774,0.9680609703063965,0.0002624146291054785,1.4020475149154663,0.5266367793083191,1.1315569281578064e-07,1.0,1.0,pretrain,864,15,
20700,0.0021963883191347122,1.3268640032038093e-05,-0.006196693051606417,-0.009371239691972733,-0.007198083680123091,0.015791913494467735,0.03222383186221123,0.03625975176692009,0.027126962319016457,0.7963433265686035,0.9831686019897461,0.00017037277575582266,1.3981716632843018,0.5233412981033325,1.0896474123001099e-07,1.0,1.0,pretrain,868,19,
20800,0.0024830824695527554,0.00021884449233766645,-0.007877802476286888,-0.00760893477126956,-0.0060420879162848,0.01426455844193697,0.02739425003528595,0.039551977068185806,0.03913693502545357,0.8006274104118347,0.9831492304801941,0.0001863669021986425,1.4003137350082397,0.5360665321350098,1.2479722499847412e-07,1.0,1.0,pretrain,872,23,
20900,0.003062216332182288,0.0029992545023560524,-0.009750971570611,-0.010438368655741215,-0.0013388132210820913,0.015198377892374992,0.08452995121479034,0.08955371379852295,0.08322884887456894,0.8009762763977051,0.9970263242721558,0.00018523677135817707,1.4004881381988525,0.5265957117080688,1.2852251529693604e-07,1.0,1.0,pretrain,877,3,
21000,0.0025146370753645897,-0.008456570096313953,0.00286494055762887,0.00726267509162426,0.00217098044231534,0.015638506039977074,0.03092348761856556,0.06112726777791977,0.037553317844867706,0.7966822385787964,0.9956405162811279,0.00014162987645249814,1.398341178894043,0.5272026062011719,1.3550743460655212e-07,1.0,1.0,pretrain,881,7,
21100,0.0028402425814419985,0.00027968245558440685,-0.007246606517583132,-0.0037774834781885147,-0.01069784164428711,0.016933295875787735,0.04837606102228165,0.08298798650503159,0.02625918947160244,0.7976930737495422,0.9880167245864868,0.00011187879863427952,1.3988465070724487,0.5322421789169312,1.1175870895385742e-07,1.0,1.0,pretrain,885,11,
21200,0.0032145148143172264,0.0019182057585567236,-0.013026086613535881,-0.02102006785571575,-0.013010172173380852,0.0157653596252203,0.04110132157802582,0.08290562778711319,0.04991903528571129,0.7993181943893433,0.9964717626571655,0.00018216186435893178,1.3996591567993164,0.5259206295013428,1.1734664440155029e-07,1.0,1.0,pretrain,889,15,
21300,0.0036889370530843735,-0.00656467117369175,-0.003794289892539382,-0.0014959430554881692,-0.0011565103195607662,0.0159409549087286,0.04566311463713646,0.042999256402254105,0.06380107998847961,0.7917425632476807,0.9897250533103943,9.695901826489717e-05,1.3958712816238403,0.5163707733154297,1.2386590242385864e-07,1.0,1.0,pretrain,893,19,
21400,0.0028362125158309937,-0.00990099087357521,-0.0019285876769572496,-0.004211599472910166,-0.0017546298913657665,0.013351606205105782,0.033796366304159164,0.04392551630735397,0.029748406261205673,0.7958847284317017,0.994377613067627,9.829671762418002e-05,1.3979424238204956,0.5245646238327026,1.2060627341270447e-07,1.0,1.0,pretrain,897,23,
21500,0.0026693465188145638,-0.014388631097972393,0.005239482969045639,0.0009351273183710873,0.001067778212018311,0.01151302456855774,0.036319300532341,0.02983720600605011,0.0344044528901577,0.7912628650665283,1.0034698247909546,7.330233347602189e-05,1.3956315517425537,0.52725750207901,1.2386590242385864e-07,1.0,1.0,pretrain,902,3,
21600,0.00297593604773283,-0.002499582478776574,-0.006902286782860756,-0.00499531626701355,-0.00633434159681201,0.015489477664232254,0.05177885293960571,0.042006298899650574,0.01954859308898449,0.7988044023513794,0.9858124852180481,0.0001712987432256341,1.399402141571045,0.5251493453979492,1.2479722499847412e-07,1.0,1.0,pretrain,906,7,
21700,0.002995068905875087,-0.001881454954855144,-0.005720446817576885,-0.008715375326573849,-0.011125605553388596,0.0156535804271698,0.05755660682916641,0.045727599412202835,0.026881132274866104,0.8000528216362,0.9918234348297119,0.0001739744038786739,1.4000263214111328,0.5222955346107483,1.2246891856193542e-07,1.0,1.0,pretrain,910,11,
21800,0.002743991557508707,-0.004887067712843418,-0.008126422762870789,-0.006979994475841522,0.0013349540531635284,0.014955025166273117,0.08786507695913315,0.08853892236948013,0.05225764960050583,0.7963229417800903,0.9949693083763123,0.00010150998423341662,1.3981614112854004,0.5158056020736694,1.2014061212539673e-07,1.0,1.0,pretrain,914,15,
21900,0.005060479510575533,-0.011885279789566994,0.003666394390165806,0.0035115366335958242,-0.006357547361403704,0.015351325273513794,0.12071402370929718,0.10754700750112534,0.03613070026040077,0.7895244359970093,0.9835748672485352,0.00010966994159389287,1.3947622776031494,0.5256690979003906,1.2712553143501282e-07,1.0,1.0,pretrain,918,19,
22000,0.004746121820062399,-0.006991885602474213,3.717513754963875e-05,0.0003226830158382654,4.185712896287441e-05,0.01598295383155346,0.04746141657233238,0.06143903359770775,0.052399929612874985,0.7963525652885437,0.9851659536361694,0.0001662534341448918,1.3981761932373047,0.5218515396118164,1.1827796697616577e-07,1.0,1.0,pretrain,922,23,
22100,0.0031892769038677216,-0.009504715912044048,0.002247271593660116,0.0030261087231338024,0.000528888194821775,0.015412501059472561,0.06430051475763321,0.04002031311392784,0.021717790514230728,0.7975373268127441,0.9881182909011841,0.0001570703025208786,1.398768663406372,0.5279240608215332,1.2014061212539673e-07,1.0,1.0,pretrain,927,3,
22200,0.003130625933408737,0.000463906122604385,-0.008211779408156872,-0.008672080934047699,-0.0005361097864806652,0.015792636200785637,0.12436746060848236,0.08886145800352097,0.0410006158053875,0.7953616380691528,0.9768902063369751,0.00012492536916397512,1.3976807594299316,0.535969614982605,1.2898817658424377e-07,1.0,1.0,pretrain,931,7,
22300,0.0032542175613343716,-0.005139023996889591,-0.002767836907878518,-0.008329898118972778,0.001359638525173068,0.01597658544778824,0.049370791763067245,0.11168249696493149,0.042691100388765335,0.7985825538635254,0.9848654270172119,0.00015098569565452635,1.3992912769317627,0.5318107604980469,1.2293457984924316e-07,1.0,1.0,pretrain,935,11,
22400,0.0036106016486883163,-0.0008355488535016775,-0.006480115931481123,-0.0070489272475242615,-0.010632392019033432,0.014439969323575497,0.04365084692835808,0.05323319137096405,0.026361754164099693,0.7917518019676208,0.990967869758606,9.578374738339335e-05,1.3958759307861328,0.5275802612304688,1.0337680578231812e-07,1.0,1.0,pretrain,939,15,
22500,0.0036738687194883823,-0.010726201348006725,0.0013784919865429401,-0.0012398394756019115,-0.0006603426299989223,0.016063351184129715,0.03885912522673607,0.04715494066476822,0.02326968125998974,0.7911490797996521,0.9907274842262268,0.0001280196593143046,1.3955745697021484,0.5435638427734375,1.4062970876693726e-07,1.0,1.0,pretrain,943,19,
22600,0.003951650578528643,-0.0069238063879311085,-0.0008491562330164015,-0.006352276541292667,-0.0014718372840434313,0.01458523515611887,0.03789630904793739,0.06916309148073196,0.059710849076509476,0.7922803163528442,0.9975811243057251,9.150223195319995e-05,1.396140217781067,0.5111044645309448,1.0849907994270325e-07,1.0,1.0,pretrain,947,23,
22700,0.0023590007331222296,-0.0035803522914648056,-0.0029135197401046753,-0.008488729596138,-0.008553867228329182,0.01559730526059866,0.05904373526573181,0.02858761139214039,0.034902799874544144,0.7943375110626221,0.9944884777069092,0.00014979037223383784,1.397168755531311,0.5267375111579895,1.2665987014770508e-07,1.0,1.0,pretrain,952,3,
22800,0.0037760725244879723,-0.006362783256918192,0.0012551657855510712,-0.0006491508684121072,-0.0051132990047335625,0.017482388764619827,0.09490513801574707,0.07462599128484726,0.039943475276231766,0.7955651879310608,0.9885436296463013,0.0001438949693692848,1.397782564163208,0.5297659635543823,1.2246891856193542e-07,1.0,1.0,pretrain,956,7,
22900,0.0025107264518737793,-0.0036144668702036142,-0.006773860193789005,-0.007798289880156517,0.0031415396369993687,0.014188232831656933,0.08434171974658966,0.10085850208997726,0.031424086540937424,0.7945862412452698,0.999133825302124,0.00018204309162683785,1.3972930908203125,0.526546835899353,1.0849907994270325e-07,1.0,1.0,pretrain,960,11,
23000,0.004198996350169182,-0.014800033532083035,0.006410727743059397,0.005965505260974169,0.0012223119847476482,0.01612483523786068,0.0847596749663353,0.07697846740484238,0.0662146583199501,0.7957651615142822,0.9980976581573486,0.00016178481746464968,1.3978825807571411,0.5217472314834595,1.19674950838089e-07,1.0,1.0,pretrain,964,15,
23100,0.002772290725260973,-0.00896457303315401,-0.00031714141368865967,0.0030058559495955706,-0.003926200792193413,0.013884139247238636,0.046256016939878464,0.08202061802148819,0.04257388412952423,0.7993518114089966,0.9992541074752808,0.00015514917322434485,1.3996758460998535,0.5281881093978882,1.1734664440155029e-07,1.0,1.0,pretrain,968,19,
23200,0.002525019459426403,-0.002653029514476657,-0.006432774942368269,-0.009236065670847893,-0.008018052205443382,0.013278864324092865,0.03563112020492554,0.026384755969047546,0.02092522196471691,0.7975746393203735,0.9981915354728699,0.00017040759848896414,1.3987873792648315,0.5331396460533142,1.2060627341270447e-07,1.0,1.0,pretrain,972,23,
23300,0.0032398318871855736,-0.012971223331987858,0.002799795940518379,0.0009672432206571102,-0.000695293303579092,0.01307273656129837,0.059121690690517426,0.05202481523156166,0.03765709698200226,0.7968119978904724,0.9963943362236023,0.00011529799667187035,1.3984060287475586,0.532265305519104,1.0663643479347229e-07,1.0,1.0,pretrain,977,3,
23400,0.003268395084887743,0.0121696712449193,-0.020180590450763702,-0.02029338665306568,-0.007235677447170019,0.01647031493484974,0.11557554453611374,0.12649032473564148,0.03711271286010742,0.798366904258728,0.9877810478210449,0.0001763906911946833,1.3991835117340088,0.5269247889518738,1.2153759598731995e-07,1.0,1.0,pretrain,981,7,
23500,0.002558401320129633,-0.007340462878346443,-0.002164853271096945,0.0006826443132013083,-0.004385467153042555,0.017140693962574005,0.028530605137348175,0.055045902729034424,0.022636540234088898,0.7973717451095581,0.9843887686729431,0.00014552503125742078,1.3986859321594238,0.5307873487472534,1.2945383787155151e-07,1.0,1.0,pretrain,985,11,
23600,0.002763081341981888,-0.005545938387513161,-0.002728309016674757,-0.0020066648721694946,-0.006084728986024857,0.014532302506268024,0.03381912782788277,0.045195017009973526,0.03274449706077576,0.7992777228355408,0.988447368144989,0.0002209440863225609,1.3996388912200928,0.5288205146789551,1.2153759598731995e-07,1.0,1.0,pretrain,989,15,
23700,0.0027227650862187147,-0.0017383843660354614,-0.009692501276731491,-0.00840967521071434,-0.002721161115914583,0.017659764736890793,0.07590758800506592,0.06165258586406708,0.024302566424012184,0.7888323068618774,0.9879735112190247,6.008869968354702e-05,1.3944162130355835,0.5287591218948364,1.0151416063308716e-07,1.0,1.0,pretrain,993,19,
23800,0.003223034320399165,-0.011321328580379486,0.001120556378737092,-0.005894871428608894,-0.002557437401264906,0.01604423113167286,0.05197099596261978,0.05126228183507919,0.02351387031376362,0.80250084400177,0.9758201241493225,0.00025465499493293464,1.4012503623962402,0.5399044752120972,1.1827796697616577e-07,1.0,1.0,pretrain,997,23,
23900,0.0018378004897385836,0.021598372608423233,-0.028927868232131004,-0.025725312530994415,-0.019840791821479797,0.01973290741443634,0.12947461009025574,0.16084159910678864,0.07264355570077896,0.7977993488311768,0.9827489852905273,0.00024468975607305765,1.3988996744155884,0.5192768573760986,1.043081283569336e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00031408737413585186,0.005157209932804108,-0.012925631366670132,-0.014385579153895378,-0.0144191337749362,0.009635272435843945,0.017947733402252197,0.017731649801135063,0.046773482114076614,0.7820889949798584,0.9910121560096741,0.00017856067279353738,1.3910444974899292,0.5031722784042358,1.0710209608078003e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0004778635920956731,0.014333200640976429,-0.0219150111079216,-0.02501266822218895,-0.025131430476903915,0.009223483502864838,0.03690272942185402,0.05597461014986038,0.05580337718129158,0.7864930629730225,0.9938713312149048,0.00026610904023982584,1.3932465314865112,0.4957740306854248,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.000644778658170253,0.0385369211435318,-0.040632329881191254,-0.045229487121105194,-0.0433683842420578,0.010927103459835052,0.03188497945666313,0.03880606219172478,0.09307868778705597,0.8045299053192139,0.9745315909385681,0.0003798662219196558,1.402264952659607,0.5154883861541748,1.126900315284729e-07,1.0,1.0,finetune_refit_all,17,6,
