stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,493,0.09681170825345338,0.056016706697428705,125728.26800190758,0.6437345174690162,1.6668345524938906,0.08985184090746949,1.499999995060664,1.0,0.249999997530332,0.5967263940219054,1.0,1.0,0.0,0.999999990121328,9.878672028544125e-09,0.0,0.8979579334457716,11832,11705
pretrain,,494,0.07947013360164351,0.05590467328403385,123989.14029568179,0.7417981148855187,1.6872299349253992,0.09500634973300258,1.499999991601466,1.0,0.24999999580073298,0.5965163218123573,1.0,1.0,0.0,0.9999999832029317,1.6797068236318324e-08,0.0,0.9154945661624273,11856,11729
pretrain,,495,-0.03410582864569664,0.05579286393746578,109051.828916476,0.7011639534619826,1.8599244650582631,0.09759221856473632,1.499999990581446,1.0,0.24999999529072303,0.5904074359152998,1.0,1.0,0.0,0.999999981162892,1.883710798455951e-08,0.0,0.8818921322623888,11880,11753
pretrain,,496,0.07774189009004405,0.05568127820959085,125034.59336883498,0.6634570421475573,1.747496487556305,0.10206620518029334,1.4999999900991539,1.0,0.24999999504957696,0.5925271471535818,1.0,1.0,0.0,0.9999999801983077,1.9801692285881245e-08,0.0,0.8876830165584882,11904,11777
pretrain,,497,-0.03265067242129747,0.05556991565317167,111141.43483457103,0.7543541156819608,1.5205599756611987,0.11074685630500514,1.49999999242746,1.0,0.24999999621373017,0.5911226210239362,1.0,1.0,0.0,0.9999999848549205,1.5145079394300136e-08,0.0,0.8756909742951393,11928,11801
pretrain,,498,0.16633289580238536,0.05545877582186532,138615.44452988388,0.7499240256553087,1.4091650486964682,0.09353897690995878,1.4999999906147075,1.0,0.24999999530735373,0.5932806690608553,1.0,1.0,0.0,0.9999999812294149,1.8770585086258507e-08,0.0,0.8985680689414343,11952,11825
pretrain,,499,0.19095876714289073,0.05534785827022159,143315.0866079847,0.5467121210937461,1.0617049619457553,0.09273165590241274,1.4999999913464606,1.0,0.24999999567323042,0.5866611486806685,1.0,1.0,0.0,0.9999999826929216,1.730707843705659e-08,0.0,0.8980239604910215,11976,11849
pretrain,,500,-0.18756764941690254,0.05523716255368115,92410.77647186778,0.7254093725555885,1.3422308592973566,0.08786897812411489,1.4999999929042087,1.0,0.24999999645210438,0.5966163804805997,1.0,1.0,0.0,0.9999999858084174,1.4191582538754707e-08,0.0,0.9032857790589333,12000,11873
pretrain,,501,0.0801651202638081,0.055126688228573785,124100.71996345343,0.6524369341727586,1.40116950650396,0.09503148482220534,1.499999813380695,1.0,0.2499999066903477,0.592221088707447,0.9999996423721313,1.0,1.7520115919946514e-06,0.9999996267613908,1.5610740552081854e-08,0.0,0.8949303006132444,12024,11897
pretrain,,502,0.20955796083479694,0.05501643485211664,144229.43908788,0.7216828310932645,1.6324146973073723,0.0809185930235317,1.4999999915515734,1.0,0.2499999957757868,0.5943105839802607,1.0,1.0,0.0,0.9999999831031472,1.689685289833302e-08,0.0,0.9039866949121157,12048,11921
pretrain,,503,-0.06174862489284884,0.0549064019824124,103950.56299970449,0.7477531783419978,1.6596047354282508,0.08312739426756137,1.4999999797326466,1.0,0.24999998986632335,0.5938514534916197,1.0,1.0,0.0,0.9999999594652933,4.053470670228876e-08,0.0,0.8914881696303686,12072,11945
pretrain,,504,0.000863273233219726,0.054796589178447576,112924.29040024152,0.51498209751613,1.4265518921495715,0.09465638318009474,1.499999989611318,1.0,0.24999999480565913,0.5938164243438968,1.0,1.0,0.0,0.9999999792226365,2.077736362589751e-08,0.0,0.8865733643372854,12096,11969
pretrain,,505,0.18116330031405095,0.05468699600009068,139651.74141516085,0.8333218241768242,1.7564596409302147,0.08564143740917096,1.4999999602580265,1.0,0.24999998012901323,0.5945455765019712,0.9999999304612478,1.0,2.5812061837156583e-07,0.9999999205160527,2.6975093529261567e-08,0.0,0.8983051652709643,12120,11993
pretrain,,506,0.056075334310716984,0.05457762200809051,120612.59788188754,0.6596937329015388,1.4891312512251837,0.09568656437211996,1.4999999941404285,1.0,0.24999999707021434,0.5970633534122105,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999882808571,1.1364353328750335e-08,0.0,0.8796619872252146,12144,12017
pretrain,,507,0.13865557878020532,0.054468466764074325,134362.79227231749,0.8489684662771467,2.470123881130591,0.0975756338319028,1.4999999947003306,1.0,0.24999999735016543,0.5926661608474595,1.0,1.0,0.0,0.9999999894006614,1.0599338443976572e-08,0.0,0.8928606038292249,12168,12041
pretrain,,508,0.1886774623585811,0.05435952983054617,144523.37061709663,0.5934247742166177,1.5076304498307795,0.09949410329437346,1.4999999902211127,1.0,0.24999999511055648,0.5893751842267785,1.0,1.0,0.0,0.9999999804422256,1.955777436298452e-08,0.0,0.8821492368976275,12192,12065
pretrain,,509,0.0077531972021530615,0.05425081077088508,113915.21180685697,0.8282568039283736,2.01482809932796,0.09533409760563206,1.4999999864736477,1.0,0.24999999323682406,0.5948661588731083,0.9999999850988388,1.0,7.300048299977713e-08,0.999999972947296,1.7118596466284924e-08,0.0,0.9017234618465105,12216,12089
pretrain,,510,0.11174376660916198,0.05414230914934331,130660.66188422187,0.7507054706091149,1.2686737367753491,0.102429116422863,1.4999999919396247,1.0,0.2499999959698124,0.5932247954908578,1.0,1.0,0.0,0.9999999838792495,1.6120750530775514e-08,0.0,0.9063185254732767,12240,12113
pretrain,,511,-0.2870662895192882,0.054034024531044625,86029.10925514896,0.8643560485536806,1.74806573324381,0.1038908664417378,1.499999992355394,1.0,0.2499999961776969,0.5971070470642481,1.0,1.0,0.0,0.9999999847107873,1.5289212599671014e-08,0.0,0.8890897532304128,12264,12137
pretrain,,512,-0.011587517091522309,0.05392595648198253,112353.71585806055,0.6880339387431724,1.7155248355925787,0.10128441500259606,1.499999982088671,1.0,0.24999999104433554,0.5965487716117044,0.9999999751647314,1.0,1.2166747166629524e-07,0.9999999641773422,1.861536463865221e-08,0.0,0.8959981799125671,12288,12161
pretrain,,513,0.0475898510143791,0.053818104569018574,119546.78194701977,0.6639244224007658,1.595103403446673,0.09659794670071764,1.4999999939907516,1.0,0.2499999969953758,0.590766367452278,1.0,1.0,0.0,0.9999999879815031,1.2018496864385497e-08,0.0,0.895573561390241,12312,12185
pretrain,,514,0.28201345986652754,0.05371046835988053,161781.067248993,0.5931733649375172,1.5040159812486364,0.08322270032345057,1.4999999557732646,1.0,0.24999997788663234,0.5928791541917626,0.999999925494194,1.0,2.937161147605005e-07,0.9999999115465293,2.7163575370507214e-08,0.0,0.8840662911534309,12336,12209
pretrain,,515,-0.033687997511155456,0.053603047423160764,108966.65676161523,0.6439328697809481,1.4693254514808587,0.09664672967381804,1.499999979649493,1.0,0.24999998982474644,0.5929294239197458,0.9999999751647314,1.0,7.012247632447142e-08,0.9999999592989856,2.9791235589549103e-08,0.0,0.8861928731203079,12360,12233
pretrain,,516,-0.19802904380558073,0.053495841328314454,92931.4306676697,0.6764707260995145,1.272323109319742,0.1016390341140002,1.499999996829068,1.0,0.2499999984145341,0.5963461421999408,1.0,1.0,0.0,0.9999999936581364,6.341863682350161e-09,0.0,0.9167540396253268,12384,12257
pretrain,,517,-0.2647121326292701,0.05338884964565782,86239.22929909632,0.9824032464756624,1.7255133693884674,0.08762253246833152,1.499999989142885,1.0,0.2499999945714426,0.594231451463204,1.0,1.0,0.0,0.9999999782857701,2.17142298216307e-08,0.0,0.9125491629044215,12408,12281
pretrain,,518,0.2095546984506563,0.053282071946366506,144073.5588097213,0.7436000019504047,1.2265667025882674,0.08029617968144794,1.4999999926159422,1.0,0.24999999630797118,0.5954282326357705,1.0,1.0,0.0,0.9999999852318847,1.4768115397245651e-08,0.0,0.927731528878212,12432,12305
pretrain,,519,0.32540995300870573,0.05317550780247377,180359.95205498964,0.7232004200338645,1.535719486763309,0.10011936447656437,1.4999999942457567,1.0,0.24999999712287838,0.5842134361820561,1.0,1.0,0.0,0.9999999884915134,1.1508486608136081e-08,0.0,0.8751112073659897,12456,12329
pretrain,,520,0.12660691275066355,0.05306915678686882,131065.10609327236,0.49106339469278987,1.2376985539098044,0.09201125349594341,1.4999999967071094,1.0,0.2499999983535546,0.5904596447944641,1.0,1.0,0.0,0.9999999934142183,6.585781586743167e-09,0.0,0.8961267545819283,12480,12353
pretrain,,521,-0.011914598958392515,0.052963018473295084,112532.45835029197,0.7760871752011312,1.5210135869368422,0.10273508094699353,1.499999995476433,1.0,0.24999999773821657,0.5875267957892266,1.0,1.0,0.0,0.9999999909528662,9.047133838387586e-09,0.0,0.875210406879584,12504,12377
pretrain,,522,0.20783681985988062,0.05285709243634849,148861.4604457348,1.0581831134095383,1.9555512662614525,0.10033136320917924,1.499999994655982,1.0,0.24999999732799116,0.5960611147539956,1.0,1.0,0.0,0.9999999893119645,1.0688035530688941e-08,0.0,0.9124658678968748,12528,12401
pretrain,,523,0.15629100300677287,0.0527513782514758,136551.59996570495,0.5444766777326554,1.7477830512317416,0.09282091561422734,1.4999999907311228,1.0,0.24999999536556142,0.5957095122763089,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999814622456,1.3570700692818368e-08,0.0,0.8810816953579584,12552,12425
pretrain,,524,0.0705289896178305,0.05264587549497285,123919.87035643397,0.5705786193901586,1.203698941799869,0.10208160498500442,1.499999984732962,1.0,0.24999999236648096,0.5959569605563713,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999694659237,2.556702248061408e-08,0.0,0.8796308264136314,12576,12449
pretrain,,525,0.21186832951054585,0.0525405837439829,148888.24359837567,0.6735283358266658,1.6383893041938247,0.09707247375763593,1.499999985708633,1.0,0.24999999285431662,0.5872979675020491,0.9999999850988388,1.0,7.300048299977713e-08,0.9999999714172664,1.6874678376854746e-08,0.0,0.8935143947601318,12600,12473
pretrain,,526,0.18798392672111153,0.05243550257649493,143972.08246693356,0.6360839902026788,1.327900292556381,0.09786414130245773,1.4999999891345699,1.0,0.24999999456728492,0.5938959340791263,1.0,1.0,0.0,0.9999999782691397,2.1730860462939223e-08,0.0,0.9017726853489876,12624,12497
pretrain,,527,0.17149828227492384,0.05233063157134195,140202.33522941248,0.734438421983056,1.6705392671210755,0.0960390301880263,1.499999993918685,1.0,0.24999999695934258,0.5964151586451611,1.0,1.0,0.0,0.99999998783737,1.2162629866215488e-08,0.0,0.9190699731310209,12648,12521
pretrain,,528,-0.290149547550622,0.05222597030819926,84943.47782955098,0.6576157887001032,1.7276407148493358,0.09408010414892704,1.4999999883584676,1.0,0.24999999417923383,0.5952593790633338,1.0,1.0,0.0,0.9999999767169353,2.3283064735461306e-08,0.0,0.8691486443082491,12672,12545
pretrain,,529,0.14761098298922035,0.05212151836758286,135196.68936860777,0.54228873031061,1.4120095030228994,0.09393827877241656,1.4999999909085175,1.0,0.2499999954542588,0.5842996891587973,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999818170352,1.321591112472357e-08,0.0,0.8849647293488184,12696,12569
pretrain,,530,0.08719837371810929,0.0520172753308477,122041.03629561685,0.981747328302694,1.7644841455195885,0.077837591557825,1.4999999874714938,1.0,0.24999999373574697,0.5974811934481434,1.0,1.0,0.0,0.9999999749429875,2.5057012520424138e-08,0.0,0.9067751864592234,12720,12593
pretrain,,531,0.14609105886586032,0.051913240780186005,129601.50589706113,0.6449851001823168,1.2162093959911802,0.06859414040054075,1.4999999893064209,1.0,0.24999999465321046,0.5881588407592793,1.0,1.0,0.0,0.9999999786128418,2.1387158100072412e-08,0.0,0.8871766701340675,12744,12617
pretrain,,532,0.1569961932736465,0.05180941429862563,136635.76806018423,0.5798316634075803,1.4748218138195184,0.09260918538686295,1.4999999934031314,1.0,0.24999999670156578,0.5913890021730341,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999868062629,1.6032053407055713e-08,0.0,0.8952820226550102,12768,12641
pretrain,,533,0.1428927830246645,0.05170579547002838,132280.0759744836,0.8175923030422307,1.72395469011814,0.08427955911740499,1.4999999960307917,1.0,0.24999999801539582,0.5973765677839143,1.0,1.0,0.0,0.9999999920615833,7.93841672027303e-09,0.0,0.8925012871623039,12792,12665
pretrain,,534,0.25502184460190436,0.051602383879088325,160363.51642677997,0.5117831254129849,1.0982822859431303,0.10116243548067912,1.4999999938798798,1.0,0.24999999693994002,0.589535340304046,1.0,1.0,0.0,0.9999999877597601,1.224024000675191e-08,0.0,0.8725908348957697,12816,12689
pretrain,,535,0.1993350506223474,0.05149917911133014,144196.34393960692,0.8268320632844427,1.7146350958918208,0.0893050752805497,1.4999999904761179,1.0,0.2499999952380589,0.5964547363775117,1.0,1.0,0.0,0.9999999809522356,1.9047764421298297e-08,0.0,0.8920275047421455,12840,12713
pretrain,,536,-0.12471427578036456,0.05139618075310748,100257.46211019396,0.5998804603645883,1.2270263359013518,0.10606857102581879,1.4999999916790758,1.0,0.24999999583953803,0.5880843917245601,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999833581521,1.362613673746201e-08,0.0,0.8768172040581703,12864,12737
pretrain,,537,0.33382531666640997,0.05129338839160127,171755.33733374267,0.6391564822881822,1.4789805278203876,0.06995928861656413,1.4999999943178235,1.0,0.24999999715891166,0.5929551945788956,1.0,1.0,0.0,0.9999999886356467,1.1364353328750335e-08,0.0,0.8891165604194006,12888,12761
pretrain,,538,0.32695149808948726,0.051190801614818066,179541.08662050107,0.6359983442435698,1.220761421874308,0.09672743889055414,1.4999999940461877,1.0,0.2499999970230938,0.5840566590299011,1.0,1.0,0.0,0.9999999880923752,1.1907624867616798e-08,0.0,0.9119503249724706,12912,12785
pretrain,,539,0.22905419726101955,0.05108842001158843,149933.75400428294,0.985075580836051,1.7403775290389856,0.08665381611387833,1.4999999796106875,1.0,0.24999998980534388,0.5966944499539555,0.9999999701976776,1.0,1.4600096599955427e-07,0.9999999592213754,1.2040670923270843e-08,0.0,0.9127444699406624,12936,12809
pretrain,,540,0.23649513498380736,0.050986243171565256,148669.78424866844,0.7403394309411296,1.710175993975761,0.07572769198440925,1.4999999948777258,1.0,0.24999999743886284,0.5967575343591827,1.0,1.0,0.0,0.9999999897554513,1.0244548672340889e-08,0.0,0.9098845223585764,12960,12833
pretrain,,541,0.05440351135054945,0.05088427068522212,117960.57254890505,0.6618633108681231,1.6630059060443367,0.08154633755936937,1.499999989159516,1.0,0.249999994579758,0.5959131626025469,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999783190319,1.6713914400649326e-08,0.0,0.8964452520012856,12984,12857
pretrain,,542,0.1876971640720899,0.05078250214385168,142561.49166860981,0.8967105264531279,1.5134863103762042,0.09237595061353042,1.4999998509495829,1.0,0.24999992547479136,0.596122017847037,0.9999997119108835,1.0,1.2202243448012722e-06,0.9999997018991653,1.045520514608711e-08,0.0,0.915647933880488,13008,12881
pretrain,,543,0.019924510809544445,0.050680937139563974,114816.85313439486,0.7267391735307563,1.4404422569776563,0.09093600780261128,1.4999999898108873,1.0,0.24999999490544367,0.5843043923377991,1.0,1.0,0.0,0.9999999796217747,2.0378225366416796e-08,0.0,0.8965224350492159,13032,12905
pretrain,,544,0.2028843574034836,0.05057957526528485,144808.4531025233,1.0220037680483227,1.8380503216251154,0.08879018465230577,1.4999999847773104,1.0,0.24999999238865533,0.5958223222612429,0.9999999950329462,1.0,2.4333494333259044e-08,0.9999999695546212,2.547832504233109e-08,0.0,0.9139870181679726,13056,12929
pretrain,,545,0.20960694922031947,0.050478416114754274,143088.99706381024,0.7419958705716203,1.5495433919517858,0.07627274628035245,1.4999999884915136,1.0,0.24999999424575692,0.5870660306702997,1.0,1.0,0.0,0.9999999769830273,2.3016972550138348e-08,0.0,0.8886676381031672,13080,12953
pretrain,,546,-0.37884557547663356,0.050377459282524774,79599.0174729957,1.033219477630812,2.0182174100444645,0.10212388465553524,1.4999999404064424,1.0,0.24999997020322115,0.5940744898148945,0.9999998907248179,1.0,5.105245475522712e-07,0.9999998808128844,2.729662146316869e-08,0.0,0.8878887966275215,13104,12977
pretrain,,547,0.2762031182922064,0.05027670436395972,158444.42288139916,0.6863957240494383,1.275230483719151,0.07721729244527874,1.4999999927877934,1.0,0.24999999639389672,0.5944778822188882,1.0,1.0,0.0,0.9999999855755868,1.4424413274927161e-08,0.0,0.9035846367478371,13128,13001
pretrain,,548,-0.010534170805118082,0.0501761509552318,112180.96509296513,0.7659493715224875,1.7809517372094563,0.09926445282156127,1.499999937058116,1.0,0.24999996852905795,0.5937787288798166,0.9999998907248179,1.0,3.735426574703225e-07,0.9999998741162317,1.6608586210035508e-08,0.0,0.9077683736880621,13152,13025
pretrain,,549,0.027382974531307905,0.05007579865332134,112869.763856777,0.7177611573835128,1.8073417303053383,0.07220013029161798,1.4999999935250905,1.0,0.24999999676254528,0.593740261594764,1.0,1.0,0.0,0.9999999870501811,1.2949818939400615e-08,0.0,0.8695906177163124,13176,13049
pretrain,,550,0.042886826605965815,0.04997564705601469,114897.13769810257,0.6853208905808792,1.6687117151032147,0.07230789408579337,1.4999999953212126,1.0,0.2499999976606063,0.5872874638514234,1.0,1.0,0.0,0.9999999906424252,9.357574863126198e-09,0.0,0.8715343351165453,13200,13073
pretrain,,551,0.20615157869065268,0.04987569576190266,144772.14920369236,0.6505428644694016,1.692493336027084,0.0859231913563142,1.499999977393253,1.0,0.24999998869662657,0.5925196360943359,0.9999999602635702,1.0,1.7101323660773572e-07,0.9999999547865062,2.3039146868075733e-08,0.0,0.8752389252185822,13224,13097
pretrain,,552,0.2788134293390719,0.04977594437037886,158222.85591858008,0.9981999715757941,1.7520652930548066,0.07430552504668288,1.49999999146842,1.0,0.24999999573420992,0.595279712570367,1.0,1.0,0.0,0.9999999829368397,1.7063160421641282e-08,0.0,0.9090589260061582,13248,13121
pretrain,,553,0.20440407196503094,0.049676392481638104,146637.26614128976,0.5783461006358681,1.64108324829752,0.09470086901450782,1.4999999963523196,1.0,0.24999999817615984,0.5962036807941804,1.0,1.0,0.0,0.9999999927046394,7.295360648917892e-09,0.0,0.9000177457928658,13272,13145
pretrain,,554,0.040810180401505136,0.04957703969667482,114833.43533002315,0.508283699109771,1.1368976443278884,0.07363608929837084,1.4999999914905942,1.0,0.24999999574529708,0.5851106087544135,1.0,1.0,0.0,0.9999999829811882,1.701881180427023e-08,0.0,0.8705559521913528,13296,13169
pretrain,,555,0.18893822613504666,0.049477885617281475,140633.66317612882,0.7037335269894543,1.421684669198765,0.08332872326559952,1.499999989062503,1.0,0.24999999453125163,0.5967548890624368,1.0,1.0,0.0,0.9999999781250065,2.1874993575791517e-08,0.0,0.8871560568610827,13320,13193
pretrain,,556,0.3073649556201516,0.04937892984604691,168275.62999635914,0.8207266997695899,1.462787922120064,0.08197660811478032,1.4999999920283222,1.0,0.2499999960141611,0.5842931238668305,1.0,1.0,0.0,0.9999999840566441,1.5943355839246703e-08,0.0,0.8971557194987932,13344,13217
pretrain,,557,0.2907797933280851,0.049280171986354815,164404.30700106052,1.005437398446167,1.6277085987185282,0.08413636323275692,1.4999999872220322,1.0,0.24999999361101619,0.591133461954988,1.0,1.0,0.0,0.9999999744440647,2.5555935256882378e-08,0.0,0.9049973512689272,13368,13241
pretrain,,558,-0.13782097578957758,0.04918161164238211,98292.83573932078,0.78597008677598,1.5248605384474714,0.10037735867679953,1.4999998618316435,1.0,0.24999993091582184,0.595821213284219,0.9999997367461523,1.0,1.2896751996627294e-06,0.9999997236632873,1.7695129195249848e-08,0.0,0.8995010728637377,13392,13265
pretrain,,559,-0.49877846520468994,0.04908324841909734,72080.4021153439,0.5800065900556032,1.3721369030236996,0.09286567751705734,1.4999999976938678,1.0,0.24999999884693389,0.59573327235328,1.0,1.0,0.0,0.9999999953877353,4.612264625780682e-09,0.0,0.8688065658013026,13416,13289
pretrain,,560,0.07783623990629787,0.04898508192225915,121757.86338926021,0.5698714334895651,1.4066357102146456,0.08405130739382653,1.499999992793337,1.0,0.2499999963966685,0.5908090353033951,1.0,1.0,0.0,0.9999999855866738,1.4413326088202894e-08,0.0,0.8824121281504631,13440,13313
pretrain,,561,0.23002107807416308,0.04888711175841463,149402.48831199246,0.6202133752721196,1.4899260362139108,0.08387168922796316,1.4999999969648858,1.0,0.24999999848244303,0.5954118250816463,1.0,1.0,0.0,0.999999993929772,6.070228023939232e-09,0.0,0.8861760199069977,13464,13337
pretrain,,562,-0.2066989452213177,0.048789337534897795,90641.07055407096,0.7622128305863797,1.7214166878461685,0.08620525785581036,1.4999999922944145,1.0,0.24999999614720717,0.5931654636348997,1.0,1.0,0.0,0.9999999845888287,1.5411171357578486e-08,0.0,0.8820590128501257,13488,13361
pretrain,,563,0.06617902719127636,0.04869175885982801,120782.00100436073,0.720027921656325,1.6101153889181565,0.08823586826770273,1.4999999940849926,1.0,0.24999999704249634,0.5939051604696682,1.0,1.0,0.0,0.9999999881699853,1.1830014745584094e-08,0.0,0.9185221220056216,13512,13385
pretrain,,564,0.23718149585988063,0.048594375342108344,154281.36448568484,0.7730639278499297,1.5812625643824985,0.09554340178323946,1.4999999902321999,1.0,0.24999999511610002,0.5967648114476884,1.0,1.0,0.0,0.9999999804643999,1.9535600082054572e-08,0.0,0.9086220562458038,13536,13409
pretrain,,565,0.20703790767864186,0.04849718659142413,145236.12172040253,0.8991325013317488,1.666108067049964,0.08702345520976114,1.499999991562661,1.0,0.24999999578133036,0.5959823945492713,1.0,1.0,0.0,0.9999999831253215,1.6874678561891916e-08,0.0,0.9081346690654755,13560,13433
pretrain,,566,0.3333579413613306,0.04840019221824128,177519.01046559788,0.7929220414591542,1.7567066629576664,0.08610175766611834,1.4999999948555514,1.0,0.2499999974277757,0.5837290878073624,1.0,1.0,0.0,0.9999999897111027,1.0288897345223091e-08,0.0,0.8853041355808576,13584,13457
pretrain,,567,-0.284742269124491,0.0483033918338048,85865.2035438101,0.6950827870589608,1.7243337231385225,0.10010512615516932,1.4999999951271867,1.0,0.2499999975635935,0.5946338176727295,1.0,1.0,0.0,0.9999999902543739,9.745626065408667e-09,0.0,0.8738681102792422,13608,13481
pretrain,,568,0.142307569001816,0.04820678505013719,133965.42784511193,0.644851328060246,1.5184536139407323,0.09269265534820337,1.499999993220193,1.0,0.24999999661009661,0.5846490351749318,1.0,1.0,0.0,0.9999999864403865,1.3559613672627554e-08,0.0,0.8813892602920532,13632,13505
pretrain,,569,0.08358083912151686,0.04811037148003692,125821.42245937143,0.7351882992158769,1.6862945651565957,0.10136828644115588,1.4999999886245596,1.0,0.24999999431227993,0.5964373791356921,1.0,1.0,0.0,0.9999999772491196,2.2750880475837693e-08,0.0,0.8918918321530024,13656,13529
pretrain,,570,0.1437511282665102,0.04801415073707684,131824.25847422672,0.5523701265319375,1.2193484223066475,0.08138595995577995,1.4999999883750983,1.0,0.24999999418754926,0.5867211824016911,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999767501967,1.8992328506180673e-08,0.0,0.881149041155974,13680,13553
pretrain,,571,0.22517036177038002,0.047918122435602686,148110.85898713468,0.6889969646599944,1.2294985311736084,0.08304974726263417,1.499999983507829,1.0,0.24999999175391466,0.5919063635827968,1.0,1.0,0.0,0.9999999670156585,3.29843414063428e-08,0.0,0.8749161461989085,13704,13577
pretrain,,572,0.16921652370587742,0.04782228619073148,138105.04150091155,0.8439229443300412,1.4716168001054324,0.08891412357657073,1.4999912028045703,0.9583333333333334,0.24999560140228513,0.5965980397803443,0.9999824240803719,1.0,8.610406969823713e-05,0.9999824056091405,1.8471231433281332e-08,0.0,0.9052363485097885,13728,13601
pretrain,,573,0.1915225401026673,0.04772664161835002,138807.00707476673,0.6719620810725959,1.7831010143452273,0.07337727848022764,1.4999999798435184,1.0,0.24999998992175917,0.5947350154843427,0.9999999701976776,1.0,1.4600096599955427e-07,0.9999999596870365,1.0510641061204732e-08,0.0,0.9013113553325335,13752,13625
pretrain,,574,-0.21073428557551785,0.04763118833511332,91885.42401844998,0.7240902528514047,1.6283008646896544,0.10201865823610635,1.4999999911579789,1.0,0.24999999557898947,0.5899154226027217,1.0,1.0,0.0,0.9999999823159579,1.768404219356275e-08,0.0,0.8853392874201139,13776,13649
pretrain,,575,-0.3042150859220308,0.047535925958443095,84611.20888673372,0.6120660685291275,1.70617234566057,0.10194881588753356,1.4999999923055014,1.0,0.24999999615275073,0.595880490664229,1.0,1.0,0.0,0.9999999846110027,1.538899724318199e-08,0.0,0.8722988640268644,13800,13673
pretrain,,576,0.13707891229626853,0.04744085410652621,132531.2641934355,0.675139498456767,1.4129044339193089,0.0903184539132907,1.4999999742167776,1.0,0.24999998710838897,0.5925324032349246,0.9999999552965164,1.0,1.7510415102495298e-07,0.9999999484335559,2.1231937522940097e-08,0.0,0.8562004938721657,13824,13697
pretrain,,577,-0.02076142134823806,0.04734597239831315,108898.49959677621,0.5965544634517815,1.7117351155828802,0.08539593652511442,1.499999989777626,1.0,0.2499999948888129,0.5976184085011482,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999795552516,2.0710840579566774e-08,0.0,0.8737527852257093,13848,13721
pretrain,,578,0.1907457713307498,0.04725128045351652,140116.399309044,0.6541841825658179,1.2596265520854237,0.07963491254879357,1.4999999929042087,1.0,0.24999999645210438,0.5951039178868369,1.0,1.0,0.0,0.9999999858084174,1.419158257576214e-08,0.0,0.8773615111907324,13872,13745
pretrain,,579,-0.04665807184057401,0.04715677789260949,107138.8056449043,0.8002511201354218,1.7606945616854708,0.09440787010315495,1.4999999905481844,1.0,0.24999999527409222,0.5962561277224517,1.0,1.0,0.0,0.9999999810963688,1.8903631252934854e-08,0.0,0.8941198488076528,13896,13769
pretrain,,580,0.1616481611791848,0.047062464336824275,136219.95218366713,0.8843127734874487,1.679008172685779,0.08687082404611386,1.499999994295649,1.0,0.2499999971478245,0.5937820931883177,1.0,1.0,0.0,0.9999999885912979,1.1408702075647407e-08,0.0,0.8974874764680862,13920,13793
pretrain,,581,0.16040966236500406,0.04696833940815063,133710.5120778166,0.6538957806638616,1.7112675292221944,0.0764216527071184,1.499999984588829,1.0,0.2499999922944144,0.5926142831180492,1.0,1.0,0.0,0.9999999691776575,3.0822342474608653e-08,0.0,0.8831673065821329,13944,13817
pretrain,,582,0.2747490497879942,0.046874402729334325,157638.24557378606,0.9277657425263195,1.7427549934655313,0.0757392732750866,1.4999999967181967,1.0,0.24999999835909825,0.5931954001739563,1.0,1.0,0.0,0.999999993436393,6.5636071022723286e-09,0.0,0.8865759099523226,13968,13841
pretrain,,583,-0.09976645964586052,0.046780653923875655,101700.67013387103,0.5146917271609811,1.2437505322822255,0.09707397471049417,1.4999999929762753,1.0,0.24999999648813767,0.583677507965696,1.0,1.0,0.0,0.9999999859525506,1.404744933338383e-08,0.0,0.8765724673867226,13992,13865
pretrain,,584,0.01288251612913693,0.0466870926160279,115392.21840508272,0.6329535005091883,1.9370828066122618,0.10042326714416931,1.499999978923283,1.0,0.2499999894616415,0.5849260121982038,0.9999999751647314,1.0,9.929787346047449e-08,0.999999957846566,2.5567022462110362e-08,0.0,0.8937599807977676,14016,13889
pretrain,,585,0.11865012849353648,0.04659371843079586,131074.60150362822,0.6871846057869716,1.1747628202094436,0.09868796735418617,1.4999999936470492,1.0,0.2499999968235247,0.5862987575847083,1.0,1.0,0.0,0.9999999872940987,1.2705901331067082e-08,0.0,0.8714796677231789,14040,13913
pretrain,,586,0.15579573494503424,0.04650053099393425,136621.94279169865,0.6688424970196447,1.5804763927846857,0.09354784994915309,1.4999999913021123,1.0,0.2499999956510561,0.585064354219607,0.9999999950329462,1.0,2.4333494333259047e-08,0.9999999826042242,1.2428721996027292e-08,0.0,0.8775996093948683,14064,13937
