update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.00022453698329627514,-0.1385708898305893,0.1228209063410759,0.12305723130702972,0.121717169880867,0.005434185732156038,0.020563479512929916,0.021858086809515953,0.01955443061888218,0.8077436685562134,0.9863158464431763,0.000396944087697193,1.403871774673462,0.5306156873703003,1.3830140233039856e-07,1.0,1.0,pretrain,364,15,
8700,0.00039124226896092296,-0.1068902462720871,0.0970749706029892,0.0966930240392685,0.09519577026367188,0.0060737598687410355,0.02413254790008068,0.022416364401578903,0.02396240271627903,0.8039329051971436,0.9930001497268677,0.0002385032712481916,1.4019664525985718,0.529180109500885,1.327134668827057e-07,1.0,1.0,pretrain,368,19,
8800,0.0003159340703859925,-0.11099753528833389,0.09720326960086823,0.10460960865020752,0.09902426600456238,0.009020766243338585,0.02721736766397953,0.08097892999649048,0.012716230005025864,0.80417799949646,0.9849482774734497,0.00031304964795708656,1.40208899974823,0.5236837267875671,1.210719347000122e-07,1.0,1.0,pretrain,372,23,
8900,0.00023743695055600256,-0.11954096704721451,0.10626037418842316,0.10825008153915405,0.10739008337259293,0.007533235475420952,0.018024802207946777,0.017157353460788727,0.028847351670265198,0.803880512714386,0.9817323088645935,0.00024454965023323894,1.4019403457641602,0.5243677496910095,1.2619420886039734e-07,1.0,1.0,pretrain,377,3,
9000,0.00027507240884006023,-0.1192232146859169,0.09999923408031464,0.10168477892875671,0.0993478000164032,0.00697609968483448,0.01593896560370922,0.04039756953716278,0.025475498288869858,0.8030582666397095,0.9850335121154785,0.00034944008802995086,1.40152907371521,0.5292441248893738,1.234002411365509e-07,1.0,1.0,pretrain,381,7,
9100,0.0002254405408166349,-0.1350020468235016,0.12256833165884018,0.12221222370862961,0.12154238671064377,0.007297470234334469,0.017703138291835785,0.014155193231999874,0.018636874854564667,0.8070885539054871,0.9834179878234863,0.00038936128839850426,1.4035441875457764,0.5235521793365479,1.2619420886039734e-07,1.0,1.0,pretrain,385,11,
9200,0.00029380081105045974,-0.11136741191148758,0.09746811538934708,0.10676324367523193,0.10109104961156845,0.01141391135752201,0.053007036447525024,0.08769963681697845,0.015305968932807446,0.8082395792007446,0.971396267414093,0.00035054772160947323,1.404119849205017,0.5262950658798218,1.2712553143501282e-07,1.0,1.0,pretrain,389,15,
9300,0.00028960948111489415,-0.12388252466917038,0.11158470809459686,0.11177586764097214,0.10960879921913147,0.005968458019196987,0.028327863663434982,0.03737042844295502,0.013174982741475105,0.8023279309272766,0.9781018495559692,0.0002457035006955266,1.401163935661316,0.5285200476646423,1.1920928955078125e-07,1.0,1.0,pretrain,393,19,
9400,0.0003552791604306549,-0.13079580664634705,0.11708900332450867,0.12528932094573975,0.11989760398864746,0.009859065525233746,0.03392699360847473,0.08679423481225967,0.0478677973151207,0.8016983866691589,0.9785177111625671,0.00020702823530882597,1.4008492231369019,0.5298904776573181,1.30385160446167e-07,1.0,1.0,pretrain,397,23,
9500,0.00027897898689843714,-0.10995332151651382,0.10063455998897552,0.09730716049671173,0.10008110851049423,0.006858617998659611,0.018707018345594406,0.03743484616279602,0.024088239297270775,0.8072161674499512,0.9834206700325012,0.00030199685716070235,1.4036080837249756,0.5275078415870667,1.210719347000122e-07,1.0,1.0,pretrain,402,3,
9600,0.00025536399334669113,-0.13066673278808594,0.11273261904716492,0.11478638648986816,0.11639449000358582,0.006437940988689661,0.046348936855793,0.03387462720274925,0.012751971371471882,0.8054580688476562,0.9858517050743103,0.00033673792495392263,1.4027290344238281,0.5346604585647583,1.1548399925231934e-07,1.0,1.0,pretrain,406,7,
9700,0.0002492821076884866,-0.13373614847660065,0.11986565589904785,0.11871407926082611,0.11814633011817932,0.006752544082701206,0.026107121258974075,0.016372034326195717,0.01191372238099575,0.8062156438827515,0.9691600799560547,0.0003278999647591263,1.4031078815460205,0.5420632362365723,1.2712553143501282e-07,1.0,1.0,pretrain,410,11,
9800,0.00023081224935594946,-0.13770174980163574,0.12694554030895233,0.12537038326263428,0.12180362641811371,0.007552514784038067,0.07128138840198517,0.058052919805049896,0.015894094482064247,0.8081388473510742,0.9699801206588745,0.0002824297989718616,1.404069423675537,0.5367588996887207,1.3085082173347473e-07,1.0,1.0,pretrain,414,15,
9900,0.000260568514931947,-0.13507093489170074,0.12121124565601349,0.11962277442216873,0.12290317565202713,0.006423274055123329,0.02409966103732586,0.053926020860672,0.03871602192521095,0.813164234161377,0.9664516448974609,0.000505823059938848,1.4065821170806885,0.5290435552597046,1.150183379650116e-07,1.0,1.0,pretrain,418,19,
10000,0.00022012030240148306,-0.12964464724063873,0.11880628019571304,0.11806890368461609,0.117863729596138,0.007334830239415169,0.012495651841163635,0.01354439277201891,0.06077118217945099,0.8048444390296936,0.9691935181617737,0.0002647851360961795,1.4024221897125244,0.5330908298492432,1.1874362826347351e-07,1.0,1.0,pretrain,422,23,
10100,0.00022014215937815607,-0.13323187828063965,0.12389566004276276,0.11923955380916595,0.12059400230646133,0.007325504440814257,0.045690350234508514,0.025626907125115395,0.010725154541432858,0.8030368685722351,0.9684237241744995,0.0002452454064041376,1.40151846408844,0.5420007705688477,1.1734664440155029e-07,1.0,1.0,pretrain,427,3,
10200,0.0004957698984071612,-0.11306023597717285,0.1055053174495697,0.09707918018102646,0.09738090634346008,0.010482076555490494,0.11409362405538559,0.015816785395145416,0.012713849544525146,0.8040844202041626,0.9664360284805298,0.00024085021868813783,1.4020421504974365,0.5446423888206482,1.4435499906539917e-07,1.0,1.0,pretrain,431,7,
10300,0.0004889999981969595,-0.14032043516635895,0.12435470521450043,0.13242875039577484,0.12527774274349213,0.009896092116832733,0.017776740714907646,0.1189669668674469,0.016361700370907784,0.8082152009010315,0.9564885497093201,0.00043016287963837385,1.404107689857483,0.5414459109306335,1.3085082173347473e-07,1.0,1.0,pretrain,435,11,
10400,0.0002793916792143136,-0.12060045450925827,0.11233286559581757,0.10527925193309784,0.11437053233385086,0.009158125147223473,0.02725379541516304,0.14873771369457245,0.03187984600663185,0.8044058084487915,0.955707848072052,0.00020790401322301477,1.402202844619751,0.5410789251327515,1.30385160446167e-07,1.0,1.0,pretrain,439,15,
10500,0.00025689840549603105,-0.13277260959148407,0.11389090120792389,0.11653558164834976,0.1187019795179367,0.00755210779607296,0.06317222118377686,0.031064651906490326,0.02084171585738659,0.8060083985328674,0.9566203355789185,0.0002871304168365896,1.4030041694641113,0.5404065847396851,1.2200325727462769e-07,1.0,1.0,pretrain,443,19,
10600,0.00017289709649048746,-0.14402486383914948,0.128763347864151,0.13187703490257263,0.13192738592624664,0.0067382813431322575,0.039337459951639175,0.008781247772276402,0.034034840762615204,0.8058747053146362,0.939041793346405,0.00022369861835613847,1.402937412261963,0.5448249578475952,1.3085082173347473e-07,1.0,1.0,pretrain,447,23,
10700,0.0002716760500334203,-0.14675365388393402,0.13425706326961517,0.12974393367767334,0.13280215859413147,0.00808344129472971,0.01939607970416546,0.04631089046597481,0.010229007340967655,0.8052093982696533,0.9501669406890869,0.00024178602325264364,1.4026046991348267,0.5404781103134155,1.3923272490501404e-07,1.0,1.0,pretrain,452,3,
10800,0.0002088005858240649,-0.13190734386444092,0.11585769802331924,0.11577931046485901,0.11475794017314911,0.006327060051262379,0.018411146476864815,0.013841108419001102,0.01900811307132244,0.8057810068130493,0.9449013471603394,0.0002579613355919719,1.4028905630111694,0.5463769435882568,1.424923539161682e-07,1.0,1.0,pretrain,456,7,
10900,0.00022283714497461915,-0.1427084505558014,0.12476590275764465,0.12684977054595947,0.12732145190238953,0.007157610263675451,0.03790358453989029,0.014215595088899136,0.028351830318570137,0.8056971430778503,0.9516135454177856,0.0003329504106659442,1.402848482131958,0.5386534929275513,1.327134668827057e-07,1.0,1.0,pretrain,460,11,
11000,0.0002483800344634801,-0.1513071209192276,0.13395152986049652,0.1318645477294922,0.1365860104560852,0.007001454941928387,0.03701452165842056,0.08123955875635147,0.020672664046287537,0.8093234896659851,0.9358876347541809,0.0002911444171331823,1.404661774635315,0.5479224920272827,1.2433156371116638e-07,1.0,1.0,pretrain,464,15,
11100,0.0002871223259717226,-0.14878985285758972,0.13563574850559235,0.13436806201934814,0.13162653148174286,0.0068702176213264465,0.04912238195538521,0.04577384889125824,0.041713882237672806,0.8086711168289185,0.9493350386619568,0.0003044732438866049,1.4043354988098145,0.5394737720489502,1.341104507446289e-07,1.0,1.0,pretrain,468,19,
11200,0.00022101447393652052,-0.15017010271549225,0.12818428874015808,0.132032573223114,0.13138166069984436,0.006826917640864849,0.0440107062458992,0.018489494919776917,0.044621098786592484,0.8040979504585266,0.945509135723114,0.00019716123642865568,1.402048945426941,0.5458817481994629,1.2293457984924316e-07,1.0,1.0,pretrain,472,23,
11300,0.0004330441588535905,-0.14536619186401367,0.13083615899085999,0.13445346057415009,0.1302063763141632,0.007993602193892002,0.016956359148025513,0.08766522258520126,0.010941214859485626,0.8046787977218628,0.9370043277740479,0.0002563766320236027,1.4023393392562866,0.5460699796676636,1.434236764907837e-07,1.0,1.0,pretrain,477,3,
11400,0.00022093896404840052,-0.15195268392562866,0.13640296459197998,0.14138488471508026,0.1377534121274948,0.007481882348656654,0.017815273255109787,0.05995289236307144,0.05029754340648651,0.8066458702087402,0.937723696231842,0.0002477624802850187,1.4033228158950806,0.5530881881713867,1.280568540096283e-07,1.0,1.0,pretrain,481,7,
11500,0.000251843681326136,-0.15430834889411926,0.1396542489528656,0.13690674304962158,0.1348302811384201,0.0071777282282710075,0.0601075254380703,0.0335741862654686,0.05286682769656181,0.8069360852241516,0.9401129484176636,0.00022270643967203796,1.403468132019043,0.5478987693786621,1.3923272490501404e-07,1.0,1.0,pretrain,485,11,
11600,0.00020660841255448759,-0.1518421322107315,0.133383646607399,0.1360313445329666,0.1366591453552246,0.006377859506756067,0.044883713126182556,0.01928372122347355,0.01818295754492283,0.8017107248306274,0.9405315518379211,0.00019891047850251198,1.400855302810669,0.5520786046981812,1.2945383787155151e-07,1.0,1.0,pretrain,489,15,
11700,0.00024655135348439217,-0.15511687099933624,0.13740208745002747,0.13650543987751007,0.13671272993087769,0.007192558608949184,0.01601203717291355,0.014501409605145454,0.02151750959455967,0.8087620735168457,0.9274147152900696,0.00032675883267074823,1.4043810367584229,0.5503749251365662,1.1734664440155029e-07,1.0,1.0,pretrain,493,19,
11800,0.0002570123178884387,-0.15477441251277924,0.13735437393188477,0.13824498653411865,0.13460132479667664,0.007018524222075939,0.0357714481651783,0.06320995092391968,0.024775391444563866,0.8109695911407471,0.9369757771492004,0.0003761572006624192,1.4054847955703735,0.5520352721214294,1.317821443080902e-07,1.0,1.0,pretrain,497,23,
11900,0.00020556650997605175,-0.15197022259235382,0.13139238953590393,0.13806280493736267,0.1353340744972229,0.008132269605994225,0.054776616394519806,0.03891763091087341,0.03759687393903732,0.8061447143554688,0.931352436542511,0.0002375066396780312,1.4030723571777344,0.5499038696289062,1.2479722499847412e-07,1.0,1.0,pretrain,502,3,
12000,0.00023713444534223527,-0.1595548540353775,0.1442081481218338,0.14225053787231445,0.140665203332901,0.00651959702372551,0.04548080265522003,0.02778043784201145,0.02063828520476818,0.8101972937583923,0.9245299696922302,0.00029416559846140444,1.4050986766815186,0.5496217012405396,1.2665987014770508e-07,1.0,1.0,pretrain,506,7,
12100,0.000215637861401774,-0.16610531508922577,0.15108558535575867,0.14817513525485992,0.1538006216287613,0.007123256102204323,0.03629525005817413,0.10365980118513107,0.019382445141673088,0.8105404376983643,0.9275365471839905,0.00026912993052974343,1.4052702188491821,0.5520842671394348,1.1920928955078125e-07,1.0,1.0,pretrain,510,11,
12200,0.000179277645656839,-0.14018893241882324,0.1281929761171341,0.12680292129516602,0.12730620801448822,0.0059326086193323135,0.013227582909166813,0.01413071621209383,0.011797362938523293,0.8049948811531067,0.9323671460151672,0.0002122183213941753,1.4024975299835205,0.5487545728683472,1.3224780559539795e-07,1.0,1.0,pretrain,514,15,
12300,0.00018067541532218456,-0.14966589212417603,0.13734063506126404,0.14103470742702484,0.1365995556116104,0.007140910252928734,0.012631362304091454,0.07302797585725784,0.01942466013133526,0.8113883137702942,0.927473247051239,0.0003073878469876945,1.4056941270828247,0.5520453453063965,1.2526288628578186e-07,1.0,1.0,pretrain,518,19,
12400,0.00020118019892834127,-0.15780538320541382,0.1399882584810257,0.14453426003456116,0.14037954807281494,0.00808501336723566,0.011358835734426975,0.07288139313459396,0.0325632318854332,0.8073000907897949,0.9314314126968384,0.0002654764393810183,1.4036500453948975,0.5489989519119263,1.3131648302078247e-07,1.0,1.0,pretrain,522,23,
12500,0.00024436681997030973,-0.17465466260910034,0.155177503824234,0.16147556900978088,0.15596577525138855,0.0077383434399962425,0.012778601609170437,0.09542635828256607,0.03297118470072746,0.8097882270812988,0.9209425449371338,0.0003009215579368174,1.4048941135406494,0.5507174730300903,1.2898817658424377e-07,1.0,1.0,pretrain,527,3,
12600,0.00020261792815290391,-0.17268629372119904,0.15503144264221191,0.1594257354736328,0.15639814734458923,0.007175590842962265,0.02176036685705185,0.050658486783504486,0.01815880835056305,0.8094686269760132,0.9228789210319519,0.0002776106121018529,1.4047343730926514,0.5540084838867188,1.424923539161682e-07,1.0,1.0,pretrain,531,7,
12700,0.000198372668819502,-0.15579134225845337,0.1425134539604187,0.14130467176437378,0.14003360271453857,0.006784483324736357,0.0344027578830719,0.024884816259145737,0.03735172376036644,0.8102551102638245,0.9314098954200745,0.00030677038012072444,1.4051275253295898,0.5512712001800537,1.2619420886039734e-07,1.0,1.0,pretrain,535,11,
12800,0.00017230515368282795,-0.16605515778064728,0.15579351782798767,0.15714263916015625,0.15823975205421448,0.00696555245667696,0.03242509439587593,0.0213832575827837,0.019585277885198593,0.8103269934654236,0.9185934066772461,0.0003403325390536338,1.4051635265350342,0.5455092191696167,1.3224780559539795e-07,1.0,1.0,pretrain,539,15,
12900,0.0003377953253220767,-0.192961186170578,0.178999662399292,0.17755955457687378,0.1770043671131134,0.00606734212487936,0.032685622572898865,0.015736853703856468,0.014375385828316212,0.8103598356246948,0.9026530385017395,0.00032210416975431144,1.4051799774169922,0.5539249181747437,1.2619420886039734e-07,1.0,1.0,pretrain,543,19,
13000,0.00024324296100530773,-0.1646827757358551,0.15569967031478882,0.15142899751663208,0.15285563468933105,0.006467797793447971,0.03947622328996658,0.02826712280511856,0.013066366314888,0.8106408715248108,0.9220811128616333,0.0002822974056471139,1.405320405960083,0.5534394383430481,1.1175870895385742e-07,1.0,1.0,pretrain,547,23,
13100,0.00022602379613090307,-0.15448826551437378,0.14179369807243347,0.14421598613262177,0.14511224627494812,0.0060113477520644665,0.04407249391078949,0.02719704806804657,0.024249743670225143,0.8082013130187988,0.9270977973937988,0.0002912430209107697,1.4041006565093994,0.5527558326721191,1.2293457984924316e-07,1.0,1.0,pretrain,552,3,
13200,0.00022007181541994214,-0.15674802660942078,0.13884970545768738,0.13952594995498657,0.144544780254364,0.006754179950803518,0.07459231466054916,0.08873999118804932,0.020847875624895096,0.8138753175735474,0.9182788133621216,0.00042569093056954443,1.4069377183914185,0.5544344782829285,1.2945383787155151e-07,1.0,1.0,pretrain,556,7,
13300,0.0002711219131015241,-0.17692866921424866,0.16546784341335297,0.16429120302200317,0.16400040686130524,0.006485108286142349,0.02294558472931385,0.011192427016794682,0.020095665007829666,0.8095633387565613,0.9095268845558167,0.00024276049225591123,1.404781699180603,0.5476152896881104,1.2898817658424377e-07,1.0,1.0,pretrain,560,11,
13400,0.0001759019651217386,-0.187930628657341,0.17420423030853271,0.17475587129592896,0.1736907660961151,0.00571246026083827,0.009006126783788204,0.015553846955299377,0.012491991743445396,0.8105077147483826,0.9192082285881042,0.0002919937251135707,1.4052538871765137,0.5486612915992737,1.1175870895385742e-07,1.0,1.0,pretrain,564,15,
13500,0.00028250913601368666,-0.17461207509040833,0.15844658017158508,0.15864711999893188,0.16261637210845947,0.006485397461801767,0.05509418621659279,0.05870465934276581,0.02858663536608219,0.8085799813270569,0.913101851940155,0.00024190984549932182,1.404289960861206,0.5514497756958008,1.3131648302078247e-07,1.0,1.0,pretrain,568,19,
13600,0.0002892336924560368,-0.16215790808200836,0.14773645997047424,0.14478982985019684,0.1521356999874115,0.00622380618005991,0.05706457793712616,0.11897226423025131,0.03830820694565773,0.810218334197998,0.9164626598358154,0.00027373572811484337,1.405109167098999,0.554664134979248,1.434236764907837e-07,1.0,1.0,pretrain,572,23,
13700,0.00018333700427319854,-0.1830173283815384,0.16573353111743927,0.1672269105911255,0.16706013679504395,0.006674414500594139,0.01704045757651329,0.012479848228394985,0.03348511457443237,0.8116858601570129,0.9155129194259644,0.0003479980514384806,1.4058430194854736,0.5532741546630859,1.2060627341270447e-07,1.0,1.0,pretrain,577,3,
13800,0.0002831642050296068,-0.1938622146844864,0.1744070202112198,0.17534635961055756,0.1797126829624176,0.006591822020709515,0.0717671662569046,0.07678636163473129,0.01528687123209238,0.8053555488586426,0.9047634601593018,0.00021293875761330128,1.4026777744293213,0.5499386787414551,1.3597309589385986e-07,1.0,1.0,pretrain,581,7,
13900,0.00020004028920084238,-0.1718340665102005,0.15032631158828735,0.15322920680046082,0.15510831773281097,0.0068846940994262695,0.06617121398448944,0.04338616132736206,0.03741614893078804,0.8114385604858398,0.9192485809326172,0.0004265324678272009,1.40571928024292,0.5530359745025635,1.457519829273224e-07,1.0,1.0,pretrain,585,11,
14000,0.00021959206787869334,-0.17130859196186066,0.15798792243003845,0.15526512265205383,0.16159552335739136,0.006191050633788109,0.0534488707780838,0.11163467168807983,0.023621127009391785,0.811934232711792,0.9151232838630676,0.0003213431918993592,1.405967116355896,0.5552917122840881,1.317821443080902e-07,1.0,1.0,pretrain,589,15,
14100,0.00020902373944409192,-0.17995811998844147,0.1662016212940216,0.17143425345420837,0.17033877968788147,0.007296258118003607,0.0598086453974247,0.02245158888399601,0.03163228929042816,0.8137562870979309,0.9126586318016052,0.00039207166992127895,1.4068782329559326,0.5528033971786499,1.327134668827057e-07,1.0,1.0,pretrain,593,19,
14200,0.00011305208317935467,-0.16315704584121704,0.15122634172439575,0.15055406093597412,0.1513923555612564,0.0048353057354688644,0.009407825767993927,0.01811516284942627,0.014845656231045723,0.8064123392105103,0.9062457084655762,0.00026120449183508754,1.4032062292099,0.5556356906890869,1.30385160446167e-07,1.0,1.0,pretrain,597,23,
14300,0.00023938060621730983,-0.18566608428955078,0.1691824048757553,0.16797268390655518,0.16778221726417542,0.005942313000559807,0.023483356460928917,0.007324792444705963,0.02343919314444065,0.8067439794540405,0.9114863872528076,0.00022726767929270864,1.4033719301223755,0.547370970249176,1.2060627341270447e-07,1.0,1.0,pretrain,602,3,
14400,0.00015332656039390713,-0.18060524761676788,0.1655621975660324,0.16424641013145447,0.1655476838350296,0.006477395072579384,0.007421252317726612,0.02655518241226673,0.018495583906769753,0.8105453252792358,0.9088809490203857,0.00031406275229528546,1.4052726030349731,0.5545017719268799,1.3550743460655212e-07,1.0,1.0,pretrain,606,7,
14500,0.00021465930331032723,-0.1660013347864151,0.15453305840492249,0.15524300932884216,0.15792326629161835,0.005589757114648819,0.048623163253068924,0.048602938652038574,0.018678583204746246,0.8105225563049316,0.9067376852035522,0.00027359469095245004,1.4052612781524658,0.5552082657814026,1.2200325727462769e-07,1.0,1.0,pretrain,610,11,
14600,0.0002863036352209747,-0.18445128202438354,0.17097488045692444,0.1716599464416504,0.17174887657165527,0.006147644482553005,0.014519719406962395,0.006094220094382763,0.015372996218502522,0.810260534286499,0.9013803005218506,0.0003245519183110446,1.405130386352539,0.5548832416534424,1.3131648302078247e-07,1.0,1.0,pretrain,614,15,
14700,0.0001729389769025147,-0.1769280582666397,0.16614878177642822,0.16442979872226715,0.1657019853591919,0.006364292465150356,0.010636032558977604,0.028014717623591423,0.03004562482237816,0.8083922863006592,0.9102161526679993,0.0003146881645079702,1.4041961431503296,0.5554217100143433,1.2014061212539673e-07,1.0,1.0,pretrain,618,19,
14800,0.0001861348864622414,-0.1704903095960617,0.15836140513420105,0.16185837984085083,0.15428820252418518,0.005998226813971996,0.05256908759474754,0.1262197494506836,0.02117217518389225,0.8096396923065186,0.9006983041763306,0.00032201784779317677,1.4048199653625488,0.5585377812385559,1.4202669262886047e-07,1.0,1.0,pretrain,622,23,
14900,0.00016764603788033128,-0.16923940181732178,0.1586896777153015,0.15729165077209473,0.15380017459392548,0.005712077021598816,0.065523162484169,0.05940553545951843,0.051797784864902496,0.8112972974777222,0.9132569432258606,0.00031376982224173844,1.4056487083435059,0.5558958053588867,1.41095370054245e-07,1.0,1.0,pretrain,627,3,
15000,0.00017627848137635738,-0.17033472657203674,0.15396270155906677,0.15523754060268402,0.1563059687614441,0.005539494566619396,0.028439149260520935,0.018570540472865105,0.05510186403989792,0.8097225427627563,0.9083291292190552,0.0003394867235329002,1.404861330986023,0.5591036081314087,1.341104507446289e-07,1.0,1.0,pretrain,631,7,
15100,0.0003159744665026665,-0.17715910077095032,0.1657300889492035,0.16479703783988953,0.1631365567445755,0.00598989287391305,0.03731308877468109,0.031165853142738342,0.03646675869822502,0.8106892108917236,0.9054698944091797,0.00034241192042827606,1.4053446054458618,0.5570887327194214,1.317821443080902e-07,1.0,1.0,pretrain,635,11,
15200,0.00015362876001745462,-0.17589962482452393,0.1648307740688324,0.16455355286598206,0.16493837535381317,0.004895714111626148,0.009986293502151966,0.012462662532925606,0.05173874273896217,0.810090184211731,0.9049084186553955,0.00034206168493255973,1.4050450325012207,0.5564802885055542,1.4202669262886047e-07,1.0,1.0,pretrain,639,15,
15300,0.0001232890208484605,-0.1899854987859726,0.17209629714488983,0.17529261112213135,0.17331252992153168,0.00630266172811389,0.019987348467111588,0.03447704389691353,0.026312274858355522,0.8083791732788086,0.9124108552932739,0.00030269930721260607,1.4041895866394043,0.5599237680435181,1.51805579662323e-07,1.0,1.0,pretrain,643,19,
15400,0.0001230961352121085,-0.1753436177968979,0.161292165517807,0.1618969738483429,0.16031129658222198,0.005419347435235977,0.014890835620462894,0.02762056142091751,0.03412428870797157,0.8129459023475647,0.902282178401947,0.0004562544054351747,1.40647292137146,0.5567952990531921,1.2386590242385864e-07,1.0,1.0,pretrain,647,23,
15500,0.00018378936510998756,-0.1886194497346878,0.17651282250881195,0.17000305652618408,0.17507869005203247,0.007977182045578957,0.0185728557407856,0.08627502620220184,0.02328445203602314,0.8100858926773071,0.9063845276832581,0.0003948825178667903,1.4050430059432983,0.5557788014411926,1.2665987014770508e-07,1.0,1.0,pretrain,652,3,
15600,0.0001739992731017992,-0.16956323385238647,0.1510610729455948,0.15065820515155792,0.15339121222496033,0.006034952588379383,0.03549671918153763,0.04859774187207222,0.034611329436302185,0.8101465702056885,0.9130751490592957,0.0003067144425585866,1.4050734043121338,0.5585816502571106,1.327134668827057e-07,1.0,1.0,pretrain,656,7,
15700,0.0002579608408268541,-0.17592516541481018,0.16498450934886932,0.16546842455863953,0.1646367460489273,0.005608343984931707,0.01673150435090065,0.016327038407325745,0.024137375876307487,0.8100662231445312,0.9156728982925415,0.00033693655859678984,1.4050331115722656,0.5576574206352234,1.4016404747962952e-07,1.0,1.0,pretrain,660,11,
15800,0.00021462271979544312,-0.17292574048042297,0.1628015786409378,0.1620527058839798,0.1616361141204834,0.00544087216258049,0.01930704340338707,0.01046706922352314,0.025500955060124397,0.8121618032455444,0.9076548218727112,0.0005257361335679889,1.406080961227417,0.5547380447387695,1.4435499906539917e-07,1.0,1.0,pretrain,664,15,
15900,0.0001528716820757836,-0.19165121018886566,0.17731693387031555,0.1749974489212036,0.17797835171222687,0.005921591073274612,0.012011060491204262,0.04884001612663269,0.03101000189781189,0.8117309808731079,0.9173703789710999,0.00044695354881696403,1.4058654308319092,0.5564533472061157,1.3597309589385986e-07,1.0,1.0,pretrain,668,19,
16000,0.00015615488518960774,-0.20691293478012085,0.18739840388298035,0.18783685564994812,0.1882670521736145,0.005535201169550419,0.014408362098038197,0.013121569529175758,0.021683668717741966,0.8088244199752808,0.9029020071029663,0.0003420126740820706,1.4044122695922852,0.5589667558670044,1.2991949915885925e-07,1.0,1.0,pretrain,672,23,
16100,0.00022617221111431718,-0.16270683705806732,0.15101122856140137,0.14916151762008667,0.14566656947135925,0.0056377374567091465,0.07221370190382004,0.06022161990404129,0.03218090534210205,0.8093284964561462,0.9144759178161621,0.000355095457052812,1.4046642780303955,0.559019923210144,1.2759119272232056e-07,1.0,1.0,pretrain,677,3,
16200,0.00020417866471689194,-0.1994899958372116,0.18929925560951233,0.18524308502674103,0.1831473410129547,0.00618976354598999,0.07931583374738693,0.03433072194457054,0.018592726439237595,0.8133611679077148,0.9027984142303467,0.0005013103364035487,1.4066805839538574,0.5589488744735718,1.1688098311424255e-07,1.0,1.0,pretrain,681,7,
16300,0.0001800738536985591,-0.19958119094371796,0.183263897895813,0.18504038453102112,0.1873946487903595,0.005908135324716568,0.05775254964828491,0.04131469503045082,0.0308816060423851,0.8109347224235535,0.9170756340026855,0.00035687361378222704,1.4054673910140991,0.5629479289054871,1.2433156371116638e-07,1.0,1.0,pretrain,685,11,
16400,0.00019730691565200686,-0.17527034878730774,0.15950864553451538,0.15917512774467468,0.16016533970832825,0.006003234535455704,0.012123157270252705,0.01574244536459446,0.018327442929148674,0.811640739440918,0.9123020172119141,0.00041032128501683474,1.4058204889297485,0.5613189935684204,1.1874362826347351e-07,1.0,1.0,pretrain,689,15,
16500,0.00016694440273568034,-0.18021850287914276,0.16798366606235504,0.16287918388843536,0.1697271764278412,0.006624211091548204,0.025524070486426353,0.10989938676357269,0.024519341066479683,0.8092261552810669,0.9136818647384644,0.00037977518513798714,1.4046131372451782,0.5633159875869751,1.1781230568885803e-07,1.0,1.0,pretrain,693,19,
16600,0.00019113326561637223,-0.17723655700683594,0.16101056337356567,0.16342806816101074,0.16325968503952026,0.006391735281795263,0.030926451086997986,0.010919186286628246,0.029436558485031128,0.810285747051239,0.9113595485687256,0.0003467939095571637,1.4051430225372314,0.5599331855773926,1.2991949915885925e-07,1.0,1.0,pretrain,697,23,
16700,0.0001270606298930943,-0.1940247267484665,0.17585203051567078,0.17677301168441772,0.17879173159599304,0.005192991346120834,0.040490251034498215,0.03201095759868622,0.027881905436515808,0.8122722506523132,0.9030050039291382,0.0004158486844971776,1.406136155128479,0.5633765459060669,1.471489667892456e-07,1.0,1.0,pretrain,702,3,
16800,0.0001490267604822293,-0.18730522692203522,0.16874226927757263,0.166885644197464,0.1693558692932129,0.0060418653301894665,0.012610574252903461,0.04340411350131035,0.03826848790049553,0.8113788366317749,0.899716317653656,0.0004162203404121101,1.4056893587112427,0.5603855848312378,1.3923272490501404e-07,1.0,1.0,pretrain,706,7,
16900,0.0001526505220681429,-0.18393273651599884,0.1692560911178589,0.1670149564743042,0.1671130210161209,0.005945321172475815,0.03163120150566101,0.008470782078802586,0.0739927664399147,0.8087499141693115,0.9055535197257996,0.00030053482623770833,1.4043749570846558,0.5590605735778809,1.2665987014770508e-07,1.0,1.0,pretrain,710,11,
17000,0.00011226396600250155,-0.17686045169830322,0.16426372528076172,0.1678679883480072,0.16536112129688263,0.006704273633658886,0.017712930217385292,0.04240819066762924,0.052186205983161926,0.8117063045501709,0.9031614065170288,0.0004195724322926253,1.4058531522750854,0.556774914264679,1.0943040251731873e-07,1.0,1.0,pretrain,714,15,
