stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,535,0.32799427066066633,0.05149917911133014,172606.0594519804,0.774713231155583,1.5924674909970298,0.07720982740115202,1.4070953731203362,0.0,0.2035476865601682,0.583930307733161,0.8141907180349032,0.8270367622375489,0.013638542910084858,0.8141907462406727,4.9847932059865485e-08,0.0,0.903868705034256,12840,12713
pretrain,,536,0.45530341985642303,0.05139618075310748,240800.07783359266,0.9975053777069052,1.670139437704468,0.10784526862362763,1.4034008481761528,0.0,0.2017004240880765,0.5890373715332575,0.8068016866842905,0.8362932980060578,0.017633131031260563,0.8068016963523057,6.634564631013973e-08,0.0,0.9636788542071978,12864,12737
pretrain,,537,0.33228465581628475,0.05129338839160127,176482.1145463377,0.9809959598594711,2.477676840352948,0.08423807280432023,1.4068811513217432,0.0,0.20344057566087162,0.5843139865568705,0.8137622773647308,0.8353566408157349,0.015890327923881006,0.8137623026434864,4.408260186513265e-08,0.0,0.9209982827305794,12888,12761
pretrain,,538,0.4591520022631072,0.051190801614818066,242715.0063566208,0.9384237467719373,1.6145766198929123,0.10736846503675368,1.401565004672323,0.0,0.2007825023361615,0.5896306144339698,0.8031299933791161,0.8273430347442626,0.01765958928923961,0.8031300093446458,4.9581839893046244e-08,0.0,0.9590515941381454,12912,12785
pretrain,,539,0.5070762433741397,0.05108842001158843,266361.3248194161,1.0171187702704099,1.6292566747345405,0.0979115645231312,1.407271095595899,0.0,0.20363554779794957,0.5898668223193713,0.8145421892404556,0.8411525189876556,0.021779569314881623,0.8145421911917982,5.481498582815547e-08,0.0,0.9509515439470609,12936,12809
pretrain,,540,0.3673445858356029,0.050986243171565256,189645.86752539012,1.0818112190322395,1.7824420198215543,0.08779734707887872,1.4049766149504908,0.0,0.2024883074752454,0.5908877168382918,0.8099531854192416,0.8258587002754212,0.015647896726673816,0.8099532299009816,6.541432364300566e-08,0.0,0.9475418205062548,12960,12833
pretrain,,541,0.549679462263954,0.05088427068522212,313769.75083251245,0.8804183777639532,2.1207781705115876,0.10967958407566526,1.4019893026422885,0.0,0.20099465132114433,0.5868138069553035,0.8039785573879877,0.8287823796272278,0.020539934130874706,0.8039786052845773,6.528127760585534e-08,0.0,0.9158709223071734,12984,12857
pretrain,,542,0.45273969474253706,0.05078250214385168,239594.84682842443,0.9096057505574023,1.7356766200660472,0.10824088186575376,1.3998400752122204,0.0,0.19992003760611018,0.589967314686094,0.7996801286935806,0.8226126521825791,0.018450828905794185,0.7996801504244407,5.153318248056019e-08,0.0,0.9572426130374273,13008,12881
pretrain,,543,0.3117377532434943,0.050680937139563974,167605.29624948595,0.7314948016503476,1.626171579412169,0.07635199139780587,1.4075879038178494,0.0,0.20379395190892477,0.5847009303314346,0.8151758164167404,0.8338333815336227,0.01500598469936395,0.8151758076356991,6.483779063648498e-08,0.0,0.8948361699779829,13032,12905
pretrain,,544,0.3546224261868508,0.05057957526528485,177410.77282410045,0.5853223412682069,1.6078676729105221,0.06809495416938026,1.4063214565117266,0.0,0.20316072825586337,0.5848945948694433,0.8126429170370102,0.8337461203336716,0.015225821764262088,0.8126429130234533,5.319625847229522e-08,0.0,0.9076471204559008,13056,12929
pretrain,,545,0.31903116664284675,0.050478416114754274,165947.52700375408,0.48415155155787765,1.466756757566095,0.06530725955498821,1.4043073768150947,0.0,0.20215368840754744,0.5814851400043284,0.8086147556702296,0.8350067883729935,0.020559699393119257,0.8086147536301894,6.262035604868525e-08,0.0,0.9100893884897232,13080,12953
pretrain,,546,0.3959788914483846,0.050377459282524774,198713.54794631136,0.9883594089137242,1.8179129286581472,0.0839867979214924,1.4087510424266967,0.0,0.20437552121334845,0.5913420809166772,0.8175020391742388,0.8397655606269836,0.01745753096211447,0.8175020848533937,6.528127760585534e-08,0.0,0.9277940889199575,13104,12977
pretrain,,547,0.36239042596256954,0.05027670436395972,188469.43050514354,1.0190104358647456,1.7324637455690899,0.0891829568390368,1.4059523461342216,0.0,0.20297617306711066,0.5912798738905362,0.8119046787420908,0.8359443068504333,0.022095803427471947,0.8119046922684424,6.993789044192529e-08,0.0,0.9399727905790011,13128,13001
pretrain,,548,0.5238214777039113,0.0501761509552318,281081.7336307989,1.0803817446670596,2.4832444097354256,0.1003417645570908,1.4093890966891889,0.0,0.2046945483445944,0.5838923289307526,0.8187781473000845,0.8688409745693206,0.030072811228962718,0.8187781933783777,5.973769077553352e-08,0.0,0.9316116248567899,13152,13025
pretrain,,549,0.47338012210116054,0.05007579865332134,252163.83266931106,0.8953353183667044,2.112242296251415,0.10837691784102536,1.401956417841748,0.0,0.20097820892087406,0.5881081792925085,0.8039128060142199,0.8267835885286331,0.018071061221037736,0.8039128356834961,5.503672922957392e-08,0.0,0.9226186474164327,13176,13049
pretrain,,550,0.3268377067109675,0.04997564705601469,169288.41047029293,0.6167568770219191,1.6628411867242046,0.0687120015119942,1.4068555341634366,0.0,0.2034277670817184,0.5839776950223106,0.8137110645572344,0.8378876447677612,0.02145118447579123,0.8137110683268732,6.913961388595642e-08,0.0,0.9010593518614769,13200,13073
pretrain,,551,0.32191201815860887,0.04987569576190266,166901.01953131388,0.7650104557037584,2.303700655444774,0.06577538960043934,1.3991016823177536,0.0,0.1995508411588768,0.5772871933877468,0.7982033267617226,0.8185338973999023,0.015000341267291425,0.7982033646355072,5.685502568741896e-08,0.0,0.8656243880589803,13224,13097
pretrain,,552,0.3646624390424047,0.04977594437037886,188567.80247756775,1.077565235843864,1.7607410584999075,0.08752027759169627,1.4063068093909397,0.0,0.20315340469546972,0.5912191325000353,0.8126136064529419,0.8294907212257385,0.017360664901514035,0.8126136187818789,6.572476450121083e-08,0.0,0.9438682645559311,13248,13121
pretrain,,553,0.565735310446101,0.049676392481638104,330211.80251751054,0.9664588518986866,2.4241599070652287,0.10952396203594882,1.4031827925438325,0.0,0.20159139627191638,0.5840303780777114,0.8063655669490496,0.8498036623001098,0.028601651792923354,0.8063655850876655,5.920550647890247e-08,0.0,0.918835719426473,13272,13145
pretrain,,554,0.3222987553280891,0.04957703969667482,166616.59282495367,0.4928380230722747,1.4847851818224558,0.06460077055487622,1.4059611024179806,0.0,0.2029805512089903,0.5796007463442427,0.811922180155913,0.8445085853338241,0.020424532383934286,0.8119222048359611,7.071399262444562e-08,0.0,0.9074858203530312,13296,13169
pretrain,,555,0.44030314786880664,0.049477885617281475,226584.64524871288,1.0675356271737262,1.6942842153921778,0.09863389999180332,1.4056478240970698,0.0,0.202823912048535,0.5905778918947493,0.8112956210970879,0.8392362147569656,0.018464601330412053,0.8112956481941399,5.2021018085805317e-08,0.0,0.9518651738762856,13320,13193
pretrain,,556,0.33363844906397233,0.04937892984604691,174236.99890293725,0.8131602653032778,1.6424631388662112,0.07702553093775728,1.4090572349128447,0.0,0.20452861745642234,0.5810100297842706,0.8181144371628761,0.8425398737192153,0.016480549353858183,0.8181144698256894,7.528190798522516e-08,0.0,0.8968233068784078,13344,13217
pretrain,,557,0.429410065999402,0.049280171986354815,215699.579473023,1.046396148163241,2.5323481851874257,0.08915180731091384,1.4076205221270877,0.0,0.20381026106354383,0.5878788733056612,0.8152410089969635,0.8361440181732178,0.014669173013594227,0.8152410442541752,5.787504568181371e-08,0.0,0.923877107600371,13368,13241
pretrain,,558,0.3107270371569997,0.04918161164238211,165236.28041294924,0.6558169136748014,1.6522867859815473,0.07006583004788658,1.407997700629667,0.0,0.20399885031483359,0.5823055069361414,0.815995380282402,0.8349284619092942,0.016804658946557933,0.8159954012593342,6.763175836033142e-08,0.0,0.8876561721165975,13392,13265
pretrain,,559,0.55048450829619,0.04908324841909734,313090.11640133575,0.9060174779968536,2.1475687578064724,0.1084321932877846,1.4040969372061747,0.0,0.20204846860308737,0.5891853017466409,0.8081938624382019,0.8332976847887039,0.019202141404271778,0.8081938744123492,4.993662957216335e-08,0.0,0.9229395563403765,13416,13289
pretrain,,560,0.3448719708713259,0.04898508192225915,175707.2956022766,0.6906792001133337,1.6910844230738673,0.07166641458859753,1.408206356622811,0.0,0.20410317831140543,0.5821073651313782,0.8164126947522163,0.8378907591104507,0.016694883868011247,0.8164127132456217,4.927139899783365e-08,0.0,0.8893825461467108,13440,13313
pretrain,,561,0.37027774509777456,0.04888711175841463,190446.47513623326,1.0171633366318524,1.715508247729678,0.08720028268097328,1.4078276334773927,0.0,0.20391381673869635,0.5909407138824463,0.8156552364428838,0.8429214209318161,0.01866680334443669,0.8156552669547853,5.818548654001887e-08,0.0,0.9377118597428004,13464,13337
pretrain,,562,0.47254527217325243,0.048789337534897795,253296.55532011864,0.8567610614760152,1.6639479562604769,0.11055047578308223,1.4009761057483654,0.0,0.20048805287418267,0.590632438659668,0.801952175796032,0.8204972624778748,0.017803116438319725,0.8019522114967307,5.592370316831463e-08,0.0,0.9388613527019819,13488,13361
pretrain,,563,0.45212995342003415,0.04869175885982801,235864.66806189934,0.8905075432260748,1.9186388360621642,0.10324842531442568,1.4051006423486843,0.0,0.20255032117434202,0.5887273619217532,0.8102012897531191,0.8256528705358506,0.016472014369446366,0.8102012846973681,6.519258024158721e-08,0.0,0.9319903949896494,13512,13385
pretrain,,564,0.3973606205167955,0.048594375342108344,199033.6878952114,0.9823168863130468,1.7538398184392514,0.08350989213747673,1.408172445970454,0.0,0.2040862229852272,0.5910915657877922,0.8163448944687843,0.8366632103919983,0.01719960557692195,0.8163448919409086,5.73428613111678e-08,0.0,0.9227451756596565,13536,13409
pretrain,,565,0.4761773038995161,0.04849718659142413,253094.24125283313,0.928881659745208,1.7091950031160381,0.10726079627924863,1.4042245570481533,0.0,0.20211227852407668,0.5887357012501784,0.8084491019447645,0.8315396398305893,0.02145845622947827,0.8084491140963066,4.9936629516652196e-08,0.0,0.9351490909854571,13560,13433
pretrain,,566,0.4465135443008031,0.04840019221824128,235764.8570188011,0.9074929467021482,1.730653523570091,0.10777919249479333,1.4015577242354906,0.0,0.20077886211774534,0.590188663985048,0.8031154175599416,0.8198027729988098,0.017503225303142324,0.8031154484709813,6.089075684408603e-08,0.0,0.9533546417951584,13584,13457
pretrain,,567,0.4977123675588613,0.0483033918338048,264111.05519872066,1.097418749380841,2.489297177318056,0.1030491907805055,1.4063782915472984,0.0,0.20318914577364922,0.5862702918904168,0.8127565508087476,0.8606460958719253,0.028103062541046418,0.8127565830945968,5.215406415996308e-08,0.0,0.9233572681744894,13608,13481
pretrain,,568,0.43858587802061555,0.04820678505013719,222374.48440400232,1.0550654213230943,1.6710086995234197,0.09310186815001675,1.4058461539402958,0.0,0.20292307697014797,0.5902611677135741,0.8116922924915949,0.8367373526096344,0.024308223696113903,0.8116923078805917,5.3085386753082275e-08,0.0,0.9452823003133138,13632,13505
pretrain,,569,0.32981879735507647,0.04811037148003692,169273.8592462954,0.7166022268991696,2.084589190176343,0.06618544364484712,1.3964338816391926,0.0,0.19821694081959626,0.5846079045108385,0.7928677424788475,0.8210925936698913,0.02080143479441601,0.792867763278385,6.497083674765018e-08,0.0,0.8681434715787569,13656,13529
pretrain,,570,0.31090512632001616,0.04801415073707684,167075.43568416394,0.7550679912774673,1.8111044150969688,0.07546903481974761,1.4081640824719905,0.0,0.20408204123599546,0.5815497503748961,0.8163281604647636,0.8406417727470398,0.015114325830726125,0.8163281649439815,7.011528526298012e-08,0.0,0.8859918539722761,13680,13553
pretrain,,571,0.48205430338607946,0.047918122435602686,258475.19130320958,0.8951691325807145,2.032889117258106,0.10921780940934427,1.403264396269584,0.0,0.20163219813479202,0.5902242724384581,0.8065287917852402,0.8268048137426376,0.021937308466263822,0.8065287925391681,5.991508559658835e-08,0.0,0.9286533469955126,13704,13577
pretrain,,572,0.33537290132284525,0.04782228619073148,173114.05513247268,0.8387302589606463,2.359915899920392,0.07247770933162508,1.3997511105345828,0.0,0.19987555526729142,0.5850256750626224,0.7995022063453993,0.8196342617273331,0.016814276175346313,0.7995022210691656,5.658893359461459e-08,0.0,0.8801228776574135,13728,13601
pretrain,,573,0.45393413052885195,0.04772664161835002,229356.08478448546,1.0631107421262975,1.7066006744220377,0.09171884364894323,1.408382572677164,0.0,0.20419128633858197,0.5908300919192178,0.8167651096979777,0.8400652766227722,0.020151594876334698,0.8167651453543275,5.552456492733763e-08,0.0,0.9493792777260145,13752,13625
pretrain,,574,0.46514136195484856,0.04763118833511332,246172.02457282602,1.022329324764215,1.694870278822521,0.10719886443497635,1.403202029809888,0.0,0.20160101490494398,0.5907400250434875,0.8064040367801985,0.8335164964199067,0.024117798916511217,0.8064040596197758,5.5391518834676155e-08,0.0,0.9601911629239718,13776,13649
pretrain,,575,0.39671317460332994,0.047535925958443095,200823.48646752627,0.9821043062137788,2.5271486333586264,0.08778091641647427,1.402098253613249,0.0,0.2010491268066246,0.5890950422201837,0.8041965067386627,0.8314991116523742,0.016810578814455857,0.8041965072264983,6.08907569181009e-08,0.0,0.9190748458107313,13800,13673
pretrain,,576,0.324031025867756,0.04744085410652621,169191.055174128,0.7633295169516868,1.8758339446309718,0.07076764974178668,1.406003906713089,0.0,0.20300195335654456,0.5833662753658635,0.812007799744606,0.8303375750780105,0.017620712352813445,0.812007813426178,6.109032602008568e-08,0.0,0.8828475549817085,13824,13697
pretrain,,577,0.38892446221870103,0.04734597239831315,195397.1259514985,0.9126694974479793,1.8861531805281624,0.08274773629708794,1.405781035755007,0.0,0.20289051787750356,0.5880116852266448,0.8115620364745458,0.8391988784074783,0.018793540743684573,0.8115620715100139,6.492648803776054e-08,0.0,0.9093251526355743,13848,13721
pretrain,,578,0.4753780867671991,0.04725128045351652,256795.19685870712,0.8680900591681503,1.6925317491048313,0.11267210832384456,1.3999707538723234,0.0,0.19998537693616183,0.5902010266269957,0.7999414801597595,0.8206137269735336,0.02169020432281618,0.7999415077446471,5.5258472760518394e-08,0.0,0.9395675634344419,13872,13745
pretrain,,579,0.3264036290023208,0.04715677789260949,169130.45801407465,0.6572022954565199,2.0251717692261146,0.06861401009104062,1.4096037539143473,0.0,0.20480187695717353,0.5832254492810793,0.8192075043916702,0.8440356731414795,0.01733923013419612,0.8192075078286939,6.12677208226368e-08,0.0,0.8921441435813904,13896,13769
pretrain,,580,0.3443953600105594,0.047062464336824275,180046.78595487878,0.950974752185895,2.3488955699657676,0.08349454000493799,1.4074103701859713,0.0,0.20370518509298563,0.5866304029311453,0.8148207366466522,0.8339152872562409,0.014267069057125504,0.8148207403719424,4.239735144443794e-08,0.0,0.916499006251494,13920,13793
pretrain,,581,0.3807947815115981,0.04696833940815063,192344.60818549205,0.9744291849199566,2.0317737528942486,0.08275418321987028,1.4071079971534866,0.0,0.20355399857674328,0.5897958890667983,0.8142159730195999,0.8357092052698135,0.019001212025359072,0.814215994306973,6.066901338715643e-08,0.0,0.908101404706637,13944,13817
pretrain,,582,0.4123276680589114,0.046874402729334325,202935.2594660366,0.8799322378478033,2.2717982583013527,0.07908695123652996,1.403972944799101,0.0,0.2019864723995506,0.5875282883644104,0.8079458549618721,0.8288657605648041,0.017319141310103287,0.807945889598202,6.204382302366085e-08,0.0,0.9107704386115074,13968,13841
pretrain,,583,0.4671595645631644,0.046780653923875655,247516.12065355168,0.9730970266645237,1.7316626819363423,0.10735528869284733,1.4023565054605047,0.0,0.2011782527302525,0.5902723659362112,0.804712971051534,0.8251159965991974,0.01944445836362946,0.80471301092101,5.352887362993405e-08,0.0,0.9579100906848907,13992,13865
pretrain,,584,0.34956188161262575,0.0466870926160279,183163.3297296827,0.9975357651182848,2.001460728660714,0.08706442302608212,1.4052819450651963,0.0,0.20264097253259805,0.5908193492463656,0.8105638523896536,0.8313413470983505,0.019504577699723,0.8105638901303921,5.63671900451664e-08,0.0,0.9170430426796278,14016,13889
pretrain,,585,0.5327660549090628,0.04659371843079586,287626.75861980906,1.1321488411243659,2.5008565922371715,0.09963428909474363,1.4102796688675878,0.0,0.20513983443379402,0.584560795554093,0.8205592955152193,0.873637643456459,0.030106058904983846,0.8205593377351761,7.23770686716918e-08,0.0,0.9280717670917511,14040,13913
pretrain,,586,0.4868930871810183,0.04650053099393425,261169.15616604342,0.8380519228775314,1.6968550391384045,0.10851108895325806,1.3992283045358598,0.0,0.19961415226793008,0.5899270783577646,0.7984565769632658,0.8219686567783355,0.02221426900242537,0.7984566090717201,6.013682910902911e-08,0.0,0.9328073387344679,14064,13937
pretrain,,587,0.43105253994523857,0.04640752993194639,223508.0916453528,1.1182986106979913,1.7300932630483203,0.10128030430330341,1.405830823439395,0.0,0.2029154117196976,0.5900397758398737,0.81166160851717,0.8300599783658982,0.016708198142098545,0.8116616468787902,6.399516544464134e-08,0.0,0.9501156608263651,14088,13961
pretrain,,588,0.5104652775687591,0.0463147148720825,266933.0782475712,1.0989306618614127,1.703950428815509,0.09575749150627087,1.4081735567721936,0.0,0.2040867783860969,0.5900748787181718,0.816347082455953,0.8343318819999694,0.01898993081856045,0.8163471135443873,6.062466465876308e-08,0.0,0.9400234470764796,14112,13985
pretrain,,589,0.34619585786754076,0.04622208544233833,175378.4850054945,0.6798001574748854,1.9685157392252637,0.06967397747908992,1.4088095866609365,0.0,0.20440479333046824,0.582854731806687,0.817619152367115,0.8408168494701386,0.018372293494306507,0.817619173321873,7.359665776807134e-08,0.0,0.8983640770117441,14136,14009
pretrain,,590,0.47699995642613474,0.04612964127145366,242784.18288658242,1.0702530550398806,2.500549060085407,0.09259299730043884,1.406617977013368,0.0,0.203308988506684,0.5886606584702219,0.8132359410325686,0.8396919667720795,0.02183006797535283,0.8132359540267359,5.468193964297541e-08,0.0,0.9297610620657603,14160,14033
pretrain,,591,0.3448024478141646,0.04603738198891075,173631.24632016633,0.6419877881348234,1.994371370854356,0.06605362352508747,1.4091455433185078,0.0,0.204572771659254,0.5790828535599368,0.8182910655935606,0.8408899664878845,0.01685928766410945,0.8182910866370158,6.250948418144257e-08,0.0,0.8803994481762251,14184,14057
pretrain,,592,0.3354019344643759,0.04594530722493293,170812.90996813777,0.7892509589565955,2.0901937003891558,0.06596851849906703,1.4001637573930479,0.0,0.20008187869652397,0.5861043919410025,0.800327497224013,0.8223866105079651,0.02017017846878138,0.8003275147860958,7.202227914060444e-08,0.0,0.8732407962282499,14208,14081
pretrain,,593,0.3665704206139337,0.04585341661048306,188443.57973974003,0.996813359406902,2.0338523540858544,0.08563897250348647,1.4042820482115659,0.0,0.20214102410578305,0.58926922082901,0.8085641066233317,0.8366383075714111,0.021563505492982235,0.8085640964231321,5.747590751485158e-08,0.0,0.9095166524251302,14232,14105
pretrain,,594,0.33467791338757197,0.04576170977726209,171438.60117294968,0.6429704353691915,1.9881529474932178,0.0683524002280992,1.4101926148314738,0.0,0.20509630741573695,0.5798841110829795,0.8203851953148842,0.8350855618715286,0.01224943079713492,0.8203852296629477,6.543649799795048e-08,0.0,0.8865933840473493,14256,14129
pretrain,,595,0.37277880697361426,0.04567018635770757,180873.8482098233,0.6012446304587891,1.9007139455757067,0.06195805803574254,1.4084082223763243,0.0,0.2042041111881623,0.575461860480053,0.8168164243300756,0.8368849247694016,0.014561827104032043,0.8168164447526491,6.831916306756132e-08,0.0,0.8942134156823158,14280,14153
pretrain,,596,0.33133396194972176,0.04557884598499216,171800.20519885598,0.791540727875954,1.922974075509745,0.07216213027473783,1.4102225328596039,0.0,0.20511126642980215,0.5798621124454907,0.8204450582464536,0.837932151556015,0.012675924872508121,0.8204450657192085,5.630066701733938e-08,0.0,0.8819035341342291,14304,14177
pretrain,,597,0.2681467364650023,0.04548768829302217,150784.64378242675,0.46382314456288043,1.4562642454514605,0.05721312961898153,1.408300511184193,0.0,0.20415025559209643,0.5671989960329873,0.8166009907921156,0.8340766340494156,0.013808206248416145,0.8166010223683857,4.949314249177069e-08,0.0,0.8916121224562327,14328,14201
pretrain,,598,0.39049741579704367,0.04539671291643613,199479.52970038526,1.0644513269908558,1.7593826412947022,0.09016501125200227,1.4061670403572775,0.0,0.20308352017863876,0.5906229998384203,0.8123340383172035,0.8291248917579651,0.017573274040562997,0.8123340807145549,7.024833135564161e-08,0.0,0.9334140668312708,14352,14225
pretrain,,599,0.40122808155437517,0.04530591949060325,204390.49172427724,1.0600244998136448,1.7714404209553687,0.09126030705962408,1.4056821658409069,0.0,0.2028410829204534,0.5904789535062653,0.8113643204172453,0.8339138865470886,0.020494957261824008,0.8113643316818134,5.7298512730804184e-08,0.0,0.9292482485373815,14376,14249
pretrain,,600,0.4996938695855851,0.045215307651622044,270251.35400590015,1.129628079097785,2.528742089512417,0.1085668601965617,1.403413116466254,0.0,0.201706558233127,0.5882608390280178,0.8068262164791425,0.8456928610801696,0.02861920953097278,0.806826232932508,5.033576773912548e-08,0.0,0.9135060633222262,14400,14273
pretrain,,601,0.3800527238031819,0.0451248770363188,185534.43481314252,0.6613598958874899,2.0285955849132646,0.06746980921292096,1.408921116120404,0.0,0.20446055806020183,0.5813142665262734,0.8178422128160795,0.841618949174881,0.015039444751481645,0.8178422322408073,6.18220795112201e-08,0.0,0.8923722157875696,14424,14297
pretrain,,602,0.339266260387375,0.045034627282246165,174081.39497337752,0.8553066349950482,2.3760753777207517,0.07190817787678855,1.402597549981216,0.0,0.20129877499060797,0.587424950408084,0.8051950757702192,0.8236549377441407,0.016157214948334,0.8051950999624315,5.381714017020182e-08,0.0,0.8834789941708246,14448,14321
pretrain,,603,0.5162440524593345,0.04494455802768168,284400.16035945644,1.075088610757857,2.2939431512832913,0.11011558797970895,1.4027407301722892,0.0,0.20137036508614467,0.5887462571263313,0.805481418967247,0.8351253181695938,0.026238023189892816,0.8054814603445785,7.898502407677199e-08,0.0,0.9112584019700686,14472,14345
pretrain,,604,0.36134899946622917,0.04485466891162631,182419.29763480424,0.8564376663029041,2.368617212321472,0.07538615324282695,1.4017542624801755,0.0,0.20087713124008766,0.5867944907929217,0.8035085300604502,0.8235899060964584,0.020188738568187512,0.8035085249603503,6.603520539642342e-08,0.0,0.8886980041861534,14496,14369
pretrain,,605,0.5101365571265861,0.04476495957380306,268831.77658344957,1.0255294363099086,2.5373518601408684,0.09823633957296107,1.4087594316030543,0.0,0.2043797158015271,0.5885199260498797,0.8175188327829043,0.8492650359869003,0.022616375058318563,0.8175188632061084,5.703242047146636e-08,0.0,0.9107741738359133,14520,14393
pretrain,,606,0.3844506826872542,0.04467542965465545,190914.93956995546,0.8422584275236776,2.3658854175467767,0.0764632002981244,1.4046935458844974,0.0,0.20234677294224857,0.5874981305428914,0.8093870629866918,0.8330227881669998,0.018008239238355872,0.8093870917689943,5.2819294678781624e-08,0.0,0.8996230736374855,14544,14417
pretrain,,607,0.3855583030867722,0.04458607879534614,192454.51604747705,0.9325603720950518,2.005930493620192,0.07903200452101963,1.4092714415996204,0.0,0.20463572079981016,0.5861245915293694,0.8185428604483604,0.8374113470315934,0.0119422524956194,0.8185428831992404,5.6189795316630153e-08,0.0,0.8959404975175858,14568,14441
pretrain,,608,0.44097551677485913,0.04449690663775545,218322.1483872917,1.0707816134140127,2.0153631205572955,0.08415479274422687,1.4074767652145097,0.0,0.20373838260725496,0.5908079785960061,0.8149534985423088,0.8359838366508484,0.020343391029981582,0.8149535304290199,6.984919305915345e-08,0.0,0.9221606602271398,14592,14465
pretrain,,609,0.490905702371528,0.044407912824479936,262457.61134292465,1.0239266399387053,2.189666297488042,0.1067336586019561,1.4032848507520699,0.0,0.20164242537603494,0.5912436257515634,0.8065696582198143,0.8289703100919723,0.01970734514019609,0.8065697015041394,6.829698874962394e-08,0.0,0.9205194314320883,14616,14489
pretrain,,610,0.46132279102389867,0.04431909699883097,242611.08683725435,1.141208391020064,1.7500729447586956,0.10541240964507535,1.4050651338350562,0.0,0.202532566917528,0.5901309597705091,0.8101302310824394,0.828059247136116,0.01843120284279835,0.810130267670112,6.248730991901634e-08,0.0,0.9492444197336832,14640,14513
pretrain,,611,0.33334271863504317,0.04423045880483332,171096.82603116467,0.637546610502629,2.1147492576406552,0.06849408615733027,1.4107105129930588,0.0,0.20535525649652953,0.579050243699125,0.8214210172494253,0.8444264978170395,0.015397885587037597,0.821421025986118,5.982638817680908e-08,0.0,0.8799042279521624,14664,14537
pretrain,,612,0.5715883152929606,0.04414199788722365,336515.50658775086,1.035404816119465,2.449013781222249,0.10937379863797349,1.403132402825923,0.0,0.20156620141296164,0.5857437859688486,0.8062647705276808,0.8609786480665207,0.028964984753153473,0.8062648056518463,7.04257260286667e-08,0.0,0.9148801093300184,14688,14561
pretrain,,613,0.3586216610681409,0.0440537138914492,181768.02394061783,0.8818532401875953,2.1497316092006766,0.07602214123653708,1.408622503857173,0.0,0.20431125192858635,0.5813741630741528,0.8172449991106987,0.834341487288475,0.009838783827825564,0.8172450077143454,4.8340076534240474e-08,0.0,0.884509747227033,14712,14585
pretrain,,614,0.4706076148093893,0.0439656064636663,246040.11452792084,1.0292473558626078,1.9281644806742682,0.10246216401388908,1.4056069941171223,0.0,0.20280349705856118,0.5910228517438685,0.8112139875690142,0.8396472424268723,0.021954176130302837,0.8112139882342445,5.99150855410772e-08,0.0,0.9255551919341087,14736,14609
pretrain,,615,0.49548233187915514,0.04387767525073897,266201.373158971,0.9290134408916694,1.7628467205464866,0.10738517120096887,1.4021941258882482,0.0,0.20109706294412413,0.5907285841447967,0.8043882325291634,0.8293163359165192,0.021311216623291464,0.8043882517764965,5.978203948542316e-08,0.0,0.9271974116563797,14760,14633
pretrain,,616,0.47788014437567367,0.04378991990023749,252986.85651777478,1.1027837548641817,1.76693761727696,0.10570200313172572,1.4020631670996193,0.0,0.20103158354980963,0.590504530285086,0.8041262999176979,0.8283281862735749,0.020968488824094113,0.8041263341992383,4.7674846070933086e-08,0.0,0.9488347321748734,14784,14657
pretrain,,617,0.4058227871963329,0.043702340060437016,201893.74855101283,0.9826455554717062,2.2056701006537436,0.08238931343748242,1.407518806146635,0.0,0.20375940307331764,0.5872282369860581,0.8150375857949257,0.8369071871042252,0.014613398119980218,0.8150376122932702,5.7010246061010385e-08,0.0,0.9003533820311228,14808,14681
pretrain,,618,0.5379758234115081,0.04361493538031614,290664.3213402067,1.0931770967973629,2.527999447642072,0.09832058613391188,1.4096274293870443,0.0,0.2048137146935222,0.5857425800391606,0.8192548304796219,0.8612878739833831,0.026250024576639934,0.8192548587740887,6.217686894978887e-08,0.0,0.9188889364401499,14832,14705
pretrain,,619,0.4810882640640157,0.04352770550955551,254965.41977155735,1.0624855700507156,1.8015982155013224,0.10558473840050486,1.4031742786811219,0.0,0.20158713934056108,0.5905388524489743,0.8063485249876976,0.8309154570102691,0.017904861883891954,0.8063485573622441,6.945005485518389e-08,0.0,0.9463109150528908,14856,14729
pretrain,,620,0.33644145989008295,0.0434406500985364,171031.23218803675,0.8092413954284213,2.249505871269707,0.06572500711967155,1.3999212471701739,0.0,0.1999606235850869,0.588003286825759,0.7998424917459488,0.8274106681346893,0.022413724495021756,0.7998424943403473,6.10903260385894e-08,0.0,0.8762850960095724,14880,14753
pretrain,,621,0.4049794977196319,0.04335376879833932,204837.85073547857,1.0757803274603492,1.8236597435176227,0.08902456565882359,1.4071068563942042,0.0,0.20355342819710218,0.5905199710811888,0.8142136956254641,0.8330978929996491,0.016368060479273746,0.8142137127884087,5.4415847568674756e-08,0.0,0.9240499834219614,14904,14777
pretrain,,622,0.5205538563068632,0.043267061260742645,287609.108031299,1.0833855127604588,2.348094006107378,0.10979334067921037,1.4029632441788202,0.0,0.20148162208941015,0.5891314148902893,0.8059264595309893,0.846436133980751,0.02611375524506077,0.8059264883576404,4.7453102595499765e-08,0.0,0.9096929381291071,14928,14801
