episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
30,1,0.022996053360500486,0.7959219217300415,1.397960901260376,1.5055343210697174,5.960464477539063e-08,0.0,False,0.911840558052063,0.7920146454751855,3.3844869136810303,0.38790228962898254,0.5000009536743164,3
30,2,-0.025726312611724447,0.796483039855957,1.3982415199279785,0.894072238073225,0.0,0.0,False,1.0035761594772339,0.8716951764612412,3.958298444747925,0.329712837934494,0.5000925064086914,3
30,3,-0.06394404019738319,0.796983540058136,1.3984919786453247,0.11159631616166688,2.086162567138672e-07,0.0,False,0.9800158739089966,0.8512309724325405,3.8084092140197754,0.34327343106269836,0.5000073313713074,3
30,4,-0.037937608862746545,0.8060027360916138,1.4030014276504517,0.116949642233784,5.960464477539063e-08,0.0,False,0.9755160808563232,0.8473225018475753,3.8494160175323486,0.3401559293270111,0.5000481605529785,3
30,5,0.051688456439752554,0.8090037107467651,1.4045019149780273,0.34601150543869325,5.960464477539063e-08,0.0,False,0.9713022112846375,0.843662381242689,3.8616068363189697,0.3392569422721863,0.5003170371055603,3
30,6,-0.020303639663771106,0.8151687979698181,1.4075844287872314,0.2820535334360814,2.9802322387695312e-08,0.0,False,1.024444580078125,0.8898212562872474,4.156036853790283,0.3146466910839081,0.5000400543212891,3
30,7,-0.03499095335754255,0.8139361143112183,1.406968116760254,0.15315866025475472,5.960464477539063e-08,0.0,False,1.008103847503662,0.8756278763125556,4.04014253616333,0.32399654388427734,0.5000389218330383,3
30,8,-0.014962000275086618,0.8046108484268188,1.4023053646087646,0.11738929032552477,5.960464477539063e-08,0.0,False,1.000495195388794,0.869019085056138,3.956498622894287,0.33046814799308777,0.5000076293945312,3
30,9,0.07542691123786012,0.8150709867477417,1.4075355529785156,0.3557827395210032,5.960464477539063e-08,0.0,False,0.9802641868591309,0.8514466543205974,3.8850631713867188,0.3375701308250427,0.5005521774291992,3
30,10,0.044494345326624274,0.8298534750938416,1.4149267673492432,0.7494869785064,2.9802322387695312e-08,0.0,False,1.0241316556930542,0.889549453619869,4.135739326477051,0.317261278629303,0.5000007748603821,3
30,11,-0.0019906400690267827,0.8287968039512634,1.414398193359375,0.5271539911426825,2.086162567138672e-07,0.0,False,1.0061981678009033,0.8739726239541892,4.1301350593566895,0.31760933995246887,0.5010397434234619,3
30,12,0.006075052983828653,0.8181685209274292,1.4090843200683594,0.38591196152244367,5.960464477539063e-08,0.0,False,1.0082898139953613,0.8757894047548833,4.104496479034424,0.3189722001552582,0.5004744529724121,3
30,13,0.031139805766383748,0.8088419437408447,1.4044209718704224,0.45503329629466505,0.0,0.0,False,1.0339078903198242,0.8980409831242644,4.177942752838135,0.3124833405017853,0.5004426836967468,3
30,14,-0.014640870192794113,0.7927218675613403,1.396360993385315,0.09302786931472092,5.960464477539063e-08,0.0,False,1.034668207168579,0.898701385948089,4.156998634338379,0.3130301237106323,0.5002782344818115,3
30,15,-0.06266999588218124,0.7924049496650696,1.3962024450302124,0.4706177749089754,2.9802322387695312e-08,0.0,False,1.0189945697784424,0.8850874374883113,4.062178611755371,0.3206367492675781,0.50016850233078,3
30,16,0.03762435368995308,0.7902063727378845,1.395103096961975,0.2658136642343878,8.940696716308594e-08,0.0,False,0.9988048672676086,0.8675508847048647,3.929431915283203,0.3317674994468689,0.5001423954963684,3
30,17,-0.029746668798339152,0.8072331547737122,1.4036166667938232,0.25706045354876417,8.940696716308594e-08,0.0,False,1.0240132808685303,0.889446634553695,4.126585960388184,0.31645020842552185,0.5000004768371582,3
30,18,-0.03684641215217292,0.7961225509643555,1.3980611562728882,0.2071938165780437,1.1920928955078125e-07,0.0,False,1.0204641819000244,0.8863639263581937,4.089885234832764,0.3186374604701996,0.5000265836715698,3
30,19,-0.002676389083540098,0.781557559967041,1.3907787799835205,1.082174147046603,0.0,0.0,False,0.9839813709259033,0.8546753593774333,3.7987990379333496,0.3429643511772156,0.5002283453941345,3
30,20,0.05315785522280544,0.8026217818260193,1.4013110399246216,0.42808084428890075,1.4901161193847656e-07,0.0,False,0.9727148413658142,0.8448893761411402,3.751744508743286,0.3491123616695404,0.5000039339065552,3
30,21,0.004340128774838361,0.80438232421875,1.402191400527954,0.6311215515845331,2.384185791015625e-07,0.0,False,1.0052907466888428,0.8731844479907284,4.039994716644287,0.323314368724823,0.5006480813026428,3
30,22,0.02133182876192217,0.7909979820251465,1.3954989910125732,0.24238564952681077,0.0,0.0,False,1.0230827331542969,0.8886383710788165,4.110358715057373,0.3166022002696991,0.5008078813552856,3
30,23,-0.008097371693526647,0.7919741868972778,1.3959870338439941,0.6207483383304867,5.960464477539063e-08,0.0,False,0.9935917258262634,0.8630228075821499,3.9236459732055664,0.3324039578437805,0.5003238916397095,3
30,24,0.005545584678634833,0.7870573997497559,1.393528699874878,0.07833804459693422,0.0,0.0,False,0.9940274953842163,0.8634013122109506,3.892990827560425,0.3347530961036682,0.5004838705062866,3
31,1,-0.019450721620189362,0.8017246723175049,1.4008623361587524,1.290612233536584,0.0,0.0,False,0.9865865111351013,0.8569381554123113,4.022446155548096,0.32460668683052063,0.500255823135376,6
31,2,0.1091749587120953,0.7753296494483948,1.387664794921875,0.27156232325684904,2.9802322387695312e-08,0.0,False,0.9860048294067383,0.8564329130826073,3.9956297874450684,0.3249571919441223,0.5001013278961182,7
31,3,0.059580444600498675,0.8046523928642273,1.4023261070251465,0.8994129204285614,8.940696716308594e-08,0.0,False,0.9114811420440674,0.7917024606972252,3.486175537109375,0.3769376277923584,0.5003548860549927,6
31,4,-0.1234873755958039,0.8050132989883423,1.4025065898895264,0.5185389035062871,5.960464477539063e-08,0.0,False,0.9719446897506714,0.8442204309477694,4.1023268699646,0.31824690103530884,0.5001299977302551,6
31,5,0.01201835757510241,0.7568814754486084,1.3784408569335938,2.0027160458982665,1.1920928955078125e-07,0.0,False,1.0272393226623535,0.8922487388525884,4.175099849700928,0.30909237265586853,0.5019018650054932,7
31,6,-0.024438468869428354,0.811461329460144,1.4057304859161377,0.874988953355268,1.7881393432617188e-07,0.0,False,0.9895787835121155,0.8595372101756888,4.290356636047363,0.3040352463722229,0.5025467872619629,1
31,7,-0.022298969074929544,0.810427725315094,1.4052138328552246,0.2779444834258401,2.9802322387695312e-08,0.0,False,0.9347215890884399,0.8118888565138966,4.042668342590332,0.3234746754169464,0.5022361278533936,3
31,8,-0.009592678070945352,0.7860193848609924,1.3930096626281738,0.7657825063670078,2.9802322387695312e-08,0.0,False,0.9568909406661987,0.8311449106290842,3.793060779571533,0.34385138750076294,0.5003323554992676,3
31,9,0.027645070449116266,0.7967858910560608,1.3983927965164185,0.5731736248363632,1.4901161193847656e-07,0.0,False,0.9304409623146057,0.8081707513399695,3.8260979652404785,0.3416047692298889,0.5000964403152466,3
31,10,-0.0078073380533748024,0.8130065202713013,1.4065033197402954,0.9375007213376529,5.960464477539063e-08,0.0,False,0.9327363967895508,0.8101645403920479,3.819401979446411,0.34344708919525146,0.5010827779769897,3
31,11,-0.00966864527357885,0.8079823851585388,1.4039912223815918,0.8466074536923692,2.9802322387695312e-08,0.0,False,0.9253965020179749,0.8037891887979559,3.7788479328155518,0.3469184339046478,0.5002845525741577,1
31,12,-0.024003621439856317,0.7840643525123596,1.3920321464538574,0.7087223965887264,2.9802322387695312e-08,0.0,False,0.990216851234436,0.8600914287574577,4.0811309814453125,0.3184787631034851,0.5007129907608032,3
31,13,0.011974830644410447,0.7904514074325562,1.3952257633209229,0.4151961137575151,5.960464477539063e-08,0.0,False,0.9393712282180786,0.8159274817475837,3.9048914909362793,0.3338555693626404,0.5038502216339111,3
31,14,0.053071985111611604,0.7827978134155273,1.3913989067077637,0.4383310068098398,0.0,0.0,False,0.9845017790794373,0.8551273801562679,3.9973652362823486,0.3253247141838074,0.5013518929481506,3
31,15,-0.05667059340024041,0.7889398336410522,1.3944698572158813,0.4554377294152197,5.960464477539063e-08,0.0,False,0.9637019634246826,0.8370608898293382,4.04208517074585,0.32200750708580017,0.5017426013946533,3
31,16,0.058478645523078285,0.8114620447158813,1.405730962753296,0.4757498592074931,5.960464477539063e-08,0.0,False,0.98448246717453,0.8551106060487954,4.132144451141357,0.3162376284599304,0.5020514726638794,3
31,17,-0.010181541634228058,0.819202184677124,1.4096012115478516,0.8133754795441789,1.1920928955078125e-07,0.0,False,1.0162583589553833,0.8827107949647544,4.616095542907715,0.28205180168151855,0.5014950633049011,2
31,18,-0.021606745483656126,0.8210543394088745,1.4105271100997925,0.4974243883760297,5.960464477539063e-08,0.0,False,1.0083699226379395,0.8758589862377322,4.47079610824585,0.291819304227829,0.5008924007415771,3
31,19,0.008147884681661725,0.8067591786384583,1.4033795595169067,0.37093958972353147,2.9802322387695312e-08,0.0,False,0.9119237065315247,0.7920868673268032,3.525104284286499,0.37280789017677307,0.5000935792922974,1
31,20,-0.04654474872917057,0.7912249565124512,1.3956125974655151,0.186311287139252,1.1920928955078125e-07,0.0,False,0.9506523609161377,0.8257261491083544,3.842787504196167,0.3396262228488922,0.500401496887207,3
31,21,0.02716524566702022,0.7840963006019592,1.3920483589172363,0.5345800011387796,2.086162567138672e-07,0.0,False,0.8619791269302368,0.7487055566831692,3.1546666622161865,0.4159598648548126,0.5008285045623779,1
31,22,-0.030603250109291623,0.7790347337722778,1.3895173072814941,0.317220768353376,5.960464477539063e-08,0.0,False,0.9006302356719971,0.7822774831751472,3.3846726417541504,0.3863355815410614,0.5000574588775635,3
31,23,0.06714250837010127,0.7851479649543762,1.3925738334655762,0.08779506088029351,1.4901161193847656e-07,0.0,False,0.8734434247016907,0.7586633192052454,3.2202858924865723,0.40733274817466736,0.5000671148300171,3
31,24,0.0185734853115816,0.7680536508560181,1.3840265274047852,0.6812342750610494,2.980232238769531e-07,0.0,False,0.9840273857116699,0.8547153273125222,4.250026226043701,0.3042238652706146,0.5001348257064819,1
32,1,-0.026061376805878337,0.7693482637405396,1.3846741914749146,1.4156804978847504,5.960464477539063e-08,0.0,False,0.9428535103797913,0.8189521536021075,3.5287013053894043,0.3691803216934204,0.5000624656677246,3
32,2,-0.037685684684607035,0.7704588174819946,1.385229468345642,1.278945324736339,5.960464477539063e-08,0.0,False,0.9540378451347351,0.8286667433377692,3.6658973693847656,0.3549703061580658,0.5000133514404297,3
32,3,0.02698949324506022,0.8023160099983215,1.4011579751968384,1.2260520733243019,2.9802322387695312e-08,0.0,False,0.9403356909751892,0.8167652034544123,3.690781831741333,0.3550821542739868,0.5000948905944824,3
32,4,-0.006431507360829409,0.7710700035095215,1.3855350017547607,0.17921337128204662,0.0,0.0,False,0.9585579633712769,0.8325928681531299,3.6320276260375977,0.3584524095058441,0.5000498294830322,3
32,5,-0.03790952092801623,0.7556955814361572,1.3778479099273682,1.23415340995887,1.1920928955078125e-07,0.0,False,0.9702074527740479,0.8427114860823577,3.747807502746582,0.34573283791542053,0.5000044107437134,3
32,6,-0.01599082560166832,0.7875143885612488,1.3937572240829468,0.9138173123488267,2.9802322387695312e-08,0.0,False,0.8937304615974426,0.776284415561231,3.281932830810547,0.3996551036834717,0.5000256896018982,3
32,7,0.01035708965997147,0.7859609127044678,1.3929805755615234,0.03371916100213626,1.1920928955078125e-07,0.0,False,0.8889129161834717,0.7720999487820192,3.2591166496276855,0.4023987650871277,0.5000154972076416,3
32,8,0.008293075798952089,0.78834468126297,1.3941724300384521,0.7554468770064744,8.940696716308594e-08,0.0,False,0.9366432428359985,0.8135579837512834,3.6564338207244873,0.3574005961418152,0.5001552104949951,3
32,9,-0.03921666593738763,0.8057032823562622,1.4028515815734863,0.546626974685051,5.960464477539063e-08,0.0,False,0.8653554320335388,0.7516381780343409,3.1742241382598877,0.41547033190727234,0.5001388788223267,3
32,10,0.05476110151904008,0.8111452460289001,1.4055726528167725,0.5539452391855961,2.9802322387695312e-08,0.0,False,0.8449337482452393,0.7339001288734777,3.0874226093292236,0.42809951305389404,0.500174880027771,3
32,11,-0.008226393629102406,0.8248983025550842,1.4124491214752197,0.3271536563519139,2.9802322387695312e-08,0.0,False,0.8704567551612854,0.7560691310039124,3.2606053352355957,0.40590086579322815,0.5002928972244263,3
32,12,-4.770499133038841e-05,0.8202579021453857,1.4101290702819824,0.3156292363362081,1.1920928955078125e-07,0.0,False,0.8619939684867859,0.7487184478953934,3.173459768295288,0.41699910163879395,0.5001915693283081,3
32,13,0.041495620945503714,0.7904486656188965,1.3952243328094482,0.3793805192514854,0.0,0.0,False,0.9054272174835205,0.786444088636217,3.3462142944335938,0.39198893308639526,0.5000519752502441,3
32,14,-0.04125721188456328,0.7962400317192078,1.3981200456619263,0.30966773545489207,2.9802322387695312e-08,0.0,False,0.8982539176940918,0.7802134396050436,3.333465576171875,0.39407968521118164,0.5000040531158447,3
32,15,0.039061574349695,0.8127347230911255,1.406367301940918,0.3409892748006366,5.960464477539063e-08,0.0,False,0.8686120510101318,0.7544668413367324,3.208329200744629,0.4115668535232544,0.5007884502410889,3
32,16,0.021569954126289377,0.8132194876670837,1.4066097736358643,0.3002466305169427,2.9802322387695312e-08,0.0,False,0.9553095102310181,0.8297712976060586,3.7946512699127197,0.3457876145839691,0.5014075040817261,3
32,17,0.026285654479853742,0.7897307276725769,1.3948653936386108,0.5521349359292326,2.9802322387695312e-08,0.0,False,0.9995169639587402,0.8681694040319448,4.087763786315918,0.31831952929496765,0.5015001893043518,3
32,18,0.05430403627028272,0.824386715888977,1.4121935367584229,0.527012381103061,1.7881393432617188e-07,0.0,False,0.9798043370246887,0.8510472338293927,4.220987319946289,0.3101526200771332,0.5014779567718506,3
32,19,-0.017688625356766546,0.8097271919250488,1.4048635959625244,0.5068092980790309,0.0,0.0,False,0.9299891591072083,0.8077783200602118,3.626833438873291,0.36217087507247925,0.501133143901825,2
32,20,-0.042088287212852626,0.8213779926300049,1.410688877105713,0.22583578821203243,1.1920928955078125e-07,0.0,False,0.9633349776268005,0.8367421300154242,3.9410417079925537,0.33301931619644165,0.5009843111038208,3
32,21,0.043919923516134954,0.8177610039710999,1.4088804721832275,0.7793556921111168,2.9802322387695312e-08,0.0,False,0.9311186075210571,0.8087593464876697,3.6758792400360107,0.35781291127204895,0.5005534887313843,3
32,22,-0.08122358201101516,0.8276280760765076,1.4138140678405762,0.6696059258739032,2.9802322387695312e-08,0.0,False,0.9402046203613281,0.8166513569657332,3.9123916625976562,0.33601313829421997,0.5013363361358643,1
32,23,-0.1013039192636923,0.79210364818573,1.3960517644882202,1.0596012259122378,5.960464477539063e-08,0.0,False,0.8833898305892944,0.7673026575887582,3.257577657699585,0.40316998958587646,0.5005583763122559,1
32,24,-0.022489996718992496,0.8058949708938599,1.4029475450515747,0.3395799254091411,5.960464477539063e-08,0.0,False,0.8844521045684814,0.7682253370436188,3.2890403270721436,0.4004979133605957,0.5000025629997253,1
33,1,0.008714203542729953,0.82054203748703,1.4102709293365479,1.5252789120588983,8.940696716308594e-08,0.0,False,0.9028732180595398,0.7842257129229792,3.7262845039367676,0.35300135612487793,0.5004004240036011,7
33,2,-0.041216673886553964,0.7694609761238098,1.384730577468872,0.9984338416086307,8.940696716308594e-08,0.0,False,0.8596433401107788,0.7466767180299833,3.1431992053985596,0.4160405993461609,0.5010465383529663,3
33,3,-0.11962128085464444,0.8102169036865234,1.4051084518432617,0.47927890195201694,0.0,0.0,False,0.8978287577629089,0.7798441503809656,3.596395969390869,0.36539342999458313,0.5012577176094055,7
33,4,0.05397318427913009,0.7377436757087708,1.3688719272613525,0.5849734948663653,8.940696716308594e-08,0.0,False,0.8614777326583862,0.748270051152124,3.121950149536133,0.4156796634197235,0.501309871673584,3
33,5,-0.011342073293613416,0.8102492690086365,1.4051246643066406,1.121401569455632,2.9802322387695312e-08,0.0,False,0.8629238605499268,0.7495261418789688,3.191237688064575,0.4136165380477905,0.5004028081893921,2
33,6,-0.03106469925204989,0.824958086013794,1.4124791622161865,0.3110030718222525,1.1920928955078125e-07,0.0,False,0.9335649013519287,0.8108841703113926,3.8273885250091553,0.3436332941055298,0.5002357959747314,7
33,7,0.02865347834598819,0.8103926777839661,1.4051964282989502,1.8196506911925407,8.940696716308594e-08,0.0,False,0.9944016337394714,0.863726284657262,4.064798831939697,0.3216947019100189,0.5000797510147095,1
33,8,0.026910757880314717,0.8025239706039429,1.4012620449066162,0.7499324717932112,5.960464477539063e-08,0.0,False,0.9806286096572876,0.8517631879412358,3.958479642868042,0.3301061689853668,0.501326322555542,6
33,9,-0.00480367167256515,0.7954293489456177,1.397714614868164,0.6168398940646694,5.960464477539063e-08,0.0,False,1.0885210037231445,0.9454773307055016,5.341787338256836,0.24068379402160645,0.5006166696548462,6
33,10,0.010538882542000597,0.8051338195800781,1.402566909790039,0.4266489158369487,0.0,0.0,False,1.0067744255065918,0.8744731550376587,4.274029731750488,0.3049030303955078,0.5002263784408569,6
33,11,-0.02319799089069369,0.7990033030509949,1.3995015621185303,0.33907271076197515,8.940696716308594e-08,0.0,False,1.0368356704711914,0.9005840206521937,4.70365047454834,0.275426983833313,0.5000159740447998,7
33,12,0.037119346735522654,0.8102879524230957,1.4051439762115479,1.0415842877395833,0.0,0.0,False,0.9694396257400513,0.8420445599945159,3.9280614852905273,0.33337903022766113,0.5000895261764526,7
33,13,0.026862871419130754,0.8147562146186829,1.4073781967163086,0.5101405605468042,8.940696716308594e-08,0.0,False,0.8748630881309509,0.7598964231922206,3.2572224140167236,0.40537670254707336,0.5004134178161621,7
33,14,-0.001000209355717545,0.8336707949638367,1.4168354272842407,0.6604101640133838,2.9802322387695312e-08,0.0,False,1.0329416990280151,0.8972017600312732,4.797219753265381,0.2716827392578125,0.5001254081726074,7
33,15,0.0038790157844191915,0.7878153920173645,1.3939076662063599,0.8896504308077493,2.9802322387695312e-08,0.0,False,0.8643801212310791,0.7507910338350431,3.1893112659454346,0.41165679693222046,0.5010361075401306,3
33,16,0.005984770727236724,0.8178063035011292,1.4089031219482422,0.3818930047804732,2.9802322387695312e-08,0.0,False,0.9180309772491455,0.7973915752711073,3.586634874343872,0.3670739233493805,0.5007205605506897,3
33,17,-0.001584230861098981,0.8330000042915344,1.4165000915527344,0.5963347216703095,8.940696716308594e-08,0.0,False,0.9805247187614441,0.8516729494556662,4.295319557189941,0.30511701107025146,0.5003522634506226,7
33,18,0.008840957291525064,0.7777422666549683,1.388871192932129,0.5072915494336496,5.960464477539063e-08,0.0,False,0.9310981035232544,0.8087415369414643,3.592231512069702,0.3630882203578949,0.5018479824066162,3
33,19,0.018362030758793616,0.7856636047363281,1.3928319215774536,0.9159957168962884,1.1920928955078125e-07,0.0,False,1.03615140914917,0.8999896788195262,4.810684680938721,0.2682374119758606,0.5004527568817139,1
33,20,0.007288971256581942,0.7609075903892517,1.3804539442062378,0.48809922883883045,1.4901161193847656e-07,0.0,False,1.0029611587524414,0.8711609936189534,4.255986213684082,0.3032744228839874,0.5009520053863525,1
33,21,0.037619200979001156,0.745280921459198,1.3726404905319214,0.25382167194262795,2.9802322387695312e-08,0.0,False,1.00802481174469,0.8755592267245662,4.339921951293945,0.2961326241493225,0.5005856156349182,3
33,22,0.0010404302257885504,0.7489760518074036,1.374488115310669,1.3030265120850786,8.940696716308594e-08,0.0,False,1.0001472234725952,0.8687168404900132,4.224255561828613,0.30484968423843384,0.5000096559524536,2
33,23,0.012858988816170005,0.7774125337600708,1.3887062072753906,0.33093944148841087,5.960464477539063e-08,0.0,False,0.994649350643158,0.8639414488259524,4.329167366027832,0.29903584718704224,0.5003386735916138,2
33,24,0.019328058873397252,0.7485218048095703,1.3742610216140747,0.6741056260265754,1.1920928955078125e-07,0.0,False,1.0414143800735474,0.904561037281275,4.768951892852783,0.2685738801956177,0.5004062056541443,1
34,1,0.017779696965841193,0.8018802404403687,1.400940179824829,1.6141189060040881,5.960464477539063e-08,0.0,False,0.8591605424880981,0.7462573653431708,3.152080535888672,0.4181116819381714,0.5000056028366089,3
34,2,0.03368854134663421,0.8137598037719727,1.4068799018859863,0.06859850488814986,0.0,0.0,False,0.8285773992538452,0.7196931846513852,3.025712013244629,0.4373982846736908,0.5000003576278687,3
34,3,-0.007084909770555737,0.8092924952507019,1.4046461582183838,0.27198460808482283,8.940696716308594e-08,0.0,False,0.8244065046310425,0.7160703916128188,3.006598472595215,0.4397996664047241,0.5000057220458984,3
34,4,0.006494185582942036,0.7999135851860046,1.3999567031860352,0.2956099472887071,8.940696716308594e-08,0.0,False,0.8189103603363037,0.7112965013349206,2.9794392585754395,0.44293516874313354,0.5000460147857666,3
34,5,0.040087695728635575,0.8006421327590942,1.4003210067749023,0.08243037096883651,5.960464477539063e-08,0.0,False,0.8186154365539551,0.7110403337924085,2.980070114135742,0.4429123103618622,0.5001955032348633,3
34,6,-0.10171000326586183,0.8087507486343384,1.404375433921814,0.07054283550959671,5.960464477539063e-08,0.0,False,0.8412856459617615,0.7307314274912116,3.0854547023773193,0.42813143134117126,0.500401496887207,7
34,7,0.05103203899443077,0.8113994598388672,1.4056997299194336,0.45232794287261374,0.0,0.0,False,0.8559699654579163,0.7434860653465802,3.140847682952881,0.4206051826477051,0.5000293254852295,3
34,8,-0.01953049687136854,0.8181132674217224,1.4090567827224731,0.3474370745757212,1.4901161193847656e-07,0.0,False,0.8297151923179626,0.7206814591499732,3.0340769290924072,0.4365980625152588,0.5002304911613464,3
34,9,-0.031088522157045603,0.7935855388641357,1.3967927694320679,0.04738826453881016,0.0,0.0,False,0.8194090723991394,0.7117296771288169,2.977417230606079,0.4425628185272217,0.5001789331436157,3
34,10,0.0367064575623121,0.7972624897956848,1.3986313343048096,0.04577273916981415,8.940696716308594e-08,0.0,False,0.8273970484733582,0.7186679449900337,3.019455671310425,0.4365921914577484,0.5003963112831116,7
34,11,0.02870182244385556,0.781576931476593,1.3907884359359741,0.44349909302604895,2.9802322387695312e-08,0.0,False,0.9197489023208618,0.7988837460290465,3.5381875038146973,0.36921361088752747,0.5001711845397949,7
34,12,0.013401890449162155,0.7955731749534607,1.3977866172790527,0.29333310126224676,2.9802322387695312e-08,0.0,False,0.899167537689209,0.7810069998499154,3.398036241531372,0.38625359535217285,0.5005630254745483,7
34,13,-0.015210342542797822,0.7981049418449402,1.399052381515503,0.12141627898428257,8.940696716308594e-08,0.0,False,0.9248132109642029,0.8032825486259625,3.634273052215576,0.3604494333267212,0.500942051410675,7
34,14,0.021061359943818282,0.7789040207862854,1.3894519805908203,0.11566787205627113,2.9802322387695312e-08,0.0,False,0.9254783391952515,0.8038602716669675,3.726609706878662,0.34964311122894287,0.5005936622619629,7
34,15,0.04290560784017011,0.7914543747901917,1.3957271575927734,0.11271744765208068,2.9802322387695312e-08,0.0,False,0.9665682315826416,0.8395504987186514,3.9740262031555176,0.3278840482234955,0.503787100315094,7
34,16,-0.015507583779545659,0.7526190876960754,1.3763096332550049,0.6756768031777182,8.940696716308594e-08,0.0,False,0.9928024411201477,0.8623372435971165,4.224603176116943,0.30498063564300537,0.5037919282913208,7
34,17,-0.00656502103175028,0.757810115814209,1.3789050579071045,0.6455915311564399,0.0,0.0,False,1.0060864686965942,0.8738756033449192,4.3654351234436035,0.2951290011405945,0.5016542673110962,7
34,18,-0.015607963308505076,0.7638832926750183,1.381941556930542,0.6424437050981658,8.940696716308594e-08,0.0,False,0.9468101263046265,0.8223888265284405,3.8270795345306396,0.3389434814453125,0.5004579424858093,1
34,19,0.044313538559757774,0.8153718709945679,1.4076859951019287,0.2993211687332057,5.960464477539063e-08,0.0,False,0.9189920425415039,0.7982263459775473,3.5180304050445557,0.374316930770874,0.5003286600112915,1
34,20,0.041011084465003594,0.8068721890449524,1.4034361839294434,0.28611007311433256,8.940696716308594e-08,0.0,False,0.9218810796737671,0.8007357317466582,3.6678004264831543,0.3577607274055481,0.5002411603927612,7
34,21,0.012226189414437455,0.8091939687728882,1.4045970439910889,1.2427764045547878,5.960464477539063e-08,0.0,False,0.9675887823104858,0.8404369378178617,4.025031089782715,0.32490965723991394,0.5007231831550598,6
34,22,0.005746730188358487,0.8207063674926758,1.410353183746338,0.8584426281254117,0.0,0.0,False,1.0604422092437744,0.9210883997037297,4.798977375030518,0.27087533473968506,0.5000351667404175,7
34,23,-0.01248242848539707,0.805904746055603,1.4029524326324463,0.455734454234358,5.960464477539063e-08,0.0,False,1.0456740856170654,0.9082609705054402,4.378929615020752,0.2973053753376007,0.5004386901855469,7
34,24,-0.014531749110524158,0.7994529008865356,1.399726390838623,0.972573263418521,5.960464477539063e-08,0.0,False,0.9488424062728882,0.8241540424802376,3.6826071739196777,0.3556167185306549,0.5019938945770264,7
35,1,-0.047096229851315584,0.8031949996948242,1.401597499847412,1.3272484924112047,0.0,0.0,False,0.983830451965332,0.854544272833852,3.86743426322937,0.3382609486579895,0.5012074112892151,3
35,2,0.010293764411189779,0.7551955580711365,1.3775978088378906,0.5069426821672411,2.9802322387695312e-08,0.0,False,0.959764838218689,0.8336411463262877,3.709097385406494,0.3493860960006714,0.5018064379692078,3
35,3,-0.02754869269425963,0.7628599405288696,1.38142991065979,0.2909678133792102,5.960464477539063e-08,0.0,False,0.9721242189407349,0.8443763680209396,3.862013816833496,0.3356410264968872,0.5020434856414795,3
35,4,-0.11897241054127783,0.7602739930152893,1.3801370859146118,0.4643086631140106,8.940696716308594e-08,0.0,False,1.0161288976669312,0.8825983463183646,4.025350570678711,0.3213048577308655,0.5022270679473877,3
35,5,0.07984012136200325,0.7425488233566284,1.371274471282959,0.6302512363392292,5.960464477539063e-08,0.0,False,0.959128201007843,0.8330881702709984,3.6396286487579346,0.3552643656730652,0.500176191329956,3
35,6,0.010829084228464032,0.7721883654594421,1.386094093322754,0.6840668392446049,8.940696716308594e-08,0.0,False,1.0096571445465088,0.8769770529814854,4.002109050750732,0.3241758346557617,0.5002192854881287,3
35,7,0.04442498761771541,0.7421640753746033,1.3710819482803345,0.6672747236769737,8.940696716308594e-08,0.0,False,0.9551769495010376,0.8296561568189634,3.7402477264404297,0.345317006111145,0.5013421773910522,3
35,8,0.019946887078566487,0.729689359664917,1.364844799041748,0.5435955411238462,1.1920928955078125e-07,0.0,False,0.967759907245636,0.8405855750479652,3.830839157104492,0.335894376039505,0.5001218914985657,3
35,9,0.043090349416925626,0.7223021984100342,1.361151099205017,0.7220860558831879,0.0,0.0,False,1.0026447772979736,0.8708861881792497,3.8930842876434326,0.32972005009651184,0.5015164613723755,3
35,10,-0.03393790804910699,0.7504964470863342,1.3752481937408447,0.8136621266667531,2.9802322387695312e-08,0.0,False,0.8968859314918518,0.7790252218871384,3.2807743549346924,0.3962405025959015,0.5000816583633423,3
35,11,0.025082390416739715,0.7318642139434814,1.3659321069717407,0.9467992006814467,0.0,0.0,False,1.0237301588058472,0.8892007178546383,4.009296894073486,0.3205690085887909,0.5004690885543823,3
35,12,0.021790073088291013,0.744063675403595,1.3720319271087646,0.9072766001741992,8.940696716308594e-08,0.0,False,1.0185270309448242,0.8846813384172797,3.983931064605713,0.32360923290252686,0.5004467964172363,3
35,13,-0.06836997226764618,0.7165158987045288,1.3582580089569092,0.17295022084799377,5.960464477539063e-08,0.0,False,1.0227237939834595,0.8883266004763493,4.002202033996582,0.3200036287307739,0.5001060962677002,3
35,14,0.08948841109766023,0.7292306423187256,1.3646154403686523,0.544818886284238,1.1920928955078125e-07,0.0,False,1.014634609222412,0.8813004238667118,3.951099395751953,0.32527288794517517,0.5001295208930969,3
35,15,-0.12583229965397608,0.7427079081535339,1.3713539838790894,0.7198512566765368,2.9802322387695312e-08,0.0,False,0.9860678911209106,0.8564876877915761,3.830723762512207,0.33693772554397583,0.5003923773765564,3
