stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,635,-0.045033841278700415,0.042155518489238535,105982.61121628729,0.619835894336836,0.9445864237723027,0.08456902492990374,1.3859737581529077,0.0,0.19298687907645393,0.5917783890451704,0.771947500606378,0.80304314494133,0.022718736652161987,0.7719475163058157,5.525847277902211e-08,0.0,0.978292740881443,15240,15113
pretrain,,636,0.48867360620719585,0.042071207452260055,258618.017151154,0.6486826283247749,1.313091663378481,0.10387977616199538,1.4040802479499863,0.0,0.20204012397499313,0.5550143223788058,0.8081604813536009,0.8477860301733017,0.020500814853375637,0.8081604958999725,5.623414402651979e-08,0.0,0.9736242989699045,15264,15137
pretrain,,637,0.05542139855101611,0.04198706503735553,114111.02178404217,0.40588719259631073,1.0602941485865154,0.05686588701762929,1.3960589815507687,0.0,0.19802949077538437,0.5912729597517422,0.7921179383993149,0.8125032782554626,0.022001774878564227,0.7921179631015374,6.789785052715065e-08,0.0,0.891370507578055,15288,15161
pretrain,,638,0.10593642677105779,0.04190309090728083,126321.60015007047,0.7285824829703135,1.379646764756023,0.08536110207859332,1.3943767768907402,0.0,0.19718838844537026,0.589637273124286,0.788753534356753,0.820861154794693,0.019951946039323064,0.7887535537814809,6.590215932226566e-08,0.0,0.9592767233649889,15312,15185
pretrain,,639,-0.08459071487423353,0.04181928472546626,101148.16715937876,0.902649548160085,1.5631272018282782,0.07995171176555571,1.4065916146639557,0.0,0.20329580733197786,0.560422956943512,0.8131832232077917,0.8320390611886979,0.015983501605844854,0.8131832293279114,5.543586756306951e-08,0.0,1.0080231353640556,15336,15209
pretrain,,640,-0.029711976928314402,0.041735646156015334,107563.85431399384,0.6138667466975544,1.1470794235501576,0.08335970247869756,1.3935754654618602,0.0,0.19678773273093006,0.5908928619963782,0.7871508921186129,0.8107303977012634,0.0176391001250291,0.7871509309237202,6.54143236800131e-08,0.0,0.9657845348119736,15360,15233
pretrain,,641,0.09759035086454275,0.0416521748637033,126723.82054283815,0.6081068216836377,1.3798896688235034,0.09441002207048886,1.3973861175278823,0.0,0.19869305876394117,0.5900111081344741,0.7947722226381302,0.8176515758037567,0.015765443222122717,0.7947722350557646,6.79421992370403e-08,0.0,0.9712053487698237,15384,15257
pretrain,,642,0.236076722431604,0.0415688705139759,150957.48660178352,0.6762672146994956,1.2588162079381926,0.08457092944504929,1.394087694119662,0.0,0.19704384705983102,0.5865445945944106,0.7881753668189049,0.8164693593978882,0.02279282899077901,0.7881753882393241,6.053596736850982e-08,0.0,0.9812382981181145,15408,15281
pretrain,,643,0.18257015065754717,0.041485732772947946,139990.20811247948,0.8922537519449641,1.4800133891408034,0.08591181079373984,1.3911867780788316,0.0,0.1955933890394157,0.5845947318843432,0.7823735227187475,0.8300064325332641,0.029181779391180145,0.7823735561576628,5.029141899222841e-08,0.0,1.0144349187612534,15432,15305
pretrain,,644,0.10516145727544314,0.04140276130740205,125024.82130529452,0.7444304698717003,1.4203440159910896,0.07916447295043992,1.3987462480020312,0.0,0.1993731240010155,0.59031373581716,0.7974924693504969,0.8294576406478882,0.02207564585273675,0.7974924960040619,6.621260018047082e-08,0.0,0.9788947949806849,15456,15329
pretrain,,645,0.13469040186288972,0.04131995578478725,126099.06917471657,0.6653315906496485,1.3817662116846356,0.06023527726183255,1.395593052463872,0.0,0.19779652623193603,0.5706627938364233,0.7911860793828964,0.8224488258361816,0.027421342143375552,0.7911861049277441,5.1267090202718656e-08,0.0,0.923493983844916,15480,15353
pretrain,,646,0.09469529225913395,0.04123731587321767,120520.56695624898,0.6932188873152979,1.40744562419254,0.0629756734687778,1.3958183960723025,0.0,0.19790919803615128,0.5805596597492695,0.7916367674867312,0.8192959874868393,0.02081112440827907,0.7916367921446051,5.995943438049285e-08,0.0,0.9571893190344175,15504,15377
pretrain,,647,0.18597577697155973,0.04115484124147123,146229.03094997705,0.4080965423384946,1.1954597855115041,0.10847124074019698,1.3942089809016103,0.0,0.19710449045080516,0.5537331732256072,0.7884179353713989,0.8410804152488708,0.027436846282249,0.7884179618032205,4.8606168571533694e-08,0.0,0.9477579022447268,15528,15401
pretrain,,648,0.10069501996632702,0.041072531558988296,121695.38101301325,0.7224064088511785,1.405946571675035,0.06465092124222666,1.4007129781613392,0.0,0.20035648908066964,0.583014901727438,0.8014259164532026,0.8350379794836045,0.025527810284698943,0.8014259563226783,8.013809005280592e-08,0.0,0.935669369995594,15552,15425
pretrain,,649,0.27571643318964256,0.040990386495870314,160340.88248830382,0.49685664132579327,1.1116788055762283,0.08384359010521363,1.3923662404884538,0.0,0.19618312024422702,0.5892282639231001,0.784732460975647,0.8062766849994659,0.016923206388787984,0.7847324809769081,5.99150856520995e-08,0.0,0.9554864491025606,15576,15449
pretrain,,650,0.1057767563659899,0.04090840572287857,125345.00356311395,0.5682961697641945,0.8467606971487183,0.08035432417162215,1.4023455207546551,0.0,0.20117276037732765,0.5929461132202829,0.8046910141905149,0.825234305858612,0.015949656754747892,0.8046910415093103,6.634564627313229e-08,0.0,0.9801710024476051,15600,15473
pretrain,,651,0.24420529566723218,0.040826588911432815,150130.3499676681,0.5389785095834435,1.1697089700875556,0.07475572321035824,1.3977332010732166,0.0,0.1988666005366083,0.591841571033001,0.79546640564998,0.8215316474437714,0.023169560695393065,0.7954664021464328,7.224402257903033e-08,0.0,0.9403179859121641,15624,15497
pretrain,,652,0.043912557438678286,0.04074493573360995,116801.11083597605,0.5778456847369066,1.1991809823457258,0.08327600128650135,1.394720481531251,0.0,0.19736024076562553,0.5903518838541848,0.7894409348567327,0.8218384355306625,0.021664261336992806,0.789440963062502,5.4105406747477027e-08,0.0,1.006912129620711,15648,15521
pretrain,,653,0.11269700047497548,0.04066344586214273,127830.905991369,0.7167024580860196,1.2645526530845437,0.08751630532297065,1.3990706542418117,0.0,0.19953532712090583,0.5554971205336707,0.7981412882606188,0.8326588988304138,0.021632389059918152,0.7981413084836233,4.825137909595748e-08,0.0,0.9914045656720797,15672,15545
pretrain,,654,0.006183888569723718,0.04058211897041845,111288.10741162731,0.8256885326131352,1.754452187727216,0.07937291775670069,1.4056088488016811,0.0,0.20280442440084054,0.5830818265676498,0.811217670639356,0.8307525753974915,0.01638746652551713,0.8112176976033619,5.4282801550028147e-08,0.0,0.9952224418520927,15696,15569
pretrain,,655,-0.18674748022922896,0.04050095473247761,90727.6232780122,0.8695812405059407,2.189997008994226,0.07045610839731535,1.400341259869969,0.0,0.20017062993498433,0.5885133658136641,0.8006824975212415,0.8294403702020645,0.02035564471234604,0.8006825197399371,5.716546660113527e-08,0.0,0.9279933422803879,15720,15593
pretrain,,656,0.3675045809794873,0.04041995282301265,191805.16035490192,0.8339420045765923,1.5512322502116844,0.09261084368780359,1.4069404222869448,0.0,0.20347021114347238,0.5754579944269997,0.8138808359702429,0.8457544326782227,0.02883085133472554,0.8138808445738895,7.104660785609933e-08,0.0,0.9822462076942126,15744,15617
pretrain,,657,0.251566044138287,0.04033911291736663,151504.53311374964,0.8252895285988124,1.9299197166264759,0.07365641571954078,1.4034056223352394,0.0,0.2017028111676198,0.585282923919814,0.8068112333615621,0.8312650471925735,0.02294073968310922,0.806811244670479,5.468193973549399e-08,0.0,0.9680145308375359,15768,15641
pretrain,,658,0.21812771025253794,0.04025843469153189,142721.20920129554,0.45495584632965863,0.9700674099303751,0.06767131703014308,1.3953660422758685,0.0,0.19768302113793437,0.5753797819571835,0.7907320559024811,0.8208419144153595,0.021367317498319792,0.7907320845517374,8.231117611575318e-08,0.0,0.9370687703291575,15792,15665
pretrain,,659,0.14393712660469715,0.040177917822148836,131292.45442656268,0.6462822173209523,1.3386793285592973,0.07867039938725691,1.4000679095098303,0.0,0.20003395475491526,0.5767337743725096,0.8001358086864153,0.8288916856050491,0.02232662327526,0.800135819019661,5.5480216143433125e-08,0.0,0.9680661285916964,15816,15689
pretrain,,660,0.20003031514980502,0.040097561986504535,137113.6465242159,0.5900845730352637,1.4149873707954452,0.05887306408585196,1.380346385540352,0.0,0.190173192770176,0.567583249083587,0.7606927677989006,0.7911799430847167,0.021320591592253576,0.7606927710807039,5.774199964466339e-08,0.0,0.9331255182623863,15840,15713
pretrain,,661,-0.013059895211110234,0.040017366862531524,107234.10465881592,0.6355148194315688,1.398858198863841,0.06710062730034821,1.3959290621181328,0.0,0.19796453105906645,0.583873207547835,0.7918580994009972,0.8165517419576644,0.018848204180882826,0.7918581242362658,5.836288132406627e-08,0.0,0.9557889401912689,15864,15737
pretrain,,662,-0.035139250051356624,0.03993733212880646,105115.04601308322,0.6487550345008669,1.6034046490645382,0.0698338806955097,1.3983088285839627,0.0,0.19915441429198144,0.5802990815469197,0.7966176420450211,0.818950229883194,0.018125222292255088,0.7966176571679257,4.5280016662078516e-08,0.0,0.9405763496955236,15888,15761
pretrain,,663,0.17673239032404775,0.03985745746454884,136615.38313442914,0.766315254932386,1.540657209415802,0.07607134979920488,1.4097481952714068,0.0,0.20487409763570344,0.5801598956542355,0.8194963832696279,0.8553755909204482,0.020118293085523573,0.8194963905428136,6.971614694798826e-08,0.0,0.9444480637709299,15912,15785
pretrain,,664,0.25585429733498743,0.03977774254961975,152909.54685856513,0.8128517823123568,1.47978939163635,0.07513691631480224,1.3964706415620942,0.0,0.19823532078104714,0.5688203099582876,0.7929412722587585,0.8346309453248978,0.028564653368942372,0.7929412831241885,5.1843623320261635e-08,0.0,0.9678439026077589,15936,15809
pretrain,,665,0.020678474415999324,0.03969818706452051,114054.24319174563,0.7655239872511347,1.6471310569031858,0.08545477364226776,1.4003536930485143,0.0,0.20017684652425705,0.5919254986303193,0.8007073576251665,0.8293805778026581,0.01616290450235245,0.8007073860970281,5.561326231010947e-08,0.0,0.9898969580729803,15960,15833
pretrain,,666,0.24604106638434553,0.039618790690391474,149991.70154246807,0.9600698376248361,1.9891616894497337,0.0727128190624776,1.398461615400655,0.0,0.19923080770032744,0.582530134490558,0.7969232077399889,0.8390239536762237,0.03148667718521198,0.7969232308013098,5.924985522579954e-08,0.0,0.9784105519453684,15984,15857
pretrain,,667,-0.1258894753464039,0.03953955310901069,97254.60046219318,0.812584524665651,1.8659733230705762,0.08138373441346046,1.4032758192514025,0.0,0.20163790962570127,0.5798686146736145,0.806551605463028,0.8269970059394837,0.013808927420102157,0.806551638502805,6.133424383196011e-08,0.0,0.9868937209248543,16008,15881
pretrain,,668,-0.284757560705509,0.039460474002792664,83178.95547524952,0.6582632543269312,1.4598539300110125,0.06877532803811552,1.4017430885606224,0.0,0.2008715442803112,0.5889189775500978,0.8034861460328102,0.8302646934986114,0.017089754634912677,0.8034861771212447,6.656738978557304e-08,0.0,0.9390623793005943,16032,15905
pretrain,,669,-0.13635460715598272,0.039381553054787084,93629.10713396267,0.2993116333900258,1.0491524711776758,0.056925560253647846,1.4062249510815101,0.0,0.20311247554075504,0.5814039749758584,0.8124498948454857,0.8363873869180679,0.016395456619291822,0.8124499021630203,5.778634829904187e-08,0.0,0.8867312247554461,16056,15929
pretrain,,670,0.15435426641011252,0.0393027899486775,135892.93115245336,0.7077304299209087,1.3993759765713198,0.09147690346847005,1.392815068851979,0.0,0.1964075344259895,0.5916306951216288,0.7856300994753838,0.8164542227983475,0.026207824852137327,0.785630137703958,5.383931458065779e-08,0.0,0.9967234258850416,16080,15953
pretrain,,671,0.15983305482598292,0.039224184368780154,132746.22488761815,0.9260364256107135,1.3768414399457094,0.07237487831244398,1.3972328814589197,0.0,0.19861644072945986,0.5789895142827715,0.7944657305876414,0.8222114652395248,0.024465306213726896,0.7944657629178393,6.922831132423941e-08,0.0,0.9652927269538244,16104,15977
pretrain,,672,0.1800250330359003,0.039145736000042584,136436.12488853978,0.52924140436205,1.3609673536042048,0.07252604474493535,1.391085669087867,0.0,0.19554283454393348,0.5898473699178015,0.7821713065107664,0.8227818608283997,0.03117538447641463,0.7821713381757339,6.714392277359e-08,0.0,0.9563273712992668,16128,16001
pretrain,,673,0.04811514042992217,0.039067444528042505,117565.5053926183,0.6731912939016352,1.2283950186277677,0.08441268941349854,1.3932851185312582,0.0,0.1966425592656292,0.5906584156411034,0.786570223669211,0.8082734823226929,0.015034850975285959,0.7865702370625166,4.7453102688018354e-08,0.0,0.9914881139993668,16152,16025
pretrain,,674,-0.02841558832484108,0.03898930963898642,104038.33794047237,0.7180774979676586,1.5200282850526887,0.05602620998385915,1.3923843467519397,0.0,0.19619217337596984,0.5806670768984726,0.7847686732808749,0.8165613621473312,0.020993411146263484,0.7847686935038795,5.215406415996308e-08,0.0,0.9439544056852659,16176,16049
pretrain,,675,-0.0818502225969513,0.038911331019708444,101528.53517445846,0.7401895994756256,1.3806103761013555,0.08075454158055421,1.3911586774601823,0.0,0.19557933873009117,0.5758383838193757,0.7823173354069392,0.8049539893865585,0.020164368308511878,0.7823173549203645,7.361883214151987e-08,0.0,0.974560466905435,16200,16073
pretrain,,676,0.23273887679055028,0.03883350835766903,145597.58594622894,0.6882359330475518,1.3814017075741793,0.0670304573479969,1.3971493993220585,0.0,0.19857469966102925,0.569618033511298,0.7942987854282061,0.8218065291643143,0.02001237731031433,0.794298798644117,5.3129735518483066e-08,0.0,0.9877551843722662,16224,16097
pretrain,,677,0.0660464553986359,0.03875584134095369,119844.74726672792,0.495976355670525,1.0993187312427337,0.08295055883887917,1.390529534247305,0.0,0.19526476712365237,0.5905788455690657,0.781059039135774,0.8233107328414917,0.031749921356826055,0.7810590684946094,7.406231896286049e-08,0.0,0.999527727564176,16248,16121
pretrain,,678,-0.2333503184074873,0.03867832965827179,88473.04364659358,0.9012605360285796,1.9141385714552264,0.08588544955030482,1.401690233410114,0.0,0.2008451167050572,0.5710772866649287,0.8033804496129354,0.828847861289978,0.01727613891773758,0.8033804668202286,6.42169089570821e-08,0.0,0.9830203925569853,16272,16145
pretrain,,679,0.06309003903775395,0.03860097299895524,115137.65999675095,0.44621036555461463,1.0338449657294349,0.05698700533099892,1.4023427698938622,0.0,0.201171384946931,0.5808451707874025,0.8046855082114538,0.8191799998283387,0.011414463364330135,0.804685539787724,5.8540276145121105e-08,0.0,0.8962272082765897,16296,16169
pretrain,,680,0.11454270785510343,0.03852377105295733,123953.97803077279,0.6011046202295686,1.138285065606075,0.06558854808256652,1.3840020058144418,0.0,0.19200100290722086,0.586673378944397,0.7680040001869202,0.8300450146198273,0.0429542616029018,0.7680040116288832,8.151289957828804e-08,0.0,0.9257619753479958,16320,16193
pretrain,,681,0.12828980825306635,0.03844672351085141,131426.179351541,0.49545940250305076,0.8176349816945054,0.0923556483378814,1.3954863360683831,0.0,0.19774316803419167,0.5909772494009562,0.7909726401170095,0.8115987300872802,0.01725119534052592,0.7909726721367666,5.277494585786968e-08,0.0,0.9928630118568739,16344,16217
pretrain,,682,0.20100691103004645,0.038369830063829706,137948.53512235914,0.5209798287623252,0.9753949697547282,0.06173755419746977,1.397467185410538,0.0,0.198733592705269,0.592150516808033,0.7949343621730804,0.8185576349496841,0.015425923455090643,0.7949343708210758,6.683348193388856e-08,0.0,0.9218311284979185,16368,16241
pretrain,,683,-0.08965467294889794,0.03829309040370205,102256.84747257963,0.5730498183149815,1.2374884341171575,0.09310421071950399,1.3955433966946744,0.0,0.1977716983473372,0.5918622485228947,0.7910867631435394,0.8153038859367371,0.016947149737018365,0.7910867933893488,5.8274183978301863e-08,0.0,1.0094805384675662,16392,16265
pretrain,,684,0.07082717803925467,0.038216504222894646,119615.34225883019,0.6263817640305099,1.2779370391144471,0.0776330534891106,1.3916155547347095,0.0,0.19580777736735486,0.5891421969447816,0.783231054743131,0.8333924412727356,0.04433648891690567,0.7832311094694194,6.572476451971454e-08,0.0,0.995317262907823,16416,16289
pretrain,,685,0.24965276562136124,0.03814007121444886,150091.32451947563,0.5870630434292604,1.2753851884138285,0.07007183958289379,1.3885284171750147,0.0,0.19426420858750745,0.5867459241833006,0.7770567784706751,0.8179533272981644,0.03190593958592028,0.7770568343500296,7.947285970052083e-08,0.0,0.9634060636162758,16440,16313
pretrain,,686,0.009734723822662609,0.038063791072019966,108533.0691809107,0.76622660917467,1.444459482990532,0.057405926931098084,1.387324945823777,0.0,0.19366247291188868,0.5783149057200976,0.7746498808264732,0.8254210650920868,0.03383189815498149,0.7746498916475545,5.978203957794174e-08,0.0,0.9885320092240969,16464,16337
pretrain,,687,0.04992727039390758,0.03798766348987592,117551.07696956272,0.5515352966547175,1.1971374161119765,0.08281557873797805,1.393448828054326,0.0,0.19672441402716298,0.5915411210485867,0.786897636950016,0.8064243644475937,0.019629504181233094,0.7868976561086519,5.2154064196970516e-08,0.0,1.0088488335410755,16488,16361
pretrain,,688,-0.2578482867905425,0.03791168816289617,84478.65450967547,0.5869801959974693,1.2826519199978215,0.06176442717696906,1.3959473548457026,0.0,0.19797367742285135,0.5789161292569978,0.7918946743011475,0.8181436359882355,0.020836021729945815,0.7918947096914052,4.887226077536037e-08,0.0,0.936502069234848,16512,16385
pretrain,,689,-0.015018493092016333,0.037835864786570375,108591.10268466153,0.6601239513511757,1.0699666382949966,0.07844394520262267,1.3785908301582648,0.0,0.18929541507913247,0.5791012783135687,0.7571816444396973,0.8221551865339279,0.0490218516966032,0.7571816603165296,6.270905341295337e-08,0.0,1.0215488125880559,16536,16409
pretrain,,690,0.2157198410602087,0.03776019305699723,140392.5683884463,0.5997088833621492,1.20339452205324,0.0599931200399633,1.3890379057265818,0.0,0.1945189528632909,0.5817819801824433,0.7780757869283358,0.8103041708469391,0.02763665431487491,0.7780758114531636,5.822983519439736e-08,0.0,0.99404809375604,16560,16433
pretrain,,691,0.09070101097836064,0.03768467267088324,121997.46982437465,0.7467045748471236,1.8185711085848117,0.07467488185232844,1.3858359677805787,0.0,0.19291798389028936,0.5759106390178204,0.7716719185312589,0.8176958054304123,0.03465624844181572,0.7716719355611574,5.4282801476013276e-08,0.0,0.9793348709742228,16584,16457
pretrain,,692,0.1873087526866993,0.03760930332554147,136723.327653195,0.5916443315203453,1.3024610794749067,0.067739304124037,1.3911669990934785,0.0,0.19558349954673934,0.5878737568855286,0.7823339775204659,0.814840430021286,0.02121606009694499,0.7823339981869571,5.1887971974640124e-08,0.0,0.984098402162393,16608,16481
pretrain,,693,0.054965953837444397,0.037534084718890394,117053.44503485189,0.6974688752269512,1.3687198049651426,0.07560286368469336,1.3925785839646345,0.0,0.1962892919823173,0.5825150023613657,0.7851571440696716,0.8199116170406342,0.025686617486524198,0.7851571679292689,5.383931454365035e-08,0.0,0.9908380135893822,16632,16505
pretrain,,694,-0.03846674985623691,0.037459016549452606,106321.51702175556,0.6418966946283025,1.4305398540631593,0.08160280026883528,1.4013748899368303,0.0,0.2006874449684152,0.5919041037559509,0.8027497604489326,0.8299491137266158,0.016688254811818928,0.8027497798736606,5.242015636378975e-08,0.0,1.008338451385498,16656,16529
pretrain,,695,-0.08550157481098487,0.03738409851635371,99787.04755597038,0.5672535464692586,1.1423152467096662,0.06947292151551007,1.3877575713254153,0.0,0.19387878566270786,0.5867379850574902,0.7755151192347208,0.8177291333675385,0.041109106816290715,0.7755151426508312,5.5169775359242834e-08,0.0,0.9909517342845598,16680,16553
pretrain,,696,0.055582627801490175,0.037309330319320995,115769.51639788513,0.631617152837147,1.180568630329274,0.06719343994594569,1.3984424323287037,0.0,0.19922121616435193,0.585445802126612,0.7968848322828611,0.8189278423786164,0.01961922310592703,0.7968848646574077,7.716672758191952e-08,0.0,0.9389818633596102,16704,16577
pretrain,,697,0.11432613813412451,0.037234711658682355,125308.18364626025,0.4368876167196311,0.892872080905407,0.07303448860919234,1.3941653945172827,0.0,0.19708269725864133,0.5927117328558649,0.7883307809631029,0.8099043756723404,0.023027586546220693,0.7883307890345651,5.2952340678924514e-08,0.0,0.9796817849079767,16728,16601
pretrain,,698,0.2815774567644673,0.03716024223536499,159307.4062227866,0.5013448353448161,0.9491736137578656,0.07558778065964777,1.399585164883839,0.0,0.19979258244191964,0.5860945646251952,0.7991703053315481,0.8294945180416107,0.019815968543429475,0.7991703297676783,5.2819294604766753e-08,0.0,0.970691497127215,16752,16625
pretrain,,699,-0.002106705121763199,0.03708592175089426,108613.68873574738,0.704572772051097,1.375556164026759,0.06784370255280019,1.393593944653514,0.0,0.19679697232675694,0.5749410949647427,0.7871878618995348,0.8193640977144241,0.021012280440670827,0.7871878893070278,6.696652804505376e-08,0.0,0.9416746695836385,16776,16649
pretrain,,700,0.08434564550956851,0.03701174990739247,120845.17451847563,0.773967697285479,1.3616820860175747,0.07345769983123958,1.3945007235077875,0.0,0.19725036175389374,0.5868783518671989,0.789001427590847,0.8227231800556183,0.025657449303149504,0.789001447015575,5.117839293096912e-08,0.0,0.9663946429888407,16800,16673
pretrain,,701,0.15482164671232196,0.03693772640757769,130363.5545699577,0.8959861495697291,1.5721877598694165,0.06507732940741762,1.3920507433691194,0.0,0.19602537168455977,0.5849450816001212,0.7841014539202055,0.8276687175035476,0.03395729407535058,0.7841014867382391,6.26203559931741e-08,0.0,0.9903273408611616,16824,16697
pretrain,,702,0.005791191026697395,0.03686385095476253,110599.98591256318,0.7577628455499034,1.408684181841711,0.07504130150061021,1.396592106980582,0.0,0.19829605349029103,0.5774007295923573,0.7931841686367989,0.8227125465869903,0.020836020632134418,0.7931842139611641,6.71439227550863e-08,0.0,1.0013698115944862,16848,16721
pretrain,,703,0.06745629881597129,0.03679012325285301,117649.84489019102,0.46709506901154013,0.9484625985837198,0.06880319169914657,1.4010466251832743,0.0,0.20052331259163717,0.5871118951056684,0.8020932351549467,0.8266996562480926,0.017448889555344835,0.8020932503665485,3.8805107220133785e-08,0.0,0.9600869690378507,16872,16745
pretrain,,704,0.13202694179772195,0.0367165430063473,126921.05140020787,0.35719932056333964,0.7442271097186515,0.06673474719097629,1.3959206498582803,0.0,0.19796032492914017,0.592449844947883,0.7918413008252779,0.8178417205810546,0.019086478369464092,0.7918412997165607,5.273059724049863e-08,0.0,0.9673956880966822,16896,16769
pretrain,,705,0.08741666431849932,0.03664310992033461,118689.27602538203,0.3851711666315625,0.8346941650144083,0.058372694535376336,1.4038803973789549,0.0,0.20194019868947746,0.5843747204967907,0.8077607825398445,0.8412791877985001,0.026081099777483803,0.8077607947579096,5.3639745404658136e-08,0.0,0.901239295800527,16920,16793
pretrain,,706,0.19984835454578845,0.036569823700493935,142218.55322668573,0.4775903642987121,1.4011128271246427,0.08084042169272794,1.3969441524795478,0.0,0.19847207623977392,0.5858332450900758,0.7938882956902186,0.8270655155181885,0.036056038120667794,0.7938883049590956,5.157753117194611e-08,0.0,0.9451959803700447,16944,16817
pretrain,,707,0.34478897482222093,0.03649668405309295,177771.4376263683,0.7750630096300374,1.7750717931606916,0.07724246985583746,1.3896315908502963,0.0,0.19481579542514826,0.5874214108501161,0.7792631636063257,0.8159222543239594,0.02909801863744175,0.7792631817005929,4.4437391377716295e-08,0.0,0.9742452725768089,16968,16841
pretrain,,708,0.10311449709857443,0.03642369068498676,120956.96152257783,0.43394605575407336,1.1981778665736529,0.05845429893550655,1.4040541523357941,0.0,0.20202707616789714,0.5875004450125354,0.8081082875529925,0.8262513369321823,0.0159680086124701,0.8081083046715883,3.1310177950327756e-08,0.0,0.9053062324722608,16992,16865
pretrain,,709,0.17373639303324462,0.036350843303616785,134706.0148442467,0.5686065025070663,1.3952953300703494,0.06992188209755189,1.3983071114912276,0.0,0.19915355574561375,0.5697805109832967,0.7966142147779465,0.8297507405281067,0.02594580806201439,0.796614222982455,6.160033599877934e-08,0.0,0.9554837644100189,17016,16889
pretrain,,710,0.05031707903601566,0.036278141617009554,119343.825311411,0.5299185537516838,1.2595060189131688,0.0931398041607275,1.3963478077203035,0.0,0.19817390386015177,0.566031678978886,0.792695589363575,0.8213036507368088,0.02092770321187723,0.7926956154406071,4.6300036619465836e-08,0.0,1.003056359787782,17040,16913
pretrain,,711,0.13014448056302436,0.03620558533377553,126852.69435897795,0.5186912983433654,1.3426649400384945,0.06794965606812256,1.4018644596716126,0.0,0.20093222983580616,0.5764838882855006,0.8037288983662924,0.8219978183507919,0.01672670835087454,0.8037289193432245,5.663328230450423e-08,0.0,0.9465177382032076,17064,16937
pretrain,,712,0.08590643569861224,0.03613317416310798,123654.4529340117,0.6423455521276118,1.3309681531190642,0.08782363079114335,1.3961913255043328,0.0,0.1980956627521664,0.5914481761200088,0.7923826401432356,0.8178270339965821,0.021250488875583007,0.7923826510086656,5.947159866422543e-08,0.0,1.0025839532415073,17088,16961
pretrain,,713,0.19806627623861672,0.036060907814781766,141583.4516191076,0.722227050383491,1.8605999669035016,0.0796970763240974,1.401842547270159,0.0,0.20092127363507947,0.5739953382206815,0.8036850715676943,0.8388784527778625,0.026454256063209818,0.8036850945403179,5.800809173746776e-08,0.0,0.9561597233017286,17112,16985
pretrain,,714,0.1165327976499814,0.03598878599915221,124229.84257912252,0.6760685785984512,1.2314418483793836,0.06542303141016528,1.39657943835482,0.0,0.19828971917741,0.5816770792007446,0.7931588590145111,0.8122672855854034,0.017425157017935268,0.7931588767096399,6.328558640097033e-08,0.0,0.9503810157378515,17136,17009
pretrain,,715,0.14446028659520044,0.0359168084271539,131522.650768102,0.8401807504103148,1.4651190385249857,0.07934533754735501,1.4009808926133527,0.0,0.20049044630667637,0.5707936882972717,0.8019617721438408,0.8292977094650269,0.02102397979650233,0.8019617852267055,4.829572782435084e-08,0.0,1.0048649435242016,17160,17033
pretrain,,716,-0.06162694126491171,0.03584497481029959,100710.84097282977,0.6692125516039796,1.430666714547025,0.05723764846120524,1.396649802901915,0.0,0.1983249014509576,0.5795932396181992,0.7932995905478796,0.8189391434192658,0.018497306427118818,0.7932996058038303,5.605674939050213e-08,0.0,0.9098432014385859,17184,17057
pretrain,,717,0.016416707003357234,0.035773284860678996,111236.27343474918,0.6943398853735591,1.0708806203008456,0.07049663923361539,1.4006456053327945,0.0,0.20032280266639732,0.5888055594904082,0.8012911801536878,0.8196489691734314,0.01987699537192055,0.8012912106655893,5.215406421547423e-08,0.0,0.9690729652841886,17208,17081
pretrain,,718,-0.09768961307049442,0.03570173829095764,98994.47933766169,0.44832165487096654,1.0952267364888393,0.07294356023898915,1.3988838703149842,0.0,0.199441935157492,0.592111159648214,0.797767716149489,0.8158945918083191,0.013063188611042971,0.797767740629968,5.215406415996308e-08,0.0,0.9862029999494553,17232,17105
pretrain,,719,0.13444415919638367,0.03563033481437572,125632.56309220636,0.562620159831268,1.4297719051331683,0.05798655064963784,1.4006878827654177,0.0,0.20034394138270903,0.5781789453966277,0.8013757343093554,0.8367451727390289,0.020590679141971772,0.8013757655308359,6.191077683848079e-08,0.0,0.8884372264146805,17256,17129
pretrain,,720,0.2399246039624403,0.03555907414474697,150891.64621072175,0.7422880771049091,1.4190338492454129,0.0811234867384037,1.4005011214342498,0.0,0.20025056071712508,0.5898881565247263,0.8010022143522898,0.8256899356842041,0.017420195485156637,0.8010022428685,5.636719011918127e-08,0.0,0.9683799395958582,17280,17153
pretrain,,721,0.2783199409023219,0.035487955996457474,155429.78239629668,0.6124016616764799,1.288079981472114,0.06525226567297294,1.4005517190810117,0.0,0.20027585954050578,0.5793303815381867,0.8011033907532692,0.8267849087715149,0.019851556714004993,0.8011034381620231,7.75658659154151e-08,0.0,0.963483415544033,17304,17177
pretrain,,722,0.2967328027379498,0.03541698008446456,168714.84880515127,0.4852442045165466,1.1814838392153797,0.09212594992764996,1.3946666953464348,0.0,0.1973333476732175,0.5904829970427922,0.7893333534399668,0.8233813852071762,0.019358443146485705,0.7893333906928698,5.8540276108113666e-08,0.0,0.9824651256203651,17328,17201
