update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0007373796543106437,0.0064229816198349,-0.016511689871549606,-0.014158431440591812,-0.020265959203243256,0.015256958082318306,0.06232132017612457,0.14605438709259033,0.02751866541802883,0.795120358467102,0.9474283456802368,0.00013868845417164266,1.3975602388381958,0.5407920479774475,1.1594966053962708e-07,1.0,1.0,pretrain,710,11,
17000,0.0006632404983974993,0.018127597868442535,-0.029647812247276306,-0.02731470763683319,-0.026869334280490875,0.012286225333809853,0.056964609771966934,0.03710520640015602,0.026048457249999046,0.7931737899780273,0.9672425985336304,0.00012454127136152238,1.3965868949890137,0.5315297842025757,1.3597309589385986e-07,1.0,1.0,pretrain,714,15,
17100,0.000674151349812746,0.0205983929336071,-0.03084576688706875,-0.027823932468891144,-0.030225951224565506,0.013687034137547016,0.03687436878681183,0.058891791850328445,0.021421855315566063,0.7939562201499939,0.9742898941040039,0.00011436401109676808,1.3969780206680298,0.5242936015129089,1.0989606380462646e-07,1.0,1.0,pretrain,718,19,
17200,0.0006667838897556067,0.008709837682545185,-0.018228493630886078,-0.012968705967068672,-0.008102215826511383,0.01281325425952673,0.1858435571193695,0.0866597443819046,0.02905202843248844,0.7942599654197693,0.9571645855903625,0.00014410290168598294,1.397130012512207,0.5381849408149719,1.1594966053962708e-07,1.0,1.0,pretrain,722,23,
17300,0.0006469903746619821,0.008740685880184174,-0.017934393137693405,-0.025096014142036438,-0.017709938809275627,0.015712015330791473,0.053884997963905334,0.1217736005783081,0.0554695799946785,0.7921918034553528,0.9603704214096069,0.00011853931937366724,1.396095871925354,0.528180718421936,1.2433156371116638e-07,1.0,1.0,pretrain,727,3,
17400,0.00075673614628613,0.019065244123339653,-0.024496791884303093,-0.026691380888223648,-0.02365928888320923,0.01306002214550972,0.03589495271444321,0.05477984622120857,0.03953491523861885,0.7918351888656616,0.9600602388381958,0.0001004712758003734,1.3959176540374756,0.5291621088981628,1.3783574104309082e-07,1.0,1.0,pretrain,731,7,
17500,0.0007467698305845261,0.012195163406431675,-0.013443900272250175,-0.013981335796415806,-0.01937209442257881,0.012231558561325073,0.1119781956076622,0.11672339588403702,0.06085346266627312,0.7920531630516052,0.9554716348648071,0.00015036006516311318,1.396026611328125,0.5365480184555054,1.2246891856193542e-07,1.0,1.0,pretrain,735,11,
17600,0.0007860335172154009,0.0431688167154789,-0.05269134044647217,-0.05202631652355194,-0.04994996637105942,0.012164803221821785,0.08259491622447968,0.055844374001026154,0.045967619866132736,0.7878653407096863,0.9606395959854126,0.00010496581671759486,1.393932580947876,0.5180407166481018,1.2014061212539673e-07,1.0,1.0,pretrain,739,15,
17700,0.0005949814803898335,0.023557845503091812,-0.03148701786994934,-0.02542291022837162,-0.02976016141474247,0.011180169880390167,0.04294397309422493,0.08622199296951294,0.01901332661509514,0.7884153127670288,0.9571367502212524,0.00012264985707588494,1.3942077159881592,0.5266326069831848,1.30385160446167e-07,1.0,1.0,pretrain,743,19,
17800,0.0007736582192592323,0.025796765461564064,-0.025191668421030045,-0.02908509224653244,-0.029423264786601067,0.013477935455739498,0.08168067783117294,0.056058164685964584,0.07272080332040787,0.7908068895339966,0.954670786857605,0.00011191135854460299,1.3954033851623535,0.5345180034637451,1.1920928955078125e-07,1.0,1.0,pretrain,747,23,
17900,0.000532918085809797,0.010764000006020069,-0.017208630219101906,-0.018741102889180183,-0.0221047792583704,0.012955350801348686,0.09781122207641602,0.07565443217754364,0.023464325815439224,0.7902446389198303,0.9632533192634583,0.0001351511018583551,1.3951224088668823,0.5175014138221741,1.280568540096283e-07,1.0,1.0,pretrain,752,3,
18000,0.0007106242701411247,0.01844189316034317,-0.025511089712381363,-0.018196549266576767,-0.022729340940713882,0.015338106080889702,0.05897174030542374,0.1000218391418457,0.034115929156541824,0.7902623414993286,0.9563356637954712,0.00010002472845371813,1.395131230354309,0.5357946157455444,1.19674950838089e-07,1.0,1.0,pretrain,756,7,
18100,0.0007815816206857562,0.01739339344203472,-0.023884549736976624,-0.027603887021541595,-0.027276944369077682,0.012579264119267464,0.05868912860751152,0.05159103497862816,0.07335562258958817,0.7940561175346375,0.9493557214736938,0.00012067488569300622,1.3970279693603516,0.5309762954711914,1.0896474123001099e-07,1.0,1.0,pretrain,760,11,
18200,0.0007125622942112386,0.009211656637489796,-0.016973519697785378,-0.01320214755833149,-0.01775195077061653,0.012816879898309708,0.03855910152196884,0.09495662152767181,0.028359999880194664,0.7934812307357788,0.9438921213150024,0.00012754127965308726,1.3967406749725342,0.5288424491882324,1.280568540096283e-07,1.0,1.0,pretrain,764,15,
18300,0.0006372497300617397,0.011302889324724674,-0.016646184027194977,-0.022008750587701797,-0.018985485658049583,0.013044559396803379,0.04477710276842117,0.0630650520324707,0.021138347685337067,0.7913378477096558,0.9428669214248657,7.761474989820272e-05,1.3956689834594727,0.5318263173103333,1.341104507446289e-07,1.0,1.0,pretrain,768,19,
18400,0.0007370869279839098,0.012775445356965065,-0.023933354765176773,-0.027433419600129128,-0.022572597488760948,0.013796867802739143,0.04289058968424797,0.09604942798614502,0.08965639024972916,0.7966871857643127,0.9511098861694336,0.00014809457934461534,1.398343563079834,0.5303740501403809,1.1315569281578064e-07,1.0,1.0,pretrain,772,23,
18500,0.0006758753443136811,0.012518329545855522,-0.02128652110695839,-0.02125154808163643,-0.0227391105145216,0.013237487524747849,0.05740093067288399,0.046668753027915955,0.05167016386985779,0.7929292321205139,0.9519978761672974,9.655186295276508e-05,1.3964647054672241,0.533122181892395,1.1594966053962708e-07,1.0,1.0,pretrain,777,3,
18600,0.0007539829821325839,0.0006282342947088182,-0.005922241602092981,-0.004863712936639786,-0.012195274233818054,0.011751568876206875,0.11182805895805359,0.14735645055770874,0.02122255600988865,0.7890921831130981,0.9593942165374756,0.0001392454723827541,1.3945460319519043,0.522728681564331,1.2991949915885925e-07,1.0,1.0,pretrain,781,7,
18700,0.0007562462124042213,0.005271454341709614,-0.007975347340106964,-0.008687634952366352,-0.012650041840970516,0.012302186340093613,0.08957556635141373,0.09596697986125946,0.04060688987374306,0.7934091091156006,0.9505771398544312,0.0001223115250468254,1.3967045545578003,0.5285962820053101,1.2945383787155151e-07,1.0,1.0,pretrain,785,11,
18800,0.00064357731025666,0.005656179506331682,-0.012932012788951397,-0.022263577207922935,-0.015517931431531906,0.016251683235168457,0.05890010669827461,0.1323242038488388,0.030107364058494568,0.7912001609802246,0.9525427222251892,0.00014216540148481727,1.3956000804901123,0.5200727581977844,1.3597309589385986e-07,1.0,1.0,pretrain,789,15,
18900,0.0005702795460820198,0.019967740401625633,-0.018545037135481834,-0.01886027120053768,-0.01853559911251068,0.012781503610312939,0.041182804852724075,0.028869744390249252,0.01685630902647972,0.7903527617454529,0.9503275156021118,0.00012576293374877423,1.3951764106750488,0.5267435312271118,1.2386590242385864e-07,1.0,1.0,pretrain,793,19,
19000,0.0008242899784818292,-0.003758201142773032,-0.007183849811553955,0.0011439992813393474,-0.001412763143889606,0.015141580253839493,0.10112851113080978,0.05598028749227524,0.027418071404099464,0.7931969165802002,0.9480208158493042,0.00012565439101308584,1.3965984582901,0.534737765789032,1.1548399925231934e-07,1.0,1.0,pretrain,797,23,
19100,0.0005667209625244141,0.013590408489108086,-0.021363962441682816,-0.016154702752828598,-0.024457011371850967,0.011849452741444111,0.05167829990386963,0.14775095880031586,0.07350564002990723,0.7897036075592041,0.9584696292877197,0.00011543289292603731,1.394851803779602,0.5259424448013306,1.3085082173347473e-07,1.0,1.0,pretrain,802,3,
19200,0.0005358424969017506,0.006504806689918041,-0.015264277346432209,-0.018593620508909225,-0.018003225326538086,0.013175014406442642,0.06239095702767372,0.04236060753464699,0.021813660860061646,0.7921395301818848,0.9503175020217896,0.00016139030049089342,1.3960697650909424,0.5211405754089355,1.3737007975578308e-07,1.0,1.0,pretrain,806,7,
19300,0.0005769631825387478,0.011884325183928013,-0.01684573106467724,-0.012835814617574215,-0.017712101340293884,0.012761322781443596,0.029020728543400764,0.09091374278068542,0.041228972375392914,0.7933369874954224,0.9446796178817749,0.00014063171693123877,1.396668553352356,0.5282497406005859,1.1594966053962708e-07,1.0,1.0,pretrain,810,11,
19400,0.0005529167829081416,0.00829707644879818,-0.00954015739262104,-0.012294176034629345,-0.008105799555778503,0.012761546298861504,0.04145878553390503,0.08376429229974747,0.11962059885263443,0.7937735319137573,0.9519681930541992,0.00016058151959441602,1.3968868255615234,0.5321294069290161,1.2759119272232056e-07,1.0,1.0,pretrain,814,15,
19500,0.0005865742568857968,0.011075427755713463,-0.01973717287182808,-0.0191320963203907,-0.017958983778953552,0.010497942566871643,0.030111538246273994,0.03777341544628143,0.11552147567272186,0.7894973754882812,0.9483985900878906,0.00012689034338109195,1.3947486877441406,0.529151439666748,1.1129304766654968e-07,1.0,1.0,pretrain,818,19,
19600,0.00044831930426880717,0.011575983837246895,-0.019359208643436432,-0.016910869628190994,-0.017482247203588486,0.011610561981797218,0.04706282168626785,0.036423586308956146,0.025605112314224243,0.791667103767395,0.9382447600364685,8.37324550957419e-05,1.3958334922790527,0.5336394309997559,1.2898817658424377e-07,1.0,1.0,pretrain,822,23,
19700,0.0006418178090825677,0.004774126689881086,-0.012915514409542084,-0.011721202172338963,-0.011209629476070404,0.011064727790653706,0.050144679844379425,0.030280450358986855,0.03139946982264519,0.7937959432601929,0.9373873472213745,0.0001369811361655593,1.3968980312347412,0.5368825197219849,1.280568540096283e-07,1.0,1.0,pretrain,827,3,
19800,0.00047895475290715694,0.006675289012491703,-0.015767542645335197,-0.012711471877992153,-0.01405336707830429,0.01190653070807457,0.0450376532971859,0.03761013224720955,0.08698760718107224,0.7977883219718933,0.9446699619293213,0.00019397129653953016,1.398894190788269,0.5380405783653259,1.3085082173347473e-07,1.0,1.0,pretrain,831,7,
19900,0.0005897346418350935,0.024556947872042656,-0.03254206106066704,-0.030804898589849472,-0.03379248082637787,0.011334504932165146,0.0271335206925869,0.08300334960222244,0.032562192529439926,0.7947949171066284,0.940904974937439,0.00014827515406068414,1.397397518157959,0.5342902541160583,1.1781230568885803e-07,1.0,1.0,pretrain,835,11,
20000,0.0006045005284249783,0.011973610147833824,-0.020284902304410934,-0.01874271221458912,-0.021823236718773842,0.011072489432990551,0.05538545548915863,0.0556759275496006,0.05893678963184357,0.7916145920753479,0.9419801235198975,0.0001540434022899717,1.3958072662353516,0.5326932072639465,1.4156103134155273e-07,1.0,1.0,pretrain,839,15,
20100,0.000633187242783606,0.0009013072703965008,-0.005845536012202501,-0.007744721136987209,-0.006100794766098261,0.011623364873230457,0.061464954167604446,0.07270297408103943,0.05841539055109024,0.7930015325546265,0.9484745264053345,0.00014086371811572462,1.396500825881958,0.5337815880775452,1.2852251529693604e-07,1.0,1.0,pretrain,843,19,
20200,0.0005289931432344019,0.0024265695828944445,-0.012689776718616486,-0.009337478317320347,-0.011741475202143192,0.011603984981775284,0.02827882021665573,0.04478069022297859,0.03615399822592735,0.7919180393218994,0.9450329542160034,0.00015891841030679643,1.3959590196609497,0.5404173135757446,1.1688098311424255e-07,1.0,1.0,pretrain,847,23,
20300,0.0007256916724145412,0.0037238954100757837,-0.01650218665599823,-0.017319994047284126,-0.008756652474403381,0.011638902127742767,0.1467387080192566,0.16319701075553894,0.02249743975698948,0.7936707735061646,0.9392267465591431,0.00012260046787559986,1.3968353271484375,0.5394690036773682,1.2479722499847412e-07,1.0,1.0,pretrain,852,3,
20400,0.0005316099850460887,0.007051931694149971,-0.02379671111702919,-0.01797981560230255,-0.019113615155220032,0.01232700515538454,0.10311788320541382,0.031629372388124466,0.028421401977539062,0.7924877405166626,0.9468269348144531,0.00012685151887126267,1.3962438106536865,0.5345467329025269,1.2246891856193542e-07,1.0,1.0,pretrain,856,7,
20500,0.0006356561789289117,0.023635298013687134,-0.025083042681217194,-0.020236006006598473,-0.02428187057375908,0.012615995481610298,0.028990168124437332,0.09627638012170792,0.03507049009203911,0.7892544269561768,0.9431595802307129,8.548086043447256e-05,1.3946272134780884,0.5294733047485352,1.2526288628578186e-07,1.0,1.0,pretrain,860,11,
20600,0.0005691000260412693,-0.0022939667105674744,-0.00675849337130785,-0.005734637379646301,-0.002239490859210491,0.011625817976891994,0.08113227784633636,0.08964678645133972,0.050631653517484665,0.792676568031311,0.9494786262512207,0.00012372633500490338,1.3963384628295898,0.5294897556304932,1.30385160446167e-07,1.0,1.0,pretrain,864,15,
20700,0.00044695904944092035,0.014233538880944252,-0.01842460408806801,-0.01699099875986576,-0.017898883670568466,0.00934760645031929,0.029132990166544914,0.03265911340713501,0.0864608958363533,0.7921620607376099,0.9477670192718506,0.0001276426191907376,1.3960810899734497,0.5306780338287354,1.257285475730896e-07,1.0,1.0,pretrain,868,19,
20800,0.0005294277798384428,0.005323502235114574,-0.010608967393636703,-0.015250376425683498,-0.015661833807826042,0.011377999559044838,0.09939942508935928,0.024617839604616165,0.06384384632110596,0.7919751405715942,0.9402047395706177,0.00012808403698727489,1.3959875106811523,0.5309749245643616,1.1688098311424255e-07,1.0,1.0,pretrain,872,23,
20900,0.000715426285751164,0.001151649048551917,-0.0028457005973905325,-0.0006680279038846493,-0.0036656248848885298,0.011619232594966888,0.02814505808055401,0.07055553793907166,0.026701558381319046,0.7917214632034302,0.9427458047866821,0.00013465332449413836,1.3958606719970703,0.5319058895111084,1.2293457984924316e-07,1.0,1.0,pretrain,877,3,
21000,0.0005463490961119533,0.004102506674826145,-0.007920732721686363,-0.010529664345085621,-0.011925513856112957,0.011452039703726768,0.07123413681983948,0.04605561122298241,0.05126045644283295,0.7937419414520264,0.9346901178359985,0.0001275992690352723,1.3968708515167236,0.540764331817627,1.2433156371116638e-07,1.0,1.0,pretrain,881,7,
21100,0.0007165712886489928,-0.005429640877991915,-0.0077634090557694435,-0.011232923716306686,-0.008912822231650352,0.011956698261201382,0.04351739585399628,0.05307066813111305,0.03588536009192467,0.7948884963989258,0.9397416114807129,0.00014565361198037863,1.397444248199463,0.5353881120681763,1.1920928955078125e-07,1.0,1.0,pretrain,885,11,
21200,0.0004622587002813816,0.001324643730185926,-0.007674087770283222,-0.005753348581492901,-0.008321810513734818,0.011011619120836258,0.03067275695502758,0.05734416842460632,0.0243624746799469,0.791456401348114,0.9398694038391113,0.000100695964647457,1.3957282304763794,0.5340585708618164,1.2479722499847412e-07,1.0,1.0,pretrain,889,15,
21300,0.00040928099770098925,0.009723000228404999,-0.017409831285476685,-0.01641976088285446,-0.015675382688641548,0.010609878227114677,0.03973057121038437,0.02773565798997879,0.06936303526163101,0.7951300740242004,0.9344991445541382,0.00019022682681679726,1.3975651264190674,0.5383235812187195,1.2852251529693604e-07,1.0,1.0,pretrain,893,19,
21400,0.0006159770418889821,0.006433040834963322,-0.015545569360256195,-0.01589946448802948,-0.010492132976651192,0.010778291150927544,0.08929258584976196,0.08646352589130402,0.046902429312467575,0.7956491708755493,0.9399559497833252,0.00014472435577772558,1.3978245258331299,0.539085865020752,1.2898817658424377e-07,1.0,1.0,pretrain,897,23,
21500,0.0006459793075919151,0.0024081659503281116,-0.002191336825489998,-0.005768232047557831,-0.008136259391903877,0.013951387256383896,0.1464044749736786,0.052049409598112106,0.03428417816758156,0.7918041348457336,0.9419033527374268,0.00013456671149469912,1.395902156829834,0.5434703826904297,1.2060627341270447e-07,1.0,1.0,pretrain,902,3,
21600,0.0005743238725699484,0.005496873054653406,-0.015216067433357239,-0.01525202114135027,-0.012033302336931229,0.010040359571576118,0.05883850157260895,0.08201845735311508,0.025402698665857315,0.7918521761894226,0.9322423338890076,0.00013349791697692126,1.3959259986877441,0.5405041575431824,1.1874362826347351e-07,1.0,1.0,pretrain,906,7,
21700,0.0006907403003424406,0.007997717708349228,-0.012455109506845474,-0.01368432492017746,-0.017910104244947433,0.01295308955013752,0.12124501168727875,0.08772163838148117,0.01682445779442787,0.7973543405532837,0.9245210886001587,0.00017699015734251589,1.398677110671997,0.5387102365493774,1.3504177331924438e-07,1.0,1.0,pretrain,910,11,
21800,0.0004774932749569416,0.013910018838942051,-0.01706424169242382,-0.02108706161379814,-0.014441130682826042,0.010894845239818096,0.054648641496896744,0.10921311378479004,0.040277671068906784,0.7969952821731567,0.9275397062301636,0.00020749862596858293,1.3984975814819336,0.5349096655845642,1.4202669262886047e-07,1.0,1.0,pretrain,914,15,
21900,0.0006142149795778096,0.009585333056747913,-0.011964751407504082,-0.014475374482572079,-0.010107501409947872,0.01037666480988264,0.049006588757038116,0.10023569315671921,0.03520934656262398,0.7970842123031616,0.9432708024978638,0.00019064995285589248,1.398542046546936,0.5398372411727905,1.4016404747962952e-07,1.0,1.0,pretrain,918,19,
22000,0.0006825508899055421,0.0056799654848873615,-0.016689883545041084,-0.012445183470845222,-0.01295015960931778,0.013531996868550777,0.0927816852927208,0.06004708632826805,0.05019329860806465,0.7973395586013794,0.9350084066390991,0.0001939488429343328,1.3986698389053345,0.5384633541107178,1.2479722499847412e-07,1.0,1.0,pretrain,922,23,
22100,0.0006505716592073441,0.02101183868944645,-0.026003098115324974,-0.02073570340871811,-0.028425514698028564,0.01317538507282734,0.06908929347991943,0.14966122806072235,0.03294498845934868,0.7948766946792603,0.9358645677566528,0.00017682647740002722,1.3974382877349854,0.5386848449707031,1.2060627341270447e-07,1.0,1.0,pretrain,927,3,
22200,0.0006545271025970578,-0.009259054437279701,-0.0010827160440385342,-0.0061258976347744465,-0.0026767116505652666,0.01202850230038166,0.05773879587650299,0.10058343410491943,0.05606498569250107,0.7939225435256958,0.9302253723144531,0.00016289835912175477,1.3969612121582031,0.5380916595458984,1.2200325727462769e-07,1.0,1.0,pretrain,931,7,
22300,0.0008031780016608536,-0.0005359267233870924,-0.013810945674777031,-0.014250725507736206,-0.007015516050159931,0.011291127651929855,0.14842675626277924,0.128477543592453,0.08445389568805695,0.7946399450302124,0.9358589053153992,0.0001408514945069328,1.397320032119751,0.5419352650642395,1.2665987014770508e-07,1.0,1.0,pretrain,935,11,
22400,0.0005887867300771177,-0.003750058589503169,-0.010101672261953354,-0.01104733720421791,-0.0035960248205810785,0.01123730093240738,0.13051703572273254,0.12527842819690704,0.036190569400787354,0.7997762560844421,0.927862286567688,0.00016049263649620116,1.399888038635254,0.5434688329696655,1.2433156371116638e-07,1.0,1.0,pretrain,939,15,
22500,0.0005543500883504748,-0.011204970069229603,0.0013485746458172798,-0.0013296592514961958,0.002157430863007903,0.009999936446547508,0.04211793467402458,0.07991598546504974,0.06111617758870125,0.7966481447219849,0.9261602163314819,0.00015099134179763496,1.3983240127563477,0.5446174144744873,1.2712553143501282e-07,1.0,1.0,pretrain,943,19,
22600,0.000433880602940917,-0.010896306484937668,0.007187802344560623,0.005502922926098108,0.0007088575512170792,0.01082103606313467,0.11645210534334183,0.08682317286729813,0.01415327563881874,0.7925966382026672,0.9303057789802551,0.00014869245933368802,1.3962984085083008,0.5349887609481812,1.0896474123001099e-07,1.0,1.0,pretrain,947,23,
22700,0.000629817193839699,0.006606302224099636,-0.015857676044106483,-0.01716124452650547,-0.017548687756061554,0.01110431645065546,0.04418162629008293,0.03238126263022423,0.03689983859658241,0.7971298098564148,0.9207612872123718,0.0001581696851644665,1.3985648155212402,0.5408656597137451,1.41095370054245e-07,1.0,1.0,pretrain,952,3,
22800,0.0008818884380161762,-0.017219550907611847,0.012730753049254417,0.016551565378904343,0.0058229221031069756,0.013258855789899826,0.15025900304317474,0.20537084341049194,0.0194420013576746,0.7934550046920776,0.9217031002044678,0.00014142424333840609,1.3967275619506836,0.5480480194091797,1.2433156371116638e-07,1.0,1.0,pretrain,956,7,
22900,0.00047108103171922266,0.010678574442863464,-0.01713429018855095,-0.024170156568288803,-0.022336281836032867,0.012238160707056522,0.09901848435401917,0.04723256826400757,0.018692048266530037,0.7947661876678467,0.9167006015777588,0.00014276063302531838,1.397383213043213,0.5482668876647949,1.2433156371116638e-07,1.0,1.0,pretrain,960,11,
23000,0.0006345903966575861,-0.0017448513535782695,-0.0021073659881949425,0.002499495865777135,-0.004100705962628126,0.011509610339999199,0.05571647360920906,0.13835665583610535,0.030458377674221992,0.7948352098464966,0.9240021705627441,0.00013695521920453757,1.397417664527893,0.5403019189834595,1.2526288628578186e-07,1.0,1.0,pretrain,964,15,
23100,0.000664557795971632,-0.010884701274335384,0.005656646564602852,0.0064006284810602665,0.0025006020441651344,0.013001322746276855,0.062161169946193695,0.10685623437166214,0.0237283818423748,0.8001338243484497,0.9236153364181519,0.0001896517351269722,1.4000669717788696,0.5383875966072083,1.2945383787155151e-07,1.0,1.0,pretrain,968,19,
23200,0.0005456663202494383,-0.005968109238892794,-0.004736735485494137,-0.0010371259413659573,-0.0021719897631555796,0.010657891631126404,0.05971279367804527,0.058145392686128616,0.027405008673667908,0.7874124050140381,0.9388725757598877,0.0001350546081084758,1.393706202507019,0.543287992477417,1.2479722499847412e-07,1.0,1.0,pretrain,972,23,
23300,0.0004708212800323963,-0.007407523691654205,0.0031059833709150553,0.0011973780347034335,-0.0023540197871625423,0.010906891897320747,0.09535972028970718,0.0640823096036911,0.022516993805766106,0.7941637635231018,0.9311833381652832,0.00010794648551382124,1.3970818519592285,0.5387321710586548,1.3737007975578308e-07,1.0,1.0,pretrain,977,3,
23400,0.0005664396448992193,-0.0032683066092431545,-0.001128148753196001,0.004986305255442858,-0.0008094650693237782,0.012250867672264576,0.030019940808415413,0.11125382035970688,0.07889193296432495,0.7921172380447388,0.9365687370300293,0.0001325386401731521,1.3960585594177246,0.5417866110801697,1.2991949915885925e-07,1.0,1.0,pretrain,981,7,
23500,0.0005005031125620008,-0.0009585016523487866,-0.005749061703681946,-0.006450439803302288,-0.003960485104471445,0.011108580976724625,0.05952195078134537,0.050203461199998856,0.04572504013776779,0.7937353253364563,0.9183070659637451,0.00016919970221351832,1.3968676328659058,0.5445268154144287,1.19674950838089e-07,1.0,1.0,pretrain,985,11,
23600,0.0005646731005981565,-0.0014726693043485284,-0.0050795357674360275,-0.007511841598898172,-0.004895146936178207,0.010433869436383247,0.03807695209980011,0.05728476867079735,0.04336239770054817,0.7987300157546997,0.9201527237892151,0.00014336159802041948,1.399364948272705,0.5435248017311096,1.2200325727462769e-07,1.0,1.0,pretrain,989,15,
23700,0.00038733548717573285,-0.006331181153655052,-0.000494047999382019,0.0021451127249747515,0.00018204934895038605,0.009797697886824608,0.026465969160199165,0.05298982933163643,0.046567920595407486,0.7963658571243286,0.9238967895507812,0.00015019159764051437,1.398182988166809,0.5359771251678467,1.2479722499847412e-07,1.0,1.0,pretrain,993,19,
23800,0.0007396772271022201,-0.0046938457526266575,-0.00327147520147264,-0.000902824685908854,-0.0037780983839184046,0.012134898453950882,0.03476595878601074,0.08543714135885239,0.03241496533155441,0.7977615594863892,0.9170542359352112,0.00017356668831780553,1.3988808393478394,0.5424528121948242,1.210719347000122e-07,1.0,1.0,pretrain,997,23,
23900,0.0011448239674791694,0.07414331287145615,-0.08660414814949036,-0.076081283390522,-0.07987459003925323,0.01669648289680481,0.130361869931221,0.08062664419412613,0.07856107503175735,0.7857022285461426,0.937738299369812,0.0001023062359308824,1.3928511142730713,0.5349339842796326,1.3504177331924438e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0011722196359187365,0.08215907216072083,-0.090517058968544,-0.0947895348072052,-0.10162784159183502,0.02008143812417984,0.19072981178760529,0.17735812067985535,0.03300075978040695,0.7899820804595947,0.9296902418136597,0.00013102998491376638,1.3949910402297974,0.5467343330383301,1.0803341865539551e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0009756060317158699,0.07693342864513397,-0.08512318879365921,-0.08698342740535736,-0.08750729262828827,0.011693423613905907,0.09632759541273117,0.05784100294113159,0.015309135429561138,0.7845423221588135,0.9152466058731079,0.00010156507778447121,1.3922712802886963,0.549328625202179,1.3597309589385986e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.001091104932129383,0.0882088765501976,-0.09898549318313599,-0.09379856288433075,-0.09441661089658737,0.01262020692229271,0.08955200761556625,0.04692636430263519,0.03183989226818085,0.7968111634254456,0.9570333957672119,0.00016697037790436298,1.39840567111969,0.547561526298523,1.2200325727462769e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0005557227996177971,0.0755556970834732,-0.09023341536521912,-0.0886426717042923,-0.0866832286119461,0.010512888431549072,0.06392353773117065,0.0383102223277092,0.02378828264772892,0.7938831448554993,0.9378737211227417,0.0002079805708490312,1.3969415426254272,0.543241024017334,1.1920928955078125e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0006873183883726597,0.06037597358226776,-0.07600382715463638,-0.07719425112009048,-0.06916315853595734,0.009614748880267143,0.10427943617105484,0.13118807971477509,0.039590392261743546,0.7911037802696228,0.9626513719558716,0.000105874496512115,1.3955519199371338,0.5372419953346252,1.4901161193847656e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0009067082428373396,0.07048353552818298,-0.08180171251296997,-0.08055539429187775,-0.07856138050556183,0.009465798735618591,0.06318572908639908,0.04657256230711937,0.019166158512234688,0.7945617437362671,0.9470540881156921,0.00016459764447063208,1.3972809314727783,0.5356718897819519,1.1920928955078125e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.000664515420794487,0.0822356715798378,-0.09323522448539734,-0.08558730036020279,-0.09088952839374542,0.012275704182684422,0.03615126758813858,0.10054761171340942,0.013790624216198921,0.7879366874694824,0.94471275806427,0.0001538600481580943,1.3939683437347412,0.539039134979248,1.1548399925231934e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0010106799891218543,0.05871601402759552,-0.0637780949473381,-0.05356970056891441,-0.05744943022727966,0.020308002829551697,0.10795729607343674,0.0986810028553009,0.034183304756879807,0.792436420917511,0.9412250518798828,0.00014095476944930851,1.3962182998657227,0.5475026369094849,1.1175870895385742e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.000557615770958364,0.03584342449903488,-0.04171649366617203,-0.03811179846525192,-0.04306778684258461,0.011159650981426239,0.04962249845266342,0.07731355726718903,0.040932852774858475,0.7981196045875549,0.9401163458824158,0.0001442576030967757,1.399059772491455,0.534989595413208,1.043081283569336e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0012849848717451096,0.04433455690741539,-0.049180738627910614,-0.05948591232299805,-0.049416396766901016,0.01605026051402092,0.06760022789239883,0.18117746710777283,0.031199807301163673,0.7932941317558289,0.9284586310386658,8.377237827517092e-05,1.3966469764709473,0.5308408737182617,1.387670636177063e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0009006295003928244,0.030326684936881065,-0.04306872561573982,-0.04643721133470535,-0.04219374060630798,0.009885475039482117,0.022528817877173424,0.07533279061317444,0.061876218765974045,0.7952657341957092,0.9256464838981628,7.137998909456655e-05,1.3976328372955322,0.544364333152771,1.126900315284729e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0012538175797089934,0.04936458170413971,-0.055672138929367065,-0.04806901514530182,-0.057845864444971085,0.013753753155469894,0.05268954485654831,0.16503416001796722,0.04149235412478447,0.7930698990821838,0.9374918937683105,0.00011783243098761886,1.3965349197387695,0.5424491167068481,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0004865968367084861,0.04302132874727249,-0.05065860599279404,-0.05079564452171326,-0.04974755272269249,0.009997675195336342,0.04688197746872902,0.0375630259513855,0.020482314750552177,0.801410436630249,0.9088126420974731,0.00018486508633941412,1.4007052183151245,0.5448280572891235,1.3224780559539795e-07,1.0,1.0,finetune_refit_all,25,14,
