stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,319,0.10019581592264422,0.07936031599989589,124198.17595328689,0.5247927184349724,1.2633847644286496,0.07886615005497387,1.3987185049447277,0.0,0.19935925247236377,0.5068774659718787,0.7974369823932648,0.8192880868911743,0.015536757176582715,0.7974370098894551,5.800809175597147e-08,0.0,1.0522367656230927,7656,7529
pretrain,,320,-0.04905698401232009,0.07920159536789609,103839.27530431622,0.44569115398362985,1.0546047948300838,0.07169186022172704,1.3864394439650436,0.0,0.19321972198252166,0.5433840687785829,0.7728788629174232,0.82577386200428,0.04441844056592038,0.7728788879300866,6.03142238930765e-08,0.0,1.0012207577625911,7680,7553
pretrain,,321,0.3775436865466993,0.07904319217716031,190025.9591549045,0.5312052579108802,1.1881975884416272,0.0801770193104933,1.396799265318328,0.0,0.19839963265916424,0.5205983556807041,0.7935985177755356,0.840821373462677,0.0482484182184397,0.793598530636657,5.171057722760016e-08,0.0,1.0500559384624164,7704,7577
pretrain,,322,-0.04779397942664467,0.07888510579280598,105380.83118852405,0.6031725755892694,1.4142286389001775,0.08237899585104645,1.391481275315441,0.0,0.19574063765772043,0.5006337091326714,0.7829625283678373,0.8244670510292054,0.033710420435055184,0.7829625506308817,5.383931456215407e-08,0.0,1.0590075552463531,7728,7601
pretrain,,323,0.030510464017949775,0.07872733558122036,113919.31213581182,0.571648107398124,1.5133645493005004,0.07639603904832183,1.3890338612809066,0.0,0.19451693064045342,0.4824792189257486,0.7780677129824957,0.8386978149414063,0.046142151751013105,0.7780677225618134,4.009121938134778e-08,0.0,1.081580291191737,7752,7625
pretrain,,324,0.13905350134806782,0.07856988091005793,128866.11116743568,0.4743157515657089,1.1762752347758827,0.07078941019561502,1.391636813902074,0.0,0.19581840695103722,0.5568673035928181,0.7832736099759737,0.828473475575447,0.04727541213676823,0.7832736278041489,4.6388733965230244e-08,0.0,0.9966341579953829,7776,7649
pretrain,,325,0.27070497646764236,0.07841274114823782,154724.21550513207,0.447753812895999,0.9309754468500614,0.0691531506877311,1.3812423416723807,0.0,0.19062117083619037,0.5510147235223225,0.7624846572677294,0.8089246720075607,0.041591608751624105,0.7624846833447615,5.836288132406627e-08,0.0,1.0166529218355815,7800,7673
pretrain,,326,0.12066855855417347,0.07825591566594134,126327.74626571297,0.5783434428851165,1.302886593874011,0.07311642101647797,1.3973601029831029,0.0,0.19868005149155146,0.5084398250494684,0.7947201902667681,0.825546133518219,0.03868749446325122,0.7947202059662059,5.135578767800908e-08,0.0,1.0349108005563419,7824,7697
pretrain,,327,0.1777845814313693,0.07809940383460945,135978.82804711402,0.43649696376884267,1.1003607972924196,0.07233901280045774,1.3848124605913956,0.0,0.19240623029569784,0.5581879051668304,0.7696249162157377,0.8316575020551682,0.054526055605363805,0.7696249211827914,5.038011637500025e-08,0.0,0.998093381524086,7848,7721
pretrain,,328,0.08603140998241096,0.07794320502694023,120660.43478951932,0.5659285129402719,1.1240970509392871,0.07099708832627721,1.3973231230906789,0.0,0.19866156154533934,0.555744996028287,0.7946462507049242,0.8336055517196655,0.03837443009636624,0.7946462461813574,5.135578765950536e-08,0.0,1.0186243032415707,7872,7745
pretrain,,329,-0.09509103690877459,0.07778731861688634,98525.25784385648,0.7659462419826358,1.339593310973474,0.06676906127668494,1.3764755219841998,0.0,0.18823776099209985,0.5459825300744601,0.752951018512249,0.8103626191616058,0.05484726096761822,0.7529510439683992,5.401670923517917e-08,0.0,1.0147051240007083,7896,7769
pretrain,,330,0.13559017753257702,0.07763174397965258,128693.64249594214,0.5378746269492521,1.0659479865006036,0.07280888449843133,1.4008245469026626,0.0,0.20041227345133114,0.5593803940074784,0.8016490836938223,0.8550484329462051,0.04099102226685641,0.8016490938053243,4.7541800033782757e-08,0.0,1.0023774380485218,7920,7793
pretrain,,331,0.18751872631004163,0.07747648049169328,138105.67646488216,0.43878612711670856,1.159448894006865,0.07366506233063926,1.3937741159683184,0.0,0.19688705798415915,0.5114007656063353,0.787548209230105,0.8168084383010864,0.020788784393606697,0.7875482319366364,5.889506567620847e-08,0.0,1.0601162612438202,7944,7817
pretrain,,332,0.06484745179829586,0.07732152753070988,119417.68006975381,0.48897584037677877,1.06132492713098,0.0814630059436991,1.397772540560081,0.0,0.19888627028004047,0.509248959166663,0.7955450465281805,0.8288726806640625,0.02313039853470014,0.7955450811201619,5.7653302206380395e-08,0.0,1.0397063593069713,7968,7841
pretrain,,333,0.24944090584697154,0.07716688447564847,154121.75599803697,0.8035170875844502,1.8290252055440621,0.0847678591818471,1.3960230424556705,0.0,0.1980115212278352,0.5540691113897732,0.7920460576812426,0.8334923267364502,0.044236980420378075,0.7920460849113408,5.5258472723510956e-08,0.0,1.0525760253270466,7992,7865
pretrain,,334,0.16316667462733636,0.07701255070669717,135535.31852604056,0.7003525493755228,1.324884147835629,0.08251521604318458,1.3862451387658006,0.0,0.1931225693829003,0.5619064633335387,0.7724902505675951,0.8207235276699066,0.03737790284265429,0.772490277531601,6.42169089570821e-08,0.0,1.0385967244704564,8016,7889
pretrain,,335,-0.277967243397612,0.07685852560528378,84577.19738655792,0.752385670097456,1.2266678257712296,0.07967955162345375,1.4035344323409455,0.0,0.2017672161704728,0.5430718633745397,0.807068832218647,0.8390710592269898,0.03001302002435444,0.807068864681891,6.971614696649198e-08,0.0,1.0357889955242474,8040,7913
pretrain,,336,0.10245032329432482,0.07670480855407322,125171.89408243635,0.6877255964846838,1.6061301107917505,0.08220690672910147,1.3741015143515096,0.0,0.18705075717575495,0.5290498047002724,0.7482030068834623,0.7856594979763031,0.02563345414870113,0.7482030287030197,4.310693059913125e-08,0.0,1.0773960302273433,8064,7937
pretrain,,337,0.0312755303969247,0.07655139893696507,114448.3044265842,0.8727486370397465,1.6519700823085648,0.07913960992454158,1.3946987496955057,0.0,0.19734937484775272,0.5476865007409027,0.7893974483013153,0.835356816649437,0.04148193365438182,0.7893974993910108,7.344143733896875e-08,0.0,1.0492664103706677,8088,7961
pretrain,,338,0.23589471424195738,0.07639829613909113,146675.22339844663,0.333368406985842,0.9881390552435602,0.06860573317878381,1.3959843104793912,0.0,0.19799215523969563,0.5565487731780325,0.7919686362147331,0.8367341816425323,0.027447168856955202,0.7919686209587823,5.286364324064152e-08,0.0,0.9753090863426527,8112,7985
pretrain,,339,0.4974553382209972,0.07624549954681294,243710.63784018875,0.5178616864251948,1.1522491738200185,0.07685165853696012,1.3808967024974879,0.0,0.19044835124874396,0.5623943890844072,0.761793407301108,0.8221043884754181,0.06079103211399722,0.7617934049949758,5.87176709291685e-08,0.0,1.0066494271159172,8136,8009
pretrain,,340,0.0351999529119977,0.07609300854771933,115083.1401440218,0.493967158830769,1.1942375003759347,0.07988586205431601,1.3978483089290206,0.0,0.19892415446451026,0.5640827428017343,0.7956966037551562,0.8329119622707367,0.03952667273849028,0.795696617858041,4.7630497435058317e-08,0.0,0.9982014074921608,8160,8033
pretrain,,341,0.22678513968801337,0.07594082253062388,146635.46953224807,0.5197075211797796,1.2412066993436637,0.07604301636479266,1.3992674255388833,0.0,0.19963371276944164,0.5211113143180097,0.7985348328948021,0.8322183847427368,0.028089772985343407,0.7985348510777666,4.0002521943064785e-08,0.0,1.0529208307464917,8184,8057
pretrain,,342,0.04015942021146476,0.07578894088556264,115097.26827530621,0.714823687160831,1.427705491759947,0.07584185728595244,1.3833709154721525,0.0,0.19168545773607634,0.5340279234307153,0.7667418072621027,0.8150874853134155,0.04866748614284344,0.7667418309443054,6.16446847271727e-08,0.0,1.0580885832508404,8208,8081
pretrain,,343,0.13344312204128042,0.07563736300379152,128857.5322026278,0.6008462401639137,1.4276632545249799,0.07542167311722282,1.3888965190521307,0.0,0.19444825952606545,0.5485677101782389,0.7777930224935213,0.8241444081068039,0.045963922643563665,0.7777930381042616,6.350732974687763e-08,0.0,1.009209116299947,8232,8105
pretrain,,344,0.00732898445421154,0.07548608827778393,109782.87182108099,0.3751777285665629,1.1627216123044488,0.0681517580356097,1.4008406557674917,0.0,0.20042032788374597,0.5648972285645348,0.8016813024878502,0.8367095828056336,0.045010034621857146,0.8016813115349836,4.68322209346006e-08,0.0,0.9707753012577692,8256,8129
pretrain,,345,-0.0655095119805883,0.07533511610122835,102783.00174150697,0.6528826417800572,1.3954434941389726,0.07715499210516259,1.3978930822174462,0.0,0.19894654110872323,0.5591809643166405,0.7957861473162969,0.8390339702367783,0.04399901221868442,0.7957861644348926,5.703242048997007e-08,0.0,1.047096719344457,8280,8153
pretrain,,346,0.024527044318366577,0.07518444586902591,111451.82717102562,0.4079913309819642,0.9963708671075949,0.06518693238694495,1.391326371048178,0.0,0.19566318552408904,0.5506800849522864,0.7826527059078217,0.8240698248147964,0.03381450398537949,0.7826527420963559,6.279775079572521e-08,0.0,0.9750675956408182,8304,8177
pretrain,,347,0.10707096081225605,0.07503407697728785,123821.05857191565,0.702468470359842,1.2121562081256083,0.07109331121097048,1.402799149043858,0.0,0.20139957452192903,0.5560464252318655,0.8055982664227486,0.8381943672895431,0.03510709760326506,0.8055982980877161,4.603394437863173e-08,0.0,1.0652150710423787,8328,8201
pretrain,,348,0.00022371654268745975,0.07488400882333328,109419.24898589645,0.6725387802524935,1.4355181703610078,0.07155025415912585,1.3769040768522591,0.0,0.1884520384261296,0.533980729324477,0.7538081506888071,0.8095664113759994,0.048192355734077374,0.7538081537045184,4.700961570014428e-08,0.0,1.06511856118838,8352,8225
pretrain,,349,0.31831874273305644,0.07473424080568661,170564.97267302166,0.6820247024962945,1.2789944135716982,0.07949534207041441,1.3854120867326856,0.0,0.19270604336634278,0.5186199593756879,0.770824171602726,0.8197099536657333,0.041771013602796496,0.7708241734653711,5.43714988402814e-08,0.0,1.0625643680493038,8376,8249
pretrain,,350,0.11907386875672718,0.07458477232407523,127987.81124730606,0.7236384596853029,1.5420201152030912,0.08300144159659766,1.3998420848732902,0.0,0.19992104243664513,0.5624092726835183,0.7996841619412104,0.855286467075348,0.049583998613430325,0.7996841697465805,4.576785226732364e-08,0.0,1.0529681593179703,8400,8273
pretrain,,351,0.10245573399133528,0.07443560277942708,124198.67543295363,0.4239607848049629,0.9763248042868715,0.07698558338566099,1.4009014352978693,0.0,0.20045071764893477,0.5603418839829308,0.8018028338750204,0.8426186174154282,0.03895954866464132,0.801802870595739,6.545867231588787e-08,0.0,1.0081741486986477,8424,8297
pretrain,,352,-0.06236974471531761,0.07428673157386823,103285.40107298936,0.7135422964624706,1.1760145026658262,0.07848225297475202,1.3843818251043558,0.0,0.1921909125521779,0.5450041815638542,0.7687636315822601,0.8253944039344787,0.04527803648711933,0.7687636502087115,4.736440524973536e-08,0.0,1.0570943678418796,8448,8321
pretrain,,353,0.2262926608043189,0.0741381581107205,146020.5160605689,0.6619548856812928,1.2085750891960092,0.07406005504858933,1.399121209846011,0.0,0.19956060492300562,0.5139477763857161,0.7982423876722654,0.8335765838623047,0.03493330012868675,0.7982424196920225,5.4016709253682883e-08,0.0,1.0434665580590565,8472,8345
pretrain,,354,-0.2821955398445638,0.07398988179449906,83134.1400532386,0.773126528088358,1.7982490890260252,0.06610023652590205,1.389570301664727,0.0,0.19478515083236356,0.5373230166733265,0.7791406164566675,0.8111706286668777,0.031933878587108416,0.779140603329454,5.3041038080200074e-08,0.0,1.009588323533535,8496,8369
pretrain,,355,0.18082055364858152,0.07384190203091005,136640.55880060163,0.5289206936112827,1.2369768042649536,0.07277693517071071,1.3886939606939752,0.0,0.19434698034698764,0.5644183861357825,0.7773879244923592,0.818505984544754,0.03539025448732038,0.7773879213879505,4.975923476961223e-08,0.0,1.0096709405382474,8520,8393
pretrain,,356,0.24828336509394144,0.07369421822684824,155116.6253937776,0.7207299421230952,1.3832802562841346,0.08920034424014867,1.3792800400406122,0.0,0.1896400200203061,0.541212004742452,0.7585600713888804,0.8305818557739257,0.038858451230004976,0.7585600800812244,5.0912300745646157e-08,0.0,1.032777450978756,8544,8417
pretrain,,357,-0.2720924839978624,0.07354682979039454,84288.6901831542,0.6133116839586624,1.0745565606547252,0.07141141209969087,1.4040675028449012,0.0,0.2020337514224507,0.540706578908222,0.808134987950325,0.8351232349872589,0.0228708922985665,0.8081350056898028,5.587935443992128e-08,0.0,1.0112921744585037,8568,8441
pretrain,,358,-0.037992566982700995,0.07339973613081374,104943.9374182822,0.596185627681691,1.3749143488705158,0.07091903234071278,1.3890055178088092,0.0,0.1945027589044046,0.5691494292446545,0.7780110239982605,0.8220208078622818,0.03849723326940514,0.7780110356176183,6.058031604139202e-08,0.0,0.9961898997426033,8592,8465
pretrain,,359,0.020060753300809683,0.07325293665855212,111181.6365437835,0.4249108685624032,1.0429484843143395,0.06709178361762225,1.400084960008306,0.0,0.20004248000415312,0.55144495091268,0.8001699025432268,0.8429669171571731,0.029109091155590145,0.8001699200166122,4.7275707885467235e-08,0.0,0.9825730149944624,8616,8489
pretrain,,360,0.23290831709192653,0.07310643078523502,147151.97763413907,0.48774247399220866,1.18342826079045,0.07293512900567259,1.3961899427342273,0.0,0.19809497136711363,0.5587595594780785,0.7923798685272535,0.8333383470773696,0.03451021792236162,0.7923798854684545,5.029141899222841e-08,0.0,0.9960516815384229,8640,8513
pretrain,,361,0.2617699846264654,0.07296021792366454,156094.65016761952,0.7834234892257621,1.5016930543950622,0.0813275576528395,1.3874613375713427,0.0,0.19373066878567144,0.5106135053294045,0.7749226639668146,0.8309749096632003,0.046537523539939875,0.7749226751426855,5.8362881379577423e-08,0.0,1.0477116753657658,8664,8537
pretrain,,362,0.2311723864610929,0.07281429748781722,147223.58816334195,0.6185167429170438,1.3463082901335184,0.07465719380071698,1.4001356401879874,0.0,0.20006782009399368,0.5174787768295832,0.8002712577581406,0.8390304893255234,0.029627898967026178,0.8002712803759744,5.242015636378975e-08,0.0,1.0445846642057102,8688,8561
pretrain,,363,0.10030982244822058,0.07266866889284158,123384.41972316796,0.7987047500819678,1.795841014864189,0.07434589737611559,1.399223441967652,0.0,0.19961172098382599,0.551605514649834,0.7984468738238016,0.8335940688848495,0.031343124849415434,0.7984468839353038,5.499238061220287e-08,0.0,1.0163782412807147,8712,8585
pretrain,,364,0.0975700759200069,0.0725233315550559,122225.00179718819,0.4203643285270248,1.0713647932878563,0.07022226045592429,1.3834405406156467,0.0,0.19172027030782335,0.5715578070708683,0.7668810660640398,0.8059893667697906,0.03585878163697842,0.7668810812312931,5.561326234711691e-08,0.0,0.9631514276067416,8736,8609
pretrain,,365,0.09629031059767595,0.07237828489194578,124008.8038001515,0.45261321666960913,1.2600224461406468,0.0810961076658515,1.3977275541318315,0.0,0.19886377706591574,0.5207980275154114,0.7954550857345263,0.8304686397314072,0.02593188326316434,0.7954551082636628,7.042572612118529e-08,0.0,1.0021930187940598,8760,8633
pretrain,,366,0.08326689173491784,0.07223352832216189,120595.15192972207,0.44524924146632355,1.1454894831137996,0.07292698131834319,1.40158199824925,0.0,0.20079099912462492,0.5359563902020454,0.8031639705101649,0.8353473454713821,0.024342342416725355,0.8031639964984997,7.619105633442184e-08,0.0,0.9877234896024069,8784,8657
pretrain,,367,0.18956704518838924,0.07208906126551758,138217.4538290008,0.5164682323423525,0.900898955123765,0.07244610563704186,1.3942427095025778,0.0,0.1971213547512889,0.49620100749390467,0.788485382994016,0.8109739184379577,0.02205437442338526,0.7884854190051556,5.233145894401048e-08,0.0,1.0410364121198654,8808,8681
pretrain,,368,-0.23103749701864298,0.07194488314298654,86767.12548853035,0.38075046549506847,1.2020785990570264,0.06543938681211289,1.4010622922242397,0.0,0.2005311461121199,0.5641020004238402,0.8021245747804642,0.8214788764715195,0.01618808210058655,0.8021245844484794,5.029141901073212e-08,0.0,0.9387818003694216,8832,8705
pretrain,,369,0.4687820586405442,0.07180099337670057,229804.63643830427,0.5065081332411085,1.2768664365900404,0.08005475950417072,1.3976303328360828,0.0,0.19881516641804153,0.5553372002073697,0.7952606355150541,0.8279828161001206,0.026442861870792832,0.795260665672166,4.94931425102744e-08,0.0,0.9874151547749838,8856,8729
pretrain,,370,0.17321176022395532,0.07165739138994716,133876.31874593653,0.5083912046005328,1.3124623503003798,0.066525120746781,1.379193579689378,0.0,0.18959678984468895,0.5496209891779082,0.7583871334791183,0.8095602661371231,0.04574381489275338,0.7583871593787556,5.818548652151515e-08,0.0,0.9893323332071304,8880,8753
pretrain,,371,0.2820559762660534,0.07151407660716727,160770.93270924815,0.6433772576662401,1.3810392339846917,0.07995086585205997,1.3904204074115978,0.0,0.195210203705799,0.5637795270553656,0.7808408066630363,0.8223674565553665,0.033089853989854714,0.780840814823196,5.250885370955416e-08,0.0,0.9926751727859179,8904,8777
pretrain,,372,0.2869907335000408,0.07137104845395292,161941.36734863432,0.5452107495872215,1.2178868047893048,0.07958485120499911,1.3965691612767321,0.0,0.1982845806383661,0.5255531626088279,0.7931382978955904,0.8227485239505767,0.022714399872734183,0.7931383225534643,5.6322841409291634e-08,0.0,1.006403128306071,8928,8801
pretrain,,373,0.20601395313334886,0.07122830635704502,141004.4744817969,0.43087859753341906,0.8707249885424968,0.07065724526502479,1.4080308192808715,0.0,0.20401540964043566,0.48920037544199396,0.8160616358121237,0.8432975560426712,0.01627732200759859,0.8160616385617426,5.1000998146921717e-08,0.0,1.039293813208739,8952,8825
pretrain,,374,0.040950004222963785,0.07108584974433094,116434.02531469203,0.7183921672625555,1.3584048379744802,0.08349543482405804,1.3929538141847366,0.0,0.1964769070923683,0.566691443324089,0.7859076087673506,0.8325169384479523,0.03797964007517668,0.7859076283694731,4.834007646022561e-08,0.0,0.9997776051362356,8976,8849
pretrain,,375,0.32574101968867214,0.07094367804484226,170642.15363894423,0.5808872514892193,1.3522936314344405,0.07353109118327862,1.3983409567957832,0.0,0.19917047839789168,0.5414861972842897,0.7966819082697233,0.8395288825035095,0.032832331723593844,0.7966819135915665,6.08464082452187e-08,0.0,1.002327633400758,9000,8873
pretrain,,376,-0.08851647859629548,0.07080179068875259,100559.2574256524,0.7390973591910942,1.7416019928242479,0.0783982915929279,1.3892034951242664,0.0,0.1946017475621331,0.5601033009588718,0.7784069751699766,0.8122734725475311,0.030162103441752748,0.7784069902485324,4.044600900495373e-08,0.0,1.0289278452595074,9024,8897
pretrain,,377,-0.08849924831311198,0.07066018710737508,98994.17010451725,0.49369837534392164,1.1496384916028806,0.06528229337444497,1.393096651349749,0.0,0.19654832567487443,0.5661912459347929,0.7861932590603828,0.8295842319726944,0.03423844074316445,0.7861933026994977,5.4460196204549525e-08,0.0,0.9827092041571935,9048,8921
pretrain,,378,0.23544750803448583,0.07051886673316032,148643.45077729164,0.5881341868080199,1.2846289326569857,0.07650141235495009,1.3840355978657801,0.0,0.1920177989328901,0.5660765187016554,0.7680711547533671,0.8118947297334671,0.03721798349742115,0.7680711957315602,6.155598725188227e-08,0.0,1.0088045472900073,9072,8945
pretrain,,379,0.20584975648891074,0.07037782899969401,144013.1673245968,0.7068885884779904,1.2023523100252664,0.08314107757502837,1.4018108831008984,0.0,0.2009054415504493,0.5597226619720459,0.8036217242479324,0.8335373491048813,0.02810407701650937,0.8036217662017968,7.14013974056904e-08,0.0,1.0047271450360615,9096,8969
pretrain,,380,0.146982790470304,0.07023707334169463,129775.84697434495,0.48492882496100814,1.2733016077961237,0.06871483343458114,1.4020727666627082,0.0,0.2010363833313542,0.5201661517577512,0.8041454876462618,0.8255934298038483,0.017017476672086317,0.8041455333254167,6.30638429070333e-08,0.0,0.9944125687082609,9120,8993
pretrain,,381,-0.11228437926061649,0.07009659919501124,96938.70819654918,0.5593345036419729,1.3624830675710522,0.06725392964165812,1.4064419593307234,0.0,0.20322097966536176,0.5068263946367162,0.8128838861982027,0.840111157298088,0.02141935190239072,0.8128839186614468,4.718701046568796e-08,0.0,1.0132847502827644,9144,9017
pretrain,,382,-0.18938853153782945,0.06995640599662122,91184.56736063627,0.5818687164490776,1.202529524798904,0.07725977209996021,1.389775772889455,0.0,0.19488788644472763,0.5215005890599318,0.7795515035589536,0.8181128084659577,0.033997227722562084,0.7795515457789103,6.244296126463784e-08,0.0,1.0317399948835373,9168,9041
pretrain,,383,-0.012651258978163653,0.06981649318462797,107749.03506918701,0.743341905464019,1.868296823091804,0.07047391817046185,1.4031890224488006,0.0,0.20159451122440045,0.5389564026679312,0.8063780094186465,0.8489956855773926,0.03820114253108806,0.8063780448976017,6.687783056976333e-08,0.0,1.0093332653244336,9192,9065
pretrain,,384,0.1469260967097998,0.06967686019825871,132145.6770038148,0.6684363560218897,1.2414158250604355,0.08027774582568484,1.3889298189786219,0.0,0.19446490948931094,0.5173190906643867,0.7778596381346384,0.8114357322454453,0.02970821510770013,0.7778596379572438,5.268624845659412e-08,0.0,1.0713549504677455,9216,9089
pretrain,,385,0.19900994234857855,0.0695375064778622,142429.94365266076,0.4864301832304115,1.1236949665738,0.0824087525442332,1.3933509316384083,0.0,0.19667546581920417,0.5075313512768065,0.7867018505930901,0.821875837445259,0.026245688016609044,0.7867018632768166,6.820829142236325e-08,0.0,1.0370155324538548,9240,9113
pretrain,,386,-0.13181513010526646,0.06939843146490647,96672.48380737286,0.7534204444271468,1.5299280434314686,0.08116218344682431,1.3892063826233858,0.0,0.19460319131169293,0.48564794526568483,0.7784127319852511,0.8196158349514008,0.029909151414774803,0.7784127652467715,6.696652791552775e-08,0.0,1.0655942211548488,9264,9137
pretrain,,387,0.21718264305435678,0.06925963460197666,146332.66047976058,0.6892327947453373,1.3595756081598143,0.08286909693685586,1.3971487583060351,0.0,0.19857437915301748,0.5056059913975852,0.7942974964777628,0.8151396661996841,0.02069117478643083,0.7942975166120699,7.92067675337016e-08,0.0,1.0173552855849266,9288,9161
pretrain,,388,0.08945779748899708,0.0691211153327727,124128.16478276408,0.6601547342503354,1.7141084375126008,0.08743605569385911,1.3867244406026742,0.0,0.1933622203013372,0.510676265827247,0.7734488720695177,0.8201997429132462,0.034665451551784715,0.7734488812053487,5.117839285695425e-08,0.0,1.0223816285530727,9312,9185
pretrain,,389,-0.11395597105637414,0.06898287310210716,98187.26319429325,0.3667148933967664,0.9243726590648291,0.07957827906196024,1.405901311985439,0.0,0.20295065599271941,0.5229154814566885,0.8118026082714399,0.8400388360023499,0.022844007884059672,0.8118026239708774,7.441710856796273e-08,0.0,0.977904645105203,9336,9209
pretrain,,390,0.28039693521141684,0.06884490735590294,162326.74961791054,0.7912334600197418,1.7154176753014323,0.08630137752910523,1.3961699575274473,0.0,0.19808497876372366,0.5379240518169743,0.7923399209976196,0.8311540752649307,0.0336177002132121,0.7923399150548945,5.6322841409291634e-08,0.0,1.0342218255003293,9360,9233
pretrain,,391,0.13876656161836792,0.06870721754119113,131796.1453605253,0.5482061620291677,0.9769214373614103,0.08540492210743218,1.3958649777009018,0.0,0.19793248885045098,0.5717326988066946,0.7917299469312032,0.833081865310669,0.03366232980015245,0.7917299554018037,6.142294125173937e-08,0.0,0.990470622976621,9384,9257
pretrain,,392,0.27099804696640223,0.06856980310610876,159679.57876038057,0.6076603534387514,1.9393597744937445,0.08562316329190711,1.401781057584144,0.0,0.20089052879207192,0.5637484863400459,0.8035620972514153,0.8393770307302475,0.025215256466240798,0.8035621151682877,5.268624843809041e-08,0.0,0.9906286795934042,9408,9281
pretrain,,393,0.2678818223998948,0.06843266349989655,158489.8371406628,0.6865173969639553,1.2418820826070647,0.08430241240710003,1.3953480012936605,0.0,0.19767400064683036,0.5171182304620743,0.7906959926088651,0.8259833604097366,0.03066577388318505,0.7906960025873214,4.5280016606567365e-08,0.0,1.0349496627847354,9432,9305
pretrain,,394,-0.5633603096935733,0.06829579817289674,67867.16051523713,0.5268277766049972,1.2601238120081169,0.07491135421520562,1.4048234089942915,0.0,0.20241170449714577,0.5083506075399262,0.8096467877427737,0.8474919915199279,0.021041688367140734,0.809646817988583,6.173338210994454e-08,0.0,0.9757861619194349,9456,9329
pretrain,,395,0.0731155111449731,0.06815920657655095,120232.80119613382,0.4907156786482248,1.0846098721027373,0.079303916835068,1.3924258662653821,0.0,0.1962129331326911,0.5232782906719616,0.7848517000675201,0.8205922216176986,0.028659899926762895,0.7848517325307641,5.8717670910664786e-08,0.0,1.0183371628324192,9480,9353
pretrain,,396,0.03378730919205497,0.06802288816339785,114899.91534967505,0.4858340548484453,0.9616119999571568,0.07990835872306987,1.400422185371142,0.0,0.20021109268557102,0.5685480322156633,0.8008443514506022,0.8293781608343125,0.02661622917963178,0.8008443707422841,6.018117780041503e-08,0.0,0.9700973456104597,9504,9377
pretrain,,397,0.09018434556191468,0.06788684238707106,123347.20177078483,0.5811528181435451,1.1874607997281208,0.08258000537450005,1.402640791853801,0.0,0.20132039592690057,0.5368337641869272,0.8052815571427345,0.8292947441339493,0.01568679871285995,0.8052815837076022,6.718827152048708e-08,0.0,1.0041075175007184,9528,9401
pretrain,,398,0.2499141164787255,0.06775106870229691,153084.11480809635,0.6178969632102443,1.5198485797005037,0.08070853469179941,1.3992113435773978,0.0,0.19960567178869884,0.5589855196220535,0.7984226594368616,0.8284686207771301,0.03161670120453392,0.7984226871547954,5.4149755401855515e-08,0.0,0.9758304730057716,9552,9425
pretrain,,399,0.1873251804003237,0.06761556656489232,139092.79652794375,0.601129641734241,1.568702918344309,0.07810860597743692,1.3997117382296846,0.0,0.19985586911484243,0.5483798946120909,0.799423448741436,0.8451548248529435,0.034427570659509125,0.7994234764593697,5.4415847568674756e-08,0.0,1.0127883081634839,9576,9449
pretrain,,400,-0.027556515299312405,0.06748033543176253,106748.21546510555,0.6441504862602977,1.2289727550532135,0.07564392103672134,1.3950097484602815,0.0,0.19750487423014074,0.46286332075084957,0.790019487341245,0.8386193394660949,0.03612800778405503,0.790019496920563,4.612264183541844e-08,0.0,1.0632243876655896,9600,9473
pretrain,,401,0.08106157753246242,0.06734537476089901,123223.14665054178,0.6126351782697298,1.1719722210828745,0.08950215086934661,1.383885773076188,0.0,0.19194288653809402,0.5114153043500014,0.7677715246876081,0.791007223725319,0.021078695328157822,0.7677715461523759,6.439430368561834e-08,0.0,1.0417764609058697,9624,9497
pretrain,,402,-0.025947488325528217,0.06721068401137721,106955.65176529465,0.7076090840134949,1.2797187718429732,0.07581711150226315,1.396797615458213,0.0,0.19839880772910656,0.4861170862402235,0.7935952047506968,0.8326833307743072,0.035901170739763934,0.7935952309164263,4.798528692913825e-08,0.0,1.045818065603574,9648,9521
pretrain,,403,0.18156804170882432,0.06707626264335446,138206.8463801167,0.5975532071953196,1.1151016727089882,0.07906566784724485,1.3952731406759649,0.0,0.19763657033798243,0.5500109584203787,0.7905462483565012,0.8239553391933441,0.03249858539516259,0.7905462813519296,6.146728985060672e-08,0.0,0.9985381017128626,9672,9545
pretrain,,404,-0.0580710633147765,0.06694211011806775,103541.96427286706,0.5066705413960985,1.315605199815971,0.0768992255377823,1.3952774513690247,0.0,0.19763872568451224,0.5678981462759631,0.7905548935135206,0.8311321824789047,0.036925782236889304,0.7905549027380488,4.275214101253274e-08,0.0,0.9821465834975243,9696,9569
pretrain,,405,-0.147790080245139,0.06680822589783161,95685.33758631404,0.7219027379261597,1.2097126777682985,0.08558156657330367,1.387477802600534,0.0,0.19373890130026714,0.5657734163105488,0.774955595533053,0.814702033996582,0.03783704639488627,0.7749556052010682,5.13557876965128e-08,0.0,1.0122298176089923,9720,9593
pretrain,,406,0.17972064136671292,0.06667460944603594,138079.37621948865,0.5334158243966245,1.1491017797163554,0.08004853517927979,1.3919253183440083,0.0,0.1959626591720042,0.568240400403738,0.7838506177067757,0.8175757408142089,0.026267244687011998,0.7838506366880167,5.463759109961922e-08,0.0,1.0087699269255002,9744,9617
