update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0018560171592980623,-0.026133429259061813,0.018574237823486328,0.017422767356038094,0.01235770434141159,0.010350455529987812,0.07044332474470139,0.04519055783748627,0.009546885266900063,0.7955820560455322,0.9905309677124023,0.0001431696000508964,1.3977911472320557,0.493948757648468,1.1920928955078125e-07,1.0,1.0,pretrain,718,19,
17200,0.001638541929423809,-0.02592821978032589,0.017295219004154205,0.020473230630159378,0.02075851708650589,0.010663812048733234,0.040176957845687866,0.019958076998591423,0.009875568561255932,0.7986975908279419,0.9768469333648682,0.00015441272989846766,1.3993487358093262,0.5070405006408691,1.327134668827057e-07,1.0,1.0,pretrain,722,23,
17300,0.0018627510871738195,-0.025220153853297234,0.01818518154323101,0.014822732657194138,0.015252266079187393,0.010741682723164558,0.03142944723367691,0.02160078100860119,0.00723284063860774,0.7997497320175171,0.987209677696228,0.00015205424278974533,1.3998749256134033,0.49458444118499756,1.126900315284729e-07,1.0,1.0,pretrain,727,3,
17400,0.0018696174956858158,-0.024008728563785553,0.019453827291727066,0.013197094202041626,0.011651286855340004,0.012527942657470703,0.07975830137729645,0.026080787181854248,0.010859938338398933,0.8020420670509338,0.9838360548019409,0.000160167008289136,1.4010210037231445,0.494906485080719,1.1827796697616577e-07,1.0,1.0,pretrain,731,7,
17500,0.00150679936632514,-0.018578533083200455,0.015463121235370636,0.01783687435090542,0.01270279847085476,0.010998381301760674,0.033036161214113235,0.040170393884181976,0.013052208349108696,0.7952426671981812,0.9736722707748413,0.0001403863716404885,1.3976213932037354,0.5028785467147827,1.2386590242385864e-07,1.0,1.0,pretrain,735,11,
17600,0.0018017366528511047,-0.03064548224210739,0.02288231812417507,0.02435316890478134,0.017675604671239853,0.01117473654448986,0.05633469671010971,0.05548650398850441,0.01382574625313282,0.8061181306838989,0.9670099020004272,0.00023658388818148524,1.4030590057373047,0.4990299940109253,1.043081283569336e-07,1.0,1.0,pretrain,739,15,
17700,0.0017219200963154435,-0.027828490361571312,0.01647830381989479,0.018736569210886955,0.020723873749375343,0.010457038879394531,0.04995398968458176,0.02432648278772831,0.012993383221328259,0.8003958463668823,0.9923722743988037,0.00017286601359955966,1.4001978635787964,0.48998478055000305,1.0617077350616455e-07,1.0,1.0,pretrain,743,19,
17800,0.001644840813241899,-0.017749588936567307,0.012662534601986408,0.021840963512659073,0.018548350781202316,0.01347827073186636,0.05728793516755104,0.032167673110961914,0.012989980168640614,0.8024936318397522,0.9698455929756165,0.00017928524175658822,1.4012467861175537,0.49918073415756226,1.2433156371116638e-07,1.0,1.0,pretrain,747,23,
17900,0.0015937875723466277,-0.03982504829764366,0.027559246867895126,0.016243070363998413,0.018557995557785034,0.01467252615839243,0.09688268601894379,0.02656821347773075,0.007888845168054104,0.8036055564880371,0.9779807329177856,0.00016667271847836673,1.4018027782440186,0.496720552444458,1.2712553143501282e-07,1.0,1.0,pretrain,752,3,
18000,0.002477834466844797,-0.027571609243750572,0.02153920568525791,0.02067682519555092,0.014908242970705032,0.011738749220967293,0.06996247917413712,0.051926713436841965,0.007987473160028458,0.7990776896476746,0.9705149531364441,0.00013921708159614354,1.3995387554168701,0.4961503744125366,1.3690441846847534e-07,1.0,1.0,pretrain,756,7,
18100,0.0017866245470941067,-0.02593713253736496,0.02179238200187683,0.021709822118282318,0.019009748473763466,0.011667768470942974,0.03413370996713638,0.026715431362390518,0.01483752392232418,0.7918568849563599,0.9885491132736206,7.623468263773248e-05,1.3959283828735352,0.4883822202682495,1.1827796697616577e-07,1.0,1.0,pretrain,760,11,
18200,0.001975422725081444,-0.03383798524737358,0.023207783699035645,0.017633792012929916,0.02382548153400421,0.011470313183963299,0.017958959564566612,0.05495854839682579,0.019441332668066025,0.7989415526390076,0.9723079800605774,0.00013690174091607332,1.3994708061218262,0.49851348996162415,1.234002411365509e-07,1.0,1.0,pretrain,764,15,
18300,0.001211931579746306,-0.029251500964164734,0.021120518445968628,0.01912529207766056,0.020037783309817314,0.009907896630465984,0.017525333911180496,0.01770441047847271,0.015328485518693924,0.8010388612747192,0.9767599105834961,0.0001365490024909377,1.4005193710327148,0.4974743723869324,1.2712553143501282e-07,1.0,1.0,pretrain,768,19,
18400,0.0020329407416284084,-0.022407418116927147,0.014497200027108192,0.013281617313623428,0.017000291496515274,0.0113791199401021,0.029080728068947792,0.03509501740336418,0.007256495766341686,0.7969728708267212,0.9730782508850098,0.00011395645560696721,1.3984864950180054,0.5068745613098145,1.448206603527069e-07,1.0,1.0,pretrain,772,23,
18500,0.0017831472214311361,-0.026857571676373482,0.01948723942041397,0.019685063511133194,0.01819404773414135,0.010257149115204811,0.018139228224754333,0.020060038194060326,0.008608517237007618,0.7994127869606018,0.9730253219604492,0.00015966632054187357,1.3997063636779785,0.5001905560493469,1.1874362826347351e-07,1.0,1.0,pretrain,777,3,
18600,0.0015476287808269262,-0.024197382852435112,0.018005136400461197,0.019224226474761963,0.014909334480762482,0.010582867078483105,0.030561761930584908,0.035080745816230774,0.012278294190764427,0.7965048551559448,0.9648787975311279,0.00011746298696380109,1.3982524871826172,0.5020617842674255,1.2246891856193542e-07,1.0,1.0,pretrain,781,7,
18700,0.001838006777688861,-0.02672366052865982,0.01643821969628334,0.015401109121739864,0.020801782608032227,0.011803710833191872,0.05103319138288498,0.05487031862139702,0.013316423632204533,0.7968864440917969,0.9696457386016846,9.779160609468818e-05,1.3984432220458984,0.49784862995147705,1.1688098311424255e-07,1.0,1.0,pretrain,785,11,
18800,0.0013734099920839071,-0.025260670110583305,0.01727503351867199,0.020827453583478928,0.021911630406975746,0.010443147271871567,0.0483703650534153,0.01624598354101181,0.00987371988594532,0.7965430617332458,0.9691542387008667,0.00012983848864678293,1.3982715606689453,0.49561163783073425,1.327134668827057e-07,1.0,1.0,pretrain,789,15,
18900,0.0016422397457063198,-0.028510073199868202,0.01816774532198906,0.018653836101293564,0.01916038990020752,0.011010019108653069,0.022386295720934868,0.012983080931007862,0.017485586926341057,0.8001080751419067,0.9737646579742432,0.0001236243697348982,1.4000540971755981,0.5039100050926208,1.1594966053962708e-07,1.0,1.0,pretrain,793,19,
19000,0.0013448253739625216,-0.024965211749076843,0.018459144979715347,0.021155433729290962,0.02035178244113922,0.01032635010778904,0.022186681628227234,0.017044061794877052,0.014664435759186745,0.7955337762832642,0.976155161857605,0.00010997295612469316,1.3977668285369873,0.5010889172554016,1.1222437024116516e-07,1.0,1.0,pretrain,797,23,
19100,0.0015367924934253097,-0.021849149838089943,0.014075552113354206,0.013932552188634872,0.016866642981767654,0.0106096426025033,0.028687268495559692,0.02435627020895481,0.023440539836883545,0.7998884916305542,0.9814134240150452,0.00015272606106009334,1.3999443054199219,0.4904119372367859,1.1874362826347351e-07,1.0,1.0,pretrain,802,3,
19200,0.001682403963059187,-0.02502814307808876,0.016590062528848648,0.017489604651927948,0.014968211762607098,0.011805316433310509,0.024523183703422546,0.02185644954442978,0.01523962989449501,0.796607255935669,0.9668853282928467,0.00010974530596286058,1.398303747177124,0.5022897720336914,1.0663643479347229e-07,1.0,1.0,pretrain,806,7,
19300,0.0013531071599572897,-0.03119727410376072,0.023397721350193024,0.0186550822108984,0.02188999205827713,0.010922588407993317,0.023011552169919014,0.026957375928759575,0.0071806227788329124,0.7977162003517151,0.969307541847229,0.00014689110685139894,1.3988580703735352,0.4997553825378418,1.126900315284729e-07,1.0,1.0,pretrain,810,11,
19400,0.0019424203783273697,-0.02256382629275322,0.016020895913243294,0.018495675176382065,0.01703764498233795,0.01171717420220375,0.021622419357299805,0.020736748352646828,0.019427437335252762,0.7932353615760803,0.9775680303573608,0.00011645923950709403,1.3966176509857178,0.49806398153305054,1.1688098311424255e-07,1.0,1.0,pretrain,814,15,
19500,0.0015301236417144537,-0.026300188153982162,0.02083774283528328,0.013558597303926945,0.017987944185733795,0.011687690392136574,0.032436106353998184,0.035646453499794006,0.01858367957174778,0.7977683544158936,0.9517577290534973,0.00010993659088853747,1.3988840579986572,0.5008935928344727,1.2898817658424377e-07,1.0,1.0,pretrain,818,19,
19600,0.0014995401725172997,-0.01877054199576378,0.012398811057209969,0.01873345859348774,0.01572452113032341,0.013075321912765503,0.03832237422466278,0.026687556877732277,0.006806797813624144,0.8002616763114929,0.9724411368370056,0.00013599608791992068,1.4001307487487793,0.4998204708099365,1.1222437024116516e-07,1.0,1.0,pretrain,822,23,
19700,0.0018209374975413084,-0.022799715399742126,0.017961928620934486,0.01528310589492321,0.014650043100118637,0.009971991181373596,0.03642793744802475,0.018311752006411552,0.016655392944812775,0.7987607717514038,0.9749143123626709,0.00011932723282370716,1.3993803262710571,0.5073913335800171,1.2712553143501282e-07,1.0,1.0,pretrain,827,3,
19800,0.0012413756921887398,-0.03635590896010399,0.02954905480146408,0.024762429296970367,0.02200857549905777,0.011979680508375168,0.07687505334615707,0.02539515122771263,0.006827260833233595,0.7992790937423706,0.9651073217391968,0.00011493856436572969,1.39963960647583,0.505862832069397,1.0849907994270325e-07,1.0,1.0,pretrain,831,7,
19900,0.0024317526258528233,-0.030047232285141945,0.02601083368062973,0.020092030987143517,0.015439430251717567,0.01283963955938816,0.1089261919260025,0.03888167813420296,0.016937728971242905,0.7934814095497131,0.9772655963897705,9.819911792874336e-05,1.3967406749725342,0.49519026279449463,1.2898817658424377e-07,1.0,1.0,pretrain,835,11,
20000,0.0015982526820152998,-0.030327536165714264,0.024410352110862732,0.021539680659770966,0.02188539132475853,0.01041649840772152,0.027398627251386642,0.01584290713071823,0.03516935557126999,0.8029069900512695,0.9583190679550171,0.00020023612887598574,1.4014534950256348,0.4973940849304199,1.1920928955078125e-07,1.0,1.0,pretrain,839,15,
20100,0.0022190334275364876,-0.02240685187280178,0.018076365813612938,0.017641695216298103,0.0099345026537776,0.009982969611883163,0.07919839769601822,0.05671078711748123,0.03930297866463661,0.7938719987869263,0.9853801131248474,0.00010580373054835945,1.396936058998108,0.48491519689559937,1.1874362826347351e-07,1.0,1.0,pretrain,843,19,
20200,0.0019313477678224444,-0.017574958503246307,0.011060794815421104,0.013884030282497406,0.00988682545721531,0.0103186946362257,0.02161601185798645,0.040371447801589966,0.009044472128152847,0.7987006902694702,0.9604247808456421,0.00011811898730229586,1.3993504047393799,0.49911245703697205,1.327134668827057e-07,1.0,1.0,pretrain,847,23,
20300,0.0013501232024282217,-0.023489857092499733,0.015351302921772003,0.021071147173643112,0.015588001348078251,0.013075442053377628,0.016827881336212158,0.04395909979939461,0.009553960524499416,0.7978827357292175,0.978191614151001,0.00012620209599845111,1.3989413976669312,0.49708738923072815,1.2433156371116638e-07,1.0,1.0,pretrain,852,3,
20400,0.0021324828267097473,-0.02788623608648777,0.02164608985185623,0.02240665815770626,0.021887991577386856,0.010217699222266674,0.025364745408296585,0.021097389981150627,0.0064445068128407,0.7989583015441895,0.9701113104820251,0.0001269667991437018,1.3994791507720947,0.4991137683391571,1.2433156371116638e-07,1.0,1.0,pretrain,856,7,
20500,0.0021971005480736494,-0.025250757113099098,0.022773362696170807,0.019597046077251434,0.01609281450510025,0.010764043778181076,0.07107122987508774,0.034404367208480835,0.016420183703303337,0.8008884787559509,0.9765732288360596,0.00012978202721569687,1.4004442691802979,0.4960959553718567,1.1920928955078125e-07,1.0,1.0,pretrain,860,11,
20600,0.0017297531012445688,-0.02743261121213436,0.021529747173190117,0.01994900032877922,0.02181088551878929,0.010843127965927124,0.020335882902145386,0.024679720401763916,0.031167035922408104,0.7934013605117798,0.9863326549530029,6.621581269428134e-05,1.3967007398605347,0.4979240298271179,1.2293457984924316e-07,1.0,1.0,pretrain,864,15,
20700,0.0012957813451066613,-0.026663677766919136,0.02067764289677143,0.01992359198629856,0.02502279356122017,0.009415163658559322,0.04848635196685791,0.04115404188632965,0.02145315892994404,0.7976467609405518,0.98795485496521,0.00013162563845980912,1.3988234996795654,0.5014089345932007,1.1408701539039612e-07,1.0,1.0,pretrain,868,19,
20800,0.0017626220360398293,-0.022553348913788795,0.017239823937416077,0.023544346913695335,0.014232741668820381,0.011522688902914524,0.03400551155209541,0.07135352492332458,0.02066841349005699,0.7966766357421875,0.9715366363525391,8.154789975378662e-05,1.3983383178710938,0.4998413622379303,1.1874362826347351e-07,1.0,1.0,pretrain,872,23,
20900,0.002115130890160799,-0.02713535539805889,0.02037408947944641,0.019357778131961823,0.01648406684398651,0.011640466749668121,0.04373984783887863,0.029738545417785645,0.06143791601061821,0.8026413917541504,0.9799864292144775,0.00020581814169418067,1.4013206958770752,0.5015829801559448,1.1594966053962708e-07,1.0,1.0,pretrain,877,3,
21000,0.002447315026074648,-0.03306594863533974,0.020856523886322975,0.02144240215420723,0.023422423750162125,0.01084091980010271,0.032680924981832504,0.030221933498978615,0.00869003776460886,0.8002093434333801,0.9883466362953186,0.00015290762530639768,1.4001046419143677,0.4916640520095825,1.234002411365509e-07,1.0,1.0,pretrain,881,7,
21100,0.0020295027643442154,-0.02734590321779251,0.01879218965768814,0.02076120860874653,0.01779712364077568,0.010616712272167206,0.01669049635529518,0.028302591294050217,0.02003801241517067,0.8028911352157593,0.9807601571083069,0.00015567330410704017,1.4014456272125244,0.4927441477775574,1.2759119272232056e-07,1.0,1.0,pretrain,885,11,
21200,0.001883174991235137,-0.026013407856225967,0.021000634878873825,0.025978196412324905,0.022725209593772888,0.010812515392899513,0.028159039095044136,0.02973293699324131,0.016764748841524124,0.8026708960533142,0.9821886420249939,0.0001936889166245237,1.4013354778289795,0.500651478767395,1.0943040251731873e-07,1.0,1.0,pretrain,889,15,
21300,0.001584026264026761,-0.021562611684203148,0.017549175769090652,0.01807256042957306,0.01675039902329445,0.009948741644620895,0.015144695527851582,0.019307930022478104,0.009824304841458797,0.8004629611968994,0.9707478284835815,0.00010329576616641134,1.4002314805984497,0.5053555965423584,1.317821443080902e-07,1.0,1.0,pretrain,893,19,
21400,0.001928416546434164,-0.028465181589126587,0.021764524281024933,0.018449250608682632,0.01700424961745739,0.010437679477036,0.05383175611495972,0.030189508572220802,0.008733541704714298,0.802602231502533,0.9734656810760498,0.00018395189545117319,1.4013011455535889,0.49881473183631897,1.2246891856193542e-07,1.0,1.0,pretrain,897,23,
21500,0.0013836928410455585,-0.023489106446504593,0.01699250191450119,0.020557591691613197,0.019383955746889114,0.01028892956674099,0.026437979191541672,0.014464282430708408,0.03137010708451271,0.799862265586853,0.9884780049324036,0.0001456559111829847,1.3999311923980713,0.49745142459869385,1.2060627341270447e-07,1.0,1.0,pretrain,902,3,
21600,0.002532324753701687,-0.018594149500131607,0.017316784709692,0.017005205154418945,0.013018948957324028,0.010094641707837582,0.04654395207762718,0.035297296941280365,0.010065392591059208,0.8012696504592896,0.9699670076370239,0.00013679114636033773,1.400634765625,0.49959632754325867,1.280568540096283e-07,1.0,1.0,pretrain,906,7,
21700,0.0015519305597990751,-0.027117179706692696,0.02130364254117012,0.01925954408943653,0.01442588772624731,0.009240418672561646,0.06605062633752823,0.036629218608140945,0.018252890557050705,0.8027343153953552,0.968360424041748,0.00016578685608692467,1.4013671875,0.5038186311721802,1.1781230568885803e-07,1.0,1.0,pretrain,910,11,
21800,0.0018889082130044699,-0.03284420818090439,0.027209043502807617,0.01539580151438713,0.017724839970469475,0.014282088726758957,0.09838340431451797,0.02372296154499054,0.009174247272312641,0.8006086945533752,0.9706584215164185,0.00010259108967147768,1.4003043174743652,0.5018373727798462,1.1641532182693481e-07,1.0,1.0,pretrain,914,15,
21900,0.001827817875891924,-0.020585814490914345,0.015955086797475815,0.01457579992711544,0.02012728899717331,0.009672803804278374,0.048267390578985214,0.04467301070690155,0.017598534002900124,0.7981916666030884,0.978398323059082,9.520564344711602e-05,1.3990957736968994,0.5009586215019226,1.1688098311424255e-07,1.0,1.0,pretrain,918,19,
22000,0.0010560016380622983,-0.029978599399328232,0.021226221695542336,0.025728918612003326,0.0274928268045187,0.010087765753269196,0.06093810126185417,0.017520856112241745,0.024822641164064407,0.8024172186851501,0.9823864698410034,0.00016507625696249306,1.4012086391448975,0.5047793388366699,1.1455267667770386e-07,1.0,1.0,pretrain,922,23,
22100,0.0017667640931904316,-0.026255834847688675,0.01734873466193676,0.0162828229367733,0.01790977083146572,0.011443575844168663,0.01654428243637085,0.023347532376646996,0.010756437666714191,0.8002966642379761,0.9809896945953369,9.678133937995881e-05,1.4001483917236328,0.5170317888259888,1.2060627341270447e-07,1.0,1.0,pretrain,927,3,
22200,0.0018795558717101812,-0.02426617592573166,0.01985638588666916,0.02472054213285446,0.02137479931116104,0.009354840964078903,0.02282356098294258,0.027044372633099556,0.01696293242275715,0.7964179515838623,0.9665305614471436,7.290404755622149e-05,1.3982089757919312,0.5062180757522583,1.1175870895385742e-07,1.0,1.0,pretrain,931,7,
22300,0.001336460467427969,-0.021173235028982162,0.017742954194545746,0.021259376779198647,0.01826401799917221,0.009826017543673515,0.01896480843424797,0.026874331757426262,0.021178102120757103,0.8000829219818115,0.973612904548645,0.00012127739319112152,1.4000414609909058,0.5036590099334717,1.210719347000122e-07,1.0,1.0,pretrain,935,11,
22400,0.0015973709523677826,-0.024808993563055992,0.013317737728357315,0.022283276543021202,0.024741489440202713,0.012882130220532417,0.10804283618927002,0.023900799453258514,0.009701545350253582,0.7925816774368286,0.9952609539031982,4.684758823714219e-05,1.396290898323059,0.5134744048118591,1.2479722499847412e-07,1.0,1.0,pretrain,939,15,
22500,0.0021435213275253773,-0.025536736473441124,0.01384462509304285,0.010206816717982292,0.023049671202898026,0.011072402819991112,0.09272925555706024,0.09819434583187103,0.0077940491028130054,0.8020895719528198,0.9730472564697266,0.00014490654575638473,1.4010448455810547,0.5068048238754272,1.280568540096283e-07,1.0,1.0,pretrain,943,19,
22600,0.0017136563546955585,-0.032482318580150604,0.030044611543416977,0.028231246396899223,0.024876076728105545,0.01107052993029356,0.05255762115120888,0.030480090528726578,0.02248915657401085,0.7984321117401123,0.9866676330566406,0.00011174863902851939,1.3992160558700562,0.5002082586288452,1.1594966053962708e-07,1.0,1.0,pretrain,947,23,
22700,0.0013997817877680063,-0.022821640595793724,0.01771104894578457,0.019199829548597336,0.02344122901558876,0.010265368968248367,0.05843944847583771,0.0353228934109211,0.02688027173280716,0.8019769191741943,0.968488872051239,0.00013469980331137776,1.4009884595870972,0.5065551996231079,1.2246891856193542e-07,1.0,1.0,pretrain,952,3,
22800,0.0014330648118630052,-0.030096638947725296,0.01681818813085556,0.01925375871360302,0.02348324842751026,0.008864684030413628,0.06914389878511429,0.035347674041986465,0.008234674111008644,0.8029500246047974,0.9914024472236633,0.0001600537943886593,1.401474952697754,0.5127326846122742,1.2991949915885925e-07,1.0,1.0,pretrain,956,7,
22900,0.002039829734712839,-0.029106056317687035,0.023763451725244522,0.02138029970228672,0.015802999958395958,0.011582870967686176,0.07707084715366364,0.04979655519127846,0.02310575172305107,0.8003406524658203,0.9887394905090332,0.00015271779557224363,1.4001703262329102,0.5068126320838928,1.150183379650116e-07,1.0,1.0,pretrain,960,11,
23000,0.0018356774235144258,-0.026808740571141243,0.019184056669473648,0.015205134637653828,0.013010811060667038,0.011461414396762848,0.06031345576047897,0.023225298151373863,0.016100067645311356,0.8004646301269531,0.980164110660553,0.00012289559526834637,1.4002323150634766,0.5037741661071777,1.1548399925231934e-07,1.0,1.0,pretrain,964,15,
23100,0.00205974280834198,-0.01895865797996521,0.011051188223063946,0.011527171358466148,0.014675581827759743,0.011129336431622505,0.040700193494558334,0.030121000483632088,0.011621623300015926,0.7980788350105286,0.9796345829963684,9.80761251412332e-05,1.399039387702942,0.5151474475860596,1.1408701539039612e-07,1.0,1.0,pretrain,968,19,
23200,0.002018179278820753,-0.024729615077376366,0.018293259665369987,0.015377417206764221,0.0194119680672884,0.010960948653519154,0.017838602885603905,0.03417618200182915,0.01252309326082468,0.7966785430908203,0.9845625162124634,7.380226452369243e-05,1.3983392715454102,0.5147224068641663,1.2014061212539673e-07,1.0,1.0,pretrain,972,23,
23300,0.0015635917661711574,-0.0235619954764843,0.01680177077651024,0.016385309398174286,0.015748994424939156,0.009817857295274734,0.016306597739458084,0.015615878626704216,0.014766416512429714,0.8000706434249878,0.9847052097320557,0.0001228602195624262,1.4000353813171387,0.5174577236175537,1.2759119272232056e-07,1.0,1.0,pretrain,977,3,
23400,0.0015381932025775313,-0.02326461859047413,0.015292485244572163,0.012666932307183743,0.01781376078724861,0.01004620548337698,0.026255514472723007,0.03962359204888344,0.01862189918756485,0.799543023109436,0.9712018370628357,0.00012506266648415476,1.3997715711593628,0.5124258995056152,1.3085082173347473e-07,1.0,1.0,pretrain,981,7,
23500,0.0015907599590718746,-0.02565171755850315,0.013809994794428349,0.017597679048776627,0.018189778551459312,0.011068939231336117,0.052456699311733246,0.017313167452812195,0.021329794079065323,0.7977219223976135,0.9863271713256836,8.447461004834622e-05,1.3988609313964844,0.5111055374145508,1.2945383787155151e-07,1.0,1.0,pretrain,985,11,
23600,0.0017226927448064089,-0.034135397523641586,0.0249982550740242,0.021548781543970108,0.023876789957284927,0.011508255265653133,0.018988866358995438,0.025186961516737938,0.027155041694641113,0.7949789762496948,0.9861005544662476,7.02392280800268e-05,1.3974895477294922,0.5122106075286865,1.3131648302078247e-07,1.0,1.0,pretrain,989,15,
23700,0.0014691809192299843,-0.028659749776124954,0.01889161765575409,0.021121950820088387,0.021157626062631607,0.009356294758617878,0.030245978385210037,0.012707752175629139,0.016403526067733765,0.8019577860832214,0.9735097885131836,0.0001127255818573758,1.400978922843933,0.532807469367981,1.1594966053962708e-07,1.0,1.0,pretrain,993,19,
23800,0.0022259585093706846,-0.020020082592964172,0.012177654542028904,0.0188300758600235,0.014063375070691109,0.010646115988492966,0.03206881880760193,0.039429984986782074,0.014374636113643646,0.8009737730026245,0.9745466709136963,0.00010790684609673917,1.400486946105957,0.5331399440765381,1.2619420886039734e-07,1.0,1.0,pretrain,997,23,
23900,0.00046926518552936614,-0.010820578783750534,0.0021251041907817125,-0.0016112539451569319,0.003103904891759157,0.008409715257585049,0.013061299920082092,0.03695595636963844,0.06244586408138275,0.7942203283309937,0.9768229126930237,7.185179129010066e-05,1.3971102237701416,0.5234951972961426,1.3690441846847534e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0003442620509304106,-0.009551181457936764,0.0031824971083551645,0.0023817731998860836,0.0029717108700424433,0.006104449741542339,0.01059787254780531,0.008750093169510365,0.042466383427381516,0.7833586931228638,1.0146634578704834,7.787694630678743e-05,1.391679286956787,0.4942861497402191,1.3783574104309082e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.00019215303473174572,-0.023333294317126274,0.013519195839762688,0.012947022914886475,0.01436346210539341,0.005537151824682951,0.009732995182275772,0.013040093705058098,0.012649615295231342,0.7834827899932861,0.9809170365333557,4.181037365924567e-05,1.391741394996643,0.518656849861145,1.210719347000122e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00023102600243873894,-0.01341079082340002,0.008833630010485649,0.011041617020964622,0.008506839163601398,0.006679105572402477,0.01333833858370781,0.019914014264941216,0.023187344893813133,0.7811938524246216,0.9713667035102844,7.144342816900462e-05,1.390596866607666,0.5273920297622681,1.2386590242385864e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.00023722538026049733,-0.023554300889372826,0.016517415642738342,0.01435402873903513,0.01366504468023777,0.00596329290419817,0.02887914329767227,0.01239192858338356,0.014028861187398434,0.7842893600463867,0.958823025226593,7.89056284702383e-05,1.3921446800231934,0.5262656211853027,1.4062970876693726e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00020075851352885365,-0.029720434918999672,0.023037103936076164,0.028058020398020744,0.024247560650110245,0.0076455119997262955,0.014243428595364094,0.030663322657346725,0.03361155092716217,0.7936595678329468,0.9597845077514648,9.097642032429576e-05,1.3968298435211182,0.5301914215087891,1.126900315284729e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.00018029747297987342,-0.02646629512310028,0.018714001402258873,0.021747784689068794,0.01992781087756157,0.007101874798536301,0.01748528890311718,0.016612371429800987,0.014030498452484608,0.7828587889671326,0.9972330331802368,7.19796953490004e-05,1.3914294242858887,0.5121636986732483,1.3504177331924438e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0001684227172518149,-0.03175599128007889,0.02717651054263115,0.023372819647192955,0.02203936129808426,0.0060062832199037075,0.05142249912023544,0.012060970067977905,0.012490974739193916,0.7930564880371094,0.9936908483505249,0.00012650969438254833,1.3965282440185547,0.5199252367019653,1.257285475730896e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0007674528751522303,-0.0417310893535614,0.037088543176651,0.037571605294942856,0.03677721321582794,0.0068161627277731895,0.009416414424777031,0.010233072564005852,0.0384010449051857,0.7954906225204468,0.9764059782028198,5.7434204791206867e-05,1.3977453708648682,0.5441529154777527,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.00029767589876428246,-0.03310036659240723,0.025956299155950546,0.030346188694238663,0.029837530106306076,0.006832254119217396,0.03902655839920044,0.011370324529707432,0.04188629239797592,0.8036144375801086,0.9558970928192139,0.0002218540757894516,1.4018073081970215,0.5487773418426514,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00021271526929922402,-0.03301660344004631,0.020374875515699387,0.024354495108127594,0.025088060647249222,0.007268084213137627,0.049196433275938034,0.00872202031314373,0.02156885340809822,0.8000933527946472,0.96537846326828,0.0002236600121250376,1.400046706199646,0.5341297388076782,1.4062970876693726e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.00028005189960822463,-0.03009636327624321,0.02836502715945244,0.026150457561016083,0.023510726168751717,0.007265812251716852,0.05114055797457695,0.025961292907595634,0.012358495034277439,0.8009005784988403,0.9584590792655945,0.00020557534298859537,1.4004502296447754,0.5432418584823608,1.387670636177063e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00029297854052856565,-0.029209084808826447,0.0203620046377182,0.019293129444122314,0.0249643437564373,0.007024451158940792,0.04800386354327202,0.04621005430817604,0.015475573018193245,0.8040522336959839,0.9521973133087158,0.0003040597657673061,1.4020261764526367,0.5391703844070435,1.0523945093154907e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.000311519019305706,-0.027000080794095993,0.02226353995501995,0.023502804338932037,0.023968756198883057,0.006047667935490608,0.021524325013160706,0.010661587119102478,0.011269602924585342,0.80469810962677,0.9353649616241455,0.0003568620013538748,1.4023491144180298,0.5419387817382812,1.3317912817001343e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.0003009422216564417,-0.03968047723174095,0.03509019315242767,0.03914886713027954,0.036699242889881134,0.0064863646402955055,0.02015150897204876,0.020462069660425186,0.020586064085364342,0.8036580681800842,0.9252135753631592,0.0002411650202702731,1.4018290042877197,0.5452083945274353,1.0989606380462646e-07,1.0,1.0,finetune_refit_all,29,18,
24600,0.00034242941183038056,-0.02324860729277134,0.017059139907360077,0.0180622860789299,0.015336945652961731,0.005688857287168503,0.01875993423163891,0.0265619158744812,0.04266320914030075,0.809669017791748,0.9522838592529297,0.0003298574301879853,1.404834508895874,0.5355260372161865,1.210719347000122e-07,1.0,1.0,finetune_refit_all,33,22,
24700,0.0002511285129003227,-0.03322941064834595,0.02686464600265026,0.028775781393051147,0.028551293537020683,0.0062331813387572765,0.02068186178803444,0.008209198713302612,0.017386043444275856,0.810426652431488,0.9444478750228882,0.0003623990050982684,1.4052133560180664,0.5442011952400208,1.1641532182693481e-07,1.0,1.0,finetune_refit_all,38,2,
