update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0013199412496760488,-0.03917096555233002,0.03234492987394333,0.032507821917533875,0.03100094385445118,0.009345252066850662,0.02965557388961315,0.03456193953752518,0.015096659772098064,0.7976169586181641,1.0006928443908691,0.00028636102797463536,1.398808479309082,0.49525535106658936,1.2153759598731995e-07,1.0,1.0,pretrain,364,15,
8700,0.0008930460317060351,-0.03993036597967148,0.02714657038450241,0.03198068588972092,0.032885175198316574,0.012286395765841007,0.07912954688072205,0.02101811207830906,0.012394530698657036,0.7946792244911194,1.0024994611740112,0.0002643615298438817,1.3973395824432373,0.48965638875961304,1.0803341865539551e-07,1.0,1.0,pretrain,368,19,
8800,0.001551865367218852,-0.03252849355340004,0.02098032459616661,0.020890042185783386,0.02465635910630226,0.012154826894402504,0.054751090705394745,0.043717723339796066,0.013934394344687462,0.7974650859832764,0.994648814201355,0.0002613374381326139,1.3987325429916382,0.4925934672355652,1.1920928955078125e-07,1.0,1.0,pretrain,372,23,
8900,0.0012554175918921828,-0.04735654965043068,0.03470306843519211,0.030398283153772354,0.033587388694286346,0.010827217251062393,0.02742704562842846,0.04010222107172012,0.012703877873718739,0.7918587327003479,1.0002326965332031,0.0001949087018147111,1.3959293365478516,0.49939030408859253,1.1874362826347351e-07,1.0,1.0,pretrain,377,3,
9000,0.0015351793263107538,-0.04690135270357132,0.029539521783590317,0.022049251943826675,0.031160635873675346,0.014278803020715714,0.03131949529051781,0.1041293740272522,0.009396576322615147,0.7907962799072266,1.0089741945266724,0.0001666619791649282,1.3953981399536133,0.48807257413864136,1.1874362826347351e-07,1.0,1.0,pretrain,381,7,
9100,0.0017674596747383475,-0.043803825974464417,0.031214876100420952,0.03333772346377373,0.022747382521629333,0.011083027347922325,0.10859083384275436,0.12300798296928406,0.01014445535838604,0.7995449304580688,0.9975029826164246,0.00027212867280468345,1.3997724056243896,0.4941239655017853,1.1874362826347351e-07,1.0,1.0,pretrain,385,11,
9200,0.0011812112061306834,-0.044313639402389526,0.03219928964972496,0.030940281227231026,0.027613777667284012,0.011633115820586681,0.06071607768535614,0.037985898554325104,0.01630965620279312,0.7992863655090332,0.9901391863822937,0.00029432319570332766,1.3996431827545166,0.5042376518249512,1.2246891856193542e-07,1.0,1.0,pretrain,389,15,
9300,0.0014761850470677018,-0.040439214557409286,0.028555456548929214,0.020836297422647476,0.026518750935792923,0.013301873579621315,0.03135744854807854,0.0632721558213234,0.018016375601291656,0.7955564260482788,0.9894998073577881,0.00017716744332574308,1.3977782726287842,0.5076664686203003,1.234002411365509e-07,1.0,1.0,pretrain,393,19,
9400,0.0013502025976777077,-0.0423135906457901,0.031121080741286278,0.02970128506422043,0.02391374669969082,0.011091760359704494,0.09685306251049042,0.06672412902116776,0.01047332864254713,0.789092481136322,0.9944700002670288,0.0001148545416072011,1.3945462703704834,0.5004087686538696,1.2060627341270447e-07,1.0,1.0,pretrain,397,23,
9500,0.0014040376991033554,-0.03155563771724701,0.02726217731833458,0.0262741856276989,0.029034115374088287,0.011548798531293869,0.02636393904685974,0.030481651425361633,0.006765064317733049,0.7954273819923401,0.9937794208526611,0.0002055832592304796,1.3977136611938477,0.49836912751197815,1.317821443080902e-07,1.0,1.0,pretrain,402,3,
9600,0.0014631279045715928,-0.03294515237212181,0.02560579776763916,0.02386585809290409,0.02276083454489708,0.011359420605003834,0.04000405967235565,0.021321866661310196,0.011493044905364513,0.7940723299980164,0.9960936307907104,0.00016166840214282274,1.3970363140106201,0.499249130487442,1.364387571811676e-07,1.0,1.0,pretrain,406,7,
9700,0.0010010619880631566,-0.037769775837659836,0.030390363186597824,0.025478221476078033,0.02868519350886345,0.011719241738319397,0.025195028632879257,0.04000299051403999,0.011987145990133286,0.7953487634658813,0.9907213449478149,0.00018175141303800046,1.397674322128296,0.5007390379905701,1.3597309589385986e-07,1.0,1.0,pretrain,410,11,
9800,0.0013477158499881625,-0.040971215814352036,0.032963648438453674,0.03173540160059929,0.03175225481390953,0.011386845260858536,0.02632877789437771,0.015404995530843735,0.024124326184391975,0.7871857285499573,0.9860454797744751,0.0001186406152555719,1.3935928344726562,0.5036516189575195,1.150183379650116e-07,1.0,1.0,pretrain,414,15,
9900,0.0012902533635497093,-0.04252425208687782,0.027407102286815643,0.029973849654197693,0.03524739295244217,0.010954571887850761,0.10546430200338364,0.05917004495859146,0.010610805824398994,0.8006901741027832,0.9906957149505615,0.00022605303092859685,1.4003450870513916,0.5179024934768677,1.2991949915885925e-07,1.0,1.0,pretrain,418,19,
10000,0.0014409153955057263,-0.0332079716026783,0.028353802859783173,0.02765316143631935,0.02551899291574955,0.011704648844897747,0.04237687960267067,0.027083639055490494,0.014406435191631317,0.8029359579086304,0.9970770478248596,0.00030998000875115395,1.40146803855896,0.5024497509002686,1.3597309589385986e-07,1.0,1.0,pretrain,422,23,
10100,0.0010176729410886765,-0.044941846281290054,0.03472664952278137,0.03029889427125454,0.029132932424545288,0.011757743544876575,0.07717334479093552,0.020815862342715263,0.01945124752819538,0.7994714379310608,0.9878790974617004,0.000181982119102031,1.399735689163208,0.5059483647346497,1.30385160446167e-07,1.0,1.0,pretrain,427,3,
10200,0.0010830207029357553,-0.04998018220067024,0.037806496024131775,0.039647579193115234,0.036032535135746,0.010944745503365993,0.0348743200302124,0.04731091111898422,0.011268900707364082,0.799569308757782,0.9932228326797485,0.00015238195192068815,1.3997845649719238,0.5032956004142761,1.2898817658424377e-07,1.0,1.0,pretrain,431,7,
10300,0.001380921807140112,-0.04454641044139862,0.031994692981243134,0.03226421773433685,0.03565862774848938,0.010909595526754856,0.04711679741740227,0.03606943413615227,0.014353903010487556,0.7980571389198303,1.000343680381775,0.00021368704619817436,1.3990285396575928,0.5080159306526184,1.1408701539039612e-07,1.0,1.0,pretrain,435,11,
10400,0.0009943157201632857,-0.03707139939069748,0.026037367060780525,0.028886687010526657,0.031149528920650482,0.011631174013018608,0.06661461293697357,0.027629142627120018,0.008911976590752602,0.8031501770019531,0.9854137301445007,0.00026848766719922423,1.4015750885009766,0.5089563131332397,1.3317912817001343e-07,1.0,1.0,pretrain,439,15,
10500,0.0011205892078578472,-0.044593892991542816,0.031134799122810364,0.02893965318799019,0.030851060524582863,0.008793795481324196,0.022523904219269753,0.024677380919456482,0.012554488144814968,0.8048685789108276,0.9925081729888916,0.0002766831894405186,1.4024343490600586,0.504118800163269,1.2991949915885925e-07,1.0,1.0,pretrain,443,19,
10600,0.0010113122407346964,-0.039251480251550674,0.024839788675308228,0.029302284121513367,0.0296795517206192,0.011021271347999573,0.059563204646110535,0.01250472106039524,0.010564984753727913,0.8026925325393677,0.9907297492027283,0.00026804505614563823,1.401346206665039,0.5070635080337524,1.1594966053962708e-07,1.0,1.0,pretrain,447,23,
10700,0.0013216172810643911,-0.033442623913288116,0.023664049804210663,0.026952307671308517,0.027273954823613167,0.011308199726045132,0.056084778159856796,0.0189703069627285,0.013752835802733898,0.8035523891448975,0.9934331178665161,0.00026008044369518757,1.4017761945724487,0.5150834321975708,1.1688098311424255e-07,1.0,1.0,pretrain,452,3,
10800,0.0011071425396949053,-0.04453388601541519,0.036168523132801056,0.037277501076459885,0.03663383424282074,0.01005326583981514,0.018302204087376595,0.020212342962622643,0.00771264499053359,0.8016407489776611,0.9991158843040466,0.0002564907190389931,1.4008203744888306,0.5101642608642578,1.2991949915885925e-07,1.0,1.0,pretrain,456,7,
10900,0.000749485450796783,-0.03364957496523857,0.022832810878753662,0.025866281241178513,0.027771037071943283,0.011010789312422276,0.06613478064537048,0.022023430094122887,0.018666129559278488,0.8064444065093994,1.0029919147491455,0.00038927848800085485,1.4032220840454102,0.5054261684417725,1.257285475730896e-07,1.0,1.0,pretrain,460,11,
11000,0.000967026746366173,-0.03954538330435753,0.03210942819714546,0.031120777130126953,0.028849150985479355,0.010853245854377747,0.04360273480415344,0.028623612597584724,0.010175973176956177,0.8028837442398071,1.0002217292785645,0.00028050760738551617,1.4014418125152588,0.5056079626083374,1.1920928955078125e-07,1.0,1.0,pretrain,464,15,
11100,0.001794610172510147,-0.04634486511349678,0.033483780920505524,0.03323574364185333,0.034739986062049866,0.010542390868067741,0.025175869464874268,0.030116217210888863,0.012178745120763779,0.8014761209487915,0.9959182739257812,0.00022928352700546384,1.400738000869751,0.5169330835342407,1.1548399925231934e-07,1.0,1.0,pretrain,468,19,
11200,0.0008220720337703824,-0.039365608245134354,0.02908492274582386,0.03519110381603241,0.030905628576874733,0.011797770857810974,0.028695205226540565,0.044024381786584854,0.01127540972083807,0.7974213361740112,0.989838719367981,0.0001713117235340178,1.3987107276916504,0.5108315944671631,1.2479722499847412e-07,1.0,1.0,pretrain,472,23,
11300,0.001390123856253922,-0.04698783904314041,0.040694475173950195,0.038115549832582474,0.03857138752937317,0.011856312863528728,0.03176654502749443,0.018123721703886986,0.023691095411777496,0.809738278388977,0.9869749546051025,0.0003542427730280906,1.4048690795898438,0.5148518085479736,1.3550743460655212e-07,1.0,1.0,pretrain,477,3,
11400,0.0016662755515426397,-0.03743655979633331,0.03186822310090065,0.032588254660367966,0.02766571380198002,0.009690778329968452,0.059946294873952866,0.05779271200299263,0.019070670008659363,0.8006404042243958,0.9899083375930786,0.00018587333033792675,1.4003201723098755,0.5263211131095886,1.2759119272232056e-07,1.0,1.0,pretrain,481,7,
11500,0.0012419482227414846,-0.0406109020113945,0.02909991517663002,0.02343963459134102,0.0316295400261879,0.011063914746046066,0.035728439688682556,0.08562576025724411,0.014386401511728764,0.8002133369445801,0.9883602261543274,0.00019892941054422408,1.40010666847229,0.5098159909248352,1.2712553143501282e-07,1.0,1.0,pretrain,485,11,
11600,0.0011571149807423353,-0.044707778841257095,0.036263804882764816,0.033301275223493576,0.03351650387048721,0.009544739499688148,0.04068303853273392,0.017919057980179787,0.00827211607247591,0.8026219606399536,0.9864884614944458,0.0002579658757895231,1.4013110399246216,0.5127840042114258,1.19674950838089e-07,1.0,1.0,pretrain,489,15,
11700,0.0014226767234504223,-0.03512388467788696,0.021351516246795654,0.01932743936777115,0.022268682718276978,0.009704300202429295,0.024612372741103172,0.03822952136397362,0.008494486100971699,0.8039216995239258,0.9863466024398804,0.00025451957480981946,1.401960849761963,0.5188195705413818,1.2060627341270447e-07,1.0,1.0,pretrain,493,19,
11800,0.0009758227970451117,-0.045816317200660706,0.03473583981394768,0.031330592930316925,0.02975555509328842,0.010968109592795372,0.0613912008702755,0.027419080957770348,0.009929957799613476,0.8037517070770264,0.9815032482147217,0.0002700245822779834,1.4018759727478027,0.5065081715583801,1.257285475730896e-07,1.0,1.0,pretrain,497,23,
11900,0.0013261514250189066,-0.05165715888142586,0.044191449880599976,0.041980594396591187,0.038332223892211914,0.009895160794258118,0.07715929299592972,0.04061538726091385,0.009983663447201252,0.8049755096435547,0.9800899028778076,0.00023824884556233883,1.4024877548217773,0.5108693242073059,1.1594966053962708e-07,1.0,1.0,pretrain,502,3,
12000,0.000907276407815516,-0.047592587769031525,0.035031624138355255,0.03116890788078308,0.032353974878787994,0.009872866794466972,0.03514057397842407,0.022591471672058105,0.012991581112146378,0.8005629777908325,0.985123872756958,0.00019557926862034947,1.400281548500061,0.5148265957832336,1.30385160446167e-07,1.0,1.0,pretrain,506,7,
12100,0.0010777378920465708,-0.037709325551986694,0.028982749208807945,0.029167981818318367,0.02997291274368763,0.008221486583352089,0.02122572250664234,0.021464833989739418,0.009778859093785286,0.802232027053833,0.982008695602417,0.00019304733723402023,1.401116132736206,0.5200636982917786,1.4435499906539917e-07,1.0,1.0,pretrain,510,11,
12200,0.0014633133541792631,-0.03676565736532211,0.029625585302710533,0.029826447367668152,0.027307067066431046,0.010829107835888863,0.03495802730321884,0.03652524575591087,0.008951468393206596,0.8030250668525696,0.9824288487434387,0.0002072939823847264,1.401512622833252,0.5117956399917603,1.2200325727462769e-07,1.0,1.0,pretrain,514,15,
12300,0.001189783331938088,-0.039832938462495804,0.03201856091618538,0.029714388772845268,0.02870136871933937,0.009244704619050026,0.04452401027083397,0.01775418594479561,0.0281708762049675,0.8047999143600464,0.9775732159614563,0.00024416123051196337,1.4023998975753784,0.5224869847297668,1.0989606380462646e-07,1.0,1.0,pretrain,518,19,
12400,0.001433428144082427,-0.046829141676425934,0.038325466215610504,0.030907906591892242,0.028307437896728516,0.012184692546725273,0.12440916895866394,0.03080272115767002,0.011367857456207275,0.801913857460022,0.9865419864654541,0.00026407153927721083,1.4009569883346558,0.510664701461792,1.364387571811676e-07,1.0,1.0,pretrain,522,23,
12500,0.0010141476523131132,-0.03796437382698059,0.03050527162849903,0.03246896341443062,0.030369700863957405,0.009015236049890518,0.018338453024625778,0.024924520403146744,0.011926217004656792,0.7984460592269897,0.9918302893638611,0.0001860322372522205,1.3992230892181396,0.5105392932891846,1.1781230568885803e-07,1.0,1.0,pretrain,527,3,
12600,0.0010874910512939095,-0.03996274992823601,0.0328848659992218,0.03658594191074371,0.03441670909523964,0.009202703833580017,0.02518601343035698,0.026958219707012177,0.014825056307017803,0.8011979460716248,0.9879565238952637,0.00019225974392611533,1.4005990028381348,0.5099079608917236,1.210719347000122e-07,1.0,1.0,pretrain,531,7,
12700,0.0009101055911742151,-0.0374903604388237,0.028219230473041534,0.02859414741396904,0.029463592916727066,0.008942094631493092,0.021493136882781982,0.019981302320957184,0.010615021921694279,0.7980197668075562,0.9778348803520203,0.00014753408322576433,1.3990099430084229,0.5256147980690002,1.2479722499847412e-07,1.0,1.0,pretrain,535,11,
12800,0.0012681803200393915,-0.03765501081943512,0.02954440750181675,0.03426291048526764,0.03545195236802101,0.011616295203566551,0.07742366939783096,0.021172543987631798,0.023145519196987152,0.8062095046043396,0.969059407711029,0.0002983453741762787,1.4031049013137817,0.5228890776634216,1.234002411365509e-07,1.0,1.0,pretrain,539,15,
12900,0.0011619389988481998,-0.04495781660079956,0.029385607689619064,0.028658848255872726,0.030660903081297874,0.010817056521773338,0.02593245543539524,0.025832440704107285,0.010936536826193333,0.8008233904838562,0.98482346534729,0.0001729270297801122,1.400411605834961,0.5133059024810791,1.1641532182693481e-07,1.0,1.0,pretrain,543,19,
13000,0.0008421911625191569,-0.047114331275224686,0.032239291816949844,0.029448065906763077,0.03054019995033741,0.010309554636478424,0.029833218082785606,0.02460651658475399,0.025928393006324768,0.8009129762649536,0.9871841669082642,0.00016400610911659896,1.400456428527832,0.5113905668258667,1.2852251529693604e-07,1.0,1.0,pretrain,547,23,
13100,0.0012508300133049488,-0.04657875373959541,0.0390251949429512,0.039179712533950806,0.03657080605626106,0.010005036368966103,0.037854649126529694,0.03367022052407265,0.02028684876859188,0.8028873801231384,0.9820244312286377,0.00026277085999026895,1.4014437198638916,0.5147569179534912,1.043081283569336e-07,1.0,1.0,pretrain,552,3,
13200,0.0010918262414634228,-0.047745585441589355,0.036611296236515045,0.04210064560174942,0.03768930584192276,0.009444254450500011,0.01876259222626686,0.04578850045800209,0.009422019124031067,0.8024377822875977,0.9690526723861694,0.00017404911341145635,1.4012188911437988,0.5200597047805786,1.2991949915885925e-07,1.0,1.0,pretrain,556,7,
13300,0.0010270611383020878,-0.04378606006503105,0.0351296029984951,0.034340474754571915,0.03532414883375168,0.00949675589799881,0.01796291209757328,0.020931022241711617,0.013512259349226952,0.804582953453064,0.9759280681610107,0.00024748663417994976,1.4022915363311768,0.5275956392288208,1.1641532182693481e-07,1.0,1.0,pretrain,560,11,
13400,0.0010282344883307815,-0.040810976177453995,0.030764039605855942,0.030946772545576096,0.031722117215394974,0.009129097685217857,0.020298954099416733,0.017257390543818474,0.014110476709902287,0.7995054721832275,0.9849509000778198,0.0001709170755930245,1.3997527360916138,0.5117560029029846,1.30385160446167e-07,1.0,1.0,pretrain,564,15,
13500,0.0012246537953615189,-0.04117831960320473,0.031210746616125107,0.031635962426662445,0.03260473161935806,0.01038622297346592,0.02884438820183277,0.03079145774245262,0.030884139239788055,0.8001378774642944,0.9708456993103027,0.00018494488904252648,1.400068998336792,0.5346817970275879,1.3597309589385986e-07,1.0,1.0,pretrain,568,19,
13600,0.0008303392678499222,-0.04679461568593979,0.039849527180194855,0.042777739465236664,0.04127451777458191,0.009266666136682034,0.018902083858847618,0.024283766746520996,0.014628707431256771,0.8041187524795532,0.9671760201454163,0.0002357565681450069,1.4020593166351318,0.5263432264328003,1.257285475730896e-07,1.0,1.0,pretrain,572,23,
13700,0.0007391669205389917,-0.04493706300854683,0.03469129651784897,0.035518378019332886,0.039214543998241425,0.009672346524894238,0.053994204849004745,0.03772769495844841,0.01267740037292242,0.7995747923851013,0.9803086519241333,0.0001938611821969971,1.399787425994873,0.5195720791816711,1.2433156371116638e-07,1.0,1.0,pretrain,577,3,
13800,0.0015788094606250525,-0.042488694190979004,0.03415633365511894,0.03754473477602005,0.03683355450630188,0.009251747280359268,0.03326965868473053,0.01778961531817913,0.009530848823487759,0.79532390832901,0.9760037660598755,0.00014540937263518572,1.3976619243621826,0.5138388872146606,1.317821443080902e-07,1.0,1.0,pretrain,581,7,
13900,0.0011659120209515095,-0.054364897310733795,0.04283192753791809,0.04344756528735161,0.04428715258836746,0.009541352279484272,0.02174503169953823,0.01636284589767456,0.019804416224360466,0.8005083799362183,0.9778267741203308,0.0001995189522858709,1.400254249572754,0.5156756639480591,1.4156103134155273e-07,1.0,1.0,pretrain,585,11,
14000,0.0013601394603028893,-0.03881078585982323,0.03154125064611435,0.03266391530632973,0.030747149139642715,0.010307337157428265,0.018458765000104904,0.028736848384141922,0.007331885863095522,0.8007774353027344,0.9686287045478821,0.00018677851767279208,1.4003887176513672,0.5271525979042053,1.327134668827057e-07,1.0,1.0,pretrain,589,15,
14100,0.0012981852050870657,-0.053164899349212646,0.036079566925764084,0.0334036685526371,0.04088912904262543,0.00951579213142395,0.06272044777870178,0.07776849716901779,0.02131701074540615,0.79951012134552,0.9667052030563354,0.00017296969599556178,1.3997551202774048,0.5162413120269775,1.41095370054245e-07,1.0,1.0,pretrain,593,19,
14200,0.0007536187767982483,-0.03612468019127846,0.0314798429608345,0.036595601588487625,0.03207145631313324,0.010555727407336235,0.01521320641040802,0.05014318972826004,0.009136315435171127,0.8050577044487,0.9597746729850769,0.0002032819902524352,1.4025288820266724,0.5233951807022095,1.2153759598731995e-07,1.0,1.0,pretrain,597,23,
14300,0.0009253362659364939,-0.04675649479031563,0.03547464311122894,0.03639117628335953,0.03880772739648819,0.008939733728766441,0.041714418679475784,0.031061045825481415,0.011012639850378036,0.8041462898254395,0.9782970547676086,0.00022374426771420985,1.4020731449127197,0.5158607363700867,1.341104507446289e-07,1.0,1.0,pretrain,602,3,
14400,0.001295381342060864,-0.05132298544049263,0.037186138331890106,0.02981681376695633,0.03112533874809742,0.011398088186979294,0.07331430912017822,0.022650334984064102,0.01166408322751522,0.8058401942253113,0.9733716249465942,0.00024210783885791898,1.402920126914978,0.515326738357544,1.2945383787155151e-07,1.0,1.0,pretrain,606,7,
14500,0.0011557333637028933,-0.04333256557583809,0.03785161301493645,0.03616651892662048,0.035232335329055786,0.008994601666927338,0.037196140736341476,0.017937323078513145,0.011105775833129883,0.803112268447876,0.9674926400184631,0.00020784106163773686,1.401556134223938,0.5259459018707275,1.2479722499847412e-07,1.0,1.0,pretrain,610,11,
14600,0.0010379827581346035,-0.04138962924480438,0.03358040377497673,0.0327586755156517,0.032785236835479736,0.009322545491158962,0.017292838543653488,0.013562510721385479,0.020261874422430992,0.8025469779968262,0.9749871492385864,0.00021364241547416896,1.401273488998413,0.5218048095703125,1.257285475730896e-07,1.0,1.0,pretrain,614,15,
14700,0.0013961107470095158,-0.050380874425172806,0.039011772722005844,0.03657377138733864,0.04176407307386398,0.010210931301116943,0.03909912332892418,0.0532601922750473,0.0056236847303807735,0.8051116466522217,0.9673917293548584,0.0001967711723409593,1.4025559425354004,0.5293229222297668,1.257285475730896e-07,1.0,1.0,pretrain,618,19,
14800,0.001070036320015788,-0.044080980122089386,0.03513862192630768,0.03483525663614273,0.03372111916542053,0.01004030741751194,0.0244754608720541,0.018428895622491837,0.006292857229709625,0.8061779737472534,0.9614770412445068,0.0002756928442977369,1.4030890464782715,0.5196926593780518,1.2386590242385864e-07,1.0,1.0,pretrain,622,23,
14900,0.0009686179691925645,-0.04583493620157242,0.03930214047431946,0.04588843882083893,0.04111188277602196,0.011003767140209675,0.027961449697613716,0.048200953751802444,0.006999695673584938,0.8009905815124512,0.9565914273262024,0.00016271285130642354,1.4004952907562256,0.5233012437820435,1.1455267667770386e-07,1.0,1.0,pretrain,627,3,
15000,0.000979884061962366,-0.03688785806298256,0.02803441509604454,0.03227279707789421,0.03058493509888649,0.010499050840735435,0.03492223843932152,0.020621569827198982,0.009007413871586323,0.8104541301727295,0.9568841457366943,0.00037667114520445466,1.4052271842956543,0.5135623216629028,1.3923272490501404e-07,1.0,1.0,pretrain,631,7,
15100,0.0011101984418928623,-0.048264872282743454,0.0418461337685585,0.03835984319448471,0.03760862722992897,0.010028140619397163,0.051071930676698685,0.02056088298559189,0.014629417099058628,0.8041859865188599,0.9750010967254639,0.00023032868921291083,1.4020929336547852,0.5069425106048584,1.3131648302078247e-07,1.0,1.0,pretrain,635,11,
15200,0.0015189110999926925,-0.049371879547834396,0.04290076345205307,0.04252644255757332,0.03870639204978943,0.009091537445783615,0.055473167449235916,0.04413685202598572,0.015072211623191833,0.7993406057357788,0.9702860116958618,0.00016443210188299417,1.3996703624725342,0.5244631171226501,1.234002411365509e-07,1.0,1.0,pretrain,639,15,
15300,0.000699103286024183,-0.053955692797899246,0.041527170687913895,0.04194357246160507,0.03882884979248047,0.008956780657172203,0.034518323838710785,0.03298071771860123,0.003749802941456437,0.8032594323158264,0.9660161137580872,0.0002298592880833894,1.4016298055648804,0.519926905632019,1.30385160446167e-07,1.0,1.0,pretrain,643,19,
15400,0.0010582141112536192,-0.05389517918229103,0.036913976073265076,0.03943508863449097,0.0435977578163147,0.009794173762202263,0.08279986679553986,0.043281640857458115,0.008245439268648624,0.798325777053833,0.9719476103782654,0.0001710571232251823,1.3991628885269165,0.5240015983581543,1.3131648302078247e-07,1.0,1.0,pretrain,647,23,
15500,0.0014961161650717258,-0.05459071323275566,0.042391419410705566,0.04441507160663605,0.043096721172332764,0.009255905635654926,0.020980892702937126,0.020278220996260643,0.012056615203619003,0.800916314125061,0.9623448848724365,0.00018970962264575064,1.4004582166671753,0.5188930034637451,1.2945383787155151e-07,1.0,1.0,pretrain,652,3,
15600,0.0010433606803417206,-0.04934927076101303,0.037098221480846405,0.03785490244626999,0.0432266891002655,0.009498711675405502,0.07491254806518555,0.05696113035082817,0.01334626879543066,0.8027058243751526,0.9652845859527588,0.0001908995909616351,1.401352882385254,0.521095871925354,1.234002411365509e-07,1.0,1.0,pretrain,656,7,
15700,0.0011452409671619534,-0.043318722397089005,0.03376662731170654,0.033894654363393784,0.035344380885362625,0.008430816233158112,0.02573014609515667,0.02013353258371353,0.014044875279068947,0.8031701445579529,0.9723716378211975,0.0002069416514132172,1.4015851020812988,0.5084792971611023,1.234002411365509e-07,1.0,1.0,pretrain,660,11,
15800,0.0014507684390991926,-0.05377708002924919,0.04589398577809334,0.04684042930603027,0.042792484164237976,0.009107660502195358,0.04541483521461487,0.04517050459980965,0.020765310153365135,0.8051110506057739,0.9674346446990967,0.00021857072715647519,1.4025554656982422,0.5149416923522949,1.3597309589385986e-07,1.0,1.0,pretrain,664,15,
15900,0.0011459424858912826,-0.04880114644765854,0.038267143070697784,0.03794541209936142,0.038824163377285004,0.009802181273698807,0.015980543568730354,0.02021518535912037,0.011105230078101158,0.7996231913566589,0.9639917612075806,0.00014143463340587914,1.3998115062713623,0.5189294815063477,1.2479722499847412e-07,1.0,1.0,pretrain,668,19,
16000,0.0011155023239552975,-0.05173128843307495,0.04362029582262039,0.03879208862781525,0.04815688356757164,0.009930495172739029,0.059279002249240875,0.0937650203704834,0.013412938453257084,0.8069975972175598,0.9643291234970093,0.000258990447036922,1.403498888015747,0.5129354596138,1.2759119272232056e-07,1.0,1.0,pretrain,672,23,
16100,0.0012384695000946522,-0.04616306349635124,0.035574719309806824,0.03762701898813248,0.04114358872175217,0.008688227273523808,0.06748112291097641,0.03682437539100647,0.020725075155496597,0.8016054034233093,0.9725062847137451,0.00018765326240099967,1.4008026123046875,0.5098720788955688,1.2898817658424377e-07,1.0,1.0,pretrain,677,3,
16200,0.001161682652309537,-0.05289750173687935,0.04273509234189987,0.03790483623743057,0.03902488201856613,0.008953839540481567,0.04529513046145439,0.01999964378774166,0.016103176400065422,0.8048102855682373,0.9749928116798401,0.00025840598391368985,1.4024051427841187,0.508644700050354,1.126900315284729e-07,1.0,1.0,pretrain,681,7,
16300,0.0011417404748499393,-0.039636265486478806,0.03602031618356705,0.04038747400045395,0.03503315523266792,0.009674953296780586,0.024052351713180542,0.05784052237868309,0.010995347984135151,0.8033908605575562,0.9592070579528809,0.0002315723686479032,1.4016953706741333,0.5196971893310547,1.1827796697616577e-07,1.0,1.0,pretrain,685,11,
16400,0.0008908517775125802,-0.04490134119987488,0.03360302746295929,0.03627106547355652,0.03637130185961723,0.009034243412315845,0.03464870899915695,0.014019873924553394,0.008851738646626472,0.8071893453598022,0.9664006233215332,0.0003098466550000012,1.403594732284546,0.5094817876815796,1.1408701539039612e-07,1.0,1.0,pretrain,689,15,
16500,0.0009329352178610861,-0.05020195245742798,0.038358792662620544,0.03595989570021629,0.04170471429824829,0.009891282767057419,0.04325535520911217,0.056177541613578796,0.010630140081048012,0.8029719591140747,0.9659264087677002,0.00021708017447963357,1.4014860391616821,0.5136375427246094,1.2246891856193542e-07,1.0,1.0,pretrain,693,19,
16600,0.0013327873311936855,-0.05509849265217781,0.05002329871058464,0.043883249163627625,0.043964192271232605,0.011030381545424461,0.07600696384906769,0.028808150440454483,0.016168199479579926,0.808138370513916,0.9613066911697388,0.00030984566546976566,1.404069185256958,0.5095053315162659,1.2014061212539673e-07,1.0,1.0,pretrain,697,23,
16700,0.000984078855253756,-0.049238502979278564,0.04319951310753822,0.04185188561677933,0.04153725504875183,0.009519624523818493,0.02259446680545807,0.012291583232581615,0.008547212928533554,0.8037968873977661,0.958030104637146,0.00023143646831158549,1.4018985033035278,0.5257786512374878,1.2759119272232056e-07,1.0,1.0,pretrain,702,3,
16800,0.0009176875464618206,-0.05742817744612694,0.05165489763021469,0.05315818637609482,0.0527435727417469,0.008665798231959343,0.020619448274374008,0.013390506617724895,0.01768564060330391,0.80021733045578,0.9659143090248108,0.00022325839381664991,1.4001086950302124,0.511492133140564,1.1920928955078125e-07,1.0,1.0,pretrain,706,7,
16900,0.0010306693147867918,-0.055652182549238205,0.04782085493206978,0.045879535377025604,0.04756075516343117,0.010113421827554703,0.015013700351119041,0.028114575892686844,0.008933035656809807,0.7994464039802551,0.9712328314781189,0.0002021761902142316,1.3997232913970947,0.5151132941246033,1.4295801520347595e-07,1.0,1.0,pretrain,710,11,
17000,0.0017256928840652108,-0.0508079007267952,0.03715027868747711,0.03785359114408493,0.040499359369277954,0.010079829953610897,0.047113142907619476,0.03427474573254585,0.00872812420129776,0.8003103137016296,0.9659726023674011,0.00019309439812786877,1.4001551866531372,0.5157862305641174,1.1827796697616577e-07,1.0,1.0,pretrain,714,15,
