update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0010102518135681748,-0.04696323722600937,0.03803877532482147,0.03826562315225601,0.040931906551122665,0.013241367414593697,0.0411560982465744,0.039897941052913666,0.0508151613175869,0.7976629137992859,0.982434868812561,0.00023251873790286481,1.3988313674926758,0.5111234188079834,1.234002411365509e-07,1.0,1.0,pretrain,364,15,
8700,0.0012553201522678137,-0.019293511286377907,0.009910067543387413,0.011340973898768425,0.013755795545876026,0.01388525776565075,0.0548885352909565,0.03765815868973732,0.046208616346120834,0.7999695539474487,0.9764714241027832,0.00023691229580435902,1.3999848365783691,0.5152841806411743,1.2526288628578186e-07,1.0,1.0,pretrain,368,19,
8800,0.0010627645533531904,-0.0321960486471653,0.024067386984825134,0.027429763227701187,0.028649093583226204,0.013335888274013996,0.05615648627281189,0.03513888269662857,0.024233227595686913,0.7953195571899414,0.9707388877868652,0.0001526851992821321,1.3976597785949707,0.5125367641448975,1.327134668827057e-07,1.0,1.0,pretrain,372,23,
8900,0.0011446226853877306,-0.02948964387178421,0.02061227709054947,0.019983559846878052,0.019887596368789673,0.0145875234156847,0.03510656580328941,0.030254900455474854,0.019728533923625946,0.8031080961227417,0.9723564386367798,0.00032055730116553605,1.4015541076660156,0.5175559520721436,1.3224780559539795e-07,1.0,1.0,pretrain,377,3,
9000,0.0011023033875972033,-0.046004556119441986,0.03297940269112587,0.029661063104867935,0.027779802680015564,0.013796750456094742,0.0770411491394043,0.03935101628303528,0.030237890779972076,0.7947576642036438,0.9789873361587524,0.0001813199050957337,1.397378921508789,0.5169570446014404,1.3690441846847534e-07,1.0,1.0,pretrain,381,7,
9100,0.0010218560928478837,-0.04815761372447014,0.037748247385025024,0.039270006120204926,0.03505951166152954,0.013235948048532009,0.051772553473711014,0.07400523126125336,0.02852574735879898,0.7941838502883911,0.9728342294692993,0.0001896197791211307,1.3970919847488403,0.5158780813217163,1.2293457984924316e-07,1.0,1.0,pretrain,385,11,
9200,0.0008592138765379786,-0.0358707420527935,0.028426319360733032,0.030117079615592957,0.02875557541847229,0.011920629069209099,0.02435745671391487,0.028731798753142357,0.01554109062999487,0.7962619066238403,0.9659988880157471,0.0001975629711523652,1.398131012916565,0.5188983678817749,1.3085082173347473e-07,1.0,1.0,pretrain,389,15,
9300,0.0010025098454207182,-0.031580597162246704,0.02166261337697506,0.024041378870606422,0.02597765251994133,0.013504309579730034,0.04706333205103874,0.03001759946346283,0.046285342425107956,0.7923756837844849,0.9645566940307617,0.00017348886467516422,1.3961877822875977,0.5241243243217468,1.257285475730896e-07,1.0,1.0,pretrain,393,19,
9400,0.0008236627327278256,-0.038469940423965454,0.023140113800764084,0.02519245818257332,0.022025778889656067,0.013326549902558327,0.03286643698811531,0.05491919815540314,0.020334769040346146,0.7980318069458008,0.9666662216186523,0.00023828267876524478,1.39901602268219,0.5203021764755249,1.341104507446289e-07,1.0,1.0,pretrain,397,23,
9500,0.0010864530922845006,-0.03918959200382233,0.02495731972157955,0.02224399894475937,0.02726617641746998,0.014149744063615799,0.0464508943259716,0.11673014611005783,0.024505728855729103,0.7955400347709656,0.9712409973144531,0.0002745159436017275,1.3977699279785156,0.5183889269828796,1.3783574104309082e-07,1.0,1.0,pretrain,402,3,
9600,0.0009582579368725419,-0.031122880056500435,0.025544675067067146,0.021709071472287178,0.02292625978589058,0.013391138054430485,0.03767338767647743,0.02815820276737213,0.045063719153404236,0.7962472438812256,0.9602575302124023,0.0001648739562369883,1.3981236219406128,0.529088020324707,1.2526288628578186e-07,1.0,1.0,pretrain,406,7,
9700,0.0012460451107472181,-0.0247330404818058,0.020396679639816284,0.023694081231951714,0.01992352306842804,0.014668786898255348,0.022300666198134422,0.05288058891892433,0.0183725468814373,0.7993053793907166,0.9552509188652039,0.0001895915629575029,1.3996527194976807,0.5266656279563904,1.2200325727462769e-07,1.0,1.0,pretrain,410,11,
9800,0.0008981470600701869,-0.01896597631275654,0.008136492222547531,0.010121745988726616,0.009427736513316631,0.014352748170495033,0.026200534775853157,0.06010156869888306,0.023637494072318077,0.7963076829910278,0.9574577212333679,0.0002197961584897712,1.3981537818908691,0.5296900272369385,1.2852251529693604e-07,1.0,1.0,pretrain,414,15,
9900,0.0011265883222222328,-0.029078315943479538,0.015216095373034477,0.014210838824510574,0.02070022001862526,0.013449935242533684,0.08361140638589859,0.10728340595960617,0.039246633648872375,0.8014525175094604,0.9584428071975708,0.00024344016856048256,1.400726318359375,0.5239888429641724,1.2759119272232056e-07,1.0,1.0,pretrain,418,19,
10000,0.0009005189058370888,-0.020326541736721992,0.013984795659780502,0.011170696467161179,0.01071794331073761,0.013080121949315071,0.0450294092297554,0.022626517340540886,0.010762445628643036,0.7986562252044678,0.9506387710571289,0.00021438824478536844,1.3993281126022339,0.5273983478546143,1.1548399925231934e-07,1.0,1.0,pretrain,422,23,
10100,0.001165109104476869,-0.026186101138591766,0.016119159758090973,0.018198542296886444,0.01946985349059105,0.011566538363695145,0.04142699018120766,0.026269404217600822,0.028202548623085022,0.8001923561096191,0.9496036767959595,0.00021445784659590572,1.4000961780548096,0.5305487513542175,1.2479722499847412e-07,1.0,1.0,pretrain,427,3,
10200,0.0010015765437856317,-0.01236244197934866,0.007003122940659523,0.00994797982275486,0.006558792199939489,0.012336058542132378,0.045985158532857895,0.046952396631240845,0.024198070168495178,0.7958719730377197,0.9483535885810852,0.0001590829633641988,1.3979358673095703,0.5277552604675293,1.1688098311424255e-07,1.0,1.0,pretrain,431,7,
10300,0.000856676313560456,-0.031807754188776016,0.02207404561340809,0.02668178454041481,0.01932545378804207,0.014073358848690987,0.035201821476221085,0.11743808537721634,0.04055802524089813,0.7977802753448486,0.9494121074676514,0.0002632257528603077,1.3988900184631348,0.5298820734024048,1.2526288628578186e-07,1.0,1.0,pretrain,435,11,
10400,0.0011274318676441908,-0.033564552664756775,0.023413002490997314,0.028937676921486855,0.01881667971611023,0.015613127499818802,0.054427966475486755,0.13587695360183716,0.027010666206479073,0.7999527454376221,0.9444039463996887,0.00027828887687064707,1.399976372718811,0.5298666954040527,1.2945383787155151e-07,1.0,1.0,pretrain,439,15,
10500,0.0009214130695909262,-0.019115878269076347,0.011988768354058266,0.00988074578344822,0.00668454822152853,0.012850165367126465,0.06863263249397278,0.0454733707010746,0.025213466957211494,0.7954456806182861,0.9444241523742676,0.0001702433219179511,1.397722840309143,0.5294622778892517,1.043081283569336e-07,1.0,1.0,pretrain,443,19,
10600,0.0010339556029066443,-0.026271527633070946,0.015233268961310387,0.010834434069693089,0.012010065838694572,0.01399664580821991,0.061714354902505875,0.05617550387978554,0.04256773367524147,0.7969564199447632,0.9515675902366638,0.00020319237955845892,1.3984781503677368,0.5234355330467224,1.3830140233039856e-07,1.0,1.0,pretrain,447,23,
10700,0.0008502592681907117,-0.013151726685464382,0.005251479335129261,0.0015052100643515587,0.0050416504964232445,0.013711996376514435,0.03206309676170349,0.05024194344878197,0.04729478433728218,0.7972710728645325,0.9657554626464844,0.0002076233649859205,1.3986356258392334,0.5244958996772766,1.2479722499847412e-07,1.0,1.0,pretrain,452,3,
10800,0.0009812682401388884,-0.02089102752506733,0.01090468280017376,0.009656150825321674,0.012612528167665005,0.012831824831664562,0.030639175325632095,0.05368395522236824,0.023813294246792793,0.7977464199066162,0.9462200403213501,0.000196525186765939,1.398873209953308,0.532111406326294,1.3364478945732117e-07,1.0,1.0,pretrain,456,7,
10900,0.0011037597432732582,-0.017017725855112076,0.013064119964838028,0.008921792730689049,0.0017836808692663908,0.013538465835154057,0.133421391248703,0.09567220509052277,0.02032250538468361,0.8035857081413269,0.9422228336334229,0.0003082502807956189,1.4017928838729858,0.5314379930496216,1.2526288628578186e-07,1.0,1.0,pretrain,460,11,
11000,0.0011643075849860907,-0.00398606900125742,-0.005528390873223543,-0.006025171838700771,0.0019651406910270452,0.013398264534771442,0.09179360419511795,0.10280294716358185,0.047221019864082336,0.7987555265426636,0.9464449286460876,0.00015598046593368053,1.3993778228759766,0.5341213941574097,1.1082738637924194e-07,1.0,1.0,pretrain,464,15,
11100,0.0009717689245007932,-0.024776745587587357,0.010479018092155457,0.0064956024289131165,0.007351532578468323,0.015651291236281395,0.04279124364256859,0.029455507174134254,0.0270563792437315,0.8006084561347961,0.9447465538978577,0.00018483027815818787,1.4003041982650757,0.5274295806884766,1.2759119272232056e-07,1.0,1.0,pretrain,468,19,
11200,0.001234504277817905,-0.016743473708629608,0.004500295966863632,0.0009842573199421167,0.00312315346673131,0.013680458068847656,0.027733618393540382,0.054807670414447784,0.017003372311592102,0.8030831813812256,0.9432503581047058,0.00031206151470541954,1.4015415906906128,0.528419017791748,1.2433156371116638e-07,1.0,1.0,pretrain,472,23,
11300,0.001040301751345396,-0.016999738290905952,0.0002609973307698965,-0.001246234867721796,0.0060361456125974655,0.010753650218248367,0.06919187307357788,0.09447824954986572,0.02268240973353386,0.7952975034713745,0.9416595101356506,0.00017878120706882328,1.397648811340332,0.5340139865875244,1.1781230568885803e-07,1.0,1.0,pretrain,477,3,
11400,0.0009424202726222575,-0.01581023447215557,0.0071013979613780975,0.003998009487986565,0.009371110238134861,0.01343387272208929,0.040455278009176254,0.0651901587843895,0.023589977994561195,0.7998083829879761,0.9408196210861206,0.00017896229110192508,1.3999042510986328,0.537287712097168,1.2898817658424377e-07,1.0,1.0,pretrain,481,7,
11500,0.0012408464681357145,0.0012256207410246134,-0.01014418713748455,-0.009696261025965214,-0.014043166302144527,0.013731193728744984,0.06610731780529022,0.06517847627401352,0.02440834790468216,0.8020403981208801,0.9388195276260376,0.00026599597185850143,1.4010202884674072,0.5348861813545227,1.41095370054245e-07,1.0,1.0,pretrain,485,11,
11600,0.0011195703409612179,-0.01055916864424944,0.004132827278226614,3.863347228616476e-05,-0.0013282157015055418,0.013866396620869637,0.06727001816034317,0.04219937324523926,0.04971401393413544,0.8045486211776733,0.9317361116409302,0.0002945313462987542,1.4022743701934814,0.5387315154075623,1.2246891856193542e-07,1.0,1.0,pretrain,489,15,
11700,0.0008667026995681226,-0.009208768606185913,-0.0033988479990512133,0.00011997343972325325,0.0003032074309885502,0.012710816226899624,0.05292584002017975,0.02105211280286312,0.01206917967647314,0.7993609309196472,0.9347314238548279,0.00016646985022816807,1.3996803760528564,0.5385813117027283,1.3783574104309082e-07,1.0,1.0,pretrain,493,19,
11800,0.0008555537788197398,-0.006267112214118242,-0.0002888662274926901,-0.0010943235829472542,0.0034533371217548847,0.01272803544998169,0.0451856404542923,0.06222177669405937,0.028912952169775963,0.8048888444900513,0.9398987293243408,0.00025816113338805735,1.4024443626403809,0.5393903851509094,1.2386590242385864e-07,1.0,1.0,pretrain,497,23,
11900,0.0008996383985504508,-0.0014565507881343365,-0.008247815072536469,-0.007037961855530739,-0.005416853819042444,0.01371200755238533,0.04084296151995659,0.03269696980714798,0.030726591125130653,0.7982900142669678,0.9543255567550659,0.0002303748915437609,1.3991448879241943,0.5253936052322388,1.1688098311424255e-07,1.0,1.0,pretrain,502,3,
12000,0.000713399494998157,-0.0031104593072086573,-0.0034594088792800903,-0.003178949002176523,-0.0034435184206813574,0.013725370168685913,0.024989312514662743,0.020891321823000908,0.020090648904442787,0.8021318912506104,0.9445939660072327,0.00025423517217859626,1.4010659456253052,0.5239684581756592,1.103617250919342e-07,1.0,1.0,pretrain,506,7,
12100,0.001135512487962842,-0.004505679477006197,-0.005509573966264725,-0.00871976837515831,-0.00765741802752018,0.015690241008996964,0.03521112725138664,0.03573783487081528,0.021693548187613487,0.8002254962921143,0.9323512315750122,0.0002516309614293277,1.4001127481460571,0.5422517657279968,1.1781230568885803e-07,1.0,1.0,pretrain,510,11,
12200,0.0008564644958823919,-0.011569351889193058,0.005703404080122709,0.004973186645656824,0.0031364792957901955,0.013279572129249573,0.034829847514629364,0.029272783547639847,0.03608549013733864,0.8046315908432007,0.9400025606155396,0.0002766098768915981,1.4023158550262451,0.5398380160331726,1.2665987014770508e-07,1.0,1.0,pretrain,514,15,
12300,0.0007479597697965801,-0.0022336349356919527,-0.006447981111705303,-0.007491517346352339,-0.0049510980024933815,0.012580376118421555,0.025202875956892967,0.043242160230875015,0.02217707969248295,0.8034931421279907,0.9353446960449219,0.00024564858176745474,1.4017465114593506,0.5424469113349915,1.1734664440155029e-07,1.0,1.0,pretrain,518,19,
12400,0.0010210687760263681,-0.006756826303899288,-0.0003053608816117048,0.00073857675306499,0.0012670145370066166,0.014173315837979317,0.026336491107940674,0.04310934245586395,0.027256658300757408,0.8025768995285034,0.9500371217727661,0.00024367614241782576,1.4012885093688965,0.5365104675292969,1.280568540096283e-07,1.0,1.0,pretrain,522,23,
12500,0.0010835553985089064,-0.005654496140778065,-0.0029149451293051243,0.0008525408338755369,-0.0013633437920361757,0.012311924248933792,0.03683700039982796,0.030299069359898567,0.03109714575111866,0.7988225221633911,0.9527738690376282,0.00020870236039627343,1.3994112014770508,0.5422557592391968,1.280568540096283e-07,1.0,1.0,pretrain,527,3,
12600,0.0007433366263285279,-0.0038856929168105125,-0.00771514605730772,-0.004746282938867807,-0.0003600419731810689,0.0144619420170784,0.08189770579338074,0.058545004576444626,0.02321971394121647,0.8023709058761597,0.941595196723938,0.00023786349629517645,1.4011855125427246,0.5395673513412476,1.2479722499847412e-07,1.0,1.0,pretrain,531,7,
12700,0.0011128955520689487,0.0005709873512387276,-0.01400265283882618,-0.012702240608632565,-0.006671283859759569,0.014008160680532455,0.08782178163528442,0.08369966596364975,0.04173074662685394,0.8033250570297241,0.9341894388198853,0.00023232586681842804,1.4016625881195068,0.5381596088409424,1.41095370054245e-07,1.0,1.0,pretrain,535,11,
12800,0.0008791867876425385,-0.0014721483457833529,0.0017226811032742262,-0.0035308024380356073,-0.005406876560300589,0.01289784163236618,0.08253002166748047,0.02975011058151722,0.030078861862421036,0.8015298843383789,0.9351048469543457,0.00019653065828606486,1.4007649421691895,0.5401970148086548,1.3364478945732117e-07,1.0,1.0,pretrain,539,15,
12900,0.0010881454218178988,-0.010499577969312668,0.0031977142207324505,0.0009571448899805546,-0.0003552504349499941,0.013876105658710003,0.05084691569209099,0.03893955796957016,0.028641827404499054,0.7999167442321777,0.9391925930976868,0.00015915313269943,1.3999583721160889,0.5448951125144958,1.327134668827057e-07,1.0,1.0,pretrain,543,19,
13000,0.0007738086860626936,-0.011132937856018543,0.0031130905263125896,0.00047786952927708626,-0.002280589658766985,0.012343766167759895,0.06938345730304718,0.04074292257428169,0.013122784905135632,0.8045005798339844,0.9424187541007996,0.00022906970116309822,1.4022502899169922,0.5459626317024231,1.2665987014770508e-07,1.0,1.0,pretrain,547,23,
13100,0.0009586162632331252,-0.0016199336387217045,-0.00308723421767354,-0.00768162589520216,-0.012704587541520596,0.012874418869614601,0.11380510777235031,0.0682627260684967,0.02659394033253193,0.8023789525032043,0.9383863806724548,0.00022533888113684952,1.4011895656585693,0.5424008965492249,1.234002411365509e-07,1.0,1.0,pretrain,552,3,
13200,0.0009312586043961346,-0.0035498421639204025,-0.0016449971590191126,0.0016389433294534683,-0.004601378459483385,0.011334646493196487,0.04871096834540367,0.08905945718288422,0.030546829104423523,0.7969927191734314,0.9412543177604675,0.00014309750986285508,1.398496389389038,0.5380638837814331,1.2014061212539673e-07,1.0,1.0,pretrain,556,7,
13300,0.000673801579978317,-0.01105470210313797,-2.3385975509881973e-05,-0.0003906593192368746,-0.0011873600305989385,0.012530961073935032,0.022655310109257698,0.01822892390191555,0.061406031250953674,0.8052277565002441,0.9341087937355042,0.00029466900741681457,1.402613878250122,0.5401288270950317,1.2200325727462769e-07,1.0,1.0,pretrain,560,11,
13400,0.0009058128343895078,-0.00977141410112381,-0.0026101013645529747,0.0021012467332184315,-5.4655130952596664e-05,0.01403434295207262,0.03456423059105873,0.04034584388136864,0.044466953724622726,0.8035027980804443,0.9324127435684204,0.00025120482314378023,1.4017513990402222,0.5447931289672852,1.2386590242385864e-07,1.0,1.0,pretrain,564,15,
13500,0.001121416105888784,-0.0045349569991230965,-6.755243521183729e-05,-0.00832798145711422,-0.0036063373554497957,0.01745598390698433,0.0574294775724411,0.0646965429186821,0.037257518619298935,0.7993313670158386,0.9376415014266968,0.00020921695977449417,1.3996655941009521,0.5378922820091248,1.3364478945732117e-07,1.0,1.0,pretrain,568,19,
13600,0.0007609154563397169,-0.0037154543679207563,-0.0014963370049372315,-0.005262486636638641,-0.0030381688848137856,0.013761668466031551,0.028189633041620255,0.029000265523791313,0.04150649160146713,0.7988297343254089,0.9409921765327454,0.00025147810811176896,1.3994148969650269,0.5413427948951721,1.2945383787155151e-07,1.0,1.0,pretrain,572,23,
13700,0.0007549621514044702,-0.0038048860151320696,-0.007161347195506096,-0.005296751391142607,-0.001470357645303011,0.0134214386343956,0.06992276757955551,0.06343507021665573,0.023609953001141548,0.7990407943725586,0.9437141418457031,0.00021034604287706316,1.3995203971862793,0.5377513766288757,1.1315569281578064e-07,1.0,1.0,pretrain,577,3,
13800,0.0006431217771023512,-0.010048724710941315,-0.00264587439596653,-0.0017881827661767602,-0.003507038112729788,0.012204054743051529,0.029749754816293716,0.02416401542723179,0.018215421587228775,0.7968713045120239,0.942880392074585,0.000164528246386908,1.3984355926513672,0.535937488079071,1.2759119272232056e-07,1.0,1.0,pretrain,581,7,
13900,0.0007633045315742493,-0.003039162838831544,-0.008572671562433243,-0.0060151005163788795,-0.00823601707816124,0.013352291658520699,0.024260064586997032,0.036995239555835724,0.02025861106812954,0.8018699288368225,0.9365857243537903,0.00020916866196785122,1.4009349346160889,0.5368285179138184,1.41095370054245e-07,1.0,1.0,pretrain,585,11,
14000,0.0009643321973271668,0.002082912717014551,-0.008954494260251522,-0.006968348287045956,-0.004608453251421452,0.012251229025423527,0.055504146963357925,0.06308447569608688,0.05854010954499245,0.7996243238449097,0.9497524499893188,0.00022180963424034417,1.3998122215270996,0.5358615517616272,1.2526288628578186e-07,1.0,1.0,pretrain,589,15,
14100,0.0010063555091619492,0.006374983582645655,-0.017782559618353844,-0.007315983064472675,-0.013840378262102604,0.0160684734582901,0.06178000941872597,0.08668408542871475,0.044648054987192154,0.7997002601623535,0.9467864036560059,0.00019122639787383378,1.3998501300811768,0.538680911064148,1.1874362826347351e-07,1.0,1.0,pretrain,593,19,
14200,0.000957835465669632,-0.007296624127775431,-0.003715097438544035,-0.0007228197064250708,-0.0021161760669201612,0.013857895508408546,0.07999052852392197,0.03425118699669838,0.023904887959361076,0.796775758266449,0.9554808735847473,0.000173806183738634,1.3983879089355469,0.5290382504463196,1.3317912817001343e-07,1.0,1.0,pretrain,597,23,
14300,0.0012298556976020336,-0.0066698347218334675,-0.007693723775446415,-0.007494506426155567,-0.003093554638326168,0.012272048741579056,0.059402160346508026,0.06479935348033905,0.02489420957863331,0.7951958179473877,0.9491735696792603,0.0001613552449271083,1.3975979089736938,0.5441254377365112,1.3783574104309082e-07,1.0,1.0,pretrain,602,3,
14400,0.0005784528912045062,-0.005204785615205765,-0.005632827989757061,-0.009861979633569717,-0.005510866176337004,0.011749843135476112,0.017433350905776024,0.052600692957639694,0.05728474259376526,0.7984189391136169,0.9395757913589478,0.00016261560085695237,1.3992094993591309,0.5407359600067139,1.2479722499847412e-07,1.0,1.0,pretrain,606,7,
14500,0.0007237063255161047,0.006092539057135582,-0.01648646965622902,-0.014565302059054375,-0.015014078468084335,0.012680809944868088,0.033861227333545685,0.027584727853536606,0.028762029483914375,0.7933197021484375,0.9481557607650757,0.00012562674237415195,1.3966598510742188,0.5381695628166199,1.1688098311424255e-07,1.0,1.0,pretrain,610,11,
14600,0.0007174985948950052,-0.003972523380070925,-0.004385562147945166,-0.004670077934861183,-0.004837015178054571,0.010480929166078568,0.032459259033203125,0.040207814425230026,0.015548605471849442,0.7947583198547363,0.9450244307518005,0.00012259784853085876,1.3973791599273682,0.5368503332138062,1.1827796697616577e-07,1.0,1.0,pretrain,614,15,
14700,0.000903516192920506,0.014168153516948223,-0.02224963903427124,-0.024643514305353165,-0.020197220146656036,0.012272930704057217,0.03314322233200073,0.05857137590646744,0.032810524106025696,0.8000012040138245,0.9495176076889038,0.0002640297752805054,1.4000005722045898,0.5331870913505554,1.2898817658424377e-07,1.0,1.0,pretrain,618,19,
14800,0.00080057856393978,0.007492536213248968,-0.01781492307782173,-0.010553883388638496,-0.015695273876190186,0.013367177918553352,0.04154175519943237,0.08275435864925385,0.04680904373526573,0.7964567542076111,0.950994610786438,0.00017996461247093976,1.398228406906128,0.5346053838729858,1.3737007975578308e-07,1.0,1.0,pretrain,622,23,
14900,0.0006652626325376332,0.0012480976292863488,-0.0063697658479213715,-0.006834142841398716,-0.0052407062612473965,0.013071189634501934,0.031135855242609978,0.02649771422147751,0.035809893161058426,0.798011064529419,0.9449145793914795,0.00019451271509751678,1.3990055322647095,0.5412524938583374,1.1455267667770386e-07,1.0,1.0,pretrain,627,3,
15000,0.0005708843818865716,0.005205831956118345,-0.007443100214004517,-0.011528635397553444,-0.011047029867768288,0.011344128288328648,0.05032559111714363,0.029660576954483986,0.037758711725473404,0.8006983995437622,0.943146824836731,0.0002921696286648512,1.4003491401672363,0.5295426249504089,1.2712553143501282e-07,1.0,1.0,pretrain,631,7,
15100,0.000677102361805737,0.0032599230762571096,-0.011045556515455246,-0.00934436172246933,-0.009655790403485298,0.012377326376736164,0.025367431342601776,0.03528241813182831,0.048603322356939316,0.8003368377685547,0.9465740919113159,0.00023363108630292118,1.4001684188842773,0.5315582156181335,1.3923272490501404e-07,1.0,1.0,pretrain,635,11,
15200,0.0007135104387998581,-0.0038490931037813425,-0.004446202889084816,-0.0015476426342502236,-0.007680846378207207,0.011600257828831673,0.04988832399249077,0.09727068245410919,0.031784337013959885,0.7950234413146973,0.9455434083938599,0.0001347410725429654,1.3975117206573486,0.5317860841751099,1.2433156371116638e-07,1.0,1.0,pretrain,639,15,
15300,0.0011421851813793182,0.005700863432139158,-0.010168738663196564,-0.0074417004361748695,-0.016466783359646797,0.012322042137384415,0.07537241280078888,0.1289246827363968,0.024387096986174583,0.8007060289382935,0.9505228996276855,0.00022307291510514915,1.400352954864502,0.5316999554634094,1.364387571811676e-07,1.0,1.0,pretrain,643,19,
15400,0.0007804872002452612,0.0035496270284056664,-0.010637717321515083,-0.01088600791990757,-0.013057061471045017,0.013044564053416252,0.03576775640249252,0.04354271665215492,0.023822935298085213,0.8030357360839844,0.964867115020752,0.00029489403823390603,1.4015178680419922,0.5224773287773132,1.2479722499847412e-07,1.0,1.0,pretrain,647,23,
15500,0.0007780772866681218,-0.010231278836727142,0.002431776374578476,0.0015763118863105774,-0.001689988188445568,0.013367336243391037,0.05690624937415123,0.04310590773820877,0.05105346068739891,0.7954519987106323,0.9561484456062317,0.00013617551303468645,1.3977259397506714,0.5356743335723877,1.2293457984924316e-07,1.0,1.0,pretrain,652,3,
15600,0.0009373356006108224,-0.001721658045426011,-0.0090860053896904,-0.009946409612894058,-0.00761959096416831,0.012886393815279007,0.04048444703221321,0.04552004113793373,0.05145798996090889,0.7949472069740295,0.9580457210540771,0.00016020316979847848,1.3974735736846924,0.5293028354644775,1.0477378964424133e-07,1.0,1.0,pretrain,656,7,
15700,0.0005514268414117396,0.00041601009434089065,-0.012293451465666294,-0.008542967960238457,-0.009613579139113426,0.01288710068911314,0.04109426215291023,0.023447711020708084,0.06636480242013931,0.8000824451446533,0.9381307363510132,0.00020393150043673813,1.4000412225723267,0.5364032983779907,1.2200325727462769e-07,1.0,1.0,pretrain,660,11,
15800,0.0007173197809606791,0.0007394279818981886,-0.00828663818538189,-0.010475704446434975,-0.01093490980565548,0.0140348756685853,0.041624411940574646,0.0259866826236248,0.011534263379871845,0.8009159564971924,0.9430752396583557,0.0002541662543080747,1.4004580974578857,0.5416254997253418,1.2898817658424377e-07,1.0,1.0,pretrain,664,15,
15900,0.0006986066000536084,0.006754769012331963,-0.014486373402178288,-0.00894896686077118,-0.012544667348265648,0.01164650171995163,0.03917369991540909,0.05395476520061493,0.02341296151280403,0.803259551525116,0.9533185958862305,0.00028144128737039864,1.4016298055648804,0.5362316370010376,1.1920928955078125e-07,1.0,1.0,pretrain,668,19,
16000,0.0007661415729671717,-0.0072201625443995,-0.003613701555877924,-0.003958097659051418,-0.004557661712169647,0.014074018225073814,0.02657208777964115,0.030713608488440514,0.02405240386724472,0.8020966053009033,0.932565450668335,0.0002269802789669484,1.4010483026504517,0.5376925468444824,1.3923272490501404e-07,1.0,1.0,pretrain,672,23,
16100,0.0008783005177974701,0.00011031988833565265,-0.009902698919177055,-0.007986623793840408,-0.008079014718532562,0.01126059703528881,0.03691655024886131,0.04483862593770027,0.03609351068735123,0.8019503355026245,0.9323543906211853,0.00022957875626161695,1.400975227355957,0.5346328020095825,1.2712553143501282e-07,1.0,1.0,pretrain,677,3,
16200,0.0007490726420655847,-0.0002613308606669307,-0.0067113046534359455,-0.007918677292764187,-0.009221687912940979,0.01178818754851818,0.03674966096878052,0.027751976624131203,0.042901840060949326,0.8005545735359192,0.938309907913208,0.00023717485601082444,1.4002773761749268,0.5361669063568115,1.327134668827057e-07,1.0,1.0,pretrain,681,7,
16300,0.0007421558257192373,-0.0065365624614059925,-0.002412947826087475,-0.004407356958836317,-0.003305715974420309,0.013105865567922592,0.0296250581741333,0.033148255199193954,0.02931501343846321,0.8000730276107788,0.9428182244300842,0.00023179686104413122,1.4000364542007446,0.5335589647293091,1.234002411365509e-07,1.0,1.0,pretrain,685,11,
16400,0.0008076594676822424,-0.00136971240863204,-0.0018528369255363941,-0.004464673809707165,-0.01039294432848692,0.013222124427556992,0.10081970691680908,0.08911029249429703,0.057829275727272034,0.8036690950393677,0.9423508048057556,0.00028752797516062856,1.4018346071243286,0.5352827310562134,1.2619420886039734e-07,1.0,1.0,pretrain,689,15,
16500,0.0008625516202300787,0.0014096051454544067,-0.007836557924747467,-0.011699484661221504,-0.011245498433709145,0.011899866163730621,0.05381018668413162,0.02723618783056736,0.04737618938088417,0.7975397109985352,0.9405041933059692,0.00016233717906288803,1.3987698554992676,0.5383141040802002,1.3317912817001343e-07,1.0,1.0,pretrain,693,19,
16600,0.0004916433244943619,-0.0034419195726513863,-0.0037960116751492023,-0.003964828792959452,-0.0033879841212183237,0.012674682773649693,0.024409521371126175,0.01690373755991459,0.06646948307752609,0.8036959171295166,0.9444584250450134,0.00036013824865221977,1.4018479585647583,0.5265982747077942,1.2479722499847412e-07,1.0,1.0,pretrain,697,23,
16700,0.0006945409113541245,0.005537125747650862,-0.0076323142275214195,-0.01121891662478447,-0.010504117235541344,0.012003576382994652,0.04636929929256439,0.03809532895684242,0.03099052794277668,0.7993729114532471,0.944541335105896,0.00023829570272937417,1.3996864557266235,0.5359863042831421,1.30385160446167e-07,1.0,1.0,pretrain,702,3,
16800,0.0006345172878354788,0.003805337240919471,-0.004841046407818794,-0.008130267262458801,-0.010037688538432121,0.012524880468845367,0.07233235239982605,0.0390358567237854,0.05986833572387695,0.7992823123931885,0.9539812803268433,0.00024676258908584714,1.3996412754058838,0.5252273082733154,1.3783574104309082e-07,1.0,1.0,pretrain,706,7,
16900,0.000608287169598043,0.009240193292498589,-0.01684386283159256,-0.018754100427031517,-0.014143768697977066,0.011950531974434853,0.038904137909412384,0.06647056341171265,0.019376425072550774,0.804776668548584,0.9312667846679688,0.000284006935544312,1.402388334274292,0.5377051830291748,1.2433156371116638e-07,1.0,1.0,pretrain,710,11,
