update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
17100,0.0002036821242654696,-0.19157378375530243,0.17863324284553528,0.1840459704399109,0.18269425630569458,0.006939534097909927,0.06315407156944275,0.028318893164396286,0.022967075929045677,0.8031042814254761,0.8917625546455383,0.00025905168149620295,1.4015522003173828,0.5561190843582153,1.3504177331924438e-07,1.0,1.0,pretrain,718,19,
17200,0.00012420228449627757,-0.17782673239707947,0.16062408685684204,0.16261453926563263,0.16083523631095886,0.004955905489623547,0.010558967478573322,0.02691740170121193,0.055443864315748215,0.8089280724525452,0.9024230241775513,0.00032254518009722233,1.4044640064239502,0.5587632656097412,1.3224780559539795e-07,1.0,1.0,pretrain,722,23,
17300,0.00012814158981200308,-0.1907968521118164,0.17841161787509918,0.17774944007396698,0.17686161398887634,0.005553158465772867,0.023815162479877472,0.015832459554076195,0.10203182697296143,0.8025747537612915,0.899513840675354,0.00017580477287992835,1.401287317276001,0.557617723941803,1.0803341865539551e-07,1.0,1.0,pretrain,727,3,
17400,0.00017208799545187503,-0.17609702050685883,0.16519859433174133,0.16201147437095642,0.16478867828845978,0.006097786128520966,0.01776532642543316,0.036008819937705994,0.06766382604837418,0.8031264543533325,0.8961741924285889,0.0003249177825637162,1.401563286781311,0.5490312576293945,1.317821443080902e-07,1.0,1.0,pretrain,731,7,
17500,0.0001542862446513027,-0.1998964548110962,0.1803416758775711,0.1815684586763382,0.18364328145980835,0.005371409468352795,0.055967725813388824,0.029993554577231407,0.047475047409534454,0.8040281534194946,0.8964111804962158,0.00028948081308044493,1.402014136314392,0.551432728767395,1.1641532182693481e-07,1.0,1.0,pretrain,735,11,
17600,0.0001443138753529638,-0.19135981798171997,0.17879734933376312,0.1808830052614212,0.18005791306495667,0.006044959183782339,0.02478376403450966,0.016079703345894814,0.0482817180454731,0.8008449077606201,0.8948984146118164,0.00025680410908535123,1.40042245388031,0.5575511455535889,1.2759119272232056e-07,1.0,1.0,pretrain,739,15,
17700,0.00013046053936704993,-0.19182100892066956,0.17222213745117188,0.17092734575271606,0.1730571687221527,0.005668141879141331,0.018306633457541466,0.032280415296554565,0.051493797451257706,0.7981781959533691,0.9006068706512451,0.00020634511020034552,1.3990890979766846,0.5566014051437378,1.2153759598731995e-07,1.0,1.0,pretrain,743,19,
17800,0.00015184392395894974,-0.21739037334918976,0.20632734894752502,0.20979246497154236,0.2055434137582779,0.005349498242139816,0.019652387127280235,0.058041319251060486,0.05836157128214836,0.801490306854248,0.900874674320221,0.0002897862286772579,1.400745153427124,0.5445433259010315,1.1641532182693481e-07,1.0,1.0,pretrain,747,23,
17900,0.0001598103262949735,-0.17893032729625702,0.1673555225133896,0.17081935703754425,0.16776616871356964,0.005613269284367561,0.007758407387882471,0.043594248592853546,0.05138770863413811,0.803031861782074,0.8942468166351318,0.00031378254061564803,1.4015158414840698,0.5484145879745483,1.1315569281578064e-07,1.0,1.0,pretrain,752,3,
18000,0.00014432662283070385,-0.1772404909133911,0.16841359436511993,0.1648814082145691,0.1637049913406372,0.0055506532080471516,0.07645176351070404,0.017584260553121567,0.05872476473450661,0.8018380403518677,0.8905012607574463,0.00023762921045999974,1.400918960571289,0.555088222026825,1.2433156371116638e-07,1.0,1.0,pretrain,756,7,
18100,0.00015959079610183835,-0.18953074514865875,0.1753133237361908,0.17499367892742157,0.1750585436820984,0.0052498518489301205,0.009261052124202251,0.011487011797726154,0.013944701291620731,0.8004255294799805,0.8890588283538818,0.00026263666222803295,1.4002128839492798,0.5538493394851685,1.2898817658424377e-07,1.0,1.0,pretrain,760,11,
18200,0.00018953280232381076,-0.20550402998924255,0.1961321234703064,0.19455479085445404,0.19568002223968506,0.00514672975987196,0.015827812254428864,0.013709834776818752,0.03118360973894596,0.7969398498535156,0.8977716565132141,0.0002114662784151733,1.3984699249267578,0.552527666091919,1.1455267667770386e-07,1.0,1.0,pretrain,764,15,
18300,0.00018478593847248703,-0.1985190361738205,0.18311211466789246,0.18448881804943085,0.18429183959960938,0.0049841077998280525,0.027877798303961754,0.008833621628582478,0.01400124840438366,0.8044778108596802,0.8910850286483765,0.0002905501169152558,1.4022388458251953,0.5606926679611206,1.1874362826347351e-07,1.0,1.0,pretrain,768,19,
18400,0.00014973861107137054,-0.194455087184906,0.182761549949646,0.18279175460338593,0.18584184348583221,0.005044289864599705,0.04617650434374809,0.04135628044605255,0.04841877520084381,0.8065880537033081,0.8950642347335815,0.0003317470836918801,1.4032940864562988,0.5527095794677734,1.3550743460655212e-07,1.0,1.0,pretrain,772,23,
18500,0.00023656146368011832,-0.20939795672893524,0.19612640142440796,0.19819051027297974,0.19795562326908112,0.006060301326215267,0.029456429183483124,0.01874268427491188,0.12973971664905548,0.8091638684272766,0.9012073874473572,0.000422129116486758,1.4045820236206055,0.5536344051361084,1.3317912817001343e-07,1.0,1.0,pretrain,777,3,
18600,0.00014680728781968355,-0.2237451821565628,0.21006762981414795,0.21206209063529968,0.20961511135101318,0.005626323167234659,0.008157433941960335,0.03383062034845352,0.10236808657646179,0.8053684234619141,0.8966457843780518,0.00034800864523276687,1.402684211730957,0.5485594272613525,1.2619420886039734e-07,1.0,1.0,pretrain,781,7,
18700,0.00010935930913547054,-0.22264039516448975,0.2134859412908554,0.21219320595264435,0.21092069149017334,0.00503864511847496,0.04284370690584183,0.0267238337546587,0.07498064637184143,0.7980788946151733,0.9119247198104858,0.0002495960798114538,1.3990395069122314,0.5488725900650024,1.0989606380462646e-07,1.0,1.0,pretrain,785,11,
18800,0.00014897595974616706,-0.20435349643230438,0.19607636332511902,0.19221174716949463,0.19163252413272858,0.00646111648529768,0.07197973877191544,0.010551778599619865,0.037563856691122055,0.801986813545227,0.901932954788208,0.0002850614837370813,1.4009934663772583,0.5517492294311523,1.2665987014770508e-07,1.0,1.0,pretrain,789,15,
18900,0.00020540364494081587,-0.20351743698120117,0.1870904564857483,0.19015471637248993,0.19075991213321686,0.005683251656591892,0.06484714150428772,0.009835760109126568,0.03219012916088104,0.7994848489761353,0.9023803472518921,0.0002184960467275232,1.3997423648834229,0.5501571893692017,1.1641532182693481e-07,1.0,1.0,pretrain,793,19,
19000,9.947275248123333e-05,-0.20060762763023376,0.1881077140569687,0.18784601986408234,0.18933673202991486,0.005032029002904892,0.01759161241352558,0.02011536993086338,0.06636407971382141,0.8015146255493164,0.8955565690994263,0.00020297689479775727,1.4007573127746582,0.5537615418434143,1.4062970876693726e-07,1.0,1.0,pretrain,797,23,
19100,0.0001000360498437658,-0.21110382676124573,0.19965046644210815,0.20037677884101868,0.19823306798934937,0.004996945150196552,0.02517770603299141,0.03215956687927246,0.04090268537402153,0.8004694581031799,0.8902868628501892,0.0003095357969868928,1.4002346992492676,0.5532919764518738,1.327134668827057e-07,1.0,1.0,pretrain,802,3,
19200,0.00014313675637822598,-0.2101978361606598,0.1987922191619873,0.1993952840566635,0.1972033977508545,0.005440517328679562,0.025313597172498703,0.027262357994914055,0.02845473773777485,0.806423544883728,0.8832501769065857,0.00027764218975789845,1.4032118320465088,0.5608859062194824,1.2852251529693604e-07,1.0,1.0,pretrain,806,7,
19300,0.00013771826343145221,-0.2187867909669876,0.20150457322597504,0.2056788206100464,0.2051883041858673,0.00614361185580492,0.05919044092297554,0.009377851150929928,0.069605253636837,0.801584005355835,0.8989964723587036,0.0002851325261872262,1.4007920026779175,0.5492115020751953,1.30385160446167e-07,1.0,1.0,pretrain,810,11,
19400,0.00018210208509117365,-0.1922285109758377,0.17937612533569336,0.18301445245742798,0.1813499480485916,0.00671510212123394,0.028216661885380745,0.02327115461230278,0.029098205268383026,0.80286705493927,0.9001871347427368,0.0003201705403625965,1.4014334678649902,0.5514591336250305,1.2665987014770508e-07,1.0,1.0,pretrain,814,15,
19500,0.00014287936210166663,-0.210051491856575,0.19471831619739532,0.1957571655511856,0.1954500675201416,0.005149781703948975,0.015588345006108284,0.006886251736432314,0.016144219785928726,0.8064640760421753,0.8908580541610718,0.0003660405636765063,1.4032320976257324,0.5543692708015442,1.2014061212539673e-07,1.0,1.0,pretrain,818,19,
19600,0.00017158064292743802,-0.19866786897182465,0.18769097328186035,0.19128569960594177,0.1892676055431366,0.006064770743250847,0.025036418810486794,0.04076100513339043,0.09586812555789948,0.801795244216919,0.8893454074859619,0.00023905435227788985,1.400897741317749,0.5629127621650696,1.3085082173347473e-07,1.0,1.0,pretrain,822,23,
19700,0.00010985969129251316,-0.20688499510288239,0.1943826526403427,0.1877904236316681,0.1916433870792389,0.007335863541811705,0.04194709286093712,0.05765272676944733,0.016790499910712242,0.8059056997299194,0.884408712387085,0.0002935955417342484,1.4029529094696045,0.5576519966125488,1.2991949915885925e-07,1.0,1.0,pretrain,827,3,
19800,0.0001949694997165352,-0.210172638297081,0.19423486292362213,0.194197416305542,0.19650818407535553,0.00494617223739624,0.039706818759441376,0.03505854681134224,0.066631980240345,0.7998157739639282,0.8989241123199463,0.00022787322814110667,1.3999078273773193,0.5531522631645203,1.2386590242385864e-07,1.0,1.0,pretrain,831,7,
19900,0.00014563699369318783,-0.2196381390094757,0.20971731841564178,0.21324749290943146,0.20942851901054382,0.006211056374013424,0.02006043866276741,0.05812279134988785,0.0812891498208046,0.8034118413925171,0.8865319490432739,0.00027373962802812457,1.4017059803009033,0.5594816207885742,1.434236764907837e-07,1.0,1.0,pretrain,835,11,
20000,9.549768583383411e-05,-0.22027099132537842,0.20564039051532745,0.2051023244857788,0.2053680121898651,0.004901153966784477,0.007700167130678892,0.017763776704669,0.061736349016427994,0.8046570420265198,0.900376558303833,0.0003223670646548271,1.402328610420227,0.5551387667655945,1.257285475730896e-07,1.0,1.0,pretrain,839,15,
20100,0.00024044833844527602,-0.21060752868652344,0.20134639739990234,0.20115208625793457,0.19815987348556519,0.004861313849687576,0.0504850409924984,0.039949897676706314,0.024502594023942947,0.8017740845680237,0.8867806196212769,0.00030299602076411247,1.4008870124816895,0.5569810271263123,1.317821443080902e-07,1.0,1.0,pretrain,843,19,
20200,0.00013364845653995872,-0.2232373058795929,0.20989924669265747,0.20988011360168457,0.20795267820358276,0.004966714885085821,0.03306230902671814,0.021965060383081436,0.05537942796945572,0.8071035146713257,0.8991197347640991,0.0003548930981196463,1.4035518169403076,0.5522670149803162,1.257285475730896e-07,1.0,1.0,pretrain,847,23,
20300,0.0001192733398056589,-0.1883315145969391,0.17703616619110107,0.17821401357650757,0.17526769638061523,0.006107431836426258,0.033240191638469696,0.040014345198869705,0.09240876883268356,0.8032654523849487,0.8938947916030884,0.0002513288054615259,1.4016326665878296,0.5560892820358276,1.4295801520347595e-07,1.0,1.0,pretrain,852,3,
20400,0.000282043416518718,-0.2082277536392212,0.1952424794435501,0.1958310306072235,0.19586260616779327,0.005054582841694355,0.017171276733279228,0.010361094027757645,0.02429855614900589,0.7998403906822205,0.9053831696510315,0.0003099226742051542,1.3999202251434326,0.5530953407287598,1.257285475730896e-07,1.0,1.0,pretrain,856,7,
20500,0.00010503636440262198,-0.20930159091949463,0.19276712834835052,0.1918047070503235,0.19383016228675842,0.004853112623095512,0.018953507766127586,0.03494413197040558,0.065549336373806,0.8011353015899658,0.8952072858810425,0.0002628206857480109,1.4005675315856934,0.5544576644897461,1.103617250919342e-07,1.0,1.0,pretrain,860,11,
20600,9.773193596629426e-05,-0.207731693983078,0.19278211891651154,0.19538329541683197,0.19580531120300293,0.005059750750660896,0.044754818081855774,0.007379795424640179,0.05811700224876404,0.8001382946968079,0.8914910554885864,0.00023197123664431274,1.400069236755371,0.5547699928283691,1.280568540096283e-07,1.0,1.0,pretrain,864,15,
20700,0.00021098929573781788,-0.20927999913692474,0.19715383648872375,0.19853511452674866,0.19536621868610382,0.005925307050347328,0.03483567014336586,0.04081709682941437,0.06416042894124985,0.8066888451576233,0.8958001732826233,0.0002923175343312323,1.4033443927764893,0.5551764965057373,1.257285475730896e-07,1.0,1.0,pretrain,868,19,
20800,0.00015629481640644372,-0.21603453159332275,0.2068803310394287,0.20291811227798462,0.20228207111358643,0.006010630168020725,0.07735630124807358,0.014901607297360897,0.04937078803777695,0.8016996383666992,0.8851204514503479,0.0002794816391542554,1.4008498191833496,0.5632020235061646,1.1315569281578064e-07,1.0,1.0,pretrain,872,23,
20900,0.00010377623402746394,-0.18705646693706512,0.1737901270389557,0.1737607717514038,0.1704046130180359,0.005058521870523691,0.05275092273950577,0.04908333718776703,0.06212177500128746,0.8065121173858643,0.8805608153343201,0.00039744071546010673,1.4032560586929321,0.555824875831604,1.3690441846847534e-07,1.0,1.0,pretrain,877,3,
21000,0.0001374215935356915,-0.224919393658638,0.20818287134170532,0.2035430520772934,0.20664992928504944,0.006982265040278435,0.02606831304728985,0.03862721100449562,0.060346171259880066,0.8048886060714722,0.8999520540237427,0.00030341980163939297,1.4024443626403809,0.5543118119239807,1.2898817658424377e-07,1.0,1.0,pretrain,881,7,
21100,0.00010854048014152795,-0.21216776967048645,0.20286796987056732,0.20158156752586365,0.20211094617843628,0.004880580119788647,0.01812865026295185,0.007486002519726753,0.024407997727394104,0.8033338785171509,0.8940434455871582,0.0002918056561611593,1.4016668796539307,0.5540933609008789,1.2060627341270447e-07,1.0,1.0,pretrain,885,11,
21200,0.0002299635816598311,-0.1996019333600998,0.185540109872818,0.18743476271629333,0.1870584785938263,0.0052983383648097515,0.026883576065301895,0.011250383220613003,0.046320073306560516,0.8051352500915527,0.8885243535041809,0.0002643988118506968,1.4025676250457764,0.5594931840896606,1.2898817658424377e-07,1.0,1.0,pretrain,889,15,
21300,0.000150247840792872,-0.20588117837905884,0.1920047402381897,0.19507205486297607,0.1962001621723175,0.005549044348299503,0.07036661356687546,0.021858280524611473,0.037735696882009506,0.8013651371002197,0.8963107466697693,0.0002878880768548697,1.4006826877593994,0.5515859127044678,1.2246891856193542e-07,1.0,1.0,pretrain,893,19,
21400,0.00012454409443307668,-0.23474591970443726,0.22475361824035645,0.2277170717716217,0.22374242544174194,0.005253884010016918,0.01631435938179493,0.05692409351468086,0.03145309165120125,0.8055261373519897,0.8840727210044861,0.00035891536390408874,1.4027631282806396,0.5542739629745483,1.4761462807655334e-07,1.0,1.0,pretrain,897,23,
21500,0.0001379858294967562,-0.2286907583475113,0.21453210711479187,0.21642166376113892,0.21608848869800568,0.005414897110313177,0.0305130947381258,0.009255376644432545,0.028998199850320816,0.8013924360275269,0.888511061668396,0.00033139990409836173,1.4006962776184082,0.5521414875984192,1.2433156371116638e-07,1.0,1.0,pretrain,902,3,
21600,0.00011797953629866242,-0.20511135458946228,0.19194912910461426,0.18738792836666107,0.18849186599254608,0.006257481407374144,0.05625627189874649,0.015328576788306236,0.057305049151182175,0.8023930788040161,0.8998793363571167,0.0002259299362776801,1.4011965990066528,0.5569045543670654,1.1874362826347351e-07,1.0,1.0,pretrain,906,7,
21700,8.480178803438321e-05,-0.21674777567386627,0.20730233192443848,0.20568352937698364,0.20575791597366333,0.005186958238482475,0.02208688296377659,0.007614335510879755,0.05369836837053299,0.8032016754150391,0.8902825713157654,0.0002665272622834891,1.4016008377075195,0.5553749799728394,1.2526288628578186e-07,1.0,1.0,pretrain,910,11,
21800,0.0001314949186053127,-0.20196275413036346,0.18487174808979034,0.18292586505413055,0.18492594361305237,0.006270670332014561,0.0123087577521801,0.027915533632040024,0.047529131174087524,0.8066459894180298,0.8879219889640808,0.0002703614882193506,1.4033229351043701,0.5526636838912964,1.1408701539039612e-07,1.0,1.0,pretrain,914,15,
21900,0.00013903825310990214,-0.19301380217075348,0.17977264523506165,0.18155276775360107,0.18133871257305145,0.00500773498788476,0.024876141920685768,0.023123543709516525,0.05691542476415634,0.7989473342895508,0.8922567367553711,0.00028205718263052404,1.3994736671447754,0.5551692247390747,1.2712553143501282e-07,1.0,1.0,pretrain,918,19,
22000,0.00010330384247936308,-0.19595491886138916,0.18247124552726746,0.1809997409582138,0.18236768245697021,0.005215289071202278,0.008365485817193985,0.023303164169192314,0.03820674493908882,0.8082050085067749,0.8906228542327881,0.00034317647805437446,1.4041025638580322,0.5497581362724304,1.2619420886039734e-07,1.0,1.0,pretrain,922,23,
22100,0.00017285961075685918,-0.21265719830989838,0.1994664967060089,0.20562738180160522,0.1991928219795227,0.006964128464460373,0.010868935845792294,0.09822282195091248,0.06031060218811035,0.8051431179046631,0.8872693777084351,0.0002841128152795136,1.4025715589523315,0.5592625737190247,1.3317912817001343e-07,1.0,1.0,pretrain,927,3,
22200,0.00013289012713357806,-0.2074684053659439,0.19374948740005493,0.19495505094528198,0.1985703408718109,0.004119709134101868,0.08009855449199677,0.051452454179525375,0.04032092168927193,0.8030836582183838,0.8886205554008484,0.00023789325496181846,1.4015419483184814,0.5555332899093628,1.364387571811676e-07,1.0,1.0,pretrain,931,7,
22300,0.00012109413364669308,-0.2218981236219406,0.20996598899364471,0.20833078026771545,0.20607252418994904,0.004638855345547199,0.06006329879164696,0.029906852170825005,0.0449950210750103,0.8023785352706909,0.8970421552658081,0.00023591762874275446,1.4011892080307007,0.5501244068145752,1.4295801520347595e-07,1.0,1.0,pretrain,935,11,
22400,0.00011143812298541889,-0.21720927953720093,0.2089051902294159,0.21360373497009277,0.21206718683242798,0.006477841176092625,0.04616950452327728,0.021715810522437096,0.030319232493638992,0.7996819019317627,0.895290195941925,0.00022062876087147743,1.3998409509658813,0.5540119409561157,1.280568540096283e-07,1.0,1.0,pretrain,939,15,
22500,0.00014601326256524771,-0.22403869032859802,0.21414196491241455,0.211870938539505,0.21280676126480103,0.005030621774494648,0.027461998164653778,0.015550822019577026,0.044724684208631516,0.8045263290405273,0.8981881141662598,0.00031889782985672355,1.4022631645202637,0.5476686954498291,1.2852251529693604e-07,1.0,1.0,pretrain,943,19,
22600,0.00010862967610592023,-0.23569715023040771,0.22159025073051453,0.22097264230251312,0.22010233998298645,0.005788493901491165,0.02180403098464012,0.016532720997929573,0.052011799067258835,0.8054336309432983,0.8858586549758911,0.0003164071822538972,1.402716875076294,0.5522223114967346,1.2153759598731995e-07,1.0,1.0,pretrain,947,23,
22700,0.0001638699322938919,-0.20725911855697632,0.19687630236148834,0.1981201469898224,0.20068097114562988,0.004654260352253914,0.05907229334115982,0.03939775377511978,0.023388341069221497,0.8027737140655518,0.8802554607391357,0.0002498446556273848,1.4013868570327759,0.5525515079498291,1.280568540096283e-07,1.0,1.0,pretrain,952,3,
22800,0.0001419781328877434,-0.22878946363925934,0.21786490082740784,0.22212615609169006,0.21886052191257477,0.005885126069188118,0.02032572031021118,0.05142468214035034,0.048074983060359955,0.8027334213256836,0.8861299753189087,0.0002537134860176593,1.4013667106628418,0.5578819513320923,1.2945383787155151e-07,1.0,1.0,pretrain,956,7,
22900,0.0001390747493132949,-0.20888811349868774,0.1982479840517044,0.20170676708221436,0.19889971613883972,0.005858990363776684,0.012450882233679295,0.04041488841176033,0.05222184211015701,0.8001238703727722,0.9001761078834534,0.0002485932782292366,1.4000619649887085,0.5526779890060425,1.3317912817001343e-07,1.0,1.0,pretrain,960,11,
23000,0.00016522192163392901,-0.2013639360666275,0.1894841194152832,0.18606121838092804,0.18725647032260895,0.005333660636097193,0.03974764794111252,0.018045244738459587,0.06471551209688187,0.8027360439300537,0.8987314701080322,0.00018796032236423343,1.4013680219650269,0.551171600818634,1.3457611203193665e-07,1.0,1.0,pretrain,964,15,
23100,0.0001333970867563039,-0.20623290538787842,0.19733014702796936,0.1982794553041458,0.1983364075422287,0.004642135463654995,0.01646573469042778,0.00788621511310339,0.10561265051364899,0.8008933663368225,0.8936966061592102,0.000278390507446602,1.4004467725753784,0.5523932576179504,1.234002411365509e-07,1.0,1.0,pretrain,968,19,
23200,0.00018794626521412283,-0.20490391552448273,0.19139954447746277,0.19437682628631592,0.19418688118457794,0.005155467428267002,0.039666347205638885,0.01252091582864523,0.08535423874855042,0.8083775043487549,0.8984790444374084,0.0004477922338992357,1.404188871383667,0.5465667247772217,1.1408701539039612e-07,1.0,1.0,pretrain,972,23,
23300,0.0001884709345176816,-0.23259881138801575,0.2190759778022766,0.2215958535671234,0.2208690345287323,0.005458684638142586,0.02900957502424717,0.015844590961933136,0.11250576376914978,0.798179030418396,0.8761337995529175,0.000282436260022223,1.3990895748138428,0.5562103390693665,1.41095370054245e-07,1.0,1.0,pretrain,977,3,
23400,0.00010704721353249624,-0.20286758244037628,0.19121119379997253,0.18725275993347168,0.18804699182510376,0.005982451606541872,0.052860651165246964,0.01649053394794464,0.04954574629664421,0.8023534417152405,0.8987937569618225,0.00030862668063491583,1.4011766910552979,0.5458353757858276,1.3317912817001343e-07,1.0,1.0,pretrain,981,7,
23500,0.00011375947360647842,-0.24076883494853973,0.22269213199615479,0.22731119394302368,0.22533714771270752,0.006114952266216278,0.043153002858161926,0.027636278420686722,0.05497307702898979,0.8099631071090698,0.8902076482772827,0.0003924966149497777,1.4049816131591797,0.5515480041503906,1.280568540096283e-07,1.0,1.0,pretrain,985,11,
23600,9.882496669888496e-05,-0.20370322465896606,0.195692241191864,0.19506575167179108,0.1944921910762787,0.005436783656477928,0.02261185646057129,0.00964626856148243,0.034938912838697433,0.8050894141197205,0.8868886232376099,0.0002714619622565806,1.4025447368621826,0.551423966884613,1.2433156371116638e-07,1.0,1.0,pretrain,989,15,
23700,0.00010351692617405206,-0.21873997151851654,0.20272544026374817,0.2014080286026001,0.20382791757583618,0.004582196474075317,0.023166604340076447,0.03425421565771103,0.11465810984373093,0.8038169145584106,0.8926400542259216,0.0002855948405340314,1.40190851688385,0.5479535460472107,1.3597309589385986e-07,1.0,1.0,pretrain,993,19,
23800,0.00011450741294538602,-0.2081289291381836,0.19469046592712402,0.19746613502502441,0.19469355046749115,0.0047132899053394794,0.007430489175021648,0.036705903708934784,0.10903305560350418,0.8041846752166748,0.8855413198471069,0.00031338518601842225,1.402092456817627,0.5508695840835571,1.3690441846847534e-07,1.0,1.0,pretrain,997,23,
23900,3.9259015466086566e-05,-0.21543800830841064,0.2121097445487976,0.2124112844467163,0.21128816902637482,0.003124501556158066,0.012967100366950035,0.016303643584251404,0.12636759877204895,0.8026227951049805,0.9243075847625732,0.0002981858851853758,1.4013113975524902,0.5410109758377075,1.2479722499847412e-07,1.0,1.0,finetune_selection,4,18,1
24000,3.202101288479753e-05,-0.20323479175567627,0.20001131296157837,0.19907662272453308,0.20013804733753204,0.0030183892231434584,0.00672066630795598,0.014200030826032162,0.06478401273488998,0.8023061156272888,0.9055474400520325,0.0002710057597141713,1.4011530876159668,0.5373101234436035,1.0989606380462646e-07,1.0,1.0,finetune_selection,8,22,1
24100,3.429083153605461e-05,-0.19711071252822876,0.19054843485355377,0.19014692306518555,0.19098521769046783,0.002774033695459366,0.009203803725540638,0.013255731202661991,0.091690294444561,0.8081784844398499,0.9128023982048035,0.0003278384101577103,1.4040892124176025,0.5433217287063599,1.1362135410308838e-07,1.0,1.0,finetune_selection,13,2,1
24200,8.855927444528788e-05,-0.20695935189723969,0.1968419998884201,0.19642996788024902,0.1972995102405548,0.003699303837493062,0.009618776850402355,0.01251969300210476,0.05259208381175995,0.8015009760856628,0.9057088494300842,0.0003795259108301252,1.4007503986358643,0.5407633781433105,1.2945383787155151e-07,1.0,1.0,finetune_selection,17,6,1
24300,4.356244971859269e-05,-0.2031984031200409,0.19835707545280457,0.19437146186828613,0.1975952386856079,0.0046441201120615005,0.011266550049185753,0.042446788400411606,0.037538327276706696,0.8057765364646912,0.9009785652160645,0.00030041398713365197,1.402888298034668,0.5362622737884521,1.2014061212539673e-07,1.0,1.0,finetune_selection,21,10,1
24400,4.753845132654533e-05,-0.19282306730747223,0.18923556804656982,0.18819871544837952,0.18810071051120758,0.0030677577015012503,0.017674965783953667,0.012142054736614227,0.10932909697294235,0.8056010007858276,0.9044569134712219,0.00024868830223567784,1.402800440788269,0.532456636428833,1.2759119272232056e-07,1.0,1.0,finetune_selection,25,14,1
24500,5.138431879458949e-05,-0.23151522874832153,0.22869351506233215,0.23077091574668884,0.2302498072385788,0.005025971680879593,0.025513064116239548,0.013253431767225266,0.07426631450653076,0.8078000545501709,0.9091719388961792,0.0003948324010707438,1.4039000272750854,0.5300437211990356,1.2479722499847412e-07,1.0,1.0,finetune_selection,29,18,1
24600,5.7335109886480495e-05,-0.2322884202003479,0.22645245492458344,0.22702939808368683,0.22726917266845703,0.003713077399879694,0.009710226207971573,0.008389989845454693,0.06246988847851753,0.8044834733009338,0.9211256504058838,0.0002947543398477137,1.4022417068481445,0.5404397249221802,1.1455267667770386e-07,1.0,1.0,finetune_selection,33,22,1
23900,3.5070173908025026e-05,-0.18409128487110138,0.17977482080459595,0.1790652871131897,0.1791459023952484,0.003316514892503619,0.009100022725760937,0.004205329343676567,0.102719247341156,0.8035409450531006,0.8797872066497803,0.000291460077278316,1.4017704725265503,0.5531654953956604,1.4156103134155273e-07,1.0,1.0,finetune_refit_all,4,18,
24000,1.6834244888741523e-05,-0.180795356631279,0.17525428533554077,0.17539569735527039,0.17587929964065552,0.002467747312039137,0.012207256630063057,0.008513331413269043,0.03019838035106659,0.8047114610671997,0.8796353936195374,0.0002415240160189569,1.402355670928955,0.555008590221405,1.2852251529693604e-07,1.0,1.0,finetune_refit_all,8,22,
24100,3.64875522791408e-05,-0.17763563990592957,0.17346757650375366,0.17197836935520172,0.17397785186767578,0.0035130074247717857,0.01036088727414608,0.029070887714624405,0.032468024641275406,0.802115797996521,0.891414999961853,0.0003102938935626298,1.4010578393936157,0.5414789915084839,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,13,2,
24200,3.1274266802938655e-05,-0.19752904772758484,0.19174864888191223,0.1913193166255951,0.19162356853485107,0.003736150683835149,0.0040966724045574665,0.013432133011519909,0.034340906888246536,0.8085641860961914,0.86656653881073,0.00031885900534689426,1.4042820930480957,0.5503495931625366,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,17,6,
24300,4.6589484554715455e-05,-0.16565166413784027,0.16081424057483673,0.1627514511346817,0.16042864322662354,0.0038605951704084873,0.014066854491829872,0.030421527102589607,0.042546346783638,0.7990948557853699,0.8834259510040283,0.0002403076650807634,1.3995473384857178,0.5523238182067871,1.30385160446167e-07,1.0,1.0,finetune_refit_all,21,10,
24400,3.5786251828540117e-05,-0.1952715367078781,0.19131231307983398,0.18989241123199463,0.19195547699928284,0.0034984652884304523,0.011092483066022396,0.028408600017428398,0.04869382455945015,0.7985730767250061,0.8880288600921631,0.00022881865152157843,1.3992866277694702,0.5394958257675171,1.2386590242385864e-07,1.0,1.0,finetune_refit_all,25,14,
24500,7.082911906763911e-05,-0.18924643099308014,0.18573200702667236,0.18383386731147766,0.18405383825302124,0.003212917363271117,0.0313987173140049,0.007832077331840992,0.06455551832914352,0.8061627149581909,0.8818529844284058,0.0002931600611191243,1.4030814170837402,0.5478605031967163,1.3783574104309082e-07,1.0,1.0,finetune_refit_all,29,18,
24600,3.667667988338508e-05,-0.20026171207427979,0.19651636481285095,0.19754332304000854,0.1955261379480362,0.0031006315257400274,0.017169518396258354,0.026204785332083702,0.03846660628914833,0.8083509802818298,0.9047175645828247,0.0003272694884799421,1.4041755199432373,0.5358550548553467,1.2479722499847412e-07,1.0,1.0,finetune_refit_all,33,22,
24700,4.331404488766566e-05,-0.21417653560638428,0.20756378769874573,0.20755597949028015,0.20889389514923096,0.003541960846632719,0.022393599152565002,0.01965373009443283,0.03486606478691101,0.8072876930236816,0.9047616720199585,0.00023033848265185952,1.4036438465118408,0.5422370433807373,1.0523945093154907e-07,1.0,1.0,finetune_refit_all,38,2,
