stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,200,0.21244978857173238,0.10070916038143624,151695.25190010885,0.4837360514867058,1.0137820451975226,0.10694483107165438,1.3783927033877088,0.0,0.18919635169385443,0.5001784637570381,0.7567853679259618,0.8283598750829697,0.057101638478730066,0.7567854067754177,7.255446343723548e-08,0.0,1.0898395776748657,4800,4673
pretrain,,201,-0.11299743369017348,0.10050774206067338,100099.68215253748,0.33831941062799537,0.6233053208707184,0.09499438545991949,1.3881751749487148,0.0,0.19408758747435753,0.47272961693150656,0.7763503417372704,0.8208963543176651,0.031339019324315834,0.77635034989743,4.257474628399649e-08,0.0,1.1088665227095287,4824,4697
pretrain,,202,-0.013867562796040234,0.10030672657655203,111292.92643042462,0.3199410001288081,0.8312867074723983,0.09611488414823237,1.3804568906447716,0.0,0.1902284453223859,0.48326288908720016,0.7609137644370397,0.804478257894516,0.031357434657559566,0.7609137812895433,4.2042561931854294e-08,0.0,1.1000658497214317,4848,4721
pretrain,,203,-0.04854918557168601,0.10010611312339891,104397.07370011746,0.48491266768722135,1.1204108201130372,0.07555660860376201,1.3767192098533823,0.0,0.18835960492669115,0.4562420781169619,0.7534384106596311,0.7972943425178528,0.03710696575566805,0.7534384197067646,4.949314252877812e-08,0.0,1.08721158405145,4872,4745
pretrain,,204,-0.035603326148849625,0.09990590089715211,108754.5906898439,0.4004782388300521,0.7359246930627081,0.09675159283136815,1.3899286886943238,0.0,0.1949643443471619,0.4507352677839143,0.7798573449254036,0.8230200439691544,0.04090880503583557,0.7798573773886478,5.552456498284878e-08,0.0,1.1047451198101044,4896,4769
pretrain,,205,0.1415435138666549,0.09970608909535782,136029.37432265058,0.511783448331848,0.9744054523229212,0.1027676238770216,1.357839726975986,0.0,0.17891986348799296,0.4837979578546115,0.715679424504439,0.7739048898220062,0.05293761553170887,0.7156794539519719,5.215406421547423e-08,0.0,1.0895264248053234,4920,4793
pretrain,,206,-0.14170954412076323,0.09950667691716711,95674.26584195886,0.379317159044455,0.8910947466918606,0.08041366851425112,1.3644227430756601,0.0,0.18221137153783018,0.44103047464575085,0.7288454746206602,0.7879688948392868,0.044201128902574084,0.7288454861513206,3.6720718687988096e-08,0.0,1.10229288538297,4944,4817
pretrain,,207,0.11077490613504679,0.09930766356333276,132765.9672481232,0.4130905112926096,0.8696453786026098,0.11335001772036657,1.3882798734342767,0.0,0.19413993671713844,0.514127427978175,0.7765597229202589,0.8450514554977416,0.042463612544574994,0.7765597468685536,5.6234144045023506e-08,0.0,1.0613461161653202,4968,4841
pretrain,,208,0.04723813981915722,0.0991090482362061,117640.43248517346,0.4104456080599652,0.7900595336015848,0.08559498515795583,1.3726584491807792,0.0,0.1863292245903895,0.40540223887988497,0.745316872994105,0.7842829465866089,0.030142315331296035,0.745316898361558,5.6234144082030944e-08,0.0,1.120209778348605,4992,4865
pretrain,,209,0.060864318932937825,0.09891083013973369,122312.69439284585,0.3852460459000315,0.8602363075228084,0.10129921254683742,1.3893650066817091,0.0,0.19468250334085455,0.500838031726224,0.7787299926082293,0.8436699718236923,0.0535221226626101,0.778730013363418,5.552456496434507e-08,0.0,1.098523460328579,5016,4889
pretrain,,210,-0.15848444315588744,0.09871300847945423,94278.63861201715,0.3411245451232801,0.6483902577389449,0.08149898614080633,1.3481385602305334,0.0,0.17406928011526665,0.48759511219603674,0.6962770819664001,0.7417268991470337,0.031935689614673045,0.6962771204610666,6.474909329072058e-08,0.0,1.0842831681172054,5040,4913
pretrain,,211,-0.13918616179937032,0.09851558246249531,97975.05985528132,0.38673715815518556,0.8861555251628835,0.09876520621466749,1.372645839782698,0.0,0.1863229198913489,0.49538674099104746,0.7452916552623113,0.7903199017047882,0.03473320894343526,0.7452916795653955,6.120119777630606e-08,0.0,1.0986436307430267,5064,4937
pretrain,,212,-0.24860064755050487,0.09831855129757032,86718.32632687828,0.28971668394312583,0.9584585582307347,0.07953488377068789,1.3992575360905557,0.0,0.19962876804527785,0.4218538009694644,0.7985150466362635,0.851915219426155,0.030471492241079437,0.7985150721811113,6.882917313877357e-08,0.0,1.0962022840976715,5088,4961
pretrain,,213,0.01838668322843438,0.09812191419497518,116511.33737842346,0.4957570803202271,0.883352800605913,0.10277311954383049,1.3759510293602943,0.0,0.18797551468014717,0.5017160869070462,0.7519020537535349,0.8205148249864578,0.05253210515507412,0.7519020587205887,5.250885372805788e-08,0.0,1.0735741381843884,5112,4985
pretrain,,214,0.005182686829052763,0.09792567036658523,110902.815913629,0.27359826185372144,1.0245072323984785,0.0776057943555136,1.3681477028876543,0.0,0.18407385144382715,0.48785275114434107,0.7362953821818033,0.7675859302282333,0.024770227426814326,0.7362954057753086,5.978203955943802e-08,0.0,1.0819992522398632,5136,5009
pretrain,,215,-0.2024746498762084,0.09772981902585205,90325.59021959655,0.32022738085965674,0.9497258157580353,0.07947390151957111,1.3798745177863612,0.0,0.18993725889318047,0.4544576683214732,0.7597490151723226,0.8477923363447188,0.05439602396192147,0.7597490355727219,7.432841122219831e-08,0.0,1.1021864116191864,5160,5033
pretrain,,216,0.2592462688573396,0.09753435938780036,163152.4897189522,0.483139528072203,1.0605585999165008,0.10652516724514778,1.381118319928646,0.0,0.19055915996432304,0.49926253195319853,0.7622366026043892,0.8064814537763596,0.034668019310375664,0.7622366398572922,5.392801190791848e-08,0.0,1.0744067554672558,5184,5057
pretrain,,217,0.07817524731529257,0.09733929066902476,126019.05671698836,0.48599493567880253,0.9572073618456457,0.10691164636053553,1.39101300681276,0.0,0.19550650340637996,0.46808180106537683,0.7820260028044382,0.8323606371879577,0.0389073208158281,0.7820260136255195,4.7719194780822725e-08,0.0,1.0925625562667847,5208,5081
pretrain,,218,0.0955648008935753,0.0971446120876867,123782.35690801498,0.32813161512884453,1.0665817602012586,0.08047135387830777,1.384074982433092,0.0,0.19203749121654604,0.4040801929576056,0.7681499371925989,0.8251819968223572,0.033900936583637714,0.768149964866184,5.5347170143290235e-08,0.0,1.1067470610141754,5232,5105
pretrain,,219,0.011440578094087862,0.09695032286351134,112703.25381290224,0.39394222897049874,0.7810700714233442,0.08439466068378405,1.3963766861706972,0.0,0.1981883430853486,0.4407091034310205,0.7927533512314161,0.8302573025226593,0.028319385160468533,0.7927533723413944,4.807398436742124e-08,0.0,1.0887079934279125,5256,5129
pretrain,,220,-0.0772294393160381,0.09675642221778431,102860.12303717295,0.45331805481718684,0.829913777949813,0.08752948784801051,1.4083601894478004,0.0,0.2041800947239002,0.4840406807405608,0.8167203515768051,0.8699762493371963,0.04127664048744088,0.8167203788956007,6.03142238930765e-08,0.0,1.090032200018565,5280,5153
pretrain,,221,0.062375197482713314,0.09656290937334874,124478.21447530203,0.542948032223621,1.0426917019926631,0.11189281417342407,1.3924072777763719,0.0,0.19620363888818593,0.5098625932421004,0.7848145291209221,0.8382927209138871,0.0478913579061445,0.7848145555527437,5.836288132406627e-08,0.0,1.0718228345115979,5304,5177
pretrain,,222,-0.003881071548419497,0.09636978355460203,111506.86101700514,0.47867503278370815,1.0099444494361582,0.08922939071383662,1.4208606673138482,0.0,0.21043033365692412,0.48576793500355314,0.8417213186621666,0.860598161816597,0.01699169140199037,0.8417213346276964,4.8251379151468633e-08,0.0,1.094255139430364,5328,5201
pretrain,,223,0.04121722399619929,0.09617704398749284,117422.05988690062,0.48662022334665284,1.2360249320885717,0.08929503645912136,1.3590795610632214,0.0,0.1795397805316108,0.48531899601221085,0.7181590845187505,0.7796373516321182,0.040375842327932294,0.7181591221264431,6.989354173203566e-08,0.0,1.0940751532713573,5352,5225
pretrain,,224,-0.46251846714298,0.09598468989951786,73309.5386769943,0.5415936867895366,0.8496258466590908,0.08203291439596103,1.3726322155977997,0.0,0.18631610779889995,0.43527556104319437,0.7452644457419714,0.7957137942314148,0.03593430764144201,0.7452644311955997,5.392801188941476e-08,0.0,1.1118605434894562,5376,5249
pretrain,,225,0.05767846796566083,0.09579272051971882,119053.74290495137,0.4330809583219494,1.0640024021657006,0.08530394979087812,1.3988565846922851,0.0,0.19942829234614257,0.5025417687637466,0.7977131629983584,0.8583565056324005,0.04348443286271081,0.7977131693845703,4.9670537275818084e-08,0.0,1.078876922527949,5400,5273
pretrain,,226,-0.10586400384072377,0.09560113507867937,99145.50372729845,0.43278158718407206,0.7326194384635261,0.08103782952170499,1.3934190674197104,0.0,0.1967095337098553,0.4236204507095473,0.786838119228681,0.8181510597467423,0.025709316062660945,0.7868381348394212,7.131270000441485e-08,0.0,1.100313127040863,5424,5297
pretrain,,227,0.1871783630042835,0.09540993280852202,139360.04691425466,0.34896648268222924,0.5715522515416241,0.0793798854034307,1.3971304240680873,0.0,0.19856521203404384,0.4822939932346344,0.794260839621226,0.8193854302167892,0.02409739896429177,0.7942608481361751,6.173338209144082e-08,0.0,1.0714747210343678,5448,5321
pretrain,,228,0.16518903629520496,0.09521911294290497,136420.20034943704,0.4020856388070264,1.3118487716228826,0.0848180773262102,1.3622735446052892,0.0,0.1811367723026446,0.48309289131845745,0.7245470533768336,0.8061607211828232,0.06092573075375039,0.7245470892105783,7.663454326678476e-08,0.0,1.0875080227851868,5472,5345
pretrain,,229,0.09103845451345885,0.09502867471701916,126377.66773780277,0.5498634099873168,0.9481637204772763,0.09806875196754057,1.389664678701333,0.0,0.19483233935066635,0.4942356603486197,0.7793293247620264,0.8226808935403824,0.02937293146060307,0.7793293574026653,4.860616860854113e-08,0.0,1.0867866923411686,5496,5369
pretrain,,230,0.10900730848046745,0.09483861736758513,130749.87389111228,0.6062133608560247,1.0958568347913995,0.10514466517331879,1.398560765953291,0.0,0.19928038297664555,0.5233103781938553,0.7971214999755224,0.8449178159236908,0.03653346538342032,0.797121531906582,7.237706870869924e-08,0.0,1.0741434892018635,5520,5393
pretrain,,231,-0.26634859519407383,0.09464894013284995,87610.25282770961,0.5845923948533082,1.0488654591475004,0.10410806421720882,1.4048737312356632,0.0,0.20243686561783156,0.4735450606260981,0.8097474227348963,0.8566305965185165,0.041247397988910896,0.8097474624713262,6.279775075871778e-08,0.0,1.0949210027853649,5544,5417
pretrain,,232,-0.21284047746394935,0.09445964225258426,89056.68861095652,0.2655535176592218,0.6411211039443911,0.07496682601113763,1.383608978685169,0.0,0.1918044893425845,0.4383567326835223,0.7672179192304611,0.8035497456789017,0.025729745590197337,0.7672179573703378,5.3395827555776286e-08,0.0,1.0928685863812764,5568,5441
pretrain,,233,0.01139915703174025,0.09427072296807909,117654.21159158561,0.2680956228049915,0.6264915497613182,0.11554376547972085,1.3844732108215492,0.0,0.19223660541077459,0.5001319210444177,0.7689463918407758,0.8070213735103607,0.027165054387208835,0.7689464216430982,5.783069699042779e-08,0.0,1.0361990556120872,5592,5465
pretrain,,234,0.25824650127480836,0.09408218152214293,161503.0338630302,0.59160760302778,0.9926098494060366,0.10214173664494004,1.3851191268435545,0.0,0.19255956342177735,0.5184518237199103,0.7702382529775301,0.8303455591201783,0.044944740256039,0.7702382536871092,5.889506573171962e-08,0.0,1.0865962505340576,5616,5489
pretrain,,235,-0.35340795677178355,0.09389401715909865,79908.11541533265,0.26559094485642537,0.5337937060013984,0.0849755077169728,1.3921340932803494,0.0,0.19606704664017474,0.46897342268909725,0.7842681581775347,0.8401912450790405,0.05069426458825412,0.784268186560699,3.938164028216562e-08,0.0,1.0733329008022945,5640,5513
pretrain,,236,-0.11772185357405311,0.09370622912478044,98054.82362940011,0.4391544143694111,0.9815833672789267,0.08157017730548566,1.3891731388866901,0.0,0.1945865694433451,0.43423658502953394,0.7783462355534235,0.8188583016395569,0.03267621947336837,0.7783462777733803,6.492648803776054e-08,0.0,1.0957996845245361,5664,5537
pretrain,,237,-0.07253305771117194,0.09351881666653088,102113.51032348713,0.30473825853331965,0.6125637557685149,0.07769226153907917,1.3697286268607491,0.0,0.1848643134303746,0.4543242060712405,0.7394572148720423,0.7806733280420303,0.029019129405219897,0.7394572537214983,6.19107768569845e-08,0.0,1.0967640827099483,5688,5561
pretrain,,238,-0.24484418457372809,0.09333177903319782,89048.2130354896,0.5136345261047766,1.1743065375869002,0.1015475191660784,1.3778583042855772,0.0,0.18892915214278871,0.5245325097015925,0.7557166119416555,0.8529455661773682,0.060646509608237684,0.7557166085711547,4.7719194706807855e-08,0.0,1.0829188873370488,5712,5585
pretrain,,239,0.08877117484817233,0.09314511547513142,123993.9272417647,0.37229130984207837,0.6855085425808438,0.08728142939043948,1.3587315410730385,0.0,0.17936577053651925,0.501922892672675,0.7174630761146545,0.7964522361755371,0.06048667907549262,0.717463082146077,5.3928011926422194e-08,0.0,1.0841997464497883,5736,5609
pretrain,,240,0.03721181480984413,0.09295882524418116,117832.30039106209,0.48276228278061595,1.1586456697830938,0.09510370957752541,1.4017319023786559,0.0,0.20086595118932782,0.5040590699229921,0.8034637893239657,0.8334644436836243,0.02128289908145382,0.8034638047573112,5.51697753222354e-08,0.0,1.0769148816665013,5760,5633
pretrain,,241,-0.08244175492871766,0.0927729075936928,102057.07707767049,0.3852278558640667,0.7253617828590903,0.08549824858365135,1.396272300786915,0.0,0.19813615039345767,0.48778685714517317,0.7925445983807246,0.8264564156532287,0.021040909195126304,0.7925446015738306,5.570195965587388e-08,0.0,1.0772066712379456,5784,5657
pretrain,,242,0.191236058675684,0.0925873617785054,144559.33472574592,0.35212375121677403,1.0426528689972148,0.09750539078010667,1.3942690514737652,0.0,0.1971345257368826,0.5097664658512389,0.7885380610823631,0.8211556524038315,0.0300066892865771,0.7885381029475304,5.889506567620847e-08,0.0,1.0640905400117238,5808,5681
pretrain,,243,-0.003302358227734375,0.0924021870549484,113269.47830183871,0.6199396694760068,1.03956763199852,0.10037666295168302,1.4067212824842759,0.0,0.203360641242138,0.5233308577111788,0.8134425207972527,0.8724642664194107,0.03681954252390637,0.8134425649685518,5.658893359461459e-08,0.0,1.0891566028197606,5832,5705
pretrain,,244,0.06912503331044334,0.09221738268083851,119964.7269789738,0.1933180684302129,0.5563024099222754,0.08108050816553614,1.3925469091960363,0.0,0.19627345459801812,0.5131973698735237,0.7850937942663828,0.8166355729103089,0.025821521255299188,0.7850938183920725,6.173338209144082e-08,0.0,1.0762500564257305,5856,5729
pretrain,,245,-0.017381127725611987,0.09203294791547682,109078.40933148684,0.5897624534494547,1.5772973633161542,0.08384118026841676,1.3823619044518896,0.0,0.1911809522259448,0.497440690440791,0.7647237728039423,0.8353775024414062,0.0504146318108603,0.7647238089037792,5.330713024701931e-08,0.0,1.0911849985520046,5880,5753
pretrain,,246,-0.14363757463630075,0.09184888201964587,95491.89230949123,0.3181040985939469,0.8785097950375393,0.08035687546831792,1.3979048736925634,0.0,0.19895243684628183,0.5054206209523338,0.7958097259203593,0.8297479599714279,0.0244679492606731,0.7958097473851273,5.304103809870379e-08,0.0,1.0762548943360646,5904,5777
pretrain,,247,0.1708190850869642,0.09166518425560659,137837.2775441945,0.5583646127089684,1.4940569008064362,0.08640647482944042,1.4050682281099618,0.0,0.20253411405498076,0.48214215146643774,0.8101364299654961,0.8472910284996032,0.036741433091372136,0.810136456219923,5.2863643296152674e-08,0.0,1.080989122390747,5928,5801
pretrain,,248,0.011913744149072456,0.09148185388709537,112974.00668600656,0.39144827196691095,0.6481491518235527,0.08577240918768932,1.4107902438512872,0.0,0.20539512192564355,0.5198831483721733,0.8215804720918337,0.8485421478748322,0.01842367033275441,0.8215804877025742,5.71211178542382e-08,0.0,1.069819485147794,5952,5825
pretrain,,249,0.09243716448830439,0.09129889017932118,125255.25526398185,0.39168562722683764,0.7315383568140769,0.09099428337554644,1.3881730109098411,0.0,0.1940865054549206,0.5163236867104257,0.7763459930817286,0.8451650619506835,0.036703606550739225,0.7763460218196824,5.35732223583274e-08,0.0,1.0807814846436183,5976,5849
pretrain,,250,-0.09056538419232482,0.09111629239896253,102630.48189628815,0.400786036784276,0.9159268571660576,0.09682999549068211,1.398434633034326,0.0,0.1992173165171629,0.4845292717218399,0.7968692282835642,0.8354092895984649,0.02820452379133831,0.7968692660686516,5.5169775433257705e-08,0.0,1.085101510087649,6000,5873
pretrain,,251,0.12866304060111428,0.09093405981416461,131361.1384147245,0.4643812297240266,0.9145898398972088,0.09173067407888076,1.4110002413037275,0.0,0.20550012065186388,0.4822614544204303,0.8220004538695017,0.8540074616670609,0.023480684934929986,0.8220004826074554,6.741001490340182e-08,0.0,1.0778423994779587,6024,5897
pretrain,,252,0.13960244519410672,0.09075219169453629,135904.19412555787,0.27119358749353667,0.8226134954010619,0.10382090868275441,1.3934669464471792,0.0,0.19673347322358972,0.5173309573105402,0.7869338467717171,0.8172938257455826,0.021391795175166737,0.7869338928943589,7.415101643815092e-08,0.0,1.0683604180812836,6048,5921
pretrain,,253,-0.008680276093676404,0.09057068731114722,109494.75163230827,0.33486881176818106,0.9969556805077983,0.07949541075083506,1.4053186647416578,0.0,0.202659332370829,0.461416448865618,0.8106372977296511,0.8407483369112014,0.026258248441394478,0.810637329483316,6.262035595616666e-08,0.0,1.0589626679817836,6072,5945
pretrain,,254,0.48007098360382267,0.09038954593652491,268300.8010915699,0.6487039933467901,1.0989612553469466,0.12267751794861413,1.380444626456925,0.0,0.19022231322846248,0.5359862329704421,0.7608892321586609,0.81590356528759,0.04629441898821623,0.7608892529138496,4.949314254728184e-08,0.0,1.085483158628146,6096,5969
pretrain,,255,-0.16482446681750737,0.09020876684465187,94170.2981386345,0.5959362890154384,1.2189523110554046,0.08576542985553492,1.3716082392881315,0.0,0.18580411964406573,0.5058131335037095,0.7432164624333382,0.8375827968120575,0.07650058467747418,0.7432164785762628,4.239735153695653e-08,0.0,1.0792716691891353,6120,5993
pretrain,,256,0.2562739959319879,0.09002834931096257,160853.4317935998,0.6328919979649602,1.1691177273875801,0.10170169539637175,1.3705293605370183,0.0,0.1852646802685091,0.5180523970297404,0.7410587146878242,0.8017811298370361,0.04490444682719987,0.7410587210740361,5.108969551118984e-08,0.0,1.0931497812271118,6144,6017
pretrain,,257,0.03539892856264108,0.08984829261234063,114901.32821061416,0.3310452443823306,0.9077186908109663,0.07857426070302853,1.4036618146513191,0.0,0.20183090732565953,0.47807527652808596,0.807323582470417,0.8469154775142669,0.02414169045552763,0.8073236293026381,5.924985526280698e-08,0.0,1.0604568322499592,6168,6041
pretrain,,258,-0.07218170425070529,0.08966859602711597,103551.37275364701,0.43783115470376677,1.061997745202734,0.08873121800403638,1.4045997097023897,0.0,0.2022998548511948,0.5137833335569926,0.8091993927955627,0.8588966816663742,0.038775685218665805,0.809199419404779,5.712111790974935e-08,0.0,1.0744836678107579,6192,6065
pretrain,,259,0.09391035794038421,0.08948925883506173,124840.02966347293,0.38570296122083486,0.9958936923606909,0.08755376666072223,1.3787115660629103,0.0,0.1893557830314551,0.4905031589525087,0.7574231127897898,0.803823783993721,0.033298493054813916,0.7574231321258204,7.007093659009793e-08,0.0,1.0837772736946742,6216,6089
pretrain,,260,0.07285367007899902,0.0893102803173916,119601.99058200236,0.5038970666952554,1.0324681396933213,0.07586653704761527,1.39283365969147,0.0,0.19641682984573502,0.4862529454486711,0.785667285323143,0.828296160697937,0.03167558661930881,0.7856673193829401,6.98935417690431e-08,0.0,1.0708143611749013,6240,6113
pretrain,,261,-0.018464458279404208,0.08913165975675683,108485.91612065633,0.31782015504760236,0.896086226659205,0.08057151692931407,1.3949423167144968,0.0,0.19747115835724846,0.5119880437850952,0.7898845995465914,0.850797301530838,0.06123598070601923,0.7898846334289938,5.97820395409343e-08,0.0,1.0637553085883458,6264,6137
pretrain,,262,-0.2158329148493123,0.0889533964372433,89649.21528292028,0.3234770138530041,0.8753364745189721,0.08364515241422336,1.3752872224542356,0.0,0.18764361122711784,0.5183963009289332,0.7505744124452273,0.7927713811397552,0.04137012813404189,0.7505744449084712,5.907246047875958e-08,0.0,1.0723839501539867,6288,6161
pretrain,,263,-0.28974418102655636,0.08877548964436881,84043.5180672118,0.3653234119281115,0.8102781629531354,0.08323701987218557,1.395272661443977,0.0,0.19763633072198858,0.5272717028856277,0.7905453542868296,0.8386060118675231,0.0403112326877455,0.7905453228879541,6.545867244541388e-08,0.0,1.073352466026942,6312,6185
pretrain,,264,0.31017097125784615,0.08859793866508008,176216.8332352112,0.3597741428422551,0.7391640856920587,0.10195529433278087,1.3983143134308709,0.0,0.19915715671543566,0.5138939001730509,0.7966285819808642,0.82412990629673,0.020378479533978887,0.7966286268617425,7.184488433805332e-08,0.0,1.0617647518714268,6336,6209
pretrain,,265,0.0364938001513578,0.08842074278774993,118988.84280273532,0.419219442627701,1.1023865265133685,0.10257605817107666,1.3820320763403462,0.0,0.1910160381701731,0.5213627240487507,0.7640641282002131,0.8134621173143387,0.03688996708066849,0.7640641526806923,6.38621193889873e-08,0.0,1.076401983698209,6360,6233
pretrain,,266,-0.26399904069192603,0.08824390130217442,85545.78786243963,0.31688296596560067,0.8175661413354048,0.0791953447436406,1.4112428156215522,0.0,0.205621407810776,0.48373106122016907,0.8224856307109197,0.865925857424736,0.034941707179018816,0.822485631243104,4.913835299769076e-08,0.0,1.0710069437821705,6384,6257
pretrain,,267,0.04660117096992584,0.08806741349957008,117641.52931858224,0.3459720808787596,0.7856803274382954,0.0861323970658577,1.3874892802642922,0.0,0.19374464013214623,0.4591465709464891,0.7749785309036573,0.8245909214019775,0.02972543603993419,0.7749785605285848,6.971614704050684e-08,0.0,1.0800875922044118,6408,6281
pretrain,,268,-0.07551410101640352,0.08789127867257093,100369.86157269155,0.3168338211926701,0.5752463623690206,0.06599923949562209,1.3895062029893908,0.0,0.1947531014946955,0.4534821222935404,0.7790123770634333,0.8306120693683624,0.03633541142380729,0.7790124059787819,5.1976669375915684e-08,0.0,1.0645479410886765,6432,6305
pretrain,,269,-0.05635855602991019,0.08771549611522578,104052.71206344049,0.3908130675198465,0.9374959683361744,0.07942266688417886,1.408617111898604,0.0,0.20430855594930195,0.48452883000884733,0.817234218120575,0.846694615483284,0.03208191509868386,0.8172342237972078,7.486059551882936e-08,0.0,1.061511794726054,6456,6329
pretrain,,270,0.06427041352064054,0.08754006512299532,117567.93041387638,0.3968370093735582,0.6538276021857247,0.07096458244867443,1.397735130130535,0.0,0.19886756506526757,0.46575139462947845,0.7954702377319336,0.8194761455059052,0.015852531575548993,0.79547026026107,5.658893357611087e-08,0.0,1.0794677237669628,6480,6353
pretrain,,271,-0.06009609416123898,0.08736498499274935,102900.85926278756,0.33351757718901265,0.6679073343792294,0.0735724257261038,1.4041024991976363,0.0,0.20205124959881818,0.49395863711833954,0.808204951385657,0.8387869715690612,0.025156421310815417,0.8082049983952727,6.794219925554401e-08,0.0,1.083893398443858,6504,6377
pretrain,,272,0.1864236195625973,0.08719025502276384,138826.44814110792,0.30288789569476715,0.7523180032113962,0.07771045167647443,1.4060425095792326,0.0,0.2030212547896164,0.5169786204184805,0.8120850076278051,0.8506959170103073,0.03319492156312222,0.8120850191584655,6.013682912753282e-08,0.0,1.061259205142657,6528,6401
pretrain,,273,-0.017263944528464005,0.08701587451271832,109408.25648143137,0.5431229799833356,1.0321972392194607,0.08604678564790717,1.3881253844038361,0.0,0.19406269220191807,0.5217643901705742,0.7762507448593775,0.8225917011499405,0.032304229529784165,0.7762507688076724,5.446019631557183e-08,0.0,1.0790337771177292,6552,6425
pretrain,,274,-0.07232161054536454,0.08684184276369288,101158.75610623849,0.3828391661874655,0.9306167802237814,0.06981369841172487,1.3884224181196518,0.0,0.194211209059826,0.49110823550394606,0.7768448119362196,0.8104291588068008,0.016709353662697143,0.7768448362393038,5.0912300764149876e-08,0.0,1.0701724489529927,6576,6449
pretrain,,275,0.05496147541050389,0.08666815907816548,117504.3301554087,0.3410919870634171,0.6403035854356282,0.07833838114969255,1.377306945267178,0.0,0.1886534726335889,0.47551992003406796,0.7546138688921928,0.8044721692800522,0.03534408322737225,0.7546138905343556,5.570195972988875e-08,0.0,1.0762329151233037,6600,6473
pretrain,,276,0.20026142898089466,0.08649482276000917,142168.11250860745,0.5232439772097269,1.129653627586753,0.08028829918574869,1.400019806854072,0.0,0.20000990342703606,0.5030500319387232,0.800039586921533,0.8356761693954468,0.0339308773892826,0.8000396137081441,4.84287738985086e-08,0.0,1.0693314522504807,6624,6497
pretrain,,277,0.19631864566673293,0.08632183311448915,142834.86844352772,0.4894734923707265,0.9880164819296593,0.08631016057164265,1.3915850013671889,0.0,0.19579250068359433,0.5238874586565154,0.7831699848175049,0.8232343435287475,0.02545375838770941,0.7831700027343773,5.907246046025586e-08,0.0,1.0814853757619858,6648,6521
pretrain,,278,0.025192664797821535,0.08614918944826018,112767.28561051333,0.48329498302936685,1.0540019497479325,0.07335443911641286,1.404923027381301,0.0,0.2024615136906505,0.45831229324851713,0.8098460088173548,0.8519670754671097,0.03441895269761608,0.8098460547626019,7.468320073478196e-08,0.0,1.0792187700668971,6672,6545
pretrain,,279,-0.27423902887012397,0.08597689106936364,84921.72160827379,0.298316464502252,0.9049235250649247,0.08057000333769584,1.3840620101739962,0.0,0.19203100508699814,0.5108420816915376,0.7681239868203799,0.7979325413703918,0.026424862026816945,0.7681240203479925,5.233145892550676e-08,0.0,1.0760858009258907,6696,6569
pretrain,,280,0.19368518090010495,0.08580493728722492,144877.77275102117,0.5730995924221354,1.326570514077608,0.09673151148955206,1.3932610688110192,0.0,0.19663053440550962,0.5189949763672692,0.7865221127867699,0.8296446144580841,0.03977668328667716,0.7865221376220385,7.486059557434051e-08,0.0,1.093960593144099,6720,6593
pretrain,,281,-0.3966509623130045,0.08563332741265046,76769.93597044554,0.5727524443202084,1.3568829182528332,0.07838143124814657,1.3897438569970075,0.0,0.19487192849850374,0.5121072509459086,0.7794876818855604,0.8542953640222549,0.04535050898425919,0.779487713994015,6.120119777630606e-08,0.0,1.0840114106734593,6744,6617
pretrain,,282,-0.03794323661773324,0.08546206075782516,106156.2305829852,0.3073265902057413,0.778304298818741,0.0799461754192628,1.3861217372829007,0.0,0.19306086864145033,0.478834154350417,0.7722434550523758,0.8341741532087326,0.033860419509915744,0.772243474565801,5.1799274573364564e-08,0.0,1.070338487625122,6768,6641
pretrain,,283,0.06265242464999655,0.08529113663630952,118423.64122798484,0.4484104533098474,0.8461054702082411,0.07743465785958505,1.4005586833116552,0.0,0.2002793416558277,0.47156720608472824,0.8011173581083616,0.8494766771793365,0.03126649084467184,0.8011173666233109,6.244296117211927e-08,0.0,1.0611417641242344,6792,6665
pretrain,,284,0.15255387900338324,0.0851205543630369,133187.6232506663,0.3899898891379894,0.7865671404076509,0.08052133758401847,1.3825976319965863,0.0,0.19129881599829313,0.4790969491004944,0.7651952356100082,0.7933075994253158,0.02147995674937997,0.7651952639931724,5.88950656021936e-08,0.0,1.0682148734728496,6816,6689
pretrain,,285,-0.12072921489143879,0.08495031325431082,97845.0151434096,0.4584231239960035,1.113844971614352,0.08225395189660561,1.396994326618456,0.0,0.19849716330922784,0.5271360874176025,0.7939886401096979,0.8492248266935348,0.04697043639124495,0.7939886532369114,5.7475907422332995e-08,0.0,1.074157938361168,6840,6713
pretrain,,286,0.14626850544809403,0.0847804126278022,131443.2720748163,0.4916099879287086,1.0606851304864164,0.07745585430364581,1.3837981225834006,0.0,0.1918990612917003,0.49475999602249693,0.7675962299108505,0.8392169505357742,0.05515760893430388,0.7675962451668012,6.102380302926609e-08,0.0,1.073002244035403,6864,6737
