update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.003473808988928795,0.17688874900341034,-0.18506333231925964,-0.18259581923484802,-0.1731700897216797,0.01992569863796234,0.2567543685436249,0.2080552726984024,0.01648426428437233,0.7865544557571411,1.0549535751342773,0.000209803634788841,1.3932772874832153,0.4617111086845398,1.1688098311424255e-07,1.0,1.0,pretrain,364,15,
8700,0.005144298542290926,0.19147253036499023,-0.210982084274292,-0.19856581091880798,-0.19224071502685547,0.028284326195716858,0.41255372762680054,0.133040189743042,0.0204657930880785,0.7907789945602417,1.0499413013458252,0.0003170632990077138,1.3953895568847656,0.4699113368988037,1.2526288628578186e-07,1.0,1.0,pretrain,368,19,
8800,0.004614484496414661,0.19695691764354706,-0.20945753157138824,-0.20767086744308472,-0.20840153098106384,0.024500872939825058,0.06843259185552597,0.05485372617840767,0.01105125155299902,0.7923431396484375,1.046043872833252,0.0002183539909310639,1.3961715698242188,0.4787919521331787,1.387670636177063e-07,1.0,1.0,pretrain,372,23,
8900,0.00407470902428031,0.18973380327224731,-0.1948477327823639,-0.19248199462890625,-0.20249374210834503,0.022295810282230377,0.15171700716018677,0.18824316561222076,0.020342594012618065,0.7852681875228882,1.038222312927246,0.00018605071818456054,1.3926341533660889,0.4830659031867981,1.2293457984924316e-07,1.0,1.0,pretrain,377,3,
9000,0.0038812621496617794,0.16572870314121246,-0.17378951609134674,-0.17984914779663086,-0.1779090315103531,0.02276192232966423,0.11649410426616669,0.09255017340183258,0.01967286318540573,0.7831220626831055,1.0453109741210938,0.00013466895325109363,1.3915610313415527,0.479103684425354,1.2293457984924316e-07,1.0,1.0,pretrain,381,7,
9100,0.005271670408546925,0.1608266532421112,-0.17688481509685516,-0.16532853245735168,-0.168686181306839,0.0236352551728487,0.20862683653831482,0.1141771599650383,0.012108667753636837,0.7845773696899414,1.0469856262207031,0.00014529560576193035,1.3922886848449707,0.48502451181411743,1.341104507446289e-07,1.0,1.0,pretrain,385,11,
9200,0.0055160182528197765,0.19220925867557526,-0.2028372883796692,-0.20004698634147644,-0.1919146031141281,0.021896759048104286,0.2549877464771271,0.1775188446044922,0.030883891507983208,0.7871779203414917,1.0422921180725098,0.0001677831751294434,1.3935890197753906,0.4754111170768738,1.1641532182693481e-07,1.0,1.0,pretrain,389,15,
9300,0.0035047156270593405,0.1529955118894577,-0.16564428806304932,-0.16530632972717285,-0.16257357597351074,0.021775171160697937,0.06904559582471848,0.08256984502077103,0.019445810467004776,0.7816345691680908,1.0387892723083496,0.00014077195373829454,1.390817403793335,0.4848436117172241,1.2479722499847412e-07,1.0,1.0,pretrain,393,19,
9400,0.003748656716197729,0.1522417813539505,-0.16062450408935547,-0.15725140273571014,-0.1588858664035797,0.021044649183750153,0.05543271824717522,0.0797254741191864,0.02847336232662201,0.7769312858581543,1.040794014930725,5.01068752782885e-05,1.3884656429290771,0.48209500312805176,1.2759119272232056e-07,1.0,1.0,pretrain,397,23,
9500,0.0033163498155772686,0.15511029958724976,-0.1543518453836441,-0.1560356765985489,-0.1728822886943817,0.02316221594810486,0.3977543115615845,0.3271789848804474,0.019551238045096397,0.7736428380012512,1.040494680404663,5.800911822007038e-05,1.3868213891983032,0.4874545931816101,1.1175870895385742e-07,1.0,1.0,pretrain,402,3,
9600,0.004695211537182331,0.18481433391571045,-0.19308483600616455,-0.17718562483787537,-0.1817667931318283,0.023526836186647415,0.2532814145088196,0.09474004060029984,0.03130599483847618,0.7907719612121582,1.0398468971252441,0.00024598732125014067,1.395385980606079,0.4873870015144348,1.2852251529693604e-07,1.0,1.0,pretrain,406,7,
9700,0.003764354856684804,0.1660979688167572,-0.17763099074363708,-0.18307805061340332,-0.17428234219551086,0.020996566861867905,0.08042261749505997,0.16716842353343964,0.0382082425057888,0.7928465008735657,1.035933494567871,0.00020821219368372113,1.3964232206344604,0.4904017746448517,1.280568540096283e-07,1.0,1.0,pretrain,410,11,
9800,0.003618990071117878,0.17313164472579956,-0.1914876252412796,-0.18784424662590027,-0.18734213709831238,0.020594369620084763,0.10794522613286972,0.03825001418590546,0.0244807880371809,0.7912030220031738,1.0317206382751465,0.00014497000665869564,1.395601511001587,0.4870127737522125,1.1594966053962708e-07,1.0,1.0,pretrain,414,15,
9900,0.0026323520578444004,0.17794018983840942,-0.18428482115268707,-0.18656912446022034,-0.1844247728586197,0.01969952881336212,0.03226754814386368,0.05498027056455612,0.02802572026848793,0.7885338664054871,1.021430253982544,0.00017409707652404904,1.3942668437957764,0.49277743697166443,1.234002411365509e-07,1.0,1.0,pretrain,418,19,
10000,0.004054155200719833,0.1514931619167328,-0.16144400835037231,-0.16740639507770538,-0.16527977585792542,0.022349299862980843,0.10410216450691223,0.06359805911779404,0.02100669965147972,0.7924168705940247,1.0217944383621216,0.00014507252490147948,1.3962085247039795,0.49505800008773804,1.2479722499847412e-07,1.0,1.0,pretrain,422,23,
10100,0.0029843742959201336,0.17760854959487915,-0.18493689596652985,-0.17883673310279846,-0.18382026255130768,0.018418356776237488,0.05220714956521988,0.15012609958648682,0.012747001834213734,0.789393961429596,1.024536371231079,0.00022027855447959155,1.3946969509124756,0.49083566665649414,1.4156103134155273e-07,1.0,1.0,pretrain,427,3,
10200,0.0031098960898816586,0.16291606426239014,-0.17142778635025024,-0.18210452795028687,-0.1796068251132965,0.02314823865890503,0.19894514977931976,0.06747295707464218,0.030988037586212158,0.7870891094207764,1.027714490890503,0.00014457966608460993,1.3935445547103882,0.5047964453697205,1.1455267667770386e-07,1.0,1.0,pretrain,431,7,
10300,0.004340494517236948,0.155549094080925,-0.1692507266998291,-0.16855928301811218,-0.16537322103977203,0.02057041972875595,0.0956653505563736,0.0758000984787941,0.013097239658236504,0.7835643291473389,1.0347490310668945,0.0001561508688610047,1.391782283782959,0.500033438205719,1.1548399925231934e-07,1.0,1.0,pretrain,435,11,
10400,0.003898684633895755,0.15034876763820648,-0.15643948316574097,-0.17060178518295288,-0.17519479990005493,0.02527945674955845,0.41048941016197205,0.10556762665510178,0.03182545304298401,0.7856918573379517,1.0294538736343384,0.0001849129912443459,1.392845869064331,0.49852442741394043,1.2433156371116638e-07,1.0,1.0,pretrain,439,15,
10500,0.003926642704755068,0.13971135020256042,-0.15462985634803772,-0.15033341944217682,-0.15571746230125427,0.022427916526794434,0.08495820313692093,0.1887454241514206,0.01615939289331436,0.7885736227035522,1.027713418006897,0.0001397191226715222,1.394286870956421,0.5015017986297607,1.2060627341270447e-07,1.0,1.0,pretrain,443,19,
10600,0.0037963553331792355,0.14970915019512177,-0.15376529097557068,-0.15008866786956787,-0.16019482910633087,0.020732644945383072,0.13229900598526,0.21336854994297028,0.02171073481440544,0.7896171808242798,1.0291582345962524,0.00018761467072181404,1.3948085308074951,0.5011537075042725,1.2852251529693604e-07,1.0,1.0,pretrain,447,23,
10700,0.004123847000300884,0.1582535207271576,-0.16619214415550232,-0.17227664589881897,-0.182010680437088,0.022180747240781784,0.32950887084007263,0.18695199489593506,0.011959194205701351,0.7860665321350098,1.0264484882354736,0.00019637947843875736,1.3930332660675049,0.491864949464798,1.3830140233039856e-07,1.0,1.0,pretrain,452,3,
10800,0.003723715664818883,0.1373884230852127,-0.14944207668304443,-0.15310034155845642,-0.16095425188541412,0.022057056427001953,0.2629954516887665,0.1674104779958725,0.03177706524729729,0.7914664149284363,1.0301580429077148,0.00020571969798766077,1.395733118057251,0.5010002851486206,1.0849907994270325e-07,1.0,1.0,pretrain,456,7,
10900,0.004577286541461945,0.16504494845867157,-0.18413716554641724,-0.17937560379505157,-0.1644037663936615,0.01957075670361519,0.41288048028945923,0.2968454957008362,0.028692806139588356,0.7901997566223145,1.024540901184082,0.00018948459182865918,1.3950998783111572,0.4973706007003784,1.210719347000122e-07,1.0,1.0,pretrain,460,11,
11000,0.004516324959695339,0.16739463806152344,-0.17233183979988098,-0.16462746262550354,-0.16969707608222961,0.021634038537740707,0.08095362782478333,0.12238085269927979,0.01914381980895996,0.7869155406951904,1.0264065265655518,9.483701433055103e-05,1.3934577703475952,0.5103505253791809,1.19674950838089e-07,1.0,1.0,pretrain,464,15,
11100,0.0031007365323603153,0.16086550056934357,-0.16882602870464325,-0.15826287865638733,-0.16615967452526093,0.02091849595308304,0.10629818588495255,0.15415716171264648,0.017685728147625923,0.7850559949874878,1.022458553314209,8.337323379237205e-05,1.3925280570983887,0.5004076957702637,1.280568540096283e-07,1.0,1.0,pretrain,468,19,
11200,0.0038682492449879646,0.14164085686206818,-0.15823976695537567,-0.1657538264989853,-0.16903844475746155,0.02265474945306778,0.24878203868865967,0.0821247473359108,0.02404089830815792,0.789657473564148,1.0285468101501465,0.00016746920300647616,1.3948287963867188,0.4979170262813568,1.2433156371116638e-07,1.0,1.0,pretrain,472,23,
11300,0.0029504145495593548,0.14334550499916077,-0.14878153800964355,-0.14600276947021484,-0.15383848547935486,0.01867849752306938,0.12278798967599869,0.14895334839820862,0.023122599348425865,0.7879670858383179,1.0260121822357178,0.00014682294568046927,1.3939836025238037,0.4969010651111603,1.0756775736808777e-07,1.0,1.0,pretrain,477,3,
11400,0.0032515553757548332,0.15848487615585327,-0.16231544315814972,-0.16455131769180298,-0.16439348459243774,0.018841484561562538,0.05998994782567024,0.07217353582382202,0.03981129080057144,0.7907719612121582,1.0224668979644775,0.00017448360449634492,1.395385980606079,0.5051940083503723,1.2433156371116638e-07,1.0,1.0,pretrain,481,7,
11500,0.0026349793188273907,0.15480442345142365,-0.1611928790807724,-0.15340569615364075,-0.16376973688602448,0.02174486592411995,0.07325775176286697,0.21834830939769745,0.016782455146312714,0.7855069041252136,1.0210654735565186,9.976511501008645e-05,1.3927534818649292,0.5086774230003357,1.2293457984924316e-07,1.0,1.0,pretrain,485,11,
11600,0.003981451038271189,0.14534874260425568,-0.14071506261825562,-0.13246719539165497,-0.15966081619262695,0.020798392593860626,0.4100903868675232,0.5201999545097351,0.023060601204633713,0.7888346314430237,1.0189709663391113,0.00013541219232138246,1.3944172859191895,0.49895375967025757,1.317821443080902e-07,1.0,1.0,pretrain,489,15,
11700,0.0036790575832128525,0.1354457288980484,-0.14434227347373962,-0.1505085825920105,-0.14439187943935394,0.020775344222784042,0.05327074974775314,0.12451105564832687,0.03314254805445671,0.7904043793678284,1.022344946861267,0.00017399480566382408,1.3952021598815918,0.5005816221237183,1.4435499906539917e-07,1.0,1.0,pretrain,493,19,
11800,0.004151667933911085,0.16820275783538818,-0.18277931213378906,-0.1771450936794281,-0.17108866572380066,0.02377309836447239,0.2421453446149826,0.15739430487155914,0.010625899769365788,0.7841547131538391,1.017261266708374,9.894638060359284e-05,1.3920773267745972,0.5025912523269653,1.1315569281578064e-07,1.0,1.0,pretrain,497,23,
11900,0.0028805015608668327,0.1417190283536911,-0.14602160453796387,-0.1486314982175827,-0.14994876086711884,0.020541712641716003,0.10395777225494385,0.06343201547861099,0.028972184285521507,0.7982728481292725,1.019775629043579,0.0003154616570100188,1.3991364240646362,0.4958229959011078,1.364387571811676e-07,1.0,1.0,pretrain,502,3,
12000,0.0035134516656398773,0.1177825853228569,-0.13887491822242737,-0.13969865441322327,-0.13240903615951538,0.01758699305355549,0.13492952287197113,0.13765022158622742,0.016117462888360023,0.7992299199104309,1.0195261240005493,0.000226533054956235,1.399614930152893,0.5056828260421753,1.2060627341270447e-07,1.0,1.0,pretrain,506,7,
12100,0.004028378985822201,0.12996743619441986,-0.14122633635997772,-0.1360447257757187,-0.13563528656959534,0.0216607004404068,0.15109266340732574,0.09217683225870132,0.03190368041396141,0.7840895056724548,1.0204170942306519,8.377817721338943e-05,1.3920447826385498,0.4991692006587982,1.2991949915885925e-07,1.0,1.0,pretrain,510,11,
12200,0.0034275553189218044,0.15841665863990784,-0.15173041820526123,-0.16012653708457947,-0.16214412450790405,0.02073969505727291,0.21176104247570038,0.06794954836368561,0.0181443952023983,0.7914147973060608,1.0249099731445312,0.00025347378687001765,1.395707368850708,0.4987606108188629,1.234002411365509e-07,1.0,1.0,pretrain,514,15,
12300,0.0029732398688793182,0.1209651306271553,-0.12977217137813568,-0.14130115509033203,-0.14757446944713593,0.020069913938641548,0.3669666349887848,0.16225993633270264,0.014581277035176754,0.7916872501373291,1.0147414207458496,0.00013363163452595472,1.3958436250686646,0.5011386871337891,1.1920928955078125e-07,1.0,1.0,pretrain,518,19,
12400,0.0035577171947807074,0.12602050602436066,-0.1430467814207077,-0.14544633030891418,-0.13340559601783752,0.01939116045832634,0.1990995556116104,0.24865473806858063,0.04563027620315552,0.7839065790176392,1.0187276601791382,7.219796680146828e-05,1.3919533491134644,0.5030949711799622,1.2293457984924316e-07,1.0,1.0,pretrain,522,23,
12500,0.003636870300397277,0.1609913855791092,-0.16294509172439575,-0.1563756763935089,-0.16717402637004852,0.017455298453569412,0.1302725225687027,0.21233604848384857,0.02281586080789566,0.7964177131652832,1.012803554534912,0.00024235932505689561,1.3982088565826416,0.5030537843704224,1.2153759598731995e-07,1.0,1.0,pretrain,527,3,
12600,0.002961329882964492,0.1319691687822342,-0.1360855996608734,-0.14786753058433533,-0.14896683394908905,0.023567743599414825,0.30312320590019226,0.042971912771463394,0.04831952601671219,0.7923774719238281,1.0065721273422241,0.00014218951400835067,1.396188735961914,0.5080131888389587,1.1222437024116516e-07,1.0,1.0,pretrain,531,7,
12700,0.0028604636900126934,0.13130278885364532,-0.14385195076465607,-0.14205047488212585,-0.1450442373752594,0.018956895917654037,0.06922078132629395,0.08056676387786865,0.03180379793047905,0.7937304377555847,1.0075485706329346,0.00019603237160481513,1.3968652486801147,0.5098757743835449,1.2712553143501282e-07,1.0,1.0,pretrain,535,11,
12800,0.0030656736344099045,0.13618767261505127,-0.15152591466903687,-0.15107417106628418,-0.14252644777297974,0.019171886146068573,0.21096865832805634,0.19145768880844116,0.05261997506022453,0.7921135425567627,1.0064072608947754,0.00011469144374132156,1.3960567712783813,0.5091347694396973,1.1455267667770386e-07,1.0,1.0,pretrain,539,15,
12900,0.0030243690125644207,0.12116080522537231,-0.13390706479549408,-0.12465053051710129,-0.12997958064079285,0.020598696544766426,0.0992569774389267,0.14650040864944458,0.04737519100308418,0.7931517362594604,1.0088378190994263,0.00012970092939212918,1.396575927734375,0.5087683796882629,1.2619420886039734e-07,1.0,1.0,pretrain,543,19,
13000,0.00258596776984632,0.13003890216350555,-0.14099237322807312,-0.13369673490524292,-0.14025074243545532,0.01952141895890236,0.0429467111825943,0.14582468569278717,0.013243826106190681,0.7925028800964355,1.008806586265564,0.00013105175457894802,1.3962514400482178,0.5039730072021484,1.2479722499847412e-07,1.0,1.0,pretrain,547,23,
13100,0.003203448373824358,0.13145364820957184,-0.14314004778862,-0.14553049206733704,-0.15276634693145752,0.01778096705675125,0.17860838770866394,0.13370008766651154,0.022372551262378693,0.7978144884109497,1.0016573667526245,0.0002355973410885781,1.3989073038101196,0.5097286701202393,1.2852251529693604e-07,1.0,1.0,pretrain,552,3,
13200,0.003925928846001625,0.1326398253440857,-0.14263612031936646,-0.13959074020385742,-0.1431621015071869,0.01850821077823639,0.06223559007048607,0.08226931840181351,0.024270253255963326,0.795748233795166,1.0050253868103027,0.00016898239846341312,1.397874116897583,0.5061964392662048,1.2293457984924316e-07,1.0,1.0,pretrain,556,7,
13300,0.004252516198903322,0.1439763754606247,-0.15799382328987122,-0.15981896221637726,-0.15558771789073944,0.020879223942756653,0.08935049176216125,0.12422985583543777,0.028214192017912865,0.7935760617256165,1.0074901580810547,0.00013605352432932705,1.3967880010604858,0.5044242739677429,1.3457611203193665e-07,1.0,1.0,pretrain,560,11,
13400,0.0027864319272339344,0.11151734739542007,-0.1328498274087906,-0.1305917203426361,-0.12167307734489441,0.01659676805138588,0.22970415651798248,0.17986960709095,0.026592722162604332,0.7904583215713501,1.009690284729004,0.0001248313783435151,1.3952291011810303,0.4945860505104065,1.2526288628578186e-07,1.0,1.0,pretrain,564,15,
13500,0.0028049906250089407,0.11933043599128723,-0.12534378468990326,-0.129690483212471,-0.12595608830451965,0.018793147057294846,0.042568139731884,0.08231531083583832,0.02747838757932186,0.7963830232620239,1.0026171207427979,0.00017563649453222752,1.3981915712356567,0.501397967338562,1.103617250919342e-07,1.0,1.0,pretrain,568,19,
13600,0.003617947455495596,0.1253514140844345,-0.13852879405021667,-0.1387079507112503,-0.13767892122268677,0.02031225524842739,0.04430137202143669,0.05397476255893707,0.02057223953306675,0.7989522218704224,0.9994479417800903,0.00023693825642112643,1.3994760513305664,0.4991406500339508,1.2014061212539673e-07,1.0,1.0,pretrain,572,23,
13700,0.002285898197442293,0.1136913001537323,-0.12683621048927307,-0.12665514647960663,-0.13441893458366394,0.018016111105680466,0.13720299303531647,0.15091614425182343,0.03157271444797516,0.8000674843788147,0.9939712285995483,0.00020739782485179603,1.400033712387085,0.5082881450653076,1.2060627341270447e-07,1.0,1.0,pretrain,577,3,
13800,0.004400690086185932,0.11634398251771927,-0.1187717616558075,-0.11378856003284454,-0.11477166414260864,0.020823929458856583,0.0919404849410057,0.045677121728658676,0.02891400083899498,0.7995216250419617,0.9988131523132324,0.00019482782226987183,1.3997608423233032,0.500328004360199,1.2619420886039734e-07,1.0,1.0,pretrain,581,7,
13900,0.0036641855258494616,0.11530333757400513,-0.1376468688249588,-0.126376211643219,-0.12232447415590286,0.02011638693511486,0.26612064242362976,0.0892828106880188,0.018517430871725082,0.7925573587417603,0.9945706129074097,0.00010828368976945058,1.3962786197662354,0.5042355060577393,1.387670636177063e-07,1.0,1.0,pretrain,585,11,
14000,0.0037450736854225397,0.13552004098892212,-0.14864490926265717,-0.15178614854812622,-0.14526575803756714,0.01977987214922905,0.10373152792453766,0.12160776555538177,0.03600483760237694,0.787516713142395,0.9971017241477966,0.00011515595542732626,1.3937584161758423,0.5087411403656006,1.1455267667770386e-07,1.0,1.0,pretrain,589,15,
14100,0.0032340954057872295,0.12016410380601883,-0.13102561235427856,-0.1306798756122589,-0.13567481935024261,0.02008146420121193,0.1325616091489792,0.0967605784535408,0.0134898005053401,0.8002306818962097,0.9900491237640381,0.00020259270968381315,1.4001153707504272,0.5102353096008301,1.3085082173347473e-07,1.0,1.0,pretrain,593,19,
14200,0.002953806659206748,0.12592287361621857,-0.1320328712463379,-0.12563738226890564,-0.13120156526565552,0.01894311234354973,0.048120200634002686,0.08961459249258041,0.026068322360515594,0.7969740629196167,0.9916974306106567,0.0001627376623218879,1.3984869718551636,0.5187556743621826,1.3364478945732117e-07,1.0,1.0,pretrain,597,23,
14300,0.002903797198086977,0.1241646334528923,-0.13443920016288757,-0.12913984060287476,-0.13554182648658752,0.01837986707687378,0.07003160566091537,0.11704915761947632,0.023860229179263115,0.7920727729797363,0.9957528114318848,0.00012281493400223553,1.3960363864898682,0.5073058605194092,1.280568540096283e-07,1.0,1.0,pretrain,602,3,
14400,0.003176968079060316,0.09721213579177856,-0.10881265252828598,-0.11189420521259308,-0.11652465164661407,0.018564853817224503,0.15123797953128815,0.07230299711227417,0.013991495594382286,0.7946169376373291,0.985313892364502,0.00016101892106235027,1.3973084688186646,0.5152088403701782,1.1594966053962708e-07,1.0,1.0,pretrain,606,7,
14500,0.0027525629848241806,0.11364835500717163,-0.12465894967317581,-0.13708394765853882,-0.12965506315231323,0.018002750352025032,0.09721654653549194,0.17651249468326569,0.05021746829152107,0.7920835018157959,0.9841597080230713,8.694986900081858e-05,1.396041750907898,0.5237684845924377,1.3085082173347473e-07,1.0,1.0,pretrain,610,11,
14600,0.0024119564332067966,0.12393771857023239,-0.1344667673110962,-0.13248077034950256,-0.13187015056610107,0.01790039800107479,0.08421944826841354,0.07327332347631454,0.01622001640498638,0.7900205850601196,0.9929299354553223,0.00011059961980208755,1.395010232925415,0.5275647640228271,1.2060627341270447e-07,1.0,1.0,pretrain,614,15,
14700,0.002995487302541733,0.09376902133226395,-0.0992698222398758,-0.09826770424842834,-0.10205762088298798,0.015061819925904274,0.09495650976896286,0.1181289404630661,0.024425799027085304,0.7937570810317993,0.9860575199127197,9.313168993685395e-05,1.3968784809112549,0.5209006667137146,1.3085082173347473e-07,1.0,1.0,pretrain,618,19,
14800,0.0026045008562505245,0.1094738245010376,-0.12186595797538757,-0.12736986577510834,-0.12227700650691986,0.015219257213175297,0.03680836036801338,0.07058653980493546,0.0347503237426281,0.786829948425293,0.991098940372467,0.00010860295151360333,1.3934149742126465,0.5218115448951721,1.1827796697616577e-07,1.0,1.0,pretrain,622,23,
14900,0.0028394488617777824,0.1252163201570511,-0.13281387090682983,-0.1289364993572235,-0.12716543674468994,0.017989082261919975,0.12251747399568558,0.0644037202000618,0.016600647941231728,0.7916252613067627,0.9870171546936035,0.00012607913231477141,1.3958126306533813,0.5220844149589539,1.364387571811676e-07,1.0,1.0,pretrain,627,3,
15000,0.003019828349351883,0.1096205934882164,-0.11329463124275208,-0.11765418946743011,-0.12241203337907791,0.01844407618045807,0.18879948556423187,0.10565083473920822,0.026213180273771286,0.793790340423584,0.992993950843811,0.00017593798111192882,1.396895170211792,0.5209630727767944,1.2759119272232056e-07,1.0,1.0,pretrain,631,7,
15100,0.002511322032660246,0.09544501453638077,-0.1083262711763382,-0.1144026517868042,-0.10555677115917206,0.016898494213819504,0.054127808660268784,0.16299642622470856,0.03220358118414879,0.7964284420013428,0.9945343732833862,0.0001529663277324289,1.398214340209961,0.5087247490882874,1.2433156371116638e-07,1.0,1.0,pretrain,635,11,
15200,0.0025921736378222704,0.09305330365896225,-0.11058247834444046,-0.11006626486778259,-0.10389435291290283,0.017991960048675537,0.11947337538003922,0.13224488496780396,0.038867224007844925,0.7990112900733948,0.9887040853500366,0.00021152052795514464,1.399505615234375,0.5126210451126099,1.2526288628578186e-07,1.0,1.0,pretrain,639,15,
15300,0.00411383667960763,0.10412143170833588,-0.11044773459434509,-0.11465485394001007,-0.1189957857131958,0.019432786852121353,0.14444118738174438,0.0701202005147934,0.03637964278459549,0.7946048974990845,0.9815942049026489,0.00015529993106611073,1.397302508354187,0.5216866731643677,1.3737007975578308e-07,1.0,1.0,pretrain,643,19,
15400,0.004268346354365349,0.09146083146333694,-0.11519994586706161,-0.11493360996246338,-0.1000039204955101,0.019039131700992584,0.2858368754386902,0.27260512113571167,0.037675611674785614,0.7989836931228638,0.9840351343154907,0.00018374920182395726,1.3994919061660767,0.5157251358032227,1.3131648302078247e-07,1.0,1.0,pretrain,647,23,
15500,0.0030911527574062347,0.09488490223884583,-0.10840032994747162,-0.11154168844223022,-0.1169009804725647,0.0184202678501606,0.14706678688526154,0.07892969995737076,0.013845783658325672,0.7990275621414185,0.9914755821228027,0.00015823711873963475,1.399513840675354,0.509497880935669,1.2665987014770508e-07,1.0,1.0,pretrain,652,3,
15600,0.0028760649729520082,0.08999285846948624,-0.09768104553222656,-0.09837804734706879,-0.107490673661232,0.01879933290183544,0.151803120970726,0.13956297934055328,0.041494593024253845,0.7998309135437012,0.981914758682251,0.00020757567835971713,1.3999155759811401,0.5203560590744019,1.2246891856193542e-07,1.0,1.0,pretrain,656,7,
15700,0.004007915500551462,0.10514942556619644,-0.11479548364877701,-0.10323838144540787,-0.10666219890117645,0.020463241264224052,0.12717598676681519,0.11580634862184525,0.02989376150071621,0.7972155809402466,0.9927690625190735,0.000165375298820436,1.3986077308654785,0.5052748918533325,1.1641532182693481e-07,1.0,1.0,pretrain,660,11,
15800,0.0028321146965026855,0.08596683293581009,-0.08927367627620697,-0.09274844825267792,-0.09445318579673767,0.016106177121400833,0.13129569590091705,0.07817311584949493,0.02401571348309517,0.7923738956451416,0.9845981597900391,0.0001003295328700915,1.3961869478225708,0.5151833891868591,1.2759119272232056e-07,1.0,1.0,pretrain,664,15,
15900,0.002956030424684286,0.11483162641525269,-0.12052451074123383,-0.1310950517654419,-0.12370740622282028,0.02072897180914879,0.09961307048797607,0.17392267286777496,0.03272309899330139,0.7970694303512573,0.9877349138259888,0.00016401881293859333,1.3985347747802734,0.5121498703956604,1.257285475730896e-07,1.0,1.0,pretrain,668,19,
16000,0.0030601134058088064,0.09215401113033295,-0.09951383620500565,-0.09997827559709549,-0.10692709684371948,0.016935721039772034,0.14001446962356567,0.1122092455625534,0.028095023706555367,0.796960175037384,0.9880765676498413,0.0001807819353416562,1.3984800577163696,0.5194805860519409,1.0943040251731873e-07,1.0,1.0,pretrain,672,23,
16100,0.00257990718819201,0.0982053130865097,-0.11032107472419739,-0.10751041769981384,-0.1070694550871849,0.01764126680791378,0.13199728727340698,0.08849210292100906,0.03279537707567215,0.7986969947814941,0.9879779815673828,0.00021777854999527335,1.399348497390747,0.5127551555633545,1.2153759598731995e-07,1.0,1.0,pretrain,677,3,
16200,0.002766563557088375,0.10277042537927628,-0.11613540351390839,-0.12583673000335693,-0.12576816976070404,0.019160088151693344,0.18864654004573822,0.05988886207342148,0.010047009214758873,0.7968654036521912,0.9894862174987793,0.00023507309379056096,1.398432731628418,0.5109191536903381,1.3737007975578308e-07,1.0,1.0,pretrain,681,7,
16300,0.003047819249331951,0.09753014147281647,-0.10790862143039703,-0.10637127608060837,-0.1005878821015358,0.017427196726202965,0.09887973964214325,0.08763913065195084,0.01719631627202034,0.7980508804321289,0.9902312755584717,0.0002184273034799844,1.3990254402160645,0.508750319480896,1.0756775736808777e-07,1.0,1.0,pretrain,685,11,
16400,0.003039322793483734,0.07689931988716125,-0.08383005112409592,-0.08695538341999054,-0.08544249832630157,0.014539380557835102,0.041479893028736115,0.04899752512574196,0.012869569472968578,0.7966141700744629,0.9881640672683716,0.00016566726844757795,1.3983070850372314,0.5196248292922974,1.0477378964424133e-07,1.0,1.0,pretrain,689,15,
16500,0.0027573397383093834,0.10101603716611862,-0.10867513716220856,-0.10499725490808487,-0.1004122644662857,0.017756041139364243,0.15648731589317322,0.10525070130825043,0.03477475419640541,0.8008627891540527,0.9880239367485046,0.0002681809419300407,1.4004313945770264,0.512965202331543,1.2293457984924316e-07,1.0,1.0,pretrain,693,19,
16600,0.0035734737757593393,0.07962653040885925,-0.090153768658638,-0.09226281195878983,-0.09848038852214813,0.015440172515809536,0.14280226826667786,0.08315417170524597,0.028838595375418663,0.8023494482040405,0.9903627634048462,0.00019929888367187232,1.4011746644973755,0.5099170804023743,1.3457611203193665e-07,1.0,1.0,pretrain,697,23,
16700,0.0032555561047047377,0.0854988694190979,-0.09475556761026382,-0.08844484388828278,-0.08530334383249283,0.016560960561037064,0.1709088236093521,0.10371114313602448,0.023181837052106857,0.7961758375167847,0.9819139242172241,0.0001611310290172696,1.398087978363037,0.5180997848510742,1.1315569281578064e-07,1.0,1.0,pretrain,702,3,
16800,0.00344677222892642,0.0981094166636467,-0.11583933234214783,-0.10678041726350784,-0.10329149663448334,0.018294963985681534,0.2109397053718567,0.05408134311437607,0.057008951902389526,0.7959070205688477,0.9879586696624756,0.0001387367956340313,1.3979535102844238,0.5147470235824585,1.2060627341270447e-07,1.0,1.0,pretrain,706,7,
16900,0.0029522948898375034,0.09315066784620285,-0.10864977538585663,-0.10851335525512695,-0.09825320541858673,0.016898242756724358,0.15838372707366943,0.18266241252422333,0.030559545382857323,0.7965447306632996,0.9828026294708252,0.00015678833005949855,1.3982723951339722,0.5137976408004761,1.2665987014770508e-07,1.0,1.0,pretrain,710,11,
17000,0.0032787625677883625,0.08330408483743668,-0.08770070970058441,-0.08847440779209137,-0.09101703763008118,0.014225912280380726,0.08648037165403366,0.04710964113473892,0.021398339420557022,0.7945303916931152,0.9802395105361938,0.00010910854325629771,1.3972651958465576,0.5197403430938721,1.1874362826347351e-07,1.0,1.0,pretrain,714,15,
