episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,9,-0.0010988379184681367,0.7754155993461609,1.3877078294754028,0.9582563663229748,2.9802322387695312e-08,0.0,False,1.0133070945739746,0.8801473592937875,4.022055149078369,0.32273969054222107,0.5001845955848694,7
2,10,0.014822291789033173,0.8230617046356201,1.4115309715270996,0.5188111998112586,1.1920928955078125e-07,0.0,False,0.9433201551437378,0.8193574760940896,3.8070292472839355,0.3453674018383026,0.5015047192573547,7
2,11,0.06765303339654723,0.7956092357635498,1.397804617881775,0.46187427352587157,0.0,0.0,False,0.9580210447311401,0.8321265065478451,3.773317337036133,0.3464851677417755,0.5000414848327637,7
2,12,-0.004391231304463214,0.8350051045417786,1.417502522468567,0.702564951402933,2.9802322387695312e-08,0.0,False,1.0282580852508545,0.8931336247936993,4.530887603759766,0.2885957956314087,0.5004619359970093,7
2,13,-0.05666541647298074,0.8229121565818787,1.4114561080932617,0.2654735180302116,2.9802322387695312e-08,0.0,False,1.014587163925171,0.8812592134051436,4.151817798614502,0.31548023223876953,0.5009241104125977,7
2,14,0.03356446044961893,0.7816569805145264,1.3908286094665527,0.5548403380725353,1.1920928955078125e-07,0.0,False,1.0239145755767822,0.8893609002266133,4.093977928161621,0.31727278232574463,0.5004945397377014,7
2,15,-0.025600294388928312,0.8201208710670471,1.4100604057312012,0.8932196837535517,2.9802322387695312e-08,0.0,False,0.9684171676635742,0.8411564641933331,3.9756007194519043,0.3299194276332855,0.5005764365196228,6
2,16,-0.012903004975166051,0.796552836894989,1.3982763290405273,1.2829469208356856,8.940696716308594e-08,0.0,False,1.0425554513931274,0.9055521592363783,4.240863800048828,0.3068319261074066,0.5000272989273071,7
2,17,-0.0037166681282351,0.8106719255447388,1.4053359031677246,0.4971777351140053,5.960464477539063e-08,0.0,False,1.0216925144195557,0.8874308424285432,4.1543288230896,0.31442195177078247,0.5019484758377075,7
2,18,-0.015252878262701799,0.8086538314819336,1.4043269157409668,0.1393251051353508,0.0,0.0,False,1.0161110162734985,0.8825828147373715,4.176687717437744,0.31252965331077576,0.5018261075019836,7
2,19,-0.05186921748256196,0.8079519271850586,1.4039759635925293,0.42621445117268286,0.0,0.0,False,0.9920007586479187,0.8616409110492613,4.164242744445801,0.3134303092956543,0.5028218626976013,7
2,20,-0.01965210381319598,0.8020140528678894,1.4010069370269775,1.005128159696111,8.940696716308594e-08,0.0,False,1.046562910079956,0.9090329936246682,4.295762538909912,0.3030736446380615,0.500671923160553,7
2,21,-0.0402447803030477,0.8121601343154907,1.4060800075531006,0.30739283167908693,5.960464477539063e-08,0.0,False,0.9985895752906799,0.8673638844697084,4.000868797302246,0.32718533277511597,0.5002003312110901,7
2,22,-0.06250076531605284,0.8030484318733215,1.401524305343628,0.34607843129362137,8.940696716308594e-08,0.0,False,1.0237383842468262,0.8892078623818951,4.1839919090271,0.3115639388561249,0.5024303197860718,7
2,23,0.005749465354361263,0.7976756691932678,1.398837924003601,0.87614849764647,8.940696716308594e-08,0.0,False,0.9942244291305542,0.8635723666896208,4.082282543182373,0.3189910650253296,0.5135911703109741,2
2,24,0.0006836687091757595,0.8078805804252625,1.4039403200149536,0.7424312330059814,2.9802322387695312e-08,0.0,False,1.0700714588165283,0.9294522596123622,5.11165714263916,0.25256720185279846,0.5076194405555725,7
3,1,0.08536184614432464,0.7752441763877869,1.3876222372055054,1.1670224581445967,1.4901161193847656e-07,0.0,False,1.0552937984466553,0.9166165469042097,4.806962013244629,0.26788222789764404,0.5000230669975281,6
3,2,-0.002838109455747806,0.7832713723182678,1.3916356563568115,0.9204800110494463,2.9802322387695312e-08,0.0,False,1.0016415119171143,0.870014762941666,4.256724834442139,0.30473196506500244,0.5007660984992981,2
3,3,-0.04063075905887238,0.8133363723754883,1.4066681861877441,0.5750325363178463,0.0,0.0,False,0.9650488495826721,0.8382307802816716,3.833192825317383,0.341935396194458,0.5098259449005127,2
3,4,0.027757785934991792,0.7765055298805237,1.3882527351379395,0.32852978468403626,2.9802322387695312e-08,0.0,False,0.9887914657592773,0.8588533546645647,3.940425395965576,0.32975447177886963,0.5011669397354126,2
3,5,-0.005458736219477868,0.7666115760803223,1.3833057880401611,0.8298583743421086,0.0,0.0,False,1.0210375785827637,0.8868619723887043,4.334726333618164,0.29721590876579285,0.5277742147445679,5
3,6,-0.0012371443754167948,0.8084276914596558,1.4042139053344727,0.8417020051005348,5.960464477539063e-08,0.0,False,0.9210498332977295,0.8000137203182278,3.5062198638916016,0.37500470876693726,0.5011863708496094,2
3,7,0.013792065017914005,0.7882861495018005,1.3941431045532227,0.4823020286219627,2.9802322387695312e-08,0.0,False,1.012125849723816,0.8791213430533864,4.115437030792236,0.3160251975059509,0.500068724155426,5
3,8,-0.010826551824007588,0.7795129418373108,1.3897563219070435,0.43487165991543447,1.4901161193847656e-07,0.0,False,1.022866129875183,0.888450231861054,4.113870143890381,0.3155348598957062,0.500046968460083,5
3,9,0.003858524595142708,0.7887582182884216,1.3943790197372437,0.4250328473567064,8.940696716308594e-08,0.0,False,0.9881291389465332,0.858278064904582,3.8628017902374268,0.3375488221645355,0.502558171749115,5
3,10,-0.0036552174669389204,0.7760235071182251,1.3880116939544678,0.42781553563285546,5.960464477539063e-08,0.0,False,0.9558649063110352,0.8302537085117028,3.6575279235839844,0.3560645878314972,0.5079752206802368,5
3,11,0.029565053031416193,0.7700218558311462,1.385011076927185,0.8749356773223412,1.4901161193847656e-07,0.0,False,0.9566096067428589,0.8309005470881269,4.060513973236084,0.3190549910068512,0.5045711994171143,5
3,12,0.00502018795994812,0.7978712916374207,1.3989357948303223,0.4751426901740608,1.4901161193847656e-07,0.0,False,0.95345538854599,0.8281608279728888,3.80764102935791,0.34339869022369385,0.500573456287384,5
3,13,0.029336898218654657,0.7695565223693848,1.3847782611846924,0.3667206201971012,0.0,0.0,False,0.9264968633651733,0.8047449505203318,3.5914008617401123,0.36247581243515015,0.5019755959510803,5
3,14,2.149146693900591e-05,0.7621728181838989,1.3810863494873047,0.10298002417409267,5.960464477539063e-08,0.0,False,0.9364941120147705,0.8134284503658014,3.5945136547088623,0.36155185103416443,0.5007558465003967,5
3,15,-0.030362256760167433,0.7832103967666626,1.3916051387786865,0.17584899976953705,5.960464477539063e-08,0.0,False,0.9117103815078735,0.7919015755655561,3.3997769355773926,0.3849423825740814,0.5000013113021851,5
3,16,0.004675025159495768,0.7859615087509155,1.3929808139801025,0.36538228243957116,5.960464477539063e-08,0.0,False,0.948504626750946,0.8238606509152788,3.8641438484191895,0.33725443482398987,0.5010355710983276,5
3,17,-0.0016406545693229964,0.7929304838180542,1.3964653015136719,0.11318096031623336,5.960464477539063e-08,0.0,False,0.9604963064193726,0.8342764915327769,3.9110236167907715,0.3335806727409363,0.5007588267326355,5
3,18,0.022905977666399062,0.8047316670417786,1.4023659229278564,0.32297638617638796,8.940696716308594e-08,0.0,False,0.9377219080924988,0.8144949004887211,3.5853471755981445,0.36613929271698,0.5000236630439758,5
3,19,0.006288021984416059,0.7892951369285583,1.3946475982666016,0.23434922463435623,2.9802322387695312e-08,0.0,False,0.9991021156311035,0.8678090713529059,4.00153112411499,0.3254818022251129,0.5000109076499939,5
3,20,-0.06729033483640993,0.8035122752189636,1.4017561674118042,0.20416716414900304,2.9802322387695312e-08,0.0,False,0.9449179768562317,0.8207453263996922,3.61790132522583,0.3626181185245514,0.5000011324882507,5
3,21,0.00044137206510217516,0.7977745532989502,1.3988871574401855,0.8679873035205579,1.1920928955078125e-07,0.0,False,0.9401569962501526,0.8166099911883551,3.7559821605682373,0.3482968211174011,0.5008441209793091,5
3,22,0.03642624046541827,0.81132972240448,1.4056649208068848,0.39324354321747884,5.960464477539063e-08,0.0,False,0.960096001625061,0.833928791206279,3.8862812519073486,0.33718857169151306,0.500267744064331,5
3,23,0.036186602233519605,0.8112018704414368,1.4056010246276855,0.6495150259757543,8.940696716308594e-08,0.0,False,0.9154866933822632,0.7951816383835424,3.444709062576294,0.3821357786655426,0.5033917427062988,5
3,24,-0.0006127243466293054,0.7915824055671692,1.3957912921905518,0.3559022542475109,8.940696716308594e-08,0.0,False,0.9104518890380859,0.790808462895265,3.4012553691864014,0.3854546546936035,0.5027391314506531,5
4,1,0.03447470526112861,0.8039589524269104,1.4019795656204224,1.4315033278294973,8.940696716308594e-08,0.0,False,0.9530396461486816,0.8277997187148004,3.8971190452575684,0.3356306552886963,0.50135737657547,7
4,2,0.03538546600767414,0.8072677254676819,1.403633952140808,0.596124988173675,8.940696716308594e-08,0.0,False,1.0597388744354248,0.9204774908513362,5.1450018882751465,0.251003235578537,0.5006721615791321,7
4,3,0.03709002573184491,0.7917695641517639,1.3958847522735596,0.2824838598226361,2.9802322387695312e-08,0.0,False,1.0284632444381714,0.8933118237996263,4.67191743850708,0.27693086862564087,0.5015457272529602,7
4,4,-0.038132933438495456,0.801852285861969,1.4009262323379517,0.8357106523526464,8.940696716308594e-08,0.0,False,1.0195950269699097,0.8856089879780581,4.419215202331543,0.2940647006034851,0.5057717561721802,6
4,5,0.0079558746958093,0.7973112463951111,1.3986557722091675,1.3702128864779666,1.4901161193847656e-07,0.0,False,0.9465670585632324,0.8221777005708082,3.619544744491577,0.36192578077316284,0.5002505779266357,7
4,6,0.05944571693201864,0.8211090564727783,1.4105544090270996,0.9543311305064333,1.1920928955078125e-07,0.0,False,1.0590779781341553,0.9199034436178329,5.1044464111328125,0.2537613809108734,0.501981258392334,6
4,7,0.027384141240894624,0.8030864596366882,1.4015432596206665,0.21768903652487515,2.9802322387695312e-08,0.0,False,1.0266883373260498,0.8917701590702558,4.555865287780762,0.2850392460823059,0.5006088018417358,7
4,8,-0.033173021521767786,0.8040039539337158,1.4020018577575684,0.20935441754077216,1.1920928955078125e-07,0.0,False,1.011980414390564,0.8789950195279762,4.4126973152160645,0.29479753971099854,0.5006505250930786,7
4,9,-0.005854993415905315,0.792231023311615,1.3961156606674194,1.1251776085134106,1.4901161193847656e-07,0.0,False,1.0274457931518555,0.8924280768411215,4.148507595062256,0.3135206401348114,0.5055584907531738,7
4,10,0.0016397393790949593,0.7943479418754578,1.3971741199493408,0.597074342428497,1.4901161193847656e-07,0.0,False,1.0256989002227783,0.8909107449219735,4.1421051025390625,0.31404221057891846,0.5103006362915039,7
4,11,0.04926106948587628,0.8108996152877808,1.4054498672485352,0.5024107185701661,5.960464477539063e-08,0.0,False,0.999582827091217,0.8682266120219359,4.008016109466553,0.3264691233634949,0.5008023977279663,7
4,12,-0.013237614885413748,0.8085739612579346,1.4042868614196777,0.4424097679148492,1.1920928955078125e-07,0.0,False,0.9447116851806641,0.820566143726969,3.6992030143737793,0.35471975803375244,0.5009723901748657,7
4,13,0.0009233236785929685,0.8102689385414124,1.4051345586776733,0.16902071707503052,8.940696716308594e-08,0.0,False,0.9651819467544556,0.8383463870161967,3.756673574447632,0.3492268919944763,0.5003597736358643,7
4,14,-0.0017991562573967008,0.8010460734367371,1.400523066520691,0.306953541547633,2.9802322387695312e-08,0.0,False,0.9566205739974976,0.8309100731244693,3.8579211235046387,0.33897385001182556,0.5009445548057556,7
4,15,-0.0009502368652736229,0.8032309412956238,1.4016153812408447,0.14401046665094733,8.940696716308594e-08,0.0,False,0.9812929034233093,0.8523401861751277,3.9307680130004883,0.33260899782180786,0.500443696975708,7
4,16,-0.006251586135562452,0.8150663375854492,1.4075331687927246,0.7088864312646759,0.0,0.0,False,1.00712251663208,0.8747755031476567,4.053926467895508,0.32281258702278137,0.503990888595581,7
4,17,-0.019693700542828936,0.800571084022522,1.4002854824066162,0.28576945636273454,5.960464477539063e-08,0.0,False,1.0223095417022705,0.8879667855166768,4.141391277313232,0.31455811858177185,0.5090835690498352,7
4,18,-0.004544641739314986,0.794966459274292,1.397483229637146,0.7383742711796779,0.0,0.0,False,0.9402774572372437,0.8167146222723116,3.5862576961517334,0.3651878833770752,0.5012684464454651,7
4,19,0.003726397950356661,0.7867031693458557,1.393351674079895,0.17297413755218752,8.940696716308594e-08,0.0,False,0.9890602231025696,0.8590867943268903,3.921990394592285,0.33214324712753296,0.5007850527763367,7
4,20,-0.03136380183012647,0.8006376624107361,1.4003188610076904,1.173192944362942,2.9802322387695312e-08,0.0,False,0.9719353914260864,0.844212354525653,3.999009370803833,0.32628393173217773,0.5084627866744995,7
4,21,0.014197743213301221,0.8007369637489319,1.4003684520721436,0.8690653178234193,2.9802322387695312e-08,0.0,False,1.0137132406234741,0.8805001332700764,4.171337604522705,0.3119696080684662,0.5177060961723328,7
4,22,0.0013945653746644908,0.7917154431343079,1.395857810974121,0.40902253349126305,8.940696716308594e-08,0.0,False,0.9415841102600098,0.8178495666674106,3.6717171669006348,0.3556666374206543,0.5172197818756104,7
4,23,-0.005831260818207468,0.8038427829742432,1.4019213914871216,0.5236748480591021,0.0,0.0,False,0.9925630688667297,0.8621293274995562,3.9932897090911865,0.32720667123794556,0.5011545419692993,7
4,24,0.0076698413041181735,0.805296778678894,1.4026484489440918,0.6360766608665233,5.960464477539063e-08,0.0,False,0.9735497832298279,0.8456145974296425,3.972898244857788,0.3290856182575226,0.5003824234008789,2
5,1,0.0019234113678322437,0.8162062764167786,1.408103108406067,1.1997514878000533,2.9802322387695312e-08,0.0,False,1.0645339488983154,0.9246424396104334,5.086616039276123,0.2545132040977478,0.5000423789024353,7
5,2,0.03883630531451677,0.8197936415672302,1.4098968505859375,0.41317507906717055,2.9802322387695312e-08,0.0,False,1.0080010890960693,0.8755386214937821,4.447895050048828,0.29334455728530884,0.500022828578949,7
5,3,0.0045557373888378576,0.8065264225006104,1.4032630920410156,0.5995641108033214,1.1920928955078125e-07,0.0,False,0.9642908573150635,0.8375723965633761,3.735321283340454,0.3510168194770813,0.5000542998313904,6
5,4,-0.02956098904189918,0.8026859760284424,1.4013428688049316,1.0404281924934002,1.1920928955078125e-07,0.0,False,1.0500366687774658,0.912050262092252,4.702511310577393,0.27570778131484985,0.5000094771385193,7
5,5,-0.05021951325797097,0.8154523372650146,1.4077261686325073,1.1482029409599916,0.0,0.0,False,1.0163798332214355,0.8828163061716338,4.4243693351745605,0.2947101294994354,0.5001106858253479,2
5,6,0.020487655173753783,0.7949469089508057,1.3974735736846924,0.565151935184694,1.1920928955078125e-07,0.0,False,1.013016700744629,0.8798951264184603,4.207082748413086,0.30925390124320984,0.5016335248947144,2
5,7,-0.027834295686864026,0.806090772151947,1.403045415878296,0.6378762311404529,2.9802322387695312e-08,0.0,False,0.9762266874313354,0.8479397268762393,4.2176337242126465,0.3092169761657715,0.5007537007331848,3
5,8,-0.005211697453779936,0.7968310117721558,1.3984155654907227,0.6803010894296414,5.960464477539063e-08,0.0,False,1.0158638954162598,0.8823681682880475,4.177369594573975,0.31170427799224854,0.5007502436637878,3
5,9,0.03180406301784272,0.7711108922958374,1.3855555057525635,0.6600098661329268,5.960464477539063e-08,0.0,False,1.0114682912826538,0.8785501950483352,4.109903335571289,0.3151825964450836,0.5029373168945312,3
5,10,0.02014159916784247,0.7522351741790771,1.3761177062988281,0.6486198091411511,1.1920928955078125e-07,0.0,False,1.0156431198120117,0.88217640503472,4.30399227142334,0.2991141080856323,0.5030820369720459,3
5,11,0.02425287541487462,0.775475025177002,1.387737512588501,0.6983177170647679,0.0,0.0,False,1.0683242082595825,0.9279346170615943,4.965930461883545,0.2588854432106018,0.5004717707633972,3
5,12,0.022326717120117245,0.7841364741325378,1.3920681476593018,0.6895158672967815,8.940696716308594e-08,0.0,False,1.0610933303833008,0.9216539563396233,4.942704677581787,0.26063936948776245,0.5001240968704224,6
5,13,-0.0028761796060517565,0.7693915963172913,1.3846957683563232,1.398446380885953,2.9802322387695312e-08,0.0,False,1.023249626159668,0.8887833325014183,4.338901042938232,0.297762930393219,0.502124547958374,7
5,14,0.0021657695528158665,0.7689095139503479,1.3844547271728516,0.44213970694274135,2.9802322387695312e-08,0.0,False,1.0206714868545532,0.8865439891538399,4.199613571166992,0.3080703616142273,0.5009192824363708,7
5,15,-0.0037126980470842154,0.7659540772438049,1.38297700881958,0.2160547501418015,2.9802322387695312e-08,0.0,False,1.028177261352539,0.8930634220476107,4.232336044311523,0.3054083585739136,0.5000669360160828,7
5,16,0.056290978161570526,0.7846750617027283,1.3923375606536865,0.39077234224032886,2.9802322387695312e-08,0.0,False,0.9974384903907776,0.8663640648292489,4.087082386016846,0.31801164150238037,0.5017194151878357,7
5,17,-0.010193118025454948,0.7888461947441101,1.394423007965088,1.097989841313491,8.940696716308594e-08,0.0,False,0.9987001419067383,0.8674599214121821,4.182980537414551,0.31072619557380676,0.5006380677223206,3
5,18,0.04771105528150486,0.7942000031471252,1.3970999717712402,0.816778336540831,2.9802322387695312e-08,0.0,False,0.9845216870307922,0.8551446719831068,4.091446876525879,0.31835055351257324,0.5009362697601318,6
5,19,-0.07326803409596415,0.816278874874115,1.4081394672393799,0.6673896741991582,2.9802322387695312e-08,0.0,False,0.9990074038505554,0.8677268057455794,4.148132801055908,0.31534984707832336,0.5000112652778625,6
5,20,0.052719160478421075,0.765927791595459,1.3829638957977295,1.7547889890730604,0.0,0.0,False,0.9197319746017456,0.7988690427990398,3.5604774951934814,0.36543768644332886,0.5014577507972717,7
5,21,-0.0021633690015938163,0.7804504036903381,1.3902252912521362,1.3406275598186455,8.940696716308594e-08,0.0,False,0.9747291803359985,0.8466390087400076,4.145604610443115,0.31308412551879883,0.5000079870223999,3
5,22,-0.01178418539028457,0.7710726857185364,1.3855364322662354,0.47911956274673984,8.940696716308594e-08,0.0,False,0.9695634841918945,0.8421521420788611,3.7632179260253906,0.34547266364097595,0.5011445879936218,7
5,23,0.04474635022568061,0.7817448973655701,1.3908724784851074,0.9919007131174183,2.9802322387695312e-08,0.0,False,0.924643874168396,0.8031354645539583,3.5028421878814697,0.37303996086120605,0.5019952058792114,7
5,24,-0.01228616312978345,0.7747302055358887,1.3873651027679443,1.0876434611845245,0.0,0.0,False,0.8999320268630981,0.7816710267093051,3.3417787551879883,0.39099496603012085,0.5026283264160156,7
6,1,-0.11892883381458132,0.8042335510253906,1.4021167755126953,1.3745799948062216,0.0,0.0,False,0.9596378803253174,0.8335308721012371,3.821329355239868,0.3426094651222229,0.5005470514297485,4
6,2,-0.029028964550746196,0.8135255575180054,1.406762719154358,0.30448189067966636,5.960464477539063e-08,0.0,False,0.9575765132904053,0.8317403914443579,3.813707113265991,0.3440295457839966,0.500782310962677,4
6,3,0.07892841298233376,0.8006991744041443,1.4003496170043945,0.34615612956481034,2.9802322387695312e-08,0.0,False,0.9654710292816162,0.8385974809089176,4.142326831817627,0.3146858215332031,0.5021419525146484,3
6,4,-0.10760462534870288,0.8260374069213867,1.4130187034606934,0.683865599582334,0.0,0.0,False,0.9483484029769897,0.8237249566693362,4.021511554718018,0.3264122009277344,0.5003657341003418,3
6,5,0.023820386873060234,0.8159224390983582,1.4079612493515015,0.5302912878158066,2.9802322387695312e-08,0.0,False,0.9473071098327637,0.822820500936174,3.8066275119781494,0.34488847851753235,0.5004884600639343,3
6,6,0.024470225404760237,0.8045654892921448,1.40228271484375,0.24214609204534654,2.9802322387695312e-08,0.0,False,0.9274758696556091,0.8055953045797014,3.566880702972412,0.36809277534484863,0.5000439882278442,3
6,7,0.0223055798782834,0.8066118955612183,1.4033058881759644,0.2419649353313531,5.960464477539063e-08,0.0,False,0.9377400279045105,0.8145106391574607,3.848963499069214,0.34024515748023987,0.5000008940696716,3
6,8,0.03631572266812051,0.8012510538101196,1.400625467300415,0.14536981801204021,5.960464477539063e-08,0.0,False,0.937957763671875,0.8146997620420194,3.9871373176574707,0.32757478952407837,0.5000994205474854,3
6,9,0.07743533971376622,0.7987203001976013,1.399360179901123,0.2704189948829022,2.9802322387695312e-08,0.0,False,0.9332224130630493,0.810586688763439,4.022558689117432,0.32438358664512634,0.5001868009567261,6
6,10,0.032320323408051646,0.816169023513794,1.4080843925476074,0.18533894133957798,1.1920928955078125e-07,0.0,False,0.9666919708251953,0.8396579772591234,4.1330766677856445,0.3165437579154968,0.5000002384185791,6
6,11,0.004199527239777832,0.8099963665008545,1.4049983024597168,0.8968093378563771,1.1920928955078125e-07,0.0,False,0.9469112157821655,0.8224766317329878,3.746095895767212,0.35018855333328247,0.5018752217292786,4
6,12,-0.05065916222428971,0.7975034713745117,1.3987517356872559,0.1250605628093967,0.0,0.0,False,0.9510349035263062,0.8260584213977326,3.6750199794769287,0.3562173545360565,0.5021374225616455,4
6,13,-0.009157876490844572,0.8083738684654236,1.404186725616455,0.25469084706705336,2.086162567138672e-07,0.0,False,0.9798978567123413,0.8511284639979864,3.9040515422821045,0.3353598415851593,0.5005956292152405,4
6,14,-0.022062259700573357,0.7930396199226379,1.3965198993682861,0.36241520481015577,8.940696716308594e-08,0.0,False,0.9485819339752197,0.8239277991171055,3.70713210105896,0.35263240337371826,0.502869725227356,4
