update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0018564475467428565,-0.015579295344650745,0.005715888924896717,0.006280949339270592,0.009011942893266678,0.0108264721930027,0.03286750987172127,0.035722218453884125,0.009055322036147118,0.7946889400482178,1.0140578746795654,9.638436313252896e-05,1.3973444700241089,0.5257792472839355,1.2293457984924316e-07,1.0,1.0,pretrain,710,11,
17000,0.0014232884859666228,-0.01917770318686962,0.012734605930745602,0.010356562212109566,0.011601526290178299,0.011357322335243225,0.018200796097517014,0.0287124402821064,0.012507366947829723,0.7950264811515808,1.0041203498840332,0.00011787489347625524,1.3975132703781128,0.5290491580963135,1.1594966053962708e-07,1.0,1.0,pretrain,714,15,
17100,0.0015747363213449717,-0.019246960058808327,0.008947419002652168,0.012874412350356579,0.012374498881399632,0.010333886370062828,0.03366817906498909,0.02092633582651615,0.008303971029818058,0.791011393070221,1.0108528137207031,8.10248966445215e-05,1.395505666732788,0.5221542716026306,1.2619420886039734e-07,1.0,1.0,pretrain,718,19,
17200,0.0010462591890245676,-0.02074515074491501,0.011192562058568,0.014611322432756424,0.010859604924917221,0.009794906713068485,0.013703018426895142,0.039327118545770645,0.02317066490650177,0.7944991588592529,0.9775994420051575,9.098535520024598e-05,1.397249460220337,0.5496808886528015,1.2060627341270447e-07,1.0,1.0,pretrain,722,23,
17300,0.003010114422068,-0.011514979414641857,0.004838529508560896,-0.0005139725981280208,0.0045789084397256374,0.011795314028859138,0.03326042741537094,0.057626672089099884,0.02597217448055744,0.7915239334106445,1.0238049030303955,8.71469164849259e-05,1.3957619667053223,0.5147881507873535,1.0896474123001099e-07,1.0,1.0,pretrain,727,3,
17400,0.0018497550627216697,-0.018997030332684517,0.01225818507373333,0.006142482627183199,0.013299103826284409,0.011674636974930763,0.020873093977570534,0.07435647398233414,0.02286912314593792,0.7867652177810669,1.01976478099823,7.268396439030766e-05,1.3933826684951782,0.50882887840271,1.2433156371116638e-07,1.0,1.0,pretrain,731,7,
17500,0.0023042212706059217,-0.01542556844651699,0.008317897096276283,0.010705487802624702,0.0025262050330638885,0.011621257290244102,0.05175631120800972,0.08147110790014267,0.04843902215361595,0.7911840677261353,1.0446105003356934,9.392564243171364e-05,1.3955920934677124,0.4697763919830322,1.0617077350616455e-07,1.0,1.0,pretrain,735,11,
17600,0.0019860456231981516,-0.018676552921533585,0.009173491969704628,0.008463133126497269,0.006573667749762535,0.010701851919293404,0.03380562365055084,0.024948684498667717,0.019337832927703857,0.7885993719100952,1.023040533065796,6.0213034885236993e-05,1.3942997455596924,0.5086579322814941,1.2759119272232056e-07,1.0,1.0,pretrain,739,15,
17700,0.0015987898223102093,-0.017562760040163994,0.013715438544750214,0.014411361888051033,0.007830386981368065,0.010675357654690742,0.04824373871088028,0.06286749988794327,0.03925769403576851,0.7956833839416504,1.0099878311157227,0.00010200303222518414,1.3978416919708252,0.5152568817138672,1.234002411365509e-07,1.0,1.0,pretrain,743,19,
17800,0.0013576605124399066,-0.024106690660119057,0.014288196340203285,0.015211839228868484,0.014249209314584732,0.011041250079870224,0.012706824578344822,0.017993396148085594,0.030989566817879677,0.7895081043243408,1.0065176486968994,5.605387195828371e-05,1.3947540521621704,0.5042998194694519,1.2060627341270447e-07,1.0,1.0,pretrain,747,23,
17900,0.0018321434035897255,-0.020504003390669823,0.011793259531259537,0.011675438843667507,0.015905670821666718,0.011027153581380844,0.0367797426879406,0.046373400837183,0.009776750579476357,0.7894418239593506,0.997387170791626,5.6031698477454484e-05,1.3947209119796753,0.5317434668540955,1.2479722499847412e-07,1.0,1.0,pretrain,752,3,
18000,0.0020915810018777847,-0.01942095346748829,0.012026566080749035,0.011221649125218391,0.009734395891427994,0.013218646869063377,0.029661979526281357,0.022564509883522987,0.0585053414106369,0.7947689890861511,0.993374228477478,6.56464253552258e-05,1.3973844051361084,0.5430725812911987,1.2759119272232056e-07,1.0,1.0,pretrain,756,7,
18100,0.0022302749566733837,-0.023869991302490234,0.019862361252307892,0.01409870758652687,0.010770658031105995,0.011783719062805176,0.07065840810537338,0.04067828133702278,0.009974751621484756,0.7887347340583801,0.9914626479148865,4.174294008407742e-05,1.3943674564361572,0.5224882960319519,1.1874362826347351e-07,1.0,1.0,pretrain,760,11,
18200,0.0016533321468159556,-0.018901927396655083,0.012245578691363335,0.00926159042865038,0.01454294752329588,0.011546343564987183,0.02902250550687313,0.050035007297992706,0.013397371396422386,0.7957847714424133,0.9996947646141052,9.681335359346122e-05,1.3978924751281738,0.5230209827423096,1.257285475730896e-07,1.0,1.0,pretrain,764,15,
18300,0.001709155971184373,-0.021167941391468048,0.01321051362901926,0.014994654804468155,0.014664072543382645,0.010666518472135067,0.02246129885315895,0.01823008805513382,0.012601474300026894,0.7871496677398682,0.9938288331031799,3.91102657886222e-05,1.393574833869934,0.5298994183540344,1.1734664440155029e-07,1.0,1.0,pretrain,768,19,
18400,0.0016876274021342397,-0.025973232463002205,0.021060839295387268,0.016573775559663773,0.01845807582139969,0.01011672243475914,0.028565920889377594,0.030966119840741158,0.03420589864253998,0.796036958694458,0.9744575023651123,6.30832728347741e-05,1.3980183601379395,0.5450676679611206,1.2619420886039734e-07,1.0,1.0,pretrain,772,23,
18500,0.0018199826590716839,-0.022834978997707367,0.01736421510577202,0.016787214204669,0.012872213497757912,0.011485985480248928,0.03832278028130531,0.04242793843150139,0.01760074310004711,0.7903855443000793,0.9934101700782776,6.149814726086333e-05,1.3951928615570068,0.535114586353302,1.1362135410308838e-07,1.0,1.0,pretrain,777,3,
18600,0.0016043370123952627,-0.024026287719607353,0.014257656410336494,0.01627473533153534,0.015325374901294708,0.01103407982736826,0.018690675497055054,0.022405771538615227,0.011320528574287891,0.7908813953399658,0.9923446178436279,6.333303463179618e-05,1.395440697669983,0.5307620167732239,1.3317912817001343e-07,1.0,1.0,pretrain,781,7,
18700,0.0018123917980119586,-0.019922707229852676,0.015079287812113762,0.013080302625894547,0.021968021988868713,0.012182002887129784,0.05942337587475777,0.08452651649713516,0.008798649534583092,0.7945898175239563,0.9737328290939331,0.00010037788888439536,1.3972949981689453,0.5359526872634888,1.434236764907837e-07,1.0,1.0,pretrain,785,11,
18800,0.0015309822047129273,-0.027013784274458885,0.016597755253314972,0.019106335937976837,0.021734267473220825,0.009750142693519592,0.03799959272146225,0.027712080627679825,0.01834690570831299,0.7953517436981201,1.0135412216186523,9.777105879038572e-05,1.39767587184906,0.5132696628570557,1.3131648302078247e-07,1.0,1.0,pretrain,789,15,
18900,0.0015828495379537344,-0.021298572421073914,0.01260872557759285,0.012946303933858871,0.01484628301113844,0.011633886024355888,0.02805153653025627,0.025839176028966904,0.011437885463237762,0.7983092069625854,0.9946123361587524,9.691885497886688e-05,1.399154543876648,0.5451148748397827,1.257285475730896e-07,1.0,1.0,pretrain,793,19,
19000,0.001806092681363225,-0.01903580315411091,0.013298878446221352,0.008906004950404167,0.016675952821969986,0.011378607712686062,0.03497683256864548,0.07227889448404312,0.01899086870253086,0.7938529849052429,0.9935852289199829,4.801123577635735e-05,1.3969265222549438,0.5469907522201538,1.257285475730896e-07,1.0,1.0,pretrain,797,23,
19100,0.0016194351483136415,-0.01951867714524269,0.011140473186969757,0.01241307146847248,0.009074082598090172,0.011903956532478333,0.020950548350811005,0.03804638981819153,0.008229408413171768,0.7926037311553955,1.0209721326828003,7.322637247852981e-05,1.3963019847869873,0.5207891464233398,1.30385160446167e-07,1.0,1.0,pretrain,802,3,
19200,0.0012963897315785289,-0.02342461235821247,0.020404648035764694,0.016919370740652084,0.012882543727755547,0.010034352540969849,0.05752996355295181,0.042063966393470764,0.01701962947845459,0.7960946559906006,0.9875844717025757,9.895746188703924e-05,1.3980474472045898,0.5322525501251221,1.103617250919342e-07,1.0,1.0,pretrain,806,7,
19300,0.0021518180146813393,-0.029894433915615082,0.02610226720571518,0.020669272169470787,0.015858592465519905,0.011204512789845467,0.07576734572649002,0.04825694486498833,0.030125370249152184,0.7927097678184509,0.9947193264961243,6.281778769334778e-05,1.3963547945022583,0.5220447182655334,1.1920928955078125e-07,1.0,1.0,pretrain,810,11,
19400,0.0014488680753856897,-0.024516163393855095,0.017268825322389603,0.020073620602488518,0.01893339492380619,0.009130730293691158,0.01795542612671852,0.01980152539908886,0.02369285747408867,0.7918115854263306,1.0042760372161865,4.282706504454836e-05,1.3959057331085205,0.5229432582855225,1.2200325727462769e-07,1.0,1.0,pretrain,814,15,
19500,0.001380181172862649,-0.019384775310754776,0.01561585534363985,0.014622990041971207,0.01470845565199852,0.009239141829311848,0.01700933277606964,0.01752285473048687,0.009514045901596546,0.794692873954773,1.0104681253433228,7.186645234469324e-05,1.3973464965820312,0.5189911127090454,1.2293457984924316e-07,1.0,1.0,pretrain,818,19,
19600,0.0018848241306841373,-0.018494660034775734,0.010464377701282501,0.012011604383587837,0.01469836663454771,0.009156696498394012,0.038039058446884155,0.02927338518202305,0.03568950667977333,0.7971814870834351,1.0050890445709229,0.00012566897203214467,1.3985908031463623,0.5241973996162415,1.2153759598731995e-07,1.0,1.0,pretrain,822,23,
19700,0.001433751778677106,-0.026909954845905304,0.020419498905539513,0.01806049793958664,0.01607871800661087,0.010327966883778572,0.04057276248931885,0.025182563811540604,0.03239854425191879,0.7920567989349365,1.001298427581787,5.3429110266733915e-05,1.3960283994674683,0.5313149094581604,1.19674950838089e-07,1.0,1.0,pretrain,827,3,
19800,0.0016621504910290241,-0.02153954654932022,0.01802045851945877,0.01677299290895462,0.007785922847688198,0.011552069336175919,0.07866474986076355,0.08434121310710907,0.017923442646861076,0.7955659031867981,0.9817061424255371,7.50602048356086e-05,1.3977829217910767,0.5511285662651062,1.0896474123001099e-07,1.0,1.0,pretrain,831,7,
19900,0.001982881687581539,-0.018614033237099648,0.011055974289774895,0.00897238403558731,0.02013367787003517,0.011140619404613972,0.07223142683506012,0.10410121083259583,0.03321761265397072,0.7956875562667847,0.9800665974617004,9.427418990526348e-05,1.397843837738037,0.5365511178970337,1.327134668827057e-07,1.0,1.0,pretrain,835,11,
20000,0.001875492511317134,-0.02533339522778988,0.020346039906144142,0.016576994210481644,0.02008182555437088,0.010349130257964134,0.015505954623222351,0.036101117730140686,0.015107251703739166,0.7972927093505859,0.9998537302017212,8.431830792687833e-05,1.398646354675293,0.5213614106178284,1.2293457984924316e-07,1.0,1.0,pretrain,839,15,
20100,0.001721247099339962,-0.022820888087153435,0.018532339483499527,0.012517478317022324,0.01720093935728073,0.010884195566177368,0.021571898832917213,0.04500141739845276,0.018667828291654587,0.7978988885879517,0.9735206365585327,0.00012333225458860397,1.3989495038986206,0.5348024368286133,1.2991949915885925e-07,1.0,1.0,pretrain,843,19,
20200,0.00202762009575963,-0.033392831683158875,0.023677483201026917,0.02071651630103588,0.022013884037733078,0.01082621794193983,0.019303686916828156,0.019745180383324623,0.020254475995898247,0.7952994704246521,0.9805196523666382,8.632606477476656e-05,1.3976497650146484,0.5276721715927124,1.2665987014770508e-07,1.0,1.0,pretrain,847,23,
20300,0.0014620202127844095,-0.027730926871299744,0.016751756891608238,0.02005113661289215,0.021109914407134056,0.010067667812108994,0.039477378129959106,0.021151717752218246,0.03014429658651352,0.7986636161804199,0.9739564657211304,8.918191451812163e-05,1.39933180809021,0.5386589169502258,1.1920928955078125e-07,1.0,1.0,pretrain,852,3,
20400,0.0016817012801766396,-0.022072313353419304,0.017463017255067825,0.013481315225362778,0.015467466786503792,0.011076081544160843,0.022449521347880363,0.02274913340806961,0.020111864432692528,0.7940714359283447,1.0107800960540771,3.990112600149587e-05,1.3970355987548828,0.5163016319274902,1.1408701539039612e-07,1.0,1.0,pretrain,856,7,
20500,0.001992575591430068,-0.023085905238986015,0.01502922736108303,0.022111687809228897,0.01757989078760147,0.01166771724820137,0.0314975306391716,0.04665421321988106,0.017025498673319817,0.7974531650543213,0.9987608194351196,0.00010821175237651914,1.3987267017364502,0.5278970003128052,1.210719347000122e-07,1.0,1.0,pretrain,860,11,
20600,0.0014767349930480123,-0.025925934314727783,0.018050311133265495,0.018556300550699234,0.021306414157152176,0.009819261729717255,0.02899221144616604,0.029609572142362595,0.021840760484337807,0.7964214086532593,0.9790245890617371,0.00010410405957372859,1.3982107639312744,0.532096803188324,1.2526288628578186e-07,1.0,1.0,pretrain,864,15,
20700,0.001622882205992937,-0.019319135695695877,0.011938031762838364,0.015432962216436863,0.013958418741822243,0.011797437444329262,0.021101441234350204,0.022582370787858963,0.015246055088937283,0.7925652265548706,0.9656942486763,6.602489156648517e-05,1.39628267288208,0.538066029548645,1.19674950838089e-07,1.0,1.0,pretrain,868,19,
20800,0.0013608637964352965,-0.024867650121450424,0.02099531516432762,0.01877809315919876,0.017964757978916168,0.011119675822556019,0.026104578748345375,0.015649739652872086,0.012653804384171963,0.8001516461372375,0.9607136249542236,0.00013727271289099008,1.400075912475586,0.5403187870979309,1.2014061212539673e-07,1.0,1.0,pretrain,872,23,
20900,0.0023403591476380825,-0.027182959020137787,0.01975637674331665,0.023170601576566696,0.019590862095355988,0.01350092701613903,0.018340108916163445,0.042182549834251404,0.01574615016579628,0.7937480211257935,0.9831924438476562,7.588230073451996e-05,1.396873950958252,0.5229488611221313,1.1408701539039612e-07,1.0,1.0,pretrain,877,3,
21000,0.0019455280853435397,-0.020338432863354683,0.015230551362037659,0.01308937557041645,0.01709289476275444,0.009414397180080414,0.020876474678516388,0.043273717164993286,0.01168728619813919,0.7992428541183472,0.9825962781906128,0.00010695190576370806,1.3996214866638184,0.5443244576454163,1.0943040251731873e-07,1.0,1.0,pretrain,881,7,
21100,0.00284904008731246,-0.024087676778435707,0.01790902018547058,0.02104881964623928,0.016936711966991425,0.010915577411651611,0.02538883313536644,0.045054901391267776,0.02031228318810463,0.7919275760650635,0.9716522693634033,5.826373308082111e-05,1.3959637880325317,0.5528902411460876,1.126900315284729e-07,1.0,1.0,pretrain,885,11,
21200,0.0015505030751228333,-0.025753721594810486,0.016558727249503136,0.019406147301197052,0.017603598535060883,0.010874427855014801,0.023129181936383247,0.026225421577692032,0.010499421507120132,0.7981296181678772,0.9710825681686401,9.879717254079878e-05,1.3990647792816162,0.551267147064209,1.19674950838089e-07,1.0,1.0,pretrain,889,15,
21300,0.0016584445256739855,-0.03205282613635063,0.024195780977606773,0.020917575806379318,0.0249786414206028,0.010402578860521317,0.018397348001599312,0.04007851704955101,0.010500863194465637,0.7937344312667847,0.9630979299545288,4.7196845116559416e-05,1.396867275238037,0.5462767481803894,1.210719347000122e-07,1.0,1.0,pretrain,893,19,
21400,0.0016125061083585024,-0.032083895057439804,0.025842785835266113,0.021943798288702965,0.026640642434358597,0.010349256917834282,0.017105447128415108,0.04596899449825287,0.00907769612967968,0.7986013293266296,0.9722120761871338,0.00010928106348728761,1.3993005752563477,0.5467087030410767,1.1827796697616577e-07,1.0,1.0,pretrain,897,23,
21500,0.0013572413008660078,-0.026005210354924202,0.017483718693256378,0.02254459634423256,0.016733597964048386,0.009966375306248665,0.016757909208536148,0.05458451434969902,0.013536790385842323,0.7909209728240967,0.988431990146637,3.994530197815038e-05,1.3954604864120483,0.531052827835083,1.0663643479347229e-07,1.0,1.0,pretrain,902,3,
21600,0.001721028471365571,-0.025879302993416786,0.019590236246585846,0.02430184744298458,0.01496158167719841,0.010150164365768433,0.034632232040166855,0.0858868956565857,0.013209572993218899,0.7932533621788025,0.9693684577941895,7.357745198532939e-05,1.3966267108917236,0.550753116607666,1.2852251529693604e-07,1.0,1.0,pretrain,906,7,
21700,0.001619440969079733,-0.03337736427783966,0.025491485372185707,0.02409365400671959,0.016258977353572845,0.012021658010780811,0.07276421785354614,0.07510542869567871,0.018349776044487953,0.7912933826446533,0.9959944486618042,6.0590427892748266e-05,1.3956466913223267,0.5393712520599365,9.592622518539429e-08,1.0,1.0,pretrain,910,11,
21800,0.0015338112134486437,-0.025311609730124474,0.016574474051594734,0.019393455237150192,0.012909214943647385,0.012976444326341152,0.035597965121269226,0.06094878166913986,0.011188540607690811,0.7907012701034546,0.993484377861023,4.686297324951738e-05,1.395350694656372,0.5391979217529297,1.1594966053962708e-07,1.0,1.0,pretrain,914,15,
21900,0.0018671357538551092,-0.031609486788511276,0.02496490813791752,0.02183920331299305,0.018241150304675102,0.010824065655469894,0.051897693425416946,0.03925105556845665,0.027410604059696198,0.7948011159896851,0.9820725917816162,6.528160156449303e-05,1.3974006175994873,0.5416059494018555,1.1641532182693481e-07,1.0,1.0,pretrain,918,19,
22000,0.001714538550004363,-0.03313378244638443,0.025035783648490906,0.02253185212612152,0.02659720927476883,0.0106687992811203,0.020408017560839653,0.04022734984755516,0.017915241420269012,0.7921181321144104,0.9958589673042297,8.384497778024524e-05,1.3960590362548828,0.5332608819007874,1.3737007975578308e-07,1.0,1.0,pretrain,922,23,
22100,0.0015539154410362244,-0.03626100718975067,0.02984119951725006,0.0303234551101923,0.02668914571404457,0.010649586096405983,0.02655443362891674,0.03728733956813812,0.06015656515955925,0.790630578994751,1.0210027694702148,7.42584525141865e-05,1.395315408706665,0.5081934928894043,1.1594966053962708e-07,1.0,1.0,pretrain,927,3,
22200,0.001863493351265788,-0.024749426171183586,0.016722947359085083,0.021580200642347336,0.021817829459905624,0.012546117417514324,0.054390307515859604,0.02528970129787922,0.00887335930019617,0.7970062494277954,1.011060118675232,0.00010874329746002331,1.398503065109253,0.5268378257751465,1.0943040251731873e-07,1.0,1.0,pretrain,931,7,
22300,0.0020394267048686743,-0.02719842456281185,0.019911576062440872,0.014485497027635574,0.023128701373934746,0.01025282684713602,0.03632171079516411,0.08761835843324661,0.018149131909012794,0.7912156581878662,1.0147593021392822,6.438264972530305e-05,1.395607829093933,0.5145484805107117,1.0337680578231812e-07,1.0,1.0,pretrain,935,11,
22400,0.0013463530922308564,-0.030500948429107666,0.020981544628739357,0.024175837635993958,0.022921962663531303,0.011129532009363174,0.020833348855376244,0.021398650482296944,0.02121894434094429,0.7965372800827026,1.0001322031021118,9.413406951352954e-05,1.398268699645996,0.5306299924850464,1.1874362826347351e-07,1.0,1.0,pretrain,939,15,
22500,0.0016363955801352859,-0.01889147236943245,0.01471511460840702,0.0165110994130373,0.01186830922961235,0.010976970195770264,0.027560096234083176,0.044088952243328094,0.017578832805156708,0.7928240895271301,1.005836009979248,4.65781704406254e-05,1.3964121341705322,0.5237665772438049,1.2991949915885925e-07,1.0,1.0,pretrain,943,19,
22600,0.0014388810377568007,-0.030756695196032524,0.026007220149040222,0.024632517248392105,0.02480577491223812,0.010770149528980255,0.01998201198875904,0.017856121063232422,0.018620459362864494,0.7899284362792969,0.992820143699646,3.978639142587781e-05,1.3949642181396484,0.5394364595413208,1.3224780559539795e-07,1.0,1.0,pretrain,947,23,
22700,0.0019609357696026564,-0.03030913509428501,0.019639624282717705,0.026895621791481972,0.025388166308403015,0.011887747794389725,0.04963751509785652,0.019865183159708977,0.016125351190567017,0.7937101125717163,0.9889241456985474,8.047123264987022e-05,1.3968549966812134,0.5385436415672302,1.1129304766654968e-07,1.0,1.0,pretrain,952,3,
22800,0.0021999499294906855,-0.02619696967303753,0.01953303813934326,0.02186189591884613,0.01705930009484291,0.0126897431910038,0.02854599803686142,0.05444126948714256,0.021377932280302048,0.7944194078445435,0.9989511966705322,8.398422505706549e-05,1.3972097635269165,0.5101423263549805,1.210719347000122e-07,1.0,1.0,pretrain,956,7,
22900,0.0010579036315903068,-0.03238758072257042,0.025850895792245865,0.026046983897686005,0.027153316885232925,0.009280229918658733,0.015366073697805405,0.017956020310521126,0.015982115641236305,0.7956297993659973,0.9886876940727234,6.770210165996104e-05,1.3978147506713867,0.5260128974914551,1.2200325727462769e-07,1.0,1.0,pretrain,960,11,
23000,0.0018923295428976417,-0.02975010685622692,0.025625035166740417,0.021735921502113342,0.021534685045480728,0.011731146834790707,0.0392170213162899,0.017421046271920204,0.008797734044492245,0.7988067865371704,0.9836291074752808,9.49029199546203e-05,1.3994033336639404,0.5384806990623474,1.2246891856193542e-07,1.0,1.0,pretrain,964,15,
23100,0.001344793476164341,-0.025269560515880585,0.01627333275973797,0.018962746486067772,0.022404342889785767,0.01134160440415144,0.0485566183924675,0.034222573041915894,0.029255460947752,0.7894377708435059,1.0058101415634155,3.776812081923708e-05,1.394718885421753,0.5209109783172607,1.0384246706962585e-07,1.0,1.0,pretrain,968,19,
23200,0.0015113151166588068,-0.03105130046606064,0.024806104600429535,0.02434956282377243,0.020509440451860428,0.01022198237478733,0.039790861308574677,0.03741272911429405,0.012097751721739769,0.7918421626091003,1.0068132877349854,7.884480146458372e-05,1.3959211111068726,0.5135647058486938,1.2246891856193542e-07,1.0,1.0,pretrain,972,23,
23300,0.0015972829423844814,-0.035279251635074615,0.02513302117586136,0.02876555733382702,0.02487008273601532,0.01209169439971447,0.015499080531299114,0.04069358855485916,0.028548529371619225,0.7985943555831909,0.998228907585144,0.0001103580798371695,1.3992972373962402,0.5352246761322021,1.2479722499847412e-07,1.0,1.0,pretrain,977,3,
23400,0.0016753871459513903,-0.02451927587389946,0.01580895110964775,0.018955813720822334,0.028548207134008408,0.010884623043239117,0.09790980070829391,0.09194763004779816,0.012514108791947365,0.7885937094688416,1.0067588090896606,4.89936865051277e-05,1.3942968845367432,0.5269062519073486,1.327134668827057e-07,1.0,1.0,pretrain,981,7,
23500,0.0017688332591205835,-0.030605189502239227,0.02523312345147133,0.022080808877944946,0.028101004660129547,0.010482687503099442,0.024373391643166542,0.057735320180654526,0.03445165976881981,0.7968907356262207,0.9939197897911072,0.00010764655598904938,1.3984453678131104,0.5451853275299072,1.2526288628578186e-07,1.0,1.0,pretrain,985,11,
23600,0.0019118593772873282,-0.03362993150949478,0.029048653319478035,0.02888406440615654,0.02470504119992256,0.009945400059223175,0.042217232286930084,0.05130056291818619,0.02589988335967064,0.7949753999710083,1.0116103887557983,6.338594539556652e-05,1.397487759590149,0.5106626152992249,1.364387571811676e-07,1.0,1.0,pretrain,989,15,
23700,0.001703595626167953,-0.03178407624363899,0.024656489491462708,0.024848464876413345,0.023624030873179436,0.008651461452245712,0.018712198361754417,0.019000915810465813,0.008130591362714767,0.791964054107666,1.0114963054656982,6.267200660659e-05,1.395982027053833,0.5230724215507507,1.2060627341270447e-07,1.0,1.0,pretrain,993,19,
23800,0.0014804534148424864,-0.028799550607800484,0.02339867874979973,0.02182801440358162,0.022107191383838654,0.01004774495959282,0.0176006518304348,0.012674198485910892,0.02340870536863804,0.792725682258606,1.0185236930847168,6.07958463660907e-05,1.3963627815246582,0.5194045901298523,1.280568540096283e-07,1.0,1.0,pretrain,997,23,
23900,0.0005574732203967869,-0.019353048875927925,0.0125045794993639,0.014719841070473194,0.011576125398278236,0.008986569941043854,0.012730207294225693,0.031968142837285995,0.02158660627901554,0.7774028778076172,0.9657077193260193,9.148378012469038e-06,1.3887014389038086,0.5491069555282593,1.1641532182693481e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.00024518545251339674,-0.024469247087836266,0.020730599761009216,0.017770949751138687,0.0214870423078537,0.005549695808440447,0.009602139703929424,0.03714090585708618,0.013956120237708092,0.7926994562149048,1.0002895593643188,5.039085226599127e-05,1.3963496685028076,0.5401806831359863,1.2759119272232056e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0005186748458072543,-0.025048140436410904,0.016540898010134697,0.015870217233896255,0.01762620359659195,0.006561771966516972,0.012168929912149906,0.026674486696720123,0.010137447156012058,0.80107581615448,0.9796918630599976,0.00012197015166748315,1.4005378484725952,0.5198785066604614,1.210719347000122e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.00045656453585252166,-0.028887668624520302,0.024940315634012222,0.02595346048474312,0.01843569427728653,0.005651091691106558,0.05504105985164642,0.079526387155056,0.02090948261320591,0.8020585775375366,1.0088109970092773,0.00011557779362192377,1.401029348373413,0.49910488724708557,1.2014061212539673e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0002308744878973812,-0.016066960990428925,0.010067658498883247,0.009795533493161201,0.006838449276983738,0.006083535961806774,0.033102668821811676,0.033300500363111496,0.02270030975341797,0.8020733594894409,1.024930477142334,9.40095487749204e-05,1.4010366201400757,0.4769989848136902,1.2665987014770508e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.00021054083481431007,-0.021648086607456207,0.014979739673435688,0.013645770959556103,0.013344505801796913,0.00516722584143281,0.017072167247533798,0.012651393190026283,0.020717153325676918,0.7970240712165833,1.01968252658844,5.170646545593627e-05,1.3985121250152588,0.481731653213501,1.0803341865539551e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.0003928740625269711,-0.025545189157128334,0.01987471617758274,0.02090928703546524,0.016251258552074432,0.005537356249988079,0.03449217602610588,0.05219189450144768,0.013299685902893543,0.7991716861724854,1.0186445713043213,6.160725752124563e-05,1.3995859622955322,0.4822317361831665,1.3783574104309082e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0002516598906368017,-0.041867636144161224,0.03598643094301224,0.037349455058574677,0.029774470254778862,0.0055023739114403725,0.05090828612446785,0.0769963413476944,0.013512727804481983,0.8013163805007935,1.0141440629959106,8.915432408684865e-05,1.4006582498550415,0.4884808659553528,1.2852251529693604e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0010323855094611645,-0.019743962213397026,0.018805213272571564,0.01674962416291237,0.009171864949166775,0.007196902297437191,0.0865984782576561,0.08756975829601288,0.02929987572133541,0.8022278547286987,0.9918646216392517,8.322287612827495e-05,1.4011139869689941,0.5689128637313843,1.1920928955078125e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0005355839966796339,-0.03777331858873367,0.03090880997478962,0.03201515972614288,0.029439132660627365,0.006835458800196648,0.020985113456845284,0.031850893050432205,0.016292918473482132,0.7963231205940247,1.0069265365600586,4.232241917634383e-05,1.3981616497039795,0.5685148239135742,1.2014061212539673e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.00045409073936752975,-0.036069106310606,0.03083397075533867,0.030402857810258865,0.031915292143821716,0.008172901347279549,0.014438575133681297,0.01960674300789833,0.03213256597518921,0.7995867133140564,1.017293930053711,9.621406206861138e-05,1.3997933864593506,0.5344823598861694,1.2200325727462769e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.0004470636195037514,-0.03405394032597542,0.02873847261071205,0.029086535796523094,0.02630927413702011,0.008396320044994354,0.032278936356306076,0.03207462653517723,0.020652342587709427,0.7993670701980591,1.0115511417388916,0.00011195996194146574,1.3996835947036743,0.5305574536323547,1.1734664440155029e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.00021373791969381273,-0.02616637758910656,0.019798703491687775,0.017649810761213303,0.019248168915510178,0.006215868052095175,0.012259433045983315,0.018561456352472305,0.0256683137267828,0.7943381071090698,1.0040403604507446,7.65873774071224e-05,1.3971691131591797,0.5276608467102051,1.0058283805847168e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.0003127052914351225,-0.02914467081427574,0.022524895146489143,0.021472256630659103,0.024628568440675735,0.005366235971450806,0.020315958186984062,0.03273417800664902,0.008568563498556614,0.7976391315460205,1.012760877609253,7.071133586578071e-05,1.3988196849822998,0.5384924411773682,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,25,14,
24500,0.00018582004122436047,-0.04983632266521454,0.040922801941633224,0.04258046671748161,0.041236016899347305,0.005627111531794071,0.011365318670868874,0.014503111131489277,0.02294490858912468,0.8039462566375732,1.0102715492248535,0.00013497014879249036,1.4019732475280762,0.5503042936325073,1.30385160446167e-07,1.0,1.0,finetune_refit_all,29,18,
