stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,312,0.10820784827146088,0.0804803023772474,121735.44298323132,0.5839565929823688,0.8706663995981214,0.0586155822125842,1.4030302017040197,0.0,0.20151510085200983,0.5805699154734612,0.8060603737831116,0.8279592037200928,0.022672721386433673,0.806060403408039,5.800809175597147e-08,0.0,1.0148870274424553,7488,7361
pretrain,,313,0.20861623585066827,0.0803193417724929,139773.75111664794,0.4676086032497031,1.0553292867328437,0.06328487527858646,1.404315405658313,0.0,0.20215770282915665,0.5815136869038855,0.8086307793855667,0.8326719522476196,0.01631389919867377,0.8086308113166263,5.428280138349469e-08,0.0,1.0140041261911392,7512,7385
pretrain,,314,0.047508387819200415,0.08015870308894793,113362.69895091293,0.35656358017807915,0.8975859761238091,0.058639364026138056,1.4023822518065572,0.0,0.2011911259032786,0.5748158714600972,0.8047644644975662,0.8255514293909073,0.014396263968791087,0.8047645036131144,6.466039581543015e-08,0.0,1.0062487944960594,7536,7409
pretrain,,315,0.21998646663195257,0.07999838568277003,142541.65800682976,0.6064936115096012,1.2606681403304847,0.06538686345240925,1.3836623405416806,0.0,0.19183117027084032,0.5630221334951264,0.7673246761163076,0.8133767664432525,0.04581339578155874,0.7673246810833612,5.516977530373168e-08,0.0,1.05210829526186,7560,7433
pretrain,,316,0.1200753514440518,0.07983838891140448,123235.15514694678,0.6374564988627321,1.2759413593049558,0.057056571860208745,1.4072259492906076,0.0,0.20361297464530384,0.5706334667546409,0.8144518658518791,0.8449939310550689,0.022540716382511497,0.8144518985812154,5.153318246205648e-08,0.0,1.0206653128067653,7584,7457
pretrain,,317,0.3177332944247198,0.07967871213358167,162880.1186912596,0.46076622188446065,0.8820754667477948,0.05693186125992087,1.3875959415343546,0.0,0.1937979707671773,0.5786321109959057,0.7751918658614159,0.8207892596721649,0.0356964086374834,0.7751918830687092,5.765330222488411e-08,0.0,1.0162218064069748,7608,7481
pretrain,,318,0.07015139063898507,0.07951935470931451,117349.81995520926,0.6212381216741744,1.220432466002447,0.06474634911808169,1.4016890853111235,0.0,0.2008445426555617,0.5797185429504939,0.8033781573176384,0.8341764777898788,0.019413019312977706,0.8033781706222465,5.055751123306251e-08,0.0,1.0107408588131268,7632,7505
pretrain,,319,0.09075847734430287,0.07936031599989589,119477.50146725978,0.5647464729402036,1.3367940139557628,0.0602198827614663,1.3964834838573423,0.0,0.19824174192867108,0.5777843573263712,0.7929669345418612,0.8202717453241348,0.018081296182798943,0.7929669677146842,5.978203950392687e-08,0.0,1.0343967775503795,7656,7529
pretrain,,320,0.04986323051969478,0.07920159536789609,115458.50183821023,0.591775044798851,1.4188631473907398,0.07002059752449187,1.3964414956225528,0.0,0.1982207478112763,0.5791044267160552,0.7928829590479533,0.819796022772789,0.019604587869092215,0.7928829912451051,5.277494583936596e-08,0.0,1.0406317537029584,7680,7553
pretrain,,321,0.25173074971168236,0.07904319217716031,149536.1164154764,0.5253946757653639,1.0898403330573012,0.06627873590189197,1.3995333789359954,0.0,0.19976668946799778,0.580880347107138,0.7990667223930359,0.8277997612953186,0.022561571180756704,0.7990667578719911,6.208817162252818e-08,0.0,1.0287432223558426,7704,7577
pretrain,,322,0.11865019345678889,0.07888510579280598,122203.26612241502,0.5402261560694093,1.07079965450934,0.05253422706000512,1.393603088866387,0.0,0.19680154443319356,0.5790518500975199,0.7872061704595884,0.8293915450572967,0.027182298166616117,0.787206177732774,5.800809177447519e-08,0.0,1.0175866310795147,7728,7601
pretrain,,323,-0.0087673031799936,0.07872733558122036,106454.37738892312,0.4559947758292158,0.978052581846714,0.057831465549939065,1.3955482178855512,0.0,0.1977741089427755,0.5782561994024685,0.7910964066783587,0.8289726227521896,0.023205001910882865,0.791096435771102,7.415101636413605e-08,0.0,1.032136894762516,7752,7625
pretrain,,324,0.08535504095390749,0.07856988091005793,119335.57697889346,0.5203852782558118,1.1759361023349417,0.06389323948367404,1.398892563634685,0.0,0.19944628181734259,0.5842246423874582,0.797785093386968,0.8230081230401992,0.018320503465834827,0.7977851272693702,6.510388284031166e-08,0.0,1.013021133840084,7776,7649
pretrain,,325,0.24554731545793806,0.07841274114823782,147385.0626675164,0.5021618811768435,1.185014355608395,0.06329822930203438,1.3965313164073798,0.0,0.19826565820368983,0.5685783454350062,0.7930626024802526,0.8203812092542648,0.02014214679398679,0.7930626328147593,6.829698882363881e-08,0.0,1.030993754665057,7800,7673
pretrain,,326,0.08882561978702641,0.07825591566594134,118839.99876966742,0.49830308374727056,1.2238965354859823,0.058089043456361976,1.3938707872515632,0.0,0.1969353936257817,0.5759458424789565,0.7877415517965952,0.8248144030570984,0.027458623922462434,0.7877415745031264,7.415101634563233e-08,0.0,1.028243564069271,7824,7697
pretrain,,327,0.15064774622372884,0.07809940383460945,128895.39321194221,0.43888950534164906,0.9697246310966354,0.06127444698739696,1.3990837998156038,0.0,0.19954189990780183,0.5566345357469149,0.7981675788760185,0.8277064830064773,0.027791134922466952,0.7981675996312073,6.971614698499569e-08,0.0,1.0330143024524052,7848,7721
pretrain,,328,0.1782835961787842,0.07794320502694023,133228.88978751548,0.5858573012852243,1.1332135029669315,0.059273706929005306,1.3960494098386593,0.0,0.1980247049193297,0.5812532923051289,0.7920988127589226,0.8224113792181015,0.02214111332846177,0.7920988196773188,5.304103809870379e-08,0.0,1.0153299594918888,7872,7745
pretrain,,329,-0.09309445860171303,0.07778731861688634,97812.73206531403,0.6906921050200859,1.3905126699379509,0.05894388913048163,1.3976118658624943,0.0,0.19880593293124718,0.5602588547127587,0.7952237203717232,0.8241754174232483,0.02135599326264171,0.7952237317249887,4.044600898645001e-08,0.0,1.032373033463955,7896,7769
pretrain,,330,0.24194039833500214,0.07763174397965258,145254.2899762137,0.34706563968211407,0.6875382018940789,0.058009813922170785,1.4002850760838814,0.0,0.2001425380419408,0.5818635672330856,0.8005701353152593,0.8269596278667449,0.016790385151239626,0.800570152167763,6.723262013785813e-08,0.0,0.9613804693023363,7920,7793
pretrain,,331,0.042448461614510664,0.07747648049169328,111482.72346325823,0.2956556638791447,0.7494571900261296,0.050459637346646574,1.3729501983949115,0.0,0.18647509919745583,0.5735961134944643,0.7459003577629725,0.7902140438556671,0.027330478429123485,0.7459003967898231,6.244296115361554e-08,0.0,1.0142257536451023,7944,7817
pretrain,,332,0.09862694877449624,0.07732152753070988,121471.12511895444,0.713885529765061,1.4251964419015815,0.0651101148179092,1.379132390731857,0.0,0.18956619536592847,0.5805492922663689,0.7582647403081259,0.8089202255010605,0.03784338974819604,0.7582647814637138,5.7475907403829275e-08,0.0,1.0516990795731544,7968,7841
pretrain,,333,0.1924248085923947,0.07716688447564847,136195.72976554543,0.6671524283343128,1.3588231916406321,0.06111481708165647,1.3994021184210268,0.0,0.19970105921051337,0.5825379363128117,0.7988041987021764,0.8326732903718949,0.026268758754308973,0.7988042368420532,6.226556646208674e-08,0.0,1.0092484926184018,7992,7865
pretrain,,334,0.21005967219682503,0.07701255070669717,139773.16788098685,0.5710694235749542,1.1656505687960554,0.06207952386863507,1.3994756329006384,0.0,0.19973781645031916,0.5792594403028488,0.7989512334267298,0.8269208550453186,0.019204229799286068,0.7989512658012764,6.217686911632232e-08,0.0,1.0110969692468643,8016,7889
pretrain,,335,0.026031380502378968,0.07685852560528378,110630.44878743633,0.4315554017999343,1.060065118063773,0.05838194912922421,1.4072097409516573,0.0,0.20360487047582868,0.5779035591653414,0.8144194781780243,0.8377931743860245,0.022080226230609453,0.8144194819033146,6.332993499983768e-08,0.0,0.9837094222505888,8040,7913
pretrain,,336,0.1545024310063854,0.07670480855407322,129983.58018815893,0.49331733007870965,1.1426315906324558,0.06347469069966981,1.3866449527974638,0.0,0.193322476398732,0.5711341574788094,0.7732898816466331,0.8228366702795028,0.026314649069817377,0.7732899055949277,5.765330224338783e-08,0.0,1.049816499153773,8064,7937
pretrain,,337,0.0850128632353106,0.07655139893696507,118462.2259793914,0.5415911740135578,1.2267730370163916,0.059030159855308205,1.3950753101103361,0.0,0.1975376550551681,0.5820456626159805,0.790150597691536,0.8257596522569657,0.02272690875279246,0.7901506202206724,5.69437231812131e-08,0.0,1.0146315147479374,8088,7961
pretrain,,338,0.24488935773102058,0.07639829613909113,146243.16859994273,0.38725058126839845,0.9444974170199456,0.059431681885284575,1.3949364678313334,0.0,0.19746823391566679,0.5807600702558244,0.7898729369044304,0.8119758069515228,0.015661299815479254,0.7898729356626668,4.0978193283081055e-08,0.0,0.995566189289093,8112,7985
pretrain,,339,0.38796699946701724,0.07624549954681294,188857.4399159106,0.4309494638638127,0.851908541257892,0.06877756414067494,1.3912868894459238,0.0,0.19564344472296183,0.5829840760145868,0.7825737446546555,0.8099465221166611,0.02005942575223383,0.7825737788918472,6.120119777630606e-08,0.0,1.036636824409167,8136,8009
pretrain,,340,0.03584515668226289,0.07609300854771933,112627.57088179843,0.4607443856518893,1.1432570332927359,0.06356065015534879,1.4081019548078377,0.0,0.2040509774039189,0.5842102191277913,0.8162038822968801,0.8378832787275314,0.016754836911056392,0.8162039096156756,5.4282801494516995e-08,0.0,1.0104197189211845,8160,8033
pretrain,,341,0.21037631652922453,0.07594082253062388,139366.46455198663,0.6018375782739548,1.2204835910882268,0.06007579324610507,1.4031572342805918,0.0,0.20157861714029598,0.5808070770331791,0.8063144659002622,0.8350817650556565,0.016889523411683514,0.8063144685611839,5.8717670910664786e-08,0.0,1.0530588701367378,8184,8057
pretrain,,342,0.10635222123851065,0.07578894088556264,121361.00096419199,0.48945895804180983,1.219307155853935,0.05804987374277073,1.3915894833349045,0.0,0.19579474166745237,0.5787471032568386,0.7831789329648018,0.8157072126865387,0.02173655290889221,0.7831789666698091,6.670043582272338e-08,0.0,1.0393769244352977,8208,8081
pretrain,,343,0.13332016860496398,0.07563736300379152,125667.2106688816,0.5683133466878817,1.1186352764389342,0.05910608998526614,1.3979517138075261,0.0,0.19897585690376304,0.5737682027476174,0.7959033946196238,0.8209380298852921,0.01588644073320551,0.7959034276150522,4.8606168645548564e-08,0.0,0.9932043875257174,8232,8105
pretrain,,344,-0.008698036483259002,0.07548608827778393,106845.85409666256,0.266575796041815,0.7020424965236866,0.060641904010661156,1.4034030228587133,0.0,0.2017015114293567,0.5691559506314141,0.8068059956034025,0.8307629376649857,0.01833571457277053,0.8068060457174266,7.601366155037444e-08,0.0,0.9503906021515528,8256,8129
pretrain,,345,0.1408761191574147,0.07533511610122835,127170.07514360159,0.5144990874188288,1.1547353446483608,0.06064613650894635,1.402991986523072,0.0,0.201495993261536,0.5804845041462353,0.8059839531779289,0.8347736358642578,0.020894113583230532,0.8059839730461439,4.931574780024187e-08,0.0,1.0012238149841626,8280,8153
pretrain,,346,-0.009408638853609133,0.07518444586902591,106772.4312992012,0.49128512426146437,0.9565647070961336,0.060697741684400515,1.3986923110094807,0.0,0.19934615550474044,0.5589816538350922,0.7973845973610878,0.8355695396661759,0.021897646756941603,0.7973846220189617,6.616825147058118e-08,0.0,1.0376262937982876,8304,8177
pretrain,,347,0.19423975638573027,0.07503407697728785,134999.84932725324,0.43656716331662165,0.9914070872856034,0.05418223011333204,1.4015769629428785,0.0,0.2007884814714392,0.5808759863887514,0.803153894841671,0.8274129986763,0.02243612557381208,0.8031539258857566,5.516977530373168e-08,0.0,1.015655741095543,8328,8201
pretrain,,348,-0.1206549258168327,0.07488400882333328,96179.09289290459,0.7037796396318646,1.267081087774464,0.06743993572226815,1.3936136939252417,0.0,0.19680684696262082,0.5755662811653954,0.7872273698449135,0.8430721640586853,0.03951508145940377,0.7872273878504833,5.383931456215407e-08,0.0,1.0371049791574478,8352,8225
pretrain,,349,0.29839389289908325,0.07473424080568661,164432.89164761186,0.5973348115526494,1.2982579411140507,0.07787939522647504,1.3861487649735948,0.0,0.19307438248679754,0.5456342824867793,0.7722975065310796,0.8102312624454499,0.027944132989132613,0.7722975299471901,5.676632841566942e-08,0.0,1.0563161472479503,8376,8249
pretrain,,350,0.17961438655495293,0.07458477232407523,132751.89772637837,0.5761636692054924,0.9663129614932194,0.05591726122696238,1.3966538803208444,0.0,0.1983269401604221,0.5829800346067973,0.7933077563842138,0.8217510521411896,0.02114523114402206,0.7933077606416883,4.7187010502695394e-08,0.0,1.0062958349784215,8400,8273
pretrain,,351,-0.04183897768611408,0.07443560277942708,103028.01783086345,0.3122084470731871,0.7191806091793944,0.059357678655762726,1.3985102499081268,0.0,0.19925512495406328,0.5842061606901032,0.7970204800367355,0.8245982617139817,0.01956460559399127,0.7970204998162531,6.199947425826006e-08,0.0,0.9360786527395248,8424,8297
pretrain,,352,-0.15406286859723453,0.07428673157386823,92315.95428477625,0.5402659774713573,0.9134411059319972,0.0590220750558668,1.3954493988837513,0.0,0.19772469944187576,0.5774332976766995,0.7908987924456596,0.8162598341703415,0.02619664854354436,0.7908987977675029,4.328432538317865e-08,0.0,1.0351391683022182,8448,8321
pretrain,,353,0.2597709176144325,0.0741381581107205,150979.84968692905,0.5910585901389519,1.267438866836684,0.06490753355967255,1.3961559384174287,0.0,0.19807796920871448,0.5783969738653727,0.7923118596275648,0.8307203352451324,0.02331974377770158,0.7923118768348579,4.381650971681713e-08,0.0,1.0439691195885341,8472,8345
pretrain,,354,-0.21167004999788913,0.07398988179449906,87981.13247424837,0.6138697715387459,1.202970155434949,0.06255226734622545,1.3929139003157616,0.0,0.19645695015788078,0.540803852890219,0.7858278180162112,0.8236137628555298,0.026930613496890854,0.7858278006315231,7.131269998591112e-08,0.0,1.0488111575444539,8496,8369
pretrain,,355,0.24529450526661173,0.07384190203091005,146953.81879854345,0.5160938345028886,1.0074358322258505,0.06184967159800649,1.383744859580128,0.0,0.191872429790064,0.5803782194852829,0.7674897064765295,0.8017635196447372,0.019603890258660113,0.767489719160256,5.029141901073212e-08,0.0,1.0146147012710571,8520,8393
pretrain,,356,0.24583289913544182,0.07369421822684824,146377.54484037342,0.5114675040046374,1.1430830117315052,0.05916850517879482,1.3933423453321059,0.0,0.19667117266605297,0.5840364620089531,0.7866846720377604,0.8188885569572448,0.020906452686160853,0.7866846906642118,5.623414410053466e-08,0.0,1.020034447312355,8544,8417
pretrain,,357,-0.1799401766605777,0.07354682979039454,89975.81146380462,0.46277197366136874,1.12484011628798,0.05710863447135947,1.3989529686846904,0.0,0.1994764843423452,0.585550835090024,0.797905907034874,0.826167768239975,0.01774124219234373,0.7979059373693808,5.268624853060899e-08,0.0,0.9931728765368462,8568,8441
pretrain,,358,0.05713999616791804,0.07339973613081374,114644.23031626333,0.6050462641398466,1.2416050504360878,0.058830256968239326,1.4043572441719114,0.0,0.2021786220859559,0.5730219015053339,0.8087144643068314,0.8345726817846298,0.02182655600017232,0.8087144883438234,6.217686902380375e-08,0.0,1.0151747937003772,8592,8465
pretrain,,359,-0.03974643956778447,0.07325293665855212,103415.5938156372,0.5015715179698809,1.0068644404411318,0.06064523401739788,1.3955655700216691,0.0,0.19778278501083454,0.5756474169237273,0.7911311388015747,0.8185543060302735,0.0263435757958481,0.791131140043338,6.403951421004213e-08,0.0,1.0099548026919365,8616,8489
pretrain,,360,0.24228497809534005,0.07310643078523502,145363.63412622694,0.5669545976312033,1.2378972542073043,0.05815421257794475,1.4028780802286096,0.0,0.20143904011430488,0.5846068848456656,0.8057561268409094,0.8259668380022049,0.019688470233710714,0.8057561604572193,6.412821146328795e-08,0.0,1.0097407847642899,8640,8513
pretrain,,361,0.2572303614382947,0.07296021792366454,149743.90655559322,0.6930340580819618,1.4204383954405784,0.06246902688350978,1.3977541331024395,0.0,0.19887706655121984,0.5860564772571837,0.7955082232753435,0.8201691925525665,0.02055970410472216,0.7955082662048794,6.350732978388507e-08,0.0,1.0292285283406575,8664,8537
pretrain,,362,0.2438751236196744,0.07281429748781722,146195.79289747612,0.7581439892362271,1.4044838446591579,0.060092220752896296,1.3725610579408352,0.0,0.18628052897041755,0.5769187222634042,0.7451220899820328,0.7919647812843322,0.042128726677435765,0.7451221158816699,5.889506569471218e-08,0.0,1.0505058467388153,8688,8561
pretrain,,363,0.23465669700492955,0.07266866889284158,146055.5211035616,0.8142393771115515,1.361014808075768,0.06722680327909634,1.3945685092891964,0.0,0.1972842546445983,0.5700483971408434,0.7891370082894961,0.8243282526731491,0.02589335256364175,0.7891370185783931,5.03801164305114e-08,0.0,1.0425610269109409,8712,8585
pretrain,,364,0.039419437558883066,0.0725233315550559,112539.28866571056,0.3867979635085379,0.9221126147146731,0.060001661784837956,1.396101845383999,0.0,0.19805092269199945,0.5790138787456921,0.7922036622961363,0.8160846531391144,0.0142507375283706,0.7922036907679978,5.4371498877288836e-08,0.0,1.0072599326570828,8736,8609
pretrain,,365,0.12821644430981202,0.07237828489194578,125269.30727215298,0.5576281705427737,1.3611866940345079,0.061252847385833024,1.3995944292594988,0.0,0.19979721462974945,0.5859430517469133,0.7991888498266538,0.8273032635450364,0.021801032134657543,0.7991888585189977,5.4105406710469595e-08,0.0,1.0073067024350166,8760,8633
pretrain,,366,0.1350098083210753,0.07223352832216189,125769.72322254872,0.4322027804862176,1.0615757712296068,0.05823855941150374,1.403590298568209,0.0,0.2017951492841045,0.5834208120192801,0.8071805586417516,0.8274534493684769,0.01816461561456779,0.807180597136418,6.510388280330422e-08,0.0,0.9887792815764745,8784,8657
pretrain,,367,0.2267658188603207,0.07208906126551758,140776.98605350076,0.46735861901903436,0.8901214834834844,0.052409001538468725,1.4003768989905006,0.0,0.20018844949525028,0.5851813544120108,0.8007538045446078,0.8273238450288772,0.016348800047201028,0.800753797981001,3.743029776866654e-08,0.0,1.003180017073949,8808,8681
pretrain,,368,-0.11530356934511507,0.07194488314298654,95799.37567784275,0.4627029580685,1.1633885646505002,0.05954619211673772,1.4005815881703583,0.0,0.2002907940851791,0.5657009423843451,0.8011631518602371,0.8300742834806443,0.018529100925804728,0.8011631763407161,5.570195963737016e-08,0.0,0.9811586836973826,8832,8705
pretrain,,369,0.42298616801580347,0.07180099337670057,198523.06381644172,0.5830208125657269,1.232789633848837,0.06107835159572008,1.3919747676700354,0.0,0.19598738383501768,0.5771807464105743,0.7839494993289312,0.8109210163354874,0.02238563604357455,0.7839495353400707,5.0202721646464e-08,0.0,1.0233170141776402,8856,8729
pretrain,,370,0.03418278025987614,0.07165739138994716,112459.17380629187,0.6501748509084185,1.1047313331493307,0.06383803034381848,1.4013610201932132,0.0,0.20068051009660678,0.5585825549704688,0.8027220169703165,0.825836306810379,0.019909672519617116,0.8027220403864269,7.592496418610632e-08,0.0,1.0302264988422394,8880,8753
pretrain,,371,0.40733377983061586,0.07151407660716727,195357.41231985204,0.5120411576880586,1.11026319148285,0.0673199400450684,1.3982994538687523,0.0,0.19914972693437624,0.5841689705848694,0.796598898867766,0.834185191988945,0.020936022267011613,0.7965989077375047,4.080079853604109e-08,0.0,0.9997751712799072,8904,8777
pretrain,,372,0.20415749968478428,0.07137104845395292,138904.51699061465,0.6373717253584236,1.40275152400136,0.06326958939955794,1.3906638627605779,0.0,0.19533193138028895,0.582720039146287,0.7813276872038841,0.8200060218572617,0.026955917269183928,0.7813277255211557,5.924985520729583e-08,0.0,1.018933355808258,8928,8801
pretrain,,373,0.07386044201471885,0.07122830635704502,115980.62012314526,0.44440848748421385,0.8469680855848958,0.05327212028926537,1.3907181638780803,0.0,0.1953590819390402,0.5733536907604762,0.7814363017678261,0.8156972676515579,0.026997569955528124,0.7814363277561607,7.08692130350445e-08,0.0,1.048402468363444,8952,8825
pretrain,,374,0.1647591909395233,0.07108584974433094,132514.003271349,0.6794331947873746,1.4325284891894885,0.06716965151180092,1.4015692945214966,0.0,0.2007846472607482,0.5861091645700591,0.8031385838985443,0.8261829257011414,0.01695701147785629,0.8031385890429928,4.8783563411092246e-08,0.0,1.0196130623420079,8976,8849
pretrain,,375,0.23241584280905958,0.07094367804484226,143113.182707986,0.4784807871051488,0.8328057307217803,0.05736375658187811,1.392214522652683,0.0,0.1961072613263414,0.5852550874863351,0.7844290509819984,0.8059513360261917,0.01921816989093029,0.7844290453053656,4.718701048419168e-08,0.0,1.026997831960519,9000,8873
pretrain,,376,0.01852709445692946,0.07080179068875259,110796.09603137091,0.7312612523812624,1.5452794757272512,0.06576169052821036,1.3899212437903596,0.0,0.1949606218951799,0.5747812879937035,0.7798424685994784,0.8299976080656052,0.0381108520182245,0.7798424875807194,7.007093647907563e-08,0.0,1.0529896120230358,9024,8897
pretrain,,377,0.014479216231827331,0.07066018710737508,109035.71622064536,0.5889442541769573,1.4031391452465733,0.056991757433290026,1.3964807233285335,0.0,0.19824036166426684,0.5820898552026068,0.7929614533980688,0.8207815229892731,0.021645634693739653,0.792961446657067,5.144448507928464e-08,0.0,1.0001754586895306,9048,8921
pretrain,,378,0.09176922310752134,0.07051886673316032,120920.19251776398,0.6342624600621916,1.2059078508189744,0.06769920024560643,1.4030340013227294,0.0,0.20151700066136466,0.5794367662497929,0.8060679907600085,0.8228182792663574,0.017433943806710425,0.8060680026454584,5.729851265678931e-08,0.0,1.0236665979027748,9072,8945
pretrain,,379,0.2872574144081235,0.07037782899969401,155958.71561707841,0.516386973915533,1.2384292701525346,0.05962271366899014,1.3991068107563827,0.0,0.19955340537819125,0.5755139589309692,0.7982135886947314,0.8226143062114716,0.017019928157266818,0.798213621512765,5.375061710536736e-08,0.0,1.0027821535865467,9096,8969
pretrain,,380,0.1657252520894131,0.07023707334169463,130873.02182439373,0.49357792615358326,1.0523578676262069,0.05847944036909072,1.4005037124845245,0.0,0.2002518562422622,0.581934460571834,0.8010074123740196,0.8259007483720779,0.021333856399550023,0.8010074249690486,4.700961566313685e-08,0.0,0.9958396206299464,9120,8993
pretrain,,381,-0.0056338761432535266,0.07009659919501124,105938.57340958365,0.5165182092182693,1.1685300191066093,0.0514088652243373,1.4004051091947727,0.0,0.2002025545973863,0.5825207744325911,0.800810195505619,0.830207446217537,0.019951209950091725,0.800810218389545,5.23314589625142e-08,0.0,1.0130634978413582,9144,9017
pretrain,,382,-0.07373043078019521,0.06995640599662122,99627.5612879486,0.5995218616333746,1.5187265130025993,0.058326767288280935,1.3775590357503722,0.0,0.18877951787518607,0.5814310312271118,0.7551180496811867,0.7901271790266037,0.029563130429857,0.7551180715007441,4.771919474381529e-08,0.0,0.9982884104053179,9168,9041
pretrain,,383,0.011973404793178086,0.06981649318462797,108802.99598141709,0.7461875009217432,1.2940149164891668,0.05744521401706978,1.4053034907916473,0.0,0.20265174539582365,0.5852482169866562,0.8106069788336754,0.8353590488433837,0.018380195897923446,0.8106069815832943,4.692091829886872e-08,0.0,1.0262714599569638,9192,9065
pretrain,,384,0.0321804991741523,0.06967686019825871,110585.15815092364,0.49823153431394274,0.9952735101005858,0.05294918321969277,1.3906991267133328,0.0,0.19534956335666634,0.5811678894928523,0.781398244202137,0.8163999229669571,0.027506554251222604,0.7813982534266654,6.386211944449845e-08,0.0,1.013177293042342,9216,9089
pretrain,,385,0.07927040517576894,0.0695375064778622,117132.30827845455,0.5059545012634424,1.0222924671534979,0.055828481892129196,1.4013647908078772,0.0,0.20068239540393865,0.5871924726026398,0.8027295718590418,0.8255567640066147,0.016335475602846886,0.8027295816157545,5.3041038043192636e-08,0.0,0.9922821596264839,9240,9113
pretrain,,386,-0.06051666789767809,0.06939843146490647,101170.5124647314,0.6029510280738274,1.043252424257142,0.06007197313825199,1.3934948432835794,0.0,0.19674742164178974,0.5773834575499808,0.7869896640380224,0.8173445940017701,0.022913004460340013,0.786989686567159,4.133298286967957e-08,0.0,1.0524741907914479,9264,9137
pretrain,,387,0.13007521116565046,0.06925963460197666,125129.22581301618,0.6115422090072008,1.2955606608518524,0.058959149929949405,1.3994054924696684,0.0,0.1997027462348342,0.5854827048523086,0.7988109737634659,0.8229148358106613,0.019553314191450885,0.7988109849393368,5.871767089216107e-08,0.0,0.9866869623462359,9288,9161
pretrain,,388,-0.03521817170740191,0.0691211153327727,104285.12264848132,0.6819646180208241,1.5839419172278466,0.06359051833362428,1.3846958450795637,0.0,0.19234792253978197,0.5819879046508244,0.769391655921936,0.8091507524251937,0.029015618308512972,0.7693916901591278,6.581346199500497e-08,0.0,1.0095046559969585,9312,9185
pretrain,,389,-0.10024729905235864,0.06898287310210716,96993.09994457563,0.3155161801370836,1.0106450622635221,0.05770510346073362,1.3855141329889495,0.0,0.1927570664944748,0.5744132899812289,0.7710282554229101,0.8159875452518462,0.03240327574126615,0.7710282659778992,4.7807892163594566e-08,0.0,0.9428946152329445,9336,9209
pretrain,,390,0.23207109184361135,0.06884490735590294,151089.88221511905,0.794315354144644,1.524489442791257,0.0883926841425633,1.3830458166609916,0.0,0.1915229083304959,0.5220753465379988,0.7660916075110435,0.8052379101514816,0.029114819847552757,0.7660916333219836,7.796500410088096e-08,0.0,1.0724449306726456,9360,9233
pretrain,,391,0.11252246552497547,0.06870721754119113,123485.88461671,0.47930723198112984,1.0563626821552001,0.06472364872494447,1.4015110728463955,0.0,0.20075553642319785,0.5860801456230027,0.8030221064885458,0.8328553646802902,0.021500037761447346,0.8030221456927912,7.53927799264827e-08,0.0,0.9970845306913058,9384,9257
pretrain,,392,0.20446609638804375,0.06856980310610876,139901.8062621547,0.5777388533710369,1.32316073008946,0.06728904103000764,1.4043448243201488,0.0,0.20217241216007445,0.5880773248417037,0.8086896141370138,0.8333333969116211,0.018008898459397075,0.8086896486402977,6.572476450121083e-08,0.0,0.9975907901922861,9408,9281
pretrain,,393,0.2753829221416299,0.06843266349989655,155721.76556598104,0.8686115975890841,1.5126353277691773,0.06870507513140732,1.3922096115670033,0.0,0.19610480578350167,0.5804057717323303,0.7844192087650299,0.8337952375411987,0.03154731713858912,0.7844192231340067,5.694372314420567e-08,0.0,1.041477936009566,9432,9305
pretrain,,394,-0.23885305627597447,0.06829579817289674,84974.69857639555,0.43633413931266185,0.9296423143574167,0.051693475879748076,1.3981139008842767,0.0,0.1990569504421382,0.5861381409423692,0.7962277978658676,0.8294227927923202,0.02112996215702474,0.7962278017685526,5.960464483090178e-08,0.0,0.9918512403964996,9456,9329
pretrain,,395,0.14283965902440388,0.06815920657655095,127076.43704685927,0.5081759642011353,1.0919848871018203,0.05852699312618392,1.3951981943987664,0.0,0.19759909719938326,0.5854542202183178,0.7903963724772135,0.8193069279193879,0.022804606223364516,0.7903963887975328,3.938164035618049e-08,0.0,1.008672299484412,9480,9353
pretrain,,396,0.1039026884964074,0.06802288816339785,121142.88710798968,0.5783484918287113,1.1055386974875414,0.05885484797816984,1.3993070353088635,0.0,0.1996535176544317,0.5862222899283682,0.798614040017128,0.8228370994329453,0.022087655787348698,0.7986140706177268,7.14013974056904e-08,0.0,1.004704664150874,9504,9377
pretrain,,397,0.095214901908434,0.06788684238707106,120238.19723104434,0.7151758003802526,1.2699016729635852,0.06091886271349617,1.386907042891142,0.0,0.19345352144557096,0.5766558583293642,0.7738140399257342,0.8146631121635437,0.029867834840242538,0.7738140857822838,6.74987123231811e-08,0.0,1.0272008925676346,9528,9401
pretrain,,398,0.24201627059360228,0.06775106870229691,145658.65305227676,0.5406785437260709,1.1599194841725484,0.059539254064216694,1.4038882882201245,0.0,0.2019441441100623,0.5791595503687859,0.8077765430013338,0.8286018967628479,0.017795288194785153,0.807776576440249,6.856308097195433e-08,0.0,0.9910043900211652,9552,9425
pretrain,,399,-0.09243784219309631,0.06761556656489232,98276.52980027595,0.586241263009253,1.103197052649089,0.06241741346415144,1.3969354673865297,0.0,0.19846773369326484,0.5861095764807291,0.7938709432880083,0.8231262743473052,0.019828578255541865,0.793870934773059,4.6477431348002085e-08,0.0,1.0189967850844066,9576,9449
