stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,171,0.10806423115236675,0.10672920584167009,128029.52832778808,0.6719656005267352,1.8084473659433813,0.09238829490897445,1.3685884098744108,0.0,0.18429420493720547,0.5301369524427822,0.737176795800527,0.7991015374660492,0.06825753089251757,0.7371768197488217,6.155598732589714e-08,0.0,1.08419073621432,4104,3977
pretrain,,172,0.10196680781175604,0.10651574742998675,126019.85265010415,0.7714852980005297,1.950811209958376,0.08708952252039133,1.391949314180584,0.0,0.19597465709029213,0.5284140599625451,0.783898614346981,0.823356956243515,0.03746224029134387,0.7838986283611683,6.403951421004213e-08,0.0,1.0588478048642476,4128,4001
pretrain,,173,0.09752798167932078,0.10630271593512676,125273.39420810303,0.6884540001982883,1.594228086130057,0.08684826890949644,1.3619027471258527,0.0,0.18095137356292637,0.5387375940169608,0.7238054648041725,0.8037920743227005,0.07795367750424757,0.7238054942517054,6.066901336865271e-08,0.0,1.068837746977806,4152,4025
pretrain,,174,0.19173439479817456,0.10609011050325652,144297.71026773378,0.7625374245623289,1.7180369036192136,0.09604492965694644,1.351087083685256,0.0,0.1755435418426281,0.5027513429522514,0.7021741345524788,0.8215222150087357,0.07769338027032792,0.7021741673705124,5.8540276108113666e-08,0.0,1.0921436200539272,4176,4049
pretrain,,175,-0.10204745521585465,0.10587793028225,99091.98550644937,0.45213520798393264,1.1429553526512604,0.07740342144916984,1.376063663157679,0.0,0.1880318315788394,0.539959185889789,0.7521272897720337,0.8008712559938431,0.038556909270183605,0.7521273263153576,5.1089695492686125e-08,0.0,1.0491752872864406,4200,4073
pretrain,,176,-0.12258466766428142,0.10566617442168551,97742.67408322357,0.3560534778972528,0.8473518450769529,0.08290840714784918,1.387707948152508,0.0,0.19385397407625402,0.5416430171046938,0.7754158650835355,0.8192854821681976,0.04268842861452173,0.7754158963050161,6.882917312026986e-08,0.0,1.0500149776538212,4224,4097
pretrain,,177,-0.14773217772023475,0.10545484207284213,96110.18654112227,0.742327704101012,1.7904039514546166,0.08938311736194487,1.3937396639514537,0.0,0.19686983197572686,0.5406569114753178,0.7874793186783791,0.8455185532569885,0.061023511241682635,0.7874793279029073,4.5058273149637763e-08,0.0,1.0625124673048656,4248,4121
pretrain,,178,0.30730979774854017,0.10524393238869643,174295.41912975244,0.4947719210734081,1.2931966304389957,0.09912638186366086,1.3816401957578603,0.0,0.19082009787893014,0.5200133770704269,0.7632803668578466,0.8047905415296555,0.03434100832342857,0.7632803915157206,7.078051567077637e-08,0.0,1.0604116817315419,4272,4145
pretrain,,179,0.07739041546312714,0.10503344452391905,123474.55975458855,0.8280158021215617,2.08534871251363,0.09393846192364463,1.386761546401041,0.0,0.19338077320052047,0.5315183337245668,0.7735230699181557,0.8304777413606643,0.04388215005596011,0.7735230928020819,5.304103802468892e-08,0.0,1.0488407115141551,4296,4169
pretrain,,180,0.22538663350786464,0.1048233776348712,151202.86462258446,0.5196418563660795,1.1525959450321783,0.09437519603931417,1.373493738117672,0.0,0.18674686905883608,0.5254520188484872,0.7469874372084936,0.8058810114860535,0.0538468548115401,0.7469874762353443,5.5347170124786516e-08,0.0,1.0705928454796474,4320,4193
pretrain,,181,0.16520867952689747,0.10461373087960146,139713.49575414087,0.8635452164106617,1.849330437254293,0.09920071022689973,1.3888447080694493,0.0,0.19442235403472471,0.5172588218535696,0.7776893898844719,0.835779219865799,0.0482290811084865,0.7776894161388989,7.273185820277916e-08,0.0,1.0740899195273717,4344,4217
pretrain,,182,0.10949364974605305,0.10440450341784226,129408.86514709014,0.740819172966602,1.465240248668287,0.09813480304793931,1.3912141300915255,0.0,0.19560706504576264,0.5412172111017364,0.782428244749705,0.8299172490835189,0.03188227363906333,0.7824282601830506,5.375061712387108e-08,0.0,1.0611199388901393,4368,4241
pretrain,,183,-0.34205557956097904,0.10419569441100658,81043.63561638676,0.6477311137797094,1.5927616246120317,0.09012699660924463,1.3879633450969344,0.0,0.19398167254846724,0.5362838464123862,0.7759266470869383,0.8321882575750351,0.05838712416272381,0.7759266901938688,5.23314589625142e-08,0.0,1.0354531755050023,4392,4265
pretrain,,184,-0.13102535090828085,0.10398730302218456,98186.76522159073,0.6539714394652653,1.8128572877833358,0.0937984578365934,1.3850439007260968,0.0,0.1925219503630485,0.5370290896722248,0.7700877909859022,0.8223340272903442,0.04261781026224688,0.7700878014521938,5.3041038080200074e-08,0.0,1.0529404679934184,4416,4289
pretrain,,185,-0.01565289069049134,0.1037793284161402,110199.00242542167,0.7323772394279658,1.9775634516896683,0.09016971646860437,1.392612676269242,0.0,0.19630633813462087,0.5441581532359123,0.7852253268162409,0.8326351761817932,0.04254738592748587,0.7852253525384834,6.120119777630606e-08,0.0,1.0401771639784176,4440,4313
pretrain,,186,0.041785839543329324,0.10357176975930792,118964.92845388809,0.895597781884462,1.9314557694111218,0.09802524172529853,1.3910849835901036,0.0,0.19554249179505168,0.5382357122642654,0.7821699207027754,0.8340497314929962,0.039414399530397694,0.7821699671802067,6.20881716410319e-08,0.0,1.0574043691158295,4464,4337
pretrain,,187,-0.1315319324833826,0.1033646262197893,98302.08781311996,0.8603916597065511,1.5934751794720994,0.0952162838060608,1.3961013314269837,0.0,0.19805066571349195,0.5412368753126688,0.7922026515007019,0.8327215224504471,0.03080528320498422,0.7922026628539675,5.0734905943095043e-08,0.0,1.0534197439750035,4488,4361
pretrain,,188,0.05390722740279628,0.10315789696734971,120910.47225098008,0.9780058218095591,2.017127491927211,0.09919546021684889,1.398789820660438,0.0,0.19939491033021894,0.5294849776795931,0.7975796187917391,0.8464897155761719,0.044518580072969334,0.7975796413208757,4.7719194762319006e-08,0.0,1.042212004462878,4512,4385
pretrain,,189,0.22726595157930665,0.10295158117341502,153859.10499067372,1.0002242446591345,2.0701168523177893,0.1023239686669446,1.3839761655600296,0.0,0.19198808278001492,0.5454730529870306,0.7679523105422655,0.8213182002305984,0.048854723509467055,0.7679523311200597,4.9670537294321804e-08,0.0,1.090287685394287,4536,4409
pretrain,,190,0.004776301325535172,0.1027456780110682,112972.7846654115,0.5214100416571646,1.4257660627690827,0.09171229927254713,1.3963255780261186,0.0,0.19816278901305936,0.5533711260982922,0.7926511367162069,0.8372129023075103,0.03196105355881602,0.7926511560522375,4.878356344809968e-08,0.0,1.0528462181488674,4560,4433
pretrain,,191,0.023742614949591033,0.10254018665504605,116277.64892183566,0.7830576037186711,1.817540358801491,0.09687239695658068,1.3970655379373405,0.0,0.19853276896867014,0.553416017975126,0.7941310554742813,0.846080806851387,0.051328123108066726,0.7941310758746806,4.949314260279299e-08,0.0,1.0553452620903652,4584,4457
pretrain,,192,0.2999583416053575,0.10233510628173596,170708.9920256072,0.4752221743889622,1.2290548700758708,0.09520786246162445,1.4011118275423844,0.0,0.20055591377119222,0.5452077292970248,0.8022236501177152,0.84699687063694,0.029174074475755853,0.8022236550847689,5.038011639350396e-08,0.0,1.0478548059860866,4608,4481
pretrain,,193,0.26603067453302154,0.10213043606917249,163728.00870393735,0.943640584799696,2.27688420839415,0.10266689792497813,1.3858618357529242,0.0,0.19293091787646213,0.5463803953358105,0.7717236429452896,0.8284991055727005,0.04497470824300715,0.7717236715058485,7.219967388764441e-08,0.0,1.0595411658287048,4632,4505
pretrain,,194,0.12941253993095908,0.10192617519703415,131234.06229965133,0.796356907413798,2.0329361047260184,0.09049180729883312,1.3915775751783734,0.0,0.19578878758918672,0.5529510261757034,0.7831551482280096,0.8366194695234299,0.05804039718006113,0.7831551503567468,4.186516716631061e-08,0.0,1.0643122047185898,4656,4529
pretrain,,195,-0.010145256874727143,0.10172232284664007,111708.97567683969,0.6847606731534546,1.5716580671966764,0.09580170149327005,1.3947102170260177,0.0,0.197355108513009,0.5487339496612549,0.7894204159577688,0.821231073141098,0.02491021182448876,0.7894204340520359,4.0091219418355216e-08,0.0,1.041323110461235,4680,4553
pretrain,,196,0.2175953877232123,0.1015188782009468,148419.47651093954,0.6262465388556371,1.7377751142508,0.09053216011420283,1.378199639685807,0.0,0.1890998198429034,0.5597920449716705,0.7563992689053217,0.8252299219369889,0.0682997527197106,0.7563992793716136,5.942724993583207e-08,0.0,1.0448592628041904,4704,4577
pretrain,,197,0.03503109938242321,0.1013158404445449,116554.08787385808,0.5380912112974313,1.5505619992038944,0.08916511256429298,1.3917403187425366,0.0,0.19587015937126817,0.5537253618240356,0.7834806069731712,0.8278037071228027,0.03772867754383996,0.7834806374850727,5.463759109961922e-08,0.0,1.0421656668186188,4728,4601
pretrain,,198,0.10614083563279114,0.10111320876365582,127144.4308675061,0.7052382499534348,2.2593263229786533,0.08946003792724026,1.3897670322940463,0.0,0.19488351614702318,0.5535439816968781,0.7795340493321419,0.8332736670970917,0.0543857497130196,0.7795340645880926,5.6411538773559755e-08,0.0,1.038612092534701,4752,4625
pretrain,,199,0.04016649531852784,0.1009109823461285,117782.22444221492,0.7026123381208563,1.9046252182070236,0.09234079631114744,1.3992579918177357,0.0,0.19962899590886776,0.5587887870413917,0.7985159705082575,0.8422717362642288,0.03958293944078789,0.7985159836354709,5.00253268624166e-08,0.0,1.0372379670540492,4776,4649
pretrain,,200,0.1977292014984448,0.10070916038143624,147391.6641281162,0.5329889538013323,1.373677034532021,0.10317198160697431,1.3898957671508902,0.0,0.19494788357544515,0.5389642747385162,0.7797915389140447,0.8352618724107742,0.054499998807326706,0.7797915343017804,5.038011641200768e-08,0.0,1.0326632459958394,4800,4673
pretrain,,201,0.040688805838618114,0.10050774206067338,118229.57010983113,0.5160347462671742,1.6984567304742113,0.09458258535197801,1.3528553942839305,0.0,0.17642769714196524,0.5403916761279106,0.7057107985019684,0.7657062500715256,0.04455748149552676,0.7057107885678611,4.151037761671953e-08,0.0,1.0277959952751796,4824,4697
pretrain,,202,0.24515038042240372,0.10030672657655203,156788.85468001297,0.5732318450564224,1.7723526828457623,0.0975409856495064,1.4025177666473958,0.0,0.20125888332369782,0.5493567585945129,0.8050355315208435,0.8377002507448197,0.026877847285570963,0.8050355332947913,7.557017459950781e-08,0.0,1.0112388332684834,4848,4721
pretrain,,203,-0.07015546804009215,0.10010611312339891,104145.67081859766,0.4995418162933147,1.5887527716092462,0.09163494274582884,1.3927410021424294,0.0,0.19637050107121468,0.5567190295883587,0.7854819918672243,0.8271449089050293,0.039317650477405944,0.7854820042848587,5.712111789124563e-08,0.0,1.0273804093400638,4872,4745
pretrain,,204,-0.4235512602678328,0.09990590089715211,76305.22773761621,0.7890162868976528,1.7119207111445172,0.09418755182982012,1.3819232250430755,0.0,0.19096161252153776,0.5615638505135263,0.7638464098175367,0.8233652621507644,0.043515968719859466,0.7638464500861507,6.723262013785813e-08,0.0,1.044105018178622,4896,4769
pretrain,,205,-0.177430671894461,0.09970608909535782,94026.61462960437,0.44942704523625493,1.4178180236661115,0.09491833847155451,1.3999442795202846,0.0,0.1999721397601423,0.5516293261732375,0.7998885562022527,0.8429678082466125,0.03711492147385295,0.799888559040569,6.528127764286278e-08,0.0,1.0143049731850624,4920,4793
pretrain,,206,0.19363006968303947,0.09950667691716711,145255.1294954151,0.5780787201517225,1.618981134140969,0.09827173693683362,1.386958792273487,0.0,0.19347939613674367,0.5302719537700926,0.7739175682266554,0.8108585059642792,0.041333352237097915,0.7739175845469747,6.350732976538136e-08,0.0,1.0321781411767006,4944,4817
pretrain,,207,0.11586905624242881,0.09930766356333276,131108.11237103413,0.7241584556730328,1.62026854164431,0.1011680286662452,1.4000503926404886,0.0,0.20002519632024426,0.5598233416676521,0.800100768605868,0.8329780131578446,0.030966654382232082,0.8001007852809771,5.570195965587388e-08,0.0,1.0321919123331706,4968,4841
pretrain,,208,-0.12562003652216444,0.0991090482362061,98400.81878957256,0.4957875858274745,1.4351441562777063,0.09114027515312688,1.3915161547206696,0.0,0.19575807736033488,0.5589934619409698,0.7830322881539663,0.8254798978567123,0.04263799191897843,0.7830323094413393,4.718701039167309e-08,0.0,1.0185331950585048,4992,4865
pretrain,,209,0.07491538048020879,0.09891083013973369,124695.98132514763,0.7242826536553245,1.7083789096833881,0.10261179681875233,1.3786154117080427,0.0,0.18930770585402137,0.5371961093374661,0.7572308306892713,0.8317458242177963,0.052660618568781827,0.7572308234160855,5.339582757428e-08,0.0,1.0363957434892654,5016,4889
pretrain,,210,-0.015362134936206508,0.09871300847945423,112031.45749043612,0.521218415306073,1.291087381790586,0.10229641570893981,1.3806532567278262,0.0,0.19032662836391304,0.5403885245323181,0.7613064795732498,0.8193335801362991,0.04067781624453425,0.7613065134556521,5.481498579114804e-08,0.0,1.0183076063791912,5040,4913
pretrain,,211,0.15508921994616434,0.09851558246249531,138095.31350746923,0.7902193575281236,2.1241661259096123,0.10064437038548701,1.3962143161999327,0.0,0.1981071580999664,0.5565327427216938,0.7924285978078842,0.835558933019638,0.038106522617393446,0.7924286323998656,6.51038828773191e-08,0.0,1.04404520491759,5064,4937
pretrain,,212,-0.024815691472675486,0.09831855129757032,110822.45076863754,0.8831583454075776,1.897817221558786,0.10205954374934607,1.3961453414743854,0.0,0.19807267073719279,0.55525368558509,0.7922906776269277,0.8338510155677795,0.03473115519935932,0.7922906829487709,4.718701041017681e-08,0.0,1.0522451450427373,5088,4961
pretrain,,213,-0.16051947003758368,0.09812191419497518,95846.72633379992,0.30639233551629647,0.7235190542718696,0.09765584838218473,1.412677051942973,0.0,0.2063385259714865,0.5627200050013406,0.8253541067242622,0.8491807460784913,0.015466922904385063,0.8253541038859459,5.960464481239806e-08,0.0,1.0089726597070694,5112,4985
pretrain,,214,0.17316467702239058,0.09792567036658523,143127.33590439634,0.6911154743183369,1.8124096117734307,0.10679730799111986,1.3767064368973176,0.0,0.1883532184486588,0.5563413490142142,0.7534128601352373,0.8126057595014572,0.0458597005625289,0.7534128737946352,5.871767089216107e-08,0.0,1.0629864111542702,5136,5009
pretrain,,215,0.059400560197445385,0.09772981902585205,122542.18406771633,0.7550680093191842,2.0153605362379725,0.1037949353413487,1.3941746190012918,0.0,0.197087309500646,0.5610680047954832,0.7883492062489191,0.8350391685962677,0.043426502865131764,0.788349238002584,6.12011977022912e-08,0.0,1.0447896321614583,5160,5033
pretrain,,216,0.20737527825967586,0.09753435938780036,147768.46705583145,0.8817261286453487,1.9704198713912267,0.09657529570484712,1.377458066989978,0.0,0.18872903349498907,0.5632045130644525,0.754916121562322,0.8014420539140701,0.0406867933044603,0.7549161339799563,6.279775072171034e-08,0.0,1.057802860935529,5184,5057
pretrain,,217,0.10593586129400132,0.09733929066902476,128997.11941458583,0.6098953966351027,1.4940391861905742,0.09904419141641034,1.406410003080964,0.0,0.20320500154048204,0.5641748947756631,0.8128199825684229,0.8450348705053329,0.0257882029086934,0.8128200061619282,5.765330228039526e-08,0.0,1.0385271882017453,5208,5081
pretrain,,218,0.09942309366928853,0.0971446120876867,129509.89021283906,0.7352358115974221,2.019415086299081,0.10702925364601289,1.404664250445508,0.0,0.2023321252227539,0.5620143370968955,0.8093285039067268,0.8362745612859726,0.02900637345164846,0.8093285008910156,4.736440523123164e-08,0.0,1.0332646767298381,5232,5105
pretrain,,219,0.09270769274512297,0.09695032286351134,128179.50118451328,0.8701815102743486,1.8106692818594974,0.10594696774108188,1.3823727093459592,0.0,0.19118635467297976,0.5591156472052847,0.7647453993558884,0.8051189184188843,0.04040219832460445,0.7647454186919189,5.5169775340739115e-08,0.0,1.0453943063815434,5256,5129
pretrain,,220,0.02673618682802892,0.09675642221778431,118129.2876267758,0.8352827740402295,2.0991488305780868,0.10561141118974966,1.3951160563599494,0.0,0.1975580281799748,0.5606042615004948,0.7902320946256319,0.8374305844306945,0.041479611516672,0.7902321127198991,6.421690899408954e-08,0.0,1.0385805641611416,5280,5153
pretrain,,221,-0.06315864294172759,0.09656290937334874,105956.22789612209,0.6450537467975791,1.752419217929191,0.09947723785261087,1.4011268345195622,0.0,0.20056341725978113,0.561139702796936,0.8022536610563596,0.8447524547576905,0.035357657925911744,0.8022536690391244,5.871767089216107e-08,0.0,1.038006526728471,5304,5177
pretrain,,222,-0.009808589039409201,0.09636978355460203,112760.93801393388,0.7532967850421034,1.67222371453507,0.10248055132426344,1.3865657219929355,0.0,0.19328286099646774,0.560287712940148,0.7731314351161321,0.8162180811166763,0.030384146382096733,0.7731314439858709,4.9670537275818084e-08,0.0,1.0457259242733319,5328,5201
pretrain,,223,0.16150892609159037,0.09617704398749284,141392.40209290068,0.8233782086354982,1.7672935065488395,0.10936624362822141,1.3867451206204435,0.0,0.19337256031022187,0.5401321798563004,0.7734902401765188,0.8255017012357712,0.03421530305646693,0.7734902412408874,5.605674926097611e-08,0.0,1.047605114678542,5352,5225
pretrain,,224,-0.023865001034274073,0.09598468989951786,110351.64772708958,0.7189153694227853,1.655486954384151,0.09805917553631271,1.3804011480616671,0.0,0.1902005740308336,0.5658988388521331,0.7608022540807724,0.7921395272016525,0.023022344067162463,0.7608022961233344,6.191077683848079e-08,0.0,1.0555076052745183,5376,5249
pretrain,,225,0.18852207320790398,0.09579272051971882,145253.59800546794,0.6481962173157246,1.4884322395326852,0.10252235179225962,1.3925335812604143,0.0,0.19626679063020722,0.5636416588510786,0.7850671708583832,0.812017947435379,0.02435716416721473,0.7850671625208285,4.949314260279299e-08,0.0,1.0298936441540718,5400,5273
pretrain,,226,0.13956471234948603,0.09560113507867937,136667.4843899408,0.628392329332359,1.121831935954639,0.10727695717130037,1.3956926497852518,0.0,0.19784632489262596,0.5610268807836941,0.791385293006897,0.8386698335409164,0.032270453838194574,0.7913852995705036,4.8428773861501164e-08,0.0,1.0387683535615604,5424,5297
pretrain,,227,0.20690500280635754,0.09540993280852202,148691.83107254174,0.5716503804525718,1.6167084817245125,0.10046924578778188,1.383493625958051,0.0,0.19174681297902552,0.5507668278047017,0.7669872442881266,0.817762702703476,0.04668884461734347,0.766987251916102,4.488087836559037e-08,0.0,1.0251583730181058,5448,5321
pretrain,,228,0.025030837570048703,0.09521911294290497,117821.93148728994,0.7971379628226921,1.735334012140714,0.10519228515933936,1.390679502948409,0.0,0.19533975147420457,0.554164245724678,0.7813589870929718,0.8223111897706985,0.02709310519707375,0.7813590058968182,4.967053731282552e-08,0.0,1.0531939367453258,5472,5345
pretrain,,229,-0.11561380982921977,0.09502867471701916,100604.26692738089,0.4410603097834464,0.7902113482989765,0.10135015380579504,1.3821947551554157,0.0,0.19109737757770792,0.5544363153832299,0.7643894975384077,0.8288289994001389,0.041648029956126216,0.7643895103108315,5.3928011926422194e-08,0.0,1.035936730603377,5496,5369
pretrain,,230,0.006267433858254554,0.09483861736758513,114930.44670700375,0.6812515537117875,1.6649892693834318,0.10303425637793445,1.389180762249799,0.0,0.19459038112489954,0.5661973868097578,0.778361494342486,0.8291904091835022,0.030638690641210116,0.7783615244995982,6.599085666803006e-08,0.0,1.0477510492006938,5520,5393
pretrain,,231,0.028932248205226427,0.09464894013284995,118115.74397695935,0.5883052490530205,1.3416431325033749,0.10370047111120208,1.3985887865225475,0.0,0.1992943932612737,0.5633975948606218,0.7971775531768799,0.8221267461776733,0.018532936885556704,0.7971775730450948,4.9670537331329236e-08,0.0,1.031773182253043,5544,5417
pretrain,,232,-0.06968259488261747,0.09445964225258426,105583.70176637756,0.574193038203656,1.069916972145294,0.10213893390008788,1.405764714326887,0.0,0.2028823571634435,0.5657052344509533,0.8115293954809507,0.8482428580522537,0.027063807501513656,0.8115294286537736,6.08464082452187e-08,0.0,1.0244001721342404,5568,5441
pretrain,,233,-0.00095094930983999,0.09427072296807909,112727.02478503341,0.418405532736247,1.0983229041730391,0.09487685329469923,1.376127415824504,0.0,0.1880637079122521,0.5569801309279032,0.752254826327165,0.8338634401559829,0.05252192029347727,0.7522548316490081,5.392801188941476e-08,0.0,1.0384680678447087,5592,5465
pretrain,,234,0.1181824336714116,0.09408218152214293,131141.11942386327,0.38548899432921807,0.8623963335698067,0.09940019095891774,1.40274750671926,0.0,0.20137375335963004,0.562080086341926,0.8054949715733528,0.8425641030073165,0.026726447340762297,0.8054950134385198,6.634564631013973e-08,0.0,1.0167971725265186,5616,5489
pretrain,,235,0.04947481571588252,0.09389401715909865,120290.52992686292,0.7619591824838067,1.7715685731387687,0.0993371224864487,1.3919052509147498,0.0,0.19595262545737482,0.5682515555194445,0.7838104839126269,0.8281516671180725,0.037124324164655845,0.7838105018294993,6.049161865862018e-08,0.0,1.0349884231885274,5640,5513
pretrain,,236,0.04482146532533044,0.09370622912478044,120204.7404394782,0.5942035775788247,1.4367094061016543,0.10272049019418643,1.4041690871651682,0.0,0.2020845435825842,0.5702048337885312,0.8083381379644076,0.8377299278974533,0.028395586932603408,0.8083381743303367,6.049161864011647e-08,0.0,1.0342538778980572,5664,5537
pretrain,,237,-0.2708422689862988,0.09351881666653088,86413.42915655272,0.6463543634943902,1.788406984307846,0.09467894126360803,1.3946034298056649,0.0,0.19730171490283244,0.5662009215780667,0.7892068599661192,0.8374882459640502,0.03456963855292581,0.7892068596113294,6.102380297375494e-08,0.0,1.0261994649966557,5688,5561
pretrain,,238,0.09697461657188708,0.09333177903319782,127585.25570485715,0.44325916668590953,1.1828837199586928,0.09936313022357927,1.3885702992833797,0.0,0.19428514964168983,0.5604175222771508,0.7771405701835951,0.8399627566337585,0.056001762494188215,0.7771405985667591,5.7475907440836714e-08,0.0,1.0255488902330399,5712,5585
pretrain,,239,-0.06092782964793564,0.09314511547513142,106596.56416242039,0.480410058958626,1.3860340779000062,0.10234274096627628,1.412358567384737,0.0,0.20617928369236846,0.5657787322998047,0.8247170994679133,0.8523105651140213,0.022425648925944404,0.8247171347694736,7.361883210451244e-08,0.0,1.0212993025779724,5736,5609
pretrain,,240,0.1348020051062778,0.09295882524418116,134383.42697725285,0.7123496008195006,1.637596951990124,0.10088217928353516,1.383816606010355,0.0,0.19190830300517736,0.5580710843205452,0.7676332021752993,0.8229823291301728,0.0626114394740105,0.7676332120207093,4.8872260812367806e-08,0.0,1.0309891104698181,5760,5633
pretrain,,241,0.07412669576238234,0.0927729075936928,123889.19850564572,0.8134706189251141,1.9382505371521943,0.09891702799189946,1.3979081145177286,0.0,0.19895405725886425,0.568709141441754,0.7958162178595861,0.8446462213993072,0.029989691416170913,0.795816229035457,7.042572617669644e-08,0.0,1.030124952395757,5784,5657
pretrain,,242,0.2810555079352297,0.0925873617785054,168056.90724510263,0.9502068385907944,1.7222896823695433,0.1032566297465356,1.3790028571550337,0.0,0.18950142857751676,0.5604639032057352,0.7580056811372439,0.8147675544023514,0.04331604041288651,0.758005714310067,5.729851267529303e-08,0.0,1.0662461668252945,5808,5681
pretrain,,243,0.2219632362355456,0.0924021870549484,154127.1626217972,0.7678976828825334,1.6805524098770201,0.10768488432791117,1.4017231930047274,0.0,0.20086159650236368,0.5643344457660402,0.8034463748335838,0.8436881840229035,0.03121507829039497,0.8034463860094547,5.765330228039526e-08,0.0,1.0308044503132503,5832,5705
pretrain,,244,0.057898368931633554,0.09221738268083851,121487.74939739205,1.0353087768333897,2.0438312575986477,0.09914447433178995,1.4001179439503524,0.0,0.2000589719751761,0.5697428498949324,0.8002358575661978,0.8382428973913193,0.030335734553574956,0.8002358879007044,5.4105406728973314e-08,0.0,1.0368894040584564,5856,5729
pretrain,,245,0.0980314687598049,0.09203294791547682,129436.68090337556,0.560772430658368,1.5011994456390518,0.10782500528531085,1.4073997653488604,0.0,0.20369988267443015,0.5565843624728066,0.8147994950413704,0.8465697437524795,0.020969292226299365,0.8147995306977203,5.587935451393614e-08,0.0,1.0214181343714397,5880,5753
pretrain,,246,0.38288156510695015,0.09184888201964587,205397.6283812862,0.7116604659596706,1.2619876487050368,0.10854824683328412,1.3996907259736744,0.0,0.19984536298683717,0.5506731293031147,0.7993814324339231,0.8393278986215591,0.03614354841157724,0.7993814519473484,5.6411538847574626e-08,0.0,1.0284832740823429,5904,5777
pretrain,,247,-0.03587147646732654,0.09166518425560659,109984.69661921273,0.7409897365874555,1.6447940754854034,0.10554506296440441,1.397654856244723,0.0,0.1988274281223615,0.5708009515489851,0.7953096851706505,0.8200629383325577,0.01939210549826673,0.795309712489446,5.6411538847574626e-08,0.0,1.0317893624305725,5928,5801
pretrain,,248,0.1742804246944609,0.09148185388709537,143330.21063817787,0.7187314354267782,1.229491888707205,0.10669163055311116,1.3967946866261107,0.0,0.1983973433130554,0.566625174667154,0.7935893386602402,0.8232971370220185,0.02536866628710598,0.7935893732522215,6.19107768569845e-08,0.0,1.0319790542125702,5952,5825
pretrain,,249,0.1524760191869422,0.09129889017932118,138561.74016369713,0.720197326616849,1.5239624184693543,0.10485336471263106,1.3989369647488707,0.0,0.1994684823744354,0.5630209392734936,0.7978739192088445,0.8371132671833038,0.029943843546636973,0.7978739294977415,4.612264183541844e-08,0.0,1.029200794796149,5976,5849
pretrain,,250,-0.13508950173472276,0.09111629239896253,98915.13800815861,0.919479650655776,1.9036133643689603,0.10343491538077676,1.3929492709714741,0.0,0.1964746354857371,0.5685314099703516,0.7858985190590223,0.8264300793409347,0.03818490183908553,0.7858985419429483,6.368472466045105e-08,0.0,1.0357245206832886,6000,5873
pretrain,,251,0.13574501740712197,0.09093405981416461,134524.22804382522,0.6949623396722924,1.5206962984911705,0.10074538618326247,1.3857125875850518,0.0,0.19285629379252592,0.5569533184170723,0.7714251478513082,0.8064944118261337,0.027162895111265736,0.7714251751701037,5.960464477539063e-08,0.0,1.0300987834731739,6024,5897
pretrain,,252,0.1959239783310016,0.09075219169453629,146098.7340471385,0.5251233916708601,1.3877827392316264,0.0996728283186336,1.3758041435586554,0.0,0.18790207177932775,0.5572260682071959,0.751608262459437,0.817585927248001,0.04967613364104203,0.751608287117311,5.8362881342569985e-08,0.0,1.0417551323771477,6048,5921
pretrain,,253,0.3147209487063139,0.09057068731114722,179219.7758611042,0.7092891398137718,1.4052908769249095,0.10608742750598514,1.400222732108973,0.0,0.20011136605448665,0.5598460957407951,0.8004454473654429,0.8227671235799789,0.01926891478834454,0.8004454642179466,5.5169775377746553e-08,0.0,1.0414218207200368,6072,5945
pretrain,,254,0.0018100451860713629,0.09038954593652491,114169.95710546475,0.44630885510005336,1.1689205960981786,0.10191899192967642,1.3865112069816818,0.0,0.19325560349084084,0.5511687429887908,0.7730224082867304,0.8164076477289199,0.03967096616452278,0.7730224139633632,5.250885369105044e-08,0.0,1.0285141592224438,6096,5969
pretrain,,255,-0.1209774821987977,0.09020876684465187,99729.40230288969,0.43965968837767494,1.1306142607195715,0.09855346920713233,1.3879107328220492,0.0,0.19395536641102462,0.5682355846677507,0.775821457306544,0.8262913435697555,0.04924744940333579,0.7758214656440985,6.297514557977261e-08,0.0,0.9992563625176748,6120,5993
pretrain,,256,0.06034977045955675,0.09002834931096257,123069.06446585286,0.7923653789485824,1.7855074877908346,0.1059152892629535,1.406425553861828,0.0,0.20321277693091408,0.5686411836317606,0.8128510639071465,0.8384486049413681,0.024651066605084728,0.812851107723656,7.149009478846224e-08,0.0,1.0324654852350552,6144,6017
pretrain,,257,0.20056056813302323,0.08984829261234063,150430.80821919546,0.5946682272039259,1.137276482440658,0.11223498751068157,1.3910637307202531,0.0,0.19553186536012665,0.5563207854117667,0.7821274424592654,0.8131499886512756,0.02780754813611206,0.7821274614405066,5.6234144008016074e-08,0.0,1.0300283407171567,6168,6041
pretrain,,258,0.16643731488160493,0.08966859602711597,141299.32353933572,0.5930899775824813,1.3779088255681222,0.10487101123023258,1.4009002178375212,0.0,0.2004501089187605,0.5705764378820146,0.8018004099527994,0.8314286500215531,0.02555270731498206,0.801800435675042,5.055751119605508e-08,0.0,1.0381228774785995,6192,6065
